Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,2,8,-2,-1,-1,-6,-128
-1,-11,5,4,-2,-4,-1,-128
4,-16,39,-5,-1,-7,-13,-128
-4,-1,-16,0,-1,-3,-8,-128
-4,0,14,9,-2,0,-5,-128
-9,2,8,1,-5,-11,-15,-128
-3,8,21,2,-2,0,12,-128
6,15,12,-11,-4,-5,15,-128
30,14,-7,1,7,3,-12,-128
-14,-13,-28,6,5,9,-3,-128
6,41,24,0,-9,-1,19,-128
-20,-57,0,-7,-10,-9,-10,-128
-3,3,11,-8,-3,-4,-2,-128
4,2,-2,4,4,1,-2,-128
6,3,-25,-2,5,4,-3,-128
9,3,25,17,-2,-2,-5,-128
-8,2,-45,-12,-7,-3,-5,-128
-16,-18,48,-6,2,8,15,-128
0,0,-37,-14,-5,-2,-5,-128
5,4,6,2,0,2,15,-128
-2,-18,3,-7,1,0,-7,-128
-4,-1,7,-3,-6,-4,-18,-128
-10,4,16,14,0,7,28,-128
-11,-3,-31,-28,-2,1,-1,-128
4,3,21,19,5,5,-15,-128
2,5,2,32,-6,3,31,-128
9,-25,-21,-23,1,-3,12,-128
-8,-6,73,27,2,2,-7,-128
-10,4,-45,-22,-10,-11,-22,-128
-5,-6,8,-3,-4,-3,-6,-128
-9,6,7,-1,-6,-8,-7,-128
1,0,-5,-8,0,-2,-1,-128
6,-1,6,0,5,3,-5,-128
3,-9,-5,2,3,2,-4,-128
-11,-16,-6,-5,-3,-3,-5,-128
-1,0,-24,-9,-6,-6,-1,-128
-4,-2,18,-6,-11,-6,-10,-128
0,-5,-80,2,-1,-1,3,-128
9,21,25,5,4,9,17,-128
12,0,-32,-4,-2,-3,1,-128
-3,-16,6,-11,-5,1,-3,-128
-11,-6,-36,-21,-17,-12,11,-128
-3,2,-10,1,2,-3,-6,-128
1,2,15,23,12,7,-8,-128
9,3,21,2,2,-2,-20,-128
-3,1,-4,-24,-13,9,21,-128
-4,-4,-5,4,-7,-7,-3,-128
-7,-4,-10,1,-6,-4,-14,-128
1,-5,-3,-8,-6,-8,0,-128
2,-3,50,4,-7,-7,-8,-128
6,4,28,5,8,5,-6,-128
-1,-1,-40,-31,-3,-2,-9,-128
-11,-7,31,36,-3,-8,-2,-128
-5,-1,14,4,-1,-4,-12,-128
8,7,-13,-12,-3,12,18,-128
0,0,5,-9,0,4,20,-128
6,3,10,5,6,3,-5,-128
-7,-17,-3,-2,-4,-15,-14,-128
-3,0,-8,-10,-4,-9,-11,-128
-5,-5,11,17,-6,-5,-13,-128
0,3,9,31,-6,6,21,-128
-3,8,-6,-32,-1,1,-17,-128
8,-5,-3,-7,14,5,-16,-128
1,-13,-8,4,-8,-5,-3,-128
1,12,-13,-30,-14,0,5,-128
-17,5,-4,14,25,-1,1,-128
0,2,-17,-9,9,1,-1,-128
0,9,26,0,-2,-3,-28,-128
4,-13,17,5,-7,-2,-1,-128
-5,-2,-43,29,0,7,4,-128
-1,6,15,-19,-16,-8,-11,-128
-4,-10,-18,-19,-6,-1,9,-128
2,11,5,-9,0,-8,3,-128
-7,-10,-12,-2,-2,-1,-15,-128
14,-12,-35,3,6,2,-2,-128
-6,0,-4,-19,-5,-3,-3,-128
1,14,-29,-11,-6,-10,-5,-128
-1,12,27,10,-5,-9,-1,-128
-32,-8,-9,4,5,9,-7,-128
10,-1,38,26,-8,-2,12,-128
18,2,-7,-6,12,12,-4,-128
9,-23,-8,-6,-3,-4,-3,-128
-20,3,-3,-14,-2,-1,-11,-128
-12,4,-2,-9,-2,-5,13,-128
-6,-9,6,11,1,-4,-11,-128
-7,-4,-14,-9,-5,1,-6,-128
1,0,11,9,3,5,-2,-128
7,3,4,1,2,1,22,-128
-1,0,-11,1,-11,-7,-8,-128
-7,-11,1,-4,1,-10,-13,-128
-7,-2,-7,-7,0,-7,-9,-128
7,6,0,-36,-2,-4,-6,-128
1,-5,22,24,7,5,-18,-128
-1,-7,-38,21,-3,5,-44,-128
4,3,-10,-13,-5,18,75,-128
-7,-6,-17,-18,-1,-13,13,-128
0,1,13,-14,-2,0,-7,-128
-11,-9,-2,5,-6,-10,-22,-128
8,9,-7,-2,15,9,9,-128
-2,-9,36,1,-5,-6,-3,-128
-8,-10,4,1,-6,-8,-19,-128
-2,1,-50,45,-9,-6,-1,-128
-5,-2,12,-11,-12,-1,-9,-128
-8,4,33,-27,-4,8,21,-128
6,4,4,11,1,2,-6,-128
0,0,5,-14,1,-4,-1,-128
-7,-13,1,-2,-7,-7,-1,-128
2,20,14,-13,-8,-5,-5,-128
-12,-14,35,-6,15,-1,-7,-128
-5,8,21,11,1,0,-8,-128
-3,-20,44,-5,-4,0,-22,-128
2,-6,0,0,-8,1,25,-128
1,4,-11,-3,-3,-7,-4,-128
-9,0,-7,-5,-5,-7,-7,-128
-2,-1,-15,-22,-5,-6,3,-128
-1,-2,21,6,-4,-12,-29,-128
-6,-1,13,18,9,-12,-30,-128
-14,-1,-20,28,-4,3,-16,-128
40,7,0,-12,-5,9,23,-128
-6,-22,-11,-20,-8,-13,-39,-128
-2,9,2,-4,-2,-9,1,-128
-4,-4,5,-4,-3,-3,-6,-128
-4,-4,0,-1,5,1,-10,-128
-8,4,-13,-13,-7,-4,-16,-128
-8,2,1,1,-6,-7,13,-128
0,1,96,80,13,4,-13,-128
-5,2,21,-18,-18,-8,22,-128
-6,-11,-31,-22,-1,-2,-1,-128
8,0,-82,-20,5,6,7,-128
1,2,19,19,-5,-6,-11,-128
8,1,12,-14,-15,-5,-3,-128
-15,-14,2,-19,-13,0,2,-128
-9,-4,-9,44,22,-3,3,-128
4,1,-1,-17,19,0,5,-128
3,-10,14,-17,8,17,12,-128
-1,-3,1,26,-6,-9,-16,-128
-3,4,13,11,-5,-7,-43,-128
-8,-10,-32,-10,-16,8,21,-128
17,15,9,-9,0,5,16,-128
-1,-2,-16,-21,-10,-11,-17,-128
-3,-3,-15,-6,-1,1,-5,-128
-6,-2,8,6,-3,-10,-13,-128
-1,5,2,-9,1,3,-4,-128
-5,-7,-10,1,-9,-8,-12,-128
-3,1,-6,-6,-8,-5,3,-128
-3,-5,2,-7,-5,-2,5,-128
-3,2,14,3,1,-1,-6,-128
0,-2,-20,9,16,5,0,-128
-6,-6,-4,-13,-6,-2,2,-128
2,8,29,48,1,-4,9,-128
-6,-1,25,-10,-11,-8,-6,-128
0,-13,-24,-30,-1,0,1,-128
1,-6,-16,24,-5,0,0,-128
3,-9,6,-16,-9,-2,2,-128
-7,11,-14,0,-2,-9,-12,-128
0,5,-2,-12,2,-4,7,-128
7,14,0,-5,1,8,1,-128
-9,-8,-15,-8,3,-5,-10,-128
-2,-10,4,27,-1,-3,-5,-128
-4,2,-5,-7,-6,-3,-1,-128
-9,2,-3,-17,-10,-14,-1,-128
-5,0,4,-8,-13,-8,-6,-128
-5,3,-22,9,7,2,-4,-128
6,8,62,8,26,11,9,-128
-7,-10,-31,13,-20,-2,-23,-128
2,2,-16,-30,-11,0,8,-128
2,4,-16,-23,-10,-2,33,-128
0,-4,-2,12,-10,-2,-18,-128
-18,-36,0,4,13,-2,-13,-128
-5,5,3,6,3,1,2,-128
-6,-9,10,18,5,-5,-5,-128
1,4,-48,-32,-16,-4,-2,-128
-8,-8,38,33,-15,-10,0,-128
1,1,-48,1,6,8,35,-128
3,0,0,-33,-14,-3,-12,-128
-5,10,-14,-26,-24,-10,-1,-128
1,-1,3,47,-9,-8,-11,-128
-10,-1,8,-13,54,11,-7,-128
5,9,9,-33,-8,2,7,-128
-10,-10,43,17,-11,-9,9,-128
-7,-12,-46,1,-15,-5,-3,-128
8,-2,-26,-14,-1,2,-8,-128
5,32,38,-17,-14,-5,0,-128
-6,-37,-33,-6,-19,-9,-6,-128
-8,-9,37,44,35,6,7,-128
-11,-9,-60,-33,-9,-4,20,-128
-2,3,26,14,-4,-2,-22,-128
1,-2,-3,-15,-3,2,4,-128
-7,5,-9,-20,-34,-2,5,-128
15,17,14,8,24,11,15,-128
4,-2,10,-9,11,3,-5,-128
-3,-37,-33,-6,-13,-4,0,-128
-8,0,32,20,-10,-5,-2,-128
-12,-13,-43,-8,-8,-4,-18,-128
-2,3,-9,-12,-5,0,-13,-128
0,3,-4,-7,-5,-1,-6,-128
-2,12,42,3,-16,-10,8,-128
3,6,-63,2,24,6,9,-128
3,-12,4,-7,0,-13,-15,-128
-4,-7,13,-4,-3,-3,-6,-128
-5,6,20,9,0,5,-5,-128
-7,5,0,-7,-8,-5,-15,-128
-6,4,2,-4,-5,7,-11,-128
-2,-14,-9,-10,-10,11,65,-128
-3,7,6,-17,-5,-16,-7,-128
6,9,16,-8,-20,-9,-1,-128
-11,-26,17,92,45,6,-12,-128
4,5,19,-41,2,13,-2,-128
-2,-2,-26,-31,-8,-5,-3,-128
1,9,-8,-16,-15,-5,3,-128
-3,7,26,-15,-8,-4,1,-128
-1,-7,-53,-1,1,4,-4,-128
3,4,59,3,-2,-4,-11,-128
-6,-3,-128,-30,-16,-11,-1,-128
0,7,91,19,8,-1,5,-128
-3,-9,39,17,5,8,6,-128
0,3,1,-7,-4,-9,-13,-128
4,10,41,15,5,11,2,-128
-1,7,56,-20,1,6,-14,-128
-1,-27,-128,-20,-36,-4,11,-128
-6,13,22,-3,-23,-14,-2,-128
-1,9,26,21,48,17,5,-128
-4,4,-1,0,-13,3,-5,-128
-4,0,22,7,0,7,-4,-128
1,-5,-23,-27,-6,-1,7,-128
8,19,48,16,-7,-8,20,-128
-8,-8,-12,24,-4,-2,-3,-128
2,-4,25,-27,3,1,0,-128
9,18,9,-6,-7,3,-4,-128
-17,-41,-99,6,3,-18,-7,-128
-10,-14,4,3,14,8,-6,-128
-6,-1,13,-6,-1,-3,2,-128
4,4,6,16,5,-4,20,-128
-5,7,19,2,-6,-2,-26,-128
-1,-2,-39,-20,-17,-6,-8,-128
9,8,2,26,1,9,16,-128
0,2,11,-16,0,-4,-7,-128
2,-5,-1,-8,-13,1,5,-128
-1,2,-7,-11,-8,-5,7,-128
-6,3,7,14,36,1,-5,-128
-7,-5,73,9,4,-1,-6,-128
2,5,7,31,6,5,-7,-128
5,5,-47,-15,-5,1,22,-128
2,7,53,-8,-4,6,9,-128
-3,-5,30,20,-6,0,0,-128
-6,-10,-79,3,26,-5,-6,-128
-5,-5,101,-1,-6,-6,9,-128
2,-1,-124,-12,-3,-6,-24,-128
4,-1,12,-27,-24,-4,0,-128
-10,-13,20,2,-10,-9,2,-128
0,4,18,57,3,-3,-5,-128
0,9,6,-42,-29,-11,5,-128
4,-3,25,-55,27,16,8,-128
0,-15,-53,28,10,4,-9,-128
-2,-8,6,4,-23,-8,10,-128
-7,-5,-6,-27,-17,-6,-8,-128
0,-8,-14,0,-8,5,-11,-128
-12,-7,23,-37,-12,-17,18,-128
2,-3,-29,-15,-5,-6,4,-128
-1,0,26,22,4,2,-9,-128
-6,-4,-25,11,-2,-6,-5,-128
-3,-5,-9,-4,7,4,0,-128
6,-1,-2,0,-5,1,1,-128
-1,14,5,-3,-20,-8,-4,-128
-17,-12,127,47,47,12,4,-128
3,6,-81,-14,3,9,0,-128
2,-25,-19,3,10,26,36,-128
-1,1,-1,24,4,-7,12,-128
0,-1,50,-28,-13,-7,-19,-128
-1,12,-12,-12,-16,-7,3,-128
0,4,2,5,11,7,11,-128
-5,-3,7,-39,-12,-5,-11,-128
-5,-1,-13,3,9,1,-9,-128
-6,-17,-43,32,-14,-14,-11,-128
3,0,39,22,0,1,5,-128
7,17,62,-11,-2,0,9,-128
-2,-2,-57,-8,4,-6,1,-128
-4,-25,-87,5,22,7,-13,-128
-5,23,50,43,-3,-1,-6,-128
-7,-4,-17,-40,-15,-9,-1,-128
-2,-4,8,-4,-29,-7,-1,-128
3,-4,14,5,-1,-7,6,-128
-5,-6,-46,-23,21,2,-5,-128
3,6,-41,-17,-14,3,7,-128
2,-12,56,9,-9,-4,-2,-128
-8,-41,40,19,3,2,6,-128
-14,22,45,-25,-4,-4,-4,-128
-4,-19,-22,-7,-2,-1,-4,-128
1,7,-33,6,-9,1,-7,-128
2,5,14,-39,-20,-2,-9,-128
-1,-5,9,25,43,3,5,-128
3,14,50,17,16,-1,4,-128
-4,-13,-75,-18,-28,-14,-6,-128
5,11,-128,22,55,14,9,-128
-4,-9,73,-10,-21,-10,0,-128
1,7,-68,-4,-7,-1,-3,-128
0,-15,-2,-7,-11,-6,-11,-128
0,7,13,-1,-1,-2,0,-128
-9,-8,19,0,-23,-17,-1,-128
3,-1,-96,-21,48,17,44,-128
2,0,27,-2,1,3,-35,-128
0,-7,-19,19,2,8,36,-128
2,5,17,7,-2,-1,-12,-128
-11,-7,-10,-1,-3,-4,3,-128
-13,-5,-18,-15,-20,-14,-37,-128
4,-1,0,-29,7,3,59,-128
1,-7,25,50,-2,-18,-59,-128
6,8,10,-5,25,20,-7,-128
-4,-2,-16,-36,-31,-3,20,-128
-10,1,-10,-16,6,2,-31,-128
1,-1,12,-4,-3,6,1,-128
-1,-10,0,14,-13,-4,-13,-128
-5,-10,-35,-12,24,-6,2,-128
6,22,31,13,-7,5,-2,-128
-4,-1,21,8,-9,-6,-20,-128
0,-16,-77,-32,-6,-5,24,-128
1,12,45,14,0,-2,-7,-128
-7,-2,47,-1,-14,-8,11,-128
-5,-12,-41,-23,-18,-17,-9,-128
-5,-12,60,66,12,-7,-14,-128
2,7,12,-6,14,8,-5,-128
1,0,-23,-19,-10,5,-1,-128
-11,-2,55,12,-11,-4,-7,-128
-6,-6,46,-9,-4,-3,-15,-128
-3,-21,-37,11,1,4,11,-128
6,2,7,-9,-7,6,20,-128
-3,0,2,15,6,-1,-8,-128
-8,-2,-3,23,-1,-6,4,-128
1,-1,-3,-23,-7,-6,-5,-128
0,2,5,1,-25,-7,-3,-128
-5,-5,40,-34,53,12,7,-128
8,-7,125,5,10,9,16,-128
5,-8,-128,-11,-6,-2,-21,-128
-4,-6,31,10,-12,-7,-11,-128
-4,8,-18,-7,-11,-11,6,-128
-3,-2,62,0,-6,-8,-1,-128
-2,-4,-5,-6,-6,-5,-11,-128
0,-11,8,3,2,3,3,-128
1,12,3,-1,-5,-4,2,-128
-5,1,30,4,3,3,32,-128
-10,-11,-23,1,-7,-7,-28,-128
-1,-13,25,6,2,-1,-4,-128
-7,11,-35,-9,-5,-3,-6,-128
4,0,-36,0,3,6,1,-128
5,5,26,14,-1,-5,-5,-128
-7,-7,-3,-14,-2,-2,-5,-128
-3,5,1,-4,-3,0,0,-128
3,-1,-10,-26,-19,-13,-7,-128
-7,-11,-33,-10,-12,-10,-3,-128
2,1,22,56,36,7,0,-128
2,19,50,-21,5,3,-4,-128
-11,-25,-128,-22,-8,-1,-7,-128
-6,6,-17,14,0,3,9,-128
1,-10,37,-12,-19,-10,3,-128
-7,1,9,1,0,-5,-30,-128
0,1,29,-2,-1,0,0,-128
7,8,-31,10,3,0,14,-128
-7,-16,11,-64,-19,-6,-1,-128
-2,9,-9,42,16,5,-15,-128
-1,-5,4,-22,-20,-8,2,-128
4,3,17,3,-4,0,2,-128
-8,-9,13,-10,-19,-10,-7,-128
2,13,1,3,10,5,0,-128
-13,-15,-28,-1,-5,-10,-3,-128
-8,14,105,27,-10,-9,0,-128
-8,-36,-45,-34,2,-8,-9,-128
4,6,58,25,10,7,2,-128
1,-16,-128,-17,-5,-3,-14,-128
2,-12,10,-26,-10,-6,18,-128
-1,0,9,27,7,-3,-6,-128
-5,19,94,-10,-5,-6,-4,-128
1,1,-61,-19,-2,1,0,-128
-6,-10,-29,6,-7,-6,-9,-128
-4,-5,-36,-10,-1,5,-1,-128
-3,2,32,0,-9,1,15,-128
-10,-12,15,8,3,-15,-7,-128
1,13,34,-1,-3,-1,4,-128
4,12,-33,1,-5,-1,17,-128
-1,2,118,-11,-9,-1,-44,-128
-8,0,-128,2,1,1,27,-128
1,-16,24,-14,1,-1,-3,-128
-6,0,-17,-4,-3,-4,-3,-128
-5,-1,1,-4,-4,-2,6,-128
-5,0,3,15,11,-1,6,-128
1,12,24,1,-4,-4,-1,-128
11,8,-32,2,1,6,-4,-128
0,-15,-43,3,2,2,-10,-128
-5,-2,-10,-6,-4,0,20,-128
2,12,10,-1,0,-2,-14,-128
2,9,8,-7,-17,-4,10,-128
-3,2,-12,-15,6,0,-6,-128
3,6,-9,26,25,7,-6,-128
2,3,-6,0,-24,-8,-1,-128
-3,-19,3,-25,-27,-12,-2,-128
1,9,-37,-3,7,-3,3,-128
-4,-12,10,-10,11,-1,-6,-128
1,4,33,-11,-12,1,0,-128
8,5,-34,3,-3,6,5,-128
5,-14,8,-7,-7,-4,16,-128
-11,-6,9,7,-9,-9,-12,-128
-1,6,-42,-10,-2,-3,-1,-128
-4,-4,20,10,17,4,-2,-128
-2,-3,-19,-9,3,1,-4,-128
1,0,-12,-8,-9,-6,11,-128
-1,-6,2,-11,-8,-8,-32,-128
9,6,8,0,5,2,6,-128
-4,-11,-12,-16,-14,-10,17,-128
-1,3,6,1,-4,0,11,-128
-10,-5,-1,-6,-7,-7,-15,-128
-7,-5,-3,-4,-1,-2,-19,-128
-5,-3,-10,3,0,7,10,-128
-2,1,-2,-8,-14,-14,-26,-128
-2,-2,-4,-1,1,1,-49,-128
0,1,-14,-5,2,23,127,-128
8,5,19,8,6,11,-8,-128
-2,-10,44,3,-4,-9,-21,-128
0,-4,-88,-8,-2,-5,-15,-128
