Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,4,-33,-9,-5,0,0,-128
-7,-8,7,-5,-5,-6,0,-128
2,-2,15,-2,-5,2,-5,-128
6,3,34,16,-1,5,-9,-128
5,2,-85,-38,-2,-3,16,-128
-8,0,33,2,1,-7,-2,-128
-3,-8,-63,9,-5,-2,1,-128
1,0,26,-6,2,-3,-8,-128
-6,-5,-51,9,3,1,-8,-128
-2,1,31,3,2,-1,2,-128
-7,-8,-34,-21,-14,-7,-3,-128
-2,-2,1,-7,-5,-4,-2,-128
-2,4,40,-2,-4,-7,-2,-128
-2,-2,-76,-5,21,5,-8,-128
1,-1,78,7,-5,0,-6,-128
-9,-1,-128,13,-9,-8,1,-128
-2,-4,81,16,-10,-10,-2,-128
-10,-16,-92,-39,-9,4,-13,-128
-8,2,-30,-9,-6,-2,3,-128
7,0,26,-6,-2,-1,12,-128
0,-6,23,11,-1,-2,1,-128
-4,2,33,11,4,-4,-4,-128
-2,-1,-42,-15,-3,-2,-1,-128
-2,-3,25,1,1,0,-4,-128
-1,-1,-9,-1,-1,-4,-3,-128
0,-2,-6,-5,-1,-4,-6,-128
-4,-1,-4,4,-4,1,-10,-128
2,2,91,11,-6,-1,2,-128
-3,-4,-19,37,46,16,45,-128
-9,-7,-9,-36,-14,-7,-13,-128
-9,-8,53,1,-10,-7,2,-128
6,1,-27,8,-7,-3,11,-128
2,-5,-3,-7,5,7,-21,-128
5,0,10,-4,3,1,14,-128
-7,-3,2,-17,-14,-9,-9,-128
-4,-1,-4,-2,7,-4,3,-128
-1,0,-2,-6,5,-1,-1,-128
2,-5,3,-6,-3,0,-10,-128
-1,-5,-7,8,-4,3,1,-128
-11,-8,-11,1,-4,-5,-7,-128
-6,-2,-12,-16,0,-1,-3,-128
17,14,-9,5,11,8,43,-128
0,-4,-4,-11,-19,-6,-5,-128
-1,-1,127,49,7,4,-18,-128
0,-2,-63,-17,3,0,-5,-128
-6,-6,36,5,-9,-14,-1,-128
0,6,14,0,-3,-5,-4,-128
-2,3,11,-4,5,-3,-1,-128
-2,0,7,1,3,2,0,-128
-1,0,-4,-15,-13,-8,-4,-128
0,1,7,11,3,3,1,-128
-4,-11,46,20,5,1,-8,-128
2,-10,-63,-10,0,3,-9,-128
2,5,64,2,-3,-7,2,-128
-1,-1,-5,0,-8,-2,2,-128
1,-4,-21,-10,-7,-5,-6,-128
-10,0,-26,-19,-6,-5,-25,-128
6,-2,-1,3,-2,1,-4,-128
-8,-3,-10,-8,-2,-8,0,-128
-4,2,4,-3,-5,-8,8,-128
-4,-2,5,-7,-8,-2,-2,-128
3,4,73,12,2,3,-10,-128
1,-3,-55,9,7,7,9,-128
-1,-6,-61,-17,4,6,-14,-128
-9,-2,49,9,-9,-8,10,-128
-9,-1,-17,2,-10,-11,-4,-128
0,1,26,4,7,3,-2,-128
4,2,7,-5,1,2,9,-128
2,3,8,0,9,4,0,-128
-6,0,-12,-8,-4,-3,1,-128
-2,0,17,1,-10,-8,-7,-128
-6,1,18,-20,-5,-6,-2,-128
2,1,28,18,14,6,24,-128
-1,-14,-14,8,15,0,-8,-128
-2,8,111,9,6,-4,-8,-128
-4,-6,-100,-58,-15,-3,0,-128
-9,-8,-57,25,-17,-11,-10,-128
-1,-4,35,-9,-12,-5,3,-128
4,6,18,1,1,2,8,-128
0,1,-4,-6,7,1,-8,-128
-8,1,107,4,-7,-9,-2,-128
-1,-8,-47,-11,4,0,-4,-128
0,-7,-7,0,-4,0,-4,-128
-6,-5,8,28,4,1,0,-128
-8,1,44,-14,-6,-2,-2,-128
-1,3,-71,-28,-5,-1,-24,-128
17,0,-10,4,0,6,20,-128
-4,-11,-9,14,-4,-15,-10,-128
-5,4,-66,3,0,-4,0,-128
-4,-1,81,-1,3,0,-6,-128
5,-6,-126,-35,-6,4,-1,-128
3,0,7,-25,2,-7,0,-128
-5,1,11,0,-10,1,6,-128
-5,-4,15,6,1,-4,-12,-128
-6,-4,16,20,13,-1,4,-128
-5,5,15,7,-9,-2,-1,-128
-6,3,36,1,-2,-6,-9,-128
8,-7,-97,-33,2,13,-10,-128
-3,-6,-21,-1,-12,-9,11,-128
0,5,80,-5,0,-8,-6,-128
-5,-8,-128,-19,-9,-9,-7,-128
-3,-9,-43,18,-4,-8,-8,-128
1,2,-7,-11,11,7,0,-128
4,3,-20,11,3,8,-9,-128
-4,-5,37,-12,-11,-5,2,-128
-4,2,-31,-5,-9,-8,8,-128
3,-4,-6,-2,-2,-5,5,-128
0,1,-9,25,7,-5,-9,-128
1,-17,-34,-6,-7,-3,-7,-128
0,4,10,-10,-1,3,-2,-128
-5,-2,0,-5,-6,-2,-2,-128
2,4,2,4,1,0,14,-128
-5,-4,-4,-17,-13,-8,-14,-128
-12,-4,-4,10,-10,-7,-5,-128
13,13,98,9,22,8,20,-128
-2,-7,-128,-6,-3,7,-12,-128
-8,-6,52,-16,-11,-2,4,-128
-2,-11,47,26,-2,-4,-21,-128
-7,5,12,-6,-10,-4,1,-128
-1,1,-29,-10,-7,-3,0,-128
2,-1,6,1,2,-2,14,-128
-3,0,2,0,5,5,-5,-128
-2,1,-4,3,0,3,-2,-128
-13,-4,-6,-22,-15,-7,-7,-128
1,1,-25,19,2,-1,35,-128
-5,-6,-12,-10,1,1,-5,-128
3,5,27,1,-3,-1,-9,-128
9,9,45,10,2,7,-12,-128
1,-2,-95,-9,-8,3,-2,-128
-10,-15,22,9,-7,-12,-5,-128
-3,8,127,32,1,-3,3,-128
1,-2,-128,-32,8,0,1,-128
-1,-6,1,-18,-3,-2,0,-128
-1,0,23,6,-1,-1,-4,-128
-5,-1,-2,-6,-6,-8,-5,-128
6,-2,-8,26,12,0,8,-128
-4,-3,30,1,2,-6,-4,-128
0,-2,-23,-10,-10,-2,-12,-128
-4,-4,1,-7,-2,2,2,-128
-7,-1,-34,-13,-7,-8,-18,-128
5,10,73,10,3,1,20,-128
-7,-4,-2,12,-6,-4,-4,-128
4,-4,37,15,-2,3,0,-128
-5,-2,5,15,8,1,-2,-128
-1,-2,4,-9,-15,-4,1,-128
3,-2,5,4,4,3,3,-128
6,3,23,0,1,0,-23,-128
-5,-5,-33,6,0,-1,11,-128
-7,4,-4,-5,-9,-5,-1,-128
-5,4,-16,-3,5,5,9,-128
9,3,29,-1,-2,4,23,-128
3,-9,-102,-17,5,2,12,-128
-4,3,82,20,-2,-4,-19,-128
-2,-11,18,15,-3,-2,-6,-128
-7,4,2,-6,0,-3,0,-128
3,6,3,-7,6,4,-5,-128
-2,-4,-13,-10,1,2,-1,-128
2,-3,15,-6,-2,2,0,-128
-4,-4,5,10,-4,0,-3,-128
-10,-7,-51,-9,-11,-12,-6,-128
7,3,11,-2,-5,-5,12,-128
1,0,-38,-21,-10,-9,-10,-128
-7,-9,-128,32,7,5,4,-128
-5,-6,55,-24,-2,3,-1,-128
0,0,-27,-7,-11,-2,-5,-128
-6,2,23,-1,-2,-10,1,-128
-2,5,25,-7,-7,-1,-6,-128
0,-5,-23,3,-6,3,2,-128
-6,-2,17,3,-6,-1,5,-128
-2,-12,-11,-6,14,4,14,-128
-4,-9,-41,-4,-13,-15,-14,-128
-4,-1,-13,1,0,-5,-1,-128
-8,-2,27,2,1,-4,-4,-128
2,0,15,-3,-2,1,7,-128
-6,-3,-7,-2,-7,-4,3,-128
1,-4,8,-3,5,2,-2,-128
1,2,8,3,-2,1,2,-128
-3,4,-29,-13,-4,-7,3,-128
-7,-7,4,24,-8,-7,-8,-128
-2,2,-13,16,4,-2,4,-128
2,1,-32,-28,11,4,-2,-128
4,-4,37,-9,-6,8,0,-128
3,-3,7,-1,-9,2,-7,-128
-11,-3,-14,-8,-4,-6,-1,-128
-3,-7,1,-18,-8,-10,3,-128
1,1,127,22,1,1,-3,-128
-3,-7,-128,-12,1,1,-4,-128
-5,-3,34,-15,2,1,-6,-128
7,3,9,-4,-6,0,21,-128
-1,-8,4,2,-4,-7,-25,-128
-7,-2,-9,3,-1,-11,0,-128
-2,-1,-1,-1,-7,4,-3,-128
-4,6,11,10,2,-8,-2,-128
7,-20,-128,-71,0,14,4,-128
-5,2,69,19,-13,-12,-4,-128
-6,3,5,17,10,-6,-4,-128
2,3,-6,-12,-6,-3,-11,-128
1,1,-3,0,-3,-5,8,-128
-5,2,-6,-12,-1,0,4,-128
-4,0,-19,-3,-11,1,0,-128
2,-1,13,2,-6,-2,-4,-128
-6,-12,-77,29,-2,-11,-7,-128
-3,4,-81,-26,5,5,-6,-128
0,-3,31,-14,-7,1,-3,-128
-7,2,25,-12,-9,-7,2,-128
0,-7,-49,-6,1,-6,-8,-128
-1,1,-5,5,1,0,-2,-128
-4,-3,-6,7,-2,-5,1,-128
-5,4,5,-5,-6,-7,2,-128
-5,-2,60,4,-1,-4,4,-128
-1,-5,-13,-4,-3,-1,-4,-128
1,6,63,17,6,5,-6,-128
-4,-10,-9,-21,-14,-3,-5,-128
-1,7,-109,-18,-11,-9,5,-128
-10,-1,127,64,49,5,11,-128
11,-8,-128,-7,4,6,3,-128
-3,-6,95,7,-19,-11,-18,-128
-2,4,15,-11,-3,-5,7,-128
-1,1,0,-11,3,1,-21,-128
-10,-4,-4,5,-14,-15,-2,-128
-4,4,2,4,-2,2,-7,-128
-2,-2,-8,-4,2,-3,-1,-128
0,1,-8,-9,-2,-1,-1,-128
-1,-5,-15,-5,-3,-1,-3,-128
-8,-3,-18,-6,-1,-4,5,-128
-5,-7,27,32,2,-2,-2,-128
4,3,-33,-21,-6,3,-4,-128
-1,-8,-6,-6,-1,-4,18,-128
-2,-1,-103,-4,-1,-10,-9,-128
4,-5,24,3,-2,-4,-7,-128
-2,2,17,1,0,-1,-4,-128
-7,-2,-18,-18,-3,0,-10,-128
2,-10,-18,-3,-3,7,6,-128
-3,-5,-5,-6,-12,-8,7,-128
-3,3,-2,-11,11,-2,-2,-128
-1,6,28,22,2,2,9,-128
6,-13,-61,-33,-11,1,-14,-128
-9,-3,20,7,-9,-9,-5,-128
0,3,-1,9,8,-2,3,-128
-4,0,42,-15,-9,-3,0,-128
-3,7,25,2,1,-3,0,-128
6,-2,27,7,16,13,7,-128
-7,-5,-26,-15,-12,-5,-20,-128
1,19,127,9,-8,-6,14,-128
1,-5,22,8,-1,-2,20,-128
-6,-10,-30,-4,-8,-10,-9,-128
4,-3,96,8,14,4,-7,-128
3,-1,-2,-8,-1,5,-13,-128
0,8,1,-1,0,1,8,-128
-4,-3,-5,-3,-5,-5,-2,-128
-7,6,14,2,-6,-9,-2,-128
2,-5,-7,-16,-2,-1,-7,-128
-1,-1,14,12,-9,0,-1,-128
-3,-1,-16,-8,10,0,5,-128
-6,-7,10,3,-12,-4,-5,-128
-2,-5,-21,4,1,-6,-3,-128
-3,5,25,-2,0,3,-2,-128
1,10,1,-3,3,-2,-1,-128
0,2,8,-4,-1,2,-2,-128
-2,-4,-7,17,5,-4,4,-128
-3,4,2,-12,-3,-1,-4,-128
-1,6,58,-3,-3,-1,26,-128
-5,-2,-15,-23,-4,-6,-22,-128
-2,-8,-15,-2,-6,-2,-7,-128
-13,-1,5,5,-2,-7,-6,-128
12,5,22,2,9,11,-24,-128
1,-2,-24,-10,-7,-2,8,-128
0,1,2,-4,-1,-5,-2,-128
-9,-2,-7,0,-4,-5,-7,-128
-6,11,47,-12,-13,-10,-15,-128
3,-25,-54,-9,-11,-13,-9,-128
-2,5,35,20,30,6,-9,-128
-1,-4,55,-1,2,-6,-10,-128
-7,-7,2,-8,-8,-3,9,-128
-7,-2,-2,-3,-2,-5,2,-128
-1,3,-6,-1,-1,0,-1,-128
7,1,-1,2,-2,7,-4,-128
1,-1,-15,2,-5,1,-1,-128
-2,4,-17,1,-4,-5,-6,-128
-7,3,-14,-2,-7,-6,4,-128
-2,-4,-16,-8,-1,-5,0,-128
0,3,56,8,-2,-7,4,-128
-3,-8,-124,-38,-5,-12,-5,-128
2,0,127,32,14,14,5,-128
-7,-22,-104,2,-9,-5,-14,-128
-7,-1,-87,-30,-13,-4,-11,-128
-2,2,54,6,7,3,1,-128
0,6,18,-2,-6,-1,0,-128
-5,-3,-9,2,1,2,1,-128
1,-1,-6,1,2,-1,0,-128
1,-2,-6,3,-4,-5,2,-128
-5,-2,-7,-4,-2,-1,-2,-128
-4,-6,-8,-5,-2,-3,2,-128
-7,0,-8,-5,-4,-3,-2,-128
4,3,2,-6,-1,2,-13,-128
0,1,-5,-5,-11,4,4,-128
-4,2,-1,-2,-5,5,-5,-128
-4,1,-10,-3,1,-11,-2,-128
2,-8,-16,4,18,1,5,-128
-3,-8,4,-20,-9,-3,11,-128
7,11,52,-8,5,8,9,-128
-4,-14,-128,3,-9,-1,-7,-128
-5,-16,29,-27,-11,-4,-11,-128
-4,-5,-45,-9,-2,-6,-2,-128
-5,5,15,0,-3,-9,1,-128
3,-1,14,0,5,0,0,-128
6,4,10,-2,6,10,-4,-128
-3,-4,-13,-1,-4,-1,0,-128
-10,-2,-19,1,-5,-6,3,-128
-6,7,75,15,-1,-12,3,-128
-2,-15,-64,-12,-1,-3,-5,-128
-4,-9,-128,-14,-2,-3,1,-128
3,-3,42,12,0,0,-14,-128
-1,-2,35,-7,-4,-4,2,-128
1,-1,4,6,-8,-2,-2,-128
-4,2,37,-11,-9,-6,1,-128
-4,-14,-49,-16,-12,-1,3,-128
-3,3,13,28,20,-4,-3,-128
0,6,-42,-12,-2,-3,-17,-128
2,-5,60,-11,-1,3,11,-128
-4,-5,-128,-1,-6,-5,8,-128
-6,-9,-25,-35,-8,0,-3,-128
-4,-3,11,6,-4,-4,10,-128
-1,-1,7,-4,-2,-1,-2,-128
5,2,13,0,3,2,-4,-128
5,-3,7,-8,-3,0,-6,-128
-6,-7,-39,-3,-3,-2,-5,-128
-2,-6,4,-3,-8,-6,8,-128
-2,-2,-22,-8,-3,-10,15,-128
-4,-6,28,-7,-5,-2,-5,-128
8,1,5,5,6,10,-5,-128
-5,-6,-21,8,3,0,1,-128
1,2,89,0,-4,-6,3,-128
-16,-4,-7,-4,-14,-13,-11,-128
9,10,-11,15,10,7,16,-128
-5,-2,29,1,-7,-11,0,-128
10,5,-3,-23,1,18,7,-128
-4,-11,22,18,-16,-3,-5,-128
-10,-5,5,16,20,-10,3,-128
-9,-2,-26,-33,-5,-3,1,-128
-3,-6,-16,13,-2,-1,-2,-128
0,1,-18,-37,-1,7,-3,-128
1,-2,42,18,1,3,-4,-128
0,1,36,-11,-10,0,5,-128
-10,-6,-26,-11,-8,-8,-5,-128
-4,0,-12,-2,-1,-4,1,-128
-5,-3,-12,3,-7,-3,-7,-128
-3,11,78,5,1,-2,20,-128
3,-2,16,-8,-10,0,-7,-128
-5,-7,-35,2,-2,-1,-1,-128
4,8,16,18,16,6,-2,-128
-4,2,67,5,-8,-2,-7,-128
-1,2,-31,-46,-1,2,1,-128
-15,-6,-2,27,-2,-5,-6,-128
7,-8,5,-13,3,8,17,-128
-5,-5,4,-16,-5,0,-18,-128
5,-3,19,23,-9,-5,13,-128
-5,2,-18,-17,-8,-11,-2,-128
-9,-1,2,11,-2,-7,-3,-128
-3,2,6,5,2,5,-5,-128
4,-6,-6,-1,-4,8,-9,-128
-3,-5,-25,-29,-5,-2,6,-128
-11,-1,26,3,-5,-9,0,-128
-5,1,28,8,-5,-4,7,-128
4,-3,-128,-10,2,-1,8,-128
1,4,8,-1,1,-6,-6,-128
5,-4,34,6,4,10,-8,-128
-3,-3,19,5,0,-1,3,-128
-5,-8,-113,-25,-8,-9,-1,-128
-2,-4,6,-11,-10,-9,-5,-128
1,5,6,-10,1,0,-11,-128
4,0,6,20,4,-1,-2,-128
-4,-5,32,-23,-9,0,-4,-128
-3,-1,2,8,-9,-4,-2,-128
-2,7,109,5,-6,-9,0,-128
-1,-2,-128,5,4,-5,-4,-128
-3,-5,20,-32,2,2,0,-128
-7,1,10,0,-8,-3,1,-128
2,0,19,23,14,4,-1,-128
5,3,34,-8,1,6,2,-128
-6,-2,-111,-18,2,-1,10,-128
-1,-1,39,24,0,-2,5,-128
2,9,106,26,-10,-3,-5,-128
-3,1,-22,-15,-8,-3,-4,-128
-7,-5,25,-3,-3,-2,-5,-128
3,3,8,0,2,-2,0,-128
1,1,25,1,2,5,3,-128
-7,-9,-63,-3,-6,-10,2,-128
-5,1,22,3,-4,-6,-2,-128
-2,-4,-53,-9,1,0,-8,-128
4,-4,73,0,2,6,10,-128
-3,-8,-50,1,-3,-3,-17,-128
-10,-6,-21,2,-8,-8,3,-128
3,-1,-11,-12,-8,-7,16,-128
-6,8,2,-22,-4,-6,-8,-128
-5,-9,22,2,1,4,-7,-128
0,0,50,12,4,9,-3,-128
-2,-1,11,0,-1,1,1,-128
-7,3,-8,-4,-4,-9,0,-128
-7,-2,-7,-8,-4,-1,-8,-128
5,6,-10,-6,0,-1,5,-128
-2,-5,-3,7,-2,0,-6,-128
0,2,5,-9,-10,-1,-1,-128
-1,1,127,8,-9,-11,11,-128
-1,-2,-112,2,31,12,-1,-128
-6,-7,70,35,-6,-8,-11,-128
2,6,-19,-8,-4,7,15,-128
3,1,94,6,-5,-4,6,-128
-6,3,-7,16,-6,1,4,-128
-5,-1,16,2,18,5,0,-128
-3,-1,-46,-8,-6,-4,-6,-128
2,-4,20,-6,-5,-3,5,-128
-5,-15,-32,-14,-8,-5,-2,-128
-2,0,-23,-23,0,-5,-5,-128
4,2,-127,-5,1,1,-1,-128
4,0,18,6,4,8,2,-128
-11,-9,-15,-5,-11,-8,5,-128
3,5,34,-11,7,-5,-26,-128
-8,-3,-104,-12,-12,-5,0,-128
-5,2,35,-9,-2,-4,-7,-128
8,2,-8,1,6,11,6,-128
-3,-1,7,21,3,-3,1,-128
-8,-5,-6,-8,-11,-6,-14,-128
5,-3,-13,5,4,-9,33,-128
1,-6,-22,2,18,0,-9,-128
-2,-4,48,21,-8,-2,-14,-128
1,-2,-48,-7,4,8,-8,-128
-2,2,-3,0,-9,-5,2,-128
-3,2,-23,-15,-8,-6,4,-128
-2,-2,-6,-2,2,-4,-1,-128
1,2,58,0,-5,2,-1,-128
-1,4,48,10,5,3,-5,-128
-10,-12,-46,-56,-11,-5,-1,-128
-2,-1,16,54,-1,-5,1,-128
-1,0,-11,3,-2,-7,-2,-128
-1,-4,-2,-11,4,2,-13,-128
2,5,6,1,-6,2,9,-128
-2,-5,-15,-1,-2,-5,0,-128
1,-3,6,-4,-1,-1,-2,-128
-5,0,2,1,-4,0,-5,-128
-2,3,-11,2,-3,0,-1,-128
-5,9,26,-1,-9,-4,-5,-128
-6,-12,25,-38,-12,-1,5,-128
-8,-5,-35,-6,-2,-12,-4,-128
6,-3,-128,44,5,6,-11,-128
1,-3,57,-29,-7,3,-4,-128
-6,-4,26,-19,-9,-7,-1,-128
-2,-1,3,-5,-6,-7,-2,-128
-7,6,5,-7,-6,-10,9,-128
-5,-5,1,-4,2,-1,-4,-128
1,-2,6,5,4,4,-8,-128
-1,-2,2,0,-1,2,-5,-128
-5,-4,-10,-2,-7,-7,-3,-128
-9,-6,-14,-11,-9,-11,-14,-128
8,0,0,0,-6,-2,16,-128
4,4,11,-6,1,3,-21,-128
-5,4,1,0,-2,5,-8,-128
10,4,68,16,15,0,25,-128
-3,-5,-80,-9,-9,-13,-24,-128
-2,-1,87,32,-7,-8,-8,-128
-1,0,41,3,2,0,-7,-128
-2,1,22,5,3,6,2,-128
-2,-5,-37,-10,-4,2,3,-128
-2,1,93,10,-6,-6,1,-128
2,-2,-40,-6,3,1,0,-128
-1,0,3,-8,3,-1,-2,-128
-6,3,1,-4,-6,-1,-6,-128
0,1,-14,-7,-15,-4,11,-128
5,-4,4,30,26,5,13,-128
-2,-4,21,17,4,-2,-12,-128
3,5,-5,4,12,4,6,-128
2,-10,-23,-17,-17,-10,2,-128
-10,1,-7,-14,-9,-7,-5,-128
-3,7,-19,18,0,-3,-3,-128
1,0,39,4,-4,1,-2,-128
0,1,52,-6,14,5,0,-128
-3,-20,-70,-6,-3,-6,-2,-128
-3,4,-61,2,-7,-3,-2,-128
1,-9,12,0,-5,-3,1,-128
0,3,47,-19,1,-2,4,-128
-1,-14,33,11,0,-1,-6,-128
-4,8,-52,20,-2,-1,-8,-128
-6,4,43,-7,-6,-6,-6,-128
2,4,-13,12,8,0,13,-128
5,-6,-16,-17,-3,0,-5,-128
-2,-3,-20,-10,2,-2,-11,-128
4,0,89,6,-6,-1,-3,-128
-8,-8,-128,-10,-8,-11,1,-128
-4,4,26,6,-7,-11,10,-128
-2,-4,11,-7,-2,-4,-26,-128
3,4,5,-2,2,4,5,-128
7,-1,24,2,3,7,0,-128
-10,-10,-13,-14,-13,-16,-39,-128
4,-8,-14,-7,-12,-10,23,-128
-5,-3,11,-5,-7,-17,-17,-128
-3,-2,28,36,24,2,1,-128
-4,-9,-68,-37,-16,-2,-5,-128
-2,4,127,23,-4,-9,-3,-128
-6,-10,-52,-1,2,2,-3,-128
-1,-8,33,25,-4,-1,-7,-128
5,3,-29,-7,-2,8,-5,-128
0,-1,-10,-5,-4,1,4,-128
2,2,0,-13,-12,-2,-1,-128
-6,5,36,-3,6,-2,2,-128
2,2,45,3,-1,0,-1,-128
-3,-8,-85,18,20,3,2,-128
-6,-6,9,-8,-8,-10,-4,-128
-4,1,3,-2,-11,-5,3,-128
-4,-5,6,-2,-6,-4,0,-128
7,-1,-10,-7,-12,-1,-5,-128
1,6,44,19,8,2,5,-128
0,-5,33,-17,14,7,0,-128
-10,-10,-4,10,-16,-10,-3,-128
-15,-11,-23,-18,-12,-13,-22,-128
18,7,-53,-8,1,3,12,-128
-2,-2,20,2,1,5,-4,-128
-2,4,127,20,0,4,5,-128
-8,-11,-128,-31,-14,-9,-8,-128
-3,-3,31,-6,1,2,-6,-128
-1,3,17,4,1,-2,13,-128
5,2,12,-20,3,1,0,-128
-1,3,-2,12,1,0,2,-128
-2,5,72,50,15,7,11,-128
-4,-2,-9,1,-7,-13,-5,-128
-2,1,23,-12,-4,-6,-4,-128
-4,0,-20,-5,0,4,-1,-128
-2,3,39,27,-1,-2,12,-128
-2,-1,-64,-21,-7,-4,-10,-128
-6,-8,93,-6,-3,-3,0,-128
3,3,-19,20,11,6,-1,-128
-1,-9,-23,-8,-4,0,-10,-128
3,2,40,5,0,-2,0,-128
-2,0,15,1,-8,-5,5,-128
-1,3,-55,-8,2,7,-2,-128
1,-4,14,1,-3,0,-5,-128
3,-2,-8,0,-18,-2,0,-128
-5,-4,-20,11,-3,-9,1,-128
-3,-1,6,6,7,5,4,-128
-1,5,127,-2,-5,-4,1,-128
8,-11,-52,-7,0,5,-1,-128
1,-5,-2,7,-3,2,-6,-128
-4,-2,6,-7,-4,-7,8,-128
-6,-1,-1,-7,-6,-8,2,-128
0,2,2,-6,-6,-5,-5,-128
-4,0,3,-13,-4,-2,-2,-128
3,4,28,14,16,7,-11,-128
-3,-1,-57,-10,-5,0,-12,-128
-6,-4,-23,0,-3,4,19,-128
-2,5,17,1,-4,-16,6,-128
-5,-21,-128,-48,-10,-8,-10,-128
-3,-3,98,35,-9,-1,-20,-128
11,1,17,21,6,8,1,-128
-1,7,17,-2,0,4,6,-128
-5,3,-3,-4,-1,-5,16,-128
-5,3,-1,-3,0,-2,-3,-128
2,6,63,-14,-3,-3,2,-128
-8,-9,127,36,-2,-6,8,-128
0,-6,6,21,7,7,-16,-128
1,3,66,-15,-7,-6,-10,-128
-4,3,-18,-1,3,-7,3,-128
3,-3,-20,-1,1,0,2,-128
-1,3,23,10,-9,-5,3,-128
-5,-12,-52,-24,-8,-2,2,-128
10,-2,-38,20,20,12,-8,-128
0,5,14,-13,-10,-4,-4,-128
1,-6,13,-17,-12,1,0,-128
-4,0,-69,5,-7,-7,2,-128
-1,0,59,-16,0,-1,-2,-128
-4,8,5,5,-2,-2,-4,-128
3,0,2,-5,4,8,-6,-128
-1,-1,92,5,-1,1,-1,-128
-6,3,-128,5,-8,-6,1,-128
-5,3,114,31,27,-3,12,-128
-4,-9,-89,-31,-13,-6,-7,-128
-1,-5,18,-1,-9,-5,-28,-128
5,-1,27,7,5,8,-3,-128
-3,-5,-68,-25,1,4,3,-128
-9,-1,21,20,0,-12,-1,-128
-5,1,-5,0,-4,-6,-2,-128
-6,-1,39,-11,0,2,-4,-128
-16,-1,-36,10,-7,-3,-13,-128
22,10,-14,-13,14,18,35,-128
-8,-17,23,-2,-7,-14,-12,-128
0,-7,2,0,1,2,2,-128
-3,1,-31,-4,-4,-3,-7,-128
6,7,1,-4,5,4,5,-128
-4,0,-5,-6,-6,-6,1,-128
-3,1,7,9,1,-2,-9,-128
-2,1,2,0,-2,-3,-2,-128
0,0,-5,-1,0,-1,-6,-128
-3,0,-1,1,-2,3,0,-128
-6,-5,-10,-3,0,-10,-8,-128
4,3,122,6,5,-5,4,-128
-4,1,-68,12,12,5,2,-128
-1,-12,57,11,-7,3,-16,-128
-3,-2,70,-5,-15,-5,-4,-128
-5,-2,-4,2,1,-1,2,-128
-5,0,-3,-9,-6,-8,2,-128
-5,4,3,-7,-1,-5,2,-128
4,2,0,3,2,6,1,-128
2,3,-15,1,-1,2,1,-128
-4,-3,8,-3,-9,-4,2,-128
-4,-4,-10,13,-17,-8,2,-128
-8,5,16,-4,28,3,-9,-128
-1,-6,-104,-20,-7,-1,-3,-128
3,-1,127,9,-5,5,16,-128
-3,-8,-128,9,-3,-1,-18,-128
-13,4,42,-23,-14,-18,4,-128
2,-5,37,17,-7,-3,-6,-128
-3,0,105,13,0,1,-5,-128
-2,-2,58,-16,2,-2,-4,-128
4,3,24,19,-2,0,11,-128
1,-1,-6,-12,-4,-3,-9,-128
-10,-5,-12,2,2,-6,2,-128
5,5,-15,-13,-2,-3,15,-128
-2,-7,10,-1,-2,-4,-8,-128
-9,-2,-17,-6,-5,-9,-11,-128
-6,-4,-14,-6,2,-1,2,-128
-4,-21,-6,-4,-11,-1,-14,-128
1,3,-16,-3,1,-5,-12,-128
-1,5,-28,-6,-8,-4,3,-128
-2,-3,49,-7,-3,0,2,-128
-4,-4,4,-9,-2,-4,3,-128
6,2,15,-2,3,5,-4,-128
-2,1,-14,0,-3,-1,1,-128
-1,4,-57,14,4,-7,-1,-128
-3,-1,40,-3,-15,-5,1,-128
-7,-5,-21,-4,15,-8,3,-128
0,1,-21,-5,3,3,-1,-128
3,-1,53,2,-2,2,1,-128
1,-5,-15,0,-1,0,-2,-128
3,6,18,4,0,1,20,-128
-5,0,-19,-4,3,-6,-6,-128
2,1,-33,-5,0,-4,-2,-128
-1,4,74,-2,-4,-7,17,-128
0,-10,26,-9,-2,6,-30,-128
0,-5,-115,-14,0,2,-2,-128
-14,-8,-45,25,-13,-12,-15,-128
-7,-3,67,-11,-4,-7,-19,-128
7,-10,0,-9,-5,-3,-1,-128
-6,2,16,-14,-1,-8,-10,-128
0,-1,6,13,17,1,-10,-128
-5,-11,-32,-10,-16,-3,-1,-128
-2,7,14,-1,-5,2,3,-128
0,-1,17,4,-1,-1,0,-128
0,-6,77,-5,-7,3,2,-128
2,4,-86,-18,-2,-4,-4,-128
-6,-12,-75,-10,-1,1,-14,-128
-4,-3,37,12,4,-1,16,-128
1,7,20,4,-6,-4,9,-128
2,-1,7,10,3,-2,-5,-128
-6,-1,-16,-17,-9,-5,-5,-128
-1,-1,17,-1,-4,0,-1,-128
-2,-8,-23,-2,-5,-2,-6,-128
1,2,18,-11,-2,-2,-10,-128
-4,-2,64,10,-18,-11,6,-128
-9,-15,-128,-15,11,-5,-12,-128
3,-5,45,0,1,-1,2,-128
-7,0,-21,-17,-13,-5,-13,-128
15,5,21,19,8,12,2,-128
-8,-7,-11,-23,-13,-7,-4,-128
-5,1,-12,-13,-4,-7,0,-128
