Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-2,9,-78,-36,-24,6,-128
1,0,8,127,83,20,5,-128
20,9,17,-32,-25,17,3,-128
-15,3,-1,-35,-13,-8,6,-128
-35,-33,0,0,4,20,5,-128
-4,-2,0,3,9,-30,-2,-128
10,7,-2,29,-17,-15,12,-128
-13,-6,-4,-128,-8,11,-7,-128
7,-4,1,121,95,28,2,-128
-7,-9,-13,-58,-30,-18,-8,-128
-27,2,8,-40,-13,-13,-12,-128
-5,-5,0,-13,1,0,-2,-128
-29,-20,-5,-5,-4,1,-2,-128
22,6,6,-20,-2,17,-1,-128
2,6,-9,-128,-102,-26,10,-128
2,2,25,127,127,-32,10,-128
-21,-11,-26,-89,-121,53,-34,-128
-74,-25,-8,-76,-32,5,-10,-128
24,2,-2,-11,-11,-22,16,-128
3,-6,15,10,-46,-6,6,-128
9,18,5,52,124,-10,0,-128
-2,-10,-8,-65,-37,3,-2,-128
6,4,6,11,-2,-9,1,-128
-10,8,7,7,0,-7,-2,-128
0,-9,-7,43,16,-11,-5,-128
-27,17,40,4,5,10,-3,-128
12,3,-47,6,1,13,1,-128
-14,-5,10,-26,-4,0,5,-128
-8,5,5,65,9,2,-6,-128
-3,-12,13,-63,-64,-13,-18,-128
-8,-8,-9,127,127,-11,7,-128
9,12,5,-69,-47,18,2,-128
-4,-4,5,-13,-10,-4,1,-128
-11,6,-6,10,-7,-9,1,-128
-15,4,5,5,1,-3,-11,-128
-1,-12,-4,-45,-19,-14,20,-128
18,3,-11,0,-29,-36,7,-128
-3,-18,43,40,69,79,-16,-128
-29,7,-51,-74,-62,11,12,-128
14,8,16,11,-17,-35,2,-128
12,6,22,1,-8,-29,-2,-128
4,5,5,7,4,-16,-2,-128
3,-7,-7,2,1,7,-3,-128
-1,-16,-5,-22,-6,4,-1,-128
23,0,-1,-41,-38,-18,3,-128
14,15,-3,127,111,-2,9,-128
-5,-49,11,-91,-36,22,-15,-128
-13,5,1,-34,-6,11,-6,-128
3,-11,6,-3,-4,-16,1,-128
-17,-14,-12,-3,-1,5,4,-128
-2,17,2,14,0,-7,-2,-128
4,7,21,127,-23,-19,16,-128
5,-3,-41,-128,79,14,-7,-128
-23,-9,14,-126,-92,2,-19,-128
-2,0,13,127,127,-33,-4,-128
8,-9,-27,-128,-62,21,-8,-128
-13,-38,2,-43,-9,-5,6,-128
5,10,10,-20,-5,-8,1,-128
-1,-8,-1,5,1,6,6,-128
-6,2,-14,-35,-112,-35,15,-128
16,14,32,127,127,25,-18,-128
-53,-62,-37,-128,-77,62,4,-128
-1,10,-38,-58,-36,-9,8,-128
6,8,-1,1,-10,-30,4,-128
11,-5,-2,9,-1,-11,9,-128
-2,16,-20,11,7,-4,4,-128
-1,1,4,5,15,-4,1,-128
-1,-9,-8,40,-1,10,1,-128
2,0,4,34,46,-2,-2,-128
-19,3,-4,41,7,-19,-6,-128
-4,9,-10,-10,-5,-8,-12,-128
13,-1,-14,-6,-1,-4,2,-128
-34,-20,-6,-4,4,12,-5,-128
-10,15,6,26,3,9,5,-128
9,-10,10,8,2,-4,4,-128
1,5,-2,-65,-18,-14,-1,-128
3,14,1,119,22,-13,1,-128
-26,-48,7,-128,-36,11,-32,-128
-16,-8,-4,86,23,15,-1,-128
10,13,-7,26,-6,-9,10,-128
10,7,2,-4,-31,-14,5,-128
-1,-7,19,63,83,-3,-10,-128
-35,26,-10,-93,-42,20,6,-128
9,5,-13,44,26,-25,3,-128
0,-15,-1,-84,-22,18,-15,-128
-24,27,3,0,-5,-5,5,-128
28,19,6,127,-15,-12,6,-128
2,28,-1,-128,23,10,0,-128
2,8,-5,24,-9,0,-11,-128
-3,7,7,-128,-118,-35,-8,-128
11,1,25,127,127,11,6,-128
4,-23,-56,-128,-89,11,-6,-128
0,1,24,-26,-24,-12,4,-128
-2,-26,-7,-29,-13,-7,-14,-128
15,9,-4,31,40,-7,-11,-128
-11,-4,-2,1,-9,-3,4,-128
8,6,3,-1,1,-17,11,-128
12,-36,22,16,7,14,1,-128
-25,9,-12,8,-3,1,6,-128
4,-2,9,8,-2,-27,-6,-128
-4,-1,-12,-5,-5,-11,-4,-128
4,11,4,3,4,-3,-3,-128
11,2,-5,-5,4,27,20,-128
-16,-5,1,6,-3,-10,-12,-128
-21,19,-8,-93,-32,-17,-35,-128
24,13,23,3,33,-29,6,-128
41,-35,-15,-1,4,39,8,-128
-48,2,-9,-26,-37,7,-1,-128
-4,8,7,-70,-25,-19,-2,-128
25,24,0,127,14,-29,25,-128
27,3,3,13,8,13,-15,-128
-37,-8,10,-78,-20,25,-8,-128
-13,-8,-35,14,-27,-10,-3,-128
36,26,4,-120,47,-2,1,-128
2,-7,-4,-9,-44,-16,-2,-128
-1,3,11,125,27,1,0,-128
14,7,-2,-33,-11,-21,4,-128
-15,-11,-7,-2,-18,-9,-2,-128
-21,-44,13,57,34,39,-8,-128
-4,-2,-17,-29,-27,-5,-6,-128
24,23,-7,-25,-14,-11,12,-128
5,9,6,52,-3,-12,10,-128
-13,-8,6,-30,14,9,-28,-128
-12,-13,41,14,-2,-13,-2,-128
-2,5,-29,19,-3,-18,5,-128
4,4,-12,-46,-14,-23,-15,-128
5,8,17,-1,11,-2,-7,-128
11,-16,-27,-93,-9,1,15,-128
7,7,0,64,-2,0,2,-128
-2,-4,7,-14,-9,-3,-18,-128
-17,10,0,0,-3,-5,0,-128
10,-10,1,13,-8,-8,5,-128
0,-8,-6,5,15,5,-4,-128
2,-1,-6,-47,-5,10,-9,-128
-16,-7,-18,11,-10,-19,10,-128
-2,-14,9,127,68,-10,-9,-128
-3,-1,0,-36,-24,-1,-5,-128
7,2,6,-23,-15,-7,8,-128
-13,0,7,-17,-15,-2,-4,-128
-12,-5,2,-10,-3,-5,-24,-128
10,3,8,-57,-12,4,-8,-128
-26,1,-4,127,-48,-23,6,-128
33,13,5,-128,17,7,8,-128
25,16,-38,127,18,8,-7,-128
-39,-27,6,-46,25,39,-7,-128
-42,17,-16,-66,-46,-8,0,-128
11,5,1,-18,-11,-26,3,-128
0,-27,-14,-8,-5,-4,4,-128
2,9,4,-2,-1,-13,12,-128
0,18,6,20,-2,-1,-6,-128
-3,-16,9,6,3,-1,4,-128
-20,4,-1,-10,-5,5,-11,-128
11,-20,1,14,-1,-9,-7,-128
-31,-3,-17,4,-5,0,-15,-128
1,17,-27,7,1,-21,0,-128
-5,-11,14,-5,-3,-5,-3,-128
14,9,0,2,1,0,13,-128
13,3,10,34,-4,2,21,-128
-2,7,2,-94,-16,22,-32,-128
-17,2,2,59,38,7,11,-128
14,-10,4,-25,-25,-6,3,-128
11,12,3,-30,-27,-23,2,-128
-1,3,-18,67,34,-1,-1,-128
-23,-49,13,-71,-10,38,-1,-128
-10,18,17,1,-13,-25,-5,-128
2,-23,-28,-7,-11,-16,1,-128
14,27,10,49,-33,-11,2,-128
7,0,9,113,127,27,-5,-128
-55,-17,-5,-50,-45,19,-18,-128
-12,-20,0,3,1,-20,8,-128
18,23,-16,9,-4,-17,10,-128
5,8,4,-32,-19,-2,-8,-128
1,5,-12,-76,-14,-16,12,-128
11,0,-16,127,105,17,-4,-128
-15,-15,-11,-92,-55,1,-4,-128
-6,-20,-10,-22,-37,-20,8,-128
18,7,22,-32,52,2,-13,-128
12,-13,5,-4,-14,4,-17,-128
-9,10,4,-6,-7,-4,7,-128
-1,17,2,17,-1,-15,-1,-128
16,3,-17,-98,-34,-9,13,-128
17,1,21,127,60,-5,6,-128
-56,-42,-2,-95,-43,53,-27,-128
-8,19,-10,-24,-17,-16,8,-128
7,13,2,-7,-9,-27,23,-128
2,-5,-2,4,4,-1,-8,-128
1,16,12,-1,-5,4,2,-128
4,8,-2,20,5,7,-3,-128
-6,14,-6,-128,-80,-10,-2,-128
-8,1,-6,127,127,-21,5,-128
8,-8,2,-47,-77,14,-3,-128
28,16,-25,-32,-18,-18,-4,-128
-8,4,17,-28,-15,7,7,-128
-28,0,2,-23,-9,-5,-15,-128
6,3,-15,35,7,-14,1,-128
17,-13,-1,-22,-3,-14,1,-128
-1,1,16,127,-38,0,14,-128
24,3,31,127,127,54,2,-128
-15,-27,-68,-86,-65,0,-17,-128
-25,-29,-4,-35,-19,-10,2,-128
3,1,18,-2,-7,-25,4,-128
1,-4,-10,-2,-2,-12,-16,-128
6,6,8,12,10,6,17,-128
4,-30,-6,-19,-2,-5,-9,-128
-12,5,-4,-55,-6,-11,-4,-128
0,3,-8,110,33,10,-14,-128
20,0,7,-43,-11,7,15,-128
38,-6,23,4,-3,-18,-5,-128
-37,9,-30,0,0,2,-43,-128
-75,14,6,-31,-7,39,1,-128
27,7,-1,-1,0,-27,3,-128
16,4,3,13,3,-7,9,-128
-4,-1,-15,-12,-9,-3,10,-128
-1,7,4,-8,-6,-8,-4,-128
-6,-4,10,-65,-27,-10,-1,-128
3,-1,-22,19,63,21,-3,-128
16,2,-11,-7,-41,21,-5,-128
8,19,9,-23,-15,-11,8,-128
-51,-25,-20,-26,-10,-6,-34,-128
-16,22,-5,-8,-11,-23,-34,-128
-10,2,2,4,-1,-6,11,-128
14,6,5,-64,-21,-2,9,-128
6,17,18,127,51,6,9,-128
16,-6,-12,-31,-16,40,-1,-128
-11,1,-4,-31,-20,-26,-4,-128
-7,3,8,2,-19,-1,-7,-128
2,-4,-10,-31,23,1,3,-128
7,1,9,24,-46,-14,8,-128
4,0,-17,-21,80,16,-10,-128
-4,-27,-15,-49,-56,26,-20,-128
-14,6,-9,-23,-16,-11,4,-128
3,18,5,-7,-15,-11,9,-128
10,-22,5,53,-3,-10,15,-128
4,-5,4,-2,-2,11,-19,-128
2,18,24,-40,-9,7,-11,-128
-7,28,-20,-18,-5,-12,-8,-128
2,5,11,25,-2,-8,10,-128
0,-4,-15,-12,-1,1,4,-128
-7,7,2,-3,-2,-20,-11,-128
-4,17,0,127,-7,-18,-2,-128
49,13,23,-128,8,45,5,-128
6,-28,-12,11,-12,12,-3,-128
-40,5,-15,-28,-21,1,-16,-128
4,0,9,-21,-9,-22,-11,-128
15,20,-5,2,-5,-18,4,-128
-11,-4,10,-71,-22,0,9,-128
6,-9,-32,-37,-8,0,2,-128
21,5,60,127,103,41,1,-128
-38,-41,-63,-87,-42,-7,6,-128
9,20,18,-27,-18,-26,1,-128
2,18,27,-48,-7,-19,-6,-128
1,-13,1,88,64,18,-5,-128
-28,-6,-36,-28,-23,27,-23,-128
-10,-54,-6,3,-7,-13,-2,-128
-5,10,-5,-2,-37,-25,-3,-128
4,8,-5,62,80,-15,-1,-128
17,-4,8,-53,-38,13,15,-128
-11,15,-21,-21,-10,-8,2,-128
-16,-39,-13,-23,-12,6,-8,-128
6,14,7,2,0,-1,11,-128
3,-5,2,-12,1,-15,-6,-128
-12,-38,-13,-14,-11,26,-15,-128
-3,-6,-3,-19,-5,-5,6,-128
-2,-9,-3,-11,-1,-1,14,-128
19,43,-1,127,-56,-29,27,-128
30,4,-8,-93,96,-7,-22,-128
-24,-72,-45,-36,-38,56,-1,-128
-65,12,-18,-41,-27,-7,-9,-128
19,10,-28,15,-6,-19,7,-128
5,6,2,5,-5,-14,1,-128
2,-22,12,-7,-6,10,4,-128
3,-2,3,-32,-5,-2,-1,-128
-6,11,6,104,11,1,2,-128
24,-1,36,127,49,-8,17,-128
1,6,-37,-120,23,8,-18,-128
-27,-48,-14,-44,-30,6,-20,-128
14,7,-5,-4,-9,-10,6,-128
4,7,-8,15,-3,-9,10,-128
2,-2,-28,7,-1,-22,2,-128
3,0,-2,5,3,-3,-1,-128
0,-6,-5,-1,-2,0,-2,-128
-8,-1,-5,-128,-78,-5,-8,-128
-12,6,-2,127,127,-24,4,-128
18,-13,14,-128,-89,36,-2,-128
-17,-17,7,3,-15,-15,-12,-128
-8,-9,-4,3,-20,-13,-4,-128
21,17,6,-7,-9,-1,18,-128
-5,-59,-7,-128,-64,-13,-14,-128
-18,0,-8,127,97,8,-29,-128
1,5,18,-106,-68,18,-5,-128
5,5,5,-43,-15,-12,-9,-128
9,8,-13,-11,-4,-7,1,-128
5,0,2,17,2,-7,8,-128
-3,18,11,14,7,-7,-1,-128
-12,-3,-4,4,-3,-5,-18,-128
-5,-24,-7,7,3,9,1,-128
10,6,-3,13,-2,0,7,-128
-4,22,-1,1,-6,-10,-3,-128
10,-17,-14,40,12,-3,-6,-128
0,-56,2,-49,17,8,-20,-128
-5,49,7,21,-21,-9,7,-128
12,9,-2,37,9,6,12,-128
4,0,-12,-22,-15,-4,0,-128
-8,-8,0,-27,-38,-20,-4,-128
-6,5,-10,-122,23,-17,-3,-128
20,-15,3,127,49,13,-7,-128
5,-17,-7,-70,-46,13,0,-128
6,29,-12,7,-2,-9,1,-128
-3,5,-3,-25,-11,-10,-4,-128
-3,-11,-19,-3,-4,-7,5,-128
-1,-4,-13,-24,-13,1,-11,-128
-1,7,1,127,-38,-9,8,-128
6,3,-7,37,126,1,11,-128
20,4,-3,-20,-46,14,-13,-128
-6,8,12,-49,-21,-5,17,-128
-9,-37,-26,-42,-15,1,-18,-128
4,16,9,12,2,-2,12,-128
14,2,-3,2,-2,4,-2,-128
-8,10,-4,13,-3,-8,-1,-128
16,-2,4,57,6,-13,-1,-128
3,-11,-8,-6,3,-7,-19,-128
2,19,18,-19,-14,-4,4,-128
-13,-22,-33,-28,-6,-2,-19,-128
-33,21,-1,-17,-7,14,-10,-128
2,-24,-12,3,-2,-7,-1,-128
10,24,5,10,-3,-16,11,-128
5,-6,2,-7,-2,9,1,-128
0,7,11,12,-11,-7,-4,-128
-6,3,-4,2,-6,-17,-3,-128
10,6,11,115,42,13,5,-128
-11,-13,8,-81,0,-2,0,-128
-10,-22,-47,47,-10,-11,-10,-128
-9,7,11,-83,-14,-3,-13,-128
9,-7,4,-128,-35,-14,4,-128
-5,23,5,127,3,-14,-1,-128
0,-30,-20,-128,3,20,-16,-128
-14,-31,16,-3,-25,29,1,-128
1,11,4,-12,-12,-25,1,-128
-6,6,-12,10,2,-23,0,-128
-6,-11,5,-1,0,0,-3,-128
20,15,-8,2,-7,-7,16,-128
-1,10,16,35,-96,-34,4,-128
-32,-7,27,127,127,76,-25,-128
-15,-20,-51,-98,-109,-7,-3,-128
-3,-9,11,-41,-28,-12,-8,-128
10,18,3,-2,-4,-15,11,-128
4,-18,4,0,6,4,4,-128
-4,12,-6,0,5,-7,-3,-128
-5,11,-1,21,11,-4,-6,-128
1,-1,-8,12,9,-5,7,-128
-4,3,6,14,9,-5,-16,-128
3,-5,-30,-8,2,-10,-7,-128
13,-3,7,7,3,0,-8,-128
-44,13,-2,-10,-2,11,-2,-128
3,-1,3,55,-3,-15,1,-128
24,8,16,-36,14,6,1,-128
-9,-9,-1,4,-12,-6,-15,-128
-4,17,20,-34,-20,-6,-3,-128
1,-20,10,117,49,0,-5,-128
-1,7,16,-46,-28,2,1,-128
14,1,13,-16,-6,-3,1,-128
-5,-2,-26,-5,-5,0,0,-128
-4,3,11,2,-3,-2,0,-128
-4,-1,4,2,0,-14,-1,-128
-1,0,1,-81,-28,-2,-2,-128
6,-8,-2,-10,-7,-20,3,-128
21,-30,37,-128,-23,28,-8,-128
-12,-1,-7,87,-34,21,5,-128
10,8,-11,37,45,-14,13,-128
2,3,-5,-37,-33,-16,2,-128
-1,18,-4,-15,-13,-14,-9,-128
6,4,-3,-7,-2,11,10,-128
1,-7,3,16,1,-19,-6,-128
2,3,-6,13,0,-1,7,-128
-6,-1,4,8,-1,-6,5,-128
17,3,21,-15,-9,1,5,-128
13,-7,-22,23,22,-8,-11,-128
-25,-17,17,-10,-11,26,1,-128
-22,8,15,-8,-10,-8,6,-128
21,20,5,59,-27,-21,17,-128
45,21,1,-80,29,7,-13,-128
-39,-49,-6,56,15,21,1,-128
-19,-4,-9,-38,-19,27,-6,-128
11,16,-8,3,-7,-32,7,-128
10,-16,9,-6,-4,1,4,-128
7,7,4,0,-2,-2,1,-128
3,0,1,2,-1,0,-3,-128
1,1,-2,1,-2,-4,-8,-128
-3,3,1,-19,-12,-15,-3,-128
-2,-5,-5,51,26,3,-8,-128
-4,7,-15,22,20,9,4,-128
-9,-15,-7,-37,-16,20,-8,-128
0,-2,-21,-11,-9,-16,-4,-128
10,22,36,-96,-23,-21,5,-128
12,27,-1,127,12,9,15,-128
10,-36,-36,-111,-35,33,-32,-128
-41,4,14,8,-10,20,-6,-128
-10,-42,-9,-24,-19,-16,2,-128
0,9,-6,-4,-11,-24,0,-128
1,6,-2,-37,-9,-11,2,-128
10,7,21,127,68,7,5,-128
2,-4,-35,-27,-27,13,-9,-128
-2,-11,-17,-13,-7,4,-13,-128
-31,0,-14,15,5,-14,6,-128
23,22,-9,-34,-4,-8,-7,-128
17,-17,5,-64,-12,1,-19,-128
-16,9,-4,69,26,15,-12,-128
8,-14,16,0,-31,2,-2,-128
-27,-26,-11,-21,-20,-17,-12,-128
3,-4,-8,-2,-7,-7,-11,-128
9,10,26,-29,-1,-1,4,-128
28,-4,11,59,15,-4,2,-128
-13,41,-1,-20,2,8,0,-128
20,3,9,-4,-6,-8,-1,-128
0,-31,-20,-31,4,-9,-12,-128
10,30,13,-19,-12,5,4,-128
-1,4,3,127,-9,-30,12,-128
16,-6,3,-93,39,34,-7,-128
-12,3,3,0,-41,-8,-8,-128
-19,-23,-8,-37,-5,-6,-2,-128
-3,-26,-17,-10,-5,4,0,-128
-3,3,26,7,-1,-12,-3,-128
-6,6,-19,-13,2,-5,-1,-128
-8,-8,11,11,-4,-12,-9,-128
8,-10,-5,-106,-46,-5,2,-128
-8,14,6,26,68,4,2,-128
-4,-3,27,127,2,25,-4,-128
2,-20,-18,-34,9,-5,-3,-128
-11,-1,14,-20,-17,-5,-13,-128
-2,0,-7,-35,-21,-10,1,-128
-4,-7,-8,-39,4,0,0,-128
2,1,1,2,3,6,-2,-128
-12,3,-12,-72,-14,3,-16,-128
15,17,11,30,-7,-8,5,-128
-16,20,21,-47,-30,-12,0,-128
0,-59,2,21,25,0,17,-128
11,-5,-23,-37,-32,1,-1,-128
1,9,13,-128,-44,-14,-16,-128
-6,-9,18,127,80,11,7,-128
40,-2,-2,-80,23,43,5,-128
-17,-3,-11,-46,-37,-2,-3,-128
6,3,-14,-1,-13,-8,10,-128
-3,-1,1,-1,-6,-18,-4,-128
-4,7,11,-29,0,-12,-24,-128
4,8,-1,19,7,-6,4,-128
-15,-7,-5,9,-4,0,-3,-128
5,-17,-2,13,2,3,5,-128
2,13,-4,18,1,-7,7,-128
6,13,-2,8,-1,-11,16,-128
23,-2,2,-37,-9,10,-13,-128
3,9,5,23,-10,7,-14,-128
-15,14,-43,17,11,18,-5,-128
-1,9,-14,-34,-27,-21,-2,-128
8,-5,-13,-18,-6,-18,4,-128
-11,-4,-10,-12,-15,-5,5,-128
2,1,5,-121,-41,9,0,-128
10,1,40,127,117,1,-3,-128
21,-10,-38,-128,-58,19,-9,-128
-69,2,7,-60,-21,3,-3,-128
6,12,-11,-2,-6,-12,-2,-128
6,-30,-1,39,1,-5,-5,-128
17,-11,19,19,22,15,-9,-128
-5,13,6,-5,-10,-5,-4,-128
-1,15,-5,28,3,-20,4,-128
-1,-14,-2,17,4,-3,0,-128
7,-4,-6,-95,-38,2,6,-128
-5,6,7,127,90,-11,0,-128
12,-19,-5,-56,-46,24,-6,-128
-12,3,-1,-60,-14,-11,-2,-128
13,10,-46,20,4,-17,-4,-128
-9,-6,1,-48,-14,11,-1,-128
-82,-7,-21,-12,-3,18,-13,-128
22,2,-8,14,-10,-26,1,-128
7,-5,-6,1,-4,2,0,-128
-2,-6,1,3,0,1,2,-128
0,-1,-12,2,2,-2,11,-128
-5,-8,-4,2,-21,1,9,-128
8,5,7,-14,23,-9,-1,-128
-6,10,11,127,27,-19,-9,-128
10,-14,-1,-128,-31,48,-18,-128
12,10,-3,5,-27,-19,-7,-128
-14,-17,-5,18,-6,-16,9,-128
7,14,0,9,-7,-10,8,-128
-7,5,6,-38,-14,-5,6,-128
-12,0,16,51,5,-7,-6,-128
16,3,-19,11,37,38,1,-128
-9,-5,7,-17,-25,-8,-2,-128
-5,-2,12,-99,-27,-21,-5,-128
-21,-4,5,76,1,-24,-11,-128
-13,2,-19,15,51,20,-2,-128
1,-9,8,-48,-33,3,4,-128
15,1,-20,8,-2,-4,4,-128
-2,1,-40,70,-27,-13,-17,-128
-15,7,4,-15,61,5,6,-128
5,-30,2,40,-24,8,9,-128
6,5,-7,-17,-10,-2,17,-128
3,6,-17,-8,-6,-6,0,-128
0,2,-14,12,-2,-6,5,-128
-22,-8,2,-31,-14,-2,-9,-128
-8,17,2,32,8,-11,-4,-128
4,-2,-9,-14,-6,16,4,-128
4,-7,-12,-7,-6,-5,22,-128
4,21,5,3,4,-1,6,-128
-10,-22,-16,-6,-2,-9,-11,-128
-13,18,18,78,28,3,0,-128
0,2,-9,11,31,22,-10,-128
4,8,-12,-11,-23,-10,-8,-128
-5,13,6,1,-5,-14,5,-128
8,2,1,-4,-4,-13,-1,-128
-13,-9,-6,-65,-76,-6,-5,-128
-5,-1,14,127,127,-20,4,-128
23,-24,-51,52,-49,27,-9,-128
-25,-7,-7,-32,-24,-16,-8,-128
-4,-9,21,-24,-8,-7,-5,-128
7,20,-14,-30,-18,-3,-6,-128
6,-12,5,58,38,7,6,-128
4,4,-11,2,-4,9,0,-128
-3,-21,-5,2,-7,-23,-2,-128
0,8,8,-6,0,-9,1,-128
4,5,4,8,1,-4,3,-128
2,-13,-26,-11,1,8,2,-128
1,6,-10,-23,-12,-10,11,-128
-1,6,1,32,9,-17,-3,-128
-26,-20,5,-40,-6,5,-12,-128
5,8,-1,116,-19,-14,7,-128
28,-24,35,-6,78,39,-4,-128
-77,-41,-62,-24,-28,17,-25,-128
17,28,1,-5,-13,-20,8,-128
11,-2,3,8,-8,-17,4,-128
3,4,10,4,-3,-12,6,-128
-2,-7,-10,-6,0,1,3,-128
1,-1,-6,-1,-1,-2,4,-128
-7,-8,-3,34,-1,-4,-3,-128
1,2,8,19,6,-6,-1,-128
-9,-13,-1,-38,-9,1,-4,-128
2,3,-1,-19,-14,-2,4,-128
-5,1,-8,41,-21,-9,3,-128
9,21,4,127,90,-12,11,-128
23,-9,11,-128,-5,25,-6,-128
-34,-11,-13,6,2,7,-20,-128
-33,-24,-23,-57,-30,4,-10,-128
13,10,19,9,-4,-6,4,-128
3,12,6,17,2,-25,4,-128
6,-1,-7,-2,-1,0,1,-128
-3,-12,-10,-56,-14,-6,-2,-128
1,15,16,-1,-13,-2,3,-128
12,22,-7,81,51,20,3,-128
-28,-16,-14,-47,-28,-6,-15,-128
0,-10,6,-18,-7,-14,1,-128
2,-12,-6,11,-4,-3,1,-128
-6,-9,-6,4,5,8,-2,-128
13,4,-9,-12,-16,-7,10,-128
-7,19,15,7,13,-15,-1,-128
-22,-3,-19,22,2,15,-9,-128
12,7,7,18,-5,5,9,-128
16,-5,-12,29,-8,-6,25,-128
-10,6,-12,-48,16,0,-7,-128
-15,-14,-9,37,-2,-8,-16,-128
-6,-10,-5,-74,-26,-2,-7,-128
10,16,11,127,20,1,12,-128
20,-6,7,-88,-22,5,6,-128
6,8,31,127,127,22,-13,-128
-46,-42,-24,-69,-47,12,-2,-128
18,22,0,-12,-12,-17,6,-128
14,17,21,-1,-6,-16,5,-128
10,-1,-26,-10,-6,-7,4,-128
0,-1,22,127,-9,-24,0,-128
22,15,2,41,92,26,5,-128
-15,14,-22,2,-19,-10,2,-128
-10,5,-24,-21,-18,-2,-8,-128
3,1,5,-12,-7,4,6,-128
2,5,4,-99,-48,-23,-11,-128
-5,10,-3,127,46,-39,-4,-128
17,6,4,-83,-9,47,-17,-128
-44,-72,-25,-66,-38,5,-14,-128
8,4,4,3,-3,-12,10,-128
5,11,-14,9,2,-7,8,-128
7,8,-19,12,-7,-23,-14,-128
-10,14,-2,2,-1,-4,-1,-128
4,15,-1,1,1,4,-6,-128
-6,-7,10,4,-1,4,-5,-128
4,4,-13,3,-6,-3,1,-128
19,24,3,35,7,-19,11,-128
10,-12,-12,-74,-23,-16,-30,-128
-8,-9,7,82,28,9,-12,-128
-4,-5,-14,-76,-33,16,1,-128
-11,-17,-11,4,-5,-7,7,-128
10,13,2,48,3,-12,0,-128
10,-1,-3,-58,-15,0,-1,-128
-3,4,36,127,23,-16,4,-128
16,3,1,-99,58,29,4,-128
-7,-7,-13,21,-31,-6,-7,-128
-3,11,29,-10,13,-15,-4,-128
-10,-4,-9,-37,-20,8,3,-128
-2,-23,30,112,51,-4,-6,-128
-29,-9,-31,-43,-21,-7,-12,-128
0,3,13,17,2,2,10,-128
5,11,18,-31,-24,-13,-8,-128
-9,-22,9,34,9,1,-4,-128
10,12,4,-46,-12,1,-1,-128
9,-22,-73,127,30,-3,1,-128
-9,-7,-28,-128,-10,0,-17,-128
-12,-8,10,74,0,-8,4,-128
-2,9,0,-5,-9,-7,-5,-128
18,12,2,17,0,-1,4,-128
10,-5,-4,4,-2,0,-4,-128
-16,22,-4,-8,11,9,-37,-128
-30,6,-9,-21,-21,-9,-1,-128
14,1,13,-19,-4,1,-3,-128
15,5,3,-11,-1,4,-7,-128
-4,-11,-5,-9,-15,2,-4,-128
-1,-3,0,24,17,-8,-5,-128
0,10,-6,22,-6,-13,4,-128
18,1,8,-47,-8,-17,4,-128
15,5,9,78,44,-4,-6,-128
-33,-3,-12,-22,-16,33,-23,-128
-19,7,-2,-28,-13,-8,7,-128
10,3,25,-16,-1,-10,0,-128
4,-4,5,-58,0,6,-2,-128
-4,6,-1,127,-5,-13,11,-128
29,-11,11,-82,1,33,-5,-128
-17,-38,-39,-49,-22,4,-7,-128
-3,6,-15,19,1,-9,3,-128
-2,-1,9,-82,-36,-16,1,-128
0,-4,-12,29,4,-8,-4,-128
2,7,23,127,29,9,3,-128
-21,-41,1,-88,33,32,-4,-128
-15,3,-4,2,-25,-14,-10,-128
4,8,12,-10,-7,-8,1,-128
4,2,-10,3,-1,-1,8,-128
-4,-30,-2,-2,1,-2,-5,-128
5,-1,4,14,5,0,-2,-128
-9,8,6,-26,-9,-25,-13,-128
-4,-7,-36,-11,-26,-13,-8,-128
14,-6,-37,7,46,26,-5,-128
-14,-48,-18,-16,-18,17,1,-128
-13,11,6,1,-8,-21,-8,-128
8,11,5,-8,-4,-8,-15,-128
-3,0,-12,-6,-1,1,4,-128
15,-14,6,-24,-5,-1,3,-128
-1,8,-5,-78,-31,-12,-1,-128
0,2,5,127,75,-9,9,-128
-3,-17,-9,-77,-16,17,-21,-128
0,1,2,-32,-16,-15,0,-128
-2,-1,-9,14,-4,3,15,-128
2,9,-2,-13,-21,-17,-1,-128
5,-4,-2,39,78,16,-1,-128
-16,-11,-5,-36,-1,10,-25,-128
-22,-16,-6,-45,-31,-12,-7,-128
4,-11,-7,-2,-10,-12,-1,-128
0,0,-7,-31,-11,-6,-2,-128
2,-1,6,52,32,-13,-4,-128
4,-6,-2,-43,-16,12,-3,-128
3,6,-1,-128,-70,-12,0,-128
-1,12,13,127,127,1,2,-128
-2,-20,-1,-128,-80,21,-19,-128
-9,-16,-24,-28,-18,-16,6,-128
2,5,7,-17,-11,-17,-4,-128
2,-6,-15,-12,-3,5,10,-128
14,22,9,4,-2,-1,-3,-128
-3,-11,-9,16,-9,-3,8,-128
-10,9,21,26,22,-6,13,-128
-5,6,-12,5,-6,-6,-16,-128
10,-16,-4,4,-3,-7,5,-128
18,6,11,-13,4,18,3,-128
8,10,-7,17,1,-2,-3,-128
-24,2,-9,-22,7,-16,-4,-128
-8,8,9,51,7,-3,0,-128
0,-7,8,-27,-3,0,-2,-128
3,4,1,-21,-7,6,5,-128
0,-13,5,-77,-27,1,-7,-128
9,14,10,127,40,-4,23,-128
