Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,0,-2,-8,-7,-3,5,-128
-6,0,-1,-5,-12,-4,1,-128
-3,-1,-1,-4,-7,-2,-1,-128
-4,2,-2,2,-5,-4,-1,-128
0,2,0,2,-3,3,-5,-128
-1,-2,0,-1,4,3,-5,-128
13,5,-18,-16,-22,-6,19,-128
32,-4,36,8,-14,-3,26,-128
-44,1,6,-19,42,6,-50,-128
7,2,17,40,19,7,-15,-128
-21,-6,-13,33,4,1,-24,-128
-7,13,32,8,0,7,6,-128
-16,-11,-3,-29,-19,-14,0,-128
-13,0,-9,0,-8,-8,-20,-128
5,7,-5,-1,-2,-5,1,-128
14,-4,-3,-18,-15,-6,30,-128
13,11,1,9,-4,2,9,-128
6,-2,-9,-15,6,4,2,-128
3,-5,-3,3,4,0,3,-128
-2,-2,-2,-2,-6,-6,0,-128
0,0,-3,-6,-6,0,-4,-128
-2,-1,1,3,-5,-3,-4,-128
4,-2,4,20,6,1,-2,-128
-3,7,4,-5,-3,3,0,-128
-3,-8,23,0,-5,4,3,-128
-4,-5,-14,-25,4,-1,-1,-128
-1,-7,-2,26,8,-5,-11,-128
-2,2,1,22,1,-6,-11,-128
-2,-7,-20,-10,-9,-2,10,-128
2,-4,4,-14,-8,0,5,-128
5,5,-5,-9,-11,-6,3,-128
5,6,-2,-15,-7,-5,4,-128
-19,0,1,-3,-1,1,-11,-128
-25,-33,-1,1,6,1,-29,-128
-7,2,15,-1,10,4,-7,-128
1,2,-4,21,-4,-6,1,-128
1,1,-9,-39,-5,-1,9,-128
2,-2,3,-9,-11,-6,8,-128
22,4,-7,18,-2,-4,10,-128
-18,-4,-12,-13,-12,-4,2,-128
-4,10,3,2,18,9,-5,-128
-10,-13,11,9,9,4,-7,-128
-15,-9,-27,7,-12,1,4,-128
-4,-9,20,-18,-16,-10,10,-128
0,1,-3,6,-14,-14,-13,-128
-9,-2,6,-8,-4,-9,-31,-128
5,0,-10,-26,6,6,1,-128
11,-1,-3,-2,9,6,18,-128
4,1,2,4,-4,-1,10,-128
-10,-3,-3,2,-9,2,-3,-128
-4,2,-4,-8,-1,1,-5,-128
0,10,-9,6,-1,-2,-4,-128
-11,-6,20,-64,-6,-2,-4,-128
-2,-2,-5,82,23,-2,-1,-128
2,2,-19,-9,-3,3,6,-128
-7,-6,36,5,-12,-4,-6,-128
-2,-9,0,-35,-12,-2,-2,-128
3,1,-12,40,13,0,0,-128
0,-3,-4,-5,8,2,1,-128
4,1,-9,-8,-4,1,4,-128
-1,10,14,-5,-4,0,-1,-128
-7,-5,-56,-12,-13,-8,-9,-128
5,-5,-17,-20,-21,-11,-2,-128
8,8,17,38,20,-1,1,-128
-9,-6,-3,-7,12,6,4,-128
3,-13,4,-7,-2,5,11,-128
-25,-12,0,-12,-11,-17,-34,-128
-10,-3,3,-12,-7,-1,-21,-128
-7,12,-6,26,-3,-2,8,-128
21,0,1,6,-6,-3,18,-128
-1,-2,-9,0,2,2,-1,-128
-11,3,3,-7,5,5,-4,-128
0,-9,-6,-6,3,0,1,-128
4,-3,-11,-10,-15,-7,5,-128
15,4,-17,-12,-16,-2,18,-128
9,-1,0,11,25,5,16,-128
-32,-9,-6,11,6,-14,-43,-128
-8,6,-2,-5,9,6,-15,-128
5,-6,-1,7,2,1,4,-128
7,2,7,-42,-28,-7,7,-128
2,-11,-31,46,1,2,16,-128
5,11,41,1,3,-12,-13,-128
-6,0,-25,5,16,12,-20,-128
-12,-2,22,-16,4,7,0,-128
-4,-5,-3,20,-16,-5,5,-128
4,-12,0,2,0,-1,-6,-128
0,3,16,-1,4,-3,6,-128
4,-9,-38,-16,-9,2,4,-128
3,5,1,-18,-8,-5,-2,-128
5,-9,-8,23,5,2,3,-128
0,10,-4,-4,-2,-2,-4,-128
-12,-4,21,-2,-16,-7,-7,-128
-2,-20,-16,-9,-6,-3,5,-128
-6,10,14,7,3,-7,-11,-128
1,2,-5,4,3,0,-6,-128
-2,-11,-4,-4,-2,5,-2,-128
-2,-8,26,-9,0,0,-5,-128
7,5,-41,-14,-10,0,28,-128
-25,-5,-17,-13,-11,-11,-28,-128
-15,10,15,28,16,0,-17,-128
6,-7,5,7,2,0,5,-128
17,2,-11,-10,-8,-5,9,-128
-12,2,11,2,-5,-5,-2,-128
-5,-7,-5,-14,-8,4,-7,-128
-1,-1,-13,12,5,2,-4,-128
0,4,0,-31,-12,-5,-3,-128
2,-2,4,3,-18,-5,0,-128
3,-1,-7,48,28,11,8,-128
0,-3,-16,9,-10,-4,7,-128
2,-2,-19,-24,-11,-10,-4,-128
7,9,-4,-9,-4,0,2,-128
-4,-2,1,1,6,-3,-11,-128
-18,-5,-8,3,13,4,-13,-128
-2,2,2,-13,-8,-5,-8,-128
2,-7,9,5,4,2,8,-128
5,5,3,2,-5,-4,3,-128
5,-1,-42,12,10,2,4,-128
3,-1,-7,-13,-8,-1,3,-128
12,-4,-18,34,8,0,11,-128
-17,-11,10,-6,0,-4,-16,-128
-5,15,12,24,-1,1,-9,-128
5,-7,-12,-16,-10,-1,6,-128
4,-4,8,-14,-6,0,-4,-128
-2,-9,0,-5,-8,-1,12,-128
-16,0,7,-2,14,0,-22,-128
23,7,-22,-1,5,4,-1,-128
-19,-1,-4,-1,3,6,7,-128
-18,3,17,-2,-2,1,-13,-128
1,9,-13,-15,-5,-3,0,-128
17,-24,28,22,-2,-4,9,-128
7,4,-1,-27,-16,-3,10,-128
-14,-5,-17,4,10,3,-17,-128
-1,2,20,25,30,7,-6,-128
8,3,-5,0,-6,-4,-10,-128
3,-4,-4,-10,-15,-6,-2,-128
3,2,-6,-19,-10,-1,37,-128
2,5,7,0,-3,1,2,-128
11,1,-16,0,-1,2,8,-128
-17,-2,-21,-24,-2,-4,-12,-128
0,6,10,23,14,6,-5,-128
1,1,20,-5,-6,1,4,-128
-12,-8,-23,20,3,-14,-15,-128
-9,-5,37,0,16,9,-12,-128
6,-8,3,-2,3,11,12,-128
7,6,-6,0,-13,-2,9,-128
6,-2,-4,-45,-13,-7,1,-128
-13,0,0,-2,2,-3,-8,-128
1,3,0,-9,-11,-6,-9,-128
21,1,10,8,-4,-5,-2,-128
-16,-8,-20,5,-1,-2,3,-128
-22,-5,29,2,3,5,-8,-128
-14,2,-8,-10,-8,-11,-18,-128
5,-5,-4,2,0,2,1,-128
3,-2,0,-1,8,0,5,-128
1,-9,2,-2,-5,-3,1,-128
0,-5,5,-9,-14,-5,1,-128
11,1,-13,-15,-14,-12,14,-128
-4,3,-11,-5,-16,-18,3,-128
12,13,1,-11,-5,0,-18,-128
-24,-4,40,14,14,6,-18,-128
-20,-16,14,9,5,10,-2,-128
4,-1,-4,8,11,-3,5,-128
21,5,-34,4,-3,-4,26,-128
-16,5,18,-20,-12,-9,-36,-128
-5,5,-4,10,-6,-1,-15,-128
5,-4,2,-9,-9,-4,30,-128
9,-3,-24,-55,-14,0,6,-128
-13,3,46,38,-14,-9,-9,-128
1,10,2,29,13,1,-7,-128
-2,-2,9,18,30,8,1,-128
7,2,-11,-15,-4,7,15,-128
8,1,-9,-17,-16,-6,5,-128
-7,-1,13,-2,3,2,-23,-128
-13,-4,-6,8,0,-4,-6,-128
-3,6,-13,45,25,3,0,-128
8,-4,-7,-21,-15,-8,-9,-128
3,-11,2,-4,2,-2,3,-128
9,12,-19,-22,-14,-3,18,-128
7,-6,-6,-5,-10,2,13,-128
-5,-8,-10,-4,-4,-4,-17,-128
-11,4,6,28,10,-1,-27,-128
-5,-8,6,2,5,1,-1,-128
-2,-10,-6,0,-4,-5,12,-128
-16,-2,3,-5,-10,-4,-27,-128
-8,1,-8,3,11,-5,-15,-128
3,-4,2,-2,-4,-6,4,-128
1,1,-2,-16,-12,0,0,-128
5,8,-12,-30,-31,-5,2,-128
10,-15,-2,30,7,2,28,-128
4,6,-5,3,25,2,-2,-128
-18,2,-4,-11,3,1,-24,-128
-25,-4,32,1,4,0,-17,-128
17,-8,-1,9,-11,-6,2,-128
4,1,-11,-14,-11,1,16,-128
-13,-1,-8,3,-9,-4,13,-128
-2,4,-2,-5,-12,-3,-9,-128
3,0,-12,14,16,8,0,-128
-4,3,45,-17,9,5,-12,-128
-3,-5,-51,-8,-2,-10,-8,-128
0,-6,2,1,-10,-7,4,-128
1,-4,5,1,-13,1,9,-128
-5,12,2,0,2,-7,-5,-128
3,-1,-6,-22,-14,-2,-5,-128
-5,-16,-13,66,21,7,-2,-128
6,-9,5,-7,-7,-3,1,-128
8,6,-8,-17,5,-5,-1,-128
9,6,-6,0,-14,-2,8,-128
-21,1,7,-2,6,0,-21,-128
-22,-5,0,3,14,6,-16,-128
9,-4,2,1,-8,-1,10,-128
17,2,-17,-25,-14,-12,18,-128
-18,-10,-16,20,-2,-9,-19,-128
21,18,15,9,18,5,0,-128
-16,-5,-43,-12,-1,5,11,-128
-1,-2,-3,3,12,4,-4,-128
1,-13,-9,-16,4,1,-4,-128
1,6,-8,-3,-19,-9,5,-128
10,0,-2,10,-16,-12,8,-128
-9,-6,-2,-17,13,0,-7,-128
22,6,-16,-6,-1,7,8,-128
15,4,-2,-16,-7,5,22,-128
-46,-5,-1,4,0,-2,-37,-128
-5,4,-5,7,7,-4,-18,-128
0,-22,7,-7,-8,-6,-6,-128
-3,-2,-11,16,2,-6,1,-128
6,2,-10,-28,-8,0,9,-128
9,2,-2,-13,-6,1,0,-128
20,3,-6,53,-7,-3,12,-128
-13,-11,-11,13,23,-2,-5,-128
-8,20,10,-16,-8,4,-10,-128
-7,6,0,-2,2,0,-6,-128
2,2,-2,-8,6,-1,0,-128
4,-2,17,14,-4,0,4,-128
3,-8,-10,-17,3,0,3,-128
-8,-6,-13,4,-7,-9,-9,-128
-5,-6,-1,6,-3,-3,-5,-128
0,4,0,-8,-9,-1,5,-128
4,-3,-4,-6,1,13,7,-128
26,10,3,-11,-6,-2,25,-128
-26,-8,0,-26,-19,-11,-23,-128
-25,-11,-8,21,6,-6,-20,-128
-11,-4,-8,21,16,-6,-17,-128
1,0,-6,-4,-4,-2,-6,-128
1,-3,36,1,0,-1,30,-128
-1,-1,1,-8,0,4,4,-128
15,3,-2,-15,-17,-1,7,-128
11,1,-9,7,-17,-9,22,-128
-32,-6,5,7,19,-6,-30,-128
7,1,16,-3,18,4,-33,-128
-23,4,-54,11,11,2,-24,-128
-7,-24,26,-18,-15,2,11,-128
1,0,-3,-14,-5,-6,0,-128
18,0,0,16,-17,-5,12,-128
-15,-4,-6,-1,18,5,-5,-128
-13,-11,-6,-6,2,-1,2,-128
6,-1,2,-7,-2,-7,5,-128
9,-5,-28,-15,-11,-1,11,-128
-8,10,1,-40,-11,-4,-5,-128
-14,-1,0,42,-14,-4,-17,-128
1,10,8,19,17,4,-7,-128
-1,-6,-5,-31,1,-4,0,-128
-2,-8,-3,-4,-7,-6,3,-128
5,0,-11,-18,-29,-9,3,-128
0,-6,-11,-6,-20,3,11,-128
-6,5,25,-5,43,9,-7,-128
-4,6,36,17,0,-3,-24,-128
2,-7,-8,-9,-14,-6,16,-128
6,2,30,-1,-9,-12,6,-128
-7,-2,-11,12,-5,1,-11,-128
-6,-3,-4,-1,-6,-8,-4,-128
18,-8,-10,-42,-13,-3,28,-128
-7,-1,-2,10,-15,-8,4,-128
-13,22,2,4,10,4,-37,-128
3,-11,8,6,1,5,-4,-128
-19,1,5,11,11,-3,-12,-128
-2,5,1,5,0,-9,2,-128
5,0,-8,-5,-12,-3,5,-128
6,-6,-7,-13,-9,-8,27,-128
18,4,-4,-11,-10,2,19,-128
-3,0,-37,-13,-5,-4,-11,-128
-23,-2,5,13,24,6,-20,-128
-11,2,6,26,4,-1,-34,-128
1,-3,18,-53,-24,-6,-6,-128
5,1,0,66,23,3,25,-128
7,-4,-19,-25,4,8,7,-128
4,-8,1,-19,-11,-7,-3,-128
2,-5,-10,-8,-12,-4,4,-128
9,-1,-6,-13,-14,3,9,-128
-6,13,-7,2,-2,-5,-6,-128
-9,-15,-12,-5,-2,-5,-13,-128
-4,1,15,-5,-16,-9,-8,-128
-13,-16,-1,-11,14,6,0,-128
7,8,9,39,18,1,-11,-128
4,8,-4,-9,5,-2,-7,-128
-7,8,7,-9,-4,-6,-5,-128
7,-14,2,3,-12,-4,12,-128
1,9,13,-7,3,-1,-5,-128
0,-8,-11,3,6,6,-1,-128
-2,2,5,-13,-9,-1,-2,-128
-4,-4,3,34,-7,-6,-12,-128
5,4,-22,-14,22,3,11,-128
14,-4,31,-17,-15,-4,9,-128
-23,-10,-18,2,-11,-9,-32,-128
-8,6,24,18,19,10,-16,-128
-6,-6,-9,-6,-2,-1,-2,-128
7,-3,-8,-1,1,-4,10,-128
6,13,20,-4,-11,-9,0,-128
5,0,-9,-7,3,-4,0,-128
0,2,-15,5,8,9,7,-128
10,2,14,-4,4,3,10,-128
-8,-13,9,13,-9,-9,-1,-128
-17,10,10,13,4,-2,-27,-128
-10,3,-7,-1,-4,-1,-3,-128
-5,-3,-5,20,-8,2,3,-128
4,0,-10,-36,4,2,-10,-128
5,-7,-5,-13,2,-1,-6,-128
5,-1,0,-31,-17,-2,-7,-128
-4,-2,-4,24,-9,-2,1,-128
-16,2,-10,-7,3,1,-17,-128
3,4,25,4,7,-8,28,-128
-6,-12,-53,-1,-7,7,-1,-128
-3,-5,-3,-12,-1,-1,-1,-128
-3,-5,-19,-6,-11,-10,-3,-128
2,-2,-28,-10,-12,-11,-1,-128
4,6,25,11,-7,-5,8,-128
-4,-5,-3,-14,-10,-5,-17,-128
3,-5,0,9,-3,-1,-11,-128
5,6,-3,-13,2,9,20,-128
-4,-12,-6,-5,-3,-10,-2,-128
17,15,6,9,1,0,-10,-128
-42,-2,4,-3,6,-1,-29,-128
-11,12,1,-17,7,2,-11,-128
1,-1,-11,37,6,3,7,-128
11,-1,12,-18,-6,3,6,-128
8,-5,-7,6,6,-6,-2,-128
14,-3,-11,1,1,-1,9,-128
-1,0,-11,-15,-7,-9,7,-128
-3,-1,60,-12,-12,-5,10,-128
0,-10,-71,2,-7,-1,-2,-128
-9,-6,12,-12,-4,-2,-16,-128
-2,1,24,14,2,-2,-7,-128
-3,9,-8,12,-19,-13,5,-128
21,-9,-5,-22,12,15,27,-128
2,-8,-11,16,-8,-8,-14,-128
-43,3,-9,-4,-1,-11,-17,-128
3,-4,2,-3,1,4,8,-128
1,0,-4,-1,-5,0,7,-128
-32,-8,-17,-7,-7,-7,-24,-128
-1,3,9,-11,-15,-9,-14,-128
16,-5,-7,29,9,3,7,-128
11,1,-12,0,-7,0,-1,-128
-11,-7,28,-19,13,16,-3,-128
-15,0,12,8,-6,3,1,-128
-4,-4,-27,-9,0,-11,1,-128
0,4,-4,7,-5,-13,2,-128
5,-3,8,-10,-11,-3,2,-128
18,-6,-6,-15,-15,1,1,-128
5,2,-7,-18,-9,-1,20,-128
-21,2,6,5,14,4,-28,-128
8,-2,-17,13,9,4,-2,-128
-8,12,34,-25,-10,-7,-10,-128
-25,-2,-11,13,-6,0,-21,-128
-10,-10,4,3,2,-6,2,-128
4,3,7,6,-7,-1,6,-128
0,-7,-10,-24,-4,-1,6,-128
12,-5,3,-12,-8,-4,6,-128
-4,1,-15,21,-6,-4,2,-128
-6,-1,-9,-36,7,-10,3,-128
8,8,1,-6,-11,-5,-2,-128
-24,-9,-10,-20,12,5,-13,-128
4,8,-9,20,-6,0,0,-128
-14,-19,2,28,-3,-7,-15,-128
-11,-3,-7,-13,-6,-3,-1,-128
0,-5,-4,-15,0,-1,-1,-128
11,11,-16,-19,4,-1,6,-128
-4,-13,16,-27,-21,-2,27,-128
-6,-14,-8,51,35,7,-27,-128
-3,4,37,-14,-7,-2,-10,-128
12,4,-6,-10,-16,-8,20,-128
-6,4,-5,-4,-9,-4,-1,-128
-12,-5,2,-28,-11,-8,-18,-128
19,3,-3,62,13,8,8,-128
6,2,-12,-32,3,-6,14,-128
-1,-10,20,-7,1,-2,-11,-128
-14,-14,-6,-11,-16,-10,-25,-128
-6,4,6,1,-4,1,0,-128
4,1,5,-8,-9,2,11,-128
11,2,-7,-3,19,6,20,-128
17,3,-7,-7,-8,-2,1,-128
-25,5,-1,5,2,-5,-31,-128
-13,-6,2,11,-4,0,-7,-128
0,-11,0,-14,-13,-8,-6,-128
6,-6,-20,-21,-11,-1,-8,-128
-8,10,34,-3,23,6,21,-128
10,-6,-17,10,13,10,24,-128
-1,-8,-4,-56,-28,-15,-1,-128
27,6,-15,32,-1,-5,9,-128
-26,-12,-6,-7,-20,-18,-26,-128
-36,-7,-3,17,12,6,-36,-128
6,4,3,-8,17,10,4,-128
6,-31,-2,14,-8,-7,12,-128
-30,-1,11,-31,2,-5,-23,-128
-1,12,-3,-8,-20,4,5,-128
10,2,-10,-9,21,4,8,-128
5,0,-3,27,26,-1,0,-128
-5,-5,11,2,-5,4,-1,-128
2,-2,-4,3,-9,-1,-2,-128
8,4,-2,-6,-10,-13,6,-128
-10,-4,-2,-19,-14,-7,3,-128
-10,-11,-13,21,10,-2,-20,-128
-2,7,4,-3,-1,-2,-3,-128
-13,-5,1,-9,1,2,-14,-128
-4,-9,-17,2,-2,-1,-15,-128
5,-5,14,-3,-9,-7,14,-128
8,0,0,4,1,4,12,-128
10,10,19,-16,-11,-7,0,-128
12,-11,-50,-51,-18,-1,4,-128
1,-3,-11,45,-3,-8,10,-128
-40,-10,-11,30,17,4,-16,-128
-23,1,17,-40,15,-3,-36,-128
1,1,-2,36,4,-7,-17,-128
6,-3,-2,-39,-5,-1,5,-128
6,2,-15,-12,-14,-4,15,-128
6,-1,15,16,17,2,6,-128
9,-1,-4,2,-17,-5,6,-128
-2,-6,-5,-13,-7,-6,-7,-128
5,8,1,6,3,8,-1,-128
-13,9,4,1,-5,-4,-10,-128
16,-8,-11,-4,-4,-1,-4,-128
44,2,-9,-10,-9,-7,31,-128
-78,-1,6,-2,-5,-13,-55,-128
-25,4,-2,23,19,5,-29,-128
4,1,2,-9,-3,0,2,-128
6,-11,-1,0,-4,-6,10,-128
16,1,3,-4,-2,5,18,-128
9,-2,-29,-21,-9,-6,10,-128
-6,-4,31,-13,-13,-5,-12,-128
3,10,2,24,23,8,-6,-128
3,-2,-2,26,-26,-20,5,-128
-14,-8,-3,-24,-8,2,-2,-128
-10,16,-1,-7,27,7,-22,-128
-2,-10,27,0,12,2,-10,-128
-8,3,-4,4,-16,-3,2,-128
-6,-10,-11,-18,-13,-5,-3,-128
33,3,-11,-10,-8,-1,32,-128
15,-7,-8,-8,-10,-4,9,-128
-36,5,-14,-4,10,-2,-26,-128
-17,-5,14,25,4,-1,-23,-128
0,-6,0,-2,1,4,-5,-128
3,0,-6,-9,-1,1,9,-128
37,4,6,-10,-17,1,29,-128
-4,-5,-32,-25,-14,-2,9,-128
-28,9,20,28,3,-3,-18,-128
-6,-11,5,-20,6,2,-23,-128
4,-1,-25,16,16,3,-4,-128
0,-4,26,-12,-5,-8,4,-128
7,3,-9,-3,-7,-4,11,-128
-7,-11,3,8,-18,-6,-12,-128
2,-4,-15,-19,-3,0,-4,-128
-2,1,3,9,12,3,24,-128
2,-5,3,-5,-1,-2,-7,-128
3,-1,-2,9,-7,0,10,-128
11,2,-17,-22,-25,-7,9,-128
-26,-2,-8,11,8,-4,-13,-128
-12,6,5,14,8,-4,-12,-128
-8,-4,2,3,5,-2,-25,-128
2,-18,-16,-9,-8,0,5,-128
-8,2,-6,-37,-17,-7,-15,-128
4,0,6,36,2,-4,4,-128
-5,-6,-3,3,19,5,3,-128
7,-3,-9,-2,-10,-3,-5,-128
3,0,-6,-9,1,-2,2,-128
10,-6,-4,-17,-16,-5,10,-128
6,-6,-23,-14,-2,-3,6,-128
-18,14,10,6,6,-4,-21,-128
-1,-13,-3,0,13,3,1,-128
7,-11,-5,26,-5,0,0,-128
-8,-7,-13,-23,-1,-5,0,-128
-22,0,-9,6,3,-3,-20,-128
-1,2,8,-2,-3,0,1,-128
-1,-4,-2,-4,-9,-4,-6,-128
2,1,-6,-2,1,-2,3,-128
7,-4,-10,-4,3,0,8,-128
37,9,2,-4,7,13,56,-128
-30,-8,-4,-25,-11,0,-38,-128
-22,14,1,36,8,-6,-26,-128
-4,4,24,1,1,-4,2,-128
1,-18,-19,-1,-5,-7,-5,-128
5,0,-4,-8,4,-1,5,-128
7,2,-2,7,-2,4,9,-128
1,-6,-9,24,2,0,2,-128
-3,3,-1,-25,-10,0,3,-128
-5,-2,-3,-29,-13,-8,-15,-128
0,-4,-26,22,-26,-2,6,-128
34,1,-4,-4,12,13,41,-128
8,-9,-4,8,9,-8,-6,-128
-32,10,35,40,15,8,-29,-128
-19,-1,7,8,2,4,-19,-128
-8,5,4,-8,-10,-7,-10,-128
4,-12,-11,-7,-10,-7,4,-128
3,-3,-6,-16,-12,-10,5,-128
4,2,-4,20,9,0,6,-128
4,-1,-7,-9,-4,10,7,-128
2,-2,-9,-5,11,3,4,-128
1,-1,5,-5,-9,-4,0,-128
3,8,0,17,-35,-8,3,-128
5,-12,-16,-42,27,2,10,-128
2,4,19,25,11,2,-7,-128
-15,-4,15,10,2,-7,-18,-128
-6,-5,-4,-3,-12,-8,1,-128
4,6,-5,-1,-12,0,4,-128
-13,-11,-7,-16,4,-1,3,-128
14,4,-10,-4,3,6,10,-128
3,-12,17,-9,-3,-1,9,-128
-16,-9,-12,24,-7,-8,-19,-128
-12,9,18,-73,-6,-6,-33,-128
-13,-2,-8,56,-5,6,-11,-128
5,6,1,16,4,-8,31,-128
5,-6,-1,-23,-8,-3,1,-128
2,-4,-23,-2,4,-2,2,-128
1,-6,-2,-2,-4,-6,4,-128
7,1,18,-11,-7,-3,5,-128
2,0,-9,-37,-14,-6,16,-128
-20,-6,-2,28,-20,-14,-24,-128
-4,5,10,-24,-6,-2,-23,-128
8,2,-18,29,26,17,5,-128
19,2,42,9,10,12,19,-128
-1,-12,-12,6,0,-6,-6,-128
-10,4,-20,4,-9,-8,-36,-128
-19,-6,13,-14,4,2,10,-128
-3,10,1,-14,0,2,9,-128
5,-8,0,8,-5,-6,-4,-128
9,-4,-7,8,-11,-7,-4,-128
8,-2,-12,-24,-17,-10,4,-128
-11,-1,5,14,4,-4,2,-128
-22,4,6,-11,-2,-1,-25,-128
10,1,4,25,7,6,1,-128
-4,-4,-5,-23,3,1,6,-128
6,-1,2,13,1,-1,8,-128
15,1,-13,-11,-16,-7,7,-128
-36,-4,-10,-11,-4,-7,-26,-128
-9,6,8,-6,4,0,-19,-128
18,-3,1,-1,3,6,2,-128
15,-8,-8,-11,-11,-5,6,-128
-17,-1,26,2,0,-3,-3,-128
-3,12,5,17,15,5,9,-128
4,-3,-9,0,10,-5,-5,-128
8,2,5,-6,-6,7,3,-128
18,3,0,-7,-7,6,7,-128
26,-1,-7,-7,-5,-10,37,-128
-42,2,7,6,-8,-6,-44,-128
-17,2,10,-7,19,5,-23,-128
-4,-9,-8,14,-8,-4,0,-128
1,-7,-7,-40,-8,-2,16,-128
4,-2,-5,31,-6,1,5,-128
7,0,-15,-7,4,4,3,-128
2,1,55,-22,-7,1,3,-128
-3,-1,-11,11,-3,-15,-4,-128
1,-12,-9,-10,-23,-7,7,-128
-2,1,-7,15,-3,-14,-14,-128
7,3,-3,-4,8,8,-5,-128
-24,-10,-5,-10,-8,-8,-11,-128
7,2,-11,-11,-6,8,17,-128
-37,-6,-5,-9,-7,-4,-30,-128
-10,-2,-2,-14,0,-2,1,-128
5,8,-3,21,3,3,-2,-128
5,-6,10,-6,3,3,10,-128
-2,-9,1,-6,-6,-1,1,-128
0,-6,3,18,-2,-6,-2,-128
0,-2,-15,-25,-8,-8,-1,-128
-3,-3,0,3,6,-1,-2,-128
-1,2,1,-4,4,2,3,-128
7,-1,-5,-1,-2,2,11,-128
-3,-1,-3,-21,-15,-3,-6,-128
2,-1,-1,30,9,0,-4,-128
9,-5,-1,-20,-1,-7,4,-128
-14,1,11,37,-3,-5,-13,-128
-5,10,-8,5,6,9,-8,-128
1,-17,43,-25,6,3,19,-128
16,-6,-15,-19,-15,-6,4,-128
-3,-10,-12,3,0,-1,-11,-128
-20,9,-9,34,11,0,-5,-128
-12,1,37,-29,-3,4,-6,-128
1,-8,-3,-15,-10,-6,-5,-128
3,-9,-2,3,2,3,5,-128
4,3,-3,-4,-3,0,4,-128
-2,-1,-6,-3,-7,-4,4,-128
-2,-4,-13,-11,0,-3,1,-128
8,11,4,2,-12,-4,4,-128
-2,-1,15,6,0,-3,-7,-128
-9,-1,-5,1,0,6,-13,-128
1,-10,12,-2,18,7,4,-128
-9,-4,-12,-6,-16,-9,-11,-128
5,7,-5,16,28,6,-5,-128
16,7,11,-16,-18,-7,12,-128
-8,-11,-18,50,-9,-14,-5,-128
-8,-2,-2,-37,12,8,-19,-128
-20,-7,3,13,17,2,-15,-128
5,0,-5,-5,0,11,16,-128
-12,-3,6,-11,-16,-6,10,-128
-12,-4,-6,18,7,-7,-7,-128
-8,-1,-2,10,1,0,-7,-128
7,-1,6,-35,-8,4,2,-128
1,1,-5,8,2,-4,0,-128
10,2,-1,20,4,2,21,-128
-7,-17,-4,-23,-11,-7,-13,-128
-2,22,-10,9,-7,-5,-14,-128
2,2,14,-2,-7,-2,-11,-128
-6,-8,-3,-11,3,-4,1,-128
1,-5,-7,-21,-4,-11,-2,-128
2,3,-10,39,7,8,7,-128
-1,3,13,32,14,10,6,-128
7,4,-2,-52,15,10,3,-128
10,-2,-10,-17,-23,-6,13,-128
-1,1,1,3,-6,-11,-1,-128
-17,-4,3,3,-7,-9,-33,-128
-25,-5,-1,-1,-3,-4,-19,-128
1,2,0,2,0,-3,2,-128
5,0,11,-14,-7,1,7,-128
6,-4,-46,-18,-16,-10,6,-128
7,0,7,30,15,11,7,-128
2,-5,-10,22,6,0,-5,-128
-3,-7,0,-40,-7,-6,-8,-128
4,-1,-3,24,-3,-5,3,-128
-2,6,3,-9,-10,-2,-1,-128
-1,-5,-8,-5,-23,-13,0,-128
-2,1,-1,6,16,5,-25,-128
-7,1,4,-5,11,11,-4,-128
6,1,-8,16,-2,-5,35,-128
7,-7,-26,-44,-14,-1,13,-128
-2,9,15,-1,0,-9,-7,-128
-31,-3,-11,2,0,-11,-40,-128
3,-7,-6,2,-2,1,-8,-128
-12,-12,3,-6,-16,-12,-17,-128
-5,-1,-3,-29,-6,4,4,-128
0,-5,-4,-6,-14,-3,9,-128
3,5,-14,43,40,6,6,-128
2,2,3,42,22,12,11,-128
7,-6,-1,-17,-2,8,1,-128
6,-5,-40,-21,-18,-9,5,-128
6,10,-5,-16,-20,-11,-6,-128
-28,-10,-12,-12,-9,-12,-24,-128
-1,4,6,-1,-3,1,-6,-128
-4,-8,8,-1,3,-7,-12,-128
5,3,4,24,-10,0,12,-128
1,-4,-10,-16,16,7,2,-128
-4,-2,-8,-3,2,-6,-12,-128
-11,-3,-16,-9,0,-2,-4,-128
2,-1,9,-2,-6,-1,-5,-128
-2,5,7,12,-19,-8,-1,-128
7,0,2,-2,18,-4,6,-128
-5,-1,0,18,23,7,7,-128
-4,-2,-12,-6,-8,2,-9,-128
1,2,-10,-17,-14,-3,-5,-128
7,5,32,-40,-14,-4,4,-128
6,-8,-18,38,-10,-4,9,-128
-6,-6,3,14,16,8,-6,-128
-18,7,7,-4,1,-5,-16,-128
3,2,2,-8,-18,-6,-1,-128
3,6,-7,-10,-9,-3,-2,-128
-4,-1,-4,-7,10,5,2,-128
-1,-19,-6,-4,7,0,3,-128
-2,3,-2,-5,-2,-4,4,-128
4,-2,-16,9,-13,-2,-9,-128
13,-1,8,-48,-27,-1,25,-128
-8,5,9,26,33,5,13,-128
-22,-4,-8,18,13,-14,-29,-128
-2,2,1,-11,-1,-5,-26,-128
