Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,83,30,2,1,-2,-4,-128
-6,-117,-30,-8,-8,1,4,-128
-23,38,0,-11,-6,-12,-9,-128
2,-10,-7,-11,-1,-1,1,-128
10,-15,32,15,6,5,2,-128
-4,6,-10,3,0,1,0,-128
-16,2,-45,-23,-7,-10,-8,-128
-24,0,-10,-11,-5,-5,1,-128
-8,58,14,26,1,-10,-15,-128
33,3,35,6,3,4,14,-128
-2,118,4,-6,-4,11,6,-128
7,-103,-36,-11,-2,-2,-3,-128
-27,1,-24,-14,-6,-7,-6,-128
-8,17,-7,0,0,1,1,-128
4,-11,-16,1,-2,-5,-4,-128
19,-10,-3,3,6,1,-2,-128
0,68,11,-3,-4,0,-5,-128
-12,-66,-5,-3,-2,-1,-2,-128
-34,104,36,4,-8,-6,0,-128
-1,-13,-6,-5,-2,-3,-7,-128
7,-97,-30,0,-2,-1,7,-128
20,-22,-2,-1,-2,1,1,-128
14,9,-4,-2,3,4,1,-128
-31,17,-10,-6,-3,-6,-8,-128
-4,0,-7,-3,0,-3,2,-128
8,-50,11,1,1,-3,-4,-128
0,95,-16,-9,-4,-6,-6,-128
1,-30,22,-3,-4,8,-1,-128
-10,-24,6,4,7,4,5,-128
-6,40,-40,10,1,0,-1,-128
-12,28,8,-6,-6,-8,-5,-128
6,-55,-22,-3,2,-1,-2,-128
-10,9,11,-14,-15,-9,-5,-128
23,23,6,8,-2,-3,0,-128
2,-48,13,14,3,-1,0,-128
2,-1,5,-3,-5,-4,-4,-128
-11,20,12,2,5,8,10,-128
-8,-32,-13,-16,-9,-6,-4,-128
-17,-16,11,5,-4,-5,-7,-128
26,10,0,2,4,-3,2,-128
35,127,16,-6,5,4,1,-128
-15,-40,-4,2,-6,-6,-4,-128
-23,-25,-27,15,-5,-15,-11,-128
-22,-26,8,-8,-4,7,6,-128
8,-10,-12,0,2,-4,-1,-128
37,-45,-17,-3,-4,1,-2,-128
0,127,30,-11,-2,-2,-5,-128
-10,-58,-17,-10,8,8,2,-128
-25,11,-11,14,0,1,6,-128
-17,72,2,8,2,-4,-1,-128
4,-108,-25,-12,-1,5,-3,-128
36,71,10,2,-1,1,1,-128
-1,28,4,-7,-1,-1,-3,-128
-30,82,16,-5,-4,-7,-13,-128
-7,11,-20,-1,2,-7,3,-128
-4,-14,10,-6,-7,1,-6,-128
7,-48,-5,-5,-3,0,1,-128
6,33,16,3,-8,-2,4,-128
7,-9,-10,0,2,-2,2,-128
-20,-21,-6,-2,0,-3,-4,-128
6,2,5,-2,1,0,-1,-128
1,7,-7,-3,1,-1,-9,-128
5,-23,-8,-10,2,-5,2,-128
3,-19,-38,5,-5,-8,-3,-128
-3,126,7,7,-6,-5,-7,-128
-9,-9,16,-3,-4,-5,-3,-128
-13,-20,-28,-7,1,11,9,-128
-12,46,8,-3,0,-1,-10,-128
11,-26,13,-6,0,1,2,-128
11,31,-13,-4,-6,1,3,-128
11,-27,-21,-4,0,-1,-3,-128
-5,-13,-9,-6,5,-2,-9,-128
-26,-19,20,13,2,-6,2,-128
-26,52,-7,-2,4,-5,0,-128
16,40,35,7,-2,-6,0,-128
22,127,2,-6,-3,-4,-4,-128
15,-82,-26,-6,-5,2,-6,-128
-40,24,-20,-10,-4,-2,3,-128
-9,-128,-4,-8,0,0,4,-128
-2,24,9,-5,0,-3,-6,-128
24,2,10,-19,-6,-5,-6,-128
8,-68,39,31,4,3,-1,-128
-8,37,-31,13,2,1,2,-128
-18,-23,-16,-10,-2,-4,0,-128
-7,-22,-13,-14,-3,-1,-3,-128
-4,0,-6,-7,-4,-15,-5,-128
4,3,7,-1,3,8,8,-128
16,91,-10,2,1,0,-3,-128
-19,-128,-31,-5,-5,-9,4,-128
8,50,26,-9,-6,-3,-7,-128
-4,26,14,-1,-5,-3,-2,-128
-11,-20,-13,3,-2,-4,-1,-128
-6,-7,-6,2,-2,3,-2,-128
5,12,6,1,0,2,-2,-128
6,9,-2,0,-1,4,-3,-128
-12,11,1,-4,0,-5,-3,-128
-2,-6,-2,-1,-3,-6,-6,-128
-12,1,0,-4,1,-2,-2,-128
4,-70,-12,-3,-3,-9,-1,-128
16,65,-17,4,7,-4,-9,-128
17,-111,-6,2,7,12,20,-128
-39,31,111,8,-16,-10,-13,-128
-8,18,-7,-4,-3,-5,-7,-128
-28,12,-30,-6,-2,-7,-4,-128
0,-7,-15,-3,-1,-4,-6,-128
28,19,-9,-7,-1,0,-4,-128
-3,-6,-8,2,-4,-3,2,-128
-11,1,27,1,-1,-3,-3,-128
-13,-4,-2,19,1,-3,-4,-128
3,8,-1,-8,-1,-2,-2,-128
16,-33,-44,-2,-3,0,-1,-128
2,11,18,1,2,2,1,-128
0,9,15,-5,4,2,3,-128
-55,-128,-60,-26,-17,-12,-11,-128
12,53,42,4,-2,3,-6,-128
14,57,-26,-7,-5,-1,3,-128
4,-48,5,2,-1,2,2,-128
1,17,-2,1,-2,1,-2,-128
-8,-6,0,-2,2,-1,-4,-128
-22,-13,-28,-2,-3,-7,0,-128
-3,-13,-4,-17,-3,-4,-5,-128
-7,0,17,2,0,7,1,-128
-8,-3,-12,1,-2,-3,-3,-128
8,-3,0,-1,-4,1,3,-128
-2,-4,-6,-3,-2,-1,-2,-128
13,-2,0,0,-1,-1,-4,-128
-2,11,-4,-8,5,-3,-12,-128
-1,-13,-5,-1,-8,-9,1,-128
-30,6,12,11,-2,2,22,-128
15,6,2,4,4,7,3,-128
2,-20,-5,-7,-2,-5,-2,-128
-18,-1,6,2,0,-6,-6,-128
-9,18,-38,-5,4,-2,-7,-128
-12,-1,1,-2,0,2,1,-128
6,-4,-32,-11,-3,-5,-9,-128
15,-4,-7,-1,6,4,14,-128
14,32,71,26,0,1,-3,-128
-26,-115,61,6,-5,-5,-8,-128
-19,85,-68,-21,-10,-9,-9,-128
-5,-8,-26,-9,-2,-3,0,-128
8,15,19,8,2,3,-1,-128
10,17,9,-5,-2,3,3,-128
7,-105,11,0,2,-3,2,-128
-4,-121,-63,-5,-1,1,-1,-128
-8,84,18,-7,-4,-6,-1,-128
13,-17,26,13,-3,0,0,-128
2,17,14,5,-1,2,-1,-128
-8,-16,-20,-15,-1,0,-1,-128
-11,90,-2,-10,-3,-14,-8,-128
-9,-128,5,16,5,6,7,-128
5,86,10,-1,-3,-1,3,-128
-7,23,-4,-5,-4,-4,-3,-128
-16,18,-24,-5,0,-2,-5,-128
14,21,18,-4,-6,-2,8,-128
15,126,6,0,-5,-1,-3,-128
-20,-128,-11,-1,-3,1,-3,-128
-9,67,4,1,1,0,-9,-128
-8,-72,-26,-5,3,-6,5,-128
-2,54,24,-6,-1,1,1,-128
-3,-27,-17,0,-5,-3,-4,-128
3,-21,-20,0,1,5,4,-128
0,43,9,2,-3,0,-4,-128
-28,-13,16,-4,-2,-6,-4,-128
8,47,16,-6,-2,-1,-8,-128
5,-128,7,6,-3,-5,-6,-128
19,21,-12,14,4,19,17,-128
-7,26,28,-1,-8,-1,2,-128
-31,35,11,-3,-3,-8,-5,-128
-17,-78,-41,-9,-2,-2,-4,-128
0,-14,24,-2,-1,-4,-2,-128
12,35,28,1,-2,-3,-2,-128
-2,-2,17,12,-2,-3,1,-128
3,47,16,14,7,6,-1,-128
-20,-25,-40,-10,-2,-3,0,-128
-1,24,-30,-11,2,-1,-5,-128
4,30,61,24,1,-2,1,-128
-10,-128,-33,-16,-4,-6,0,-128
-29,-77,-4,1,3,4,3,-128
-1,118,-9,-4,-9,-4,-7,-128
-19,-15,-13,-3,-2,-6,-6,-128
-2,-1,37,-1,-10,-1,-6,-128
2,7,-26,-15,-2,-7,0,-128
-8,39,9,4,-1,-5,-9,-128
12,-124,-4,9,3,3,4,-128
-6,-51,-32,-7,-3,-5,5,-128
2,38,7,2,2,-2,-2,-128
-22,12,-5,-7,3,-5,-6,-128
-9,-99,-32,-21,-6,-2,-9,-128
8,29,38,5,0,-4,-4,-128
-4,-35,21,37,3,-1,3,-128
21,29,10,5,3,1,-1,-128
-14,-59,-27,-16,-3,-3,-1,-128
-14,-25,-10,-2,-3,0,-7,-128
-8,19,9,-3,0,-2,3,-128
8,-7,-15,1,-4,-1,0,-128
-7,-16,17,6,0,-1,6,-128
-13,4,-5,-15,-4,-3,-2,-128
-21,109,21,2,1,-6,4,-128
-5,-128,-84,-6,0,-8,-8,-128
11,79,15,3,-1,8,14,-128
8,-14,-21,-1,1,2,-2,-128
15,33,29,-5,-2,4,7,-128
-21,61,4,-2,-9,-9,-7,-128
-21,-10,-29,-12,-7,-5,-2,-128
-12,-30,18,4,-3,-5,-6,-128
8,-26,13,7,1,-3,1,-128
1,-48,-6,2,5,5,-1,-128
-22,23,-13,-12,-6,-12,2,-128
11,68,31,3,-4,-2,-1,-128
-10,-123,-33,-6,-7,-4,-4,-128
10,-13,-5,-6,0,-6,-7,-128
-10,28,2,1,1,11,14,-128
-4,-5,17,-2,-3,-4,0,-128
-2,21,-10,1,-1,-4,-1,-128
-2,-20,0,-8,1,2,-3,-128
-13,-47,-4,-12,-7,-7,-2,-128
-18,21,-37,10,-2,-8,-2,-128
-12,15,46,-2,-4,-8,-5,-128
16,32,5,5,1,4,-4,-128
23,-56,-10,-3,-6,0,-4,-128
-7,60,-5,5,4,7,8,-128
-15,-40,-22,-7,2,4,-1,-128
-20,-11,2,-9,-7,-4,-4,-128
-9,59,-11,3,-3,-6,1,-128
22,-19,4,-1,1,1,-4,-128
9,-59,-26,-6,3,5,3,-128
4,120,2,-6,-4,2,1,-128
-35,-44,9,8,0,-5,2,-128
20,2,19,11,5,4,-1,-128
-7,60,-15,0,-2,1,-4,-128
14,-15,15,1,1,10,2,-128
-8,-21,4,-11,1,-1,-4,-128
-28,56,-1,-3,-3,-5,-3,-128
-21,-51,-34,-10,-4,-5,-5,-128
4,78,-4,-11,-6,-5,-6,-128
5,-104,-14,2,2,3,2,-128
4,122,14,1,-1,-6,-3,-128
4,-11,-4,-11,-3,2,-2,-128
-6,24,-27,0,0,2,-1,-128
7,-38,32,14,4,-1,2,-128
-1,-32,-2,-2,-5,-4,-7,-128
6,22,-15,-8,-1,5,5,-128
-17,15,-6,-7,-3,-3,-5,-128
-4,-1,60,0,-2,2,8,-128
8,80,-31,2,-2,-8,-7,-128
-14,-128,-19,2,-5,4,6,-128
3,86,6,4,-1,0,1,-128
-17,21,3,-6,0,-4,-3,-128
23,-98,-12,0,1,-2,-4,-128
7,1,2,-2,-1,-2,3,-128
-5,29,-2,-1,-5,2,-4,-128
-9,-43,6,2,4,-1,-5,-128
-25,-95,-68,-10,-1,-8,-3,-128
-3,39,55,1,-2,2,4,-128
25,43,25,-2,-6,2,-5,-128
18,-12,4,1,-4,-4,0,-128
-23,-12,-25,-8,-2,-4,-16,-128
-3,2,-4,11,7,2,17,-128
4,5,-13,-3,2,-2,-2,-128
8,-11,7,-1,3,2,1,-128
18,-10,-8,-5,-4,0,-6,-128
-8,-1,11,-2,0,-1,-3,-128
-28,-37,-7,5,-4,-7,-6,-128
-10,93,-9,-10,1,7,11,-128
3,-8,-2,-4,-1,-4,-3,-128
-12,-51,-21,-1,-6,-4,-2,-128
21,29,15,-5,-5,1,-3,-128
-3,-25,40,-5,-3,-4,-4,-128
-9,-2,-5,11,3,-1,-1,-128
-7,43,-27,-4,-3,-4,-3,-128
-1,2,-4,-7,-3,0,-3,-128
-6,-8,-4,-7,0,-1,-1,-128
17,11,1,-3,-4,-6,1,-128
14,3,8,1,0,1,2,-128
-13,-4,-6,-7,-2,-3,-11,-128
4,4,-4,-12,3,9,14,-128
-13,-7,-10,-10,-10,-8,-2,-128
0,-23,8,4,7,-1,-1,-128
24,127,46,21,-4,-1,-6,-128
10,-128,-33,-13,-11,-2,-12,-128
-14,46,13,1,2,1,-4,-128
-17,33,-2,-10,-6,-6,-1,-128
-13,-40,-19,-2,-1,1,0,-128
3,-19,-16,-4,-5,1,-2,-128
33,-1,0,3,1,-1,0,-128
-1,6,-1,-3,-2,0,-1,-128
-10,0,-3,-3,-4,-2,-2,-128
-26,25,-4,-11,1,-7,-1,-128
0,-25,0,-4,1,2,-6,-128
8,-7,11,0,2,0,7,-128
26,-13,-8,10,2,-2,-6,-128
-8,-14,8,0,3,8,5,-128
-26,47,12,-4,-5,-6,0,-128
-31,-18,-24,-7,-10,-12,-10,-128
9,-88,-3,1,3,1,0,-128
23,19,-2,1,3,0,0,-128
23,45,3,-9,-10,-4,-7,-128
-15,-63,11,-7,-7,-5,1,-128
-18,57,9,7,-1,2,3,-128
4,29,13,-15,-5,-3,-4,-128
1,10,-1,12,7,2,-2,-128
-4,-13,17,7,1,-6,-2,-128
14,10,-3,0,2,-1,2,-128
-3,-2,-8,-4,-1,1,-4,-128
1,-10,-13,-7,-4,-1,-4,-128
-16,-2,-7,-3,-1,-2,0,-128
-11,-5,-7,-7,-1,-5,-1,-128
-1,-33,-18,-7,1,-6,-6,-128
16,-8,-11,-5,2,-6,-3,-128
11,40,12,-11,-4,-1,-7,-128
-10,65,74,26,6,5,8,-128
-19,-128,-50,-6,-1,-3,-12,-128
-16,-13,-21,-5,1,-4,0,-128
6,51,-43,-14,-8,-2,1,-128
29,84,29,15,4,6,-2,-128
-10,-56,5,-1,-8,0,-1,-128
-22,15,20,-2,-6,-4,-6,-128
-14,21,-6,-5,-4,-15,-8,-128
-1,-8,-20,-2,2,2,10,-128
14,-14,-26,-6,-2,-4,-4,-128
12,53,22,3,3,0,2,-128
-22,-89,18,-3,-4,-3,-7,-128
-4,-22,-20,-8,-2,-2,-5,-128
-5,-17,9,5,3,-2,-7,-128
4,39,-4,4,0,-1,-5,-128
-17,-13,-25,-6,-4,-6,-11,-128
-5,2,1,0,-3,-4,-2,-128
-10,23,1,-5,-3,1,-3,-128
-16,-47,-30,-11,3,3,3,-128
-1,-68,35,0,-4,-8,-6,-128
-7,48,-6,13,5,-1,5,-128
3,6,-37,-2,4,1,7,-128
7,47,19,-9,-5,-2,-5,-128
19,-55,26,1,1,-1,-2,-128
-29,-76,-5,-9,-8,-4,-2,-128
-7,44,-20,7,0,3,1,-128
-15,4,-12,-16,-5,-10,-5,-128
-7,5,-35,-3,0,4,5,-128
24,-32,35,33,8,2,-8,-128
17,77,2,2,4,0,0,-128
-13,-7,-10,-11,-8,0,-2,-128
-29,-69,1,-4,-1,-4,-1,-128
-6,31,-38,-7,-1,-4,-4,-128
-3,-41,27,-5,-4,-5,5,-128
30,44,3,3,0,0,-6,-128
-31,37,-5,-3,-9,-2,-2,-128
-21,-36,-5,0,0,-3,-3,-128
-11,-1,-3,-6,0,0,-3,-128
11,-12,-4,-1,0,0,0,-128
6,36,2,3,-1,-1,0,-128
8,-36,-3,-3,2,6,-2,-128
7,16,5,-1,0,3,-1,-128
-24,-24,-8,-7,-7,-7,-12,-128
3,8,-12,4,5,10,20,-128
6,-21,8,2,1,-6,-8,-128
-13,127,15,3,4,-3,-4,-128
8,17,-4,-2,-3,-2,-7,-128
-4,-128,7,-7,-5,-1,-7,-128
-4,99,19,-3,-2,-2,0,-128
4,-6,-30,-1,3,-1,0,-128
2,17,2,5,0,0,1,-128
-12,-2,-7,-13,-4,-3,-5,-128
5,-3,-12,-5,-5,0,3,-128
-2,16,19,0,-2,1,-6,-128
-14,-36,-23,5,0,2,6,-128
-13,88,0,2,1,-2,0,-128
-6,-54,18,-23,-6,-8,-7,-128
0,-128,-44,-9,-7,-6,-4,-128
-5,-19,15,29,2,0,-7,-128
23,-8,-11,-7,-2,7,4,-128
-27,-16,-11,-4,-4,-1,-7,-128
-19,103,-7,2,-6,-9,0,-128
3,-91,-1,-5,-1,-5,-5,-128
-16,61,-37,-17,1,-2,1,-128
7,-32,43,-2,-3,-2,-5,-128
3,-43,-66,-2,3,12,3,-128
-4,-3,24,20,1,-4,-7,-128
-2,-119,32,10,2,2,1,-128
11,118,-15,-7,-1,2,3,-128
10,-93,-10,-8,-3,-4,1,-128
-8,-28,-12,-3,-4,-5,-9,-128
-20,45,1,-2,-5,-4,-2,-128
-4,-5,-13,-2,6,2,5,-128
-12,64,12,-2,-6,-5,0,-128
17,-128,13,-4,-5,-4,-3,-128
-9,1,-19,-6,-4,-4,-7,-128
-7,9,-7,-1,1,-2,-4,-128
25,35,-9,-4,1,7,3,-128
-16,54,30,2,-4,-11,-4,-128
9,22,9,1,1,2,-7,-128
-4,-78,-14,2,2,3,3,-128
-3,6,-16,-5,-2,-5,-3,-128
-2,4,-6,-3,-5,-1,-4,-128
-12,-2,-7,-4,-2,-7,-4,-128
8,-24,-2,7,1,-4,-2,-128
-22,-22,23,1,-11,-16,-10,-128
-20,-31,-22,-5,-2,0,6,-128
-5,-2,8,-7,-1,-2,-3,-128
25,44,-10,-5,0,4,1,-128
2,-43,21,-3,-4,-1,-6,-128
-17,-6,-46,-15,-1,-4,1,-128
-26,82,44,16,1,-3,-2,-128
1,62,-19,15,-2,-8,-4,-128
16,-59,-9,-5,-4,-1,0,-128
-6,-18,-8,-10,-2,0,-3,-128
16,25,-18,-10,-2,1,1,-128
-28,-85,-4,1,-1,-6,0,-128
13,104,30,5,-1,-7,-9,-128
-5,-48,-25,-5,4,4,-8,-128
13,-54,-10,0,-3,10,8,-128
-8,127,-22,-7,-7,-4,4,-128
-24,7,13,2,3,0,4,-128
-7,-48,12,-8,-6,-7,-8,-128
0,35,13,-3,-2,-4,0,-128
16,-14,-13,2,10,11,7,-128
-9,-47,27,5,1,-6,2,-128
5,-83,-42,-13,-9,-5,-5,-128
-6,32,-3,0,-3,-2,-2,-128
-9,26,-6,1,-5,0,0,-128
-6,-32,1,-8,-8,-8,-5,-128
-8,-45,-11,-5,2,-6,-1,-128
-9,64,-2,1,4,5,3,-128
8,-35,11,-6,-10,0,-1,-128
1,-6,9,6,1,3,-13,-128
-14,-84,-17,0,3,5,14,-128
4,127,14,1,-2,-5,4,-128
-17,-31,6,-6,-4,-3,-6,-128
5,-128,-20,-8,1,-2,-4,-128
3,23,-9,2,-1,-6,-4,-128
9,-30,-12,-1,4,2,3,-128
-21,-24,-16,-6,3,-3,3,-128
-5,94,35,-2,-7,-7,0,-128
1,-21,12,10,2,0,1,-128
5,-15,-15,-3,1,1,0,-128
23,-15,-7,-8,-2,2,1,-128
-17,-7,7,-4,-1,-3,-2,-128
-23,-28,-52,-10,-4,-7,-3,-128
-4,31,28,1,-6,-5,-3,-128
5,25,-19,3,1,1,-4,-128
10,-22,5,2,2,3,1,-128
4,21,13,-8,-1,-11,-5,-128
-13,4,-12,-13,-11,0,1,-128
-24,31,-9,-10,-5,-13,-7,-128
15,-98,-20,2,3,0,-1,-128
-3,-11,49,15,2,0,-3,-128
17,-2,8,2,2,-1,-2,-128
-6,3,-8,-4,-7,-1,-1,-128
-1,7,-7,-5,1,0,1,-128
-1,-26,4,0,2,1,-2,-128
-12,2,-29,-7,-2,-3,-4,-128
-9,-54,16,-7,1,5,6,-128
-10,48,37,4,-1,-4,0,-128
30,-31,-23,18,6,4,-2,-128
-6,35,14,4,-3,-2,3,-128
-1,-60,-14,1,-1,-7,-9,-128
-9,-13,-11,-6,-2,-1,0,-128
-12,12,-4,-4,-2,-13,-7,-128
17,10,-11,-12,5,13,12,-128
-4,45,8,-13,-12,-9,-7,-128
7,-114,-21,9,0,-4,-4,-128
-40,-9,3,-1,-2,-4,-2,-128
11,3,26,7,-2,-1,-6,-128
-5,48,-9,-8,-4,-5,-2,-128
27,-15,-3,0,-2,-2,-1,-128
0,-2,-2,0,-2,3,-2,-128
-15,-9,-2,-1,-2,1,0,-128
-25,-1,-2,-7,-7,-3,-2,-128
-5,-3,0,-2,-2,-7,-7,-128
5,11,-26,-11,1,-3,-3,-128
12,100,-4,4,8,16,23,-128
9,-6,78,22,-8,-9,-9,-128
-39,-2,0,-4,-11,-9,-11,-128
2,23,-12,-5,-3,-5,-6,-128
15,-55,7,-11,-3,1,-3,-128
6,19,-11,-9,-1,-4,-2,-128
1,-7,-7,7,0,1,-1,-128
-20,0,-29,-5,-1,-3,-5,-128
-7,-7,-5,1,-1,-4,0,-128
-8,-11,-2,-4,-1,-3,-4,-128
-2,-8,-11,-8,-2,-2,-1,-128
-12,-7,24,-11,-3,-2,-3,-128
21,-6,-23,9,0,-1,-3,-128
-10,-11,-3,1,0,2,1,-128
3,-9,-26,0,3,3,0,-128
-5,3,9,1,-4,-2,-3,-128
-10,6,-5,-11,-1,-1,-3,-128
-13,-13,0,-6,-6,-9,-9,-128
21,-5,-5,-4,0,1,5,-128
36,-28,28,-4,2,9,6,-128
-27,67,-36,3,1,10,1,-128
-10,-128,-10,-4,-8,-12,-9,-128
8,-51,48,-1,1,-3,8,-128
-4,49,-10,0,-4,-4,-5,-128
26,-36,-9,2,3,2,1,-128
0,23,-9,-2,-4,2,-3,-128
-19,15,-8,-2,1,-4,-2,-128
-23,-3,-11,-9,0,-5,-4,-128
1,-6,-7,-2,1,1,-2,-128
3,-12,-9,-8,-3,-2,-4,-128
24,2,23,9,-2,-1,-6,-128
-1,-3,2,-4,0,-2,-3,-128
-20,-18,-39,-2,-8,-5,2,-128
-14,20,-7,-5,-5,-5,-1,-128
7,7,-9,-5,-1,-4,-1,-128
-7,-33,1,-13,-3,-5,0,-128
20,47,33,23,5,1,-7,-128
21,-128,-25,8,2,9,12,-128
-36,-128,-30,-10,-3,-1,-6,-128
6,97,-1,-15,-2,-7,0,-128
-13,28,5,1,-1,6,1,-128
11,-43,-5,4,-2,-4,-2,-128
5,-15,12,-1,-1,-3,-15,-128
1,-8,-27,1,5,6,12,-128
-8,-27,-7,-7,-7,-5,-5,-128
-9,43,7,-5,-5,0,-7,-128
-10,-13,-14,-5,-3,-1,2,-128
-2,29,4,-3,0,-8,-2,-128
32,-49,-4,3,2,6,2,-128
-4,46,0,-3,-5,-3,-4,-128
9,-78,-5,0,-6,-2,-4,-128
-32,-14,-15,-13,-10,-10,-6,-128
-15,-117,-11,-1,-1,-2,1,-128
2,32,13,2,1,-1,3,-128
41,47,16,5,0,2,-1,-128
-13,0,-12,-4,-5,-3,1,-128
-26,-24,-23,-7,-5,1,5,-128
-2,-12,18,-1,0,-4,-7,-128
2,14,10,-3,-2,-2,2,-128
15,11,-1,-7,-4,-2,-12,-128
12,82,-4,-6,2,2,6,-128
-18,-98,-32,-5,-5,-1,-2,-128
-11,4,29,8,-1,-3,-4,-128
-5,24,-23,-4,1,2,-2,-128
1,-15,17,11,-2,-3,-3,-128
-6,63,15,-1,-5,-1,1,-128
16,-7,24,5,-5,-4,-1,-128
-15,-16,-21,-10,-4,-3,-3,-128
8,53,7,-7,-2,-2,-4,-128
-20,-8,-7,-8,-6,-6,1,-128
-2,63,16,-2,5,5,9,-128
-13,-26,-30,-5,-3,-1,1,-128
10,127,16,4,2,-2,-1,-128
17,-128,17,-1,-3,-3,-7,-128
-13,28,-6,-8,-4,-3,-2,-128
-15,6,5,6,-1,1,2,-128
-21,17,-1,-2,-1,-5,-6,-128
8,13,-8,12,1,-3,0,-128
20,-6,-8,-5,3,7,4,-128
10,30,18,2,4,3,1,-128
-21,-27,11,-1,-2,-3,-2,-128
-22,-4,-29,-11,-6,-5,-3,-128
-10,12,17,-7,-8,-11,-11,-128
10,80,16,3,4,5,3,-128
24,-9,-4,0,1,2,-2,-128
-12,3,-2,-1,3,3,-7,-128
1,2,0,0,5,4,10,-128
-11,-97,-8,-5,-3,-7,-3,-128
12,7,-4,-2,0,2,0,-128
9,-28,-1,-3,-5,-4,-3,-128
19,110,17,3,2,-1,3,-128
-20,-93,-10,-3,-4,-1,-3,-128
-24,66,15,-9,-5,-12,-9,-128
-1,-46,-15,-7,1,10,4,-128
3,5,-4,-1,-2,-2,-6,-128
-2,-11,5,-2,-2,-5,-8,-128
10,2,4,3,-1,0,1,-128
11,53,16,-1,-4,-3,-1,-128
-15,-37,-37,-9,-1,-1,1,-128
-5,33,-12,-11,1,3,-7,-128
1,47,-3,23,3,6,18,-128
-8,-16,28,-2,-3,-3,-5,-128
0,-79,23,-1,0,3,-1,-128
-1,75,-14,8,4,-1,-1,-128
26,-88,38,6,-3,1,-2,-128
-14,110,-26,-8,-4,-2,0,-128
-9,-35,-51,-12,-4,-1,0,-128
-12,2,-7,-3,2,1,-3,-128
21,-7,-5,-2,3,4,0,-128
-5,21,9,4,3,3,-3,-128
-17,-4,7,-6,-8,-3,2,-128
-20,-28,-5,-11,-2,-2,6,-128
-22,-8,-17,-9,-5,-6,-3,-128
9,-70,-1,7,5,-3,-2,-128
26,-20,23,4,-1,-1,-2,-128
0,96,-12,8,-2,0,-5,-128
-25,-29,-23,-5,-2,6,4,-128
-13,24,-4,-11,-4,-4,-2,-128
-1,39,7,-4,1,2,-6,-128
2,45,-22,-2,4,1,5,-128
19,29,24,0,-1,0,2,-128
-23,-48,6,-3,-4,-6,-7,-128
-16,12,23,8,2,-2,-3,-128
-24,-38,-18,-8,-2,-3,0,-128
11,3,-2,3,3,-2,0,-128
4,-16,12,0,1,2,-5,-128
-15,63,2,-2,-4,-2,-5,-128
3,13,-4,1,0,0,6,-128
-9,-24,0,-2,-6,-7,-6,-128
-8,2,2,-4,-4,-4,-3,-128
1,15,-19,-8,1,1,3,-128
-5,-25,-24,-3,1,-1,-4,-128
-3,-25,31,-6,-8,-3,-5,-128
21,28,33,13,5,-3,-7,-128
-11,-44,-42,-13,-1,3,1,-128
-4,-35,3,3,0,-2,0,-128
-7,-64,-6,14,1,0,-3,-128
-1,28,-2,-1,3,-1,4,-128
13,22,2,0,-6,-4,-6,-128
-11,-4,-8,-3,1,-3,-9,-128
-2,15,15,4,3,7,8,-128
-27,-100,-54,-2,-1,-5,2,-128
-2,34,44,-7,-6,-1,-5,-128
31,59,26,17,-1,4,1,-128
15,-49,-15,-1,3,6,-1,-128
-7,73,1,1,3,-2,-9,-128
-29,-113,-16,-7,-3,-2,3,-128
-29,44,-10,-9,-5,-11,-7,-128
0,-11,-7,-4,-2,4,-3,-128
19,42,17,7,7,0,10,-128
1,-28,-3,-5,-6,-1,-5,-128
-1,16,7,-3,-5,-5,-6,-128
-27,-6,-4,-4,-5,-7,-7,-128
7,35,8,2,3,0,0,-128
-2,-33,-33,-5,-8,-5,-6,-128
-5,34,-5,-10,0,-1,-1,-128
-16,-63,26,4,-1,-1,-3,-128
-3,38,21,13,5,8,11,-128
-10,11,-1,-2,-8,-3,-3,-128
-11,33,-11,-10,-3,-1,-3,-128
-7,-18,0,-8,-4,0,-2,-128
-20,-6,-39,-12,0,-4,-5,-128
16,14,9,5,-3,-1,1,-128
6,96,-17,-8,3,2,3,-128
-6,85,18,-6,-6,-4,-2,-128
-14,-30,14,3,-1,-2,-4,-128
-20,-41,-19,-10,1,-6,-4,-128
-14,8,-6,9,-3,0,2,-128
13,65,-28,1,0,2,-2,-128
34,20,51,-2,-2,1,-1,-128
-26,24,-3,-12,-9,-6,-4,-128
-9,32,2,4,0,-3,-3,-128
-8,13,8,-1,-2,-6,2,-128
32,54,1,1,0,5,5,-128
4,-55,-17,2,-2,5,1,-128
-28,-3,-15,-7,-6,-3,-7,-128
-23,-46,3,0,-2,1,3,-128
-10,7,-7,-7,-8,-6,-6,-128
-4,-44,2,-9,-6,-5,1,-128
4,73,9,0,4,-3,-1,-128
24,-128,6,1,1,-2,-6,-128
-16,-33,-12,3,1,1,1,-128
-8,41,6,-3,0,-4,-5,-128
-7,16,-13,-5,-3,-5,-1,-128
4,-7,-6,-3,-3,-2,0,-128
5,-6,-1,-1,-1,3,-1,-128
-3,1,6,2,0,0,-5,-128
5,-17,-2,-1,1,2,-3,-128
-18,9,1,-7,1,-2,2,-128
-6,27,-2,-5,0,-2,-1,-128
-10,-40,-15,-2,0,-4,-1,-128
6,25,6,1,0,-1,-1,-128
