Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,-32,-14,0,5,19,-128
5,12,33,7,4,10,0,-128
-7,14,-2,11,3,15,-14,-128
-20,-14,-13,-8,-9,-7,17,-128
20,1,-3,-1,3,-1,-42,-128
-13,-16,-6,1,7,29,127,-128
4,12,-10,-50,-6,15,-60,-128
-22,-36,-95,-4,-20,-66,-128,-128
-1,-4,127,30,1,-23,49,-128
-11,25,-114,5,5,14,45,-128
16,-10,101,1,-19,-10,-22,-128
-31,-4,-34,-17,-12,-2,15,-128
-14,21,16,-28,-4,2,22,-128
45,-35,-82,3,3,5,23,-128
-16,-7,57,-46,-8,9,19,-128
-52,-28,-128,-42,2,14,21,-128
-10,40,127,57,14,11,-13,-128
104,-41,-128,72,14,-18,-79,-128
-50,-8,39,-23,-12,-36,-13,-128
5,8,36,-28,-14,-10,30,-128
-36,0,30,-22,-10,-1,0,-128
-21,1,25,-7,1,11,24,-128
32,29,19,-6,11,20,-4,-128
-16,-1,-9,-14,3,-13,-28,-128
-2,14,6,4,-15,-16,7,-128
-49,-45,4,3,-16,8,75,-128
3,20,3,2,-1,-7,1,-128
-12,63,-67,-11,4,16,-40,-128
10,-7,69,14,9,11,-18,-128
10,2,-4,0,-2,-7,-12,-128
-3,-7,-10,-5,-1,6,33,-128
-11,-10,-67,-76,-14,-3,36,-128
-19,3,33,43,7,3,-15,-128
46,38,127,66,7,-20,-15,-128
-125,-15,40,8,-2,-9,-18,-128
15,-13,-97,-17,-5,1,11,-128
10,-12,-30,-32,-8,2,17,-128
-14,9,-41,0,7,18,26,-128
17,17,-21,-17,6,18,2,-128
-6,2,-20,0,-7,5,-11,-128
-12,-31,41,-32,-17,-28,4,-128
4,0,-68,69,9,-22,-128,-128
-15,-10,9,-4,-5,-8,49,-128
-2,-3,-20,-17,-4,10,41,-128
51,23,-10,-15,4,14,60,-128
-30,-52,-61,-19,0,9,-9,-128
-29,10,40,-2,-9,-13,-52,-128
-32,23,-18,-34,-8,-9,34,-128
-4,6,75,19,2,1,2,-128
11,0,17,25,9,10,-24,-128
9,-7,-47,-17,-8,-7,-2,-128
9,44,-13,-19,-11,-7,1,-128
1,-29,83,22,-6,-13,-69,-128
25,-7,-41,-20,0,-3,-55,-128
-37,26,127,-10,-8,-10,34,-128
-6,-24,-128,45,12,-7,42,-128
8,-2,114,26,2,4,-1,-128
16,8,33,-19,-9,-11,-18,-128
-29,-10,24,-15,-3,-7,9,-128
30,27,11,-8,5,23,57,-128
49,-31,-2,-27,-1,8,9,-128
-72,13,-18,33,4,-31,-58,-128
-51,-24,49,6,-2,-17,-10,-128
19,18,-19,-2,1,5,25,-128
36,6,9,-10,10,33,72,-128
-6,3,13,0,-4,2,-39,-128
10,5,-1,15,-5,-13,-9,-128
-32,-9,-26,0,-9,-22,-12,-128
9,-1,-53,-10,-1,-6,-40,-128
-23,7,34,-55,-10,-2,18,-128
21,4,4,86,21,13,14,-128
39,-10,-17,-9,4,8,25,-128
-37,3,-29,13,-2,12,68,-128
-10,2,127,-73,-19,-12,-69,-128
22,9,-128,94,18,-14,-34,-128
-24,-31,4,-9,-10,-17,0,-128
-1,21,2,-16,-4,3,24,-128
-7,-4,-5,-18,-11,3,33,-128
-45,-91,127,-79,-10,10,-1,-128
71,18,62,127,33,-4,-71,-128
-88,8,-4,9,-4,-19,-14,-128
-23,0,-5,-14,-15,-16,6,-128
33,8,-8,-14,-4,1,27,-128
-28,5,-16,-10,2,16,45,-128
32,4,-46,-20,1,27,89,-128
0,4,-111,-44,0,16,-31,-128
-8,-13,127,67,-5,-48,-128,-128
-27,-9,45,17,-17,-63,-36,-128
-3,-1,-24,-10,-6,17,60,-128
8,-37,-34,-16,1,11,26,-128
-9,1,-87,-53,-11,6,5,-128
15,1,127,27,4,4,-19,-128
39,-1,-128,6,20,10,40,-128
-40,-8,-14,-8,-4,-7,-66,-128
-16,-12,-16,-6,-2,-1,-2,-128
-5,2,-6,-10,-5,-3,1,-128
-17,22,4,-8,-6,-3,-7,-128
-5,-23,-40,-15,-6,-2,6,-128
16,19,30,-22,3,16,39,-128
-10,-8,-2,52,10,4,-32,-128
4,15,127,11,1,-15,-40,-128
6,-6,-8,16,4,-1,21,-128
-17,-18,-47,-16,-3,16,34,-128
-19,-7,-37,-13,-1,8,49,-128
-24,-2,-3,-55,-21,-36,-128,-128
6,-3,52,65,8,-19,2,-128
6,15,7,-8,2,9,41,-128
-5,-2,-12,-25,4,12,17,-128
32,-31,-23,44,9,-16,13,-128
21,14,38,-12,-13,1,4,-128
-18,28,-39,-15,-2,4,-2,-128
-47,-33,27,2,2,-2,-5,-128
21,46,77,31,9,17,11,-128
-4,-19,-40,-16,-13,-14,-66,-128
9,10,1,-4,-10,-20,-4,-128
15,-9,-20,-13,-10,-4,-7,-128
-35,7,59,-37,5,27,97,-128
-28,2,-35,37,-6,-22,-128,-128
-43,-4,70,26,9,-11,-10,-128
20,2,-52,10,-1,28,53,-128
6,-4,-17,-29,-9,-2,23,-128
6,16,46,11,-1,-10,-2,-128
5,-19,24,6,0,13,16,-128
22,32,9,-13,-3,-3,-11,-128
-33,2,59,-50,-7,-13,-6,-128
43,5,-128,81,21,9,-6,-128
-39,-11,-22,-14,-11,-18,-11,-128
3,-52,-12,-15,-12,-18,-98,-128
5,-13,9,-7,1,5,14,-128
15,-10,-17,-17,1,11,32,-128
-3,11,54,14,5,9,24,-128
-25,-21,127,-26,-8,-6,-35,-128
-7,20,-128,-17,-4,-14,-11,-128
17,3,127,103,25,1,-7,-128
8,14,-56,-4,-15,-10,14,-128
-38,-52,-59,-14,-5,-6,-16,-128
-27,-2,-41,-13,-8,-2,2,-128
20,14,-30,-14,-4,13,40,-128
24,-11,-108,-40,5,26,16,-128
9,0,124,25,-5,-14,-39,-128
-10,-10,7,-28,-10,-33,-16,-128
11,-5,48,76,5,-3,-92,-128
-17,13,-42,1,1,-3,33,-128
-4,-39,-17,-13,-4,12,35,-128
-10,1,-2,-11,2,5,8,-128
-9,-13,-128,-62,-9,11,46,-128
47,51,111,52,14,-7,-23,-128
13,-52,-128,4,-14,-13,-10,-128
9,-2,14,-13,-7,-8,13,-128
15,-14,-119,-32,-5,-5,-20,-128
-20,18,127,17,1,7,65,-128
-93,-3,2,18,6,1,-10,-128
44,-11,2,-4,-4,-5,-70,-128
41,-5,-3,-11,-7,-4,28,-128
-2,3,-99,-22,-9,-2,6,-128
-14,0,120,12,1,-5,10,-128
25,8,0,17,8,7,-5,-128
-6,3,84,-14,-2,-8,-47,-128
39,-16,-115,-2,-3,-3,-1,-128
-39,6,-39,-55,-12,-8,36,-128
-7,-5,84,27,7,13,7,-128
-23,1,5,23,3,-6,-40,-128
-31,6,18,3,-5,-10,-23,-128
-7,-1,-18,-12,-3,-10,-28,-128
53,-4,-42,-12,-1,13,51,-128
6,3,26,-20,0,10,59,-128
-36,-3,-12,1,-7,-39,-128,-128
24,-5,-11,-1,-8,-17,-12,-128
-22,29,-17,-33,-13,-8,14,-128
-69,-25,17,-13,5,27,99,-128
85,-3,-44,82,32,36,-6,-128
-15,-26,103,30,-4,-47,-128,-128
-32,25,-47,-20,-22,-27,15,-128
4,-8,-7,-23,-9,-1,5,-128
-12,5,11,-41,-6,-13,54,-128
-7,8,122,29,9,11,-6,-128
65,3,-61,45,8,-11,-72,-128
-45,-14,-11,-2,2,-10,13,-128
-4,9,-13,-11,1,12,34,-128
-13,1,-4,-12,-6,4,8,-128
-3,0,-12,-5,-1,-11,-33,-128
0,6,-128,-66,-24,-18,-34,-128
44,18,127,76,19,20,81,-128
-13,-37,-66,44,14,19,12,-128
-49,14,-37,-1,-7,-29,-128,-128
-29,22,-26,-16,-13,-25,22,-128
12,-27,-26,-19,-4,-3,53,-128
5,-7,4,-20,-4,1,-5,-128
26,7,-45,-10,2,16,32,-128
25,-24,-19,12,9,20,22,-128
-46,-11,26,10,-6,-12,-19,-128
-31,28,12,4,-12,-28,-59,-128
-2,6,14,-10,-4,-6,4,-128
15,-50,46,-1,-1,5,8,-128
23,-14,-24,-5,-5,-3,-12,-128
3,12,24,-22,-10,-7,1,-128
-22,18,-60,6,9,4,23,-128
-34,-1,-35,32,19,30,-27,-128
15,-16,18,-7,-17,-17,-30,-128
-41,6,50,-1,-14,-15,21,-128
28,-16,-122,-4,0,9,38,-128
-29,-19,13,-15,1,2,-15,-128
28,8,44,1,-3,-7,-29,-128
0,4,-51,-7,-10,-20,-48,-128
19,-2,6,-5,-5,-10,19,-128
2,0,-33,-15,4,19,48,-128
13,-15,-124,-48,-3,29,48,-128
-3,-14,127,25,-6,-22,-116,-128
35,24,-29,25,0,-16,-23,-128
-31,9,-39,-13,-3,-18,11,-128
-62,-49,-29,-13,-7,-3,8,-128
0,-16,-29,-15,-9,3,19,-128
10,9,97,-31,-10,-6,-2,-128
32,-10,-109,52,19,10,10,-128
-2,-7,5,-6,-1,0,5,-128
-13,33,3,-9,0,-1,-6,-128
-6,-8,-128,-48,-4,0,-3,-128
11,41,32,-26,0,10,30,-128
46,-10,127,127,31,10,10,-128
-13,-38,-128,12,4,-23,-83,-128
-47,-31,-45,-20,-10,-10,-41,-128
-36,0,-36,-24,-6,27,124,-128
17,7,-12,-18,0,12,-23,-128
-18,4,-6,-16,-19,-62,-128,-128
21,16,36,0,-9,-12,70,-128
8,-4,-27,-5,3,8,7,-128
-25,1,-33,-26,-2,7,26,-128
-9,2,58,9,11,14,14,-128
40,18,82,65,23,20,26,-128
0,2,17,-15,-8,2,5,-128
-6,-5,5,-2,-3,-24,-47,-128
-27,2,-128,-48,-11,35,111,-128
8,35,127,39,-5,-5,-46,-128
-13,-38,-128,16,11,-42,-128,-128
-67,13,-29,-13,-18,-29,21,-128
15,8,15,-11,-4,-4,31,-128
22,4,-37,-5,-2,15,29,-128
25,0,31,0,3,12,14,-128
-26,0,-128,-74,-13,-1,18,-128
5,9,127,66,13,4,-11,-128
18,-5,-12,69,18,7,-16,-128
-3,8,-54,-10,-4,2,22,-128
8,-19,-36,-14,-6,-2,-26,-128
-8,10,-10,-17,-7,-1,10,-128
-47,-19,-33,-17,-10,-12,23,-128
-49,29,10,-1,-13,-11,-43,-128
-1,-1,3,1,1,-19,-63,-128
20,1,-58,-6,2,-6,4,-128
18,-5,6,-23,-6,8,21,-128
-21,6,44,0,-3,1,12,-128
54,24,24,60,16,11,28,-128
-17,-22,-37,-15,0,7,14,-128
-25,-7,-71,-28,1,-3,4,-128
37,29,16,-63,-23,-7,32,-128
-12,-46,23,30,6,-15,-74,-128
-71,-9,-12,14,-10,-27,-92,-128
21,2,-12,-8,-4,-7,28,-128
-50,-8,-21,-20,-7,3,21,-128
15,6,-14,-10,6,12,24,-128
37,2,-3,-3,8,18,30,-128
27,-7,-2,-6,-3,-2,25,-128
-24,3,-9,-22,-11,-22,-57,-128
4,5,-9,16,-3,10,-5,-128
-12,46,24,17,-4,-5,2,-128
-8,-41,28,2,4,1,12,-128
-20,2,61,-12,0,5,9,-128
22,-6,-50,-14,-1,8,29,-128
7,1,90,24,10,13,5,-128
23,16,-6,31,0,-23,-7,-128
-66,-7,-9,-3,0,-13,-44,-128
25,8,2,-2,-12,2,17,-128
-14,-6,-81,-23,2,9,9,-128
3,-15,29,-7,-11,-9,-26,-128
-6,8,79,10,1,-9,18,-128
11,8,-128,-35,-3,14,43,-128
-9,-6,127,7,5,18,50,-128
21,-19,54,109,30,0,-18,-128
-2,-26,-48,-22,-16,-43,-127,-128
-16,-10,-24,-13,-7,-8,1,-128
12,2,-19,-17,-9,0,23,-128
-37,4,-14,-18,-5,3,16,-128
-1,14,1,-8,-2,-2,6,-128
-14,-10,-16,-6,7,26,56,-128
-16,-4,43,-17,-6,4,-25,-128
12,-11,-53,16,-2,-39,-13,-128
-28,4,22,27,-8,-11,-55,-128
10,23,-2,-8,-3,-7,-24,-128
-8,-10,-12,-14,1,-3,25,-128
41,-8,-79,-10,2,11,15,-128
-23,0,119,7,1,10,-4,-128
19,-8,-13,-5,2,1,20,-128
-28,-5,-33,-30,-5,8,22,-128
-43,-4,-21,-3,-1,0,23,-128
49,6,-27,13,4,-25,-74,-128
-25,-7,-29,-31,-18,9,-46,-128
5,-4,111,42,-6,-25,-22,-128
16,-2,-22,-5,1,9,48,-128
15,-12,-26,-15,-5,-2,1,-128
-16,-1,-18,-12,-4,-10,4,-128
-33,15,-29,-38,-7,8,34,-128
14,-2,52,71,18,-1,-54,-128
-41,-8,-19,-8,-2,-6,11,-128
2,-13,-128,-41,-13,-12,-12,-128
-55,-12,127,-27,-15,-12,0,-128
31,0,-128,71,27,28,29,-128
3,6,-52,-17,-2,6,9,-128
3,-11,-45,-47,-16,-23,-23,-128
14,-1,76,-2,-2,5,14,-128
15,17,-26,18,5,5,39,-128
-58,-37,-26,-2,-6,-15,-63,-128
-30,6,-2,-17,-7,-9,-4,-128
9,5,-2,-13,0,-6,11,-128
7,-11,-42,-17,0,13,2,-128
33,3,67,13,1,3,58,-128
-8,-18,-21,1,-3,-4,-42,-128
-4,9,57,4,0,-17,-67,-128
-22,3,-20,3,-4,-26,9,-128
2,0,8,0,1,6,25,-128
10,-10,-13,-6,0,3,5,-128
-16,-7,-33,-8,-3,3,0,-128
-1,1,-35,-9,-3,3,13,-128
0,-3,-3,-15,-8,4,14,-128
-4,-1,68,-42,-9,-25,-45,-128
21,-25,-15,90,19,12,10,-128
-20,-15,-45,-20,-19,-14,-45,-128
-42,-1,17,3,-18,-34,-44,-128
17,-7,-8,-8,-2,12,52,-128
15,-1,-14,-12,2,17,61,-128
0,0,-30,-13,-7,-16,-56,-128
-30,-5,17,-25,-2,-13,-33,-128
12,-1,-78,-36,1,11,9,-128
25,15,127,85,20,18,29,-128
40,-6,-56,20,-5,-15,-18,-128
-38,-21,-33,-9,-5,-19,0,-128
-41,21,-35,-19,-4,0,2,-128
-8,9,-24,-16,-3,8,14,-128
5,-14,-10,-10,1,-2,6,-128
21,12,-23,-14,0,-3,-1,-128
5,-8,62,-2,-4,-3,-17,-128
-10,7,-10,-9,-3,-7,3,-128
-4,-6,-19,13,-1,-1,7,-128
-15,11,2,-6,3,18,68,-128
14,-10,-18,-14,3,14,-5,-128
-20,-28,-15,-14,-24,-45,-62,-128
-2,-3,35,-16,-18,-26,-29,-128
-34,0,3,23,2,-6,-3,-128
4,7,-64,-23,3,5,8,-128
8,-2,24,7,-9,1,8,-128
20,10,36,3,0,-1,11,-128
-18,-13,-12,-6,2,10,6,-128
-8,-5,-8,-4,-2,5,9,-128
-1,0,-117,-30,-4,2,9,-128
-9,-11,65,9,4,27,108,-128
44,-8,-83,-43,5,15,43,-128
43,6,127,43,-5,-69,-128,-128
-82,21,-21,34,-11,-25,83,-128
-52,-42,-37,-17,-14,2,-9,-128
-2,21,-48,-21,-7,8,21,-128
7,-31,-5,-10,-2,-1,-43,-128
2,6,-44,-13,-1,3,3,-128
1,1,57,13,4,4,-17,-128
30,1,-5,-3,-1,0,-5,-128
9,-1,35,-14,-2,5,-6,-128
-22,-1,-63,-22,-7,1,-14,-128
-8,3,-20,17,8,2,-2,-128
7,5,-5,-6,6,-1,-12,-128
9,6,35,0,1,-3,-4,-128
19,4,127,70,8,3,-25,-128
-59,-4,-14,-6,-3,2,-5,-128
9,-30,-31,-16,-7,12,14,-128
-54,8,-48,-22,-2,8,38,-128
-7,-8,-31,-29,-10,-12,-112,-128
18,5,53,33,-6,-37,-9,-128
54,6,14,6,-7,-8,11,-128
10,-6,-11,-5,-2,5,17,-128
-10,-9,-22,-11,4,17,28,-128
-19,17,72,-35,3,12,-1,-128
-16,11,14,25,1,34,43,-128
19,8,-6,26,-2,-22,-7,-128
7,-7,0,3,5,-7,-52,-128
-1,2,29,-13,-6,-8,-50,-128
-25,8,-49,-4,0,-5,28,-128
-14,9,-47,-17,-6,2,28,-128
4,-2,28,2,7,9,27,-128
3,0,4,-8,0,8,9,-128
21,-5,32,6,5,8,6,-128
9,16,-49,-13,-4,1,-3,-128
-17,-23,-1,19,-5,-22,-31,-128
-3,5,47,-25,-10,-13,6,-128
42,23,64,55,5,10,39,-128
-30,0,-8,2,-6,-3,-24,-128
-34,-17,26,1,0,-8,-10,-128
15,-9,-53,0,-1,-1,4,-128
-20,-1,-61,-21,-8,2,-13,-128
-19,10,127,-11,-3,-4,8,-128
-4,-4,-94,-2,-3,-1,7,-128
1,-7,-77,-7,0,4,7,-128
44,1,50,-2,2,11,13,-128
51,-12,-128,-60,-23,3,51,-128
1,14,127,78,19,-1,-26,-128
-73,3,123,3,-5,-35,-57,-128
36,-1,-73,-6,-10,-15,3,-128
13,-37,-24,-12,-1,29,18,-128
15,4,-27,-10,-4,4,7,-128
-1,-16,-23,-12,-10,-20,-42,-128
-2,1,1,-2,3,-2,15,-128
4,9,-2,2,9,4,-57,-128
16,-2,6,-11,-2,0,43,-128
-25,4,-4,-11,-15,-10,33,-128
50,-11,-30,-5,0,14,-44,-128
14,-25,-108,-4,3,5,14,-128
-93,14,115,14,1,-5,15,-128
-4,1,-16,-22,-10,-16,-12,-128
-13,-19,-64,12,-2,-1,-16,-128
-18,-1,-30,-23,-11,-17,3,-128
-38,-28,-30,-6,6,33,10,-128
21,23,81,0,-5,4,20,-128
-6,-5,-12,12,-11,-22,-2,-128
17,-1,-1,-5,-7,-24,-97,-128
10,8,35,14,5,3,4,-128
5,-15,-81,-13,6,9,32,-128
-7,-7,28,0,5,8,-1,-128
-4,9,127,39,7,3,-7,-128
-17,8,-127,1,2,-3,8,-128
-16,-25,-39,-16,-6,-7,-1,-128
-19,6,-70,-27,-2,1,7,-128
41,22,41,-6,6,11,12,-128
24,26,74,18,8,9,27,-128
4,-20,-2,25,2,-6,-14,-128
-114,3,-29,-34,-22,-28,-128,-128
-35,-5,-2,8,-2,-17,11,-128
23,1,-23,-10,-4,-3,30,-128
5,-14,-12,-12,-3,-14,10,-128
30,6,1,-7,-2,5,8,-128
-8,-8,5,0,-5,3,-13,-128
-20,0,-2,-1,3,5,12,-128
2,0,-7,-8,3,1,12,-128
48,30,-17,-15,0,35,84,-128
14,-29,10,5,1,-8,15,-128
28,-26,33,7,-25,-42,-128,-128
-112,4,-6,-3,-9,-26,57,-128
-23,-2,-77,-21,-4,-5,51,-128
-28,-1,42,-20,-5,14,20,-128
36,7,43,42,14,8,-3,-128
23,-4,-53,9,2,-12,-49,-128
28,-19,-17,-16,-6,3,7,-128
-1,-17,-8,-10,-4,2,8,-128
2,1,-34,-26,2,3,-6,-128
-16,4,-21,4,-1,-1,-7,-128
-30,15,-125,-69,-8,5,26,-128
17,-14,127,29,9,11,23,-128
46,9,-128,90,20,-2,-21,-128
-58,-16,-70,-19,-24,-37,-105,-128
-19,6,-35,-22,-13,-13,12,-128
-9,-6,-22,-24,-3,-1,11,-128
-24,-17,-3,-17,1,7,17,-128
30,0,12,-1,1,4,7,-128
10,-1,17,1,2,6,3,-128
5,3,-97,-47,-11,1,31,-128
-22,10,103,-5,-2,-3,-21,-128
25,6,91,85,24,21,-31,-128
-41,-13,-49,-12,-11,-24,-15,-128
22,7,52,-10,-6,-6,-7,-128
8,-17,-45,-11,1,4,-7,-128
-14,-14,-14,0,-1,-9,-14,-128
30,4,-15,-7,-10,-18,-63,-128
-41,6,57,0,-5,-7,14,-128
-1,-1,-85,-21,5,12,45,-128
32,2,92,22,4,-1,8,-128
30,-13,-6,1,-2,-5,-44,-128
-31,7,5,15,-1,7,11,-128
-11,-23,-19,-27,-19,-11,39,-128
-63,11,-5,-12,4,14,88,-128
24,1,-75,-25,-10,-28,-128,-128
-4,-3,113,27,0,-23,9,-128
26,3,55,3,-4,26,72,-128
3,-2,-46,12,4,6,29,-128
-9,24,-23,-27,-4,5,21,-128
-18,-12,113,25,5,5,4,-128
-31,-13,-128,-32,-1,0,-5,-128
40,4,127,19,0,-4,-26,-128
38,13,-54,-42,-16,-5,5,-128
2,-2,-66,30,13,7,-5,-128
-42,-46,-4,-4,-9,-13,-25,-128
-20,25,14,-7,0,6,16,-128
-19,-17,-46,-25,-13,-20,-44,-128
-6,-13,24,-27,-5,-1,-12,-128
44,3,0,28,4,-4,-22,-128
-61,-4,34,12,3,-12,-60,-128
-23,-3,-128,-40,-10,-3,37,-128
-16,-5,76,-20,-8,-3,2,-128
32,4,-12,23,7,4,14,-128
40,24,-62,-14,-1,8,17,-128
-20,-16,13,1,-7,-12,-57,-128
-21,18,91,-19,-8,-5,10,-128
-34,-11,-60,16,1,9,3,-128
32,11,-4,7,3,-15,-1,-128
-25,-40,22,6,1,3,-3,-128
-3,0,-10,-21,-3,23,14,-128
47,15,28,3,2,-5,22,-128
-2,1,9,2,-8,-17,-42,-128
-34,10,-8,0,-4,1,25,-128
20,-19,-6,-7,-4,-3,16,-128
18,9,-47,-14,3,15,26,-128
-20,3,-56,-28,-4,5,32,-128
14,-6,19,5,-3,-30,-82,-128
12,3,127,57,11,0,23,-128
-22,-15,-52,-7,-14,-20,-40,-128
-7,-4,-39,-17,-5,4,18,-128
-47,35,13,-9,1,3,20,-128
20,-32,-77,-8,0,5,8,-128
22,10,9,3,-1,5,9,-128
-18,15,116,-14,-7,-1,1,-128
-24,-22,-128,-48,-13,-1,32,-128
26,4,59,10,1,-1,-5,-128
-19,-9,92,32,-2,-20,-45,-128
-70,9,-65,-2,-3,-5,-2,-128
20,-42,20,-25,-10,7,7,-128
-6,-1,-11,12,5,-3,9,-128
-25,11,-19,-6,3,11,61,-128
0,5,-25,-15,1,8,-25,-128
25,1,-22,-13,-12,-15,-4,-128
-15,-2,-7,-4,-6,-23,-60,-128
5,-4,-35,-3,-4,11,86,-128
6,21,87,-5,6,10,-3,-128
-21,-19,-63,10,3,-19,-49,-128
15,-2,-18,-16,-19,-17,-24,-128
-44,-2,81,-7,-14,-12,-4,-128
17,-27,-128,5,7,17,50,-128
-6,-9,72,11,6,0,4,-128
20,13,-90,-43,0,15,-11,-128
-8,17,127,40,4,-7,31,-128
-1,-26,-9,26,-1,-14,-36,-128
-20,1,-73,-21,-4,-10,9,-128
0,1,26,-20,-10,-6,9,-128
24,0,31,6,-1,5,18,-128
17,16,75,21,7,4,17,-128
-6,-12,-96,3,6,8,-22,-128
-5,20,9,-29,-9,-14,-12,-128
-9,15,-35,8,0,-1,6,-128
-13,-26,-29,7,0,-2,-15,-128
-5,11,-30,-16,-2,9,21,-128
44,30,66,24,12,22,3,-128
-42,-38,-51,-13,-9,-16,-13,-128
-38,17,10,-16,-10,-11,-39,-128
13,3,-33,-10,-5,-14,-16,-128
12,0,22,21,12,17,43,-128
4,-8,7,-6,8,22,28,-128
40,-6,13,18,3,-14,-16,-128
-50,20,50,-32,-20,-33,-52,-128
26,-4,-26,41,16,49,54,-128
-10,-12,-38,-7,-5,-9,24,-128
-65,-15,25,-18,-8,-35,-105,-128
17,7,-69,-7,-7,-16,-12,-128
-12,-3,82,33,4,5,42,-128
17,25,5,-15,0,16,20,-128
-9,-19,100,28,7,3,8,-128
4,-28,-104,-20,0,3,25,-128
-8,2,-44,4,3,0,-18,-128
7,-8,40,1,-4,-14,-59,-128
-1,21,-9,-9,-8,-5,11,-128
-15,-24,-14,-14,-6,1,29,-128
12,17,-10,-15,0,12,36,-128
-36,-10,-21,-26,-5,4,-41,-128
22,2,35,42,2,-14,-63,-128
-41,-1,10,-19,0,-26,-18,-128
-7,-14,-45,25,7,7,31,-128
-12,2,-16,-14,-9,16,24,-128
39,3,-12,-12,-7,-7,6,-128
-16,4,-6,-8,2,-4,-16,-128
32,-8,-6,-6,-2,-11,11,-128
20,-5,-57,-19,-9,3,-4,-128
