Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-25,2,13,1,-5,0,1,-128
-9,-9,0,18,5,1,2,-128
8,28,8,-3,-7,-6,-2,-128
12,-69,12,-3,0,-2,-3,-128
-18,23,-5,-2,1,-3,-4,-128
13,5,-15,-7,-4,-3,1,-128
-44,-15,-14,-5,-1,-2,-6,-128
-7,14,12,-2,-1,-2,-3,-128
46,32,25,1,-5,-4,-3,-128
-5,-75,-46,-7,-5,-2,-3,-128
10,31,0,6,6,3,0,-128
-6,-6,-10,-1,-1,-1,1,-128
-13,-25,6,-4,-6,-1,-2,-128
-4,21,14,3,2,-22,-9,-128
9,56,32,-3,-2,5,1,-128
10,-25,-4,3,6,12,-6,-128
-7,-9,-11,-3,-7,-28,-21,-128
-6,-31,-13,0,-1,24,13,-128
0,3,-7,-5,0,2,13,-128
-1,-1,-5,-3,0,-5,-8,-128
-5,-15,-22,-5,2,-5,-5,-128
-7,-4,-12,-5,-2,-12,-4,-128
1,30,42,5,0,-4,-10,-128
-5,3,6,-5,-4,0,-7,-128
-4,-4,-4,-5,3,-4,-8,-128
9,2,-14,0,0,1,3,-128
-11,-8,-2,-2,-4,-7,-4,-128
4,17,-4,-1,-5,4,-11,-128
-11,-11,-1,2,5,22,12,-128
-2,-4,-2,-3,-6,-42,2,-128
12,-4,-2,-4,-20,-11,2,-128
-10,-1,-3,-4,4,12,-8,-128
1,-9,-4,-5,0,42,23,-128
-2,1,4,4,-16,-42,-20,-128
-4,-2,-3,-2,7,24,4,-128
5,2,3,1,4,11,3,-128
19,17,2,-1,2,-17,-8,-128
-21,-22,-7,-5,-9,-6,-1,-128
-24,-4,0,0,-1,-8,-2,-128
-2,-12,-8,2,-2,-9,-5,-128
3,0,6,-6,-5,-8,-2,-128
-10,5,17,-10,-8,-8,-6,-128
-3,-38,-20,-5,-2,2,9,-128
-10,3,-6,-3,3,-4,5,-128
-2,9,-5,-6,-13,0,-13,-128
-3,4,-1,3,-4,-35,0,-128
6,1,1,1,3,35,16,-128
-4,-3,0,3,20,68,11,-128
5,-14,-5,2,-8,-31,-5,-128
-6,6,-7,-2,4,-18,-5,-128
-6,-32,-5,-4,-8,-6,-10,-128
7,21,14,5,-2,-11,-1,-128
-6,-1,1,-5,0,-5,-11,-128
2,3,-1,2,1,5,-1,-128
-6,-11,-10,-9,-8,-28,5,-128
8,-2,-3,1,2,-2,-5,-128
-7,16,-1,-3,4,9,6,-128
18,25,18,1,5,7,-4,-128
-8,-49,-12,-6,-5,-1,-11,-128
-13,16,2,3,3,9,-4,-128
-2,-3,-6,-4,-7,9,11,-128
-4,2,3,-2,-1,1,-1,-128
-4,-1,1,1,1,-10,1,-128
-4,9,-5,-1,-4,12,7,-128
2,-21,-9,-1,-4,-4,-5,-128
-4,-12,11,-7,-4,-10,-9,-128
7,9,9,-1,-2,-1,-6,-128
-8,11,-4,-3,-1,-2,-1,-128
-6,-6,-9,-1,2,-4,-4,-128
-2,-15,-8,-1,-2,14,-1,-128
-6,27,1,2,5,0,3,-128
3,-15,3,2,1,-8,11,-128
-9,-22,3,3,-6,-3,0,-128
5,-13,-9,-5,1,-9,-5,-128
-40,14,6,2,2,0,-4,-128
46,-7,-5,-3,-2,17,4,-128
2,42,-12,-4,-3,-11,-5,-128
-35,-22,-11,0,2,-2,6,-128
-3,53,16,-4,-6,-7,-4,-128
-38,-31,1,-7,-9,-6,-6,-128
-4,-47,-6,2,-6,-1,-4,-128
-11,17,15,3,3,0,1,-128
52,48,-18,-3,3,3,0,-128
-37,-56,-13,-11,-6,-2,-4,-128
18,-2,-1,3,-2,2,-3,-128
-6,0,6,1,-1,2,0,-128
-3,55,31,7,-1,-18,-8,-128
-5,15,-6,-3,1,7,-1,-128
-14,-11,6,-1,-1,-16,-18,-128
19,41,-9,1,5,49,21,-128
8,-34,-6,-9,-1,-22,8,-128
-13,0,-2,-4,-15,-21,-4,-128
-4,1,-3,2,-2,12,23,-128
4,2,0,-3,-1,-8,-16,-128
-2,2,0,5,-1,-1,-6,-128
-6,-5,0,2,2,-3,-7,-128
-5,-5,-4,-3,-2,-2,-3,-128
-3,6,9,0,-2,-2,3,-128
-6,2,-5,-1,-1,-12,-8,-128
-7,-8,-6,-2,-2,6,2,-128
-2,-10,0,-1,4,0,3,-128
-3,1,-5,-4,-7,-7,-7,-128
-1,7,7,-2,-3,3,-10,-128
1,10,-3,-1,7,22,19,-128
3,-8,-2,-1,-2,-13,9,-128
-7,-4,-7,-2,-2,-9,-6,-128
4,-4,0,1,-5,-11,-4,-128
-8,-2,-2,-6,-4,8,-12,-128
-7,-7,-8,-8,-2,36,13,-128
9,-2,-1,1,2,-13,0,-128
-1,8,5,0,6,21,8,-128
3,4,1,0,-2,6,2,-128
-8,9,-5,-6,-10,-34,-10,-128
10,17,-4,-3,-2,-2,-13,-128
-14,-32,-5,-5,5,-9,12,-128
-3,13,5,8,-3,-42,-16,-128
-14,-3,-1,-2,16,109,12,-128
5,9,9,-1,-11,-10,2,-128
-1,4,-1,-5,-8,-24,-17,-128
-3,2,-6,-5,11,36,8,-128
-4,-12,-5,4,5,23,-14,-128
-3,1,4,7,-1,-47,-8,-128
-6,19,3,-2,7,23,6,-128
-9,5,-5,-3,-11,7,-2,-128
3,-8,-4,-6,-2,-45,-10,-128
3,4,6,4,5,19,0,-128
4,3,-2,1,-1,12,3,-128
-4,-20,-5,-5,-1,-20,-11,-128
5,8,-3,-5,-1,9,-7,-128
-6,19,0,-4,-3,5,1,-128
-15,-32,-5,-5,-1,-1,-2,-128
8,-7,0,0,-4,-1,-6,-128
-3,-4,-1,-3,-1,15,-1,-128
10,-2,-13,-3,-2,-18,-4,-128
-1,23,5,1,0,-2,3,-128
-4,-18,14,-1,-2,-6,-9,-128
-6,-4,-5,0,0,26,3,-128
-1,1,-8,-3,-8,-41,-10,-128
-14,40,10,2,3,-1,4,-128
13,-37,5,3,2,4,2,-128
53,-109,-16,3,4,10,6,-128
-31,72,2,6,5,1,2,-128
-46,-18,10,0,1,8,11,-128
-28,-69,-1,-7,-6,-7,-5,-128
18,38,-5,-1,-1,-1,-1,-128
-10,-10,8,7,1,3,-2,-128
4,37,-4,-1,-3,0,-2,-128
42,53,1,0,2,-3,-1,-128
-31,-19,-4,-4,1,-2,2,-128
-8,-1,10,0,-2,-4,-4,-128
-19,-33,5,1,3,1,10,-128
55,68,-6,1,2,0,-5,-128
-65,-43,-19,-5,-8,-5,-4,-128
6,17,10,-7,-1,-4,-6,-128
13,-16,-3,1,-1,-11,-10,-128
-2,-8,-2,3,-3,-3,1,-128
28,-26,-8,-2,-3,59,-4,-128
-30,10,-2,-6,-8,2,29,-128
19,28,6,2,1,-72,2,-128
-3,-32,-12,-3,-4,-13,-17,-128
-7,12,10,1,0,7,3,-128
-11,20,-1,-4,-6,0,-10,-128
3,-15,-5,-2,-1,1,-2,-128
3,-2,0,1,0,3,-4,-128
-1,-5,-3,-1,0,1,0,-128
-5,-15,-6,0,-1,3,-2,-128
-9,1,-11,-6,-5,-5,-4,-128
2,-1,-9,-7,0,-5,-4,-128
1,35,15,5,0,1,-4,-128
8,-12,5,2,1,0,-5,-128
-2,-69,-16,0,-3,-6,-3,-128
-20,-11,-9,-9,-2,3,9,-128
-13,3,-4,-1,2,-6,-9,-128
-2,9,-2,-2,9,38,39,-128
11,0,1,-1,-10,25,5,-128
-6,-4,-1,-1,-11,-16,-11,-128
6,7,3,0,6,-12,-6,-128
-15,-4,-6,-5,8,16,-1,-128
-4,-5,-4,-5,1,12,-2,-128
4,-1,3,3,0,-22,-2,-128
4,-1,-5,1,-2,-8,-5,-128
0,6,2,-3,-2,-3,-7,-128
-2,-2,-4,-3,-6,-1,-10,-128
-10,-15,-3,-1,1,2,7,-128
-12,-3,-3,-7,-5,-20,11,-128
-1,1,-3,1,-2,2,-8,-128
0,8,-1,-3,-2,-23,-11,-128
7,-29,-4,-10,-6,1,7,-128
-2,0,0,0,0,-1,0,-128
-1,-1,-7,0,3,43,2,-128
-6,-1,-4,-3,-3,-40,-13,-128
-8,2,0,-5,-6,-33,-28,-128
9,4,1,0,2,2,-13,-128
-7,-8,-11,-9,-10,11,37,-128
-6,-20,-10,-8,-16,-26,-4,-128
3,-2,-4,-5,-3,-5,3,-128
-3,-2,-2,-1,-3,-42,-4,-128
-2,-2,0,-2,-1,-2,2,-128
19,-2,4,4,6,-7,-10,-128
-7,-1,-5,-4,-1,8,-7,-128
3,13,4,0,-1,-6,5,-128
-20,19,-10,-6,-2,0,2,-128
-11,-61,-8,-3,-4,-1,-4,-128
3,-15,4,1,0,2,9,-128
-10,-43,3,0,-2,-2,-14,-128
42,31,2,0,3,2,1,-128
-36,-41,-12,-8,-4,-5,-5,-128
-17,11,5,4,1,-1,1,-128
-5,24,-5,0,2,-6,-2,-128
5,-34,-2,-7,-5,-3,-4,-128
23,21,0,-1,-2,5,-3,-128
-12,23,-1,-1,1,-2,-1,-128
0,-13,-5,-8,-5,-4,0,-128
11,57,-5,-6,-6,-1,0,-128
0,-59,-11,-1,-3,0,-3,-128
-7,42,-2,-1,-4,-3,-2,-128
1,-29,17,14,5,3,0,-128
-28,-21,3,0,1,1,1,-128
-5,-22,-3,-5,-3,-1,1,-128
-8,5,-5,-4,-3,-2,-2,-128
15,18,7,0,0,-3,1,-128
9,59,-10,-4,-4,-10,1,-128
19,-40,-7,-3,-1,-9,0,-128
-6,-60,-16,-5,-4,-12,-8,-128
-5,40,-2,-2,0,43,23,-128
-6,-29,-7,-4,-4,14,3,-128
-2,-1,15,2,-4,-40,-13,-128
-6,-5,-8,1,-1,8,4,-128
7,18,-3,3,2,7,1,-128
3,-35,15,2,-2,-18,-8,-128
-7,21,-11,-4,-4,-4,-11,-128
-1,-35,-10,-4,-5,-1,12,-128
12,27,-1,-3,0,4,-7,-128
-6,-19,-8,-3,-3,-5,-4,-128
21,19,-4,-1,0,-7,17,-128
38,9,1,0,1,-2,-4,-128
-51,1,-1,-2,-1,1,-5,-128
10,-6,1,-6,-3,7,-2,-128
-1,8,-5,-2,-1,-6,-6,-128
-1,1,-8,0,0,-1,-7,-128
-1,-10,-3,-4,-7,-10,12,-128
0,-6,0,1,-2,20,1,-128
-10,-5,-3,-7,-10,-5,23,-128
3,-3,-5,-7,-15,-49,-16,-128
1,-3,2,2,1,16,9,-128
-9,-5,-2,1,2,7,-11,-128
12,-2,3,-1,-2,-6,-8,-128
-2,1,-1,0,0,-23,-9,-128
-9,-1,-4,-1,-6,-15,-2,-128
-4,-1,-6,-3,2,29,7,-128
-10,-5,-2,-4,-9,-13,-4,-128
-3,0,-4,-4,-1,-95,-56,-128
7,-1,1,-3,8,54,19,-128
6,-5,-3,-1,-13,40,28,-128
1,-6,0,4,10,-48,-11,-128
-10,-8,-2,0,-6,1,-9,-128
-11,3,6,3,4,-25,-2,-128
-6,-7,-9,-9,-9,5,-10,-128
6,-5,-5,-3,-5,-28,-17,-128
9,7,3,4,5,12,12,-128
-9,-1,5,-2,-4,-18,-10,-128
-1,2,-1,-2,1,-42,8,-128
-4,-1,-5,-9,1,20,5,-128
-1,-6,0,-2,2,0,-6,-128
-4,6,6,3,4,3,-2,-128
-1,-4,-2,-5,-2,0,-6,-128
-11,-5,-7,-5,-3,-3,-10,-128
0,7,2,1,-1,0,0,-128
-1,-3,-3,-2,-4,-3,-1,-128
10,-4,-6,0,0,3,2,-128
-22,-21,-4,1,-3,-4,-4,-128
-25,23,14,4,2,1,-6,-128
-3,40,5,4,3,-5,-4,-128
-18,-46,-12,-2,-5,8,5,-128
-14,16,4,1,7,4,11,-128
13,3,0,-3,0,-1,0,-128
18,-29,-5,0,0,-1,-2,-128
-8,2,0,0,-3,-4,-2,-128
0,81,4,0,-2,-7,6,-128
16,-7,3,3,3,0,-2,-128
-8,-52,-5,-1,3,-3,-2,-128
-61,-4,-6,-1,-3,-1,-1,-128
8,1,8,1,-3,0,0,-128
33,56,10,1,1,-3,-5,-128
-23,-7,1,-4,-3,1,2,-128
16,19,-12,-9,-8,1,0,-128
11,6,-3,-4,1,-6,-9,-128
-9,-20,-10,-5,-2,16,5,-128
26,24,6,9,3,15,8,-128
6,11,7,0,0,-7,-2,-128
-13,-4,-3,-4,-2,-6,-3,-128
-5,11,-5,-1,-4,-3,4,-128
-3,9,-9,-7,-7,-6,-7,-128
-4,-54,5,-1,1,-1,-1,-128
14,22,8,-3,-2,3,-4,-128
-31,-29,-25,-2,-4,-5,-19,-128
17,12,8,-1,4,-10,-24,-128
0,9,0,-5,-2,33,35,-128
-2,18,-2,0,-1,11,7,-128
-4,-46,-9,0,1,-4,-10,-128
6,-39,-5,0,0,30,-14,-128
-3,18,3,-6,-1,-24,-13,-128
-4,7,-4,-7,-2,-16,-9,-128
-7,-1,-4,-1,1,0,2,-128
-7,0,-6,-3,-4,-7,-6,-128
-5,-3,0,-4,-3,7,-10,-128
6,-1,1,2,-21,-57,-34,-128
-17,-1,-5,-6,7,-5,-13,-128
0,3,1,4,24,127,42,-128
13,-3,-1,-2,-8,-27,28,-128
2,-4,0,4,-3,-13,-6,-128
-9,-7,-1,-5,-4,-16,-8,-128
-2,-2,-1,-1,-6,-3,-11,-128
-6,-4,0,-2,-6,-11,-7,-128
-10,-1,-5,-4,-1,4,-4,-128
4,3,-2,5,0,-27,-4,-128
-13,-2,-2,-4,4,5,-15,-128
4,2,4,1,20,77,34,-128
13,1,-3,-5,-9,-6,6,-128
-9,-12,-6,-3,-7,-17,0,-128
-19,-7,-6,-7,-15,4,-1,-128
0,-9,-9,-5,5,-13,-13,-128
-11,2,2,0,0,-9,8,-128
-2,4,-1,1,-10,-14,-15,-128
2,-4,-2,-4,-3,6,-6,-128
-17,1,-5,0,17,25,-25,-128
14,-7,-7,-4,-21,-10,38,-128
17,-9,-2,-6,0,14,7,-128
11,20,6,6,0,0,-2,-128
-15,30,3,0,0,-6,-6,-128
5,-50,-5,-6,-1,-5,-10,-128
-2,9,0,-5,-3,-4,-5,-128
-11,8,1,-2,-3,-8,-4,-128
1,-2,-1,-3,-1,-1,1,-128
-18,36,2,-2,1,-7,-6,-128
6,-29,-11,-9,2,4,5,-128
24,-45,-11,-2,-1,1,0,-128
-17,-3,7,5,2,-1,-2,-128
-21,-5,-6,-2,-5,-1,-2,-128
-4,22,0,0,-6,1,0,-128
43,2,-1,-5,-5,-1,-4,-128
-69,39,-10,-5,-3,-6,-8,-128
-18,-58,1,4,2,1,1,-128
77,48,7,-2,-1,-1,5,-128
-74,-13,2,6,3,6,1,-128
19,-1,-5,-1,3,0,-3,-128
-19,-8,0,1,-2,-1,-2,-128
-11,-32,4,-2,0,-2,2,-128
-1,-2,1,0,-6,0,-2,-128
7,27,7,3,-3,-2,-3,-128
-11,21,-12,-7,-3,-4,-11,-128
-7,19,-1,-7,-4,4,-3,-128
2,-1,-7,-5,-1,-6,-4,-128
15,0,-5,-1,3,-2,14,-128
-7,-34,3,2,3,0,-2,-128
6,3,-4,2,5,-5,-10,-128
-19,-19,-10,-6,-5,30,9,-128
4,-7,16,-3,-5,-17,-7,-128
-4,6,-2,-1,-3,-8,-9,-128
0,8,0,-4,-4,0,-5,-128
4,24,9,0,7,30,11,-128
-1,-7,-1,-2,-2,-11,-6,-128
-5,1,-9,-2,-3,-9,-4,-128
-6,-79,-11,-5,-4,-3,-2,-128
-3,31,-3,-3,-2,-1,-1,-128
-14,-35,-4,-1,1,-1,1,-128
-2,17,3,4,0,4,-8,-128
3,3,2,-2,0,1,3,-128
13,8,2,1,-1,1,-2,-128
-20,-14,-1,-3,0,1,-3,-128
-13,8,-9,-4,0,-3,1,-128
13,12,-4,-3,-3,17,0,-128
4,4,-1,2,-2,-38,-14,-128
6,-3,-3,-6,-12,7,11,-128
-9,-11,2,4,-1,34,55,-128
11,51,-2,0,-1,9,-2,-128
-10,-9,-4,-3,-11,-13,-12,-128
-1,-41,-2,-2,1,-5,-8,-128
5,-2,3,2,5,-7,-5,-128
-8,-4,-5,0,-3,8,-5,-128
5,-5,-2,-4,0,-3,0,-128
-21,6,-12,-9,-9,-26,2,-128
6,1,2,2,6,23,8,-128
9,11,3,3,0,-8,-7,-128
4,-11,0,0,-1,-4,0,-128
-8,2,-4,-3,2,21,-5,-128
-8,-2,-2,-6,-4,6,-7,-128
1,3,4,10,-3,-32,12,-128
2,1,-2,-6,-7,-13,-6,-128
0,-1,-5,1,-11,-13,-14,-128
1,3,0,5,3,-15,0,-128
-16,-10,-7,-13,-7,6,11,-128
-9,1,-4,-8,-16,-47,-15,-128
-2,-1,-1,-1,16,28,-19,-128
1,1,-2,2,7,-76,-7,-128
2,-5,-1,-4,-21,65,3,-128
2,4,1,-1,-10,-71,11,-128
-2,10,-5,-1,9,7,-12,-128
-5,27,-2,-4,-21,-23,3,-128
-3,-36,-4,0,-1,1,-2,-128
-6,10,1,-2,-2,54,-14,-128
-4,-32,-12,-2,2,-22,7,-128
23,7,9,7,3,-28,-6,-128
-13,4,2,4,0,16,1,-128
-7,6,-4,-2,-1,3,-9,-128
-4,0,-2,-5,-2,1,12,-128
-6,8,-6,-2,-1,3,-11,-128
2,-10,-5,-3,-3,4,-2,-128
-10,4,3,1,-2,2,1,-128
-11,-1,1,3,2,3,-3,-128
17,26,1,-2,-1,1,5,-128
-6,-26,-2,0,1,-4,-6,-128
-13,-21,-6,-6,-2,-2,0,-128
10,10,-1,2,-9,-23,-9,-128
-16,-23,4,0,-5,3,2,-128
-6,-7,4,0,3,-4,6,-128
9,-10,-9,-5,-1,17,2,-128
1,-27,-4,-1,-4,-1,-3,-128
-10,46,-3,-2,2,-7,-5,-128
59,23,-2,-2,1,-4,-4,-128
-4,-24,-9,-7,-9,-6,-8,-128
-36,34,22,6,7,-4,-6,-128
-15,-28,-10,-3,-1,5,0,-128
-30,-21,-12,-1,0,5,1,-128
65,66,-11,-2,0,-4,1,-128
-59,-83,12,4,2,-7,2,-128
8,62,22,3,3,-2,-6,-128
25,-22,3,-2,-2,2,-20,-128
-23,47,-26,-7,-3,4,27,-128
3,-71,-5,1,2,-5,3,-128
1,9,0,-2,-3,-10,-3,-128
19,4,-2,3,1,-1,-3,-128
3,9,3,0,-2,2,-13,-128
-9,-4,-3,-4,0,18,5,-128
-1,4,0,-5,-13,-62,-11,-128
-6,-24,-8,-6,3,59,21,-128
-4,11,-4,-1,-5,-39,-1,-128
17,-9,-7,-1,-3,-9,-7,-128
7,17,2,3,-3,5,19,-128
-15,-4,-4,-5,-1,-2,-5,-128
-1,-6,1,-5,0,-1,-11,-128
0,-8,-5,-2,1,-4,-6,-128
10,-3,-4,-2,1,-4,2,-128
14,3,-3,0,-1,1,1,-128
-9,4,4,-3,-1,0,4,-128
-14,6,-8,-2,-3,0,-3,-128
-12,6,-3,-3,1,-2,0,-128
1,-21,3,-3,1,3,-6,-128
-5,-1,-4,0,-2,-1,0,-128
17,-2,3,3,0,-11,-5,-128
0,2,-5,-7,-5,-27,0,-128
-6,-4,-5,0,10,61,7,-128
-34,6,-5,-6,-26,-33,-10,-128
5,-32,-6,-4,21,-1,-17,-128
-7,-25,-5,-4,-12,-29,-6,-128
-3,-3,1,0,-10,-35,3,-128
1,-4,-4,3,1,43,3,-128
4,3,-1,-2,-13,-81,-2,-128
-2,1,-1,-4,-9,-9,-15,-128
-5,2,-3,-2,0,27,13,-128
-1,-5,-8,-6,5,-37,7,-128
6,-2,1,-4,-19,-14,-14,-128
-7,-2,1,0,4,27,-12,-128
-3,-6,-1,2,-7,-2,32,-128
1,2,2,3,-4,-21,-20,-128
-8,-1,0,-3,-1,4,-8,-128
-2,2,-2,-2,4,7,14,-128
15,0,1,0,0,-25,4,-128
-4,-6,-6,-6,-5,1,-2,-128
-9,-5,-2,-4,-6,4,1,-128
-5,4,-6,-8,0,-15,-11,-128
-4,-9,-5,-2,2,4,3,-128
-10,-2,-3,-3,-1,3,-4,-128
2,-5,-6,-3,-7,-15,0,-128
2,-1,1,2,2,1,13,-128
-4,-1,-4,-5,-1,18,-5,-128
-28,-7,-5,-2,-4,-8,6,-128
9,-2,-9,-5,-7,-8,-8,-128
6,-4,0,1,0,-1,4,-128
2,1,5,3,1,1,-5,-128
25,34,-1,-2,-7,-5,1,-128
16,5,9,3,0,0,1,-128
-59,-14,-12,-4,-3,-7,-1,-128
-9,39,-3,-7,-1,-7,-7,-128
6,0,9,-2,3,3,-5,-128
6,-30,-3,3,-5,0,-1,-128
-8,20,0,1,1,-6,10,-128
11,-7,-8,0,1,7,-6,-128
22,51,-2,-6,-9,-5,-6,-128
-28,-53,-8,-5,-7,-5,0,-128
25,28,-2,0,1,-4,-16,-128
-17,-58,12,2,-4,0,-5,-128
-7,22,-3,0,-2,2,-3,-128
-2,15,-13,-4,-6,-7,-2,-128
13,5,7,-2,-2,-2,-3,-128
18,0,5,-3,1,-2,3,-128
8,6,1,0,4,-1,-1,-128
34,-19,-14,3,-1,3,0,-128
2,8,-9,-3,-6,-2,-4,-128
-14,4,14,-4,-6,-4,-11,-128
-8,28,-23,-9,-9,-32,-25,-128
-1,-6,5,0,3,6,11,-128
0,7,0,-2,-3,10,18,-128
25,-28,4,7,4,-12,-6,-128
-25,15,-5,-7,3,-2,-12,-128
8,-24,3,3,5,-1,-20,-128
6,6,-3,-5,-9,16,35,-128
50,54,-2,-2,-3,-8,2,-128
-48,-69,-6,-6,-4,-4,-13,-128
8,29,6,5,0,-1,1,-128
-24,-12,-10,-5,-5,-4,7,-128
19,15,-10,-5,-2,-3,0,-128
-31,-22,4,1,2,2,-15,-128
3,33,4,-5,-9,-10,1,-128
5,25,4,2,9,14,2,-128
9,-17,-7,-1,-15,-38,-24,-128
1,-23,-4,-4,5,46,23,-128
0,-3,-4,0,-5,-84,-20,-128
-10,-5,-5,-11,-6,1,-12,-128
-4,1,-2,-2,-2,12,14,-128
-6,-7,-2,-1,-3,-6,-3,-128
5,-1,1,0,-5,-10,-8,-128
-1,0,2,0,1,-4,-5,-128
1,0,-3,-2,-8,-28,-19,-128
-10,0,-1,-2,2,-22,-6,-128
-7,-5,-2,-3,5,47,24,-128
8,-2,-3,-4,-17,-41,6,-128
7,1,1,6,11,4,-6,-128
-4,2,-4,-1,-8,9,-3,-128
-6,-17,-1,-8,-5,-42,-18,-128
-11,-1,-4,-8,1,-44,-20,-128
-8,2,1,4,14,96,23,-128
-1,-2,-1,1,-5,-11,21,-128
7,-1,8,6,-10,-13,-7,-128
-1,-5,-4,0,-8,-19,-49,-128
-13,-2,-7,-6,9,13,29,-128
-5,-5,-6,-6,-15,-9,-23,-128
-4,0,-1,-4,-5,-17,-18,-128
0,3,2,0,2,34,-3,-128
9,14,-1,-4,-4,-37,-2,-128
-12,-24,0,1,-4,-13,-9,-128
-9,2,-2,-2,1,23,3,-128
-11,2,-6,-5,-6,9,8,-128
3,26,3,-1,13,18,-1,-128
-7,5,1,-1,-5,-9,-5,-128
11,-25,-3,2,5,10,-1,-128
7,20,2,2,-2,-3,-2,-128
5,15,1,-1,1,-3,2,-128
-5,23,-4,0,3,-7,1,-128
-21,-9,-7,-3,-2,-2,-1,-128
-12,3,-7,1,-6,-2,-1,-128
-12,-25,7,1,3,-15,-10,-128
11,-7,11,1,0,29,2,-128
-7,7,-3,-7,-6,-34,5,-128
6,42,-2,-6,-4,-3,3,-128
0,-54,-4,-3,4,0,-5,-128
-40,59,-2,1,-1,2,-2,-128
26,14,1,-2,-4,1,-5,-128
-10,-33,1,1,-6,-3,0,-128
3,39,-2,-6,-3,-4,-1,-128
-2,22,-7,-7,-1,-2,2,-128
22,-46,8,-5,3,-1,-1,-128
-40,70,19,3,3,4,1,-128
11,4,-1,3,2,0,-4,-128
-15,-79,-21,-4,-7,-9,-12,-128
-6,17,-8,-2,1,1,6,-128
-23,-87,-8,-4,1,-2,-2,-128
8,25,-3,-2,-4,-3,-3,-128
9,15,8,-4,-2,-1,-1,-128
-1,-12,-11,0,-2,-2,-21,-128
-7,3,-1,0,2,2,-12,-128
-3,12,6,-3,2,17,51,-128
12,4,-9,3,2,5,-22,-128
-1,18,4,1,-4,-6,-6,-128
-3,-17,1,-1,-1,-2,-9,-128
3,-6,4,-1,3,-7,-10,-128
-14,16,4,-1,-2,-24,-7,-128
7,36,-3,-7,-3,39,13,-128
-8,-90,-5,-1,9,-24,-6,-128
-11,-8,-4,-4,-4,-10,-3,-128
9,14,0,-5,-2,-1,-1,-128
7,6,0,-1,-3,-3,1,-128
-4,6,0,0,-5,-11,-8,-128
-14,0,-6,-3,-9,-48,-26,-128
3,10,1,5,17,70,37,-128
-1,-2,-1,-4,10,89,28,-128
-4,1,-1,2,3,-25,-28,-128
-3,-3,-3,0,-1,-7,0,-128
10,1,2,-2,6,33,8,-128
-1,1,-2,-2,-27,-40,2,-128
10,3,1,0,2,-29,-9,-128
