Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-4,28,-5,1,3,15,-128
20,62,-15,0,-7,-9,-4,-128
-10,-88,13,20,-5,-10,-9,-128
-20,127,-40,-10,-1,-1,-1,-128
4,-128,43,-32,-6,-1,4,-128
-2,39,-9,48,12,-1,-9,-128
6,29,22,-1,-2,3,-1,-128
-1,-11,-6,-10,1,4,0,-128
-29,-26,-19,-7,2,-2,-6,-128
5,25,-12,-12,-8,-5,-4,-128
0,16,16,-6,-6,-8,-3,-128
-5,3,-17,-3,6,4,3,-128
-7,-41,-11,-4,-2,-5,-4,-128
8,-4,-3,0,2,3,11,-128
-38,-43,-6,-1,-4,1,-7,-128
-4,-8,-52,-16,-7,-9,-15,-128
25,82,34,3,0,-6,4,-128
4,14,34,4,0,5,-1,-128
-24,-14,5,-21,-8,-6,-15,-128
-6,-105,-23,38,7,-3,-8,-128
1,4,-37,18,-5,-11,-3,-128
3,17,27,12,8,3,5,-128
-11,10,-22,-18,-3,7,6,-128
20,27,22,-16,-4,1,5,-128
11,27,18,-6,-5,-5,-1,-128
4,-7,-45,-8,0,1,-1,-128
-37,21,-32,-14,-10,-11,-6,-128
-8,-100,-7,-2,6,1,6,-128
-24,13,-20,-15,-12,-12,-10,-128
19,13,12,17,2,1,-2,-128
1,24,39,-15,-1,2,1,-128
5,127,-3,7,-3,-2,-4,-128
3,-112,-23,-11,-8,-1,-2,-128
-7,6,-23,-16,-4,4,5,-128
14,65,5,4,3,0,4,-128
16,-7,2,-22,-12,-12,-10,-128
-38,38,17,26,5,4,-8,-128
-24,-109,24,-10,-2,-9,-4,-128
-8,5,-41,-4,-16,-22,-15,-128
17,64,-34,-7,2,14,4,-128
-24,-74,55,18,10,10,7,-128
-13,-27,-22,-20,-17,-22,-14,-128
21,20,-49,-21,-12,-9,3,-128
2,23,58,-1,-2,4,3,-128
3,11,-17,19,16,11,-14,-128
-11,-18,18,2,2,1,-4,-128
-23,14,-13,-10,-1,-1,5,-128
9,48,9,7,-3,-2,-3,-128
24,-48,-16,-7,-2,-7,-1,-128
-48,89,-13,-11,-3,-16,-9,-128
-13,-45,-20,-23,-14,-10,-4,-128
-7,-6,47,11,5,-4,6,-128
1,-7,-19,-6,-3,5,6,-128
26,26,-53,-8,-6,3,-6,-128
-12,70,83,15,1,-11,-13,-128
1,-47,-12,10,1,-2,-1,-128
-4,9,10,-15,1,4,5,-128
3,35,56,26,7,2,2,-128
1,-23,-38,-7,-7,-4,-3,-128
0,0,-35,-22,-9,0,-5,-128
-17,14,14,18,8,10,6,-128
10,31,10,-1,0,-4,-4,-128
6,64,-2,-10,-7,-9,-5,-128
-39,-128,-20,-17,-10,-7,-5,-128
25,87,-6,2,-1,-11,-6,-128
23,-13,88,5,2,8,5,-128
-20,18,-65,1,4,3,2,-128
-24,7,-11,0,-4,-6,-7,-128
12,-15,10,-1,-2,3,-4,-128
15,-2,-21,-17,-2,8,4,-128
-3,56,45,18,3,6,9,-128
-18,-64,16,3,-10,-17,-1,-128
6,38,14,28,10,5,1,-128
12,104,-16,-10,-2,-2,-11,-128
-17,-128,-54,-14,-8,-13,-4,-128
-22,125,19,-10,-2,2,-1,-128
0,30,13,6,0,1,13,-128
1,27,4,-6,-4,-6,5,-128
8,6,-46,-23,-2,2,-5,-128
0,-6,93,10,3,-2,-4,-128
3,-17,54,60,11,-7,-3,-128
-7,17,-62,-18,-4,-6,-1,-128
9,-5,3,-4,2,0,0,-128
10,-13,-10,-8,5,12,8,-128
8,16,5,-6,-15,-12,-9,-128
-19,-70,-34,-21,-13,-15,-16,-128
-7,40,34,2,0,1,2,-128
-3,88,-59,-24,0,-9,-8,-128
2,29,21,15,12,15,13,-128
21,14,-15,-7,4,-2,5,-128
10,-2,82,18,-3,-4,1,-128
6,-22,-17,-5,-10,-8,-7,-128
-1,41,-20,-10,-5,-6,-4,-128
-7,20,-8,-6,0,-5,-4,-128
-31,-34,32,4,6,17,7,-128
-1,11,-36,-33,0,4,-2,-128
-8,31,81,24,2,-14,0,-128
23,-19,-123,-11,-19,-23,-18,-128
13,-67,34,9,2,6,6,-128
-7,-128,3,-7,2,3,-5,-128
-15,-36,-31,-26,-12,-1,2,-128
-16,-27,-27,-28,-1,2,3,-128
-16,102,64,47,8,0,-10,-128
-14,-2,9,1,1,-6,-13,-128
21,4,-10,-7,-5,-1,-1,-128
-6,-17,-60,-19,-4,2,3,-128
-26,-5,0,-8,-3,0,1,-128
-1,18,22,-5,0,-1,-7,-128
35,27,34,0,-2,1,3,-128
3,-69,-80,-9,5,4,2,-128
14,109,16,9,8,6,3,-128
-8,-97,-21,-25,-16,-10,-11,-128
-55,28,48,41,-3,-11,-6,-128
-12,59,-45,0,-2,-3,5,-128
0,-9,-1,-13,-4,-8,0,-128
13,3,-8,-13,-2,13,-2,-128
-12,73,-9,-13,-2,3,16,-128
29,-12,12,2,5,4,3,-128
-7,-41,-59,-27,-13,-7,-5,-128
-36,6,43,2,-5,-12,-21,-128
8,-55,37,23,4,-6,-5,-128
-6,-5,-19,-4,-5,0,-2,-128
-29,-16,-5,-9,-6,-7,-4,-128
-1,88,-28,-20,-6,-6,2,-128
-3,-54,-12,-24,-5,7,11,-128
12,-19,48,41,2,-2,-12,-128
-5,-15,-6,15,6,0,-10,-128
14,4,-23,-27,-5,-5,3,-128
19,-45,56,36,6,2,1,-128
-8,41,-24,-9,-4,1,-1,-128
-16,-38,-3,-3,5,11,3,-128
-21,-45,-16,-14,-5,-7,0,-128
16,40,6,-3,-3,-2,-2,-128
26,-48,-35,-14,4,9,5,-128
-28,-103,-21,-6,-10,-12,-9,-128
16,-10,42,23,3,-6,-8,-128
-7,76,-17,-19,-9,-4,1,-128
-33,-84,47,11,4,1,-2,-128
10,-83,-114,4,8,9,8,-128
8,12,-36,-17,-12,-16,-12,-128
-18,14,37,-3,-12,-13,-11,-128
-21,29,-28,-13,0,-6,-5,-128
18,-10,44,23,7,0,0,-128
11,114,39,-14,-1,8,1,-128
-2,-128,-44,5,8,3,11,-128
9,-29,13,-14,-14,-15,-19,-128
5,66,19,30,0,-7,-16,-128
-3,54,-15,-11,-8,-1,1,-128
15,45,-5,-4,4,8,6,-128
-10,21,-9,-11,-7,1,0,-128
0,25,-1,-14,-12,-16,-5,-128
10,-20,2,-14,0,6,3,-128
3,27,57,17,4,3,-2,-128
-37,32,-3,2,0,2,9,-128
-10,-128,4,23,2,0,-11,-128
7,127,-8,-7,2,-1,-11,-128
-6,-128,-16,-13,-9,-3,1,-128
12,41,19,-1,-1,2,-5,-128
-11,30,19,3,-3,5,9,-128
-25,-34,-15,0,2,1,1,-128
-1,40,3,-4,0,1,5,-128
-8,-30,-60,-20,-3,-10,-5,-128
8,3,-11,-10,0,3,4,-128
8,99,61,14,-12,2,-14,-128
18,10,-26,-11,-5,-10,-4,-128
-35,49,6,-12,1,-2,4,-128
22,-82,-23,-14,-1,-7,-3,-128
-36,-21,37,-1,-3,-5,-10,-128
14,-20,-108,3,10,6,2,-128
0,-6,-29,-17,0,9,2,-128
-1,3,20,-12,-3,4,1,-128
-11,21,55,19,11,3,3,-128
-8,28,-22,7,-1,-8,-1,-128
3,3,-47,-26,-12,-10,-12,-128
-5,15,-43,-34,-10,-8,-4,-128
31,-2,126,52,4,-2,1,-128
-24,-13,-40,-11,-9,-12,-14,-128
-5,38,18,-11,0,7,3,-128
21,19,-40,-2,-6,-1,0,-128
-9,-106,-24,-7,-3,5,19,-128
7,-15,19,1,-5,-2,-6,-128
-10,106,4,-7,0,1,-21,-128
-32,-119,20,-21,-6,-5,-11,-128
12,-45,-92,8,6,4,1,-128
-33,-14,30,33,8,8,8,-128
-6,-12,-2,-8,-7,1,2,-128
2,-13,-14,-13,-16,-12,-11,-128
11,11,12,-4,1,7,6,-128
-7,-48,-27,-12,-6,-12,-4,-128
2,61,-2,-13,-19,-17,-11,-128
-8,33,-22,-12,8,17,4,-128
-5,-73,64,-16,6,4,11,-128
17,50,-2,52,1,-6,-1,-128
43,-67,-28,-8,-11,-11,-8,-128
-24,-88,19,-8,2,8,3,-128
-34,8,16,-7,-2,-3,-3,-128
-17,35,18,2,-3,-6,-10,-128
8,27,-60,-34,-2,5,5,-128
9,16,77,35,7,1,1,-128
22,-10,-55,16,-1,-4,-4,-128
-24,22,0,-9,1,3,1,-128
-16,-1,-7,-12,-1,0,-5,-128
-2,9,4,-10,-4,-1,0,-128
-2,-5,-22,-18,-8,-6,-8,-128
17,-27,25,17,2,6,14,-128
1,3,1,-4,-1,-5,3,-128
-4,82,11,-4,9,8,-8,-128
-9,-73,-20,9,1,-1,0,-128
-10,-97,-99,-35,-17,-20,-16,-128
-8,38,68,11,-13,-18,-9,-128
1,19,15,7,1,-3,6,-128
-8,-42,-2,-1,0,4,0,-128
6,36,-12,-7,1,6,6,-128
8,106,-14,-8,-9,-4,-4,-128
6,31,-27,-8,3,7,5,-128
-21,-51,70,11,1,-1,3,-128
20,-13,-4,5,2,6,6,-128
13,-101,-30,5,-2,-2,-5,-128
12,-10,-57,-3,7,14,4,-128
-11,-40,-2,-4,13,13,14,-128
-22,19,-1,-9,-5,-12,-11,-128
-13,12,43,6,-19,-31,-21,-128
30,19,29,10,-2,-10,2,-128
8,14,4,-5,-1,5,-3,-128
-7,-65,-67,4,8,6,-7,-128
-20,3,12,-6,-4,1,6,-128
-7,-26,27,-15,-4,-5,0,-128
-9,98,-13,14,-1,-3,2,-128
46,-128,-33,-3,3,6,4,-128
-17,-22,25,12,0,2,-1,-128
4,-9,-4,-1,9,12,6,-128
2,17,-83,-11,-1,-4,-1,-128
-6,94,-4,-22,-11,-19,-8,-128
-25,-89,2,9,-11,-15,-11,-128
7,107,99,32,4,3,0,-128
11,-121,-53,-12,5,17,5,-128
-18,-27,86,3,3,10,-6,-128
4,112,-28,11,2,-4,4,-128
1,-60,-55,-19,-7,-6,-2,-128
-12,49,36,5,2,6,-1,-128
1,127,4,-2,0,-1,-9,-128
12,-110,-13,-5,-1,3,-8,-128
-9,-25,12,-1,8,14,14,-128
-8,65,-44,-5,-11,-29,-14,-128
-4,-32,-6,7,-3,-11,-6,-128
-17,-28,5,-3,5,5,3,-128
14,9,6,4,9,17,11,-128
28,6,7,-7,1,4,1,-128
-20,92,15,-21,-8,-11,-12,-128
0,-8,-19,5,-8,-26,-8,-128
-31,27,-20,-7,3,7,2,-128
2,-20,-23,10,-5,5,1,-128
8,-24,-31,-18,-3,0,-9,-128
10,15,39,-3,8,17,18,-128
-6,24,13,8,-13,-29,-21,-128
-23,9,-25,-7,-12,-19,-19,-128
-24,40,47,4,2,0,2,-128
-4,-5,6,-15,1,2,1,-128
9,51,113,1,0,3,2,-128
-4,-128,-110,50,11,5,-2,-128
-3,22,-19,-22,-7,0,-1,-128
-32,17,-42,-1,1,2,3,-128
-13,25,-21,-21,-6,-5,0,-128
-5,-63,20,10,-6,-7,-5,-128
-11,-21,41,7,-2,-1,-6,-128
2,25,-13,-8,3,-4,-2,-128
-9,-12,-10,-8,-4,-9,-2,-128
-2,-2,50,16,-2,-1,3,-128
-2,69,-14,-7,-3,-3,2,-128
20,-116,-27,-1,0,-2,-5,-128
39,105,-20,-10,4,4,2,-128
-1,-34,63,11,-5,-4,-5,-128
11,127,-5,3,-1,-1,3,-128
-21,-86,-5,5,3,5,6,-128
13,14,-21,-16,-12,-9,-11,-128
-9,96,19,-28,-12,-4,-8,-128
5,-43,-114,21,-6,-9,-6,-128
-2,-38,4,8,0,-7,4,-128
5,124,58,-15,-8,-11,-14,-128
-18,62,37,19,8,3,-8,-128
6,-6,-51,-1,2,-1,4,-128
11,37,-1,-11,-4,4,10,-128
12,-87,0,-7,0,3,0,-128
-1,-31,30,24,-2,3,-4,-128
-3,27,-13,-12,-6,-8,-3,-128
-45,78,11,-9,-6,-8,3,-128
-32,-93,12,-30,5,8,7,-128
16,34,53,50,17,18,8,-128
23,-72,-13,24,1,-16,-9,-128
-13,43,-25,-27,-13,-11,-3,-128
-32,2,35,-13,-9,0,0,-128
-10,19,-10,-19,-7,-7,-5,-128
1,-16,-36,8,-2,-3,-2,-128
-7,15,-7,-8,-3,-2,-1,-128
17,-33,-47,-9,-4,2,2,-128
-12,-128,55,-12,-6,-3,-2,-128
13,107,57,73,20,12,7,-128
-9,72,-11,-9,-1,0,-2,-128
-6,-59,3,-3,4,11,2,-128
4,-1,-21,-8,-1,5,0,-128
-2,-84,-2,-13,-10,-21,-12,-128
-5,17,11,3,-10,-13,-6,-128
3,-128,-31,-10,-4,-4,-3,-128
-60,0,14,11,-2,0,0,-128
32,127,-4,-6,-3,-13,-9,-128
-17,-128,21,-6,1,-2,9,-128
-13,24,-33,-15,-1,0,-6,-128
33,-44,-14,15,0,-1,-1,-128
-5,32,56,38,12,8,-2,-128
13,7,1,2,0,3,-4,-128
-6,37,-9,-14,-10,-11,-20,-128
18,61,-2,-11,2,-6,11,-128
1,6,-1,-6,-3,12,6,-128
-30,-24,-6,-1,8,9,4,-128
2,-128,-9,-8,-5,-9,-7,-128
-14,72,-95,-47,-21,-22,-8,-128
-16,-36,127,19,2,-6,-1,-128
3,4,-31,15,2,-6,-20,-128
-4,-4,-21,-7,3,9,-2,-128
2,-17,15,18,10,14,10,-128
-6,-1,-2,-36,-2,15,16,-128
-11,52,-5,12,-4,-23,-6,-128
-4,-113,-52,6,-11,-20,-21,-128
-33,-5,-25,-12,-7,-5,-6,-128
12,-1,-9,1,1,0,-6,-128
-1,28,-5,9,0,0,-2,-128
-21,109,10,0,-1,7,6,-128
-27,-32,20,-20,-5,1,-3,-128
11,6,55,20,3,6,-2,-128
-32,-33,-4,6,4,6,1,-128
20,-1,-22,-19,-7,-11,-5,-128
3,39,37,5,-6,-12,-7,-128
18,-72,31,9,8,8,1,-128
-18,24,-88,6,1,3,-1,-128
-5,-72,-24,-15,-8,-5,-2,-128
-31,-63,8,-7,-5,6,-2,-128
25,90,-10,-5,7,15,8,-128
6,-34,3,18,4,-6,-6,-128
-16,11,11,-19,-22,-24,-11,-128
2,11,5,-17,-11,-5,-5,-128
-20,-18,-16,27,9,7,11,-128
30,85,17,-1,2,8,0,-128
-6,73,30,-2,-6,-13,-7,-128
0,-85,6,14,0,-2,-4,-128
-14,70,-49,-27,-3,-1,5,-128
-10,-12,-38,-40,-13,-4,2,-128
9,-44,107,38,13,15,23,-128
-17,33,-7,3,1,1,-12,-128
34,25,-11,-8,-8,-16,-36,-128
-19,-5,-5,-4,-9,-16,-14,-128
-19,-4,-34,-24,-4,-13,1,-128
-3,36,44,-5,0,10,17,-128
11,-74,-56,25,7,3,6,-128
-6,51,52,-8,-5,-15,-22,-128
13,-38,-74,-8,-4,-3,-4,-128
-6,-17,-12,2,3,0,11,-128
-21,72,-54,-1,2,1,2,-128
8,-21,9,-7,5,16,3,-128
7,64,35,-23,-1,4,-2,-128
-14,-63,19,32,1,-7,-5,-128
-27,-58,-55,-32,-14,-19,-9,-128
-13,-115,46,6,-12,-6,-5,-128
-7,38,59,16,5,3,0,-128
40,-62,-103,20,13,8,-2,-128
-19,123,-19,-23,-9,0,-5,-128
-14,30,10,-15,-1,0,-5,-128
-11,-43,2,-9,-2,0,-1,-128
6,-11,4,-8,1,0,-1,-128
-1,5,9,-12,-5,-6,-5,-128
23,59,-5,12,4,1,0,-128
-36,-128,-14,1,2,8,13,-128
-18,67,-24,-18,-7,-5,0,-128
23,55,105,34,6,6,-13,-128
4,46,12,16,-2,-8,-8,-128
-8,0,-15,-12,0,-5,-6,-128
8,20,-14,-7,-1,-2,9,-128
-10,-43,12,-11,-7,-8,-13,-128
-14,-20,-58,-5,-1,-7,-13,-128
2,-10,-28,-6,3,10,6,-128
-4,20,32,-11,6,9,10,-128
-10,7,15,21,-4,-1,0,-128
6,-65,-60,-12,1,4,-2,-128
-10,98,20,11,-1,-5,-9,-128
-10,-5,-3,-14,-8,-7,-3,-128
5,1,61,0,-5,4,1,-128
-5,-90,-84,10,0,4,4,-128
-5,15,6,-3,-3,-13,-12,-128
1,77,13,-7,-5,-6,2,-128
-1,-94,-10,-6,1,2,0,-128
-2,47,-15,-10,-3,-7,-6,-128
2,-4,3,-28,-5,0,-1,-128
15,25,78,26,4,3,1,-128
-13,56,-34,24,12,12,-5,-128
-1,-39,-56,-17,-9,-10,-8,-128
-33,-91,34,-30,-14,-11,-7,-128
-5,-67,27,16,4,4,2,-128
15,8,-33,22,5,2,3,-128
5,-4,6,-12,-13,-6,-14,-128
-5,21,-27,-13,3,11,22,-128
-22,13,0,-4,-6,-7,2,-128
-10,61,28,-7,-14,-13,-28,-128
46,4,2,0,0,1,-1,-128
-10,11,12,-8,1,4,6,-128
-28,96,12,9,-1,-5,0,-128
-5,29,-12,-24,1,6,2,-128
14,-128,67,47,6,-4,-6,-128
-24,108,-68,5,1,-8,-12,-128
11,-19,-25,-19,-7,4,3,-128
7,33,-11,2,8,16,27,-128
-24,63,69,3,-4,-9,-9,-128
9,-83,-31,-10,-9,-24,-33,-128
0,-48,-26,-7,-7,-6,-4,-128
16,-6,44,-2,7,15,8,-128
4,65,-5,-12,1,6,15,-128
10,-89,-61,8,-1,-6,-1,-128
26,17,-43,4,-9,-7,-3,-128
-24,127,12,-12,-11,-14,-7,-128
10,-73,35,2,-5,-6,-6,-128
-2,34,18,-7,1,10,4,-128
16,18,-25,-14,2,7,0,-128
-9,10,5,18,1,0,-2,-128
6,38,15,-4,5,2,2,-128
-12,-128,-18,-29,-9,-4,-3,-128
-31,78,-128,-37,-9,-5,-4,-128
-2,-4,127,67,7,2,9,-128
-1,9,-40,1,1,-10,-20,-128
19,19,-51,-5,-1,-4,-11,-128
5,-92,11,-9,0,4,9,-128
-30,94,-30,-27,-19,-11,-5,-128
-3,-63,-11,-5,0,2,7,-128
8,-31,20,-7,-1,-1,-2,-128
18,17,-16,11,3,4,4,-128
4,53,9,1,-3,-4,-1,-128
-4,-128,-19,-14,-3,-4,-11,-128
-35,-16,24,16,3,2,-3,-128
9,59,23,9,12,16,18,-128
-35,-29,0,-12,-1,14,8,-128
9,-128,17,1,-14,-27,-30,-128
-19,-31,-124,-22,-15,-18,-20,-128
-14,17,28,-3,1,5,5,-128
5,-12,26,32,9,3,5,-128
16,7,5,-1,-3,2,6,-128
-21,0,-34,-13,0,-2,-6,-128
20,47,39,8,2,-1,-3,-128
-10,49,20,-3,-2,-2,-5,-128
-4,-128,-34,-7,2,8,0,-128
4,-35,-9,-11,3,11,12,-128
-32,-22,-78,23,4,1,-3,-128
-7,4,-88,-46,-16,-10,-6,-128
24,88,127,52,9,8,-3,-128
4,-71,-12,0,0,-3,-22,-128
-25,-69,-27,-11,-14,-21,-12,-128
1,57,-34,6,-7,-13,4,-128
-5,26,35,-4,1,7,9,-128
-9,12,-56,-11,-1,1,0,-128
28,-8,-31,-9,-1,2,5,-128
-3,29,68,8,5,8,3,-128
17,127,11,21,4,1,6,-128
-4,-42,6,-19,-11,-14,-13,-128
-40,-59,-11,-2,-2,-1,-11,-128
-6,43,-60,-21,-1,3,10,-128
44,56,114,52,14,10,9,-128
-25,-4,-29,-16,-6,1,-3,-128
-19,-54,41,12,-3,-2,-2,-128
26,-21,-33,-23,-11,-13,-12,-128
-43,103,8,-16,-12,-19,-10,-128
27,45,76,0,-2,-1,4,-128
25,-2,-76,16,15,12,8,-128
-20,-81,-45,-2,0,6,4,-128
-13,2,-12,-11,-5,6,4,-128
8,25,15,-8,12,31,9,-128
-3,34,2,-54,3,16,17,-128
-11,-34,0,116,-8,-61,-44,-128
23,86,-3,-7,-16,-19,-13,-128
1,-46,-21,-9,2,9,8,-128
1,59,3,-10,-1,9,3,-128
-3,17,-4,-9,0,4,4,-128
-22,28,7,-6,4,7,2,-128
-8,-58,0,-14,-6,-2,4,-128
-13,3,53,24,-1,-4,-3,-128
16,-19,-94,-4,-4,-2,0,-128
-6,33,9,-48,-8,-7,4,-128
-4,17,67,53,4,-1,2,-128
-9,-66,-44,3,-2,-7,-19,-128
25,-31,-9,-8,-3,-4,-8,-128
14,-32,-5,-9,6,2,1,-128
18,2,-7,-14,-2,-1,-6,-128
-13,43,-1,-22,-3,8,10,-128
-29,-128,-12,23,20,14,22,-128
5,127,-10,-2,-6,-20,-8,-128
1,-128,-36,-12,-9,-18,-21,-128
12,-21,25,3,-3,0,-7,-128
10,-32,16,2,-9,5,-5,-128
1,40,35,1,2,3,4,-128
-2,45,8,-10,2,4,2,-128
-9,7,-67,-30,13,33,30,-128
6,8,111,33,6,-8,1,-128
11,12,-89,-12,-40,-57,-50,-128
4,127,33,26,-2,-11,-18,-128
-9,-128,16,-26,-6,1,1,-128
-14,32,-71,-9,6,8,9,-128
1,30,36,5,6,9,5,-128
5,47,-31,-34,-1,4,-6,-128
1,-12,26,-11,-3,9,15,-128
13,62,65,40,8,3,0,-128
-24,-128,-18,3,1,-5,-2,-128
5,-12,-10,-9,-1,2,-5,-128
-5,73,5,-13,-9,-7,-7,-128
1,-114,-16,-10,-8,-7,-5,-128
-1,-17,-1,-11,0,0,-8,-128
0,11,-25,2,3,7,5,-128
1,51,23,-1,3,-3,0,-128
0,-120,-42,-9,0,2,1,-128
-2,75,70,13,-1,-12,-7,-128
2,-128,-56,-9,-8,-7,-4,-128
2,-7,-23,-11,-12,-12,-7,-128
-5,44,-6,-15,-2,2,4,-128
-1,27,23,4,8,12,9,-128
-8,-3,-10,33,12,1,-3,-128
-20,48,49,-3,-3,-8,-1,-128
12,-77,66,24,4,3,3,-128
6,55,-62,4,8,7,0,-128
18,61,-11,-11,2,13,5,-128
-32,-44,-15,-10,1,7,-2,-128
-9,53,-2,-9,-15,-27,-4,-128
-29,-42,9,-8,0,-7,3,-128
30,104,-46,-9,7,11,-20,-128
-34,-128,-76,-27,-5,-4,-8,-128
-24,83,127,65,-7,-25,-7,-128
-27,-122,-88,-2,-6,-12,-6,-128
-15,4,17,-5,4,10,4,-128
34,-31,-36,-19,6,13,4,-128
-7,-5,-72,-20,0,0,1,-128
-5,55,69,3,-1,-6,-5,-128
11,-67,18,23,2,4,5,-128
-2,127,-6,-5,3,2,0,-128
9,-128,-80,-14,-2,-3,-4,-128
-18,-128,14,-21,-6,1,-2,-128
19,49,-6,31,0,-5,-8,-128
-8,-40,8,1,-4,1,-1,-128
6,7,3,-5,-3,0,-3,-128
10,2,-2,-10,-6,-5,0,-128
3,27,-71,-36,-2,2,2,-128
-9,-7,95,-6,3,-1,-1,-128
-5,37,31,62,11,-4,-1,-128
10,-48,-59,-14,-6,-3,-9,-128
-11,28,2,-16,-5,0,0,-128
18,44,48,-9,6,9,5,-128
-11,-45,-101,-10,-4,3,3,-128
-11,71,17,-8,-3,-13,-15,-128
7,127,55,47,5,-12,-20,-128
3,-128,-53,-29,-24,-19,-8,-128
-13,-47,19,5,6,4,22,-128
4,70,3,0,1,0,-3,-128
-8,-38,-23,-19,-4,-2,-7,-128
-1,-8,-44,-26,1,8,4,-128
32,63,102,15,4,12,8,-128
-1,-23,16,60,18,3,0,-128
18,14,-13,-7,-9,-7,-10,-128
-15,11,-12,-12,4,-1,6,-128
-4,34,-15,-4,6,11,-2,-128
0,18,-2,-6,-9,-10,-10,-128
4,0,2,-3,-2,-1,-1,-128
9,28,0,-7,-6,-2,1,-128
-11,-24,14,-1,-2,-5,3,-128
-14,69,-42,-7,3,2,2,-128
-11,-126,-2,-4,-6,1,-2,-128
17,123,127,7,-3,-1,1,-128
-6,-122,-63,1,1,-1,-2,-128
3,19,-41,8,5,-2,0,-128
1,81,19,-7,-1,3,4,-128
-1,-20,-100,-39,-12,-1,-3,-128
-16,-36,100,-1,-4,-10,-5,-128
9,-17,-7,29,11,3,-1,-128
-8,8,29,1,2,3,-4,-128
43,76,-49,-22,-1,3,3,-128
25,85,16,-24,-5,-4,-4,-128
-50,-128,33,26,3,-3,-3,-128
-4,-6,-19,11,-7,-11,-3,-128
-16,6,-27,-21,-6,-4,0,-128
4,21,5,7,9,8,-6,-128
18,17,13,2,7,6,3,-128
-2,-4,-3,-14,-23,-18,-14,-128
-3,17,11,-8,-9,-3,-8,-128
-23,21,-13,-3,-2,-6,-3,-128
-2,-63,-26,-16,-2,10,6,-128
-8,-46,72,26,10,3,3,-128
-6,-26,10,6,-10,-20,-18,-128
-13,-37,-22,-3,2,3,1,-128
1,65,20,-8,6,6,11,-128
-8,17,-4,1,2,17,10,-128
-17,-53,-15,-18,-23,-34,-25,-128
