Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
24,-3,-4,0,3,-4,2,-128
-7,-1,-38,6,6,-14,-9,-128
-3,-1,39,-3,-13,9,2,-128
-5,-7,-10,2,-7,-6,36,-128
7,-1,-1,-20,11,1,-10,-128
17,1,-25,14,10,-14,-58,-128
-12,-9,-37,46,1,-4,24,-128
-48,3,86,-12,-6,3,-1,-128
9,-2,-6,-14,-5,-2,22,-128
-12,4,-3,-18,-4,-12,-46,-128
8,-7,-128,-19,-11,5,15,-128
-4,-12,117,-4,0,6,-4,-128
15,-4,-13,8,2,-15,-12,-128
1,6,20,7,5,-4,11,-128
-11,-2,-43,14,5,10,16,-128
-7,1,21,9,-7,4,-10,-128
3,2,-12,-12,1,6,9,-128
-10,0,-24,-15,-4,-3,-22,-128
9,-10,11,-6,-16,-28,1,-128
-3,-5,-5,-16,-15,-28,7,-128
-16,1,-13,3,13,20,-5,-128
13,5,-12,13,17,49,49,-128
20,5,16,0,3,2,0,-128
-26,-4,-7,-4,2,-15,-33,-128
4,-4,-1,-3,-9,-22,-23,-128
-16,-2,-11,-8,-1,-7,0,-128
-15,-4,2,-14,-13,0,18,-128
3,1,-26,-2,-3,8,15,-128
1,8,8,-26,-2,-5,-14,-128
0,-11,3,18,7,2,4,-128
9,-5,49,7,3,-4,-1,-128
-12,-1,36,3,0,-5,-4,-128
-2,-11,-31,1,3,-1,-2,-128
4,-2,-22,-21,-12,-4,10,-128
-3,8,-10,-12,3,9,19,-128
-5,2,5,-1,-1,-13,-9,-128
1,3,27,9,-3,-17,-44,-128
3,-11,-8,-3,-5,-14,13,-128
13,2,-2,3,-1,40,55,-128
-15,-1,-3,-11,-8,-15,-54,-128
-19,-6,-3,2,-1,-13,-27,-128
-12,-4,-6,-1,-4,-8,19,-128
14,-1,0,-6,3,2,11,-128
0,-10,-62,-2,-1,-7,-2,-128
-4,4,60,9,-2,0,4,-128
-3,1,32,-1,-2,6,5,-128
3,1,-22,-6,-2,6,8,-128
-3,8,26,-16,-4,-14,-7,-128
9,-10,-62,-12,1,4,21,-128
4,9,46,15,4,17,6,-128
-22,1,1,18,3,-13,-38,-128
9,-9,-15,-13,-11,-12,2,-128
-22,-9,-22,-16,-7,-4,-9,-128
-2,-2,4,10,2,1,8,-128
29,2,-13,-16,-2,-13,-60,-128
-12,10,21,7,1,-1,-1,-128
5,-3,-20,30,6,-8,20,-128
-10,-2,-3,-21,-1,16,15,-128
4,5,-4,-1,2,-10,12,-128
-2,-10,-10,-6,-5,1,9,-128
12,-4,-1,-12,-3,25,3,-128
-5,0,-7,-2,1,-5,-3,-128
-9,-2,-9,-7,-5,-10,-7,-128
-11,0,-8,-13,-10,-9,-7,-128
8,7,19,3,-1,-13,-1,-128
-33,-2,-20,0,4,-3,-4,-128
13,1,56,13,9,23,3,-128
-5,-5,-68,5,2,-15,5,-128
-17,2,102,20,6,8,23,-128
-1,-6,-33,-14,-7,-3,-2,-128
0,-6,-12,-21,-11,-23,-36,-128
7,-9,-35,-7,-8,-17,-23,-128
-10,9,74,14,-1,6,16,-128
9,1,11,6,4,7,17,-128
-2,3,-34,-11,4,3,7,-128
-14,-9,-24,-12,1,-1,-4,-128
7,-4,2,14,0,0,3,-128
0,2,3,1,-6,1,3,-128
1,0,-13,-4,-3,-2,-6,-128
-10,4,-15,-12,-5,-2,-6,-128
-14,-10,-47,-30,-5,-10,23,-128
-5,2,94,50,12,37,24,-128
-3,-6,-5,-11,-5,-13,-45,-128
-8,-2,-6,-12,-6,-25,-30,-128
15,7,-4,18,-4,-21,2,-128
51,2,-2,2,-3,37,2,-128
-59,-9,-10,-16,-4,-3,12,-128
-27,-6,-15,-13,-2,-12,-29,-128
6,-1,-23,-4,-1,-3,13,-128
8,0,46,10,-5,5,12,-128
21,1,-2,-14,-4,-2,18,-128
15,1,8,2,15,4,20,-128
-24,-6,-9,29,6,-1,16,-128
-11,-5,-9,-1,-12,-35,-97,-128
-24,0,-8,-13,-13,-17,-8,-128
8,1,-17,-27,-2,33,11,-128
12,1,5,-3,1,7,14,-128
4,4,-23,20,2,-9,8,-128
-8,-7,35,-8,-3,-8,10,-128
-8,-7,-63,-6,-2,38,17,-128
-2,2,65,5,0,-12,4,-128
-1,-3,-9,13,2,-9,-20,-128
11,1,-4,-5,-2,-4,7,-128
12,-2,-17,-12,-4,-4,-2,-128
-38,-6,-22,-14,-7,-5,2,-128
7,1,-56,-17,-10,-3,0,-128
-7,0,77,11,12,6,5,-128
-13,-2,0,12,2,0,2,-128
12,3,2,-1,-2,-2,-10,-128
16,-7,-14,-15,-5,-8,-27,-128
5,-3,-44,-6,-2,-13,0,-128
-11,6,18,22,2,-1,8,-128
-3,0,28,-17,-8,3,8,-128
-20,-5,-5,-3,-9,3,6,-128
-4,-3,32,-8,-4,1,11,-128
9,-2,-48,9,10,-35,-10,-128
0,-5,-24,9,3,44,12,-128
1,-1,-2,-11,-3,9,-9,-128
-32,1,-5,-6,-5,-29,-81,-128
4,5,7,14,-5,-20,6,-128
9,-8,-3,-9,-6,-4,22,-128
7,5,-3,-8,-2,4,21,-128
-12,2,-4,-6,1,-1,-1,-128
-1,-4,-7,-7,-7,-9,1,-128
11,0,-13,-11,-1,31,15,-128
6,5,14,10,0,-20,-3,-128
-57,-3,4,1,0,-22,-8,-128
6,-2,17,1,-2,6,14,-128
-1,-4,-4,1,1,0,-29,-128
2,-3,4,9,4,-16,-12,-128
4,1,-2,-4,-2,-1,15,-128
-1,0,-122,-31,-8,0,15,-128
5,-5,127,23,2,7,0,-128
4,-4,-38,7,7,5,8,-128
1,5,68,5,1,-6,6,-128
1,-3,-41,-4,-5,-25,-22,-128
3,-2,6,-1,1,0,4,-128
-16,1,-8,-20,-13,3,6,-128
10,2,12,19,1,0,-6,-128
2,-7,-12,-1,-2,-1,-7,-128
-5,1,-11,-5,-7,-9,4,-128
7,2,-14,1,4,-2,9,-128
-6,0,-10,-21,6,-16,-6,-128
3,3,27,28,4,-6,-4,-128
3,0,14,4,-2,12,-4,-128
1,-5,-8,-15,-11,-5,-7,-128
-10,-2,-17,-14,-11,-10,-5,-128
0,-2,-15,-6,-3,-5,-2,-128
-1,3,-22,-20,-11,-9,7,-128
-3,7,36,9,-6,-11,13,-128
-22,-7,-31,26,16,36,-21,-128
7,-3,57,8,4,-3,-4,-128
17,-2,-9,-9,-9,-1,-29,-128
-13,-1,-13,-21,-18,-14,-16,-128
13,3,-7,7,8,-9,11,-128
-15,-5,-2,11,4,9,28,-128
-3,-15,-15,-4,1,5,-1,-128
3,0,2,-6,-6,-34,-31,-128
1,1,-5,2,-2,-9,12,-128
2,2,-20,-10,-12,16,-13,-128
1,-2,33,-3,-4,-10,5,-128
-31,-4,3,-2,-3,-1,9,-128
2,-1,4,8,1,-2,-6,-128
-7,3,2,-1,-6,-7,-2,-128
3,-2,-46,-19,0,0,0,-128
1,-1,-62,-2,-4,-10,1,-128
4,7,100,12,10,2,12,-128
-3,-4,10,9,13,15,8,-128
2,0,-27,-2,0,49,18,-128
3,-9,-18,-12,-12,-2,-20,-128
-8,-9,-27,-18,-21,-46,-35,-128
31,-2,22,17,-8,-12,2,-128
-30,-10,-20,-3,2,-5,-22,-128
-6,1,3,0,3,2,2,-128
13,3,-10,-10,0,3,6,-128
6,-5,-8,-1,9,-11,11,-128
-8,-4,-83,1,-10,6,-7,-128
-6,10,100,16,0,16,13,-128
-2,6,-9,2,7,1,16,-128
2,0,21,9,10,6,-3,-128
-2,-8,1,18,7,-2,-7,-128
-4,-5,-5,-12,-14,-22,-18,-128
-6,-2,-14,-9,-3,-11,-10,-128
-20,-3,-19,-7,-9,11,14,-128
1,0,-78,-6,-4,-2,-2,-128
6,-4,64,-1,-1,-25,-9,-128
14,2,-3,2,1,7,2,-128
-5,-4,-7,4,3,19,-20,-128
-6,-2,1,1,3,-10,10,-128
-2,1,4,-2,-3,7,28,-128
17,-5,-63,-10,0,35,21,-128
-12,-5,34,1,-6,-41,-86,-128
-26,-1,4,1,-10,1,-5,-128
-12,4,-3,-7,-4,-4,32,-128
-4,-5,-5,-14,-2,-2,-35,-128
-6,-7,-6,-4,0,3,1,-128
-2,-6,-19,6,-1,-3,2,-128
9,-1,-72,1,0,3,6,-128
1,6,111,4,6,6,25,-128
13,2,1,-21,7,11,28,-128
-14,-2,-28,27,3,1,-39,-128
-42,-5,6,-8,-7,-28,-46,-128
12,-6,-11,-7,-9,-10,8,-128
10,5,-2,1,0,0,9,-128
1,1,-25,-6,-6,1,6,-128
-10,-11,-10,0,-3,5,5,-128
-2,0,-23,-2,0,2,1,-128
-3,-5,13,-10,-4,-36,-6,-128
-1,-4,-13,-8,-6,-2,-4,-128
3,-8,-5,-8,-2,47,21,-128
15,6,14,4,7,-3,11,-128
-17,-4,-8,-4,2,-7,-43,-128
-5,1,-16,-6,2,-3,8,-128
23,-5,5,1,-6,-29,-38,-128
-32,-2,5,4,-6,-5,-41,-128
3,-9,-30,-20,-17,21,23,-128
-11,-5,-23,-30,0,-4,-20,-128
8,7,78,59,22,-3,-15,-128
9,0,-2,23,8,-12,-8,-128
-35,2,-1,-22,-12,-12,7,-128
1,-12,-30,-16,-15,-29,6,-128
8,-11,-19,-29,-9,21,13,-128
-9,-2,5,3,-5,21,8,-128
-2,1,-8,3,5,24,10,-128
-15,2,0,4,16,3,-9,-128
-6,1,2,45,11,-2,-15,-128
3,3,4,-2,0,5,-2,-128
11,-2,3,-21,-15,-24,5,-128
-1,-2,-11,-19,-7,6,2,-128
-10,-2,-20,-13,-8,-4,4,-128
-2,0,13,-21,-9,0,36,-128
7,-7,-6,28,-4,2,-6,-128
-10,-3,5,1,1,-13,-73,-128
12,0,-1,-9,10,-11,4,-128
4,4,1,12,2,-17,41,-128
6,3,-7,7,6,34,5,-128
-19,-2,-7,0,-1,9,-39,-128
-13,-4,14,-13,-15,-14,6,-128
-1,-3,-16,-18,-14,-5,7,-128
8,-1,0,4,-1,-6,5,-128
7,0,-2,-4,-1,-3,6,-128
2,4,-51,-9,-1,5,4,-128
-7,-2,22,1,4,0,-8,-128
2,1,-43,-14,1,-6,-10,-128
4,3,2,5,3,5,11,-128
4,-1,26,23,3,3,-9,-128
-15,-9,-16,-10,-5,-7,-6,-128
1,-5,11,-2,-1,3,24,-128
3,-5,-32,-4,-2,0,26,-128
4,3,29,-6,-11,-10,-84,-128
-7,2,-10,13,3,-1,8,-128
10,12,50,14,3,1,15,-128
-1,-9,-31,-14,-10,-5,-29,-128
-1,-6,27,-7,-7,-2,4,-128
3,1,-8,0,-2,-6,20,-128
-8,3,-12,-9,-2,1,7,-128
-12,-4,33,17,4,-6,-2,-128
23,-6,-8,-7,-3,33,9,-128
8,-2,-3,-4,-7,-8,-8,-128
-7,0,6,-1,-4,-5,-4,-128
-20,3,-11,-8,-5,-11,-6,-128
-1,0,-10,-6,1,-5,-4,-128
-8,-10,-5,12,4,1,3,-128
12,1,-74,-33,0,-2,-2,-128
3,10,127,59,16,2,12,-128
2,4,-29,-4,2,-4,22,-128
3,-2,8,-5,-5,19,-25,-128
-10,-7,-20,-14,-13,-24,-36,-128
6,-4,-15,-17,-6,-16,11,-128
6,-3,-11,-5,-1,-6,4,-128
-20,-7,-4,4,-14,-6,-3,-128
-4,1,0,4,3,-42,-6,-128
-4,-1,2,-20,3,15,13,-128
3,2,3,25,18,87,30,-128
1,2,6,16,2,-19,-21,-128
13,-1,14,-4,-7,-11,23,-128
3,-10,-4,-14,-10,-4,-4,-128
-5,-2,14,-10,-10,-22,-43,-128
-14,5,7,-11,-5,-3,18,-128
-7,-6,-5,13,-1,1,5,-128
-1,-11,-8,-17,-5,-14,-24,-128
-4,1,2,-4,3,3,17,-128
11,-3,-2,27,8,9,11,-128
-9,0,2,-4,-5,-4,-10,-128
1,-1,-8,-4,6,0,-3,-128
1,-8,-46,-24,-9,-6,-5,-128
-5,6,17,0,-8,-4,-1,-128
14,7,49,6,-2,1,9,-128
13,-5,-15,1,2,7,13,-128
-23,-2,-8,-11,-6,1,-5,-128
-8,-4,0,7,9,0,-10,-128
9,-1,-50,-3,-1,4,9,-128
-7,-3,15,-9,-6,-14,7,-128
-17,-10,-11,-17,-27,-3,-35,-128
13,2,4,2,-6,-6,-52,-128
-5,-9,-12,-8,-6,-18,9,-128
4,7,6,-7,-2,10,12,-128
-1,-2,-9,-4,1,-5,15,-128
3,2,-3,6,10,30,18,-128
4,2,4,5,5,2,7,-128
-4,-1,7,2,3,-8,-18,-128
-9,3,-33,-13,-9,-13,-17,-128
3,0,46,15,-7,-3,5,-128
12,-3,19,-22,-12,-5,-7,-128
-11,-10,-1,19,2,1,6,-128
-9,-6,-4,12,8,4,8,-128
-1,4,-1,-5,6,-12,-33,-128
3,-5,-40,-13,-5,-8,0,-128
-15,-2,3,-12,-11,-2,10,-128
5,3,1,-15,2,11,17,-128
-6,2,33,7,8,3,7,-128
8,-1,-58,16,0,-17,-6,-128
1,-3,57,15,1,19,-5,-128
-2,3,-14,0,2,-13,-12,-128
6,-5,46,-4,-8,-17,-7,-128
21,-8,-16,-16,-5,-6,-4,-128
-21,-5,-11,1,0,2,5,-128
-17,-5,-11,-1,1,2,3,-128
11,-1,-11,-5,-2,0,11,-128
4,2,0,-8,-2,5,-1,-128
26,7,18,14,19,-3,4,-128
-22,-3,25,14,6,-12,15,-128
-6,-9,-17,-1,-2,60,18,-128
13,8,12,3,-6,-7,-46,-128
12,-6,-12,-17,-12,-20,-15,-128
0,-2,10,1,-7,-15,-14,-128
-1,-5,-1,-6,2,-2,11,-128
-20,-2,-4,5,3,-3,-1,-128
8,-4,-10,-10,-5,-1,4,-128
2,-5,-3,2,-5,-3,0,-128
10,1,-3,-6,4,-3,10,-128
-16,2,22,8,6,8,21,-128
-4,3,3,0,5,44,-20,-128
-1,-2,-6,1,-11,-22,-27,-128
1,-5,-20,-13,-11,-20,-17,-128
3,-3,17,-8,-4,-15,-7,-128
-9,-1,-19,13,2,34,20,-128
1,-12,-12,-6,-2,-2,-18,-128
-3,0,-4,-5,-4,-16,-10,-128
-3,6,29,-4,5,-2,7,-128
12,-6,-35,-1,5,8,10,-128
10,-1,-17,-7,-4,0,6,-128
-6,3,29,2,1,-5,-8,-128
-17,-8,-1,-13,-8,-1,11,-128
3,-6,-17,-3,-7,-6,-9,-128
2,3,5,1,-2,1,-10,-128
-11,0,-1,1,7,-4,10,-128
-2,-6,-12,9,6,-26,-22,-128
7,-2,9,-8,-9,20,-22,-128
-12,-7,-10,-9,-2,7,12,-128
5,8,-17,-2,-2,-6,4,-128
3,1,27,2,-5,-1,5,-128
7,5,-15,-11,5,-4,14,-128
5,-11,-72,-1,3,-5,-21,-128
-22,0,35,-8,-9,29,15,-128
-12,-5,21,-5,-7,-6,-41,-128
-8,-5,4,14,8,-13,-15,-128
-9,-4,-12,-7,-4,-12,-2,-128
8,-2,-33,-6,0,2,14,-128
4,1,7,0,2,4,18,-128
7,5,0,5,3,-4,-6,-128
6,5,-4,-4,-4,-6,-1,-128
-28,-3,-22,-14,-2,14,31,-128
7,8,25,18,9,20,6,-128
-11,-10,0,-10,-7,-12,-50,-128
7,-9,-4,-5,-3,-22,-11,-128
-23,-1,5,12,0,-2,0,-128
4,4,18,1,0,-3,4,-128
-2,1,-17,-2,-3,5,9,-128
6,1,-2,-2,5,5,5,-128
-4,0,-11,0,5,0,4,-128
3,2,8,-4,0,-27,-12,-128
-4,0,21,-8,-7,39,6,-128
-8,-2,-11,-1,4,17,38,-128
3,-14,-14,0,1,0,4,-128
-2,-1,-8,14,4,-11,-56,-128
-9,6,3,4,-3,-38,-8,-128
1,-7,-5,-14,-13,-15,-14,-128
2,-6,-3,-6,-6,-2,11,-128
-22,0,-4,-14,-4,3,9,-128
4,-3,-27,18,5,3,10,-128
-7,1,7,-7,-2,4,3,-128
4,-7,-55,-9,-2,3,4,-128
11,6,74,9,1,3,1,-128
-12,-13,-30,-17,-5,6,24,-128
3,1,62,23,9,16,-4,-128
5,2,-12,4,-4,-15,-11,-128
-1,-1,-1,11,-6,-8,-40,-128
-11,-1,-12,-10,1,-17,-9,-128
23,-7,-16,-6,-4,-7,6,-128
-31,-8,-14,-12,-6,-4,9,-128
-10,1,-10,-11,-3,-9,-28,-128
0,-2,-23,-2,4,43,16,-128
0,-3,8,2,-4,-1,8,-128
-1,2,1,-5,-5,-5,-7,-128
6,-1,1,10,-1,-5,0,-128
11,2,1,2,8,-14,11,-128
-12,-4,-3,11,0,15,15,-128
-10,1,4,-4,-2,3,-16,-128
7,6,-3,-10,3,-15,-18,-128
6,-2,-5,1,-9,-17,-15,-128
-21,-7,-4,-9,-10,-10,-5,-128
-14,-9,-3,-11,-11,-5,1,-128
0,-3,-8,6,-3,2,12,-128
0,0,9,-5,1,8,4,-128
-1,-3,-28,2,9,-2,-7,-128
-1,1,-12,-6,0,-23,7,-128
13,8,70,13,0,11,-2,-128
-13,-3,11,4,-1,-2,-25,-128
4,0,-16,-5,-2,-10,19,-128
9,-6,-17,-9,-4,26,0,-128
-34,-13,-10,-15,-17,-21,-22,-128
-10,-3,-8,-9,-6,-12,4,-128
15,4,-8,-1,1,-5,-18,-128
1,-1,-11,-11,-9,-7,3,-128
-19,5,-16,-38,6,6,10,-128
6,5,65,59,24,14,11,-128
5,1,-23,26,9,4,18,-128
6,-12,8,-2,-5,-5,-17,-128
10,-3,5,-9,-5,-6,-14,-128
-6,-3,-12,-13,-4,-3,5,-128
-10,1,-8,-7,-3,-1,5,-128
-16,-1,-27,-6,-8,-5,-7,-128
14,-2,37,5,-10,-8,-2,-128
-8,-4,-6,-7,-4,0,-7,-128
11,2,-5,-9,-2,0,4,-128
1,3,-2,4,7,3,3,-128
-1,1,-11,13,11,-4,13,-128
-11,-7,31,-4,-7,7,2,-128
2,1,3,2,-3,13,-14,-128
-2,3,3,-1,-5,-12,0,-128
-2,2,0,-3,-2,-2,9,-128
9,-4,-3,-7,-9,-11,-41,-128
0,-3,-6,-2,-1,-12,7,-128
