Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-9,-10,-9,-6,-4,2,-128
-3,17,9,0,7,3,-4,-128
-7,10,20,-4,-13,-5,4,-128
-2,-14,-27,-4,-4,-8,-42,-128
-5,-9,-3,-4,-2,-11,-16,-128
2,-3,-7,3,14,6,14,-128
-1,3,12,-3,-14,8,11,-128
-5,-13,-12,-5,1,1,1,-128
0,-24,13,-9,4,-19,5,-128
-2,40,23,25,4,11,15,-128
0,-8,-49,-5,-6,26,16,-128
-2,5,2,1,-3,-7,-58,-128
-5,-36,-11,-7,-6,-10,-8,-128
3,-20,-8,-6,1,-4,6,-128
-7,-19,-48,-23,-2,-4,0,-128
11,30,127,51,8,-2,-2,-128
4,10,7,3,4,3,1,-128
-4,-17,-19,-8,-3,6,18,-128
-6,7,-4,-3,-4,-6,24,-128
-4,-15,-26,-15,-3,-4,-54,-128
-4,8,-45,-36,-7,-11,-31,-128
-6,9,110,43,7,2,-1,-128
5,3,-28,14,14,7,8,-128
-10,-8,40,2,-2,-2,1,-128
1,-10,-52,-13,-5,-2,7,-128
-6,5,-8,8,-2,-3,-1,-128
2,-29,-37,-4,0,-10,2,-128
1,18,2,-3,3,7,5,-128
-1,16,9,-6,-4,20,3,-128
4,2,-8,-6,-3,-4,-1,-128
-10,-6,-2,-6,1,-10,-3,-128
0,24,-9,-2,-1,13,1,-128
-3,-17,9,3,4,4,24,-128
-5,-13,-18,-8,-7,-4,25,-128
1,4,11,6,-11,-27,-88,-128
2,2,1,-1,1,1,-11,-128
-2,-2,-27,-4,3,9,10,-128
1,-9,40,5,5,6,11,-128
-2,7,-31,-15,-11,-8,6,-128
1,24,-37,1,1,-5,-1,-128
-1,-19,-3,-2,-7,-8,-6,-128
1,89,26,4,2,-2,37,-128
-4,-59,8,-2,5,-2,-40,-128
-3,-8,-4,0,-3,-23,-24,-128
-6,-13,-18,-7,-1,32,11,-128
0,-9,-5,-12,4,6,7,-128
5,1,-30,1,3,-3,4,-128
-2,19,30,9,4,3,15,-128
-23,-24,33,20,-11,-11,17,-128
1,3,11,10,-2,-3,-29,-128
-6,-3,-32,-10,0,-3,-12,-128
4,-2,-27,-11,-3,-5,-6,-128
-1,-2,-51,-24,-3,2,37,-128
-6,-7,55,2,-4,5,22,-128
-5,-5,6,10,4,-9,-50,-128
4,-9,-6,0,4,-7,-31,-128
0,23,33,-6,-6,-8,-2,-128
1,5,-4,-6,2,3,7,-128
-2,-30,-59,-4,-3,-14,21,-128
-5,-7,5,0,-3,4,19,-128
0,0,-3,1,2,11,-2,-128
1,-8,-7,0,8,-11,13,-128
-8,7,-5,-6,-10,4,20,-128
7,38,19,-5,-5,-12,-34,-128
-5,-7,4,1,3,2,-11,-128
-1,14,9,4,3,-5,6,-128
-3,-6,-7,1,-5,-9,5,-128
-1,-14,-18,-7,-2,-1,14,-128
-7,-6,-6,-3,-1,7,46,-128
7,5,20,8,7,10,40,-128
5,4,-44,-15,-2,2,-79,-128
1,-11,9,-1,-1,-9,-22,-128
-8,-7,-6,7,-4,-9,19,-128
-6,-16,-12,-18,-9,-11,-28,-128
-9,-19,-42,12,8,9,25,-128
6,24,48,-5,-10,-12,14,-128
6,8,-9,-2,1,15,-32,-128
-2,-38,-2,-7,3,5,19,-128
-8,9,-12,-9,-3,0,42,-128
-2,-2,-25,-9,-3,-3,-35,-128
-4,6,11,-29,-2,-20,-46,-128
-10,-37,53,44,-3,0,-7,-128
9,5,-20,8,8,-1,-28,-128
-8,9,14,-5,-9,-9,5,-128
-8,25,-11,-8,-8,-7,5,-128
-2,-28,-5,-10,6,1,7,-128
-2,-10,-8,1,-3,-3,4,-128
-3,-20,-35,-14,-6,9,58,-128
0,10,24,-1,7,18,72,-128
1,-21,5,25,2,-8,-114,-128
0,63,-9,-14,-15,-26,-43,-128
-1,-5,-7,-12,-6,-10,-25,-128
-2,-14,-13,0,1,0,17,-128
0,-9,-13,-1,4,7,21,-128
-7,-16,-7,-13,-12,-5,11,-128
-7,-6,7,-7,1,-11,-5,-128
-8,-23,-20,-5,1,6,34,-128
-4,38,10,9,1,1,-21,-128
1,10,11,-12,-6,-12,-42,-128
3,-6,-8,10,1,-1,11,-128
1,-4,-8,-6,-3,8,20,-128
-5,-6,-6,-10,2,0,11,-128
-5,1,-3,-6,-2,-7,-54,-128
-4,3,-8,1,0,-27,-4,-128
0,-20,1,1,4,11,6,-128
12,35,24,8,3,6,5,-128
1,-14,-19,-2,2,1,10,-128
-2,-4,-46,-22,-8,-2,12,-128
-11,-8,16,-18,0,0,-26,-128
7,-15,52,42,7,3,12,-128
-4,10,15,-11,-9,-8,4,-128
4,-8,-49,-6,-3,-5,-45,-128
-4,3,-1,-6,-1,1,7,-128
-2,4,-26,-1,5,0,-4,-128
-6,-9,-6,-5,-6,-4,-1,-128
1,-5,4,-7,-2,-2,9,-128
-2,-13,12,2,2,8,16,-128
6,-13,-20,-9,3,6,-1,-128
-2,7,11,0,-7,-7,-8,-128
6,57,32,26,11,-10,-39,-128
-2,6,-6,-8,-6,-5,7,-128
-4,-13,-11,-6,-2,-1,-2,-128
-5,-18,-17,-9,-6,-13,16,-128
2,-14,-18,-4,5,27,41,-128
0,-2,-24,-9,0,-5,-41,-128
2,5,8,9,21,9,13,-128
-8,6,4,16,-20,-15,-37,-128
0,-3,15,-3,-2,0,4,-128
-4,-1,27,2,-1,-1,9,-128
8,6,-21,-3,-2,-4,2,-128
0,-8,-11,-15,-6,-17,-5,-128
-14,-28,-27,-12,1,12,60,-128
7,29,55,17,-1,12,58,-128
-9,-5,-13,-2,-1,-18,-102,-128
-10,-10,-25,-6,-6,-23,-128,-128
8,-7,5,-2,1,-4,12,-128
5,-11,-55,-16,-6,0,20,-128
-6,-6,82,20,2,-12,0,-128
-6,-8,-15,-9,-3,0,16,-128
0,-5,-17,-1,-3,4,18,-128
-4,2,-2,-11,-6,1,30,-128
6,13,22,11,-4,0,-3,-128
-3,1,-13,7,3,-7,-35,-128
-2,-43,-28,-6,5,-6,-36,-128
-1,44,4,-3,-6,-7,-4,-128
2,37,62,0,-9,-5,-3,-128
-2,-1,-16,-10,1,1,12,-128
8,-18,-13,-1,6,8,21,-128
-6,-10,-14,-4,2,-7,-33,-128
-7,-20,13,2,-7,-4,-6,-128
2,14,-17,-2,0,6,5,-128
-5,12,19,-2,-6,-10,-1,-128
-5,-16,-7,-5,0,-3,-18,-128
12,0,2,2,2,4,1,-128
2,-12,-27,-7,0,-7,12,-128
-3,16,30,9,-3,23,47,-128
-4,-28,-31,-11,5,9,54,-128
-5,40,59,-2,-2,-19,-85,-128
-4,52,15,2,-8,-24,-62,-128
12,-10,-7,-2,4,25,2,-128
-2,-34,-16,-2,-10,-18,-40,-128
-6,-17,-17,-2,1,-2,19,-128
2,47,24,3,3,-5,15,-128
6,3,-12,-1,9,8,20,-128
-14,-28,-19,-13,-16,-7,6,-128
5,8,58,12,-7,-2,3,-128
-7,-18,-27,-6,3,-4,-1,-128
-3,22,13,8,5,-3,3,-128
-2,12,4,-4,-7,5,-2,-128
-5,-16,-23,-2,2,2,3,-128
-1,28,20,3,0,-3,-6,-128
4,-6,-10,-4,-3,0,-5,-128
1,-14,-18,-3,0,1,-1,-128
-9,-5,24,-1,-8,-9,-8,-128
-1,-8,-20,-6,0,-2,-2,-128
-5,14,40,12,7,-1,-8,-128
-3,-9,-7,0,-3,-2,-1,-128
1,12,-11,-5,-4,-4,-4,-128
1,-16,4,1,-2,-17,-4,-128
-6,-9,-25,-2,2,8,5,-128
1,10,6,-9,-1,-1,5,-128
0,17,4,-6,-4,-16,18,-128
-5,-21,5,10,-5,9,-5,-128
-5,-14,-3,-5,-3,-6,-9,-128
-12,-22,-16,-2,2,-4,-25,-128
2,-15,-10,7,6,-1,-18,-128
5,50,45,-5,-7,-3,21,-128
-4,-26,-35,-6,-2,-1,5,-128
-4,-10,16,-4,-6,-8,-41,-128
2,27,-8,-4,-3,-1,2,-128
-4,-31,-14,1,-2,0,7,-128
-8,-3,-11,-5,-2,3,3,-128
-3,-28,-42,-6,9,3,8,-128
-11,-3,27,-5,-13,-10,1,-128
4,-4,-3,1,3,-16,-8,-128
12,-7,30,2,3,18,36,-128
-4,11,2,-6,1,17,67,-128
-10,-11,-15,-5,-1,-3,-41,-128
-9,-7,-12,-4,-1,-13,-108,-128
3,-5,-7,3,2,-7,-1,-128
-10,-9,-8,-10,-7,-13,12,-128
0,-8,-10,0,3,28,14,-128
0,-31,-25,-14,-1,-2,7,-128
0,2,24,-5,3,1,6,-128
-4,-16,36,13,-3,-5,6,-128
-2,0,-53,-3,-2,-4,-2,-128
-3,-8,0,-11,0,-1,1,-128
10,41,22,-4,-12,-7,-6,-128
-3,-31,-30,-3,3,0,-1,-128
-6,15,8,-12,-12,-10,-5,-128
-2,5,17,4,2,-1,10,-128
0,1,-8,-4,4,-7,-33,-128
0,-1,-34,-2,4,29,0,-128
12,20,22,4,2,9,0,-128
3,16,-12,-4,-5,-7,11,-128
3,-19,2,7,-2,-34,-27,-128
-1,22,4,-5,5,-19,5,-128
-21,-65,-27,-11,-6,45,-12,-128
6,6,-23,-5,5,18,46,-128
10,50,34,-7,-36,-50,33,-128
-4,35,30,-4,10,-112,-128,-128
-5,-10,-21,4,-1,75,15,-128
4,1,8,6,5,41,28,-128
-4,-15,-5,-1,-2,0,23,-128
-4,-13,-15,-4,0,-5,12,-128
5,1,11,0,-2,-9,8,-128
-2,-7,-5,-4,0,-10,0,-128
-16,-9,-7,-10,-10,-20,0,-128
-6,-1,-10,5,-3,-10,-4,-128
-2,-2,-2,-1,10,12,-6,-128
4,8,2,2,5,-1,-5,-128
5,7,-6,-9,-7,-2,-6,-128
-5,17,26,7,2,2,-7,-128
-2,-5,1,9,4,-3,-2,-128
-17,-24,-69,-30,-22,-21,19,-128
6,26,46,3,5,25,7,-128
-3,-22,-33,3,6,-12,-27,-128
7,43,17,0,1,-4,-12,-128
5,20,34,-8,-14,-13,-16,-128
-2,-41,-39,-3,-4,-1,11,-128
-4,1,-9,-12,-3,-1,8,-128
5,52,34,-5,-8,9,8,-128
-4,-11,1,-1,0,-16,-9,-128
2,-7,-14,10,9,6,-12,-128
-7,-12,3,-2,6,-16,21,-128
3,-4,0,-2,-3,19,34,-128
1,-1,-4,0,-3,-11,-34,-128
-5,-4,-3,-4,-4,3,6,-128
-2,-13,-7,-10,-9,-23,8,-128
-1,4,-9,-1,-8,-14,-18,-128
7,-7,-5,2,-2,-23,-25,-128
-9,7,-3,-6,5,15,1,-128
-1,1,-22,-13,3,12,15,-128
-9,-9,3,-13,-22,-46,2,-128
-2,8,12,33,13,7,8,-128
5,-5,-4,1,-2,-1,-22,-128
-5,-11,-21,-1,-2,-8,-28,-128
-1,-6,16,-11,3,10,-2,-128
-3,31,-15,-9,-5,-7,0,-128
4,-8,-4,2,-1,-2,12,-128
2,9,14,-21,-6,-4,-3,-128
0,-10,8,32,2,0,-6,-128
-2,6,-25,9,5,3,3,-128
-7,-1,19,-11,-7,-4,-5,-128
-5,-8,-23,-7,-3,-4,1,-128
-7,23,-6,-14,-4,0,1,-128
-1,-15,-43,-7,-3,-3,-2,-128
-3,0,-2,-5,-5,2,11,-128
3,-6,27,6,0,6,28,-128
-4,-13,-10,2,1,-16,-42,-128
-1,5,6,6,5,-5,-1,-128
-11,-4,-46,-20,-11,2,8,-128
-11,-12,12,-7,-2,-17,-21,-128
-2,-8,6,12,-2,25,31,-128
7,4,5,-10,-11,-25,-29,-128
5,-6,-9,-2,0,-2,-35,-128
-1,-18,-20,11,23,24,19,-128
2,15,3,-3,-8,3,11,-128
-3,-23,1,-2,-13,-29,7,-128
5,-3,-1,-2,-2,2,5,-128
0,-7,-11,-9,-4,-2,3,-128
-11,-14,-35,-19,-7,-12,0,-128
-10,-2,19,-3,-5,26,16,-128
-2,14,2,0,4,6,31,-128
2,-10,-5,15,6,1,-56,-128
6,-12,-1,0,-2,0,-11,-128
3,7,0,-6,-4,-6,-3,-128
-11,-8,-12,-5,-6,-4,1,-128
-1,-8,-33,-14,-7,-20,-3,-128
1,13,51,13,2,-5,2,-128
0,-4,-2,9,8,25,20,-128
3,-13,-19,-4,2,-1,1,-128
-16,-14,-71,-32,-15,-2,6,-128
1,51,127,50,6,-5,3,-128
-3,21,-5,-3,-5,-10,8,-128
-6,-33,-40,-3,-1,-5,7,-128
-5,28,-7,-7,3,-1,-65,-128
3,-4,-11,-3,-5,-1,-10,-128
-1,2,-10,-5,-2,-5,4,-128
-9,-7,-1,-8,-1,20,13,-128
-1,-8,-33,-5,1,0,18,-128
-4,3,21,-1,1,8,26,-128
-2,-4,9,12,-5,-17,-21,-128
-3,6,16,1,-4,0,-3,-128
3,0,-3,0,4,16,12,-128
-5,0,-2,-3,4,-2,-6,-128
1,-2,2,-2,-2,-6,-1,-128
-7,-4,-23,1,7,-1,6,-128
-7,-30,-21,-9,-9,-13,-7,-128
5,48,58,6,-2,11,6,-128
1,1,11,-4,1,1,27,-128
0,8,-2,2,-1,-5,-10,-128
-4,-7,-17,-1,2,-3,-37,-128
-1,-6,-6,-3,0,-11,-28,-128
-7,-9,-17,-7,1,2,46,-128
6,-27,-9,5,2,26,-20,-128
-2,22,36,10,2,-11,-21,-128
-6,7,-7,-11,-6,-14,-2,-128
-2,-9,12,8,2,7,15,-128
-5,20,0,-12,-5,-1,8,-128
0,-7,-28,-8,-1,2,8,-128
-7,-29,-22,-2,3,6,9,-128
1,-9,-22,0,2,3,3,-128
3,9,55,4,5,-4,3,-128
-1,8,51,-4,-15,-9,-2,-128
-6,-14,-43,-7,-3,37,10,-128
2,-13,-22,-5,2,-5,-6,-128
3,-4,-16,-4,-2,-1,-1,-128
-4,-4,-8,-1,3,-7,-2,-128
-12,-11,-36,-7,2,-6,-4,-128
1,-1,19,-4,1,-5,-3,-128
-2,20,-7,8,4,-5,-4,-128
0,-5,8,1,-11,7,-5,-128
4,-17,1,-5,-7,-38,-9,-128
-1,16,9,-2,-4,6,11,-128
-5,-27,-15,-10,-4,9,6,-128
-2,17,9,1,7,11,-5,-128
-1,9,-2,10,5,-6,-2,-128
5,-9,-13,4,6,-1,2,-128
-4,-3,3,-4,-4,0,5,-128
-2,2,6,0,-11,-6,12,-128
-8,18,2,-8,-7,-7,-27,-128
-5,-5,7,-3,-4,-7,1,-128
-1,22,0,-5,-5,-10,0,-128
7,-5,-13,-2,2,23,-7,-128
-6,-33,3,0,-3,-5,-2,-128
-2,19,-32,6,2,10,12,-128
-1,-1,18,-8,-9,0,6,-128
-4,-9,8,5,0,-5,3,-128
1,5,3,-6,2,-2,2,-128
3,0,-15,-5,0,-2,-2,-128
2,-29,-13,0,-1,-4,-3,-128
-3,8,2,-2,-2,-5,2,-128
1,-10,10,1,-1,1,-2,-128
-4,16,-6,-4,3,-4,-4,-128
-6,-3,-9,-4,-2,-6,-3,-128
3,-4,-7,-3,-1,32,7,-128
-4,-7,-7,-9,-4,-10,-6,-128
-1,-1,4,8,1,4,-6,-128
-8,-11,-11,-1,2,32,13,-128
-1,12,-18,-11,-14,-19,18,-128
1,5,28,-4,1,-6,9,-128
5,2,22,13,6,3,-51,-128
-7,-26,-19,12,10,8,0,-128
1,31,6,0,2,-4,-18,-128
-2,-3,1,-2,-5,-6,0,-128
-11,-8,-2,-11,-13,-8,1,-128
-7,-9,-10,-4,-1,0,9,-128
5,-3,-12,-7,5,-10,-1,-128
-4,-8,-8,-5,-19,-10,-5,-128
-4,-6,0,-8,-5,22,9,-128
-1,-11,-23,2,18,3,9,-128
5,26,29,-6,1,23,-3,-128
-6,-47,-20,6,5,-16,-1,-128
8,58,14,-5,-7,-10,2,-128
-7,-11,-28,-12,-6,-7,-5,-128
-6,-6,17,16,3,-3,-10,-128
-4,-5,-7,-3,-3,0,6,-128
-1,-6,-14,-12,-4,-5,8,-128
-2,-7,-23,-4,-1,-5,-32,-128
2,-6,4,-7,-3,-1,-8,-128
-7,-10,1,-4,-4,2,21,-128
-1,16,31,14,6,5,18,-128
-5,8,13,8,5,-7,-21,-128
-1,-2,-7,1,-1,-1,-39,-128
-4,-5,-4,-13,-7,-3,-5,-128
5,-1,-29,-9,-9,-5,19,-128
3,-9,12,3,1,-12,9,-128
-5,13,32,6,3,10,9,-128
-6,2,-1,-2,-9,5,-6,-128
-5,-5,-7,-12,-9,-15,4,-128
-6,-5,-13,-12,-6,-2,9,-128
-2,-2,-8,7,1,6,15,-128
-3,2,24,24,14,-7,-38,-128
-4,3,-23,5,5,-6,0,-128
-1,-10,-12,-12,0,11,22,-128
-2,-3,-6,-8,-6,-2,13,-128
-4,10,8,-9,-9,-4,-22,-128
12,11,22,6,-2,-20,-36,-128
-1,-2,23,-6,-2,-16,9,-128
-7,-4,-45,-2,-4,48,26,-128
-2,-6,10,5,-2,-13,-4,-128
-7,-4,-10,-12,1,-4,2,-128
-6,-21,-25,-4,-4,-2,3,-128
4,21,11,0,-5,-2,-1,-128
9,-3,-30,-17,1,-1,-1,-128
-5,1,16,-3,-2,0,-1,-128
-6,14,8,0,-8,-3,0,-128
-4,-4,7,13,-1,-4,-1,-128
3,11,-19,-4,3,1,0,-128
4,0,1,-2,3,-4,-7,-128
-2,-8,-16,-9,-8,2,4,-128
-5,-4,-19,-8,5,12,23,-128
-1,2,31,9,2,4,-16,-128
-5,-6,-1,9,-9,-13,-10,-128
-6,2,-14,-11,-10,-9,14,-128
7,-11,3,-4,-5,-21,-38,-128
0,17,10,-8,-4,37,15,-128
-4,-6,23,-8,-3,-5,0,-128
-7,-1,-22,0,4,-4,9,-128
-3,30,64,26,4,-11,-6,-128
-1,-1,-3,0,4,-3,-3,-128
6,-6,-8,-5,0,1,6,-128
3,-6,-13,0,0,-3,-45,-128
-3,-9,-1,-6,-8,-7,1,-128
0,-3,-5,-6,-7,-6,10,-128
-6,-10,-6,-7,-7,-7,1,-128
0,-2,-3,-6,1,2,6,-128
1,-23,-22,7,3,1,4,-128
6,14,7,-6,0,-3,3,-128
-9,17,43,6,-10,-20,13,-128
-7,-3,-14,5,2,3,-8,-128
-2,-2,-13,-4,4,12,-21,-128
-3,-5,2,-3,-1,-3,-2,-128
9,-3,-5,4,0,5,0,-128
-3,-5,-23,-5,-7,-12,3,-128
-5,-5,36,11,1,21,11,-128
-2,-3,-21,3,7,1,-6,-128
0,35,28,-2,-5,-6,1,-128
-3,-1,-3,8,1,-1,2,-128
1,-17,3,-6,-9,-3,-5,-128
-9,16,-18,-4,-9,-4,-7,-128
-8,1,7,-11,-1,1,-2,-128
-8,-11,-7,4,0,-3,-1,-128
-4,-3,6,3,-3,-1,0,-128
-2,-4,-9,-8,0,8,4,-128
1,1,-4,-7,-6,0,-1,-128
-1,-1,-3,-3,-2,-2,4,-128
-8,2,-4,-1,-3,-4,7,-128
-9,-7,4,2,0,-18,-8,-128
-2,-8,-8,-8,-1,3,15,-128
-1,3,-13,-5,-1,18,30,-128
1,5,19,16,-2,-9,-45,-128
-2,-1,3,-1,-4,-6,-10,-128
-2,1,3,-9,-10,-15,-30,-128
-2,1,-7,-4,-2,-6,6,-128
-3,-3,19,-4,-2,2,11,-128
0,-3,-25,-4,-2,1,3,-128
2,-5,-40,-18,-5,-15,5,-128
1,6,1,27,6,1,10,-128
-2,12,22,0,-5,5,6,-128
-10,-14,13,-6,-12,-9,-9,-128
0,7,-11,-6,3,-2,-5,-128
0,22,1,-11,-8,-9,-9,-128
-2,-23,-15,-9,-6,-8,-16,-128
3,-13,-19,-1,2,1,2,-128
-8,1,2,3,4,-1,-1,-128
-7,9,9,-5,-6,-4,16,-128
-7,-33,-36,-3,-3,2,-9,-128
2,23,34,-4,-1,-1,4,-128
4,20,14,11,-1,-8,-45,-128
-1,-5,-23,7,3,-9,-2,-128
-4,-10,-12,-6,1,25,11,-128
-2,-2,-8,-6,4,2,9,-128
-3,-9,-2,-6,-6,-17,1,-128
-2,2,-4,-3,0,27,-20,-128
2,0,0,2,5,17,2,-128
-9,-6,1,-7,-15,-24,2,-128
5,7,-2,-1,1,-14,2,-128
-9,-6,-5,-2,-2,2,-6,-128
-2,3,0,-3,-3,-13,-25,-128
-2,7,3,-2,-10,-6,-4,-128
2,-1,-23,-7,-5,-5,-2,-128
3,-2,27,4,1,-7,7,-128
-5,-2,10,2,0,20,-2,-128
-6,-10,-13,-1,1,-3,25,-128
-7,-8,-12,-4,2,24,-9,-128
0,-1,9,-3,-7,-13,-19,-128
0,-3,-4,-4,-1,-6,-2,-128
1,9,-2,-2,-4,-8,2,-128
-2,6,10,3,0,1,10,-128
-3,-7,-48,-13,0,5,19,-128
-8,-14,3,-4,-1,0,-9,-128
-4,-6,18,4,8,1,-1,-128
5,2,23,29,2,10,12,-128
1,3,-7,-3,-1,-5,-26,-128
-6,-6,-7,-8,7,-1,-8,-128
-7,-35,-7,-13,-3,-6,3,-128
-5,19,-19,9,-8,-3,4,-128
6,50,25,-8,-10,-4,5,-128
-1,-5,-13,-8,0,0,0,-128
2,-13,-22,13,5,1,-28,-128
-11,-8,-6,-13,-1,-2,3,-128
3,-7,30,8,2,-20,0,-128
-6,-13,3,4,1,38,13,-128
3,12,7,-4,-2,-5,5,-128
-2,-1,-12,-3,-8,-6,-2,-128
0,-3,-4,-5,-3,-5,-22,-128
-4,1,5,-9,-8,-11,-20,-128
-1,-2,18,0,3,6,19,-128
-2,0,0,9,1,5,5,-128
-1,-6,-2,14,3,-5,-4,-128
1,-2,-6,-13,-3,-3,2,-128
-1,2,-10,-3,1,4,-1,-128
-3,0,-24,-19,3,-3,2,-128
-7,3,8,-13,-13,-20,-26,-128
-1,-17,7,23,8,-16,15,-128
1,12,-7,-5,3,9,-9,-128
5,11,13,11,1,30,4,-128
6,-9,-8,-7,-6,-10,3,-128
-5,5,20,-11,-3,-7,3,-128
-6,-7,-6,1,-4,-6,7,-128
-3,-5,-13,0,1,3,3,-128
4,0,-32,-10,0,-3,-32,-128
0,-26,29,10,-1,-3,13,-128
2,27,5,1,-2,-12,-13,-128
-4,12,16,4,7,-2,-8,-128
