Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,4,27,-1,7,12,9,-128
-10,63,29,18,13,9,8,-128
21,-36,-10,-8,-16,-26,-13,-128
0,-8,27,6,-1,0,-10,-128
-8,-92,-16,-7,-3,-2,-3,-128
-27,-14,-5,-5,-6,-11,-14,-128
-11,22,-16,-5,-3,-8,0,-128
28,57,2,-4,-5,12,10,-128
-38,19,-11,1,8,4,12,-128
-5,58,-8,-4,-2,-14,-6,-128
0,-26,-9,-5,-6,1,0,-128
11,4,6,-5,-9,-11,-7,-128
-11,-9,-25,-13,1,-2,1,-128
3,-15,36,7,1,0,-1,-128
-2,17,14,12,5,0,4,-128
-3,-3,11,2,-2,-2,0,-128
9,7,31,-1,-8,-3,-1,-128
-14,-67,-127,-13,2,4,3,-128
-10,54,-68,-15,-3,-1,-7,-128
-1,-17,127,43,12,8,2,-128
17,-40,-56,3,0,5,-6,-128
-26,11,-21,-8,0,-8,4,-128
10,37,-7,-20,-9,-3,5,-128
-15,-60,-47,-18,-14,-9,-19,-128
-6,-11,63,24,0,-8,-2,-128
-2,30,-31,2,-1,-7,-3,-128
1,-49,32,-4,1,0,3,-128
7,26,36,12,4,4,1,-128
-8,-24,-42,-10,-2,2,-5,-128
6,-18,-23,-14,-5,-3,1,-128
15,125,40,2,-1,1,2,-128
-17,-84,-41,9,4,-2,1,-128
14,-90,-18,-9,-7,-9,-9,-128
-30,-23,1,-1,-3,1,-1,-128
-17,15,2,-5,0,17,6,-128
10,-2,3,1,-2,-8,-3,-128
-14,-12,1,-3,-5,-12,-5,-128
-10,49,-5,-5,-1,-3,-1,-128
-17,16,1,1,-3,-2,2,-128
-9,-6,2,4,1,2,-7,-128
-1,-22,-5,-9,-15,-8,-14,-128
0,0,-49,-29,-8,-11,-3,-128
-16,1,23,10,3,-4,-5,-128
3,6,34,39,8,6,3,-128
-6,-6,-62,-30,-5,2,-2,-128
18,-36,7,6,2,5,5,-128
-1,-13,52,41,14,9,-10,-128
-5,2,35,-10,-11,-13,-13,-128
-13,24,-48,-14,-8,-5,6,-128
7,3,-53,-6,4,4,-5,-128
2,-4,-12,-15,-3,-3,-5,-128
-8,-7,-20,-1,-8,-12,-9,-128
13,-1,12,5,-7,-15,-9,-128
-24,-16,2,-5,-2,1,4,-128
-14,-29,-10,-6,1,7,3,-128
4,-51,0,-8,-6,-5,-8,-128
-28,15,4,-1,0,-6,-4,-128
-11,-13,1,4,10,12,15,-128
5,24,-6,-7,-11,21,12,-128
-59,26,-6,-5,-5,-8,-8,-128
8,-12,0,0,-5,-2,-16,-128
1,-54,0,-3,-7,-7,-6,-128
1,-9,-1,5,3,-1,4,-128
10,7,0,0,2,4,3,-128
17,26,-10,-14,2,6,8,-128
-21,-17,18,6,5,0,-4,-128
2,63,-12,-7,-9,-15,-14,-128
21,-20,-49,-15,-8,-8,9,-128
3,-59,60,27,0,-5,1,-128
9,-35,-5,14,6,4,-1,-128
27,62,-1,-5,5,5,6,-128
-34,-36,-12,-12,-2,-3,0,-128
-6,9,-30,-22,-10,-15,-11,-128
-18,5,-65,-56,-12,-6,0,-128
25,-9,106,68,18,8,5,-128
11,3,-13,18,9,5,-2,-128
9,25,-12,-23,-10,-2,-4,-128
-10,-16,-22,-17,-7,-11,0,-128
2,-36,-19,-8,-8,-14,-8,-128
-22,-33,21,-11,-5,-3,-3,-128
5,5,-30,-12,-3,3,1,-128
9,17,-6,9,5,4,-3,-128
-13,-4,29,1,2,-1,-10,-128
1,-8,-18,-13,-5,-6,10,-128
-9,8,-9,-16,-5,-4,-3,-128
1,20,14,10,0,-3,-11,-128
5,-1,-5,-2,-4,1,-2,-128
-13,-85,-5,-5,2,16,-2,-128
15,-29,-7,-4,-2,-8,0,-128
-22,86,-12,-8,-6,-3,1,-128
-48,-100,14,-4,-6,-2,1,-128
-12,6,-11,2,-3,-6,-4,-128
3,-22,44,14,1,0,-4,-128
12,9,5,-18,0,6,3,-128
5,19,-9,17,3,-5,-5,-128
-18,-28,21,-3,-5,-6,0,-128
54,71,-25,-6,-5,-3,2,-128
-35,-39,-64,-23,0,3,5,-128
25,52,26,25,3,5,-23,-128
-7,-10,3,-17,-13,-8,-11,-128
-20,-23,-4,-3,3,-3,9,-128
-2,42,9,5,0,3,-8,-128
-9,-4,8,-8,1,6,7,-128
2,3,37,28,10,5,8,-128
20,9,2,-12,-18,-30,-30,-128
48,55,-43,-19,-9,-10,2,-128
-86,-65,38,-1,-4,-1,-6,-128
2,-16,37,15,3,-5,7,-128
-16,-16,-39,-6,5,17,9,-128
-17,10,-11,-11,-4,-10,-3,-128
36,25,1,-3,-6,7,-5,-128
-6,0,-4,-5,-1,-2,0,-128
-7,-8,3,0,-15,-23,-8,-128
-8,-9,-9,-8,-7,-12,-4,-128
-1,-4,-8,-6,3,2,-4,-128
31,73,23,-4,-4,-3,1,-128
48,111,52,3,5,8,1,-128
-22,-91,37,63,5,4,6,-128
0,-17,-43,4,2,3,10,-128
-13,-12,1,-13,-4,2,2,-128
-18,39,-2,-12,-2,-3,-13,-128
-7,15,5,-13,-9,-14,-14,-128
11,12,-7,-8,-6,-12,-5,-128
-3,9,5,-15,-4,1,6,-128
6,16,43,24,7,5,8,-128
-10,4,-1,3,-1,0,-1,-128
7,-7,-5,-3,-2,2,0,-128
-52,-8,-9,-5,-4,-4,0,-128
-21,-8,-5,-1,5,17,17,-128
15,-32,3,3,2,4,5,-128
1,31,-2,-1,-6,-25,-20,-128
-14,-10,-1,-5,-11,-16,-13,-128
1,3,-3,-4,-3,0,3,-128
30,1,-10,2,7,15,9,-128
14,1,2,-13,9,18,28,-128
0,28,11,24,3,-2,-9,-128
-5,-21,20,10,-6,-11,-25,-128
-36,-38,-29,-17,-13,-15,0,-128
14,-4,-12,-30,-6,0,6,-128
3,2,22,19,5,-6,-1,-128
24,31,53,17,-2,11,-4,-128
7,-8,-9,-3,0,14,11,-128
-21,-24,-9,-12,-6,-8,-4,-128
18,-42,-28,-29,-19,-18,-12,-128
-40,6,38,2,1,-1,-4,-128
-6,-12,-8,5,8,7,8,-128
-2,6,-12,-11,-2,2,9,-128
-16,20,5,3,3,5,2,-128
17,26,8,12,-1,-1,-8,-128
-2,-51,-22,-8,1,1,0,-128
-5,-26,-6,-14,-8,-15,-19,-128
0,-9,-3,-4,-10,-6,12,-128
-14,29,-4,-13,-3,-2,-7,-128
5,13,32,23,6,-1,-23,-128
-30,20,-22,-10,-7,-6,1,-128
6,-7,30,16,3,2,3,-128
-7,8,48,13,3,5,2,-128
9,-1,-31,-6,3,6,7,-128
-24,-9,-10,7,4,7,5,-128
-3,-39,-21,-10,1,-5,2,-128
-18,34,32,13,-7,-14,-19,-128
20,7,1,-2,-2,8,4,-128
-30,17,-5,-7,5,-2,-7,-128
-3,-62,-75,-14,-9,-9,-6,-128
33,-15,-1,-8,1,6,11,-128
37,0,42,7,-4,-11,-5,-128
-35,4,-10,16,-9,-15,-14,-128
-29,-5,15,8,6,9,9,-128
17,-13,-19,-16,0,8,10,-128
-9,-12,-16,-9,-4,1,-10,-128
19,-24,-3,5,-3,-15,-27,-128
2,-6,-7,-2,-3,2,5,-128
-12,34,-13,-4,-3,1,2,-128
-3,-17,11,-1,3,2,15,-128
-18,59,19,-5,-1,7,3,-128
0,-106,18,9,-4,-1,-8,-128
8,26,-21,-23,-6,-9,-15,-128
30,-21,43,20,-3,-9,2,-128
8,43,-20,11,11,9,12,-128
15,-42,17,12,9,0,-9,-128
-12,-45,9,-2,-8,-1,-6,-128
17,8,-7,-8,-9,3,0,-128
-1,9,9,-6,-3,-5,-5,-128
-11,-11,-5,-11,-2,-2,3,-128
18,38,5,-4,4,7,14,-128
18,48,-57,-24,1,1,-13,-128
-35,-19,81,10,-15,-27,-21,-128
-3,-42,9,17,10,2,5,-128
31,50,-5,3,0,5,6,-128
26,-15,-24,-15,-6,-3,-7,-128
0,-24,-4,7,7,8,10,-128
-52,-22,-11,-8,-6,-4,-1,-128
2,46,-12,-12,-9,-19,-19,-128
-9,7,-1,-2,-2,-7,-1,-128
23,12,0,-2,0,9,10,-128
-24,-58,15,-23,-13,-11,-19,-128
27,30,38,33,10,5,-5,-128
8,-1,-35,15,7,0,3,-128
8,-11,2,-5,-1,5,2,-128
35,31,10,-7,-3,-5,4,-128
1,-25,-21,-8,3,12,9,-128
-17,-12,-26,-7,-3,0,-10,-128
-8,8,4,-5,-2,-4,-3,-128
-5,-15,-5,-5,-2,-7,-2,-128
-26,14,-13,-6,-7,-3,-2,-128
35,31,8,-8,-2,-7,-21,-128
6,60,-9,5,8,14,18,-128
-19,-128,-28,-26,-11,5,6,-128
17,67,4,21,2,-2,23,-128
-21,-6,57,19,1,-9,-18,-128
-25,1,-7,-8,-5,-15,-24,-128
-11,-23,-5,-13,-7,-11,0,-128
11,29,11,12,0,3,10,-128
19,84,-5,-3,9,3,11,-128
-47,-64,-37,-9,-9,1,-14,-128
22,0,8,-4,3,0,0,-128
-3,41,-3,3,-6,-3,3,-128
-9,-18,-20,-9,-8,-2,2,-128
-7,-23,13,-4,-3,-5,-8,-128
7,29,31,3,-1,-1,-5,-128
19,4,6,7,1,3,9,-128
27,89,0,2,9,7,4,-128
5,10,38,-7,-6,-2,-6,-128
-9,-109,-13,-15,-23,-19,-9,-128
-1,-114,-32,19,0,-4,-6,-128
-21,11,-16,-5,-2,0,-4,-128
-35,-14,-24,-13,-9,-7,-1,-128
12,18,5,-1,-2,2,-5,-128
1,21,30,9,-9,-3,3,-128
0,31,-9,-16,10,3,12,-128
4,-11,24,25,8,-9,-28,-128
17,-6,-11,-6,-14,-19,-20,-128
-39,-13,-22,-19,-10,-3,8,-128
-16,13,-28,-14,-2,-2,1,-128
-5,-6,30,-1,3,4,7,-128
18,-1,-13,0,1,5,6,-128
-5,-6,-14,-2,4,1,-1,-128
3,-10,-7,-2,-1,-5,2,-128
-14,6,-5,-11,-8,8,1,-128
-41,-10,-8,-12,-6,-13,-22,-128
-7,4,-22,-12,-3,-6,-10,-128
-19,-28,-5,-3,-1,5,17,-128
38,54,5,21,12,3,-9,-128
-13,-42,13,7,-10,-13,-3,-128
4,31,1,-1,-5,-7,-1,-128
0,-83,0,-6,-3,-5,-14,-128
-32,-17,-20,-6,0,9,10,-128
-30,19,-3,-7,-8,-11,-11,-128
41,89,-9,-13,-5,-9,-1,-128
-15,-30,33,-13,1,6,8,-128
-40,6,-57,42,7,2,-6,-128
17,-38,-23,-7,-11,-11,-15,-128
-24,-25,1,-5,1,6,10,-128
7,36,-7,-9,2,-4,0,-128
12,-11,-22,-28,-15,-9,-4,-128
26,4,4,29,-12,-3,-1,-128
-14,-9,11,-17,-4,-6,-5,-128
-7,-12,28,11,3,0,-1,-128
2,62,-7,-6,-2,-2,2,-128
17,-34,-12,-6,2,3,8,-128
-12,64,-17,-6,2,4,9,-128
-6,13,4,-1,1,2,-8,-128
0,-7,-8,-9,-7,-8,-11,-128
-22,-49,-33,-18,-4,-5,2,-128
0,9,12,2,2,5,-1,-128
-19,14,14,0,-3,4,13,-128
9,21,-9,1,-5,-5,-13,-128
-12,-70,-21,-5,-6,-14,-22,-128
-8,5,-2,1,4,2,9,-128
11,-4,-5,-7,-5,0,-1,-128
14,20,-2,7,7,11,12,-128
-32,-14,-2,-6,-2,9,8,-128
29,1,1,-12,-11,-23,-21,-128
21,15,-6,-6,-13,-9,-7,-128
-17,4,-2,1,2,-3,-4,-128
-25,18,37,14,9,3,9,-128
38,-33,-31,-9,-7,1,0,-128
-3,8,-7,-2,2,2,-1,-128
-5,10,-13,-5,0,-2,-5,-128
-41,-96,-16,-9,-10,-3,0,-128
-12,2,9,-1,1,-4,-2,-128
-21,21,0,-20,-6,5,1,-128
19,23,24,7,-1,-10,-16,-128
17,2,-11,4,-4,-15,-4,-128
7,-1,26,31,7,8,14,-128
5,-5,-5,-4,2,5,-1,-128
-7,18,-13,-13,-11,-19,-13,-128
-34,-3,-4,-8,1,-8,-10,-128
20,-48,-6,-4,-4,2,3,-128
-12,3,0,-1,3,10,5,-128
24,-1,-34,-19,-7,1,-10,-128
0,3,-25,-2,6,-3,-6,-128
-13,8,56,16,0,-4,2,-128
-39,-22,-23,-10,-13,-14,5,-128
8,40,2,5,7,2,-10,-128
-50,-14,-11,-6,2,5,8,-128
-9,3,2,-3,2,7,-4,-128
-6,71,11,-5,-6,-10,-13,-128
-14,-12,-17,-5,2,-4,-1,-128
44,-38,-9,4,3,4,0,-128
-36,-35,-7,-4,-2,7,18,-128
-16,3,-15,-11,-9,-9,-8,-128
-4,15,12,3,-5,-13,-21,-128
18,18,35,18,7,6,3,-128
6,18,0,-4,-9,-2,1,-128
-8,-4,-7,-8,-5,-4,2,-128
-13,-9,-10,-6,-1,1,3,-128
-15,-6,-1,2,2,1,-2,-128
-2,2,-2,-2,1,-7,-4,-128
-2,1,-1,-1,4,15,3,-128
-3,0,-5,0,4,5,1,-128
-8,8,-20,-26,-5,-6,2,-128
0,40,45,15,3,3,-6,-128
-8,-17,-17,9,-5,-11,-14,-128
12,-19,11,19,-9,-25,-26,-128
-26,20,-14,-7,-1,-6,-2,-128
25,15,-4,-8,0,4,8,-128
2,-3,-5,-5,1,11,4,-128
21,27,-6,-11,0,11,5,-128
16,2,2,5,6,11,2,-128
-10,-25,4,-3,-8,-14,-15,-128
-12,-21,-17,-9,-10,-2,1,-128
-31,-10,-8,-7,0,6,3,-128
-14,28,1,-8,2,-5,-6,-128
35,41,20,5,-8,-14,-6,-128
91,66,-8,2,4,2,0,-128
-32,7,22,8,1,5,26,-128
4,-31,-8,-5,-4,-9,-29,-128
-19,19,-4,-5,1,-4,-17,-128
16,43,17,0,-1,1,8,-128
2,-45,7,-1,5,8,13,-128
-1,-9,-22,-5,-2,-5,-7,-128
37,28,-17,-1,-10,-7,-3,-128
-54,29,11,-6,-11,-12,-1,-128
27,18,9,4,8,7,6,-128
-22,-41,2,-1,5,6,3,-128
-14,61,-11,-6,-6,-11,-9,-128
6,-13,-21,-12,-8,-17,-13,-128
13,-50,-3,-4,-6,1,0,-128
3,9,12,-12,-3,1,17,-128
-8,9,49,43,6,5,-4,-128
-34,-3,-26,-4,-2,-6,-27,-128
-4,5,-21,-2,0,-5,-3,-128
-3,-1,34,1,-3,5,3,-128
27,10,13,1,3,4,4,-128
-1,-1,42,0,-4,0,12,-128
-9,-5,-35,-5,4,-6,-3,-128
-31,-8,-20,-13,-8,-21,-21,-128
18,-12,-4,-6,-9,-4,2,-128
-33,-21,3,-1,-9,-11,-15,-128
5,20,-2,2,2,3,-2,-128
-22,-6,-7,-10,-5,2,5,-128
-14,-5,-6,-1,6,11,11,-128
7,-2,3,-1,1,-1,-8,-128
5,-4,6,0,0,-10,-9,-128
8,39,-5,-5,-3,2,1,-128
-6,-35,0,2,-1,6,11,-128
-33,-41,12,14,1,-1,-1,-128
-61,-32,-16,-6,-5,-4,-10,-128
21,1,-9,-5,-4,4,1,-128
4,13,4,-4,-2,-5,-6,-128
-12,29,10,-1,-2,-3,5,-128
7,3,-13,-9,-7,-10,-12,-128
22,-4,5,6,-2,-15,7,-128
-9,10,-5,0,-1,10,6,-128
4,28,1,-5,1,-3,0,-128
-43,-68,-5,-6,-3,-1,-5,-128
17,5,9,0,-8,6,0,-128
-9,-6,1,0,6,-5,-8,-128
-3,-11,-10,-1,-10,-16,-7,-128
-5,0,-2,-11,-2,-6,3,-128
-39,-25,-19,-9,-2,6,-10,-128
9,-10,6,6,4,-7,-2,-128
26,35,-6,-6,-7,-2,-4,-128
-29,-10,1,1,0,5,-17,-128
-34,-11,-2,-1,-2,-2,8,-128
-10,5,-29,-21,-5,-1,-11,-128
-6,-5,8,8,-2,-3,-3,-128
4,-2,27,11,9,6,6,-128
-50,-23,-4,-5,-3,-3,-3,-128
-11,16,-8,2,0,2,4,-128
-19,-55,-21,-13,-10,-11,-15,-128
-26,10,-3,-9,-5,-13,-7,-128
-7,-7,-1,0,-4,-5,1,-128
-1,3,-1,-2,0,1,7,-128
-19,-29,-8,-10,-4,2,-4,-128
-11,-10,-8,-6,-5,0,-6,-128
-4,33,6,-1,-3,0,7,-128
-15,-17,-6,-5,4,9,5,-128
-10,10,2,2,4,-1,-5,-128
-10,-36,2,10,3,-8,-12,-128
26,-4,0,-4,-9,-3,9,-128
-20,10,-1,-5,-6,-12,-17,-128
-14,1,3,-1,1,-6,-11,-128
-7,-6,-2,-2,1,3,4,-128
-5,13,0,1,6,1,-2,-128
-24,-43,-22,-16,-14,-2,0,-128
0,-27,-4,-1,3,5,5,-128
-19,-10,-2,0,-2,-2,3,-128
-8,14,1,5,8,3,-6,-128
2,-5,-1,-6,-9,-15,-17,-128
-16,16,-4,-2,-4,-4,-1,-128
23,16,7,-1,-1,-9,-6,-128
0,-54,2,2,-4,-3,-1,-128
2,8,-9,0,-5,5,9,-128
-5,-6,-9,4,4,9,11,-128
-10,6,-11,-13,2,3,-13,-128
-5,-19,7,-2,-11,-5,5,-128
17,3,38,-1,-7,-22,-19,-128
-9,12,-29,15,5,3,0,-128
2,-33,-14,0,3,9,6,-128
-37,-18,-13,-7,-3,5,-5,-128
31,17,8,4,3,5,10,-128
-13,-1,-7,-9,-6,-2,9,-128
-9,0,0,-7,-3,-6,-7,-128
-4,11,-3,-4,-12,-17,-20,-128
-14,-5,1,-1,1,3,0,-128
-30,-22,-4,-5,-5,-1,2,-128
58,11,10,7,9,13,8,-128
10,41,-1,-2,-3,2,4,-128
-39,-49,0,2,4,6,4,-128
58,18,3,-2,0,3,6,-128
-83,-35,-6,-10,-10,-9,-14,-128
-27,-40,-14,-2,-1,-4,-8,-128
6,-28,-11,-3,-1,-2,9,-128
-1,14,1,2,-1,6,1,-128
-13,14,1,-3,7,-2,-11,-128
1,-10,-5,-8,-6,-13,-13,-128
50,23,-15,5,-1,0,0,-128
16,127,-5,-14,-2,0,7,-128
-40,-98,67,52,5,3,3,-128
-15,0,-5,-5,3,11,16,-128
25,65,-1,0,11,18,3,-128
19,-1,-18,-8,-6,-17,-31,-128
-2,8,-5,-7,-16,-26,-20,-128
-31,1,-6,-8,-7,-1,0,-128
-19,-7,-4,-7,0,5,8,-128
10,4,-1,-2,6,11,20,-128
9,-2,-3,-2,4,3,-1,-128
11,1,4,4,-6,-12,-28,-128
-5,-5,-4,-4,-8,-8,-2,-128
-21,-4,3,-1,-3,-2,2,-128
2,5,4,-5,3,4,8,-128
3,5,-2,-14,-2,3,-2,-128
10,-9,-28,12,1,0,1,-128
9,6,20,10,4,1,-1,-128
21,2,1,-2,1,1,2,-128
-25,12,-2,-3,-3,-2,2,-128
-15,-4,-3,-7,4,2,3,-128
-16,-5,-2,-3,-1,-5,-5,-128
-10,-5,-2,-3,-6,-5,-1,-128
4,-4,0,-1,-3,-3,-3,-128
21,7,6,0,0,0,0,-128
-10,0,-2,-4,-4,-4,1,-128
-13,-3,-6,-6,2,11,10,-128
15,21,4,2,5,17,1,-128
-14,-13,-3,-2,-16,-20,-14,-128
6,-28,-8,0,-5,-11,-4,-128
9,7,6,0,0,21,-3,-128
12,11,4,4,9,9,31,-128
-44,-17,-10,-4,0,-25,-3,-128
-5,6,2,3,2,7,-5,-128
10,10,-1,-3,-4,-7,-10,-128
4,-5,-5,-9,-16,-47,-37,-128
-15,-10,-3,-3,-4,-4,6,-128
-21,9,-5,-5,-2,29,15,-128
6,-5,6,4,5,7,9,-128
-14,-12,-3,0,6,14,3,-128
6,1,-1,1,-3,-19,-8,-128
-22,-9,0,-4,0,-6,-1,-128
57,7,10,3,1,6,11,-128
21,71,8,6,6,6,-1,-128
-26,-63,-3,-4,-1,0,-6,-128
-10,-17,-3,3,-4,-4,-7,-128
-17,15,2,-1,1,1,4,-128
0,-15,-6,0,-5,-2,-6,-128
-16,-17,-4,-5,3,9,16,-128
30,10,0,1,1,-1,-6,-128
-9,7,-10,-7,-10,-9,-20,-128
-10,-26,0,-2,-6,-11,-5,-128
-3,6,1,5,3,3,6,-128
3,-4,-3,1,0,3,-1,-128
-1,3,3,-3,0,0,0,-128
-1,7,-1,0,0,1,-1,-128
0,1,-3,-1,4,4,16,-128
-11,-2,-4,-1,-3,-2,-9,-128
-6,-7,-4,-6,-5,-8,-14,-128
21,7,2,3,4,5,9,-128
4,9,6,-1,-2,-7,-16,-128
21,18,6,4,4,14,8,-128
-8,-3,-11,-9,-13,6,-3,-128
4,-11,-13,-9,-13,-33,-22,-128
19,9,3,1,-1,-16,1,-128
18,4,5,6,9,13,6,-128
6,2,3,1,5,8,1,-128
-6,1,-5,-4,1,2,4,-128
-15,-6,-5,-3,-2,6,6,-128
-19,-30,-10,-2,2,1,1,-128
51,39,0,-2,-7,-5,-6,-128
-35,-20,-3,-1,-4,4,-5,-128
-20,-6,-3,1,-2,-1,0,-128
-12,-4,-3,-3,-5,-12,-7,-128
-2,1,-3,-5,-5,-9,-3,-128
3,-5,4,1,1,-1,-3,-128
17,0,-13,-5,1,0,2,-128
-25,-8,-4,-5,-2,3,6,-128
-47,-21,-9,-6,-5,-5,-11,-128
-8,-2,1,-1,-1,-4,-4,-128
35,3,1,-1,2,0,5,-128
11,19,4,2,-2,0,-4,-128
-20,-6,-7,-1,2,5,23,-128
-6,-1,4,2,-3,1,-8,-128
-17,-9,-6,-5,-11,-12,-19,-128
18,8,7,0,-4,-13,-8,-128
28,-19,3,3,2,22,5,-128
16,43,-2,4,11,-1,1,-128
-1,0,3,1,-3,-13,4,-128
-3,-5,-10,-10,-19,-15,-15,-128
-38,-8,2,-1,-10,-10,-12,-128
-14,-14,2,0,4,7,1,-128
0,2,-5,-2,-2,1,3,-128
-37,-26,-7,-2,7,3,-3,-128
15,5,-1,-2,3,8,10,-128
-9,3,-2,0,0,3,6,-128
3,3,3,5,3,6,2,-128
11,12,1,-4,0,-9,-12,-128
6,6,-9,-9,-9,-10,2,-128
-2,0,3,1,-4,-4,-5,-128
8,-1,1,1,1,13,5,-128
-3,-6,0,3,1,4,29,-128
-12,-8,-5,2,-4,-17,-28,-128
15,4,3,-2,-2,-5,-16,-128
-8,1,-5,-3,3,2,3,-128
-5,13,0,-4,-5,9,4,-128
31,-45,-4,-2,-5,-12,-4,-128
2,11,4,1,3,3,9,-128
28,13,-5,-3,-4,-24,0,-128
-30,0,-1,1,-3,4,-2,-128
8,8,2,1,0,4,9,-128
-7,-7,-6,-4,4,7,9,-128
11,-7,5,2,1,7,-4,-128
-7,11,-5,-2,-2,-2,-10,-128
-10,-3,-4,-4,0,4,17,-128
-5,3,3,0,2,0,-1,-128
-15,-8,-6,-10,-17,-20,-20,-128
-15,9,-3,-7,-7,-7,-6,-128
5,-25,-8,0,-2,-4,-7,-128
10,29,7,6,9,13,19,-128
44,5,-1,-2,2,2,8,-128
-5,-16,6,6,-6,-13,-20,-128
-24,-15,-7,-7,-7,-9,-2,-128
-20,-3,-9,-3,6,25,12,-128
29,4,-2,0,-6,0,1,-128
-20,-21,-5,-7,-8,-9,-10,-128
2,11,5,1,-1,0,4,-128
-12,18,-5,-8,-11,-5,-1,-128
7,-1,2,1,6,6,8,-128
-4,-2,-24,-10,-3,-1,2,-128
37,4,5,-9,-5,-8,-8,-128
-35,1,27,27,0,-8,-14,-128
-1,-12,-4,-3,-5,-2,7,-128
-15,-12,-14,-9,-5,5,4,-128
22,22,-16,-8,2,5,-3,-128
-37,-60,3,-23,-6,-4,6,-128
8,3,-16,12,0,1,-22,-128
17,17,-2,9,-9,-12,6,-128
1,-5,-5,-4,-4,-4,-3,-128
-5,-2,-12,-6,-6,-10,-9,-128
-36,-15,2,-6,0,4,6,-128
17,-9,-1,-10,1,3,-3,-128
14,34,-2,-5,5,11,11,-128
-1,-27,-4,1,-2,0,5,-128
-7,13,-1,-3,1,-4,-14,-128
0,4,0,0,-3,-10,11,-128
4,-2,-4,-8,-7,-9,-14,-128
-25,-6,-5,-7,-10,-10,-19,-128
12,-1,4,9,6,8,9,-128
22,10,0,4,4,13,2,-128
-47,-3,-17,-12,-10,-29,-9,-128
-6,7,7,4,-10,-16,-1,-128
13,-2,11,3,1,5,-7,-128
-9,-1,-5,-4,0,-2,-5,-128
41,-12,-32,0,5,10,14,-128
-9,-11,11,4,-7,16,6,-128
-5,15,0,-1,-3,-10,-14,-128
-14,-41,-3,-19,-7,-9,-9,-128
-7,27,-8,1,4,-2,-2,-128
3,-7,14,32,1,0,-2,-128
-5,-37,-40,-12,-2,1,1,-128
32,21,7,-4,-3,15,13,-128
-48,-23,31,14,11,17,14,-128
-5,-16,-16,-6,3,-3,-18,-128
0,-7,-42,-49,-24,-26,-7,-128
-8,7,48,14,-14,-23,-24,-128
-1,-35,-40,51,10,7,4,-128
14,12,9,-9,1,7,8,-128
6,-27,9,11,2,4,1,-128
-34,-15,-18,-18,0,14,12,-128
30,25,-6,-8,2,5,0,-128
-5,-20,1,-2,7,6,-4,-128
14,33,6,0,1,-7,-3,-128
-8,-45,-18,-13,-10,-8,-10,-128
-38,-19,12,0,-13,2,0,-128
-16,6,0,0,-3,-15,-21,-128
22,-26,-5,-3,1,20,6,-128
10,50,5,3,1,-20,-4,-128
-16,1,-4,-3,-4,-7,8,-128
-18,-16,-2,-1,0,14,12,-128
3,-10,0,-1,-4,-16,-25,-128
-13,-15,0,-4,-3,-5,1,-128
-16,1,-10,-9,-5,8,17,-128
-21,-33,-9,-3,8,12,9,-128
51,61,4,5,10,-10,-12,-128
-62,-85,-12,-7,-15,-12,-14,-128
-29,-10,2,-1,-4,14,4,-128
-4,5,-3,-4,-3,6,7,-128
1,-4,-3,-4,-7,-20,-17,-128
25,43,0,-2,0,-2,-1,-128
-3,-17,0,3,8,3,6,-128
-15,-83,-10,0,0,30,30,-128
-2,12,2,0,-1,10,-8,-128
-12,23,-8,-11,-9,-30,-38,-128
0,1,-2,5,-4,-21,-1,-128
33,-5,0,2,-1,3,5,-128
12,0,0,-1,0,1,0,-128
8,6,0,2,2,11,19,-128
-5,2,-16,-10,0,6,-2,-128
-15,-12,-7,-30,-13,-22,-26,-128
-11,-5,-18,17,-8,-6,3,-128
11,6,15,8,1,0,4,-128
18,4,16,2,8,14,0,-128
-7,-4,-25,-1,4,7,3,-128
-14,-2,-6,-3,-2,-6,-9,-128
30,24,-2,-9,-7,-14,13,-128
7,-18,-8,-4,-4,4,1,-128
-23,25,0,-1,-2,-2,-14,-128
20,3,8,10,-4,-16,-14,-128
3,4,-7,-4,-3,0,3,-128
1,-6,5,-6,-2,2,6,-128
-8,-13,-7,1,2,7,5,-128
-12,-18,-14,-9,3,11,13,-128
53,40,-3,-12,-9,-19,-8,-128
-55,-67,-17,-2,-14,-10,-27,-128
43,-18,1,1,-5,0,0,-128
-19,-8,-7,-4,-4,-10,5,-128
-11,6,0,-2,2,6,11,-128
-6,7,4,-2,3,2,0,-128
21,18,-2,-1,1,2,14,-128
-18,-40,-12,-9,-3,0,-6,-128
34,45,12,5,2,-2,-6,-128
-32,5,-9,-11,-19,-23,-6,-128
-2,-36,-6,-6,-9,-7,0,-128
12,-16,-1,6,6,3,-3,-128
-30,5,-7,-7,-1,5,10,-128
0,5,31,4,8,16,-5,-128
2,2,-19,-2,-7,-11,-13,-128
1,-6,-20,-2,-6,-14,-7,-128
-2,17,12,2,10,36,23,-128
25,-5,-10,-4,-12,-21,-12,-128
-2,7,1,-7,-9,-25,-13,-128
4,-3,-9,-5,2,10,-1,-128
-7,-15,19,5,4,9,6,-128
-5,7,0,3,5,3,-1,-128
-10,-11,-9,-10,-12,-14,-9,-128
-5,2,-4,-2,-1,2,2,-128
4,-4,-5,-7,3,4,-2,-128
-17,-4,-2,7,5,1,2,-128
5,3,7,0,-1,6,-1,-128
-23,-3,-2,-2,2,3,4,-128
