Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,9,3,-4,11,7,-8,-128
-2,42,37,-5,-10,-16,-3,-128
-2,-108,-61,-10,-8,1,9,-128
-14,-31,27,3,-2,-1,-3,-128
-1,19,-34,-13,-4,15,5,-128
-8,-37,-55,-11,-1,-20,-1,-128
-6,19,2,-4,4,2,-10,-128
0,20,96,12,-1,-2,4,-128
11,29,11,6,0,10,-7,-128
2,12,-50,2,-4,-10,-16,-128
-3,16,16,-2,5,-5,9,-128
-8,-13,-5,-1,11,29,6,-128
-4,9,43,-10,-2,18,17,-128
3,6,-42,-10,5,10,28,-128
-3,-12,16,9,2,-6,-58,-128
-2,-17,19,16,5,-13,-37,-128
-10,14,-17,2,-5,-19,-7,-128
1,17,-8,-4,-4,2,37,-128
-2,-60,11,-7,-12,7,3,-128
0,8,1,-5,-2,-7,-62,-128
4,36,16,3,-4,8,32,-128
-12,23,-8,-8,-7,-11,30,-128
-6,-76,-14,-1,2,-14,-40,-128
2,63,17,-2,-4,-15,-30,-128
3,14,10,-7,-7,1,-35,-128
-5,-28,28,2,-2,1,14,-128
0,14,-36,1,2,1,8,-128
-4,-34,-12,-3,-1,4,10,-128
-3,-7,0,-3,-2,3,25,-128
0,-4,4,-3,-1,4,14,-128
-5,-1,6,-3,-5,-8,-39,-128
2,2,-5,-6,-7,-17,7,-128
-5,-23,9,-2,0,-1,0,-128
2,44,37,3,-2,1,0,-128
-5,-9,13,-2,1,4,8,-128
-5,-71,-109,7,8,7,8,-128
-6,10,-13,-12,-6,-1,-27,-128
4,14,85,4,-2,3,-5,-128
5,1,-108,-13,-14,-2,1,-128
-8,-7,33,-7,3,-2,1,-128
-6,-6,-38,6,2,-1,5,-128
-2,30,18,10,3,-1,1,-128
-4,-63,11,-2,7,4,2,-128
-1,-45,-2,-2,-1,1,5,-128
4,41,-2,-6,-6,-4,-10,-128
-2,68,9,1,-7,-14,-14,-128
-5,-35,-1,-4,-5,-4,13,-128
-1,-6,9,-7,-11,-35,1,-128
-8,15,-16,-6,-3,16,-41,-128
1,-6,18,6,9,13,4,-128
6,45,-6,2,0,3,4,-128
2,-49,-17,0,0,0,3,-128
-9,-68,-27,-8,-4,-5,0,-128
-1,62,21,-5,-4,-5,-4,-128
1,22,8,-1,-7,-2,23,-128
-7,61,-18,-10,1,11,-2,-128
-1,-90,28,-13,-5,-11,-35,-128
-1,-51,-8,21,-7,-18,7,-128
0,9,2,-2,12,16,-3,-128
-5,0,-16,0,8,17,15,-128
-1,-9,8,15,16,18,-12,-128
2,24,-13,-7,-5,4,5,-128
-2,-12,-28,-22,-19,-25,-26,-128
-12,49,6,-25,-11,-13,-4,-128
-1,-24,50,48,8,4,8,-128
0,-13,42,16,7,12,14,-128
6,23,8,-10,-7,6,16,-128
11,-7,-108,-15,-7,-15,-5,-128
-14,-38,-13,-7,-5,-11,-38,-128
-1,18,4,-1,6,2,6,-128
-4,-10,19,-5,-5,-2,5,-128
1,-17,-7,-18,-5,-1,6,-128
-8,-23,-4,-4,-3,3,7,-128
8,9,-19,18,3,4,18,-128
2,25,19,-14,-8,2,-14,-128
1,-20,17,-5,2,7,52,-128
-5,36,-2,35,15,10,-6,-128
-7,-9,-14,7,8,-17,-58,-128
-4,-12,-17,-8,-1,-14,-30,-128
9,11,3,-13,-6,-5,0,-128
-2,0,-4,-9,-5,4,9,-128
-5,-20,-6,-7,-6,6,13,-128
-2,-28,-1,-5,-3,3,34,-128
-1,30,0,-5,-3,3,0,-128
2,8,0,-3,-6,-7,-10,-128
0,6,-6,0,4,8,-6,-128
-6,-33,-12,-1,-6,18,33,-128
0,-15,-12,3,1,-21,-38,-128
2,43,27,10,6,0,-50,-128
-1,-1,10,2,2,1,49,-128
0,-6,-18,-5,-3,23,75,-128
4,-26,-9,-9,-6,-14,-45,-128
-9,19,-7,4,-7,-19,-98,-128
-5,87,49,3,-8,-6,13,-128
1,-56,2,-6,-10,-7,32,-128
-6,-18,-29,-9,4,-18,-16,-128
-10,3,0,0,13,11,14,-128
4,7,3,4,10,18,4,-128
5,-7,-13,-2,-6,25,6,-128
-4,40,23,3,-10,-28,-8,-128
-6,-37,-39,-1,-8,-14,-29,-128
8,63,59,7,3,-8,-7,-128
-4,-18,-17,2,3,-5,14,-128
7,32,40,4,0,1,25,-128
-1,-5,-24,-11,-6,1,-7,-128
-11,-28,-22,-7,0,0,5,-128
1,6,39,-4,-9,-8,-8,-128
-6,-35,-10,-6,0,11,12,-128
-6,7,-17,-3,1,-9,3,-128
11,9,13,4,0,-4,-3,-128
-1,-21,-23,-5,-3,1,-1,-128
-2,66,15,4,3,0,1,-128
-6,-1,10,-4,-4,-6,1,-128
-6,-87,-31,-8,-3,16,95,-128
-1,-1,-2,3,-2,2,6,-128
-4,-2,2,-5,-4,-40,-128,-128
-1,-23,-15,4,14,3,-22,-128
-4,33,-21,-1,-2,-13,55,-128
7,-60,16,-2,-10,-3,21,-128
-2,37,29,-7,-7,9,-22,-128
4,-9,-11,-1,19,37,33,-128
4,-8,-18,1,-2,8,91,-128
-6,-7,-11,-2,-9,-17,-72,-128
-9,5,-16,2,-8,-27,-64,-128
1,2,-6,2,1,-8,3,-128
-5,-6,36,2,-7,-13,-4,-128
-6,-34,-14,-5,0,-2,8,-128
14,54,22,0,1,9,24,-128
0,14,27,-5,-4,35,127,-128
-12,-34,-34,-6,-13,-10,-90,-128
-7,-5,-11,7,-1,-37,-128,-128
-7,-6,-4,-5,-8,-20,30,-128
2,12,12,-15,-9,6,52,-128
3,-3,19,-5,4,-14,-1,-128
-1,4,-10,18,14,19,-4,-128
-5,-8,-26,12,10,27,23,-128
1,-1,35,-6,2,21,111,-128
-4,14,-64,-17,-9,17,47,-128
0,-1,67,2,-8,-47,-128,-128
7,-10,12,9,1,-25,-36,-128
-3,-11,-81,-9,-3,-6,14,-128
-10,-10,-27,-4,-8,16,20,-128
-1,27,19,-2,4,2,17,-128
-8,2,15,-5,3,17,7,-128
-3,-3,3,1,8,11,10,-128
6,7,-9,0,-8,3,54,-128
-1,36,31,3,-10,-5,-30,-128
-4,8,46,6,11,-13,-20,-128
-3,-19,-24,-6,7,16,-10,-128
0,-17,-62,-6,-4,8,23,-128
-9,-2,-9,-4,-3,-13,-86,-128
2,-4,0,3,-3,-25,-64,-128
4,-10,12,1,-3,1,19,-128
-7,17,29,-4,-1,10,36,-128
-5,-1,30,-2,-6,6,36,-128
-10,-25,-15,-1,5,0,16,-128
10,28,-90,-24,-6,19,79,-128
9,21,-15,-1,-1,-36,-42,-128
-9,-45,-67,7,-1,-25,-128,-128
-2,19,2,-5,6,65,127,-128
-10,-25,18,1,5,4,-128,-128
-3,-6,48,7,-9,-70,-106,-128
-6,6,-21,-10,-5,-20,53,-128
3,20,2,2,-2,5,63,-128
-1,-41,-15,4,1,15,51,-128
-4,24,16,-3,-2,16,48,-128
-8,51,7,-7,1,3,27,-128
-6,-97,-77,-6,7,1,-96,-128
9,127,118,-3,-20,-18,4,-128
2,-8,9,1,-3,12,48,-128
1,-15,-27,-7,2,17,44,-128
-19,-16,-29,-12,0,-7,-121,-128
-5,4,-35,-6,-4,-32,-90,-128
-5,-24,-28,-8,3,15,63,-128
8,17,59,7,-6,-4,-5,-128
0,51,26,7,-3,-14,-49,-128
7,23,29,13,10,6,67,-128
-7,-8,-13,-5,-1,-16,-11,-128
-14,-40,-56,-14,0,23,-63,-128
5,19,38,-16,-16,-2,-8,-128
-8,1,-13,-1,1,-3,20,-128
-2,-12,-5,27,17,18,23,-128
-2,-38,-22,-4,12,9,47,-128
-8,18,2,-9,-1,-14,-62,-128
2,19,43,-1,-9,-18,-38,-128
2,-2,-57,-11,-12,-13,-15,-128
-5,-45,-11,-5,-10,-9,37,-128
-4,2,17,2,-7,-2,23,-128
0,-20,-6,2,6,18,-41,-128
-4,6,13,5,5,-1,-27,-128
-6,9,-4,-2,-1,2,10,-128
-6,-22,-10,-6,-7,-14,31,-128
0,-10,-1,5,-4,-11,24,-128
8,29,-15,1,-4,-20,-100,-128
2,20,28,3,-3,-18,5,-128
-10,-22,-22,-12,-8,16,20,-128
-7,-5,0,-1,-1,4,18,-128
-4,8,9,-9,1,8,26,-128
-2,-5,-8,-13,0,8,28,-128
4,2,5,1,-1,-19,-45,-128
-2,-14,-24,40,10,4,22,-128
3,12,27,4,3,14,74,-128
-2,12,17,-8,-7,-6,-11,-128
3,-11,-59,-8,-4,-29,-128,-128
-3,-51,-31,-10,-2,-1,-10,-128
4,-16,16,8,9,33,127,-128
-4,53,27,-10,-13,-11,-128,-128
-1,-15,15,1,-4,-30,-45,-128
-1,5,-17,0,2,-4,22,-128
-11,-16,-12,-23,-1,27,127,-128
1,17,-29,39,8,-1,-50,-128
5,15,24,13,5,-14,-42,-128
-3,-17,-22,-4,-6,-10,112,-128
-2,-5,19,-8,1,38,109,-128
-4,7,-6,-11,-13,-22,-128,-128
-3,14,-14,2,-2,-34,-96,-128
1,-2,8,-4,4,7,22,-128
0,-6,-12,1,-3,22,98,-128
0,-9,-15,-7,1,-1,-59,-128
-2,15,-6,3,6,9,17,-128
-7,-51,-29,-1,6,10,107,-128
2,36,43,-2,-10,-14,-55,-128
0,10,8,-5,-8,-38,-128,-128
2,-4,1,5,5,-2,12,-128
-8,-26,11,0,1,10,39,-128
-4,40,-38,-16,-6,3,25,-128
-4,42,28,-9,-5,-1,16,-128
-5,-6,-5,5,2,3,11,-128
1,-13,-11,-4,-4,3,8,-128
-3,-6,28,2,0,-2,-5,-128
0,-10,-24,-5,-6,-3,-30,-128
-10,-6,-2,-11,-12,-10,-8,-128
0,-2,-5,-17,5,-1,-6,-128
-2,1,26,24,12,1,-1,-128
0,-9,-19,16,6,12,37,-128
2,-19,-11,-12,-5,8,42,-128
-7,7,9,-8,-12,-8,-13,-128
4,7,-11,3,-8,-30,-89,-128
3,12,3,-4,-8,-13,-39,-128
-8,-53,-14,-15,8,39,127,-128
-6,58,-11,1,-11,-7,-128,-128
3,-27,-4,2,-1,-32,-30,-128
1,-3,3,1,-2,-8,5,-128
-7,-7,-5,-1,4,10,58,-128
-6,-13,-14,-10,2,26,94,-128
-7,9,9,-6,-3,-8,36,-128
-4,-16,4,6,-4,-27,-128,-128
7,-9,0,-9,-4,-2,28,-128
3,51,48,-5,-11,-10,-3,-128
-10,12,-28,7,4,19,-23,-128
-4,-9,-31,2,5,7,-44,-128
-6,-14,-3,-10,-5,-4,49,-128
0,-14,8,-5,-2,4,-34,-128
-3,-7,-6,3,-7,-2,51,-128
5,-7,0,-13,-9,-26,-83,-128
0,20,50,27,-3,-19,-23,-128
-8,-11,-44,-5,2,-6,17,-128
-3,-5,-35,-14,11,16,17,-128
2,-2,-10,-8,6,34,127,-128
1,-12,-9,-3,0,23,79,-128
-3,-39,-9,-3,-9,-32,-128,-128
-3,49,19,4,-7,-22,-128,-128
-1,-20,29,-6,-14,-18,11,-128
-9,2,-51,-5,-6,1,59,-128
-1,-15,-5,-4,-1,3,9,-128
-11,-46,-37,-4,9,32,95,-128
3,58,69,-3,-3,12,-1,-128
-1,2,-17,-7,-6,-37,-55,-128
1,-21,-7,7,1,-20,-5,-128
-4,-20,-24,-2,-8,3,12,-128
5,38,33,3,-2,14,57,-128
-8,-6,-1,-14,3,29,-36,-128
0,-9,2,6,0,-11,-28,-128
2,-1,5,6,4,-19,36,-128
-6,-2,-7,-12,2,5,28,-128
-11,1,8,-11,-9,-12,-78,-128
4,-29,18,13,-6,-2,5,-128
5,56,4,1,5,9,50,-128
-11,-50,-16,-11,-6,0,7,-128
-4,-8,-1,0,-1,-3,-73,-128
-8,8,22,6,-4,-16,-21,-128
-5,-34,-35,-2,-2,-8,34,-128
3,30,-7,-6,-4,7,87,-128
7,15,5,-4,-6,-6,-76,-128
-2,14,9,-2,-5,-10,-69,-128
-5,-9,-5,-2,7,16,26,-128
-3,-15,-20,-6,3,44,127,-128
-5,-4,0,-2,-2,-17,-128,-128
9,7,34,12,-1,-63,-128,-128
-1,-13,-43,11,3,-20,51,-128
1,2,2,7,-5,5,54,-128
-5,-13,5,-1,-6,8,38,-128
-8,13,1,-5,-2,8,14,-128
2,0,14,-6,-2,17,70,-128
-3,-7,-9,2,3,22,42,-128
4,-6,19,2,3,3,-23,-128
-2,14,23,0,-5,-33,-128,-128
-4,-8,-10,1,3,-4,10,-128
1,9,-2,-9,1,2,25,-128
-2,9,-32,2,-6,2,36,-128
4,-4,-2,2,4,9,8,-128
-4,-15,52,1,7,29,88,-128
-4,7,-45,2,-5,10,-32,-128
-8,-10,8,4,-13,-69,-128,-128
-1,12,22,0,-5,-19,19,-128
-5,11,13,-7,-2,-4,38,-128
2,-10,-9,-7,-2,-3,28,-128
-3,-31,-17,-3,-3,10,22,-128
-2,76,51,-3,-3,11,2,-128
-3,-30,-60,-8,14,30,-6,-128
-7,-15,-19,-5,-1,-10,-5,-128
-5,17,1,0,1,-1,35,-128
5,-3,9,6,-9,-6,-86,-128
9,6,4,6,-2,-3,-10,-128
-9,7,-4,-7,-2,9,44,-128
-4,-19,21,2,-1,14,29,-128
-12,-12,-17,-16,-5,-12,-69,-128
3,17,22,18,2,-33,-29,-128
11,8,1,11,-4,-13,-23,-128
-1,-14,-5,-3,-2,-4,7,-128
-11,10,12,-5,-5,-9,-40,-128
-4,5,-14,-14,-9,-1,22,-128
-2,-4,-25,-19,-7,12,48,-128
-5,-13,9,-22,-3,5,53,-128
11,14,22,36,12,-3,-89,-128
-3,-30,0,18,12,-2,-26,-128
-1,80,23,0,3,4,39,-128
-6,-16,17,-15,-10,4,34,-128
-5,-26,-31,-15,-8,-10,-25,-128
1,-11,-7,-6,-8,-7,-4,-128
1,-2,2,-3,0,15,67,-128
-1,-10,-12,5,6,12,-30,-128
-1,-1,8,5,0,2,18,-128
-3,-2,-5,-3,-1,-34,-71,-128
-2,5,8,7,-4,-18,-55,-128
-1,-27,-4,-1,-1,4,25,-128
7,39,41,-2,-10,-1,-4,-128
-4,12,15,-9,6,14,60,-128
-4,-27,-29,-2,-1,-2,-31,-128
-6,9,10,-2,-5,-5,39,-128
-6,-19,-41,-8,-6,5,91,-128
-4,-8,-5,-5,4,25,75,-128
2,-16,21,1,0,-13,-69,-128
2,22,14,1,2,-60,-128,-128
5,10,-17,17,3,-2,57,-128
-3,-11,13,21,2,2,62,-128
-2,25,6,-13,-2,13,47,-128
-10,-81,-30,-21,1,13,62,-128
6,20,-16,1,8,12,6,-128
3,11,41,0,0,-11,-83,-128
-6,-8,-31,2,0,-8,-15,-128
-2,-14,1,-6,-5,5,11,-128
-6,6,13,-5,-3,-4,6,-128
3,-11,-19,-7,2,-5,-62,-128
2,4,7,-14,-4,7,12,-128
-6,-27,1,17,7,42,127,-128
0,28,55,25,-2,-42,-128,-128
3,14,6,-12,-18,-34,42,-128
-2,8,1,-18,2,-7,40,-128
-7,1,-8,32,8,4,44,-128
2,-12,-5,-6,3,18,25,-128
3,-6,-2,-1,1,12,54,-128
1,-3,0,1,1,1,14,-128
-5,1,-1,-13,-5,-6,-45,-128
-4,-14,-10,-11,-2,5,18,-128
-5,2,-7,-7,-7,-11,-49,-128
10,29,8,-2,-10,-16,-46,-128
6,-11,4,5,-5,-10,-89,-128
-26,-19,-2,4,-3,11,59,-128
-6,-1,3,-2,-2,1,-40,-128
-7,9,-7,-4,3,5,40,-128
0,-40,-26,0,8,10,-15,-128
7,-5,1,3,-2,-2,-20,-128
2,3,29,2,-5,3,21,-128
-11,26,7,-8,-4,9,52,-128
-7,-4,-15,-9,2,9,17,-128
-2,-4,-41,-8,-1,-27,-128,-128
-2,-6,16,-2,-6,-16,33,-128
3,2,-10,5,0,2,19,-128
-1,-7,5,3,0,-3,-17,-128
-2,-2,-1,0,-2,23,48,-128
-4,-4,-10,0,5,4,-41,-128
-4,-17,-13,-11,-9,-18,-37,-128
-1,-7,-5,-27,-9,-3,15,-128
1,2,9,-1,-1,6,63,-128
0,-13,11,32,10,6,19,-128
-3,12,-44,11,6,-5,-23,-128
2,38,4,-19,-7,5,-9,-128
-2,-23,-14,-13,0,11,-8,-128
-5,-14,-4,6,-4,7,68,-128
-4,-2,-7,-14,-17,-30,-128,-128
3,1,8,-5,-9,-29,-61,-128
-4,3,8,14,9,-4,29,-128
-7,-2,-3,-7,-2,7,34,-128
-6,-5,-7,-7,-1,-2,27,-128
-5,-2,-4,-10,-5,5,20,-128
1,-11,-6,-8,-4,20,74,-128
-2,-13,-3,1,6,29,-4,-128
-1,-8,-23,21,18,-15,9,-128
1,33,39,-1,-6,-32,-128,-128
1,10,-2,-12,-6,-22,-2,-128
-6,11,11,-11,-10,-1,26,-128
3,-21,-12,-6,-4,5,20,-128
-5,-13,-31,-15,-1,6,33,-128
-8,-14,80,33,6,12,43,-128
-8,-27,-29,-4,0,-13,-21,-128
1,37,21,-5,-9,-10,7,-128
7,54,22,-7,-7,-4,-40,-128
-2,-28,-29,-6,1,0,10,-128
4,-8,31,19,-2,-6,-46,-128
-6,0,-28,-9,-2,-11,-35,-128
-8,-6,-8,-5,0,10,50,-128
-4,-12,-14,-3,-2,12,70,-128
0,-8,-10,-18,-5,-15,-84,-128
0,11,38,29,7,-7,-32,-128
0,2,-8,2,1,1,20,-128
-6,-8,-38,-14,-1,4,16,-128
-5,-9,36,16,-2,1,-20,-128
-4,-15,13,-6,-3,4,14,-128
5,14,21,-5,-2,29,127,-128
-2,-18,-20,-13,1,15,-12,-128
9,53,42,6,-18,-83,-128,-128
-6,-12,10,6,-6,-30,49,-128
-3,36,-30,-14,-4,8,77,-128
-5,15,-24,-6,-6,0,53,-128
-5,-56,-16,-5,1,11,48,-128
0,-13,4,2,8,36,-2,-128
4,-15,1,3,13,29,68,-128
-11,8,-13,-3,7,30,102,-128
-5,4,18,-11,-15,-26,-108,-128
1,-5,22,-7,-12,-57,-128,-128
5,-6,-40,1,-6,-22,-22,-128
0,-2,-7,0,-5,-2,-31,-128
-5,-3,7,-9,-4,4,29,-128
-6,-2,-24,8,8,15,32,-128
-8,5,15,-5,6,11,28,-128
-4,-8,12,5,1,14,64,-128
-5,-16,-30,-8,-11,6,7,-128
12,52,4,-18,-13,-40,-128,-128
1,59,36,6,4,6,-22,-128
-13,-48,-10,10,19,15,26,-128
-7,-16,-10,16,3,5,-2,-128
0,-5,-23,-9,-1,5,64,-128
-7,-21,-19,-17,-5,24,60,-128
5,9,-19,-10,-10,-39,-128,-128
1,-1,26,0,-6,-33,-51,-128
1,29,42,4,-5,-11,26,-128
-5,-11,-42,-8,-6,3,28,-128
-6,-2,-11,-1,2,7,21,-128
-1,-9,3,7,2,4,21,-128
3,-6,1,2,0,7,36,-128
-5,-10,-17,-5,2,4,-52,-128
