Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-1,-13,-3,1,5,8,-128
1,-1,-6,-5,-7,1,2,-128
-2,5,-37,-29,-6,1,2,-128
5,-3,2,7,9,16,41,-128
11,-7,13,24,9,13,48,-128
11,-1,-8,3,-2,-50,-92,-128
-18,-9,-26,-25,-14,1,-2,-128
-27,-3,-1,-6,-3,0,28,-128
-10,-1,-1,8,6,-7,4,-128
24,1,-1,10,8,6,2,-128
4,1,-4,-4,-5,-3,-10,-128
-4,-1,-1,2,-7,-8,12,-128
-8,-6,-11,-14,-8,8,25,-128
-2,2,-5,-4,-1,-9,5,-128
3,0,3,9,5,-29,-29,-128
-4,-3,1,-8,-9,71,12,-128
2,-3,-7,-4,-3,-7,-3,-128
5,5,-26,-8,-14,-11,-28,-128
-11,-7,-4,-8,-4,-6,1,-128
1,-2,9,4,10,-3,5,-128
-10,-5,-12,-13,5,6,11,-128
6,11,4,1,-5,-2,4,-128
0,-6,-7,24,1,4,0,-128
-4,-6,21,14,2,-7,-24,-128
9,-5,-40,-17,-4,1,4,-128
-20,-6,-78,-24,-5,3,28,-128
3,6,127,24,5,4,17,-128
-3,-5,-20,-9,-6,-12,-57,-128
-38,0,-8,5,7,7,-2,-128
10,3,-6,6,-6,-9,5,-128
12,-2,-40,-21,-5,-4,5,-128
-5,-8,8,-12,-4,4,19,-128
-4,-2,-7,4,-3,-1,9,-128
13,-5,-18,-1,-6,1,-17,-128
-12,-1,-2,-1,2,6,-4,-128
-7,0,-4,3,0,-2,-8,-128
-1,3,-2,1,-1,-28,-1,-128
-1,-2,-31,-15,-10,20,9,-128
-12,3,27,-9,-4,0,-5,-128
13,0,-15,18,4,4,6,-128
-12,-4,-22,4,2,-5,-3,-128
-10,-12,-79,-13,-4,-2,-2,-128
1,4,87,2,-1,-7,-4,-128
-13,-4,-8,-7,-5,-21,-19,-128
5,-1,-23,-11,-1,-5,-3,-128
-1,-4,-71,-17,-7,2,5,-128
6,13,127,34,7,7,10,-128
-9,0,21,4,0,4,1,-128
-12,-9,-49,-3,2,10,39,-128
19,-2,-16,-7,-1,3,-10,-128
-6,-5,-13,-7,-14,-27,-64,-128
-25,0,-5,-5,-7,-20,6,-128
17,-3,-25,-22,-15,-7,9,-128
-6,0,7,-9,0,5,10,-128
-2,-2,26,29,14,6,-13,-128
-2,6,-1,11,11,10,4,-128
5,-3,-4,2,10,7,11,-128
10,-1,-8,4,7,5,19,-128
4,-10,-15,-20,-15,-11,-6,-128
-15,-6,-4,-9,-17,-32,-50,-128
-5,4,3,7,-3,-17,-8,-128
5,-2,1,-9,-3,-13,4,-128
-1,-1,-3,-4,0,-1,7,-128
8,-2,1,-6,-2,43,17,-128
-4,3,-21,-8,-2,-14,2,-128
-13,1,-5,-2,8,49,18,-128
-1,3,38,15,12,-11,-20,-128
11,2,9,-2,7,-17,-3,-128
0,-4,16,17,-4,-4,14,-128
-14,-1,21,-4,-7,3,-7,-128
-4,-7,-28,-20,-14,-16,-30,-128
-1,-3,-6,-15,-5,-7,2,-128
2,-9,-12,-3,1,-4,13,-128
9,4,32,0,3,2,0,-128
-22,-6,-32,10,1,-2,-4,-128
13,-4,-10,-2,-5,4,-9,-128
14,0,-32,-13,0,6,10,-128
-10,4,-10,-13,-1,2,-9,-128
-2,2,56,9,-2,-9,-10,-128
-4,-4,-3,1,-4,-5,7,-128
10,2,1,-4,4,-7,-13,-128
-12,-4,-8,-3,-5,-6,7,-128
-5,-1,1,6,2,-3,8,-128
-3,-5,-9,-5,-1,41,-45,-128
3,-1,-8,-6,-2,-14,17,-128
-7,2,0,-2,-3,4,14,-128
7,-2,-4,-3,1,3,3,-128
-6,-3,-1,-2,-6,-18,-37,-128
-13,-2,6,-15,-3,-6,11,-128
1,2,-11,2,15,-4,11,-128
-4,-4,-7,19,1,1,13,-128
1,-2,1,3,1,-8,-10,-128
2,-4,-24,-14,-1,-10,-36,-128
15,2,-13,-11,-10,13,6,-128
0,-7,3,-12,-7,-7,-7,-128
-4,8,18,24,-2,0,5,-128
-11,-5,-51,-15,-4,-7,-2,-128
-6,-1,65,-7,-2,-10,-6,-128
3,1,-25,-4,3,-21,2,-128
5,-6,-19,-5,2,57,10,-128
-3,-5,-35,8,-4,0,3,-128
2,0,43,4,5,-4,-1,-128
-11,-8,-20,-7,-8,-17,-10,-128
-1,1,-12,-5,-3,-13,1,-128
4,6,5,2,0,-11,10,-128
10,1,14,-12,-5,19,-14,-128
-12,-2,7,1,2,3,6,-128
-14,-3,-9,-12,0,-18,1,-128
16,-7,-11,11,-5,-9,-28,-128
-7,0,7,10,-2,-6,-1,-128
-9,-3,-7,-14,-4,0,6,-128
4,0,1,-2,0,5,10,-128
3,-2,-5,-2,4,3,28,-128
3,-2,-9,-9,-3,-6,-37,-128
-2,-1,20,12,7,2,-7,-128
-1,-1,27,-3,-6,-18,11,-128
-11,-1,-34,-2,-3,2,5,-128
-30,-9,-17,-23,-8,7,-14,-128
2,-8,-9,2,-14,-13,-10,-128
2,1,10,19,4,-24,2,-128
9,1,-10,-14,5,-2,-6,-128
-18,3,25,-5,0,4,5,-128
6,1,-67,16,3,6,5,-128
4,3,121,35,-4,4,17,-128
1,4,-23,-20,4,14,15,-128
4,-5,25,9,-1,1,11,-128
-18,-9,-26,-4,-3,-20,-44,-128
-19,-6,-16,-2,-2,-20,-48,-128
-1,-2,-14,-11,-9,19,4,-128
17,0,-5,-3,-7,3,16,-128
2,-2,-7,-18,-3,-4,7,-128
-1,-1,-8,3,1,-1,7,-128
-6,4,3,1,4,2,21,-128
5,-1,4,-1,2,8,8,-128
5,-4,-7,-5,1,6,-20,-128
-3,0,-9,-6,-11,-28,-17,-128
-27,4,6,-1,-4,-14,1,-128
-6,-12,-56,-4,-11,27,19,-128
-6,-5,87,2,-1,-5,-8,-128
6,-5,-44,5,3,-3,0,-128
-5,2,-28,-19,-4,-3,-5,-128
6,-3,12,23,8,4,2,-128
5,2,10,14,9,3,0,-128
-2,1,-10,-7,3,7,24,-128
-6,2,-7,-20,-2,4,-10,-128
-14,-11,-13,-6,-12,-33,-23,-128
16,1,8,1,-7,-25,-40,-128
-6,-7,13,2,-4,0,-6,-128
-4,-4,-9,-9,-8,1,6,-128
-5,-1,-10,-7,1,5,9,-128
-11,-2,-6,-4,2,9,17,-128
5,2,-4,-6,-1,-8,2,-128
-6,-4,-5,-1,0,-6,-38,-128
3,0,-9,1,-1,7,-4,-128
2,-1,11,-4,3,-14,8,-128
-15,-2,3,0,0,2,-4,-128
1,-1,-22,-2,-11,-19,-6,-128
-9,-4,19,-5,-2,-7,-1,-128
-1,2,7,-6,-1,-1,2,-128
3,5,34,-3,2,-2,-7,-128
1,-3,-44,-9,-3,-2,1,-128
-3,-1,0,25,8,5,5,-128
-4,-1,-20,-10,-8,2,27,-128
0,1,8,-14,-1,11,6,-128
14,1,-11,2,3,-10,-10,-128
-2,-2,-6,-3,6,26,-31,-128
-17,-9,-4,-2,-18,-41,-46,-128
-6,1,3,-4,-1,0,11,-128
-15,-9,-3,-6,-4,14,19,-128
12,-2,-5,-12,-6,5,8,-128
1,2,-5,-9,-4,-9,9,-128
8,-3,-2,-2,11,-3,21,-128
3,3,-13,9,9,37,-36,-128
4,7,46,26,-1,-3,5,-128
-2,-6,-6,-4,-1,-4,8,-128
-19,-4,-32,-17,-7,-4,9,-128
-8,2,49,9,-4,-4,-12,-128
8,-4,10,-10,-1,-13,-38,-128
5,2,14,-3,-7,-16,0,-128
-7,-1,9,28,1,1,8,-128
-1,-7,-10,4,2,1,5,-128
-3,-3,-15,-3,7,6,0,-128
-3,-2,-10,-7,-3,3,2,-128
-8,-10,-16,-8,0,1,15,-128
8,1,17,8,3,6,8,-128
-5,-7,-47,-17,-6,-17,-30,-128
-14,-1,-4,-8,-8,-25,-20,-128
-15,7,55,11,1,28,5,-128
9,1,-8,0,1,-2,18,-128
13,-2,-8,-3,1,5,9,-128
-9,3,-5,-2,4,-22,13,-128
0,-5,-11,-9,-4,23,32,-128
3,-7,-9,-8,-12,-19,-66,-128
-14,-6,-3,-7,-4,-20,-14,-128
-1,-2,0,13,-9,-19,2,-128
-6,-3,1,-8,3,3,16,-128
10,7,10,10,15,9,13,-128
-4,-2,-5,1,2,4,14,-128
15,1,-7,-8,3,13,4,-128
3,-6,-16,-8,-11,-28,-13,-128
-15,0,6,4,-4,-21,-22,-128
4,2,21,-7,2,3,20,-128
-1,-5,-8,10,-3,6,4,-128
-21,-5,1,-2,-3,-10,-31,-128
-9,-2,-10,-10,-10,-14,-1,-128
13,1,-12,-34,-16,5,7,-128
4,0,-18,-41,7,38,6,-128
9,-4,10,60,20,4,6,-128
-23,-3,-7,37,10,5,6,-128
-4,4,-44,-17,1,-1,10,-128
2,2,68,4,-8,-13,-5,-128
8,-7,8,-10,-11,-12,-26,-128
-7,-9,-19,-20,-7,-20,-20,-128
4,-1,-13,-11,-6,-6,9,-128
5,2,-11,-10,-5,7,10,-128
-8,2,-7,-6,-3,4,6,-128
-1,-7,-10,-9,2,-2,-1,-128
0,0,-12,1,3,3,3,-128
-3,4,13,9,7,6,7,-128
6,4,41,19,4,3,-9,-128
3,-7,-9,0,-1,-7,-11,-128
-5,3,-5,-3,-1,-9,1,-128
-32,-5,14,-2,-10,-23,-8,-128
-4,-1,-24,-11,-7,16,-6,-128
16,0,13,-6,-10,-12,-11,-128
-7,4,4,-5,0,8,25,-128
-9,2,15,-2,3,-4,4,-128
-2,-8,5,19,-1,-27,-54,-128
0,-4,-13,-9,-5,-9,6,-128
-6,-7,-50,-13,1,4,16,-128
7,5,-14,-4,4,-8,13,-128
4,1,40,16,2,11,7,-128
1,-6,13,-5,-6,-3,-6,-128
-32,-7,-69,-21,-12,-17,-14,-128
4,4,75,-15,-1,-4,6,-128
-12,-4,33,25,5,-6,-4,-128
6,-2,-9,5,5,-2,-5,-128
1,2,-16,-3,-3,5,14,-128
0,-4,-13,-6,-2,1,1,-128
4,-3,-14,-14,-7,3,2,-128
-24,-5,-12,-2,-5,-16,-12,-128
2,-6,-9,-5,-6,-5,-1,-128
0,0,16,-28,-9,-13,-3,-128
15,3,-27,13,13,40,24,-128
-3,-4,6,23,3,5,-2,-128
-10,6,-6,-11,0,0,-1,-128
-4,0,12,3,4,2,-14,-128
-2,-8,25,-3,-15,-30,-42,-128
11,-1,-16,-7,-4,4,10,-128
2,1,-58,-12,-3,-26,5,-128
-1,-7,-9,-9,-1,-5,3,-128
5,7,51,5,5,30,7,-128
-16,1,3,-14,-5,-2,-20,-128
18,-5,-29,6,-4,-10,-7,-128
-13,-13,34,16,2,-6,5,-128
6,0,-17,-8,-3,-6,7,-128
2,-1,-10,-6,-5,0,-4,-128
-1,-1,-1,3,0,2,4,-128
3,1,-2,5,1,-14,9,-128
-5,-2,-8,-14,-9,-26,-22,-128
-1,-6,-6,-9,0,21,2,-128
-4,0,-2,6,3,-1,1,-128
-5,3,-36,-5,-8,-9,2,-128
1,2,42,-3,-7,-5,-14,-128
-9,0,6,41,8,-3,-5,-128
-14,6,40,12,5,-2,-10,-128
9,-5,-7,3,2,1,8,-128
-10,-4,-2,-9,-3,2,15,-128
-3,0,-7,-8,-2,5,23,-128
-3,-3,-14,0,-5,-1,-26,-128
3,-2,-6,-6,3,-6,-4,-128
5,-3,-12,11,3,0,15,-128
-3,-9,-108,-27,-1,2,-2,-128
2,4,127,8,-5,-2,-16,-128
4,-5,-19,15,3,2,8,-128
-14,-7,-15,0,2,6,50,-128
0,-1,-4,-4,-2,5,-16,-128
-7,1,-7,-6,-5,-40,-78,-128
4,1,-1,0,-3,-7,-2,-128
5,-2,8,-2,2,17,7,-128
-1,7,11,5,0,-8,18,-128
2,-2,-4,-2,-13,3,3,-128
1,-6,-6,-14,-4,-10,-11,-128
-7,-6,-15,-2,4,-8,3,-128
-14,-16,-43,11,4,-3,6,-128
-3,6,56,22,0,8,19,-128
1,1,-7,-26,-13,-5,5,-128
-7,-10,-31,-5,0,-14,-56,-128
6,11,43,23,15,9,2,-128
0,6,21,-5,3,-4,8,-128
13,-12,-27,8,1,5,6,-128
-11,-2,-2,-10,-5,0,-7,-128
-14,-5,-10,-14,-5,0,17,-128
2,-2,2,-6,-9,-10,-11,-128
-9,-2,-11,5,-4,-3,-10,-128
-5,-5,-30,-26,-7,-16,-2,-128
11,2,116,22,4,-9,-3,-128
8,-2,-9,7,-1,29,-6,-128
1,4,-5,5,4,31,7,-128
-6,-1,-11,-6,-6,-6,5,-128
4,-2,-8,-10,-4,-17,11,-128
-24,-7,-7,-7,-5,-13,-39,-128
1,-3,1,1,0,-6,12,-128
6,-7,-23,-8,-6,0,23,-128
-9,-1,-5,-28,-7,-3,-49,-128
0,4,66,39,11,4,17,-128
-5,3,23,19,-3,-30,-1,-128
-5,-3,-8,11,8,0,-8,-128
6,-15,-18,-21,-4,54,-4,-128
0,-6,-9,-5,-7,-17,-19,-128
12,6,2,7,-5,-17,-8,-128
-23,0,-4,-3,-9,-7,13,-128
-5,4,-3,-12,-16,-19,-8,-128
6,4,-6,-14,-5,6,-1,-128
-10,-6,-10,2,12,-1,5,-128
0,-3,19,24,9,7,12,-128
1,-3,-46,-15,2,1,-1,-128
11,8,60,4,4,-11,-12,-128
-17,-4,-26,16,1,0,-4,-128
4,3,3,-5,-5,-3,3,-128
-4,-4,-11,-5,-3,-4,3,-128
-1,-4,-8,-14,-14,-1,1,-128
-3,-3,-7,-12,-13,-1,4,-128
-1,7,8,-16,11,5,23,-128
-6,-5,-37,20,19,4,5,-128
-1,-7,9,20,6,-20,-17,-128
16,-1,19,2,-7,-16,-38,-128
-13,1,7,-22,-18,34,8,-128
-9,-5,-10,-4,-11,-13,2,-128
-5,-5,-16,-6,-3,-8,11,-128
13,-3,-57,-20,-1,-5,10,-128
-6,-3,6,-3,-2,-4,7,-128
4,0,43,27,9,7,9,-128
-5,4,25,12,5,0,-1,-128
-3,-3,-14,-12,-3,-1,-2,-128
-4,-4,-12,-3,-4,2,9,-128
-9,-1,-6,-7,-7,0,-3,-128
3,-9,-70,-17,-5,-18,-11,-128
4,-6,16,-7,-5,-1,-7,-128
7,7,69,9,1,0,1,-128
4,-1,-31,10,6,0,12,-128
-6,2,-5,26,8,6,-6,-128
-23,-6,3,4,0,-13,-49,-128
-6,-4,-31,-22,-5,-2,1,-128
15,-1,-31,-6,3,5,7,-128
9,4,33,3,0,3,3,-128
4,-4,-12,-6,-5,-4,12,-128
-9,-5,-3,-10,-6,-2,7,-128
-6,-1,-15,3,2,-4,-23,-128
-1,-3,-25,-11,0,-19,-2,-128
6,3,33,1,-1,26,15,-128
-13,-3,-12,-3,-3,55,36,-128
15,3,-4,-6,0,-4,4,-128
-15,-7,-48,-11,1,-15,-58,-128
-11,6,28,-12,-4,-14,-25,-128
-3,4,70,39,6,2,11,-128
12,2,-11,1,4,11,18,-128
9,-9,-18,-10,2,6,24,-128
-8,-10,-26,-6,-3,2,6,-128
-5,-2,-3,-11,-10,-7,-5,-128
-12,-2,3,-8,-10,-20,-39,-128
-5,3,-5,-6,0,-7,2,-128
2,-2,1,12,-5,-9,3,-128
-3,2,-15,-12,-6,2,6,-128
6,0,35,-4,9,9,7,-128
-2,-3,-6,4,7,53,0,-128
-1,0,6,27,6,-6,14,-128
3,-2,4,-1,-6,-20,-10,-128
-3,0,-5,-10,-10,-13,2,-128
2,0,-9,-15,-4,56,5,-128
-17,-11,-11,-6,-2,-18,-8,-128
8,3,-55,-16,-13,-9,6,-128
-11,2,27,-10,-4,-10,4,-128
-10,6,24,14,10,-8,-44,-128
8,-3,22,28,8,3,-1,-128
8,-7,-3,-7,-7,-3,5,-128
-25,-3,-70,-28,-9,-1,8,-128
-1,1,33,-8,-3,2,9,-128
1,3,0,-2,1,9,21,-128
-5,-2,-11,-6,-1,9,-6,-128
13,-7,-8,-11,-15,-16,-30,-128
0,-6,-9,1,-8,-21,-15,-128
-2,-1,-2,2,3,-15,30,-128
-8,-3,-12,-15,-6,17,5,-128
-10,2,6,14,-2,3,-42,-128
-8,4,-5,-7,0,1,1,-128
18,-2,-10,3,0,-2,17,-128
3,4,8,4,2,5,8,-128
0,5,13,10,5,-2,23,-128
-9,-6,-7,-8,3,-14,9,-128
-2,-7,-13,-7,-1,49,-10,-128
-1,-8,-24,-6,-2,-13,1,-128
-5,3,-2,1,2,-3,-21,-128
2,-1,36,16,-5,-13,-23,-128
-5,1,-9,-7,-7,2,26,-128
0,-3,-45,-3,4,0,9,-128
-8,-2,12,4,-2,-8,-35,-128
-25,1,0,1,-1,6,8,-128
7,1,-31,1,5,14,15,-128
8,2,10,-7,-1,0,0,-128
13,7,-4,-2,-3,-4,9,-128
-9,-3,-9,-12,-13,-24,-15,-128
1,-18,-12,-14,-9,-30,10,-128
-13,-5,-6,-4,5,9,-13,-128
11,4,10,23,3,47,3,-128
-2,1,6,2,-1,-5,21,-128
-9,-2,-4,-9,4,-5,-1,-128
-7,3,12,4,3,-12,-15,-128
-4,-2,-12,-14,-4,-11,-3,-128
1,1,-6,4,-2,-7,2,-128
5,1,16,6,-6,-3,3,-128
4,-11,-1,-3,-1,1,18,-128
-1,-3,-23,-8,5,7,1,-128
2,-1,-1,-13,-5,-8,-20,-128
-27,-8,-19,6,-1,-3,-2,-128
-1,0,3,13,-4,-5,-24,-128
11,-2,-32,-15,-10,2,-9,-128
-6,5,67,-36,0,-8,-7,-128
3,-8,-6,38,10,0,7,-128
3,1,-2,11,5,4,10,-128
0,-4,-14,-10,-3,-8,6,-128
-11,1,-9,-4,1,6,21,-128
5,-4,-10,-8,-8,12,-6,-128
14,-5,-10,-9,-11,-24,-17,-128
-39,3,-2,-10,-14,-28,-29,-128
6,1,-4,-10,-4,-7,6,-128
-12,-1,-4,-1,4,20,10,-128
0,-3,1,17,7,3,2,-128
3,-5,-3,2,7,1,3,-128
7,3,-3,-3,-2,-15,3,-128
-7,3,18,-9,-2,12,21,-128
-8,-5,-7,8,6,9,-1,-128
-4,0,3,4,-3,-11,-41,-128
-4,-1,-8,-9,-7,-24,-22,-128
25,2,-49,-22,-13,-10,9,-128
-19,-8,41,-4,-8,-5,0,-128
-16,1,-7,12,0,3,9,-128
-16,-3,33,5,6,1,-4,-128
19,0,-11,-2,1,3,-2,-128
-2,-3,-31,-9,-3,-4,-2,-128
10,-2,3,-9,-1,1,1,-128
-8,-10,-31,4,-1,6,-1,-128
0,0,-8,0,-4,-13,19,-128
-4,7,17,-23,-4,25,-3,-128
-13,-8,-47,5,-2,-6,-19,-128
7,7,6,5,-4,-22,-20,-128
-6,-1,32,2,1,-9,2,-128
-5,-3,-13,-8,-8,-2,8,-128
-8,-2,-11,-6,-2,-5,5,-128
-6,-10,-6,-7,0,-3,1,-128
-2,-4,-14,-9,0,10,5,-128
5,2,21,-9,-5,-22,-9,-128
4,-8,-46,6,0,25,17,-128
-7,1,42,8,4,17,33,-128
6,-3,-14,-8,-1,-12,-14,-128
1,-1,-1,1,-9,-24,-47,-128
-14,3,8,14,4,-16,-8,-128
-8,0,-6,-4,-1,-5,-2,-128
15,-3,3,-14,0,6,12,-128
-26,1,22,-5,-2,3,13,-128
3,-5,-1,18,2,6,15,-128
4,-5,-57,-14,-8,-23,-11,-128
-7,-4,33,-6,-3,-9,-7,-128
2,-1,-29,-11,-1,11,8,-128
9,1,-10,-8,0,8,14,-128
-7,-3,6,13,3,2,5,-128
-13,1,53,10,-2,-12,-30,-128
17,-11,-97,-12,-6,-20,-8,-128
-7,-3,44,18,0,-4,0,-128
1,-1,-2,-9,-1,1,0,-128
3,-5,-17,-2,-6,6,22,-128
2,-3,-15,-6,2,4,-3,-128
-15,0,23,4,2,-6,-12,-128
-1,1,-7,-7,-5,-2,1,-128
-9,-9,10,4,0,-8,-24,-128
35,-3,-3,3,0,-6,-13,-128
-14,-2,-11,-3,-6,-20,5,-128
-4,8,60,4,-5,8,9,-128
-2,-13,-23,3,-4,-4,7,-128
0,0,-2,2,4,-9,4,-128
5,4,-11,1,10,10,10,-128
6,-1,-1,-11,3,0,14,-128
2,-9,-33,3,-5,-17,-17,-128
4,11,22,-1,-4,5,-4,-128
7,-1,28,-3,-4,6,17,-128
-3,3,-4,3,-1,-4,-9,-128
-41,-11,-20,-17,-7,-6,-43,-128
19,-3,-14,-5,-1,-7,-14,-128
-5,-2,-5,-5,-1,-8,-1,-128
7,1,-9,-4,9,6,12,-128
6,3,21,15,2,1,9,-128
-16,-10,-59,-11,-6,-16,-1,-128
-7,1,-1,-17,-11,-5,3,-128
2,2,10,-6,0,50,7,-128
12,-7,-7,-9,3,4,9,-128
-5,-3,-2,6,5,-20,-10,-128
-7,2,-4,-14,-8,25,-5,-128
7,-2,-4,11,-3,-13,-16,-128
-5,-2,-3,-10,-3,-3,-4,-128
-5,-1,-10,-2,3,-7,4,-128
-7,-8,-1,5,-4,-8,-2,-128
10,2,-6,-16,-10,-1,4,-128
-7,7,11,8,4,15,26,-128
0,-2,-14,13,10,7,12,-128
8,-1,5,11,-2,-18,-74,-128
-1,-8,-12,4,-5,-29,-50,-128
-1,4,35,-15,-1,-4,2,-128
3,-4,-23,-3,-13,2,0,-128
-8,-1,-11,-7,-3,5,13,-128
-4,-1,-15,-4,-1,3,11,-128
7,-3,-14,-11,-2,3,4,-128
3,0,39,-6,1,4,10,-128
18,7,70,38,8,9,-9,-128
-10,-8,-14,-5,0,-3,-8,-128
15,-7,-17,-8,-4,-6,18,-128
-16,-2,-15,-6,-4,-7,1,-128
-7,-1,-7,-5,-3,-8,-10,-128
16,7,-16,-19,-5,-5,-2,-128
0,-2,15,9,-1,4,0,-128
-6,-2,-15,12,-4,0,-4,-128
-6,-4,31,0,-5,-6,-4,-128
4,1,-6,-11,-1,-13,-6,-128
0,-1,-6,2,13,11,35,-128
-3,0,-21,2,11,27,-8,-128
-6,-11,-5,-14,-20,-27,-35,-128
4,2,2,3,-6,-3,26,-128
-2,2,-5,-5,-2,-21,-27,-128
4,2,15,-1,-4,1,-8,-128
-17,-6,-26,-9,-5,-12,-8,-128
13,-4,-12,3,0,-8,2,-128
-1,-4,-44,-23,-6,1,12,-128
-31,-10,48,16,3,6,7,-128
9,3,28,15,4,4,4,-128
0,0,-27,-11,3,-5,2,-128
19,1,13,-7,1,1,0,-128
8,-2,11,3,2,0,2,-128
-9,-1,-63,-11,0,6,-2,-128
0,5,38,3,4,5,-12,-128
-9,-2,0,-2,-1,2,31,-128
-2,-8,-14,-6,-6,-3,1,-128
8,4,1,-16,-12,-12,-47,-128
-24,-15,-23,-17,-12,-10,-15,-128
15,4,-5,13,5,-18,2,-128
-2,0,8,11,11,38,15,-128
-9,-5,-5,10,2,-3,2,-128
1,0,-8,-7,-5,-6,2,-128
-4,2,-6,-11,0,-5,4,-128
11,-8,-28,-7,-4,-11,-2,-128
5,-6,16,-7,-2,46,16,-128
-12,3,9,7,4,1,15,-128
-3,-1,23,7,-2,-10,-15,-128
12,3,12,-10,-2,-6,-9,-128
-7,-7,-109,-26,-4,-5,6,-128
-1,0,82,31,8,-1,-19,-128
5,3,4,2,0,-1,4,-128
4,-2,-36,-11,2,3,19,-128
-3,6,-4,9,3,0,8,-128
-8,-2,2,-11,-7,-3,-17,-128
4,-2,-26,-4,0,-2,-4,-128
8,-7,-1,4,2,-5,8,-128
-20,-7,-7,-4,1,0,-3,-128
0,2,-7,-9,-7,-4,-7,-128
-2,3,17,6,-1,2,6,-128
-4,-6,-1,0,-3,2,11,-128
-2,2,-1,-1,4,-3,7,-128
15,-4,0,9,1,-18,-18,-128
12,-4,-13,-10,-7,53,12,-128
-16,-2,9,-3,1,-1,16,-128
-32,-1,7,3,-1,-8,-17,-128
-9,-1,-2,-5,-6,-12,-6,-128
23,1,-4,-2,-4,0,16,-128
11,-5,-2,-1,-5,0,13,-128
0,0,0,5,2,-10,-28,-128
-5,2,-21,-15,5,1,3,-128
-5,1,-3,-7,6,19,21,-128
6,0,32,38,2,-14,6,-128
-3,-4,3,-5,-3,-26,-23,-128
-4,-13,2,14,-8,0,-8,-128
3,-5,-21,-11,-4,-7,2,-128
-1,0,-6,-6,-1,16,14,-128
-4,1,-11,-15,-8,-5,-1,-128
-4,0,13,-13,-9,-7,-5,-128
1,6,-14,1,-1,-5,-1,-128
11,-8,30,36,-1,-4,5,-128
-11,-4,-3,-11,4,8,-1,-128
-18,-6,-3,-2,10,4,-3,-128
-10,-5,-2,-4,-2,-5,3,-128
6,3,-4,-3,-8,-7,-10,-128
-6,-3,-2,-13,-13,-8,-7,-128
3,-2,-3,-9,-2,2,-3,-128
8,0,-2,18,7,-8,-1,-128
-1,2,18,11,6,-8,0,-128
2,-1,11,3,-2,27,10,-128
0,-5,-2,-6,-5,4,45,-128
-20,0,0,-13,-5,5,-37,-128
5,-9,-85,-15,-6,-30,-71,-128
-6,2,89,-5,-7,-12,0,-128
6,1,-31,2,-2,3,13,-128
2,-13,-10,-7,3,1,9,-128
-4,8,66,40,11,6,9,-128
7,-4,-10,-2,-6,2,5,-128
9,0,-10,-11,-2,7,-1,-128
-10,-7,-34,-17,0,3,16,-128
-6,5,-54,-35,-11,-5,2,-128
-2,-6,64,31,0,-11,-27,-128
-7,2,7,0,-5,-15,-15,-128
7,-4,-12,-4,-3,-17,4,-128
12,-2,-19,-6,2,10,1,-128
1,1,-12,-7,0,26,13,-128
-11,-1,8,-2,0,-11,6,-128
-10,6,6,9,0,-12,-39,-128
-6,-5,2,2,1,-1,16,-128
-9,2,9,-4,-4,-3,7,-128
18,-12,-8,-6,-3,-13,-29,-128
-16,-7,5,8,6,1,-35,-128
1,2,19,22,3,-4,9,-128
8,-1,-6,-8,1,-12,7,-128
-4,-1,-9,-9,4,0,23,-128
-10,2,-11,-8,-4,34,2,-128
11,-4,13,-1,-5,-14,-13,-128
2,-4,7,-1,-1,-8,6,-128
-12,-8,-17,3,-1,-7,-14,-128
-1,-2,-32,-13,-5,-5,2,-128
5,-2,-45,-2,3,0,6,-128
-35,7,116,13,3,2,1,-128
-4,8,26,19,12,8,6,-128
18,-7,-10,-15,-7,5,14,-128
-5,-7,-23,-9,4,10,-19,-128
15,-2,-42,19,3,-1,5,-128
-8,-1,37,2,-15,-40,-12,-128
-19,-3,-15,-16,-3,-10,-4,-128
4,0,-19,7,9,14,-18,-128
14,-6,3,12,2,-13,2,-128
-15,-1,-2,-12,-2,-1,24,-128
-3,3,5,14,0,21,19,-128
1,-1,-14,-12,-1,-3,-39,-128
20,-4,-21,-19,-11,-22,0,-128
5,7,28,24,3,-1,8,-128
-27,-4,41,-3,-6,-16,-5,-128
-2,-2,-3,-2,1,-2,0,-128
-1,-4,-15,-7,-1,0,4,-128
12,6,-31,-23,-4,1,1,-128
-27,-8,93,39,11,3,2,-128
4,7,13,19,3,1,2,-128
16,-2,-20,-8,-1,1,7,-128
5,-3,-26,-12,-7,3,13,-128
6,1,2,-8,-6,-6,-28,-128
-29,-5,-16,-11,-2,2,-6,-128
0,2,17,10,3,-1,11,-128
2,-3,13,1,-5,-26,-14,-128
-8,-1,-1,-1,-1,-11,22,-128
-5,-4,-12,-4,-7,35,-60,-128
3,-3,-38,-9,-3,-10,4,-128
-4,6,17,-10,-3,-12,13,-128
8,8,48,10,1,-7,6,-128
0,-4,1,7,-2,-1,-25,-128
8,0,-8,2,12,0,1,-128
17,-5,-98,-15,-2,-9,8,-128
-69,-8,56,-24,-11,-7,5,-128
-3,-9,23,36,-5,1,-9,-128
2,1,-21,3,8,9,26,-128
12,-4,-16,-7,5,5,1,-128
14,0,-12,6,2,2,-33,-128
-29,-6,-32,-16,-12,-11,6,-128
4,7,57,-1,-7,-12,-2,-128
-5,-4,2,-7,1,7,11,-128
