Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-8,-69,-18,-6,-5,-8,-128
10,-5,-44,-14,-6,-5,-3,-128
-13,22,49,18,9,0,-24,-128
0,-11,12,4,-4,-20,-16,-128
-30,-7,-12,6,-2,-26,-4,-128
4,-8,-19,-15,-12,-6,-1,-128
13,-2,-16,-7,1,40,35,-128
3,3,-7,-8,-5,-5,-29,-128
4,-2,-1,-2,3,-2,9,-128
-1,4,10,8,4,0,0,-128
5,8,1,-2,8,-19,6,-128
-3,1,6,17,7,4,7,-128
-4,-8,3,7,0,56,-2,-128
3,-1,-4,-8,-15,-31,1,-128
5,1,-44,-18,0,-6,-4,-128
-9,-7,24,12,-2,-13,3,-128
31,1,-22,-21,-4,-35,-25,-128
-41,-7,15,5,-9,5,-1,-128
-2,-2,7,21,4,18,13,-128
0,2,-4,-6,6,11,17,-128
-1,-8,-12,-18,-7,-12,-11,-128
-1,-2,-28,-22,-3,2,29,-128
1,4,-12,-9,0,8,-10,-128
3,-1,32,40,-4,-13,-46,-128
-6,-6,0,9,5,-13,6,-128
-7,0,-10,-11,-12,-2,1,-128
6,-3,-5,-1,8,4,1,-128
-6,-2,-8,-5,-2,0,5,-128
-1,-2,-7,-22,-3,-15,-4,-128
-1,1,-2,-8,-5,37,12,-128
-1,-3,-6,23,2,5,4,-128
9,0,-3,34,16,0,-9,-128
-6,0,21,-15,-2,-18,-15,-128
3,1,-6,-17,-9,-8,-2,-128
-29,3,-28,-18,-11,-10,5,-128
-9,-8,10,-12,-7,2,12,-128
3,3,19,2,1,3,-4,-128
5,-1,12,25,6,0,-16,-128
1,1,-2,2,-1,-28,-37,-128
0,3,-8,-2,2,3,-18,-128
-5,-7,-11,-7,-4,18,15,-128
4,-2,-12,-5,-5,-5,5,-128
-11,-5,-18,-9,-4,-4,3,-128
-3,-8,-25,-18,-6,-3,-7,-128
-2,8,62,0,7,-2,5,-128
0,3,-7,27,11,11,22,-128
4,5,-13,11,0,-11,1,-128
-8,-3,-20,-7,-4,47,-33,-128
0,-5,-1,-12,-8,-20,-6,-128
1,-9,-8,-3,1,-3,18,-128
4,-1,-5,-1,-5,3,5,-128
-34,-5,2,-31,-15,-33,-49,-128
17,-10,-7,9,-1,18,-5,-128
-8,9,1,33,8,6,20,-128
-10,-7,3,-9,4,4,-28,-128
8,-2,-11,-17,-12,-16,8,-128
0,-7,-65,-4,5,-4,6,-128
2,0,17,-6,-2,0,-9,-128
-6,8,35,7,-5,-18,-6,-128
8,1,17,0,0,-10,10,-128
8,-6,-15,0,1,47,28,-128
-11,-4,-13,16,0,-1,-32,-128
-5,-2,-10,-24,-15,-13,-23,-128
-8,5,-6,-17,-7,-9,-18,-128
-2,-2,-27,4,8,9,16,-128
10,0,-7,18,15,13,30,-128
1,-6,6,-7,-11,-12,-24,-128
-10,-6,-2,-7,-6,-19,-23,-128
0,3,-2,-7,-5,-12,-2,-128
-4,2,2,-4,-4,0,11,-128
-5,4,-1,-8,-2,-4,7,-128
-5,0,-16,-4,-9,-11,2,-128
-1,-4,-7,-4,-2,51,31,-128
1,6,10,20,11,15,16,-128
2,-10,1,4,11,-1,-26,-128
-7,-10,0,-11,-5,-33,-22,-128
-15,-5,-9,-12,-7,30,5,-128
14,2,-4,2,-7,-9,-12,-128
-13,1,4,29,-7,-2,9,-128
-14,-5,-16,-16,3,-3,-7,-128
3,6,-32,-27,6,1,6,-128
-2,0,-6,7,10,9,7,-128
3,4,35,25,1,1,9,-128
-1,-4,2,-2,-4,-5,-32,-128
2,-10,-12,-15,-9,-4,12,-128
3,-2,-24,-3,-6,9,16,-128
-11,-8,-34,-18,-11,-2,-28,-128
-9,5,38,11,4,-7,-4,-128
-14,8,-5,-22,-4,-21,-25,-128
3,5,24,24,5,6,17,-128
4,-9,1,7,-5,3,15,-128
-2,-8,-8,-9,2,7,7,-128
-6,-6,-8,-10,-5,-3,-22,-128
7,0,-3,-1,0,-6,5,-128
-9,2,-3,2,-1,-19,-1,-128
-3,-1,-3,-6,-8,-19,-16,-128
-3,-2,-6,-14,-9,76,5,-128
-19,1,-3,-2,5,-2,3,-128
12,-6,2,15,7,0,14,-128
-2,-7,-9,-5,11,-11,-13,-128
-1,4,0,-2,-7,-3,-6,-128
3,1,10,-7,-3,-12,11,-128
-3,3,-29,12,-2,4,8,-128
4,4,38,-3,-4,-6,-30,-128
1,-13,-35,-7,-5,-6,-9,-128
-13,-6,-20,-2,-1,-1,7,-128
-4,9,3,-6,12,5,7,-128
2,-3,10,26,9,6,1,-128
-10,-16,-6,-19,-11,-8,-9,-128
-2,-3,-11,-8,4,2,14,-128
-8,-1,-23,22,4,8,17,-128
7,6,12,-22,-8,-4,-25,-128
7,4,3,-7,-12,-15,8,-128
0,-4,-17,-5,-5,-3,-14,-128
-12,4,2,0,5,-2,3,-128
1,0,-5,-5,-2,-12,9,-128
-11,-12,-13,-10,-12,34,7,-128
-3,-2,-5,-13,-9,3,2,-128
-7,-1,1,-4,-4,-11,6,-128
2,-2,-2,17,2,-7,-7,-128
-7,0,3,20,11,40,16,-128
15,8,-30,-1,10,6,12,-128
11,-5,15,-10,-5,-13,1,-128
-36,-13,-10,-14,-11,-17,-43,-128
2,-1,15,8,-9,-1,15,-128
-10,-6,-9,-20,-7,-7,-4,-128
8,-5,-2,14,6,0,-32,-128
4,4,4,4,5,-4,19,-128
-15,-3,-9,2,3,0,0,-128
-1,1,-4,10,0,-9,4,-128
4,0,-7,-4,-4,-2,10,-128
-2,-2,-4,-7,0,30,8,-128
-7,0,1,-4,-7,-7,2,-128
-3,14,6,-28,-4,-8,14,-128
-5,-22,-18,1,0,13,-16,-128
-5,-7,-15,31,2,-9,-2,-128
-22,-1,8,28,1,-36,-27,-128
-12,1,2,-15,0,11,-1,-128
2,-1,-4,-20,-5,11,7,-128
6,2,0,-12,-5,-5,3,-128
3,1,-1,-1,-2,-4,17,-128
1,3,-2,-10,-6,-4,-2,-128
2,6,6,0,-2,-5,-17,-128
-3,0,0,9,-10,-5,-8,-128
-5,-4,-7,-1,18,6,24,-128
-8,-4,8,-10,6,6,6,-128
-2,-2,-2,18,4,-12,-50,-128
3,2,8,11,-2,-14,7,-128
4,-7,-74,-26,-15,32,13,-128
-15,-1,28,-27,-8,-3,8,-128
0,1,50,16,-2,-3,5,-128
10,5,-13,-6,-2,-2,0,-128
-14,-3,-35,1,4,2,5,-128
-21,-2,-27,-11,-4,-2,-13,-128
-26,-15,-24,-13,-13,0,-9,-128
5,-7,-2,-25,-7,-18,20,-128
15,-8,-7,29,-1,13,-1,-128
19,4,7,6,10,-1,-1,-128
0,-1,3,-12,-2,0,18,-128
-27,-1,17,-15,-7,-7,-9,-128
-7,-5,-29,11,-9,-4,-3,-128
-3,7,29,2,-5,-12,5,-128
-5,5,17,11,14,0,-8,-128
11,-1,-10,7,2,48,8,-128
-1,-13,-16,-23,-4,-11,4,-128
4,-10,-17,-23,5,-11,-1,-128
-1,0,-15,34,3,42,25,-128
-10,-7,2,8,-5,-7,0,-128
3,1,0,-24,-13,-12,-46,-128
4,4,23,-7,-4,-14,-16,-128
-8,3,9,5,0,1,7,-128
-6,1,-1,2,3,-20,1,-128
-9,0,-7,-17,-8,20,20,-128
3,-6,-12,14,6,15,6,-128
-1,-4,-1,21,13,6,-12,-128
9,0,6,-4,0,-15,-17,-128
5,0,0,-19,-3,-12,1,-128
-13,-3,-11,-7,-6,-8,-5,-128
-2,1,-5,1,-1,-1,3,-128
3,3,-1,3,9,16,27,-128
16,-3,-11,-3,8,8,16,-128
-1,-2,4,3,-2,-17,-14,-128
1,0,2,-7,-12,13,-52,-128
-11,-6,-14,-13,-8,-15,-4,-128
-28,-5,-1,-4,-23,-9,7,-128
6,0,-7,-31,5,1,1,-128
9,6,18,37,19,5,22,-128
15,-4,1,26,6,14,10,-128
-2,-2,-2,-11,2,2,11,-128
3,5,9,0,-4,-1,6,-128
5,-7,-11,-11,-8,-2,-2,-128
-26,-6,-7,-10,0,-4,-9,-128
7,-4,-24,-4,-5,-8,-4,-128
6,2,-60,-16,-9,-6,-3,-128
-4,-10,82,8,-2,1,-2,-128
-22,-1,-6,-11,-2,-3,-3,-128
-3,3,-14,-10,-1,-10,18,-128
-3,-5,-10,-1,5,2,7,-128
3,-3,-9,0,6,20,-22,-128
0,-7,-3,-3,-8,-17,-16,-128
-1,-3,-2,5,-7,-15,-4,-128
7,-2,-17,-8,-9,-2,-1,-128
-17,1,-9,-18,-5,-3,-1,-128
-10,2,14,-1,4,-3,6,-128
-4,-2,23,31,9,-2,3,-128
-3,1,2,9,5,5,10,-128
-14,-12,-6,-9,-7,-10,-3,-128
-2,-7,-15,-11,-1,-5,-11,-128
-6,0,-7,-15,-9,-14,-32,-128
-3,-2,-1,0,-3,-7,8,-128
7,3,7,4,1,5,5,-128
2,0,-8,2,4,2,5,-128
-1,0,17,-3,-4,3,8,-128
5,0,-22,-7,0,2,-2,-128
-17,-4,7,6,3,-1,2,-128
-2,1,-18,-7,-2,-12,-4,-128
5,-4,14,-5,2,-6,9,-128
-2,-9,0,0,-10,34,0,-128
-1,-9,-25,-14,-3,-3,-27,-128
-1,-2,-31,-11,2,-8,-12,-128
-12,1,-30,-8,1,-9,-7,-128
13,3,41,15,2,-6,1,-128
12,-10,5,-1,-3,-5,-1,-128
-4,-1,-34,-3,-5,0,3,-128
-4,0,-27,-15,-4,-1,5,-128
-4,4,22,0,3,1,0,-128
-6,8,-9,19,4,-3,-3,-128
-1,-2,9,-9,8,5,15,-128
9,-13,-11,14,2,-4,21,-128
3,-4,1,-7,-8,23,-21,-128
-6,-3,-7,-20,-12,-14,-40,-128
-29,-1,-53,-15,-4,-5,1,-128
2,-4,39,-3,1,-1,8,-128
5,-4,2,12,0,-1,11,-128
15,-3,4,4,-4,0,5,-128
4,2,-4,-4,2,2,10,-128
-9,-1,-14,-8,-6,10,18,-128
-16,-13,-14,-17,-9,-6,6,-128
-4,-7,-20,-9,-11,-30,-43,-128
10,9,28,1,3,41,10,-128
6,0,-5,24,17,10,-1,-128
-10,1,19,39,14,1,-5,-128
-17,0,-2,-18,-7,-4,1,-128
-2,-1,-15,-19,-12,-9,4,-128
-6,1,-5,-12,-6,-1,6,-128
-6,-9,-8,-14,-4,0,7,-128
5,1,4,22,0,4,-6,-128
21,3,-5,6,6,-8,-10,-128
-12,2,58,9,4,1,10,-128
-12,-1,12,1,-2,3,-1,-128
-3,-2,-21,-18,-11,-14,2,-128
-2,4,32,12,-2,1,35,-128
9,0,-5,-10,0,41,-37,-128
8,-1,-17,-8,6,-12,-6,-128
-3,3,16,19,2,-12,-17,-128
-6,1,21,11,3,-6,-1,-128
-4,-2,-14,-19,-8,-10,15,-128
-19,5,12,-8,-7,-11,8,-128
-6,-8,-21,1,-4,-9,2,-128
-8,-10,5,12,13,23,13,-128
-3,4,-8,-6,8,5,-1,-128
9,7,9,8,3,4,2,-128
21,0,2,-8,-4,-15,-14,-128
-5,-6,3,-1,-5,-8,-6,-128
2,-4,-5,-5,-6,-6,-6,-128
-6,-5,-14,-7,-6,-4,11,-128
-2,0,2,-14,-4,2,13,-128
-14,-5,-12,-4,-6,0,18,-128
-2,5,6,-17,2,4,-12,-128
4,8,2,41,12,-3,-28,-128
4,5,108,35,10,15,-2,-128
7,5,12,5,5,-27,-9,-128
-15,-9,-20,-19,-5,15,24,-128
-7,-10,-18,-8,3,10,4,-128
-6,-2,-9,-3,-12,-15,-2,-128
7,-5,-6,-4,-10,2,15,-128
-3,-2,-5,-5,-4,2,-1,-128
-1,-2,-4,-6,-8,-9,-17,-128
6,2,-1,-12,7,-4,-4,-128
16,0,-4,15,9,-4,-5,-128
-16,-3,15,17,-3,-2,6,-128
-6,-3,0,-8,-1,12,4,-128
12,3,2,-21,-10,0,25,-128
-4,-8,-20,10,4,3,15,-128
-14,-2,13,7,1,-14,-74,-128
0,-1,-2,-4,-4,-7,-10,-128
-2,-5,-10,-10,-22,-5,14,-128
-3,2,-6,-18,-14,-7,0,-128
3,-10,-11,-26,11,-11,11,-128
-9,1,-3,48,17,82,39,-128
-8,0,4,16,13,4,12,-128
15,-1,1,-19,-15,-33,-42,-128
-31,-12,-8,-9,-12,-29,-17,-128
-16,-5,-6,-7,-6,-3,8,-128
22,0,1,-7,-9,-5,13,-128
0,1,-2,-4,-7,-1,-6,-128
0,3,-11,-27,-5,0,2,-128
-4,5,-1,22,9,4,7,-128
3,-2,6,26,13,9,26,-128
-3,0,10,-4,2,10,21,-128
10,-5,-1,-4,4,0,-33,-128
-22,-2,-2,0,8,-13,-7,-128
-7,4,-2,-9,-8,-8,-4,-128
-2,-1,-11,-16,-10,2,18,-128
7,3,-14,3,-1,3,14,-128
-6,-5,-2,5,4,-12,-27,-128
4,-4,-12,-3,0,-4,0,-128
-5,-2,12,8,-7,16,-1,-128
2,3,27,-15,-9,-4,8,-128
-8,-4,-7,14,8,-6,8,-128
-3,1,-40,5,0,29,26,-128
-8,-4,13,-25,-5,-24,-20,-128
5,-8,-1,7,-2,-14,-26,-128
0,-6,-29,-12,-15,-8,3,-128
4,5,39,13,0,-15,-10,-128
-9,1,-13,14,4,14,12,-128
-1,-1,8,-33,-2,1,21,-128
2,2,-12,1,16,-5,-8,-128
0,-2,-7,14,-3,-5,-17,-128
18,2,-2,-24,-8,2,4,-128
-11,2,-3,6,4,26,10,-128
-29,-10,-14,4,-5,-7,-14,-128
-6,-10,4,-5,-6,-10,-5,-128
5,-1,1,-6,-3,-7,3,-128
4,-2,-1,-7,-5,0,-1,-128
0,0,-1,-11,-5,-3,7,-128
1,-4,-19,-1,2,-17,12,-128
-9,3,-7,-17,-1,-5,-34,-128
3,2,7,23,-7,19,-6,-128
21,2,2,-2,5,-5,8,-128
-13,-6,-9,-15,0,-2,26,-128
-20,-7,0,14,7,4,-15,-128
3,-2,2,8,-9,-18,-5,-128
-21,-3,-9,-16,-9,-16,-16,-128
-3,0,-6,-26,5,0,-37,-128
26,-6,2,22,-2,-10,16,-128
4,5,18,11,6,8,15,-128
8,4,5,3,9,10,12,-128
-15,-12,-4,-11,-13,-2,2,-128
7,-7,-7,-30,-12,-2,2,-128
-25,-5,-15,2,-5,5,11,-128
-5,3,-16,5,0,1,7,-128
14,10,28,23,6,-8,-30,-128
4,-2,9,0,-1,-7,2,-128
2,-1,1,-29,-10,-8,-15,-128
-4,-4,-2,-8,2,3,-7,-128
1,-8,-23,31,7,-3,-22,-128
-7,1,-18,-10,1,-1,21,-128
3,-4,-41,-15,3,3,16,-128
-3,-2,18,-6,-10,-1,-32,-128
-6,-9,1,-30,-14,-24,-12,-128
-12,-4,1,22,1,-11,15,-128
-30,-6,-58,-14,-5,46,13,-128
-10,-1,38,-39,-8,-5,-3,-128
-9,-4,-2,46,14,0,-4,-128
8,-15,-12,-8,-8,-7,-4,-128
-9,4,-16,-8,-12,-17,1,-128
7,0,-13,-21,-4,35,27,-128
-5,-1,-10,6,12,4,-12,-128
3,4,5,28,12,11,24,-128
1,-5,15,-3,0,-9,16,-128
5,0,-2,-14,-10,-22,-83,-128
0,1,-2,-12,-7,-9,7,-128
-8,1,-8,-10,-6,-11,0,-128
6,1,-1,4,0,-22,-5,-128
-8,-3,-3,0,-3,11,22,-128
12,-1,4,5,6,14,16,-128
-13,-6,-4,-5,-8,-2,0,-128
-24,-8,-5,-6,-17,-8,-36,-128
0,-2,-7,-22,10,-8,-3,-128
8,-1,-2,5,16,-5,-9,-128
4,-1,-21,23,10,-8,5,-128
0,5,16,6,0,20,8,-128
-2,-6,-11,-7,-2,4,-3,-128
-2,-3,1,-8,-5,-1,5,-128
-5,2,21,20,-1,-9,-3,-128
-18,-2,-5,-10,-7,-6,4,-128
8,0,-11,-8,-8,-2,10,-128
-8,-7,-13,-17,-14,-7,-11,-128
0,-5,-3,-31,-8,-9,-6,-128
6,-1,-22,17,9,-18,-27,-128
-9,-8,14,43,5,15,26,-128
16,0,19,3,3,-3,-20,-128
0,0,-9,-16,0,-17,-19,-128
-20,-1,-6,-9,-10,-4,8,-128
-10,-4,-9,-12,-8,4,-11,-128
-6,1,-11,-17,-9,-8,9,-128
-1,5,-6,0,8,-4,5,-128
20,10,37,4,10,-6,-2,-128
-5,-5,1,8,-2,-3,2,-128
-5,-1,9,15,-4,2,4,-128
-2,1,-2,4,4,11,9,-128
-8,-2,0,0,0,3,2,-128
-8,-1,-8,-14,-8,-23,-27,-128
-6,0,-12,-12,-22,-18,-8,-128
-1,-1,-44,-4,-1,1,0,-128
6,0,64,16,9,6,4,-128
-17,1,32,1,8,9,7,-128
-22,-2,-4,27,6,10,28,-128
-5,-4,-5,-2,0,2,-21,-128
5,-7,-12,-12,-9,-20,-30,-128
20,0,-11,-12,-3,-1,11,-128
-7,-5,-8,4,-2,-9,-8,-128
1,9,2,1,-2,-32,4,-128
-8,-2,-2,-11,-4,28,14,-128
-26,-4,2,-1,0,1,-19,-128
-15,-7,6,9,6,-2,2,-128
-6,-3,-6,1,-1,-8,4,-128
11,4,1,-5,-1,-7,1,-128
17,2,-4,-7,1,-1,9,-128
-9,-3,12,15,4,1,-1,-128
2,3,21,-7,-9,-5,12,-128
-7,-2,-26,-15,-2,-10,-13,-128
-8,-2,4,10,-2,-14,-63,-128
17,7,0,-6,3,-9,-7,-128
-14,-8,-3,-4,-2,3,14,-128
-17,-5,29,1,-6,1,1,-128
1,5,23,18,7,1,9,-128
13,-3,-23,-5,-1,3,4,-128
2,-2,-24,-16,1,5,2,-128
8,4,1,1,7,3,5,-128
-12,-1,-6,-1,-5,1,-5,-128
0,-1,-10,-13,-11,-6,3,-128
-12,-5,-3,-7,-9,-16,3,-128
1,-7,-9,-8,-4,36,-9,-128
2,5,-4,4,2,-8,-17,-128
-19,-8,4,10,0,1,-5,-128
1,-11,-6,-19,-9,-7,6,-128
-15,-2,3,0,-5,-5,5,-128
0,-2,-7,13,5,-9,-15,-128
13,8,-3,-4,1,-26,3,-128
22,5,-6,-12,-2,-2,2,-128
-15,9,93,22,2,18,30,-128
-5,-5,-9,7,2,4,-5,-128
-14,-11,-16,-6,-7,-16,-43,-128
-6,-4,-16,-12,-14,-14,7,-128
7,0,-8,-14,2,3,29,-128
20,-4,-6,12,-2,-12,-17,-128
2,1,5,-2,-4,1,-7,-128
-11,2,1,1,-2,2,5,-128
-24,-8,-3,3,9,3,2,-128
4,0,5,-5,2,-10,-2,-128
2,-2,-1,-1,0,22,4,-128
18,2,2,-5,-8,-2,0,-128
5,-3,-2,-4,-7,-8,6,-128
-13,-4,-6,-6,-8,-15,33,-128
-12,-3,-5,-11,4,13,-10,-128
-10,1,-1,11,2,-14,-53,-128
6,4,-2,6,-5,-11,-4,-128
11,-8,-1,-10,-7,-7,13,-128
3,-5,-3,-5,-4,-11,4,-128
-7,1,-4,-7,-11,-2,11,-128
-11,-1,-7,-10,10,2,10,-128
0,8,15,6,8,5,-9,-128
-3,-1,21,10,1,-2,2,-128
7,-4,-15,13,-5,0,1,-128
6,-1,7,-4,-2,-11,-1,-128
-10,-4,-5,-11,-6,29,7,-128
-4,-1,-15,-25,-9,9,-1,-128
-2,-3,-12,-5,-2,-8,1,-128
-1,-2,2,17,7,27,0,-128
0,-4,-3,17,4,-10,-12,-128
-8,1,0,-13,-7,-2,2,-128
4,1,-1,-6,-4,5,19,-128
-3,1,-2,-5,-2,4,2,-128
12,2,2,-5,-5,-23,-30,-128
8,-4,-1,-7,-6,-42,-14,-128
-20,-4,-1,7,4,53,15,-128
-14,-8,-5,-3,-10,-17,9,-128
5,-4,-4,1,-6,-8,-9,-128
-3,-1,-2,2,1,-5,-2,-128
-7,1,-8,-5,-4,-6,-1,-128
8,2,-5,0,3,-3,-18,-128
10,2,-29,1,0,6,18,-128
16,0,41,-14,3,15,28,-128
-26,-12,-10,0,-11,-15,-18,-128
-21,-3,-2,6,0,-13,-38,-128
11,-2,-15,-2,-9,-8,5,-128
-5,1,-1,-9,6,-7,-11,-128
-22,-2,1,9,6,3,8,-128
16,-5,-23,-1,-7,0,9,-128
-3,8,0,-5,-10,3,6,-128
-3,9,54,37,10,3,2,-128
1,-12,-9,-10,0,2,-1,-128
7,-4,-12,-6,-3,4,21,-128
-9,-7,-7,-8,3,4,11,-128
-12,-2,-8,-5,-6,-13,-44,-128
3,-2,-5,-8,-15,2,-24,-128
0,0,-14,-7,-11,-12,-18,-128
-6,-1,1,1,-2,2,12,-128
1,-1,-4,-3,-5,3,9,-128
5,3,7,4,2,6,7,-128
-5,-2,2,-2,1,-1,1,-128
6,-1,-5,2,4,1,-8,-128
-10,4,42,14,6,-13,10,-128
-12,1,-17,-10,-5,-1,0,-128
9,1,33,-2,-5,-2,-25,-128
5,-14,-12,-5,-14,-17,-13,-128
6,-1,20,-11,-8,-4,8,-128
-25,1,-20,-3,11,12,7,-128
-8,-1,5,12,-2,-7,-11,-128
5,-2,-7,-3,1,-1,2,-128
-1,1,-4,0,2,-2,2,-128
2,1,2,3,1,-2,-5,-128
5,-1,-6,-12,-7,0,-3,-128
5,5,-7,-1,-2,-2,0,-128
-12,-6,-41,-29,-17,-15,-4,-128
-14,-7,28,-12,-2,25,12,-128
-3,-5,4,24,4,2,23,-128
20,7,11,14,9,8,-16,-128
9,-4,-6,-9,-1,-18,-49,-128
-19,-4,-11,-5,-8,-3,18,-128
-30,-4,-11,-8,-7,-5,17,-128
28,-4,-4,-9,-6,-11,-33,-128
-1,-4,-8,-2,-11,-9,-23,-128
-9,-3,-6,-12,-15,0,7,-128
4,3,-17,-35,9,9,8,-128
2,-4,-53,66,27,11,11,-128
-2,1,85,36,7,-15,-1,-128
2,1,9,-4,8,7,0,-128
1,-4,-16,-23,-10,17,20,-128
1,-5,-13,-15,-19,-13,-17,-128
-3,-6,-14,-11,-9,-15,-23,-128
-1,0,-12,-16,-6,-10,-1,-128
8,-3,-4,-11,-4,-9,-4,-128
8,-1,-4,5,-3,-5,1,-128
-50,-7,-24,8,6,1,-4,-128
7,0,35,12,11,10,5,-128
5,-1,-12,6,1,1,-8,-128
-3,-4,-6,-5,-5,-11,-6,-128
0,-4,-7,-11,-4,-11,9,-128
1,-1,-4,-4,-6,-13,-6,-128
-4,2,-4,1,3,22,32,-128
4,-7,-7,-3,-4,6,9,-128
-18,-8,-9,-14,-13,-25,-68,-128
4,-2,-4,-6,-3,-10,-4,-128
-5,3,6,10,4,0,19,-128
-9,2,7,-9,-1,4,16,-128
-1,-4,-14,0,1,-1,-23,-128
-9,1,36,18,1,-13,-5,-128
8,-4,-2,0,-2,0,2,-128
0,-6,-8,-10,-7,7,7,-128
5,-5,-9,-16,-1,1,5,-128
-8,0,-8,0,-1,-11,-4,-128
9,-2,-8,-6,0,-6,-5,-128
-7,0,11,6,4,31,22,-128
3,-6,-8,-11,-13,-9,-3,-128
3,-4,-2,-3,-2,-18,-32,-128
-23,1,-5,-8,-4,-14,-4,-128
-8,-1,-3,5,0,-4,1,-128
6,3,-19,-6,3,1,3,-128
-1,1,14,12,3,7,22,-128
4,10,84,22,6,15,14,-128
-3,8,-3,5,-3,-11,-31,-128
4,-10,-14,-15,-5,-10,-26,-128
-7,-11,-35,1,1,-1,11,-128
-3,3,8,-1,7,4,8,-128
-4,0,1,-7,-2,-6,4,-128
0,-4,-14,-11,-6,-3,11,-128
-1,3,-3,-3,-7,-16,9,-128
-3,1,5,-15,-5,-7,-5,-128
6,8,0,22,3,8,-3,-128
-18,-1,7,4,8,4,11,-128
2,-14,5,-7,-5,-15,-17,-128
0,1,-11,-5,-11,-23,-11,-128
-1,0,-26,-3,0,-5,4,-128
-31,-1,26,0,5,5,-9,-128
7,0,-5,-11,-6,-7,0,-128
6,2,-3,-2,-1,-6,-1,-128
16,6,-3,-4,-6,-4,1,-128
-17,-10,-7,4,-6,8,14,-128
-14,4,-1,-4,6,7,18,-128
9,-1,1,5,7,3,-1,-128
-19,-5,0,-3,-6,-34,-29,-128
7,8,27,4,2,0,2,-128
0,-8,1,8,4,21,-8,-128
-6,-3,-1,-1,-1,-6,6,-128
8,0,5,-6,-7,-6,2,-128
-5,-2,-17,-28,-2,-9,2,-128
3,0,-29,22,2,-5,0,-128
-11,-3,11,6,3,-9,-9,-128
7,0,-15,-1,1,3,0,-128
-2,0,-1,4,0,9,21,-128
0,-6,-26,-9,-6,2,-16,-128
2,-1,-4,-8,-6,-13,-28,-128
-30,-3,-11,-12,-12,-15,-16,-128
-3,-1,-5,-2,0,3,9,-128
-9,0,-1,7,1,-4,2,-128
8,2,-5,-9,-10,-2,5,-128
5,1,9,-1,-1,-4,6,-128
-2,-4,5,5,-1,1,-2,-128
-9,3,-1,0,4,3,-3,-128
11,-5,0,6,4,-3,2,-128
8,-1,-5,1,2,-1,9,-128
10,4,1,-2,-4,6,-13,-128
-8,3,-10,-19,-7,-33,-4,-128
-15,-5,-31,-1,-7,25,11,-128
1,3,37,18,-1,4,2,-128
1,-4,30,2,2,-14,-28,-128
7,-7,-14,6,4,-2,-3,-128
-3,-4,-13,-8,-1,-15,-30,-128
-5,-1,-31,-14,-2,0,15,-128
-2,2,24,-6,-2,3,16,-128
-9,-1,-1,20,1,-3,-38,-128
-9,-3,-8,-14,-13,-14,-5,-128
0,4,18,6,-5,-6,9,-128
