Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-3,-121,40,3,-3,-29,-128
3,23,75,7,-3,-15,-16,-128
49,-29,-6,-3,2,-5,-22,-128
-18,38,-20,-8,-3,4,22,-128
38,48,-7,-10,-6,-10,-3,-128
-63,0,-8,-16,-10,-4,15,-128
0,36,-4,-2,-7,21,11,-128
17,31,-128,-41,-10,-11,-3,-128
30,-67,127,62,18,6,3,-128
-92,-13,-22,-2,-9,-25,-30,-128
-46,-42,-21,-12,-16,-17,-9,-128
20,30,-9,-9,-3,-3,13,-128
6,8,-43,-24,-2,2,6,-128
14,12,-2,1,8,4,1,-128
46,2,15,7,6,10,20,-128
-10,9,5,-5,8,16,26,-128
-8,16,4,-28,-1,-1,-11,-128
-14,10,20,-1,-14,-28,-81,-128
-72,55,-22,6,-6,-13,4,-128
8,-58,9,-7,-12,-10,-3,-128
40,55,-16,-14,-1,3,15,-128
-7,-24,10,-9,5,6,10,-128
8,1,-52,-19,0,14,18,-128
-1,-7,127,19,5,7,9,-128
36,55,-36,8,-4,-23,-50,-128
-35,-92,-54,-17,-8,-15,1,-128
11,-1,-52,-5,4,6,13,-128
12,-19,31,-4,0,9,10,-128
-46,8,-35,-10,-3,2,-5,-128
-25,14,120,-10,0,-7,-16,-128
5,31,-120,-8,-7,2,18,-128
45,4,44,45,13,10,22,-128
-54,64,-8,-7,-2,-17,-43,-128
-21,-86,10,1,-6,-1,-16,-128
-17,-47,-37,-7,-7,-1,12,-128
-15,-14,-14,-13,-1,3,8,-128
12,55,-12,-14,2,11,38,-128
18,-47,19,-3,-2,-5,14,-128
-5,11,35,-49,0,9,-40,-128
4,-11,17,101,15,-10,-10,-128
15,-7,-32,24,-9,-12,4,-128
-2,-5,-23,-21,-8,-4,3,-128
21,-4,-31,-19,6,19,28,-128
34,127,37,0,1,-3,19,-128
-15,-7,-22,-29,-11,-17,-39,-128
-45,1,36,19,-7,-9,-32,-128
19,0,-5,7,0,-11,-11,-128
-21,-11,0,-6,2,5,15,-128
7,-18,-1,-8,-1,2,13,-128
-6,66,2,-11,-9,-3,-4,-128
0,-2,11,2,6,22,14,-128
-15,-41,-128,-45,-8,2,5,-128
-10,30,127,-13,-4,-7,5,-128
44,24,110,81,25,6,5,-128
-20,-20,-63,-8,-7,-10,-45,-128
-7,-66,-40,-26,-11,-17,-10,-128
6,-10,-8,-12,-2,7,15,-128
-86,8,-1,-13,-1,8,5,-128
17,28,13,-8,1,-2,2,-128
-16,11,-33,-3,2,2,-1,-128
17,-7,-61,-23,-14,-9,-9,-128
32,36,127,4,-6,-20,-17,-128
58,-21,-39,6,9,13,0,-128
-26,-18,55,36,8,10,10,-128
-75,-43,-78,-14,-5,-5,-7,-128
-33,66,-60,-30,-12,-15,0,-128
15,-27,76,16,-1,7,27,-128
61,4,-22,-10,1,7,-27,-128
1,6,-3,7,-2,-3,6,-128
33,88,-38,-23,-12,-7,-12,-128
-40,-59,7,-6,-3,-16,-21,-128
-58,-116,-88,-31,-7,-4,-8,-128
-6,34,68,36,0,-3,14,-128
24,38,45,16,3,5,-14,-128
11,13,22,-30,2,8,28,-128
37,23,39,38,2,-2,23,-128
-53,-8,-36,-13,-4,-18,-40,-128
-4,4,-1,-8,-10,-17,-22,-128
10,7,0,-21,-8,-1,7,-128
-10,36,-31,0,2,1,-9,-128
40,-73,-26,-10,-7,-2,19,-128
-11,-59,5,-20,-8,3,4,-128
-11,38,3,0,3,5,-10,-128
-13,43,76,68,10,-6,-8,-128
-4,-30,65,8,-12,-9,-3,-128
-30,-128,-41,-16,-11,-5,4,-128
28,58,-13,-3,4,25,8,-128
-28,-86,-72,-36,-2,8,9,-128
-20,34,57,28,2,-6,0,-128
0,25,27,19,8,-2,-5,-128
-18,-6,-120,-15,-11,-13,-23,-128
20,-22,12,1,1,-14,-21,-128
11,-16,36,0,1,10,42,-128
-30,66,-50,-26,2,17,22,-128
-40,17,50,35,11,-7,-34,-128
-14,-8,37,6,-16,-39,-55,-128
-5,100,9,-7,3,6,-4,-128
37,-74,25,26,0,-4,34,-128
-5,-57,-50,-4,6,10,-12,-128
-12,-12,7,-6,-6,-13,7,-128
-37,26,-26,-8,0,11,13,-128
17,-1,-3,-4,1,-3,-9,-128
6,22,33,10,0,-1,6,-128
5,2,-8,0,1,-2,-6,-128
5,30,4,6,4,6,0,-128
18,-31,15,-4,3,3,19,-128
-75,-32,-44,-23,-19,-14,-25,-128
-22,87,-128,-27,1,4,-4,-128
12,-17,127,30,10,1,-3,-128
20,-51,18,-6,-6,-8,-5,-128
8,36,-23,11,1,-5,-30,-128
-28,-64,-40,-16,-8,4,4,-128
-50,20,34,-33,-10,-1,18,-128
32,32,-12,29,8,5,12,-128
-33,-29,-21,15,8,12,23,-128
-29,27,-34,-13,-5,-7,-19,-128
42,-62,119,29,5,0,-2,-128
-16,15,-53,-17,-1,7,19,-128
-1,22,0,-14,-2,5,5,-128
-59,16,61,-20,-13,-11,0,-128
25,49,-24,9,-1,-19,-25,-128
-23,-18,-29,7,-15,-21,-20,-128
4,-2,37,-37,-7,9,17,-128
54,-45,-37,25,14,10,29,-128
-55,68,10,7,4,5,-10,-128
-18,14,-19,-22,-13,9,-15,-128
-9,15,-26,-14,-9,-26,20,-128
35,-11,12,-13,0,6,-6,-128
8,-38,80,26,8,4,14,-128
-28,-3,-61,-15,-14,-22,-16,-128
-13,33,11,6,1,-4,-12,-128
12,5,34,0,2,7,21,-128
25,17,-79,-2,7,17,7,-128
-48,-83,66,-25,-13,-18,-28,-128
45,-14,-68,40,15,6,-6,-128
-10,5,-4,-5,-2,7,33,-128
38,10,-14,-26,-7,-10,-26,-128
-34,-37,13,-30,-13,-10,-34,-128
-2,-29,7,30,2,-4,28,-128
-30,-4,-7,-8,1,-2,-28,-128
5,6,-77,-15,4,9,12,-128
51,8,117,-5,0,-3,24,-128
-109,-14,101,29,1,-8,-10,-128
-28,23,-15,-2,-5,-9,-40,-128
11,-14,-12,4,0,2,15,-128
-15,-103,-30,-10,-1,6,-3,-128
10,-12,12,-45,-9,1,2,-128
24,60,109,68,24,28,46,-128
3,-33,-112,-23,-5,5,-11,-128
-57,55,31,33,-9,-35,-72,-128
11,75,14,-7,-4,-6,21,-128
-23,-14,-61,-23,-2,7,16,-128
29,3,68,24,-3,0,1,-128
-1,-128,2,12,3,3,12,-128
-31,38,-39,-18,-13,-10,-28,-128
-25,45,-32,-24,-5,-2,-2,-128
21,21,61,9,14,17,54,-128
73,-37,-9,4,0,3,-4,-128
-78,40,-33,0,-4,-8,-46,-128
-49,55,14,-4,-18,-27,9,-128
-35,-29,-23,-14,-4,-8,-24,-128
33,2,2,0,5,11,3,-128
20,10,23,-2,3,6,4,-128
9,31,-128,-92,-20,-5,19,-128
-13,-72,127,124,18,9,4,-128
37,21,-19,32,15,14,-26,-128
-48,4,-57,-17,-11,-8,3,-128
-2,1,-44,-22,-8,-1,0,-128
-29,1,-31,-15,-5,-6,-16,-128
-2,-4,-15,-15,-10,-8,5,-128
51,9,0,-12,-14,-2,4,-128
-37,3,19,1,-1,-5,-9,-128
20,8,-12,0,-2,3,5,-128
-14,3,32,-9,2,0,-9,-128
1,-2,-128,-81,-2,19,26,-128
81,16,127,127,56,36,65,-128
-55,115,-29,-36,-14,-32,-114,-128
-72,-80,-44,-1,-12,-27,-11,-128
13,-7,-36,-16,-6,1,60,-128
17,52,-22,-13,-1,12,5,-128
-32,-60,-18,-13,0,-5,-11,-128
24,22,15,-1,-9,-12,4,-128
1,5,64,-13,-4,0,2,-128
12,-15,-105,19,11,11,11,-128
-44,28,15,9,-3,-2,-2,-128
13,39,6,-10,-8,-16,-8,-128
13,35,-33,-15,-5,4,16,-128
-39,-123,49,-33,-5,5,-1,-128
-22,-60,30,28,7,-6,-8,-128
-27,-5,-35,-2,-3,-10,-22,-128
18,15,-21,-4,-5,3,6,-128
9,31,-15,-6,7,8,4,-128
33,4,-5,-8,-5,0,19,-128
14,-3,-47,-14,-3,8,2,-128
-21,5,66,-35,-4,-1,-1,-128
35,56,-6,57,1,-12,-31,-128
-24,-63,-38,-4,-5,-3,1,-128
-85,1,-33,-22,-3,-11,-36,-128
1,7,57,15,2,4,15,-128
14,1,20,1,-2,7,11,-128
51,1,-50,-13,3,8,4,-128
-51,3,6,-23,-9,-1,2,-128
7,10,65,48,2,-3,-12,-128
-26,1,-16,7,1,-14,-19,-128
-40,-8,-32,-34,-11,-3,-8,-128
24,27,-125,-73,-18,-4,13,-128
39,-67,127,127,34,15,9,-128
-50,74,-32,-21,-2,-6,-15,-128
-6,-6,-41,-23,-13,-12,-33,-128
-48,-6,-30,-17,1,3,51,-128
30,26,-9,-12,-1,7,-4,-128
-11,17,0,-5,3,-9,-27,-128
39,14,19,4,-9,-12,15,-128
-40,-16,4,-4,-2,9,11,-128
-25,59,-3,-7,7,10,5,-128
8,-11,-7,10,-6,-13,-21,-128
-2,-6,127,16,-3,-14,-25,-128
60,30,-82,7,9,6,18,-128
-16,-59,-4,-19,-1,-4,12,-128
-8,67,9,4,-6,19,39,-128
11,-88,-26,-12,-12,-10,-12,-128
-42,14,23,-5,-3,-12,-49,-128
3,-86,3,18,2,-5,19,-128
42,-3,7,-8,-3,6,5,-128
-33,-9,-71,-9,-5,-4,10,-128
-28,2,57,-2,-1,1,-1,-128
-14,9,-6,-44,-15,-13,-2,-128
13,66,63,25,4,5,4,-128
13,-24,-20,38,21,27,40,-128
89,-20,-128,-25,-1,9,9,-128
-70,10,119,28,-4,-12,-47,-128
-28,18,-23,-8,-12,-14,5,-128
3,-6,-31,-19,-2,2,6,-128
-7,0,-27,-49,-6,8,28,-128
15,-13,87,24,-11,-14,-37,-128
-4,-11,-8,4,0,-6,-30,-128
11,33,-12,-8,-3,-6,17,-128
30,-37,-16,-7,0,12,9,-128
-20,-30,-9,-11,2,1,2,-128
19,46,-19,-2,1,4,12,-128
40,-22,9,1,4,3,-11,-128
-26,12,-49,-19,-15,-27,-34,-128
16,15,127,32,8,12,18,-128
-18,-7,-56,0,-2,-7,-15,-128
-38,-1,-15,-13,-8,-8,-13,-128
15,-5,10,-3,-9,-10,1,-128
21,14,0,-4,1,3,5,-128
12,-12,14,-4,1,6,12,-128
38,2,-128,-56,-5,7,10,-128
-81,41,127,62,3,-9,-12,-128
10,-8,-17,15,-7,-14,-23,-128
15,3,8,-8,-4,-4,3,-128
6,-63,15,-36,-9,-3,6,-128
22,-47,-80,2,2,8,20,-128
-9,90,-24,-1,4,8,-16,-128
10,-122,53,45,9,-6,-22,-128
-36,-2,21,16,1,-11,-4,-128
21,17,-24,-15,2,12,23,-128
-8,17,7,-37,-10,-4,0,-128
42,11,43,33,2,-5,-15,-128
-8,56,9,6,7,3,-18,-128
-34,3,-37,-14,-7,-5,-12,-128
-8,-18,-69,-17,-11,-7,24,-128
-5,18,58,-51,-16,-17,-39,-128
51,-101,28,102,22,0,11,-128
15,12,-14,-5,-3,9,17,-128
-19,3,-7,-8,-2,5,12,-128
0,8,-4,-9,0,8,-7,-128
-13,3,-36,-27,-8,-7,2,-128
-41,42,53,12,-5,-18,8,-128
9,-8,-44,3,-4,-10,-13,-128
34,-29,18,-4,-1,2,-6,-128
6,11,-4,2,6,7,17,-128
-27,-17,5,-4,0,1,5,-128
-13,3,-70,-15,0,-4,-5,-128
11,56,41,-4,1,10,2,-128
62,-31,20,12,7,7,5,-128
-39,-42,-46,-5,3,12,11,-128
-38,27,59,-15,-17,-23,-28,-128
25,0,-65,29,9,-10,-6,-128
4,23,-22,0,3,9,6,-128
16,-62,-10,-7,-9,-9,-14,-128
-1,2,1,-8,-6,-9,4,-128
9,7,4,0,-2,0,-3,-128
20,-1,2,-2,0,1,8,-128
-31,0,-119,-58,-10,-3,-1,-128
49,-6,114,57,25,12,15,-128
-3,32,73,36,1,11,7,-128
-22,36,54,-29,-10,-25,-25,-128
-42,-72,-90,8,-3,-24,-68,-128
-26,-91,-24,-6,-22,-16,-35,-128
-1,50,24,6,0,6,9,-128
28,-24,-128,-19,-4,-5,2,-128
-10,19,33,-7,-2,4,15,-128
2,18,7,-3,5,7,5,-128
36,9,32,2,6,7,4,-128
-3,2,-92,-18,-1,8,3,-128
-27,-8,66,-30,-6,-1,-5,-128
18,41,81,45,9,-7,4,-128
6,107,-41,26,2,-7,13,-128
7,-55,-20,-13,0,0,-17,-128
-11,-37,46,-28,-2,-5,-34,-128
-47,-11,-75,13,-4,-25,-9,-128
-89,15,9,-1,-11,8,11,-128
47,17,5,-1,-4,-3,-16,-128
2,11,6,-8,-6,-1,8,-128
32,-21,1,-4,4,4,5,-128
18,6,-128,-37,3,23,24,-128
-44,-25,127,5,3,6,-6,-128
-2,-26,-38,10,-6,-26,-34,-128
16,68,-22,-10,-15,-21,-7,-128
-29,-41,-21,-12,0,-2,7,-128
1,33,-53,-15,-1,0,1,-128
14,-44,5,-4,0,5,4,-128
-21,4,40,2,6,11,3,-128
7,46,-4,-3,-4,-2,1,-128
-1,0,-3,-4,-5,2,-22,-128
-10,19,36,-24,0,-14,19,-128
-9,-32,-64,43,4,5,-6,-128
1,12,16,3,-3,-18,-52,-128
-44,-48,3,-8,-4,-9,-8,-128
-16,91,-66,-56,-15,-10,28,-128
-20,-56,61,38,3,6,-3,-128
6,-34,37,22,2,-5,-7,-128
23,41,14,-8,-6,-4,8,-128
25,21,-3,-8,3,4,8,-128
-4,-25,-13,-11,-3,0,1,-128
-25,-6,-6,-9,-5,-2,8,-128
-19,16,-24,-14,-1,3,-1,-128
-8,4,-14,-9,0,-5,-9,-128
19,2,59,33,-2,-10,-20,-128
31,-4,-15,3,1,0,0,-128
25,-35,-67,-22,-2,11,17,-128
-79,21,-18,-24,-6,3,16,-128
-60,24,127,34,-3,-20,-48,-128
59,57,-79,10,-1,-11,-10,-128
31,-14,-4,-6,2,0,27,-128
3,-5,-16,-9,-5,8,6,-128
-35,4,-44,-20,-10,-8,-44,-128
-2,28,86,8,-5,-16,0,-128
-13,6,11,12,4,-2,7,-128
11,17,-18,-10,0,-4,7,-128
2,-12,7,-3,-1,4,9,-128
2,20,-27,-9,2,-8,-4,-128
-3,13,-8,2,3,14,11,-128
-9,-3,85,23,12,8,5,-128
20,-32,-23,-1,-2,-5,6,-128
-86,8,1,-11,-1,-6,-49,-128
-35,-12,-120,-38,-25,-29,-12,-128
-21,6,127,34,2,-10,-12,-128
27,19,-28,1,-8,-2,7,-128
34,-89,-32,-7,3,9,12,-128
-13,18,-4,0,-2,4,3,-128
-8,-2,-18,-18,-2,-2,2,-128
-22,-7,-20,-46,-10,-2,6,-128
30,41,48,71,16,8,6,-128
-10,-1,-42,-28,-5,6,-12,-128
-44,-105,-23,-17,-5,-11,-6,-128
-11,51,-92,-1,-6,-12,-26,-128
-35,55,127,-54,-4,21,27,-128
92,-12,-106,85,11,-9,-21,-128
-79,-8,-21,-11,-2,-9,-33,-128
5,-19,-10,-13,-9,-5,-13,-128
-22,4,-5,-12,-2,6,10,-128
8,9,0,-6,6,-1,8,-128
0,22,1,-4,7,13,10,-128
28,49,-18,-21,-5,-6,4,-128
10,-94,29,5,1,-4,1,-128
-13,-69,18,11,4,5,-14,-128
-28,48,-26,-1,1,2,-1,-128
5,-23,-13,-9,-13,-14,-12,-128
8,22,-24,-16,1,0,9,-128
-52,-11,42,12,-3,-7,-10,-128
2,1,3,2,-7,-15,-34,-128
8,-4,1,2,-1,0,10,-128
-1,0,-5,-6,0,4,12,-128
1,-3,-4,-1,-1,6,9,-128
-6,-1,-17,-7,2,2,4,-128
14,8,-62,-19,-7,1,18,-128
2,-8,62,-13,-7,-5,4,-128
9,-16,2,36,10,2,0,-128
-32,17,114,22,-3,-7,-8,-128
8,-23,-71,7,0,-9,-8,-128
-32,-32,-25,-5,-5,-17,-2,-128
-10,-25,-16,-18,-4,18,19,-128
8,11,-12,-1,-6,-1,13,-128
5,8,0,-11,-10,-13,-17,-128
4,-6,-63,-20,-5,-12,-38,-128
-16,4,23,-28,-12,-15,-5,-128
18,27,51,13,4,5,22,-128
47,9,-18,7,17,16,4,-128
-26,-3,2,26,-6,-6,-2,-128
