Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,0,-1,-1,1,12,27,-128
3,-2,-6,-6,-4,3,32,-128
3,-1,5,-6,-1,15,25,-128
-8,-7,-28,-2,2,14,73,-128
1,0,17,4,3,-22,-128,-128
0,3,4,-1,-4,-5,30,-128
-4,-1,-8,-7,-5,-32,-128,-128
2,2,16,1,-10,-17,2,-128
-1,-8,0,-2,0,11,54,-128
-4,3,-1,-10,2,27,116,-128
-13,-7,-7,-4,-8,-36,-128,-128
0,0,7,8,0,-13,-74,-128
2,0,-6,3,-5,-10,10,-128
7,-8,-42,-7,1,4,11,-128
-3,-2,22,-10,-4,4,15,-128
-6,-2,21,6,0,0,22,-128
-10,-5,-1,-2,-4,-1,-11,-128
-1,3,9,4,-7,-4,-10,-128
3,2,-9,-6,1,4,1,-128
-4,-3,-8,-8,-3,8,31,-128
1,-1,-43,-15,-1,-6,-22,-128
-5,2,41,17,-4,-22,-102,-128
-2,1,11,-1,-6,-1,2,-128
-3,-4,-4,-1,0,-8,4,-128
2,1,-3,1,-1,10,66,-128
-5,-7,-15,-7,3,21,43,-128
1,0,-12,-9,-5,-8,-62,-128
-13,-12,-2,5,6,15,50,-128
2,4,9,5,-11,-48,-74,-128
3,7,0,-7,-10,-17,-95,-128
-2,-6,-1,1,-3,-18,-128,-128
-5,9,19,3,-9,-6,-16,-128
-11,-6,-17,-10,-3,10,62,-128
2,3,9,-8,5,13,58,-128
-4,-4,-5,5,4,16,83,-128
-8,-5,-11,-4,-1,13,34,-128
1,-7,-13,-5,-1,-2,-50,-128
3,-4,-15,-2,-5,-36,-53,-128
4,-4,8,-7,-9,-14,5,-128
-4,7,9,0,-2,4,41,-128
-11,-5,8,7,0,9,-20,-128
-7,-3,-5,-2,0,19,47,-128
10,6,-3,8,2,-8,24,-128
1,-2,-13,-4,-4,-3,-52,-128
-3,-6,-16,-7,1,10,61,-128
-10,-2,-6,-14,-17,-40,-128,-128
0,7,46,14,-2,-16,-7,-128
-1,3,5,-1,1,-1,41,-128
0,-6,-18,3,0,6,33,-128
5,-3,-31,-11,-3,7,21,-128
-10,-8,-25,-2,1,8,39,-128
-11,-9,36,4,1,13,31,-128
-6,-5,-20,-4,-6,-21,-58,-128
3,6,10,5,-5,-22,-30,-128
6,3,-1,-3,-2,-7,-67,-128
-4,5,-7,-4,-1,3,-9,-128
-8,-4,-9,-2,3,8,12,-128
-4,-6,-6,-7,0,6,24,-128
0,-2,-11,-7,-6,3,10,-128
-5,-3,-17,-9,1,-11,20,-128
4,5,28,18,1,-3,-86,-128
0,-3,3,3,3,22,95,-128
1,-1,12,-1,-4,-5,-128,-128
-10,2,-13,-2,-3,-15,-21,-128
-2,1,1,-2,-8,-40,-72,-128
-1,-2,-17,-8,-4,0,19,-128
-1,-5,-23,-4,4,13,16,-128
4,3,40,9,5,13,-1,-128
-3,-1,1,4,-3,-11,-2,-128
-2,-3,-7,-4,-1,7,64,-128
-10,-4,-15,-9,-2,17,127,-128
3,1,-20,-8,1,3,-55,-128
6,1,35,11,2,-29,-87,-128
3,1,-2,2,-4,-8,19,-128
-6,-8,-15,-11,-8,2,39,-128
-7,-5,-39,-11,1,14,40,-128
-6,1,69,7,3,13,39,-128
-6,-6,-19,-1,3,1,13,-128
8,-2,1,-4,-2,4,-30,-128
4,-1,-4,10,4,21,127,-128
-3,-3,8,-6,-6,-18,-91,-128
-3,2,-18,-4,-4,-29,-98,-128
2,11,0,-5,-2,-20,-53,-128
-5,-5,-2,-10,-4,-1,43,-128
2,-5,-20,-5,-2,6,42,-128
1,-3,28,5,1,10,27,-128
-6,-3,-20,-6,1,2,9,-128
-4,4,-9,-6,3,7,-16,-128
-14,-13,38,9,7,6,43,-128
3,-1,1,-5,-4,-1,-26,-128
8,11,-6,3,-4,-11,-95,-128
0,0,-10,-5,-13,-12,4,-128
-6,-4,-21,-10,-4,7,19,-128
-6,-7,34,0,1,18,92,-128
-5,-7,-20,2,-3,-7,-128,-128
2,4,-1,7,-6,-27,-20,-128
2,1,1,-2,-6,-13,-33,-128
3,2,4,3,3,4,2,-128
-6,-11,-7,-4,-5,16,99,-128
-10,-3,-11,-5,-1,13,40,-128
-12,-3,-19,-6,-3,-20,-128,-128
2,8,11,1,-1,-15,35,-128
3,-4,-14,-9,0,16,70,-128
-1,-2,-7,-9,-4,12,47,-128
-3,1,14,8,-2,-9,17,-128
-2,-5,-8,3,3,-18,-72,-128
-4,-5,-1,2,4,-2,-28,-128
4,6,6,-4,1,-6,-26,-128
6,1,-4,4,0,6,19,-128
0,-1,-9,-3,-3,-5,-31,-128
-4,-3,-39,-13,-6,-1,10,-128
-12,-6,20,-22,-9,2,21,-128
-13,-4,-6,-13,2,9,53,-128
1,-1,-24,19,4,-4,-89,-128
5,0,17,12,4,-11,-36,-128
1,-2,-36,-4,-5,-15,15,-128
-5,-4,39,-5,-5,2,-20,-128
-6,1,-2,-10,-7,1,12,-128
-2,0,-12,-8,-9,6,27,-128
-4,-4,-4,-12,-1,25,127,-128
0,-1,-7,2,0,20,22,-128
-5,-1,-5,14,5,-57,-128,-128
6,2,0,5,5,-18,72,-128
0,5,-1,-6,-3,3,76,-128
-15,-8,-24,-3,-5,4,58,-128
1,-4,12,-8,-7,12,104,-128
3,-5,15,1,-7,-28,-128,-128
-3,1,-11,-5,3,-1,-33,-128
-3,-1,-33,-1,2,4,8,-128
-10,-4,37,3,3,31,79,-128
-7,0,-18,-3,-1,8,-33,-128
3,1,7,-7,-10,-47,-128,-128
12,4,-2,-10,-16,-23,-71,-128
-1,4,-39,-6,-5,3,19,-128
-4,1,40,9,9,11,42,-128
-1,-4,-8,13,15,6,-22,-128
-6,-7,-11,-1,4,15,54,-128
0,-3,-12,-11,-4,-17,-89,-128
4,4,-17,-5,-8,-10,-28,-128
-3,-2,17,-16,-11,0,1,-128
-7,-2,8,5,-3,-4,10,-128
-5,-3,-11,8,3,25,127,-128
-7,1,7,0,3,10,-77,-128
2,-4,-13,-5,-3,-6,40,-128
9,-1,7,0,0,-10,-8,-128
4,6,-5,7,1,-17,4,-128
-13,-13,-19,-23,-8,18,109,-128
-5,2,-67,-12,-14,-10,37,-128
1,2,58,-20,-4,-23,-128,-128
-3,-1,2,24,15,6,53,-128
-3,-13,-8,28,-6,2,-9,-128
-4,-1,2,-11,12,23,102,-128
-4,-7,-16,-13,-1,8,-19,-128
5,2,-30,-13,-6,-14,-32,-128
-6,-4,42,-8,-7,-14,-32,-128
6,2,-5,-10,-4,-7,33,-128
7,-7,-36,-12,-8,-12,-106,-128
-3,6,48,18,1,7,10,-128
-6,2,-3,1,8,15,49,-128
-9,-7,-13,3,6,22,72,-128
-4,-1,-3,-6,0,9,16,-128
-2,-5,-13,-7,-12,-46,-128,-128
5,3,-1,1,-6,-18,-17,-128
7,4,-19,-6,-4,1,32,-128
-18,-4,-24,-22,-7,1,27,-128
-7,-2,67,24,6,9,19,-128
-1,-1,-18,-10,0,3,5,-128
-4,-3,-9,4,1,2,9,-128
1,-4,10,-2,-7,10,31,-128
1,-1,-2,-5,-6,-4,-55,-128
-4,3,4,-8,-8,-23,-78,-128
-1,0,-16,1,0,-17,-93,-128
-4,-9,-13,2,2,0,23,-128
-1,-1,6,0,-4,1,-15,-128
0,2,-2,-3,8,24,127,-128
-7,-7,-21,-2,-11,13,38,-128
-8,-4,-2,-1,-5,-49,-128,-128
4,16,31,7,2,-9,15,-128
-5,-2,0,7,4,19,73,-128
4,-5,-3,-1,-2,-11,-79,-128
-1,-2,-14,-7,1,12,65,-128
-1,-5,-7,-2,4,14,67,-128
-9,-4,-12,-6,-7,-2,-39,-128
-5,-2,-2,-4,-1,-6,-26,-128
4,5,1,-8,-5,-1,37,-128
-6,1,8,9,2,-18,-71,-128
9,0,-8,-4,-6,9,50,-128
1,3,-16,-13,-12,-24,-94,-128
-11,-6,4,-3,8,18,44,-128
-17,-9,4,11,2,-18,-128,-128
9,4,38,13,5,-5,10,-128
-6,1,10,6,0,4,36,-128
-4,6,-8,-11,-6,10,70,-128
0,-4,-10,0,-7,7,1,-128
-3,-7,-9,-3,0,-3,4,-128
-4,-6,-45,-14,2,2,17,-128
-3,-4,21,-6,3,3,61,-128
0,-1,31,25,4,8,-38,-128
4,4,-6,1,0,0,20,-128
5,-1,-13,0,-2,-1,-60,-128
-6,1,-10,-10,-13,-27,-89,-128
-14,-12,-4,-1,-1,-2,40,-128
-9,-2,-25,-9,-2,-2,-12,-128
2,1,-7,-9,-1,2,53,-128
0,3,13,14,8,0,0,-128
-1,-3,3,1,-4,-16,-128,-128
-5,-6,-31,-2,-4,-7,31,-128
-9,0,20,0,1,7,34,-128
-1,-7,-5,0,-1,4,28,-128
-4,-3,-10,-4,0,4,17,-128
5,-1,-1,-1,1,2,3,-128
-2,-4,-13,-8,-3,1,19,-128
-2,-4,20,-1,6,12,78,-128
-1,13,45,18,-1,-6,-8,-128
-10,8,6,-3,-8,-27,-128,-128
3,-3,-8,-3,3,13,48,-128
-2,-3,-10,-4,-2,6,62,-128
3,-7,-6,-2,-2,-6,-49,-128
-2,-3,-7,-2,-3,-12,13,-128
-5,-1,-40,-9,-8,-12,-78,-128
-9,-12,30,-7,5,7,41,-128
-2,9,58,32,5,18,75,-128
0,-1,-24,-5,-9,-22,-83,-128
9,5,7,1,-4,-13,25,-128
2,5,-8,-7,-2,6,20,-128
-6,-1,-12,-13,3,23,118,-128
-11,-9,16,-8,2,20,84,-128
-1,7,16,13,-6,-47,-128,-128
3,5,-1,5,2,-19,68,-128
0,-1,0,0,-5,3,66,-128
-4,-3,-4,-8,-1,8,42,-128
-8,0,-3,-8,-2,8,41,-128
0,-2,-4,-10,-2,6,12,-128
-2,3,-3,-1,0,2,-28,-128
-4,0,-4,0,-4,-9,-39,-128
4,1,-12,0,2,5,44,-128
2,4,10,-5,2,25,69,-128
-2,0,1,0,-2,-29,-128,-128
3,10,4,1,-1,-28,-128,-128
1,-8,43,10,-4,-12,20,-128
3,-6,-10,1,2,4,35,-128
1,-5,-9,-2,-1,6,27,-128
-5,-1,-11,-3,-1,6,18,-128
-3,-4,-2,-8,0,15,32,-128
2,0,-63,-25,-5,10,32,-128
-1,-10,18,2,-1,-6,70,-128
10,3,18,8,0,-5,-104,-128
1,6,3,2,-4,-27,-128,-128
-4,0,-10,-5,-2,-8,-20,-128
-4,2,-11,-3,-2,10,52,-128
-7,-7,-12,-9,-4,7,29,-128
0,-4,-13,-8,-2,8,111,-128
-11,-6,-4,-2,-2,16,-47,-128
6,5,-11,0,-3,-26,-128,-128
-5,-1,12,1,-4,-12,-22,-128
-6,-1,10,3,1,1,15,-128
-4,5,10,3,-5,-6,16,-128
6,-6,-6,-1,1,6,18,-128
4,-1,10,-3,-6,1,9,-128
-2,-2,-21,-3,-1,3,5,-128
-9,1,-13,-12,-2,0,12,-128
-8,-3,-8,0,2,10,9,-128
-6,-10,6,3,-2,-17,-15,-128
7,1,3,3,-2,-9,-10,-128
8,-5,-3,1,-4,-2,-11,-128
-9,-3,-8,-9,-5,12,87,-128
-1,-4,-2,-9,-2,6,-34,-128
-16,4,0,1,5,13,127,-128
-3,-4,-58,-16,3,1,-104,-128
3,-4,23,-2,-10,-41,-128,-128
7,3,37,12,-1,-9,27,-128
-4,-1,-12,-4,2,6,52,-128
-8,-5,18,-5,-2,3,32,-128
1,-4,-31,-6,-4,9,21,-128
-4,-8,-20,-8,-3,6,10,-128
-1,-1,31,4,0,31,127,-128
0,-7,-9,-6,0,4,-105,-128
2,5,-23,-5,-7,-43,-98,-128
-2,-9,21,2,2,2,82,-128
-4,-4,17,8,0,-3,23,-128
-6,-5,-8,3,-4,-11,-51,-128
4,0,-7,-3,-2,3,24,-128
2,-5,-21,-10,-1,23,101,-128
-13,-8,-18,-11,0,10,23,-128
-3,0,-10,-9,-13,-18,-90,-128
1,8,29,18,4,-11,-50,-128
-3,-1,20,1,-9,-13,-19,-128
0,-2,-13,-7,1,3,9,-128
0,-10,-7,0,2,4,13,-128
5,-4,-5,2,4,6,26,-128
-14,-1,-28,-12,5,34,127,-128
-5,-7,-2,0,-2,-1,-107,-128
-1,1,26,-8,-7,-52,-119,-128
6,-1,-16,0,-1,-2,43,-128
-1,-6,-15,-2,-8,0,13,-128
-4,3,-44,-11,-6,-8,-39,-128
-4,-2,56,-2,-3,7,55,-128
-4,0,-3,10,0,-1,44,-128
1,3,-10,-7,-10,-8,-95,-128
-6,-2,-9,-9,3,26,124,-128
8,-1,-12,7,-7,-20,-128,-128
-4,6,-10,-12,3,-15,4,-128
-2,0,-8,14,0,-7,-19,-128
-2,-3,2,1,3,9,43,-128
1,-5,-4,-11,-6,5,25,-128
0,-4,-5,-5,2,3,82,-128
1,-4,-16,-7,-5,8,-74,-128
-7,-3,-16,-5,-2,9,22,-128
-7,2,30,-13,-13,-16,-2,-128
8,1,4,5,-2,-32,-87,-128
-12,2,-38,7,8,4,9,-128
7,-5,15,7,0,6,12,-128
-3,-2,-14,-8,-4,4,-14,-128
-4,-4,0,-10,-5,6,60,-128
-8,1,3,1,-4,10,82,-128
-4,1,8,0,-5,-15,-76,-128
-3,-3,-31,-16,-3,-6,-50,-128
3,-2,17,-19,6,15,7,-128
0,-1,-8,27,1,-25,-21,-128
-1,7,73,35,4,-31,-128,-128
-5,1,2,-6,0,9,32,-128
-9,-7,-21,-19,-5,-9,1,-128
2,-9,-17,-9,-5,2,19,-128
-1,-6,-10,-10,-1,9,19,-128
-1,-2,2,-9,0,17,127,-128
0,1,-19,4,4,10,-50,-128
-6,7,12,1,-7,-18,-24,-128
-6,-2,2,6,2,2,127,-128
-6,3,5,-4,-5,-22,-128,-128
21,0,2,-2,1,1,15,-128
-9,-6,-3,-2,3,10,125,-128
-8,-2,-8,1,-4,-11,-58,-128
-5,-3,4,-9,-7,-9,-27,-128
-4,-3,14,5,-5,-8,33,-128
-5,-6,2,5,0,4,-11,-128
4,-7,-2,9,1,5,40,-128
0,2,4,1,1,4,-19,-128
0,0,-8,-10,1,8,6,-128
-6,2,5,-5,4,3,-6,-128
-10,-7,-17,5,6,-4,-96,-128
3,0,-44,-10,-5,0,94,-128
-1,14,101,8,-8,-3,55,-128
11,5,2,13,-1,-25,-128,-128
-7,1,-12,0,4,-12,-13,-128
-6,-3,-40,-8,-2,-3,43,-128
-7,4,9,-12,2,16,38,-128
-1,-9,-34,-8,2,11,26,-128
4,-3,18,-4,-7,-7,12,-128
7,5,34,17,-4,-6,22,-128
5,-6,-17,-5,-3,7,23,-128
-8,-4,-9,0,-3,-2,-20,-128
1,4,-5,-1,-1,-16,-90,-128
2,-2,-12,-5,1,3,20,-128
5,2,-35,-13,3,27,47,-128
-15,-10,-5,-2,-2,-6,-10,-128
8,18,30,25,9,-7,5,-128
-2,2,1,-4,-2,-16,-88,-128
-1,1,8,-4,-8,-2,13,-128
3,-1,-10,-3,0,13,67,-128
3,-9,-10,-3,-1,17,90,-128
-3,-7,-21,-21,-5,9,86,-128
-5,-8,11,17,-5,-52,-128,-128
10,8,30,26,5,-26,16,-128
0,-1,7,-5,-6,8,77,-128
-7,-3,-11,-9,1,26,127,-128
6,-4,-4,-3,0,-8,-117,-128
1,-6,-28,-18,-7,-13,-74,-128
3,8,19,12,2,10,47,-128
-19,-1,17,8,4,11,12,-128
2,2,2,-4,-9,-22,-71,-128
-1,-2,-17,-1,-1,-10,11,-128
10,2,25,0,1,5,7,-128
8,-2,-32,-10,-1,7,17,-128
-7,-6,45,12,2,6,0,-128
-6,-7,-22,-8,-8,-20,-33,-128
1,0,-6,-4,2,-6,-24,-128
-3,1,11,-4,-10,-9,-63,-128
4,1,-3,-1,-4,-3,-1,-128
2,-3,-6,-1,0,4,-7,-128
-5,2,15,-5,-6,-13,-1,-128
-7,-11,-38,-8,0,13,101,-128
-7,-4,17,-5,5,33,81,-128
-1,-2,12,21,2,-25,-128,-128
9,3,19,5,-14,-60,-128,-128
-2,-5,-17,-9,-10,-19,-63,-128
3,5,3,3,4,7,44,-128
-18,-3,10,-9,-1,13,54,-128
-5,-7,-19,-6,2,12,41,-128
-6,-1,22,-3,-5,10,20,-128
2,-6,-49,-9,2,15,98,-128
6,1,7,-15,-7,-17,-43,-128
2,3,34,17,-2,-35,-128,-128
-18,-10,4,7,2,-11,-14,-128
-12,-14,-16,-6,-4,6,36,-128
1,-3,-1,-11,2,8,57,-128
-4,-8,-13,-11,-7,31,127,-128
-1,-4,-4,-7,-9,-23,-128,-128
7,3,6,9,2,-31,42,-128
-2,3,7,0,0,3,74,-128
-4,-4,-9,-9,0,3,7,-128
-1,4,-15,-9,-2,1,15,-128
7,-2,15,11,5,12,32,-128
-2,0,29,7,-6,-8,-49,-128
-4,1,12,2,-1,4,-34,-128
-6,-1,-10,-3,-3,-5,12,-128
1,-3,-12,-5,-5,-19,-112,-128
-3,0,-13,-6,1,0,22,-128
9,1,14,4,7,15,33,-128
-6,-9,-20,-7,-1,-5,-34,-128
-7,1,-16,-14,-9,-27,-52,-128
-1,-2,33,25,1,-4,-6,-128
-2,3,9,-3,-1,2,9,-128
7,-5,-23,-1,2,12,61,-128
-6,-4,10,2,-1,6,-3,-128
-8,-14,-12,-7,1,-4,4,-128
-7,6,-1,-6,-6,-17,-52,-128
5,6,-1,-1,-1,-23,-90,-128
-1,-4,-5,1,7,36,127,-128
-11,-6,0,-7,-2,11,-39,-128
4,3,-1,-6,-12,-50,-128,-128
9,9,0,-3,-4,-17,-21,-128
-6,-18,-18,4,-4,9,52,-128
-3,-1,42,14,7,14,49,-128
0,-1,8,-8,-9,-5,27,-128
-10,-12,-25,-6,1,8,20,-128
7,5,4,-3,-3,20,68,-128
1,6,-13,-10,-11,-7,-85,-128
-8,-1,-7,-11,-5,-17,-70,-128
0,4,25,11,2,-4,-2,-128
-4,1,-7,0,2,-2,9,-128
-1,-6,-19,-4,1,9,33,-128
3,7,15,-3,1,17,110,-128
7,-13,1,-1,0,-5,-101,-128
-17,1,-1,-6,-5,-6,-35,-128
0,-1,11,3,-7,-12,-54,-128
-7,-4,-22,-1,-5,-4,12,-128
-1,-5,16,4,0,11,127,-128
2,5,5,6,-4,-12,-100,-128
6,-1,-16,-2,4,17,95,-128
-10,-6,-5,-3,-5,-11,30,-128
7,14,31,6,-4,-28,-128,-128
-6,-8,-7,-4,-6,-1,13,-128
-3,-5,-6,-7,5,20,127,-128
4,3,4,0,3,30,29,-128
-1,0,-3,-5,-8,-26,-103,-128
-3,0,-8,-4,-8,-34,1,-128
0,-4,-5,1,-1,-5,21,-128
-7,-5,-3,-1,7,24,115,-128
-3,-6,-1,0,1,15,-8,-128
5,-1,0,2,3,-4,-28,-128
2,-4,-1,-3,-3,1,6,-128
-14,-4,-11,-9,-6,6,-4,-128
-1,-1,-42,-14,-12,-12,4,-128
-8,-1,26,-2,3,6,4,-128
-1,3,34,29,3,14,34,-128
2,-2,3,-3,-1,4,27,-128
-2,-5,-3,-1,-5,-15,-92,-128
0,2,0,-8,-2,-1,-13,-128
-6,-7,-31,-15,-9,-15,-58,-128
-1,3,1,3,4,29,127,-128
-4,1,56,12,3,8,-72,-128
12,3,-7,12,-4,-56,-102,-128
7,6,-3,-17,-13,-34,-56,-128
-9,7,2,19,0,4,43,-128
-8,-18,-40,-6,6,17,44,-128
2,12,4,-5,-3,21,127,-128
-8,-10,-8,-9,-8,-14,-128,-128
3,-6,0,-6,-5,-16,-100,-128
3,-1,-2,0,2,-5,-23,-128
-8,-3,0,-2,-3,5,48,-128
-8,-7,-7,-10,2,42,127,-128
-15,-1,-8,-3,-3,-2,-122,-128
4,4,5,-1,-1,-31,-42,-128
11,3,0,11,-1,-10,103,-128
-4,-8,-6,0,1,6,105,-128
-5,2,12,0,-8,-28,-128,-128
-4,-4,-38,-13,-7,-7,-48,-128
-6,0,16,-3,1,22,30,-128
-1,4,9,18,4,-1,-2,-128
2,-12,15,-2,-4,-2,5,-128
-4,5,34,-5,-2,8,-23,-128
-3,-9,-39,-13,1,18,64,-128
-2,-7,-19,0,6,10,8,-128
-6,-1,5,13,3,-30,-103,-128
1,-1,15,6,2,-10,-2,-128
1,-1,-10,-8,-4,8,30,-128
14,-9,0,-12,3,56,127,-128
-17,-10,-56,-17,-17,-51,-128,-128
-5,11,77,13,-3,-58,-114,-128
3,6,-37,-12,-4,-11,42,-128
5,1,73,31,2,11,54,-128
3,7,-5,-14,-1,10,46,-128
-4,-2,-16,-4,0,17,24,-128
-9,-6,-26,-2,-2,-2,-14,-128
-3,-2,-8,-3,-4,-5,0,-128
-2,-2,-10,-5,2,3,-3,-128
1,1,10,5,8,-1,8,-128
9,-3,1,-1,-1,9,-6,-128
-9,-5,-2,2,-8,7,14,-128
-4,4,-2,-16,-1,28,127,-128
-12,-7,-4,-4,-6,-11,-126,-128
4,4,4,19,2,-57,-128,-128
-1,4,21,-3,-5,-4,111,-128
1,-9,-36,-5,-6,-28,-72,-128
-3,0,-9,-4,-6,-15,-24,-128
-10,-2,25,-2,-1,13,44,-128
-4,-7,-7,-12,2,17,33,-128
-6,-4,-12,-1,3,12,16,-128
5,-4,3,-2,1,21,97,-128
-17,-8,-26,-14,9,48,127,-128
11,-17,-28,-5,-23,-64,-128,-128
8,28,64,-4,-17,-42,34,-128
-8,6,16,19,8,4,61,-128
-2,0,-19,-1,9,13,44,-128
-2,-6,38,33,15,12,17,-128
0,-8,-10,1,-1,9,-4,-128
-1,-2,-14,-11,-7,1,-16,-128
-8,-6,-13,-14,-2,12,5,-128
-6,-4,-12,-22,-2,8,11,-128
1,0,-50,-6,-4,-7,41,-128
9,0,0,-2,-7,-22,-128,-128
-1,-8,12,-4,-9,-26,-102,-128
-4,6,-2,3,-7,0,2,-128
-6,-6,-7,-6,0,5,46,-128
-7,-6,-17,-7,0,7,46,-128
-6,-5,-12,-7,-1,-8,-128,-128
9,0,-6,0,3,8,67,-128
0,-6,-8,-1,-6,-18,-68,-128
-3,-2,-5,3,6,21,40,-128
-3,1,3,-5,-12,-36,-128,-128
-5,-2,8,-1,-2,1,53,-128
-6,-1,-9,1,-2,21,85,-128
6,2,-9,-1,-6,-39,-128,-128
-2,1,20,9,1,-14,-1,-128
-10,-9,-4,-5,-1,9,46,-128
-2,-7,-12,-4,2,22,118,-128
-10,-4,-14,-7,-1,-10,-128,-128
15,-1,-13,-1,0,-7,-7,-128
9,0,9,5,0,-9,37,-128
-12,2,-5,1,1,4,2,-128
-2,9,9,-2,-9,3,33,-128
-7,-6,-8,-18,-3,6,8,-128
1,1,2,0,-1,-7,-36,-128
-6,-3,-17,-7,-1,1,-40,-128
4,-19,-72,19,9,11,39,-128
1,11,58,2,-7,-8,-20,-128
4,5,36,2,-11,-16,-36,-128
-1,1,-13,-14,-7,-4,19,-128
-2,-4,-15,-21,-2,3,16,-128
-7,-7,-2,11,-1,11,34,-128
5,0,7,6,5,25,127,-128
-2,-3,-1,-4,-8,-36,-128,-128
1,4,-2,-3,-9,-49,-90,-128
-9,-5,-23,-14,-4,3,76,-128
-6,-6,3,0,-4,9,63,-128
1,-7,9,22,8,18,47,-128
8,5,10,-2,0,8,23,-128
1,1,-2,-3,-1,8,30,-128
-8,-5,-4,-6,-5,-8,-62,-128
-4,1,-5,-4,-1,-8,-18,-128
-6,-4,-2,-5,0,5,-11,-128
3,0,-5,-1,2,7,56,-128
5,-2,-3,-2,4,23,28,-128
4,0,5,1,-8,-24,-128,-128
-10,-4,0,0,-5,-18,10,-128
-6,1,-24,-5,-1,-8,23,-128
8,1,10,-5,-5,5,37,-128
-2,3,-8,-6,3,13,37,-128
6,-4,3,-3,1,1,-66,-128
2,-3,-9,-1,3,-8,-42,-128
-8,-3,12,0,-4,11,50,-128
-1,-6,-7,-7,-2,2,14,-128
1,6,-11,-6,-5,-26,-59,-128
2,0,21,0,-2,0,5,-128
3,0,-4,-1,-6,-3,-20,-128
2,-3,-11,-3,-5,-1,7,-128
-5,-1,-6,-4,-2,10,42,-128
-7,-3,-16,-12,0,14,32,-128
-4,-11,-30,-3,0,-18,11,-128
-2,6,63,7,-3,-3,-17,-128
8,12,14,3,0,12,33,-128
-9,-9,-3,-3,-6,-18,-128,-128
-3,-2,-9,-4,-3,-24,-76,-128
-4,0,-3,-3,3,6,-8,-128
1,-4,-20,-7,4,39,127,-128
-2,-5,14,1,-6,-11,-34,-128
12,6,17,14,-1,-28,-81,-128
-5,8,1,1,-1,-1,27,-128
-10,-8,-11,-5,4,7,63,-128
-7,-2,-3,-3,-2,14,43,-128
-5,-5,-10,-5,-4,-2,-26,-128
3,3,6,-4,-4,-4,-2,-128
5,3,8,-11,-7,-4,3,-128
-2,-1,8,4,-2,3,9,-128
-10,0,9,-1,3,18,71,-128
8,7,-6,-1,4,16,65,-128
-6,-15,2,0,-5,-28,-128,-128
-5,-6,-8,-4,-4,-25,7,-128
3,-8,6,3,-2,7,53,-128
1,8,10,-7,-5,0,45,-128
0,-2,-17,3,3,-10,-88,-128
-6,-1,-19,-11,-2,-8,-50,-128
5,-2,70,22,2,2,2,-128
-8,-1,-54,-14,0,15,35,-128
-6,-15,18,6,5,28,105,-128
7,4,31,10,0,-8,-97,-128
-4,-8,-17,-7,-7,-19,-32,-128
-1,-3,-18,-7,-8,-5,2,-128
-5,-2,-14,-10,-3,2,11,-128
8,-1,-4,3,2,3,9,-128
-2,1,-6,-1,0,3,0,-128
2,-5,-14,-8,-1,16,65,-128
-5,3,20,0,-1,24,90,-128
3,2,3,-4,-4,-24,-128,-128
3,4,-6,2,-3,-31,-29,-128
-5,1,-6,0,-5,-18,5,-128
3,-6,1,0,-3,-28,15,-128
-3,-1,-10,-4,-6,3,4,-128
-1,0,12,1,2,52,29,-128
-8,0,-7,-1,3,12,4,-128
-1,0,6,-1,-1,-8,63,-128
-7,-6,-32,-10,-1,23,127,-128
7,-1,17,6,-6,-36,-128,-128
2,-1,23,4,-5,-31,41,-128
0,2,-9,-2,-5,-2,66,-128
-7,-6,12,2,0,9,76,-128
-3,2,19,11,3,3,-13,-128
-4,-2,-26,-13,2,3,-7,-128
-3,-8,-57,-8,0,10,6,-128
15,5,71,9,5,9,-2,-128
-6,6,-3,-5,-2,-12,-14,-128
-6,-1,-13,-20,-6,7,11,-128
-7,-7,-16,-6,-5,-5,-59,-128
-4,10,24,19,3,-23,-61,-128
6,-1,25,17,-2,-3,-9,-128
-1,-4,-11,-4,-2,6,-2,-128
-2,-7,-17,-10,-2,2,-4,-128
-6,-7,-14,-10,-3,1,-1,-128
-1,1,10,10,5,8,26,-128
-5,-10,-5,-1,-2,7,21,-128
16,0,9,0,-5,-4,-12,-128
-3,5,-1,-1,-2,-2,-21,-128
-13,3,0,-3,4,6,24,-128
-4,1,-5,-1,1,-18,-97,-128
-10,-2,-10,-5,-10,-12,-30,-128
1,-2,-2,-5,-5,-5,21,-128
1,-1,-4,-7,-6,-12,52,-128
2,-1,1,-3,2,8,-7,-128
-10,-2,21,0,7,30,15,-128
2,6,6,9,4,0,-3,-128
-3,0,4,11,2,11,49,-128
-3,-7,-10,-14,-4,16,101,-128
-1,2,-29,-20,-8,5,23,-128
3,-3,36,22,-4,-24,-128,-128
10,5,1,0,-12,-78,-128,-128
-3,-5,-5,-4,1,-2,38,-128
-4,-4,-30,-5,0,16,80,-128
-3,-3,-6,-10,0,19,60,-128
6,-5,8,10,3,7,18,-128
-5,-1,12,-3,-3,7,-14,-128
-4,-3,-3,-8,-8,-5,-5,-128
-2,5,-1,-10,3,-11,-11,-128
-7,-5,-7,7,-7,-1,6,-128
1,-4,-11,-5,7,23,46,-128
-9,-7,-8,-15,-2,-18,-128,-128
8,3,2,0,2,-21,-35,-128
-7,-2,-9,8,-8,-13,-47,-128
-8,2,8,-5,-2,13,93,-128
