Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
62,-36,-99,63,-9,-3,-6,-128
-77,7,-105,-17,-13,-32,-103,-128
-86,4,27,0,-15,-42,-40,-128
9,-47,-25,-17,-5,-3,24,-128
-3,13,-8,-13,-6,25,33,-128
36,12,1,-8,2,2,12,-128
2,2,8,-1,5,3,12,-128
-6,4,11,0,-1,5,6,-128
7,-3,-16,-6,0,0,-2,-128
-21,-6,-128,-72,-14,-2,-6,-128
-2,10,127,64,9,-2,13,-128
36,6,66,71,11,9,20,-128
-11,10,-56,-18,-7,-6,-9,-128
-16,-25,-28,-16,-15,-18,-44,-128
-33,15,-19,-12,-5,3,35,-128
-28,-4,48,-25,4,1,-5,-128
22,-43,-38,12,-13,-21,-64,-128
34,3,-1,2,1,1,16,-128
-23,-11,10,-4,0,11,10,-128
-5,-1,10,-1,-2,4,2,-128
-21,4,-8,-15,-4,-2,5,-128
-5,9,-15,6,1,-1,6,-128
14,30,34,0,1,8,18,-128
63,-9,-29,-10,-4,9,3,-128
-12,-9,46,13,2,-12,-8,-128
-8,-6,-11,-5,-11,-4,-8,-128
-14,-5,-17,-16,-7,-8,-3,-128
8,4,-38,0,-3,-15,-2,-128
-6,-14,43,1,-5,-5,-17,-128
21,12,3,3,1,0,9,-128
-18,-22,-84,-41,-6,3,0,-128
11,6,109,42,-3,-11,-16,-128
-12,9,-30,-2,-1,-9,-26,-128
-1,-11,7,-8,-1,5,3,-128
-20,13,12,-17,1,10,6,-128
47,-8,-42,7,2,6,6,-128
-8,8,83,14,1,-1,11,-128
4,-18,-38,2,0,-1,-10,-128
-31,20,-33,-19,-14,-15,-3,-128
-18,9,-58,-24,-4,-5,-2,-128
-23,12,127,51,13,8,12,-128
28,3,-19,17,5,1,-35,-128
30,-11,-37,-20,-3,-7,18,-128
7,-4,-39,-12,0,3,-5,-128
2,-12,-85,-37,-8,11,32,-128
-37,7,108,38,13,9,-14,-128
-18,-10,-5,-6,-19,-28,-26,-128
13,-9,-22,-5,-10,-19,-20,-128
19,9,-36,-18,-2,4,3,-128
-9,-27,9,-15,-5,5,13,-128
-11,29,59,38,14,9,3,-128
2,-11,-18,-10,-6,-1,-13,-128
10,23,-6,-6,5,-3,14,-128
-5,-21,-4,-5,-1,-10,-20,-128
-9,13,-4,-7,-9,7,8,-128
-38,-18,15,2,-1,3,-5,-128
-13,-4,1,-3,0,-9,-10,-128
26,9,7,1,6,-1,3,-128
-9,3,-83,-37,-12,7,42,-128
43,-8,108,44,0,-18,-58,-128
-19,-1,-14,-6,-13,-32,-36,-128
-25,-16,1,6,-1,1,10,-128
17,0,-16,-20,-2,7,6,-128
-41,-6,-23,1,1,4,11,-128
5,2,-76,-13,0,3,2,-128
-22,11,127,-33,-5,-2,-4,-128
65,32,-23,101,25,10,3,-128
-25,-22,-3,-9,-8,0,-3,-128
-37,1,-51,-5,-1,-7,6,-128
-5,-9,-92,-39,-11,-3,-28,-128
-10,16,75,12,5,2,1,-128
34,-34,38,31,14,3,-4,-128
-28,2,38,7,-9,-9,-2,-128
10,-11,-20,-9,-4,2,7,-128
-23,-5,-73,-24,-4,3,-2,-128
9,9,64,14,5,5,29,-128
-3,-4,-3,1,-2,4,-16,-128
62,5,-3,3,-5,-5,-19,-128
-4,-2,-22,1,1,3,13,-128
-7,-16,20,-14,-10,-4,2,-128
-17,3,-8,17,6,-7,-18,-128
-30,-4,-15,-6,-2,-4,-17,-128
29,2,2,-3,2,2,6,-128
67,-9,1,1,0,6,11,-128
-10,6,114,-47,-9,3,20,-128
-24,4,-68,77,18,2,-8,-128
-20,7,30,3,-3,-22,-42,-128
-46,-12,-5,-16,-22,-28,-29,-128
22,12,-6,-10,-3,15,21,-128
48,-27,-21,-21,4,18,33,-128
-36,-6,13,11,-1,-6,-13,-128
-19,-6,38,5,-1,-16,-39,-128
20,35,-20,-1,-6,-7,4,-128
-15,-26,-101,-37,-6,3,9,-128
6,-14,127,49,10,8,0,-128
29,-2,18,15,6,1,7,-128
0,21,15,-7,-7,-9,-13,-128
-1,-3,-67,-14,-8,-4,6,-128
-53,-7,-100,-86,-9,14,30,-128
31,29,92,95,21,5,1,-128
-48,-20,3,24,-3,-22,-46,-128
14,-10,-28,-22,-16,-10,-23,-128
21,1,-20,-15,-6,0,16,-128
0,-2,-15,-14,2,7,10,-128
13,2,-14,-15,3,5,8,-128
-27,-7,-4,1,6,14,21,-128
-5,-31,-4,-8,-12,-19,-27,-128
34,9,-1,-3,-8,-14,-12,-128
-6,-15,8,4,-1,8,9,-128
12,9,12,9,2,-1,-1,-128
-46,0,-11,-5,0,-4,14,-128
-4,-2,-16,-4,-1,3,-8,-128
-17,0,7,-1,4,-1,-1,-128
58,2,5,-1,-6,-1,-2,-128
2,1,-22,-10,4,15,36,-128
-22,12,0,4,9,11,6,-128
-72,3,-6,-15,-11,-32,-91,-128
-24,-23,0,15,-15,-33,-3,-128
27,-24,49,6,-3,3,7,-128
25,1,-26,-7,3,9,12,-128
-2,4,3,-8,-2,1,18,-128
-25,0,-59,-5,1,-6,-24,-128
2,5,33,-10,-6,0,1,-128
0,-1,-80,-4,1,11,-4,-128
-1,-12,-60,-11,-6,-9,0,-128
41,19,36,20,5,-2,7,-128
-14,-19,10,21,2,6,-7,-128
-25,40,-12,-13,-8,-1,-8,-128
-53,8,-26,-14,-8,-3,4,-128
12,-35,-40,-17,-5,-3,1,-128
-22,-4,33,-13,-3,-3,-1,-128
34,-7,7,9,0,-4,4,-128
16,6,36,4,-1,1,6,-128
-16,1,-37,-10,-1,3,-4,-128
-9,4,-13,-3,8,10,2,-128
-23,-12,-51,-21,-9,-1,2,-128
-22,-12,41,-14,-8,-10,7,-128
26,-27,-47,32,4,-16,-18,-128
-1,-15,14,-8,-8,-14,-40,-128
-27,3,5,8,1,-2,35,-128
-21,20,-26,-24,-7,9,4,-128
11,-2,28,2,3,4,25,-128
10,-18,-1,4,-1,3,-1,-128
-24,-13,-5,-4,0,2,-7,-128
3,0,-24,-1,1,3,7,-128
13,6,46,-10,-1,2,12,-128
3,-2,-59,5,2,7,10,-128
20,-3,10,-12,-7,-11,-32,-128
-5,-13,-44,-14,-9,-16,-15,-128
8,-10,-30,-12,0,3,0,-128
-12,5,127,31,4,-3,4,-128
-25,3,-19,2,2,-1,2,-128
-9,0,-19,-11,3,4,1,-128
4,-8,-33,-9,-6,1,2,-128
-12,-2,-16,-5,-3,-4,-8,-128
1,-4,-11,-5,-4,-7,-8,-128
32,-4,1,3,2,11,22,-128
-23,0,-97,-29,-5,4,7,-128
-17,11,127,10,2,-14,-36,-128
5,-19,-128,-13,-8,-14,-1,-128
2,18,127,28,9,12,32,-128
-43,19,-46,68,21,19,-4,-128
0,3,-49,-23,-13,-17,-35,-128
-15,-45,-28,-23,-7,-4,17,-128
4,0,-21,-19,-10,-5,-3,-128
11,9,-9,-7,-1,1,6,-128
-4,-2,-17,-7,0,8,12,-128
32,0,22,5,6,13,13,-128
0,-4,-77,-34,-14,-14,6,-128
7,9,127,23,-2,-17,-8,-128
-45,1,-58,8,-4,-15,-24,-128
-47,0,-24,0,0,9,-27,-128
16,-13,23,-3,1,8,5,-128
18,-10,-30,-10,-9,1,41,-128
25,-5,-48,-9,0,0,-22,-128
-13,8,64,2,2,-11,6,-128
-25,-4,-1,-14,-9,-16,-4,-128
-4,-5,-39,2,5,6,15,-128
9,2,46,1,0,12,24,-128
25,-4,14,5,-5,3,-30,-128
-21,-2,-18,-8,-7,-12,-17,-128
-2,2,-43,-11,-4,-7,11,-128
-8,20,127,-44,-9,2,-6,-128
8,-17,36,127,35,13,18,-128
-4,8,-48,-12,-5,-5,2,-128
29,-35,5,-9,-4,1,-5,-128
-49,2,-12,-21,-3,-2,-15,-128
7,6,-8,1,-1,-1,9,-128
0,7,-66,-14,-3,6,9,-128
-16,18,121,10,0,-10,-33,-128
-11,-15,-56,28,-1,-9,-9,-128
-6,-1,63,7,-5,-2,-8,-128
47,2,-20,-8,-6,0,11,-128
-33,-1,6,-31,-7,2,13,-128
-10,24,-67,-28,8,9,-11,-128
-18,-21,109,75,3,-8,-19,-128
43,-5,-84,14,3,-5,23,-128
18,-13,-17,-18,-13,-9,-60,-128
-27,-11,-10,-17,-4,-1,16,-128
-21,9,-4,-10,-2,3,18,-128
-20,4,-5,-14,-5,-12,-9,-128
12,4,0,-8,-4,15,-6,-128
15,5,-15,-9,-5,-7,3,-128
23,-14,38,10,4,11,18,-128
-17,23,2,0,1,11,11,-128
-11,-9,-6,-9,-8,-22,-36,-128
-23,25,9,10,-2,-8,-13,-128
-25,-3,-43,-14,2,-6,22,-128
9,4,32,2,-4,8,9,-128
-11,-31,14,24,8,5,16,-128
-24,2,5,1,-2,-7,-28,-128
-21,6,19,-21,-15,-12,15,-128
39,-10,-49,6,1,2,5,-128
-18,1,-105,-29,-8,-7,-5,-128
8,10,106,4,-7,-8,1,-128
0,2,41,6,5,4,15,-128
12,-6,11,2,2,6,-3,-128
-15,2,-102,3,1,-5,-12,-128
-12,-6,-52,9,5,2,4,-128
-21,-14,78,-1,-5,-6,7,-128
6,-27,-67,-16,-3,1,-10,-128
20,-4,8,-1,-8,1,-3,-128
-7,7,-12,-2,2,0,3,-128
-22,17,7,-6,-2,-7,-3,-128
-8,-6,-13,-5,-3,0,1,-128
14,16,-4,-2,9,17,38,-128
29,2,-12,-8,5,1,-6,-128
27,6,39,5,-8,-24,-38,-128
-20,-23,12,2,-11,0,-9,-128
-58,-5,-13,-1,-5,-15,-2,-128
3,18,-10,-3,1,8,8,-128
20,19,-15,3,3,17,17,-128
28,-3,-1,-13,1,1,-3,-128
-11,-3,5,5,2,3,5,-128
17,1,41,17,1,0,4,-128
-18,3,-26,-5,0,5,-5,-128
8,7,-16,-7,2,3,14,-128
7,-11,-26,-13,0,-2,-4,-128
-24,3,-106,-30,-12,-17,-8,-128
5,-1,127,59,7,-3,-8,-128
12,-24,-49,-3,-6,-3,-10,-128
1,53,-59,-39,-8,11,32,-128
24,-4,94,48,15,15,3,-128
-35,-8,5,-7,-3,-16,-34,-128
-57,-11,-32,-12,-6,-22,-19,-128
4,0,16,0,-2,-4,13,-128
10,-3,3,-28,-7,3,2,-128
6,-14,-6,47,7,3,1,-128
17,4,-54,-7,-3,-7,1,-128
-24,-4,95,-17,2,0,1,-128
36,-7,-62,16,6,1,9,-128
-13,-11,6,-20,-1,17,6,-128
9,22,-22,-14,-10,-12,4,-128
-35,-3,-12,15,-3,-17,-47,-128
-46,-5,20,8,4,-14,-26,-128
-17,-16,-10,-15,-13,-10,11,-128
22,3,-5,-9,-4,1,9,-128
46,-4,0,0,4,7,17,-128
16,14,1,0,1,0,10,-128
-47,-31,-17,-17,-3,-1,-4,-128
11,20,-24,-4,-4,-3,-6,-128
6,16,40,-10,7,6,24,-128
4,-33,-26,17,13,14,-16,-128
-40,-5,29,5,-7,-12,-16,-128
-13,-3,-14,-9,-15,-31,-27,-128
-21,12,-26,-9,-8,-5,-8,-128
19,-23,-30,-1,1,3,7,-128
13,-2,21,-16,-4,4,11,-128
8,2,4,0,3,4,4,-128
3,3,21,1,-1,7,5,-128
-13,-6,-49,-34,-7,-1,5,-128
-9,11,-22,22,11,4,7,-128
21,-3,-87,-8,-6,-2,-11,-128
0,-7,59,33,6,-4,-10,-128
2,-24,-31,-23,-12,-16,-35,-128
-17,-12,-38,-6,-1,8,13,-128
3,0,-10,-7,-3,-13,-36,-128
13,0,4,-9,-9,-7,2,-128
-7,6,8,1,-1,5,3,-128
-12,6,-107,-55,-9,6,11,-128
32,-8,127,79,9,-4,3,-128
10,-9,56,15,7,3,-10,-128
7,-13,-32,-9,-10,-16,-10,-128
-36,12,-25,-15,-4,-6,-14,-128
-36,-15,-27,-13,2,18,4,-128
-40,3,-20,-17,-11,-19,-16,-128
30,-6,6,1,-3,3,16,-128
8,8,5,-10,2,3,-2,-128
-4,-23,-19,-15,-4,0,2,-128
10,-9,48,28,6,-8,0,-128
-28,4,-22,-8,-8,-19,-33,-128
9,17,6,4,6,7,19,-128
15,-7,9,5,4,7,-10,-128
-38,2,-1,-6,-7,-18,-2,-128
-35,1,6,-2,-5,-10,-14,-128
-14,-2,0,-3,2,5,8,-128
-1,-5,15,-4,2,7,9,-128
31,21,-128,-94,-9,-4,7,-128
38,4,127,127,36,8,13,-128
-26,-13,-105,-7,-14,-13,-53,-128
-13,-9,-53,-9,-3,-10,-1,-128
11,5,-28,-16,0,-2,4,-128
-15,0,-21,-10,-4,-1,7,-128
-19,2,-2,-6,0,4,-1,-128
63,-4,-7,0,4,14,10,-128
-18,14,-99,-86,-16,-9,-9,-128
41,-10,127,112,19,-2,-12,-128
-24,17,-2,-8,-11,-10,-14,-128
-67,11,15,6,-4,-9,3,-128
-14,-30,-28,-6,0,4,2,-128
34,-20,-7,-13,-6,-1,12,-128
1,6,1,-10,0,-1,-18,-128
-3,1,-24,-5,-4,-2,7,-128
6,5,-21,-3,-2,1,-7,-128
-23,2,30,1,-4,-2,-1,-128
18,2,-19,-11,-2,3,2,-128
38,-8,4,0,1,7,28,-128
21,3,-40,-22,-6,4,-13,-128
-5,12,109,45,6,27,20,-128
-8,-22,-61,-7,-1,-6,11,-128
-65,11,-9,-6,-12,-18,-26,-128
-65,-28,-20,-21,-23,-35,-8,-128
68,-4,-8,-12,-4,-13,-34,-128
-14,11,16,10,-3,-4,9,-128
10,18,18,-9,2,8,19,-128
13,0,-32,4,6,6,8,-128
19,3,1,-1,2,4,8,-128
-9,-2,-30,-11,-2,2,1,-128
30,11,-48,-79,-13,13,63,-128
24,15,127,127,35,17,-4,-128
-43,-10,-87,-14,-19,-46,-96,-128
2,2,17,-9,-15,-27,-39,-128
10,-14,-28,-13,-10,-4,18,-128
-24,11,-25,-12,1,10,11,-128
10,-31,-62,-19,3,8,14,-128
10,10,127,-7,-11,-8,1,-128
-30,5,-51,18,-1,-1,3,-128
2,10,-71,11,5,9,8,-128
6,-7,76,10,7,5,4,-128
-23,24,-47,-24,-9,-11,-11,-128
19,-14,77,17,1,-8,-12,-128
-1,3,-9,-14,-4,-6,-1,-128
12,-14,-63,-10,-1,2,18,-128
-17,0,-17,-9,2,2,7,-128
-27,-5,-8,-10,-1,-6,-17,-128
-14,-12,-8,-9,-6,-9,-9,-128
42,5,-46,-1,-4,0,11,-128
16,-4,82,1,-1,8,26,-128
-10,4,-15,1,2,-7,-4,-128
-28,4,-6,-5,3,11,-37,-128
-22,-4,10,13,4,-8,4,-128
6,37,25,-18,-9,-22,-16,-128
53,-47,-54,24,7,8,9,-128
-49,-50,-110,-12,0,9,13,-128
-59,24,69,2,-6,-4,-13,-128
11,-14,-11,-16,-5,0,11,-128
26,4,53,24,4,-3,16,-128
-19,-7,35,-15,-12,-17,-37,-128
17,-1,-41,7,-4,1,6,-128
-2,8,-7,-3,3,12,11,-128
3,-3,-32,-8,-1,-9,-22,-128
-9,3,-30,-8,-6,-19,-27,-128
25,-4,95,17,7,22,19,-128
14,13,-2,-11,-8,-2,11,-128
22,7,-21,-2,0,1,1,-128
-17,26,-58,3,8,8,5,-128
-13,-44,-40,-17,-1,1,9,-128
-29,-22,78,7,8,1,-9,-128
-21,32,-52,15,-10,-16,-27,-128
2,-23,-30,-8,-6,-10,-20,-128
0,-25,-9,-12,-7,-2,6,-128
31,19,-4,-8,-3,6,8,-128
-24,3,0,-5,-3,1,1,-128
-12,-2,-1,-7,-1,2,1,-128
-13,4,4,-3,5,9,9,-128
40,-2,2,3,5,12,29,-128
21,-8,-13,-15,0,4,-2,-128
-57,31,-4,13,-16,-39,-69,-128
-55,-4,127,28,-7,-43,-26,-128
3,11,-49,-5,4,3,-12,-128
2,-22,28,-6,4,25,23,-128
18,1,-85,-7,1,5,-10,-128
22,-5,64,5,1,7,10,-128
3,5,-9,10,-2,-1,-1,-128
-34,-6,-5,-6,-4,-3,1,-128
-8,2,-7,-11,-2,-4,-3,-128
5,4,-41,-8,-1,2,3,-128
-4,-3,6,-7,0,-1,-2,-128
5,-2,82,12,6,-1,-9,-128
23,-5,24,-9,-6,-3,-1,-128
-6,7,-84,30,11,4,27,-128
-4,1,78,45,14,8,-4,-128
-29,9,5,-9,-14,-18,-43,-128
-58,3,1,-14,-11,-8,-7,-128
24,-27,-22,-15,-8,-4,10,-128
-10,27,-5,-5,-6,1,-8,-128
24,-27,-5,-1,1,3,11,-128
-2,5,-4,-5,-4,-4,-2,-128
-5,3,-8,-1,0,-1,2,-128
-11,3,18,5,4,2,1,-128
19,-5,28,-1,2,6,15,-128
6,-7,-58,-9,-2,9,12,-128
-9,-5,-84,-47,-3,4,11,-128
-2,41,127,69,10,-8,-2,-128
-5,17,71,19,-7,-42,-92,-128
-21,-30,-128,-14,-15,-17,20,-128
-28,-36,-22,-5,-2,12,-7,-128
45,-1,-49,-10,-1,8,16,-128
1,18,27,-8,0,23,15,-128
24,24,38,-4,2,-1,2,-128
-5,2,-41,-20,-4,-1,3,-128
5,5,71,9,3,0,1,-128
7,-8,-43,3,7,9,15,-128
-3,4,-1,-2,-2,-5,-10,-128
-12,11,-81,-24,-5,-10,3,-128
-35,-36,41,-21,-16,-14,-7,-128
9,-3,-8,19,3,-10,-27,-128
-11,-4,46,16,2,-4,11,-128
22,10,0,-4,-1,8,14,-128
-2,-6,-25,-10,-4,-4,7,-128
-37,-15,3,-14,-7,-5,-13,-128
-18,20,-10,-16,-2,-1,4,-128
19,6,95,47,7,1,0,-128
-1,-23,90,-31,-9,-4,7,-128
-8,1,-128,4,-4,-3,-13,-128
37,13,35,12,10,5,7,-128
-24,-7,-65,-15,-5,2,2,-128
-5,11,-16,-7,-1,1,14,-128
-39,6,44,-11,1,0,-16,-128
-5,7,10,19,3,-8,-17,-128
19,2,-71,-36,-10,-5,10,-128
6,5,53,28,-1,7,22,-128
-24,3,5,4,-7,-9,-15,-128
-19,-4,-10,-5,-4,-17,-34,-128
0,10,-12,-8,-6,-4,5,-128
-2,-5,-7,-6,4,3,-8,-128
30,3,-11,-3,-1,-1,14,-128
-21,-21,1,-9,-5,5,-1,-128
-10,-30,-69,-18,-2,12,8,-128
6,10,-110,-14,-4,8,15,-128
-30,26,112,15,4,-6,-2,-128
8,-6,-7,23,-4,-23,-40,-128
27,-7,-15,-14,-12,-8,-2,-128
-4,-8,-13,-10,1,7,10,-128
-25,4,-17,-12,-4,1,-1,-128
11,-24,-30,-7,1,-6,-2,-128
2,17,27,-4,0,-1,22,-128
30,-23,-50,-16,3,18,16,-128
-30,9,-18,-12,-3,-3,-38,-128
-11,4,114,53,-2,-33,-44,-128
2,-2,0,-4,-9,-4,-4,-128
-13,5,-20,-12,-3,2,13,-128
7,10,-39,-9,2,-2,8,-128
-5,-10,-2,-26,-8,-5,4,-128
21,-28,-12,-4,3,11,5,-128
2,16,127,42,6,5,4,-128
23,10,-47,11,5,4,-8,-128
-13,-11,-32,-11,-3,-6,-1,-128
-86,-2,2,-5,-10,-14,-8,-128
-2,5,0,-11,-3,-3,-12,-128
3,-7,-10,-5,1,2,-4,-128
-4,-1,34,2,1,25,23,-128
-20,4,-6,-25,-10,-10,-50,-128
7,-2,-13,5,-2,-6,8,-128
-4,0,53,7,8,10,30,-128
43,-15,-92,-30,1,14,4,-128
-9,-9,79,8,-6,-26,-55,-128
8,-22,-40,-2,-11,-20,6,-128
-18,34,14,-7,-6,-8,-23,-128
-31,0,-53,-14,-4,-4,8,-128
2,-12,-55,-14,2,7,10,-128
-20,15,127,1,3,5,4,-128
53,2,-109,19,13,18,25,-128
-3,-5,-21,-14,-10,-6,5,-128
-2,21,19,-12,-2,-5,7,-128
-19,-38,-17,20,4,-2,-27,-128
12,-27,-3,1,-6,-4,-8,-128
-7,16,1,-8,1,1,6,-128
-4,11,16,-3,-6,-4,-2,-128
0,-10,-3,-7,-5,-13,-20,-128
7,9,49,3,2,-3,6,-128
-5,2,-35,6,7,12,-2,-128
5,-20,-61,-18,-6,6,7,-128
-14,7,73,8,-6,-9,-13,-128
-18,-16,-125,-17,-7,-13,-41,-128
8,-4,127,1,-1,-7,-5,-128
25,5,-104,23,5,25,36,-128
-17,-1,28,-13,-8,-10,-31,-128
31,1,-6,-5,-6,-6,3,-128
4,11,127,-18,-9,-6,-2,-128
29,-20,-128,30,14,12,14,-128
-7,10,9,-1,0,1,-1,-128
12,6,-7,-23,-5,6,7,-128
-20,-12,-43,-4,6,4,-5,-128
0,-4,4,5,-7,-26,-39,-128
27,1,0,-1,-8,-17,-2,-128
3,12,-46,-24,-5,10,29,-128
16,13,61,23,10,15,11,-128
-38,-9,-24,-6,-5,-17,-32,-128
25,-3,-3,-9,-3,-12,-20,-128
-53,4,71,6,2,5,13,-128
45,-13,-57,-1,2,9,-7,-128
14,3,-28,-3,0,4,6,-128
-2,-3,-38,-8,0,-1,6,-128
-39,13,-3,-39,-9,-4,5,-128
5,-2,-32,32,6,12,-5,-128
21,7,57,33,9,-7,-7,-128
-2,-14,-42,3,2,23,14,-128
-7,-9,-21,-28,-4,5,10,-128
-19,5,-46,-15,-4,-10,-24,-128
19,-22,105,58,0,-16,-23,-128
0,7,-58,-16,-12,-16,-18,-128
-5,-12,24,-9,-5,-2,8,-128
10,4,14,-8,2,8,21,-128
8,19,15,-13,-4,8,8,-128
10,11,-47,2,-4,-2,-8,-128
-36,-21,-27,-8,-2,-4,-16,-128
-24,5,-85,-20,-6,-11,8,-128
-22,2,116,9,5,2,13,-128
49,0,-47,6,3,-1,9,-128
-17,2,-5,-6,0,4,10,-128
17,-4,-6,-1,0,-1,-12,-128
-22,-3,-76,-20,-3,-6,-11,-128
-20,-8,125,-22,-7,-7,-4,-128
-1,7,-47,32,4,-10,7,-128
46,2,6,12,6,8,12,-128
-18,-6,19,-4,3,7,2,-128
-17,5,-70,-13,-6,-1,0,-128
-20,2,-18,-21,-2,-4,-13,-128
-22,-10,6,-1,-12,-29,-35,-128
-3,0,84,7,5,0,9,-128
58,-7,9,2,-1,4,25,-128
6,0,-5,-10,6,8,17,-128
-47,-9,-59,10,-1,6,-27,-128
-3,14,-6,-4,-11,-33,-40,-128
4,-2,-2,-4,-2,-6,10,-128
3,10,31,-43,-12,5,12,-128
-32,-16,59,51,14,8,15,-128
-6,-16,-5,-6,-5,-4,-7,-128
16,11,-24,-12,-6,0,0,-128
-13,-14,-83,-29,-8,-3,12,-128
-13,14,3,-8,9,20,5,-128
-15,11,75,32,9,-8,-23,-128
30,-36,-37,2,-22,-36,-30,-128
-11,-11,17,-8,-6,-7,13,-128
-6,12,-46,-12,-5,-1,-3,-128
-5,12,-12,-9,3,5,9,-128
-12,4,-65,-19,2,13,18,-128
-27,-3,-26,-23,-13,-6,-14,-128
58,-10,75,37,3,4,39,-128
19,0,25,19,7,-8,-53,-128
-42,-5,22,2,0,2,-9,-128
-14,1,-31,-15,-5,-3,9,-128
-22,18,6,-12,1,-3,-6,-128
-1,-14,-15,6,0,-15,17,-128
55,-8,-17,2,3,19,6,-128
31,-1,-25,-9,-6,-4,-10,-128
-44,-9,32,17,4,-8,-20,-128
-67,1,29,-1,-10,-12,3,-128
38,15,28,-22,-6,-3,6,-128
19,-16,-69,-1,1,6,2,-128
33,6,19,8,4,6,17,-128
1,-4,-89,-14,-11,-16,-3,-128
-42,1,-6,-5,-2,-1,-32,-128
11,2,54,17,7,-5,-8,-128
10,-14,-2,-5,-7,0,33,-128
-15,-5,-26,-12,-7,-10,-34,-128
27,4,-31,-7,-6,-6,-4,-128
23,-11,-41,-11,-2,3,8,-128
-24,-16,-13,-37,-6,4,9,-128
15,20,65,29,7,-7,-9,-128
-10,-25,-22,-3,-5,-15,-29,-128
-21,5,-14,-14,-5,2,13,-128
47,9,-59,-19,-3,4,8,-128
-16,-6,53,-2,1,11,25,-128
-3,-28,-17,-2,-8,-8,-44,-128
-17,-3,-122,-15,-9,-15,-20,-128
21,4,-7,-26,-3,2,18,-128
-29,18,127,49,11,7,9,-128
70,-19,-26,5,-8,-10,-8,-128
-19,-5,-16,-2,-1,-6,-1,-128
-33,13,-14,-12,1,25,25,-128
-40,-3,-9,-9,-4,-3,2,-128
6,-9,-2,-7,1,1,-14,-128
7,2,-12,-43,-9,-8,3,-128
30,-1,31,73,12,2,9,-128
5,-19,-14,-6,-4,0,4,-128
-50,7,-13,-16,-10,-15,-21,-128
13,4,31,7,0,-2,-2,-128
-5,-11,22,5,-4,-19,-26,-128
7,1,-18,-11,-3,-11,-4,-128
15,-14,-33,3,2,8,18,-128
2,6,-26,-23,-4,9,11,-128
-17,17,11,-33,-9,-4,-1,-128
8,9,3,69,11,-5,1,-128
-13,-15,-21,-11,-1,4,6,-128
-2,7,-15,-13,-6,6,-1,-128
18,-6,-19,-10,-4,-2,11,-128
-14,-1,5,-10,-6,-4,-13,-128
-10,6,6,-1,1,-3,4,-128
-18,-4,-1,-21,-2,-3,4,-128
-1,-2,3,17,2,-2,-15,-128
9,-4,-8,-3,-4,-7,-3,-128
1,16,-121,-24,-9,-4,-1,-128
4,-38,127,14,3,2,5,-128
-26,6,-66,33,14,8,7,-128
-4,-7,11,-12,-6,-6,-13,-128
-14,-9,5,-14,-6,7,17,-128
26,22,-84,-10,8,10,-13,-128
-41,-17,108,-9,-4,-12,-21,-128
23,4,-119,25,3,-7,-14,-128
-39,-36,-11,-11,-12,-16,-31,-128
-32,6,-1,-9,-2,1,18,-128
-4,7,32,-9,-2,4,10,-128
21,5,-24,0,3,-1,14,-128
49,1,8,-20,-3,17,0,-128
-26,1,-69,2,-4,-3,10,-128
-38,-11,-53,-19,-7,-10,-19,-128
-5,3,127,48,7,-2,-29,-128
6,-2,-53,-12,-3,-3,10,-128
8,-4,-29,-2,2,6,19,-128
-17,-17,-31,-13,-7,-9,-22,-128
20,-5,-42,-13,-13,-12,-28,-128
-36,6,22,-2,-7,-14,2,-128
22,0,-51,-11,1,3,8,-128
10,1,127,14,7,6,16,-128
13,-10,-83,-3,5,12,1,-128
24,6,72,3,-5,-4,-4,-128
-17,-9,-104,0,-5,-17,-41,-128
-51,-22,-21,-9,-5,-3,7,-128
19,14,8,2,2,-1,8,-128
-18,-9,-114,-30,-4,-2,3,-128
-12,14,127,4,-3,2,-3,-128
57,-14,37,-2,10,11,19,-128
11,4,-7,19,3,-5,-5,-128
0,14,-30,-20,-10,-9,-20,-128
-69,-14,-35,-17,-8,-16,-37,-128
-2,-5,-2,-3,-2,7,20,-128
-10,1,-19,-10,-2,-2,7,-128
3,-2,-47,-21,1,4,26,-128
56,-1,82,43,12,14,-15,-128
-18,6,3,-27,-10,-10,-6,-128
-8,-7,66,-9,-8,-2,2,-128
-34,7,-24,46,12,-4,-1,-128
-13,16,-51,-7,-5,-6,-21,-128
33,-9,102,5,4,10,9,-128
16,-23,-70,-13,2,11,9,-128
-37,11,11,-35,-12,-10,15,-128
-16,3,3,36,-2,-11,-5,-128
-16,2,6,8,1,3,-1,-128
18,-11,7,-4,1,-6,-24,-128
35,2,-15,-2,6,9,17,-128
-29,12,16,-8,-7,3,13,-128
-24,-32,-14,-7,-1,1,4,-128
25,-4,38,-8,-2,-8,8,-128
-20,-1,-18,-12,0,4,3,-128
16,17,6,24,4,-2,-9,-128
-24,-23,-6,-2,-8,18,17,-128
10,24,-66,-20,-5,-11,1,-128
-29,-21,71,10,-9,-16,-18,-128
10,6,62,8,3,-2,-10,-128
-13,14,-50,-1,0,2,8,-128
25,-11,7,-6,-1,6,6,-128
-1,-13,-34,10,-4,-2,1,-128
-41,-16,-10,7,0,5,5,-128
-29,7,-46,-22,-7,2,25,-128
-26,5,-68,-40,-12,-27,-72,-128
6,7,127,79,20,-5,-4,-128
30,5,-15,-10,-7,-6,13,-128
32,-15,-14,-6,-2,6,12,-128
