Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,14,-5,-7,-2,-3,-6,-128
1,-5,10,-6,3,-5,-5,-128
17,-109,-12,-4,-1,2,-4,-128
-13,78,-20,-11,-8,-5,0,-128
10,-22,25,11,-2,-2,10,-128
-28,32,-36,-15,-10,-14,-25,-128
-8,-4,12,-5,0,-4,27,-128
22,-128,7,40,8,6,13,-128
-12,10,18,-5,-17,-11,-14,-128
12,58,-16,-3,-4,2,-6,-128
-13,-25,21,-2,0,-6,-4,-128
-9,120,-26,-12,0,4,1,-128
-13,-69,-21,-12,-5,7,11,-128
6,58,1,-7,-9,-31,-17,-128
3,-68,-7,6,2,-4,2,-128
-4,22,4,-4,-4,-2,2,-128
-16,50,6,1,0,1,2,-128
-11,-60,-9,-1,1,-3,-4,-128
10,61,17,-3,-5,-10,-1,-128
0,44,32,-1,0,2,2,-128
-6,22,-21,-18,-14,-24,-18,-128
-8,4,-9,11,9,-2,7,-128
6,98,-6,4,1,12,11,-128
1,-34,-15,-4,-4,2,3,-128
-1,22,12,-5,-4,-2,2,-128
-14,-42,-13,-5,-4,-6,-8,-128
-11,56,12,1,-2,-2,-7,-128
-7,69,7,-13,-10,-17,-21,-128
4,4,-11,1,9,15,15,-128
13,36,36,4,0,-1,-5,-128
-9,-26,-6,-2,4,18,-11,-128
-12,45,-6,-3,0,3,4,-128
10,-52,-15,-4,-4,-22,11,-128
-5,86,-1,-1,-5,-7,-9,-128
9,-128,-38,-6,3,0,-19,-128
-15,127,47,1,0,13,33,-128
-40,-128,-7,6,-2,-1,-6,-128
-4,29,-21,-2,2,1,-3,-128
12,-26,-21,-19,-8,-4,-3,-128
-3,63,-1,7,0,-3,0,-128
15,-22,-8,11,5,-1,5,-128
-27,51,-21,-24,-7,-5,-6,-128
-12,-53,22,3,-1,-1,-12,-128
6,-14,36,-2,-3,2,4,-128
7,1,-27,-8,2,2,5,-128
-12,-21,4,-12,-13,-4,-4,-128
-16,36,-30,-6,-2,-6,-7,-128
-8,-128,-4,-3,-5,-9,-13,-128
-1,64,12,2,2,3,-2,-128
20,-2,12,4,4,3,5,-128
-8,74,0,2,-1,1,9,-128
-16,2,0,-1,0,-3,-12,-128
-22,-92,-18,-16,-16,-23,23,-128
7,118,8,1,11,21,6,-128
4,-17,5,24,4,15,12,-128
-17,-43,-27,-14,-7,-16,-12,-128
-10,11,2,0,1,-5,-6,-128
6,-2,6,4,7,14,11,-128
6,-73,-17,-10,-12,-3,-6,-128
-14,68,6,-6,-4,-4,-10,-128
0,35,31,-1,1,-4,-1,-128
-14,-59,-18,0,0,-1,0,-128
-1,23,-4,-11,0,0,-2,-128
-3,-37,-13,-3,-4,-5,-9,-128
-5,114,19,3,7,5,10,-128
11,-8,43,7,-8,-3,4,-128
-11,23,0,-18,-9,-2,-3,-128
0,-20,-11,22,1,-6,-3,-128
3,27,-24,-13,-6,-4,-1,-128
4,121,10,-13,-5,-4,-14,-128
-24,-52,-26,-3,-8,-20,-7,-128
2,44,16,-3,-2,-1,1,-128
0,38,14,-15,-3,-3,-3,-128
-10,-128,32,31,2,-1,-9,-128
23,53,2,5,2,4,12,-128
-34,-51,-37,-20,-14,-22,-26,-128
2,4,6,0,9,9,16,-128
1,36,-4,-11,-4,-3,3,-128
7,-26,-22,-7,-7,-10,-7,-128
-10,-28,11,-4,-13,-7,-14,-128
-14,59,18,-1,-9,-19,16,-128
1,39,1,1,2,-13,9,-128
-7,-83,-23,-2,-9,-11,-7,-128
2,21,13,4,-6,-7,-10,-128
1,-62,-18,-3,-5,-2,-7,-128
-12,39,31,-2,-6,4,-13,-128
-11,-45,-17,2,4,4,19,-128
18,-4,-13,-4,-2,-24,-5,-128
3,75,-10,-5,-2,1,-4,-128
5,-128,9,-5,9,5,3,-128
-23,-101,-16,-7,-14,-10,-17,-128
-19,-46,-28,-15,-6,1,-4,-128
1,65,-16,-12,4,5,7,-128
10,127,64,19,-4,-5,0,-128
19,9,-15,7,2,0,-12,-128
-9,-2,-27,-12,0,-1,0,-128
-19,-99,-14,-18,-12,-11,-10,-128
-6,2,-19,-14,3,8,21,-128
22,-31,9,-5,3,-2,0,-128
-23,-109,-6,-10,-12,-12,-15,-128
-37,12,-28,14,-1,-2,-9,-128
-11,-30,4,8,5,0,2,-128
2,30,8,2,7,6,1,-128
8,15,17,-8,-2,8,10,-128
6,4,-6,5,1,-6,2,-128
9,0,-7,-6,4,0,-1,-128
-25,8,6,-7,-6,-24,-13,-128
1,-22,10,-7,-11,-9,3,-128
-3,-53,-12,4,5,15,13,-128
5,34,9,-1,-3,2,-2,-128
-6,-10,-9,-4,-4,-4,-3,-128
-3,0,-3,-4,5,-7,-51,-128
24,95,14,20,19,47,42,-128
-2,-128,-5,-13,-8,-8,2,-128
-13,50,32,-6,-16,-34,-20,-128
0,-63,-8,12,8,7,6,-128
-18,21,-29,-23,-10,-4,-2,-128
6,43,33,15,0,-1,-3,-128
6,8,-12,3,2,1,-3,-128
-14,-6,-15,2,-4,-15,0,-128
-1,26,-2,-4,11,28,9,-128
-7,14,-3,-5,0,-10,-16,-128
1,-58,6,2,-1,-14,4,-128
10,-16,2,-5,-10,-8,-20,-128
4,-47,7,-1,0,6,10,-128
-10,-13,-26,-13,0,4,3,-128
-15,18,9,9,-5,-2,-4,-128
6,-36,-13,7,2,-3,-3,-128
11,29,1,6,6,4,-13,-128
-4,25,-2,0,1,-2,3,-128
-9,-30,-8,-11,-14,-20,2,-128
-16,19,-26,-31,-5,-3,4,-128
8,21,21,6,5,-4,-6,-128
10,-128,4,3,-1,-3,-7,-128
5,-4,-2,2,0,4,4,-128
-7,-3,-37,7,0,1,1,-128
-15,-16,-24,-25,-9,-14,-11,-128
-18,69,3,-6,-11,-10,-12,-128
2,21,-18,-8,-8,-4,8,-128
-4,-1,0,-4,0,3,0,-128
2,10,30,8,2,-6,-21,-128
7,3,-25,-9,-1,10,24,-128
-11,-7,34,0,-2,-1,9,-128
10,17,-15,3,-2,-3,-3,-128
10,50,9,1,-1,-26,1,-128
-2,-96,-27,-9,-4,6,-23,-128
2,-74,-4,0,2,-2,11,-128
-6,127,-19,-7,-8,-11,-15,-128
11,-71,1,2,3,13,15,-128
-10,-68,-9,0,-1,4,-7,-128
-7,31,3,-4,-5,-5,3,-128
-9,-27,-46,-19,-5,-17,-16,-128
24,42,45,15,3,4,4,-128
17,12,30,9,2,15,4,-128
-9,80,-45,12,1,0,-6,-128
-21,-98,-21,-7,0,-3,-1,-128
-2,9,-1,-4,-2,-10,-13,-128
22,45,43,15,4,5,13,-128
-8,-107,-60,-13,-9,-1,-6,-128
6,127,-1,-10,-6,-1,-2,-128
-14,-41,28,7,-1,-8,-19,-128
14,-6,-5,14,10,15,14,-128
-8,36,-2,-1,-1,-3,-8,-128
21,55,4,-9,-5,-3,-14,-128
-8,-92,-24,-8,-3,1,23,-128
-9,51,-2,-8,5,15,21,-128
-19,-17,2,-24,-14,-10,-5,-128
-7,-5,17,15,0,5,0,-128
8,-13,-13,7,0,-4,-2,-128
1,-2,-13,-10,-6,-9,-6,-128
5,-17,8,-5,2,1,-4,-128
-14,-8,0,7,-7,-9,-18,-128
-13,14,0,-3,-2,8,2,-128
-8,18,-7,-9,-12,-23,-22,-128
18,-68,11,14,21,34,19,-128
7,80,-61,-21,-7,-21,0,-128
-7,16,63,32,-7,-16,-16,-128
2,-70,-18,-12,-5,-1,-4,-128
-2,16,17,12,1,4,0,-128
-2,15,13,5,-1,-1,-2,-128
-12,12,13,6,4,-2,-11,-128
16,-9,-3,-5,5,7,7,-128
-3,-107,-47,-13,1,1,2,-128
9,39,0,-16,-6,-5,-6,-128
-8,-65,16,-6,-8,-8,-10,-128
-29,-4,-5,14,0,1,1,-128
3,33,12,4,3,6,11,-128
13,-36,3,-2,-4,-2,-2,-128
24,-3,-1,-5,1,8,5,-128
-14,-21,-39,-7,-2,-2,0,-128
-4,5,17,7,-3,-4,-8,-128
1,26,3,6,6,19,15,-128
-15,109,-5,-12,-10,-2,-5,-128
21,-8,20,-1,1,-13,-15,-128
-10,52,7,-6,-7,2,6,-128
-4,-50,-11,2,4,9,6,-128
-17,-14,-5,-2,0,9,-21,-128
6,19,5,3,6,6,11,-128
8,-103,-12,-5,-2,-18,-4,-128
6,127,8,-3,-12,-15,-14,-128
5,-100,-11,0,3,8,20,-128
-14,-118,-14,10,0,-1,-9,-128
-13,42,-9,-9,-8,-2,12,-128
3,17,1,-1,1,8,-1,-128
-17,77,5,-5,0,8,8,-128
15,-117,16,7,0,-1,-1,-128
-11,-78,0,-8,-6,-9,-45,-128
3,15,-6,13,9,8,19,-128
1,-38,-19,-2,-1,8,12,-128
-6,97,4,-9,-5,-5,-3,-128
-11,25,-11,-20,-2,-5,-3,-128
11,-49,-21,-3,0,2,0,-128
3,9,52,12,4,14,1,-128
-6,40,17,34,2,-13,-8,-128
-7,-104,-11,-3,-4,-25,-7,-128
-8,127,1,-6,0,5,-6,-128
1,-128,-18,-16,-1,2,3,-128
16,23,-17,1,-1,2,-7,-128
0,41,-1,3,-4,1,-5,-128
-8,22,1,-5,-5,4,15,-128
-17,2,4,2,4,2,-3,-128
-7,48,0,-5,0,-8,-17,-128
4,-43,8,3,2,0,4,-128
25,9,-10,3,2,32,13,-128
12,5,0,-8,-3,-20,-10,-128
-16,-13,26,12,13,27,44,-128
-6,-64,7,-1,1,6,6,-128
-4,-41,-39,-10,-11,-1,0,-128
5,109,-2,-2,1,0,-6,-128
20,-67,15,3,-1,-6,-20,-128
-5,-72,12,1,0,-13,-8,-128
-23,39,-3,0,4,12,19,-128
-14,30,-18,-11,1,13,-3,-128
0,-27,-14,-8,-2,-1,-6,-128
2,5,6,1,-1,-3,-2,-128
17,-2,10,3,1,-25,-6,-128
-7,8,-22,-9,-6,-10,-7,-128
-6,-51,20,-7,-8,-1,-1,-128
8,119,2,31,6,6,2,-128
-8,-128,-12,-8,-3,-4,-8,-128
-21,-38,-1,-11,-6,-3,-4,-128
17,-107,32,-6,1,4,-26,-128
21,-43,-16,15,8,16,18,-128
-5,60,-30,-10,-5,1,0,-128
-6,-9,10,4,2,1,-2,-128
-18,23,-33,-13,-3,-9,-4,-128
3,13,16,-4,1,-2,1,-128
26,-32,-14,-1,-1,1,-1,-128
0,39,-4,-5,-8,-5,-4,-128
-29,-65,4,-5,-6,-5,-16,-128
-20,4,-17,-5,1,-1,-5,-128
-11,11,-4,-5,-3,3,1,-128
3,6,4,2,3,-2,-10,-128
10,109,15,-8,-16,-19,13,-128
13,-128,-5,12,13,14,9,-128
-13,8,-31,-8,-8,-9,-9,-128
-14,39,11,-2,-7,4,-15,-128
-5,-31,9,1,4,2,8,-128
1,3,-10,-8,-5,-6,-10,-128
14,-8,6,8,0,-1,0,-128
-5,-2,3,2,-2,-25,-25,-128
-8,3,-2,6,13,14,10,-128
-6,79,19,-6,-7,-3,8,-128
-3,-29,-29,-4,-4,5,11,-128
-5,-63,-8,-14,-8,-2,-7,-128
0,-46,-4,-15,-1,1,-2,-128
8,-1,3,27,3,2,-6,-128
-8,25,11,7,-1,-5,-1,-128
-2,127,14,-5,-2,-3,-5,-128
-6,-128,-62,-8,3,0,1,-128
-21,3,-1,-12,-6,-5,1,-128
11,34,-5,-9,-4,0,5,-128
7,-74,1,21,6,4,-7,-128
16,127,20,8,-6,-3,2,-128
-21,-128,12,-8,-9,-4,-4,-128
-29,127,-4,-8,1,-1,2,-128
2,-27,-16,-8,-6,-6,-7,-128
17,24,-3,-1,2,2,3,-128
1,32,5,-6,-1,-1,-9,-128
-22,2,-36,-15,-1,-5,-9,-128
-16,-20,80,32,4,14,26,-128
8,-25,-14,7,-1,-1,9,-128
17,127,-2,-4,-6,-16,-21,-128
9,-23,10,-4,3,1,-6,-128
-17,-70,-53,-9,-1,-4,1,-128
-31,44,10,-8,-4,-1,6,-128
-1,-21,-5,-7,-2,-8,-11,-128
2,-1,6,-4,-1,3,6,-128
-9,2,7,1,1,22,1,-128
8,-3,2,6,-3,-7,-3,-128
-4,-16,-6,-2,0,-21,-9,-128
-9,-5,11,-6,0,-5,-10,-128
6,0,17,8,8,21,24,-128
18,70,-37,6,3,16,35,-128
-19,-61,-11,-28,-10,0,-8,-128
-1,23,35,20,5,-1,1,-128
0,-46,-9,0,-4,0,-7,-128
-14,20,0,-3,-4,-4,-7,-128
-5,4,-3,-7,-2,0,-6,-128
-15,0,-12,-13,-4,-3,-2,-128
-9,7,1,-7,-2,-4,-2,-128
9,19,34,4,5,-1,-4,-128
18,-3,-2,11,4,6,1,-128
-13,56,-19,-6,-4,-3,-4,-128
-29,-128,-46,-8,-1,-3,-3,-128
-11,120,-5,-10,-10,-9,-3,-128
4,34,33,-3,0,5,4,-128
14,76,-10,-7,-3,-4,-13,-128
3,-68,10,15,2,15,15,-128
-16,16,-8,2,-6,2,-2,-128
-7,42,-6,-4,-1,1,-2,-128
15,-32,-11,-7,9,22,15,-128
4,97,-2,-18,-12,-7,-7,-128
-10,-81,-32,-5,-7,-6,-1,-128
-3,11,41,41,8,-19,-2,-128
-21,127,-28,-10,-4,-7,-15,-128
4,-128,0,0,6,12,11,-128
-1,118,16,5,-9,-14,-6,-128
12,-128,-27,-8,-4,1,8,-128
-24,89,-15,-6,-8,-6,-13,-128
-7,29,-7,-6,-7,-7,-10,-128
-25,8,-1,-2,0,-16,-47,-128
13,-2,5,5,11,19,22,-128
-3,-4,21,-8,5,11,14,-128
-16,-87,-66,-8,-6,4,8,-128
-8,27,10,-4,-6,-9,-12,-128
10,32,54,22,1,0,4,-128
3,-128,-11,-8,-3,-1,-3,-128
-15,-128,-52,-12,-6,-4,-5,-128
-9,78,-15,-9,-4,-4,-4,-128
-5,-34,-50,-20,-1,2,5,-128
8,49,49,15,7,9,2,-128
5,4,-9,-1,-7,-16,-11,-128
-21,-11,-8,-5,-6,-1,4,-128
-16,-53,-1,-3,-3,4,3,-128
-19,-48,-31,-9,-4,-4,-7,-128
0,44,17,3,2,0,-3,-128
10,-19,3,-5,2,-6,1,-128
13,-27,0,1,-6,2,3,-128
-17,0,6,-6,-5,-2,-4,-128
-4,112,-11,-9,-1,-1,-2,-128
9,18,1,0,-2,0,-8,-128
-20,-128,11,21,6,-4,-1,-128
-8,93,6,0,0,8,9,-128
-3,111,-3,-5,-4,6,1,-128
-14,5,-5,-8,-7,-6,-7,-128
-11,14,-7,-7,0,-5,-12,-128
20,66,4,-3,-4,-9,4,-128
-2,-12,18,6,9,11,10,-128
5,-12,3,6,-2,-5,-6,-128
-3,64,7,-4,-7,-5,-9,-128
-10,-35,6,-2,5,5,-14,-128
-13,-128,-26,-7,6,21,28,-128
0,32,20,2,-4,14,5,-128
-1,15,10,-10,-12,-15,-18,-128
-4,8,-2,7,5,2,8,-128
16,-8,-17,3,6,3,-3,-128
1,-7,12,-7,-4,2,1,-128
-5,-11,-21,-12,-9,-4,-5,-128
-16,-33,26,1,1,-1,-4,-128
-4,22,1,-4,1,-4,0,-128
6,-40,-33,9,3,2,-7,-128
5,127,-9,-5,-3,-2,0,-128
-26,-103,-15,-14,-16,-24,-13,-128
-13,90,-7,6,9,9,16,-128
-11,-110,-14,-8,-8,-9,-7,-128
0,-25,4,-4,0,2,1,-128
23,73,-4,-2,-1,24,3,-128
-1,19,2,2,-6,-7,-4,-128
-14,-10,1,-7,-2,-28,-7,-128
-13,7,-12,-9,-2,-2,-2,-128
-6,-9,2,11,0,0,-5,-128
15,16,7,4,0,-1,-1,-128
9,-10,13,1,5,5,6,-128
-4,-128,-69,-23,-12,-7,-14,-128
-40,31,6,-15,-5,3,-3,-128
-4,58,12,11,7,19,-1,-128
10,-128,8,7,0,-13,8,-128
10,26,3,0,-2,-3,0,-128
3,-13,-1,-1,-1,-1,-18,-128
-15,10,-5,-9,-7,-11,5,-128
-10,20,9,-4,-3,-1,2,-128
-7,1,-17,-25,-6,-3,10,-128
3,-128,-23,11,1,-3,-8,-128
-14,52,10,26,-5,-4,-3,-128
24,23,7,2,-1,0,-7,-128
1,8,-5,-10,2,-1,-6,-128
-2,6,1,-11,-10,-13,-15,-128
-4,38,-14,7,9,12,-12,-128
-1,11,-16,-9,12,33,29,-128
-10,-19,-9,-4,-8,8,3,-128
10,77,34,18,2,-7,-7,-128
15,0,-9,-5,-5,-8,-8,-128
1,-5,-5,-5,6,5,-2,-128
-16,-4,-9,-7,-2,5,-3,-128
-14,-1,3,-6,-7,-1,1,-128
18,-6,-2,10,6,7,-1,-128
8,-26,-2,-6,-4,-5,0,-128
0,20,11,3,1,-1,0,-128
-24,-18,10,-9,-9,-11,-4,-128
-23,-63,7,-14,-7,-6,-11,-128
6,-33,-22,0,3,4,1,-128
21,59,-36,-7,3,2,-6,-128
1,-18,38,22,1,-2,-5,-128
-12,17,-1,-5,-1,5,-7,-128
10,36,3,3,2,1,12,-128
8,-21,22,4,3,2,-1,-128
-14,1,-13,-2,1,-5,2,-128
8,91,7,-7,-3,-4,-12,-128
-12,-110,25,22,1,-8,-5,-128
-15,45,12,-3,-1,14,20,-128
18,127,5,-4,-2,3,5,-128
3,32,-7,-7,-5,-10,-10,-128
-6,-69,-17,-3,1,2,-5,-128
8,4,-12,-9,-3,0,8,-128
-3,-5,-6,-11,-2,2,-1,-128
5,103,12,0,0,1,1,-128
-24,-128,-41,-4,-4,-6,-11,-128
-13,60,5,-6,-1,-9,-7,-128
-10,-10,-7,-8,0,3,-5,-128
-2,-16,23,-10,2,0,4,-128
26,83,5,26,7,3,1,-128
-10,-104,-37,0,4,5,-7,-128
-18,95,12,-12,-12,-17,-15,-128
-18,-128,-9,-6,-5,-11,-4,-128
-18,85,18,18,-7,25,23,-128
24,-36,7,-1,-2,1,1,-128
15,10,-5,-6,-5,-15,-5,-128
-15,-24,1,-4,1,-2,-1,-128
-27,-11,-2,-4,-4,-3,-6,-128
-9,-9,-4,-3,0,-8,-14,-128
7,-23,9,-4,6,11,7,-128
8,-106,-32,-4,-6,4,14,-128
-8,9,9,-1,-5,-7,0,-128
-6,54,4,-2,-5,-2,-6,-128
-22,-65,-9,-8,-8,-1,-5,-128
-6,49,11,-3,-2,0,-4,-128
3,-103,-14,-7,-2,1,-2,-128
14,112,-10,-4,3,0,4,-128
-23,-109,-27,-21,-9,-9,-12,-128
-1,83,35,32,8,-3,6,-128
-6,-95,-10,-16,-10,-5,-8,-128
-2,48,15,15,-6,-4,-1,-128
10,-71,-9,-16,-1,6,0,-128
15,50,5,-2,4,8,6,-128
-6,-27,-28,-13,0,1,-2,-128
-6,0,1,0,1,1,0,-128
0,-76,24,2,-1,0,5,-128
0,81,13,3,1,4,5,-128
-28,-47,-32,-12,-6,-3,-5,-128
21,48,8,2,-3,-3,-1,-128
5,-15,2,-4,-3,0,-4,-128
9,-4,-1,0,-1,-1,-4,-128
-19,-6,-4,-6,0,3,1,-128
-17,-5,8,-2,-2,-8,1,-128
1,37,-7,10,5,6,7,-128
4,127,14,11,-1,-11,-16,-128
29,-128,-20,-5,0,5,8,-128
-39,-1,-27,-17,-11,-4,-8,-128
-19,49,-5,-4,2,11,1,-128
1,39,13,2,-1,-20,-7,-128
13,8,18,-1,-1,0,-6,-128
18,-5,-3,-3,-1,5,-2,-128
-4,-34,-2,-8,-5,-1,-1,-128
-29,19,-23,4,0,-14,-21,-128
-6,12,38,39,9,5,10,-128
-5,-74,-29,-13,-5,1,1,-128
5,7,3,-7,0,2,1,-128
17,-45,-1,-4,-4,1,-5,-128
-21,13,-10,-12,-11,-25,-14,-128
6,-20,4,6,6,8,4,-128
-17,12,4,-3,-2,1,1,-128
1,-30,4,-4,3,-2,-3,-128
1,-60,-3,-8,-5,-4,-5,-128
7,83,9,-2,-2,-3,6,-128
-23,-128,-35,-6,-7,-3,-21,-128
-17,63,3,0,-5,-4,10,-128
1,19,7,-1,0,-6,-28,-128
-7,-17,-16,5,8,-2,8,-128
-1,-14,21,-14,-2,9,17,-128
24,32,-2,-5,-3,1,-3,-128
-2,-35,-11,-6,-2,-5,-2,-128
-2,126,59,21,3,0,-2,-128
-19,-128,-35,0,1,-5,-12,-128
-23,127,-19,-7,-2,-4,-5,-128
-14,-67,-24,-11,-5,-11,-8,-128
22,7,-16,-7,-6,5,11,-128
5,-91,7,-7,-9,-4,-4,-128
-2,19,13,1,0,-1,-8,-128
-24,4,-5,-3,0,-8,-3,-128
12,27,2,-1,-4,2,-8,-128
-16,-63,0,-4,0,4,-1,-128
-3,21,19,-3,3,1,-12,-128
-16,-80,-27,6,0,-5,-1,-128
-22,22,-4,-5,-5,0,0,-128
-6,6,-7,10,1,-5,-7,-128
2,1,-3,-6,-2,-2,-7,-128
5,-1,-1,1,-2,1,-4,-128
4,62,1,-6,-3,-8,-12,-128
6,-128,4,4,-1,2,7,-128
-19,-49,2,0,-2,-6,-9,-128
-2,95,-11,-10,0,4,3,-128
-11,77,10,-19,-7,-4,-2,-128
-8,-16,23,23,6,1,10,-128
10,26,1,2,1,3,11,-128
5,103,-2,-10,-2,-1,-2,-128
5,-40,-8,-5,-2,-7,-19,-128
-19,43,-2,-5,-2,8,8,-128
7,80,-4,-7,-4,-9,2,-128
-13,-128,-1,-7,-7,-6,-2,-128
9,-52,-27,-8,-2,-1,-3,-128
5,100,-2,4,4,0,-18,-128
-1,8,56,22,7,29,31,-128
-17,35,-45,-6,-1,-21,-6,-128
-7,-69,-36,-6,-2,-4,-5,-128
-6,6,-16,-11,-5,-3,-1,-128
12,40,47,17,3,1,-2,-128
20,-62,4,0,-3,1,0,-128
-39,117,-17,-13,-8,-8,-4,-128
-7,-128,19,-6,-1,-4,-4,-128
-6,56,-1,-2,-4,-1,0,-128
3,-6,-4,-2,3,-2,-6,-128
12,-12,-5,1,-1,0,-4,-128
3,38,3,5,3,5,1,-128
-23,2,5,-3,0,1,-5,-128
-11,-3,-8,-10,-1,-3,2,-128
12,-51,-2,13,5,4,10,-128
-2,29,5,-5,-7,-7,-6,-128
2,-16,-1,-1,-1,-5,-11,-128
-13,-4,-6,-6,-5,-8,-1,-128
-5,27,13,2,2,-2,2,-128
-2,6,-16,-14,-2,-6,-11,-128
-13,-128,-18,-6,-1,-2,3,-128
-1,8,19,8,3,9,11,-128
-3,-32,-7,6,2,-6,-6,-128
19,65,62,16,1,1,-3,-128
-2,-5,-67,-4,3,-1,-2,-128
-6,2,-7,-6,-2,-2,-1,-128
-8,-3,-1,-3,0,-5,-1,-128
-10,-6,-1,-5,0,-5,-1,-128
4,-8,-1,0,-2,2,-1,-128
2,-4,-6,-6,-4,-2,-2,-128
4,-9,-5,-12,-3,-2,-6,-128
-15,-74,41,8,-7,-23,3,-128
-31,-128,-48,-3,5,-9,-8,-128
14,127,55,19,8,7,20,-128
6,-92,-19,-11,-13,-7,-6,-128
-4,-3,-18,-5,-6,5,-2,-128
-10,-1,9,-5,-4,-5,-4,-128
-21,-7,-12,6,-1,-5,-3,-128
-2,14,-2,-2,2,-4,-3,-128
9,4,-3,-2,0,-3,-4,-128
3,4,-2,-3,-3,-3,1,-128
11,1,2,-1,-4,0,2,-128
-21,0,-5,-5,-4,-4,-2,-128
0,2,-16,-6,2,0,-3,-128
-1,-3,-4,-6,-3,-6,-7,-128
-2,32,40,5,-2,7,-2,-128
20,95,21,15,-1,-24,4,-128
-6,-68,-16,4,1,3,-21,-128
-17,110,-7,-6,1,2,13,-128
7,100,5,-1,9,8,2,-128
-18,-98,-39,-15,-9,4,6,-128
4,31,6,-6,-11,-6,-9,-128
11,-16,2,2,1,7,2,-128
2,55,15,-1,-2,-1,0,-128
-1,27,28,-6,-2,-7,-7,-128
-5,0,2,6,2,-4,-2,-128
-13,-9,-6,1,3,-1,-1,-128
-5,-6,-4,-3,4,-3,-1,-128
6,-10,-4,-7,-5,-4,1,-128
17,-15,-3,5,-3,1,0,-128
-8,-6,0,-6,-1,-1,1,-128
-2,-4,-11,-9,-4,1,-3,-128
