Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,6,-17,-4,-4,-14,-9,-128
3,-9,43,0,11,4,15,-128
-12,2,-43,-9,-4,-4,-3,-128
-2,6,-16,0,2,7,-1,-128
-2,3,5,-1,-7,-10,-5,-128
4,8,4,1,3,-18,1,-128
-6,6,7,-1,0,-4,10,-128
-16,5,3,-4,-8,-1,-21,-128
3,-47,-14,-2,4,4,6,-128
1,32,18,-1,8,16,11,-128
17,31,-24,-4,4,-12,-11,-128
-17,-65,-7,7,10,32,-1,-128
0,7,25,-10,-11,-13,-6,-128
-5,-1,-7,-6,-6,-9,-1,-128
-4,3,0,2,-3,-6,-7,-128
-23,0,-10,-2,-1,-5,-1,-128
11,4,1,1,1,0,6,-128
44,6,2,-3,-2,3,13,-128
-45,-35,-14,-5,-5,-6,-15,-128
9,11,16,0,1,0,-4,-128
-34,-1,6,0,-2,-2,1,-128
-14,7,-19,-6,-6,-4,-1,-128
10,-3,-11,-2,-1,2,3,-128
4,1,-1,-4,-3,-4,-1,-128
2,-1,4,-2,-1,13,-1,-128
-2,-7,0,0,0,-16,-14,-128
4,1,0,0,-5,-34,7,-128
-1,35,9,-1,-1,24,-10,-128
-25,-34,-10,-1,-5,33,3,-128
5,-7,-6,-1,-2,-21,17,-128
-1,2,7,-1,-9,-14,-13,-128
-8,-13,-12,-4,2,18,-2,-128
-6,19,15,3,0,-5,-3,-128
4,9,17,-1,0,-7,-9,-128
-1,-1,-11,0,2,4,4,-128
-5,-10,-11,-6,-9,-8,-5,-128
-1,-4,0,2,1,-7,1,-128
-5,-8,-5,-2,-4,-15,-11,-128
-6,-6,-7,-2,4,68,41,-128
7,-20,-16,1,-1,-19,-7,-128
-5,74,25,-1,-5,-2,-2,-128
-3,-29,15,0,5,12,-11,-128
-2,-103,-26,-3,-4,-5,-9,-128
-11,-17,-8,-4,-7,-6,-7,-128
15,40,-11,-5,-9,-12,-5,-128
-3,-22,-4,2,2,4,12,-128
-10,-4,11,-4,-6,-8,-18,-128
-6,7,-4,-4,-2,-27,-1,-128
2,10,-4,1,3,5,0,-128
-1,20,-6,3,2,4,-1,-128
-2,12,18,5,2,-3,-5,-128
3,23,15,-4,-3,1,1,-128
-1,10,-8,-2,-4,-1,5,-128
-17,2,-10,-2,2,0,3,-128
1,-19,-5,-2,0,0,-6,-128
-12,22,-1,-5,-4,-3,-2,-128
2,-26,-30,-7,-2,-5,-15,-128
-1,76,25,3,2,-3,-1,-128
-7,13,23,-1,-3,-5,-7,-128
-5,-45,-18,0,-3,0,0,-128
4,-1,8,-6,-4,-8,-12,-128
-2,-4,-3,0,-1,-2,10,-128
-10,2,-2,-1,-5,-16,-3,-128
1,15,16,-2,-5,-2,-13,-128
-3,-22,-65,-2,-2,38,4,-128
1,-17,-8,-2,11,-8,26,-128
19,3,8,3,0,34,0,-128
-13,-5,-2,-5,5,-10,-4,-128
1,-4,2,1,-2,11,0,-128
6,10,-2,-1,-3,-50,-15,-128
-9,-4,6,-5,-13,10,-3,-128
-6,24,4,2,12,8,-8,-128
-8,-10,-4,-10,-3,5,21,-128
-5,-2,-13,-1,6,18,0,-128
-12,-7,7,-1,-8,-9,-9,-128
-8,5,1,1,-3,-4,-1,-128
16,4,-2,-2,2,0,-2,-128
-34,-3,35,0,2,0,-7,-128
14,-10,-66,-4,-2,-1,2,-128
-8,1,4,-7,-3,-7,-7,-128
-14,4,5,0,-1,-4,0,-128
-2,-12,5,0,-4,-2,5,-128
8,5,-13,0,0,1,0,-128
-4,-16,40,-1,0,-2,1,-128
-7,-8,-55,-5,-3,-1,-1,-128
-12,8,-6,-2,-2,2,-13,-128
0,-32,4,-4,-3,1,8,-128
-5,-9,8,-3,-3,-39,0,-128
9,74,6,3,3,5,-31,-128
-6,-60,-6,-3,-7,5,-2,-128
-8,-1,-9,0,0,0,-3,-128
-6,-9,-10,1,0,-4,3,-128
20,-13,9,1,-3,-13,-1,-128
9,88,31,4,9,4,-1,-128
-10,61,17,-1,-8,-21,2,-128
5,-52,-8,-4,1,18,6,-128
-6,-55,-22,-4,-3,-5,-17,-128
-4,23,-8,-3,-2,-4,13,-128
-4,-15,-1,1,9,12,7,-128
14,49,-29,-7,-14,30,-2,-128
-10,-100,-39,-9,-1,-9,33,-128
-13,-33,12,-1,-8,1,-22,-128
21,14,35,3,0,-7,0,-128
-20,37,15,0,-4,-7,-4,-128
-4,-38,-29,1,3,-4,-1,-128
-6,84,2,0,-4,-3,2,-128
-6,-90,-43,-5,-8,-20,2,-128
-8,21,45,2,11,8,-9,-128
-3,-27,-2,-8,-7,36,17,-128
6,10,-26,-5,-6,-8,3,-128
-10,9,-4,-2,2,-5,1,-128
-10,127,-28,2,8,2,3,-128
-8,-52,-5,-5,-4,-5,-4,-128
11,-77,85,8,-5,-5,-9,-128
-9,-77,-45,-3,-7,-23,-13,-128
-2,9,-21,-5,9,11,9,-128
2,64,-27,-2,5,10,-2,-128
-5,27,32,8,11,44,10,-128
14,12,54,2,-3,-13,-7,-128
-1,5,31,-2,-2,-7,1,-128
-1,7,-68,0,-2,-14,-11,-128
-5,41,-57,-7,2,19,21,-128
2,68,53,4,0,-7,-6,-128
-4,-128,-14,-5,-4,-8,-2,-128
0,15,-1,7,7,3,3,-128
-3,127,59,-5,-11,0,1,-128
-15,55,-9,-6,-5,-5,2,-128
-14,-117,-61,-6,9,22,0,-128
11,9,-9,0,-2,1,-4,-128
1,2,11,-7,-14,-11,-4,-128
2,29,17,1,3,2,-9,-128
3,124,8,-3,-5,21,-24,-128
-3,-44,12,-1,-2,-37,0,-128
-12,-98,-23,3,4,-1,-7,-128
-7,-128,-56,-11,1,-20,-26,-128
11,-16,-28,1,8,34,25,-128
8,44,48,-3,-6,-2,0,-128
4,2,-18,-5,-2,-6,-3,-128
2,-30,10,-2,-11,-6,-12,-128
7,6,-13,-3,1,5,8,-128
-6,10,-2,-2,-4,-2,-4,-128
2,-44,-26,-3,-1,-3,6,-128
7,2,15,4,7,5,0,-128
2,-6,17,4,3,3,-2,-128
-15,17,-17,-8,-2,1,-3,-128
-11,-22,-13,-10,-4,-7,-4,-128
-1,11,16,6,-4,-4,1,-128
11,-73,53,17,2,-3,0,-128
-4,-30,-123,3,1,5,2,-128
18,-19,-6,0,5,14,15,-128
-8,102,58,-3,7,2,-17,-128
-8,-13,-128,-10,-3,3,1,-128
-20,-73,-6,-9,-17,-27,-19,-128
-6,-47,-1,0,-6,-6,6,-128
3,83,87,9,0,-11,-16,-128
-1,29,25,0,0,-16,-35,-128
5,-42,-69,-6,2,34,24,-128
10,107,21,-1,1,-7,-8,-128
1,-128,-28,2,2,20,22,-128
1,42,-5,-3,-7,-25,-3,-128
-4,21,12,4,10,29,8,-128
-20,76,16,0,17,19,-13,-128
-13,-71,-13,-8,-2,23,37,-128
16,73,-22,-3,-9,-20,-11,-128
7,-39,44,4,-4,10,5,-128
21,124,-6,2,-1,-5,0,-128
-25,16,-16,1,1,-7,-7,-128
-8,-128,-25,-17,-10,-11,-13,-128
-7,4,-17,-8,-4,-2,-6,-128
-4,44,52,10,9,-7,3,-128
5,24,-25,-4,2,28,-5,-128
0,-44,-31,1,-3,-15,-16,-128
17,-8,1,-3,2,-7,9,-128
-6,8,4,-2,-5,-4,-6,-128
-7,-29,6,2,-1,16,11,-128
0,-24,0,-2,1,-13,-3,-128
3,-21,-13,-6,3,28,5,-128
-10,2,-2,0,-3,-14,-6,-128
10,-13,2,1,0,6,14,-128
61,-22,1,3,2,-3,0,-128
0,8,2,-3,-4,-1,4,-128
-41,-2,-7,-5,-6,-4,4,-128
-26,-31,-3,-6,-11,-18,-33,-128
-6,-1,22,2,1,-2,-5,-128
-4,4,-65,-1,9,24,18,-128
5,2,6,-2,-6,-18,-6,-128
-2,-22,-12,-6,-4,-2,-2,-128
11,-22,12,-7,-11,15,8,-128
-13,118,22,-2,18,21,-5,-128
45,-53,13,10,3,2,11,-128
-19,20,28,2,-14,8,-4,-128
-5,36,-26,-8,-8,-72,-52,-128
3,2,-25,-4,6,-6,22,-128
2,-57,-9,0,6,31,24,-128
-3,-3,2,-5,-3,11,-3,-128
10,17,15,10,0,-9,-7,-128
-6,-45,-8,4,1,-8,-10,-128
-19,-2,-12,-9,-4,-12,-14,-128
-5,7,6,-2,-6,-11,-8,-128
-1,-11,-1,-1,-3,-14,1,-128
-5,0,-1,-2,7,24,8,-128
9,18,-2,-1,4,13,-15,-128
-7,-36,-24,-4,1,1,-4,-128
0,70,36,-3,-6,-9,-5,-128
-5,6,-10,-4,1,-2,2,-128
-5,85,1,7,5,-4,9,-128
2,-46,67,-3,5,17,-3,-128
25,16,-35,-5,-7,8,-10,-128
21,-29,-31,-8,-4,17,60,-128
-15,-53,-13,-1,-5,-27,-11,-128
-41,9,-1,2,-3,-20,-6,-128
-25,-7,-6,-4,1,34,15,-128
-7,-4,-5,-4,-14,-38,-11,-128
-13,0,27,0,7,4,7,-128
32,0,-20,6,-13,52,-2,-128
-3,-6,-16,-7,-3,-4,-11,-128
2,0,2,-3,-8,-22,2,-128
5,2,2,-3,-3,-5,-1,-128
3,-4,3,-6,-3,-21,-25,-128
30,12,6,6,6,1,12,-128
-12,2,0,1,2,12,14,-128
0,3,0,-2,-9,-7,2,-128
-16,43,0,-3,-9,-10,-8,-128
3,-30,-11,-10,-9,-13,-14,-128
-15,-46,-21,-6,-1,1,0,-128
19,2,41,21,-1,-13,-9,-128
35,14,12,1,1,-6,-1,-128
-19,50,-26,-31,0,15,3,-128
-26,-7,-20,-22,-11,-5,-4,-128
-7,-47,38,67,7,-1,3,-128
9,26,26,4,-3,-7,-8,-128
15,3,-16,-7,0,-1,-1,-128
24,-8,-7,-6,0,-1,0,-128
20,65,-10,-9,0,13,1,-128
-48,-13,-22,-5,6,0,6,-128
-43,-87,5,2,8,-7,-8,-128
-3,66,6,-2,-3,5,-5,-128
17,-103,-27,-2,-5,4,-1,-128
2,51,44,3,-1,10,6,-128
-62,9,-21,-5,-2,-1,6,-128
89,32,-13,-4,1,-2,3,-128
-26,1,63,-1,-10,-10,-11,-128
-27,-128,-53,-6,-13,-26,-15,-128
-6,-21,-42,0,12,11,-1,-128
12,49,16,11,1,18,9,-128
4,-2,10,-3,0,5,-9,-128
-5,2,-11,-7,-1,-19,-7,-128
4,-8,4,-2,-12,-21,15,-128
-46,-40,-42,-2,8,-28,-24,-128
14,97,81,21,15,7,37,-128
-8,11,-18,-6,-24,43,-1,-128
-16,19,11,0,13,-3,-6,-128
15,-65,-34,-12,-9,66,44,-128
16,-2,-9,-1,-1,-28,-16,-128
6,5,17,2,-1,-3,-14,-128
-4,4,-2,1,-2,8,10,-128
9,0,-4,1,3,-8,6,-128
-14,-5,-17,-4,-1,-8,-1,-128
-7,-6,-10,-8,-8,-7,-3,-128
-2,1,1,0,7,1,5,-128
0,-2,-49,-15,1,3,2,-128
-1,-6,70,-16,-16,-6,-8,-128
-12,-17,-13,41,-2,-1,-5,-128
2,18,82,25,-3,-5,-2,-128
-6,0,-23,-2,2,0,-5,-128
0,1,-5,-6,2,-1,1,-128
-2,-4,7,-9,4,3,1,-128
9,-19,18,0,-2,5,1,-128
-1,-40,-69,-11,-5,1,6,-128
-6,-8,-3,-11,-4,-3,-2,-128
-8,97,60,8,0,1,-1,-128
-12,59,10,5,9,1,-3,-128
-3,-128,-37,-6,1,-2,-7,-128
16,-4,-17,-1,-1,-4,-7,-128
3,-3,-17,0,-7,-13,4,-128
-5,45,-15,-11,-1,-8,7,-128
-18,-23,-15,1,10,33,13,-128
11,15,56,6,-3,-13,-3,-128
24,8,-2,-6,-8,-13,-9,-128
-43,5,-14,-1,-4,-8,-9,-128
-10,15,18,1,-6,-10,-7,-128
-18,-48,-42,-6,0,3,5,-128
-1,48,-20,-5,-4,-6,-3,-128
13,77,64,10,1,-6,5,-128
-16,-128,-28,-11,-6,4,-7,-128
3,22,-25,3,1,10,1,-128
1,1,-16,0,4,-2,1,-128
9,43,27,3,-3,-23,-9,-128
-3,20,11,-1,-1,-24,-6,-128
2,-10,-14,-5,15,22,10,-128
4,-9,-7,1,0,16,1,-128
11,-5,-1,1,2,-15,0,-128
-8,-8,-1,1,-4,-13,5,-128
-13,-22,-17,-10,-6,-8,-6,-128
-8,9,3,-2,-6,3,-12,-128
4,2,9,8,11,-8,-6,-128
5,25,14,9,4,-1,12,-128
7,-64,-4,-8,-2,7,-4,-128
-8,-7,-13,-8,-6,-4,-5,-128
9,-16,2,-8,-9,-13,-8,-128
-40,-1,-4,-6,-4,-15,-5,-128
-3,-4,4,19,5,17,-2,-128
8,-6,-5,4,2,2,1,-128
10,-7,18,1,6,-1,-1,-128
1,7,40,11,-3,-1,-2,-128
-23,-25,-60,-6,-4,-9,0,-128
-20,-18,-16,-8,2,-1,-4,-128
9,24,7,-2,-3,-5,0,-128
18,17,10,-11,-14,-13,-5,-128
3,49,-14,3,10,10,-1,-128
-27,-128,6,0,-8,-12,-11,-128
-19,5,16,-4,-7,11,5,-128
14,9,-8,-10,-9,1,-9,-128
-26,-68,-44,-7,2,5,4,-128
-24,94,6,2,1,0,3,-128
42,101,-16,-2,-3,-16,-4,-128
2,-119,51,-13,-24,-32,-9,-128
-40,29,-4,0,-4,0,5,-128
6,6,-3,-1,3,0,4,-128
5,27,-10,-6,0,-1,5,-128
19,7,-33,-8,-1,-1,2,-128
-53,-81,41,1,-1,15,10,-128
6,-40,-32,-7,-6,-5,-7,-128
-2,5,0,0,-6,-20,-9,-128
11,10,-1,-2,-7,8,-15,-128
3,-16,-4,-2,9,7,-3,-128
13,1,-7,-4,-4,-6,10,-128
-2,-12,-29,-3,-1,-13,-19,-128
9,-24,5,5,0,-1,1,-128
-16,48,24,-8,-14,3,7,-128
-5,-16,-23,-8,-3,-2,3,-128
-5,6,-9,-4,4,5,0,-128
9,10,20,7,8,7,-3,-128
3,7,-12,-5,-11,-15,-9,-128
2,-23,-1,6,0,-1,1,-128
-31,-25,-11,-8,-4,-11,-3,-128
-15,-19,-9,0,1,2,1,-128
-21,-17,1,7,4,4,2,-128
23,42,24,-5,-6,-8,-4,-128
14,-5,-14,0,-9,-5,-5,-128
-9,-4,-3,4,-2,-2,-1,-128
-7,-20,-10,-8,-3,-22,-7,-128
-4,15,9,-4,-2,-2,12,-128
-4,29,-38,-12,2,21,15,-128
-3,-51,1,10,7,11,13,-128
2,-63,33,8,-4,-4,-10,-128
-4,42,-30,-2,-5,-5,2,-128
-7,2,-17,-1,-5,-7,-4,-128
-5,-1,4,1,-16,-20,-10,-128
-7,1,11,-8,-6,-24,-18,-128
9,3,0,1,13,-18,7,-128
-15,-17,-21,1,4,50,7,-128
-2,-21,-18,-17,-19,-5,2,-128
-3,-14,-5,-15,-9,-8,-1,-128
-1,100,5,5,-2,-15,-9,-128
-23,-124,8,7,1,1,-7,-128
-6,23,76,4,-9,-43,-34,-128
12,8,25,13,8,-1,-15,-128
5,1,-32,-5,10,44,34,-128
6,6,1,-7,1,4,9,-128
-18,18,-34,-9,-11,-7,-1,-128
-6,4,-15,-2,3,-5,-3,-128
13,-22,28,-9,-3,-4,-8,-128
19,20,-21,3,1,-4,-6,-128
-7,0,-34,-13,-9,-5,-5,-128
-16,74,59,13,-2,-4,-4,-128
18,42,43,19,-3,-11,-11,-128
-13,1,-10,0,1,-5,0,-128
18,27,-4,-9,-4,-8,-18,-128
-42,-75,-13,-8,-4,12,26,-128
-10,-36,-10,-4,3,4,-3,-128
-10,-34,-11,-6,-6,-9,-9,-128
-10,5,-4,-1,0,-4,0,-128
10,15,-7,-5,-4,-14,-8,-128
20,-22,-16,3,4,-2,2,-128
0,24,9,-8,-7,-7,0,-128
-21,-25,38,5,1,-3,-9,-128
13,9,1,-3,-1,-33,-11,-128
2,54,-6,0,-1,1,9,-128
-2,-60,-13,-2,-1,11,5,-128
10,15,-4,2,2,3,-2,-128
-12,-11,-7,2,1,-2,0,-128
22,0,-12,-7,-9,4,9,-128
-53,-7,0,-8,-2,2,7,-128
-11,-44,-34,6,-4,-9,-8,-128
19,35,14,3,2,-8,-11,-128
-10,17,25,-2,-2,-4,-10,-128
10,9,-5,1,-1,4,2,-128
0,-23,-23,-16,-8,-6,0,-128
7,43,-8,-10,3,-17,-3,-128
2,-13,-1,22,0,-3,-5,-128
-19,-75,32,14,-2,14,-7,-128
-6,83,6,4,6,0,2,-128
-12,-37,-29,-4,-4,-6,1,-128
13,-66,-12,-3,-7,2,2,-128
1,79,1,-23,-14,-5,-3,-128
24,-8,-54,-20,-6,-27,-6,-128
-25,2,77,40,10,17,-1,-128
-6,3,4,3,4,19,15,-128
1,37,3,-9,-11,-5,5,-128
11,-79,-50,-15,-7,-13,-3,-128
-37,115,36,7,5,11,-8,-128
3,18,32,7,1,-37,-13,-128
16,32,11,10,0,-6,-4,-128
12,8,-6,-2,-1,-17,-26,-128
-6,-20,-18,-4,-4,3,9,-128
-13,-12,-7,-9,-5,39,10,-128
-5,-2,-4,1,5,0,-5,-128
-9,33,-15,-13,-19,-23,1,-128
-6,9,1,-10,3,-27,-18,-128
2,-88,-12,-5,4,22,14,-128
0,-2,-1,7,-8,-17,-24,-128
-8,19,-1,-5,-11,2,15,-128
1,6,1,-2,8,35,26,-128
5,6,6,3,-18,-12,-10,-128
-15,-8,-1,-5,-5,3,-7,-128
9,-9,-11,-5,-7,-13,-11,-128
-9,-1,1,3,-1,-10,-4,-128
-10,-3,0,-6,-4,-10,-14,-128
-10,33,17,2,4,9,3,-128
-6,-1,-3,0,1,-8,-6,-128
-2,-43,-22,-8,-2,-9,0,-128
22,19,-1,2,7,19,5,-128
-8,50,17,2,1,-11,-13,-128
5,-2,6,-8,-5,2,5,-128
4,0,-4,-5,-4,6,11,-128
14,-19,-23,5,-1,-3,-2,-128
-27,-43,-21,-14,-10,-12,-13,-128
24,73,18,-4,6,2,1,-128
-4,-43,13,29,7,10,8,-128
-21,-67,-15,2,-2,-2,0,-128
18,-27,8,-3,-2,0,-3,-128
-2,-10,-11,-11,-7,-2,-1,-128
7,14,0,-1,-2,-8,-2,-128
18,17,-6,-5,-1,6,3,-128
4,55,-2,-7,-8,-24,-3,-128
27,-47,-21,-5,6,-6,-6,-128
-23,-77,9,3,4,11,4,-128
-48,-41,-26,3,-5,-2,-5,-128
-9,-1,12,-12,-15,-8,-9,-128
-2,-2,7,-16,-11,-18,-19,-128
35,46,18,15,12,35,23,-128
6,-18,7,15,1,-6,-1,-128
2,-7,-13,-10,-11,23,15,-128
16,27,-2,-4,-3,8,-2,-128
-36,-2,-4,-4,-3,-12,-3,-128
48,72,4,-5,0,-16,-7,-128
37,41,11,-9,-7,0,0,-128
-39,-83,-3,-6,-4,-3,1,-128
-10,107,11,20,6,15,2,-128
-35,-128,-33,-5,-6,-2,-3,-128
13,95,21,3,-3,22,21,-128
-1,-19,13,-4,-2,-13,-23,-128
12,60,-4,0,4,-3,-3,-128
27,-41,-15,-8,-6,1,-3,-128
-21,16,-2,1,0,1,-5,-128
1,-22,-8,-3,-4,-42,-10,-128
5,0,-4,-1,1,-2,7,-128
24,10,12,5,-3,-4,-23,-128
1,8,3,2,-1,39,30,-128
-3,-28,-8,-1,2,-6,1,-128
-18,-22,-25,-14,-4,-4,-10,-128
-3,59,10,5,1,1,0,-128
-6,-73,17,8,-6,-9,-9,-128
8,-19,-1,0,0,-3,-5,-128
-1,3,-4,3,2,-11,-17,-128
-5,0,-3,-3,0,-2,5,-128
-2,1,-5,-4,-6,10,-3,-128
-9,-3,-10,-12,-1,-13,4,-128
7,2,0,-6,-17,8,11,-128
8,-4,-2,-9,7,-17,-8,-128
-1,-2,2,10,1,6,4,-128
-7,2,3,18,20,-16,-23,-128
-12,-11,-12,3,-21,-18,6,-128
-10,-5,-3,-12,1,18,-31,-128
1,-6,-3,-4,4,36,25,-128
-5,-19,-10,-7,-10,-48,-4,-128
-11,25,1,-15,-25,-32,-21,-128
-12,-18,-9,-10,-13,3,-4,-128
-4,63,13,-3,4,17,-3,-128
-2,-48,0,-4,-6,-42,-13,-128
-2,2,-8,3,4,4,-5,-128
1,-6,-6,2,1,-4,10,-128
0,65,13,-5,-4,-2,1,-128
-46,75,28,5,2,4,-6,-128
-11,-87,-9,-2,-2,2,-3,-128
-15,46,-7,3,1,0,-3,-128
19,30,-7,-4,-2,-1,0,-128
-7,-10,1,-2,-2,5,3,-128
20,10,12,-1,-1,-4,-2,-128
13,51,-11,2,-1,4,3,-128
-4,-88,-31,-13,-6,-6,-5,-128
-51,31,-2,-2,1,-13,-17,-128
-10,-64,10,-3,-9,-15,-17,-128
23,-25,-6,-2,3,9,7,-128
-21,-11,12,-6,-9,17,16,-128
27,49,7,-3,-4,-10,-6,-128
-13,12,-7,-4,3,-12,-9,-128
0,-6,-5,-4,-5,-4,1,-128
-4,6,10,8,5,15,4,-128
-3,-5,-37,-5,-5,-14,-8,-128
3,-11,-10,-3,-4,-2,-5,-128
8,23,15,30,7,3,7,-128
10,-17,1,3,1,-1,0,-128
-24,-5,-9,-8,-6,-19,-16,-128
-1,-31,-12,-7,-2,-2,-6,-128
59,59,-4,-5,-4,-8,-6,-128
-60,-71,5,1,1,-8,-26,-128
-11,74,-2,-4,7,27,14,-128
-47,-119,-18,-4,1,21,16,-128
12,32,4,-5,-12,-35,-7,-128
8,41,2,-2,11,34,4,-128
3,-15,4,0,-3,0,-7,-128
-4,-5,-1,-6,-8,-6,-5,-128
-4,-4,-2,3,5,-4,-2,-128
-5,-10,-3,-1,1,-9,-3,-128
6,2,-5,2,3,10,-4,-128
-10,-2,-4,-1,-5,-16,6,-128
21,62,10,3,-2,-10,-10,-128
-17,-42,-6,1,2,20,5,-128
15,-72,2,-6,3,11,5,-128
-26,-74,-3,-2,-3,-4,-5,-128
-15,-49,-20,-2,-4,-6,-7,-128
-9,55,-5,-7,-6,-21,-18,-128
3,-34,-5,0,-2,22,9,-128
16,6,-8,2,3,5,3,-128
-5,27,15,1,-1,-10,4,-128
18,46,18,1,-2,0,12,-128
-30,-64,-5,-3,2,-3,-26,-128
-29,31,-8,-6,0,-11,-10,-128
50,-20,-1,-1,-2,4,7,-128
-20,-18,-3,-2,2,15,0,-128
17,7,-2,3,4,36,25,-128
-24,-2,9,-8,-7,-65,-12,-128
-2,0,-8,-6,2,-15,-12,-128
-16,-5,-6,1,-12,-9,0,-128
6,18,5,0,-6,17,25,-128
4,0,-1,-4,-1,0,-16,-128
3,-7,-3,9,10,32,9,-128
-7,0,-1,-3,-2,22,11,-128
2,5,0,-6,-1,-3,-6,-128
1,-9,-11,-11,-8,-20,0,-128
-5,-42,-15,-2,-8,-3,-3,-128
2,25,14,-3,-4,-19,-12,-128
-13,39,7,2,-5,6,-4,-128
5,-53,-12,-8,2,1,-42,-128
-10,-2,-5,3,-5,5,42,-128
12,0,-2,1,7,-30,10,-128
3,-3,3,3,-3,5,-21,-128
-6,-6,-3,-2,-10,-13,-16,-128
1,-2,-2,0,1,20,4,-128
-9,-4,-1,-2,-7,6,-2,-128
7,-2,2,-4,2,-4,-4,-128
1,-12,0,2,-1,-2,0,-128
40,47,2,0,3,-2,-9,-128
5,-4,4,3,2,-5,-5,-128
-72,-87,-16,-5,0,1,-5,-128
-12,8,-18,-14,-8,0,2,-128
-5,-2,7,-4,-8,-5,0,-128
-20,6,25,15,-1,-4,-2,-128
36,18,-3,1,-2,-7,-7,-128
20,-68,-12,2,1,14,6,-128
-62,0,-5,-8,-2,2,-2,-128
12,9,1,-4,-2,-31,-16,-128
-3,33,10,1,3,9,9,-128
7,0,0,-2,-6,3,0,-128
6,2,-4,-12,-4,0,-5,-128
8,6,-5,4,-1,-1,-1,-128
-6,44,3,6,3,4,-4,-128
-27,-18,-8,-8,-9,-21,0,-128
5,-22,-5,-3,2,-3,-1,-128
