Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,-70,-17,-14,-22,-25,-18,-128
13,23,-34,-24,-8,-3,-1,-128
-1,-2,39,-15,-4,4,1,-128
-35,43,-79,17,8,5,9,-128
10,37,27,15,-1,-7,-4,-128
-1,-4,-10,-20,-3,-5,11,-128
-4,7,8,12,4,3,-4,-128
-6,-27,-11,-13,-12,-2,-19,-128
4,3,30,-3,-4,-1,4,-128
12,8,-2,5,9,4,6,-128
14,107,34,0,-1,-1,3,-128
-14,-100,-33,-16,-15,-22,0,-128
-6,-26,7,1,1,1,-12,-128
-3,3,-11,-1,-7,-13,-17,-128
-4,52,-2,-3,4,1,2,-128
-18,-39,18,11,9,7,10,-128
-20,2,-10,-7,-1,-7,5,-128
19,3,3,-2,-13,-18,-13,-128
-6,39,-12,-14,-4,-7,0,-128
-21,5,35,10,2,4,-2,-128
2,3,-24,3,3,0,-5,-128
-11,25,5,8,-3,0,8,-128
3,-58,13,-7,-1,-4,-1,-128
-13,-5,17,3,2,-1,-4,-128
38,11,-41,7,1,1,1,-128
-2,5,-31,-15,-5,5,-1,-128
-7,11,-19,-33,-7,-2,-2,-128
3,47,14,20,7,5,5,-128
-6,9,27,15,3,0,-3,-128
-20,25,-6,0,-6,-11,-9,-128
33,5,6,-9,-4,1,-3,-128
10,-36,-1,21,5,2,5,-128
-14,32,-5,0,-2,-2,-2,-128
-5,-38,-12,-11,-2,-3,-1,-128
4,-8,2,-3,0,5,-3,-128
-8,-15,0,2,6,5,13,-128
14,85,-15,-8,-9,-8,-20,-128
-10,-63,-7,-10,-6,-4,-13,-128
-4,-44,-7,2,1,1,7,-128
-14,10,-1,-9,-1,-5,3,-128
-8,-17,44,8,1,-3,1,-128
-7,27,-23,10,2,-8,-2,-128
19,-43,-30,-3,3,3,1,-128
-8,48,-2,-6,-3,18,18,-128
2,-35,2,0,-5,1,-5,-128
-20,36,12,-6,-4,-2,-7,-128
12,13,2,-8,-2,-11,-7,-128
-7,-61,-47,-5,3,3,4,-128
-15,-46,-17,-19,-8,1,-3,-128
25,33,66,25,6,5,-3,-128
5,26,1,9,5,1,4,-128
6,-23,-35,-23,-11,-6,-6,-128
-25,-20,42,26,-2,-7,-9,-128
-14,-30,-32,-14,-9,-6,-2,-128
3,-38,36,15,-2,1,5,-128
8,85,2,-8,-3,1,-14,-128
-19,-2,-21,-7,4,5,-1,-128
0,-4,-11,-16,1,2,2,-128
-7,-24,-33,-54,-11,-5,-1,-128
-16,53,57,66,17,0,4,-128
-21,-87,11,15,0,-2,-5,-128
34,-35,-22,-13,-5,-2,-5,-128
2,73,-14,-15,-9,-2,-6,-128
-40,-91,-14,-12,-1,0,-3,-128
-15,-86,-20,-13,-1,-1,-6,-128
-6,1,7,-6,-2,0,5,-128
20,56,-44,5,1,2,-2,-128
-3,9,9,-7,-2,-10,-7,-128
5,-43,15,8,-4,10,10,-128
-11,114,48,12,-5,-7,0,-128
-10,-100,-33,-3,-2,-17,-18,-128
-12,-8,-5,-6,-8,-8,-8,-128
16,-5,1,-2,5,7,1,-128
11,19,-1,-2,1,0,4,-128
-4,11,-1,-4,5,8,9,-128
-2,61,5,1,10,5,8,-128
-7,-42,-21,-30,-14,-11,-1,-128
-5,53,-10,18,-2,-7,-8,-128
14,63,5,30,2,-13,-29,-128
-2,-32,-10,-6,-3,-4,-4,-128
-2,10,-9,-5,-4,1,8,-128
-8,18,1,-14,-2,0,5,-128
4,4,14,3,6,6,1,-128
-4,-17,44,20,2,-2,0,-128
13,29,18,0,3,-2,0,-128
5,4,2,-7,-1,20,4,-128
-19,-46,23,1,-1,-1,-3,-128
12,0,-15,4,-7,-8,-4,-128
-4,-53,-36,-16,-7,-8,-1,-128
-7,0,-20,-5,2,-2,-3,-128
36,3,21,-16,-3,5,0,-128
-9,3,-12,16,3,-2,-4,-128
4,67,-11,-8,-5,1,-3,-128
-29,-26,-83,-27,-10,-2,3,-128
-13,-22,55,7,1,-2,-2,-128
1,27,44,16,-5,-5,0,-128
10,85,-6,-10,-10,-11,-6,-128
7,-75,-22,-4,0,2,0,-128
20,-33,21,-5,2,11,3,-128
1,-40,-35,-3,5,8,-1,-128
-16,-3,14,-6,-4,-3,-8,-128
-27,2,-14,0,-10,-14,-3,-128
8,-1,17,7,-7,-7,-3,-128
7,15,-6,-7,0,-13,-11,-128
8,22,8,6,7,15,8,-128
-10,-51,-25,-12,-3,5,7,-128
-31,-6,-9,-14,-3,-7,-1,-128
11,18,2,-1,2,2,-11,-128
15,-12,20,7,3,0,-3,-128
13,-2,19,3,-9,-8,-14,-128
-22,-62,-17,-6,-4,-10,-9,-128
-16,-38,7,-3,-3,-14,-6,-128
-1,7,-61,-9,-1,-2,-1,-128
-2,6,-28,2,4,3,0,-128
29,3,18,4,0,4,1,-128
-9,5,-2,-18,-4,-4,0,-128
-5,6,54,17,3,4,2,-128
25,-5,-19,-13,0,2,3,-128
-1,42,-26,-12,-6,-2,1,-128
-17,-115,22,-1,-10,-11,-14,-128
-7,2,15,31,7,0,-3,-128
0,16,-31,-23,-12,-3,4,-128
-8,-4,43,-10,-1,-1,4,-128
-9,16,-24,28,6,2,-2,-128
0,15,-35,-19,-5,-3,-2,-128
13,5,25,-3,-4,-17,-10,-128
4,-26,-10,4,5,-5,-5,-128
5,42,6,-5,3,26,15,-128
-23,-30,-30,-11,-5,-1,0,-128
-37,-16,-9,-13,-1,0,-6,-128
18,30,6,1,-4,-4,-1,-128
-9,10,6,-1,-3,-5,-10,-128
-14,-4,-11,-3,2,1,6,-128
-16,-57,-9,1,1,2,-6,-128
12,94,33,-5,1,-2,-17,-128
-8,-2,-31,25,5,-4,9,-128
8,20,-7,2,-5,-1,3,-128
-14,-1,-14,-5,-1,-3,-3,-128
36,-16,13,0,3,3,0,-128
-6,1,-6,-8,-7,-5,-3,-128
-5,6,-35,-25,-6,1,3,-128
-4,7,-8,-24,-6,5,3,-128
-40,9,83,36,12,-5,2,-128
0,-5,-33,-2,-2,-2,9,-128
2,11,3,-10,-8,-2,-12,-128
8,26,38,10,0,-3,-13,-128
4,-35,-18,-10,-6,-8,-4,-128
-2,-26,-10,-6,-1,-7,1,-128
29,2,-7,-8,2,-2,13,-128
-30,76,-17,-17,-10,3,-3,-128
-16,-19,-2,1,3,3,0,-128
7,17,40,29,1,-2,-2,-128
20,-30,-8,6,2,-1,2,-128
-12,12,-19,-15,-6,-1,5,-128
1,9,-16,-10,-5,-7,-2,-128
5,35,-56,-54,-10,-4,-1,-128
-8,25,127,90,20,5,2,-128
10,31,-21,15,5,5,8,-128
-5,12,-19,-15,-9,1,-5,-128
-11,-13,23,-7,1,-4,-9,-128
26,51,-54,-13,-7,-12,-12,-128
-24,-82,-19,-13,-1,-7,1,-128
-27,-27,-11,-20,-9,-4,-6,-128
21,16,85,45,16,15,4,-128
18,90,-87,-29,-9,-5,3,-128
-31,-128,63,-4,-6,-8,-10,-128
-5,42,-3,1,-1,0,4,-128
0,37,-24,-12,1,6,-8,-128
13,11,5,6,2,10,22,-128
7,-33,-4,-4,6,1,4,-128
-11,30,-15,7,-12,-29,-33,-128
-16,95,-2,-11,-5,-1,3,-128
20,4,2,-9,0,4,9,-128
-12,0,-14,-9,-5,3,3,-128
-1,-64,2,2,-5,-1,-2,-128
9,-11,12,-21,4,6,3,-128
-26,-24,-5,18,4,0,1,-128
1,39,31,-10,-10,-15,-15,-128
8,-54,-47,16,2,-6,-5,-128
0,-5,-1,-3,-3,1,-2,-128
9,11,-45,-27,-5,0,2,-128
-42,-53,60,-5,-4,-2,-5,-128
-1,20,51,26,9,7,2,-128
-1,-11,-10,-22,-3,-1,7,-128
2,43,-20,10,2,4,0,-128
4,9,1,8,-5,-10,-15,-128
-1,-26,-13,-6,-9,-15,-1,-128
6,4,12,-13,-7,-1,2,-128
-11,10,2,-1,-1,-2,2,-128
18,30,4,-29,-4,2,4,-128
23,109,-11,15,-6,-6,-8,-128
-69,-128,-14,26,6,-12,-6,-128
20,4,-6,-1,-1,11,-5,-128
-9,-7,5,-4,8,20,19,-128
-5,21,-10,-10,-7,-13,-2,-128
-25,6,1,-6,-18,-34,-27,-128
4,-14,-1,-3,1,9,6,-128
-3,-15,-1,-4,-5,5,2,-128
9,15,-11,-2,0,4,-3,-128
-9,10,41,9,6,1,-4,-128
27,127,33,8,3,-2,2,-128
4,-53,-4,-11,1,5,6,-128
-14,27,-45,-1,4,2,2,-128
1,7,50,15,1,-3,-1,-128
6,-33,-3,-2,-9,-10,-13,-128
15,66,33,2,-10,-11,-8,-128
-32,-128,-43,-4,-2,-2,1,-128
-18,-2,5,-2,-2,-14,5,-128
16,-15,-26,-13,4,14,8,-128
1,88,47,4,-1,6,-5,-128
18,18,18,6,-1,-6,-5,-128
-7,3,-25,4,-7,-7,-9,-128
-16,16,-34,-28,-7,-6,1,-128
-33,33,23,13,3,6,2,-128
22,-114,-30,-4,0,3,0,-128
-7,21,10,5,-11,-12,-9,-128
11,77,5,-5,4,-1,-2,-128
-5,-38,-47,-6,-4,1,3,-128
-42,-5,38,-3,-4,-5,-6,-128
20,27,4,-14,-4,0,0,-128
3,20,-23,-1,2,4,-7,-128
-11,-29,-11,4,1,-4,-1,-128
8,-18,0,-8,-4,0,2,-128
-3,2,-8,-3,-1,2,3,-128
-2,10,-3,-8,-4,-11,-14,-128
-32,-16,-8,-5,-3,-12,-3,-128
26,17,28,1,-4,-1,5,-128
-5,34,23,-7,-6,-7,-7,-128
26,-9,-40,0,-2,-2,-2,-128
-15,-9,-7,15,6,6,1,-128
6,-23,-19,-3,2,10,0,-128
-21,-17,-12,-19,-1,26,30,-128
-6,66,0,-9,-5,-13,-21,-128
-16,-62,-23,11,-25,-42,-44,-128
-2,8,12,-25,-10,-7,10,-128
1,-1,2,24,5,8,5,-128
-11,3,41,-1,3,3,6,-128
-1,44,-15,8,6,5,2,-128
8,-76,52,-1,-6,-8,-4,-128
11,2,-57,-10,0,1,3,-128
-30,-5,-83,-38,-10,-2,-5,-128
3,41,75,14,0,3,7,-128
-1,6,6,17,6,0,0,-128
3,-16,-22,-13,-8,-6,-10,-128
-44,34,-58,-32,-8,-5,1,-128
2,-85,3,-15,-2,3,5,-128
-27,16,21,37,6,-3,-8,-128
24,31,10,-10,-10,-10,-12,-128
-4,-43,-35,-11,-2,-4,-6,-128
-9,11,0,-3,-3,-8,-6,-128
6,5,-3,-6,5,6,10,-128
19,-12,-46,-17,-3,1,1,-128
-6,-45,1,-9,-7,6,9,-128
-15,4,55,30,1,-9,-7,-128
-20,-25,-16,0,-7,-13,-15,-128
3,47,-13,-11,-12,-9,-6,-128
1,-27,31,3,2,3,5,-128
28,37,-13,5,6,27,22,-128
-4,-56,-26,-24,-2,2,4,-128
-18,7,45,38,0,-7,-2,-128
-30,2,-15,-13,-17,-23,-27,-128
-18,14,-7,-4,-7,-11,-9,-128
5,23,-6,-8,1,-2,3,-128
14,-40,4,-5,3,6,3,-128
12,33,9,-2,-3,8,5,-128
-32,-82,-4,-4,0,-2,-2,-128
18,-51,-46,-12,-1,-2,-5,-128
1,100,12,0,-3,-5,-3,-128
-20,-85,17,-6,-2,3,1,-128
7,16,68,12,2,3,2,-128
-5,-30,-20,10,0,-2,-5,-128
-4,19,-43,-27,-6,1,0,-128
10,-4,41,19,4,0,4,-128
-7,11,5,2,-8,-14,-7,-128
20,-63,-20,-18,-7,3,9,-128
-4,49,-30,-5,-3,-6,-8,-128
-29,-23,11,-6,-14,-21,-13,-128
25,1,7,14,1,2,-2,-128
-15,-26,-6,-2,1,5,6,-128
8,-22,-6,-10,1,0,2,-128
-5,33,-7,-10,-1,1,4,-128
21,-35,-6,-4,0,-4,-17,-128
-13,52,23,-11,-4,-3,-9,-128
13,-34,-19,1,-6,-11,0,-128
15,70,27,18,2,7,2,-128
-7,-11,3,-8,-5,-1,0,-128
1,84,-28,-11,5,5,8,-128
5,-32,26,0,-2,-3,0,-128
-4,4,-22,-21,-17,-27,-13,-128
-28,-58,-29,-14,-2,-5,1,-128
-49,-4,46,35,9,7,1,-128
1,29,-7,-9,-5,-6,-12,-128
-3,-44,-15,-8,-12,-3,-4,-128
11,-25,-8,-8,-2,-1,3,-128
13,-15,14,1,4,3,4,-128
-2,16,-65,-24,0,3,6,-128
-13,40,101,39,-1,-2,-4,-128
-31,20,4,-12,-3,-1,8,-128
-16,-12,-79,-33,-3,-4,-7,-128
17,7,41,35,5,0,-7,-128
-11,-25,-61,-14,-7,-8,-4,-128
-5,-34,62,0,-1,-1,1,-128
-6,-6,-27,-9,3,6,2,-128
-16,9,-18,-12,-17,-13,-2,-128
-18,34,22,5,1,-4,0,-128
0,10,-26,-1,2,5,8,-128
0,-39,-9,-4,3,1,-4,-128
-11,-12,66,39,14,6,-7,-128
1,-12,-1,-12,-4,-5,-3,-128
-13,9,-5,-22,-14,-22,-7,-128
-5,-30,-26,4,-4,-2,3,-128
22,53,11,-2,3,14,9,-128
-1,-33,-13,1,-2,-1,2,-128
3,29,33,6,1,2,-5,-128
-15,-116,-15,-7,7,9,10,-128
10,49,-25,-9,-4,-9,-10,-128
-17,5,-58,-20,-13,-19,-7,-128
44,103,7,-5,-5,-3,-7,-128
-31,-44,6,12,0,3,1,-128
-39,-75,-15,4,-5,1,2,-128
17,33,-7,-1,0,1,-9,-128
2,19,20,-6,1,-2,7,-128
16,38,-15,-6,3,2,0,-128
8,-4,-22,-9,-7,3,-3,-128
20,-6,-11,0,-1,-2,0,-128
-42,-8,26,-24,-12,-8,-7,-128
2,71,34,26,7,-1,3,-128
-5,32,-63,-14,-5,-3,2,-128
-25,-128,-4,7,7,-2,-6,-128
3,-15,-8,4,-1,-8,-5,-128
-10,47,11,-12,-8,-4,-2,-128
11,-30,-66,-28,7,10,4,-128
-4,30,32,1,11,6,-4,-128
5,-11,45,33,4,15,19,-128
-2,3,21,-14,-18,-24,-14,-128
20,22,-40,16,-1,-3,-13,-128
8,9,-13,-10,-3,3,1,-128
-15,25,-16,-10,2,5,2,-128
-4,-53,-20,-12,-3,-5,1,-128
-7,-7,4,-4,3,-4,3,-128
-5,21,4,0,5,10,-8,-128
21,9,-22,-20,-7,-2,3,-128
-30,-29,38,40,1,-19,-6,-128
-15,-4,-5,-8,-6,-10,-8,-128
-6,-47,-10,-5,-4,2,-1,-128
-22,14,-2,-3,4,7,3,-128
8,-11,-5,-2,4,10,7,-128
36,51,1,-3,0,2,-1,-128
-7,21,-11,-16,-3,-3,-2,-128
5,-44,6,2,-8,-6,-2,-128
-7,-18,18,14,7,-1,-1,-128
-2,-18,-3,-11,-6,1,-2,-128
-2,13,-24,7,5,7,-2,-128
26,10,9,6,1,0,-1,-128
8,19,-22,3,0,4,4,-128
-23,21,15,-30,-8,-5,-2,-128
8,10,9,1,-1,13,3,-128
-33,-58,20,31,0,-8,-6,-128
-3,-57,-31,-4,-3,-8,0,-128
3,-25,-32,-20,-2,0,1,-128
8,39,26,4,0,1,-4,-128
-9,-66,-36,-16,-3,-2,-5,-128
4,4,-26,-16,-1,3,2,-128
0,13,112,25,9,1,2,-128
-1,21,-36,6,-11,-24,-24,-128
-3,6,-23,-4,-7,-12,-15,-128
1,6,-11,-9,-7,-2,4,-128
8,-17,-22,-7,7,26,23,-128
-1,-2,19,-6,1,-3,4,-128
-4,8,-12,1,-4,-8,-5,-128
-23,-14,-14,-6,5,8,2,-128
32,-2,5,-1,-5,-1,-19,-128
0,19,18,11,-6,-18,-20,-128
6,58,18,2,-7,-10,-2,-128
-63,-105,9,-4,4,3,4,-128
23,-23,-96,-19,5,14,8,-128
13,39,19,-2,0,2,5,-128
21,-8,28,25,3,3,0,-128
-6,24,10,7,6,1,2,-128
37,-29,3,4,-1,2,-2,-128
-5,39,-10,-18,-4,-1,-8,-128
-21,-3,-63,-11,2,-4,6,-128
14,-36,116,11,-3,-10,-6,-128
12,-23,-75,8,-2,-3,-1,-128
-8,12,-48,-17,-5,-2,-1,-128
-7,49,19,-11,-5,1,-3,-128
17,-23,40,9,1,4,-1,-128
-41,36,33,11,3,-2,-4,-128
7,15,22,-10,-9,-8,1,-128
1,-51,-21,19,6,6,5,-128
2,36,-20,-4,0,-1,4,-128
0,-11,2,-7,3,8,-8,-128
-2,31,-15,-16,-12,-18,-23,-128
-22,22,18,-8,-8,-15,-3,-128
-12,-6,29,16,-5,-3,-2,-128
12,-41,-2,-3,1,0,6,-128
8,-52,-6,3,-4,-1,-2,-128
-11,-3,-12,2,-1,0,-8,-128
15,18,-4,-7,-3,21,16,-128
-26,0,6,-4,4,-11,-6,-128
29,53,4,-2,5,3,-3,-128
9,-39,-4,-2,4,6,-4,-128
-6,7,10,-3,3,-6,-2,-128
-2,19,-62,-16,-5,-4,1,-128
-33,2,10,5,-4,-2,2,-128
1,35,51,-10,-4,-4,-3,-128
-24,-56,-40,-17,-4,-3,-9,-128
41,-10,55,43,5,-4,-5,-128
26,16,-45,-28,-12,-8,-3,-128
-12,39,36,-20,5,4,7,-128
-6,-69,-43,31,4,6,-1,-128
-10,-30,-46,-14,-6,-5,2,-128
2,-35,2,-15,-8,-5,-6,-128
14,70,10,-3,-1,-2,-15,-128
-30,-37,2,-15,-2,3,5,-128
-17,43,-25,-19,-4,6,-5,-128
16,-29,-4,2,2,2,6,-128
-13,29,72,26,0,-12,-7,-128
-9,55,17,3,-5,-5,-9,-128
3,-73,-51,-10,0,0,1,-128
-1,-14,-13,-18,-4,0,4,-128
-1,4,0,-8,0,3,2,-128
12,4,-1,17,10,4,8,-128
3,11,-10,-11,-12,-8,-13,-128
-9,2,31,4,-9,-7,-6,-128
18,9,6,1,0,-4,-6,-128
5,52,16,0,3,15,21,-128
-12,-14,-58,-9,1,3,-7,-128
-12,15,-6,-2,2,3,-2,-128
8,-9,33,-8,-1,-7,-4,-128
4,-9,-68,-1,-3,-10,-1,-128
-10,24,3,10,5,2,-5,-128
1,-14,10,-1,-5,0,1,-128
9,-17,-19,-23,-3,0,-2,-128
-5,39,-10,10,-2,3,0,-128
-5,6,127,36,9,0,1,-128
17,-24,-69,-9,5,0,0,-128
8,41,11,1,-1,-2,2,-128
10,-33,46,4,2,1,-1,-128
-23,-16,-28,-8,-7,-8,-2,-128
2,46,-15,-9,0,4,0,-128
4,-74,-42,-7,2,0,11,-128
-18,-49,52,-8,-7,-3,-6,-128
-18,22,-74,25,6,-2,-15,-128
18,0,-8,-2,-1,-1,9,-128
-4,22,24,5,10,0,1,-128
-17,-29,-13,-12,-14,-1,-14,-128
-5,-8,-1,-10,-11,-16,-4,-128
8,41,8,-2,-1,-11,2,-128
-1,-6,9,-11,1,4,6,-128
11,-1,-2,14,9,9,5,-128
4,3,2,4,1,-1,-7,-128
7,6,-6,-8,-2,-2,-7,-128
1,-83,-105,-49,-10,-3,-4,-128
-40,-44,127,62,4,-2,-5,-128
9,68,90,39,8,-3,-2,-128
5,-117,-28,-13,-9,-10,-3,-128
-31,-119,-41,-22,-6,4,5,-128
42,39,-28,-1,2,-2,-4,-128
-24,85,-14,-13,-6,-8,-5,-128
-9,-23,37,-7,-14,-11,-8,-128
18,-10,61,11,4,3,1,-128
17,-16,-128,-26,-7,-5,3,-128
-2,35,70,17,-1,0,-1,-128
-34,-7,23,24,2,16,6,-128
13,13,-3,-8,-9,-5,0,-128
3,9,-50,-34,-4,1,1,-128
-5,-5,71,26,0,-5,5,-128
4,-7,-30,-8,-2,5,7,-128
-7,32,-15,-17,2,0,-6,-128
5,-60,-6,-3,-8,-23,-21,-128
-35,-8,16,13,-6,-2,-6,-128
-6,-24,5,-6,1,9,8,-128
11,-24,-14,-7,-9,-2,4,-128
-2,0,-40,-10,-5,-12,-12,-128
-7,20,9,-21,-8,-1,4,-128
-28,-7,61,1,2,3,1,-128
5,-17,5,18,8,3,-3,-128
0,20,-66,3,-5,-2,4,-128
0,25,-13,-10,-4,2,-3,-128
-7,-4,25,-7,2,-4,-7,-128
7,27,19,5,-4,-2,-1,-128
6,39,-30,-24,-10,-1,-1,-128
-1,-12,127,47,4,-4,4,-128
18,27,-21,-9,0,-5,0,-128
-26,-18,-11,-1,2,1,-7,-128
-18,-44,-17,-15,-6,-9,-6,-128
22,-16,-7,-16,-2,-4,-1,-128
-47,-6,6,10,4,-1,-7,-128
-4,-13,-14,-9,1,7,5,-128
4,59,18,-9,-7,2,2,-128
4,-22,5,18,7,-1,-6,-128
-1,51,-7,-5,-6,1,2,-128
-4,-31,3,-5,2,2,5,-128
-32,-45,-52,-13,6,9,13,-128
3,6,6,3,-4,-9,-5,-128
23,30,41,40,-6,-33,-31,-128
18,-76,-8,-3,-6,-6,-3,-128
-23,4,-2,-7,-2,3,5,-128
13,-38,-19,-7,3,3,4,-128
-28,33,-5,-11,0,2,1,-128
-1,-7,-25,-10,0,4,2,-128
3,-5,30,-3,2,0,-1,-128
-1,-4,-30,4,-1,-1,-7,-128
2,18,-17,-9,0,5,3,-128
-10,-3,33,-2,1,-6,-1,-128
0,40,25,-5,-4,10,0,-128
4,-108,-15,7,-11,-16,1,-128
24,54,7,11,1,-5,0,-128
-13,-128,1,0,-4,-4,-9,-128
-7,18,14,-2,-1,2,2,-128
-14,-24,-42,-1,2,3,3,-128
-6,-15,-3,-4,0,0,-1,-128
5,20,-27,-22,-1,2,11,-128
-1,-2,20,4,-2,-12,-8,-128
1,-6,5,3,-8,-11,-15,-128
7,-8,-8,-5,-5,2,3,-128
-21,35,6,-4,5,-4,-2,-128
13,-39,-19,-12,0,3,3,-128
-28,21,-30,-17,-8,-5,-5,-128
-27,-8,33,2,7,8,9,-128
24,59,14,30,6,7,6,-128
29,7,-26,-13,-11,-14,-8,-128
-35,-116,-70,-8,-12,-14,-8,-128
-15,-33,6,-7,-3,1,12,-128
2,-4,-10,-7,0,4,1,-128
19,-12,22,5,5,7,-8,-128
-3,33,-1,-6,-1,-15,-6,-128
-4,4,-4,-10,-7,13,6,-128
-2,23,-60,18,7,-1,2,-128
-6,-8,0,0,7,1,2,-128
19,64,27,-5,-5,-4,-2,-128
33,-41,-15,-6,-2,-2,-8,-128
-13,-2,-23,0,0,1,-1,-128
-24,30,0,-14,-1,4,2,-128
11,-26,-15,-6,-3,-6,2,-128
1,64,-34,-7,-6,-5,0,-128
1,-24,77,27,6,-1,-8,-128
28,15,6,5,2,4,3,-128
-8,-21,-5,-12,-4,1,-3,-128
-6,10,-8,-7,7,3,6,-128
-7,-57,-22,-9,-8,-11,-9,-128
-15,15,-9,2,-6,-8,-1,-128
-3,19,1,-2,-7,-20,-6,-128
16,11,-4,-4,3,10,2,-128
-6,-35,4,6,2,8,0,-128
12,8,-6,-5,-5,3,-1,-128
-9,-8,28,-12,-5,-4,6,-128
-35,15,15,5,-3,-13,-16,-128
16,0,-81,18,9,2,1,-128
12,-9,14,2,6,2,6,-128
-2,44,24,-1,-8,-3,-7,-128
20,-62,4,-18,-3,-3,1,-128
-11,7,-18,0,-1,-1,6,-128
-19,-62,2,15,7,7,-3,-128
2,-8,-7,-8,-3,-4,-15,-128
6,27,-28,-9,-2,-5,2,-128
0,-65,-49,-21,-8,-5,0,-128
0,20,39,-14,-5,-6,-2,-128
-12,8,1,8,0,3,-5,-128
24,34,-3,-4,10,8,15,-128
-34,-7,-49,-18,-1,4,2,-128
17,2,0,17,-15,-25,-15,-128
-42,-128,-60,-7,-11,-5,-4,-128
-6,93,32,6,0,-3,-1,-128
7,13,-15,-12,4,8,5,-128
12,-15,17,15,6,5,-4,-128
-23,30,-25,-11,1,-10,-2,-128
50,83,80,31,3,9,4,-128
-30,-53,6,2,-3,0,3,-128
-21,0,11,-2,-10,-13,-5,-128
1,9,-42,-6,-7,-9,-2,-128
1,6,-2,-3,-2,-2,-8,-128
-5,-7,-2,1,9,8,1,-128
1,20,-22,-4,3,9,3,-128
32,7,14,-1,-5,-7,-8,-128
-25,-37,-5,-12,-10,-10,-5,-128
-12,65,-28,-31,-10,-4,-2,-128
-35,-47,94,26,3,-8,-4,-128
13,48,78,40,9,5,1,-128
12,-61,-31,-1,4,7,1,-128
10,-30,-32,-14,-1,2,-1,-128
-9,38,-10,-11,-10,-4,-6,-128
-11,49,12,-4,0,0,3,-128
-5,-40,53,31,3,-8,-9,-128
-14,-87,-16,7,-1,2,1,-128
18,-9,-5,-4,-2,6,2,-128
-2,23,-6,-9,-5,-2,-1,-128
-23,10,-5,-15,-5,-5,-4,-128
0,18,-37,-19,-5,-4,0,-128
18,40,48,-3,-1,-2,-8,-128
1,-36,70,78,15,7,0,-128
7,41,-13,-5,-3,-2,-2,-128
-23,-31,-19,-12,-7,1,2,-128
-1,-27,-2,-8,0,4,-2,-128
2,27,0,-5,4,-3,6,-128
-4,-29,-7,-8,-10,2,-5,-128
-15,15,-16,-6,-13,-24,-13,-128
-3,-30,-4,1,-1,-7,-3,-128
6,-3,-8,-10,1,4,3,-128
-28,31,-16,-15,-1,-1,1,-128
8,15,-1,-7,-5,-2,4,-128
6,2,36,21,5,-1,-1,-128
-13,-18,5,-5,-12,-20,-10,-128
11,14,19,-4,-4,-4,-4,-128
4,-32,-21,2,5,3,10,-128
4,36,-12,-10,3,5,4,-128
-2,61,-9,-10,-5,-9,-18,-128
-16,-50,4,-8,-5,4,-12,-128
-22,-52,-47,-30,-9,-2,6,-128
23,18,13,8,-3,0,-3,-128
10,-9,41,29,10,3,1,-128
-28,-18,20,11,-9,-11,-2,-128
35,21,49,19,6,1,1,-128
-25,-46,-66,-24,-4,-6,-1,-128
-18,-128,20,-14,-3,-7,-5,-128
8,27,-85,20,5,9,4,-128
4,22,22,-10,-4,-2,0,-128
-20,-80,9,6,-1,-14,-6,-128
-2,36,-9,-2,-7,-8,-3,-128
10,4,-11,-5,-3,3,-2,-128
8,65,27,-11,-1,-1,-2,-128
-11,-98,-47,-18,-10,-2,-6,-128
-30,-13,-70,-8,0,1,4,-128
5,34,16,2,3,1,-6,-128
-6,-66,51,21,10,9,7,-128
12,15,-3,-7,2,7,4,-128
-11,26,-16,-14,-16,-15,-9,-128
-35,-30,13,8,-9,-18,-5,-128
44,-6,-2,3,-4,-1,-2,-128
-12,2,0,7,5,-1,-7,-128
-3,-9,-7,-3,2,1,-3,-128
4,29,1,0,4,8,5,-128
0,-38,-4,-8,0,16,5,-128
4,26,-10,-11,0,6,8,-128
-1,4,31,-5,-1,1,-2,-128
7,-1,-68,19,6,7,3,-128
-4,33,31,5,-1,-5,1,-128
-7,25,11,-15,-2,-4,-1,-128
-3,-45,-33,-10,-1,-1,2,-128
23,4,19,9,1,0,-2,-128
-10,22,29,3,-4,-1,-3,-128
-11,-87,-43,-10,-4,-4,-4,-128
5,28,-21,-19,-4,-3,-1,-128
-10,18,46,13,-1,-4,3,-128
1,-53,-35,-15,-3,-5,-4,-128
16,1,-21,-23,-4,-3,-2,-128
-9,-51,30,38,18,2,5,-128
-24,57,-6,-9,-11,-8,-4,-128
6,18,-30,-12,-5,2,-2,-128
-3,67,15,-14,0,3,6,-128
8,-52,-30,15,5,2,1,-128
19,10,-6,5,0,0,-8,-128
-11,-14,-9,-7,1,-3,-3,-128
-13,28,-1,-11,0,7,5,-128
7,10,24,-19,-13,-21,-11,-128
-32,-99,-111,-11,-16,-17,-6,-128
-8,5,6,22,-1,-2,-5,-128
2,48,30,20,8,1,-8,-128
-4,7,1,-4,-1,4,0,-128
26,-17,2,11,7,5,-2,-128
2,24,18,-4,-7,-11,-4,-128
4,87,9,-5,-1,2,2,-128
-18,-101,-17,-12,-4,0,-3,-128
-10,-16,1,-4,2,0,4,-128
7,-3,-4,-1,-1,5,1,-128
2,91,-70,-28,-4,0,-1,-128
-1,2,102,17,4,2,-1,-128
-20,-14,8,14,6,6,0,-128
-17,-96,-37,-17,-15,-18,-9,-128
