Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-22,-5,-4,-4,-4,0,-1,-128
13,26,-4,-5,-6,-2,-5,-128
-2,1,7,3,-1,-1,0,-128
-18,-56,-8,-1,2,-7,-6,-128
21,31,7,1,4,21,14,-128
21,3,1,-4,0,-5,-4,-128
-38,-39,-4,-2,-3,4,3,-128
-32,39,-1,-7,-6,-8,-3,-128
12,18,2,-3,-4,-4,-8,-128
14,41,1,0,1,-2,1,-128
-13,-47,-4,2,-6,-5,-6,-128
-9,13,-1,6,-1,1,-3,-128
15,-10,-2,-7,0,-2,0,-128
-19,8,-7,-5,-1,5,6,-128
-5,-2,-4,-4,-5,-4,-7,-128
-8,43,17,8,-4,-22,-10,-128
18,24,-18,-6,-3,33,13,-128
-16,-2,2,-2,-4,-2,-5,-128
6,14,11,2,0,-36,-14,-128
1,-47,-4,-2,-1,5,13,-128
1,-15,-7,-1,-2,3,1,-128
-8,4,-13,-8,-6,-6,-9,-128
10,13,6,1,2,23,2,-128
-3,29,5,-2,1,-2,-10,-128
-1,-10,-7,-3,2,13,7,-128
2,-29,-7,0,-4,-55,-4,-128
4,20,2,2,-1,-5,-7,-128
0,17,3,0,7,26,9,-128
-2,23,9,-1,-1,-2,-13,-128
5,-14,-3,0,-1,15,14,-128
-6,2,-4,-4,-1,-20,-1,-128
0,4,2,4,5,9,-5,-128
5,3,0,2,5,-25,-35,-128
3,0,0,-2,-4,44,18,-128
-8,2,0,-1,-2,5,12,-128
-7,1,0,-6,-6,-18,-9,-128
-5,-4,-6,-5,-13,-27,-7,-128
4,6,0,-2,5,18,-7,-128
4,-8,4,-1,-9,38,16,-128
-5,11,-3,-3,0,31,3,-128
-1,-36,3,1,3,-68,-28,-128
-7,-4,-3,-1,8,59,11,-128
1,-45,-15,-1,-25,-128,11,-128
2,5,-8,1,-9,11,-10,-128
-7,13,6,2,0,2,0,-128
-5,-3,11,-1,2,-5,-7,-128
-1,6,-1,-2,4,21,3,-128
9,-5,-11,0,2,3,2,-128
10,9,-2,-1,5,5,-6,-128
-9,-10,-5,-4,-1,-6,-3,-128
-12,-19,-1,0,-7,-8,3,-128
18,3,-1,-1,-5,-12,-13,-128
0,4,-2,-3,0,6,5,-128
-13,-8,4,-2,-5,-1,-2,-128
13,13,0,-2,-3,-4,-5,-128
4,34,7,0,0,-1,-5,-128
8,-18,-6,-3,-4,-16,-17,-128
12,-2,-1,0,2,-15,-13,-128
1,2,3,-2,-1,33,8,-128
-11,-21,-1,-2,-4,-35,5,-128
1,7,-1,2,4,10,4,-128
7,4,-2,0,-2,5,-3,-128
-2,14,3,2,-2,9,4,-128
-9,-39,-10,-2,-3,-13,-10,-128
-8,-18,-4,-2,3,-5,-7,-128
14,26,-2,-8,-5,-14,-5,-128
-21,18,9,2,0,-2,-1,-128
26,30,14,-1,3,-1,-1,-128
7,5,-1,-5,-8,-3,-2,-128
-2,-9,-5,-1,-2,-1,-2,-128
-20,-19,-9,-4,1,-9,-2,-128
-9,2,-4,-3,0,8,-7,-128
9,-3,5,2,-1,-5,3,-128
16,-1,-14,-1,1,3,-6,-128
-19,-32,1,-3,-10,-8,-7,-128
32,34,-1,-6,-3,-12,1,-128
-53,-17,-2,-6,-1,21,4,-128
-4,70,5,-1,-5,-12,-6,-128
10,-101,-9,-4,-6,-2,11,-128
20,-2,-2,-1,-8,-7,-8,-128
-22,11,0,0,11,36,5,-128
3,-38,-12,0,1,-32,16,-128
41,60,-3,-1,-1,-20,-7,-128
-57,-48,-11,-7,2,9,3,-128
8,1,0,-1,-4,-19,-1,-128
27,19,3,1,2,2,-7,-128
-10,22,-3,0,9,10,2,-128
3,-49,-3,-1,2,16,-7,-128
-8,11,7,-3,-2,0,11,-128
-4,6,-1,0,2,8,0,-128
-6,-11,-5,-5,-3,13,-6,-128
14,-17,-2,3,-1,-11,-2,-128
-2,6,-2,-2,-4,-16,-6,-128
-2,2,-2,-2,0,9,-5,-128
-2,0,-1,-1,-11,-23,-21,-128
-13,0,-5,-5,7,6,17,-128
1,12,1,-1,6,-23,4,-128
7,-21,-7,-4,3,30,-5,-128
10,-29,2,4,-8,-24,-8,-128
-8,10,0,-4,-4,14,6,-128
-2,7,-2,-3,2,-2,-4,-128
0,3,-3,-4,-4,-31,-2,-128
0,7,2,1,4,-25,-3,-128
11,-1,4,2,6,-30,-24,-128
-9,-37,-10,-5,-4,14,-16,-128
-11,-6,0,0,3,57,55,-128
9,7,2,4,3,-12,-3,-128
-1,-10,-9,-7,-8,-7,-10,-128
-9,6,-3,-7,-6,-15,-3,-128
8,-5,3,4,-4,-8,-8,-128
5,-3,2,-1,14,30,-8,-128
-7,-5,-4,-2,2,1,-29,-128
-3,15,0,-1,-2,13,10,-128
-10,-16,1,-2,-1,3,0,-128
-10,-17,-6,-5,-5,-6,-5,-128
9,-4,1,3,-2,-2,-3,-128
7,15,3,-3,0,-4,-5,-128
-1,0,-3,0,-2,-19,-7,-128
-5,-3,-8,-4,-2,34,16,-128
-10,-8,-12,-2,-1,0,-2,-128
1,6,1,-2,-2,-4,-2,-128
-5,49,23,2,-1,-4,-9,-128
8,-26,-3,0,-5,-3,-2,-128
1,6,-2,-1,-2,-4,-3,-128
-10,24,-13,-10,-7,-7,-1,-128
-23,-54,-11,-3,1,-2,-2,-128
33,16,1,3,-5,-5,-3,-128
15,-20,19,10,10,3,-1,-128
21,52,7,0,1,3,-1,-128
-53,4,15,-4,-4,-2,-2,-128
9,-27,-25,-7,-8,-4,0,-128
-11,12,-20,-7,-5,-4,-4,-128
-3,14,0,3,-2,5,0,-128
33,36,9,-3,1,-6,-3,-128
-38,-36,-11,-1,-1,1,-1,-128
3,5,-5,-1,-3,1,1,-128
-7,-45,6,-4,-3,1,-6,-128
-3,21,1,-2,1,-5,-10,-128
-18,8,18,4,1,14,12,-128
8,5,16,-1,0,-5,4,-128
29,37,-28,-2,-5,-7,-12,-128
-5,46,-1,-3,-7,-9,-14,-128
-21,-92,-11,-6,0,-20,3,-128
-4,22,5,-3,-11,-29,-9,-128
8,39,11,-1,1,-9,0,-128
18,-6,-2,5,19,87,24,-128
-12,-52,-9,0,-1,-20,-16,-128
5,-6,-1,-3,-11,10,-10,-128
-1,59,1,-6,0,-31,-1,-128
-7,-22,-4,-5,-8,-24,-16,-128
-1,0,-11,-2,0,15,6,-128
0,-47,0,0,-2,3,1,-128
3,6,0,-1,-4,-24,-19,-128
-18,5,-6,-9,-5,13,-3,-128
-6,7,-2,-1,2,6,-2,-128
7,16,1,1,7,-25,-4,-128
-9,9,0,-4,-5,41,34,-128
-2,-13,-1,-2,-2,37,-9,-128
0,2,-1,-2,-8,-17,-13,-128
-17,-5,-1,-4,-2,58,3,-128
-4,-8,-8,-7,-11,-50,-5,-128
-3,-4,-6,-3,0,3,-5,-128
1,2,2,2,-6,-11,-7,-128
9,0,2,0,0,-16,-4,-128
-7,1,-4,-4,1,-27,-27,-128
-9,-4,-6,-7,-7,76,42,-128
-4,-8,-5,-4,-11,-88,-4,-128
9,9,1,-3,2,6,-8,-128
-11,7,-7,-1,1,-19,-6,-128
-11,-2,-2,-3,-3,13,7,-128
20,-42,4,4,0,-25,3,-128
-13,4,-6,-4,-4,1,-13,-128
-10,-7,-2,-2,1,1,-5,-128
-1,1,-6,0,-4,1,-4,-128
2,-11,-8,-3,-3,0,-4,-128
-5,29,11,-1,-2,-2,-4,-128
0,-10,9,-3,1,-4,-6,-128
-17,-13,-6,-5,-5,-15,-2,-128
-10,-10,-9,-7,-4,17,0,-128
-1,-7,-7,-2,-3,-5,1,-128
21,5,-3,-1,1,-4,0,-128
-14,2,1,-1,-1,-2,-4,-128
-16,25,-2,-5,0,-2,-3,-128
4,-118,-7,-1,-2,-7,-10,-128
-62,6,0,-4,-3,-6,-3,-128
-23,14,9,-6,-4,-4,-1,-128
2,45,1,2,1,1,4,-128
0,-114,-18,-5,-6,-3,-1,-128
-12,31,7,1,-2,-1,-11,-128
4,26,2,-6,0,2,5,-128
-4,-27,-6,-5,2,-1,-3,-128
1,2,-15,1,-1,-5,-1,-128
-24,-9,3,-5,-7,-3,-5,-128
2,-2,9,1,0,-1,1,-128
18,7,-6,-2,0,0,-1,-128
-12,1,-1,-5,0,-5,0,-128
-18,-14,-10,-1,0,-21,-15,-128
1,-11,-20,-1,3,10,-4,-128
10,7,-1,1,1,-34,-15,-128
9,47,23,-1,-1,-5,50,-128
4,35,16,5,5,9,7,-128
7,-6,-5,2,6,23,-6,-128
-10,-37,-6,2,-2,-12,-11,-128
-5,-1,-4,3,2,-4,-6,-128
-24,5,0,-2,1,-10,-4,-128
17,11,-4,-1,-2,-8,-3,-128
-8,11,1,0,-4,-13,-5,-128
-15,-8,-10,-6,-1,22,-1,-128
-1,0,0,-4,-7,10,3,-128
-4,-4,8,-2,-1,-4,-3,-128
7,7,-4,-4,-1,-1,0,-128
2,-26,-10,-1,-4,-3,-6,-128
15,-20,-9,0,0,-1,0,-128
-37,-4,-4,-5,-9,-7,-3,-128
-14,46,5,-2,-7,-29,-18,-128
8,-36,-6,-4,-3,35,20,-128
-5,-33,-6,0,-1,1,-2,-128
5,-12,-8,0,0,-3,-1,-128
-8,-15,-2,-1,2,18,3,-128
-3,17,8,-5,-11,-31,3,-128
-3,-1,-1,-3,1,17,11,-128
-5,4,-2,3,4,-10,-6,-128
4,0,-9,-3,0,-12,-8,-128
-10,-12,3,1,-1,18,0,-128
-5,18,9,3,-2,-29,-4,-128
-10,6,-6,0,0,-12,-4,-128
-5,-12,-10,-8,-13,-49,-25,-128
3,7,1,2,8,26,5,-128
1,7,0,3,25,67,10,-128
12,7,8,5,-8,-95,20,-128
7,-1,1,-5,-3,-6,20,-128
-12,-1,-4,-7,-22,-10,-26,-128
-4,-2,-7,-3,-8,-1,11,-128
-2,2,-2,-1,9,8,-12,-128
-5,-9,-6,-2,-1,46,0,-128
3,2,7,3,-3,-36,-14,-128
-6,-5,2,-3,-1,0,-1,-128
-1,-21,-18,-1,-5,-5,-3,-128
-6,13,6,-5,2,-4,9,-128
-4,4,18,-3,-2,1,-3,-128
9,-4,-33,-2,1,2,-1,-128
9,3,14,1,-4,0,-5,-128
10,-7,24,-2,0,1,-1,-128
-40,-15,-53,-10,-6,-5,-1,-128
-32,17,-42,1,3,1,0,-128
14,49,15,-1,-7,-4,-4,-128
0,-23,11,1,1,0,-8,-128
-5,-95,30,2,-4,1,2,-128
34,17,-10,-1,-2,1,2,-128
-34,-61,-8,-6,-8,-7,-4,-128
15,33,6,2,0,-6,-6,-128
-6,26,8,-7,-2,1,-2,-128
6,12,-62,1,0,0,2,-128
-4,-55,25,-1,-4,1,-3,-128
-23,2,-13,-5,-3,-6,-4,-128
6,21,8,2,-1,-2,1,-128
-17,3,110,10,3,0,5,-128
9,6,10,0,-2,-1,-6,-128
46,69,-79,-19,-8,2,-1,-128
-2,14,-14,5,-1,2,-3,-128
7,-38,4,0,1,0,1,-128
-18,-29,5,-6,-7,-6,-4,-128
-30,7,50,3,-4,-6,0,-128
-11,7,-16,-5,-4,-24,-22,-128
9,15,-24,-3,1,-3,-24,-128
3,13,-3,0,1,-6,44,-128
9,2,1,4,1,12,9,-128
-7,9,13,1,0,-12,-4,-128
0,6,50,0,-2,-1,-17,-128
-11,-13,-57,-5,1,18,-7,-128
3,1,6,-10,-21,-87,-11,-128
8,2,7,2,6,-26,3,-128
-12,-9,0,-7,17,127,18,-128
0,8,10,0,-5,-25,9,-128
-7,0,35,-1,-8,-44,-64,-128
-11,-6,-88,-5,-3,44,52,-128
4,-2,42,-3,-4,-51,14,-128
18,-11,-45,-4,-5,-38,1,-128
-6,1,7,3,6,20,-9,-128
-16,-3,3,-4,0,-2,-8,-128
-10,-3,-22,-3,-11,6,0,-128
-4,-4,0,-5,-1,-3,-3,-128
5,1,-1,0,2,24,1,-128
8,-1,14,-1,-6,-26,1,-128
-8,-2,-4,0,-4,-10,-3,-128
-12,8,0,-2,6,22,3,-128
8,-8,4,2,5,1,2,-128
-5,3,23,0,-3,-1,1,-128
-1,-3,14,4,0,-1,-1,-128
5,9,17,-2,-4,2,5,-128
-13,9,-97,-12,-7,-3,-2,-128
-17,-45,8,-2,-6,-5,-7,-128
-6,2,9,-1,0,2,3,-128
5,8,15,-3,-1,-17,-4,-128
15,12,12,2,5,-1,-4,-128
4,13,9,1,1,16,14,-128
0,-8,5,-3,1,5,5,-128
-8,4,10,-4,-4,-12,-5,-128
-21,-54,-22,-3,1,-11,-9,-128
-10,26,-5,0,-1,12,6,-128
11,15,48,2,-3,-4,-7,-128
21,5,17,9,1,-3,0,-128
-2,-32,30,-6,-4,-2,-5,-128
-21,27,-107,-16,-3,-5,-1,-128
11,66,28,-1,-3,-4,-2,-128
-8,-44,13,7,3,0,-8,-128
1,15,8,1,1,7,2,-128
11,1,28,-5,-4,-4,-2,-128
-14,-11,-58,-8,-7,-23,3,-128
-23,-24,24,3,-2,-1,-5,-128
-13,5,-4,0,0,0,-2,-128
4,3,0,0,-2,3,-1,-128
13,32,9,1,2,32,-7,-128
18,-7,12,0,1,-31,-6,-128
-49,-30,18,-5,-6,5,3,-128
-25,20,10,-4,0,8,9,-128
12,9,-61,-8,-6,-5,-4,-128
4,-37,5,0,1,32,-6,-128
23,7,14,2,-4,-7,3,-128
-14,0,4,-1,1,10,-2,-128
3,-14,13,3,0,-33,-8,-128
-2,26,2,-1,-4,-2,-5,-128
3,11,-1,-1,1,0,-9,-128
-16,0,50,-1,2,11,15,-128
9,-6,-36,4,1,-13,-12,-128
2,4,5,-7,-12,23,24,-128
-5,-4,4,-1,-3,7,-5,-128
2,2,-1,-2,0,-12,-18,-128
-6,-2,3,0,-9,-22,-19,-128
-11,3,0,0,6,22,8,-128
10,-5,2,4,22,65,21,-128
13,-4,7,-1,-17,-12,9,-128
-9,-5,-8,-4,-6,-35,-16,-128
-8,-2,2,0,4,-23,-11,-128
-6,-1,-1,-2,8,100,37,-128
4,2,1,1,5,-27,-11,-128
11,-1,2,3,-1,12,12,-128
4,-3,0,0,-1,-33,-13,-128
-6,-1,-3,0,0,-5,-1,-128
-12,5,-3,-5,1,26,-1,-128
-7,4,-3,-6,-14,-61,-5,-128
0,1,-9,-5,-5,-20,-17,-128
5,-42,-1,-1,-2,2,-7,-128
-4,8,0,-1,-3,22,1,-128
-10,-3,-7,-5,-8,-50,1,-128
-13,4,-5,1,-1,-3,0,-128
-9,7,7,-5,1,2,2,-128
-1,47,7,-3,-1,-2,-3,-128
6,0,0,2,3,4,1,-128
6,-32,6,-4,-6,-2,-3,-128
-16,-11,-23,-8,-4,-5,-4,-128
-8,-13,-13,-2,-4,9,-4,-128
17,12,-4,2,-5,-7,3,-128
2,-1,-4,-4,-1,2,-3,-128
0,8,0,2,-3,-1,1,-128
-8,-32,32,0,-1,-1,1,-128
-26,-9,-29,-4,3,3,3,-128
22,50,-14,-6,-1,-4,-1,-128
7,-31,0,-4,-1,-4,-5,-128
11,7,7,3,3,0,-2,-128
7,-47,-9,-2,-1,0,-5,-128
-20,-16,-14,-3,-3,-1,-1,-128
-7,65,12,-1,0,17,-2,-128
-10,-3,9,3,-2,-53,-10,-128
9,-10,-1,-2,-2,3,0,-128
4,5,11,-3,-7,4,8,-128
-11,-6,29,0,4,10,5,-128
-10,24,-29,-6,-11,-12,-2,-128
8,-5,49,0,2,-4,-2,-128
24,-70,-45,-4,-1,-5,-3,-128
-6,45,-49,-7,-3,-8,-18,-128
-2,-1,1,-2,-4,11,22,-128
-5,-21,4,2,2,2,-5,-128
28,18,12,-1,-3,-4,1,-128
-47,-16,4,-1,-1,-6,-9,-128
-38,-5,16,0,-2,-3,4,-128
20,0,-17,-3,1,7,-3,-128
-12,-31,-4,-5,-4,5,-5,-128
22,6,11,1,2,-17,-5,-128
2,-11,-2,-2,-8,10,7,-128
-31,-2,4,4,-1,8,5,-128
17,3,0,-5,-5,-18,-8,-128
6,9,-5,-2,-4,-4,-12,-128
-9,-21,-3,-3,-7,6,22,-128
8,2,-10,0,6,31,12,-128
-4,1,3,2,5,7,1,-128
-3,0,1,-1,-4,-8,-5,-128
-9,-4,-3,-5,-7,-8,-5,-128
-8,-14,-13,3,0,-9,-5,-128
1,-1,46,3,0,-2,-11,-128
-2,0,-65,-6,-8,19,10,-128
-2,-10,-17,0,-9,-45,-9,-128
-4,18,-7,-1,7,-1,7,-128
-9,4,11,-3,0,5,1,-128
1,12,9,0,-10,-46,-22,-128
-19,-42,-14,-9,18,127,-19,-128
25,5,10,8,14,6,63,-128
7,2,6,0,-7,-52,2,-128
-1,4,0,-2,-7,22,-16,-128
-10,1,-4,-4,-1,-34,-24,-128
-7,-4,-11,-6,-10,23,24,-128
-1,2,0,-3,5,37,17,-128
-7,-2,-2,-1,0,13,-16,-128
0,0,0,-2,-5,-58,-33,-128
-7,1,-2,-6,-15,-33,10,-128
-2,-3,-5,-2,11,35,40,-128
-4,-6,-6,0,-16,8,-9,-128
2,-6,-3,-2,0,3,-4,-128
-5,1,1,0,-3,-11,-4,-128
-2,-1,2,-5,-2,-3,-6,-128
2,9,-3,-4,-1,3,-2,-128
-7,-14,-4,-1,1,-1,0,-128
-10,5,-10,2,1,-2,-1,-128
4,-23,-4,-5,-2,-1,-4,-128
3,28,16,5,5,3,-3,-128
6,9,0,-4,-3,-2,2,-128
13,16,-2,0,-2,0,-1,-128
-34,13,-7,-2,-4,-3,-3,-128
32,-12,8,-5,-4,-2,1,-128
-1,-22,-15,-4,0,-1,-1,-128
30,16,6,3,1,-2,-2,-128
-23,29,-3,-2,-2,-3,-4,-128
28,-35,-10,-5,-9,-8,-2,-128
-11,31,8,-1,2,1,-5,-128
-5,7,14,1,0,-1,1,-128
-11,-4,-6,-4,-3,-2,-1,-128
25,-53,-8,1,2,4,-3,-128
33,-1,3,3,0,-3,-5,-128
-31,-12,9,-2,-3,-2,2,-128
9,-18,-9,-6,-1,-2,-1,-128
-4,3,-5,-7,-6,-4,-5,-128
2,7,-2,3,1,-3,4,-128
13,8,6,-1,-2,3,3,-128
-7,5,7,-4,-3,-5,-7,-128
-20,-11,-6,-5,-1,-5,-4,-128
-3,16,-10,-1,-3,2,-2,-128
2,-10,-3,1,-2,-1,-3,-128
0,9,-17,-3,2,3,-5,-128
3,9,3,-2,-6,5,7,-128
-9,-24,5,-2,-6,-4,-1,-128
-11,3,-3,-5,-5,-6,-3,-128
-2,-3,0,-2,0,-5,-1,-128
-10,-4,-2,-7,-1,-6,-5,-128
-20,1,-4,-3,-4,-4,-21,-128
2,-7,-11,-5,-4,32,47,-128
4,-10,-1,3,1,1,-8,-128
-6,11,6,-1,0,-11,-10,-128
-8,0,-6,-4,-2,-21,-25,-128
-12,-2,-8,-10,-28,4,42,-128
7,5,4,5,21,56,-3,-128
9,-5,-1,0,4,0,7,-128
-2,-4,-5,-2,-4,-5,-17,-128
-2,2,-1,-1,-17,-50,-1,-128
-14,0,-3,-3,-8,26,-15,-128
1,-2,-4,-2,-2,-40,15,-128
1,0,-1,-5,-11,33,-10,-128
11,0,4,4,10,60,2,-128
4,-3,0,-5,-8,-63,4,-128
-16,-1,-2,-7,-11,-7,-3,-128
-6,-2,-5,-3,5,25,12,-128
2,-3,5,0,-12,-29,-8,-128
6,-7,0,-3,-3,3,-3,-128
1,22,0,1,1,1,-4,-128
-1,12,1,0,0,-2,1,-128
-15,1,-3,-2,1,1,-6,-128
0,-1,-8,-3,-1,0,-4,-128
1,14,-1,-2,2,2,1,-128
-4,26,7,-2,-1,-1,-4,-128
-9,-24,0,-1,-2,1,1,-128
27,-2,1,1,2,0,-1,-128
-2,7,3,-2,-2,-3,0,-128
-6,-2,-6,-5,-1,-2,-2,-128
6,1,-4,-3,-1,-1,0,-128
-13,10,-1,-2,-1,-4,-3,-128
5,-11,-5,-2,-3,3,5,-128
3,-12,-9,-3,-2,-4,-3,-128
-8,0,-5,-1,0,-2,-3,-128
-1,-15,1,-1,1,-8,-5,-128
-4,8,-1,0,2,18,10,-128
9,3,-5,-3,0,-2,-2,-128
-4,-1,4,0,-1,-5,-2,-128
-5,-6,8,0,-4,-9,-11,-128
-20,62,1,-6,-6,8,7,-128
43,-38,-3,-4,-5,-7,1,-128
-27,-24,-6,-4,-6,-2,-3,-128
-5,38,5,-1,-3,2,-1,-128
-62,-36,-4,0,-4,-5,-2,-128
23,1,-4,0,-1,-1,0,-128
-6,-4,-6,1,0,-2,1,-128
-12,31,2,-2,1,1,-4,-128
