Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-6,-27,-9,1,-17,-7,-128
-1,4,-14,6,2,6,7,-128
-6,-3,21,-7,-2,-20,11,-128
1,-14,-55,-14,-5,4,-11,-128
-28,-2,-41,-30,-24,16,-16,-128
-20,0,109,22,-15,-5,-13,-128
-4,-5,-16,-25,2,-37,-37,-128
10,2,-9,16,-10,-15,21,-128
5,-5,-25,-27,8,-7,-8,-128
-2,1,-8,61,26,43,18,-128
-6,0,21,6,2,7,4,-128
-8,0,-33,-12,2,5,4,-128
2,-5,5,-16,-8,6,13,-128
-5,-10,-49,-29,-29,-16,-10,-128
2,0,76,13,17,-1,4,-128
-5,1,-11,15,7,-7,-18,-128
-9,3,27,-21,-3,-2,-4,-128
2,4,43,25,9,10,11,-128
-2,-3,10,14,7,7,25,-128
11,2,8,-6,-2,2,5,-128
5,1,-9,-12,-12,-16,-48,-128
-14,-13,-43,-18,-17,-17,-22,-128
-11,-3,25,-15,-17,1,10,-128
-7,-6,-37,-32,0,-30,7,-128
6,1,20,39,35,25,11,-128
-1,2,-14,10,-4,6,-33,-128
6,-3,6,-16,-23,-12,8,-128
-11,1,5,-7,-11,-41,-3,-128
-1,1,-16,-26,-26,-5,5,-128
-6,2,-4,-26,-3,8,14,-128
-11,-16,-8,30,22,15,-8,-128
6,3,-29,16,9,-1,-4,-128
-1,-9,69,12,-8,-29,-12,-128
7,1,-15,-11,-11,-3,17,-128
-5,-1,0,10,5,16,25,-128
-5,2,-32,-9,-1,-5,-19,-128
-9,-7,22,-14,-19,-24,-31,-128
2,-6,-20,-10,-13,-23,-6,-128
1,-12,43,0,-17,26,20,-128
-1,-3,-12,12,31,16,21,-128
2,4,-5,5,8,-4,-30,-128
-5,3,-8,4,-23,-28,-18,-128
-9,-2,-29,-25,-10,-5,4,-128
7,3,23,6,10,3,9,-128
-4,3,2,5,9,24,11,-128
-4,-5,3,12,2,-3,3,-128
-2,-7,-9,-13,-10,-20,-10,-128
-1,3,-34,-26,-33,-14,-15,-128
-13,-12,35,-40,-12,-11,-1,-128
6,1,-17,18,21,10,10,-128
5,-2,-24,23,13,15,0,-128
-3,-2,33,42,5,-2,-3,-128
6,2,-67,-45,-10,-18,-11,-128
-5,-5,58,-7,11,1,-11,-128
-10,-6,-29,25,-11,12,10,-128
7,-13,-12,-14,-13,-13,14,-128
4,-9,-28,-23,-7,1,-16,-128
-11,-5,-50,-33,-12,4,-11,-128
1,3,-1,12,5,-12,-21,-128
-10,1,-38,-16,-9,-9,8,-128
-7,4,67,9,5,-14,5,-128
11,9,110,46,17,8,2,-128
22,4,-10,1,10,43,17,-128
-11,-3,-22,-16,-10,6,14,-128
-6,-6,-24,-15,-16,-21,-10,-128
-10,-4,-40,-52,-41,-26,-45,-128
-7,0,-2,-40,1,-9,5,-128
2,-2,-12,28,48,7,3,-128
8,3,14,91,36,22,12,-128
-2,-1,33,13,6,-15,2,-128
-1,3,-1,-39,-15,-16,-10,-128
-6,-2,-19,-30,-19,0,11,-128
-9,-15,-27,-29,-14,2,-4,-128
-3,-13,-103,-49,-37,-11,0,-128
-1,2,127,36,8,-16,-1,-128
-5,-6,-10,6,17,-13,-50,-128
-5,4,-37,5,4,5,-5,-128
-7,1,35,3,-1,0,7,-128
-3,3,-20,0,-1,3,4,-128
6,-4,-11,0,-3,11,-1,-128
12,4,10,-14,-15,-1,14,-128
-3,7,24,-15,6,-6,-5,-128
-15,-13,19,7,11,-13,-5,-128
-6,-8,-20,9,-1,22,3,-128
7,-2,28,7,4,15,10,-128
1,-6,-24,-3,2,-15,-1,-128
-4,-1,15,9,-13,-26,-40,-128
-2,-3,-10,-4,-6,-11,-5,-128
-4,-2,-58,-32,-9,-5,-1,-128
-3,7,18,3,-17,2,5,-128
-1,2,78,-10,-9,-1,18,-128
3,1,10,-4,-1,11,1,-128
4,-3,4,56,26,38,24,-128
5,1,-22,-7,26,-52,-57,-128
4,-2,6,21,-1,-30,-60,-128
-4,-9,0,-9,-16,42,27,-128
-25,1,6,-60,-25,-10,4,-128
7,-8,-26,-9,1,-4,5,-128
2,-11,-15,9,-8,0,1,-128
-2,11,35,13,5,-25,5,-128
-6,4,-70,-35,3,13,6,-128
2,-5,-46,4,5,40,7,-128
8,-4,73,9,-6,-22,-11,-128
3,5,61,21,-4,-16,-7,-128
-3,-11,-120,-49,-17,-10,-4,-128
-28,-4,68,28,9,5,-5,-128
6,-5,-29,-14,-11,-14,-8,-128
-6,-11,-25,-32,-42,-20,14,-128
-10,1,-21,-40,12,45,34,-128
11,-2,5,56,29,-3,-38,-128
1,2,-4,12,17,-16,-7,-128
5,0,-4,-5,7,-11,-11,-128
2,0,42,52,-3,-5,17,-128
-2,3,-2,-23,-14,-11,-2,-128
-10,-8,-10,-32,-15,0,8,-128
-8,-10,-38,-29,-25,-6,0,-128
-4,-4,-47,-11,2,-5,3,-128
-11,-10,-24,-10,10,15,6,-128
4,2,-23,-2,-4,-5,-2,-128
-1,6,27,19,4,-9,-7,-128
-5,-7,-70,-15,4,-4,-8,-128
18,4,18,40,18,47,15,-128
4,-1,24,-1,-8,-15,-13,-128
-9,-5,-33,-26,-17,-7,0,-128
-5,14,-29,-22,-9,-9,17,-128
-3,-3,47,22,4,-11,-24,-128
-5,-9,-6,-8,-2,24,-7,-128
2,3,-103,-27,-12,-7,-6,-128
-12,7,111,12,3,-4,16,-128
5,2,63,27,5,-10,-10,-128
6,9,-24,-22,-14,-9,2,-128
-4,6,-27,7,19,9,16,-128
-3,-5,8,25,23,19,18,-128
17,3,-10,37,0,-1,-15,-128
5,-2,-26,-27,-12,-9,-5,-128
-23,5,85,-18,5,9,5,-128
-5,-3,-13,-18,-9,-17,-8,-128
-4,1,-10,-3,-3,-25,-8,-128
-6,-8,0,-7,-8,65,20,-128
2,-8,-12,-7,-1,0,-3,-128
13,-5,-35,-14,-13,-8,-4,-128
-17,-4,-45,-18,-2,-4,5,-128
-3,10,73,21,5,-6,-1,-128
2,4,10,-9,5,11,11,-128
5,-3,15,16,3,-17,-4,-128
-5,-8,2,-10,-7,-11,-23,-128
-13,-5,-32,-12,9,-12,-5,-128
0,-6,6,4,-1,-18,-19,-128
9,-4,-34,-16,-40,-12,-15,-128
-4,-9,33,-38,8,5,7,-128
5,-1,-1,36,32,8,5,-128
12,11,43,35,9,4,8,-128
5,6,13,-6,-15,16,7,-128
-15,-11,-28,-41,-16,-2,5,-128
-9,-19,-54,-16,-15,-2,8,-128
-10,0,2,-26,-15,-28,-21,-128
3,5,16,13,2,23,-31,-128
1,-2,-41,38,33,10,7,-128
10,7,-8,-12,-2,-10,12,-128
2,12,75,38,8,13,18,-128
-10,-16,-39,-29,-22,2,-8,-128
-2,-6,-17,-22,-13,-27,-41,-128
-4,-7,-38,-27,-31,-19,2,-128
0,7,-70,-49,-4,-19,5,-128
-4,3,27,43,35,22,6,-128
6,6,52,63,13,12,6,-128
-6,-1,8,5,3,6,12,-128
-8,-2,-19,-16,-6,-8,-10,-128
14,-1,-22,-16,-9,-3,-19,-128
-22,-13,-11,-31,-31,-31,-5,-128
9,-4,-12,-12,-17,-35,-6,-128
-12,-2,-6,-6,-1,50,16,-128
-6,5,23,8,1,33,9,-128
2,0,-15,14,39,2,1,-128
3,4,27,20,-5,-23,-14,-128
7,-2,-5,-20,-9,-18,-2,-128
5,-9,-97,0,7,20,37,-128
-20,0,73,32,5,1,-41,-128
-13,-4,2,-12,-3,-17,-36,-128
-5,1,-38,-30,-25,-14,3,-128
-5,-3,13,-21,-9,-3,8,-128
5,-7,-19,4,19,-9,5,-128
6,4,7,21,17,21,10,-128
0,2,30,35,8,17,7,-128
-1,3,-128,-34,-12,0,8,-128
-10,-8,127,4,-43,-14,-14,-128
-4,-3,-40,-19,-20,-28,-11,-128
2,-3,35,-25,2,3,-4,-128
4,4,-19,38,44,7,0,-128
2,0,-5,63,27,11,7,-128
-8,-1,9,-8,3,17,15,-128
7,1,-74,-33,-21,-27,6,-128
-13,-1,48,-20,-14,5,-8,-128
1,-9,-13,-30,-10,-8,-10,-128
8,1,25,23,5,-1,-9,-128
-9,-4,11,8,-4,-4,20,-128
6,-8,-7,0,2,0,-1,-128
-7,6,-21,-10,-5,-17,-51,-128
-12,-2,-6,-8,-5,-5,0,-128
-2,-3,-6,-12,-6,-19,0,-128
1,-1,-21,10,9,4,0,-128
-5,-4,-7,-5,-10,22,12,-128
-5,-3,25,4,0,-1,12,-128
9,4,22,-11,7,7,-9,-128
-6,0,-25,5,5,-9,-8,-128
2,2,5,18,11,-4,6,-128
-12,-6,7,-18,-14,17,-17,-128
1,-5,-8,-14,-15,-24,-20,-128
-9,-3,-67,-29,-16,-12,5,-128
2,-6,26,12,1,-4,-8,-128
-5,-11,3,2,9,17,7,-128
2,-3,16,2,-15,-3,1,-128
-5,-2,-23,-55,-9,-5,5,-128
0,-2,-14,24,30,6,4,-128
-2,-1,-14,45,8,5,6,-128
0,0,30,6,0,-5,-12,-128
-5,-6,-42,-31,-22,-32,-32,-128
-3,-4,13,-20,-13,-18,-1,-128
0,-3,-17,-25,-33,-5,1,-128
-7,2,-26,-8,35,2,0,-128
2,10,15,41,17,2,4,-128
-5,4,9,-1,8,40,17,-128
7,6,32,30,12,14,5,-128
13,0,-27,-6,-13,-15,-2,-128
-2,-6,-23,-2,-8,4,14,-128
-23,-11,-10,-35,-23,10,-9,-128
-6,-13,-42,-31,-13,-25,-40,-128
-4,11,56,20,3,-6,5,-128
-6,2,13,-3,-19,-5,0,-128
1,-4,24,-13,2,3,-1,-128
4,4,61,19,18,16,9,-128
-1,0,-18,19,8,-1,-8,-128
-1,-3,-17,26,3,-19,-11,-128
-2,-5,-9,-7,-4,-7,1,-128
-2,-4,-12,-21,-10,-4,6,-128
3,-4,-18,-26,-21,-2,2,-128
8,1,-35,-11,-20,-9,-3,-128
-12,8,93,7,32,-1,-17,-128
-13,-9,-23,11,-6,12,3,-128
-8,-2,27,13,1,11,10,-128
9,2,19,0,1,23,13,-128
17,3,-10,6,-11,1,3,-128
-7,-10,-18,-25,-10,-7,6,-128
-3,-4,5,8,-2,-11,-9,-128
-4,-2,-73,-34,-12,-13,-22,-128
-8,5,53,32,9,8,22,-128
-3,-4,25,0,13,16,7,-128
7,5,47,2,-2,-15,-35,-128
0,-1,-28,-22,-28,-40,-13,-128
-8,-3,-13,-9,-25,-17,4,-128
-4,1,-19,-21,22,14,9,-128
6,11,6,29,23,17,11,-128
15,-14,-69,20,4,15,8,-128
-11,5,18,-4,-1,-7,-4,-128
1,-10,4,-4,-6,-3,-9,-128
-6,-7,-128,-56,-30,-15,-32,-128
-21,5,53,6,-3,-12,-26,-128
5,-7,12,9,-8,-17,2,-128
9,2,-21,-24,-15,-29,0,-128
4,-1,-27,-1,7,43,24,-128
-4,-2,7,18,30,6,15,-128
4,0,-9,-3,0,-7,-16,-128
0,2,3,8,-19,7,1,-128
2,2,-26,-21,1,-9,17,-128
-8,-7,25,-8,16,6,-8,-128
4,5,12,25,0,-14,-22,-128
9,2,-5,-5,-10,-18,-3,-128
-12,0,14,-6,-10,7,8,-128
-2,2,-3,-1,-4,-8,12,-128
6,-8,12,4,-2,8,-15,-128
-7,-7,-12,-17,-6,-8,-17,-128
4,0,-112,-34,4,10,5,-128
-3,13,127,76,18,-5,-3,-128
-5,-1,14,7,2,11,17,-128
3,-6,-1,-1,-5,-3,2,-128
-9,-10,-14,-41,-48,-11,-9,-128
-2,3,-54,-45,16,1,1,-128
12,8,95,39,11,9,0,-128
0,-2,18,17,5,-4,14,-128
-7,3,-10,-8,4,10,14,-128
-5,0,-52,-13,-10,-15,-30,-128
2,-2,35,-18,8,4,7,-128
-11,-4,-41,28,6,2,4,-128
-4,2,55,38,-5,-34,2,-128
4,-2,-25,-42,-12,8,1,-128
-14,-6,-13,-37,-32,-8,7,-128
-4,0,-52,-30,10,-4,-12,-128
-4,3,22,50,21,-1,6,-128
13,5,26,53,22,56,31,-128
5,-11,-6,-16,-4,8,1,-128
-8,-9,-40,-24,-16,-23,-4,-128
-13,-4,35,-22,-18,-32,-34,-128
-4,-5,-12,-9,-19,-21,-22,-128
-1,2,-28,-5,9,-6,8,-128
6,8,1,3,12,13,10,-128
-8,8,16,1,-36,-6,-8,-128
-7,-2,5,7,7,-18,-1,-128
1,-12,-31,2,18,2,8,-128
-12,2,-8,13,10,18,9,-128
7,7,87,8,-7,2,-7,-128
5,1,30,11,-1,-10,8,-128
-12,-9,-41,-10,-6,-9,-6,-128
-3,-9,-46,-43,-25,-18,-25,-128
-11,0,-6,0,-3,4,10,-128
-2,-2,48,32,7,-4,-3,-128
2,1,-10,-16,5,14,34,-128
9,3,83,29,13,24,10,-128
3,1,16,9,-18,-42,-77,-128
-7,-7,-24,-34,2,-14,-17,-128
-2,0,-15,14,1,-12,-1,-128
0,-3,1,-11,-2,4,12,-128
-12,1,-12,-15,0,17,7,-128
2,-2,-73,-15,-11,-5,3,-128
-2,1,75,11,-4,-13,-5,-128
10,-1,7,-9,-7,-1,-5,-128
-7,-5,-18,-8,-19,-14,-3,-128
-14,-12,-34,-25,-1,-9,-3,-128
-2,-6,-14,3,15,3,1,-128
12,1,16,30,-5,6,0,-128
7,3,16,-4,5,2,1,-128
-6,0,-18,-9,-1,8,6,-128
-14,-7,-29,-25,-28,-11,-12,-128
-1,-6,12,0,-4,-3,3,-128
3,2,20,25,11,8,-14,-128
23,7,11,-10,-9,-10,-2,-128
-4,6,10,-11,23,-11,-18,-128
-15,-18,10,38,-5,-9,-3,-128
13,-4,-1,7,-9,1,6,-128
-15,-9,-29,-36,-14,-1,3,-128
-1,-5,-55,-19,-7,6,5,-128
7,3,0,-12,-5,7,3,-128
-4,1,43,14,0,-12,-5,-128
0,-1,16,9,5,-3,-14,-128
1,-1,-11,-4,-4,-2,4,-128
-1,2,-35,-20,-16,14,3,-128
-10,-7,-20,-16,-10,-25,-9,-128
2,8,-6,52,30,9,17,-128
0,5,91,45,10,-2,-17,-128
-2,12,63,-4,-11,-4,-10,-128
-12,-30,-24,-31,-18,-26,-11,-128
1,-4,-24,-24,-11,-10,-1,-128
-1,-3,-19,-17,-8,12,5,-128
7,-1,-8,-1,6,7,19,-128
-2,6,-24,12,19,21,-8,-128
-1,4,32,18,8,-3,-8,-128
-5,-4,-1,6,-7,-9,-1,-128
-7,-5,-18,-13,-10,-26,-8,-128
-5,0,0,-7,-8,-7,-25,-128
11,8,-1,-5,-3,2,3,-128
2,-6,-26,-35,-7,-27,-5,-128
-4,-7,-9,31,5,5,10,-128
1,-2,-13,5,-3,60,12,-128
0,-4,-75,-54,-19,-6,2,-128
-3,6,102,65,36,12,14,-128
-7,-16,2,-16,4,-9,-11,-128
3,-6,6,1,-26,-23,-26,-128
-4,-4,-25,-7,-11,-11,-4,-128
-3,3,-13,-3,12,-4,5,-128
-5,-4,-20,-24,-5,5,4,-128
3,0,10,16,14,23,16,-128
4,-6,2,-2,-21,-4,-2,-128
-8,4,-109,-46,-7,-26,-23,-128
4,5,110,55,28,4,-6,-128
-7,3,18,23,5,-1,6,-128
0,-8,-32,-6,-8,-17,-4,-128
3,0,-20,-40,-16,-1,5,-128
9,-8,-8,8,-8,29,4,-128
1,-1,-12,7,-7,3,-3,-128
-18,-3,-12,-22,5,16,0,-128
-1,4,17,27,11,12,26,-128
-3,-4,15,3,5,-6,-3,-128
1,-6,-24,-16,-18,-21,-26,-128
1,-1,1,-15,-2,-22,-27,-128
1,-6,2,4,-15,1,24,-128
-7,2,-8,-13,-19,0,2,-128
-16,-6,-16,-5,22,-1,-11,-128
3,1,2,25,14,1,6,-128
12,2,7,14,4,2,11,-128
7,-6,-48,-24,-10,-4,3,-128
-11,-6,63,15,5,8,-3,-128
-1,-7,-20,-33,-12,25,7,-128
-29,-7,-9,5,-15,-21,-10,-128
4,1,-21,-2,-34,-26,-19,-128
-4,2,11,-8,25,-17,1,-128
6,-5,-24,8,12,50,17,-128
6,5,29,23,6,5,-1,-128
-9,1,-38,-26,-5,2,1,-128
1,3,12,-5,-3,1,9,-128
-5,3,11,-6,-9,-2,-2,-128
-4,-6,18,-7,-3,-12,-24,-128
1,-12,-4,-2,-15,-18,-11,-128
2,-2,-17,-4,10,-5,6,-128
-11,1,-17,5,4,1,14,-128
-2,3,9,13,4,7,-5,-128
-4,-1,-1,-16,-7,-15,-23,-128
-10,-2,-20,-17,-11,-13,-10,-128
5,6,-60,-18,-5,-9,7,-128
-4,4,82,16,-5,9,9,-128
-8,-5,0,-8,19,46,15,-128
-13,-4,-3,7,21,8,12,-128
3,-8,-35,30,4,4,-5,-128
-5,-6,-2,-6,-14,-25,-18,-128
22,1,19,-16,-17,-23,-2,-128
-7,-2,-37,-21,-5,-4,-24,-128
-12,-4,39,8,2,0,6,-128
-6,0,-52,-5,1,5,2,-128
10,3,-9,7,6,4,5,-128
-1,2,39,20,8,3,8,-128
1,-11,9,-2,-8,5,5,-128
6,-7,-21,-12,-6,-19,-4,-128
-7,-1,-27,-24,-18,0,-8,-128
-4,2,5,11,9,11,14,-128
-1,-2,-15,-13,-15,-13,-12,-128
-8,-8,-2,-14,3,-6,-3,-128
6,-1,-4,29,-1,2,6,-128
-5,5,39,31,19,3,-3,-128
2,-5,-20,-6,0,-15,-4,-128
5,-4,-71,-24,-16,-3,8,-128
-16,6,56,-13,-15,18,30,-128
-1,-1,-32,-26,21,-3,-17,-128
12,-2,10,41,13,-26,-35,-128
-13,-1,19,11,7,33,26,-128
-6,-1,-2,-8,-8,-19,-2,-128
0,-4,-17,-23,-16,-18,-2,-128
0,-1,-21,-35,-5,4,9,-128
-9,-10,-47,22,-7,-8,-15,-128
4,-5,19,-19,-14,-8,-9,-128
4,-8,40,24,18,10,9,-128
-3,-7,-46,-19,-9,0,-3,-128
-13,-7,30,-2,-5,-6,-3,-128
-2,2,-26,-17,-10,1,-5,-128
4,1,-24,-10,-12,-4,4,-128
11,6,41,1,13,-1,-1,-128
5,1,-16,-10,0,-2,-2,-128
-11,-3,-60,21,1,8,9,-128
-7,8,82,11,-12,-15,-9,-128
3,-1,-19,-13,19,6,-7,-128
-4,-6,-8,15,0,11,19,-128
16,1,-28,-16,-21,-9,-6,-128
-20,-9,29,0,-2,-28,-34,-128
-15,-6,5,-4,-1,-2,5,-128
-5,4,-14,-28,-11,-6,3,-128
0,0,-3,34,-1,-2,0,-128
2,7,-4,-13,10,18,10,-128
4,-13,-2,-8,2,-2,-4,-128
2,-8,-8,-9,-16,-25,-10,-128
-15,1,-12,-21,-21,2,15,-128
-5,-4,-10,-14,18,8,-9,-128
2,1,-11,14,19,2,-2,-128
10,8,19,51,8,-22,-7,-128
7,0,8,-12,-10,14,7,-128
-8,1,12,-21,-16,-5,-12,-128
-12,-14,-18,-29,-18,-29,-9,-128
-4,9,-26,-7,16,-8,-6,-128
-1,-2,65,22,1,3,2,-128
-6,-1,24,25,-1,-1,0,-128
7,-5,-55,-6,3,13,7,-128
-5,-6,1,-18,-16,-19,0,-128
0,-8,-23,-20,-7,-34,-18,-128
-23,3,-1,5,2,9,-1,-128
-8,0,-25,-13,-1,2,0,-128
-1,-7,1,-1,-7,-3,3,-128
0,2,17,-4,-4,-4,-2,-128
4,-2,17,0,5,-1,2,-128
-9,-5,2,33,6,3,0,-128
8,4,19,10,5,2,13,-128
-9,-10,-5,-11,1,9,7,-128
-4,-3,-29,-14,1,-15,-19,-128
2,-2,27,-11,-8,-8,-19,-128
4,0,-1,-8,-10,-1,4,-128
-11,0,4,-13,20,3,-11,-128
5,4,4,65,17,-3,7,-128
-1,-10,-44,-6,0,-7,5,-128
-7,10,85,2,-2,12,1,-128
9,-1,7,3,0,17,8,-128
-3,-1,2,-23,-22,4,5,-128
-2,-8,-13,-19,-10,-32,-13,-128
-11,-5,-31,0,3,-13,-7,-128
2,1,23,14,5,-5,-6,-128
-8,0,-38,-6,-2,0,-19,-128
-4,3,2,-10,1,0,16,-128
3,-12,-61,1,-3,2,6,-128
-6,0,99,22,-12,-15,-5,-128
-1,-5,-25,-20,-5,14,10,-128
-3,-2,-31,7,4,0,8,-128
10,-7,22,15,24,27,0,-128
-3,9,-8,-4,13,-6,-4,-128
6,1,11,-2,-9,-13,-11,-128
-5,4,23,7,-14,-9,-1,-128
-11,-8,-4,-13,-12,-4,-4,-128
-1,-4,-18,-9,-5,-9,-3,-128
5,1,-33,-18,-40,-11,-4,-128
-2,0,18,-17,21,-2,-2,-128
0,4,25,25,27,20,10,-128
-1,-2,28,47,8,10,7,-128
-9,2,-8,-6,7,0,-2,-128
0,-1,-26,-24,-20,-26,-23,-128
8,0,-1,-14,-19,-33,-21,-128
1,-8,-92,-30,-25,-10,13,-128
2,0,126,-13,4,80,56,-128
-42,-13,-14,20,-1,-4,-16,-128
-8,-8,-11,41,-13,-28,-63,-128
4,3,12,-20,9,-16,8,-128
13,7,-22,-13,6,2,9,-128
6,-2,38,16,2,10,9,-128
0,-2,-4,-16,-11,4,1,-128
-2,7,2,2,-6,2,6,-128
-2,-13,-29,-14,6,1,5,-128
-10,-11,-10,21,0,20,-1,-128
-1,-2,25,-12,-17,-35,-27,-128
-1,0,-34,-8,10,-7,-6,-128
7,0,-15,-2,-9,-1,4,-128
-13,7,-2,-12,1,1,24,-128
6,6,36,26,16,11,4,-128
-2,6,9,12,-1,4,-43,-128
7,-7,-16,-22,-21,-11,2,-128
2,1,-27,-54,-13,2,1,-128
-9,-9,-19,24,-1,-7,-5,-128
-4,-10,-30,42,8,1,12,-128
-2,28,34,-5,15,11,10,-128
8,2,69,-5,-1,6,1,-128
7,-3,-10,-17,-14,-7,-11,-128
5,-12,-15,0,-6,-14,-4,-128
-14,-7,-31,-22,2,12,-8,-128
-4,2,-57,-10,-5,-7,1,-128
6,9,68,31,8,5,9,-128
-4,2,-47,-17,-4,-10,-15,-128
9,-2,23,9,-4,-10,-12,-128
-3,0,-10,-5,-2,-1,13,-128
-3,-6,-11,-7,-1,13,10,-128
-1,-5,-10,-7,-6,-11,-42,-128
-15,-1,0,6,-13,-20,4,-128
0,-9,-30,-23,-4,-21,-23,-128
7,8,33,33,34,21,21,-128
6,4,15,30,8,13,10,-128
0,-7,-22,-8,-4,-11,-22,-128
-6,-6,3,-45,-33,-1,21,-128
-9,4,-27,-10,0,0,-1,-128
-2,-4,-11,10,14,-27,-35,-128
10,0,86,69,23,-8,6,-128
2,4,-15,4,-13,10,11,-128
-4,-5,12,-28,-5,4,8,-128
-2,-7,-128,-49,-10,3,-2,-128
-12,2,104,11,-11,-5,-1,-128
-6,-7,-36,-17,-22,3,24,-128
15,-1,40,8,16,2,-9,-128
-11,6,1,11,4,-34,-66,-128
-10,-4,-35,-9,-33,-16,5,-128
-4,-2,-3,0,26,21,26,-128
8,4,27,52,14,-13,-6,-128
3,-9,-6,-26,-25,8,26,-128
14,-1,-12,-17,-18,9,-26,-128
-7,-9,-53,-48,-1,2,-9,-128
-5,1,46,34,21,-3,5,-128
-2,14,-128,-10,7,4,15,-128
-10,10,127,52,8,-22,-9,-128
-4,-15,-20,-20,-19,-12,3,-128
29,-2,-17,-1,-1,-4,-11,-128
-18,-9,-28,-21,-12,-9,-11,-128
-5,-7,-36,-6,-18,-2,6,-128
-8,1,-18,-30,5,-13,-12,-128
-1,0,30,25,11,0,5,-128
1,-5,4,24,18,-9,-3,-128
12,1,-20,16,13,20,15,-128
-7,-5,12,-28,-12,62,18,-128
-16,-3,-22,-36,-29,-16,-14,-128
4,-5,-21,20,-7,-39,-24,-128
-14,2,42,6,6,-25,-17,-128
-7,10,10,-9,14,6,16,-128
9,-1,16,20,7,23,7,-128
4,7,-81,11,19,-4,-30,-128
-6,2,17,-4,-20,-5,14,-128
-4,-13,93,-12,-5,-18,2,-128
-14,-9,-23,13,-5,-1,-6,-128
-2,0,-46,-7,-4,-26,-14,-128
11,3,26,-2,-4,-9,3,-128
-2,-6,-26,-18,0,22,6,-128
-2,0,-32,-23,-14,14,17,-128
-14,-1,52,16,-2,9,8,-128
-3,-6,13,12,18,-22,-33,-128
4,-8,-5,-13,-18,-24,-12,-128
4,-2,-10,-4,11,-4,-12,-128
-13,4,-2,7,0,1,2,-128
-4,0,-8,-25,-17,2,8,-128
-2,2,-39,-19,7,-6,2,-128
-9,-9,-32,48,3,14,9,-128
1,12,124,-10,1,30,10,-128
11,-8,8,-27,-4,-23,-18,-128
3,3,-13,24,8,3,-19,-128
-14,3,25,1,0,-5,-4,-128
0,1,-27,36,8,0,2,-128
5,0,-9,-22,-2,6,17,-128
-2,-1,-38,-35,-14,-12,-10,-128
4,9,-8,12,-2,-3,6,-128
-4,2,-17,2,1,-2,10,-128
-2,3,116,28,4,-1,-1,-128
-6,-6,-23,-10,-13,-7,-20,-128
1,-8,-15,-8,6,-16,0,-128
-4,-6,-18,5,0,1,10,-128
12,5,-11,3,-1,-1,-12,-128
0,-2,5,-19,-15,-5,-2,-128
-2,-8,-41,-27,-55,-17,-4,-128
-7,-5,-25,-19,20,5,14,-128
1,13,105,52,42,43,14,-128
1,-4,18,54,29,8,9,-128
16,5,28,-6,-11,-17,-25,-128
14,5,-16,-16,-18,3,5,-128
-14,-10,-9,-26,-22,-40,-33,-128
-13,-7,-24,-41,-22,-28,-22,-128
-5,-2,-25,-24,2,27,17,-128
-2,8,37,77,23,7,5,-128
4,-2,6,-12,2,11,16,-128
5,-3,-27,19,19,-10,-5,-128
-4,-2,17,-7,-8,21,-2,-128
-7,1,20,-13,-12,16,10,-128
3,1,-29,-11,-27,-17,0,-128
-9,-5,28,-42,-16,-19,-17,-128
10,0,-24,-6,10,-16,-10,-128
4,0,18,58,10,0,2,-128
-7,8,42,-1,9,6,3,-128
-5,7,-11,7,24,16,20,-128
-10,-9,-10,14,-11,-4,-6,-128
4,-4,1,-14,-21,-17,-12,-128
-10,-10,-58,-24,-14,-15,-24,-128
5,11,41,-6,-8,-5,0,-128
-20,-13,13,0,-1,-8,2,-128
4,-9,-17,-9,5,5,4,-128
2,2,-12,5,14,2,-1,-128
-3,3,-16,5,-1,6,7,-128
5,-1,-22,-28,-4,10,6,-128
1,4,20,28,6,-1,-10,-128
-11,-10,-34,-13,-22,-51,-36,-128
-9,-1,42,-5,-15,-20,-3,-128
-8,3,-23,-25,16,50,17,-128
9,-1,25,32,9,8,10,-128
4,-5,13,14,11,-1,3,-128
-6,-4,-16,12,2,-3,-2,-128
-7,-7,-23,-30,-17,-9,-2,-128
-3,-2,-13,-24,-21,-10,-1,-128
-6,0,-15,-18,15,-9,-3,-128
-2,0,-31,31,18,18,19,-128
10,1,47,21,2,16,9,-128
7,-6,-1,-10,-10,-18,-26,-128
-10,-11,-24,-26,-37,-49,-40,-128
-4,-2,-61,-48,-44,-10,4,-128
-22,-2,49,-9,18,6,7,-128
5,3,-1,69,38,10,7,-128
5,4,18,40,26,25,7,-128
6,2,8,-13,-3,-7,0,-128
-1,-5,-14,-29,-11,-14,2,-128
-9,-3,-20,-21,-10,4,7,-128
-2,-6,-23,-16,-27,52,6,-128
-6,-6,-15,-25,-6,-14,-9,-128
3,-3,-20,6,28,3,16,-128
-11,-7,27,38,-10,-21,-20,-128
-6,6,0,6,2,-4,-8,-128
-1,0,-11,-17,-8,-20,-18,-128
-8,-2,-2,-15,-12,-11,-21,-128
0,0,-33,-11,-6,4,9,-128
0,-6,16,-6,-6,4,7,-128
6,6,15,-11,-21,7,3,-128
-3,-2,-26,-22,-9,3,2,-128
-10,-2,-32,-18,28,4,1,-128
0,1,49,94,32,13,2,-128
1,-3,48,2,-2,0,6,-128
1,0,-27,-27,-11,-1,2,-128
1,-5,-28,-15,-14,-9,-10,-128
-12,1,-13,-15,0,-4,5,-128
