Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,20,67,29,7,6,2,-128
-5,11,-32,-17,-5,-7,-8,-128
-12,12,-31,-14,-1,0,1,-128
-7,-35,-49,-20,-1,-3,1,-128
26,21,84,14,5,2,2,-128
-3,-75,-108,-29,-9,-3,-3,-128
-17,19,35,5,1,-3,-3,-128
14,7,25,27,5,5,6,-128
-6,106,-19,-15,-3,-8,-6,-128
2,-128,-13,-18,-5,-7,-14,-128
39,-15,-11,-6,-3,-6,-4,-128
-32,16,4,-7,1,15,19,-128
-9,42,20,-5,1,7,18,-128
-9,-3,-28,-6,-2,-2,-4,-128
-14,-109,-30,-30,-28,-35,-28,-128
8,7,-7,11,3,-7,-5,-128
37,34,13,6,3,7,-3,-128
-8,-25,-17,-4,-1,1,7,-128
0,8,16,15,6,3,4,-128
-6,1,1,2,1,4,1,-128
-7,9,12,3,6,4,1,-128
9,-29,-28,-7,0,4,1,-128
35,-13,-16,-10,3,2,0,-128
-26,29,-10,-36,-3,15,8,-128
-23,-7,122,78,-5,-37,-16,-128
-2,-71,-53,-3,-10,-14,-10,-128
-19,30,-3,-8,-5,-1,-13,-128
-6,-10,-12,-11,0,4,3,-128
31,5,-13,-10,3,4,-2,-128
-3,3,-29,-10,-4,-1,-1,-128
-3,10,14,-5,-2,2,-3,-128
-24,11,92,2,-2,1,6,-128
0,-56,-9,21,4,0,-1,-128
-1,-30,-49,-6,-5,-5,-3,-128
33,-7,-24,-9,-4,0,1,-128
-9,3,-3,-3,-1,0,-3,-128
-14,-24,-7,-8,0,0,-1,-128
-13,74,9,-7,1,0,-8,-128
-18,-28,-43,-56,-7,4,13,-128
-5,26,113,80,6,6,9,-128
27,8,-31,14,4,5,-3,-128
20,9,1,-1,3,5,5,-128
-25,-6,-13,-15,-10,-19,-12,-128
-9,-2,7,4,-3,11,17,-128
7,-26,-13,-11,-1,-36,-13,-128
-5,117,1,-4,-4,-11,-15,-128
11,106,15,2,1,5,-7,-128
-16,-128,-50,-22,-1,5,6,-128
-16,127,20,12,-5,-3,1,-128
-26,80,28,-8,-12,-12,-9,-128
2,65,51,7,-1,1,-3,-128
4,-128,-85,5,5,5,2,-128
13,12,6,4,-1,-2,0,-128
-5,26,-26,-16,-6,-2,0,-128
-12,-22,-16,-42,-1,6,5,-128
2,18,48,39,5,-2,1,-128
-22,-1,-52,-32,-14,-13,4,-128
-4,1,6,14,-4,-6,-16,-128
27,-6,-39,2,10,14,5,-128
13,-31,62,14,0,-2,2,-128
-9,-75,-15,-11,-5,-4,2,-128
-11,9,-14,-11,-1,1,3,-128
9,-46,-20,-17,-10,-7,0,-128
-16,1,-13,-4,1,-1,-5,-128
1,-25,-11,3,-4,-10,-6,-128
-9,0,7,4,2,0,-4,-128
3,1,-35,-17,-11,-5,-2,-128
-21,3,34,1,2,4,0,-128
3,-1,30,14,-2,-2,-7,-128
4,2,-20,-4,-9,-12,14,-128
12,14,8,8,5,-2,-6,-128
4,-38,-12,-7,-9,-15,-17,-128
-23,-7,-8,-6,-4,6,10,-128
-15,6,5,-3,6,6,8,-128
-3,-9,-1,-1,1,-2,-4,-128
9,2,-9,-15,-3,-15,-9,-128
-12,-13,-14,4,-4,3,4,-128
-6,0,30,12,3,8,6,-128
-20,1,9,11,2,1,5,-128
-11,12,-8,-7,-1,23,8,-128
36,6,-69,-21,-15,-33,-20,-128
-3,-13,-14,-24,-4,-5,-8,-128
4,22,102,27,12,7,14,-128
-3,-5,-89,1,-11,-10,-1,-128
-2,23,5,-9,0,3,4,-128
-5,68,-1,33,8,10,4,-128
7,-11,-53,-26,-2,0,-2,-128
-1,-57,3,-10,-8,-11,-13,-128
7,40,32,-7,-6,0,-2,-128
5,23,-1,16,3,0,2,-128
-7,11,8,2,4,4,-5,-128
-20,122,-25,-23,-6,-5,6,-128
-6,-107,-28,-12,-7,0,8,-128
-7,37,55,7,7,9,-7,-128
12,-8,-15,48,10,5,3,-128
22,21,-35,-15,-15,-19,-11,-128
-5,-6,-20,-19,-21,-11,8,-128
-10,19,25,-6,7,9,5,-128
-17,8,-15,-4,0,-9,-17,-128
-9,-41,-4,2,0,-6,-9,-128
17,61,12,1,-6,-4,-1,-128
-4,-25,7,4,2,1,3,-128
-12,-32,-6,-6,-4,-6,-1,-128
-5,-39,-17,-4,0,9,5,-128
-5,4,-3,-1,4,3,3,-128
32,33,21,13,14,14,5,-128
6,-3,8,4,-2,-9,-14,-128
11,9,-2,-4,0,-11,-12,-128
-16,27,3,-12,1,11,5,-128
-8,30,40,37,8,-1,3,-128
4,-78,-34,-24,-21,-47,-20,-128
0,35,-4,-6,-3,0,-1,-128
-11,-44,-13,-4,4,7,5,-128
14,78,6,3,-1,9,2,-128
-16,-99,-17,-6,2,7,1,-128
-7,90,-6,-8,1,4,2,-128
-12,3,19,-39,-15,-6,-9,-128
-15,45,120,48,7,-2,1,-128
9,7,-22,23,3,-5,-9,-128
12,14,-27,-5,2,2,7,-128
0,20,-2,-6,1,4,-5,-128
-11,9,0,-11,-4,-8,-2,-128
-6,-66,-33,-16,-12,-6,-3,-128
-1,-22,-70,-29,-4,7,-5,-128
14,15,66,-5,0,8,16,-128
1,14,39,47,2,-10,-3,-128
-7,102,0,-2,2,-17,-7,-128
-12,-91,-23,-13,-5,6,0,-128
-7,8,-20,-14,-7,3,-2,-128
-20,-12,-6,-21,-10,-8,-10,-128
6,36,3,-22,-7,2,5,-128
35,28,117,69,15,5,-3,-128
-19,-28,-37,-4,-1,-8,-11,-128
-7,-12,7,1,4,-7,-7,-128
22,20,-22,-11,-4,12,5,-128
5,71,-3,-6,-2,9,10,-128
-4,-112,2,1,-1,-26,0,-128
-20,61,4,-12,0,-1,-3,-128
-18,44,-40,-9,-8,-5,-4,-128
-1,32,71,7,0,3,-2,-128
9,-34,-14,4,-1,-2,1,-128
-4,-16,-32,-18,0,7,6,-128
0,15,-7,-9,2,5,4,-128
-5,8,62,9,-6,-14,-9,-128
-10,-22,5,34,-9,-19,-12,-128
3,8,-24,-7,-3,-8,-12,-128
-3,31,-4,-11,0,1,3,-128
1,-13,-2,-9,1,5,3,-128
5,15,-6,-9,2,4,3,-128
3,-3,-12,-4,4,12,13,-128
-12,-1,13,-19,-5,-3,-1,-128
-8,-3,14,3,-11,-20,-25,-128
-12,-11,-29,6,-1,-7,-15,-128
55,15,10,6,3,3,9,-128
3,12,2,-3,0,12,3,-128
1,-5,-1,-1,2,7,7,-128
9,32,-71,-29,-9,-7,-7,-128
-27,-27,62,-10,-3,-5,4,-128
0,75,32,36,4,-3,-1,-128
2,-128,-78,-32,-10,-4,-5,-128
20,25,93,40,-2,7,9,-128
3,15,-46,-3,0,-2,-4,-128
-1,14,1,-13,-4,-10,-6,-128
-10,6,26,-25,-6,-13,-6,-128
-5,-6,5,30,2,12,8,-128
17,5,2,18,10,7,8,-128
0,-2,-4,-11,0,0,-6,-128
-9,-4,-27,-18,-9,-14,-12,-128
-9,-21,-7,-5,-5,-7,-1,-128
22,12,-9,-14,3,4,4,-128
-1,-13,42,-1,6,9,1,-128
11,-46,-27,22,2,0,5,-128
-6,3,-15,-15,-4,14,40,-128
9,7,29,14,4,31,-9,-128
-4,7,-12,8,0,-27,-78,-128
4,7,-7,-5,-13,-45,5,-128
-13,8,-17,-9,1,1,15,-128
4,-6,3,-8,2,9,10,-128
7,0,-2,-29,-3,5,6,-128
-4,-5,29,44,9,14,17,-128
6,6,11,21,0,-1,-3,-128
-16,-18,-13,-11,-9,-13,-10,-128
-20,15,-17,-12,-3,2,1,-128
23,23,-2,-4,2,6,8,-128
29,14,-46,-12,-9,-13,-6,-128
-12,-20,40,4,-2,-2,-6,-128
-5,-5,-7,7,3,6,2,-128
-3,5,11,-13,2,2,1,-128
-5,30,-5,15,5,4,1,-128
21,-4,-21,18,4,7,3,-128
7,16,-32,-15,-9,-5,-11,-128
-42,-67,-4,-9,-6,-3,-5,-128
-21,7,22,21,9,-2,1,-128
14,44,13,-6,2,3,9,-128
1,-42,-31,8,4,0,-2,-128
6,2,-20,-17,-13,-8,-14,-128
10,7,29,2,-1,9,9,-128
-12,2,-10,1,1,-5,-6,-128
-2,4,-34,-38,-11,-13,-9,-128
-12,-2,36,-1,-3,-6,-2,-128
14,-2,20,56,7,-3,0,-128
20,4,8,1,-2,3,3,-128
-2,-4,-39,-20,-5,-11,-9,-128
-9,-2,2,-16,-3,12,7,-128
2,-2,-17,3,6,0,-1,-128
15,-4,-4,-6,-2,-1,-4,-128
-6,-23,-6,-10,-7,-5,-2,-128
-20,25,5,-7,-1,-6,-10,-128
-14,-16,-37,-7,-1,1,-6,-128
-1,-8,6,5,2,-1,-2,-128
-14,-10,-31,1,-2,-6,-5,-128
-2,-16,-7,-10,4,4,8,-128
-8,28,8,-14,-3,-9,-11,-128
9,-58,-20,-1,-7,-14,-22,-128
20,-1,37,17,-3,4,5,-128
-1,1,-9,-6,-6,-1,-4,-128
-9,11,4,-13,-6,0,-6,-128
-9,3,11,-10,-2,-2,1,-128
11,5,-59,-9,3,4,17,-128
8,-9,33,14,5,3,-5,-128
-2,6,2,-1,-2,-4,-8,-128
-16,7,-3,-11,-2,-5,1,-128
-23,-1,-36,-8,-4,-6,-1,-128
-9,-2,33,-4,0,-1,4,-128
2,-8,31,1,-2,1,0,-128
20,-5,-25,11,8,11,1,-128
1,7,-29,-8,4,6,10,-128
-8,10,-8,-23,-8,-12,-5,-128
-9,-7,62,8,4,11,13,-128
34,-58,-59,18,3,-1,-11,-128
-14,60,-12,-9,-6,-8,-20,-128
1,-42,-33,-11,4,8,6,-128
-8,-1,9,1,-1,-3,0,-128
-7,1,8,-13,-4,-4,0,-128
-3,0,14,9,-1,2,-2,-128
-7,-2,-24,-10,-6,-6,0,-128
2,-9,17,-7,-12,-17,-8,-128
10,-6,-26,-15,-4,-3,-12,-128
-17,-1,14,13,6,4,6,-128
-6,7,19,-18,0,7,3,-128
-7,-7,-25,9,-1,-2,6,-128
14,-6,-9,0,-9,-16,9,-128
0,3,-1,8,-6,-6,-4,-128
12,-5,-44,-7,6,9,1,-128
14,2,-7,-5,5,5,-27,-128
-5,2,-18,-12,-6,-6,-12,-128
-22,-3,24,6,-10,-16,-1,-128
-5,-8,-22,-10,3,7,41,-128
0,-3,15,-15,-1,1,-14,-128
7,6,68,9,0,-11,-17,-128
-2,3,-36,24,2,-10,-22,-128
-18,-24,-16,-26,4,-1,8,-128
-1,1,14,51,6,1,8,-128
4,1,-55,-12,-3,-1,-4,-128
6,8,-4,-8,-1,8,8,-128
-7,-9,-7,-12,-10,-6,-5,-128
-2,-5,-2,-5,-3,-9,-5,-128
-24,-12,-6,-9,-3,7,4,-128
-16,-22,-87,-22,-1,3,21,-128
16,21,64,15,1,-2,-24,-128
-1,7,3,-4,-5,-19,-26,-128
-20,-7,-17,-6,-6,-4,3,-128
-4,5,52,8,1,4,5,-128
-2,0,-23,-5,1,4,3,-128
-2,20,6,-13,-4,-3,2,-128
6,31,-74,2,6,10,4,-128
12,-60,5,-13,4,10,9,-128
-2,-28,53,-7,-5,-4,-6,-128
-2,54,-28,29,-17,-35,-27,-128
-4,17,14,8,-7,-10,-4,-128
-14,27,-75,-30,-1,7,10,-128
-15,-33,22,-8,3,8,-3,-128
2,26,53,16,7,6,-13,-128
0,14,13,-3,-6,-8,-6,-128
31,-3,-7,-6,-3,2,-3,-128
-20,5,-25,-10,-2,0,4,-128
-20,1,34,-43,-8,-2,1,-128
10,3,-21,61,20,3,6,-128
2,6,10,-1,-3,-2,4,-128
8,-12,-16,-20,-11,9,0,-128
-5,0,-67,6,1,-9,-13,-128
-6,-3,-9,-9,-1,2,6,-128
-16,1,20,-21,-6,-9,-2,-128
11,-6,2,6,0,-1,-2,-128
6,14,3,1,3,0,-2,-128
6,-29,-52,-30,0,9,0,-128
-8,-4,109,31,4,-3,-3,-128
-11,5,-24,-8,-8,-4,-4,-128
-11,1,34,-1,-11,-7,0,-128
-4,-4,-11,8,6,4,2,-128
0,-3,-13,-5,9,15,15,-128
31,7,-9,-10,8,17,12,-128
-8,1,-1,-20,-21,-25,-25,-128
-13,-6,-34,25,-4,-22,-28,-128
18,-13,-5,-21,-4,0,1,-128
0,38,30,18,6,3,7,-128
0,-101,-23,0,5,3,1,-128
7,22,-21,-13,-5,-1,4,-128
5,20,36,-17,-2,-1,-10,-128
-10,9,-5,5,2,0,-1,-128
-11,3,-10,-2,2,0,-2,-128
-1,7,-5,-9,-2,-3,-4,-128
-2,24,-15,-5,-7,-2,-1,-128
15,-21,9,11,7,12,15,-128
-5,3,-30,-1,-13,-18,-6,-128
-3,-1,44,5,-5,1,4,-128
-10,-2,-4,-5,4,6,10,-128
-8,12,-27,-20,1,0,5,-128
-4,0,41,13,-9,-21,-28,-128
-3,5,-14,-16,-5,-3,-3,-128
15,-4,-11,30,6,2,-2,-128
-29,-27,14,-1,1,1,1,-128
0,22,44,-14,-6,1,2,-128
-37,-38,-30,-23,-9,0,-4,-128
15,14,1,19,9,2,5,-128
-9,27,-42,-6,-1,-4,-7,-128
-10,30,21,-24,-11,-8,-1,-128
-1,-7,-64,19,0,3,1,-128
-10,-6,35,-9,-1,2,-4,-128
9,-46,-14,8,-4,-9,1,-128
-13,5,-5,-11,-11,-16,-6,-128
16,22,32,30,8,9,1,-128
1,22,4,-5,0,7,7,-128
-19,-41,-19,-19,-2,2,2,-128
5,-2,3,7,-4,-10,-10,-128
-5,-1,5,-3,-5,-7,-8,-128
11,7,0,2,9,9,3,-128
5,-1,-22,-9,0,4,-14,-128
-9,-3,1,-18,-7,-5,-5,-128
-26,-6,114,38,-10,-13,-13,-128
42,14,8,3,5,7,7,-128
-17,-17,-22,-15,-2,1,0,-128
1,-6,-11,-24,-11,-14,-2,-128
