Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
51,-13,88,127,27,-9,-73,-128
-25,-14,-32,-20,-13,-3,32,-128
-3,1,-67,-28,1,16,21,-128
-18,-20,-42,-41,-13,-12,-35,-128
-7,-3,120,-4,-3,-5,14,-128
37,1,-38,11,5,7,7,-128
-32,10,-128,-91,-17,2,15,-128
1,-14,127,119,18,7,22,-128
9,6,-55,10,7,0,-56,-128
20,17,-44,-19,-4,5,9,-128
5,-14,-51,-24,-6,-2,-30,-128
7,-8,-42,-11,-4,-6,8,-128
-24,13,-128,3,-2,-5,-26,-128
-9,-9,98,17,-2,-16,61,-128
-3,9,29,-12,-10,7,-4,-128
22,-11,24,-7,0,-16,-71,-128
11,5,22,1,-5,-14,0,-128
-52,2,16,0,5,5,-48,-128
-3,-17,1,-13,-15,-15,-6,-128
-41,12,2,1,4,-9,38,-128
40,-1,-66,-14,-9,-12,-43,-128
0,18,104,-46,-3,-11,-14,-128
25,25,-18,58,18,32,45,-128
-38,-74,-24,-10,7,50,0,-128
36,22,71,48,-9,-35,-37,-128
-9,-9,-40,-5,-9,-22,-16,-128
-32,1,-90,-24,-14,-7,34,-128
20,-11,14,-11,-5,1,-20,-128
20,-4,-23,-15,-2,-7,-50,-128
2,-10,-118,-24,-2,42,69,-128
2,12,52,-8,4,21,31,-128
48,50,127,36,7,-1,-92,-128
-49,7,-128,3,-5,-35,-11,-128
-28,-60,30,33,4,0,21,-128
2,8,-31,-22,-3,0,11,-128
29,17,118,41,13,12,12,-128
11,-29,-71,-20,-3,4,3,-128
-13,17,-64,-7,-1,-2,0,-128
-31,15,77,3,5,12,28,-128
-9,-11,-41,-16,-19,-10,0,-128
69,1,-2,-1,-1,-5,-40,-128
-21,0,-128,-23,6,38,116,-128
-83,3,127,-62,-9,-4,-15,-128
-116,-8,-128,100,-1,-76,-128,-128
92,7,-88,4,-16,-36,-18,-128
26,-4,-33,-24,-10,55,82,-128
7,5,-11,-17,4,19,43,-128
-1,13,6,-37,-2,-12,-85,-128
-23,-30,-30,-2,-5,-9,8,-128
9,15,-36,-1,5,5,22,-128
20,13,49,-2,-5,3,31,-128
-37,-15,-74,-34,-1,11,25,-128
-1,1,117,29,7,-4,-19,-128
19,22,-26,-2,-17,-25,-16,-128
-4,-48,38,-11,-9,-6,20,-128
-19,7,-62,-12,4,13,-17,-128
-63,16,-128,-43,-7,-14,-24,-128
-23,-30,127,51,9,4,34,-128
79,22,28,14,7,10,-5,-128
-20,-26,-102,-7,-6,-7,6,-128
23,4,-44,-26,-10,1,11,-128
-19,3,-16,-43,-13,2,27,-128
-8,-8,50,50,10,-3,-45,-128
-58,15,-128,-46,-3,-6,23,-128
100,0,-52,53,8,11,15,-128
4,-6,127,-40,-10,-5,11,-128
-26,-27,-128,44,2,-11,-36,-128
16,-22,116,22,4,4,-11,-128
-48,6,12,-44,-18,-13,15,-128
6,11,-48,-28,-1,4,12,-128
76,8,127,28,6,6,-36,-128
-3,-5,-20,-16,-4,12,45,-128
-19,5,-15,-3,1,12,35,-128
6,-11,-97,-21,-14,-19,-73,-128
4,-8,59,-5,-14,-38,-35,-128
-4,3,-4,4,-2,-11,24,-128
34,-4,-11,-1,-3,2,39,-128
-1,-15,-26,-4,0,-6,-18,-128
-2,8,-3,-4,13,22,41,-128
-26,5,-23,-19,-3,10,20,-128
-10,-10,89,52,-1,-40,-28,-128
-41,-31,-3,-11,-15,-28,-11,-128
8,-3,-4,-2,1,6,-10,-128
34,11,-14,-8,3,7,10,-128
-25,0,-63,-35,-5,7,7,-128
11,7,-66,-54,-16,9,74,-128
15,1,103,61,8,2,-8,-128
-28,-16,86,48,5,-24,-87,-128
8,21,-57,7,1,-8,15,-128
7,21,127,-32,-9,-9,32,-128
-7,-22,-128,2,2,27,31,-128
-8,-7,26,-18,0,6,28,-128
-28,6,-41,-47,-12,-15,16,-128
17,22,127,43,1,-10,-57,-128
35,40,-65,-35,-7,-12,-31,-128
-17,-75,104,45,10,7,17,-128
11,8,-4,4,-2,0,-11,-128
13,-9,66,18,4,-1,4,-128
-53,20,-33,-14,-10,-11,26,-128
-15,-5,-30,-10,-6,-7,-44,-128
0,4,-24,-2,6,1,5,-128
11,9,-28,-4,13,28,22,-128
-18,5,-60,-35,-10,10,47,-128
22,-9,100,41,-4,-12,-7,-128
-27,7,-3,1,-2,-34,-64,-128
11,-13,-25,-11,-9,-20,-17,-128
11,-14,-110,-28,-6,13,39,-128
-14,-4,104,-8,-6,-4,-8,-128
21,8,72,25,2,-25,-62,-128
-33,-8,-111,11,-1,-15,10,-128
-50,6,-14,-10,-3,1,1,-128
-1,-27,-39,-7,6,13,30,-128
7,16,-80,-45,3,4,37,-128
31,14,107,61,9,35,34,-128
9,-19,2,-35,-10,-10,-121,-128
-5,-6,-128,45,4,-9,30,-128
22,6,-37,-4,-7,-15,-37,-128
-64,-17,-6,-20,-8,-13,0,-128
-4,-11,-25,-32,-8,0,-1,-128
2,-16,21,-18,-8,-9,1,-128
13,-2,32,3,5,8,21,-128
-38,-1,26,-10,0,3,1,-128
4,7,18,-30,-9,-5,-4,-128
20,-3,85,49,11,18,55,-128
-25,-36,-100,-21,3,38,-7,-128
18,7,92,61,-6,-54,-116,-128
-22,6,13,4,-2,-19,12,-128
6,7,49,-8,-4,2,52,-128
-21,-24,-90,-25,8,18,59,-128
0,13,123,-9,0,14,-31,-128
4,10,-104,-7,-19,-21,-35,-128
-49,-16,-6,-6,-6,-26,10,-128
6,-11,20,18,-4,-2,24,-128
-9,2,-51,-9,0,-11,14,-128
32,-2,44,9,8,42,18,-128
13,14,-7,1,10,13,19,-128
5,-12,-33,-11,-7,20,67,-128
-41,-12,-128,-28,-2,7,-24,-128
-17,6,115,-12,-7,-33,-108,-128
-33,-13,56,-75,-17,-8,30,-128
32,-5,-128,111,18,-6,-8,-128
-8,-16,25,8,-4,-33,-64,-128
11,-4,-11,-26,-7,-6,14,-128
-7,-27,-18,-24,-5,6,23,-128
-14,12,-27,-25,-8,4,12,-128
5,33,19,-2,0,12,36,-128
-30,-23,-73,-82,-11,-17,-4,-128
-34,-7,90,119,27,2,-22,-128
5,3,-82,-30,-10,-20,-9,-128
21,-2,127,70,6,3,7,-128
-2,13,-51,-19,-6,0,1,-128
-26,-10,-35,-16,-1,-3,1,-128
-1,-10,-24,-19,-9,-6,1,-128
-12,7,-26,-21,-4,32,44,-128
28,-8,-24,-4,-1,13,49,-128
-11,8,42,15,-2,-35,-54,-128
-19,10,15,5,-8,-27,-69,-128
19,-9,0,-8,-7,-11,27,-128
-29,-11,-128,-50,-6,31,82,-128
-55,-22,18,-20,9,9,-5,-128
45,-31,-128,68,12,-32,-83,-128
18,6,60,15,-6,-12,-5,-128
-16,-19,7,-23,-3,11,36,-128
0,0,-36,-25,-4,2,25,-128
6,-8,-38,-21,-9,12,3,-128
8,10,127,11,-1,-7,-12,-128
-12,7,-103,-22,5,7,5,-128
-5,-7,-27,10,1,7,15,-128
1,-24,111,28,-8,-17,-25,-128
24,-6,-68,-31,-11,-25,-16,-128
-38,0,16,-43,-14,-14,-13,-128
35,15,23,57,20,14,13,-128
32,-8,-41,-14,6,21,95,-128
-3,9,-31,-20,-7,-4,-54,-128
-42,-8,-90,-32,-12,-29,-78,-128
-32,-8,52,-5,-1,-3,19,-128
18,10,64,48,9,-1,36,-128
-27,-21,-24,-7,-8,1,32,-128
-6,11,-4,-27,-14,1,-45,-128
-7,-12,-45,21,6,-2,10,-128
6,6,41,9,3,11,6,-128
19,10,8,-4,-8,0,-27,-128
-11,-4,-94,-21,-5,-17,-7,-128
-12,9,11,-62,-4,44,101,-128
-14,11,107,80,25,8,-48,-128
40,-10,-25,39,-5,-56,-72,-128
-19,-9,-56,-14,-16,14,43,-128
-29,0,-47,-24,-4,17,50,-128
12,-6,-22,-11,-1,0,-16,-128
-34,4,-6,-5,3,-2,14,-128
29,-10,4,-1,7,16,9,-128
1,6,-14,-24,-4,9,13,-128
-19,11,-54,-5,-3,-4,12,-128
-1,19,127,62,5,-7,-9,-128
-29,3,17,-10,-11,-24,-24,-128
8,24,-80,-8,3,3,2,-128
-50,-59,-14,8,5,8,3,-128
9,-5,71,13,-3,3,17,-128
-26,9,18,-35,-7,1,9,-128
19,17,-121,3,2,-5,-77,-128
31,0,-128,-11,1,-6,-2,-128
-14,-12,-1,-12,-1,-5,43,-128
-5,11,106,-71,-17,68,100,-128
51,-6,-111,127,33,-10,-95,-128
-34,19,-1,2,-26,-52,-76,-128
-30,-14,12,-22,-11,-12,44,-128
-41,-38,-2,-11,-4,-4,29,-128
4,24,-45,-20,-8,-3,3,-128
-5,-28,38,-16,-2,9,4,-128
-5,4,8,9,8,13,51,-128
24,13,31,-25,6,28,51,-128
-45,11,-49,24,-6,-10,-96,-128
16,1,-10,-12,-15,-61,-57,-128
-11,-53,31,16,0,-5,-2,-128
-65,9,-15,-13,-2,13,29,-128
5,-8,-120,-16,1,23,37,-128
-28,-1,104,-18,-1,-13,-32,-128
9,3,-25,-8,-9,-18,19,-128
4,11,17,-8,1,37,5,-128
11,-6,127,-5,-13,-12,26,-128
35,-17,-128,32,2,-7,-33,-128
-9,-4,54,6,-2,-10,-31,-128
-19,-1,56,-28,-11,2,23,-128
25,3,33,-6,11,15,28,-128
-33,-21,-128,-7,-2,-7,9,-128
-74,18,127,2,-5,0,39,-128
19,-26,-34,0,2,9,11,-128
0,1,8,18,-8,-30,-123,-128
-12,-34,-75,-30,-16,-45,-39,-128
59,25,-52,-2,2,3,25,-128
-15,-43,85,-6,2,7,18,-128
-34,24,-120,6,3,8,10,-128
4,-4,47,19,4,-11,0,-128
28,17,127,-18,1,34,51,-128
33,25,-128,-72,-9,7,27,-128
2,23,69,127,36,-15,-77,-128
-65,-18,45,-2,-12,-29,-64,-128
11,12,7,-16,-9,-18,-28,-128
-9,-23,-22,-28,-12,4,39,-128
-39,20,3,-5,6,16,30,-128
-19,-14,-8,-10,-12,-13,5,-128
3,8,-17,-5,-3,-2,-21,-128
-10,0,-128,-71,-4,20,32,-128
24,0,127,53,-4,-1,2,-128
13,-9,-33,38,12,-10,-63,-128
4,-2,-85,-15,-10,0,43,-128
-43,-1,-53,-15,-2,-28,0,-128
-21,-10,-40,-21,-13,14,-128,-128
7,2,-18,-5,2,-8,21,-128
1,2,-52,-16,-5,-4,33,-128
-76,18,127,-42,-20,-7,24,-128
23,-36,-128,87,33,23,33,-128
-30,18,117,23,4,-4,-15,-128
8,29,-5,-16,-8,-7,-5,-128
2,-11,127,-51,-7,4,17,-128
53,-38,-128,71,19,20,2,-128
5,-5,47,-20,-11,-16,-34,-128
-25,11,126,34,2,-3,-3,-128
-9,5,3,-15,-7,-16,10,-128
-3,15,-53,-22,-8,1,-5,-128
-70,4,101,-64,-14,-5,-23,-128
50,1,-53,127,40,14,9,-128
15,-7,-37,-13,-4,0,29,-128
-18,-2,-29,-19,-5,-13,-3,-128
21,9,-12,-7,-4,-7,27,-128
-18,10,-59,-31,-9,10,-15,-128
11,12,73,25,8,7,0,-128
-26,27,13,4,-4,-27,-9,-128
-12,-34,-128,-33,1,4,38,-128
28,22,127,32,1,18,34,-128
-19,7,66,-2,-10,-31,-128,-128
-37,-4,-72,0,-2,-11,36,-128
33,-19,23,-16,-13,10,44,-128
14,-9,14,11,7,14,17,-128
22,-6,-86,-21,-7,-7,16,-128
-12,14,94,-29,-10,9,28,-128
-7,5,22,17,-2,-21,-33,-128
-58,5,-128,-10,-3,-28,-57,-128
33,-12,127,51,12,7,56,-128
5,-5,-14,-36,-11,13,26,-128
-5,-52,26,-34,-9,-6,-4,-128
-14,35,63,56,4,-14,-23,-128
-7,11,-117,-45,-8,41,67,-128
-14,16,26,-33,-1,1,-9,-128
27,-18,-71,67,7,-28,-35,-128
25,-27,-52,-7,-5,-5,6,-128
9,-10,-16,-17,-1,-1,8,-128
-43,5,127,-16,-4,7,1,-128
-43,-10,-111,3,2,-6,7,-128
-29,19,127,-7,-7,9,18,-128
23,-6,-128,23,11,3,18,-128
42,-9,29,4,5,3,-91,-128
-15,10,-128,-47,-12,-17,-7,-128
-21,-29,127,32,-7,-16,-1,-128
5,12,29,16,9,-8,10,-128
6,11,9,-16,-7,17,34,-128
-5,8,-77,12,14,25,38,-128
-67,-42,-128,-63,-14,-23,-31,-128
-15,32,127,20,-23,-39,-51,-128
77,21,-14,70,24,4,-3,-128
-5,-54,-115,-26,-11,-13,31,-128
-7,23,31,-14,6,15,44,-128
-40,7,-13,-70,-12,8,4,-128
86,-13,99,33,-1,16,18,-128
10,8,-71,9,3,9,17,-128
-32,10,-25,-14,-9,-10,2,-128
9,-13,-22,-25,-6,0,10,-128
-39,33,127,-12,0,15,-1,-128
-32,20,-128,48,2,-54,-120,-128
41,-25,-40,7,2,1,21,-128
5,-18,-128,-19,-4,6,30,-128
26,12,127,27,11,4,39,-128
-23,4,-81,-13,1,9,-40,-128
-45,-30,-128,-96,-25,-4,8,-128
-5,-7,127,75,20,16,25,-128
45,-7,-80,55,19,18,32,-128
-16,2,-52,-10,-11,1,-89,-128
-14,12,-35,-32,-23,-26,14,-128
-6,-9,-19,-19,-8,3,-27,-128
17,19,-52,-20,0,-5,15,-128
-22,3,9,-1,5,11,9,-128
15,7,49,8,7,9,20,-128
-22,3,7,-4,-3,11,-46,-128
4,-6,55,-4,4,6,74,-128
8,12,-9,-1,-10,-12,-33,-128
-51,19,-6,9,0,-14,-32,-128
4,4,5,0,-8,-16,-23,-128
33,-36,-16,-2,-1,-6,46,-128
29,43,-128,-51,-10,11,24,-128
8,7,127,19,2,14,2,-128
-49,-5,-128,32,1,-30,3,-128
49,8,127,85,13,21,22,-128
25,-13,-19,-24,-6,17,34,-128
-15,-20,-8,-40,-11,-12,-55,-128
-55,-19,-54,-41,-16,10,-15,-128
-108,44,105,-92,-25,-38,-40,-128
59,-25,127,127,43,3,-8,-128
-4,-5,-121,-22,0,5,41,-128
33,17,-78,-35,-3,6,15,-128
19,14,-51,-28,-9,4,24,-128
-40,-33,-18,-7,1,-11,-62,-128
-58,-2,-12,-12,-10,-10,-64,-128
-17,41,-20,-3,-5,-12,9,-128
-15,-29,44,5,1,7,24,-128
21,6,27,7,5,2,-2,-128
30,15,127,-19,-6,-15,2,-128
21,2,-128,-13,-3,-11,-5,-128
-3,-16,127,48,-5,9,0,-128
-2,11,19,-5,6,20,48,-128
29,-38,-1,-17,3,31,-9,-128
-65,9,-69,-24,-24,-48,-52,-128
-62,4,-48,-35,-3,-12,37,-128
-19,-14,127,34,7,30,-22,-128
50,15,-46,40,3,-3,-6,-128
13,-8,-61,-2,3,-17,-17,-128
-17,-9,-104,-26,-2,0,0,-128
20,30,69,-31,-16,-15,6,-128
10,17,0,26,7,4,26,-128
11,-56,76,10,-1,21,1,-128
-11,3,-49,-13,2,18,26,-128
-21,19,-61,-28,0,-24,27,-128
-40,-10,127,-18,-20,4,-48,-128
4,-23,-128,49,7,-26,-20,-128
14,-1,-22,0,0,2,7,-128
-20,-3,15,-16,-3,6,5,-128
2,2,-49,-24,-4,12,17,-128
-36,-5,57,-39,-7,7,22,-128
47,12,70,67,14,-10,-85,-128
0,38,-33,-12,-6,-21,1,-128
-6,-16,-19,-25,-4,5,31,-128
-22,-86,15,20,-1,5,50,-128
-51,40,-128,-63,-7,-7,-48,-128
-2,2,127,75,23,-26,-106,-128
-4,-6,31,14,3,-7,24,-128
7,-7,-69,3,-16,-19,-15,-128
22,19,-31,-13,-2,11,8,-128
32,1,-29,-13,0,3,51,-128
-27,10,-23,-7,0,3,25,-128
-2,-12,-11,-9,1,11,-8,-128
26,19,62,-34,-8,-2,7,-128
7,3,2,30,5,9,-21,-128
-1,-38,-15,7,7,36,47,-128
-24,4,-52,8,-12,-22,-2,-128
-49,-24,15,2,-1,-17,-42,-128
-7,-14,56,-6,-13,-23,-41,-128
-17,-6,-28,-23,-3,-5,26,-128
-19,4,112,18,1,-1,-14,-128
74,-14,-128,-76,-13,3,11,-128
35,10,58,58,27,34,34,-128
48,10,127,76,20,19,14,-128
-42,-19,19,-14,-8,-3,19,-128
-20,-2,48,-57,-18,-16,-29,-128
-89,-10,-72,-8,-11,-32,-60,-128
10,10,-56,-20,0,0,12,-128
9,28,-128,-62,-6,29,38,-128
26,-56,127,72,-7,-21,-22,-128
-25,-44,-26,23,7,-4,-30,-128
15,33,-21,-28,-8,-11,8,-128
-1,-9,-34,-28,0,5,9,-128
-2,17,-22,-15,-6,-2,3,-128
7,-18,-22,-7,7,33,53,-128
-20,10,-25,-17,-5,29,13,-128
-3,-28,-14,-8,1,-18,-44,-128
-3,-3,-50,11,-9,-18,28,-128
-12,0,59,-8,0,-3,-83,-128
18,33,18,13,2,11,-35,-128
-1,-7,-23,13,-2,-29,23,-128
0,9,-24,-11,-10,-21,29,-128
10,-1,-20,-10,-4,-5,-14,-128
24,3,-50,-16,5,13,27,-128
-26,-14,14,-8,-2,1,0,-128
-16,27,38,9,10,25,62,-128
3,-44,22,2,3,-5,-17,-128
-34,1,-23,-36,-16,-22,-1,-128
-16,12,127,10,-2,31,31,-128
8,22,127,-2,-8,-11,-7,-128
16,-21,-128,13,-3,-2,27,-128
9,10,86,-16,-3,-1,-37,-128
5,48,127,88,24,5,-54,-128
-32,-75,-128,-18,-5,-13,4,-128
-2,39,-39,13,14,7,20,-128
18,-12,12,-15,-6,0,22,-128
18,20,-39,-23,-7,0,18,-128
-13,14,-108,-46,-5,31,24,-128
-28,-23,-128,-24,-9,1,-45,-128
-45,-56,105,69,7,-34,-53,-128
-3,86,11,-8,-15,-49,-39,-128
-37,-55,22,-14,-4,-6,10,-128
32,-46,8,-13,4,14,62,-128
16,18,2,-8,4,15,-14,-128
-31,17,-9,-18,-16,23,-68,-128
-40,6,11,6,4,-34,8,-128
47,-12,-4,-2,5,8,41,-128
-10,31,-48,9,2,-2,-65,-128
7,-25,12,-15,8,2,41,-128
25,-29,-27,0,6,11,9,-128
-55,-7,-23,-7,-12,-29,-37,-128
25,15,-68,7,-5,-19,-1,-128
12,-50,-83,3,-2,1,12,-128
29,22,-39,-12,4,14,5,-128
-11,-2,88,33,14,12,7,-128
8,-18,-15,-21,2,-16,-43,-128
11,28,19,-1,-4,7,41,-128
-1,-19,31,-28,-12,31,39,-128
-14,21,-128,-65,-7,-6,-58,-128
-85,-47,106,26,3,-17,17,-128
4,-4,10,58,9,-16,-88,-128
38,-12,12,-19,-5,-4,11,-128
-14,25,3,-15,-6,-2,11,-128
-28,15,-128,-40,-12,-3,10,-128
-15,-20,127,-4,-4,2,6,-128
34,12,-128,5,12,4,5,-128
37,-1,-83,-14,10,26,37,-128
-25,-51,127,35,-12,-15,8,-128
-6,3,-19,5,2,-8,-26,-128
-40,21,-80,-30,-19,-15,-87,-128
-50,-43,41,-8,-8,-24,-20,-128
21,-14,-109,-9,-5,-6,13,-128
9,4,-47,-9,4,11,28,-128
14,8,-14,-34,-10,15,36,-128
18,-13,-52,20,3,-12,23,-128
-96,16,127,-14,-12,-33,-95,-128
-3,6,-128,-31,-12,8,33,-128
-2,-63,127,24,9,-4,-15,-128
8,3,-20,-4,6,18,20,-128
-7,-57,127,41,9,11,85,-128
-40,27,-45,1,-1,-5,-65,-128
-7,-13,-38,-10,-8,-25,-23,-128
21,22,-84,-29,-10,-13,25,-128
20,36,14,4,-4,8,24,-128
18,-29,-19,-29,-7,14,18,-128
-21,-12,-1,19,1,2,6,-128
-4,36,-7,22,6,5,2,-128
-32,-51,-69,-60,-5,8,11,-128
-26,-9,-128,-5,3,2,28,-128
21,4,21,34,-10,-10,-67,-128
13,-12,-46,-25,-16,-13,19,-128
9,22,90,2,1,-3,7,-128
24,-22,15,-17,-2,-21,1,-128
-37,1,2,1,3,56,-46,-128
-30,39,-10,-9,-5,-34,-10,-128
14,-29,-36,-37,-12,-16,14,-128
-4,-31,-128,-76,-13,-7,7,-128
63,1,127,127,40,32,45,-128
-60,33,-77,-16,-5,13,27,-128
-4,4,-59,-23,-13,-26,-77,-128
-5,-16,-43,-18,2,-12,11,-128
-7,-9,-18,-21,-11,-4,30,-128
16,13,-31,-21,-9,-22,-25,-128
-17,2,127,-23,-3,7,36,-128
68,16,-128,51,19,14,-8,-128
2,4,38,10,0,-24,-48,-128
-14,-19,14,-17,-9,-2,17,-128
-7,17,-1,-21,-6,8,56,-128
18,13,-16,-38,-7,20,28,-128
-3,-25,106,67,13,43,-43,-128
-30,38,-7,19,-4,-38,-49,-128
-38,-20,-13,2,5,-2,19,-128
16,9,-111,-47,-12,5,35,-128
3,-12,112,-32,-6,-8,-11,-128
11,14,77,74,14,-7,-52,-128
17,-3,-15,-5,-8,-9,-10,-128
-1,-2,-45,-23,-3,2,-1,-128
-39,24,127,-46,-4,20,19,-128
23,-20,-128,45,10,-3,-5,-128
2,-10,-1,-16,-7,-12,-3,-128
-14,22,57,-86,-18,-6,-2,-128
30,17,113,127,35,39,69,-128
24,1,-25,-9,-4,-4,10,-128
11,21,-27,-26,-16,-30,-128,-128
-81,-46,-36,-19,-10,-22,5,-128
-29,-20,-128,-40,-3,9,32,-128
23,-15,127,13,-1,6,32,-128
14,29,-1,18,-3,-28,-6,-128
-16,7,-46,-4,0,36,21,-128
-26,-11,-60,-15,2,16,43,-128
-28,36,59,-13,-4,-7,-13,-128
55,15,-128,-1,-3,-30,-87,-128
20,-20,127,-22,1,-5,6,-128
-15,-42,-128,70,25,39,25,-128
-15,14,-8,-19,-8,-37,67,-128
38,20,-10,12,-8,-28,-77,-128
-48,7,127,-26,-16,-34,-33,-128
-47,-79,-128,-13,-1,6,12,-128
33,55,107,11,9,39,27,-128
-2,17,127,68,15,10,11,-128
4,15,-20,-33,4,8,6,-128
13,3,-65,-3,-14,-3,5,-128
-1,1,39,1,-2,-10,-15,-128
2,-13,102,30,3,-5,-8,-128
33,4,-23,-20,-6,8,84,-128
17,-4,4,-26,-1,8,-4,-128
-42,-14,-128,-14,-2,-29,-128,-128
-23,-23,127,24,5,-5,12,-128
40,4,49,1,-14,-18,1,-128
4,32,-2,11,-9,-15,2,-128
-19,-7,-69,-18,3,6,15,-128
11,46,57,10,-1,35,40,-128
-27,-32,127,-58,-9,10,68,-128
18,-6,-128,59,10,4,-76,-128
-7,6,60,20,2,-21,0,-128
-24,-3,28,5,6,22,54,-128
5,89,44,-37,-10,-27,-67,-128
15,-59,49,21,-3,15,-3,-128
-5,21,42,8,-2,-6,-4,-128
-21,-33,-35,-14,-16,-12,27,-128
39,17,-37,-13,0,0,-19,-128
-1,16,-26,-6,3,-3,10,-128
27,-9,-23,-5,-5,-6,-25,-128
-41,-35,-6,5,-4,10,6,-128
5,59,-18,-12,-6,-4,14,-128
-19,-58,-9,-4,-5,-20,-32,-128
5,22,-6,7,3,1,30,-128
-34,-26,-78,-35,-7,2,12,-128
1,-6,-44,-31,-14,-7,-42,-128
38,-3,127,49,9,12,33,-128
-17,3,-128,13,4,14,61,-128
69,6,113,9,2,-4,-121,-128
-67,-46,10,0,2,-45,-58,-128
-22,29,-27,-33,-19,-4,16,-128
10,44,-13,-23,-20,5,27,-128
-4,-33,-18,-34,-10,-7,-17,-128
-4,24,-128,-77,-13,-8,-32,-128
-44,43,127,40,10,0,6,-128
91,-41,-128,127,30,16,13,-128
8,22,-9,-24,-3,9,10,-128
5,-48,0,-26,-10,0,-3,-128
-9,-82,4,-24,-7,2,28,-128
-21,5,11,-11,-1,7,30,-128
-66,10,8,-9,-7,-11,-52,-128
-29,-2,8,-8,-6,-27,-31,-128
39,4,10,8,7,-3,7,-128
38,1,7,-5,-6,31,65,-128
-26,-14,-20,3,-4,29,10,-128
-23,-18,14,5,-7,-20,-51,-128
-1,13,-7,-1,10,-9,-37,-128
25,14,-37,-2,5,14,-27,-128
48,-24,-51,-54,-26,-35,12,-128
-35,1,96,61,7,1,67,-128
-2,15,17,-8,0,-5,-20,-128
-21,18,-25,-39,-7,-4,-42,-128
-20,-84,54,78,17,-7,23,-128
41,19,32,-11,-12,-6,-35,-128
-17,-19,38,-10,-2,11,13,-128
56,-25,-128,17,7,12,2,-128
-9,7,-86,-32,-8,1,0,-128
-35,34,61,-19,-10,-8,-5,-128
-8,2,127,15,0,-5,-1,-128
59,-2,-128,46,18,11,7,-128
-30,-10,-63,-29,-13,-12,-11,-128
-4,-32,-22,-42,-11,-3,5,-128
3,7,90,45,1,-4,-8,-128
-1,-38,9,-12,4,-8,8,-128
17,-19,6,10,4,8,46,-128
-16,43,-14,-7,-7,12,-34,-128
-42,-10,-7,-4,0,-9,-17,-128
30,-9,-21,-4,-9,-28,-18,-128
15,-2,-12,-7,-13,-14,10,-128
2,-4,31,-7,-3,11,91,-128
10,15,-17,-3,8,7,-47,-128
-9,-10,13,2,-2,-17,-101,-128
-10,5,-107,-38,-1,-6,31,-128
34,33,127,60,11,6,32,-128
28,-57,-128,30,1,5,25,-128
-9,-5,-18,-10,-9,0,23,-128
-56,28,8,-19,-4,0,-18,-128
-16,1,3,-19,2,0,1,-128
-27,22,127,-56,-14,0,-4,-128
44,-47,-128,15,13,9,28,-128
-12,-14,127,61,5,7,-6,-128
32,-20,-15,18,0,-3,15,-128
-19,48,0,-29,-6,-8,2,-128
-2,-66,-69,-9,-11,1,-48,-128
-23,4,-32,-21,-9,-20,-46,-128
9,-22,-58,-6,-7,-2,19,-128
-7,-6,-20,-15,2,7,17,-128
-15,30,32,-16,1,16,17,-128
-13,12,48,23,2,-8,-9,-128
-44,-10,80,8,-1,-21,-17,-128
14,-18,10,11,2,16,16,-128
1,2,-23,-8,-2,-4,-14,-128
13,-77,4,-2,3,3,15,-128
-78,-17,-6,-8,-1,3,17,-128
0,102,-30,-17,-3,21,73,-128
-23,0,127,-42,-10,-13,-59,-128
5,-4,-128,62,6,-42,-76,-128
10,-4,-9,28,0,-21,-14,-128
32,10,47,-7,-13,-8,-5,-128
-30,-15,6,-22,-1,0,23,-128
8,21,-51,-36,3,6,37,-128
-4,14,-75,-31,-10,37,26,-128
-15,98,127,49,23,30,28,-128
46,-117,-79,76,22,11,14,-128
0,-20,-105,-70,-29,-39,-119,-128
-47,41,10,40,-7,-18,5,-128
-13,-11,-71,-26,-12,-8,1,-128
7,-7,-91,-50,-14,-13,-2,-128
28,9,99,33,8,13,17,-128
16,4,-128,13,9,18,6,-128
9,43,107,-16,-8,10,36,-128
3,-59,97,14,6,7,24,-128
0,51,80,-13,-7,-24,-128,-128
20,-22,54,16,8,-6,62,-128
24,21,2,-15,-8,7,6,-128
-1,-23,-14,-10,-6,-27,-102,-128
-84,-16,0,-4,2,-7,25,-128
-20,44,-99,-5,-11,2,29,-128
39,-14,127,22,1,-21,19,-128
-10,8,-39,-8,-6,-2,46,-128
11,-15,14,-12,-2,42,-60,-128
26,13,17,13,9,-12,-22,-128
-28,3,-128,-16,-10,-13,7,-128
5,11,108,-10,1,-2,3,-128
-13,-59,-34,24,2,11,47,-128
-14,14,-128,-55,-2,18,23,-128
5,-15,-92,12,-4,-9,-68,-128
26,-13,127,32,6,-16,-6,-128
-56,75,127,-4,-8,-30,-115,-128
4,-71,-128,-30,-7,-4,30,-128
-10,-22,80,-2,-1,15,32,-128
27,22,61,4,2,4,-4,-128
24,1,16,-3,5,6,-7,-128
-14,24,-35,-22,-15,-4,11,-128
-67,-48,-16,-35,-15,-1,-3,-128
-48,-37,-105,-42,-3,1,1,-128
-4,-12,127,127,31,8,31,-128
58,33,-58,-9,-2,-14,-48,-128
-23,-8,-46,-21,-7,44,39,-128
15,-17,-35,-7,8,18,79,-128
61,32,-46,-25,-10,-16,-128,-128
7,25,28,3,-1,-27,-10,-128
-96,-41,-13,0,-8,-15,38,-128
18,-31,-18,-3,-5,-10,-52,-128
