Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-52,46,4,-1,-6,-7,-128
-1,29,36,52,5,4,1,-128
-12,127,33,-12,-11,-19,3,-128
-12,-94,-29,-15,0,5,3,-128
7,-66,-28,-6,-1,1,-5,-128
-5,-101,-32,-15,-3,-2,-3,-128
1,-47,-5,-3,-6,-8,0,-128
2,127,77,20,6,-2,-1,-128
-11,-128,-18,-12,-7,-4,-4,-128
-14,44,-7,-5,0,-3,-2,-128
-4,105,-29,-11,-9,-6,-5,-128
-4,-81,-7,8,7,4,1,-128
11,-6,11,-1,1,-6,-2,-128
11,31,-20,-7,-14,-26,-27,-128
-2,-51,7,8,6,16,5,-128
-12,-26,-14,-9,-11,11,30,-128
-5,9,8,3,-4,5,-4,-128
-7,31,-12,-6,-6,-20,-19,-128
21,-14,4,1,5,4,7,-128
1,40,13,2,0,0,-4,-128
-14,-20,9,-7,-1,1,-33,-128
-5,33,-4,-8,5,12,24,-128
-4,12,-26,-9,-6,-10,-10,-128
9,-3,13,8,-4,1,19,-128
19,87,-25,-5,-2,0,0,-128
-14,-120,-16,-3,-3,-2,-5,-128
2,127,26,2,-3,-3,-6,-128
-19,-22,3,-8,-3,-8,-17,-128
-1,-64,-8,-2,-1,-4,-5,-128
12,0,-11,0,2,24,35,-128
4,-10,-8,-6,-10,-7,-7,-128
-5,44,18,-12,-9,-6,-4,-128
-18,-48,16,32,4,-2,-5,-128
3,-7,11,-10,-1,-7,-4,-128
-15,-52,-35,-7,3,-3,-5,-128
13,-16,24,22,0,2,-7,-128
0,49,-30,18,7,4,9,-128
-16,-128,-4,-10,-4,4,3,-128
-17,-128,-39,-14,-9,-9,-10,-128
18,127,70,-1,6,5,8,-128
3,37,-31,-7,-3,0,-5,-128
6,-119,-27,1,-4,-1,0,-128
8,-20,-2,-5,-5,-3,-6,-128
-20,13,-19,0,-1,5,2,-128
5,42,-5,5,2,-1,-7,-128
4,-12,2,6,4,-6,-51,-128
-6,76,4,4,11,20,33,-128
7,-128,3,3,5,19,40,-128
1,56,-8,-11,-15,-9,-7,-128
-5,-3,-16,-6,-6,-6,-13,-128
-10,18,31,-4,-6,-5,-9,-128
-6,-60,11,-1,-5,-10,-9,-128
-8,25,-15,-3,1,-7,1,-128
10,-7,-6,4,4,3,-10,-128
-13,67,-3,-9,-16,-25,-5,-128
14,14,-8,-1,-1,2,10,-128
-10,22,0,-1,2,-1,0,-128
-16,5,-3,-6,-7,-2,-6,-128
-3,-16,8,0,0,1,-2,-128
2,11,-21,-10,-2,-3,-3,-128
26,77,-25,7,8,0,-4,-128
-15,-35,30,5,-5,-1,6,-128
-34,59,36,-6,-11,-9,-11,-128
-6,8,-23,19,4,0,-5,-128
15,-6,-22,-5,0,3,1,-128
17,73,23,-2,5,3,2,-128
4,-50,10,-13,-12,-7,-4,-128
-27,-113,-6,8,-1,0,3,-128
1,127,-32,-5,1,-5,-1,-128
-14,-128,-4,-14,-17,-22,-30,-128
-3,63,9,-9,9,24,24,-128
10,2,9,1,-6,-2,1,-128
-17,-1,-13,13,4,-1,0,-128
7,6,-2,3,1,-1,-4,-128
-13,-7,-14,-15,-18,-10,3,-128
-13,1,-11,-11,-14,-38,-4,-128
-9,-13,-17,-7,3,19,22,-128
18,-24,10,6,1,-1,4,-128
5,78,34,0,-7,-14,-14,-128
-11,56,4,1,2,7,-13,-128
5,24,-8,-3,-1,7,-2,-128
-9,-46,-31,-7,-6,-15,-5,-128
-6,-24,-7,-3,-3,-5,-10,-128
13,-5,4,-6,1,-19,-28,-128
11,-4,9,15,21,26,35,-128
-14,127,-12,-9,-21,-5,10,-128
-11,-95,0,-1,-6,-8,-10,-128
-18,10,19,-11,-11,-10,-15,-128
-5,33,22,-1,3,-2,-4,-128
19,43,-11,-1,-3,-4,-6,-128
-1,-12,-16,0,1,1,0,-128
7,1,2,0,-3,4,5,-128
-28,-43,-1,-14,-5,-12,-5,-128
0,58,30,17,6,2,3,-128
-11,127,5,-14,-3,-2,0,-128
31,-128,6,-2,-2,11,6,-128
1,63,-54,25,4,1,2,-128
-13,33,-31,-4,-1,-2,-3,-128
4,-63,37,-2,-7,-7,-10,-128
4,-38,26,-12,1,-7,-7,-128
0,4,-17,-7,2,11,7,-128
-7,-41,9,-3,-1,-4,-6,-128
-5,47,-9,-6,-7,-8,-4,-128
-14,-57,-12,-7,-3,-4,-1,-128
-17,-16,-7,-1,-3,-4,0,-128
5,61,14,10,1,0,1,-128
0,-128,17,4,3,-6,-8,-128
15,-16,-23,-5,-5,-6,-12,-128
-26,-108,-22,-10,-8,-5,-9,-128
7,127,17,4,2,3,7,-128
2,1,10,-5,-7,0,34,-128
-4,-23,-12,-19,-17,-16,-14,-128
-8,5,-1,-23,-4,-4,-5,-128
10,-17,15,21,-1,-7,-8,-128
7,-30,-1,20,2,0,-14,-128
-11,-5,-16,-3,3,-8,8,-128
4,-8,-2,-8,5,5,7,-128
-13,43,36,-11,-14,-11,-12,-128
-11,-86,-15,-7,-6,-5,-2,-128
26,-26,-8,8,9,14,12,-128
11,-5,-7,1,-1,3,1,-128
-21,-3,11,-13,-6,-8,-2,-128
-13,40,1,2,2,1,-4,-128
-3,-128,-26,16,2,-4,-1,-128
13,-93,6,-5,-6,-7,-8,-128
-7,-6,41,1,-2,-2,-6,-128
-2,68,-16,2,0,1,4,-128
-6,18,-15,-6,0,0,1,-128
-11,24,12,-5,-1,-6,-2,-128
15,-78,-11,-10,0,-4,-14,-128
3,-11,-12,-11,2,6,9,-128
7,70,12,18,-1,-10,6,-128
-1,-128,3,3,5,2,-6,-128
-54,-128,-22,-7,-11,-19,-29,-128
20,127,8,-1,4,17,34,-128
-23,-40,-18,-12,-8,5,4,-128
-1,10,33,6,-3,-8,-6,-128
11,-11,2,-5,2,-2,-5,-128
12,26,2,-1,-3,-2,-20,-128
-5,18,0,8,10,12,24,-128
-15,8,-31,-10,-1,-1,-1,-128
-21,-11,54,-12,-21,-22,-29,-128
9,-4,19,0,1,8,-1,-128
13,-50,-12,2,1,-11,-7,-128
-7,-28,-16,-1,1,2,0,-128
-6,1,-15,-4,-4,-3,2,-128
-21,4,-8,-7,-1,-6,1,-128
-2,0,-10,-4,2,-2,-7,-128
1,0,-8,-6,-4,-6,-1,-128
9,96,5,-5,-4,-20,-16,-128
7,-60,-23,-1,9,12,20,-128
-40,-63,12,0,-17,-5,-7,-128
-10,2,31,-3,-6,4,-6,-128
-4,46,31,6,-6,-8,4,-128
25,2,-36,-2,-2,1,-17,-128
17,11,3,11,14,25,28,-128
3,-33,-28,-25,-4,6,-4,-128
-28,-44,-17,-23,-7,-14,-2,-128
-6,71,20,36,9,-8,-13,-128
13,-111,17,5,3,2,5,-128
-30,39,-1,-11,-10,1,0,-128
1,-5,2,-2,-5,-3,-6,-128
-6,46,-3,-4,-2,-13,-42,-128
9,-1,3,7,11,17,38,-128
-9,-54,-1,-9,-1,12,10,-128
18,64,-39,8,9,5,12,-128
6,-73,37,-14,-8,-6,-8,-128
-1,63,17,0,-4,-5,-6,-128
-8,-100,-10,-3,-6,-5,-15,-128
-9,-8,-11,0,3,-3,6,-128
-12,-3,-11,-1,-3,-4,0,-128
-8,7,-22,-4,-2,-7,-10,-128
-2,1,18,7,6,13,12,-128
7,-2,-6,-1,-4,-9,-19,-128
11,4,-6,-2,1,8,-6,-128
-7,-6,11,6,-1,2,6,-128
1,-28,1,-4,-4,-6,-7,-128
-16,46,-17,-10,-11,-10,-2,-128
4,51,15,13,3,3,4,-128
6,-104,-1,-2,-2,10,-1,-128
-7,-5,-29,-1,-2,6,8,-128
-13,-10,-21,-3,-6,-15,-18,-128
-7,-24,3,-10,-1,-8,-16,-128
13,127,49,1,2,1,3,-128
-4,-101,-39,-3,-6,-2,0,-128
9,-102,-21,-3,0,0,-6,-128
-20,1,-7,-6,-5,-1,-3,-128
-19,53,16,-2,-4,-6,-4,-128
2,-37,-1,-5,-6,-6,-4,-128
8,26,-19,-5,4,-1,-9,-128
8,55,-4,2,8,11,16,-128
-10,-24,54,-3,-10,-8,-13,-128
-21,-128,-63,-8,-9,1,5,-128
-2,55,-13,-6,2,1,0,-128
15,17,4,8,4,2,3,-128
-8,-1,-7,-4,2,-4,-6,-128
-6,-5,-4,-9,-6,-2,0,-128
7,-56,7,-2,-1,2,-8,-128
9,127,35,11,-2,-14,-10,-128
-29,-128,-80,-3,6,12,23,-128
-24,-22,-8,-20,-18,-18,-10,-128
-8,55,24,-3,-6,-6,-12,-128
-3,34,9,5,5,5,-7,-128
23,12,-1,3,-2,-4,-5,-128
-9,-73,-12,2,-10,-25,10,-128
-12,-40,-26,-16,-8,4,8,-128
-13,14,9,-6,2,0,0,-128
-5,-5,10,9,1,2,-1,-128
11,20,15,2,-6,-20,-15,-128
9,51,5,-7,-4,-1,-8,-128
6,56,10,1,0,8,5,-128
-29,-113,-36,-9,-1,0,-1,-128
-1,0,-11,-6,-2,-5,-4,-128
-10,-29,-34,-9,0,-4,-2,-128
-2,98,49,6,-1,0,-33,-128
20,-20,0,11,13,19,28,-128
-8,-42,7,-6,-8,-3,-2,-128
-16,20,31,2,1,-5,-1,-128
-1,-38,-22,-21,-1,-3,-30,-128
10,-49,-5,13,13,14,19,-128
-3,109,23,31,2,2,2,-128
8,-17,8,-4,-3,8,6,-128
-7,-115,-21,-11,-6,-5,-9,-128
-11,-20,-11,-8,0,-3,-4,-128
-2,40,-7,-4,-2,-6,-9,-128
-13,-48,-11,-4,-2,-4,4,-128
26,67,14,0,-1,-2,-10,-128
-13,8,-14,2,-8,-13,0,-128
7,-61,-6,11,12,29,41,-128
-12,-14,-4,-11,-13,-12,-8,-128
7,127,44,1,-4,-8,-22,-128
-13,-128,-12,-5,-4,-8,-3,-128
-1,30,7,-3,-9,-14,-22,-128
23,-4,5,8,15,31,31,-128
0,-30,-2,7,0,2,-4,-128
-12,127,-9,1,-2,-6,-5,-128
-7,-128,-6,0,3,-2,-8,-128
4,-14,-14,3,9,11,-5,-128
-31,-128,-41,-20,-16,-17,2,-128
25,-4,2,-1,1,13,8,-128
-9,6,-12,-18,-8,-2,2,-128
-6,0,-6,2,-4,-5,-5,-128
-5,15,16,0,2,-2,-5,-128
6,13,10,5,-2,-7,-5,-128
3,42,-11,5,1,-1,-6,-128
3,73,19,-5,0,0,3,-128
-8,-36,-22,-9,-9,-6,-2,-128
-18,-51,-1,3,2,-2,0,-128
-4,89,2,-9,-7,-5,-9,-128
4,28,-8,-1,-1,3,1,-128
13,-18,-3,-1,1,-1,1,-128
-7,-31,-5,-4,-2,-8,-16,-128
-7,2,-29,-10,-9,-12,1,-128
-22,-54,-2,-8,-14,-10,18,-128
2,31,15,4,-2,-1,2,-128
-4,-88,-5,-7,-7,-8,-5,-128
-10,4,6,-4,-6,-12,-11,-128
-14,-102,-33,-1,0,-1,-7,-128
15,6,15,1,-1,1,-4,-128
3,71,6,3,4,-3,-12,-128
-21,29,-4,-15,-11,-1,-3,-128
-3,92,16,13,4,-1,8,-128
-12,-128,-15,-2,-4,-13,6,-128
3,65,3,-3,0,11,11,-128
8,-8,-3,-4,-5,5,9,-128
-15,-19,-14,-17,-6,-24,-42,-128
15,113,56,-4,12,14,7,-128
-18,-128,-68,35,6,26,28,-128
-2,42,-41,-12,-10,-10,-8,-128
-7,30,2,-4,-6,-10,-14,-128
3,47,32,-5,0,-6,-12,-128
-12,-55,-8,-6,1,-2,1,-128
-4,61,-19,-10,-12,-8,-7,-128
-4,39,-27,-15,1,0,2,-128
29,127,106,35,3,-1,-3,-128
-10,-128,-15,-4,-9,0,-5,-128
-18,-4,-6,-12,-4,0,-6,-128
3,-39,-8,-7,-5,-1,-1,-128
-14,23,-13,-13,-6,-5,1,-128
5,-17,-39,2,5,1,2,-128
10,-9,51,17,4,1,-3,-128
-7,-4,-18,-14,-2,-4,1,-128
1,-128,-5,-3,1,-6,-9,-128
-7,80,47,1,-1,1,17,-128
-5,-128,-1,8,1,2,2,-128
-8,65,-20,-5,-3,-1,-2,-128
9,4,-18,-1,-1,-5,-7,-128
-7,2,-13,-5,-3,-1,5,-128
17,38,10,-2,-8,-10,-8,-128
-22,-6,-9,-6,-3,-14,-42,-128
-4,-44,6,10,16,25,4,-128
7,127,18,-2,-1,-6,15,-128
-45,-128,-36,-9,-7,14,0,-128
0,3,8,1,-7,-15,-14,-128
0,-23,-10,0,1,-6,-19,-128
-5,27,11,1,3,13,16,-128
1,43,13,-3,1,2,-6,-128
11,-2,-34,-6,7,2,8,-128
12,104,43,2,-5,-5,-4,-128
3,-90,27,20,-2,0,-4,-128
-14,43,-1,1,0,-4,-6,-128
-15,19,-6,-11,1,2,-5,-128
0,6,14,-4,-1,4,7,-128
-1,19,-50,-5,-4,-8,-19,-128
7,-60,-15,-20,-9,-14,-12,-128
16,16,54,71,35,31,36,-128
-6,-128,-2,-15,-11,-3,1,-128
-11,127,-14,-16,-1,-3,-2,-128
-4,-128,-34,-5,-5,-5,-16,-128
3,-38,-8,-8,-4,-3,-12,-128
5,17,-8,5,0,0,-2,-128
1,97,15,5,-1,-6,-17,-128
-15,-68,12,-1,3,-6,-4,-128
-11,-32,-20,-7,-3,3,10,-128
-3,36,-4,-6,-1,-2,2,-128
1,63,-12,-8,-11,-28,-25,-128
1,-128,-31,-6,1,12,24,-128
-12,-25,-5,-15,-17,-16,-15,-128
-7,72,7,-1,-2,-3,-23,-128
-1,14,-5,5,3,-3,11,-128
-23,-18,-45,-14,-6,-13,18,-128
-5,35,2,-1,-5,-2,1,-128
14,-128,12,-9,-11,-4,-15,-128
6,-15,15,3,-2,-6,-8,-128
7,9,-9,-1,3,-2,-3,-128
-14,6,-11,-1,-1,3,7,-128
0,7,-10,-4,1,-5,1,-128
-4,-16,7,9,0,-7,-3,-128
11,-13,1,-1,-1,6,-4,-128
-11,-8,-31,-5,-5,-22,-6,-128
-23,32,-7,-9,-4,-1,-4,-128
-8,9,-5,-8,-1,-1,-5,-128
-3,-30,39,6,3,13,-4,-128
11,25,1,3,7,18,18,-128
-8,-39,-57,-32,-28,-57,-18,-128
16,-25,16,6,14,30,26,-128
-6,40,23,-3,-16,-2,-1,-128
-17,13,-18,-4,-4,-7,-12,-128
5,-40,-19,14,7,0,-2,-128
-4,28,-18,-12,-7,-6,-11,-128
10,7,6,7,0,0,-9,-128
-8,63,6,-8,0,-6,-5,-128
3,-38,-27,-5,1,5,9,-128
-12,9,1,-4,-2,-1,-6,-128
3,-128,-14,0,-3,-1,0,-128
16,126,2,-8,-5,-6,-4,-128
-9,-123,15,8,-6,-3,-4,-128
17,39,21,3,-2,-3,-2,-128
-11,-8,-1,4,2,-2,-4,-128
-5,-5,-6,-1,-1,-10,-10,-128
-17,-11,-25,-20,-13,-26,8,-128
-2,16,3,-8,-1,10,9,-128
16,-128,-65,-7,-3,-3,2,-128
-7,32,39,9,7,-3,-10,-128
-7,127,-15,-7,-13,-19,-36,-128
-12,-128,-4,2,4,12,28,-128
-10,6,-16,-13,-11,-1,-1,-128
1,0,-10,-2,1,1,-4,-128
18,9,0,4,4,1,4,-128
1,4,15,5,4,-2,-6,-128
-1,19,1,18,10,12,20,-128
-12,-111,-31,-13,-10,-6,-14,-128
-3,28,0,2,-7,-6,1,-128
2,9,2,0,0,-1,1,-128
14,-15,1,1,2,2,-37,-128
-5,17,7,4,6,18,39,-128
-17,-17,-18,-3,4,3,8,-128
-13,-19,-2,-9,-16,-54,-54,-128
26,127,-16,-2,16,31,43,-128
-23,-97,-1,-15,-21,0,-4,-128
0,6,31,9,-6,-10,-11,-128
9,39,5,6,-6,-9,-15,-128
-21,-69,-11,-12,-8,-34,-31,-128
18,46,-1,14,16,20,20,-128
0,57,-14,-13,-1,0,5,-128
-15,-67,39,0,-4,-9,-6,-128
0,-128,-64,13,0,1,-5,-128
-2,127,7,13,-2,-7,-7,-128
12,127,31,-2,-4,-1,-5,-128
4,-128,5,-6,-4,-3,0,-128
-38,-92,-38,-15,-7,-5,-6,-128
-10,20,-7,-7,-3,0,-6,-128
10,35,1,6,3,5,5,-128
0,-18,-2,-1,1,5,3,-128
-15,55,5,-5,-2,-4,-5,-128
-10,-21,6,-9,-12,-16,6,-128
6,-59,-48,-1,10,5,4,-128
-3,0,5,0,-1,-9,-19,-128
10,41,33,5,-4,14,25,-128
18,-86,37,14,-1,2,-1,-128
-29,40,-14,-7,-5,-7,-8,-128
-7,-20,-21,-13,-2,-30,-31,-128
-2,3,16,10,5,-4,4,-128
19,31,-14,-8,-6,11,12,-128
15,-71,-21,-3,-7,-7,-8,-128
-20,92,-9,-9,-8,-11,-17,-128
-5,44,39,1,0,3,-11,-128
-11,-13,7,-2,-4,-14,-9,-128
7,47,-19,2,4,5,13,-128
-2,-37,0,2,1,-4,-1,-128
13,20,6,5,1,2,-19,-128
-14,-84,-12,-2,6,6,8,-128
-11,3,24,-7,-13,-10,6,-128
7,28,6,-3,1,10,18,-128
-8,9,-10,-23,-7,-3,-4,-128
-15,18,11,-1,0,-2,-2,-128
9,-25,-10,55,12,3,-5,-128
14,127,-15,-2,2,0,-3,-128
-16,-128,-1,-11,-2,-3,-3,-128
-4,116,-38,-15,-2,-2,-4,-128
-35,127,8,-14,-14,-18,-1,-128
8,-128,14,-6,-5,-4,4,-128
15,116,-16,-6,-7,0,-10,-128
-30,-94,-25,-14,-14,-19,-21,-128
9,-1,34,8,1,5,9,-128
-13,9,1,-1,-6,-8,-7,-128
-2,-9,-13,-8,3,-1,-4,-128
-5,-37,7,1,-4,-12,-4,-128
15,5,-15,1,0,0,-8,-128
-3,-15,9,6,-5,-6,-13,-128
-26,-103,-47,-17,-14,-35,-3,-128
0,-94,11,6,3,-5,2,-128
-26,-28,-24,-14,-5,19,23,-128
2,-4,2,1,0,-6,-4,-128
9,23,-11,-4,-6,-6,-1,-128
2,12,4,4,-3,-5,-6,-128
-12,17,17,3,-1,-6,-7,-128
12,-26,-4,0,5,-7,-26,-128
-23,-30,-45,-9,-6,3,-7,-128
6,-93,57,8,-1,-9,43,-128
-5,110,-14,-23,-14,33,39,-128
2,77,26,-5,-6,-7,-10,-128
-10,-69,-5,-1,-3,-4,-11,-128
-14,-38,-36,-2,2,-6,-8,-128
-20,-38,-2,-2,-1,-7,-7,-128
-5,-15,-12,1,1,0,-1,-128
8,-128,-43,-13,5,1,12,-128
1,25,67,-1,-14,-11,-14,-128
-34,37,9,28,0,-3,-6,-128
-10,-30,-11,9,3,1,0,-128
-7,-7,-14,-4,2,0,2,-128
-4,9,-9,-10,-1,0,2,-128
8,6,-1,-4,0,-1,-2,-128
9,4,-1,1,0,-2,-1,-128
-30,105,-13,-12,-15,-29,-51,-128
33,-84,39,17,25,37,52,-128
-11,-8,-40,-12,-10,-6,0,-128
-5,7,-17,-5,-9,-9,-11,-128
9,115,38,18,-2,2,-23,-128
7,22,0,-3,0,5,17,-128
-26,8,-13,-7,-8,-12,-22,-128
-10,22,-13,-6,3,3,35,-128
-2,3,-21,-4,0,-15,-17,-128
2,-63,0,-5,-4,9,20,-128
18,127,29,5,-2,2,1,-128
-21,-128,-25,-7,-5,3,-7,-128
-8,33,-31,-12,-13,-48,-24,-128
-12,1,-9,-7,-5,-8,-6,-128
2,7,1,4,3,1,0,-128
-3,0,4,2,0,-3,-4,-128
-6,-34,0,0,1,0,3,-128
-3,32,0,2,-2,-7,-2,-128
-7,18,16,-15,-2,3,-13,-128
0,10,6,-3,0,12,-1,-128
3,-50,-29,5,5,7,9,-128
0,-8,8,12,-6,-7,-1,-128
3,-4,-27,-11,-1,-2,-4,-128
1,-29,2,-10,2,-4,-3,-128
1,34,91,7,3,-3,-19,-128
22,70,-82,32,17,22,32,-128
-18,-3,3,-19,-17,-7,-18,-128
-11,-45,-1,-9,-2,5,6,-128
8,-3,-14,0,4,2,1,-128
5,-12,-11,-1,1,0,-1,-128
4,-38,-7,-5,1,5,-5,-128
-27,-81,-6,-5,1,-5,-4,-128
30,127,2,-3,1,1,12,-128
-26,125,32,3,-8,-12,-27,-128
20,3,-7,6,4,41,37,-128
-19,-94,-17,-7,-17,-45,-22,-128
8,-14,0,2,10,17,25,-128
-27,-50,-29,-7,-11,-15,-10,-128
4,-1,21,11,-1,4,9,-128
14,-3,14,-2,-5,-13,-19,-128
10,41,0,3,5,2,-5,-128
-19,20,-10,-3,-2,2,-11,-128
-7,-1,-9,0,0,-32,-11,-128
-17,-27,-13,-12,-10,-7,-3,-128
0,-17,-16,3,4,6,-4,-128
0,-116,31,5,0,-7,9,-128
12,127,14,-6,-4,25,31,-128
-10,-13,-14,-3,-3,2,-7,-128
9,28,-5,-1,-1,-2,-3,-128
-7,1,-17,-1,-4,0,-4,-128
-4,-8,-30,-14,-1,-5,-2,-128
-7,-52,37,-7,-4,-5,-2,-128
-4,-36,-17,6,-2,-3,-6,-128
-1,75,95,34,-3,-2,-11,-128
5,127,9,-6,3,13,20,-128
2,-91,-14,-18,4,0,6,-128
-41,-128,-61,-16,-13,-12,-9,-128
6,91,21,4,3,1,1,-128
8,34,6,-10,-4,-3,-6,-128
4,3,-6,-4,-2,-1,-4,-128
-11,61,-9,-9,0,-4,-2,-128
-5,-128,-27,-4,3,-9,-20,-128
1,127,-10,-3,3,13,32,-128
6,-13,2,-5,-6,-17,-21,-128
13,88,33,4,3,24,19,-128
-19,-21,35,-4,-11,-22,-31,-128
7,11,-13,14,17,1,-15,-128
0,-10,-9,8,5,1,22,-128
12,-28,-25,-19,-14,13,17,-128
-2,-61,-14,3,-2,-1,-6,-128
8,64,25,10,2,-5,-8,-128
-19,20,-16,-8,-2,-6,-11,-128
-19,-53,-18,-7,-8,-14,-13,-128
-9,-128,-4,1,4,3,3,-128
-2,9,-25,-1,-4,-4,-13,-128
3,-6,10,5,2,-3,-32,-128
3,47,37,5,13,30,47,-128
24,34,31,5,2,0,-12,-128
-22,30,-59,-9,-3,0,-11,-128
1,-44,-24,-8,6,7,1,-128
6,5,17,-10,-8,-4,-3,-128
-18,6,-14,-2,-2,-2,0,-128
17,103,61,48,7,3,-13,-128
16,117,-6,-6,2,13,6,-128
1,-128,0,-18,-9,-2,-3,-128
-22,-45,-28,-7,-4,-6,-3,-128
-12,-55,-35,-7,-2,-4,4,-128
-5,50,10,1,0,-3,-5,-128
19,87,17,-8,-9,-6,-7,-128
2,-22,-4,-4,0,-12,-13,-128
-16,-17,-14,-5,8,10,18,-128
-18,-26,-21,-10,-8,9,8,-128
0,-33,6,-3,-8,-33,-51,-128
15,-79,-33,-1,9,26,22,-128
15,36,32,10,-4,15,29,-128
6,49,21,0,2,2,-3,-128
-26,-93,-9,-4,-3,-7,-9,-128
2,62,-1,3,3,15,2,-128
22,-16,-2,5,0,-4,-10,-128
12,-8,-7,7,4,3,5,-128
-4,14,-4,-3,-4,2,-4,-128
-20,16,17,-5,-9,-8,-4,-128
1,14,7,-5,1,-10,-30,-128
-7,-100,-37,-6,3,-13,-73,-128
30,127,26,18,11,46,82,-128
-9,-9,-55,-6,-1,7,8,-128
1,-43,38,0,-8,-6,-13,-128
-15,75,27,0,-9,-9,-12,-128
-7,-46,-33,-4,2,-4,-11,-128
-7,24,-24,-12,0,3,0,-128
-5,-30,-90,-22,3,-2,3,-128
14,-5,43,28,7,-2,-2,-128
-1,65,28,7,0,-6,-2,-128
22,46,39,6,3,4,0,-128
-25,127,-53,-10,-2,-1,-2,-128
-14,30,45,1,-6,-5,-6,-128
1,7,-4,-7,-2,-2,-1,-128
16,-43,-24,-1,3,7,-11,-128
25,3,-25,6,8,19,38,-128
-9,15,18,-6,-5,1,0,-128
-26,11,-7,-1,-16,-24,-18,-128
14,62,-3,9,7,13,24,-128
6,-88,-11,0,2,-2,-2,-128
4,127,-26,-2,1,-9,-67,-128
9,-112,-1,8,7,23,48,-128
21,102,42,-3,-5,33,50,-128
-21,3,14,-4,-3,6,-3,-128
-19,-95,-30,-9,-6,8,5,-128
-1,24,-13,1,0,-17,-24,-128
15,32,-4,2,1,1,3,-128
-15,0,-24,-3,2,7,-4,-128
-11,-12,-21,-4,-3,-12,-28,-128
1,29,32,3,2,-9,2,-128
23,11,41,9,10,28,35,-128
-13,-77,-30,-11,-8,8,1,-128
9,-25,-30,-1,-2,-2,-11,-128
-10,22,-19,-8,-7,-8,-8,-128
-14,-46,17,3,-1,-3,-6,-128
-3,-1,16,-1,-1,-2,-10,-128
-6,55,-46,16,9,5,-3,-128
10,29,8,-12,3,0,1,-128
-6,-19,7,6,-4,-3,-4,-128
22,-73,21,21,2,4,3,-128
-16,121,27,4,-2,-4,-1,-128
7,-26,-13,-14,-2,-1,-2,-128
-22,-42,8,-9,-1,-2,-5,-128
-5,21,17,10,3,0,0,-128
8,-30,-3,-1,2,0,-1,-128
7,127,-8,-5,-4,2,-9,-128
-17,-128,-15,-11,-13,-10,-1,-128
-17,-55,-6,-7,4,4,10,-128
-3,98,-7,-4,-3,-5,-2,-128
-10,-30,-15,0,2,-3,-27,-128
42,33,23,4,9,19,56,-128
9,48,40,12,-3,5,3,-128
-27,49,-9,-8,-13,-45,-38,-128
-5,-30,-13,10,6,14,20,-128
0,-28,-5,-5,-4,6,-4,-128
-6,5,5,-12,-12,-24,-30,-128
28,2,12,11,14,22,23,-128
-8,-75,0,0,7,8,-5,-128
-27,-24,-6,-14,-26,-26,-22,-128
4,-2,0,-3,2,-4,-8,-128
-1,2,-9,2,3,-1,-2,-128
1,-5,-30,-2,1,-2,1,-128
-1,-1,34,-2,2,1,-23,-128
-7,126,47,14,9,8,22,-128
13,-128,-63,-5,2,41,51,-128
0,-27,-30,-8,-7,-3,-4,-128
12,127,38,-9,-7,-8,-12,-128
-6,-128,18,-9,-3,-8,-13,-128
0,54,-43,-1,3,-7,-13,-128
-11,46,23,-3,0,9,15,-128
-5,-27,-24,-12,-1,5,0,-128
-10,6,-27,-13,-1,-2,-1,-128
-13,-26,-26,16,4,-4,-1,-128
1,5,17,11,-2,-6,-6,-128
25,-21,14,-5,-2,-2,-3,-128
15,45,-7,-3,1,6,1,-128
-20,-18,-17,-7,-1,-2,-11,-128
-35,-39,-24,-16,-17,-32,-20,-128
18,25,-6,18,18,12,45,-128
-9,127,9,-20,-20,5,23,-128
12,-65,13,2,-4,-1,-9,-128
-19,6,-7,-9,-9,-7,-6,-128
-19,-14,-3,-2,-2,-8,-5,-128
-30,127,-15,-3,-2,-15,-14,-128
0,-60,4,2,8,31,38,-128
6,-14,1,-2,-3,-8,-17,-128
12,33,-32,-1,2,-7,-9,-128
-4,-46,10,3,5,18,8,-128
2,32,14,3,0,3,15,-128
-4,-25,-9,-11,-8,-8,-12,-128
-3,16,-19,-1,2,-3,-27,-128
1,14,21,4,6,9,3,-128
-12,-55,-25,-2,13,31,2,-128
9,4,-3,-9,-5,-32,2,-128
-7,-16,55,11,-3,4,12,-128
11,-6,3,7,1,1,-6,-128
-9,127,-2,-2,3,-1,2,-128
-10,-88,-12,-3,-6,-6,-1,-128
17,15,-2,0,-1,-2,-5,-128
5,8,-25,-9,-4,-1,-5,-128
-18,-59,-14,-6,-3,-4,0,-128
-13,35,-19,-3,0,0,-1,-128
-1,-16,-7,-2,0,-2,1,-128
4,44,42,-2,-5,3,4,-128
18,54,-1,4,-5,6,4,-128
0,-19,-7,-2,-2,-3,-4,-128
-18,-6,-8,-3,-4,-1,1,-128
-16,-8,-11,-3,0,0,-2,-128
-6,-55,-7,-3,3,-5,-7,-128
11,73,-12,0,-1,-15,-6,-128
3,-5,28,-1,-5,0,-9,-128
-6,-62,-5,3,2,2,28,-128
-28,0,-13,-6,2,-4,3,-128
15,-3,-21,1,-3,15,23,-128
0,58,40,0,-7,-5,-9,-128
13,-82,-10,1,2,-3,-12,-128
