Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,1,25,-4,6,1,-4,-128
-9,-3,25,14,-6,-11,-17,-128
2,3,-48,-32,-1,1,-20,-128
3,-6,19,28,-2,9,25,-128
-2,0,14,19,-4,-9,9,-128
5,-6,-46,-36,0,3,18,-128
12,7,16,16,4,-7,3,-128
-7,-2,-13,-7,-1,-5,-33,-128
-7,-8,10,15,-6,-4,-5,-128
16,1,3,-18,2,5,13,-128
-8,-2,-54,-37,2,10,-19,-128
-23,-2,35,53,-2,-19,-11,-128
-1,-4,25,4,-5,-9,-18,-128
0,-1,-6,-10,-8,-3,-18,-128
11,0,-20,-10,6,3,39,-128
4,-1,10,-35,4,4,9,-128
3,-5,-21,4,3,2,4,-128
-12,-1,3,30,6,3,-18,-128
-9,-4,23,23,-2,0,-25,-128
5,1,-2,2,-1,3,13,-128
-1,-5,40,3,0,-3,4,-128
1,-5,-24,-22,2,-3,-18,-128
4,4,-1,-10,-8,-2,-17,-128
-5,-4,2,-14,-11,7,58,-128
-20,-6,-16,-21,-18,-2,-3,-128
-7,-5,23,29,-4,-9,-28,-128
23,1,2,7,15,4,19,-128
-31,-5,-31,-15,5,0,7,-128
1,2,56,39,-8,-13,-38,-128
-5,3,-19,-5,-2,0,2,-128
12,0,8,6,-8,-7,-4,-128
-1,-6,-1,-17,-7,-5,-19,-128
6,4,-12,0,-4,3,-4,-128
-2,-2,-14,-13,3,2,16,-128
-11,-4,-44,-39,-1,-1,-10,-128
-27,-9,57,44,-17,-16,-16,-128
-11,-4,0,4,5,-3,-18,-128
7,4,-9,1,12,3,2,-128
5,0,-8,-9,-4,2,12,-128
-1,-5,-3,-4,-14,-12,-3,-128
-3,-4,-32,-36,-8,-1,-13,-128
10,6,8,17,18,12,12,-128
-17,-6,13,5,-4,-12,-18,-128
-4,-5,-39,7,3,3,-11,-128
9,-3,4,-1,2,12,15,-128
1,2,18,6,3,-2,2,-128
7,-3,-15,-17,-6,-6,4,-128
4,-5,-15,-20,-13,-7,23,-128
-10,-1,-8,-6,3,-7,-4,-128
-23,-4,24,7,-2,-4,-43,-128
2,0,-37,9,4,15,-11,-128
-6,-1,61,32,-4,-7,-3,-128
-2,-2,1,16,-3,-7,-4,-128
8,-1,-5,-7,-9,-15,-5,-128
14,-4,-29,-45,-18,-8,-16,-128
-5,-3,-27,-6,12,2,-5,-128
-29,-5,-11,0,-5,6,24,-128
-1,-6,1,-21,-22,10,35,-128
2,1,4,3,30,-9,-3,-128
11,1,0,21,20,-1,4,-128
13,1,4,9,-11,-5,11,-128
-6,-2,-9,-31,-41,-15,-4,-128
-19,-2,-5,-29,-41,-2,-35,-128
-17,0,42,58,44,5,-27,-128
-6,-5,-13,20,49,11,-4,-128
7,0,-8,-45,-42,-7,7,-128
8,-5,-5,-16,-25,0,9,-128
3,-3,-10,41,46,11,5,-128
4,-3,0,-27,7,-4,2,-128
2,-3,-2,0,-4,-9,1,-128
1,-2,-12,-13,-26,-2,5,-128
-12,-1,-10,-17,-19,-12,-15,-128
14,-1,20,-7,10,-4,17,-128
16,-2,31,-12,-9,0,24,-128
-28,-2,-30,-1,-15,-1,-31,-128
-27,-2,5,12,14,4,-44,-128
-9,-1,-44,-13,1,7,-9,-128
4,3,18,21,-3,-9,0,-128
9,-5,21,8,-10,-6,11,-128
-8,-6,-26,-19,-8,0,-1,-128
10,-4,-20,-27,13,6,17,-128
18,3,-8,-3,-10,-6,14,-128
-12,8,40,11,0,1,-24,-128
-5,-1,-30,-4,17,6,-17,-128
-7,-6,13,-20,-11,8,24,-128
2,-1,53,37,-6,-10,1,-128
-1,0,-2,-7,0,9,1,-128
16,3,-23,-7,5,-1,5,-128
7,-1,-23,-5,8,1,40,-128
13,0,-8,12,3,3,11,-128
-18,-3,17,-4,-3,-8,-24,-128
-22,-1,-12,-2,-29,-10,-44,-128
-14,-2,-40,-25,-1,-5,-17,-128
5,1,9,13,21,4,6,-128
30,-3,-7,-13,6,4,26,-128
15,7,15,40,-7,6,7,-128
-41,-7,-33,-24,11,1,-21,-128
15,3,27,7,5,4,9,-128
-14,-7,11,33,-16,-17,-10,-128
-25,-6,-13,-24,-18,-12,-30,-128
1,-1,-12,-24,-4,-4,-2,-128
11,1,-11,-10,-2,0,9,-128
14,-3,-41,-41,1,7,16,-128
1,5,32,43,0,-3,6,-128
-6,-7,15,17,-5,-9,-16,-128
11,-1,-18,-14,-5,-1,2,-128
5,-6,-23,-8,-1,-2,7,-128
-3,3,-3,-12,3,-2,-8,-128
-10,3,23,9,7,20,8,-128
-9,-1,-15,-8,2,3,-5,-128
16,0,4,0,3,0,12,-128
21,1,-15,4,-3,-12,13,-128
-19,0,-7,7,-1,-10,-30,-128
-37,-1,-1,-3,0,0,-23,-128
5,-4,-25,-43,-1,2,4,-128
7,3,-22,0,-8,-5,7,-128
0,0,116,44,-1,0,4,-128
2,-2,-20,6,-3,-2,5,-128
5,1,-18,-15,-2,-2,5,-128
12,0,-46,-34,-2,4,18,-128
2,0,0,6,-1,-1,5,-128
-20,1,-3,24,-7,-9,-29,-128
-15,-4,-21,10,2,-4,-13,-128
-6,0,7,-17,0,3,-4,-128
-5,-4,-2,-6,-5,1,7,-128
13,5,-20,-15,3,-1,8,-128
20,-5,5,-33,-6,-1,20,-128
-14,-2,57,20,-1,-8,-15,-128
-2,-3,-37,7,-4,-1,-19,-128
-31,-5,-17,6,14,-1,-27,-128
-3,-1,-9,-7,-3,-5,20,-128
14,1,-5,-16,-8,-1,15,-128
2,2,-2,-8,-1,-3,-5,-128
7,-1,-47,-23,-2,8,-15,-128
-9,4,62,30,-4,-14,-16,-128
-7,-6,11,-2,-4,-1,25,-128
7,-4,-12,-1,1,7,12,-128
7,-3,16,5,-5,-1,20,-128
-6,0,-13,5,0,-8,-28,-128
-6,-2,8,6,0,-2,-2,-128
6,0,-18,-7,0,-2,2,-128
2,-5,-9,-13,-2,0,-21,-128
-5,6,-10,-12,6,6,3,-128
0,-2,35,27,-3,-3,8,-128
10,-1,-22,-7,-2,3,16,-128
10,-5,16,-4,-3,-3,-3,-128
-18,-7,-8,-11,-10,-10,-14,-128
-8,1,5,6,2,-3,-8,-128
-5,0,-4,-4,3,3,-20,-128
2,-3,10,3,3,1,-1,-128
16,3,-3,-17,-10,-5,14,-128
2,0,-36,-8,-16,-9,7,-128
-9,-5,-8,49,17,2,-4,-128
-5,2,5,-16,21,10,-7,-128
-12,-6,-12,16,6,7,-6,-128
0,0,16,7,2,4,4,-128
0,3,7,6,-16,-12,-5,-128
1,-1,20,-4,-9,-10,-3,-128
-2,-5,8,0,11,-1,9,-128
8,-2,-9,2,2,3,12,-128
0,-2,-28,-13,7,6,2,-128
3,4,45,34,-20,-10,7,-128
0,-5,-37,-21,-1,-4,-3,-128
-16,1,-6,-7,15,-1,-38,-128
-16,-6,23,7,-15,-15,-13,-128
-1,2,10,-1,15,20,7,-128
-2,5,-8,-1,3,10,-2,-128
2,-6,-13,-10,-12,-18,0,-128
4,-1,-36,6,-9,-9,25,-128
-3,0,7,-6,-5,-5,0,-128
3,-4,-5,-5,-10,-4,-1,-128
3,-7,-10,-24,1,1,-7,-128
9,-2,-29,-5,8,0,-1,-128
21,4,-9,18,5,-4,4,-128
-9,2,9,3,4,8,30,-128
-15,-1,26,-41,-38,0,-22,-128
1,7,5,37,14,9,-13,-128
7,-3,-10,33,59,-9,8,-128
-12,1,-1,-5,-12,-1,-13,-128
4,6,1,-16,-11,8,-7,-128
4,-6,-3,-17,-24,-31,6,-128
-13,-3,-13,-45,-32,-6,-2,-128
-2,-3,2,64,24,20,3,-128
-2,-7,42,17,57,5,-7,-128
4,-5,-49,-28,11,7,3,-128
6,7,66,24,-21,-11,5,-128
8,5,-17,-4,-25,-13,6,-128
-20,-8,-13,-43,-37,-13,-13,-128
0,0,-32,-3,-13,-9,-18,-128
-16,-4,26,12,7,-4,-11,-128
-2,-5,26,3,5,4,-2,-128
14,-2,-7,-7,2,-1,15,-128
-5,-1,-11,-23,-4,11,8,-128
-20,-4,-2,17,6,1,-1,-128
-7,1,-5,4,17,-2,-9,-128
1,1,-11,2,5,9,-17,-128
10,-5,-37,-8,-36,-10,4,-128
11,1,22,4,10,-7,24,-128
1,-7,18,-11,27,-2,16,-128
-15,0,-40,-3,-4,-3,-11,-128
-2,-1,-18,-10,-19,0,-5,-128
-1,0,38,9,-31,-13,-15,-128
4,-6,-3,-9,4,9,5,-128
-14,-7,-16,-42,17,14,-2,-128
-19,3,56,58,7,-8,-22,-128
10,5,9,35,10,-10,7,-128
5,-5,-33,-10,-13,-8,3,-128
11,-3,-16,-21,-28,0,5,-128
11,-1,-11,-42,-16,-6,1,-128
-11,2,10,-24,0,-15,-7,-128
-1,2,-38,31,12,10,14,-128
1,-5,7,-3,-6,10,-5,-128
-5,4,11,15,9,1,-16,-128
1,1,14,16,24,8,7,-128
14,0,-2,-7,2,2,9,-128
-17,-1,-27,-15,-5,-3,-2,-128
-8,-3,-12,-12,-15,-11,-9,-128
-2,1,20,-12,-20,-6,-5,-128
2,-4,16,0,-29,-9,5,-128
1,-4,-40,-2,13,8,1,-128
4,0,0,19,40,9,7,-128
18,2,-23,-26,-8,1,3,-128
10,-2,-11,0,-4,-2,2,-128
-45,-2,76,38,-9,-14,-4,-128
-7,4,4,1,-5,4,-15,-128
1,4,-14,-6,-4,1,-10,-128
9,-2,-12,-11,-8,-1,7,-128
11,-5,-23,-15,-1,-4,9,-128
10,3,-10,-1,11,3,-1,-128
-19,-6,18,14,-5,-2,-11,-128
-10,-4,7,1,-3,-2,-1,-128
12,3,-4,-23,-4,2,4,-128
3,-7,2,19,7,-1,8,-128
-16,-1,20,16,-4,-11,-24,-128
-5,-2,-22,-9,-1,-1,-5,-128
41,6,-21,-38,-1,7,46,-128
7,0,28,33,-7,-5,19,-128
-57,-9,-10,-3,-6,-10,-51,-128
-24,2,21,23,7,-3,-36,-128
10,1,14,-28,-3,2,7,-128
7,-7,-36,-14,-6,0,7,-128
0,-3,4,15,0,-2,4,-128
9,-1,-14,-9,-3,3,2,-128
4,1,20,-1,3,4,3,-128
2,-5,-7,-10,-7,-6,10,-128
-1,6,55,34,2,-5,-7,-128
-18,5,13,11,3,-1,-7,-128
-11,-1,2,-3,-2,-3,-28,-128
-2,-10,-28,-20,-4,1,18,-128
13,1,5,3,-3,1,11,-128
11,-2,-1,-7,-4,-3,3,-128
-5,-1,5,0,-7,-7,-10,-128
-7,0,-31,-4,8,5,-4,-128
-5,-4,21,-23,-5,-4,-8,-128
2,3,16,11,-2,-3,-7,-128
-6,-4,68,44,-5,-11,-20,-128
4,-5,3,0,-2,-2,-1,-128
-10,2,-6,-16,-2,6,26,-128
-10,3,-8,-12,-1,3,-5,-128
-5,-5,-14,-5,1,-4,-2,-128
7,-2,-3,-13,-6,0,3,-128
11,-3,-27,-12,-5,0,14,-128
-3,-4,33,30,6,-3,-1,-128
-16,2,17,-15,0,-7,-32,-128
-20,-1,-8,-14,-9,-13,-4,-128
7,3,4,18,4,9,-12,-128
-11,-4,-10,1,-4,-4,-14,-128
-2,-3,-21,-8,-5,3,29,-128
3,0,0,-14,0,-1,4,-128
8,-2,-41,-26,-1,3,5,-128
3,2,28,25,-6,-6,6,-128
4,-2,-17,-3,-6,-5,0,-128
-11,1,-24,-45,-21,-4,-18,-128
-17,-6,26,62,-24,-19,-24,-128
-2,-1,3,-5,2,5,-5,-128
15,-4,-6,-16,51,13,16,-128
20,1,-4,0,14,11,26,-128
-26,0,-31,15,-5,2,0,-128
-15,-1,-8,-20,-16,-9,-39,-128
-1,-1,5,-8,-6,-4,-11,-128
5,-3,6,4,-9,-6,4,-128
5,-3,-44,-10,0,0,12,-128
8,-7,-5,15,3,-2,20,-128
4,0,1,-7,-22,-24,-24,-128
-13,-3,-26,-26,-45,-5,-22,-128
4,1,20,0,48,15,30,-128
-4,3,-4,19,30,6,3,-128
-20,2,25,10,12,10,-13,-128
3,-2,-1,4,0,3,-6,-128
10,-3,-1,-8,-14,-7,-13,-128
-1,-3,-1,-4,-12,-10,6,-128
-6,0,-15,-1,-14,-10,22,-128
-2,-8,-14,-14,-18,-12,-4,-128
2,-1,-15,-10,-6,-8,-10,-128
6,4,-1,-10,4,9,4,-128
-4,-6,21,11,12,5,4,-128
-11,6,10,13,1,-4,-15,-128
-13,-1,-12,-14,-13,-9,-28,-128
1,-5,22,3,-9,-10,-4,-128
4,2,-16,-14,-48,-12,5,-128
3,-4,-13,-36,-38,-11,1,-128
8,-1,-4,42,59,15,2,-128
5,-3,-7,9,63,15,6,-128
5,-2,0,4,36,22,8,-128
1,-6,-56,-39,-13,-5,10,-128
-9,5,91,75,-23,-10,-6,-128
0,-3,-2,-5,-2,-5,-1,-128
14,1,-3,1,-12,-4,3,-128
-8,-9,-16,-6,-19,-3,3,-128
-27,-12,23,-12,-5,-16,-13,-128
-10,-8,-28,-7,-9,-14,-29,-128
4,9,-7,-5,-11,-11,-9,-128
-14,1,-2,-6,-13,8,3,-128
-4,0,-2,-2,10,6,-7,-128
-3,-5,2,13,8,-2,6,-128
4,0,1,-1,-6,-1,5,-128
3,-4,-3,-1,-4,-7,2,-128
8,0,-3,-9,-50,-15,4,-128
9,-6,-24,-25,33,-6,-17,-128
-11,-2,2,6,50,15,-12,-128
-2,4,37,18,1,16,30,-128
-2,6,18,18,0,-5,2,-128
-10,-2,-11,-7,-17,-10,-13,-128
4,-1,-21,-27,-10,-5,-1,-128
-5,-10,-34,-1,-11,-18,-29,-128
-2,3,-2,9,-8,-6,-24,-128
-8,-5,40,19,5,10,31,-128
2,-4,-13,-10,1,-2,3,-128
2,0,-34,-26,-5,-6,1,-128
2,-3,-5,-6,9,1,5,-128
-1,-3,-4,13,-1,-5,-4,-128
-4,7,0,-24,-17,-1,-1,-128
0,-15,18,-45,-2,4,-3,-128
1,1,-29,25,23,9,6,-128
7,-2,7,41,0,-8,8,-128
21,5,5,-4,-3,-2,20,-128
-3,2,14,-8,-4,-1,7,-128
-23,1,-39,-14,-6,-12,-37,-128
-37,0,-3,-18,-6,-5,-54,-128
-3,0,31,0,-5,-2,-12,-128
13,0,-7,-15,-2,0,15,-128
5,-1,26,7,-2,-2,10,-128
9,-4,-15,-9,1,-4,11,-128
3,-2,-11,-9,-4,0,4,-128
-5,-4,-24,0,1,2,-1,-128
-1,1,15,-5,2,2,-3,-128
-1,-1,37,30,1,-6,-6,-128
-4,-5,9,0,-5,-1,1,-128
-1,2,-6,-13,-7,-5,8,-128
-3,3,-7,-2,3,-1,-5,-128
19,0,1,-10,-8,2,27,-128
4,-1,-5,9,4,-4,3,-128
-34,0,5,-13,-5,-9,-96,-128
-11,3,-5,-3,15,5,-18,-128
3,4,2,10,3,1,34,-128
3,1,1,3,-9,1,10,-128
2,-4,5,-10,-9,-2,3,-128
8,-8,-16,1,1,6,10,-128
7,9,20,-6,-5,-4,7,-128
-6,-3,-11,6,-5,-8,-8,-128
-8,0,-11,-23,-9,-2,-2,-128
7,-1,-5,12,-2,-2,4,-128
2,3,-6,-8,-1,2,-28,-128
-17,-4,-19,10,-4,-5,-30,-128
-14,-3,1,-2,2,-2,-10,-128
5,-1,2,-9,4,1,5,-128
2,0,-6,-11,2,1,9,-128
11,1,-10,12,0,2,11,-128
8,-2,-24,-39,-3,-4,0,-128
-8,-1,22,3,-5,-6,-11,-128
8,2,19,24,-4,-4,35,-128
-10,1,4,1,-2,-3,5,-128
-22,-1,-10,-8,0,0,-33,-128
12,-11,-11,-15,-3,1,13,-128
-4,-6,-3,2,-2,-4,-6,-128
-12,-4,-12,-3,-4,-3,-24,-128
-1,0,-3,-10,0,-4,-5,-128
3,1,9,15,-20,-8,-8,-128
-2,-2,-14,-3,1,1,4,-128
6,2,21,2,34,14,19,-128
-1,-3,0,-12,5,2,-11,-128
-3,1,1,19,-10,-2,10,-128
-3,-3,6,1,-14,-4,6,-128
2,0,-13,12,0,-2,5,-128
-1,-3,-13,-14,-1,-4,-8,-128
4,-7,5,-1,-4,-1,7,-128
11,-5,-12,-16,-8,-3,-13,-128
-14,6,3,15,4,-2,-17,-128
-17,-6,-6,-4,-14,-11,17,-128
-6,-1,2,-5,0,-1,-14,-128
2,1,-2,2,6,1,-3,-128
19,-3,3,-9,1,5,26,-128
2,-6,-32,-12,3,1,8,-128
-15,-2,-6,-13,-3,-7,-39,-128
-11,2,5,-17,-3,-4,-13,-128
-4,-3,-3,44,-1,-7,-1,-128
8,0,2,10,-22,-13,1,-128
4,-3,-14,-7,-12,4,8,-128
2,-4,-15,-9,42,9,12,-128
-7,-3,12,-9,-3,12,-10,-128
-3,-1,-2,8,-10,0,11,-128
-2,-1,22,8,-4,-15,2,-128
-10,-2,-11,-19,-16,-2,-11,-128
-2,3,-1,-24,-29,-1,-8,-128
14,-1,-11,-14,24,4,13,-128
15,2,28,6,10,6,15,-128
-10,2,-10,14,9,3,-20,-128
-33,3,19,9,-5,-9,-12,-128
-6,-4,-20,8,1,2,-4,-128
7,1,23,2,-22,-3,3,-128
0,-4,30,-9,-12,-5,1,-128
7,-3,-13,-17,6,-7,-4,-128
1,1,-3,-10,0,5,0,-128
-1,-3,-14,15,17,4,-3,-128
4,0,-8,-9,-1,-8,3,-128
-2,-10,-12,-22,-14,-1,-3,-128
0,0,23,20,3,-2,0,-128
-5,-1,-16,8,4,-6,1,-128
2,-1,-4,1,-14,-5,3,-128
8,3,-12,-11,-7,0,16,-128
-2,-1,18,-3,-21,-2,3,-128
-8,6,15,11,47,4,-28,-128
-5,-4,-14,-6,18,10,-5,-128
8,-3,-28,1,-27,-8,12,-128
-5,-1,-5,-5,-20,5,-7,-128
-3,1,10,5,14,5,12,-128
-9,4,13,10,22,-2,-23,-128
0,1,-10,-13,-23,-13,3,-128
3,-6,-10,-15,-21,-4,12,-128
0,-5,-7,-18,1,-1,1,-128
-5,2,3,6,-2,-16,-6,-128
-6,-5,-6,5,-10,0,-6,-128
-7,-6,32,20,3,5,-10,-128
3,3,0,2,21,5,5,-128
-5,-6,14,-9,8,8,5,-128
-2,2,-10,1,-13,-7,-13,-128
0,6,-6,-28,-40,-16,-7,-128
-4,-2,-5,8,0,-9,-8,-128
7,7,1,7,19,0,4,-128
7,-1,-20,-10,-1,12,20,-128
-8,-9,-5,23,10,1,-7,-128
-12,-3,9,6,-4,-8,-16,-128
-7,-4,-6,-4,-9,-6,-1,-128
4,0,-29,-12,-5,0,10,-128
-6,-1,-1,-10,-13,-3,0,-128
-11,-5,16,6,1,-4,-6,-128
6,1,9,-24,-10,6,1,-128
-5,-4,16,63,8,-4,1,-128
4,0,7,29,15,-6,-1,-128
7,5,-7,-8,-7,8,-8,-128
6,-4,-45,-19,13,0,39,-128
-9,-5,-1,-12,-7,-5,-3,-128
-8,-3,12,-12,-7,-5,-24,-128
-17,-4,20,18,-8,-1,-17,-128
2,-4,-19,-19,0,0,-4,-128
5,4,12,22,12,-5,5,-128
28,-2,-13,-50,-5,-1,20,-128
-21,-1,37,65,-5,-8,-33,-128
-26,0,41,-7,-3,-1,-19,-128
-4,-13,-68,-13,-8,-9,-2,-128
8,1,-42,-15,-5,-5,0,-128
9,6,0,-17,-2,-3,6,-128
1,-3,-3,12,2,1,5,-128
2,-14,8,-10,-5,2,-1,-128
-1,0,7,2,0,-2,-2,-128
4,1,-5,-21,-4,-2,13,-128
8,3,-25,19,3,0,16,-128
1,2,16,1,-2,-6,-6,-128
-4,-4,-5,19,0,-4,-13,-128
-11,0,-2,-27,0,4,-19,-128
6,2,4,39,2,-6,26,-128
0,0,13,-6,-1,1,2,-128
-14,-1,-1,-9,0,-1,-15,-128
-17,-4,-16,-7,-2,0,-9,-128
2,-5,-15,-14,-2,-4,-2,-128
1,-2,1,-16,-5,-6,-7,-128
3,-2,-2,10,0,3,-2,-128
2,-2,-3,0,4,-2,4,-128
8,-2,-12,-10,2,1,-6,-128
-3,-3,-8,-9,-6,-7,16,-128
11,3,39,1,-6,-2,46,-128
-16,-1,35,4,-4,-9,-30,-128
-16,-1,-1,9,1,-3,-18,-128
0,1,-4,0,-2,-1,-5,-128
2,-5,-14,-13,-1,-1,0,-128
7,0,-9,-36,-7,1,6,-128
11,-4,-7,-8,-11,-1,19,-128
1,-1,-19,26,16,3,-8,-128
-13,-7,7,-7,5,0,-10,-128
-17,-10,-9,-7,-8,-6,5,-128
-1,4,30,2,-3,-2,-2,-128
-3,-4,-41,-7,-5,-3,1,-128
4,-1,2,-2,-5,-5,4,-128
0,-3,-3,-10,-7,1,4,-128
-8,0,3,0,-1,-3,-12,-128
0,3,0,-4,-1,-4,-8,-128
5,2,2,1,4,-1,3,-128
4,-2,-3,-5,-2,-1,2,-128
3,-6,-7,-6,3,1,1,-128
12,-5,5,-33,-8,5,11,-128
3,-8,-16,16,-5,-1,14,-128
-4,0,-23,-16,10,-4,1,-128
-4,4,1,12,6,-4,-25,-128
-12,-1,14,-17,-5,-1,-2,-128
-16,-2,5,9,-6,-7,0,-128
-11,-6,14,4,-4,-1,-19,-128
1,-4,3,-1,2,3,1,-128
6,-2,-12,-9,1,6,9,-128
1,-1,-2,-12,-10,0,8,-128
4,-3,-16,1,10,1,4,-128
-3,-4,-11,7,-13,-4,4,-128
-3,-2,-1,-21,21,5,-12,-128
-1,1,0,26,19,3,0,-128
2,6,6,-5,-8,1,31,-128
-3,-13,0,23,5,0,-2,-128
3,-2,0,1,-1,-2,-4,-128
0,0,-5,-10,-5,-2,3,-128
7,-4,-2,-19,-21,-23,6,-128
-5,-5,-15,-12,-40,-8,-14,-128
-19,0,6,-3,27,7,-28,-128
-3,2,-3,13,30,9,-8,-128
4,9,16,3,6,8,7,-128
30,-8,-23,-18,-16,-8,38,-128
-6,-8,-34,-15,-22,-2,7,-128
-24,-5,29,-8,4,-9,-34,-128
-32,5,19,12,3,-2,-51,-128
-2,-2,12,27,-1,-2,-10,-128
3,-4,-42,-27,-21,-3,25,-128
-4,-3,-15,13,30,11,12,-128
5,-4,-7,0,29,9,12,-128
15,-6,-14,-10,-4,0,19,-128
7,4,-25,-13,-18,-14,-13,-128
-19,2,24,-7,-45,-29,-11,-128
-6,-17,30,-2,-16,-1,-7,-128
4,0,-6,20,22,11,11,-128
9,-4,-9,5,21,16,14,-128
11,0,16,-3,2,2,4,-128
7,-6,-56,-15,0,-8,8,-128
-17,2,-8,-21,-14,-4,-13,-128
-10,2,17,4,-7,-5,-21,-128
1,8,-28,-16,-8,-7,-12,-128
