Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-2,34,28,3,-4,2,-128
6,10,10,-1,10,5,-2,-128
-3,-11,-78,-41,-10,-7,-8,-128
2,2,8,1,-4,1,-1,-128
0,0,2,11,0,-4,-1,-128
2,1,8,-3,-1,1,1,-128
-1,-2,11,-10,-2,-2,-2,-128
-1,6,-4,27,1,-1,0,-128
-1,-2,-40,-8,-2,-4,0,-128
-3,-7,23,-4,2,1,-3,-128
-1,-9,-6,-5,2,-3,2,-128
-2,-8,17,6,-6,2,-2,-128
-4,2,-6,-4,-3,-5,2,-128
-2,9,-15,18,0,-2,0,-128
3,7,40,-28,5,2,-3,-128
-4,-4,-71,-23,-8,-9,-3,-128
-2,-3,-14,-1,-1,4,-3,-128
-1,0,2,3,1,0,3,-128
-1,-3,-13,5,-1,-4,0,-128
1,11,9,9,5,8,-3,-128
3,8,-1,3,-2,-7,-5,-128
-1,-14,12,-4,-7,-1,-1,-128
-3,-15,-48,-4,-3,-5,1,-128
-7,16,6,32,15,-3,0,-128
-2,8,-7,-2,2,-16,1,-128
2,2,3,-3,2,11,-2,-128
-4,-25,-13,-59,-18,-9,-4,-128
-4,-31,0,-10,-6,-1,1,-128
-20,-15,2,9,2,-3,-5,-128
6,5,-3,-9,7,1,2,-128
6,42,-9,-5,-2,-4,-1,-128
0,-24,1,9,-3,0,-1,-128
2,-6,-13,-31,-4,1,1,-128
2,3,15,0,-9,-2,1,-128
-1,2,13,9,0,-1,-3,-128
2,7,-24,15,6,1,1,-128
-12,-10,-10,-12,-5,-3,-1,-128
3,22,47,-21,-1,-1,-1,-128
-4,1,-12,-18,1,-2,-2,-128
-6,-13,-15,-24,-10,-3,-3,-128
8,3,25,6,0,1,-1,-128
2,-2,17,1,-2,0,-1,-128
-1,-9,-71,-16,0,-2,-5,-128
-3,-2,9,8,-1,-3,-1,-128
-1,-4,13,5,0,2,2,-128
-7,0,0,9,-4,-2,1,-128
-2,-6,-12,4,-2,0,-1,-128
-9,2,-8,-21,2,-2,-1,-128
6,1,3,-8,-2,-2,-4,-128
-3,-5,12,2,-1,-1,-1,-128
-3,-4,-10,-10,-5,-4,0,-128
-4,2,2,4,-2,1,0,-128
0,-3,-2,7,-3,0,-2,-128
-4,0,-12,-1,0,-2,-2,-128
-5,-8,-19,-4,-2,-4,-3,-128
-1,0,-2,-6,-4,1,-2,-128
-2,0,-4,5,-2,-3,-2,-128
-1,-2,12,-11,0,0,-1,-128
-2,2,15,25,2,1,0,-128
-4,-5,-55,-8,-6,-5,-3,-128
-2,-7,5,1,-4,0,-2,-128
-2,0,-12,-12,-2,-2,-2,-128
3,3,66,3,-2,-7,-6,-128
-4,-8,-36,-3,0,3,1,-128
2,-6,-18,-3,-1,5,13,-128
-2,0,-7,0,1,-1,0,-128
-5,-2,-11,-1,0,-5,-3,-128
-4,-1,38,-6,-4,-4,-3,-128
-2,-1,4,-17,-4,-5,-5,-128
-2,3,-16,-4,-1,0,-2,-128
6,1,-1,15,2,0,-1,-128
7,-7,65,-37,-2,-2,-3,-128
-24,3,19,5,-6,-5,-2,-128
-2,-1,-46,20,0,0,-2,-128
-2,-5,-45,-6,-7,-6,-4,-128
1,-4,12,-1,1,0,-1,-128
0,1,1,3,1,-2,0,-128
0,0,10,-5,-1,0,2,-128
-3,4,-1,-2,0,3,2,-128
0,3,-8,5,-2,-4,1,-128
8,-3,-12,-4,-2,0,-3,-128
-2,-6,39,-5,0,-4,-4,-128
-4,5,-5,-5,0,-5,-4,-128
-6,-1,-26,-5,-1,-2,-2,-128
13,3,-14,12,-4,-3,0,-128
3,-1,13,11,-1,1,1,-128
-6,-11,19,-17,-5,-2,-4,-128
-1,-3,-8,2,-3,-4,-4,-128
-2,3,14,5,-3,-1,2,-128
-6,2,12,-4,-3,-3,0,-128
0,-1,-3,-14,-3,-1,-1,-128
-2,-1,-38,3,1,-2,-4,-128
-1,-1,1,4,-4,-1,-1,-128
-1,-3,-3,-1,0,-1,-4,-128
2,-2,21,-3,-3,0,-4,-128
2,15,44,7,3,-1,3,-128
-9,-27,-89,-12,-6,-6,-4,-128
3,3,30,2,0,5,0,-128
-4,-5,25,0,-2,2,0,-128
-5,0,5,3,-2,1,-1,-128
-2,0,-4,-2,0,-2,1,-128
2,0,-1,3,-2,-3,0,-128
0,8,-3,6,-2,-2,-4,-128
-2,-14,3,-2,-5,-3,-2,-128
-3,-1,24,-3,-8,-2,-3,-128
-2,-4,-57,-11,9,1,-1,-128
-3,-1,-1,5,1,-2,-1,-128
-2,-1,3,-9,-5,-1,1,-128
2,3,-7,15,1,0,0,-128
2,2,-15,-11,-5,1,-1,-128
-4,-13,20,-12,-9,-2,-4,-128
0,-4,6,9,11,5,4,-128
1,3,20,-2,2,0,-1,-128
0,1,-10,1,-2,-8,-1,-128
-4,-4,-24,-4,-2,-4,-2,-128
-1,2,-1,-1,-2,0,-1,-128
-3,-2,5,-8,-6,-1,-5,-128
0,-1,1,-11,-4,3,-3,-128
-2,-2,6,-1,2,1,1,-128
-3,-1,-35,-2,-1,-1,-2,-128
0,1,23,0,-2,-1,-1,-128
0,5,-1,0,1,-3,-1,-128
-4,-11,16,0,-5,-1,-5,-128
-4,-6,-24,-2,-2,0,-1,-128
2,7,18,1,-3,-5,1,-128
2,2,38,0,0,0,-4,-128
-2,-2,-16,2,-5,0,-1,-128
0,-4,-46,-9,-5,-1,-2,-128
0,3,25,0,-4,-4,-5,-128
-2,3,-7,5,3,0,-2,-128
-5,-6,-8,-4,5,-2,-3,-128
-4,-3,0,-3,-2,-3,-1,-128
-3,-2,1,-4,1,-3,-3,-128
-2,-1,-3,-2,-3,-3,-5,-128
0,-4,1,-4,-4,-2,-5,-128
-1,0,-5,-16,-11,2,-1,-128
-4,2,-23,17,-2,-2,-1,-128
-5,-6,38,16,9,0,0,-128
-1,-2,-5,-17,-3,0,0,-128
2,0,-20,-11,-9,0,0,-128
-4,-2,-25,11,-14,-2,-2,-128
-7,-5,3,-31,4,-2,-3,-128
-5,1,7,-9,2,0,-1,-128
-1,2,11,-6,11,2,-2,-128
-2,2,38,16,1,-5,0,-128
-2,-11,-82,-11,-11,-5,-7,-128
0,-1,-55,-16,-5,-1,-1,-128
4,4,16,-5,2,2,-1,-128
-5,-4,89,1,-7,-4,-3,-128
-1,2,-7,0,-8,-5,-3,-128
2,4,-12,-13,-8,-2,1,-128
-2,0,-26,8,-1,-4,-2,-128
5,7,34,-57,-28,-8,-3,-128
-7,-7,-16,39,-12,1,-2,-128
4,5,30,32,20,8,5,-128
7,4,-30,-15,33,14,5,-128
-1,-4,-22,-2,17,-5,-5,-128
-11,-11,16,28,-12,-19,-10,-128
-9,-14,-9,-11,-11,-2,-5,-128
-1,2,26,4,-19,2,0,-128
0,4,-65,5,-3,-1,3,-128
0,-2,-47,-56,-5,-4,-4,-128
-4,-6,30,-38,-6,-4,-5,-128
4,5,53,9,2,1,2,-128
2,-9,-128,-15,3,1,0,-128
-6,-2,104,24,-7,-7,-5,-128
0,8,-4,23,-1,-1,0,-128
-11,-9,-1,16,-6,-5,-5,-128
4,0,-4,-12,-7,-4,0,-128
4,2,9,1,-5,-2,0,-128
2,3,-43,-3,-7,1,1,-128
-1,-3,41,0,10,4,1,-128
-10,2,44,5,14,4,0,-128
-1,7,22,18,7,3,6,-128
-3,-11,-128,-47,14,2,-2,-128
4,-1,105,-8,1,-5,7,-128
8,12,-7,41,-5,0,-3,-128
-1,1,35,-16,-8,-3,-2,-128
-7,-18,127,-16,-11,-9,-5,-128
-11,-2,65,36,-11,-12,-5,-128
-3,7,-25,14,-10,2,8,-128
7,7,47,-13,-5,6,11,-128
16,-5,-128,12,4,4,-19,-128
-14,12,43,-19,-6,1,-10,-128
-11,-17,-128,-43,-9,-1,-2,-128
11,9,36,3,8,13,6,-128
-15,-21,-70,31,0,-4,-35,-128
0,7,76,13,-9,-29,27,-128
18,-8,-51,-67,-10,-10,-19,-128
-8,-7,62,-14,-10,-4,-5,-128
-10,-2,38,7,0,-2,-1,-128
2,3,43,17,2,0,-7,-128
4,9,16,10,7,10,7,-128
21,5,15,2,1,7,7,-128
5,9,106,-4,0,5,4,-128
-10,-2,34,16,-3,-4,-4,-128
-9,-19,-128,-11,-7,-8,-2,-128
-18,-16,115,-23,-21,-16,-12,-128
2,4,-13,2,5,3,-2,-128
3,11,32,2,-4,-6,1,-128
3,5,-32,12,4,5,4,-128
3,-1,44,-10,-1,2,-5,-128
-1,2,-64,-28,-2,4,2,-128
-1,8,43,31,22,0,15,-128
-5,-6,-62,-5,3,1,-5,-128
1,4,-12,5,-6,-3,-7,-128
-8,-8,20,14,-14,-12,-34,-128
-9,-14,-28,-21,-8,-12,-7,-128
0,4,-11,3,-1,-3,10,-128
7,4,-9,-1,0,0,12,-128
-7,-15,-31,-15,-7,-4,-1,-128
3,-1,9,-19,-4,-4,-4,-128
1,-3,43,-1,-3,2,0,-128
4,12,8,16,5,9,-4,-128
-7,3,33,26,6,6,2,-128
0,2,-39,-17,1,1,2,-128
0,-4,-16,13,-4,-6,-4,-128
-12,-14,10,-23,-20,-20,-14,-128
4,2,14,-10,3,4,6,-128
4,9,-1,-9,6,6,-2,-128
6,8,-13,2,4,2,4,-128
-8,-5,70,24,1,3,0,-128
-6,-2,-49,-5,-2,1,-3,-128
-4,-5,-19,-48,-10,-5,-4,-128
2,0,37,37,2,-1,-4,-128
2,1,-5,52,19,3,-3,-128
-3,-11,-67,-66,-10,-8,-3,-128
7,9,-45,-10,1,0,9,-128
-6,-4,-16,12,-5,-1,-1,-128
7,10,-14,-45,-11,5,3,-128
-5,1,21,70,12,-6,-5,-128
8,11,17,-41,4,-4,1,-128
9,9,19,20,9,-1,-1,-128
-7,-18,-23,23,2,-7,-4,-128
-17,-44,-32,-25,-4,-1,4,-128
-20,8,-20,-22,-12,-8,-10,-128
-9,-16,-6,-6,-6,-4,-4,-128
0,7,21,-17,-4,6,0,-128
16,14,-39,1,12,11,7,-128
21,3,9,10,0,6,13,-128
-11,-35,-12,10,-13,-20,-9,-128
-3,12,28,-22,-7,-13,3,-128
-7,15,15,35,-6,-1,-1,-128
21,13,-27,-21,14,-6,-20,-128
16,14,-13,15,13,11,-2,-128
-2,26,-10,7,7,10,7,-128
-38,-26,-51,4,-16,-10,-16,-128
-51,-86,-17,-59,-11,-17,-13,-128
3,-1,14,42,1,1,6,-128
15,0,7,-8,-4,-2,11,-128
19,38,14,5,-8,1,-1,-128
22,20,1,-17,-28,-2,1,-128
13,-20,10,50,54,13,19,-128
-19,56,51,3,8,15,4,-128
0,-41,-23,-11,-3,-2,-2,-128
-38,-6,-54,-71,-31,-18,-30,-128
-27,-13,6,-11,0,-6,-16,-128
4,-4,9,68,-4,3,2,-128
27,-2,9,2,12,3,11,-128
19,6,29,16,0,1,4,-128
-53,17,19,-19,-8,1,0,-128
-25,-8,8,-27,-19,3,12,-128
15,-4,89,51,3,0,8,-128
28,34,-21,29,22,2,6,-128
-21,-30,-86,-45,-10,-7,-27,-128
-6,-39,-128,-46,-16,-3,-12,-128
-24,8,75,75,14,-1,8,-128
-9,33,27,25,19,9,22,-128
42,43,16,7,2,4,21,-128
-32,4,-4,-12,-10,-12,-14,-128
2,-19,36,-3,-9,-8,-30,-128
-56,-19,-28,-13,-20,-7,-29,-128
-58,14,23,14,13,-7,-12,-128
-25,21,-31,11,7,-6,13,-128
47,-20,41,-25,7,7,7,-128
-47,-12,-49,-51,-11,-2,6,-128
7,5,-7,9,-18,-1,-7,-128
41,23,4,-9,-20,-5,-2,-128
11,9,35,127,65,9,14,-128
-22,4,9,8,3,3,-3,-128
16,1,4,-14,0,3,12,-128
9,4,-9,-36,-4,4,7,-128
41,-29,-63,19,2,-7,-24,-128
-18,-39,45,-18,-13,-13,-16,-128
39,17,-13,-15,-10,0,7,-128
-23,29,-25,-2,-18,-3,-6,-128
8,-5,7,19,-5,-5,-14,-128
-26,7,41,-4,-4,-2,-6,-128
16,-27,-44,0,12,6,5,-128
-37,-40,-38,26,-11,-9,1,-128
26,-19,61,33,6,-11,-14,-128
17,30,28,-37,-8,-7,-2,-128
15,3,-79,20,-19,-1,1,-128
-50,3,-15,-13,15,3,5,-128
76,14,21,-33,-11,4,5,-128
63,72,53,66,14,3,2,-128
-49,-75,6,26,-1,-6,-6,-128
-26,20,96,2,-1,0,-12,-128
-17,-14,-101,27,18,0,-11,-128
12,13,-83,-28,-4,-4,-9,-128
-5,-12,45,-4,-15,-6,1,-128
-12,22,3,-77,-24,-1,2,-128
28,-16,46,63,17,-4,21,-128
-91,-35,26,-29,-2,5,14,-128
103,50,50,104,17,12,0,-128
-27,-17,-110,-64,-16,-13,-36,-128
-6,17,-32,2,-15,-15,-12,-128
-18,-1,37,-16,15,-2,9,-128
10,32,21,-10,-12,-1,2,-128
64,0,-34,61,9,-4,-6,-128
-71,-44,13,43,-15,-6,8,-128
6,22,57,52,15,3,8,-128
-30,-27,-91,-52,-15,-8,-17,-128
-45,-3,4,-19,3,-5,-11,-128
37,-2,-38,74,19,11,14,-128
9,-22,15,-14,-8,-4,3,-128
-4,20,55,-18,-9,-7,2,-128
-4,-21,-36,-32,-16,-10,2,-128
11,7,-39,44,-6,3,22,-128
-10,-41,24,66,38,2,-25,-128
-43,-34,40,-92,-41,-24,-42,-128
17,6,-43,121,16,2,11,-128
43,28,-49,52,48,8,8,-128
-57,-28,90,-10,-7,-5,-14,-128
-50,16,-63,2,-18,-5,-8,-128
55,34,127,8,12,16,21,-128
86,8,-95,8,6,4,23,-128
23,-44,-7,-16,-13,-17,-25,-128
-95,26,-107,-57,-32,-10,-13,-128
-29,-3,-35,95,1,-7,-5,-128
1,4,18,13,27,7,8,-128
1,-16,31,-21,0,-4,0,-128
41,30,-4,-56,-11,3,20,-128
-7,51,42,0,-42,-8,-5,-128
43,-29,-8,41,79,11,10,-128
-85,-56,-13,93,13,-8,-38,-128
-29,-28,-10,-8,-13,1,-11,-128
23,3,23,-10,-5,3,13,-128
7,4,7,27,-10,-1,16,-128
30,-3,-32,-36,-1,0,-6,-128
0,21,0,-36,-12,-10,-26,-128
23,23,9,-128,-33,-7,13,-128
11,-9,-20,52,9,6,19,-128
-16,-49,14,3,27,-17,-35,-128
-20,4,7,-20,-9,-8,-12,-128
21,-49,-37,-43,-11,2,1,-128
49,-19,-13,-11,-10,5,22,-128
11,34,-3,-64,-12,3,49,-128
5,4,0,70,9,-10,-3,-128
-30,-17,46,-128,-4,12,-27,-128
36,55,76,73,9,-11,-33,-128
-11,3,24,95,-7,-4,-15,-128
1,0,-57,-95,-3,-4,5,-128
31,10,-44,127,-4,4,7,-128
25,35,-12,-128,1,7,24,-128
3,-8,20,59,10,-5,-9,-128
-51,-40,21,38,-30,-3,-19,-128
24,55,31,-128,-38,-6,6,-128
12,19,-9,127,73,4,5,-128
-23,-13,-31,30,8,-1,5,-128
35,-75,-13,-19,-12,1,9,-128
-81,-16,17,-62,-48,-6,-7,-128
13,26,22,73,23,0,-4,-128
-7,-12,11,74,-18,-4,2,-128
13,20,-20,-35,19,7,12,-128
-90,39,-18,-84,-4,-5,-33,-128
25,-3,-1,-59,-25,-3,3,-128
21,2,24,127,-14,12,21,-128
50,9,-15,-31,31,-2,11,-128
-9,-53,-41,-17,0,-14,-35,-128
2,0,16,-25,-10,-4,-8,-128
25,11,6,-21,6,8,29,-128
-19,24,-2,-14,-9,-10,-11,-128
-104,-16,32,-70,-30,-7,-8,-128
3,11,-6,71,16,6,-3,-128
-7,-11,0,78,15,2,5,-128
40,14,-3,-21,13,16,35,-128
27,28,14,50,-18,-1,9,-128
-19,-1,-25,8,25,-13,-51,-128
-108,-46,-20,-103,-22,-15,-39,-128
65,61,31,105,-17,5,16,-128
7,17,-17,-6,41,17,33,-128
-6,-52,17,-13,-1,7,6,-128
17,38,127,-55,-50,-22,-30,-128
10,-2,-126,50,-9,0,-4,-128
-24,14,-53,127,75,8,14,-128
-6,19,-17,-37,-6,7,22,-128
41,-23,31,-128,-16,-2,6,-128
-18,-40,-6,94,-16,-13,-38,-128
42,33,25,-7,4,-9,0,-128
-43,-30,14,35,0,3,12,-128
17,19,27,-23,6,4,20,-128
-28,1,-15,-46,-12,-2,-33,-128
-12,17,3,66,-22,-9,-14,-128
6,16,1,-34,32,6,13,-128
-45,-94,-14,-33,-3,5,7,-128
-3,-1,-15,8,-1,0,3,-128
1,5,2,4,-2,-1,-17,-128
-1,27,27,-127,-50,-13,2,-128
54,-8,-34,127,48,6,2,-128
-22,-2,-10,38,26,-3,-11,-128
12,1,16,-29,-6,-3,-21,-128
8,3,-5,-19,-3,7,25,-128
-9,-40,10,-47,-6,0,19,-128
-128,-3,-14,-29,-12,-3,-3,-128
47,2,22,48,-36,5,14,-128
15,26,-48,-114,26,-6,-28,-128
-93,-13,27,-39,1,-17,-21,-128
14,-35,17,103,14,4,0,-128
20,19,1,-6,23,10,20,-128
2,-2,-29,-51,-14,3,9,-128
-29,-21,7,97,-29,-7,-13,-128
22,-3,-11,-128,-6,7,8,-128
33,75,103,118,54,1,2,-128
74,21,-128,-128,-31,10,53,-128
24,-75,9,127,20,4,18,-128
-128,-42,43,73,28,-7,-85,-128
-81,-51,16,-26,-23,-22,-37,-128
25,63,25,-21,-16,-5,-12,-128
-4,10,12,-19,-6,4,13,-128
2,-5,-4,-6,-1,2,19,-128
23,11,6,-18,-4,1,14,-128
14,23,4,23,-26,-1,1,-128
-10,-6,-9,20,32,13,17,-128
80,14,38,34,37,8,12,-128
-47,44,-45,-11,-11,-19,-4,-128
19,-33,-36,-50,-9,11,17,-128
-8,-52,9,3,-15,-19,-15,-128
-128,7,68,-7,-12,-17,-82,-128
-23,-4,15,7,-5,-4,-16,-128
-3,14,-111,-36,-8,1,13,-128
55,44,24,-128,-61,-2,36,-128
66,57,4,127,81,33,42,-128
-60,-12,-31,-128,20,-5,-22,-128
-88,-77,24,-46,-20,-21,-58,-128
-9,-6,-12,-36,-14,-7,-18,-128
8,9,10,-4,-10,2,9,-128
5,6,30,38,-18,1,12,-128
5,31,-15,-51,2,4,18,-128
15,19,2,48,-63,2,7,-128
24,-2,-28,57,107,10,19,-128
31,45,20,31,25,0,-24,-128
-31,-13,46,11,-18,-8,-17,-128
1,32,57,-128,-59,-14,-8,-128
-19,-14,-125,127,-1,-6,-2,-128
-14,-85,1,-65,27,8,8,-128
33,5,32,-44,-8,7,13,-128
12,-22,-100,-24,-5,5,9,-128
-9,4,38,-41,-13,-15,-19,-128
52,17,37,25,-16,0,2,-128
-1,-21,-42,-110,20,3,10,-128
8,18,12,-1,-9,-10,6,-128
-30,-68,2,10,0,1,-4,-128
-10,15,6,1,2,5,-23,-128
27,28,21,31,-12,-2,-10,-128
-76,-37,-50,8,11,-4,16,-128
57,11,14,21,3,-3,4,-128
-32,-25,13,-16,-8,-10,-29,-128
-39,9,-2,-31,-1,5,17,-128
6,37,4,24,-5,4,16,-128
-3,-17,-12,-11,2,-7,-12,-128
10,-20,3,57,-20,-2,19,-128
81,43,15,-70,-17,0,5,-128
-23,-23,-23,-14,39,-1,-4,-128
-25,-21,4,-52,-4,-5,-41,-128
-15,-12,-10,-15,-10,-2,3,-128
36,16,9,-128,-52,-3,19,-128
33,41,4,127,41,10,28,-128
50,-1,58,-128,32,0,-4,-128
-87,-41,-128,-95,-13,-15,-22,-128
-18,2,9,-58,-19,-8,-8,-128
-7,0,-65,-24,-23,-1,8,-128
1,-8,19,-10,7,-2,2,-128
17,-22,-10,36,-15,-4,-7,-128
27,54,-10,-1,22,0,8,-128
27,19,8,-40,-9,3,3,-128
-1,-18,58,34,-4,4,11,-128
0,42,-27,-2,-11,1,-3,-128
-8,16,-86,-128,-25,0,-16,-128
-5,-36,26,127,38,16,34,-128
-26,4,-16,-52,-1,-6,25,-128
76,20,22,-125,-16,-16,-58,-128
-77,-50,8,82,-11,-26,-55,-128
-128,-16,23,-3,-10,-10,-18,-128
5,-70,-1,-11,-7,-3,4,-128
28,12,-41,-10,-5,5,15,-128
36,16,-2,-3,-1,4,16,-128
9,22,-2,30,-30,0,34,-128
26,22,-11,-93,35,18,39,-128
-10,-17,-18,2,-13,-20,-74,-128
-60,28,12,75,30,-11,-62,-128
2,6,-2,-68,1,1,8,-128
-16,-4,-9,86,-23,-1,10,-128
-122,-40,-14,-65,5,3,5,-128
9,8,9,-29,-20,-5,-8,-128
-7,5,-28,-23,-7,-2,0,-128
29,-15,23,-82,-86,-6,21,-128
-6,-30,-2,127,73,14,30,-128
-5,-22,-41,127,91,1,-24,-128
-10,58,94,-88,-19,-17,-39,-128
-14,-43,-128,-91,-24,-2,-4,-128
-11,-11,26,-47,-19,0,6,-128
16,30,11,-21,-13,-3,3,-128
21,-10,41,-5,-8,-5,12,-128
-2,7,5,18,-3,-2,7,-128
-92,-59,-11,-24,-15,-11,-43,-128
10,-12,28,61,1,3,-9,-128
-55,4,-14,28,15,-9,3,-128
-16,-24,-2,-41,-4,-5,5,-128
4,11,2,68,-21,2,-17,-128
47,6,-13,-60,20,5,-5,-128
66,14,-13,56,29,4,-6,-128
-30,54,13,2,2,11,25,-128
13,-16,-6,-105,-31,4,44,-128
33,-18,-29,127,20,-16,-47,-128
-107,-55,12,-11,-12,-24,-70,-128
-54,-22,14,-10,-7,-1,2,-128
19,37,14,-33,-13,5,23,-128
33,30,16,38,13,13,25,-128
3,6,-36,8,-53,-6,-5,-128
0,-110,-69,127,26,-14,-13,-128
-75,-31,28,-128,36,6,-4,-128
11,-55,-56,-8,-16,-9,-15,-128
-8,10,-22,-57,-17,0,1,-128
40,19,3,-114,-44,0,24,-128
9,9,17,127,1,9,9,-128
-37,1,10,39,20,-10,-22,-128
-29,-76,-5,64,20,1,-4,-128
4,12,44,-30,-12,1,6,-128
9,-32,-23,-29,-14,3,2,-128
10,41,9,-12,-13,4,20,-128
-10,-25,16,-55,-19,-2,14,-128
-44,9,-20,34,27,-8,-19,-128
15,14,14,-2,1,1,-11,-128
0,-28,-17,-2,-3,3,16,-128
-14,10,-1,-6,4,7,6,-128
53,-13,14,-128,-66,-18,-19,-128
-81,7,-29,127,88,1,-10,-128
-119,-73,3,-50,10,3,-15,-128
-83,13,18,-34,-7,-7,-24,-128
50,50,41,-33,-27,-1,54,-128
51,7,-12,29,10,9,44,-128
-12,1,-43,-35,-9,-15,-79,-128
-40,46,29,-11,-49,-24,-53,-128
-44,-79,-39,75,53,2,8,-128
2,-56,18,9,-1,4,-1,-128
14,17,7,-8,-8,7,27,-128
28,28,7,-12,-4,10,25,-128
-16,11,9,-128,-30,-7,1,-128
35,43,34,127,-12,-5,-22,-128
7,-20,-70,-120,72,2,-15,-128
-101,-65,11,-14,-7,-2,-6,-128
-7,39,10,-4,-8,-2,-16,-128
6,11,-8,-23,-20,7,30,-128
30,17,11,-35,-5,0,30,-128
10,8,-3,19,-16,-9,-26,-128
-7,-8,5,-101,-6,-11,-20,-128
-6,-31,6,29,-17,0,14,-128
4,33,51,127,-2,10,-2,-128
-17,3,-54,-16,59,3,-12,-128
-10,11,10,-74,-13,-11,-5,-128
-12,-22,-7,-30,-11,-2,-2,-128
25,11,-8,-16,-6,1,8,-128
-8,15,19,6,-7,5,17,-128
42,35,16,3,-2,1,22,-128
3,15,15,11,-6,2,-3,-128
-119,-92,25,-8,-30,-6,-1,-128
-26,-5,-41,-38,23,-11,-15,-128
-92,16,5,59,6,11,-5,-128
-7,-11,-8,-40,24,14,7,-128
34,64,38,41,-18,-20,-4,-128
-13,-58,14,42,-24,-8,21,-128
46,-34,-25,25,40,-4,-31,-128
-35,-80,-12,-14,-13,-11,-12,-128
-82,9,-41,-15,-10,-5,8,-128
-8,24,9,-29,-8,4,-8,-128
12,22,13,-14,-29,-6,-13,-128
8,-10,-4,91,26,0,-4,-128
20,40,2,-5,5,2,14,-128
-4,-10,-5,-44,-9,0,4,-128
-5,5,25,-57,-54,-7,7,-128
-41,-29,24,35,89,10,-4,-128
-12,-21,-128,71,-46,-8,6,-128
5,14,-15,82,35,6,15,-128
-87,-8,18,-32,1,-4,-20,-128
-20,8,10,-20,-13,-11,-21,-128
15,2,9,35,-27,2,18,-128
22,31,14,-114,10,8,32,-128
4,-7,-3,43,9,19,7,-128
2,29,39,-128,-50,-21,-24,-128
-78,-35,0,63,61,-4,-13,-128
-77,-102,-87,-21,-19,-22,-55,-128
-11,38,-45,-38,-10,-2,-4,-128
127,53,30,-22,-8,8,35,-128
36,15,21,-86,-6,10,38,-128
-25,-12,16,51,-18,-23,-51,-128
-68,-5,7,32,3,0,3,-128
9,-11,-1,-10,4,5,-4,-128
25,17,-3,-3,5,7,21,-128
44,-11,-12,-1,5,7,21,-128
-15,-20,-3,-8,-7,-2,-7,-128
-4,6,-8,-2,-3,-9,-15,-128
-8,0,6,-52,-26,-4,1,-128
20,22,-6,95,27,9,26,-128
21,1,-17,52,56,14,12,-128
-6,12,23,-72,-8,-8,-50,-128
-2,2,16,127,6,3,-3,-128
-24,-7,-49,-99,-16,-6,5,-128
5,33,26,-117,-28,-8,-3,-128
-27,11,47,70,-20,-4,1,-128
-1,-51,-108,84,60,11,5,-128
-6,-13,-20,-107,-45,-2,8,-128
15,-38,48,127,9,7,27,-128
-23,-49,-29,-128,44,5,-23,-128
1,7,-2,-55,-18,-7,-27,-128
-8,23,31,-19,-22,-9,10,-128
40,4,-10,-11,-10,-4,8,-128
50,-5,-11,-18,-22,-19,-27,-128
-22,-23,27,-44,-16,-11,-45,-128
-5,8,5,-30,-55,-18,3,-128
23,2,-117,89,63,11,17,-128
-13,-91,1,-19,4,3,2,-128
-14,30,-26,-12,-5,0,2,-128
11,22,14,-5,-1,7,25,-128
60,63,31,-14,0,16,63,-128
8,-43,-12,9,-2,3,7,-128
15,-20,-12,-8,-4,-21,-110,-128
-13,33,33,4,-16,-27,-45,-128
-9,-44,-18,20,1,6,13,-128
31,22,6,-128,-60,-4,21,-128
2,-14,-36,127,79,8,14,-128
-17,-20,-1,-64,2,0,-7,-128
-10,35,18,-35,-13,-10,-11,-128
1,0,4,-58,-28,-3,6,-128
-1,22,28,73,24,11,14,-128
-24,-31,-38,45,45,5,3,-128
24,48,5,8,2,3,9,-128
-21,28,-36,6,0,14,29,-128
7,-54,-5,8,-5,1,10,-128
-23,-49,-3,-56,-28,-22,-42,-128
-19,44,29,9,-20,-22,-38,-128
-62,-30,20,-128,-18,3,15,-128
-16,29,23,127,43,12,9,-128
-39,-89,-34,-13,5,-9,-17,-128
22,28,15,-41,1,5,1,-128
35,3,5,-2,-5,6,26,-128
48,53,-18,-12,2,8,35,-128
-24,5,-4,-42,-14,-10,-26,-128
5,-59,5,46,-26,-25,-55,-128
3,-32,23,-16,12,0,-2,-128
-16,11,-16,29,5,9,3,-128
3,18,-2,11,11,12,34,-128
32,42,20,4,-47,-6,31,-128
-43,-34,-12,82,61,15,4,-128
-34,2,3,-48,-14,-25,-39,-128
-79,-85,2,13,-7,-7,-25,-128
9,4,15,-39,-26,-3,2,-128
30,28,-1,84,-1,8,24,-128
23,7,0,8,26,6,19,-128
34,7,-26,6,-26,-9,-14,-128
-18,-12,-14,118,43,12,2,-128
-2,41,44,51,-40,-13,-2,-128
23,53,66,-74,53,16,1,-128
-4,1,-95,-14,9,-10,-19,-128
-43,-62,2,-22,-11,2,-1,-128
2,16,35,-122,-40,-5,10,-128
-7,-6,33,127,-15,4,10,-128
-4,-6,-4,-81,54,13,3,-128
18,28,1,-51,19,0,-4,-128
-6,25,14,-32,-14,-5,-10,-128
-70,-64,-50,-22,-15,3,16,-128
39,-27,21,26,-5,-1,4,-128
-85,-35,-68,-15,-7,0,-50,-128
-4,30,22,15,-4,-17,-18,-128
