Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,3,2,-21,-13,-1,-1,-128
6,-6,6,-39,-3,10,17,-128
11,-5,-8,-53,-13,3,8,-128
-13,10,15,69,0,-10,-9,-128
-85,-5,-24,-14,15,-2,-31,-128
-15,-22,-21,-18,-10,-13,-26,-128
-8,-10,7,9,-1,0,0,-128
17,-6,6,-2,4,4,14,-128
10,4,10,-17,-4,3,9,-128
-6,5,0,-28,-8,3,11,-128
17,25,4,-8,-7,2,7,-128
48,6,-23,5,7,0,12,-128
16,-3,-8,4,8,3,-1,-128
-54,-30,-6,-2,-8,-12,-26,-128
-13,8,0,-12,-3,-1,-1,-128
-2,5,14,-38,-27,-11,-5,-128
-4,7,21,86,13,-5,-5,-128
-6,-15,-59,13,16,-2,-2,-128
4,3,-3,-35,-1,-1,1,-128
7,3,9,-1,-9,3,-6,-128
7,8,-2,-12,4,3,1,-128
-39,-2,6,58,6,3,6,-128
-1,-7,1,16,-3,-1,-4,-128
5,0,-9,-52,0,0,-20,-128
49,20,22,-85,-43,1,17,-128
-7,8,-15,127,63,12,32,-128
54,17,-10,-40,4,-19,-55,-128
-59,-43,7,-25,-13,-12,-25,-128
-4,-19,-1,-39,-12,-2,4,-128
10,29,14,-7,4,12,15,-128
3,27,10,-2,5,6,15,-128
-6,-41,-7,-7,-15,-10,-14,-128
11,11,-5,27,5,-1,-7,-128
-22,-6,9,24,1,-1,5,-128
-11,9,-15,-43,-1,4,2,-128
15,11,22,-10,-16,-8,-6,-128
6,-33,-21,54,27,7,7,-128
1,3,-4,15,0,-5,-11,-128
-22,11,1,-13,-7,-5,-7,-128
-9,12,6,-7,-5,0,-4,-128
0,-1,-5,-15,-5,-1,-1,-128
12,1,1,-11,-7,-4,3,-128
-9,-1,8,-46,-16,3,10,-128
7,-2,-11,21,-5,2,5,-128
26,12,14,75,24,5,2,-128
29,-6,2,-16,1,-4,3,-128
-128,-36,-56,-13,0,-6,-16,-128
-5,-44,3,-9,-5,-2,-4,-128
1,9,6,-26,-5,6,10,-128
-15,4,-1,-31,-11,-6,-31,-128
28,15,9,63,0,-7,6,-128
-21,-24,-26,-11,8,-3,0,-128
4,5,5,-4,-3,2,7,-128
2,22,6,-53,-19,3,12,-128
20,13,23,28,1,8,18,-128
-7,-21,-10,4,23,-3,-23,-128
-35,-15,-2,-19,-7,-13,-30,-128
-4,6,-9,-26,-13,-5,-21,-128
0,1,2,-9,-12,-5,14,-128
11,10,7,-4,11,12,16,-128
6,0,-7,30,3,-3,6,-128
-4,-11,-15,-56,-10,0,-9,-128
-45,1,3,-25,-6,-8,-12,-128
13,-17,-2,-23,-6,-12,-12,-128
-22,6,10,34,-11,0,3,-128
10,23,1,51,26,7,6,-128
0,-2,4,-26,2,4,7,-128
18,6,-23,11,4,10,13,-128
-6,-22,1,-13,-10,-7,-12,-128
-11,-9,2,-30,-9,-8,-10,-128
-2,-1,13,27,5,-2,-13,-128
1,-1,-12,-14,3,4,7,-128
-13,3,11,-10,-8,-1,5,-128
24,17,5,12,1,0,0,-128
9,3,24,-1,-10,-5,-12,-128
-5,-25,-16,-21,-9,1,-1,-128
4,3,-2,-9,1,3,11,-128
-17,3,-26,54,10,9,4,-128
10,0,-3,19,8,-13,11,-128
-6,-23,10,-105,-23,-14,-21,-128
-13,8,5,73,-3,1,2,-128
27,31,5,48,10,8,12,-128
40,-46,-7,-25,1,3,9,-128
-101,5,6,-15,-9,-4,-8,-128
4,3,3,-24,-13,-2,-3,-128
12,-3,-8,2,-2,5,6,-128
-13,3,-5,9,4,-10,-22,-128
18,0,-2,-2,3,-7,-11,-128
8,0,-4,-27,-2,1,21,-128
22,28,13,9,-8,2,32,-128
-15,-11,0,21,-15,-11,-17,-128
-36,-10,-12,51,12,-6,-47,-128
-5,3,6,0,3,-2,-15,-128
5,-4,3,-41,-13,0,10,-128
-6,-4,-4,23,15,1,5,-128
37,-19,-2,11,3,3,5,-128
-44,-12,2,-3,-7,1,-2,-128
10,-4,5,-8,-7,3,5,-128
-16,34,-18,-55,-26,-6,0,-128
9,-17,16,33,16,4,5,-128
33,-5,-22,69,28,5,12,-128
-35,-44,-12,15,-9,-4,-15,-128
13,12,3,53,7,-5,-14,-128
6,18,14,-8,-6,-7,1,-128
49,27,1,-23,-7,-5,-6,-128
-24,-13,0,-17,-4,-3,-6,-128
2,7,2,-8,-5,0,5,-128
9,-10,4,-81,-27,-2,7,-128
27,3,-3,28,11,5,9,-128
18,17,13,17,0,6,5,-128
-48,-5,-12,-14,23,2,-17,-128
6,4,15,10,-10,0,-2,-128
3,-7,-24,33,16,-7,-28,-128
9,-2,8,-40,-7,-1,14,-128
-9,-26,0,-61,-22,-7,14,-128
7,26,22,19,-10,2,-11,-128
-7,-8,-8,-41,3,2,1,-128
-2,-26,-16,9,-2,2,14,-128
20,4,0,17,9,5,5,-128
-12,9,0,-16,-9,-12,-44,-128
-13,-7,4,-12,-8,-5,-17,-128
31,37,13,0,-16,1,32,-128
-4,-37,-19,44,27,4,-2,-128
24,12,-7,-42,-9,-5,-9,-128
-60,-35,8,-28,-13,-6,-10,-128
-1,13,1,-84,-12,2,11,-128
-1,-5,-7,127,13,3,8,-128
21,-11,-3,-38,7,9,12,-128
24,64,5,-18,-5,0,-28,-128
-24,-7,4,-13,-8,-11,4,-128
-5,-2,6,-59,-19,-7,5,-128
-1,-12,-8,36,-11,-6,-8,-128
11,-1,2,76,34,8,4,-128
-13,-13,2,-29,-7,-1,11,-128
24,0,-19,-4,-4,-2,-6,-128
-35,-5,12,20,7,-8,-22,-128
31,9,1,0,-9,-7,-9,-128
-2,9,8,-4,6,1,5,-128
-5,-22,-21,-11,-3,4,3,-128
3,-40,5,2,-4,1,6,-128
0,7,1,-50,-15,-8,-12,-128
-11,9,-11,37,7,-4,-9,-128
-13,6,0,17,7,-1,-6,-128
0,8,5,-106,-16,-4,-3,-128
7,7,-1,79,-6,1,12,-128
0,-1,-3,65,23,11,19,-128
17,2,-10,-25,6,-1,-3,-128
-4,8,6,18,-12,-4,4,-128
5,-1,-3,-54,-7,-8,-19,-128
-8,-8,-18,-16,-17,-11,-20,-128
15,-13,6,-13,6,-1,3,-128
-9,-1,11,-4,3,4,2,-128
0,-12,-3,-5,-2,3,5,-128
-1,-4,-9,-5,-1,-3,1,-128
-4,-4,1,-8,-5,-2,4,-128
-3,11,5,0,0,5,-8,-128
21,32,13,-105,-26,13,43,-128
-25,-2,-23,123,41,1,-28,-128
-26,-49,-17,-4,-12,-20,-53,-128
-25,-21,-47,-10,-15,-14,-18,-128
-8,0,9,26,0,-1,-3,-128
-6,17,-18,-28,7,6,6,-128
38,5,7,-20,-5,3,8,-128
-13,5,-3,-77,-28,-3,7,-128
2,-5,3,100,13,-2,8,-128
2,-11,-18,-52,7,-4,-11,-128
-2,3,0,-8,-4,0,-5,-128
-1,0,5,-73,-25,-2,2,-128
2,4,1,35,-3,1,8,-128
16,12,-2,75,30,1,3,-128
2,-9,-5,-69,-16,-7,-6,-128
-11,-9,18,78,2,0,8,-128
-11,-9,-21,-1,31,1,-5,-128
-4,8,-17,-25,-12,-11,-16,-128
17,-19,-8,-17,-11,-1,-7,-128
-28,-14,7,-12,-5,-2,-4,-128
-13,-1,-10,-12,-4,-2,2,-128
-14,5,-8,-8,0,-1,1,-128
-1,16,4,-68,-21,-2,2,-128
27,-2,2,40,24,11,26,-128
17,-2,-1,21,8,4,7,-128
-48,-6,4,29,13,-3,-11,-128
-7,-14,-39,-16,-11,-8,-7,-128
-11,-11,0,-15,-5,-2,-4,-128
-14,3,1,-14,-8,-2,-26,-128
39,10,-3,-8,-5,-7,3,-128
-8,11,-1,-1,-6,2,16,-128
-2,-1,-2,0,-1,3,4,-128
-6,-18,-2,-31,-6,-4,-10,-128
-2,29,17,-65,-42,-1,18,-128
12,12,3,127,54,8,7,-128
-20,-25,-8,-6,27,-8,-50,-128
35,4,11,-29,-15,-18,-27,-128
-39,-24,-9,-31,-13,-4,2,-128
-16,21,15,-8,-8,3,10,-128
-5,-24,-20,-27,-6,2,7,-128
-1,-2,1,8,-16,-5,-2,-128
0,6,7,4,5,-4,0,-128
-11,6,9,5,5,1,-2,-128
-19,-8,-17,47,12,3,3,-128
24,21,12,-53,-45,-7,0,-128
19,23,-1,127,82,10,5,-128
-11,-38,-20,-34,4,7,11,-128
-24,-28,15,-34,-12,-2,-2,-128
-9,-27,-13,-29,-19,-11,-23,-128
-5,6,9,-22,-13,-7,-7,-128
15,9,6,-30,3,10,21,-128
17,13,-6,31,-2,1,-1,-128
16,1,-5,12,1,-20,-30,-128
-7,8,22,-12,-3,-11,-11,-128
-6,-27,-12,7,2,1,-28,-128
23,7,8,3,5,7,17,-128
1,-7,-2,4,1,6,23,-128
-25,-6,-4,0,-2,-2,0,-128
11,0,0,1,-5,-3,-3,-128
6,6,1,1,-2,-1,-1,-128
-10,2,0,2,6,6,8,-128
2,0,-5,-5,0,4,9,-128
11,-1,-8,-17,-8,-8,-10,-128
-36,-6,1,-73,-38,-23,-20,-128
17,12,1,39,8,3,-4,-128
15,-18,-2,99,25,6,7,-128
-43,-38,7,-17,11,10,-1,-128
-7,17,8,-58,-12,-8,-4,-128
-4,12,-21,-7,-21,-9,-5,-128
45,0,15,1,-19,-6,4,-128
-15,0,-9,112,36,6,3,-128
-1,2,-16,-73,-6,0,4,-128
-10,3,22,-61,-35,-4,-9,-128
2,-27,-23,127,61,7,3,-128
-2,15,-14,-41,-5,3,11,-128
42,23,19,-57,-25,2,-2,-128
-30,-16,-30,114,9,-13,-30,-128
50,-7,-13,-25,-5,-9,-14,-128
-33,-55,-6,-19,-10,-7,-8,-128
11,17,5,-10,-3,5,14,-128
-2,-6,5,-9,1,7,17,-128
26,-14,-10,-5,0,0,6,-128
24,15,-3,11,-5,1,-13,-128
-8,25,-8,-29,1,-4,15,-128
13,-3,16,-6,1,-4,-7,-128
-18,-5,1,21,3,-6,11,-128
-6,8,-3,-13,-1,1,-4,-128
1,-5,-7,-40,-10,0,2,-128
-5,5,3,-45,-21,1,-7,-128
18,4,-9,96,25,4,8,-128
11,-4,0,27,22,5,15,-128
6,-8,-1,-9,-5,-15,-45,-128
-34,-1,-5,-16,-11,-9,-10,-128
0,-10,0,4,-1,-4,-1,-128
10,10,-4,-17,-2,4,5,-128
12,3,-5,13,-6,4,7,-128
13,1,1,0,-4,4,4,-128
1,3,-3,-36,-11,2,8,-128
-6,5,13,-100,-14,3,4,-128
-7,-8,-4,93,12,-8,-10,-128
20,-5,-29,33,0,-7,-3,-128
-22,-3,18,43,10,2,-8,-128
-39,-15,-28,-57,15,-4,-6,-128
18,14,10,-23,-5,-5,-9,-128
-2,-10,-4,-20,-11,-2,1,-128
-12,2,-6,-14,-8,-1,9,-128
-7,15,-9,-22,-8,-1,4,-128
35,12,13,19,-14,1,9,-128
-3,-18,13,-34,8,0,2,-128
-58,-26,2,39,0,-4,-9,-128
-7,-35,-52,-2,-3,-5,-16,-128
1,12,-4,-46,-9,0,-9,-128
-12,-10,-4,14,-5,-4,-6,-128
-1,4,12,31,-1,1,1,-128
-21,-2,-9,-21,-1,3,43,-128
29,45,20,10,0,-3,-13,-128
19,-8,-12,28,2,-3,-15,-128
-15,-4,4,11,0,-8,-8,-128
-13,-7,-8,-76,-14,3,5,-128
6,30,4,71,7,8,9,-128
8,-7,-5,-15,4,1,6,-128
7,17,8,-101,-14,-1,-6,-128
-14,-24,-6,40,12,2,8,-128
15,9,1,29,5,0,12,-128
17,15,-1,-1,-6,-3,-3,-128
-8,6,12,-59,-3,0,-15,-128
-22,-35,-20,24,-5,-7,-22,-128
3,9,-22,-15,-3,-1,6,-128
5,3,22,-73,-16,-1,7,-128
-15,-2,6,37,-10,-7,-7,-128
4,-10,-11,40,31,9,1,-128
13,16,10,-11,-4,-4,-1,-128
-6,2,-5,-25,-8,1,4,-128
-4,-2,6,22,4,-3,2,-128
6,4,1,-10,-4,-5,-7,-128
23,-12,-22,6,2,1,-4,-128
-31,-10,-19,-18,-7,1,-1,-128
-24,-23,-5,1,-4,0,-1,-128
-2,12,15,16,5,5,12,-128
23,10,-7,-30,3,-2,5,-128
-9,-3,-1,10,2,3,-1,-128
-17,-34,-17,-20,-14,-18,-41,-128
-6,-21,-13,27,13,-4,16,-128
34,11,9,-4,-1,-4,-6,-128
-43,-15,3,-13,0,5,1,-128
4,25,10,-13,-5,-1,-3,-128
9,25,4,-17,-8,-2,2,-128
0,0,4,-128,-45,-5,9,-128
12,-10,-25,127,47,15,26,-128
30,-4,3,-23,22,-2,-12,-128
-26,-15,-7,-7,-4,-12,-24,-128
-14,-14,1,-28,-13,-1,4,-128
9,12,4,-25,-12,-8,-1,-128
-16,11,6,-18,-10,-6,-2,-128
0,14,10,-11,-7,-4,-8,-128
-2,7,11,-5,-5,3,2,-128
-2,-20,-13,-24,-15,-5,5,-128
-2,9,5,19,36,15,21,-128
0,5,6,35,6,2,15,-128
-3,-16,-43,-2,-4,-8,-15,-128
31,14,21,-8,-8,-2,-28,-128
1,2,3,-77,-31,-3,-7,-128
-22,-28,-9,13,-4,3,7,-128
3,35,-8,-10,29,6,3,-128
-10,-25,-8,16,0,-7,-8,-128
-5,11,3,-14,-1,4,8,-128
20,17,9,-16,-11,6,16,-128
72,-5,-16,55,6,4,3,-128
-5,-6,-9,-21,-5,-5,-18,-128
13,11,-2,4,-12,-13,-17,-128
-102,-9,24,-16,6,10,16,-128
13,18,-6,-14,-1,2,-5,-128
-20,-28,-35,-13,-3,-6,-3,-128
36,20,12,-11,-5,-1,3,-128
-50,-26,-5,-7,-1,-1,-20,-128
-2,8,-13,14,2,-1,-5,-128
-2,21,22,1,0,-1,34,-128
48,15,-1,-16,-1,1,9,-128
20,17,0,-49,-18,-2,9,-128
-15,2,16,4,-4,-7,-34,-128
-16,-15,-18,78,26,-2,-23,-128
-3,8,1,-128,-19,-1,-2,-128
0,4,-9,63,-12,1,10,-128
15,4,-11,112,28,4,2,-128
-35,-52,-17,-32,9,-9,-13,-128
-2,-8,35,-26,-14,-6,-3,-128
-3,8,-13,-39,-11,-2,3,-128
1,4,-6,-22,-22,-4,1,-128
16,2,-35,50,16,3,4,-128
6,16,3,-83,-12,-4,2,-128
18,5,-6,44,1,-7,-4,-128
-64,-42,1,108,13,5,4,-128
-23,-4,4,-3,-2,0,1,-128
-56,-10,-9,-23,-4,-4,-2,-128
76,1,1,-21,-5,2,5,-128
-10,-12,4,-11,-10,-12,-31,-128
-6,19,8,-4,-2,-3,-6,-128
5,16,-6,-2,2,6,-5,-128
21,-6,5,-6,-5,2,18,-128
-6,-25,-19,0,1,-13,2,-128
-11,58,7,-7,-12,-6,-10,-128
-2,-26,-1,14,10,4,-7,-128
-3,-25,1,28,1,2,-3,-128
-6,-6,-4,-5,-7,-1,-2,-128
11,14,13,-8,0,6,-3,-128
11,9,-10,11,3,2,10,-128
30,3,-20,-58,-9,-7,1,-128
-53,-23,-2,54,-17,-7,-16,-128
-26,11,11,66,35,6,6,-128
0,8,-9,-24,10,10,9,-128
44,-11,-2,-76,-26,-15,-15,-128
37,-6,7,94,6,-4,-3,-128
-24,4,10,-54,-32,-4,4,-128
-4,-5,-8,71,32,6,2,-128
47,12,0,-13,6,-1,-11,-128
-31,-2,-24,-21,-8,-1,-8,-128
3,-17,15,-42,-11,-3,1,-128
6,19,7,25,7,5,16,-128
-7,-28,-20,-23,-9,-9,-8,-128
-17,-19,-37,-29,-8,-11,-31,-128
-10,-8,18,14,-1,-1,1,-128
-5,-21,0,6,-3,0,1,-128
7,-5,-8,-4,-2,-5,4,-128
12,18,-5,1,-4,1,3,-128
-6,22,0,1,2,0,4,-128
-7,-5,2,-12,5,3,5,-128
16,13,2,22,-8,3,6,-128
-30,17,-3,-15,-1,1,15,-128
74,-20,-17,70,12,-3,-22,-128
-20,-24,6,-33,-5,-4,-16,-128
-25,10,8,3,-15,-16,-19,-128
-21,6,0,6,-11,-7,0,-128
12,13,1,5,14,6,16,-128
30,-23,4,7,2,0,-11,-128
-59,-25,10,-25,-18,-7,-14,-128
-5,4,0,-7,-9,0,-9,-128
15,22,9,57,35,11,17,-128
14,-26,-25,-2,3,1,31,-128
22,6,28,-1,-9,-11,-26,-128
-86,-13,-17,-20,-13,-5,1,-128
6,6,-2,16,6,-2,-1,-128
3,-2,-2,-39,-8,-2,-2,-128
-2,12,2,-39,-16,-3,7,-128
-2,-1,8,103,16,2,-2,-128
-1,0,-15,-29,22,11,6,-128
-7,3,2,2,-16,-7,-1,-128
13,-13,-5,18,9,-4,-12,-128
26,-17,-4,-120,-26,-8,-5,-128
-18,17,14,84,-24,-17,-14,-128
-8,-72,-54,27,67,15,8,-128
-6,1,-3,-50,-7,7,-2,-128
13,14,2,-34,-15,-6,-5,-128
-7,-20,3,-20,-15,-3,-10,-128
3,12,1,-8,-4,-4,-2,-128
3,0,2,1,-3,3,5,-128
10,-1,4,8,0,7,39,-128
1,20,27,1,0,-5,-1,-128
9,-16,-15,1,-9,-6,-13,-128
10,-20,-8,3,-1,5,-2,-128
-1,15,18,13,9,6,-16,-128
-58,-29,-8,-7,-12,-18,-15,-128
92,14,-7,2,-4,-2,0,-128
-32,7,-11,-2,3,4,5,-128
-27,-14,4,0,0,1,-5,-128
10,12,6,1,-1,1,10,-128
17,30,8,-33,-4,4,12,-128
18,-9,-2,18,-13,-3,0,-128
6,20,-15,5,20,0,-14,-128
-14,-24,-5,-39,-8,-1,-5,-128
-13,4,8,122,16,3,-2,-128
6,5,15,32,-2,3,9,-128
16,10,-19,-60,2,-2,10,-128
-23,2,8,-38,-6,-6,-16,-128
12,-2,17,-19,0,-11,-20,-128
6,-29,-4,-29,-9,-2,-1,-128
3,14,3,-3,-10,-4,-2,-128
-10,2,-2,-9,-12,0,7,-128
6,4,3,39,20,0,3,-128
-19,-11,-1,-56,-8,-1,0,-128
3,-2,15,95,-17,4,10,-128
17,0,-31,52,66,10,7,-128
-15,-30,-1,-43,-7,-6,-24,-128
-9,-24,-6,-35,-15,-4,-12,-128
4,29,-3,-74,-12,-6,-2,-128
3,8,12,67,-10,-4,-22,-128
-9,-17,-9,23,4,-5,-2,-128
-19,2,-1,-2,-3,-2,-7,-128
8,19,7,-3,-6,1,-2,-128
34,13,17,-9,1,12,18,-128
14,-28,-29,1,12,5,14,-128
28,17,6,-8,0,-3,-21,-128
-3,-29,9,8,-11,-16,-16,-128
-8,-3,-19,-8,-5,-2,13,-128
-4,-13,-11,0,4,1,-7,-128
-11,-17,2,1,4,7,1,-128
-10,14,14,-28,-11,1,-4,-128
12,9,6,-28,-3,-5,4,-128
19,24,-8,80,26,9,10,-128
-12,-24,4,23,-11,-6,-3,-128
19,-16,-16,1,5,-12,-21,-128
-22,-24,-7,9,4,-6,-9,-128
-16,5,4,-7,-9,0,-4,-128
0,9,2,-43,-13,-5,-5,-128
-4,2,0,17,-4,6,6,-128
11,21,16,-3,-1,2,9,-128
1,7,-9,24,21,3,10,-128
7,-29,-18,4,7,-2,-5,-128
-32,-14,6,-1,-7,-6,0,-128
3,1,-36,-9,-13,-2,-2,-128
-9,-4,15,-115,-16,-5,-6,-128
0,2,5,127,18,1,0,-128
34,25,-6,6,6,10,19,-128
-53,-33,-11,-29,-8,-8,-4,-128
16,-4,2,-62,-12,-12,-20,-128
1,13,5,30,-5,-5,-21,-128
-6,-15,1,-20,-2,-1,-5,-128
8,0,-5,0,0,8,15,-128
8,7,1,-3,-2,1,2,-128
-14,-6,5,-7,-2,1,8,-128
2,9,-4,-11,-4,8,18,-128
14,-6,1,32,4,-6,-16,-128
54,-2,-4,-24,-21,-16,-24,-128
-47,10,-10,14,4,-9,-16,-128
-13,-17,2,-14,-7,1,-2,-128
-11,-10,-2,-40,-9,-1,2,-128
10,39,20,69,-5,5,20,-128
10,-12,-36,5,46,11,8,-128
-1,-18,-10,-35,-7,-7,-14,-128
-10,17,14,-128,-33,-13,-23,-128
-6,-1,-5,127,22,4,4,-128
-16,-12,2,-9,-4,2,12,-128
5,5,-9,-32,-6,3,3,-128
11,1,10,-19,-16,-9,-4,-128
20,5,9,-5,-5,2,-11,-128
-4,22,-6,10,13,3,-1,-128
-20,-10,3,6,8,3,8,-128
27,2,-11,4,-2,0,0,-128
72,16,-2,-23,-8,-2,6,-128
-114,-16,16,-26,-32,-5,1,-128
0,-5,-16,114,39,-7,-19,-128
12,-29,-1,-42,1,-5,-16,-128
-4,-10,7,-14,-8,-2,-6,-128
8,-7,-23,-15,-2,4,7,-128
12,21,8,-9,-5,4,17,-128
10,11,7,-4,-8,-3,11,-128
-4,4,-9,-1,-4,-5,-16,-128
1,-3,0,0,-6,-8,-7,-128
-20,8,1,-1,-2,6,5,-128
-2,-1,5,-9,6,11,8,-128
16,-13,-14,-41,-22,-13,-39,-128
29,-19,-5,84,11,-9,-5,-128
-43,6,-6,11,-9,-4,3,-128
2,21,4,-128,-8,8,3,-128
-39,-13,-10,127,62,10,23,-128
8,-5,-8,-33,-2,-3,-22,-128
18,15,6,-34,-5,-6,-9,-128
15,42,29,-116,-30,-8,15,-128
3,-58,-84,52,-2,-6,-7,-128
-79,14,7,-6,13,-2,-26,-128
-35,-79,24,-41,-10,-5,-11,-128
8,21,-13,-16,-8,0,8,-128
21,10,-4,56,1,-1,2,-128
-6,4,1,-29,-5,-5,3,-128
10,5,25,-51,-26,-2,10,-128
10,40,-2,52,19,2,2,-128
16,-5,-16,22,6,0,-18,-128
-15,-22,1,-18,3,4,4,-128
-4,3,0,-6,-4,-4,-1,-128
1,2,-3,-10,-4,-5,1,-128
6,4,3,-8,-6,-1,-2,-128
-6,17,25,-22,-9,1,2,-128
0,-5,-12,-19,-14,-4,8,-128
4,-24,-51,6,17,3,8,-128
34,28,10,17,10,-3,-8,-128
-41,-53,-17,-10,-8,-8,6,-128
-100,-17,14,-14,-8,-5,-8,-128
9,-1,3,-8,-10,5,5,-128
5,2,7,-5,-3,2,5,-128
7,18,-7,2,3,-4,-5,-128
3,-26,0,17,-2,2,-1,-128
22,29,-7,-13,-6,-10,-5,-128
18,-15,-4,-13,2,-4,-6,-128
2,3,2,0,6,3,-7,-128
4,-6,-11,1,-12,-3,5,-128
8,-1,4,-34,-13,3,30,-128
-5,9,-4,-69,-1,0,-1,-128
-13,-1,-11,76,5,-4,-14,-128
3,-9,-6,-31,-8,-7,-3,-128
17,15,3,-9,8,9,5,-128
-9,-1,12,-32,-9,-4,-1,-128
-30,-18,3,-39,-25,-13,-15,-128
-20,0,-14,40,15,-5,-12,-128
10,-11,-7,45,8,-2,-2,-128
28,21,14,-63,-10,-2,8,-128
-53,-6,10,18,2,-4,-12,-128
27,14,-2,127,26,9,20,-128
16,-12,-14,-68,-1,6,9,-128
-2,-27,-3,-35,-16,-16,-25,-128
-89,19,1,-16,-9,-15,-22,-128
-8,-27,-2,-15,-5,-1,-5,-128
2,-2,6,0,1,7,-8,-128
1,38,-20,-11,-10,-9,19,-128
-1,1,-6,-22,5,5,5,-128
10,7,18,12,4,2,9,-128
0,0,-11,0,0,2,16,-128
-15,-2,-18,4,2,-5,-10,-128
-3,-36,-3,-28,-22,-21,-39,-128
37,-3,10,17,8,5,7,-128
-23,6,1,-10,4,1,1,-128
7,14,14,0,0,-7,-18,-128
-9,-10,-5,-18,-6,-6,5,-128
-2,-6,-23,17,-2,2,14,-128
2,-2,-7,-70,-20,-2,-15,-128
0,3,0,33,14,2,-7,-128
-8,-4,2,78,30,8,4,-128
-9,-21,-4,-69,-19,-2,10,-128
-10,10,-9,-19,-11,-2,3,-128
47,6,12,127,27,5,5,-128
-19,-35,-38,-28,6,-1,-13,-128
-14,22,26,-7,-12,-9,-19,-128
-9,-8,-3,-23,-8,-3,-5,-128
-8,2,-7,-22,-8,-2,7,-128
3,6,-3,-39,-28,-5,5,-128
0,24,17,19,13,5,7,-128
-16,-22,-28,-34,24,6,-1,-128
46,5,-10,-13,-4,2,10,-128
8,-4,-2,-3,-7,0,3,-128
-29,-21,18,6,-16,-14,-20,-128
-76,3,-13,-30,-10,-4,-33,-128
-3,-12,-13,60,8,4,33,-128
49,4,-4,-2,-9,-2,8,-128
-5,25,21,13,5,-4,-28,-128
3,4,12,-31,1,-2,-15,-128
2,14,-11,-7,-2,0,2,-128
1,-2,-5,-12,5,2,36,-128
3,-8,-4,50,18,13,13,-128
30,0,4,-11,-8,-8,-19,-128
-20,1,-1,-26,-15,-19,-22,-128
-7,-6,3,20,-7,1,5,-128
3,11,-2,3,0,4,1,-128
-1,1,-2,-10,-1,0,-1,-128
1,-4,-5,0,11,3,1,-128
-2,6,2,-51,-4,1,3,-128
12,16,7,13,-20,-1,5,-128
19,0,-10,4,5,-7,-2,-128
55,-15,-6,38,17,1,-9,-128
-71,-24,10,16,16,0,-14,-128
-8,0,-32,-42,-16,-2,-1,-128
-4,-48,4,-22,-17,-3,2,-128
2,-7,-2,8,11,1,2,-128
10,0,-6,-16,1,3,2,-128
14,43,-6,-2,-7,-4,-6,-128
-1,-14,-5,-6,-5,-6,1,-128
2,14,8,-31,-13,2,5,-128
20,44,-2,19,-8,-1,-7,-128
11,-66,-10,77,19,-4,-3,-128
-33,-31,-2,16,-1,-11,-19,-128
-15,-1,2,-16,-2,-6,-16,-128
-10,13,-2,-37,-15,-3,1,-128
16,11,6,-114,-27,-7,-21,-128
12,3,7,103,17,10,20,-128
-29,-12,-15,-26,13,12,9,-128
-6,6,3,-11,-5,-6,-8,-128
30,26,14,-14,-5,3,20,-128
15,-1,7,14,-24,-4,16,-128
-6,-33,-30,-31,25,-6,-29,-128
-125,-42,5,-19,-6,-7,-19,-128
-12,26,6,-8,-6,0,-1,-128
0,-3,2,9,-8,-3,-6,-128
0,-6,-5,-7,-2,-6,-7,-128
17,4,-3,3,-5,-3,6,-128
4,17,15,17,-1,0,3,-128
11,-6,-36,19,1,-4,-12,-128
-8,-26,-1,15,-1,-4,2,-128
10,35,15,1,1,2,8,-128
0,-13,-7,-32,-4,1,-5,-128
-25,-37,-9,3,0,1,5,-128
-7,-9,-31,-19,-1,0,-5,-128
18,26,11,-89,-31,-11,-6,-128
4,6,1,120,22,-1,7,-128
0,-15,-8,-3,25,4,-2,-128
-15,6,4,-22,-9,-1,-4,-128
3,8,-7,-13,-7,3,9,-128
29,19,-16,6,1,4,9,-128
25,-16,6,-128,-19,-3,-9,-128
-31,-16,5,52,-22,-2,-4,-128
-3,0,-36,35,15,2,1,-128
-12,-10,9,7,2,-2,-11,-128
-7,6,2,-14,-9,-2,-16,-128
13,30,16,-20,-10,-2,23,-128
10,0,3,-7,-6,2,9,-128
14,27,9,-37,-7,-5,-2,-128
35,-15,5,41,-6,-6,-7,-128
-47,-23,4,1,6,8,16,-128
9,8,14,9,8,1,-8,-128
4,25,-17,14,3,-10,-19,-128
7,13,10,11,-6,-4,-4,-128
6,-6,-10,-32,-5,4,1,-128
14,8,16,14,9,12,28,-128
-6,-5,-10,-7,-1,-11,-16,-128
-12,-12,-3,-18,-13,-16,-43,-128
5,5,11,8,-9,0,4,-128
-1,18,12,29,4,5,23,-128
21,16,9,109,27,14,16,-128
-44,-60,-44,-26,9,3,0,-128
2,-19,-8,0,4,1,-1,-128
-2,16,2,10,-1,-4,-15,-128
-28,-37,-4,-128,-38,-6,28,-128
-11,13,-3,124,-7,1,6,-128
1,-3,2,8,58,17,1,-128
4,5,2,-7,-3,-8,-15,-128
44,18,0,-69,-15,3,23,-128
19,6,2,68,-4,5,12,-128
-33,-19,-9,61,29,-9,-37,-128
-44,-45,0,-31,-11,-12,-35,-128
2,5,-1,-17,-7,6,9,-128
11,21,23,-9,-7,2,7,-128
31,-3,-18,-8,-2,-4,12,-128
