Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-7,-7,9,-9,-11,-9,-128
19,7,19,11,6,4,-5,-128
-11,-1,23,-17,-11,-2,-5,-128
0,1,3,8,1,-1,3,-128
-5,-6,-33,-23,-1,-3,-1,-128
-9,-2,-2,10,11,-7,-6,-128
-10,3,44,20,11,7,3,-128
-4,-4,-55,14,-1,-5,-2,-128
28,-1,-39,-16,-3,1,0,-128
2,14,90,12,-11,-4,1,-128
-11,-1,9,12,1,-8,-5,-128
30,-1,20,-15,1,6,5,-128
10,-3,56,9,6,0,-5,-128
-15,-14,-128,-34,-4,7,3,-128
-27,-5,31,17,3,-5,-3,-128
1,4,34,13,4,-5,0,-128
-34,7,127,13,-3,0,-2,-128
12,5,-102,-9,-2,3,6,-128
14,-21,-55,-40,-5,-7,1,-128
21,-1,82,1,-7,-5,-9,-128
-46,1,5,21,11,-2,-4,-128
-14,-15,-128,-29,-11,-8,-6,-128
-7,-1,61,5,-5,-8,-2,-128
0,6,63,10,0,4,2,-128
1,6,-17,-38,0,1,-1,-128
-4,-6,-128,3,-6,-7,-3,-128
-10,-7,73,40,-1,-10,-8,-128
3,0,12,-3,-4,1,-5,-128
0,-10,18,-2,1,0,1,-128
-3,-4,18,6,2,-1,0,-128
0,0,-10,-17,-5,-1,1,-128
-4,1,-9,-30,-5,-1,-1,-128
-8,3,-9,22,9,-2,-1,-128
-11,0,-10,16,-4,-3,-1,-128
16,3,-7,-5,3,8,8,-128
21,-3,-13,-12,-5,-8,4,-128
-6,-7,-39,-12,-17,-5,-10,-128
-13,-4,84,-13,-12,-9,-1,-128
-15,-8,-26,28,29,-5,-9,-128
-9,-1,-72,-18,-1,0,3,-128
-6,3,29,-20,-10,0,0,-128
7,1,2,8,-6,-5,6,-128
8,-6,-10,58,28,3,-5,-128
5,5,-3,-18,0,3,8,-128
-9,-7,9,-3,-5,-3,-3,-128
-3,5,33,-6,-2,0,-6,-128
-7,-5,-67,-18,-6,-1,-3,-128
-6,-11,-30,-17,-10,-5,-3,-128
-10,0,51,5,-10,-8,-4,-128
-1,6,74,15,-3,-8,-3,-128
6,-1,25,26,8,-2,-3,-128
22,-2,53,-12,-5,4,6,-128
-23,-5,-21,0,-3,-1,-1,-128
-3,-7,72,-22,-9,-5,-2,-128
0,5,32,29,7,-3,-1,-128
-3,-1,28,18,17,-1,2,-128
-1,-3,-15,-18,-6,1,-2,-128
-6,0,-18,-11,-9,-4,-5,-128
0,6,17,16,2,-4,-4,-128
-11,-6,-41,3,4,2,2,-128
11,-1,-9,-17,-6,-1,-7,-128
-9,2,-12,-8,-4,0,0,-128
-6,-10,-3,-13,-2,-1,-2,-128
-2,3,7,5,-3,0,1,-128
-5,1,72,3,-9,-5,-3,-128
-3,-7,-92,-12,3,1,0,-128
-7,-1,34,0,-7,0,-3,-128
-3,2,4,3,-3,0,-1,-128
3,1,-5,-7,-4,-4,-6,-128
-4,0,-6,-3,-12,-6,-8,-128
-5,-2,37,10,7,2,-1,-128
-2,-5,2,-4,-5,4,4,-128
0,-6,-13,30,22,4,4,-128
-1,-4,-54,-4,-4,-3,-5,-128
-1,3,15,-16,-9,-5,-2,-128
-6,-5,14,-4,-8,-6,-4,-128
-4,-7,-18,-57,-14,-5,-9,-128
-5,-2,13,16,-8,4,5,-128
1,-4,-34,52,34,6,5,-128
9,4,-9,-27,-11,-7,-7,-128
0,2,31,9,-4,-1,-5,-128
-1,-4,-5,-6,6,-1,0,-128
-5,-12,-8,-25,-5,-2,-7,-128
-1,-3,9,-9,-7,-2,-2,-128
-1,-2,5,5,-3,-5,-3,-128
-6,2,11,8,-1,-1,5,-128
-4,2,4,2,-1,-3,-8,-128
7,10,-10,-8,-2,9,3,-128
5,4,12,-15,-4,0,6,-128
-3,-4,11,25,0,-6,-3,-128
8,-7,-35,-14,-1,-1,4,-128
-9,-4,28,26,2,-4,-4,-128
2,1,-104,-22,-7,3,1,-128
-10,-8,1,-44,4,-9,-9,-128
1,-1,-13,20,5,-4,-4,-128
-2,-1,48,54,19,0,-1,-128
-2,1,16,5,-5,-1,2,-128
-9,1,46,-18,-4,-1,-3,-128
2,-3,6,-8,-9,-1,-4,-128
1,-4,-46,8,5,2,1,-128
-10,-1,31,-35,-12,-5,-1,-128
-5,1,14,-12,-15,-1,-2,-128
13,-6,-8,39,16,2,0,-128
4,-5,26,-6,-2,-1,-6,-128
-10,-3,-10,-6,-3,0,-3,-128
-7,-4,-27,-14,2,0,2,-128
-6,2,12,-2,-2,-1,-4,-128
0,1,57,0,-14,-4,-2,-128
-1,-2,-29,1,-2,-1,0,-128
-1,-3,-31,14,5,0,-2,-128
2,0,2,-17,0,-6,-12,-128
-2,2,-31,-17,-2,-2,-1,-128
-15,-9,86,-17,-3,-3,-4,-128
-16,-13,-128,2,-15,-13,-9,-128
23,1,35,8,-8,-6,-6,-128
-6,-9,3,31,8,3,5,-128
-2,-4,-12,20,16,2,-3,-128
-3,-1,10,-26,-8,-8,-5,-128
-6,-6,-65,-16,-7,0,-6,-128
0,-4,5,-1,-5,3,4,-128
-1,6,21,0,5,0,1,-128
1,-1,19,10,-5,-5,-4,-128
-5,-4,-3,0,-5,-9,-4,-128
4,-3,-2,-20,-4,0,3,-128
11,5,-5,-19,-9,-1,1,-128
-9,-9,-21,13,-4,-5,-7,-128
-10,-8,-45,-19,5,-4,-5,-128
-2,-1,32,1,2,-2,3,-128
3,6,14,3,2,4,3,-128
5,10,5,-4,-1,3,2,-128
4,-1,-10,1,-5,-2,2,-128
-19,-16,-42,-7,-6,-13,-10,-128
-9,-4,31,12,-1,-8,-12,-128
6,-6,28,3,1,1,-1,-128
1,-1,-4,-9,-17,-2,3,-128
2,0,-28,8,3,-5,-4,-128
-3,-6,-12,10,19,1,-4,-128
-1,-1,9,-8,-1,1,4,-128
-6,2,-16,-17,-8,-5,4,-128
5,1,-16,17,-8,1,-3,-128
22,6,9,8,16,-2,-5,-128
-8,-13,-44,-44,-6,-4,-8,-128
-8,-3,5,-4,-7,-4,-3,-128
-12,-1,-24,-1,-1,9,0,-128
6,-1,22,1,-3,-1,4,-128
8,-6,29,5,1,-2,3,-128
0,-2,0,-6,-2,-4,-1,-128
0,2,-8,-20,-11,-3,-4,-128
5,-1,-9,29,18,6,2,-128
-5,-5,48,-1,0,-4,-6,-128
-2,-3,-25,-14,-18,-5,2,-128
-6,-2,-17,-3,3,-1,-1,-128
-5,0,14,33,26,-1,-3,-128
2,-5,-47,-11,0,-5,4,-128
0,0,14,-7,-8,-7,-1,-128
1,-3,50,2,-6,0,-1,-128
-3,-4,-21,-13,-7,-3,3,-128
-4,-6,-19,2,2,-2,-3,-128
-2,1,-11,-2,-5,1,-5,-128
-8,-2,-13,-29,-8,-2,-2,-128
9,1,-34,23,22,12,10,-128
4,-2,6,20,-3,-7,6,-128
1,-8,41,18,-2,0,-7,-128
-11,-1,-1,-18,0,-5,-8,-128
-6,1,42,-32,-11,-7,-5,-128
-2,-11,-128,-11,1,-8,-1,-128
-7,-10,65,24,-2,-5,-5,-128
-1,5,38,14,-1,0,-1,-128
3,5,8,20,6,1,-2,-128
1,3,-19,-12,-2,5,5,-128
3,2,-27,-10,0,4,4,-128
1,1,29,-7,-3,-2,-5,-128
-6,-6,-15,15,1,-4,0,-128
-2,-5,-16,-6,-1,-1,-1,-128
4,4,35,-4,6,2,2,-128
-2,-1,-52,-22,1,-5,4,-128
-9,-3,-48,-4,-4,-5,-8,-128
7,2,54,18,0,-2,-4,-128
-4,-4,-56,6,-3,-3,-5,-128
-2,-4,11,-2,0,-2,-3,-128
-1,-3,63,-10,-4,-2,-2,-128
-2,1,-48,-12,-3,-2,-2,-128
-1,-1,-28,-14,-2,0,-1,-128
-1,1,-23,38,5,1,-8,-128
-8,-2,15,6,-11,3,4,-128
6,2,-11,7,34,8,9,-128
6,1,33,-27,-2,-4,-5,-128
-10,-8,-5,0,-12,-9,-13,-128
-1,-5,-33,-7,-4,-4,-2,-128
0,-1,-18,0,-6,-2,1,-128
0,3,9,5,-2,5,2,-128
0,-1,21,-7,0,5,3,-128
5,-2,-4,-3,-9,-7,-1,-128
2,-2,1,5,-1,-2,1,-128
-11,3,4,-47,-17,-10,0,-128
-9,-4,-6,38,17,1,-8,-128
10,-9,5,57,6,-2,-7,-128
-13,0,26,-2,1,0,-3,-128
-3,0,-72,-43,-5,0,-2,-128
-1,-4,-12,-17,-3,0,6,-128
-4,0,-45,-14,-6,-3,-4,-128
-2,0,25,0,-8,-6,-3,-128
-2,0,-17,17,-4,0,-2,-128
3,3,30,22,-5,0,3,-128
-2,-12,-76,-46,7,5,2,-128
0,3,28,-15,1,-2,-1,-128
6,1,30,-13,-7,-7,-1,-128
-6,-3,-2,-40,-22,-5,-6,-128
-4,-3,38,28,6,-1,-3,-128
8,-2,-60,24,6,7,10,-128
7,8,18,11,3,3,4,-128
0,1,9,6,0,1,-6,-128
0,-1,-6,-6,-1,-8,-8,-128
-9,-9,-16,-19,6,-5,-8,-128
-5,-11,2,0,-2,-2,-4,-128
-6,-3,-29,3,-8,1,-2,-128
0,8,18,6,1,4,3,-128
-6,-3,-10,-14,-5,-6,-4,-128
1,6,46,4,1,-1,-2,-128
-1,1,-58,-2,1,1,2,-128
4,-6,6,-17,4,4,1,-128
-6,-7,-49,-8,-5,-1,2,-128
-3,-3,57,-7,-3,-3,-3,-128
-12,2,-43,4,-1,-2,4,-128
3,2,3,14,-2,-5,-5,-128
6,-2,3,-10,-2,-4,4,-128
-5,-5,3,-25,-5,-5,-3,-128
0,-1,-2,8,-2,-1,-7,-128
-7,-1,0,11,-1,-2,-7,-128
4,5,3,9,-5,3,7,-128
-7,-1,-4,-18,-5,-12,-8,-128
6,0,1,43,11,-12,-2,-128
-6,-7,-46,-28,-5,7,-7,-128
-1,-1,33,0,-13,-1,2,-128
2,3,19,9,4,1,0,-128
-3,-1,0,-5,-7,-1,1,-128
-6,0,-24,28,14,-1,-5,-128
-5,-2,-36,5,-3,-5,-4,-128
5,-1,2,-10,-11,-3,-1,-128
0,-6,51,-7,-6,-1,1,-128
4,3,28,-36,-14,-1,4,-128
0,-4,-12,33,18,2,-1,-128
-3,5,-7,11,9,4,2,-128
0,-1,5,-11,-5,0,2,-128
11,4,13,-5,-1,4,1,-128
-2,-4,6,-4,-3,-6,-2,-128
-8,-2,-45,-16,-10,-4,-6,-128
-6,-2,-6,11,-7,-7,-5,-128
5,0,-35,3,19,5,5,-128
-6,-3,26,-11,-4,-7,-5,-128
-7,-6,26,-25,-15,-7,-7,-128
-2,1,25,25,0,-2,-1,-128
-1,0,-46,20,12,6,3,-128
-5,-1,23,-7,-3,-4,-8,-128
-4,-2,25,-9,-4,-6,1,-128
4,0,19,-3,-5,-3,2,-128
3,10,-5,-5,0,9,7,-128
-5,-2,17,-9,-5,-1,-3,-128
-2,-3,-4,-4,3,-3,-6,-128
0,-5,-9,7,-6,-7,-6,-128
-7,1,-12,-9,0,-4,-2,-128
-1,1,1,-1,-2,0,1,-128
-1,4,0,-7,4,5,5,-128
4,1,0,2,1,3,2,-128
6,-1,4,9,5,-2,-1,-128
1,-3,-4,-14,-5,-3,1,-128
-5,-1,4,0,-2,-6,-1,-128
-9,-5,-11,-8,-7,-4,-7,-128
-2,-2,-10,-2,-4,-1,1,-128
-5,-1,1,20,0,-1,0,-128
3,-1,24,-16,-8,-1,5,-128
-5,1,-14,20,5,-5,-15,-128
-2,-1,-9,-25,-3,-9,-7,-128
-4,-4,-7,2,2,-5,-5,-128
0,4,48,1,-4,-6,-2,-128
1,6,14,4,-2,3,6,-128
-2,-6,-128,-20,-2,-2,1,-128
-4,-7,33,-19,-9,-2,8,-128
-1,-2,48,-12,-16,-3,-3,-128
9,0,13,6,7,-4,-9,-128
-4,-5,-27,8,-6,-6,-4,-128
-4,0,8,32,18,4,-7,-128
-2,0,-1,-12,4,0,3,-128
-3,-1,19,0,-6,-3,-1,-128
5,3,-5,7,-10,-2,2,-128
2,1,-54,-21,5,2,-1,-128
-2,-5,32,10,3,1,2,-128
-4,2,-15,-4,-2,-6,0,-128
1,-5,-18,-3,-6,-6,-5,-128
-1,-7,10,-10,-5,-2,-3,-128
-1,0,55,0,-3,-7,-6,-128
-1,0,4,17,-2,3,6,-128
-4,-6,4,1,-3,-3,0,-128
4,-2,9,-1,2,4,1,-128
-3,1,-23,-1,-2,-1,2,-128
-3,4,-4,0,0,-2,-1,-128
-2,1,-5,-4,0,-2,2,-128
6,1,-5,-5,-5,-1,-1,-128
-5,-5,2,1,-1,-1,-2,-128
-7,-3,-1,1,-3,-9,-3,-128
-1,-1,-7,0,-1,5,-10,-128
-3,1,10,-9,-2,4,0,-128
-2,-2,19,-7,2,-2,-1,-128
-4,-2,0,15,4,-2,2,-128
0,2,-14,1,-2,0,-4,-128
6,-3,10,-52,-10,-2,3,-128
-3,-4,-30,14,-8,-3,2,-128
1,2,22,61,34,2,2,-128
-5,-2,17,-12,-3,-3,0,-128
-3,2,10,9,-3,-9,-4,-128
-4,0,-16,-2,0,-1,-3,-128
8,4,-15,-12,-10,2,2,-128
1,0,15,-11,-3,-3,-2,-128
-12,-14,-9,-16,4,-1,-4,-128
-4,-1,-22,3,11,0,3,-128
-1,6,17,-6,-3,0,3,-128
2,-1,-38,7,-6,-1,-1,-128
0,-4,46,16,0,-5,-2,-128
1,0,-34,-1,-9,-7,-8,-128
-4,-4,-38,-21,-3,0,-6,-128
-4,1,40,8,-3,-8,-4,-128
0,1,-3,1,-2,4,-4,-128
-5,-2,22,-3,-5,-6,-2,-128
-4,1,39,-7,-3,-2,4,-128
2,3,-19,14,8,5,7,-128
-2,-8,-41,-5,-2,-5,-7,-128
1,-2,43,-7,-1,0,-1,-128
-2,-1,-13,-4,-4,-1,3,-128
6,2,-47,-8,0,3,3,-128
-9,-3,20,16,-8,-5,-8,-128
-2,-9,-13,-53,-16,-7,-3,-128
-1,-5,-33,-9,5,6,5,-128
3,-3,6,42,13,-2,-15,-128
4,6,18,1,-3,-2,-4,-128
-4,-2,8,-3,-3,-4,-3,-128
-3,-3,1,-3,-1,-2,2,-128
-4,1,-25,-19,-7,0,-2,-128
-4,-2,-8,-1,-4,2,-2,-128
-2,0,-1,-13,0,0,-1,-128
3,0,4,39,4,5,0,-128
-2,-4,3,-1,-2,-2,-4,-128
-1,1,3,-5,-3,-1,-2,-128
-10,1,9,-25,-10,-7,-2,-128
-2,0,13,-10,-4,-10,2,-128
12,1,-21,28,2,1,-1,-128
0,0,9,28,4,2,1,-128
-2,-1,10,-13,-6,3,-2,-128
-6,-12,-41,-24,7,-4,-4,-128
0,-2,18,-9,-5,-9,-8,-128
0,-1,21,1,-4,-8,-2,-128
-4,-2,4,2,-3,1,-4,-128
-2,-1,1,-3,-6,-2,7,-128
-6,1,-5,-6,-8,-2,-6,-128
-1,1,-1,31,6,1,-1,-128
0,-2,-23,0,1,-2,2,-128
1,2,-3,-10,-1,6,3,-128
-6,-5,-25,-5,0,2,1,-128
-1,-1,9,4,-2,-3,-8,-128
2,-2,40,8,-3,-3,-1,-128
-8,1,-5,-8,-6,-2,1,-128
-1,-3,-19,26,4,-5,-3,-128
3,-5,-7,-23,-7,-12,-11,-128
5,-3,-3,-8,-5,-4,-2,-128
-1,0,4,-13,-14,0,3,-128
4,2,6,16,9,7,8,-128
-5,-1,-1,30,26,5,3,-128
9,0,-15,-8,-6,-5,-7,-128
12,0,12,-3,-3,-2,0,-128
-2,0,8,-30,-8,-2,-4,-128
-8,-6,-55,12,1,1,-4,-128
-5,-9,-3,-12,-11,-4,-5,-128
-1,0,43,3,-5,0,5,-128
-4,-6,-58,-15,1,-4,3,-128
3,1,3,2,-3,1,-1,-128
-4,-2,8,-18,9,-1,-5,-128
9,-3,11,18,0,7,2,-128
-10,-6,17,19,-1,-7,-5,-128
-3,-10,-75,-27,-11,-5,-4,-128
2,2,11,-6,-5,2,2,-128
1,1,44,16,1,7,5,-128
-8,-3,-27,-14,-2,-7,-8,-128
-6,-3,54,-14,-4,-3,-3,-128
5,0,-6,-4,3,-1,-1,-128
5,-4,-128,-7,-5,4,4,-128
-5,-1,11,1,-10,-7,-3,-128
-9,-2,103,4,-2,-3,-3,-128
-1,5,-5,12,3,-1,-1,-128
-1,-1,4,-17,-5,5,3,-128
1,1,0,5,-1,1,-2,-128
3,2,10,12,7,-1,0,-128
-1,0,-31,-6,-2,-6,-3,-128
0,-2,-25,-7,-2,2,-2,-128
0,-3,-9,-8,-3,-2,-2,-128
-6,-7,14,-7,-3,-4,1,-128
-2,-4,3,12,6,1,-5,-128
-1,0,18,-2,-2,-1,2,-128
2,3,-3,9,-5,-1,6,-128
1,1,14,-18,0,-2,-2,-128
1,3,-9,9,2,2,-2,-128
-4,-5,32,-5,-4,-7,-8,-128
-1,-6,-40,-3,0,2,-2,-128
-2,-3,-22,-2,-3,-3,1,-128
-6,-1,19,9,-9,-2,3,-128
-8,-4,30,-3,5,-2,-5,-128
-6,2,5,-28,-6,-2,0,-128
-9,-4,-44,1,-3,4,2,-128
-3,0,2,3,-1,5,1,-128
0,-4,72,-25,-12,-8,-7,-128
9,-2,-42,21,3,-9,-3,-128
0,1,25,9,3,4,-6,-128
-5,-4,-99,-15,-8,1,-6,-128
-10,-10,-20,-20,-2,-3,3,-128
-4,2,13,20,5,0,2,-128
2,3,-1,5,-2,-1,-1,-128
0,2,35,-6,-1,-1,-1,-128
2,3,10,-11,-2,0,-1,-128
-1,-6,-38,-3,-5,-1,-1,-128
-7,-2,2,23,-7,3,1,-128
-5,3,34,-3,2,-2,0,-128
0,0,6,-18,-7,-7,2,-128
11,-7,-51,-29,-2,-3,-1,-128
-3,-1,-39,19,5,-2,-4,-128
-1,8,3,2,-2,-1,-1,-128
-1,-2,48,2,3,1,-2,-128
-3,4,9,20,2,2,0,-128
0,-4,-6,8,0,0,0,-128
2,0,-12,-8,-3,1,3,-128
-1,-3,-2,1,2,1,-4,-128
-2,-1,2,2,0,-2,0,-128
-2,-6,-67,-6,2,-3,-4,-128
-2,-6,-3,-26,-11,-4,-7,-128
8,4,31,6,4,-2,0,-128
-3,-2,-7,7,0,1,1,-128
-4,2,16,8,-4,-5,2,-128
-3,0,-17,-9,-8,0,-7,-128
1,-4,-33,43,15,11,3,-128
-6,-5,-2,-6,9,0,5,-128
0,-3,-8,-7,-5,-5,-5,-128
-1,-1,-1,-18,-11,-2,1,-128
0,-1,14,3,-4,-1,1,-128
-2,0,1,18,6,1,-3,-128
1,0,-5,-24,-3,0,-2,-128
2,4,4,4,-1,-2,0,-128
-1,-2,8,-17,-12,-4,-3,-128
0,-4,-4,17,3,3,2,-128
-1,-6,13,4,13,-1,-5,-128
5,1,-9,-20,0,2,4,-128
-2,-6,-43,-8,-10,-7,-2,-128
5,2,-5,3,1,-3,-6,-128
-9,-5,34,-2,-4,-4,-2,-128
-2,-5,-26,14,0,-1,-4,-128
1,2,-3,-13,-5,-3,-2,-128
0,1,25,-6,-1,-3,-2,-128
-6,-6,-45,-5,-4,-2,2,-128
-1,0,-13,-5,-2,2,0,-128
-3,0,8,-20,-2,-1,-5,-128
4,5,17,-22,-4,4,5,-128
-3,2,-26,23,5,5,6,-128
0,-7,12,31,8,-7,-10,-128
-11,-19,56,-9,-11,-12,-13,-128
-1,2,-24,-19,-4,-1,-2,-128
-1,0,50,0,1,6,4,-128
-4,5,-20,-2,-1,-8,5,-128
-5,-11,-97,-24,-8,4,-2,-128
6,-7,43,16,-1,-4,1,-128
-2,-2,16,3,-5,0,-3,-128
-2,4,38,-3,-5,-4,-1,-128
1,4,0,27,9,3,1,-128
-2,-4,-41,1,5,0,3,-128
-3,1,-20,-12,-5,-4,-7,-128
-4,2,6,-20,-13,-6,-6,-128
-5,5,16,-9,-8,-4,-3,-128
7,-5,-3,26,6,1,-1,-128
-7,-9,11,-14,-2,-6,-2,-128
5,0,29,-7,0,2,1,-128
-5,-2,-5,53,7,2,0,-128
0,0,-21,-15,-3,-5,-6,-128
0,-4,9,0,-7,-4,-2,-128
-4,-2,53,-5,-3,-1,-6,-128
-1,1,-24,-10,-7,-2,1,-128
-10,-14,-126,-30,-6,-1,0,-128
-7,4,54,23,5,-2,4,-128
1,-1,-60,12,0,-7,-11,-128
2,0,10,-9,0,5,3,-128
-2,-3,16,17,4,2,2,-128
-3,1,12,-1,3,1,-2,-128
-4,5,-5,1,2,3,-1,-128
-2,-4,-1,23,5,-3,-6,-128
3,-2,2,-8,-6,-5,-2,-128
-10,-5,5,-9,-9,-3,-5,-128
3,2,8,-12,-22,-5,-7,-128
-3,-2,-22,52,24,0,7,-128
-8,-3,5,-12,5,0,2,-128
-7,3,18,-6,-7,-5,-1,-128
12,1,-32,-9,-8,-4,0,-128
-3,-5,23,-23,-6,4,3,-128
-8,-7,12,10,-8,-1,-4,-128
1,3,-7,-7,0,3,-3,-128
0,2,-6,-17,1,2,-1,-128
0,2,-4,4,3,0,-1,-128
-5,2,-7,-5,-2,0,-4,-128
-4,-3,50,19,-4,-12,-11,-128
1,-3,-7,-1,-3,0,0,-128
-2,-5,-64,-33,3,-3,0,-128
1,5,0,2,3,1,3,-128
0,2,-5,11,-4,-2,2,-128
0,-14,10,-9,-10,-2,-6,-128
0,-5,14,8,-2,-2,-4,-128
-5,3,10,-32,-3,0,-3,-128
-8,2,3,17,-2,-3,-2,-128
-5,1,-4,-9,0,-1,-5,-128
1,-3,-5,11,11,-5,-3,-128
9,1,-4,-9,11,7,0,-128
