Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,7,2,-25,-11,-15,-10,-128
0,6,3,-7,-5,0,1,-128
-1,-6,-1,-15,-9,-2,3,-128
-5,-14,5,-3,4,-1,3,-128
-1,-4,-1,-3,-8,-11,-22,-128
-1,-6,-20,7,1,4,-14,-128
0,-4,-11,-9,17,8,43,-128
-2,5,0,0,-13,-1,47,-128
-6,6,1,-6,0,-1,-11,-128
-3,-1,2,-6,7,2,-7,-128
3,10,5,0,-10,-5,-9,-128
-2,-11,4,-2,-14,-9,-13,-128
-1,-6,-4,-10,-13,-4,-7,-128
5,-2,-3,-33,-1,12,5,-128
5,3,0,77,43,13,17,-128
3,-2,-7,3,16,1,5,-128
-2,-8,-7,-13,-12,-10,-14,-128
-6,5,-5,-19,-17,-11,-10,-128
-1,3,5,-4,-23,-7,-9,-128
-2,-4,3,3,-4,-9,0,-128
-2,13,-7,-2,8,-1,-14,-128
-1,-6,-8,-4,-2,5,3,-128
-6,-12,-2,-5,21,6,-6,-128
-1,-5,1,-21,3,0,-7,-128
-4,-2,-5,34,-17,-8,7,-128
-1,2,1,-10,-26,-2,42,-128
-2,1,1,6,1,2,6,-128
-2,-3,-6,13,2,-6,-2,-128
1,0,-2,3,0,1,3,-128
-5,0,2,2,5,-11,-21,-128
-3,-3,1,-5,-11,2,-7,-128
0,2,-4,-20,0,11,-2,-128
1,-9,1,-21,17,7,-6,-128
-16,-9,0,-24,-16,-9,-18,-128
4,6,-4,82,25,2,5,-128
2,-4,-9,-1,-5,0,0,-128
4,-2,-3,-11,-8,-10,15,-128
-1,-2,-7,-13,-20,-17,-12,-128
-10,-4,-1,-11,-19,-7,-13,-128
-5,-2,-4,1,15,9,-3,-128
1,7,2,-4,9,-1,-31,-128
0,18,1,-8,-18,-1,-9,-128
0,-13,3,-4,-10,3,17,-128
-1,-9,-4,-3,6,1,62,-128
3,-6,2,2,-3,-1,-4,-128
0,-5,-2,5,14,-5,-8,-128
-9,-6,-7,-3,-3,0,-13,-128
-1,-2,-3,-19,-13,-7,-15,-128
-2,2,-2,-1,-10,-2,-4,-128
4,-4,-2,16,0,0,-3,-128
-4,2,-3,10,15,1,-11,-128
-6,-2,1,0,-7,-4,-9,-128
0,-12,2,-11,-5,-1,-1,-128
-6,7,-11,10,-12,-5,-6,-128
3,-5,-5,-14,-8,-3,0,-128
5,-14,0,-38,-20,-3,2,-128
-2,2,2,37,-4,-1,4,-128
-1,13,5,38,24,2,4,-128
1,10,4,6,10,4,3,-128
0,3,2,-7,10,8,4,-128
-1,0,-3,-8,3,-2,-2,-128
-1,0,-5,-18,-15,-12,-13,-128
-5,-11,-2,-8,-27,-3,26,-128
-3,14,-4,-8,2,1,-10,-128
6,4,-2,-16,15,4,-16,-128
-7,-44,-2,22,9,-1,21,-128
1,0,2,11,-15,-12,-1,-128
-1,-6,-1,0,-8,-4,-10,-128
-4,5,-4,-4,-6,-8,-22,-128
1,-2,-2,-6,-11,-5,-5,-128
-2,-3,0,-8,-1,1,-11,-128
-2,-3,-10,-11,13,10,8,-128
2,4,-4,2,7,2,22,-128
-9,-7,-2,2,0,-1,-2,-128
-7,7,-8,-1,-7,-7,-9,-128
-1,-12,-2,-20,-16,-8,-14,-128
-5,1,3,5,-29,-24,-11,-128
-2,4,-3,-14,-5,4,-6,-128
-3,-5,-6,-1,29,7,-22,-128
-1,-6,-3,20,23,9,-17,-128
3,0,-7,-4,-17,-4,81,-128
6,4,-3,13,-13,-2,9,-128
-3,2,2,-4,5,-1,-12,-128
-4,14,1,-1,9,-5,-20,-128
3,4,10,-20,-16,-10,-9,-128
-7,-14,-3,-1,-21,-5,0,-128
-13,-36,-17,-9,-5,-2,-6,-128
-3,-7,-11,-12,8,4,-1,-128
1,-17,-3,3,17,2,2,-128
5,5,6,7,-1,0,-2,-128
3,3,-4,-9,-16,-4,6,-128
3,10,-1,-12,-15,-6,2,-128
-5,0,2,2,0,-4,-5,-128
0,-14,-2,-6,5,1,-10,-128
-4,8,-8,-9,-1,-3,-6,-128
-6,9,0,3,-11,-2,-3,-128
0,-10,3,-3,-10,-3,10,-128
2,-10,-4,-4,9,-1,1,-128
1,-8,-2,15,22,9,0,-128
-5,1,-6,-2,10,5,-3,-128
2,6,-1,-33,-14,-4,-4,-128
1,1,2,-35,-39,-16,-21,-128
-3,-1,4,16,-9,-7,-11,-128
0,5,-10,-11,22,5,35,-128
8,9,2,10,17,11,15,-128
5,-3,1,-7,0,5,44,-128
-7,-17,-13,-10,-2,-2,-4,-128
-11,-7,0,-25,-14,-14,-48,-128
-6,-3,8,-2,8,-5,-17,-128
1,1,5,-8,-15,-16,-9,-128
-9,6,1,14,-23,-11,-57,-128
-5,-7,-24,-18,-29,-27,-16,-128
7,8,0,1,38,32,60,-128
4,-3,0,27,65,68,108,-128
4,-2,3,4,4,5,28,-128
0,0,4,-10,-16,-8,-15,-128
-8,0,2,-8,-20,-22,-28,-128
-7,-7,-4,-10,-23,-20,-32,-128
-5,-4,-5,-4,-12,-16,-19,-128
0,7,1,2,-20,-14,-7,-128
4,2,-5,-18,-6,5,-5,-128
2,-16,1,7,26,10,3,-128
2,9,-2,-1,4,3,2,-128
2,6,-5,22,4,3,4,-128
-1,-2,1,21,3,-5,-1,-128
-3,-7,0,-9,-8,1,5,-128
-3,-1,0,-7,0,-3,-3,-128
-1,-6,0,-7,-3,-5,5,-128
-5,-5,-6,-11,-18,-14,-18,-128
-4,11,-2,-6,3,-1,-17,-128
-1,14,-1,-3,8,0,-27,-128
-3,-12,0,6,3,3,18,-128
0,-13,0,9,0,6,23,-128
-1,-2,4,4,0,0,5,-128
2,3,-8,-44,-5,1,1,-128
3,5,-2,6,-17,-8,-8,-128
-2,-5,-10,-4,-4,-12,-9,-128
1,6,0,17,28,-8,-21,-128
1,0,5,10,13,11,0,-128
-1,0,0,-16,-4,7,2,-128
-6,7,-6,8,-6,-5,-11,-128
-4,2,-2,7,-9,-21,-14,-128
0,-7,-3,-15,-44,-21,1,-128
-4,-6,0,-42,-47,-1,-10,-128
1,5,-5,24,50,28,12,-128
4,5,-2,26,65,26,25,-128
1,3,4,13,19,0,1,-128
1,3,-1,-5,-8,-7,-31,-128
-4,-11,-14,-13,-26,-10,6,-128
-4,-1,0,-15,-26,-9,22,-128
-5,-1,-2,-11,-14,-7,-17,-128
-6,4,-1,0,-7,-3,-1,-128
-14,-8,-8,-3,0,-6,-1,-128
-4,-13,2,-7,-5,0,-4,-128
0,-2,-1,-8,-4,-7,-14,-128
-4,1,2,11,0,-2,-9,-128
1,-2,3,5,0,0,-4,-128
5,6,-2,-3,-1,1,-2,-128
-3,9,1,-1,-8,-7,2,-128
-4,6,-3,-5,-4,4,1,-128
-5,-11,-3,2,5,1,-4,-128
0,4,0,-5,0,3,-1,-128
1,2,1,1,3,1,-12,-128
2,-5,-8,5,11,4,15,-128
1,-9,-6,-8,-6,-10,9,-128
1,21,-2,-11,-15,-14,-29,-128
-7,-7,-4,-11,-9,-6,-11,-128
-4,-14,7,14,-7,-4,5,-128
-2,6,0,2,10,0,-2,-128
-1,8,-1,-8,4,3,-5,-128
-4,-5,-8,-11,2,3,-29,-128
-1,-1,-2,-31,-3,-2,25,-128
6,5,0,11,-8,-2,9,-128
-1,-8,1,27,-1,2,-5,-128
-8,-9,1,-20,-14,-7,-11,-128
4,8,-8,10,2,-4,-3,-128
8,17,-3,1,-3,-7,2,-128
-15,-6,-2,3,-2,-8,-5,-128
-21,-41,-5,-11,-11,-12,-23,-128
4,7,6,6,7,5,-1,-128
-2,11,1,-7,1,6,4,-128
-2,2,-3,-7,-5,-1,8,-128
1,4,2,-19,-19,-3,1,-128
4,3,2,20,14,2,4,-128
-1,1,2,33,33,-3,-6,-128
3,-3,0,17,2,-4,-11,-128
3,-1,-4,-27,-19,-4,37,-128
-6,-2,-5,-11,-5,9,-7,-128
-1,-1,0,-5,4,10,39,-128
-1,-13,-8,-9,-4,-5,-3,-128
-5,-10,-5,35,5,-9,-12,-128
0,8,2,1,-5,-6,-14,-128
-3,-1,3,-5,-8,-5,-6,-128
-2,10,0,-10,-7,-7,5,-128
-1,3,-2,-28,-10,-2,-5,-128
3,-32,-2,4,-8,-2,1,-128
7,6,0,16,12,7,9,-128
-4,14,1,-1,11,8,6,-128
-18,-18,-6,2,5,0,-13,-128
2,8,-7,-17,-12,-6,-9,-128
1,1,-2,-9,-6,-6,-12,-128
0,-14,-5,13,9,-5,-6,-128
3,-3,1,-12,-10,-12,-21,-128
4,10,4,-25,-23,-9,-8,-128
0,15,2,-10,-11,-3,56,-128
3,-28,-4,3,7,9,2,-128
2,-6,-2,16,3,-1,-26,-128
-3,-8,-1,-14,-4,-1,7,-128
-2,11,-8,-10,23,5,-1,-128
3,-3,-7,2,11,7,37,-128
2,1,2,6,12,8,-2,-128
1,2,6,-2,7,-4,-10,-128
-1,-1,-1,-15,-22,-14,-10,-128
-1,6,-5,20,-8,-3,-1,-128
7,3,1,-11,-6,0,-8,-128
-6,-15,-1,10,-13,-7,-1,-128
-8,-4,-3,-8,-11,-11,-34,-128
-1,7,-2,-6,-6,-9,-20,-128
-5,-31,-6,-5,8,5,-2,-128
-3,-2,-2,-10,10,9,2,-128
0,-1,-7,-23,-7,3,5,-128
-2,1,3,29,2,0,5,-128
4,7,4,10,6,8,10,-128
-3,-2,-5,23,8,1,-6,-128
-3,-1,-5,-16,-26,-9,-5,-128
0,-9,-7,-3,-6,-7,-9,-128
0,-9,-1,-1,22,-3,-1,-128
-1,26,-2,6,12,12,1,-128
-1,16,1,-8,7,8,14,-128
-4,-33,8,0,-7,-1,-6,-128
-7,-6,-7,-1,-10,-7,-4,-128
0,0,-11,-19,-5,-2,-27,-128
-2,2,-5,45,4,-4,-11,-128
0,0,-5,-7,5,1,87,-128
-4,-1,-3,-12,-18,-8,-12,-128
-9,-4,1,-8,-12,-2,-7,-128
4,-2,1,-2,12,-1,-7,-128
-1,14,-3,4,1,-3,-5,-128
2,-5,-1,-2,-11,-1,-1,-128
1,-19,-1,-6,13,3,0,-128
-3,-12,1,-6,8,1,-14,-128
0,0,3,-1,-12,-7,-5,-128
-6,21,-5,-21,-3,4,-6,-128
1,-4,0,32,4,-1,-8,-128
0,-12,-2,3,-12,3,-4,-128
-3,-11,-4,13,23,1,0,-128
3,4,3,0,-1,-1,-31,-128
-3,18,-4,-5,-12,5,49,-128
-2,-12,-3,-8,2,-7,-2,-128
6,3,2,-16,-8,-9,-4,-128
-5,2,-3,-5,-20,3,-6,-128
-3,1,-3,-10,12,10,7,-128
-2,12,2,11,27,2,-10,-128
-4,-29,-4,5,-7,-8,-8,-128
1,8,0,-6,-10,-4,3,-128
3,-4,3,-9,-9,3,9,-128
-8,-9,-4,-11,-10,-8,-7,-128
-12,-4,-8,0,-11,-12,-28,-128
-2,12,0,-6,-15,-8,0,-128
-7,-21,-8,0,-8,-6,-1,-128
-2,9,-3,-1,13,4,-10,-128
7,8,1,7,10,11,7,-128
2,-6,-1,5,15,4,-8,-128
2,-17,5,8,-4,-2,-1,-128
-1,1,3,-19,-10,5,30,-128
0,-5,-5,15,-1,7,-1,-128
-1,-4,-3,0,-3,-8,-2,-128
5,12,2,-2,-2,-12,2,-128
-3,-12,2,1,-5,-5,-1,-128
-2,-12,-4,-2,-4,-9,-20,-128
2,15,-1,2,-4,0,-10,-128
-6,-15,-5,-6,-10,-2,-7,-128
-5,2,-3,-11,-11,-19,-4,-128
-2,7,-1,7,-17,-2,1,-128
-4,-17,1,-10,15,14,7,-128
0,1,3,16,43,20,6,-128
7,6,2,0,17,12,2,-128
5,3,-1,46,-2,1,14,-128
0,6,-6,0,-8,-10,12,-128
-8,-4,-4,-13,-16,-17,-13,-128
-1,2,0,-10,-18,-10,-13,-128
-11,-10,-3,-13,-20,-12,-37,-128
-5,-2,-3,-7,2,-1,-13,-128
-1,-7,-1,-10,-4,-6,38,-128
1,5,-1,-2,-5,3,-23,-128
2,5,6,-19,-5,1,-13,-128
-1,-1,-3,33,19,4,69,-128
-1,3,-2,11,14,7,-12,-128
-6,-4,-2,-3,2,5,-4,-128
4,6,-4,0,-3,-4,-4,-128
-6,-13,-7,-12,-16,-9,-14,-128
-4,-7,-4,-7,-9,-13,-12,-128
-6,-5,-11,-11,-21,-16,-13,-128
-3,-6,0,-5,-7,-2,-29,-128
1,5,7,-6,-7,5,7,-128
2,-2,-5,24,21,9,40,-128
-5,-1,-1,9,27,9,-9,-128
1,9,7,-2,16,0,-16,-128
0,4,-5,-17,-10,0,54,-128
-1,-10,-4,-3,-10,-3,3,-128
-6,-14,-1,19,-10,-15,-9,-128
-5,8,-3,-18,-11,-14,-30,-128
2,-5,-3,-12,-6,2,-11,-128
-3,-14,-5,34,5,-1,-6,-128
-5,30,-2,-6,-4,5,3,-128
-1,-6,1,-11,-7,-1,3,-128
3,-3,4,1,-7,-6,-8,-128
2,4,-4,-15,4,-2,-11,-128
1,10,0,-5,8,2,26,-128
-5,3,3,-3,-11,-8,-3,-128
0,-14,-1,-5,-11,-10,-4,-128
-4,7,-4,-2,-1,2,-2,-128
-5,0,-8,4,6,2,-14,-128
1,10,-2,3,8,0,-3,-128
-3,-2,2,3,-3,5,-17,-128
3,-10,-2,4,1,0,-2,-128
-2,4,-4,0,10,-3,25,-128
5,3,5,-7,-21,-2,28,-128
-2,-6,-5,-29,-16,-3,1,-128
-7,-5,-9,8,25,-1,-22,-128
-3,0,1,37,17,3,-13,-128
2,6,7,-2,-10,7,-6,-128
0,-3,0,-21,-14,-1,-26,-128
3,7,-2,15,-7,-7,9,-128
-1,8,-6,-12,-20,-13,-4,-128
-8,-28,-8,-9,-9,-17,-10,-128
-5,-3,-1,-6,-2,7,31,-128
0,-1,0,1,14,12,4,-128
-1,20,0,1,14,5,-6,-128
-6,1,1,4,10,-12,-11,-128
-4,-14,0,5,-8,-10,-17,-128
0,6,-9,-4,-10,0,-25,-128
0,10,0,-9,7,-1,29,-128
-1,-6,0,4,6,-5,8,-128
1,-3,7,13,-17,-5,-7,-128
1,7,-4,-6,-1,-6,-13,-128
1,2,-3,-9,-15,4,15,-128
2,-12,0,7,12,10,10,-128
-4,2,-1,21,28,-1,1,-128
-1,7,-5,4,-7,-7,-17,-128
-4,-6,-1,-12,-15,-8,-15,-128
-4,4,4,-13,-21,-15,-17,-128
-2,-2,-4,-15,-11,3,2,-128
0,-5,-6,-5,8,5,12,-128
2,3,1,-3,4,2,-8,-128
0,-5,-3,1,1,1,22,-128
1,0,8,21,6,0,-13,-128
3,4,-4,-13,6,-3,0,-128
4,5,-1,-4,-5,-10,0,-128
0,3,-2,-3,-5,0,-3,-128
-8,17,5,-3,-1,-1,-16,-128
-6,-17,-4,-3,-1,-4,-10,-128
-9,-67,-8,1,-2,-4,-11,-128
-2,3,-2,1,1,4,-2,-128
-4,3,-7,0,7,3,-14,-128
5,8,-1,-20,0,-6,0,-128
1,1,-3,-4,-5,-5,17,-128
1,3,1,1,-4,-6,-4,-128
-2,-4,0,6,0,-2,0,-128
2,-1,1,0,-5,0,-11,-128
6,1,0,-13,-14,-4,-1,-128
-1,-9,-12,-10,-3,-3,14,-128
-4,-5,-5,-5,15,11,-5,-128
-7,-2,-8,-5,8,4,-16,-128
-7,3,-2,-12,-21,-16,-27,-128
-6,2,-2,-9,-18,-8,-9,-128
1,-20,1,3,4,8,0,-128
4,6,-2,-9,20,9,9,-128
3,4,4,-14,4,3,5,-128
0,0,-5,9,-2,-6,0,-128
0,-3,-3,15,3,-1,0,-128
-2,-2,-2,-9,-1,-2,-26,-128
-3,-1,-4,-9,-9,-3,-14,-128
2,5,-2,7,-5,-3,51,-128
2,6,1,-3,-2,2,15,-128
-6,-9,-14,-14,-12,-6,2,-128
1,-14,4,-9,-15,-5,-11,-128
-9,9,-11,-10,-11,-23,-16,-128
-6,-14,1,-10,-5,0,-13,-128
2,1,-3,9,17,10,-18,-128
-4,-7,-5,11,21,11,-14,-128
0,13,8,8,15,3,15,-128
-1,5,3,-1,3,-9,11,-128
-2,4,1,-11,-20,-17,-26,-128
0,-13,-5,0,-5,-2,-1,-128
2,5,-1,2,-2,4,29,-128
-5,0,-3,-4,-6,-2,-1,-128
1,1,-6,-15,-4,-5,0,-128
-3,-6,-3,-10,-3,-1,-8,-128
-3,-1,-2,4,-10,-13,-13,-128
0,8,-6,-7,-10,-9,-2,-128
-2,6,-3,9,1,0,-4,-128
4,4,-2,3,5,5,2,-128
2,-13,2,-7,-3,-7,-1,-128
-6,-14,0,-26,-35,-14,-4,-128
-8,1,-6,3,-18,-1,-3,-128
8,4,-1,62,54,17,-11,-128
5,-5,6,12,28,16,9,-128
0,-2,-1,-6,-2,7,28,-128
-8,7,-12,-17,-8,-5,-6,-128
-11,0,-3,-16,-8,-6,-16,-128
-10,-11,1,-6,-17,-18,-21,-128
4,6,-2,-7,-17,-1,7,-128
0,8,-8,-8,-14,-5,2,-128
-6,-11,-4,2,19,3,-48,-128
-1,2,2,11,16,11,16,-128
2,7,5,3,5,8,28,-128
-1,-16,-6,-13,-19,-19,-2,-128
0,11,0,-6,-15,-4,-7,-128
-4,-8,-3,-4,0,1,-3,-128
-5,-10,-6,6,17,3,-3,-128
1,0,0,3,-1,2,1,-128
0,-4,2,-2,-13,-5,-43,-128
-4,1,-4,-5,-15,-14,-1,-128
2,9,-2,5,14,12,47,-128
-4,-7,-5,-7,12,2,-7,-128
-1,-9,-7,-6,-20,-3,7,-128
-3,7,-5,-1,7,-4,-12,-128
1,2,5,13,10,-3,-24,-128
7,-9,-1,-6,-4,-1,0,-128
-20,-7,-7,-11,-7,-1,-2,-128
-4,-2,-2,-12,-9,-6,-8,-128
4,3,-2,-17,-17,-4,2,-128
4,2,11,26,2,0,8,-128
-2,-5,-9,45,23,5,-5,-128
0,1,-3,-21,1,1,-6,-128
0,4,-2,-10,-8,-11,-1,-128
-3,1,-2,-7,-6,-2,-3,-128
-2,-20,-1,-8,-5,1,1,-128
-6,-16,-8,-8,-12,-7,-1,-128
1,1,-3,-2,-13,-3,2,-128
0,3,-3,-4,4,-3,-5,-128
2,6,2,7,3,1,-26,-128
-2,4,-7,6,15,16,22,-128
3,8,0,6,16,7,14,-128
2,3,1,2,-2,-1,-3,-128
-5,-8,0,-1,-12,-13,-7,-128
-10,-12,-3,-4,-15,-14,-39,-128
-4,2,-3,-16,-15,-8,-19,-128
1,10,2,2,-20,-11,44,-128
0,-33,-2,11,-10,5,-7,-128
-1,-3,-4,3,23,13,-7,-128
-1,10,-1,3,37,7,-3,-128
1,3,1,8,10,8,20,-128
3,7,0,-17,-24,-6,1,-128
-5,-1,6,-41,-34,-11,-4,-128
-6,-2,-8,99,23,-6,-2,-128
-3,-1,-11,-10,1,7,1,-128
3,-12,0,-8,-3,-1,1,-128
-4,1,2,-8,-3,-4,-8,-128
3,13,-8,-13,-10,-13,-14,-128
-4,-9,0,-11,-7,-4,-4,-128
-8,-12,-4,-6,-17,-5,-8,-128
-2,-11,-2,0,-8,0,-24,-128
-8,-8,2,-8,16,10,-1,-128
1,0,-2,17,12,14,37,-128
3,5,6,8,10,2,-5,-128
-1,-10,-2,1,-9,-7,21,-128
1,7,-6,-9,-21,-11,-5,-128
-6,8,-3,-12,-12,-12,-10,-128
-6,-7,-4,3,11,-8,-22,-128
2,-3,0,4,-5,2,-7,-128
-1,-5,0,1,-11,-1,0,-128
-2,2,-4,-1,6,8,2,-128
2,2,-3,9,14,10,2,-128
2,5,-1,-29,-10,-12,-3,-128
0,0,-3,-18,-42,-19,8,-128
4,6,1,62,39,14,10,-128
0,-11,8,10,46,20,1,-128
-9,-15,-11,2,7,-2,-13,-128
0,3,1,-38,-24,-11,12,-128
4,3,-14,5,-21,-21,-13,-128
-1,10,-3,-11,-17,-7,-4,-128
-11,-33,-1,-10,-8,-5,-19,-128
-13,-7,-4,3,1,3,-16,-128
3,-3,-2,-13,-4,2,49,-128
7,1,1,-10,-6,-3,2,-128
-5,4,-8,7,-14,-6,-12,-128
-3,-1,-1,-15,-6,-4,13,-128
-6,1,3,-8,23,2,-18,-128
1,1,-1,9,6,1,-11,-128
-1,0,-2,5,-2,0,-3,-128
4,2,-3,-2,0,-3,3,-128
1,5,-2,-3,-4,-1,2,-128
-2,0,-2,-10,-2,1,3,-128
-1,-9,0,-5,1,4,0,-128
-2,-2,-3,-13,-1,-5,2,-128
-2,-8,-5,10,-4,-6,-2,-128
2,-6,0,14,-14,-14,-12,-128
-1,-8,-5,-7,-15,-5,-22,-128
-2,-2,-2,-12,7,2,38,-128
-14,25,-3,-8,4,7,6,-128
-5,16,-7,7,21,3,-23,-128
-6,-50,-1,-9,4,-3,-4,-128
6,-2,-6,4,-13,-17,-10,-128
1,9,8,3,-23,-14,-32,-128
9,6,1,-14,-10,8,8,-128
-1,-7,-3,6,16,18,46,-128
-9,6,-5,5,38,12,-18,-128
-3,6,2,12,4,-5,-21,-128
-2,-9,1,-22,-30,-22,-4,-128
