Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,3,-2,-2,0,1,25,-128
-13,-3,-4,-2,-4,-4,-7,-128
16,1,0,-3,2,0,-8,-128
-10,-2,5,-4,-3,0,-8,-128
-9,-1,-4,-1,-1,0,-10,-128
26,1,-10,-1,-4,0,46,-128
-26,-4,-11,-4,-7,4,-33,-128
-14,10,26,1,-2,-8,-13,-128
20,-17,0,-3,1,-10,17,-128
-4,-8,-3,-3,3,-4,1,-128
-2,4,7,3,-2,-2,-1,-128
-4,3,-6,-2,-4,-3,1,-128
-2,-15,-16,-2,-3,-5,-2,-128
-17,23,6,0,-6,0,-4,-128
-1,-5,2,-5,-6,-2,-15,-128
-10,28,23,0,-3,1,3,-128
-4,-44,-37,-5,-9,-2,0,-128
25,-4,-8,-4,5,5,-4,-128
-4,-1,-3,2,11,-3,-4,-128
-8,-1,4,3,-2,-3,0,-128
-5,1,-2,-5,-7,-3,-10,-128
-5,0,1,-2,-3,-3,-6,-128
0,-2,1,-1,1,-2,-3,-128
0,13,6,-2,-4,-1,2,-128
-10,2,-6,-1,-4,-5,1,-128
-3,-2,19,-3,-3,-4,-25,-128
3,0,-3,1,3,1,-11,-128
-4,-1,-8,-2,-2,0,54,-128
22,4,-11,-1,-3,-3,-8,-128
-7,-8,-6,-4,-4,-6,21,-128
2,-9,12,-2,5,3,12,-128
-2,9,-25,-3,-2,-6,-39,-128
-10,4,24,-5,-5,-6,-24,-128
2,0,6,-2,1,0,11,-128
-12,-31,-14,-4,0,1,-2,-128
10,33,2,0,0,-6,-4,-128
7,-29,12,5,3,1,14,-128
-11,-5,-18,-4,0,-2,1,-128
-1,17,22,2,-2,4,6,-128
-4,-9,7,0,-3,-5,-16,-128
-2,-2,-50,-3,0,-1,-4,-128
0,-9,-3,0,-7,-3,1,-128
4,3,-4,-2,-3,-2,0,-128
-5,-21,-4,-2,-1,-2,2,-128
-5,4,13,0,1,-3,-1,-128
0,-4,-1,4,-2,1,1,-128
16,61,18,-11,-9,-10,-8,-128
-23,-17,-10,2,2,3,0,-128
-1,7,8,2,3,4,4,-128
0,5,-6,-4,-1,-2,-3,-128
5,-5,-5,-2,0,5,-2,-128
-3,-8,4,-4,-1,0,-4,-128
-2,-5,6,0,-1,-2,-3,-128
3,11,-6,-2,1,0,1,-128
-12,-34,-41,-3,1,-1,34,-128
-1,-2,-14,1,3,-2,-26,-128
5,0,-17,-5,-4,-2,-31,-128
-5,11,12,0,3,2,26,-128
12,39,7,-3,1,-4,0,-128
-7,-7,-5,2,-3,0,-5,-128
13,0,10,-4,-1,1,1,-128
-5,1,-4,0,-4,-2,-10,-128
-6,-1,-3,-2,-5,0,27,-128
-7,-5,0,-2,-1,3,10,-128
4,0,-1,-2,1,-2,-18,-128
2,-6,1,-1,2,2,-2,-128
1,13,11,-2,-3,-3,-3,-128
-14,-29,-36,-4,-2,-5,-5,-128
0,-1,1,-1,0,-1,-3,-128
-2,1,-7,-1,-2,-1,-2,-128
2,0,-2,-6,3,-1,1,-128
-17,-3,1,-2,-1,-1,1,-128
37,-1,-4,-2,-1,-5,-32,-128
-2,0,-4,-1,3,2,1,-128
-8,9,17,0,-2,-1,0,-128
6,-11,-11,-1,-2,-1,0,-128
-8,8,12,-3,1,0,-15,-128
5,-18,-7,2,-1,1,-2,-128
-2,7,1,-3,2,8,42,-128
-15,4,-6,-4,-4,-13,57,-128
7,1,-2,-4,-5,-9,-32,-128
1,2,5,-1,-4,-1,-9,-128
6,-8,8,-4,-1,-1,-8,-128
-8,9,-10,-1,0,5,1,-128
-6,5,17,-2,-3,-3,-3,-128
26,-2,10,-3,-2,2,0,-128
9,9,-19,-1,-5,-7,-14,-128
0,-5,-35,-5,-5,0,-3,-128
-9,3,5,-3,-4,-4,-3,-128
-5,-1,-1,-1,5,-3,-1,-128
-2,-1,1,0,2,-3,1,-128
-16,-4,0,-3,-9,-1,-7,-128
-21,-4,-5,-4,-8,-3,16,-128
29,-5,0,0,1,3,16,-128
5,2,0,6,9,-2,-65,-128
-4,0,1,1,1,1,24,-128
-7,0,1,-2,-11,-7,3,-128
-7,2,-3,-4,5,5,5,-128
-6,-4,-1,0,-1,-6,55,-128
-7,-5,2,1,2,3,-28,-128
-3,-1,0,-2,-1,-4,5,-128
-18,-6,5,-3,-4,-8,22,-128
25,-6,-20,-5,-5,5,29,-128
-2,2,-1,-2,-5,-2,-40,-128
3,5,1,2,-1,2,-15,-128
-13,-3,-2,2,-2,-4,3,-128
1,-2,0,-1,-1,-10,-21,-128
-2,-4,-10,-4,-6,-4,-14,-128
3,18,-3,0,0,-4,5,-128
-4,-19,14,-4,-1,-1,-2,-128
-8,22,-6,-3,-1,4,1,-128
3,-5,2,-5,-6,0,-1,-128
1,-2,-3,-3,1,0,-1,-128
2,10,0,4,2,1,3,-128
0,7,6,3,-1,0,-4,-128
22,-11,-10,0,-5,-8,-28,-128
-4,3,-18,-3,-4,-1,14,-128
-1,0,0,2,-1,-1,13,-128
-14,-2,-3,-4,0,-2,-1,-128
11,-2,-3,-1,0,-2,-5,-128
3,7,0,-4,-1,-2,-2,-128
-24,-9,-3,-3,-2,0,-7,-128
19,2,-4,2,0,-2,-3,-128
-1,-8,27,1,1,1,11,-128
-17,-44,-5,-3,-1,-3,-8,-128
-9,23,8,4,-1,-2,-10,-128
-2,2,-11,0,4,0,1,-128
4,13,26,-1,-2,-1,1,-128
-3,-1,5,-2,-4,-1,-2,-128
-6,-3,2,-3,-4,1,-1,-128
-5,-8,-30,-2,-2,-6,-2,-128
5,-13,7,-2,-1,-2,3,-128
-9,33,-5,-1,-1,-2,-4,-128
4,21,-6,-3,0,2,0,-128
-5,-4,-6,-3,-6,-4,-3,-128
-8,-17,-36,-1,-1,1,-3,-128
-1,3,49,-1,1,1,1,-128
-9,1,-42,-4,-2,-7,-2,-128
-9,4,7,5,3,3,22,-128
15,-2,-3,4,-2,0,-7,-128
-3,1,-3,-5,-2,-5,-35,-128
-5,-1,32,-2,-4,-1,0,-128
-3,-5,-5,-2,0,-2,3,-128
5,10,-21,-7,-1,-1,-2,-128
5,2,2,-2,-1,-1,-7,-128
-8,-1,17,4,0,-1,-3,-128
7,14,-11,-2,-1,-3,-12,-128
-3,-49,-5,-1,2,-1,21,-128
-12,21,2,-4,-1,0,9,-128
17,8,30,0,-1,0,-1,-128
17,35,-3,8,1,-3,-10,-128
15,-44,-8,-1,-2,2,-6,-128
-10,-4,1,0,-2,-1,-7,-128
-4,0,-11,-3,1,4,11,-128
-6,-1,-4,0,1,-5,-6,-128
0,-1,1,-3,0,0,-6,-128
-8,4,0,4,-4,-5,-2,-128
1,5,-4,-6,-3,0,7,-128
3,0,-3,-6,-4,6,4,-128
-2,-2,-3,1,-4,4,-14,-128
-4,-2,-3,2,1,-17,-4,-128
-8,-3,0,1,5,-1,-9,-128
-4,-6,1,-2,-3,-7,10,-128
24,4,-2,-5,0,8,15,-128
-1,-7,-7,-1,-3,-15,-46,-128
-2,-11,7,-1,-2,3,-8,-128
-19,-6,-12,-3,-3,3,1,-128
10,-18,-4,-1,2,0,25,-128
8,36,4,1,1,-1,32,-128
1,-3,3,1,0,-1,-8,-128
-9,-9,-9,-7,-1,-1,7,-128
-3,-7,-4,-6,-3,-2,-22,-128
-4,-3,0,-3,-1,2,14,-128
-2,5,14,-3,3,0,-26,-128
-9,-11,-37,-3,-2,-7,-43,-128
-14,-1,0,-2,0,-9,-23,-128
16,-2,-2,-1,2,7,32,-128
7,4,2,1,3,-5,-43,-128
-15,-7,-6,-5,-3,8,25,-128
11,4,4,2,-2,-14,46,-128
-13,-3,-2,-7,-11,-6,-31,-128
-9,-1,0,0,8,7,12,-128
1,-5,-6,-2,4,-3,-9,-128
-2,0,-3,3,-5,0,-6,-128
-1,1,-1,-4,-2,3,-1,-128
1,0,-4,2,1,3,3,-128
0,4,-9,-2,-6,-8,-29,-128
0,-11,18,-4,1,-6,-5,-128
-5,-6,-3,-4,-7,-2,-7,-128
-2,-1,3,-2,5,5,3,-128
-5,25,-3,1,2,-5,-13,-128
8,-8,-10,-3,-5,-4,1,-128
-1,1,11,1,-2,-2,1,-128
-7,-8,3,-5,-7,-4,-2,-128
-10,23,8,4,-1,2,0,-128
17,-24,-37,-1,-2,-3,0,-128
1,3,10,-4,-1,-1,-1,-128
1,-18,5,-2,2,0,2,-128
-1,16,20,-8,-5,-7,-6,-128
-3,-2,-36,-6,0,3,3,-128
-5,-11,4,3,-5,-4,0,-128
-4,12,16,9,-2,-4,-3,-128
-1,-17,2,5,0,3,2,-128
8,4,-1,-8,-4,-4,2,-128
-3,7,8,-2,1,-3,-4,-128
-5,-10,-31,-7,0,-5,-5,-128
-3,5,-9,0,1,5,-8,-128
-1,-5,1,-4,-3,-4,29,-128
7,12,7,-1,-2,1,1,-128
-7,-12,-11,-4,-4,0,-3,-128
1,29,4,4,2,-2,-6,-128
0,0,24,0,0,-2,-3,-128
-3,-36,-5,-2,-3,1,-1,-128
-4,7,20,-5,-5,-5,-5,-128
4,44,-22,-2,-4,-1,5,-128
-2,-13,-9,-6,1,-4,-32,-128
-8,-3,-3,0,0,1,0,-128
-6,1,6,2,-2,-8,0,-128
-5,-12,9,2,-2,2,-1,-128
3,2,0,-2,1,1,4,-128
-1,4,1,0,-4,-3,0,-128
5,-4,-10,-4,-5,-5,-14,-128
-16,0,15,4,7,5,-2,-128
16,-1,-5,0,-3,-3,18,-128
2,-5,-13,-4,-2,1,-2,-128
-6,14,11,2,2,3,7,-128
-2,-20,-38,1,-1,-5,-6,-128
-7,9,17,-1,-4,-5,-12,-128
-5,3,3,-2,-5,1,17,-128
-5,1,-10,1,-3,-5,-27,-128
5,-4,1,0,0,1,-3,-128
-4,-7,1,-1,0,-4,-30,-128
-4,9,5,-3,-1,-2,-5,-128
8,16,14,0,-3,-1,-14,-128
-14,-69,-53,-1,0,-5,20,-128
-5,-2,-8,-2,0,-6,1,-128
-4,3,10,1,-1,2,-4,-128
-2,0,2,1,0,1,2,-128
-10,3,1,0,4,11,-16,-128
22,-1,-4,-5,-5,-10,29,-128
-18,-3,-3,-5,-3,-13,24,-128
19,-10,-2,-2,-2,-3,-31,-128
-11,-4,4,-1,-4,5,-2,-128
0,-7,-9,-3,-1,2,4,-128
-4,0,-6,2,1,-6,-1,-128
-2,10,-13,-3,-2,-4,-3,-128
4,2,-2,1,4,2,-13,-128
-8,-8,-6,-3,-3,-1,-6,-128
-2,-4,-5,-4,-7,-6,31,-128
1,3,0,-3,-3,2,-5,-128
-1,1,1,-1,1,-2,-2,-128
-4,-3,1,-2,-1,-1,-7,-128
-9,0,0,-2,-4,5,6,-128
-5,-2,-1,-1,4,-6,-5,-128
15,-8,0,3,14,2,-60,-128
-5,1,1,2,-3,3,41,-128
-5,-1,-2,-3,-9,-2,13,-128
-4,-1,-5,-3,-10,-6,-19,-128
-1,0,-1,-1,-10,5,14,-128
-3,0,-4,-2,10,-2,-29,-128
0,-2,-1,1,4,-2,16,-128
-2,-4,-5,-4,-3,0,-11,-128
1,-6,-6,-2,2,6,-18,-128
-2,4,4,-4,-5,-10,3,-128
-2,-1,2,-2,-4,-3,5,-128
3,-6,0,-1,-6,0,-19,-128
-4,-2,-3,-5,-3,-5,8,-128
2,0,0,-2,-5,1,-1,-128
-3,-4,-2,-2,-2,-1,-5,-128
0,-3,-6,-6,2,-2,-4,-128
-7,14,-4,-3,0,-4,-3,-128
0,-1,35,4,-3,1,-5,-128
-14,-55,-32,-3,-2,2,-1,-128
-1,2,-18,-7,-6,-8,-1,-128
0,9,-5,-3,0,-1,0,-128
-6,-1,11,1,-1,1,2,-128
-9,12,21,-4,0,-3,-1,-128
9,29,2,1,-4,1,13,-128
0,-36,-16,-3,-5,-5,-12,-128
-2,12,34,-2,0,-4,-9,-128
-11,-51,-59,4,2,1,7,-128
-7,34,12,-3,-6,-4,2,-128
0,17,20,-1,-1,-1,2,-128
-4,-13,16,1,-4,3,1,-128
-2,-4,-13,-1,-1,1,1,-128
2,9,-1,-6,-4,-3,-1,-128
8,-24,11,2,-2,-3,-7,-128
-4,33,-32,-14,-4,-4,-3,-128
-3,-13,-17,3,4,-1,-1,-128
-1,1,9,-2,-3,2,-5,-128
-3,11,7,-2,-5,-4,1,-128
-1,-8,3,0,-2,1,-1,-128
8,8,-2,-2,-5,-1,-4,-128
-8,-23,-9,3,4,-7,-2,-128
6,8,10,2,2,0,-7,-128
0,-14,-1,-2,0,1,-15,-128
0,-26,-25,-4,-3,-3,-13,-128
-12,23,4,-4,-2,-2,25,-128
-9,-1,-22,-1,3,1,-10,-128
17,-1,-6,1,-1,-3,9,-128
28,12,44,-1,-2,-1,5,-128
-15,-4,5,-1,0,1,10,-128
-1,20,0,0,-3,0,14,-128
2,-67,-23,-2,-3,-3,-19,-128
-6,-10,1,-4,0,1,4,-128
-4,-4,-8,-5,-2,-1,0,-128
-7,12,26,-1,0,-4,-2,-128
-3,-7,-17,-2,-1,0,1,-128
2,12,2,-4,-2,-1,-4,-128
-7,-8,-57,1,0,-1,-2,-128
1,-51,24,1,-2,-2,-4,-128
4,41,8,-4,-4,-2,-2,-128
-16,34,20,-3,-3,0,-1,-128
12,-63,-47,-1,-1,-4,-4,-128
4,12,17,1,-3,-1,1,-128
-10,2,0,-2,0,-2,-19,-128
1,3,2,-1,0,0,7,-128
2,3,-4,1,-2,-3,-56,-128
-12,-2,-4,-2,0,-3,27,-128
15,-4,-3,-8,-4,-8,-2,-128
-7,-4,3,0,2,2,23,-128
-1,1,-2,-2,-4,2,-6,-128
6,-7,-8,-4,-3,-8,10,-128
-1,0,2,4,-1,3,6,-128
-2,-2,2,0,-2,-12,2,-128
-14,-2,-3,-1,-4,3,6,-128
18,-1,-3,0,-2,1,-30,-128
13,4,-2,-2,8,0,-23,-128
5,-6,-3,-1,-1,4,36,-128
-23,-2,-4,-4,-9,-1,0,-128
-2,1,0,2,-1,-1,-1,-128
-1,3,1,-2,9,-11,-14,-128
0,-1,1,4,9,3,0,-128
-5,-4,-6,1,3,1,46,-128
-2,0,-5,-4,-6,5,-1,-128
0,0,2,-1,-3,-4,-16,-128
4,-5,0,-7,-10,-9,4,-128
-2,3,1,-6,-20,-4,9,-128
-4,-8,-8,-5,-2,-4,19,-128
-4,5,2,-1,10,4,-1,-128
-10,10,10,2,6,5,-22,-128
10,-4,-29,-2,1,0,-3,-128
1,0,-1,-4,-7,-7,-8,-128
-5,-21,-8,-5,-8,-5,-4,-128
-3,22,23,-5,-6,-9,-6,-128
-7,-6,15,-5,-3,-2,3,-128
-5,21,-28,-1,-1,-3,2,-128
2,16,21,3,2,0,3,-128
0,2,5,2,-5,-6,-5,-128
-9,-11,-4,-6,-2,-2,-4,-128
4,5,-3,-3,0,-1,18,-128
-7,23,12,-4,-1,-4,-1,-128
-6,-51,-4,-4,-1,1,6,-128
8,6,-29,-4,0,0,3,-128
-18,4,-12,0,-5,1,-21,-128
-1,-16,18,2,-3,1,0,-128
-3,-7,-7,3,-3,2,-2,-128
-1,1,-7,-5,-4,-2,-4,-128
1,-2,1,-6,-2,-3,-4,-128
6,37,25,1,1,0,0,-128
-16,4,22,0,1,1,2,-128
2,-78,-73,-6,-7,-7,-5,-128
0,-4,-4,0,-3,-1,0,-128
1,24,3,-2,-3,-6,-3,-128
8,-26,18,-7,-4,-2,-3,-128
-1,1,13,0,-1,-5,-3,-128
1,17,-15,-2,-2,0,1,-128
-1,8,8,6,-4,-1,-2,-128
-4,-9,0,-1,-4,-6,-2,-128
-4,1,-8,-4,-1,-2,0,-128
2,0,-2,-5,0,2,-2,-128
-5,-11,-6,0,-4,-2,-5,-128
1,20,9,-2,-1,-2,-5,-128
0,6,3,0,0,-1,-3,-128
-7,-6,6,-8,-5,-5,-7,-128
3,-17,0,-1,-4,-6,-7,-128
-11,28,-9,-1,-2,-5,-2,-128
25,-19,-13,-4,0,1,-1,-128
-3,-7,10,-2,-1,1,-15,-128
-2,19,13,-1,0,-2,-1,-128
-3,12,9,-1,-1,-1,17,-128
2,-12,8,-2,-4,0,-5,-128
-2,-9,-17,-1,-1,-1,-1,-128
-3,-9,-7,0,-2,-2,0,-128
0,-14,0,2,-1,-4,-18,-128
-2,16,-2,-3,-2,-1,-5,-128
-3,-4,-2,-2,0,-4,2,-128
-1,-7,-4,0,1,-2,6,-128
-14,-5,0,0,0,1,5,-128
-5,-2,1,-2,-3,0,-5,-128
-7,1,-1,1,2,1,-38,-128
8,-5,-4,-2,-7,-4,-12,-128
5,-4,0,1,-5,2,28,-128
4,4,-7,-1,1,3,81,-128
-10,-5,-4,-4,-2,-7,-19,-128
-8,-4,1,1,1,-5,-20,-128
-7,-2,-4,-2,-4,-6,-18,-128
-3,-3,0,-3,-6,5,33,-128
0,1,-1,-3,2,-6,-11,-128
2,5,3,1,4,11,-25,-128
6,-4,-6,-2,-15,-7,45,-128
16,-2,-2,-4,1,-4,-10,-128
-1,2,-2,4,23,7,-5,-128
-9,-3,1,4,4,-1,-11,-128
11,0,-4,0,-1,7,-31,-128
-11,-6,-6,-3,-8,-11,5,-128
11,4,3,-2,-1,-7,11,-128
8,4,1,-4,-9,-12,-52,-128
-12,-1,0,-3,-10,-4,50,-128
-6,-7,-4,-4,8,3,18,-128
16,-16,-14,-1,2,4,-10,-128
-2,7,12,1,3,7,2,-128
3,23,23,0,1,-3,-2,-128
-3,1,-20,3,-2,-5,-19,-128
-18,-40,-53,-7,-10,-6,-6,-128
-21,-12,6,-7,-5,-2,-2,-128
8,3,-9,-1,-2,0,-1,-128
-9,-4,-2,-7,-4,-2,-1,-128
0,-14,0,-2,-2,-4,-1,-128
-4,8,-7,3,1,-2,1,-128
-7,1,-2,-3,0,-3,1,-128
22,24,11,0,-2,-1,0,-128
-13,-85,-3,-3,-3,-3,0,-128
-8,-17,-4,4,1,-2,-2,-128
5,64,1,1,0,-2,2,-128
-2,-19,-1,-2,1,-5,-3,-128
-3,-1,-13,-1,-3,-3,-1,-128
-4,11,4,-1,-1,1,-3,-128
-7,-18,-3,-4,-6,-3,-6,-128
4,21,16,0,-1,0,2,-128
2,1,-13,-2,-4,-7,-4,-128
-17,-54,-16,3,8,5,4,-128
-6,-10,-31,2,-1,-2,1,-128
-4,-20,22,5,-1,-3,-6,-128
-2,27,-13,1,-2,-1,-1,-128
5,-42,27,6,4,4,7,-128
-7,18,-17,-7,0,-5,0,-128
0,8,-53,-6,-7,-4,-2,-128
0,-22,-3,1,0,-3,-13,-128
-12,5,3,-1,1,0,16,-128
