Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,3,2,-8,-5,5,-3,-128
1,-5,2,15,1,3,5,-128
-2,-7,1,9,-1,-4,0,-128
3,3,-2,-81,-26,-4,-3,-128
12,1,-9,39,0,-11,-7,-128
-10,27,-11,4,15,3,2,-128
-9,-5,24,26,7,0,-4,-128
-5,0,-2,-22,5,-2,-5,-128
-1,-6,-22,-15,2,2,1,-128
-8,-6,-10,15,-16,-7,0,-128
4,-2,2,-26,-10,0,10,-128
2,0,12,-11,-2,-1,-1,-128
-5,-1,7,-11,-13,-8,-12,-128
-14,-4,-24,57,-2,-14,-21,-128
-14,-3,-10,-16,16,2,-7,-128
2,3,-22,-31,5,2,5,-128
38,5,27,-13,-8,-1,1,-128
-9,-8,-3,1,-6,-1,2,-128
-6,1,8,-6,-5,1,2,-128
-4,5,-1,6,-7,-1,3,-128
-7,-4,9,12,0,-5,-1,-128
1,-1,-5,3,1,-2,-2,-128
-1,-7,-32,-13,-8,-7,-5,-128
-4,2,19,-1,-6,0,-4,-128
0,3,5,0,3,0,4,-128
7,-1,10,8,-8,1,2,-128
-3,0,11,-12,-4,4,2,-128
5,-3,-47,-36,-3,-6,-4,-128
-10,-9,48,31,1,-4,-5,-128
1,2,-18,23,14,-4,-1,-128
-2,-31,-65,-37,-1,-2,-2,-128
-8,6,27,7,5,5,-1,-128
13,12,-65,-2,1,-1,-1,-128
14,-6,-24,-8,-5,1,2,-128
-13,-5,52,8,-12,-5,-6,-128
-5,-2,11,-4,-11,-8,-7,-128
-8,0,41,-12,-8,-1,-6,-128
-4,-3,-23,8,-3,-3,-7,-128
15,-3,-27,-10,5,2,3,-128
11,1,-14,-7,0,2,2,-128
-5,-1,-52,-20,3,1,0,-128
-1,0,10,5,-2,0,-1,-128
-6,-3,33,12,-5,0,0,-128
-4,-2,0,1,4,1,-5,-128
-4,0,5,9,1,-5,-5,-128
-13,-30,-17,-56,-3,-4,0,-128
2,7,-29,11,-3,1,10,-128
3,1,6,1,5,2,2,-128
0,-3,6,3,-2,-1,-12,-128
11,1,7,-21,-18,-9,-6,-128
-9,-33,10,51,6,-4,-5,-128
-12,-17,-20,13,4,1,5,-128
-2,-1,-37,-22,11,2,6,-128
-16,-2,4,-72,-4,1,5,-128
1,1,26,24,-3,6,6,-128
18,-7,24,34,2,-9,-14,-128
21,2,-42,-7,-7,-1,-2,-128
-18,-12,-12,-20,-14,-10,-10,-128
-6,6,1,-12,-6,-4,3,-128
-2,7,19,2,1,1,6,-128
14,1,28,0,7,-2,4,-128
5,2,-14,-9,-5,5,-2,-128
-7,-4,-18,26,-11,-9,-9,-128
-9,-4,18,-7,-6,-6,-6,-128
-6,-3,-20,-40,1,-7,-1,-128
-6,-8,-75,24,12,2,0,-128
-2,-10,17,22,11,1,-3,-128
9,15,-19,-11,-6,2,4,-128
3,-2,6,-11,2,2,4,-128
-3,-5,64,-18,-20,-6,-5,-128
7,-3,-35,-2,-1,-2,-4,-128
4,-1,-2,-10,9,2,3,-128
-7,3,33,29,-12,-9,-9,-128
-5,-5,10,40,5,-1,-1,-128
-4,1,-17,-14,-1,0,-4,-128
-4,-7,-22,-24,-5,4,2,-128
-5,4,-5,5,-1,-1,-2,-128
-10,0,-27,-1,-5,-7,-2,-128
13,2,12,-8,1,-1,-1,-128
11,-6,-21,-36,-3,-1,-2,-128
-29,-12,67,29,-13,-14,-14,-128
-1,0,24,1,-8,-4,-3,-128
-5,-3,3,5,4,-1,-1,-128
2,-6,-19,-10,0,0,0,-128
-2,2,-9,12,-4,2,-3,-128
-9,-7,-26,-5,23,6,12,-128
-1,-2,-2,-30,-1,1,-10,-128
4,4,-6,12,-6,-11,-29,-128
-4,9,-6,24,-2,4,42,-128
4,-6,-28,-5,-1,3,4,-128
10,-10,-42,-55,-20,-3,-5,-128
-16,-4,23,-15,-12,4,-4,-128
2,1,-20,26,25,3,0,-128
-8,0,17,35,0,-1,-3,-128
-7,-2,17,-7,16,-3,-1,-128
-5,-4,42,18,1,-2,-3,-128
-1,1,38,2,0,5,1,-128
2,-7,-88,-45,-8,-1,2,-128
-8,-4,12,-11,-9,-2,0,-128
1,3,15,-16,-5,-1,2,-128
6,-1,-8,16,-3,-4,-4,-128
2,-5,2,-36,-4,1,0,-128
-1,0,-5,39,14,3,-3,-128
-9,-6,11,44,0,-4,-2,-128
-2,-5,-2,0,1,-2,-4,-128
0,26,10,-9,2,1,5,-128
1,14,-2,-7,2,1,4,-128
-6,3,-4,-9,-8,-5,-3,-128
5,-8,0,-6,-6,1,-4,-128
-2,-8,-6,-11,-4,0,-4,-128
-5,-1,-6,-10,-6,-9,-6,-128
14,1,1,-1,-7,-2,8,-128
-4,-6,-6,18,17,-6,-11,-128
-9,-1,-21,-2,0,-3,-4,-128
-1,0,25,-3,-7,2,0,-128
-1,-2,29,-1,-9,1,4,-128
8,7,-56,-7,-1,3,9,-128
0,-2,8,47,-3,4,1,-128
-2,0,29,-20,7,-3,-2,-128
3,1,-31,-31,9,3,6,-128
-4,-13,-82,-30,-12,-5,-5,-128
-8,-9,40,15,-12,-9,-10,-128
-3,2,16,2,-4,-1,0,-128
1,-1,3,-8,-4,-2,-2,-128
-2,-1,7,-28,-13,-3,4,-128
-8,6,10,35,-2,-2,-2,-128
32,8,-7,9,38,8,-1,-128
-15,-10,-25,-33,3,0,5,-128
-12,-11,-103,6,-6,-1,-2,-128
-11,-8,79,0,-20,-15,-8,-128
0,0,1,-7,-4,-2,1,-128
-11,-22,33,-17,-5,1,-2,-128
3,6,-13,12,-4,0,1,-128
-4,-4,-50,5,4,4,2,-128
2,0,9,10,-2,1,-6,-128
2,19,-10,-22,1,-6,-6,-128
5,2,14,-14,1,-1,22,-128
-3,-9,18,2,2,-1,0,-128
-10,-8,-46,5,4,6,2,-128
9,5,0,-19,-2,5,9,-128
-1,-10,-18,24,3,-12,-9,-128
-8,-12,-42,8,-7,-12,-27,-128
-11,0,21,10,-2,-5,-3,-128
4,2,11,-6,-6,-1,-2,-128
2,-2,-1,-14,-6,-3,-5,-128
2,7,34,3,-3,6,1,-128
-5,2,-12,30,26,6,5,-128
2,-7,-112,-70,9,-1,0,-128
-4,-12,41,6,6,3,-1,-128
-6,0,32,-4,-11,-5,-5,-128
-11,-6,-19,-24,-29,-9,-12,-128
1,5,-7,21,-11,-3,-3,-128
1,-2,-22,53,28,5,1,-128
1,-3,4,-2,0,3,-2,-128
-8,4,-6,-5,-3,-7,-6,-128
-6,-1,-6,-30,-8,-4,-2,-128
-4,-12,8,-6,-13,-5,-5,-128
16,5,48,20,22,2,-5,-128
7,-3,-94,1,0,1,-3,-128
-10,-7,-16,-35,-4,-3,-1,-128
-17,-3,12,-3,-4,-7,-4,-128
7,5,13,-1,2,6,11,-128
9,2,10,-15,-2,2,-2,-128
7,-4,-5,4,-3,-1,-7,-128
2,1,1,3,-2,1,2,-128
-4,-1,6,15,1,-3,-3,-128
-9,-6,3,-5,-2,-10,-14,-128
-5,3,-12,-5,-4,-2,-20,-128
-1,1,-13,-10,-3,-1,12,-128
-1,-4,-14,-14,-11,-3,6,-128
4,4,20,39,0,-1,1,-128
1,1,7,10,10,3,0,-128
3,1,-2,-39,-3,-1,-4,-128
-4,-4,-19,17,-8,-6,-10,-128
-2,-2,-11,-19,0,-4,-2,-128
-3,-2,21,1,-1,1,0,-128
1,-1,-23,-16,-8,0,4,-128
4,-1,17,19,6,-3,-3,-128
-4,-4,23,18,-3,-2,-4,-128
-3,-2,6,-11,-3,-4,-2,-128
-5,-7,-50,-15,-6,-2,-2,-128
1,3,2,-19,-9,-1,-5,-128
-2,1,1,-9,-7,3,2,-128
-1,2,19,12,9,-6,-2,-128
1,2,14,-9,16,7,6,-128
-7,-7,-34,-36,9,3,-2,-128
-1,-5,-3,10,-8,-6,-6,-128
9,3,15,-6,-9,-7,-2,-128
-5,-2,-7,-1,-6,0,-4,-128
1,-2,24,15,-5,-1,-21,-128
-2,-3,-13,-30,-6,-3,13,-128
-9,3,-2,0,-15,-5,11,-128
-20,-5,47,35,24,4,-4,-128
13,-12,-3,-25,1,1,2,-128
7,3,25,18,-1,6,4,-128
-4,-10,-87,-14,-10,-7,-2,-128
-4,-19,-9,17,10,-1,-3,-128
-2,2,21,-12,4,2,1,-128
-7,0,14,-7,-7,-1,0,-128
-8,-1,2,17,0,0,0,-128
19,-1,-8,-5,-5,-3,0,-128
5,-6,1,-1,8,-1,0,-128
-7,-6,-7,-11,-1,0,0,-128
-5,-4,1,-2,-4,-2,-2,-128
-11,-7,-8,-14,-8,-3,-7,-128
3,8,62,25,-10,-5,-3,-128
5,1,-24,6,4,-3,0,-128
-5,-11,-89,-37,2,-3,-1,-128
-2,-5,-8,-25,-11,-2,3,-128
1,1,19,7,0,2,12,-128
8,6,-14,5,-2,6,2,-128
-2,-1,-1,9,3,0,-3,-128
-6,-6,70,-32,-14,-12,-8,-128
-5,6,43,11,-15,-2,-2,-128
5,0,-33,60,39,8,1,-128
0,-3,-42,4,-1,0,-1,-128
4,-1,9,2,1,-2,-2,-128
-4,4,12,-41,-12,-1,3,-128
-2,3,2,-4,-19,-1,-3,-128
8,4,5,23,5,-1,4,-128
9,8,5,-9,29,10,11,-128
-4,-2,4,-16,-16,-9,-8,-128
-5,-3,-9,-22,-4,-4,-3,-128
-12,-8,3,-2,-2,-3,-6,-128
-7,-1,-3,-5,-2,-1,2,-128
12,3,37,-6,-11,-5,-5,-128
-4,-3,-10,-4,-12,-8,-19,-128
-10,-3,-33,-31,-11,-5,-5,-128
-3,3,-4,-4,-5,0,-1,-128
7,2,-32,8,-2,2,3,-128
6,-15,0,56,27,5,4,-128
-7,-7,87,-15,-9,-7,-9,-128
1,7,-31,-4,-8,1,-20,-128
-1,-6,-74,-8,9,0,23,-128
-3,-5,-2,-40,-13,-6,6,-128
-6,-3,-19,-2,-3,-5,-8,-128
8,2,-11,-16,-6,3,1,-128
-17,-1,-3,50,4,1,-3,-128
-1,-3,-4,-45,8,-1,-4,-128
0,0,13,-29,-2,0,-4,-128
-9,-7,11,12,5,4,4,-128
-10,-3,5,3,-1,-4,0,-128
-7,-1,-10,14,-1,-1,-5,-128
14,-1,1,5,-7,-7,-1,-128
6,2,37,6,-2,-2,-1,-128
-4,-3,-2,7,-3,-6,-2,-128
-3,-3,3,-6,-2,1,-1,-128
-1,-1,-35,-20,-2,0,0,-128
-8,-2,-5,-13,-6,-5,-5,-128
4,1,-6,3,0,2,1,-128
4,1,38,-12,3,2,-3,-128
-15,-31,-30,41,14,-1,3,-128
-5,-7,-128,-33,-10,-3,-9,-128
-6,-7,22,1,2,-8,-22,-128
-2,10,11,4,-3,-5,13,-128
-2,0,-4,-14,-1,-5,11,-128
-5,1,44,-18,-10,-6,-3,-128
3,0,-22,-6,-5,1,5,-128
7,-4,2,1,-4,4,2,-128
-2,-4,-12,1,-2,-2,-13,-128
-1,-3,-10,-13,-8,-7,-14,-128
-2,8,10,6,7,-1,4,-128
-1,3,2,-2,-6,-4,3,-128
2,4,-4,19,-9,-2,-2,-128
-1,-3,6,-4,7,-2,-1,-128
-3,3,-2,-75,-11,4,6,-128
-6,1,-3,83,17,-2,1,-128
8,2,21,62,25,3,-2,-128
-4,-6,-64,-7,-7,0,10,-128
-9,7,38,-6,-11,-2,-2,-128
-2,-1,25,-13,-9,0,-1,-128
0,-25,-103,-52,-24,-7,-3,-128
-6,3,117,2,-16,-8,-9,-128
-3,-2,-86,6,17,-1,1,-128
-8,-8,-48,-32,1,-3,-4,-128
-9,1,21,-8,-13,-3,-6,-128
1,0,11,26,4,3,-1,-128
3,1,-1,-54,1,-4,-4,-128
1,5,3,47,3,-2,0,-128
3,-1,19,15,3,-1,0,-128
-11,-11,1,-12,-10,-4,-13,-128
-11,-2,-17,-28,-21,-10,-19,-128
-12,-2,1,5,-8,-4,31,-128
3,-8,-37,10,5,0,-5,-128
7,2,-6,-3,7,1,-2,-128
-6,13,37,7,5,1,-2,-128
15,-11,-13,-8,10,5,3,-128
0,-4,-32,-10,-3,-2,-17,-128
2,4,18,9,-3,-1,6,-128
-10,-8,26,1,-10,-2,3,-128
-6,-3,8,2,-12,-4,-12,-128
-2,6,23,1,3,0,-2,-128
0,4,-25,9,6,2,9,-128
-4,-5,-80,6,-4,-2,-2,-128
-10,-11,35,5,1,-6,-11,-128
2,4,14,5,1,1,28,-128
1,1,22,-16,-19,-4,-2,-128
-1,-5,-47,-20,-6,-4,-4,-128
-3,-4,-16,51,26,2,-1,-128
-2,-5,5,10,1,0,-3,-128
-7,1,5,-16,-8,-1,-4,-128
1,-3,-36,-19,-9,-5,-4,-128
12,0,-19,-12,-2,2,7,-128
-2,1,40,-7,-4,0,-4,-128
-3,7,27,-8,2,3,4,-128
-5,-6,-33,20,-7,-4,-2,-128
-12,-13,-7,5,-16,-12,-11,-128
-4,-3,4,-19,-2,-4,-5,-128
5,4,-5,-1,3,-3,-1,-128
-5,2,1,22,16,2,-2,-128
5,7,-17,-6,-7,3,7,-128
-8,-11,5,0,0,-3,3,-128
-8,-6,-36,-9,6,-1,-6,-128
9,-4,21,-9,-9,0,-1,-128
0,0,-38,-18,-2,-2,0,-128
1,1,12,28,5,-1,4,-128
-11,-18,17,21,-11,-6,-4,-128
-11,10,34,-10,-9,0,-7,-128
4,3,2,-31,-4,2,2,-128
-1,-6,-35,19,14,6,-15,-128
-6,-1,25,-25,-2,-5,5,-128
-2,1,-32,-14,-7,-2,19,-128
-2,-14,11,5,-7,-4,-1,-128
-3,-12,-61,-12,-3,1,-13,-128
6,10,25,2,1,5,3,-128
-7,-5,11,-6,-5,1,-6,-128
0,2,16,-5,-2,-1,4,-128
-1,-1,36,16,-5,-2,-4,-128
-4,-2,-46,24,-2,-7,-6,-128
0,-6,3,-18,-1,-5,-5,-128
-2,-3,6,5,13,4,-3,-128
-8,-4,-32,-16,-8,-1,-2,-128
0,0,5,3,-4,-2,-11,-128
8,-1,13,2,0,-4,1,-128
-1,-1,-1,10,2,2,4,-128
-11,-12,-3,-17,-9,-5,-7,-128
-2,1,1,-56,-10,-3,0,-128
-10,-3,-5,60,8,4,-10,-128
5,4,51,46,19,5,36,-128
2,2,-24,-6,-4,-1,5,-128
-4,-11,-127,-3,-8,-7,-3,-128
-5,-8,80,-30,-3,-5,-6,-128
-1,21,59,-10,-10,-4,-7,-128
1,3,-1,6,2,3,-4,-128
1,3,20,-5,-3,-1,4,-128
0,3,-25,-4,0,-1,0,-128
-1,1,-3,-8,3,2,10,-128
-5,-9,-39,-22,-4,4,0,-128
-7,-9,18,-1,-3,-6,-3,-128
-9,7,37,34,-1,-9,-10,-128
-1,-2,4,-5,-4,0,-1,-128
9,9,-14,-11,-4,3,6,-128
-2,1,-13,2,9,0,1,-128
0,-1,-8,10,11,3,0,-128
0,-2,-9,15,-3,0,2,-128
7,2,1,-33,-8,-1,-3,-128
-4,-3,-9,-8,-6,-5,-15,-128
-5,-1,0,11,-2,-2,28,-128
-13,-6,9,3,-7,-5,-1,-128
-7,-3,55,6,3,-2,-22,-128
9,1,-21,1,0,2,4,-128
0,-11,-69,-10,-3,-5,3,-128
-8,-7,-1,12,3,-6,-4,-128
5,3,-15,-47,0,1,-1,-128
-10,-3,23,28,-5,-7,-7,-128
-10,-9,78,26,-8,4,-4,-128
9,4,-8,0,-4,4,4,-128
0,2,-5,-2,17,0,1,-128
-12,-26,-30,-29,-10,-8,-15,-128
-10,4,15,-20,-7,1,-1,-128
4,3,-2,-2,2,-1,-1,-128
9,5,-9,-6,8,7,6,-128
2,2,-21,-36,-13,1,6,-128
-3,-9,9,26,6,-2,-3,-128
2,25,-10,1,12,-2,-6,-128
-4,0,27,7,-10,-4,-2,-128
-10,-10,-78,-14,-18,-10,-9,-128
-2,3,-5,-19,-5,3,-12,-128
0,1,16,-51,-11,-4,-2,-128
3,0,-22,41,-9,-4,24,-128
2,0,1,16,4,4,1,-128
-4,0,24,-28,-6,0,-10,-128
1,0,-4,0,3,1,-2,-128
-4,-5,-12,7,6,3,-4,-128
2,16,13,-10,3,2,8,-128
9,4,68,-4,-4,-3,-1,-128
4,-10,-32,16,-9,-7,-9,-128
-13,-17,-22,-27,-14,-9,-1,-128
-2,0,17,20,-4,-3,-2,-128
-4,2,-27,2,2,2,-3,-128
-1,3,14,10,15,2,-6,-128
-7,-3,-34,-14,-9,-5,-7,-128
4,0,-13,-4,9,6,4,-128
-1,-1,17,2,-2,1,-2,-128
0,-1,11,-28,-9,-6,-7,-128
1,-5,-5,-10,-8,-2,28,-128
-3,-3,20,94,19,1,-1,-128
1,1,1,-4,-1,5,9,-128
8,8,-2,-22,-10,0,-1,-128
-4,1,-8,25,10,0,-6,-128
-8,-6,-11,11,-9,-2,-15,-128
-4,-4,-3,-26,9,2,-6,-128
-4,-1,-5,-21,-4,-3,-4,-128
2,2,26,-8,-7,-5,-6,-128
6,15,-3,14,1,-1,3,-128
-1,-5,-8,0,-5,-5,2,-128
4,-1,-8,-2,-1,-1,2,-128
-10,-7,-21,-8,0,-1,0,-128
6,5,26,5,1,4,6,-128
-1,1,29,9,-2,-1,1,-128
2,-1,-62,-3,-2,0,0,-128
-5,-4,-13,-14,-4,-6,-7,-128
-6,-4,-1,-5,1,-10,-15,-128
-5,-3,-13,1,-2,1,2,-128
-3,-14,3,-17,-2,0,-3,-128
1,0,4,-14,-4,1,-29,-128
2,2,15,29,4,-2,14,-128
-4,4,-8,-5,-7,-4,-7,-128
-6,-12,-40,20,-6,-8,-12,-128
-5,-9,-5,-4,15,0,-8,-128
-6,-5,-12,-28,4,2,2,-128
-8,-4,6,5,-3,-4,-10,-128
9,5,27,-10,-5,0,5,-128
1,1,9,-27,-13,-2,-5,-128
-5,-1,-17,27,-7,-10,-4,-128
-4,-2,-3,-16,3,1,-5,-128
-4,-5,-6,-2,-4,1,-6,-128
-8,0,13,-11,-6,-7,-9,-128
-9,0,-20,-2,-5,-3,-1,-128
6,9,35,1,4,6,2,-128
-3,4,-8,17,11,0,1,-128
-12,-13,-9,-31,-16,-13,7,-128
-5,-13,-71,18,-5,-2,0,-128
-3,0,4,-18,12,3,-1,-128
1,3,19,8,6,0,-3,-128
2,2,24,7,0,0,3,-128
-2,-6,0,14,1,4,5,-128
-2,-5,-13,-19,-3,2,-2,-128
2,2,-28,-13,-5,0,-1,-128
-2,-2,3,-1,-2,0,0,-128
0,3,59,21,-3,-3,0,-128
-6,-5,4,12,-4,-4,-8,-128
1,0,-7,-21,-12,-2,18,-128
-6,-2,8,8,5,-1,-4,-128
-3,-1,2,-2,16,8,10,-128
0,1,-39,-25,-6,-4,0,-128
-10,-15,-31,-11,-6,-8,-7,-128
2,0,-7,-40,-8,0,1,-128
1,-5,2,41,-4,-4,-3,-128
-2,11,64,30,0,1,-2,-128
-2,1,2,0,0,3,-2,-128
4,5,-21,-37,-8,2,8,-128
0,2,15,-11,1,-2,2,-128
-5,-19,-9,23,15,-3,-15,-128
-3,7,-4,1,-7,-6,26,-128
-4,-2,6,-12,-9,-4,-7,-128
0,1,-16,-23,-7,-2,-4,-128
4,3,4,13,3,-1,-5,-128
-6,-6,1,-3,-7,-4,-11,-128
-4,-1,2,-1,1,1,10,-128
5,0,6,-4,4,1,4,-128
1,2,8,-6,-4,-4,7,-128
-4,-4,-7,-10,-9,-13,-17,-128
1,-3,-69,-25,-8,0,-1,-128
-6,-3,63,15,6,-5,-3,-128
-10,-4,57,25,1,-7,-11,-128
-2,-4,0,-6,-2,1,-11,-128
-5,-4,-3,-15,-5,-2,-1,-128
-2,-3,-7,-22,-4,-3,-7,-128
7,5,-10,23,-3,5,-18,-128
-13,-2,-32,-5,-1,-6,0,-128
-1,1,-9,-5,12,5,6,-128
7,1,13,-12,-5,-3,-2,-128
4,-1,15,0,-8,-2,-4,-128
1,-3,-9,-4,-4,-7,-17,-128
-5,-20,-7,1,2,1,-2,-128
0,-2,-4,-5,-6,-2,-4,-128
-5,0,-21,-8,1,0,5,-128
-3,0,-8,-4,-9,-6,1,-128
3,1,36,-5,-6,0,-2,-128
6,-1,-39,26,10,0,4,-128
-6,-6,14,26,-1,-2,-5,-128
-9,-3,-5,19,0,-3,-9,-128
-4,-3,-1,11,11,2,1,-128
-5,-6,50,-36,-14,-6,-11,-128
3,5,-7,-28,-12,0,4,-128
2,-2,-27,13,5,2,-1,-128
-8,-9,-22,40,20,-4,-8,-128
-1,-1,44,6,-5,-3,7,-128
3,-3,-43,-11,-5,3,4,-128
-8,-1,-10,-3,-19,-9,-29,-128
1,-2,13,-1,-1,1,13,-128
17,-7,-18,0,13,-1,-1,-128
2,12,19,-10,-4,-4,-11,-128
9,4,2,-5,1,3,5,-128
-5,-11,-35,-13,-8,-3,-11,-128
-7,-6,18,3,-6,-2,-3,-128
-3,-4,46,4,-7,-5,-13,-128
-4,5,-24,-4,-2,1,-6,-128
4,35,19,5,0,0,15,-128
9,6,-12,-8,0,7,2,-128
3,-12,-28,-14,5,3,12,-128
-1,-4,44,5,2,-2,-5,-128
1,4,33,17,-6,0,0,-128
-9,-12,-56,9,-6,-1,-6,-128
-4,-4,7,8,-3,0,-2,-128
1,5,28,-17,-1,1,-1,-128
0,2,-15,3,-5,-7,-7,-128
3,24,-2,-10,3,1,-18,-128
-5,8,11,-29,3,1,7,-128
12,-13,-16,1,-2,4,21,-128
-7,-54,-42,61,44,1,-2,-128
-25,-15,27,4,-11,-13,-17,-128
3,4,27,-19,-10,1,6,-128
0,-5,-49,9,-17,-6,-8,-128
0,10,18,11,-9,-8,-5,-128
0,6,66,-17,-7,-3,-2,-128
3,0,7,-8,1,-1,0,-128
11,39,2,7,-2,1,-2,-128
-2,28,-11,-2,4,-2,0,-128
-2,0,-5,-7,0,-2,0,-128
4,-5,-8,-16,-1,1,0,-128
-3,-3,-2,-4,-2,4,-6,-128
-7,-6,-8,-4,-4,-7,-10,-128
-10,-1,-1,-15,-9,-5,-15,-128
12,10,9,-17,-13,2,12,-128
3,-2,-5,14,12,4,36,-128
-10,-21,-16,10,15,1,0,-128
5,-4,22,35,4,1,2,-128
3,3,-2,-3,-3,-2,-4,-128
-8,-1,-46,-17,-11,-8,-18,-128
-3,0,1,-18,-8,-1,20,-128
-1,2,0,-38,-7,0,0,-128
-11,-4,-1,-11,-28,-9,-10,-128
1,-7,13,63,25,4,-3,-128
-5,-7,6,9,4,-2,-5,-128
2,-5,-50,-14,4,-2,-8,-128
-17,-18,3,-3,-9,-9,-18,-128
-1,15,25,3,-8,0,1,-128
6,1,-2,3,-6,-3,0,-128
1,0,-2,-20,-11,-2,-2,-128
-2,-24,-1,13,12,-2,2,-128
-7,5,30,4,-1,0,-3,-128
-6,-8,-45,-22,-11,-3,-4,-128
0,-3,-19,-7,3,5,-17,-128
-6,-1,62,27,-4,-4,2,-128
2,-2,7,10,1,-4,5,-128
0,0,-6,-28,-7,-5,-1,-128
-5,0,-36,16,0,-1,-2,-128
0,1,-7,-5,-5,-2,-13,-128
7,6,-32,-30,-2,2,5,-128
-12,-16,-56,24,7,-4,-6,-128
-1,1,87,35,-5,-5,-19,-128
-2,-25,13,-3,-7,-6,-12,-128
-1,13,11,-20,-3,-6,-3,-128
8,13,-31,-14,-1,4,14,-128
-2,-12,-3,-8,-7,-2,1,-128
-15,-9,-8,-7,-19,-14,-12,-128
10,10,15,-8,-10,7,-2,-128
7,-1,-17,-14,14,-4,27,-128
-6,-7,-10,64,31,3,-4,-128
-10,-5,-2,-7,-9,-6,-6,-128
-6,-15,14,-1,-10,-1,-3,-128
2,29,11,0,-9,0,-16,-128
3,11,-5,-2,-3,-2,34,-128
8,13,-5,-6,-6,2,0,-128
-3,4,-6,-6,-1,-4,0,-128
-3,-8,4,0,-10,-6,-7,-128
7,-2,6,-20,-11,-1,0,-128
-6,-11,-8,16,25,4,-9,-128
-5,-2,6,2,-2,-3,-2,-128
5,27,0,-11,-11,-5,-4,-128
-9,-4,2,-16,-6,-4,16,-128
4,-3,0,45,1,-9,-2,-128
0,-14,-6,-10,-4,0,-4,-128
-8,-7,-9,-16,-4,-4,-6,-128
-2,3,21,-48,-26,-2,-5,-128
1,0,-19,61,12,6,37,-128
-1,-1,-6,-25,13,-1,-15,-128
-10,-4,23,-15,-10,-11,-22,-128
-2,-1,2,39,8,-2,0,-128
-2,-5,-25,-59,-24,-2,-2,-128
3,-1,39,41,-2,-4,-3,-128
-2,-2,1,-13,11,2,-1,-128
-1,1,16,-7,-2,1,3,-128
6,-2,-10,2,-7,-3,2,-128
-10,-2,-11,-8,-9,-6,-5,-128
-4,-3,-6,9,0,-3,-5,-128
3,-5,5,-15,-3,-6,-3,-128
1,0,8,-6,2,-2,-1,-128
-1,3,-4,-4,0,2,-2,-128
-2,1,-25,-6,2,3,1,-128
0,-3,-4,-6,-1,2,0,-128
0,-6,-24,-5,-7,-6,-23,-128
-3,-2,17,-12,-7,-2,14,-128
1,18,-2,-12,-1,3,-2,-128
-6,-4,2,26,6,-2,-2,-128
4,-4,19,20,-9,-7,0,-128
0,-5,9,-4,4,0,-4,-128
-4,-2,-41,-14,1,-3,-6,-128
0,9,5,-59,-24,-9,-5,-128
5,3,-18,43,16,8,5,-128
-7,-17,-7,7,12,-1,-2,-128
-6,-11,-10,23,-6,-9,-18,-128
-7,-9,30,-14,-10,-4,-6,-128
-3,-9,-8,-15,-10,-1,15,-128
4,5,-8,5,-9,-4,2,-128
8,0,-7,-2,14,4,-1,-128
-9,-3,-3,-15,-1,-2,-1,-128
-8,-3,-12,21,11,5,-10,-128
8,-1,1,-29,2,3,8,-128
3,1,9,-15,-14,-5,15,-128
-5,-9,-9,31,4,-4,-5,-128
-3,0,3,-6,-2,0,-5,-128
-6,-18,8,-5,-8,0,-6,-128
-1,1,2,0,-1,0,-1,-128
-3,-4,-6,4,2,1,-5,-128
0,-4,4,4,-1,-3,-7,-128
5,6,-14,-8,-1,3,8,-128
4,3,9,-17,-4,0,1,-128
-6,5,15,-49,-21,-11,-18,-128
8,-4,-57,46,12,-1,7,-128
2,-7,37,-25,14,2,-2,-128
-9,-7,-6,11,2,-2,-8,-128
-4,-11,-3,-11,-4,-1,-12,-128
-2,4,13,-7,-3,2,-2,-128
3,6,-2,-10,-5,3,1,-128
-4,0,-12,-14,-7,-4,-23,-128
0,-2,-19,-21,-6,-2,3,-128
4,-5,-45,-4,15,5,22,-128
-8,-2,65,31,-5,-4,-18,-128
-4,-5,-10,9,-3,-3,-15,-128
-3,-2,14,-1,-4,-5,-2,-128
5,22,8,6,1,3,0,-128
4,-3,2,-4,-1,3,2,-128
3,-3,-10,-27,-5,0,5,-128
-1,-7,-11,-13,-8,-2,1,-128
-11,-1,-2,-23,-15,-4,-2,-128
-1,-1,-6,88,37,5,4,-128
0,-8,-8,-9,12,-1,13,-128
-1,-6,-3,-19,-8,-6,-4,-128
-4,-6,-1,-18,-11,0,-6,-128
-5,-5,4,-9,-9,-3,-5,-128
-3,-1,24,-6,-6,-4,-18,-128
-1,5,-17,15,-1,-3,10,-128
1,-2,-3,-77,2,-2,8,-128
-1,-5,6,22,-11,-5,-1,-128
-5,-18,-31,-19,11,-2,-8,-128
-13,-10,13,32,-3,-5,-13,-128
17,11,12,65,46,21,18,-128
1,0,-16,-13,-4,3,2,-128
-6,-5,4,-18,-8,-7,-12,-128
2,-1,2,-12,-11,0,3,-128
3,3,-3,9,-2,-3,2,-128
-1,-2,-9,-11,-11,-7,-7,-128
-5,-3,-5,-8,-4,-3,3,-128
0,-2,-12,-6,-3,1,-1,-128
-3,-2,1,0,-3,3,2,-128
-7,-8,14,-1,-12,-8,-24,-128
2,4,25,-17,-9,2,19,-128
-3,-5,-21,22,12,0,4,-128
-1,-1,-12,5,13,2,-3,-128
