Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-2,-6,-1,-2,0,14,-128
-22,-2,-1,-3,-1,-2,-28,-128
-7,-2,0,0,-4,0,0,-128
55,-5,-6,-2,-2,-6,-7,-128
-3,2,4,3,0,-1,-4,-128
11,1,-4,-3,-2,-1,4,-128
-1,3,-2,5,1,0,3,-128
-8,-5,-2,-5,-3,0,0,-128
-1,-1,3,-5,0,1,0,-128
-20,-4,4,-2,0,-2,1,-128
20,-7,-18,5,-1,-5,6,-128
-24,-5,12,1,0,2,20,-128
47,1,-2,2,-3,-7,-39,-128
-19,1,-13,-3,0,-2,-14,-128
-11,-5,12,-23,-2,2,8,-128
-9,-3,-4,3,-4,-1,0,-128
-8,-2,1,-8,-5,-2,5,-128
-2,-2,4,0,-1,-2,1,-128
4,-3,-21,-1,-1,1,-2,-128
0,0,-7,-4,-1,-1,1,-128
0,0,0,2,-1,-1,1,-128
0,0,-6,-5,-2,-5,-1,-128
1,-2,-5,-2,-4,-1,-5,-128
11,-3,1,-1,-1,-3,-2,-128
-47,0,4,-2,-2,0,-4,-128
-2,-5,0,-2,-3,2,-3,-128
2,-5,2,0,-1,0,-3,-128
0,-2,-2,-5,-2,-2,-1,-128
-3,-2,-1,-3,-1,-3,0,-128
1,-1,0,-2,0,0,1,-128
1,-4,-3,-2,-4,0,1,-128
-4,-3,-2,-5,-1,-1,-1,-128
-1,-3,-6,-2,-3,-2,0,-128
-2,0,7,1,0,-1,0,-128
-2,-1,-22,-4,-1,1,0,-128
-5,-6,22,0,-4,0,-3,-128
-6,-2,11,0,-1,4,-2,-128
0,-1,-2,-6,-3,-1,-1,-128
-4,-2,-9,0,0,0,-2,-128
1,-1,-5,-2,2,0,-1,-128
-8,0,2,-2,-4,-1,-4,-128
-11,-3,-1,1,-3,-2,3,-128
14,-5,-34,-4,-2,-5,-4,-128
-18,-4,3,-5,-7,1,5,-128
2,-6,31,3,-3,-1,-4,-128
35,-7,-10,-7,-2,-9,-46,-128
-15,10,3,-2,-3,-1,15,-128
-11,1,10,2,-2,1,1,-128
-2,-4,-8,2,-1,0,6,-128
0,-10,3,1,-4,-4,0,-128
10,5,6,2,0,-1,0,-128
-36,-4,-18,-1,0,3,-1,-128
16,-5,-6,-4,0,-1,29,-128
62,-1,-4,-2,-3,-10,8,-128
-53,-4,1,-5,0,-2,-36,-128
-13,2,-9,6,-5,0,18,-128
-5,-4,-12,-7,1,1,6,-128
-9,-5,-14,-10,-4,1,4,-128
-5,-2,3,-4,-1,0,0,-128
-1,0,6,8,-1,0,1,-128
-1,-2,-8,4,-3,-1,-4,-128
-5,-4,-15,-14,1,1,0,-128
15,-1,30,1,-2,-5,-7,-128
-3,1,0,-1,1,-1,0,-128
-9,-3,-8,3,-1,-5,-2,-128
12,-5,-14,-3,-1,-2,0,-128
7,-2,4,2,-1,-3,-5,-128
0,-1,0,-3,-5,-1,-2,-128
-3,-3,-6,0,-2,0,-3,-128
-4,-2,-6,-3,-1,-1,0,-128
-3,1,-5,-3,0,-5,2,-128
-1,2,-2,-2,-1,-6,-4,-128
-1,-1,-2,-5,-3,3,0,-128
-5,-4,0,2,-1,-4,-1,-128
3,-5,-9,-3,-4,0,-3,-128
-23,-4,-4,-4,-3,-5,-3,-128
-36,3,1,-2,0,-5,1,-128
59,2,2,5,-2,-2,-3,-128
6,-1,-5,9,-4,2,-1,-128
-7,2,2,-15,-5,0,-4,-128
-8,-5,-2,-2,-1,-1,-2,-128
0,1,4,0,1,0,1,-128
-58,-8,5,0,-2,-1,-4,-128
12,2,-17,-1,-4,-2,17,-128
-24,-5,-14,1,0,1,-23,-128
26,4,14,-2,-2,-2,-10,-128
-14,-6,2,0,-5,-4,1,-128
-3,1,-1,-1,-1,0,4,-128
-2,-3,-7,2,1,0,2,-128
-4,2,-2,3,2,-1,4,-128
-2,-2,-7,0,-2,-2,-1,-128
8,1,-6,0,-2,0,0,-128
-1,0,2,-3,-1,0,0,-128
-15,-1,2,-4,0,0,5,-128
-5,-2,-8,1,3,-1,-16,-128
12,3,0,-4,-6,-4,-2,-128
-5,-6,5,-1,-3,-3,4,-128
1,-1,-25,-3,0,0,-1,-128
-6,-2,-17,-4,-2,-2,0,-128
-6,-2,22,5,2,-1,1,-128
-1,-6,7,-5,-2,1,-4,-128
-4,-3,-9,0,0,-2,-5,-128
-2,-1,-5,5,-4,-1,-4,-128
1,-1,-7,-14,-5,0,-2,-128
0,-1,-6,-6,0,0,33,-128
-1,-1,-3,4,0,-4,-13,-128
-3,-1,-2,4,-3,-5,-34,-128
-1,2,-1,2,-2,-2,1,-128
-1,-5,-2,0,-5,0,1,-128
-1,-1,5,-1,-4,-2,4,-128
-3,-2,-3,3,-1,0,2,-128
-2,-2,-1,-3,1,-2,1,-128
0,-5,-2,-4,-2,0,-1,-128
-9,0,-1,1,1,-2,4,-128
-4,-4,0,-4,-2,0,0,-128
-25,-4,-4,-1,-2,-6,-13,-128
37,6,1,-5,-1,-2,1,-128
14,-3,-8,-3,0,-2,-1,-128
-7,1,-1,-3,-2,-3,-4,-128
-7,-3,-4,-1,-1,-2,-2,-128
-6,1,-1,-1,-2,-1,-3,-128
-4,-4,0,-4,-1,-1,0,-128
-5,-3,-1,-2,-1,-3,1,-128
-2,-3,-5,1,-4,-2,-2,-128
10,-3,-4,-3,-2,-5,3,-128
-11,-1,-7,1,-1,0,-2,-128
-2,0,7,0,-5,-2,12,-128
-1,-4,-1,1,-5,1,-7,-128
-2,0,-13,-3,1,-4,-39,-128
-17,-1,12,1,1,-5,1,-128
21,-2,2,-11,-1,-2,0,-128
-47,-5,-2,-5,-3,0,4,-128
-2,0,-1,-1,0,-2,1,-128
-2,-2,-15,-5,0,-2,1,-128
-1,-4,-4,-1,0,-1,1,-128
-5,2,-3,-2,4,0,0,-128
-18,-4,-5,6,-2,-1,-3,-128
40,2,-2,2,0,0,-1,-128
-31,-1,-14,-7,-4,-1,-4,-128
-2,3,4,-2,-2,-2,-2,-128
0,-1,11,2,0,-2,-1,-128
0,-1,-3,-1,-3,-1,-1,-128
-4,-4,9,1,-1,-1,-2,-128
-2,-4,-17,-7,-1,-1,-2,-128
0,-1,-2,-2,-1,1,0,-128
-17,-6,-9,1,1,1,0,-128
26,0,-3,-4,-4,-6,-4,-128
-2,1,5,-13,-7,-8,-4,-128
-2,1,-11,0,-1,0,2,-128
-2,2,-4,1,0,1,-2,-128
-7,-3,5,-6,2,-3,7,-128
-5,-3,-16,5,-1,-2,-8,-128
0,0,2,-8,-4,-4,-11,-128
1,5,-1,0,1,-1,-2,-128
0,-2,9,-2,-4,0,2,-128
-2,2,20,-3,-3,-1,0,-128
-5,-3,-33,-7,-4,-1,-2,-128
-4,-4,2,0,-5,-4,-5,-128
3,1,15,5,-8,-6,-2,-128
4,9,43,-3,-19,-4,2,-128
-1,-5,9,-3,2,0,-26,-128
-6,-16,-110,-15,21,0,-1,-128
-1,-9,8,-3,10,5,7,-128
-1,-3,30,1,-7,-5,1,-128
3,11,81,2,-23,0,2,-128
4,5,-16,3,-32,-17,-7,-128
-11,-19,-50,-28,-46,-45,-6,-128
-3,1,-16,-6,7,34,2,-128
1,14,30,16,82,49,8,-128
0,-1,-10,12,65,18,10,-128
-5,-10,-34,16,-17,-65,-10,-128
-2,-3,-27,-2,-44,30,-7,-128
-3,-4,46,-23,-59,-63,-19,-128
-1,1,2,-23,-94,13,12,-128
0,-3,-1,-18,82,60,4,-128
-2,8,8,-1,49,10,-14,-128
4,4,-86,43,66,31,16,-128
4,18,127,80,84,-25,14,-128
0,0,-20,-2,0,-5,10,-128
-17,-37,-18,-47,-96,-33,-13,-128
-4,-7,-63,-27,-91,-36,-42,-128
-2,0,77,-28,14,40,31,-128
5,13,10,7,67,17,-15,-128
-6,-16,-79,21,27,23,34,-128
-3,-1,48,9,-26,-26,-5,-128
-2,-2,-15,-19,-51,-66,-10,-128
-4,-9,-19,-38,-128,-7,-11,-128
0,-1,14,5,127,21,-8,-128
-1,2,14,20,35,9,-3,-128
-1,0,3,1,-39,-3,-2,-128
-2,2,0,-7,-39,-8,-3,-128
0,-1,1,-13,-73,-7,-1,-128
-1,-1,2,-8,-4,-2,-1,-128
1,-3,-5,7,55,0,-4,-128
-3,-5,-3,4,-7,-2,0,-128
-3,-1,-4,-7,-22,3,22,-128
-1,-1,-6,-7,-14,-2,-10,-128
1,1,-3,-2,6,-5,-39,-128
1,-1,1,4,7,11,-31,-128
-3,-5,-4,-3,1,-12,-7,-128
-5,2,-1,-1,-2,-1,56,-128
-6,0,-3,-2,3,3,5,-128
12,7,-5,0,0,-3,-37,-128
-6,1,-4,-2,1,-5,15,-128
-4,-1,0,-3,-1,3,21,-128
-1,0,-3,-2,-2,3,34,-128
0,-5,-4,2,2,-5,-37,-128
-6,-1,-1,-1,-5,-3,-34,-128
8,0,0,-2,-4,5,2,-128
-7,-1,-5,-4,-5,1,-11,-128
-3,-4,-4,-3,-21,-6,-20,-128
-7,-10,-1,-2,-10,-2,39,-128
-5,-4,-3,0,33,2,3,-128
-1,-1,0,1,7,1,17,-128
1,1,0,2,0,8,0,-128
-2,-3,-1,-2,-9,-6,-6,-128
-3,-3,-3,-7,-21,-9,-5,-128
0,-5,1,-6,-5,4,-18,-128
3,0,-2,-7,-10,2,-3,-128
1,1,-1,5,5,-2,-3,-128
-1,-2,-3,12,11,-7,-1,-128
-2,-3,-2,-1,12,12,-1,-128
1,-5,2,-5,21,4,-2,-128
-3,-1,3,0,-7,-3,-2,-128
-3,2,-4,-2,-17,-3,0,-128
1,0,-2,-5,-13,-4,1,-128
0,0,-3,-5,-14,-8,-1,-128
0,-2,-1,-4,-8,-7,-2,-128
-1,-3,-5,-7,-7,-1,-2,-128
-4,0,-2,-2,-4,-2,-3,-128
-4,-5,-6,2,3,-4,-2,-128
-2,1,0,-7,-12,-7,-1,-128
1,-1,-1,-5,-1,-2,-25,-128
-2,-4,0,5,14,3,8,-128
-5,-2,0,3,10,3,17,-128
1,2,0,1,6,4,2,-128
-4,-1,-11,-12,-45,-31,-8,-128
-6,-1,-2,-20,-61,7,-29,-128
-6,-5,-6,-10,66,-3,-15,-128
16,5,6,36,83,24,53,-128
-1,-7,0,26,21,14,30,-128
-1,0,7,13,0,9,-8,-128
-9,-8,0,-13,-31,-19,-11,-128
7,3,0,-13,-24,-18,1,-128
1,3,-4,-28,-53,-29,-8,-128
-3,5,-2,-17,-10,8,-5,-128
-8,-10,-7,27,30,-1,-8,-128
-11,-13,-14,-2,-5,-10,-13,-128
8,6,1,2,2,3,-13,-128
-1,2,-1,-4,-7,-2,11,-128
-2,-3,-3,-4,-4,-1,5,-128
2,-1,2,-3,-4,0,4,-128
-4,-3,-1,-5,-4,0,-4,-128
-3,-2,0,-1,0,-1,-2,-128
-1,3,0,-1,-1,0,-2,-128
-1,6,0,0,0,-3,-4,-128
0,-7,-2,2,-1,-3,-5,-128
2,-2,-1,1,-2,-5,-31,-128
1,3,1,1,0,2,74,-128
-3,-3,-2,-3,1,3,2,-128
0,-2,-8,-4,-2,-3,3,-128
-6,-7,-5,-6,-7,-11,-8,-128
-7,-3,2,0,1,0,-26,-128
10,7,7,2,5,14,49,-128
3,3,2,1,2,-8,-15,-128
2,-4,-1,4,9,0,-4,-128
-23,-7,-10,-5,-3,-5,12,-128
12,15,1,0,0,3,-3,-128
6,3,0,-4,-5,1,0,-128
1,-14,-1,-10,-11,-7,-5,-128
-22,-35,-11,-7,-16,-26,-33,-128
-21,1,-7,-3,-21,-15,-57,-128
-1,-3,-7,-3,-29,-5,11,-128
-2,12,3,0,27,16,-128,-128
-22,10,7,4,33,33,127,-128
42,2,5,14,39,18,64,-128
8,7,0,14,22,-11,-28,-128
1,-6,-9,0,-25,-38,-80,-128
4,0,-7,-16,-37,-3,-128,-128
-64,-12,-8,-11,-14,6,127,-128
-3,-1,2,1,6,-13,127,-128
98,15,8,-4,8,1,-128,-128
-35,-17,-8,-5,3,37,113,-128
-4,-7,-4,-7,-9,-18,-86,-128
73,10,-3,5,-8,-40,-42,-128
-30,-9,3,4,2,4,-44,-128
-1,-14,-25,-15,-12,-1,80,-128
-21,0,-8,-16,-17,-43,67,-128
-19,-14,0,-5,-3,-15,-128,-128
-36,2,-4,-4,8,78,37,-128
60,-4,-5,3,6,29,127,-128
127,12,8,8,-1,-32,28,-128
-126,-1,1,-8,-8,-14,-128,-128
-55,-14,-2,-6,-11,-16,26,-128
78,-2,-4,-3,-11,-12,-31,-128
55,3,-4,-4,-5,10,35,-128
-5,3,1,3,11,7,13,-128
-5,-5,-1,5,10,15,0,-128
-11,-5,-7,2,1,-1,-12,-128
-14,-3,-2,-1,-6,-3,-11,-128
6,-4,-1,1,-2,-4,-14,-128
-21,3,-6,-4,-3,-3,-12,-128
30,4,-3,-6,-32,-14,-14,-128
-4,3,-3,-2,0,9,6,-128
3,2,1,1,42,3,-9,-128
-10,1,2,3,4,-2,-40,-128
0,-5,-1,1,-8,-3,27,-128
-5,9,1,-1,-2,-23,-13,-128
14,6,-2,-4,0,30,-31,-128
20,-10,-9,-2,-1,12,32,-128
-128,-13,-7,-15,-13,-32,33,-128
113,1,-4,-6,-12,-9,0,-128
-26,6,5,3,6,5,27,-128
75,-11,-4,-1,0,-9,8,-128
2,10,-5,-1,-4,-18,-5,-128
-8,-5,-2,-1,5,17,-96,-128
-35,-7,-10,-6,-1,-13,52,-128
61,-2,-5,-3,3,21,102,-128
-27,9,9,6,0,-30,-43,-128
-77,1,3,-1,-5,18,-17,-128
127,-1,-5,-9,-5,14,64,-128
-76,1,3,1,2,9,10,-128
28,1,0,2,-1,-6,1,-128
-31,-5,4,1,3,33,18,-128
33,4,1,-1,-8,-82,-128,-128
-49,-7,-5,-2,-2,49,127,-128
-44,-20,-2,-4,4,5,12,-128
-11,0,1,-5,-14,-17,-128,-128
-41,9,9,3,7,-4,127,-128
26,-8,2,-4,-6,-12,78,-128
-58,-12,-4,-6,-9,-15,-128,-128
36,-5,-2,0,2,26,-14,-128
40,-13,-1,-4,-5,50,127,-128
1,8,1,0,-4,-2,6,-128
-10,-6,-5,-1,-3,-15,-13,-128
-11,-9,1,4,-7,-13,-23,-128
-13,-1,3,-2,0,-5,-20,-128
10,-1,-1,-3,-3,-7,-28,-128
0,-2,-4,-1,1,-1,0,-128
-3,-2,-4,-5,-1,-5,-9,-128
-8,-3,-3,-4,-1,-2,-12,-128
2,-4,3,1,-3,1,-6,-128
1,-1,-2,-4,0,3,-3,-128
2,4,-2,1,2,0,-1,-128
-2,2,-4,-4,-4,-5,-3,-128
-19,-7,2,-3,0,-5,-68,-128
24,6,-4,-1,3,13,99,-128
61,-8,-3,-4,-7,-5,-18,-128
127,-4,0,-3,-3,-9,-5,-128
22,6,2,1,-1,3,-7,-128
-7,-5,-3,-4,-7,-9,-8,-128
-15,-4,-4,-2,0,-4,-5,-128
-10,-2,1,-2,-2,0,-1,-128
-16,-7,-2,-5,-3,3,-5,-128
-1,-1,1,0,0,-1,-3,-128
-14,0,-4,3,4,3,2,-128
36,5,2,-2,3,-1,3,-128
-47,-5,-9,-3,-4,-4,-1,-128
-12,-6,-6,-2,-2,-7,-6,-128
-11,-7,0,-4,-3,0,0,-128
15,-1,-1,-2,-1,-1,-1,-128
0,-2,-5,0,-2,-2,0,-128
-2,1,0,-1,0,-2,-5,-128
-1,6,-6,-7,-1,-1,-3,-128
-4,-4,-6,-4,-3,-4,15,-128
-2,-5,-2,-2,-1,-2,2,-128
-2,-1,-2,-4,-5,-4,-3,-128
0,0,-2,-2,1,-1,-5,-128
-1,1,-1,2,2,-2,-3,-128
0,-1,-5,2,-1,-3,-5,-128
-3,-2,2,-1,0,-2,1,-128
-5,-2,-3,-2,0,-2,-2,-128
-4,-3,-1,-5,-5,-4,-4,-128
-1,0,-5,-12,0,-4,-1,-128
-2,-1,-8,24,1,-2,-2,-128
-4,1,-3,5,6,0,0,-128
-1,2,5,-6,-7,-4,-4,-128
-1,-3,-3,-7,-3,-1,0,-128
0,-2,-2,-4,-1,0,0,-128
-3,-1,-3,-4,-3,-6,-4,-128
0,-1,-1,1,-1,-2,1,-128
-1,-1,1,-5,2,-6,3,-128
-2,3,3,-2,-2,0,-3,-128
0,-4,-4,-11,-10,-2,-3,-128
-4,-5,1,2,-2,1,-1,-128
1,-3,-7,-5,0,-2,-5,-128
-1,1,-4,-1,4,-2,-5,-128
1,0,-2,-3,1,2,0,-128
-3,-1,0,1,0,-1,-1,-128
-7,-2,1,1,-1,-1,-5,-128
-2,-3,-2,0,-1,-1,-9,-128
8,11,2,2,0,-5,4,-128
-6,-3,1,-1,0,0,-2,-128
-3,-1,-4,-1,0,0,-3,-128
1,-1,3,-5,-5,-3,-5,-128
2,-4,-2,2,-1,1,-4,-128
-2,-2,3,1,2,3,-5,-128
0,0,-5,-2,0,-5,-5,-128
-3,0,3,0,-1,-2,-2,-128
2,0,0,1,-1,0,-2,-128
-3,-7,-7,-5,-6,-2,-7,-128
-35,4,2,-5,-7,-6,3,-128
23,-1,-7,2,2,2,0,-128
19,2,0,-2,-2,-2,-2,-128
-5,-2,-2,-1,2,-3,-3,-128
-7,3,-2,-6,-2,0,0,-128
-6,-2,-4,2,1,-1,-4,-128
-12,-5,-10,-4,-2,0,-4,-128
0,-1,-2,-2,0,0,-1,-128
22,-6,0,0,-4,-4,-11,-128
-42,5,-5,-4,-1,-1,-1,-128
12,-1,-1,-2,-2,-2,3,-128
-2,1,-3,-2,-1,0,0,-128
2,-1,5,0,0,1,1,-128
4,2,4,-4,-2,0,0,-128
-2,-12,-11,-3,1,0,-4,-128
-1,-4,1,-3,-2,-1,-5,-128
-1,-3,5,-2,-1,-1,-3,-128
-1,1,-2,-1,-1,0,-3,-128
-3,1,7,3,-1,-2,-6,-128
-4,0,1,-7,-4,1,0,-128
2,3,0,-8,-6,-3,-2,-128
-1,-1,-1,0,3,0,2,-128
2,-5,-4,-3,-2,0,-1,-128
-8,0,1,-3,-5,-2,-3,-128
-3,-1,-1,-1,-6,-4,-6,-128
3,6,8,9,8,2,-1,-128
3,3,5,0,2,-2,4,-128
-4,-5,-3,-3,0,-3,-1,-128
-1,-5,-13,-6,-1,0,-1,-128
-3,1,-5,-3,-8,-3,-6,-128
-21,-1,-1,-4,0,1,-2,-128
10,-3,2,-2,-4,1,0,-128
15,4,-5,0,0,0,-3,-128
-5,0,-1,1,4,-3,-4,-128
-4,-4,-8,-3,-5,-4,-3,-128
-5,-2,-2,1,-5,-2,2,-128
0,-2,-2,0,0,2,-2,-128
-5,-5,-1,0,-2,-1,2,-128
-21,0,3,2,9,1,-1,-128
20,-14,-13,-13,-8,-5,1,-128
21,3,0,0,-1,-1,-2,-128
-1,1,-3,-4,-6,-2,1,-128
-5,-1,3,-2,1,1,0,-128
-12,1,-4,-1,3,0,-1,-128
17,-1,-2,-3,-2,-3,-1,-128
19,4,0,2,-5,-2,1,-128
-34,-7,-4,-5,-5,1,-6,-128
15,-1,-2,-3,-1,-2,14,-128
-6,-4,-5,-4,0,-2,-4,-128
-9,-7,2,-7,-5,-3,-6,-128
-1,0,-2,-2,-2,-1,-5,-128
1,0,-1,0,1,-1,2,-128
-3,-2,-5,0,0,0,-2,-128
-5,2,-1,-2,1,-1,0,-128
-1,-5,1,1,1,1,0,-128
21,2,-6,-2,-4,-5,0,-128
-18,4,-4,-2,0,-2,0,-128
2,4,-7,3,1,-2,0,-128
-7,-1,-3,3,4,-3,-3,-128
-33,-1,-2,-4,-1,-5,-6,-128
48,-1,-7,-1,0,0,-5,-128
-16,-1,-3,-4,-5,-4,4,-128
3,10,2,0,-2,-2,11,-128
-16,2,-4,0,1,-1,-2,-128
16,1,2,-1,-1,0,-4,-128
14,3,3,0,0,0,-3,-128
-10,0,-3,-1,-1,1,-3,-128
-3,-3,-3,0,-3,-3,-3,-128
-2,-1,-4,-1,-2,-1,-3,-128
-5,-2,-4,-1,-1,-2,-2,-128
-11,-1,-4,-2,-3,-1,-2,-128
20,4,4,2,4,-3,-2,-128
-21,-1,3,3,-2,0,0,-128
31,1,1,0,-1,-3,-1,-128
3,-1,-7,-2,0,-5,3,-128
3,-4,-6,-3,0,-3,-5,-128
-27,-5,-3,-3,-2,-2,-1,-128
-14,-2,0,-3,-1,0,-2,-128
-3,-4,1,-1,-3,-1,-1,-128
-2,-1,4,-2,-2,-3,-1,-128
-4,-7,-5,-3,-6,-1,0,-128
-2,-8,-7,-10,-7,-1,-4,-128
3,-5,-2,-1,-1,1,-2,-128
-6,-7,-2,-6,-4,1,0,-128
-5,-8,0,-3,-4,4,-3,-128
-2,-2,0,-2,-5,1,0,-128
-1,-8,-1,-1,-4,0,-2,-128
-2,-4,4,1,-2,-1,0,-128
0,5,13,-2,-2,4,-1,-128
1,-11,-8,1,-4,2,6,-128
-5,-2,4,-3,-2,3,-11,-128
-2,0,-1,0,0,-1,-1,-128
1,-2,2,-1,0,-1,-2,-128
-2,-2,2,-1,0,-2,0,-128
-43,-1,-1,2,2,0,-18,-128
16,-6,0,1,-3,-2,4,-128
39,-2,-7,-4,-3,-2,14,-128
-26,-3,0,-2,0,-3,0,-128
14,-3,-1,0,-3,-4,1,-128
-22,-5,-3,0,-2,0,1,-128
-26,0,-2,-4,-2,-2,-3,-128
-6,11,8,7,2,-2,-5,-128
2,-1,-2,1,-1,0,-2,-128
3,-6,0,1,0,-2,-1,-128
2,-6,-3,1,1,-1,5,-128
4,-3,-5,-2,0,-1,-2,-128
-25,-2,-5,-1,2,-1,5,-128
40,2,-1,-4,-1,-4,-16,-128
-2,-1,-1,4,0,-2,-6,-128
-3,-5,-12,-14,-9,-2,1,-128
-7,-7,-14,-4,-1,-2,-2,-128
-13,2,1,2,2,-5,2,-128
22,2,-3,-1,-2,-1,8,-128
-32,-2,-2,-3,-2,-1,4,-128
39,-3,0,-1,1,-2,-24,-128
-3,0,-2,-1,-2,-2,-1,-128
1,5,-4,0,2,-6,-2,-128
-22,1,-6,-5,-5,-8,-1,-128
43,6,-4,-3,2,-4,2,-128
-32,-2,-3,3,-4,-6,-3,-128
-13,2,-4,1,0,-2,-1,-128
7,7,-5,-1,1,-1,1,-128
3,-1,-6,-3,-2,-3,-1,-128
-2,0,-7,-3,2,3,-2,-128
-6,0,-2,1,0,-5,-4,-128
-5,-4,-2,-4,-1,-2,0,-128
-1,1,3,2,2,-2,-2,-128
-3,-4,-5,1,-3,0,-1,-128
-1,0,-5,-4,-2,-4,-3,-128
-6,-2,-4,-5,0,-2,-5,-128
18,5,-2,0,0,-2,-1,-128
-1,1,2,-2,-1,0,-1,-128
-16,3,6,-1,-2,-1,-1,-128
27,-4,-6,-3,-2,-1,-3,-128
13,0,3,-1,-3,3,-2,-128
-6,-1,-7,0,-2,-2,3,-128
-8,-8,-2,-4,0,-4,1,-128
0,2,-3,-1,2,1,2,-128
-2,-2,-4,0,-5,-1,-10,-128
-4,-2,-3,-3,-2,-3,-3,-128
-1,-2,-4,1,-2,-6,-3,-128
-6,-2,0,1,-2,2,4,-128
-3,0,0,-3,-5,-4,7,-128
5,-3,1,-1,-1,-2,-34,-128
-17,-6,0,-2,-5,1,-1,-128
4,-2,-2,1,-4,2,3,-128
-6,-2,0,-4,-1,2,0,-128
3,1,-2,-1,-2,-3,-3,-128
-1,4,4,-1,-1,-3,1,-128
-5,-4,-1,1,-2,2,-1,-128
-9,-1,-6,-1,-3,1,-2,-128
-6,1,-1,0,1,-1,-4,-128
1,-1,-4,3,-2,1,0,-128
17,-3,-2,0,0,2,0,-128
-42,-4,0,0,-2,-2,1,-128
11,0,0,-2,-1,-1,-1,-128
11,-1,0,0,-2,-4,-13,-128
-17,-3,-3,-4,-3,-1,5,-128
0,3,2,2,0,-2,8,-128
44,0,4,-2,-1,1,9,-128
-13,0,-1,0,-1,-1,2,-128
-51,-7,0,-3,1,4,-10,-128
58,6,0,0,-5,-2,-17,-128
-3,-2,2,3,-3,-1,1,-128
-4,1,0,-5,-2,-5,-2,-128
0,3,0,2,1,-4,2,-128
-1,-1,0,1,-1,-3,-1,-128
-1,-2,2,-1,-2,2,0,-128
-1,0,-4,0,0,-1,-1,-128
-1,-1,-1,0,2,1,1,-128
4,10,4,7,-1,1,0,-128
-2,-4,-3,-2,1,0,-1,-128
-1,-3,-4,-1,-2,-4,-1,-128
-15,-1,0,-2,-2,-4,-2,-128
-4,1,-2,-3,-3,1,2,-128
27,-2,-1,-3,0,-5,-3,-128
-11,0,1,-2,-1,-5,-1,-128
-8,-2,-1,3,0,-3,0,-128
-6,-3,-3,-3,-2,0,2,-128
-3,0,-3,-3,-2,-1,-5,-128
-2,3,-2,-2,0,2,-2,-128
-6,-5,-4,-1,-5,2,7,-128
2,-2,-5,-5,-2,-5,-5,-128
2,0,1,3,3,-2,-1,-128
0,5,1,5,-2,0,-3,-128
1,2,11,2,-1,0,-4,-128
-11,-6,-7,-4,-1,-2,-3,-128
7,-5,-8,-5,1,-2,11,-128
1,0,-4,1,2,-2,8,-128
-16,-3,-3,0,-4,-3,-15,-128
32,-1,1,-4,-3,-5,0,-128
-4,-3,-1,0,-3,0,-2,-128
-3,0,-2,-1,-3,1,-1,-128
-5,-1,-2,-4,0,-1,-2,-128
-5,-2,-9,-9,-3,-5,2,-128
-4,-4,-5,1,1,0,11,-128
-7,-3,-6,-1,-2,-5,-17,-128
-27,-3,3,-1,-2,-2,-10,-128
9,0,0,2,-2,0,-10,-128
20,4,0,-3,-4,-1,34,-128
-6,-1,-2,-1,2,-1,8,-128
-1,4,3,-4,0,0,4,-128
-4,-4,-1,0,-1,-4,-4,-128
0,-3,-2,-2,-2,0,-5,-128
-3,-4,1,-2,0,2,-4,-128
-1,-2,0,2,0,3,-2,-128
-11,1,4,-5,-6,-3,-2,-128
10,-5,-2,0,-1,-3,-1,-128
-3,3,0,2,-2,-4,1,-128
-4,-4,-5,-5,-3,0,-4,-128
3,4,2,-3,-2,-2,-3,-128
0,4,2,-1,-1,0,-1,-128
-3,-7,-3,0,1,0,-1,-128
-10,-3,-1,-7,-6,2,13,-128
1,-1,-5,-5,0,-3,-39,-128
-2,1,0,2,-1,0,3,-128
-4,0,-2,0,-5,-6,3,-128
-15,-1,-2,-2,-1,1,-1,-128
23,1,-1,-1,0,-3,0,-128
-2,-1,-1,-1,0,-4,0,-128
-8,-4,-2,-4,-2,-3,1,-128
-5,-3,0,1,-2,-1,0,-128
-2,-2,1,-2,-1,-2,-2,-128
-4,0,2,1,0,0,4,-128
-1,3,2,-6,-7,-6,-3,-128
0,-2,1,-2,-6,0,-3,-128
-7,-1,-6,-2,0,-2,-3,-128
-2,-4,-7,-2,-4,-1,-4,-128
8,-3,-2,-6,-3,1,1,-128
-28,-2,-1,1,-2,0,0,-128
5,4,2,2,1,-2,0,-128
2,-1,-1,0,0,-2,-3,-128
-12,1,1,-3,-2,-2,1,-128
14,-3,3,-4,0,1,-1,-128
-2,0,-1,2,1,-1,-1,-128
-1,-1,-5,0,0,-2,-3,-128
-6,-3,-2,-6,-3,-1,-2,-128
0,5,4,0,3,0,-20,-128
-23,3,1,2,1,0,4,-128
45,3,3,2,-1,-4,2,-128
-9,-10,-4,0,-7,-3,-3,-128
17,3,-1,-2,-2,-2,-5,-128
7,0,0,-4,0,-2,19,-128
-31,-4,-4,-2,-2,-5,-1,-128
-1,1,3,-2,-1,0,-4,-128
-5,-2,1,0,-1,-2,-3,-128
-10,-6,-2,-1,-1,0,-2,-128
-13,-6,-8,5,-1,2,-2,-128
-22,-5,-2,0,-1,1,-2,-128
-2,4,-3,-3,-2,0,6,-128
6,2,1,-2,-1,-1,-1,-128
-18,-1,0,-2,-1,-1,-16,-128
12,0,2,-1,0,1,0,-128
