Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-3,-7,16,0,0,8,-128
-2,-1,-16,20,3,-4,-11,-128
1,1,0,-23,1,2,-3,-128
-3,-1,7,-2,2,2,-3,-128
7,-3,-22,-29,-10,-5,0,-128
18,2,11,15,-1,-6,6,-128
-5,-7,-31,-25,-2,2,-10,-128
-34,8,45,31,2,-5,-10,-128
-6,1,7,9,0,-5,-35,-128
3,2,-14,-5,0,1,-2,-128
7,-6,-24,-42,-3,5,36,-128
-6,0,36,22,-9,-12,-2,-128
4,-7,15,14,-6,-9,10,-128
2,1,-3,-8,-1,-1,-3,-128
-26,-10,-14,-45,-3,4,-21,-128
-8,-1,20,39,4,-5,-11,-128
9,-4,2,29,6,2,14,-128
-5,9,1,-5,8,5,-6,-128
-7,-6,-4,-36,-9,-3,-17,-128
11,-1,-15,-9,-9,0,25,-128
-3,-2,-23,-15,1,4,3,-128
-16,-3,42,54,1,-7,-40,-128
-6,-5,-3,1,-9,-8,-3,-128
-1,-8,-26,-23,-4,-1,28,-128
0,-2,18,5,-4,-1,13,-128
-8,6,-12,5,1,2,-6,-128
-3,-2,1,4,-6,-11,-39,-128
8,-2,-27,1,1,-2,24,-128
1,-5,-3,-30,-4,0,-2,-128
-2,3,-3,14,1,-1,11,-128
1,3,8,9,5,-5,-13,-128
14,-6,-27,-24,0,7,35,-128
3,-1,9,0,-9,-6,1,-128
-19,-2,10,2,-6,-4,-31,-128
-18,5,-17,5,11,5,-13,-128
1,0,-19,-14,-1,-2,-3,-128
16,0,-26,-84,-11,4,28,-128
18,1,-26,0,-9,0,14,-128
-17,-13,15,48,-12,-15,-27,-128
-14,3,19,20,6,0,4,-128
-7,-4,57,12,4,-6,3,-128
4,-4,-29,-43,0,8,9,-128
3,-10,-57,-4,-4,6,-1,-128
2,2,-6,-2,-3,5,-5,-128
9,-1,1,-8,-8,-6,22,-128
-1,-2,10,-21,2,-13,-2,-128
-2,-3,-19,-7,1,1,-3,-128
-5,-5,-7,3,5,3,8,-128
14,-1,-6,-8,0,-1,-3,-128
6,5,-1,21,1,8,17,-128
-33,-9,2,-21,-14,-14,-19,-128
-5,-2,8,-2,-17,-13,-13,-128
8,2,-3,-2,5,0,-22,-128
3,1,2,-14,1,2,15,-128
3,0,-20,21,24,11,59,-128
11,-3,-50,-35,1,3,-5,-128
-26,-13,84,50,-17,-26,-24,-128
-20,2,6,4,-7,2,-7,-128
13,1,-16,7,4,11,22,-128
2,-5,-27,-20,-17,-9,-11,-128
-11,-3,19,-17,-11,-16,-49,-128
10,-3,-50,-36,24,10,22,-128
-15,5,69,23,-1,-6,-11,-128
-3,-2,-1,-16,-5,3,3,-128
2,-3,-1,-4,-9,1,4,-128
11,1,-10,-1,2,-4,7,-128
15,-2,-12,-17,-7,-8,10,-128
11,5,-25,-7,-17,0,12,-128
-16,12,-1,18,3,-1,-12,-128
-17,-16,37,29,19,1,-34,-128
8,-10,-49,-23,10,2,7,-128
20,5,-26,-27,-11,0,17,-128
10,-2,-47,-32,-22,-4,19,-128
-14,0,13,2,-15,-5,-51,-128
-15,-2,44,-6,-4,-11,1,-128
-40,-10,-7,25,-8,-16,-10,-128
-8,5,-24,-2,7,-1,-20,-128
3,-3,7,-10,-14,-1,3,-128
17,-2,0,-12,-9,1,10,-128
-3,-3,-5,-10,6,-5,-22,-128
2,-4,-6,-35,-15,2,4,-128
21,3,-65,-50,-9,14,34,-128
-15,6,89,100,18,-6,-19,-128
2,1,34,10,19,-4,-11,-128
12,-5,-31,0,-7,-9,11,-128
-6,0,-22,-8,-14,6,2,-128
-10,-3,4,-13,-19,-10,-16,-128
9,-3,-6,-12,-17,-2,2,-128
5,3,3,-4,23,20,23,-128
-9,-5,4,15,23,5,-15,-128
-9,-3,19,30,50,2,-21,-128
-6,-2,-4,10,-2,-6,-13,-128
5,2,7,-8,-30,-9,6,-128
12,-5,-12,-32,-22,-10,12,-128
9,2,-11,-18,-7,-1,14,-128
-21,2,10,12,-2,-17,-33,-128
-2,-2,-33,-29,-16,-15,-29,-128
4,2,-4,61,18,22,4,-128
-5,-7,32,17,2,3,31,-128
13,-3,-23,-22,5,7,11,-128
-5,1,-20,-33,-12,-5,5,-128
-6,1,4,6,-8,3,7,-128
15,4,-11,26,32,3,2,-128
-9,0,36,6,5,-12,-16,-128
-8,2,-1,7,-15,8,-23,-128
-7,-2,5,1,6,10,2,-128
-7,-3,36,0,4,-2,-16,-128
2,2,-11,-9,18,8,19,-128
9,-1,-26,-7,-7,-9,4,-128
0,-4,18,3,-17,-5,7,-128
5,-1,-3,-2,-15,-8,2,-128
5,1,1,1,-6,-6,-7,-128
-3,-2,3,-3,-9,-15,-14,-128
-5,0,-10,-29,-15,-1,-11,-128
-9,0,6,50,14,19,2,-128
-10,-4,3,-22,6,1,-12,-128
13,2,12,-2,24,-5,7,-128
10,-1,-26,-13,9,3,5,-128
-9,0,-5,42,5,1,-10,-128
-10,-1,1,-5,-10,-3,1,-128
-2,-3,2,-18,-10,-6,-11,-128
9,3,-13,-21,-8,2,7,-128
13,-13,5,-4,-8,-3,-1,-128
-11,-4,21,16,-1,-8,-17,-128
-2,-2,-11,-10,1,6,6,-128
8,0,-3,-21,-8,2,10,-128
-11,-3,-12,-20,-1,-4,-6,-128
-5,-4,-11,5,13,9,-18,-128
-9,-2,22,18,5,2,-10,-128
6,3,6,1,-8,-2,27,-128
6,0,-1,-6,-3,-1,29,-128
8,-2,-66,-33,-3,0,6,-128
6,5,71,37,-5,-6,5,-128
-11,-2,-2,4,0,-10,-23,-128
-14,-1,-18,-6,-1,1,-12,-128
0,-5,2,-11,0,3,1,-128
2,-4,-9,-7,-3,-3,3,-128
23,1,-15,-31,-9,2,29,-128
6,5,35,27,4,-2,16,-128
-42,-3,6,35,8,3,-55,-128
-12,2,3,11,14,-1,-35,-128
10,1,2,-12,-4,-4,4,-128
5,-3,-5,-11,-9,-6,-2,-128
1,0,-13,6,-4,9,41,-128
6,-1,-14,-23,-1,-4,2,-128
-4,-7,5,-5,-3,-6,-23,-128
6,1,-25,22,-1,0,-5,-128
-6,1,23,9,-3,-2,-7,-128
0,0,-4,-9,-13,-5,58,-128
4,0,-9,-20,-11,6,4,-128
4,-1,-9,-6,13,7,-6,-128
16,-4,23,11,10,3,16,-128
-18,4,1,10,0,-3,-14,-128
-21,4,-1,-26,-9,-10,-38,-128
2,-10,-28,14,-16,-22,-8,-128
9,-7,8,-6,3,3,3,-128
-11,-3,2,16,6,5,-8,-128
0,0,-10,9,24,23,4,-128
-4,0,23,-6,6,10,14,-128
2,2,-9,-18,-14,-19,-9,-128
11,-2,-8,1,-12,-9,5,-128
0,2,-4,-7,-10,-10,3,-128
-15,-6,-12,-11,-13,-11,-33,-128
-2,-4,3,-6,-6,2,2,-128
2,-2,20,4,-1,-6,9,-128
25,1,-60,-36,-12,-5,9,-128
-13,-3,4,-6,-10,-1,17,-128
-22,1,6,77,35,-7,-46,-128
-7,-1,3,-3,6,10,8,-128
1,-2,-1,-13,-5,15,21,-128
2,-1,-2,-16,-13,-7,-9,-128
0,-1,10,0,-8,-5,-5,-128
-3,-3,10,-7,-2,-8,-5,-128
4,-1,-27,0,-2,0,2,-128
0,1,-19,-12,7,2,-8,-128
3,-6,0,0,-4,0,0,-128
5,8,45,9,2,1,8,-128
-13,-2,-15,-2,-4,-4,-2,-128
-4,-6,-12,-25,-6,-4,-2,-128
1,-4,42,9,-8,-5,-15,-128
-4,-2,-9,8,-7,-6,-9,-128
4,-2,-22,-9,6,3,32,-128
18,-1,-9,-17,0,3,10,-128
0,0,-9,12,5,14,6,-128
-31,-1,-6,37,17,13,-17,-128
-7,-1,31,-6,0,-6,-10,-128
6,-3,2,-5,-10,-13,1,-128
10,-2,0,-10,1,-2,8,-128
-6,-4,-5,-3,-36,-14,-24,-128
-1,-2,-7,-22,-24,-12,18,-128
-2,-3,-7,-14,18,5,5,-128
4,-3,-1,5,14,14,25,-128
-1,1,0,6,16,3,1,-128
-10,-7,1,7,19,13,-21,-128
-7,0,6,-2,-5,-10,-19,-128
-10,-4,-8,-3,-23,-16,-23,-128
6,-2,2,-6,-12,-4,-14,-128
-7,-5,-5,-11,-13,-1,30,-128
1,2,0,7,18,3,10,-128
7,1,1,-3,24,2,-25,-128
0,1,0,2,-40,-8,-2,-128
-4,-2,-17,-6,-9,-3,-17,-128
-9,-6,-15,-23,16,9,7,-128
1,-2,2,-2,10,1,9,-128
7,2,14,-44,-29,-7,13,-128
-7,-4,5,99,13,3,-18,-128
-9,1,0,6,16,3,-7,-128
-1,2,-15,-21,-22,-7,0,-128
-4,-4,-5,11,2,4,-7,-128
3,0,-3,-16,18,10,6,-128
3,4,14,7,15,2,2,-128
-4,-4,11,15,-6,1,-1,-128
1,-8,-38,-15,-20,-8,2,-128
1,2,9,-26,-40,-15,-1,-128
-9,1,38,8,-2,-15,-31,-128
-2,4,13,23,43,4,18,-128
7,0,-18,-13,-11,6,15,-128
4,0,-10,-13,-11,6,10,-128
3,-7,-9,12,8,3,-3,-128
4,8,11,8,-1,-2,6,-128
-28,-15,1,-2,-7,-4,-28,-128
-24,-2,11,-4,-12,-11,-45,-128
-9,-9,-27,-15,-11,-9,-12,-128
6,-5,1,-4,-3,3,9,-128
12,-1,-3,24,1,1,17,-128
12,-5,-12,-44,-20,5,13,-128
-2,0,-8,29,13,2,4,-128
-13,1,7,25,42,2,-14,-128
0,-2,-7,5,9,6,1,-128
-3,-1,3,-9,-9,1,-1,-128
4,-3,6,-9,-16,-7,10,-128
-1,0,-6,-21,-24,-11,-3,-128
0,-4,-11,4,-11,-3,-52,-128
-3,2,2,22,21,4,10,-128
-7,-4,-5,4,12,5,47,-128
3,-6,0,-9,-3,2,6,-128
-2,-4,-2,-8,-14,-5,-5,-128
-7,0,4,-31,-11,-9,-17,-128
-4,-3,-2,10,-18,-6,-12,-128
3,-3,-14,12,-1,-1,-1,-128
-2,-3,1,16,7,1,2,-128
9,-3,20,-9,-3,1,11,-128
6,3,-16,-7,-3,0,10,-128
-10,-2,-27,-16,-2,-2,0,-128
-11,-4,10,2,-1,-5,-7,-128
-18,0,2,-9,-3,-5,-28,-128
-2,13,10,4,-1,-2,-5,-128
11,-4,1,-2,-5,4,14,-128
1,-8,-9,-19,3,4,12,-128
1,0,-9,16,-1,0,-2,-128
1,-4,-8,1,7,-2,-5,-128
1,0,-12,-7,4,-1,1,-128
-7,-1,20,9,-3,-8,-7,-128
-5,-2,26,-2,-7,0,-6,-128
-9,-3,-37,-1,-4,-2,-10,-128
3,2,-5,-10,-3,5,-5,-128
8,1,-5,-2,-1,2,30,-128
-4,-4,-9,0,-4,-6,3,-128
-10,-4,-5,-11,7,0,-1,-128
-2,-1,5,-3,-2,-1,-9,-128
10,-2,-5,-2,-6,-4,-26,-128
-5,-1,7,5,0,-3,21,-128
-12,-6,-1,-6,-6,-4,6,-128
-8,0,0,21,4,3,-3,-128
6,-8,-10,4,-1,-1,1,-128
0,-2,-3,-26,2,-1,-5,-128
3,-3,-26,-42,-9,-2,6,-128
8,5,12,46,3,1,-4,-128
-24,-4,29,17,2,-11,-32,-128
-5,-1,-1,1,1,0,-7,-128
3,-3,0,11,7,2,-1,-128
1,-4,-10,-16,-4,2,10,-128
-1,-5,-6,1,-6,-6,-4,-128
17,-1,-12,-25,-11,-3,8,-128
28,-6,-18,-15,3,4,62,-128
-25,1,11,-5,6,-2,-21,-128
-54,-4,8,32,11,-12,-81,-128
-8,-9,-9,-37,-19,-6,-17,-128
4,-4,9,-5,-1,-3,7,-128
10,-1,2,11,9,3,12,-128
8,2,-4,-14,4,-2,7,-128
5,-2,4,-12,-7,-1,4,-128
5,-5,-8,-12,-4,0,5,-128
5,0,0,23,-2,2,9,-128
11,-1,-6,-7,-28,-7,-8,-128
-22,-6,-8,-18,-8,-3,-12,-128
-14,1,1,1,-11,-22,-17,-128
-2,2,30,1,30,7,-11,-128
14,5,3,3,35,12,15,-128
-10,-16,-36,1,-11,10,36,-128
-1,-6,-4,-9,-14,-16,-26,-128
-7,3,-1,6,3,1,6,-128
-8,-2,0,-8,-6,3,-17,-128
2,-2,-13,-12,-4,-1,7,-128
5,1,12,-5,-25,-19,2,-128
3,1,-1,-11,-29,-5,-7,-128
-2,-1,19,6,11,-1,-6,-128
-3,0,-7,-2,32,10,0,-128
4,2,-3,-6,23,13,19,-128
1,-2,-4,44,10,0,-17,-128
0,-5,-6,-11,-21,-13,-15,-128
-17,-7,-6,-13,-48,-23,-4,-128
-3,1,1,-28,-32,-9,-8,-128
4,-1,-1,0,25,1,-19,-128
3,0,-3,25,27,17,10,-128
0,0,13,29,19,6,5,-128
6,3,-3,-16,-2,2,9,-128
6,-3,-5,-22,-26,-4,11,-128
-2,-1,-7,-18,-9,-8,-8,-128
-1,5,-3,25,6,-6,-9,-128
-1,2,27,2,-2,-2,-2,-128
-7,-1,-52,-8,-8,-5,-10,-128
1,-5,-3,-26,-8,2,-2,-128
0,-15,2,10,0,-3,2,-128
10,0,10,-5,-7,-1,21,-128
-4,-1,0,-17,-12,2,-4,-128
-10,3,6,1,-6,-9,-22,-128
-9,-9,-18,-4,10,6,-1,-128
9,0,-6,0,31,6,13,-128
-6,-4,-27,-5,-2,-1,-3,-128
-7,0,23,1,-24,-9,-29,-128
-4,-1,1,-2,5,6,-32,-128
-4,-5,0,2,1,-10,30,-128
8,2,-2,-11,4,3,19,-128
7,0,-10,9,4,3,18,-128
-14,-1,-2,4,6,7,-3,-128
-16,-5,32,-11,-11,-1,-27,-128
-2,-1,-8,14,-26,-13,-14,-128
2,-1,-13,-20,15,-11,-4,-128
10,1,-12,-12,-10,-16,-1,-128
4,2,8,-17,-34,10,16,-128
-2,-1,3,10,12,9,0,-128
-2,3,9,39,32,-2,-12,-128
-4,1,-5,0,-5,-8,-5,-128
-2,-2,5,-29,-22,-4,-1,-128
-2,-1,-22,-5,-4,-1,0,-128
3,0,-7,-23,0,1,3,-128
0,-4,1,-18,-33,-7,8,-128
2,-13,-8,43,15,6,-8,-128
21,2,-23,10,33,10,8,-128
-1,-5,-10,-2,16,10,44,-128
-44,3,74,22,-9,-8,-47,-128
-23,-1,-2,1,-13,-15,-33,-128
-8,-1,-15,-20,-13,-6,-11,-128
7,-2,-12,-19,-12,-3,7,-128
22,-3,-16,-9,-2,0,27,-128
-10,-8,-2,-4,-2,-10,-16,-128
-8,-3,-1,-5,-3,-1,-27,-128
1,1,18,-2,-2,6,4,-128
5,-11,-44,-7,-3,-2,38,-128
10,-7,-35,-5,0,-2,-2,-128
-6,6,21,1,-4,-7,-7,-128
0,3,6,3,3,2,0,-128
2,-1,8,-7,1,2,-2,-128
-9,-4,11,-13,0,-1,1,-128
1,0,-2,-1,-10,0,-5,-128
5,-2,-10,23,14,5,7,-128
5,6,-5,1,5,-1,2,-128
-7,-1,1,-14,-4,-8,8,-128
-16,-2,-2,-6,-8,-6,-23,-128
-18,-1,10,17,-2,-3,-4,-128
-3,-5,21,-4,-3,4,2,-128
11,-1,-15,-14,-2,2,3,-128
2,-4,-2,-5,-2,-4,0,-128
-8,-1,3,1,-6,-2,1,-128
3,7,-2,8,4,1,2,-128
10,-7,-17,2,2,8,10,-128
1,2,-20,-1,7,1,-2,-128
-15,-6,37,11,-13,-15,-24,-128
-6,5,9,4,-4,-4,-8,-128
-3,-2,-12,-5,-2,-2,0,-128
0,0,-7,-11,-3,2,5,-128
4,-2,-7,-10,-6,0,-2,-128
0,-5,-7,3,2,-5,0,-128
1,-3,-4,-38,-4,-2,5,-128
6,0,2,49,9,4,11,-128
-7,2,11,10,4,-5,-31,-128
4,2,-12,-6,-1,-1,7,-128
-4,-6,-13,-13,-6,-4,38,-128
-6,-3,-9,-5,-9,0,-25,-128
0,1,40,1,1,1,15,-128
4,3,-7,-6,-4,0,2,-128
3,-2,-26,-1,5,0,-3,-128
-9,-1,3,-3,2,0,-15,-128
-2,-2,4,-8,-8,-1,-8,-128
3,-2,1,11,3,-3,2,-128
7,-5,-4,17,-1,0,17,-128
-8,-2,-6,-6,5,3,-9,-128
-3,1,1,4,0,-2,-15,-128
2,0,1,-3,-1,-3,-1,-128
1,-7,-4,-13,-27,-16,0,-128
-5,7,-7,-57,-26,2,-9,-128
-14,-1,-4,59,29,-10,-29,-128
1,-8,24,35,24,14,-4,-128
-1,-1,5,1,7,12,33,-128
0,0,-8,-15,-12,-1,4,-128
2,-2,1,-17,-14,-8,-2,-128
1,-6,-20,-10,-30,-16,-8,-128
2,-3,-7,-13,-13,-12,-6,-128
6,1,24,-28,4,-2,5,-128
-1,5,9,34,28,12,8,-128
-5,-4,-3,27,17,11,-13,-128
2,-2,-3,8,-1,-2,-9,-128
1,0,2,-2,-15,-10,-8,-128
-12,-1,-3,-9,-8,-11,2,-128
11,4,10,-15,-31,-5,13,-128
-8,-6,-10,-4,29,15,-2,-128
5,-1,2,-4,32,9,4,-128
0,-5,2,-3,-10,-1,-11,-128
-11,-4,0,-20,-15,-18,-20,-128
-1,-4,-1,43,-18,-6,18,-128
-4,0,-5,-5,-22,-5,-12,-128
-2,1,-6,-8,9,0,-23,-128
4,-1,15,5,25,9,18,-128
2,-3,-14,-4,-17,-10,3,-128
-3,0,15,-16,-35,9,-1,-128
2,0,2,-12,24,14,11,-128
0,10,-3,17,44,7,0,-128
-6,0,3,12,20,5,-11,-128
-2,-6,-23,-6,-15,-9,-6,-128
-2,3,3,-6,-20,-10,-8,-128
2,-3,-1,-15,-33,-26,-3,-128
-1,-4,-8,-29,-27,2,7,-128
-6,5,21,27,12,14,11,-128
-9,-3,-5,39,43,4,-8,-128
-3,0,5,1,9,0,-8,-128
-4,-4,1,-15,-21,-7,-1,-128
-2,0,-15,-20,-25,-10,-6,-128
-5,-2,5,1,-31,-17,-27,-128
7,1,-3,-4,-12,-5,23,-128
1,0,-8,-15,17,13,15,-128
-14,-7,-29,33,30,20,-1,-128
1,0,37,11,24,9,-7,-128
-1,2,-1,-6,-6,-6,-11,-128
-1,-3,-22,-14,-57,-35,-8,-128
0,-5,-45,-22,-13,5,-3,-128
9,5,-7,-2,45,7,21,-128
3,6,4,-14,5,13,5,-128
-10,-4,1,35,20,9,15,-128
5,0,3,24,-12,-4,12,-128
-10,1,3,5,3,-6,-23,-128
-18,0,2,-10,-16,-12,-26,-128
-5,-7,-4,-3,-13,-9,-29,-128
9,1,-6,-4,-14,-13,-5,-128
5,-4,-2,-5,-10,1,44,-128
2,-2,1,-13,4,5,5,-128
-3,-4,1,27,14,4,-6,-128
3,3,-6,0,6,1,-3,-128
1,-2,-5,-32,-6,-7,-1,-128
-4,-2,-10,20,-5,-7,-12,-128
-6,-7,-2,-2,-6,-4,2,-128
-3,1,-1,-21,-6,0,13,-128
3,4,-2,40,0,0,-7,-128
1,-16,31,-18,14,6,7,-128
3,-2,-15,1,4,-1,5,-128
1,9,19,-1,-6,-2,-4,-128
-6,-9,-21,-5,-2,-1,2,-128
-11,-3,-17,-13,-9,-6,-14,-128
-11,-1,-5,-29,-16,-7,-22,-128
6,2,2,21,3,-2,0,-128
9,-2,-1,-2,4,-3,3,-128
-2,4,10,5,-1,3,-10,-128
-6,-4,3,2,2,3,-9,-128
-5,-4,-1,-10,0,2,4,-128
7,-1,-24,-21,-4,2,13,-128
2,-1,-4,10,-2,-6,1,-128
-13,-4,43,-12,-6,-6,-11,-128
-3,-1,-11,24,-1,-3,-14,-128
1,-3,-9,-6,-4,2,0,-128
-2,-1,3,-1,-1,-1,7,-128
2,-4,-8,-8,3,0,2,-128
2,0,-11,-2,3,1,-2,-128
3,0,-4,4,0,-2,-6,-128
14,-1,13,3,1,-4,19,-128
-13,-3,11,-3,-1,-3,10,-128
-13,-3,-6,16,0,-2,-5,-128
-12,-4,-10,-18,-3,-3,-17,-128
-1,-2,11,6,-4,-2,-1,-128
7,-2,3,-7,-2,-1,5,-128
3,1,-8,-7,-4,0,1,-128
0,-1,-18,-9,-5,-3,-7,-128
5,-19,-4,-1,4,5,11,-128
-4,1,-17,-8,0,-2,6,-128
3,2,16,-15,-6,0,24,-128
-5,2,13,18,0,2,3,-128
-19,-2,-3,9,-1,-10,-54,-128
-4,-6,-1,-4,-5,-4,-28,-128
4,1,7,1,0,3,6,-128
3,-2,-9,-3,-2,-5,38,-128
3,-2,0,20,2,0,7,-128
1,0,-4,0,5,-4,-9,-128
1,0,-6,-8,0,0,-4,-128
6,-2,0,-11,-4,3,28,-128
-11,-3,-3,-8,-4,1,-11,-128
0,-1,-2,9,-8,-2,-3,-128
-1,-1,0,-16,-8,-6,-3,-128
-5,0,5,11,15,2,-4,-128
-7,-1,9,10,-2,-2,-16,-128
-1,-3,-7,-33,7,4,7,-128
2,1,-3,6,1,0,-5,-128
1,-2,-4,3,-3,-2,7,-128
1,2,-3,-7,2,-8,-6,-128
2,-1,2,10,3,3,-3,-128
-13,-4,0,-3,-4,-3,-15,-128
-12,-5,-4,-10,-6,-4,-30,-128
-1,2,1,-1,-6,0,5,-128
10,-2,-3,-30,-15,-4,20,-128
-4,-2,-2,11,5,-3,-1,-128
0,-4,-15,-1,11,2,9,-128
-3,4,-2,3,6,-1,-22,-128
-7,-4,18,10,-1,-5,-8,-128
0,-5,2,-6,-7,-1,22,-128
-9,-1,-24,-15,-6,-2,-5,-128
3,2,-5,-16,-20,-13,-12,-128
-1,-4,-2,-3,0,-3,-7,-128
-3,0,-2,4,10,-1,-12,-128
5,-4,-4,-9,0,6,3,-128
18,3,-7,2,6,7,16,-128
1,1,-3,-26,-8,0,-9,-128
-19,-5,-10,20,2,-5,-21,-128
-18,-2,51,26,11,-2,-10,-128
0,-3,-43,-10,0,-4,1,-128
6,-4,-11,-6,-7,-8,-6,-128
3,-6,-11,-35,-12,-5,4,-128
5,-1,-6,4,-7,-5,41,-128
2,-1,-4,-14,-32,-4,6,-128
-4,0,-1,-3,26,5,-12,-128
-9,3,2,5,35,7,-31,-128
3,-3,-2,3,-2,-7,9,-128
-2,-7,-5,-10,-21,-7,0,-128
7,-1,-2,-11,-15,-4,-7,-128
11,0,3,-12,-1,5,19,-128
-10,1,3,3,10,6,-3,-128
-28,-7,-1,30,13,-3,-28,-128
-3,0,2,3,-4,-4,-12,-128
4,-6,-2,-7,-42,-27,-21,-128
15,0,-2,-13,-3,10,15,-128
-3,-4,-12,-10,37,23,23,-128
-2,2,11,-3,24,4,1,-128
-1,-3,3,14,-2,-3,6,-128
2,-5,-6,-10,-10,1,-7,-128
-7,-5,5,31,-18,-13,-26,-128
-1,-2,-2,-12,-41,-31,3,-128
-10,-4,-12,-8,-26,6,-10,-128
1,0,1,4,52,20,10,-128
14,-1,6,22,41,10,19,-128
-1,0,-4,11,13,4,-11,-128
-14,-2,-2,-16,-25,-1,-8,-128
1,1,4,-21,-19,-8,-17,-128
12,-2,-17,-12,-12,-6,29,-128
-4,2,-14,-2,-11,-11,-14,-128
-5,-1,18,3,-8,-5,-17,-128
-7,-2,20,-7,-6,-7,-12,-128
-3,-4,-6,-9,-5,1,-3,-128
6,-1,-8,10,6,3,3,-128
8,0,-16,-2,0,1,10,-128
13,1,-9,-10,3,0,19,-128
-6,1,9,0,-1,-2,-18,-128
-9,-2,6,-1,0,2,-7,-128
-4,-4,14,-15,-5,-4,26,-128
2,0,-15,-10,-8,-5,3,-128
-3,-6,3,35,16,3,2,-128
9,2,-8,-5,2,-2,-1,-128
3,-1,16,2,-5,-1,-9,-128
-21,-6,0,-8,-5,-2,-19,-128
-3,2,19,-3,-5,-1,1,-128
8,-2,-14,-9,-9,-6,-4,-128
9,-1,-7,-9,0,-2,2,-128
-6,-2,1,-20,-2,-4,-1,-128
5,2,6,19,1,3,11,-128
0,3,-14,9,4,4,6,-128
-4,-2,5,3,-5,-7,-15,-128
-5,-11,2,2,-1,-1,-3,-128
8,3,-9,0,0,0,8,-128
-7,-4,5,-24,-11,-7,-16,-128
-6,-1,-3,10,-1,-1,-15,-128
2,0,-1,9,3,5,8,-128
8,-1,-4,4,-3,-2,2,-128
4,-1,-9,-24,-3,2,3,-128
-8,1,-4,2,-2,-5,-35,-128
-4,-1,-5,3,1,-2,3,-128
-5,-2,12,18,0,0,44,-128
-6,-2,5,-5,-6,-2,-16,-128
2,-2,-4,-6,-4,1,-8,-128
6,-1,-8,-3,-5,-1,5,-128
1,-2,-1,-13,4,1,7,-128
-13,-4,-3,4,3,-3,-19,-128
-11,-2,0,5,-1,0,-27,-128
-7,1,15,10,2,-5,-14,-128
-1,0,-7,-4,-7,-2,2,-128
-1,2,-11,-8,-4,-1,2,-128
2,1,1,-8,-3,-5,5,-128
1,-3,0,-17,-7,0,3,-128
-3,-5,2,15,4,2,-2,-128
0,-2,-5,1,3,3,-7,-128
15,3,-1,-8,0,2,2,-128
-10,-1,-3,6,2,-6,-11,-128
-24,0,0,-10,-4,-9,11,-128
1,1,12,-7,-5,-1,-1,-128
-3,-15,1,-5,-4,-1,-3,-128
-2,-3,-6,-8,-1,1,2,-128
-4,-1,2,-2,-5,-4,-10,-128
1,-2,-6,-2,-1,-1,-1,-128
2,-3,-13,-10,-1,-4,-4,-128
6,-1,-5,7,0,-1,8,-128
-2,-5,1,-1,-2,-2,9,-128
-5,-6,-2,-4,-7,-3,-6,-128
-2,2,-8,-15,11,-5,-14,-128
1,5,-4,26,3,-2,-14,-128
-8,-5,20,10,3,-2,0,-128
6,-4,-7,-4,-4,2,12,-128
16,0,8,-9,-9,-2,12,-128
-12,-5,9,-2,-8,-10,-16,-128
-14,1,-16,2,3,0,-8,-128
-2,1,-10,0,9,4,2,-128
4,-1,5,-12,5,5,0,-128
2,-1,-6,8,1,4,4,-128
-1,-5,-3,-10,-23,-19,-19,-128
11,1,-3,-38,-53,-17,10,-128
0,1,0,10,-16,7,25,-128
4,4,6,52,83,25,23,-128
-11,2,-7,28,52,16,-16,-128
-4,4,8,7,-2,-1,-26,-128
4,-4,4,-14,-28,-12,-10,-128
-8,-3,7,-9,-18,-12,-5,-128
-7,-3,-9,-14,-21,-10,-4,-128
-5,-2,-7,-9,-24,-16,-11,-128
3,-1,-1,-4,-9,-1,3,-128
-2,-2,-7,0,13,-4,-9,-128
-2,-3,-4,0,-1,6,-1,-128
3,0,4,1,-1,4,1,-128
-5,0,-3,-33,-11,-5,-15,-128
-1,-5,3,23,-15,-6,-1,-128
6,3,-7,27,25,6,17,-128
1,0,2,1,15,5,14,-128
0,-5,-8,-10,-2,1,-5,-128
-1,-2,-3,-8,-26,-24,-10,-128
0,-1,9,-13,-41,0,-1,-128
5,2,-2,-13,6,5,8,-128
-7,0,-6,-6,64,8,-8,-128
7,-5,-9,37,28,5,15,-128
-4,-2,-2,-14,-37,-13,-21,-128
-22,-3,3,-9,-26,3,-37,-128
-9,-3,3,6,18,-3,12,-128
4,0,-26,-17,14,4,5,-128
1,-3,43,-22,-41,-31,-1,-128
7,-2,-1,-9,-35,-6,3,-128
4,-1,-18,-10,25,13,10,-128
-5,0,-6,8,41,19,1,-128
-1,2,7,11,11,1,0,-128
0,-5,-2,-6,-25,-15,-8,-128
-2,-1,5,-12,-16,-17,-2,-128
1,0,-4,-14,-15,-8,-7,-128
4,-5,-5,-8,-12,-4,22,-128
-16,-1,-7,-2,2,-5,-17,-128
10,0,-6,-15,-5,0,6,-128
-1,1,-1,7,-5,-4,-8,-128
-24,-6,5,14,-2,0,-26,-128
3,1,-1,2,8,-1,8,-128
1,-2,9,-1,-3,-1,-1,-128
2,-1,5,-19,0,3,8,-128
-1,-4,-10,1,0,5,14,-128
-6,-7,-8,24,11,3,-21,-128
-3,1,0,-4,0,-1,-9,-128
3,-3,0,11,0,0,0,-128
0,-1,-5,-3,2,2,1,-128
