Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,10,0,-24,-5,6,8,-128
6,-10,2,-25,-1,3,8,-128
13,11,10,92,25,-3,-20,-128
1,42,3,1,-8,-6,3,-128
-12,-29,-16,-10,1,4,26,-128
-10,-49,-1,-4,5,7,3,-128
6,-9,-8,-16,-3,-2,-2,-128
4,3,-4,-21,-7,-8,-8,-128
-4,23,3,-10,-4,2,-9,-128
-8,6,1,-4,5,-1,-5,-128
0,-12,2,29,-11,-8,-12,-128
-1,24,9,1,6,1,-3,-128
5,22,5,-1,5,3,5,-128
2,-22,-5,-14,-3,-1,-4,-128
15,3,4,-6,0,7,12,-128
0,-10,-4,44,9,-3,46,-128
-35,-11,-14,-30,-13,-17,-34,-128
-7,51,-3,-5,-20,-12,-29,-128
-15,-74,-7,-9,-8,-5,-8,-128
4,-37,1,-11,18,15,7,-128
5,21,4,-29,14,10,6,-128
9,12,3,-42,-29,-4,0,-128
5,0,-4,117,-1,-4,5,-128
-2,-4,-13,-16,24,3,-3,-128
2,13,22,-7,-18,-13,-8,-128
1,5,-21,-18,-4,7,8,-128
-1,16,-26,-27,8,10,4,-128
13,-27,-3,-14,-14,5,8,-128
-22,-29,3,-31,-28,-23,-17,-128
-10,-2,4,48,36,-1,-48,-128
2,40,6,8,4,1,5,-128
4,12,30,-11,-6,8,45,-128
7,-35,-10,-9,-3,-1,-2,-128
-10,-48,-3,-10,-3,-1,19,-128
-7,-12,-9,-9,-5,-9,-17,-128
-7,-1,1,2,-10,-8,-15,-128
5,6,2,-20,-12,-6,-8,-128
-1,5,-10,-10,-6,1,1,-128
12,-1,1,12,11,3,10,-128
16,18,-2,-1,3,6,10,-128
-8,7,-2,-7,-9,-7,5,-128
-28,-24,2,-25,-15,-11,-12,-128
1,-22,16,-17,-31,-5,-18,-128
16,28,5,121,37,9,17,-128
23,74,-8,-7,11,3,-23,-128
-23,-35,-14,-60,-2,5,-11,-128
-26,-46,-8,46,5,6,57,-128
-7,-40,7,-2,-3,-12,-26,-128
-2,19,12,-51,-15,-2,-27,-128
0,8,9,92,23,0,10,-128
3,-76,-3,-108,-30,-9,1,-128
-5,-12,-54,50,-8,-18,-7,-128
11,34,23,-34,-15,1,5,-128
4,26,-8,-31,-6,8,21,-128
-1,19,-4,32,19,18,10,-128
-1,27,2,22,11,0,-4,-128
-3,-22,4,-57,0,-4,-26,-128
-3,-63,-17,-7,-14,-12,-11,-128
-21,-39,-16,6,12,-10,-12,-128
2,10,1,-22,-15,6,4,-128
6,22,6,-24,-7,3,3,-128
-2,17,-3,-10,-7,-8,3,-128
7,6,2,-8,1,7,3,-128
2,0,-1,-20,2,8,5,-128
0,-23,2,-21,-6,-5,14,-128
-8,-7,4,-20,-19,-8,-22,-128
-2,9,-1,103,7,-8,-1,-128
-6,-12,-3,-35,-11,-5,-3,-128
5,-4,-9,8,-1,10,2,-128
14,9,1,-1,26,11,6,-128
-4,-6,-5,2,0,-7,-9,-128
-10,0,0,-15,-15,-13,-16,-128
-8,18,-8,-8,-11,-8,-26,-128
-2,20,-7,-17,1,0,13,-128
3,2,5,22,-1,-2,11,-128
-3,-25,2,-53,-16,-3,10,-128
20,90,8,84,17,14,1,-128
17,-46,-6,31,4,4,0,-128
-21,-128,-9,5,8,0,33,-128
-31,34,-8,-19,-14,-17,-35,-128
-1,-1,6,-5,-10,-11,-18,-128
-3,6,-1,-50,-15,-4,-3,-128
-2,13,2,-17,-17,6,15,-128
17,21,2,38,29,10,20,-128
6,47,-9,0,15,0,-18,-128
-3,-10,-17,-22,-11,-8,-17,-128
-16,-14,-6,6,-17,-8,4,-128
2,6,-5,-25,-17,-9,5,-128
-4,-22,6,-1,5,3,-24,-128
1,17,8,13,3,8,-12,-128
-11,7,6,-5,-2,1,14,-128
0,19,1,-3,11,-4,31,-128
6,-13,-6,-60,0,0,5,-128
-4,-17,-13,42,-11,-10,-2,-128
5,23,4,32,1,14,8,-128
-9,-2,-1,-6,-3,6,-5,-128
-6,-37,-1,-1,3,1,-23,-128
-6,-2,-2,-16,-9,-12,-14,-128
-2,5,1,-34,-10,-11,-16,-128
2,3,-6,20,5,-3,-2,-128
1,26,-6,-7,-13,-10,-3,-128
5,-17,-4,-93,-28,-7,0,-128
7,9,2,88,-1,3,20,-128
2,39,-21,5,30,6,15,-128
-32,-87,-4,26,24,7,-29,-128
-1,8,3,-43,-16,2,-10,-128
10,30,7,31,8,-5,-2,-128
-6,-45,-3,20,-5,-7,-8,-128
20,34,11,9,15,8,1,-128
0,19,0,-13,-13,-5,16,-128
-18,-37,-8,-11,-17,-7,-16,-128
3,6,-8,-9,-1,-1,6,-128
7,27,3,-4,-8,-9,4,-128
-15,-85,-13,-14,-17,-11,-14,-128
-3,-7,-1,11,1,-3,-5,-128
10,25,-3,3,-1,2,-2,-128
4,13,9,-9,-3,1,-6,-128
-4,20,6,-23,2,-1,9,-128
-9,4,-8,7,14,10,0,-128
1,3,-6,-9,3,0,-21,-128
9,22,4,-15,-5,-4,-8,-128
3,-26,4,22,-15,-4,39,-128
-5,-7,1,-75,-15,-3,1,-128
3,16,-8,64,28,2,-27,-128
9,-16,-4,12,-2,-5,16,-128
-12,-23,-7,-18,-18,6,27,-128
5,4,2,-19,9,9,-10,-128
4,16,2,1,8,-3,-13,-128
-8,-4,0,-8,-4,-6,-14,-128
-10,-39,-2,-11,-5,-2,6,-128
2,15,3,-9,-8,-4,-8,-128
7,22,8,2,-12,-4,-2,-128
-1,-18,-6,-11,-10,1,8,-128
-7,-7,-8,-23,-12,-5,4,-128
-12,34,-4,37,34,4,-11,-128
-8,-33,-4,10,9,0,-25,-128
5,8,2,-2,-2,-1,-5,-128
6,16,1,-14,-12,2,-12,-128
0,-9,-1,-10,-7,2,4,-128
3,3,-5,0,13,6,34,-128
2,-4,1,7,3,-2,6,-128
3,-3,-4,-8,0,-1,-15,-128
3,25,-1,-10,-15,-13,-13,-128
8,-4,3,-7,3,6,5,-128
0,13,1,11,-4,-2,-1,-128
6,36,-2,-5,-7,-3,-1,-128
-20,-84,-4,-26,-1,-13,-16,-128
-19,-48,-7,10,10,1,-15,-128
-10,7,-1,53,11,3,-2,-128
11,16,10,-12,-7,3,7,-128
8,17,-1,-18,-4,2,0,-128
-3,11,-6,4,-8,1,5,-128
-5,5,-1,-21,-1,-2,-5,-128
3,1,-8,21,-1,-13,-17,-128
-2,-9,-2,-3,-6,-10,-5,-128
-11,-12,-5,-9,-4,4,2,-128
4,16,-6,-14,-11,-1,-25,-128
-3,0,13,-77,-27,-8,-17,-128
-2,-23,-10,127,14,9,80,-128
8,5,-9,-4,39,12,18,-128
4,9,-12,-1,33,4,8,-128
-16,-18,0,-3,0,-1,-23,-128
-12,6,1,-18,-24,-13,-43,-128
-3,-23,-2,-13,-19,-11,-13,-128
4,10,0,-6,-18,-7,0,-128
-1,5,0,-3,-10,-9,2,-128
2,-6,-9,-43,-9,1,4,-128
0,-3,7,21,0,3,1,-128
3,1,-7,37,28,16,3,-128
-7,-3,-6,0,7,0,-2,-128
-3,5,-6,2,8,-3,-1,-128
7,8,1,-8,-2,-4,0,-128
16,23,1,-8,-6,-8,16,-128
-4,19,4,-32,-30,-13,-15,-128
-23,-82,-3,-33,-25,-8,-21,-128
-11,-4,7,104,29,9,-1,-128
-6,17,-12,-23,30,13,6,-128
8,17,-4,7,8,2,5,-128
8,5,0,-2,1,-2,3,-128
4,3,6,-6,-4,4,-7,-128
-12,-22,2,-3,-7,-7,0,-128
-15,-2,-3,-17,-29,-16,-16,-128
3,16,1,-2,-8,-13,-8,-128
5,8,-3,-5,16,5,0,-128
3,-29,-2,1,21,9,-5,-128
-23,-17,-4,7,3,-2,-23,-128
2,6,2,10,-2,4,7,-128
5,7,-1,-1,-8,-5,35,-128
4,2,-5,-11,-16,-5,5,-128
1,11,-3,-13,-7,2,3,-128
-9,4,-3,-10,-4,7,-25,-128
-5,-21,1,7,2,-3,2,-128
6,13,-1,7,-1,1,1,-128
10,11,-8,-60,-21,-14,-6,-128
-9,1,4,22,-13,-13,-2,-128
-11,-26,-4,10,11,8,6,-128
-7,13,2,15,30,13,-19,-128
-7,-17,-1,-11,21,14,2,-128
6,7,2,-5,4,5,9,-128
7,17,7,-15,-15,-5,9,-128
2,0,-4,-13,-15,-8,-27,-128
2,30,9,5,3,1,23,-128
-15,-14,-24,-18,-9,-12,-8,-128
4,8,-4,-1,-16,-10,-22,-128
-1,-16,-5,-7,-8,-4,-4,-128
8,-5,0,-12,-11,-4,-4,-128
8,10,0,10,2,1,-2,-128
-2,26,-1,4,10,3,8,-128
-23,-28,3,-13,6,5,0,-128
-1,-16,-1,-6,2,2,-3,-128
1,-4,4,4,-11,-9,-12,-128
-5,9,-5,35,8,0,-9,-128
8,0,-7,-27,-7,-1,0,-128
0,5,2,21,22,8,3,-128
6,46,7,-6,7,6,7,-128
-2,-21,-7,18,-6,-2,0,-128
-4,3,-4,-6,-5,-8,-1,-128
2,-33,0,-10,-6,-2,6,-128
10,21,4,6,-6,-1,7,-128
8,22,-5,-10,3,1,-2,-128
-22,-48,-2,-8,5,5,-4,-128
-26,-77,-6,2,14,5,-29,-128
8,28,3,1,11,2,-35,-128
11,25,0,5,-3,4,23,-128
-7,35,-3,-8,-27,-16,23,-128
-15,-30,-10,-15,-17,-11,0,-128
-2,-15,-1,-8,-10,-8,-13,-128
11,26,0,-14,-10,-3,-14,-128
-5,-13,0,-12,-4,0,-7,-128
-3,19,-1,24,21,1,-6,-128
-8,-33,-16,10,7,1,0,-128
8,-13,-10,-30,-6,7,57,-128
-7,0,2,27,-8,-4,-30,-128
-4,10,6,-3,3,3,-11,-128
12,42,13,-66,-13,0,-4,-128
-8,-75,-14,18,0,0,14,-128
-17,-5,-1,23,-5,-6,-1,-128
-8,-11,-25,2,13,-4,-22,-128
1,17,3,-15,-10,-6,-11,-128
7,-4,5,-50,-14,-4,6,-128
8,10,1,48,11,-1,2,-128
-10,-10,-5,5,-9,-7,1,-128
18,5,-3,-7,5,10,13,-128
6,19,4,-7,16,9,15,-128
-4,-31,7,-14,-10,9,-3,-128
-7,-8,-3,46,1,-12,-24,-128
-12,-11,-9,4,4,-10,-2,-128
4,31,-4,-28,-16,-12,-4,-128
2,-20,6,-49,-11,0,6,-128
-8,-44,-12,113,12,-5,5,-128
-6,-18,2,-2,-6,-1,-39,-128
6,4,-4,-14,-18,-3,11,-128
8,11,0,-2,-5,10,43,-128
6,6,-3,-25,34,8,0,-128
-1,-1,2,-19,-5,-6,-19,-128
-4,3,-1,42,3,-3,-11,-128
-17,0,-2,23,9,0,-3,-128
-5,-2,3,20,-4,4,-3,-128
8,5,3,-16,-6,1,-1,-128
8,0,-4,-16,-10,-6,12,-128
2,5,-7,-13,-11,-10,3,-128
-5,-1,-4,-8,-18,-11,-33,-128
-11,1,-2,-3,2,1,-3,-128
-6,-52,-1,1,20,8,4,-128
7,-4,4,-1,-3,2,-1,-128
2,-7,-4,1,-1,-5,5,-128
5,9,8,2,8,3,23,-128
-8,8,-6,8,5,8,16,-128
0,-8,1,-4,1,5,24,-128
-4,15,-9,7,10,-6,-21,-128
-2,-18,9,8,2,-6,-31,-128
-2,3,-4,-19,-24,-21,-17,-128
1,16,-5,-25,-20,-2,-8,-128
9,15,0,5,3,10,10,-128
2,23,4,3,15,10,12,-128
-21,-49,-9,-3,-4,-6,-13,-128
-6,5,-5,-2,-21,-14,-22,-128
-8,-5,-3,-4,-13,-10,-4,-128
-1,3,-2,-17,25,6,9,-128
4,12,-3,-8,7,12,5,-128
3,2,1,-32,-3,-2,0,-128
0,1,-3,-23,-8,4,2,-128
4,4,1,81,16,2,6,-128
1,-2,0,-3,-2,-6,-35,-128
1,16,0,-11,-19,-5,-2,-128
14,23,-2,-18,10,4,62,-128
-2,-52,-9,6,-4,-5,-7,-128
-26,-10,-7,-1,-8,-7,-12,-128
-13,2,-2,-2,-16,-5,-10,-128
0,-29,-7,-8,-1,-5,-4,-128
7,10,-1,-7,-8,1,-3,-128
0,5,0,-3,-4,-5,-4,-128
3,2,2,-4,2,5,-5,-128
4,0,2,-9,-4,-2,-3,-128
6,2,0,8,15,6,20,-128
-8,10,12,-12,-6,2,-5,-128
-15,-9,-8,81,22,-1,-19,-128
3,2,-9,-12,11,-2,-6,-128
-7,-11,-9,2,-11,-10,-15,-128
-3,-12,0,-14,-12,-1,-5,-128
5,-6,1,-19,-10,-1,9,-128
5,7,-7,-5,-7,-4,8,-128
6,8,-7,-6,-1,2,14,-128
-1,8,-7,14,16,-1,-1,-128
-8,-20,8,-10,-7,2,-2,-128
-3,1,-2,16,-1,4,-26,-128
7,13,-8,-9,-9,-6,-2,-128
8,4,0,1,9,-4,45,-128
-6,-3,-6,-5,-3,-4,-5,-128
-8,14,0,-7,-15,-6,-12,-128
-11,-19,2,-23,8,6,-18,-128
5,8,4,55,19,3,15,-128
9,16,-7,-12,-12,-12,-2,-128
-4,-36,-4,-9,-7,-1,2,-128
-16,7,-1,-13,-8,-6,-7,-128
4,7,1,3,7,5,-1,-128
3,14,-3,-34,-4,0,2,-128
0,7,5,56,0,-2,-6,-128
3,6,4,27,-7,-4,-7,-128
-4,-16,-5,-3,8,7,34,-128
-5,9,-5,-12,0,2,-13,-128
-12,-4,-2,-9,-9,-10,-36,-128
4,-15,2,-2,-2,1,45,-128
4,18,-3,-4,-2,-4,-4,-128
3,13,1,-13,-22,-12,-20,-128
1,-29,0,2,-6,0,0,-128
1,0,-1,-1,9,1,-1,-128
2,7,4,-15,-6,-4,3,-128
0,9,-1,26,17,-3,-5,-128
-1,21,1,17,12,5,-1,-128
-12,-24,-5,-21,-2,1,-2,-128
1,8,1,-13,-14,0,2,-128
1,-4,-5,28,3,-11,-1,-128
-10,-31,-2,3,8,-2,-12,-128
-4,5,-5,-11,-10,-6,-12,-128
-5,2,-3,-11,-6,-3,9,-128
9,3,-4,-8,5,1,-10,-128
3,0,2,21,0,3,8,-128
-2,0,-6,-12,-12,0,27,-128
-4,30,1,2,7,-8,-13,-128
1,-5,0,-2,0,8,-17,-128
-8,-36,3,7,-4,0,-8,-128
-4,-23,-1,5,-2,-4,-30,-128
-8,17,-1,-7,-2,-1,8,-128
-2,21,-3,10,-1,-5,33,-128
0,-27,-4,0,-3,-7,-4,-128
9,2,1,4,2,-4,-3,-128
8,16,-4,-7,-6,3,-2,-128
-1,2,-4,-12,-8,-2,-10,-128
-18,-2,-2,-7,5,-4,3,-128
-9,3,-1,-11,0,-1,-6,-128
4,2,1,4,-4,-3,-5,-128
-2,-17,0,4,7,-1,-7,-128
0,-8,-1,2,14,-6,0,-128
6,18,-1,-5,-6,5,4,-128
-2,-16,-4,-5,-17,0,-12,-128
-1,-15,-3,-13,-10,-3,1,-128
