Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-3,-11,-9,9,-1,-5,-128
-1,0,-1,7,7,2,-2,-128
2,6,11,-2,-4,-2,-5,-128
7,0,-19,-32,-8,-1,6,-128
7,4,-10,-19,-7,1,23,-128
-23,0,39,74,5,-6,-14,-128
-9,0,7,19,12,-3,-15,-128
-11,-2,-8,-14,-5,-8,-63,-128
0,-4,-4,-20,-7,-3,2,-128
2,-6,-5,-9,-12,-2,44,-128
13,-2,-19,-23,-24,-1,13,-128
0,0,9,-7,17,2,5,-128
-6,2,0,4,39,10,-14,-128
-4,1,0,11,5,9,-5,-128
3,-2,-9,-5,3,5,3,-128
1,-3,-18,-18,-16,-7,-3,-128
-4,-5,49,15,-20,-15,-9,-128
0,-1,3,14,-5,-8,1,-128
4,-2,-3,12,0,-1,0,-128
-6,-1,-9,0,-4,1,0,-128
-3,-4,-8,-21,-41,-19,-10,-128
1,-1,-8,-21,-10,19,10,-128
4,2,1,-9,60,15,0,-128
9,2,-17,8,27,4,0,-128
-8,-2,11,15,-14,-4,5,-128
-15,1,54,31,-10,-5,-21,-128
13,-2,-57,-11,-5,-5,38,-128
-6,-1,-18,-16,-18,-8,2,-128
-14,-6,-2,-12,-21,-11,-36,-128
1,3,-11,-30,-10,-4,-9,-128
0,-4,-1,-6,-5,1,2,-128
9,-1,2,2,11,8,9,-128
4,-1,4,-11,-9,1,16,-128
-11,-2,5,23,-1,2,-12,-128
-9,-1,2,18,19,2,-11,-128
2,-3,-14,-11,0,-10,-4,-128
3,-1,-15,-9,-6,-3,17,-128
15,-5,-7,-22,-5,3,19,-128
14,6,43,24,-10,-9,11,-128
-27,-9,-12,-11,-7,-7,-31,-128
-12,4,-19,-2,-7,-8,-34,-128
-10,-3,9,-10,-19,-9,-8,-128
-3,-3,-9,3,9,2,27,-128
5,-2,-5,3,13,3,9,-128
10,2,-6,-3,1,-1,4,-128
4,-3,-1,-7,-12,-5,3,-128
4,-9,-23,-26,1,3,-12,-128
1,10,18,44,22,1,4,-128
-2,-4,2,6,3,0,33,-128
0,0,-1,-12,-25,-5,-8,-128
1,-5,-32,-31,-23,-8,-32,-128
-5,-1,37,23,18,-6,-5,-128
-9,-3,19,7,6,-3,-9,-128
-5,0,-4,15,-2,4,5,-128
-2,-2,-16,-4,-6,-1,1,-128
1,-2,-4,-13,-9,-5,-8,-128
0,-1,8,-20,-12,-8,-8,-128
1,-3,-9,10,-9,-6,29,-128
-3,-2,-11,35,17,11,0,-128
-2,-4,-1,-14,4,3,-4,-128
0,2,-20,-10,4,0,-1,-128
0,0,16,-2,-2,-5,-1,-128
-10,0,15,1,-4,-2,-6,-128
-1,-3,-8,-10,-12,-10,-1,-128
14,-3,-5,2,-6,0,-2,-128
-3,0,-17,-26,15,7,0,-128
-8,-3,2,4,11,4,-11,-128
-10,0,5,-3,-12,-5,-4,-128
3,-2,-5,-1,1,-3,4,-128
-4,2,10,10,-5,-4,-2,-128
-3,-1,-15,-5,-7,0,-13,-128
1,-3,9,6,-3,-14,-8,-128
3,-3,-17,-7,-7,0,2,-128
1,-1,-16,-6,-3,-1,1,-128
-2,2,24,16,-3,-1,-3,-128
0,-3,4,-12,-4,1,-13,-128
0,-1,-11,-3,2,1,21,-128
-2,-1,-34,-19,0,-4,8,-128
-5,-4,9,7,-1,-7,-6,-128
-5,-3,9,3,-4,-5,-8,-128
2,-2,-17,0,2,-2,6,-128
-9,-2,2,-11,-5,-2,-9,-128
-1,-1,3,4,2,-2,-34,-128
0,-1,-2,-14,-5,-1,35,-128
6,0,-10,-5,-3,-2,11,-128
1,-2,-6,26,0,-3,-15,-128
-3,-3,-3,-23,-4,-1,3,-128
2,-2,-4,-8,4,3,-2,-128
-7,-2,-8,-4,-7,-7,-12,-128
-13,-4,5,8,-7,-5,-16,-128
4,-4,-9,-28,-10,-3,9,-128
3,1,-2,-5,13,-1,6,-128
-2,-1,-6,9,-2,0,-2,-128
11,0,10,-16,-6,-4,19,-128
3,-5,6,4,2,6,28,-128
-10,-4,-22,-5,4,-3,-34,-128
-14,0,20,21,0,-13,-49,-128
-3,-1,-5,-4,0,-2,-1,-128
2,-3,-1,-13,-4,-2,12,-128
17,2,-12,-7,-7,4,22,-128
0,-3,-2,-30,-20,-8,-1,-128
-10,-3,22,-3,-5,-1,-18,-128
-8,0,0,16,9,-2,-12,-128
4,-1,-11,5,-1,1,4,-128
8,1,-5,-12,3,2,10,-128
-6,-2,12,21,-3,-5,-1,-128
-7,-2,-11,-22,-7,-4,-35,-128
-7,-1,12,10,-8,-9,-8,-128
0,0,-4,-4,1,-2,32,-128
1,-2,-7,3,-3,-4,-2,-128
0,-5,-2,-10,-9,-4,-7,-128
7,-1,-3,-4,4,3,12,-128
-2,-1,-8,-5,2,2,-7,-128
0,-5,-21,-23,-7,-5,9,-128
9,-4,23,-10,-14,-4,10,-128
-11,-3,-5,9,-16,-9,-13,-128
-13,-3,-4,-7,8,-1,-28,-128
-11,-1,17,8,12,-2,-19,-128
-1,0,-9,18,9,4,1,-128
6,-1,-5,2,-4,3,17,-128
1,-1,-10,-11,-4,-3,7,-128
-3,-3,-7,-9,-7,-5,-7,-128
-5,-4,-2,-7,-8,-7,-12,-128
1,-2,-4,-10,-11,-7,1,-128
8,-2,-3,-10,-17,-4,7,-128
-4,0,3,-2,-5,-10,-21,-128
-13,-3,2,18,27,6,-18,-128
-4,1,-1,9,9,7,35,-128
5,-3,2,-4,2,8,17,-128
11,1,-3,-8,-3,3,7,-128
-6,-3,-3,-30,-31,-21,-20,-128
-8,-3,1,35,-27,-22,-24,-128
1,1,-11,-16,32,20,5,-128
10,6,-31,6,25,26,22,-128
-2,-4,39,13,-6,1,-1,-128
-11,-4,32,16,-30,-12,-18,-128
-5,2,3,-11,7,-4,-9,-128
-2,-8,-14,-13,23,10,1,-128
1,-2,-16,20,1,2,6,-128
-1,-4,-13,-16,-16,-8,1,-128
4,1,-3,-17,0,-2,11,-128
0,-2,-5,-20,-20,-9,-3,-128
-1,0,0,-12,-8,-8,-2,-128
-3,-2,-2,35,3,-10,1,-128
-1,0,-2,-8,3,7,3,-128
-1,2,-3,-8,8,8,-31,-128
-3,-2,-4,-8,1,9,21,-128
19,-7,-44,-48,-9,-4,42,-128
-8,1,74,50,-6,-20,-3,-128
-43,-5,22,13,-15,-17,-70,-128
-13,-1,-13,-5,0,2,-20,-128
6,-5,-18,-19,-6,1,1,-128
4,1,-11,-7,-4,2,6,-128
1,-2,-8,6,-2,-3,1,-128
5,2,0,-3,-24,-2,0,-128
4,-2,-2,-3,16,4,8,-128
3,1,-2,-7,34,17,9,-128
-4,-2,4,29,12,11,4,-128
5,-4,-5,1,3,0,12,-128
-4,0,6,-1,-14,-14,-30,-128
-3,0,-6,-1,-12,-9,-11,-128
1,-2,-14,-3,-2,-5,9,-128
-5,-2,16,-4,-23,-9,-6,-128
-4,1,-2,6,-12,-1,-4,-128
-1,0,-1,-17,31,9,-18,-128
1,1,-7,4,5,5,1,-128
12,0,-1,28,-2,3,46,-128
4,-1,-5,-10,8,-4,6,-128
-7,0,-16,-11,-10,-3,-4,-128
-19,-4,31,20,-7,-7,-21,-128
-8,0,8,9,-2,-4,-17,-128
-10,-6,-8,-11,-1,-6,-9,-128
-1,-4,-1,11,-5,-1,-2,-128
9,3,-6,10,10,-1,8,-128
6,1,-8,-9,-6,0,11,-128
0,-1,0,-8,-5,-1,-5,-128
-5,-3,-3,0,-3,3,-9,-128
-2,0,2,-9,7,1,-1,-128
-3,0,0,2,0,0,-2,-128
2,-2,-5,1,-2,-7,-1,-128
1,-4,-5,-4,-3,-3,3,-128
-1,1,1,-4,-4,0,1,-128
-1,-5,-5,-37,-10,1,1,-128
4,-6,-37,-15,5,6,6,-128
-4,6,25,86,4,-3,-17,-128
-4,-5,41,14,0,-14,17,-128
15,3,-14,-15,-5,1,21,-128
-8,-4,-46,-35,-3,-3,6,-128
-19,-4,-7,39,-2,-7,-48,-128
-9,1,16,-15,-3,-2,-22,-128
-5,-5,-7,-19,2,3,1,-128
0,-1,1,-5,0,-2,2,-128
3,-1,-5,-7,-1,-3,-7,-128
7,-1,-3,-4,-2,4,26,-128
1,-8,-11,-16,-5,-2,4,-128
3,-2,-7,8,2,0,8,-128
-3,3,33,24,-4,-12,-2,-128
-2,-3,-10,-13,-3,-3,-11,-128
-1,2,18,23,6,-2,-17,-128
-7,-5,-1,-20,-10,-4,19,-128
-4,-2,0,-27,-9,0,-4,-128
-3,-2,-12,24,11,0,-4,-128
1,2,-3,-5,3,-4,0,-128
8,0,-16,-4,9,1,5,-128
9,-2,-19,-20,-10,-6,6,-128
-6,5,14,18,3,2,-10,-128
-15,-3,10,0,5,2,-7,-128
1,-2,-1,-7,-6,-4,-11,-128
-2,-7,-3,-12,-12,-6,-3,-128
0,-3,-6,-11,-8,-4,-13,-128
4,-2,-1,-2,-1,0,10,-128
1,-5,-3,7,7,3,16,-128
4,-7,6,-4,2,-2,1,-128
-1,-2,6,7,-3,-4,-9,-128
-5,0,-14,-14,-9,-5,-4,-128
-4,-4,-6,-3,-1,-1,29,-128
-11,0,4,0,2,-7,-15,-128
5,-1,2,-21,-6,-1,-13,-128
-2,-5,7,10,-5,-11,-17,-128
-10,-5,8,45,-4,-10,-16,-128
3,2,-9,-7,-1,4,9,-128
-2,0,-4,-13,-3,-2,7,-128
-4,4,-5,-9,1,2,5,-128
-5,-1,6,10,3,-1,-13,-128
1,-1,-5,-5,-4,-2,1,-128
1,-4,-4,-8,-1,-1,1,-128
1,-1,-6,-9,-6,-4,-3,-128
0,-4,-4,-5,-3,-4,-16,-128
8,5,-3,-1,3,6,29,-128
-5,0,2,-10,-20,-8,-8,-128
4,-9,-33,-19,-10,-3,-22,-128
-5,0,31,4,13,-5,24,-128
-20,-3,28,27,17,1,-17,-128
-1,0,-18,11,10,5,-4,-128
4,-2,-14,-19,-25,-6,-1,-128
0,-1,-11,-2,15,0,-2,-128
-2,-9,3,2,2,-2,-2,-128
1,-3,0,-16,-7,1,2,-128
5,2,-3,2,1,6,2,-128
4,-1,11,6,-2,4,0,-128
3,1,-9,12,-10,-1,0,-128
-2,-1,-13,4,3,-12,-1,-128
-17,-6,19,-9,-16,-19,-13,-128
-3,-3,-14,-18,-21,1,-6,-128
11,4,-3,-16,7,11,19,-128
-7,-4,18,28,16,-3,-9,-128
-4,0,-34,8,17,6,-40,-128
-1,-5,-7,-10,3,9,-18,-128
3,1,-4,-4,-10,1,49,-128
-1,-4,12,-6,-12,-10,19,-128
6,0,-5,-6,-1,-6,7,-128
-1,-9,-4,-4,-25,-9,-10,-128
-8,2,-1,-1,-3,0,-18,-128
9,5,2,11,15,2,3,-128
1,-2,-5,-10,-21,-7,-4,-128
-5,-4,1,-8,-8,-2,-18,-128
1,-2,-23,-7,34,9,4,-128
0,6,6,15,-8,-2,2,-128
-9,0,-3,-13,-18,-9,-15,-128
-8,-2,11,14,15,-8,-15,-128
2,-7,7,-4,-17,1,5,-128
2,-4,-8,-1,-8,8,27,-128
10,5,-12,-9,46,10,5,-128
5,-3,-25,-15,6,12,-39,-128
-5,2,9,35,-17,-7,26,-128
-7,1,26,14,-23,-12,5,-128
-4,-4,-8,-9,-8,-7,-7,-128
0,-7,-5,-1,11,3,6,-128
3,-3,-11,-11,-8,-7,11,-128
3,-3,-10,-11,-10,1,-6,-128
-4,-3,-4,-9,-5,-3,-16,-128
-8,1,-5,-3,10,2,-11,-128
-3,-3,-6,-1,9,8,5,-128
-2,2,5,5,-12,-12,-5,-128
-2,-6,22,8,-10,-11,1,-128
1,-2,-4,0,-3,-2,6,-128
4,0,-2,-3,0,1,-5,-128
-1,1,-18,0,7,1,-7,-128
5,-1,-1,-6,0,6,2,-128
-1,1,12,-16,-3,-1,-3,-128
4,-2,-6,-15,-4,-4,1,-128
-4,-2,-3,38,11,-10,-7,-128
-4,-5,-2,15,-6,1,3,-128
-3,1,-2,-7,-5,-4,4,-128
1,0,-11,-12,7,3,-2,-128
-1,0,10,6,-6,-3,-4,-128
-6,-3,10,-31,-9,-5,-27,-128
-1,-4,-5,20,4,1,6,-128
2,-2,-10,3,2,4,20,-128
-7,1,17,14,-3,-6,-13,-128
-1,-3,1,-2,-1,-1,-5,-128
-4,-3,-9,-13,-2,-5,-5,-128
-2,-2,1,-1,1,-2,-4,-128
-3,-2,-5,-2,-4,-1,-2,-128
-1,0,-4,-5,-1,2,-3,-128
9,0,-5,-8,-6,3,-7,-128
7,-2,2,-9,-4,-4,21,-128
-10,1,-16,2,1,-4,8,-128
-13,-2,-6,8,3,-2,-9,-128
-5,5,21,28,12,1,-6,-128
7,3,8,-4,-1,1,-2,-128
-1,-6,-2,-1,-6,-4,3,-128
-8,-7,-4,-21,-12,-8,-8,-128
-3,1,-6,-5,-1,-4,-14,-128
3,0,-5,-16,-10,-6,0,-128
6,-1,-10,1,-3,1,17,-128
-1,-6,-1,9,10,4,-17,-128
0,-2,-5,5,15,5,-4,-128
-5,0,-2,-2,4,0,4,-128
-5,0,8,11,-8,-6,-5,-128
-4,-5,-4,-5,-13,-9,-2,-128
2,-1,-4,-8,4,-1,8,-128
2,1,-4,-5,0,-3,5,-128
-4,-2,-6,-4,-7,-1,-25,-128
-2,0,-3,-1,1,5,17,-128
-10,-8,-7,-10,0,-3,-2,-128
3,-4,-3,-1,-1,-1,2,-128
-4,3,8,6,-4,-10,-9,-128
-3,-5,-8,-2,-32,-16,-16,-128
1,-5,-6,-10,-6,2,7,-128
1,-1,-4,-35,20,2,3,-128
3,-4,-25,-2,16,10,1,-128
4,2,9,51,8,2,-9,-128
-9,2,25,15,-6,-5,15,-128
4,1,-4,-14,-9,-4,-2,-128
0,-3,-6,-12,-15,-5,-7,-128
-6,-1,-9,-21,-25,-14,0,-128
-3,-2,-7,-14,-2,-3,-5,-128
0,2,-5,5,28,7,4,-128
4,-4,8,-13,7,8,6,-128
13,0,-13,-11,3,5,9,-128
-19,-3,34,51,-12,-18,-14,-128
-12,-6,-28,-7,-15,-7,-20,-128
0,3,2,-8,-6,-2,-12,-128
-2,-4,-15,-15,-27,-7,-3,-128
5,3,-7,-3,12,-9,-9,-128
3,2,-2,0,22,3,3,-128
6,2,0,1,2,15,13,-128
-5,-3,-2,-5,5,3,30,-128
-2,0,1,5,6,5,-24,-128
-2,1,-3,-14,-35,-8,7,-128
7,0,-1,6,-1,-3,21,-128
4,-1,-2,2,42,-1,-19,-128
-2,0,-4,10,-10,-11,-7,-128
-9,-2,-1,-12,-21,-6,-8,-128
-10,-3,4,-11,-6,0,-21,-128
-6,1,-3,6,-2,-1,-16,-128
-2,-5,9,7,-4,-1,-14,-128
1,2,-2,0,-11,-4,11,-128
-1,-1,-6,-9,-1,-2,-19,-128
3,-2,-6,-15,24,4,15,-128
7,-4,-4,3,3,-5,6,-128
1,0,-10,14,-4,6,8,-128
-1,1,-4,-10,-7,1,3,-128
2,-1,-4,-19,-8,-3,1,-128
-2,-4,7,11,-7,-7,-6,-128
-3,-2,1,6,-7,-5,-4,-128
0,0,-3,-4,11,-5,-8,-128
1,-1,-6,-8,20,3,1,-128
0,-2,2,-22,-10,4,1,-128
-2,-4,-6,29,-16,6,0,-128
-5,-6,-7,-1,4,2,-8,-128
-7,-6,-2,0,5,-2,-8,-128
3,-7,-3,-18,-5,-5,9,-128
-3,5,-17,-1,-1,-3,0,-128
-4,-4,6,-7,-8,-2,-15,-128
1,0,-5,-8,3,1,1,-128
4,0,-11,-5,-5,0,8,-128
1,-9,-15,-11,-6,-7,2,-128
-6,1,3,8,1,-6,-38,-128
-8,0,6,10,0,-1,-11,-128
-2,0,7,-5,-1,3,49,-128
5,-4,4,-11,0,-3,1,-128
10,-1,-2,-3,1,4,8,-128
-4,-4,-6,-7,-5,-1,-7,-128
-4,-6,-5,4,-6,-6,-9,-128
-1,-1,-6,-2,-4,-5,-7,-128
3,0,-2,-21,-4,1,3,-128
4,2,6,15,3,-2,2,-128
-11,-6,1,-1,-2,-2,-24,-128
-5,-2,3,14,0,0,-5,-128
1,1,4,-17,1,2,1,-128
0,-1,-6,-15,-5,-1,5,-128
2,-3,-15,-13,-6,1,-1,-128
0,-3,1,38,21,8,4,-128
-7,-5,39,19,-7,-7,0,-128
-2,-4,-13,-8,-7,0,-4,-128
-3,1,0,-21,-1,1,-7,-128
3,0,-6,26,14,6,9,-128
-1,0,-11,-4,-1,1,-1,-128
-2,3,1,-3,-5,-2,-3,-128
0,-2,1,-12,-11,-6,-2,-128
7,-5,-11,3,-5,1,-11,-128
0,-2,-5,-25,-1,-1,-4,-128
-7,0,7,22,-5,-5,40,-128
3,2,-3,-15,3,-1,-5,-128
-10,-2,0,21,4,1,-7,-128
-14,-5,14,-2,-7,-5,-27,-128
-2,-3,-7,7,10,5,-7,-128
6,-1,-1,-7,1,1,21,-128
1,-1,-1,-9,-2,-4,0,-128
-1,-5,-14,3,-5,-5,2,-128
4,1,-3,-11,-4,3,11,-128
3,-2,8,-2,3,4,13,-128
6,0,-7,-5,16,-7,-13,-128
-6,-1,1,9,-2,-1,-4,-128
-7,-4,1,-1,-13,-8,-14,-128
-3,-3,0,3,-11,-5,-3,-128
5,-1,-7,-2,1,0,5,-128
4,-2,-4,-7,-2,-2,-27,-128
-2,-5,-3,-6,-5,-2,14,-128
1,-1,1,-9,-2,1,34,-128
-16,-5,-3,-3,-6,-2,-24,-128
-3,2,1,12,7,1,-17,-128
1,1,-1,28,8,-1,0,-128
-5,-6,10,-28,-5,-4,7,-128
1,-4,-4,14,-9,-5,1,-128
-2,-2,-10,-21,-4,-8,-3,-128
0,4,-2,1,-8,-5,-18,-128
0,-2,-4,0,5,2,2,-128
2,-4,-11,-14,0,0,1,-128
-8,2,-4,0,-7,1,-7,-128
-5,-3,6,-5,2,-1,3,-128
4,-1,-6,-8,1,-2,5,-128
0,1,-15,-2,2,5,1,-128
0,-5,-18,1,4,4,3,-128
-2,-2,13,-19,-12,-14,-5,-128
-5,1,31,-1,-27,-7,0,-128
-11,-2,-30,-12,26,0,-29,-128
-1,-5,-24,6,23,7,-14,-128
1,0,2,12,-15,1,38,-128
5,-2,-4,-12,-12,-8,9,-128
1,-2,-5,-12,-15,-11,-9,-128
-12,-2,2,-19,-21,-1,-19,-128
-5,0,7,-1,10,11,11,-128
2,-4,-3,19,23,-3,-1,-128
1,-1,-6,0,21,9,-22,-128
5,2,-4,-13,2,8,4,-128
-9,1,17,17,-16,-18,-6,-128
-8,-5,16,-3,-18,-9,-7,-128
-3,-2,-12,-15,-30,-14,-4,-128
2,-1,-5,-7,9,0,0,-128
-2,-2,-9,-5,25,9,17,-128
0,-1,-6,-5,-7,2,0,-128
-3,-3,2,-4,-9,-8,0,-128
3,1,2,-2,-11,-11,-4,-128
8,-5,-10,-33,-6,10,9,-128
5,0,-13,-11,-20,-1,11,-128
-12,2,32,58,-6,-11,-33,-128
-14,-2,0,0,20,0,-20,-128
2,4,-15,14,37,6,17,-128
-2,1,4,-10,-8,-3,7,-128
0,-4,-4,-17,-17,-4,8,-128
2,-1,1,-5,-12,-2,-4,-128
1,2,-2,-15,-17,-11,-2,-128
-3,-3,-7,-7,-6,1,-6,-128
-5,-2,-8,-3,2,3,-3,-128
2,-3,-3,0,20,7,1,-128
1,1,1,8,1,0,-3,-128
-6,-1,0,-8,8,2,-10,-128
1,2,5,9,-5,-4,-3,-128
0,-4,-4,-10,-10,1,1,-128
3,-2,4,8,3,4,-2,-128
0,-7,-8,12,1,-1,26,-128
-9,-2,0,-2,-4,-7,-4,-128
-4,3,0,-5,-12,-10,-41,-128
0,2,1,-11,-8,-7,-7,-128
2,-2,-17,-8,2,-5,1,-128
1,0,12,4,-5,-8,11,-128
1,-7,-10,-8,-3,12,6,-128
0,1,0,13,1,7,-4,-128
-5,1,-8,18,9,3,11,-128
0,0,-5,31,7,-5,17,-128
-2,-3,8,-12,-10,-7,0,-128
3,-5,-7,-10,1,-10,1,-128
2,-3,4,-2,-7,-4,-14,-128
-5,4,1,-23,7,9,-11,-128
-2,-1,-12,-4,-6,-1,-6,-128
1,-3,-4,-4,-4,-3,-3,-128
2,4,-13,-15,-7,-6,2,-128
-5,-3,6,-2,-7,-2,-6,-128
-3,-6,0,32,1,0,6,-128
4,-2,-18,-6,3,-1,8,-128
0,1,0,-4,2,1,-2,-128
-1,0,-12,-3,-1,-1,-8,-128
-4,-1,-1,-8,-3,-4,-19,-128
5,-1,-5,-15,-1,0,19,-128
4,1,14,16,-1,0,2,-128
-7,-5,-4,-11,-6,-4,-5,-128
-6,-4,1,0,1,-4,-6,-128
1,-1,6,-6,-1,3,-3,-128
-4,2,-7,3,-4,-6,-8,-128
-5,-4,-4,-2,3,0,-2,-128
0,-4,-4,-4,-1,-2,-17,-128
-4,-3,-4,-7,-8,-8,-9,-128
-2,-1,-4,-9,-1,-2,26,-128
3,0,-10,14,7,1,4,-128
0,-1,2,-6,5,3,1,-128
-1,-1,4,7,-10,-4,4,-128
-2,0,6,-3,4,3,-3,-128
-2,-1,3,4,2,-1,-14,-128
-8,-1,-4,-5,-1,-5,-10,-128
2,0,-2,-18,-13,-6,-1,-128
10,-3,-3,-37,-18,-3,10,-128
9,-2,-12,-1,-9,-1,-3,-128
-3,3,-2,33,21,11,-9,-128
-27,-6,33,-12,-8,-11,-3,-128
-5,1,0,2,8,-4,-12,-128
-1,1,-9,0,5,2,1,-128
4,-4,-7,-12,-2,0,0,-128
5,-2,-5,-7,-5,-5,5,-128
1,-2,-2,-5,-9,-7,4,-128
0,-1,-7,-14,-38,-22,-6,-128
-2,-4,-8,-21,-22,-6,-26,-128
9,-1,-18,6,45,20,25,-128
-3,4,12,20,21,9,6,-128
-9,-3,32,12,-7,-6,-12,-128
0,-2,-4,5,2,-5,-10,-128
1,-1,-35,-2,-9,-6,-6,-128
-2,-3,-13,-16,-9,-7,-8,-128
-2,0,4,9,-12,-9,-6,-128
1,-4,-5,11,-6,-3,-3,-128
-3,-3,-17,-20,-16,-3,-2,-128
7,-2,-19,-8,-6,-1,-8,-128
5,1,26,25,10,6,13,-128
-20,-7,3,-2,4,0,-9,-128
-4,1,9,6,5,1,10,-128
0,0,-9,-7,-4,-6,-6,-128
1,-4,-7,-2,-4,-5,-3,-128
1,-6,-7,-8,-10,-8,-4,-128
1,-4,-4,-9,-11,-5,1,-128
-6,-6,-4,-7,-13,0,-1,-128
4,1,-8,-7,12,12,7,-128
-1,-3,-17,-14,16,4,-8,-128
-2,-1,13,18,0,-2,-1,-128
-8,-3,31,11,-9,-7,-10,-128
-6,-3,-12,1,-19,-14,-10,-128
-1,-3,-12,-8,-9,2,-5,-128
2,2,-8,-6,27,2,-9,-128
0,1,-3,-5,7,0,3,-128
2,-5,-4,-18,-17,-3,12,-128
6,-1,-2,-20,-13,-1,7,-128
0,0,-2,-4,2,3,-2,-128
-15,-4,6,34,13,-8,-27,-128
-3,-3,6,1,2,-10,-20,-128
4,1,-1,-9,1,4,3,-128
0,-2,-7,-26,-4,0,1,-128
-5,-4,0,3,-5,-8,-6,-128
-4,1,2,0,-7,-7,-2,-128
3,-3,-2,-16,-13,-4,5,-128
2,-5,-5,15,-5,3,7,-128
0,0,-10,-18,1,0,9,-128
1,-1,-1,-3,4,4,2,-128
-4,-4,-7,-3,2,5,-11,-128
-7,-1,0,-4,2,2,-8,-128
-1,2,6,-2,2,-5,-27,-128
1,0,-3,10,-4,-3,20,-128
-6,-4,16,6,-10,-12,9,-128
-1,-4,2,3,-3,-1,3,-128
-3,-5,-5,-3,7,0,-7,-128
-2,-7,-4,-18,-9,0,-8,-128
6,-5,-13,-15,-19,-7,9,-128
-2,0,0,10,-7,-4,1,-128
-5,-5,0,12,28,1,-18,-128
-6,3,-1,15,19,8,-6,-128
-4,-1,1,-10,-2,-3,-8,-128
0,-4,-2,-10,-10,-7,2,-128
-1,-2,-2,-4,-11,-7,0,-128
-2,1,1,4,-7,-3,1,-128
2,0,-1,-23,-9,-3,2,-128
11,-4,-16,-49,-5,3,17,-128
-8,3,-3,26,-6,-6,-9,-128
-12,-4,24,25,4,-6,-19,-128
1,0,4,-7,15,7,-7,-128
-3,2,-10,-5,-1,-1,-7,-128
-5,2,4,5,-3,-6,-2,-128
0,-4,-6,-9,-3,-1,6,-128
3,-3,-8,-7,-4,-1,1,-128
1,-3,-7,-10,-4,-2,-1,-128
2,0,-5,-8,-7,-3,4,-128
-3,1,-6,-3,6,0,-35,-128
-4,-4,-6,5,-1,-5,-1,-128
9,-2,1,-13,-2,4,51,-128
-2,2,22,20,0,2,0,-128
-10,-4,-10,-8,0,-7,-10,-128
-5,-4,-11,9,-1,-4,-16,-128
1,0,0,4,2,1,-13,-128
0,-1,2,-6,-1,-4,-2,-128
-3,-1,1,-1,0,2,-2,-128
-1,0,3,-15,-3,1,1,-128
-6,-5,-4,-2,-3,-6,0,-128
1,-1,-2,-6,-16,-6,-18,-128
7,-5,-4,2,-2,-8,-5,-128
7,-4,-14,-21,9,9,71,-128
-19,-5,15,32,15,-1,-23,-128
-7,1,13,13,12,3,-42,-128
-1,1,-10,1,-3,-2,-8,-128
-2,-1,2,-12,-13,-9,-5,-128
2,-1,1,-13,-9,-3,-1,-128
2,-2,-4,-7,-21,0,-1,-128
1,-4,-6,-7,-6,-4,0,-128
-1,-2,-6,-1,19,0,0,-128
-3,-2,-1,1,9,3,0,-128
-4,-5,-7,-19,-6,0,-2,-128
2,-1,-1,5,-5,1,0,-128
7,2,-1,14,0,-4,3,-128
2,-3,-9,27,-5,-1,11,-128
-10,1,9,4,-8,-4,-5,-128
-9,-4,3,13,-6,-4,-15,-128
-4,-2,-5,-23,-1,-2,-9,-128
-5,1,-3,-9,-3,-1,-5,-128
-1,0,-4,-6,0,0,5,-128
4,-2,-3,-3,-7,-4,17,-128
5,-2,-3,-7,-15,-4,-5,-128
-13,-6,-5,-15,-15,-8,-15,-128
-5,6,-7,3,17,1,-2,-128
-2,-2,-1,-3,6,5,-4,-128
-4,3,4,-9,8,-1,-9,-128
2,-4,-12,8,8,2,18,-128
3,-1,20,23,9,2,-1,-128
-4,-5,-3,1,-12,-5,3,-128
-7,-1,-4,-13,-27,-15,-12,-128
1,1,-4,-7,-13,-11,-9,-128
5,-6,-11,-33,10,7,4,-128
-3,1,-14,-5,16,11,5,-128
-8,-1,-4,47,9,2,-17,-128
-5,-1,25,15,-4,-1,-7,-128
-1,3,4,-4,-6,-2,4,-128
1,-2,-14,-4,-1,-3,1,-128
-1,-1,-4,-21,-11,-18,-14,-128
2,-3,7,-5,-1,4,24,-128
2,-7,-23,-6,-7,5,13,-128
-7,0,-3,-2,-10,-8,0,-128
-2,-1,14,4,-5,-6,-32,-128
0,2,0,0,9,-2,-32,-128
1,3,-3,-2,5,9,12,-128
1,-2,-3,3,3,2,19,-128
1,1,-1,-6,0,-1,4,-128
-2,-6,-5,5,-5,-11,1,-128
2,-3,-9,0,-6,2,-3,-128
4,-2,10,5,2,3,-2,-128
-4,-1,2,-1,-8,-6,-11,-128
-13,-3,1,1,-13,-8,-17,-128
-3,-2,-3,11,11,6,-3,-128
3,0,4,-6,17,1,3,-128
-1,-1,-5,-7,2,0,5,-128
-8,1,-7,-8,-16,-3,11,-128
6,0,-4,-10,-12,-10,-4,-128
-6,0,-11,14,5,5,-14,-128
-8,-3,10,14,0,-9,-10,-128
-2,0,12,-4,12,3,8,-128
2,1,-6,31,12,1,-1,-128
2,0,-2,-20,-16,0,1,-128
4,-2,-13,9,3,-3,2,-128
-1,-6,-1,14,0,-2,-18,-128
-8,-5,-5,-6,-10,-9,1,-128
-5,1,11,-13,2,6,0,-128
-2,0,-2,14,-6,-7,-13,-128
