Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-26,-15,3,-11,-9,-4,-8,-128
10,8,57,-18,-24,-15,-4,-128
0,-22,-22,-3,-15,-8,1,-128
-17,-19,-88,1,-6,-1,3,-128
1,8,1,-4,-10,-5,-13,-128
19,7,6,1,-2,-4,10,-128
4,-9,4,-8,-5,-3,30,-128
3,22,12,23,4,6,-4,-128
8,-11,3,-18,7,2,-12,-128
-14,13,3,1,7,-1,-9,-128
-4,-1,-8,-3,1,0,3,-128
-24,-65,-6,-2,-2,-2,0,-128
18,-5,-5,-1,-6,-4,10,-128
12,9,-4,-13,-5,-4,0,-128
10,5,-6,-19,-14,-11,-19,-128
-2,4,2,-26,-13,-7,-14,-128
6,14,-2,35,-8,-3,-3,-128
-6,3,1,-10,11,3,4,-128
-5,-1,-4,-1,7,6,13,-128
3,-4,2,-106,-22,-2,10,-128
-12,14,-2,69,-42,-10,-6,-128
4,-16,-2,118,52,14,-3,-128
8,-42,7,-10,24,3,-11,-128
-16,1,9,-18,-15,-11,-13,-128
-16,-34,-79,-31,-23,-12,-6,-128
-6,6,8,-13,-11,4,3,-128
-5,5,0,-60,1,7,8,-128
14,10,5,92,1,2,2,-128
-1,-12,-16,-24,0,3,-1,-128
2,18,13,-23,9,-7,-4,-128
-18,1,-12,-38,-10,-8,-16,-128
7,0,34,7,-4,2,2,-128
23,3,-7,26,13,6,25,-128
-14,12,4,-3,-8,-6,-35,-128
-19,-66,-28,-50,-2,-11,-29,-128
-16,6,19,-7,-4,-4,13,-128
-8,-37,-12,0,-1,-4,11,-128
-6,0,-16,0,-4,2,0,-128
20,0,22,4,-1,-1,-12,-128
28,14,14,-1,-7,-4,-9,-128
16,9,-14,-2,-4,-7,-5,-128
-74,-4,7,-125,-29,-6,-19,-128
-6,2,2,127,13,6,4,-128
19,-20,8,13,42,16,20,-128
27,0,-27,7,3,-4,9,-128
-8,40,21,-21,-6,-5,-11,-128
-11,-27,5,-19,-12,-1,0,-128
5,3,5,-9,-14,-2,1,-128
10,17,-6,-25,-23,-12,-6,-128
-9,1,0,-52,-17,-5,0,-128
11,0,-12,42,22,2,5,-128
-4,-23,13,89,27,11,1,-128
12,-3,-4,-1,3,5,-10,-128
-26,8,1,-26,-8,-4,-14,-128
-3,13,-1,-8,-5,-2,-1,-128
-7,-2,2,-15,-9,-2,5,-128
13,-7,9,-4,-4,2,11,-128
23,37,-15,-11,-6,-1,-15,-128
-39,-49,25,8,-14,-14,-15,-128
-26,-18,-16,-50,-14,-9,3,-128
-1,1,-29,-9,9,1,-2,-128
7,8,8,24,5,-1,0,-128
11,19,25,-1,-10,-2,1,-128
-3,5,9,-10,-22,1,-6,-128
12,8,-17,9,0,3,50,-128
6,22,-3,-97,9,-6,-1,-128
32,14,-1,71,4,7,-6,-128
4,-1,-6,32,20,6,-9,-128
-8,-17,-1,-19,-10,-12,-16,-128
-9,-7,11,-10,-12,-2,-4,-128
-22,-14,-7,-14,-4,-3,3,-128
-3,11,2,-70,-34,-14,-2,-128
-2,-6,9,-9,-20,-4,-4,-128
10,11,-6,80,61,20,20,-128
15,3,-24,-5,4,6,0,-128
2,-10,-10,-25,-5,-1,-4,-128
-12,-9,6,-41,-7,-6,-24,-128
-13,-4,3,45,-2,-8,4,-128
5,17,-26,-15,-2,-2,4,-128
-3,-19,5,-3,-13,3,4,-128
-4,3,16,-5,-23,-10,-13,-128
1,-5,-1,44,7,1,8,-128
32,-2,-4,12,22,-6,-5,-128
-6,8,16,-9,-2,5,-1,-128
9,16,-16,2,1,3,7,-128
5,-7,61,-34,-6,0,0,-128
-17,13,-5,5,-3,1,-6,-128
-9,-13,-18,12,-9,-1,-1,-128
-12,-13,6,-45,-9,-7,-8,-128
3,-1,5,-36,-13,2,0,-128
42,1,-5,97,20,2,39,-128
-31,35,-32,6,0,-12,-9,-128
-29,-46,18,-9,-6,-1,-19,-128
-6,1,13,-15,-10,-5,-11,-128
5,10,-20,-27,-17,-3,1,-128
4,12,-2,6,8,4,6,-128
-4,-20,9,6,20,9,3,-128
-1,1,1,-11,0,0,2,-128
-6,-5,7,14,-6,-2,-2,-128
0,3,-2,22,-2,1,-16,-128
10,6,-3,-31,-6,-5,7,-128
8,-8,5,16,-7,3,8,-128
7,0,-10,20,17,-8,-19,-128
-12,-20,13,27,15,-5,-10,-128
-22,-2,12,-13,-10,-3,-18,-128
-7,16,26,12,-8,-1,-4,-128
-23,14,-32,-37,-9,1,15,-128
2,-22,-3,-45,-16,-8,5,-128
11,-5,-16,103,8,-5,-13,-128
16,2,-4,-20,8,-1,-4,-128
-24,-6,-9,-13,-6,3,-2,-128
-17,0,-3,-11,0,2,0,-128
-3,12,2,2,3,-2,4,-128
-14,-1,1,-84,-23,-5,-11,-128
13,-33,-3,127,9,-1,36,-128
36,19,5,11,22,-3,-6,-128
3,-2,-29,-21,-8,-10,-19,-128
-36,5,32,0,-9,-7,-10,-128
-13,-32,9,-7,-6,-5,-2,-128
3,10,-19,-4,-5,-1,0,-128
4,16,4,20,-7,1,-2,-128
3,0,-5,-26,15,8,3,-128
-6,-1,2,5,14,2,4,-128
2,3,3,5,-1,2,5,-128
2,5,-3,-41,-13,-8,-3,-128
5,3,5,-22,-39,-7,8,-128
17,6,-3,77,40,3,-6,-128
10,-10,2,-6,29,12,-8,-128
-32,-42,-5,9,5,-1,-28,-128
-25,-11,-3,-18,-12,-1,-1,-128
-13,3,-4,-14,-16,-10,-4,-128
13,10,9,-22,-16,-14,1,-128
16,14,3,14,-8,-8,-4,-128
27,4,-10,-29,0,4,1,-128
-12,-5,-2,-9,-8,-4,-13,-128
-10,0,2,-41,-10,-2,-1,-128
-6,7,18,-29,-37,-3,5,-128
0,9,-18,82,64,15,9,-128
0,-1,-17,72,44,9,7,-128
11,11,11,19,23,8,2,-128
-26,-45,-6,-15,-9,-7,0,-128
-22,1,-10,-25,-22,-5,-5,-128
-8,-7,-3,-12,-12,-7,-16,-128
27,25,15,-12,-8,-5,1,-128
13,14,1,-7,-7,-5,-1,-128
4,11,10,-6,-6,-3,-11,-128
-9,-36,-15,-2,-4,2,9,-128
2,-4,27,1,7,4,19,-128
-11,7,-48,11,10,0,-7,-128
35,21,26,9,-8,-2,-4,-128
8,27,-2,-8,7,-2,14,-128
-35,-36,-19,-9,1,-3,-8,-128
-18,-26,4,9,-6,-9,-8,-128
-10,9,3,-3,-10,-4,-8,-128
8,-14,2,-2,-11,-6,1,-128
-1,7,0,-10,-8,2,7,-128
9,7,-1,1,-2,-1,5,-128
-7,6,5,34,7,1,-6,-128
1,2,6,-2,9,5,2,-128
-4,2,0,-14,-3,2,3,-128
-1,8,-9,-91,-39,-7,-2,-128
7,-3,1,127,56,10,16,-128
9,5,-3,-62,-11,-1,1,-128
-44,-17,14,-40,0,-4,-16,-128
14,12,-23,65,12,0,-9,-128
29,-13,-10,-6,3,-9,-13,-128
-11,-30,-13,-17,-12,-6,0,-128
-4,10,5,-43,-21,-2,8,-128
-19,6,-11,32,3,-4,8,-128
-3,6,-8,6,-5,-3,-9,-128
14,12,16,-24,1,-1,-5,-128
16,3,-14,40,6,3,4,-128
-25,-21,-16,12,3,4,-3,-128
12,11,18,-27,-12,-3,-4,-128
-6,4,9,10,-1,-8,-29,-128
5,-9,-25,26,27,7,0,-128
16,23,26,-6,0,0,48,-128
-11,-1,2,-6,2,3,7,-128
-53,-48,-10,-16,-11,-7,-21,-128
-10,11,-7,-11,-19,-17,-21,-128
11,-1,-1,4,4,4,5,-128
39,9,3,3,7,9,1,-128
14,9,15,-3,5,0,-11,-128
-27,3,-7,-17,-7,-12,-8,-128
-11,-17,-5,22,-22,-3,0,-128
1,-7,-5,-7,23,-2,-8,-128
-7,-15,0,-10,0,-4,-2,-128
-4,6,-2,-15,-3,1,1,-128
16,11,-10,15,-1,5,6,-128
0,20,37,-34,-7,2,4,-128
-10,-23,-56,12,3,-2,8,-128
-6,-39,-15,-103,-15,-4,-3,-128
-11,3,-8,55,-22,-11,-12,-128
11,25,28,63,34,13,8,-128
12,37,20,2,17,1,2,-128
-16,-76,-21,-20,-8,-5,-7,-128
-13,-20,-32,-19,-12,-6,-37,-128
-14,13,9,-11,-12,0,-3,-128
-3,13,10,-48,-21,-5,11,-128
2,3,14,-24,-23,-14,-13,-128
2,-21,1,76,13,1,-4,-128
4,14,4,-33,14,5,8,-128
7,-8,-4,-7,-12,-4,-11,-128
-10,21,16,-26,-11,0,-10,-128
-25,-21,-17,2,-6,-1,-2,-128
3,-1,0,-3,17,3,5,-128
5,0,1,-2,1,-1,3,-128
5,7,-1,-4,-8,-2,1,-128
6,19,4,-95,-24,-8,1,-128
-14,-16,5,67,-9,-2,-25,-128
-1,-22,-18,54,30,2,39,-128
4,-10,-1,-9,0,-4,-8,-128
-4,15,-8,-13,-4,-1,-2,-128
-14,-14,2,-12,-8,-1,-10,-128
5,-17,13,-10,-11,-10,-16,-128
-14,16,3,-8,-3,-5,-11,-128
24,35,-1,-17,-11,-7,-5,-128
-21,-9,-28,-10,-26,-3,-1,-128
-9,-28,9,9,20,10,4,-128
4,10,-1,41,28,5,8,-128
-13,-4,-5,-14,2,-2,-2,-128
-3,-6,1,24,4,-1,-6,-128
-1,-2,11,-3,-11,-1,-2,-128
-5,3,-12,-40,-20,-6,-3,-128
4,8,4,-12,8,0,-1,-128
18,16,23,9,-24,0,14,-128
-10,-11,6,5,16,6,14,-128
-30,-3,5,31,34,1,-24,-128
13,0,-30,-4,16,-7,-11,-128
3,-5,1,-14,-20,-9,-9,-128
3,0,-7,-70,-19,-6,0,-128
0,21,18,41,-9,2,4,-128
-2,-43,-51,0,-1,3,18,-128
-10,-1,35,-126,-33,-7,-5,-128
-19,-3,5,97,-1,-5,-36,-128
37,19,-2,-13,22,6,4,-128
17,7,18,-13,-11,-4,0,-128
-6,3,-19,-11,-10,-8,-7,-128
-31,7,0,-6,-2,7,-12,-128
-11,-20,8,-8,0,5,47,-128
0,0,-2,-10,2,-5,-7,-128
2,-22,-4,25,0,-4,-3,-128
15,27,6,-3,-7,-3,-10,-128
12,12,27,-1,8,1,6,-128
-1,-19,-58,-5,-14,-5,7,-128
-11,-53,-13,-16,-4,-3,-20,-128
-39,11,4,22,19,-8,-20,-128
5,20,18,-10,1,6,-1,-128
7,10,0,3,-6,-4,4,-128
2,6,9,-7,0,3,8,-128
-1,2,-2,-5,0,6,12,-128
4,5,0,4,-8,-7,4,-128
-4,-12,-14,-18,-2,-12,-36,-128
15,14,12,9,2,-4,-7,-128
3,-4,-6,-45,-11,2,6,-128
-3,-1,-32,91,32,2,-1,-128
-7,-4,4,-95,-10,5,4,-128
-4,0,24,114,-2,1,4,-128
-6,-5,-14,-3,16,3,6,-128
-2,-3,16,-21,-13,-5,-9,-128
5,5,-32,-22,-12,-11,-7,-128
11,-6,1,16,-8,-3,-1,-128
19,-8,1,-9,25,11,4,-128
-29,-7,-4,-9,-2,0,-3,-128
-2,7,11,-5,-4,2,6,-128
-18,2,7,-1,-4,-2,-12,-128
-4,6,8,-13,-29,-13,-15,-128
20,10,16,3,8,-7,31,-128
28,-28,-38,-8,9,1,3,-128
-12,-18,8,-27,-9,-1,8,-128
-3,16,3,54,-2,-2,10,-128
-13,-18,-4,31,11,1,-22,-128
-11,15,32,-9,-3,-3,-16,-128
-3,-21,-24,-16,-11,-7,-4,-128
3,8,2,-9,-11,-4,-9,-128
-6,5,4,-5,-1,3,46,-128
10,20,-5,-52,-1,7,-2,-128
49,11,-1,6,-12,-4,40,-128
9,2,-7,57,9,-3,-2,-128
-27,-4,1,-4,-7,-11,-28,-128
-54,-32,0,3,6,-3,-13,-128
6,6,7,-49,-6,0,-4,-128
9,3,-9,24,-5,-2,5,-128
6,8,11,-27,-9,-2,7,-128
-8,5,-3,49,-10,-5,-1,-128
-4,0,-8,-112,-18,-5,-8,-128
6,1,-11,98,38,14,-3,-128
19,10,16,8,31,6,-5,-128
-4,-19,-21,-19,-6,-5,-2,-128
1,-2,-17,-20,-16,-5,-2,-128
-10,-6,-1,-40,-28,-12,-6,-128
-16,3,-6,-58,-12,-8,-7,-128
-2,-31,-7,83,33,0,0,-128
-1,3,-6,18,4,-2,0,-128
-5,-19,2,-7,-5,3,4,-128
-11,1,7,-6,-9,-3,7,-128
15,2,-1,-31,0,5,-2,-128
32,3,-37,18,-9,-2,-7,-128
-10,54,88,42,6,-4,41,-128
-28,12,-1,-4,10,-3,-15,-128
25,-23,-58,-17,-3,-1,-7,-128
-14,-42,8,-5,-8,-10,-31,-128
-30,-5,-34,-3,-4,-1,19,-128
3,13,3,-41,-10,4,9,-128
2,7,0,-8,-7,-2,-2,-128
-7,0,-13,61,15,-4,-4,-128
10,2,-3,-6,1,2,3,-128
20,7,0,-13,-9,1,-2,-128
-7,-5,-16,-11,1,2,-1,-128
-4,-6,4,-5,8,3,8,-128
2,27,3,4,-2,4,2,-128
-4,-26,-10,-21,-18,-10,-21,-128
-22,-5,-2,2,-5,-8,-30,-128
0,-6,3,-1,-24,-13,-1,-128
1,-6,-7,-33,-15,-3,10,-128
3,5,-7,35,41,2,-2,-128
14,2,-17,-14,8,5,0,-128
4,0,7,17,-6,3,2,-128
-4,12,-3,-10,-4,-4,-1,-128
-3,-5,10,-109,-29,-8,-5,-128
-5,-12,-1,127,9,-3,-4,-128
-3,-1,1,-70,-11,-1,-1,-128
-2,20,-3,12,-1,-2,4,-128
-7,-14,-25,-31,-26,0,6,-128
8,-16,13,31,37,6,-8,-128
37,9,0,-15,-4,1,4,-128
-16,-8,-2,-7,-3,-1,-2,-128
-30,0,1,-8,-6,-6,-13,-128
-1,0,-3,-10,-12,-12,-15,-128
-4,-4,-3,-1,4,-2,-3,-128
1,-1,-5,4,-3,-1,-5,-128
6,-5,1,-6,1,-1,-9,-128
30,16,12,9,-1,10,49,-128
-21,-21,15,-9,12,-4,-5,-128
-39,6,15,-2,4,-4,-2,-128
24,18,-39,-9,-7,-4,2,-128
-10,-42,-41,1,-7,2,-9,-128
4,-29,1,-11,2,11,15,-128
-9,-50,9,-20,-16,-4,16,-128
11,24,2,27,15,-12,-36,-128
-14,15,-15,1,-10,-7,-8,-128
