Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
19,11,16,-73,-11,0,8,-128
25,17,5,50,-10,1,7,-128
39,-3,-1,-5,7,1,-3,-128
-67,-13,-23,4,18,2,-1,-128
-40,-31,5,-7,2,-11,-22,-128
-26,10,14,-35,-8,-3,1,-128
-45,-30,-6,-41,-21,-1,-4,-128
8,-17,-14,-7,5,-4,-28,-128
20,30,7,1,5,-7,7,-128
10,2,13,-33,-5,-4,15,-128
5,25,-10,27,-2,3,18,-128
4,-11,-13,26,6,-4,5,-128
5,-8,13,-29,-4,-1,-18,-128
-23,-13,1,25,-9,-6,-21,-128
16,23,27,32,-22,-2,3,-128
23,7,-7,109,55,10,11,-128
-8,23,-16,-30,5,2,8,-128
-6,-29,8,-22,-13,-7,-5,-128
-41,-29,4,-21,-14,-7,-10,-128
-35,17,5,-7,-11,-2,7,-128
-7,2,3,-3,5,4,6,-128
13,-13,-2,-32,-8,3,4,-128
2,-10,28,85,2,-10,-16,-128
35,0,-40,-18,7,3,-2,-128
-11,23,-15,-124,-19,-3,-10,-128
-3,-7,7,84,-4,-7,-11,-128
-18,-5,1,27,3,-2,-20,-128
-20,-1,5,-1,3,2,1,-128
12,24,6,-17,-2,5,13,-128
26,-8,3,-3,-5,1,7,-128
-4,8,4,-14,-4,0,-2,-128
-32,-35,-7,-62,-14,-2,2,-128
10,4,-4,15,-5,-5,-2,-128
-53,-11,-12,-1,15,-3,-1,-128
34,-2,9,-12,1,-2,-11,-128
-3,0,17,-52,-18,-1,-22,-128
18,19,-18,61,-4,-1,13,-128
10,-8,10,17,2,0,0,-128
-41,-3,-9,-5,12,2,2,-128
3,15,7,-12,-6,-4,-1,-128
10,31,17,-27,-13,-2,11,-128
4,-8,-3,42,-1,-3,-4,-128
-12,-42,-44,-4,11,-7,-25,-128
-14,9,32,-39,-6,-3,-6,-128
7,29,12,-36,-14,-7,9,-128
9,-31,-25,31,6,5,4,-128
23,25,0,51,8,-1,-5,-128
-38,-27,-11,-25,-4,-6,-13,-128
-2,-1,1,-48,-17,-4,0,-128
2,17,9,-6,-5,2,1,-128
9,23,5,51,4,9,14,-128
-3,-23,2,-2,4,-6,5,-128
33,-16,-25,-20,-3,-5,-15,-128
-75,23,4,-2,-3,-8,-27,-128
-10,13,16,-9,-9,6,14,-128
-8,6,4,-12,5,4,4,-128
-24,-6,12,15,1,-6,-25,-128
1,-28,-13,1,-14,-5,-2,-128
6,23,-13,1,16,2,1,-128
15,17,0,-35,-18,-5,11,-128
22,-7,4,33,-17,3,1,-128
-3,-39,-14,126,51,-1,11,-128
-72,-14,-1,-21,-6,-9,-22,-128
9,27,3,-24,-15,-12,-13,-128
9,25,-3,-22,-12,-6,-2,-128
2,-18,-1,-54,-25,-5,-2,-128
3,-2,3,1,-7,3,12,-128
40,7,-3,64,28,6,-10,-128
-31,0,-21,-5,2,-6,-13,-128
-32,-22,-16,-7,-10,-12,-16,-128
-4,-3,31,-57,-16,-2,0,-128
25,-47,-20,57,2,0,8,-128
-37,-17,-13,-48,-1,5,4,-128
-20,37,-7,-15,-4,6,8,-128
5,9,6,127,16,-2,-7,-128
27,-19,-10,-40,-5,-8,-10,-128
16,11,4,14,-3,-6,-9,-128
-15,-15,1,30,1,-2,-3,-128
-12,0,6,-14,-3,1,-2,-128
13,4,1,-50,-12,-2,-2,-128
25,4,-5,-6,-8,6,17,-128
-1,-10,-16,107,22,-2,9,-128
-24,6,-9,-5,4,0,-19,-128
11,33,16,-18,-9,1,-7,-128
12,-15,3,-8,-3,-2,0,-128
-2,31,12,-5,-12,-2,7,-128
-69,-16,-5,18,-15,3,14,-128
-2,-26,-12,-5,33,2,17,-128
14,-8,-9,26,7,0,-24,-128
-38,7,-8,47,-9,-8,-21,-128
-6,10,5,-59,-24,-5,-7,-128
8,19,-13,20,-4,1,9,-128
12,-22,3,71,31,4,-5,-128
14,-6,-6,19,-2,1,25,-128
-14,15,24,-23,0,1,16,-128
0,15,41,-18,5,0,-25,-128
21,-10,-35,16,-15,-1,-13,-128
5,43,-1,-34,8,-5,-9,-128
-14,-85,-6,13,9,-2,-8,-128
-11,17,0,39,1,-1,5,-128
20,5,11,-43,-9,4,12,-128
-8,-15,-2,-4,-2,8,18,-128
43,-29,-23,25,1,2,0,-128
2,5,0,-25,1,-5,-17,-128
2,25,-11,47,1,-12,-16,-128
-31,-1,0,-28,-8,0,8,-128
-9,8,19,-97,-12,-2,4,-128
3,-23,-7,96,10,-4,-4,-128
21,-17,3,2,2,-1,-14,-128
-29,-3,24,-30,-10,3,10,-128
8,8,-4,14,4,8,20,-128
-3,7,-16,-4,2,-4,-27,-128
-5,-6,9,-27,2,-11,-32,-128
1,9,11,-11,-10,-7,-1,-128
22,-20,15,-86,-41,-2,12,-128
52,78,1,14,16,8,25,-128
-30,-63,-22,127,21,1,7,-128
-119,-27,0,-13,-2,-4,-23,-128
-32,-20,-15,-27,-2,-4,-31,-128
-13,-9,-11,-14,-8,-3,14,-128
21,6,8,-20,-10,0,12,-128
19,17,8,-21,-13,-6,-11,-128
4,25,17,0,-8,-4,6,-128
31,22,-21,-15,-6,5,19,-128
-20,-7,-10,53,42,10,6,-128
-52,-36,18,-5,-1,-8,-34,-128
-4,-8,10,-2,-11,-6,-14,-128
4,2,-15,-16,-13,-4,2,-128
16,49,15,-56,-8,4,17,-128
10,15,8,97,5,-3,-2,-128
-35,-48,-21,-5,4,3,-12,-128
4,-41,10,-1,-2,-2,3,-128
10,8,-13,-26,-16,-1,6,-128
9,-13,-2,4,-14,-8,-17,-128
-9,12,-17,26,38,6,-14,-128
17,12,0,-3,-3,-2,11,-128
4,21,4,-17,-12,-6,23,-128
60,-8,8,-37,-2,4,7,-128
-38,5,-7,3,-2,-6,-23,-128
-23,-17,11,-45,-7,-5,-30,-128
29,1,1,45,8,6,2,-128
-11,10,7,55,7,2,6,-128
-3,-18,3,-41,-6,5,15,-128
-1,6,5,-29,-5,0,6,-128
-1,2,9,36,1,2,-5,-128
11,-28,-33,-29,0,-1,-7,-128
-10,3,18,39,3,-15,-24,-128
3,19,12,15,7,-2,-2,-128
31,31,-1,-44,-9,1,13,-128
-26,-34,-11,61,-5,-5,1,-128
28,4,9,-45,2,-1,1,-128
-95,25,5,32,6,-1,16,-128
-1,-8,-14,-17,-11,-3,16,-128
-2,13,7,-43,-24,-11,-25,-128
10,17,35,127,7,-7,-21,-128
-3,36,48,17,19,7,5,-128
2,-19,-79,-18,4,6,8,-128
0,-19,-18,-28,-5,2,15,-128
-22,3,7,-32,-8,-4,-17,-128
-23,-18,15,-10,-8,-1,4,-128
16,43,13,-7,3,4,16,-128
18,-15,2,2,-4,-3,8,-128
11,-16,-1,-7,1,-2,-5,-128
-13,-25,-5,-15,-7,-10,-26,-128
-12,6,-4,5,-2,-2,3,-128
7,25,11,24,9,1,15,-128
6,11,-7,-80,-5,2,1,-128
-1,12,3,44,-8,2,-16,-128
71,15,1,90,32,3,-8,-128
-40,-17,-4,-33,-7,-9,-9,-128
-30,4,2,-42,-16,-7,-13,-128
16,-6,-10,78,-8,3,2,-128
51,-19,-32,-19,18,-8,-1,-128
-28,16,17,-30,-7,-3,-10,-128
-9,-10,17,-4,-1,1,6,-128
-22,-34,-36,-16,-17,-5,-17,-128
19,15,-18,-58,-5,-3,-18,-128
-32,-9,1,-51,-10,-1,1,-128
9,7,-3,53,-3,2,7,-128
-2,22,15,67,26,0,7,-128
36,21,1,-40,12,9,17,-128
4,16,-15,49,-3,-1,15,-128
-36,-114,9,29,-6,-7,-19,-128
-5,-4,-1,-42,-6,-6,-19,-128
-2,11,-14,-13,-8,-9,-9,-128
4,16,11,-34,-7,0,7,-128
16,20,2,41,8,4,8,-128
78,-7,4,6,-6,3,8,-128
-23,1,-53,-5,11,1,-4,-128
-95,-11,-3,-59,-6,-4,-6,-128
6,-11,16,9,-11,-2,4,-128
-5,22,0,55,0,-3,-6,-128
13,5,4,13,25,5,-8,-128
-6,6,6,0,6,3,-6,-128
13,4,3,-3,-4,6,17,-128
20,13,2,-16,-8,1,16,-128
-4,-6,-5,-24,-10,-13,-1,-128
13,-19,-2,14,-7,-5,-25,-128
-22,-7,-1,15,-2,1,-14,-128
-16,-10,0,-41,-8,0,0,-128
18,24,10,8,-7,-2,16,-128
-33,-21,-14,-45,15,2,-6,-128
-60,-17,7,18,-5,-5,-22,-128
12,-10,6,-53,0,1,9,-128
-4,0,0,36,-15,0,3,-128
20,10,-7,8,14,4,10,-128
22,34,3,17,18,8,25,-128
3,2,3,-47,-6,-1,-12,-128
-1,-9,-20,-27,-24,-8,-14,-128
-5,-57,-23,51,19,1,-2,-128
-12,-9,0,18,4,-3,5,-128
-13,12,2,-42,-8,-1,-13,-128
4,10,1,-1,-7,-14,-18,-128
36,9,18,-109,-31,-3,4,-128
-9,-26,-2,127,37,2,1,-128
16,-5,-20,-44,11,6,15,-128
9,6,-13,-24,2,3,8,-128
-36,3,-6,3,-8,-6,-5,-128
20,8,9,-25,-12,-6,-5,-128
10,-11,-7,-35,2,0,13,-128
3,6,12,11,-9,1,19,-128
-53,-22,4,-8,0,-5,-14,-128
-36,-13,-37,-3,-5,-5,-40,-128
33,31,-13,-10,-6,-4,0,-128
3,-29,-1,15,-3,-3,6,-128
11,-2,5,4,2,4,2,-128
7,28,5,-23,-7,-5,-4,-128
22,6,7,46,8,3,-36,-128
-13,-14,-22,-21,-4,0,3,-128
-8,-15,15,18,-1,0,17,-128
-12,-24,-37,-26,-10,-3,-8,-128
-11,11,5,-32,0,-1,2,-128
4,1,-7,45,23,6,8,-128
0,-3,4,-80,-10,0,0,-128
8,9,-2,44,-9,2,6,-128
-9,1,-8,19,2,1,-2,-128
11,4,7,-38,0,-3,5,-128
29,12,6,25,-10,7,20,-128
-3,-23,-18,-5,42,4,12,-128
-11,-21,-17,-22,-10,-6,-27,-128
17,3,18,-9,-16,-11,-40,-128
-59,16,11,-51,-13,-8,-12,-128
8,9,3,14,-1,3,14,-128
11,-17,-18,-1,12,6,15,-128
22,-2,28,1,1,2,18,-128
3,3,-23,-30,-7,0,0,-128
10,7,8,-16,-8,-2,-5,-128
16,45,38,62,10,1,5,-128
5,-13,-41,42,9,5,1,-128
-29,-78,-8,-36,-12,-5,-1,-128
-10,6,1,-21,0,-5,-20,-128
3,7,-13,-5,-4,-1,4,-128
-27,10,7,-52,-22,-9,-11,-128
-4,24,-4,53,7,-5,-13,-128
70,-7,6,-7,0,-3,1,-128
-13,0,2,-3,-3,-1,10,-128
-13,23,6,-35,-11,-3,-13,-128
10,-2,2,12,-9,-2,2,-128
-26,-8,3,59,11,-1,7,-128
22,-29,-25,-34,1,1,-13,-128
-18,12,0,-41,2,3,-11,-128
3,21,15,-21,-9,-1,3,-128
6,-32,-7,-32,-13,-9,-17,-128
12,-12,-15,56,27,-4,9,-128
-30,3,4,-4,-6,-5,-9,-128
9,2,-2,-21,-4,-2,3,-128
9,19,4,18,-6,1,2,-128
9,5,-1,-9,-4,2,0,-128
21,-4,-1,-46,-23,-7,-3,-128
-28,10,-11,-36,16,2,-7,-128
-5,5,-5,19,-10,2,0,-128
10,-31,-2,66,28,4,15,-128
1,6,11,-46,-9,-5,4,-128
-28,-12,-14,35,2,-2,-26,-128
8,16,-15,-29,-9,-7,-22,-128
-1,-30,-16,-49,-18,-3,3,-128
35,16,1,10,9,8,25,-128
-72,-1,20,-6,7,5,10,-128
3,-27,-25,-12,-7,-3,-10,-128
-4,-23,-1,5,-2,-7,-14,-128
-21,11,8,-19,-6,-9,-26,-128
3,-1,-12,8,-7,1,4,-128
10,10,3,-54,-14,5,21,-128
16,12,8,101,25,2,11,-128
1,-13,-18,15,9,3,-2,-128
8,-10,-8,-8,-8,-16,-22,-128
-29,2,4,-28,-2,1,-7,-128
5,0,3,22,1,4,7,-128
1,7,1,-11,-6,2,9,-128
-2,22,9,-2,-11,1,2,-128
-18,-20,-18,-16,-2,-7,-9,-128
2,-1,9,96,22,8,8,-128
47,15,6,22,20,2,1,-128
-22,7,-5,-15,-15,-8,-13,-128
-28,8,-6,-2,-3,-3,-10,-128
-15,-50,11,-40,-12,-6,-8,-128
-6,-24,-16,-64,-6,2,11,-128
17,9,-16,55,-12,-4,11,-128
-16,6,-9,-40,-21,-6,-7,-128
44,14,2,64,33,5,-6,-128
-18,4,-4,-31,-9,2,8,-128
11,-10,11,15,1,-6,-4,-128
-6,0,3,-18,-10,-8,-17,-128
-8,4,2,-16,-6,-2,-1,-128
5,-1,7,-8,-3,1,15,-128
15,-36,-16,-29,-10,-3,-1,-128
-9,33,20,-49,-20,-4,-7,-128
-2,-8,-8,56,31,0,9,-128
43,5,-19,-5,11,3,19,-128
0,9,-20,-6,3,0,-1,-128
-80,-15,24,-13,-13,-14,-24,-128
-9,-56,-7,-16,-10,-11,-17,-128
57,7,-7,20,-2,1,1,-128
27,-22,4,-5,-9,-5,3,-128
-38,9,6,-6,-2,-6,-21,-128
-28,10,-5,-82,-10,0,-11,-128
8,2,5,103,15,3,27,-128
28,5,-8,48,0,-2,3,-128
0,0,-2,-2,5,-1,-6,-128
3,-1,3,-90,-9,0,6,-128
1,5,7,27,-31,-3,10,-128
24,9,-25,-12,42,13,13,-128
-48,-24,7,10,9,-4,-18,-128
2,1,9,6,-6,-7,-20,-128
-14,-19,-37,-18,-8,-2,-5,-128
6,43,-1,-53,-21,-4,10,-128
3,-19,4,49,12,-5,3,-128
-25,-45,-4,-5,0,-5,-25,-128
5,-1,2,-56,-25,-2,3,-128
-17,-15,0,119,38,6,9,-128
50,18,9,22,9,5,1,-128
-21,5,-21,-4,-2,-1,0,-128
27,2,22,-9,-9,-3,6,-128
-36,37,17,-40,-6,0,7,-128
11,-8,11,23,-3,-4,-2,-128
39,-21,-25,-16,2,2,7,-128
32,18,0,-26,-7,-4,-1,-128
-49,0,9,17,-24,-4,-2,-128
7,1,-16,1,12,-5,-23,-128
-13,-12,5,-7,7,0,-5,-128
22,-3,7,-6,-3,3,1,-128
-5,-11,-2,-7,-7,-3,7,-128
-15,24,2,-9,-8,-7,-19,-128
-4,21,10,1,1,7,-13,-128
-3,-29,-36,-7,-2,-6,11,-128
6,-12,-6,2,-5,-8,-3,-128
-2,5,6,-47,-7,1,1,-128
10,-6,-5,-66,-5,-2,13,-128
-9,13,23,124,22,1,-10,-128
-15,-4,-12,27,4,-1,-5,-128
-14,-19,-5,-8,-1,-3,-2,-128
1,-1,11,-26,-31,-7,-1,-128
-12,7,-10,51,10,6,5,-128
28,1,-11,-31,27,8,15,-128
63,-12,10,-11,-4,-3,-11,-128
-75,-25,5,5,-9,-3,-14,-128
5,-10,-11,-23,-14,-5,-2,-128
11,10,-14,-43,-11,-5,5,-128
10,16,27,-11,-12,1,4,-128
2,16,3,-128,-36,0,12,-128
6,15,-1,127,51,13,21,-128
7,-25,-6,-28,2,-4,-5,-128
13,-4,-20,-35,-15,-15,-37,-128
-33,-26,-9,-8,-15,-11,-18,-128
-17,-6,8,-37,-8,9,12,-128
12,-2,-8,10,9,9,12,-128
1,0,-6,-38,-14,-9,2,-128
-5,-9,-15,68,10,1,-7,-128
10,20,-3,-22,0,1,3,-128
-14,0,7,-2,-8,-5,-12,-128
-13,1,22,-14,-6,1,-7,-128
-15,-28,-6,5,1,-1,-34,-128
30,18,0,-15,-15,-4,29,-128
42,0,3,24,-3,-5,6,-128
-17,-8,-4,32,13,2,-1,-128
-14,-11,4,-16,-2,-5,-6,-128
11,-12,-3,-39,-10,-1,0,-128
17,-8,-12,28,9,1,-18,-128
-14,9,4,-54,-15,-12,-27,-128
8,16,6,94,0,-3,10,-128
12,-36,-11,-13,2,2,12,-128
-37,1,-3,-24,6,-4,-10,-128
-11,-11,1,-41,-2,-1,1,-128
-4,-4,18,-48,-18,1,4,-128
15,12,-11,44,8,-2,7,-128
66,32,-4,-11,-3,0,8,-128
-49,-14,3,20,2,1,0,-128
-16,-1,14,-17,7,-4,-10,-128
7,-6,9,11,-53,-11,-7,-128
-27,-6,-24,122,68,4,-2,-128
1,-7,-14,-34,6,6,0,-128
6,13,11,-19,-12,-5,5,-128
-9,31,8,-47,-9,1,8,-128
-1,-18,7,20,2,2,2,-128
21,-42,-41,-11,-18,-9,-18,-128
61,2,8,14,-1,-11,-19,-128
-46,18,0,-26,-10,-5,9,-128
-3,-13,25,14,2,4,9,-128
-6,-16,-25,-10,-3,9,-7,-128
27,26,22,49,21,-10,-9,-128
-15,6,-2,-14,-10,-10,-14,-128
0,1,9,-93,-13,2,9,-128
-5,1,-1,64,7,7,17,-128
0,-1,-1,-27,-18,-1,3,-128
-22,9,-17,-27,0,-13,-2,-128
11,-10,0,51,4,-3,-16,-128
70,-2,-18,-26,0,-12,-10,-128
-59,-20,10,-8,-8,-7,-9,-128
-31,-29,3,-7,-10,-7,-5,-128
-9,9,3,12,-4,-1,1,-128
5,9,-7,-41,0,3,5,-128
8,14,9,-36,-13,-8,2,-128
-8,-25,-41,100,14,11,-6,-128
-26,-10,-3,13,5,-3,-6,-128
32,2,1,5,12,-3,-6,-128
2,-4,1,-59,-18,-6,-5,-128
6,26,7,4,-26,-2,6,-128
4,-11,-11,60,40,9,15,-128
2,-44,-4,-55,-15,-2,6,-128
14,-10,11,20,-7,-10,-18,-128
-19,44,-34,-87,-4,-3,-4,-128
-6,-20,0,0,0,1,1,-128
-9,2,-47,-2,-10,-6,-18,-128
-6,-3,12,-10,-4,5,16,-128
-3,6,12,1,2,5,19,-128
15,13,1,23,-4,-11,-26,-128
29,5,-5,-11,3,-3,-9,-128
-40,-18,3,-11,1,1,-6,-128
-2,38,6,1,-8,2,13,-128
-11,-34,-14,-76,-9,1,8,-128
-1,2,-2,98,6,-1,-10,-128
4,6,2,-6,12,-1,-5,-128
0,27,-1,-29,-3,-5,-11,-128
-77,1,-2,35,6,9,10,-128
17,-13,-1,-9,-4,-8,-1,-128
15,-29,-4,-5,2,1,-16,-128
-56,49,2,-71,-17,-9,-3,-128
26,-13,10,36,-19,-2,15,-128
4,-4,0,12,42,-1,-18,-128
8,5,-23,1,1,-6,-14,-128
-4,-4,14,-37,-12,-5,-8,-128
-12,6,1,-8,-21,-3,5,-128
1,7,-8,42,7,3,4,-128
20,-5,-4,-20,21,3,4,-128
-1,-3,7,-128,-32,-3,-1,-128
-3,0,-8,127,8,-2,5,-128
-3,3,0,5,18,5,3,-128
9,0,19,-29,-1,-5,-5,-128
-5,-22,-16,-29,-7,-1,5,-128
17,21,-10,-18,-12,-4,1,-128
-10,-44,1,-20,-10,-6,-8,-128
-67,-18,-2,-3,1,-4,-29,-128
-11,9,5,-4,2,3,10,-128
14,25,-5,-12,0,8,12,-128
100,5,14,36,9,-7,-5,-128
-16,16,-6,-1,-9,-13,-23,-128
-27,-55,0,-1,-2,-7,-12,-128
22,4,-3,-1,2,9,30,-128
17,55,21,-7,-4,-2,19,-128
-32,-7,-23,-7,-12,-10,-45,-128
-13,-14,7,-15,-14,-5,-35,-128
-21,-16,-1,-9,-5,-3,20,-128
6,0,-11,4,27,7,8,-128
9,-15,-1,-39,-10,-7,-5,-128
-21,12,14,78,-4,-1,-1,-128
-4,-15,0,0,6,1,4,-128
-3,-8,-8,-20,2,5,4,-128
7,34,8,-4,-7,-3,1,-128
-4,-15,-8,-128,-23,-6,3,-128
-21,-29,-8,44,13,3,-1,-128
16,33,13,17,-2,-1,-4,-128
70,4,-24,23,-1,2,4,-128
-12,-18,-9,-46,17,6,9,-128
-121,-52,7,4,-10,-1,-17,-128
-14,16,-22,-34,-23,-12,-13,-128
16,14,7,37,-13,-4,9,-128
18,14,-14,-8,28,15,25,-128
4,3,-8,-28,-3,4,16,-128
6,7,21,-73,-41,-8,-27,-128
20,-5,0,118,30,-16,-26,-128
-1,-23,-33,-12,2,-4,-18,-128
-29,25,-3,-16,-8,-3,-14,-128
1,-7,8,-12,-4,0,4,-128
16,-4,4,-7,-2,7,22,-128
-13,5,5,-6,-3,5,14,-128
1,-5,8,1,1,3,13,-128
3,1,3,0,0,0,13,-128
10,-15,-6,1,-9,-8,-10,-128
-13,-13,-3,-2,-6,-7,-20,-128
3,13,-12,-18,4,3,-4,-128
10,-10,8,66,4,-3,16,-128
-2,5,-1,-6,4,-6,-12,-128
39,36,16,-10,-2,2,-6,-128
-12,-12,-27,5,13,5,21,-128
12,-1,-11,-17,-5,-3,4,-128
-15,-11,-3,15,-1,-7,-13,-128
24,-13,8,-22,-13,-3,4,-128
-8,-4,16,-32,-39,-5,0,-128
-9,3,-8,90,29,-3,-10,-128
-13,2,-30,59,5,5,-2,-128
32,17,7,-12,43,17,17,-128
-11,-8,-5,-42,-18,-8,-2,-128
3,2,4,-32,-19,-3,1,-128
-13,7,-9,-58,-21,-6,5,-128
-18,8,3,8,-11,-3,-1,-128
10,-42,-4,8,-4,-7,-4,-128
-6,6,2,1,-7,-12,-38,-128
-22,-20,2,-2,1,-4,-13,-128
1,-10,11,-2,-1,-5,6,-128
9,15,-17,-8,1,3,10,-128
1,19,14,-1,5,6,19,-128
13,5,-3,1,-6,3,2,-128
-17,-8,-3,1,-1,-2,-8,-128
53,5,2,13,3,-1,7,-128
-11,-5,3,-21,1,-2,1,-128
-13,-9,-8,3,-8,-8,-20,-128
6,-8,-6,-20,-8,-17,-16,-128
20,-26,6,26,-1,-2,1,-128
-7,20,8,9,2,3,9,-128
6,-5,-6,-56,-2,5,6,-128
0,7,5,-14,-38,-6,-7,-128
-12,-5,7,56,35,1,6,-128
0,17,-23,45,13,0,12,-128
29,9,2,-17,5,-1,-9,-128
38,-16,3,-62,-17,-7,-7,-128
-32,7,3,36,3,-2,6,-128
-24,-8,0,-32,-8,-8,-5,-128
-8,9,20,-7,-3,0,-6,-128
-16,18,9,-21,-1,-5,-5,-128
25,18,0,-45,-7,-1,20,-128
-21,-30,-25,-93,-17,10,22,-128
28,17,-1,127,43,1,-23,-128
-68,-6,24,5,-12,-13,-30,-128
-2,-31,-38,-22,-8,-3,-3,-128
-15,1,-2,-19,-9,-3,5,-128
-9,-16,8,10,-8,0,5,-128
21,25,-7,-32,5,0,25,-128
17,11,9,-16,-2,7,28,-128
-17,-35,-7,49,7,1,-9,-128
2,-13,10,27,18,-4,-34,-128
-6,-5,-5,-18,-7,-12,-34,-128
-2,-8,-2,-12,-4,-6,-6,-128
4,17,-14,-12,-8,0,14,-128
0,1,2,5,-8,3,16,-128
6,5,0,-1,3,5,14,-128
-1,11,-12,-14,4,-1,2,-128
-3,-6,-2,2,-5,-6,-4,-128
9,2,2,1,-1,-5,-16,-128
4,-20,-6,-63,-20,-7,2,-128
2,2,9,-24,-11,-2,11,-128
-19,-28,-37,92,14,-1,-4,-128
17,-1,-27,-18,9,1,-5,-128
18,3,11,-15,-3,-4,0,-128
-10,-18,0,-26,-6,-1,3,-128
7,-8,-7,-29,-9,-1,-5,-128
50,9,3,-21,-13,3,10,-128
-35,3,1,-40,3,-5,2,-128
-14,0,4,11,-19,-12,-26,-128
-9,-12,-12,18,11,0,-18,-128
-8,-16,12,2,35,11,12,-128
40,20,5,-12,-4,11,19,-128
41,-27,11,-18,-9,-6,5,-128
-87,-23,-12,-22,-11,-13,-27,-128
-8,-5,-1,-21,-12,-6,-12,-128
9,34,21,65,10,1,-1,-128
-10,-30,-9,-2,-3,3,12,-128
-7,12,6,-4,3,7,16,-128
24,29,9,12,-3,10,21,-128
9,12,1,-37,-14,-8,-22,-128
-6,-47,-18,32,24,-8,-34,-128
-46,-10,-1,-2,-5,-11,-28,-128
2,1,2,-6,-1,3,10,-128
15,10,-1,-2,-4,5,23,-128
8,1,-4,-14,-2,5,7,-128
-69,-5,-4,-16,-14,-7,-12,-128
11,25,18,42,13,-4,-2,-128
56,12,0,-24,-4,-3,7,-128
-29,-12,-10,19,14,1,-9,-128
-13,-56,-13,6,-2,0,-7,-128
-2,6,-13,19,2,1,7,-128
5,-24,-7,-11,-2,2,4,-128
2,4,3,-14,-10,-4,5,-128
10,19,-3,24,5,-3,5,-128
8,9,-3,-8,2,0,0,-128
-20,-25,-3,-23,8,3,-2,-128
-2,2,2,26,-10,-10,-12,-128
11,0,1,1,-6,-3,-2,-128
-14,-13,-7,-11,3,-2,2,-128
19,15,-9,45,9,6,12,-128
-2,11,-12,-4,1,2,9,-128
-44,-42,4,-2,-10,1,-6,-128
121,-12,-4,71,14,-9,-29,-128
-128,-17,-1,-6,-4,-1,-3,-128
12,17,17,-1,2,7,19,-128
-2,7,-5,-10,-4,3,18,-128
-10,25,28,1,-21,-15,-32,-128
18,3,-11,-14,8,3,-22,-128
-16,-38,-6,-22,-2,7,-1,-128
2,23,5,19,4,5,10,-128
5,-1,4,0,-2,2,5,-128
27,20,10,-128,-39,-1,21,-128
-1,16,1,127,-9,2,12,-128
1,-14,-16,16,58,6,-16,-128
-17,-5,11,-55,-9,-5,-7,-128
13,-2,1,-41,-13,-9,0,-128
-28,-3,-6,-49,-9,0,0,-128
-47,-16,-18,31,-7,-4,-21,-128
25,20,22,-5,-10,-4,-4,-128
26,6,-16,-4,-5,0,-1,-128
-20,-19,6,4,-5,-2,-5,-128
-14,-4,3,3,1,-1,10,-128
7,-3,0,-5,-12,-4,2,-128
0,22,16,19,27,4,6,-128
9,41,-9,-31,-6,-2,4,-128
28,-36,7,55,9,-2,-10,-128
-57,-74,-7,-26,-2,0,-13,-128
39,20,18,-1,-2,5,1,-128
21,6,-10,-4,-4,-1,-1,-128
12,-10,-13,-35,-9,-2,1,-128
-46,33,14,-128,-19,-9,10,-128
15,37,16,127,8,3,11,-128
20,-57,-29,67,32,3,-11,-128
-42,-30,7,-36,-4,-10,-1,-128
-3,19,7,-28,-5,0,-30,-128
-9,7,-1,-24,-13,-4,-8,-128
7,9,-1,-16,-7,2,12,-128
8,5,-15,-14,-5,-2,6,-128
18,32,25,3,-11,-1,1,-128
-34,-47,-36,-7,6,-4,-2,-128
-29,-21,-11,8,-6,-4,-22,-128
9,-16,19,6,-1,0,0,-128
-17,-1,-32,4,3,2,-5,-128
18,26,-3,-79,-10,0,9,-128
61,24,8,55,-9,-2,14,-128
-31,-54,-11,58,25,2,-5,-128
-38,2,-8,-18,-5,-5,-22,-128
-18,6,8,-13,-7,-3,-4,-128
9,-5,-2,-19,-7,-2,3,-128
25,19,-2,-128,-10,0,11,-128
9,17,17,127,-9,-1,10,-128
1,-1,-31,-42,23,5,-3,-128
17,-30,18,-27,0,-3,-12,-128
-20,-24,-20,-6,-3,1,-2,-128
-32,8,-11,1,-4,-4,-2,-128
0,41,16,-3,-5,-2,7,-128
24,0,10,6,-7,4,8,-128
-15,0,3,-5,-7,-4,-4,-128
13,1,-3,43,24,5,9,-128
27,-3,-17,-3,1,-3,-4,-128
-10,-15,1,-44,0,-1,-22,-128
-30,0,6,-24,-25,-11,-16,-128
-7,-3,-2,63,14,7,7,-128
27,4,3,35,12,3,10,-128
7,11,-15,-26,0,4,9,-128
15,18,23,-119,-32,-9,-16,-128
17,6,-4,82,-1,-1,16,-128
-4,-4,-34,-28,48,6,1,-128
-18,-52,-4,-25,-1,-1,-23,-128
-78,0,-14,-19,-14,-9,-15,-128
-7,-1,15,-11,-10,-5,-4,-128
11,9,-9,-2,-5,-1,7,-128
1,26,3,-25,-8,0,11,-128
-8,4,-1,-10,-5,-1,7,-128
49,-1,0,54,17,12,-4,-128
27,-5,16,24,1,-6,-5,-128
-102,-40,-28,-9,-6,-10,-11,-128
-19,-11,3,-21,-2,0,-3,-128
8,15,-2,-49,-12,1,16,-128
13,-2,-6,76,16,6,3,-128
-7,-2,-12,0,-1,-2,-7,-128
-6,2,22,-10,-5,-5,-10,-128
-4,3,6,-12,-2,3,0,-128
10,3,-20,-11,-3,-1,4,-128
