Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-7,27,-16,-3,-2,0,-128
0,1,14,-13,-3,0,1,-128
-3,1,7,-26,-10,-3,-1,-128
-5,3,-1,77,7,-1,-5,-128
0,1,2,-27,12,6,2,-128
-3,0,0,-2,-6,2,-4,-128
-2,-2,-4,53,21,2,-5,-128
-1,-3,-9,-33,-3,-6,-1,-128
0,-4,-5,-14,-3,-3,4,-128
5,2,25,-13,-9,5,5,-128
-4,1,-6,16,-1,-4,-6,-128
-8,-4,12,1,-7,-4,3,-128
0,1,6,10,-2,-6,-1,-128
0,-5,-33,-9,-5,-3,-3,-128
-2,-1,-16,-18,-2,-2,-1,-128
2,2,24,-4,-1,1,2,-128
-3,-1,19,-3,0,-2,-7,-128
-5,4,12,0,0,6,0,-128
3,1,3,6,3,5,1,-128
0,4,-4,-4,0,-2,0,-128
-5,-6,-59,-16,2,-4,6,-128
-9,-5,43,11,-6,-10,-4,-128
5,1,-33,4,1,0,-3,-128
-6,2,-3,0,-5,-2,-9,-128
6,-1,7,-5,-1,3,6,-128
0,-2,2,-11,-4,-1,-4,-128
0,-1,3,-7,-4,1,3,-128
-11,4,1,-26,-19,-10,-14,-128
8,7,4,28,-11,-4,-9,-128
-1,0,-18,25,47,5,20,-128
-3,-15,11,-13,1,-5,-3,-128
-7,-8,-1,-15,-12,-9,-8,-128
-1,1,-74,-13,-9,1,-1,-128
-2,-1,-25,-10,-9,1,0,-128
-3,-1,3,-9,-12,-4,-2,-128
-2,-1,46,6,-3,0,0,-128
0,-4,-42,-7,-3,-5,-1,-128
-3,-4,-15,4,-4,0,-1,-128
5,6,4,12,1,-2,2,-128
6,4,3,-5,4,7,5,-128
0,-2,-4,-17,-8,-3,-1,-128
-2,0,3,17,11,-3,-3,-128
-3,-4,24,3,1,-3,0,-128
-5,-3,-16,-4,-1,4,-5,-128
-12,-3,-15,-5,-8,-6,-18,-128
13,9,-30,-10,9,12,16,-128
-6,-9,56,-36,-12,-10,-6,-128
-2,-5,10,-2,-7,-2,8,-128
-10,-2,-29,16,-6,-6,-7,-128
-1,3,-44,4,2,2,0,-128
-3,2,1,-63,-2,-2,1,-128
2,-9,5,9,-3,1,0,-128
-3,-1,14,11,-3,0,3,-128
3,7,18,-9,-1,5,2,-128
5,4,1,-17,1,5,5,-128
-2,-1,30,16,-7,-2,-4,-128
-2,-1,-23,8,1,0,-1,-128
-8,-1,29,-6,-9,-8,-3,-128
0,-1,-8,-9,-4,-1,-3,-128
-1,1,3,-18,-7,-8,-2,-128
-2,1,3,-24,-14,-3,-5,-128
-1,-1,2,43,3,2,1,-128
-2,-3,-5,1,23,7,-1,-128
-1,0,-2,-12,5,-4,1,-128
2,0,31,-10,-6,-5,-4,-128
-4,0,-33,-1,-9,-6,-19,-128
6,6,28,7,2,3,19,-128
-5,-13,-60,-27,-8,-5,0,-128
-3,-5,-1,-2,-4,-4,4,-128
-6,-2,40,27,-3,-6,-6,-128
-1,2,-5,12,1,-4,-3,-128
-2,5,7,-52,-2,-2,-1,-128
1,3,3,10,-2,4,-2,-128
8,1,0,30,8,3,15,-128
1,1,-3,-5,4,3,-2,-128
-6,-8,-4,0,0,-5,-9,-128
0,-4,5,-5,0,-2,-1,-128
-2,5,33,-4,-1,2,-6,-128
-12,-13,-72,-11,-8,-5,-13,-128
-9,-7,-11,-9,-10,-8,-4,-128
-1,-2,36,0,-4,-3,-6,-128
0,0,8,-12,-2,-7,0,-128
-2,0,6,-6,-3,-2,-2,-128
2,4,6,3,1,4,-2,-128
-4,4,32,14,-13,-1,-11,-128
-2,-5,-5,-3,19,0,1,-128
0,-1,-50,10,17,-3,6,-128
4,-6,12,-7,1,1,5,-128
-21,-25,-64,-2,-27,-15,-13,-128
-4,1,-21,-1,-7,-4,-7,-128
1,-4,-5,-9,-5,0,-6,-128
0,-5,28,-4,-8,-6,0,-128
1,2,13,-4,3,0,-1,-128
4,7,13,-53,-10,3,1,-128
2,5,2,7,-15,-5,-5,-128
-2,-2,5,69,38,2,-2,-128
-3,-5,-24,4,0,1,-4,-128
-1,-2,9,-18,-6,-3,-3,-128
-1,6,2,-9,0,0,-2,-128
-2,2,-42,-8,-6,-1,-1,-128
1,-1,54,-7,-5,-2,-3,-128
-2,-5,-7,9,-3,-5,-7,-128
-4,-5,5,2,-4,-2,-7,-128
3,-3,-2,-5,-4,-3,12,-128
1,0,0,6,0,1,12,-128
-3,-2,-6,-25,-4,-2,-7,-128
-9,-6,10,-3,6,-4,-6,-128
-3,4,20,26,2,2,4,-128
5,-1,-51,-17,6,11,16,-128
5,0,-19,0,-1,4,7,-128
-2,-6,10,0,-7,-4,-5,-128
-3,-1,5,6,0,-2,-6,-128
-2,2,27,-1,3,3,3,-128
-4,-1,4,-2,-1,-4,-8,-128
-6,-2,0,-6,-6,1,-9,-128
1,2,-1,-2,-1,-3,-6,-128
2,-1,-4,-48,-6,0,17,-128
1,2,-4,14,-5,-12,-1,-128
0,-3,6,24,15,11,0,-128
0,4,-12,6,5,0,3,-128
-5,-18,-4,-14,-4,-8,-8,-128
-2,-1,15,-6,4,-1,1,-128
0,-1,8,-8,-8,-1,0,-128
2,0,-22,-1,-1,-1,-3,-128
-7,-5,-66,-3,-8,-5,-6,-128
-3,0,14,-2,-2,-1,0,-128
-2,-2,7,-5,-5,0,-4,-128
1,2,9,-5,0,-1,-4,-128
-3,-3,1,-4,1,0,3,-128
0,1,3,-7,-7,-1,-3,-128
-5,4,6,-17,-21,-9,-19,-128
6,-3,-5,64,36,22,21,-128
-12,-13,23,-7,17,-11,-10,-128
-6,-2,-79,-21,-2,-1,-4,-128
-2,-16,-39,-7,-14,-7,5,-128
-5,3,26,12,-13,-3,-5,-128
-2,-2,-5,-13,-2,-1,-5,-128
2,3,1,-1,-2,0,-3,-128
3,0,7,-5,-5,3,3,-128
-5,1,-2,-5,-4,-6,-2,-128
0,4,-3,-5,-2,1,-3,-128
6,7,41,-20,5,-3,-5,-128
2,-1,12,21,8,5,3,-128
-4,-14,-128,-17,-2,0,-7,-128
-4,3,52,2,-6,-5,-5,-128
-3,-7,25,4,-6,-4,0,-128
2,-6,12,2,-2,0,-3,-128
-5,1,12,-5,-6,-5,-7,-128
1,2,1,-6,-1,1,13,-128
0,0,-10,-1,-2,0,2,-128
0,0,-7,-1,-4,0,-2,-128
-5,-2,-10,-21,2,3,-3,-128
1,-2,-4,-21,-3,2,10,-128
-3,-2,-1,27,4,7,-6,-128
-7,-7,-10,15,0,-10,-6,-128
-4,0,-9,-28,-10,-5,-2,-128
-1,1,24,27,2,0,-2,-128
-3,-2,6,-27,2,5,0,-128
-3,-8,-52,-16,-11,-1,2,-128
-1,1,3,-1,-3,-3,1,-128
1,-2,24,7,0,-2,2,-128
-1,-4,-34,-11,-4,-2,-4,-128
-1,-3,-1,5,-2,-6,2,-128
1,3,6,-4,-6,1,0,-128
2,2,2,1,-2,-2,-1,-128
0,-3,3,-5,-2,1,2,-128
-3,2,3,-37,-23,-5,-5,-128
-8,-7,-4,17,14,3,-8,-128
-1,4,3,18,19,-1,-4,-128
10,7,18,-11,0,3,35,-128
-7,-25,7,-20,-7,-12,-17,-128
-16,-14,-94,-7,-13,-12,-19,-128
1,10,121,2,-13,0,2,-128
-1,-8,-74,-15,-6,-6,-7,-128
-8,-12,-30,2,-7,-4,-20,-128
-1,-2,36,2,2,2,-5,-128
0,1,-9,6,-2,4,5,-128
1,2,-15,-12,-4,1,1,-128
2,2,12,-1,2,-2,3,-128
-2,0,3,-2,-1,-6,-4,-128
-6,2,2,1,2,-2,-1,-128
1,0,1,0,0,1,0,-128
1,2,-1,-8,-2,-1,-4,-128
0,-1,-4,7,-5,-1,5,-128
-5,0,-7,-4,-3,-1,-11,-128
-6,-4,1,-1,-3,-2,0,-128
2,2,-1,-2,-5,-1,9,-128
3,0,3,-23,6,-3,1,-128
-9,-11,-6,-5,-16,-6,-4,-128
-3,-4,28,17,0,-5,-7,-128
-4,-11,-64,-1,0,-3,-5,-128
-5,-4,-27,-7,0,-5,-1,-128
1,0,3,-6,1,3,1,-128
0,0,-12,4,-6,-6,-1,-128
0,-1,58,2,15,12,5,-128
0,9,9,-17,-6,-3,-6,-128
-2,-8,-57,-7,-9,-7,-3,-128
-5,-14,-12,5,-2,-5,-1,-128
-1,0,11,-6,-3,1,-2,-128
-2,-3,18,-5,-2,-1,1,-128
-5,1,7,2,-3,-2,-1,-128
-1,5,-1,-2,1,2,-3,-128
1,1,-2,-1,-2,-1,-1,-128
-2,-4,-2,-7,-11,-1,-5,-128
-2,0,-1,-20,-2,1,-9,-128
5,3,10,47,19,7,19,-128
4,-2,2,8,9,2,7,-128
5,1,1,-10,1,-2,7,-128
-2,-2,-100,-8,0,-4,-6,-128
-2,-8,32,-10,-7,0,2,-128
-6,-11,-48,-13,-15,-10,-8,-128
1,3,14,3,-6,-1,-3,-128
0,-1,19,0,-2,-4,-2,-128
2,1,1,-8,6,1,10,-128
0,4,11,1,6,2,-8,-128
-3,-2,3,-24,-6,1,-16,-128
2,-1,14,4,5,2,8,-128
4,4,-30,16,2,3,12,-128
-4,-8,6,3,-6,-10,-3,-128
0,1,9,-6,-6,-2,-3,-128
-6,-6,37,-7,-8,-5,-4,-128
-3,-4,-2,5,2,-4,-6,-128
2,8,-4,-10,-2,-1,-4,-128
0,-1,-1,-5,1,1,-5,-128
-2,1,30,11,12,0,6,-128
0,1,-24,-5,3,-1,-2,-128
-4,-10,-23,-3,-1,-10,-2,-128
-2,0,-8,-9,-9,-3,-3,-128
-5,-6,-56,10,-8,-1,-3,-128
-1,-7,-10,-8,-3,-5,5,-128
-3,-1,10,-6,-1,-3,-2,-128
-1,0,10,-5,-4,-3,-3,-128
-3,2,9,-4,-2,0,-3,-128
4,3,8,1,-3,1,6,-128
-2,0,9,-1,-7,-1,-5,-128
-4,-2,-16,0,-2,-3,-10,-128
-1,-3,-3,4,2,3,3,-128
2,-4,13,7,2,3,-2,-128
0,3,-20,3,1,1,0,-128
0,-1,-5,-20,-5,-2,3,-128
-5,-2,-6,8,-2,-3,-3,-128
-5,-4,-1,-1,-5,-4,-12,-128
-3,-6,-1,17,8,-1,-2,-128
-2,3,-5,-8,-3,-4,5,-128
-1,-1,33,3,-1,0,-3,-128
4,3,-13,20,3,-2,-3,-128
-2,-3,-30,-18,-2,-1,-1,-128
2,3,3,-9,-4,0,1,-128
-7,-2,-2,-25,-7,-3,-7,-128
1,6,-3,8,-11,0,-13,-128
-3,-10,10,18,10,-3,7,-128
0,-4,41,-8,12,-7,-1,-128
-4,-5,-5,10,-2,4,1,-128
-2,-6,-24,9,2,-1,-4,-128
-2,2,-11,-16,-14,-7,-6,-128
-1,-7,-20,-1,0,0,-3,-128
-4,1,13,-8,1,-3,-3,-128
-1,4,13,-28,-13,-5,1,-128
2,4,19,14,10,3,6,-128
-1,-2,-1,2,3,4,-7,-128
-3,-1,1,3,0,-2,-2,-128
1,-6,11,-2,-2,-3,-1,-128
-4,-1,-29,-18,-12,-9,-10,-128
-6,-4,-9,8,1,0,-5,-128
-7,-14,2,-46,-6,-5,5,-128
-5,-3,-32,21,-10,-4,-4,-128
-1,0,-2,-17,0,-4,1,-128
-3,4,-10,-6,-1,5,-2,-128
1,2,9,-1,0,0,7,-128
-1,-2,11,3,0,0,-8,-128
-4,4,10,3,-6,-6,-2,-128
0,1,1,1,1,2,-4,-128
-6,-5,2,-1,0,-3,-6,-128
-3,-5,-10,-3,-3,-6,-7,-128
1,2,-26,1,6,-1,-1,-128
2,-5,17,-18,-7,1,6,-128
-4,2,9,-9,-6,-9,-4,-128
-3,0,-13,13,10,4,3,-128
-3,-5,7,-1,-1,-5,-5,-128
1,1,7,-4,-5,-6,-3,-128
-3,-1,0,-5,-4,0,-1,-128
1,0,-8,6,-5,4,3,-128
0,-3,-6,-23,-4,-4,0,-128
-4,0,11,-25,-12,-2,1,-128
-2,5,16,12,0,-3,-4,-128
-4,2,22,62,10,-1,2,-128
-4,-6,-68,15,12,3,1,-128
-1,-10,-4,-47,-8,-1,-5,-128
1,2,24,-16,-10,-2,-1,-128
3,1,8,-8,-4,-2,-5,-128
-2,0,-34,-7,-7,-2,-2,-128
-1,-1,-2,-7,-3,-2,-3,-128
-1,-5,9,15,3,-2,-2,-128
-2,-1,21,4,6,1,-6,-128
4,8,34,-14,-2,0,-5,-128
-1,-5,-73,11,4,1,1,-128
-9,-14,-2,18,4,-5,8,-128
-6,-9,-7,2,-2,-6,2,-128
-11,0,8,-8,-7,-9,-21,-128
3,6,20,-4,-4,0,0,-128
-1,-8,-5,-16,-5,-2,-14,-128
5,1,5,-3,-6,0,-7,-128
-6,1,6,9,-1,1,2,-128
-1,1,1,-2,4,1,1,-128
1,7,-7,6,3,1,3,-128
-2,-4,-7,-14,-4,2,-5,-128
-6,-8,18,13,0,-5,-2,-128
3,-4,-31,6,-2,4,4,-128
-1,-4,-3,-21,-2,-4,-6,-128
0,2,8,-16,-5,-5,-2,-128
-2,-2,-10,-6,0,-1,-2,-128
-4,2,22,9,-3,-2,2,-128
-1,-6,7,1,-4,-6,-1,-128
-2,-1,-20,-20,-8,0,-13,-128
3,6,-2,-7,-5,6,9,-128
-4,-5,49,51,14,-2,-8,-128
-8,-10,-58,-3,3,0,-2,-128
-2,-6,-14,-5,-1,-1,-4,-128
2,2,4,-6,-6,-2,2,-128
-1,0,0,-2,5,5,0,-128
1,-1,13,-8,-3,-2,-1,-128
-3,-1,-1,-19,-4,1,-2,-128
-1,-2,13,-1,-9,-5,-4,-128
4,3,21,37,-8,-3,0,-128
1,-6,-15,3,7,11,1,-128
-2,-7,-23,-43,-1,0,-1,-128
-2,2,-20,16,2,-1,0,-128
5,4,11,1,2,-3,10,-128
-2,2,20,-6,-6,3,-1,-128
-3,-5,23,11,-10,-8,-6,-128
-4,-3,-16,10,4,-3,-2,-128
-4,-6,-17,-8,-2,-4,-1,-128
-2,-2,-18,-15,0,0,-4,-128
-1,0,3,-4,-4,-5,-10,-128
3,2,3,12,0,3,11,-128
-2,-2,1,3,-1,4,-7,-128
0,10,48,-12,0,-2,-3,-128
4,-7,6,-7,6,3,11,-128
-9,-21,-40,-6,-11,-8,0,-128
-17,-12,-45,-16,-15,-15,-21,-128
13,9,45,21,1,0,3,-128
-5,-1,-2,-11,-2,-5,-3,-128
-6,-4,26,-5,1,-2,-2,-128
-1,3,24,15,5,-2,-2,-128
-1,5,-19,-1,-5,-2,-5,-128
-2,-4,-12,-6,-2,-4,-1,-128
-4,-1,-1,5,-5,-3,-6,-128
-2,-2,-1,-4,1,0,0,-128
-1,-1,1,-8,-4,-4,-5,-128
-3,5,17,-4,-18,3,-8,-128
8,11,-18,14,14,12,11,-128
3,-2,49,36,35,4,15,-128
-17,-27,-107,-10,-18,-16,-15,-128
-8,-3,-2,-1,-14,-4,5,-128
5,9,40,-6,-4,4,-8,-128
-4,4,-7,-10,-6,-5,-10,-128
-2,-15,17,13,-4,-2,-3,-128
1,3,-5,-5,6,1,2,-128
2,2,7,-2,-3,-4,0,-128
-2,0,0,-12,-5,-1,0,-128
0,-1,-2,-8,-5,-2,-2,-128
3,-1,-5,11,-1,-1,2,-128
-3,-4,-8,-27,-4,-1,0,-128
-4,-2,-9,0,23,1,-7,-128
-10,-7,-4,7,-3,-12,-14,-128
-1,2,22,-5,-5,5,1,-128
15,12,16,-3,5,10,12,-128
1,-4,-59,-1,-6,-9,1,-128
-17,-15,49,4,-14,-22,-18,-128
-7,0,1,-3,-9,4,-14,-128
-1,0,-61,-7,-5,0,-3,-128
5,-4,-3,-12,6,9,6,-128
-3,-3,-24,-8,-6,-1,-2,-128
-4,3,23,12,2,-2,-4,-128
0,1,9,-7,0,-3,0,-128
1,3,12,-2,-2,0,4,-128
-2,1,-1,2,-1,0,-7,-128
-1,-2,6,7,0,-6,-3,-128
-1,-1,-2,-4,-2,-1,1,-128
1,0,-5,1,-2,0,7,-128
-3,0,3,-18,-1,2,1,-128
6,6,-4,-18,-4,-1,1,-128
-8,-1,-25,14,-16,-9,-12,-128
-2,3,-9,28,5,-1,2,-128
-5,-5,60,-3,-2,-2,-7,-128
3,-2,-74,-22,4,0,5,-128
-4,5,66,-25,-9,-3,-10,-128
1,6,-57,-4,-1,-4,3,-128
-3,-1,-10,3,-7,1,0,-128
-1,5,45,11,0,2,-1,-128
0,9,-27,-8,0,-2,-7,-128
0,6,25,-6,-4,-1,3,-128
-7,-12,-10,-12,-7,-5,-6,-128
-2,1,10,1,2,2,0,-128
-3,2,3,6,4,-1,0,-128
-3,1,15,6,-3,-2,-2,-128
-4,-3,13,12,-3,-1,0,-128
-5,-3,24,-2,-7,-7,-4,-128
1,-7,-19,-11,-4,-8,-4,-128
-1,-7,-50,-17,1,-1,0,-128
3,-8,4,-3,-3,0,1,-128
-2,-7,5,-9,-4,0,-4,-128
1,-5,10,-1,-2,-1,10,-128
-1,-8,-8,-1,-1,-3,-16,-128
1,-3,2,3,-2,-3,4,-128
-4,-7,-5,0,3,-3,-2,-128
3,5,15,-9,-6,-2,9,-128
1,-10,26,-27,2,8,1,-128
1,-7,-58,11,6,4,-2,-128
-9,-8,-23,18,-5,-8,-9,-128
-4,-1,47,24,0,-3,-6,-128
-2,-1,10,-31,-2,-5,-2,-128
2,1,1,-15,-9,-4,-2,-128
-3,-5,-2,5,-2,-4,-4,-128
4,-1,-3,2,-1,1,5,-128
-2,-1,-14,10,9,-1,-2,-128
-1,2,17,21,9,1,2,-128
-3,-7,-8,-7,-5,-4,-2,-128
0,-1,15,-5,-9,-6,-1,-128
1,1,34,3,-7,-4,-3,-128
-2,-3,3,-29,1,2,0,-128
-5,-6,-29,0,5,1,-3,-128
-6,-2,-25,-20,-1,-2,-4,-128
4,1,18,2,5,2,7,-128
-5,-4,17,7,3,-7,0,-128
2,-2,-38,23,1,-1,-6,-128
-8,-9,1,-4,-9,-7,-13,-128
-1,-5,-31,-1,-4,2,0,-128
0,11,19,-4,-6,-4,-4,-128
0,12,30,-6,-2,-2,-6,-128
-1,-3,-34,-4,0,-4,1,-128
-4,-1,7,-6,2,0,-6,-128
-7,-13,23,-5,-6,-4,-4,-128
-1,3,28,6,-3,1,-1,-128
-7,2,-7,-10,-9,-8,-12,-128
3,-3,-67,-5,-2,-7,4,-128
-1,-4,-15,4,5,-2,-2,-128
-1,2,10,-4,-1,2,-2,-128
1,4,11,-3,1,-1,4,-128
-6,2,12,-10,-1,-6,-2,-128
-4,-2,7,12,-5,-5,-4,-128
-2,-10,-19,-25,-3,-6,-7,-128
-3,-6,45,19,0,-2,-2,-128
-4,-10,-91,-27,-7,-1,1,-128
-2,-2,-24,-6,-1,5,5,-128
-1,1,-24,6,1,0,7,-128
0,-4,26,12,-1,-6,-3,-128
-2,0,12,-4,-2,-6,-4,-128
1,2,2,9,-2,11,2,-128
0,2,16,-15,-1,-5,-5,-128
2,-2,21,-6,0,-1,-1,-128
-1,-5,-27,-12,-3,-2,0,-128
-1,0,-24,-13,-6,-4,-2,-128
-4,5,18,25,-1,-2,-8,-128
-3,-2,35,9,2,-3,-2,-128
-1,-5,11,-8,7,-2,-2,-128
0,-1,-22,-4,0,1,-1,-128
-1,0,-14,-4,-7,-7,-2,-128
-3,1,24,4,0,5,-4,-128
-1,1,24,-12,6,3,-2,-128
-3,-8,-74,-8,-5,-7,-2,-128
-1,-8,-3,-10,-4,-2,1,-128
-4,-5,17,-39,-14,-2,-7,-128
0,-1,8,29,3,3,-1,-128
5,5,0,9,4,3,0,-128
1,-1,5,-17,-8,-4,2,-128
2,7,9,9,4,-3,0,-128
-3,-7,-25,-31,-3,-2,0,-128
-1,-2,-14,-16,-9,-6,-14,-128
