Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,12,1,11,-8,9,26,-128
20,0,-5,79,27,20,35,-128
-11,0,-14,-24,-18,-17,-45,-128
-17,-25,-2,-11,-25,-24,-35,-128
-10,14,25,-7,-6,-4,4,-128
5,-18,-3,-10,9,8,20,-128
1,-17,-21,7,0,4,8,-128
-10,-15,-2,-5,-8,-3,-23,-128
2,1,8,-113,-14,9,-4,-128
3,16,-17,57,29,1,42,-128
6,5,-5,-9,-5,-6,1,-128
-2,-1,7,-89,-41,-18,-20,-128
7,0,-4,126,27,5,39,-128
4,-1,2,-25,2,7,15,-128
-23,0,-3,-11,6,3,-39,-128
-1,7,4,-7,10,11,-30,-128
2,-7,-1,-5,-9,-13,-16,-128
3,-27,-8,-16,-13,-8,-5,-128
-2,-3,14,-37,-16,-2,8,-128
-1,-10,-6,-6,11,-1,9,-128
-8,12,-5,10,7,1,-10,-128
-2,10,0,8,7,10,2,-128
-1,-14,-7,-8,-10,-8,-8,-128
5,-5,0,-6,-17,-6,27,-128
5,-3,-6,-23,-19,-22,-15,-128
-6,23,5,-128,-48,-11,-1,-128
-5,-8,-6,32,21,21,-14,-128
-2,-4,-3,67,82,24,-5,-128
0,-4,-2,32,6,-4,3,-128
6,16,0,-20,-5,-2,4,-128
-8,-11,2,-10,-41,-14,-7,-128
-4,-26,-3,-128,7,8,14,-128
3,0,-9,114,18,6,13,-128
3,-2,3,-5,-23,-18,-44,-128
-3,9,-22,-26,-14,-5,6,-128
5,8,-5,-16,-12,0,42,-128
-7,13,1,-7,16,11,-17,-128
4,-10,0,-4,1,-12,4,-128
-26,-41,-13,-13,-22,-15,-34,-128
-3,15,4,-30,-8,-3,-18,-128
-5,5,16,22,4,-1,-1,-128
7,14,15,119,12,12,23,-128
12,-2,-12,-19,9,3,19,-128
-8,-9,-13,-30,-15,-11,-26,-128
-2,2,-2,-22,-19,-5,-19,-128
-8,8,-6,-11,-10,-7,0,-128
-9,0,-2,-10,-3,-5,-12,-128
8,7,21,-28,-35,-10,-22,-128
13,23,0,63,24,0,-4,-128
4,33,-7,-27,12,15,39,-128
-43,-101,-12,-52,-16,-13,-12,-128
-18,-13,-6,16,15,1,-8,-128
8,26,3,23,7,6,-2,-128
20,-4,4,-11,6,10,27,-128
5,-13,2,-12,0,-3,2,-128
-6,-10,12,-45,-29,-3,-30,-128
-12,11,-4,43,12,-2,-15,-128
-4,7,-15,64,8,-14,-20,-128
5,8,-3,-32,1,1,-9,-128
4,-14,-8,99,8,3,-7,-128
1,-10,3,-1,-10,7,13,-128
-8,26,-9,-8,-27,-5,0,-128
-9,-35,3,31,-1,-1,-39,-128
0,4,-2,-33,61,18,39,-128
-1,12,-3,-4,14,0,10,-128
4,2,13,33,-9,-1,-5,-128
0,3,0,-115,-39,-7,-7,-128
-1,8,-6,70,0,-7,-16,-128
7,9,-7,-21,-5,-9,-13,-128
-12,-14,-22,-8,11,2,-10,-128
-1,-8,-7,-20,-20,-12,5,-128
-15,-17,3,-13,5,3,-38,-128
13,-5,14,-1,23,25,56,-128
24,13,-6,-6,-10,-15,40,-128
8,7,14,-1,-32,-12,-53,-128
-45,26,-14,22,-29,-29,-43,-128
-19,-52,-9,-87,17,3,-7,-128
-1,-23,0,127,50,31,12,-128
12,-3,5,-1,10,6,12,-128
20,35,38,-91,-54,-17,6,-128
-6,0,-31,119,41,6,-1,-128
-18,-26,-20,-50,6,-2,-31,-128
0,0,-15,-8,5,14,7,-128
-2,-28,14,-24,-23,-9,-5,-128
12,-10,-7,3,-27,-14,31,-128
-4,8,-8,-41,3,-10,-22,-128
-8,7,-5,2,5,3,-13,-128
0,5,6,-69,-6,-2,-3,-128
-7,7,-6,25,11,5,9,-128
-1,-9,1,24,-13,-3,3,-128
12,3,0,11,13,-1,-17,-128
14,-32,11,-57,-32,-10,17,-128
2,9,-15,77,26,1,23,-128
-19,-1,-17,8,-13,-4,-4,-128
-15,-2,14,-3,14,5,-17,-128
0,-18,-9,-21,-10,-3,-3,-128
3,0,-10,-15,-23,-15,-9,-128
-8,2,-4,-22,3,-10,-64,-128
7,37,6,1,8,10,10,-128
9,10,8,19,16,15,46,-128
-4,-6,2,12,-4,-5,-11,-128
-12,-48,13,-128,-29,-1,-8,-128
7,22,11,88,42,4,4,-128
9,8,-11,49,-4,-8,-1,-128
2,18,2,-16,-11,-10,3,-128
5,-1,-7,-25,-2,1,13,-128
-3,4,0,-5,-4,-3,4,-128
-10,-27,3,-65,-17,-11,-22,-128
3,4,-3,58,-21,-5,-22,-128
3,31,-8,-24,11,-1,-6,-128
-5,-25,-6,24,-5,-3,-12,-128
-8,-30,-1,-17,-25,-4,-26,-128
0,-16,-4,9,22,17,35,-128
-8,13,23,43,39,6,78,-128
-12,-17,-19,-13,-4,0,-17,-128
4,29,0,2,-6,-2,-21,-128
6,14,8,-23,-21,-5,-11,-128
-13,-23,-1,-47,-6,-12,-11,-128
-4,15,-6,44,1,-4,-7,-128
-9,-28,7,55,-1,-1,-9,-128
9,3,-8,59,-3,-4,5,-128
2,7,-20,7,7,1,6,-128
5,24,0,12,13,7,2,-128
-8,-26,4,-2,8,4,-13,-128
-7,-17,8,-7,-6,-8,31,-128
-15,-17,-12,-24,-11,-8,-28,-128
-5,3,25,-88,-44,-4,-2,-128
11,1,-27,65,34,7,0,-128
-5,12,-7,16,18,8,9,-128
-5,-4,3,-17,1,4,2,-128
8,10,5,-18,-6,-5,-17,-128
21,-14,10,-24,-5,0,3,-128
-17,-2,5,8,-16,-5,-4,-128
-23,-2,-24,38,15,-2,4,-128
0,7,2,27,4,-2,-18,-128
2,5,-6,-15,-7,-7,10,-128
10,26,10,20,31,20,40,-128
-8,-19,13,-23,-26,0,-25,-128
0,-30,12,-28,17,2,-2,-128
-5,20,-11,-5,9,-5,-11,-128
14,22,4,120,-18,-14,-3,-128
-5,-28,-20,-72,-26,-18,-5,-128
-9,-5,-14,58,4,7,-6,-128
1,-15,6,1,27,21,35,-128
9,16,5,-8,24,15,5,-128
2,7,6,-17,-51,-22,-22,-128
10,23,2,56,29,2,38,-128
-9,-26,-13,-23,-11,-15,-24,-128
-10,-11,-5,-12,-12,-11,-46,-128
-25,-5,16,7,-11,-6,-10,-128
9,14,-5,-37,-1,1,9,-128
15,43,-2,12,0,5,34,-128
3,-50,-12,-6,-11,-15,-34,-128
-17,12,2,-3,-14,-17,-48,-128
8,-6,5,11,22,14,4,-128
-5,-11,0,-25,-35,-9,35,-128
-9,-29,2,105,31,0,-15,-128
-19,-13,-1,-74,-7,-1,2,-128
6,14,-10,19,16,11,12,-128
10,22,12,9,-6,1,3,-128
8,17,22,-33,20,10,16,-128
41,-12,2,9,39,23,39,-128
-9,-3,-32,-16,-45,-37,-40,-128
-20,-17,0,11,-13,-14,-38,-128
-30,-7,-4,-67,-19,-12,-11,-128
-3,2,-15,26,-22,-7,4,-128
4,23,9,-57,-1,17,17,-128
-10,-23,3,114,24,1,5,-128
13,-2,-8,9,31,16,7,-128
11,21,-1,-6,5,1,-20,-128
-7,-23,-19,-17,-19,-20,28,-128
-6,4,-5,-21,-18,-11,-17,-128
2,7,10,-71,-24,-2,-6,-128
-7,5,-6,20,26,8,4,-128
-6,-16,4,25,-9,-4,-2,-128
-1,15,-2,25,22,7,-1,-128
9,4,0,43,-14,-13,12,-128
17,19,-9,-15,-11,-14,-1,-128
-13,-3,-8,-5,26,10,-15,-128
-23,-54,-4,2,4,6,1,-128
-1,0,31,-90,-17,-7,11,-128
1,9,-19,44,0,-7,-23,-128
20,23,4,84,12,-1,-20,-128
13,14,-7,-37,-7,-5,17,-128
11,-4,-1,-3,-3,4,11,-128
-21,-30,-17,-27,-21,-12,33,-128
-20,8,5,-60,-37,-24,-45,-128
5,15,5,36,25,1,-6,-128
14,12,1,40,4,10,14,-128
7,-2,2,44,24,11,20,-128
-6,2,1,-3,16,4,-3,-128
0,15,-2,-37,-15,-7,-12,-128
20,0,1,16,1,-1,-11,-128
-8,-6,-4,-18,-12,-6,14,-128
-17,-29,-7,-1,-3,-11,-10,-128
-20,-10,-4,4,-4,-4,-10,-128
14,12,6,-4,0,2,-2,-128
12,7,1,-19,-20,0,5,-128
2,-3,-20,21,26,13,7,-128
1,14,-4,19,5,-2,19,-128
8,5,5,-9,4,1,-7,-128
-12,-17,-12,-5,-5,-1,-1,-128
-14,5,4,-27,-7,-1,-2,-128
-5,-11,2,-10,-1,-3,-6,-128
-5,-14,-14,-12,-1,-8,-22,-128
-9,7,-4,33,-26,-10,-12,-128
2,7,5,-36,18,-3,28,-128
15,14,2,15,15,7,15,-128
11,1,4,-26,-14,-6,10,-128
-1,14,-9,16,-11,-12,-11,-128
-32,-56,-4,-24,5,7,-21,-128
-17,-24,-5,9,-2,0,-9,-128
3,3,4,-44,6,2,-5,-128
-4,14,-3,-33,4,2,11,-128
9,8,9,18,-18,-12,-11,-128
10,5,0,-32,-36,-11,7,-128
0,-5,-6,-5,39,16,-14,-128
-5,9,-13,7,9,-6,-12,-128
-18,-13,-9,-15,0,0,69,-128
-2,-9,13,-49,-11,3,5,-128
-17,-9,-2,48,4,2,-12,-128
4,-19,2,-27,-15,-10,-18,-128
15,22,9,3,-17,-2,1,-128
11,33,-8,-29,24,9,15,-128
-4,-7,1,39,3,-5,-20,-128
-14,-32,8,31,-36,-15,-27,-128
-19,0,-3,24,12,2,1,-128
2,-18,-10,39,24,11,14,-128
2,0,9,-71,-9,3,17,-128
-4,9,-9,-14,-12,-7,8,-128
2,6,6,28,24,6,-3,-128
21,5,-3,-26,4,1,-10,-128
14,12,8,6,-2,0,6,-128
-17,-29,6,-2,-2,1,14,-128
-11,9,-13,-19,-15,-12,10,-128
-17,-15,-5,-7,-5,-6,-22,-128
-2,7,-6,-15,-10,-4,-7,-128
12,20,40,-68,-15,-1,2,-128
-13,2,-21,99,21,-4,-2,-128
-6,-7,4,-3,-14,-8,-20,-128
21,4,5,0,11,-1,-6,-128
14,-1,0,17,18,5,-14,-128
-36,-20,-8,-5,-4,0,16,-128
-2,-6,8,6,-12,-8,-13,-128
-4,5,-12,-29,-2,-2,1,-128
7,15,11,-9,-2,2,8,-128
7,7,23,-22,-7,-3,9,-128
3,17,-16,-23,10,3,-6,-128
-15,-23,-4,11,-3,1,-26,-128
-7,-1,5,-25,8,9,-5,-128
-3,-24,-18,-23,8,-3,12,-128
-4,-11,5,-27,-13,-6,-8,-128
4,13,-12,17,3,3,-6,-128
16,25,3,-12,15,21,59,-128
2,5,-11,11,-13,-15,-13,-128
-15,-5,7,-55,-35,-22,-13,-128
15,-10,2,-34,-2,-1,-9,-128
-16,-37,-14,49,11,-3,-6,-128
5,5,-2,-63,9,10,-6,-128
-15,24,14,69,15,13,7,-128
18,16,-8,-10,-12,-15,-17,-128
6,10,1,-14,-8,-9,-4,-128
-29,-46,0,-20,0,2,-26,-128
3,1,5,-1,-9,-8,-3,-128
4,26,-12,-3,-4,5,15,-128
2,11,-2,-47,-25,0,63,-128
-8,-17,-6,36,20,-1,-45,-128
11,8,2,48,-5,-9,-20,-128
3,-21,-14,-34,5,-1,3,-128
-9,-7,-11,28,9,7,16,-128
8,22,1,-13,6,8,12,-128
-12,12,12,3,9,5,8,-128
-12,-9,-10,13,-9,-9,-17,-128
5,15,-6,-83,-28,-22,-30,-128
10,-23,-2,56,-11,-11,-9,-128
0,-18,-9,0,26,11,-14,-128
-5,31,4,9,-10,2,18,-128
3,9,-1,19,-4,12,96,-128
4,-4,-8,-8,16,4,4,-128
-22,-5,3,-16,-5,-6,-43,-128
-7,-38,14,23,19,0,-25,-128
10,-18,-2,-33,-10,4,0,-128
-17,-1,0,20,-12,-7,15,-128
7,33,15,81,-36,-19,-4,-128
1,7,-37,-73,8,-2,-8,-128
0,2,-20,62,-4,0,-16,-128
8,-31,12,-41,1,8,9,-128
4,-1,-9,-37,-2,3,4,-128
-19,-13,-5,-43,-11,0,2,-128
1,8,-6,26,-1,-2,9,-128
4,7,-6,-17,-14,-13,-16,-128
4,23,1,-31,-9,-7,-7,-128
9,-31,9,8,-10,-5,-15,-128
-15,-3,-5,10,18,7,-3,-128
-23,11,17,-71,-34,1,43,-128
-4,11,-15,127,64,26,9,-128
13,-2,-13,9,-7,-9,0,-128
19,-19,-3,-18,-24,-24,-31,-128
-12,-12,9,-17,-10,0,5,-128
-12,-25,1,-18,3,1,17,-128
-5,-3,3,14,2,-5,-3,-128
1,21,2,-1,-5,-7,-12,-128
1,9,-6,-11,-9,1,-6,-128
0,15,-4,-16,-10,4,8,-128
3,10,2,32,9,8,15,-128
23,-9,6,4,6,11,10,-128
-21,-43,-13,10,-13,-14,-22,-128
-25,24,-14,-31,-27,-25,-21,-128
-20,-13,1,-1,2,-14,-50,-128
-6,2,2,-1,17,15,23,-128
18,4,-4,17,6,20,50,-128
12,-24,5,-54,-10,0,-6,-128
-25,33,27,-7,-16,-10,-12,-128
-10,-14,-19,71,20,-1,-5,-128
15,0,-16,-37,3,-1,6,-128
9,12,6,8,-8,-8,-33,-128
-4,3,20,-23,0,6,-41,-128
1,-39,-12,15,-24,2,85,-128
-11,15,-22,-3,-3,-15,14,-128
7,10,-6,-22,1,-2,-13,-128
-7,6,6,-2,5,0,-13,-128
-1,0,2,36,-1,3,-1,-128
2,-19,0,-8,-5,-2,-3,-128
2,21,15,-128,-27,-5,5,-128
3,12,27,104,25,11,15,-128
-2,12,-22,5,24,-1,2,-128
6,-8,-10,0,-17,-20,-33,-128
9,8,1,-25,-9,-6,-35,-128
-9,-13,-1,-21,-5,2,-16,-128
-17,-54,-16,-14,-19,-4,55,-128
-10,18,-6,-5,-9,-7,4,-128
2,40,-1,-5,-4,-7,-20,-128
7,13,5,-4,-4,0,0,-128
1,-14,3,-14,-13,-4,6,-128
7,3,-6,10,25,9,15,-128
-7,-9,-3,-8,19,5,6,-128
18,16,-2,-2,-6,-4,-28,-128
-22,-41,-4,3,-5,-6,9,-128
3,-5,-2,-14,0,5,3,-128
-24,-1,5,-44,-18,-2,-10,-128
-13,-43,-3,64,20,1,-9,-128
12,20,12,31,8,-5,-6,-128
10,15,3,-99,-20,4,-1,-128
-1,6,-43,88,15,-1,-8,-128
-9,-10,-8,-14,2,1,48,-128
6,18,5,-95,-18,3,21,-128
16,-5,1,84,4,4,-11,-128
3,-3,-1,-12,-3,-5,-18,-128
-31,-22,-5,-18,6,-3,-8,-128
-3,13,4,5,5,3,4,-128
8,15,11,-14,0,6,10,-128
-5,1,4,15,6,4,26,-128
-7,-21,-15,-30,-26,-15,-40,-128
4,-18,-7,13,-6,-16,-23,-128
-2,11,-4,-8,0,-10,-10,-128
6,18,6,-4,-1,8,0,-128
-1,0,7,21,21,9,9,-128
-15,-2,-5,-7,-1,3,3,-128
-1,7,16,-34,-17,0,-6,-128
1,-3,-16,16,3,4,-1,-128
-2,0,-15,-1,0,1,3,-128
-1,6,-14,-65,-20,-6,8,-128
5,12,5,24,-5,-3,14,-128
3,-1,4,-3,11,3,-17,-128
-12,-56,-1,-15,-11,-1,-13,-128
-14,-9,-8,-54,-9,1,-11,-128
-12,19,1,-51,-30,-9,0,-128
12,51,22,127,43,5,15,-128
25,7,-10,44,13,0,2,-128
5,-15,-12,-15,-27,-19,-6,-128
-53,-12,2,-1,-11,-5,-7,-128
-7,-35,3,-35,26,12,-13,-128
-6,-5,-2,5,13,9,-6,-128
5,19,-3,4,-4,-3,3,-128
0,3,-6,0,-18,-13,5,-128
-5,1,-6,-17,-27,-16,-11,-128
5,6,9,-24,-13,-5,10,-128
0,-3,2,3,3,-2,3,-128
-3,-1,-6,34,1,7,-22,-128
3,18,7,5,23,0,-17,-128
1,5,5,-7,15,10,-11,-128
10,12,-5,-24,-14,-1,44,-128
-4,-17,-8,-4,-7,-1,9,-128
8,7,-2,-8,-5,-1,-2,-128
-10,15,-7,23,-5,-11,-19,-128
12,16,11,35,5,-3,-1,-128
-10,2,-19,25,-1,-2,9,-128
-8,6,-8,-15,2,-3,-14,-128
-25,-44,12,-128,-25,-10,-42,-128
21,-14,-22,127,40,8,4,-128
19,4,-15,-16,-4,7,18,-128
-18,4,-6,-9,6,-4,-13,-128
-21,9,2,1,-10,-12,-28,-128
2,20,11,-119,-35,-6,10,-128
12,3,1,97,36,9,67,-128
6,6,1,-18,-12,-9,-46,-128
-11,-43,3,-68,5,-5,-17,-128
-18,-15,8,90,-11,-10,-1,-128
5,23,3,-8,6,7,6,-128
-3,-2,-14,74,2,2,-2,-128
3,-17,-2,-14,18,11,-4,-128
-1,6,1,23,2,1,-13,-128
17,28,-15,-53,-18,-9,-7,-128
11,31,0,-2,5,-7,28,-128
-4,-4,5,-54,-31,-15,-10,-128
-38,-39,-13,46,17,2,-3,-128
-18,-4,-8,-56,11,10,1,-128
9,-46,0,4,10,9,6,-128
-5,11,7,-72,-9,2,13,-128
9,36,-4,49,18,-2,-9,-128
-1,4,-13,35,-26,-15,-25,-128
8,9,-10,-9,1,-10,-28,-128
6,-6,22,19,30,18,0,-128
9,-3,-24,10,17,13,29,-128
-11,-3,-5,-16,-36,-30,-33,-128
-9,10,5,-41,-16,-14,4,-128
2,-8,4,-23,-4,-4,0,-128
5,17,-3,1,-11,0,-12,-128
6,4,-3,-4,8,8,10,-128
-6,-20,-3,-14,25,16,6,-128
3,23,2,26,14,2,-38,-128
2,-19,-12,-7,-15,-10,3,-128
7,-20,-3,-26,-12,-4,76,-128
-11,-14,4,7,-10,-1,6,-128
-12,17,9,7,4,0,-20,-128
-3,1,3,7,-15,-19,-47,-128
3,20,-3,1,-4,-3,-26,-128
3,-6,-5,-17,10,11,6,-128
4,-5,-7,-16,-10,-5,12,-128
-4,11,11,-126,-29,-13,-10,-128
-13,-40,-15,127,17,5,-2,-128
3,-7,-1,-63,2,3,3,-128
2,-22,-26,7,7,1,-3,-128
-8,26,-7,14,15,4,9,-128
-1,-3,7,7,4,4,3,-128
-3,-38,-1,-18,-13,-8,-1,-128
8,3,7,23,-25,-9,-7,-128
-6,16,3,-81,-22,-19,-10,-128
-2,18,-5,-27,-26,-14,-11,-128
2,20,5,1,26,15,-11,-128
-4,-11,-2,70,70,29,-10,-128
7,5,6,4,13,12,47,-128
9,-8,-3,-40,-15,3,48,-128
5,-11,-14,-10,-30,-19,-20,-128
-38,-19,-12,-29,-7,-7,-9,-128
-16,-31,-24,102,-3,-4,2,-128
6,24,5,1,15,8,-9,-128
4,19,3,41,22,4,-20,-128
1,-7,5,14,-17,-7,-3,-128
-3,-2,-10,-26,12,4,3,-128
7,39,-1,-5,-13,-10,-14,-128
-2,17,4,3,-8,-16,-34,-128
0,-8,12,-6,-1,9,27,-128
9,7,-9,-32,-1,3,25,-128
-13,-28,0,-4,3,3,5,-128
12,10,-9,26,-4,-7,3,-128
4,5,-1,40,7,-7,-6,-128
-8,-2,11,-43,-7,-5,-11,-128
-17,-17,-19,9,-10,-6,-8,-128
2,-15,-8,16,13,0,-5,-128
-1,-8,-12,2,8,6,2,-128
4,-7,8,-12,4,-1,-7,-128
-2,22,1,-26,-14,-5,18,-128
5,25,-9,56,11,2,-4,-128
2,3,-1,-10,-8,-6,3,-128
1,-49,-4,-14,-9,-8,-5,-128
-26,-13,-6,0,-2,-6,-24,-128
11,20,15,-1,16,14,-4,-128
-1,21,-2,-14,-6,-1,32,-128
-6,6,10,-53,-68,-25,-20,-128
10,10,-21,74,47,3,-26,-128
-3,-8,1,8,31,17,35,-128
-17,-60,-5,1,2,3,0,-128
-10,15,-1,-12,-5,-6,-21,-128
2,8,11,-5,-14,1,-14,-128
1,17,12,-32,-28,-2,5,-128
-2,17,-8,62,32,5,9,-128
6,-13,-2,-24,-11,-4,11,-128
6,1,21,-34,-29,-12,-7,-128
-19,-26,-37,71,21,-1,-29,-128
-19,9,-2,-34,-12,-13,-15,-128
-1,33,2,-14,-6,-2,3,-128
4,10,5,0,-11,-3,7,-128
0,-11,7,48,1,-1,1,-128
3,-10,0,6,-4,-1,2,-128
8,40,9,-17,13,6,6,-128
-17,-32,-17,-16,-11,-6,-25,-128
2,11,-9,0,3,-4,5,-128
7,1,6,35,4,12,16,-128
8,-6,2,-108,-32,-9,-5,-128
7,-23,7,81,23,2,-3,-128
-8,1,-5,-27,-26,-4,-2,-128
-5,-16,-5,-11,14,2,-20,-128
3,10,4,17,16,0,17,-128
9,17,-7,-22,-9,-6,4,-128
-4,-28,11,-102,-33,-3,-2,-128
-22,-31,-34,49,17,2,-7,-128
-29,-30,0,24,13,4,-6,-128
0,13,-17,0,1,2,-12,-128
7,15,-8,-17,-6,-1,-5,-128
11,22,8,-19,-20,-18,7,-128
0,-28,11,-11,-14,-4,-30,-128
-14,-29,-3,-18,5,-5,-17,-128
-4,-16,-7,32,8,4,54,-128
0,26,-5,23,1,-4,-8,-128
8,32,0,-6,4,2,-5,-128
17,22,-6,-42,-1,0,-13,-128
-18,-33,23,-6,-51,-15,-8,-128
4,9,1,88,52,11,16,-128
5,13,11,-55,-1,-1,-7,-128
-26,-32,-27,46,9,3,-2,-128
-5,2,-15,-26,-17,-12,-4,-128
0,-12,5,1,-11,-8,-1,-128
1,-31,-1,-56,-8,9,-23,-128
9,25,1,86,19,5,21,-128
4,42,9,-118,-16,0,49,-128
-1,21,-9,127,47,15,-2,-128
-8,-29,-12,-53,-5,-9,-15,-128
-6,-21,-3,-20,-5,2,-19,-128
15,-15,16,-110,-14,8,1,-128
8,42,-9,44,-13,-5,5,-128
-14,-2,-38,30,29,2,26,-128
-18,-34,-9,-7,-23,-23,-9,-128
15,35,-1,-4,-7,-13,-17,-128
9,24,18,-5,10,16,-12,-128
-8,-63,-5,-24,-3,4,-4,-128
-8,6,-2,11,-9,0,27,-128
-11,-15,2,12,-7,-8,-8,-128
-1,0,1,8,0,-3,2,-128
4,23,-7,-18,2,3,8,-128
7,14,9,7,4,2,7,-128
6,15,10,-1,-2,-4,-1,-128
17,10,15,-77,-14,-1,11,-128
-28,-57,-14,108,18,4,-5,-128
-20,0,-19,-32,-16,-11,-42,-128
3,16,3,75,2,-2,-18,-128
-1,6,-19,-10,-6,-3,27,-128
-1,-28,0,-22,-5,3,31,-128
-6,-27,-2,-29,-17,1,3,-128
5,5,24,-114,-26,-10,-5,-128
7,23,-7,127,57,13,15,-128
-1,10,-3,0,3,-5,-15,-128
16,29,9,-30,2,4,-14,-128
-13,-63,-4,-18,-20,-16,-11,-128
-14,2,-5,-20,-15,-9,-10,-128
9,46,5,-13,-3,4,2,-128
-13,-46,2,-11,3,10,-5,-128
-25,-34,-21,1,-9,-6,-6,-128
-14,26,-12,-77,-13,-5,-9,-128
16,-1,38,70,-7,4,4,-128
14,-16,-32,13,33,13,7,-128
6,18,2,19,-4,-7,-4,-128
4,34,7,2,6,1,-49,-128
5,-6,2,-1,0,-6,15,-128
18,11,3,2,-2,16,127,-128
-13,-44,11,-2,9,5,-30,-128
-16,-51,9,-24,-14,-16,-73,-128
-8,-15,-7,-16,-10,-6,-22,-128
4,53,-2,74,21,7,2,-128
-14,-22,-8,-7,3,4,7,-128
-10,-39,-6,-40,-14,2,7,-128
13,-31,11,8,7,9,22,-128
3,23,6,-73,-16,-4,8,-128
-22,7,-3,100,8,-7,-20,-128
-1,2,-2,-11,-1,-7,-49,-128
10,5,5,-11,7,8,5,-128
9,33,-6,-12,-5,-5,21,-128
-10,-51,-4,-11,-14,-6,2,-128
-7,-14,3,0,-4,-2,2,-128
-3,16,-4,-1,0,0,9,-128
4,33,1,0,-1,0,1,-128
11,19,-1,-7,2,5,-1,-128
20,9,1,-10,-14,-4,13,-128
-9,-4,7,34,12,-5,-46,-128
-27,-64,-4,-18,-11,-3,-9,-128
-4,-16,-7,19,14,6,31,-128
2,16,-7,-5,-12,-17,-7,-128
9,-33,1,-29,-14,0,2,-128
16,36,3,-18,14,4,4,-128
-17,-34,1,39,-2,4,-10,-128
-13,18,9,20,14,8,-8,-128
-1,13,3,16,-19,-9,11,-128
1,-3,-5,-26,11,-6,0,-128
8,14,-5,-30,4,-1,-6,-128
-9,-6,1,-8,-6,-4,-16,-128
4,-14,-9,-23,-16,-5,-13,-128
4,-29,-2,-5,-3,2,67,-128
-26,-47,-14,-12,-15,-16,-36,-128
-9,-4,-4,6,-4,-4,-26,-128
7,25,11,-17,-1,-1,-1,-128
4,31,-9,-49,-5,-4,3,-128
-6,-56,-3,76,-8,5,3,-128
2,11,3,5,8,11,9,-128
2,19,-10,-3,8,0,-15,-128
-4,5,-4,-30,-19,-8,16,-128
13,12,1,10,-2,0,34,-128
7,5,5,1,1,0,-27,-128
2,-22,-1,-3,-8,-5,-10,-128
-21,-17,-10,-51,-22,-11,8,-128
-1,16,13,-39,-15,-5,-3,-128
2,12,-17,49,31,12,0,-128
-22,-44,-22,18,21,6,-15,-128
3,30,-4,1,7,0,-12,-128
6,-17,8,-29,-10,3,-4,-128
0,-8,-5,2,-10,-8,35,-128
13,23,1,-37,-27,-10,10,-128
4,12,11,31,-1,-12,-27,-128
-14,-8,-7,-4,-15,-11,-36,-128
-1,0,-2,0,20,8,17,-128
7,-12,10,-7,1,7,5,-128
12,14,-6,-109,-17,3,6,-128
-4,-3,10,125,-14,5,21,-128
9,12,-18,93,34,6,2,-128
7,-48,-6,18,7,-8,-36,-128
-41,28,5,-24,-10,-15,-27,-128
-6,-38,4,-32,-10,3,5,-128
0,-4,-3,-23,-14,-8,0,-128
-4,0,-5,-65,-36,-10,5,-128
5,4,-9,43,13,-2,5,-128
-1,27,4,18,25,11,38,-128
15,6,12,14,16,1,-14,-128
10,-15,2,-11,3,1,-3,-128
-9,-50,-8,-14,-4,-7,-7,-128
-24,10,-12,-9,-3,-5,-12,-128
-5,15,0,-10,-15,-4,9,-128
7,16,1,7,-10,-8,-5,-128
10,22,-5,-9,-12,-8,-3,-128
8,31,8,-8,-5,6,5,-128
-8,-53,6,-103,4,13,31,-128
-1,-20,-17,127,31,6,-5,-128
8,23,-6,-5,-14,-13,-28,-128
-6,-27,-9,-14,-17,-19,-20,-128
-6,0,14,-7,4,5,14,-128
5,-6,5,-10,10,15,17,-128
1,5,0,-14,0,2,12,-128
16,20,16,-128,-26,4,8,-128
-2,27,-11,127,42,-2,-23,-128
0,31,-15,-8,4,-12,14,-128
-5,-42,1,-28,-12,-11,-7,-128
-4,-35,2,-35,-14,1,2,-128
4,13,3,-3,-8,6,15,-128
-16,-20,-16,-54,-6,-4,-7,-128
-6,18,13,23,-25,6,-6,-128
10,26,-9,49,72,11,-7,-128
-2,14,-8,-31,-10,-10,-7,-128
14,7,10,-106,-17,1,23,-128
10,1,-3,91,6,0,14,-128
-15,-7,0,44,-9,-16,-33,-128
5,8,-2,-7,0,-1,-9,-128
1,-11,-6,-11,-8,-6,2,-128
-16,-2,-4,-2,-12,-10,-12,-128
-25,-97,-7,-4,-2,2,-6,-128
5,37,14,-118,-20,0,-28,-128
-6,10,3,98,0,9,11,-128
18,18,-10,39,66,18,103,-128
15,-8,-14,19,-20,-19,-10,-128
6,19,-3,-21,-8,-9,-19,-128
-14,5,5,-22,-9,-8,-29,-128
-19,-60,6,-10,-10,-11,-33,-128
-10,-26,-5,-11,-3,3,3,-128
1,-5,-5,-25,-4,-1,0,-128
7,18,2,25,5,2,-3,-128
17,15,4,-38,0,5,19,-128
18,12,-7,66,7,4,48,-128
-30,-23,-14,-10,-8,-10,-32,-128
-14,8,-7,2,-15,-17,10,-128
4,0,6,-3,3,4,-12,-128
-5,-1,0,-1,-4,-6,-6,-128
7,23,4,-2,-4,3,19,-128
2,-19,10,-1,8,2,10,-128
5,6,7,-54,-7,2,5,-128
-17,-5,-13,-32,-17,-14,-28,-128
15,23,9,127,24,5,1,-128
24,24,7,-18,13,9,29,-128
