Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,3,4,4,8,2,6,-128
-2,-23,-3,-5,-2,-5,-10,-128
-6,-1,-4,-11,-12,-10,-9,-128
-13,6,5,5,-6,-5,-3,-128
-6,-9,0,38,4,2,2,-128
-8,-4,0,-17,-4,5,12,-128
5,0,-4,-13,3,1,-1,-128
-5,-9,-9,27,0,-5,-7,-128
-3,9,-3,-5,-9,-6,-7,-128
5,-1,-5,-12,13,-5,-30,-128
-7,-4,-2,-1,5,5,14,-128
-6,0,0,7,2,11,44,-128
2,4,0,-1,-9,-5,-13,-128
6,0,-3,-22,-11,-11,-10,-128
-2,-4,3,19,-15,-11,-9,-128
2,-1,0,15,9,-2,-18,-128
3,-10,-8,-8,-5,-4,0,-128
-3,-4,3,-3,-1,0,-2,-128
7,-4,-10,-3,8,6,3,-128
-10,10,-6,4,1,-1,-10,-128
-14,17,1,-17,-7,-4,-15,-128
0,-7,-4,19,0,-5,-6,-128
-2,-16,-3,-9,-5,-4,-12,-128
4,4,2,-18,-8,-5,6,-128
0,-3,-8,12,-8,-4,8,-128
1,-1,-2,22,-4,1,4,-128
-3,-3,-2,8,4,3,-28,-128
-5,-3,2,6,20,7,-3,-128
4,-6,-2,-8,2,2,28,-128
5,2,-6,-11,-10,-7,-1,-128
3,-1,-8,-15,-9,-5,-3,-128
-4,4,5,-32,-8,-5,-14,-128
-12,-6,3,99,15,-5,-12,-128
-10,2,0,-11,-2,-1,-11,-128
-3,-7,-5,-40,-16,-10,-10,-128
6,-7,-2,8,-4,7,15,-128
4,-3,0,7,8,2,6,-128
6,9,0,-1,12,2,-3,-128
-1,12,2,-3,-1,-1,-2,-128
-8,-13,-7,-3,-5,-5,-5,-128
14,13,5,-11,-5,0,-1,-128
6,9,2,-11,-15,-1,-6,-128
-25,-13,-16,4,4,-9,3,-128
-4,10,-7,5,2,-6,27,-128
-10,-28,-4,-5,-13,-3,-30,-128
1,-20,1,-16,0,-2,-13,-128
2,3,1,17,5,-1,-5,-128
1,-5,1,-9,-7,-4,3,-128
3,1,0,-21,0,3,4,-128
-5,1,2,34,4,0,-18,-128
3,3,3,-9,11,9,17,-128
-9,3,-8,-2,3,-3,-2,-128
14,5,-6,-13,-11,-4,-5,-128
1,-3,-8,-17,-14,-7,28,-128
-1,-5,2,-10,-2,2,-1,-128
-4,7,0,0,18,1,-12,-128
-15,-10,0,28,-10,-4,-15,-128
-2,1,6,-27,-5,6,0,-128
11,-8,-5,42,10,2,4,-128
10,10,-4,-10,-5,-7,2,-128
-10,12,-4,-12,-15,-9,-8,-128
-22,-20,-3,-4,-9,-9,-14,-128
-11,-50,-2,-14,-8,0,-10,-128
2,-2,1,7,0,6,0,-128
11,10,0,-4,3,4,5,-128
5,13,4,-33,-13,-7,0,-128
-2,-4,1,-2,-13,0,8,-128
0,0,4,98,45,10,19,-128
0,0,-10,-41,4,4,-2,-128
0,-1,-5,-18,1,1,-17,-128
11,9,-8,-15,-13,-11,35,-128
-1,5,-4,-8,-7,-11,-29,-128
-5,-7,0,-7,-8,-9,-13,-128
-5,-19,-4,-6,-3,-1,2,-128
-1,-4,3,2,-3,-2,5,-128
1,2,3,-6,-7,-1,2,-128
2,-1,-1,-16,-7,-6,1,-128
1,-1,-1,-1,-11,1,-1,-128
-3,-1,2,20,14,9,-20,-128
6,13,6,15,33,14,4,-128
12,-1,0,1,3,1,66,-128
-5,-7,-4,10,-3,-10,-18,-128
-22,2,-3,-14,-17,-15,-30,-128
-11,-20,-5,-5,-1,2,-13,-128
-5,-13,-5,12,-4,-2,-10,-128
-1,-7,-2,-14,-11,-4,-4,-128
-4,3,-3,-10,-14,0,-7,-128
2,4,-3,-13,-13,-3,-1,-128
0,4,2,-21,3,-3,2,-128
-1,6,1,49,16,4,-12,-128
2,2,-4,2,14,9,22,-128
11,8,1,-6,6,12,15,-128
-2,8,-3,-11,1,-1,1,-128
-11,-13,-4,-10,-15,-8,-13,-128
10,0,7,-22,-5,-1,-7,-128
-7,13,-8,46,10,-10,-12,-128
-19,-20,-7,-4,-8,-5,-16,-128
-18,-23,-6,-11,-10,-3,-11,-128
0,-6,0,-12,-8,-6,-2,-128
6,4,1,19,2,1,4,-128
6,8,-1,-8,3,-2,-3,-128
8,3,0,-9,0,4,-26,-128
-3,11,-1,8,3,3,29,-128
-2,-8,-1,-12,3,3,16,-128
-1,-10,-3,-2,-7,-3,-7,-128
1,2,-5,-32,4,-4,-3,-128
-3,-1,-2,25,-2,-3,-4,-128
-3,10,-4,2,-3,-6,-14,-128
-10,-2,1,12,-9,-10,-18,-128
-5,-29,-15,-37,-3,-9,-12,-128
-4,0,-5,-9,2,5,0,-128
1,1,2,13,3,7,-7,-128
3,6,2,1,-2,0,9,-128
5,5,0,0,3,2,3,-128
0,2,0,4,2,-4,-7,-128
-13,-21,-5,-24,-9,-5,25,-128
0,15,2,-5,-7,-5,-22,-128
-6,3,1,-10,-3,-4,-3,-128
0,-2,-4,16,-4,-6,34,-128
3,-4,-1,-19,-10,-1,-1,-128
10,-4,-9,23,8,-2,0,-128
-6,5,-3,-11,-3,-3,-7,-128
-16,0,0,-9,1,5,3,-128
15,14,2,-13,-11,5,8,-128
2,-6,-2,-2,-6,-1,0,-128
-18,-8,-1,40,16,-8,-29,-128
-7,0,-2,2,21,1,-16,-128
0,-5,-1,-11,-6,1,3,-128
2,-9,1,-11,-12,-3,1,-128
-1,2,0,-30,-18,-6,-17,-128
1,-8,-1,5,-15,-3,-15,-128
5,10,-6,0,18,10,80,-128
-6,3,-8,-8,0,-5,-5,-128
9,-27,4,-4,-1,-2,-16,-128
-13,8,6,-6,-11,-3,-15,-128
-6,17,-5,-1,-1,0,-6,-128
-11,-28,-6,-11,-2,2,-4,-128
2,-5,-2,55,2,-5,-6,-128
3,2,5,-4,-3,-1,0,-128
-1,10,-1,-32,-7,2,6,-128
2,14,0,27,6,4,6,-128
8,-8,4,3,-2,-1,0,-128
4,-3,-3,-6,-3,-4,-1,-128
1,1,-3,-28,-6,-7,-10,-128
5,1,4,70,3,1,3,-128
-4,-15,-9,-9,5,4,4,-128
-29,-10,-6,-18,-9,-8,-18,-128
-11,-20,-6,-13,-13,-10,-46,-128
3,5,4,-16,-8,0,-18,-128
14,3,-8,-5,-2,6,116,-128
3,1,-3,7,7,3,1,-128
-4,15,-4,-15,-13,-8,-23,-128
1,-2,3,-13,1,-1,-9,-128
-13,-23,-6,-40,-6,-6,-12,-128
-5,-7,-9,72,7,3,-2,-128
1,6,-4,0,9,1,2,-128
7,6,1,-7,-3,0,3,-128
2,3,1,-5,-9,-3,-5,-128
4,3,-1,-10,-5,3,8,-128
-14,-5,-2,-12,-4,-2,-1,-128
-8,7,-3,-4,-14,-10,-22,-128
3,-6,-2,-30,-4,0,-5,-128
6,1,-3,32,5,-4,-5,-128
9,8,1,-3,4,3,8,-128
4,3,3,1,-2,2,-11,-128
-7,-4,1,7,-5,2,18,-128
-17,-13,-3,4,1,-4,14,-128
0,-4,-2,16,5,2,-11,-128
2,2,-4,-8,-1,-1,15,-128
-1,3,0,5,-7,-6,-7,-128
3,-4,1,-10,-6,0,-2,-128
4,3,-1,-11,-7,-2,-4,-128
0,-8,-3,23,7,-1,1,-128
-10,-6,-2,-2,6,1,-8,-128
1,20,-8,-17,5,-3,-19,-128
1,-9,0,-8,-7,-4,-10,-128
-6,-30,-9,17,9,1,4,-128
-3,6,6,-13,-5,0,-4,-128
2,8,-4,17,-1,3,5,-128
2,9,2,-23,0,-1,7,-128
3,-1,-7,-36,10,2,10,-128
3,5,2,63,0,-3,-4,-128
-8,10,2,-15,-10,-7,-28,-128
-4,0,-5,-12,-4,-2,-19,-128
2,-18,-5,-9,-10,-4,43,-128
5,-5,1,-7,-4,-5,0,-128
6,2,-2,-12,-6,-3,0,-128
-8,2,-5,-23,-6,-5,-28,-128
-8,-1,-1,35,3,-1,5,-128
-2,1,3,-10,1,3,26,-128
-4,-7,-1,9,4,-1,-9,-128
3,-2,-5,-6,-4,-5,-9,-128
11,22,-4,-3,-7,-7,-7,-128
-9,-16,-4,-9,-4,-4,-2,-128
-2,-7,-2,-14,-4,-6,-5,-128
-1,-25,3,12,-12,0,-23,-128
0,3,-6,-26,-4,-6,-3,-128
2,-1,-1,0,1,4,10,-128
2,5,2,10,12,6,10,-128
-3,1,-5,8,15,4,-8,-128
-3,7,1,-6,4,2,27,-128
3,-1,0,-20,-19,-4,-9,-128
-3,-9,3,-8,-5,-2,-3,-128
17,2,-2,84,20,5,7,-128
-8,-8,-14,-1,-10,-9,-10,-128
-1,6,-5,-13,-7,-4,-10,-128
-8,-9,3,-13,-11,-1,-14,-128
-1,2,0,-13,-6,0,4,-128
1,5,3,-7,-1,1,4,-128
3,8,1,-22,-2,1,2,-128
0,8,1,6,7,-3,3,-128
5,6,-3,-16,-2,-4,-2,-128
-2,11,-2,-8,-7,-3,-4,-128
-19,-30,-4,22,8,-1,-18,-128
-10,15,0,4,1,0,-1,-128
-8,-12,-2,-11,-3,-1,-3,-128
-3,-5,2,-7,-5,1,-7,-128
4,2,0,-5,-5,0,45,-128
4,4,-1,0,2,0,-1,-128
5,3,2,-5,-2,-3,-6,-128
-1,1,-3,-13,-11,-10,-6,-128
-9,-1,-6,-48,-33,-10,-19,-128
16,9,-11,59,27,19,53,-128
1,-12,-2,13,28,10,13,-128
0,-10,4,-7,2,-12,-60,-128
-13,12,-3,-15,-14,-12,-49,-128
-11,10,-4,-13,-9,-5,44,-128
-5,-24,0,-19,-13,-3,9,-128
-3,-4,-7,19,-5,-2,-1,-128
-3,-1,1,6,-7,-3,-6,-128
6,-3,-5,-4,-2,0,1,-128
3,6,2,8,-4,0,0,-128
1,1,0,-14,-3,-1,0,-128
-2,12,-1,10,-1,1,2,-128
1,-11,3,11,3,5,1,-128
-2,-6,-3,-8,-1,-1,-29,-128
1,1,4,-2,4,5,9,-128
1,4,-5,-21,0,5,45,-128
3,7,-1,5,-1,0,4,-128
3,-3,-9,-21,-14,-10,-6,-128
-19,-13,-8,1,-5,-14,-33,-128
-15,-16,-7,-7,1,-2,14,-128
9,10,6,-4,2,-1,-7,-128
-3,5,1,-52,-13,0,-7,-128
-7,4,-1,59,3,0,-12,-128
-5,5,-4,-5,1,-1,-1,-128
-2,5,-1,-14,-6,1,6,-128
0,-4,-2,-4,-3,-1,3,-128
-2,-7,-2,-35,-8,3,0,-128
-1,-9,-1,28,14,2,1,-128
4,-1,1,2,5,-2,3,-128
6,-1,2,-16,0,-1,-2,-128
-10,7,5,8,-7,-2,-13,-128
0,6,-7,-20,-3,-3,17,-128
-8,21,-2,5,-5,-6,-7,-128
-17,-80,-9,-1,-7,-5,-17,-128
-9,-24,-7,-27,-1,-1,-22,-128
1,29,-1,-3,2,3,33,-128
25,22,7,-27,-11,4,4,-128
-5,4,-5,41,29,2,-3,-128
-8,7,0,-10,-7,0,-13,-128
1,6,0,10,-2,-7,-4,-128
-1,-14,-6,-53,-16,-9,-6,-128
-3,-5,-5,-6,-16,-6,3,-128
5,2,-5,39,24,6,3,-128
-5,1,-3,-5,-5,-6,-1,-128
6,8,4,-4,-5,1,-1,-128
2,-15,-3,1,-9,1,0,-128
4,3,-7,-22,-4,1,0,-128
0,-4,2,7,5,0,-11,-128
-35,-34,-9,-11,12,-3,-22,-128
2,15,-2,-8,0,5,44,-128
14,7,5,7,7,7,58,-128
2,3,0,1,-9,-10,-21,-128
-11,0,-4,0,-12,-10,-31,-128
6,5,2,-17,-1,2,-8,-128
-1,18,-4,-12,2,-4,-1,-128
-4,-12,1,32,6,4,6,-128
-7,-7,0,-10,1,1,-5,-128
-1,-22,-1,-25,1,0,1,-128
4,-2,2,-11,-2,2,3,-128
6,5,-3,25,-1,1,2,-128
0,-3,2,2,-15,-4,-5,-128
-10,-3,-14,-14,14,-5,-6,-128
-2,-12,2,-2,-6,-3,-4,-128
4,-6,2,-2,6,3,2,-128
-14,8,-2,-14,3,-1,-11,-128
-1,6,0,-13,-8,-2,10,-128
-5,-12,-1,-5,-11,-6,8,-128
2,-5,1,24,5,-1,-5,-128
-2,1,0,1,-5,-2,-27,-128
7,13,0,-13,9,4,23,-128
-1,-11,-3,-39,-5,0,6,-128
7,21,1,1,-12,-7,-5,-128
-2,-3,5,27,17,3,0,-128
-13,9,-11,-9,-9,-9,-24,-128
-1,-49,0,-10,-4,-3,-11,-128
10,12,5,-13,-4,5,20,-128
3,11,4,5,5,2,1,-128
-18,4,-6,-19,-2,-7,-25,-128
-10,-3,-6,-18,-5,-2,24,-128
14,-13,0,0,6,7,12,-128
20,-4,2,-6,-2,5,20,-128
-5,-5,-2,21,11,3,-27,-128
-22,-4,-2,-10,-3,-9,-14,-128
0,7,3,-46,-6,-2,39,-128
4,38,0,2,-11,-1,3,-128
7,-9,-9,19,3,0,-1,-128
-12,-23,-2,7,4,-1,-7,-128
-3,-4,-2,-4,-6,-1,-15,-128
16,22,-2,-14,-1,-3,13,-128
-9,-25,-2,-12,-4,0,-17,-128
-22,-19,-2,-18,-8,-6,-37,-128
0,0,6,-1,-10,-1,27,-128
2,19,4,9,-6,-1,5,-128
9,-52,-5,14,11,5,5,-128
10,19,-3,-14,0,-2,-6,-128
3,9,1,10,-1,-2,-8,-128
2,2,0,-13,-7,-2,-8,-128
-2,-4,-1,15,9,5,35,-128
-9,-8,-1,0,-3,2,-7,-128
-24,4,-6,-64,-17,-9,-13,-128
4,-10,4,73,-1,-11,5,-128
-2,4,2,17,-7,-7,-7,-128
6,15,-3,0,10,2,0,-128
-4,-28,-1,-10,-5,2,8,-128
4,-15,-8,-18,-8,0,6,-128
-9,-9,4,-8,-9,-1,-25,-128
-13,-10,-5,-10,-8,-5,-6,-128
9,27,1,7,15,4,-5,-128
3,13,-2,4,-6,-6,-8,-128
-10,-48,0,14,-1,2,1,-128
-6,2,-1,-9,-4,-3,-8,-128
0,4,-2,-41,-16,-3,3,-128
3,15,4,22,3,7,9,-128
1,1,0,39,19,1,5,-128
3,-3,-4,-18,-4,-2,0,-128
-5,21,5,34,0,-4,-13,-128
18,2,2,-5,-4,-1,-22,-128
-11,4,-4,-17,-1,-4,-2,-128
-12,2,-4,8,5,5,50,-128
0,5,-1,-6,3,-2,-15,-128
-3,-25,-3,4,-6,-8,-5,-128
2,-4,2,8,-1,1,15,-128
7,-18,-6,-8,-4,2,9,-128
-12,0,-1,-1,0,-5,-20,-128
-8,7,-6,-9,1,-2,-35,-128
5,24,7,4,-1,3,39,-128
-4,-3,-6,-18,-2,0,5,-128
2,-19,1,14,-5,-8,-5,-128
-3,-10,-4,-17,-7,-9,-7,-128
4,21,1,-27,-2,2,-4,-128
-3,19,1,27,0,6,21,-128
1,-10,-11,4,17,9,11,-128
3,-2,-7,-21,-1,-1,-3,-128
-9,-7,-2,45,6,-1,-24,-128
-7,-15,-2,-33,-8,-3,-11,-128
-5,3,-2,27,3,-5,-4,-128
-13,-4,4,-19,-9,-2,-1,-128
1,-5,-5,-14,-14,-3,12,-128
19,15,6,27,11,3,-4,-128
3,24,-2,14,7,1,-20,-128
17,-2,0,-5,6,3,11,-128
-5,-7,2,-5,8,3,3,-128
-17,-48,-8,-10,-8,-2,14,-128
-4,-8,-5,-9,-6,-4,2,-128
-4,8,-4,-8,-7,-3,-3,-128
2,7,4,-2,-8,-1,-6,-128
0,-2,3,-3,-1,-3,-2,-128
7,6,-4,-6,-11,-3,4,-128
-5,5,-1,17,4,-1,-12,-128
6,3,-5,-3,-1,-2,4,-128
-8,5,0,-4,-2,-4,-12,-128
-7,-9,-4,-15,-1,3,-7,-128
-4,-23,-1,14,9,4,-38,-128
1,-2,0,-14,-22,-3,12,-128
7,1,-7,-22,19,9,75,-128
9,19,-2,52,0,-5,-6,-128
-7,-8,-6,11,10,-4,-23,-128
-7,-6,-5,-28,-13,-8,-13,-128
-3,6,4,-4,2,4,-2,-128
0,0,2,10,3,3,-4,-128
-1,3,-2,-9,0,-5,-5,-128
1,4,-3,-14,-7,0,-1,-128
2,-2,1,-15,-18,-6,3,-128
4,-10,-2,-23,-3,4,10,-128
4,3,-7,20,8,-1,9,-128
5,-11,5,11,3,0,2,-128
1,29,-7,10,-3,-15,-22,-128
-29,-35,-8,-6,-8,-13,-37,-128
-18,3,3,-11,0,0,-8,-128
3,7,2,-7,-3,3,9,-128
14,-3,2,-6,-2,5,8,-128
8,11,-4,-4,-1,0,11,-128
0,-27,-1,-1,-1,2,7,-128
-3,12,-1,-16,-11,-4,-27,-128
-2,5,-3,17,20,7,1,-128
11,10,0,3,-6,5,59,-128
7,5,-7,-36,0,-2,6,-128
0,-5,-21,-10,-8,-14,-21,-128
-2,-10,3,15,9,-3,-14,-128
-15,17,-4,-6,-1,1,-13,-128
-22,-9,0,-17,-5,-5,-22,-128
-6,-6,0,-13,-10,-1,-12,-128
5,8,3,-28,-11,2,-1,-128
8,1,0,43,13,2,7,-128
3,2,-5,4,4,0,-6,-128
2,-2,-3,2,4,-1,-34,-128
2,0,1,24,12,0,52,-128
10,-1,2,-12,-3,5,44,-128
0,0,-11,-17,-7,-2,-9,-128
-24,3,-6,-10,-8,-13,-21,-128
-2,-2,0,-6,-3,-5,-17,-128
1,-1,-2,-9,1,1,-4,-128
-7,-32,-6,-4,-19,-6,2,-128
1,6,5,52,16,4,0,-128
-8,9,4,-15,-2,-8,-14,-128
-4,-33,-6,-18,1,2,-1,-128
4,18,2,4,-1,5,6,-128
15,23,0,-3,-8,-4,-4,-128
-17,-38,-4,-13,-11,-5,12,-128
-5,-14,-2,-58,-12,0,-4,-128
-3,23,7,127,19,4,4,-128
1,11,-9,14,5,2,-3,-128
3,1,1,-11,-2,2,6,-128
1,3,-1,-11,0,-1,2,-128
2,-3,0,-13,-3,-5,-1,-128
-2,9,-2,-11,-7,-7,-25,-128
6,4,4,-10,-7,-3,-9,-128
-20,-20,-4,-4,-14,-9,32,-128
-6,-8,5,41,16,-3,-21,-128
6,0,-2,5,10,9,19,-128
3,0,3,-10,-1,11,12,-128
-9,7,-2,-4,-10,-3,-21,-128
7,-12,4,22,5,-7,-18,-128
2,-27,-8,4,-2,-8,-12,-128
-5,6,-5,-10,-7,-7,-5,-128
-5,-28,-8,-7,-6,-3,2,-128
-1,7,2,-2,-5,-5,0,-128
13,7,4,-26,-12,-4,4,-128
3,7,-2,-12,-9,-1,1,-128
7,2,2,13,12,1,-16,-128
-16,-9,-7,7,1,-5,-7,-128
-7,-1,-1,4,-2,0,6,-128
3,12,2,4,3,3,7,-128
-4,-7,-7,-39,-9,-4,-2,-128
-4,-5,3,-7,-11,-5,-9,-128
4,5,-4,0,-9,-1,10,-128
2,7,-6,-3,16,3,-15,-128
-5,-16,1,13,14,5,-6,-128
1,28,1,-1,-7,-6,24,-128
1,-6,0,-3,-10,-6,2,-128
-9,-36,-8,-23,-17,-8,-13,-128
-14,8,-2,-11,-11,-6,-13,-128
2,-10,-1,33,2,-8,-7,-128
7,14,-3,-11,3,5,8,-128
4,0,-5,-7,8,5,4,-128
1,-16,0,-28,-15,-4,-2,-128
-3,7,-2,-5,-5,-2,-8,-128
-7,-3,-2,5,2,-2,-4,-128
-1,12,5,43,4,1,4,-128
0,22,-7,-12,7,1,2,-128
-12,-26,-5,-12,-2,-1,-24,-128
3,-7,-1,-2,-4,-4,8,-128
-10,-6,-8,11,-7,-6,5,-128
-4,14,-3,32,8,1,-17,-128
5,-9,-2,-6,1,4,28,-128
11,8,-1,-9,-1,1,16,-128
-7,8,-1,-18,-4,-7,-22,-128
-9,16,-3,-15,-2,-10,-41,-128
-15,-16,1,-4,-4,-1,-17,-128
3,-1,3,6,3,1,9,-128
2,11,1,-9,-4,0,3,-128
1,1,-2,-2,-5,-1,-9,-128
7,-2,3,-7,-8,-8,-20,-128
-2,6,-3,-11,-7,-7,34,-128
-3,-8,-1,31,-1,9,8,-128
-6,19,-1,-7,17,4,-21,-128
-13,-50,-11,-7,4,2,21,-128
4,0,-5,-19,1,-5,-9,-128
1,10,8,-8,-5,-6,-14,-128
-7,31,4,1,-7,-2,-9,-128
-10,-57,-5,3,-8,-5,-1,-128
-4,6,-4,-13,-5,-7,-15,-128
4,4,-6,-16,-10,-5,3,-128
3,-13,-1,20,3,2,7,-128
-5,20,-1,-18,0,3,8,-128
-10,-7,-12,28,9,4,-4,-128
3,18,1,4,1,-3,8,-128
4,-14,-7,-8,0,-7,-21,-128
11,11,-3,-11,-6,-4,-13,-128
-7,-8,-1,-12,-8,-3,14,-128
-18,-15,1,9,-7,0,5,-128
-1,8,1,-14,-7,0,-4,-128
5,7,4,33,-2,0,-3,-128
4,0,0,-19,5,2,-4,-128
-1,6,-4,-17,-2,-2,-34,-128
5,9,-1,-20,0,5,55,-128
5,-9,-4,9,3,1,36,-128
-10,-12,-6,9,-11,-11,-13,-128
-21,24,-5,-11,-9,-12,-39,-128
-12,-10,0,-10,-6,-5,-13,-128
5,-9,0,6,-1,0,-15,-128
8,10,2,-12,-5,5,5,-128
3,9,-1,11,6,4,44,-128
-14,-9,-2,-30,-12,-5,-2,-128
1,13,4,75,16,9,8,-128
13,32,-4,16,1,5,4,-128
8,-51,-13,-13,-5,-8,-15,-128
-12,-5,-11,-20,-1,-7,-21,-128
-13,10,2,-6,-4,0,-10,-128
1,5,9,3,-5,0,1,-128
4,3,-5,-38,-5,-7,3,-128
5,9,-1,-4,3,1,1,-128
2,-4,2,39,6,-1,3,-128
-1,-9,0,-29,0,-1,3,-128
6,7,4,-9,-6,2,-1,-128
-1,14,-6,6,-6,1,5,-128
-5,-23,-6,-26,-5,-4,-9,-128
-6,-3,-4,44,17,4,-30,-128
-2,13,-5,-11,-5,-2,3,-128
7,-14,0,-11,-4,2,18,-128
-8,23,-5,-12,-4,1,4,-128
-16,-10,0,-9,-6,-7,-17,-128
-5,-12,5,7,0,-1,-7,-128
12,18,1,-4,2,0,3,-128
1,-2,4,-5,2,1,-2,-128
-5,-3,-1,-3,-1,-6,-33,-128
3,6,2,12,-8,-3,6,-128
-3,4,-4,-15,2,6,33,-128
12,8,0,-10,-3,-1,1,-128
7,-2,-6,-12,-8,4,-2,-128
6,18,-3,39,12,-7,-4,-128
-10,-38,-7,-7,-2,-5,-9,-128
-7,-14,-1,-10,-9,-3,-17,-128
1,1,3,-30,-21,-4,-5,-128
-13,0,1,8,-17,-3,-8,-128
-1,14,-1,-8,30,17,-13,-128
17,6,4,7,23,17,59,-128
17,-2,-2,-9,0,4,32,-128
-21,18,-4,-9,-13,-16,-34,-128
-24,-14,-2,-13,-15,-14,-39,-128
-2,-58,-3,-14,-8,-6,-8,-128
7,10,-1,-31,-10,-2,2,-128
4,6,-6,40,9,-4,2,-128
0,1,2,-4,5,6,9,-128
1,1,-4,-27,-8,-2,1,-128
6,6,3,-18,-10,-2,5,-128
-4,3,-3,32,11,-4,3,-128
-5,-5,-8,-14,8,-1,-11,-128
13,36,-2,-11,-5,-9,-12,-128
-8,-61,-7,-13,-3,-1,-10,-128
-6,3,5,-3,-6,4,-2,-128
-4,-16,1,-3,-6,0,-1,-128
7,16,-1,-17,-5,3,6,-128
7,29,-7,-2,4,0,4,-128
-3,-19,0,2,-1,-4,-42,-128
-19,-10,-4,-5,3,-1,-1,-128
-20,4,-1,-10,-5,-1,55,-128
9,15,4,18,0,-7,-9,-128
3,-2,-4,-16,-17,-13,-13,-128
15,29,0,-16,-9,-10,-21,-128
2,-19,-5,4,2,0,-8,-128
0,6,-1,13,-2,1,-6,-128
2,5,1,1,14,5,1,-128
-7,-17,2,-3,11,5,16,-128
-2,14,-2,-5,6,3,-13,-128
3,2,-3,-11,-7,-3,3,-128
-3,-12,-6,-7,-11,-12,30,-128
-3,-6,-4,-4,-12,-10,-27,-128
0,-4,4,-6,-9,-6,-30,-128
-2,5,3,-9,-4,3,5,-128
0,1,4,24,10,5,21,-128
-1,2,-2,19,1,0,-4,-128
-1,0,-5,8,8,1,3,-128
8,13,5,-9,4,0,3,-128
4,0,0,-26,-7,0,5,-128
-26,12,-13,-13,-7,-10,-35,-128
-2,-40,-1,24,-3,-9,-22,-128
-14,-1,-1,-11,-9,-8,-5,-128
3,11,4,-10,-13,-4,4,-128
5,-5,-4,6,14,3,6,-128
4,6,4,-8,3,1,7,-128
-7,14,-2,-5,-1,2,8,-128
9,5,1,-23,-4,1,-21,-128
5,15,0,42,0,-4,26,-128
-6,-32,-1,-6,-4,-2,-7,-128
-1,-12,-5,-5,-2,-2,-24,-128
-3,11,-1,0,1,-2,-11,-128
0,3,0,-4,-3,4,39,-128
-1,8,0,-15,-4,-3,3,-128
0,5,-1,6,4,-2,-7,-128
0,-17,-4,-14,-4,-2,0,-128
-2,15,5,50,4,4,7,-128
1,21,-2,-12,6,-1,-14,-128
11,-21,-2,8,-21,-7,-20,-128
-15,-50,-5,23,33,3,-13,-128
-15,-24,-10,-30,0,1,-1,-128
3,10,4,-14,2,1,5,-128
5,21,1,0,-2,-1,2,-128
4,3,0,-3,-4,0,-3,-128
3,-1,1,-5,-3,2,2,-128
5,13,-1,-8,-1,1,5,-128
6,2,1,-11,-8,-4,-14,-128
-4,6,-4,-28,-10,-9,-5,-128
-16,-37,-6,18,-1,-4,2,-128
-2,1,0,30,5,1,-7,-128
-3,-17,4,-3,7,6,-2,-128
-1,1,-3,-10,-4,2,-1,-128
1,2,-1,-7,2,-5,-29,-128
3,2,-6,-13,-5,1,6,-128
4,7,-7,-7,-8,-3,46,-128
-4,-17,-4,-7,-1,-2,-5,-128
-7,-9,0,-6,3,-5,-20,-128
-4,3,-2,3,-3,-4,-17,-128
3,20,-3,-4,-5,-4,-3,-128
-4,-13,-5,-6,-6,-1,-3,-128
-6,-9,-5,-7,4,1,-20,-128
3,3,3,-1,-1,3,2,-128
-13,-2,4,2,1,1,23,-128
-7,-5,-5,-18,0,1,0,-128
16,3,6,27,6,-2,0,-128
26,30,2,8,1,5,0,-128
-26,-60,-10,60,19,3,-6,-128
-15,18,-5,-1,-2,-6,-24,-128
-7,-4,5,-13,-6,-5,-10,-128
-6,-50,-7,-20,-6,0,-3,-128
4,7,-5,-11,-10,-3,8,-128
6,16,1,-1,2,5,-12,-128
8,6,2,-2,1,-1,-5,-128
7,0,0,-10,-6,-1,44,-128
-3,27,-4,-5,-10,-9,-8,-128
-7,-22,-3,-3,10,0,-5,-128
0,-11,0,13,0,-6,-6,-128
-1,19,3,-25,-20,-6,-10,-128
11,6,9,45,26,5,2,-128
4,-30,-8,-8,-12,-4,-6,-128
-4,-1,3,-9,2,-1,-14,-128
-11,10,3,13,9,-3,3,-128
-9,-47,-9,-11,-7,-5,19,-128
-4,1,-8,-11,0,-4,-11,-128
2,0,-2,4,-1,-3,0,-128
4,2,1,-4,-4,0,0,-128
8,10,4,-9,2,4,-17,-128
0,40,1,-14,0,0,-2,-128
-6,-52,-1,12,-3,0,52,-128
3,-9,-4,-1,-4,-7,-10,-128
8,8,-3,-7,-10,-10,-15,-128
-9,16,-3,1,1,-3,-19,-128
-2,-24,3,-4,2,3,20,-128
4,13,0,3,4,1,0,-128
-12,-9,-12,-9,-6,-4,-7,-128
-4,12,-4,-16,-3,-7,-8,-128
2,-9,8,-11,-9,3,5,-128
2,-9,10,29,11,2,8,-128
2,6,5,28,5,-6,-17,-128
0,12,-7,-47,-5,1,-14,-128
0,-13,-5,33,9,-4,28,-128
-7,4,-6,10,-5,-6,-12,-128
-3,-2,2,-7,-4,-2,-1,-128
-1,-6,1,-7,-2,0,0,-128
0,7,-1,-9,-5,-2,-1,-128
6,9,0,-15,-7,-5,-28,-128
3,4,-6,-7,-4,-4,11,-128
5,-8,2,-43,-13,-6,22,-128
2,-1,-5,61,27,4,3,-128
-14,36,5,4,17,8,1,-128
