Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-1,-5,7,-3,-12,-1,-128
9,0,-2,2,1,0,6,-128
-4,0,-5,14,-3,0,6,-128
6,-4,-3,-5,0,0,-1,-128
-4,-2,-5,-5,-1,0,7,-128
-5,-8,6,9,-5,0,-12,-128
-5,-3,0,-2,0,3,0,-128
0,2,-4,1,-1,-5,1,-128
-1,-1,-2,8,-4,-1,3,-128
-4,-3,-1,-5,1,-1,-1,-128
1,-1,0,-16,-3,-1,1,-128
-3,2,-1,-2,-5,-1,-3,-128
-1,-21,-2,2,-3,-2,-5,-128
4,20,6,10,0,-2,-8,-128
-8,-2,-7,0,0,1,-7,-128
-5,15,15,3,3,3,28,-128
-10,-12,-3,12,2,-1,1,-128
-17,-7,-11,-4,-7,-4,-32,-128
26,-3,-16,-4,-1,-1,2,-128
-4,-4,1,-4,2,1,-4,-128
-6,-1,1,-7,-5,-1,-4,-128
-6,-2,4,12,-1,-8,-5,-128
-4,-2,-23,-3,-3,-3,-1,-128
0,-3,-2,2,1,-3,8,-128
-23,5,7,-5,0,0,-5,-128
-8,-2,-5,-5,0,-1,2,-128
-3,0,2,-2,1,2,-16,-128
-5,-6,0,-1,-4,-1,-3,-128
-5,-3,4,5,0,-4,6,-128
19,3,-5,-5,-1,-3,1,-128
0,0,-3,-2,-3,-6,-1,-128
4,-4,-2,3,2,0,0,-128
-3,2,3,-5,-2,0,1,-128
-10,-1,0,-7,-2,1,12,-128
9,-2,-14,17,0,2,0,-128
-8,1,2,-18,-9,-6,-22,-128
-40,-39,-27,-22,-9,-7,-5,-128
-4,25,13,13,2,-5,1,-128
42,-1,14,-2,1,1,8,-128
-5,-2,-2,-1,2,2,10,-128
-6,-5,-8,-6,-1,1,-1,-128
-7,-15,-4,-1,-1,-2,-4,-128
-1,13,7,-1,-1,3,-7,-128
-8,-2,3,-6,-5,-3,0,-128
-3,1,-15,11,-3,-13,8,-128
12,-2,10,5,0,2,-20,-128
-2,-4,0,10,0,-2,-3,-128
-13,-2,-1,-37,-1,-4,-1,-128
11,2,-3,-13,1,2,5,-128
-2,-1,2,4,-3,-3,-10,-128
-6,-4,-4,5,0,0,3,-128
10,1,-4,11,-2,2,31,-128
-2,-3,2,2,1,-1,-19,-128
-3,-2,12,-4,-3,-7,-37,-128
-7,-3,-7,-12,-4,-1,-1,-128
4,-4,5,-4,1,2,5,-128
-12,-1,-6,-6,0,-3,6,-128
6,-50,-9,-3,0,0,0,-128
10,10,0,-4,-5,-5,3,-128
-11,-2,2,12,8,0,1,-128
0,0,-27,-13,-4,-3,0,-128
-8,-4,-3,-1,-3,-5,-7,-128
-6,0,6,4,-3,-2,-9,-128
7,-4,0,13,-6,-2,13,-128
-5,-2,10,-12,1,4,-5,-128
-4,0,-5,-3,0,-1,10,-128
-8,-1,-8,10,0,1,-2,-128
17,1,-4,-17,-8,-10,-7,-128
-11,7,-2,1,-2,-6,-9,-128
19,0,3,0,-1,1,-2,-128
-25,-3,5,-4,0,-1,7,-128
-11,-6,-12,0,-3,-1,11,-128
-6,-4,12,-6,-1,-2,-11,-128
-4,0,2,13,-1,-2,-28,-128
-2,-9,-4,-3,-2,-1,-1,-128
2,20,16,0,-2,0,2,-128
-7,10,1,24,-1,-2,-1,-128
-2,-4,-5,-34,-3,-2,2,-128
15,1,5,6,0,-2,-1,-128
-29,-7,-1,-1,0,3,-1,-128
-25,-6,-6,10,0,1,2,-128
23,-3,-1,-13,-1,-5,-19,-128
-1,-1,2,3,-1,0,1,-128
-5,-27,-2,3,-3,1,18,-128
-8,0,-7,3,0,-1,1,-128
0,7,-1,1,1,6,-14,-128
-7,-2,2,7,-4,-9,-6,-128
-7,-6,4,-1,0,-3,3,-128
-9,-2,-3,-1,0,4,10,-128
0,4,-6,-5,1,-3,-2,-128
3,-2,-3,-6,-2,-2,-4,-128
2,-2,-4,-6,1,4,3,-128
0,-2,2,4,-4,-6,-3,-128
-26,-1,12,-2,0,3,13,-128
-3,0,-6,-1,-2,-2,-10,-128
-10,-8,-6,-16,-3,2,-12,-128
-14,-2,-2,-15,1,-4,-8,-128
21,0,-5,10,-2,-9,-13,-128
12,-2,-1,4,2,-5,3,-128
-25,36,18,10,7,0,4,-128
-1,22,-5,-7,4,2,10,-128
-7,-5,-25,-7,1,3,0,-128
-12,-2,28,26,-3,-4,-3,-128
16,-3,1,-1,-2,0,-13,-128
18,14,-8,-10,-8,-8,6,-128
0,-3,-6,-10,2,1,15,-128
-12,-1,-4,5,1,-2,-5,-128
8,-5,-9,-1,-3,-2,-3,-128
-3,-3,-10,-5,0,-1,-3,-128
-3,-4,12,-10,-7,-5,-6,-128
-3,2,1,19,-4,-2,19,-128
-8,-24,-23,-29,-3,-2,-13,-128
-2,0,-6,8,-1,-3,-31,-128
2,-2,-15,1,-1,-2,0,-128
-7,-9,9,-4,-1,0,1,-128
1,-1,0,-6,1,3,5,-128
0,-4,0,-3,-3,-1,11,-128
-5,1,1,25,-1,-2,-12,-128
2,-1,-3,8,-3,-10,-1,-128
4,-1,3,-20,-4,-3,0,-128
13,0,-30,2,3,5,6,-128
-34,6,6,-13,-1,0,7,-128
-14,-3,18,6,2,-6,-18,-128
5,-4,6,3,-3,-3,-4,-128
22,-5,12,2,1,0,8,-128
-4,-5,3,5,-1,0,-4,-128
-20,-13,-16,-3,-2,-5,-4,-128
26,0,-7,7,1,1,3,-128
7,7,-5,-5,-1,-2,2,-128
-17,-5,8,-1,-2,0,18,-128
-9,0,1,5,-2,-2,-14,-128
8,-8,-6,-3,-4,-9,-31,-128
4,3,1,-1,-7,-4,5,-128
-3,-5,-2,0,-1,-1,-1,-128
-1,-5,-5,0,-1,-2,7,-128
-7,-29,-4,1,1,8,5,-128
-2,3,9,-7,-1,-6,-19,-128
-3,-3,-3,-4,-3,-10,-14,-128
-1,-3,-13,6,3,4,19,-128
-4,0,9,7,-4,-3,-3,-128
-2,-1,2,-16,-2,-3,-2,-128
-4,-2,6,-10,-1,1,1,-128
-1,1,-11,-5,-2,2,-1,-128
-4,1,-11,-4,-2,-4,-6,-128
-21,-11,-6,10,4,1,-4,-128
-15,26,-14,20,-1,8,5,-128
-3,-1,9,-5,2,-3,-2,-128
-5,-4,11,-1,-6,-8,-8,-128
-9,-3,-1,-16,-4,-3,1,-128
12,4,-5,-6,-2,0,12,-128
-13,-1,-5,9,5,0,-18,-128
-3,13,-1,-7,0,-1,-10,-128
4,7,3,6,-4,-1,0,-128
-8,-33,-19,-11,-4,1,4,-128
-12,-8,7,6,-5,-2,2,-128
12,-4,-2,8,-5,-7,-4,-128
1,-1,-1,-17,-3,-1,1,-128
-9,1,-2,4,0,2,14,-128
2,-1,-4,-7,-2,-12,-15,-128
-1,-2,6,17,-4,-6,-12,-128
-4,2,5,-6,-2,1,20,-128
21,-2,-3,-5,0,3,7,-128
-6,2,-8,-11,-3,-2,-4,-128
-8,1,-11,0,-1,-2,-2,-128
17,-6,7,3,0,-1,-8,-128
-33,-5,16,0,0,-2,3,-128
-1,-4,-2,3,1,2,4,-128
-7,-7,-2,2,2,1,-2,-128
4,18,-17,-13,2,-6,-5,-128
-22,-7,8,10,-2,-6,-2,-128
10,5,-1,4,-4,0,-4,-128
-3,-5,-8,-10,-4,1,-2,-128
1,4,5,1,3,-1,-1,-128
-7,-5,-5,-5,0,-3,18,-128
-5,-3,-4,-19,-5,-4,-9,-128
20,3,-18,-3,-9,-8,-38,-128
-6,15,5,5,2,2,-12,-128
-3,4,6,-5,2,-5,10,-128
-5,-1,-53,-5,0,-2,6,-128
-7,-7,-8,-7,-3,1,3,-128
1,2,13,-1,-2,-1,1,-128
8,1,18,13,2,0,-4,-128
-11,-8,-23,-4,-5,-3,-4,-128
18,-24,14,0,-2,-4,2,-128
-7,7,-3,1,-2,0,-6,-128
-11,1,-6,-6,-1,-1,-6,-128
4,0,-2,1,-1,1,12,-128
-7,-2,-16,-4,-1,0,-3,-128
-2,-1,18,-3,0,0,-7,-128
-7,-2,1,20,-1,1,1,-128
50,-6,23,-2,0,-8,-14,-128
-30,-6,-19,-17,-5,-3,-13,-128
-5,3,2,-5,-1,-3,-1,-128
7,4,-22,-7,-2,2,7,-128
6,-1,-29,-4,-2,-3,-15,-128
-5,-4,59,27,-7,-10,6,-128
5,-3,16,-5,-3,-1,12,-128
1,6,0,-4,-2,-3,-1,-128
13,20,6,1,2,3,-7,-128
4,1,-18,-9,-3,-3,1,-128
-9,-19,2,-5,-2,0,-2,-128
3,0,-11,-2,-1,2,-1,-128
7,-2,-16,-1,0,0,5,-128
-7,-8,-26,-8,-6,-9,-13,-128
-7,-5,7,4,0,2,0,-128
-3,-4,-8,-2,-3,1,1,-128
1,-1,-2,0,-2,0,-2,-128
-9,-4,-5,2,-1,1,-1,-128
13,-2,11,5,-1,-5,-7,-128
-3,2,9,1,-2,-6,-7,-128
7,3,-14,1,0,1,13,-128
-9,2,22,4,2,0,20,-128
-2,-10,-39,-6,-2,7,-1,-128
-1,4,12,1,1,-10,-19,-128
-6,1,18,-13,-5,-3,-6,-128
3,-1,-13,4,3,-2,-2,-128
-44,-1,-7,-6,-3,-3,-6,-128
2,-35,2,0,-1,0,2,-128
14,33,-3,3,1,0,-2,-128
-2,8,5,0,-1,1,0,-128
11,1,-4,1,2,0,4,-128
-6,-7,-27,-4,4,1,1,-128
-1,-7,65,3,-2,0,-4,-128
-4,-7,-23,3,-5,-1,1,-128
-11,2,-23,-12,-3,-2,-1,-128
-7,1,11,-1,4,-3,0,-128
11,2,19,1,2,-1,-13,-128
4,2,-11,-4,3,1,-5,-128
-5,-1,10,10,-1,-6,1,-128
-5,-1,2,-11,-5,-6,3,-128
-5,-7,-11,-14,-1,4,8,-128
-4,-5,-13,-4,3,2,-7,-128
-8,29,14,8,2,-5,-1,-128
1,1,12,-10,0,1,12,-128
18,-1,-15,-2,0,5,0,-128
-9,19,17,-10,-4,-1,-18,-128
-3,2,1,-4,-3,-8,-5,-128
38,-2,-5,2,-1,-1,-6,-128
-14,1,0,-4,0,-6,1,-128
-7,-4,-2,-12,1,1,11,-128
-4,-5,-11,0,-5,-1,-1,-128
-2,-1,20,16,-5,-4,-4,-128
-4,-4,-28,18,1,1,0,-128
-3,-4,37,-8,-4,4,-14,-128
-16,0,13,-12,0,1,15,-128
-3,-5,-61,-28,-5,-2,-5,-128
7,2,-1,4,-1,-7,-17,-128
-1,2,6,7,1,-1,-1,-128
-13,-6,2,2,3,3,4,-128
-1,0,-13,-4,-1,0,-3,-128
-5,-2,11,-3,3,2,-3,-128
-1,-4,-14,3,0,-1,6,-128
10,40,-20,-6,-2,-1,-7,-128
-1,-2,39,0,0,0,0,-128
-2,-1,6,18,-5,2,12,-128
-5,-4,4,-22,-5,0,-12,-128
6,-9,-18,-11,-5,-2,-15,-128
-3,-6,-58,-7,-1,1,3,-128
1,0,-9,3,-2,-6,-4,-128
-3,1,10,24,-1,1,4,-128
-5,-5,8,-8,4,8,18,-128
-8,-3,-31,-16,-4,-3,-2,-128
1,2,-6,-2,1,1,-4,-128
12,1,12,0,1,-2,-4,-128
-1,2,-8,0,-2,-6,-4,-128
-20,4,-7,0,-2,-3,-1,-128
6,-1,2,2,-5,2,-3,-128
-1,-4,11,2,2,2,2,-128
-7,-6,-25,-7,-1,1,2,-128
13,51,2,-1,8,3,-1,-128
-3,14,50,5,-9,-13,-14,-128
1,-4,2,5,4,2,13,-128
-6,-4,-2,-5,-3,1,-17,-128
0,0,-21,7,-4,-3,-6,-128
0,-3,-7,-8,-4,-2,23,-128
3,-4,-8,-8,-2,-1,-5,-128
1,-4,3,14,1,-2,-23,-128
-12,0,4,3,2,-10,-5,-128
-4,0,7,-2,0,-1,2,-128
5,0,-7,4,-2,0,0,-128
5,-3,5,1,-1,0,2,-128
-4,-5,-39,-13,-3,2,1,-128
-4,0,-2,-16,0,-3,1,-128
-25,-2,4,-6,-2,-1,2,-128
3,-3,46,0,-5,-2,0,-128
5,14,-74,-2,1,-4,-6,-128
-20,1,44,30,-1,-5,-3,-128
-12,-1,11,-10,-3,-1,-1,-128
29,-10,-2,-3,-5,-2,1,-128
-2,27,-2,2,2,1,14,-128
7,-1,-6,-4,3,6,-17,-128
-10,-2,5,-6,-1,-4,-1,-128
4,-5,-6,-1,0,-10,-2,-128
-1,-2,1,-5,1,-3,-10,-128
-3,2,-43,-9,-4,5,-4,-128
-3,-4,12,8,-2,-3,9,-128
2,0,5,8,-6,-6,11,-128
-1,-2,-2,-2,2,4,1,-128
-5,0,14,1,-1,-2,-4,-128
0,-9,1,5,1,-1,-4,-128
1,-11,-29,-12,0,-4,0,-128
9,6,8,-18,-6,-1,-4,-128
0,0,36,-6,-5,-6,-2,-128
-11,-7,-36,1,-1,-2,-3,-128
-12,-1,0,1,-3,1,0,-128
17,1,-4,-14,0,-3,18,-128
7,-1,18,3,3,-6,-3,-128
26,0,-3,27,-5,-5,-26,-128
-1,2,-65,-14,-3,6,-6,-128
-12,-3,27,14,3,0,-8,-128
20,-30,23,-30,-10,-7,23,-128
-1,-18,-13,-8,-9,-7,-10,-128
-2,12,4,2,-2,-2,-3,-128
5,-5,-5,-2,-1,6,1,-128
-16,1,-15,-4,-2,1,20,-128
-8,0,0,-1,2,0,-4,-128
6,-1,-27,-6,0,-2,-3,-128
9,-3,5,0,-3,-5,-3,-128
-5,-4,4,1,-1,-1,-1,-128
1,0,-9,-7,-2,-3,0,-128
-4,-4,-13,-4,-2,-4,-3,-128
-4,-4,-3,-5,-1,1,7,-128
-6,1,-4,-3,-4,-2,-22,-128
-10,-2,5,-1,2,-4,-6,-128
22,20,-1,-3,0,4,-1,-128
6,1,-3,-10,0,0,6,-128
6,-4,-7,14,-3,1,-5,-128
0,-5,15,6,1,2,-2,-128
-7,-1,-8,-5,-5,-4,-1,-128
-6,-3,-34,-19,-4,-14,-6,-128
-6,-1,-1,0,1,-3,-5,-128
2,2,0,3,3,1,-5,-128
3,-30,-1,0,-1,0,10,-128
-40,-3,11,1,1,1,4,-128
5,-1,-8,3,-1,-6,-18,-128
1,-3,4,1,0,-2,-13,-128
-28,-2,-9,0,-3,-4,1,-128
12,39,-11,-3,2,2,19,-128
36,0,43,-1,-4,-1,14,-128
-2,-2,-21,-1,-4,-1,-14,-128
-7,1,-14,-10,-4,-4,-14,-128
6,7,-10,2,0,-3,3,-128
-6,2,-9,-11,-2,0,2,-128
-1,-2,7,10,-3,-5,0,-128
1,0,-2,11,-7,-4,0,-128
-6,-1,-8,-12,-4,-5,2,-128
12,24,24,-7,2,0,-4,-128
-7,0,4,1,-2,1,1,-128
-9,-4,-14,-2,1,-2,-4,-128
21,24,1,4,-4,6,2,-128
1,-1,2,1,1,2,17,-128
-4,-3,-14,-12,-3,-13,-16,-128
-5,-2,5,-1,-6,-5,-23,-128
-7,-1,-5,-5,-3,-2,0,-128
3,1,9,-1,-3,2,11,-128
-7,2,-9,-2,-2,-1,8,-128
15,-1,-2,-2,-3,-2,-7,-128
-17,-4,-1,-1,-2,0,5,-128
-17,-4,-13,-2,-4,-6,-5,-128
-12,-1,3,4,1,1,1,-128
-12,4,-14,-9,1,1,-5,-128
27,-3,37,9,-6,-6,-5,-128
2,-5,1,18,0,-2,-6,-128
-13,-40,-22,-12,-7,-3,-4,-128
-7,14,11,-13,4,0,10,-128
-13,-32,-11,-3,-5,0,0,-128
-2,1,-5,4,-1,-7,-5,-128
2,-2,-9,2,0,1,-3,-128
-4,-19,-1,-1,-4,-3,-3,-128
-14,0,0,0,-1,2,-6,-128
1,-5,-8,-5,-1,-2,0,-128
11,1,1,-5,0,-2,-5,-128
-8,-4,-1,3,-1,-1,4,-128
2,-7,-14,-14,-8,-2,30,-128
-7,1,2,-5,-5,-2,3,-128
1,2,-1,-1,-2,-3,-38,-128
13,-7,-24,-4,0,-8,-20,-128
-17,0,4,6,-2,-2,4,-128
6,-1,2,-1,-1,-2,7,-128
11,3,3,-18,-1,0,-1,-128
0,1,-21,-11,3,2,6,-128
-5,-3,15,20,-4,-5,-1,-128
0,2,12,-25,-6,-2,-6,-128
2,-4,-11,-4,-7,-6,6,-128
8,33,23,4,4,4,4,-128
-5,3,0,1,2,3,2,-128
-1,-1,-4,12,-3,-2,-5,-128
-1,-5,10,5,3,0,-3,-128
-4,-6,-36,-28,-4,-3,-5,-128
0,3,-12,-4,-2,-2,1,-128
-1,-2,0,2,-6,-2,-2,-128
-1,-1,34,10,-1,-5,-3,-128
10,-7,-6,-5,0,3,-6,-128
-36,-4,0,-5,0,-7,-2,-128
8,2,0,3,2,-1,-2,-128
0,0,-8,-5,-2,-3,0,-128
-2,-2,-10,-13,1,0,15,-128
-15,-2,7,12,2,-1,-17,-128
-8,-3,0,-4,-6,-5,-23,-128
6,1,-2,-5,-3,3,12,-128
-10,-1,-7,-15,-10,-6,-15,-128
27,-1,-26,-4,-5,-5,8,-128
-10,2,9,8,-1,-1,-9,-128
9,26,21,8,3,7,0,-128
-29,-7,-2,-3,-3,-7,-6,-128
-3,2,-1,-9,-3,-3,-4,-128
-9,-5,1,2,-3,-1,0,-128
-3,-2,-7,-5,1,-1,4,-128
1,1,-7,1,0,-2,-2,-128
-1,-2,9,9,-4,-2,-5,-128
-4,-1,-6,5,-4,-4,-2,-128
-1,-3,-9,-7,-1,1,-1,-128
4,-6,-2,0,1,4,0,-128
-6,9,-15,4,10,-2,27,-128
1,4,13,-8,-6,-2,-7,-128
-1,0,4,7,-4,-2,-26,-128
-5,-1,2,12,-4,0,-4,-128
-3,-7,-3,-5,0,0,-3,-128
-12,-10,5,-6,6,1,2,-128
44,-2,-39,-5,-4,-5,4,-128
-6,-14,0,6,-2,-1,3,-128
-2,12,2,-1,-1,-1,25,-128
17,1,-4,1,-1,4,-19,-128
-35,-4,14,3,1,-7,-8,-128
-7,-1,-1,-15,-2,-3,-2,-128
-3,-2,-5,-8,1,-2,-7,-128
-3,-27,-5,-2,-1,-1,1,-128
-2,3,1,0,-2,2,9,-128
-13,-4,-3,2,-3,-3,-2,-128
7,4,7,4,2,-1,1,-128
19,-1,-29,1,-2,-1,1,-128
-6,-8,28,-8,-4,-13,-13,-128
-6,0,12,-5,-4,-1,30,-128
-8,-1,-10,1,-6,3,-9,-128
-5,-2,-6,-2,0,-1,-24,-128
-4,2,-5,3,-1,0,-7,-128
3,8,-8,-8,-4,-2,11,-128
2,1,-5,1,-2,0,7,-128
2,-3,-11,-5,-1,-1,4,-128
-8,-13,-3,-4,1,-1,-3,-128
4,40,-11,-12,-4,0,3,-128
1,-4,14,11,6,1,19,-128
13,-6,18,15,0,-3,-28,-128
1,20,5,4,-3,-1,-9,-128
-4,-3,-16,-13,0,-1,5,-128
-1,-5,-10,-31,-2,1,2,-128
-2,-6,-6,7,-3,-2,-4,-128
-2,-3,-3,1,-3,-3,-6,-128
-2,-5,0,-5,1,-2,-4,-128
-2,-3,-1,14,-1,-2,1,-128
-2,-2,2,2,-2,-2,-6,-128
-11,-3,4,10,3,-1,-4,-128
13,-4,-23,-22,-9,5,0,-128
3,3,-5,-12,-4,-9,11,-128
25,-2,-15,10,-2,-5,-15,-128
-28,0,37,23,1,-6,-14,-128
2,-5,2,-9,0,1,2,-128
-8,-5,-8,4,3,4,5,-128
7,-2,-6,-1,1,3,7,-128
12,26,6,-6,-2,1,-2,-128
-10,1,-2,-5,0,0,-8,-128
-8,-2,-3,19,-2,-1,-6,-128
6,-5,-4,-15,-8,-2,-1,-128
0,-2,-1,-12,-1,0,16,-128
-12,-8,-3,10,-2,-2,-10,-128
22,11,-4,-5,-2,-3,-1,-128
4,-2,-13,-5,0,-4,-5,-128
-7,-2,13,10,-2,-6,-10,-128
-5,1,9,9,-1,-1,-3,-128
-5,-6,-6,-28,-3,3,18,-128
-4,-35,-21,-5,-4,-4,-12,-128
6,2,-10,10,-2,0,8,-128
0,2,-12,-14,-5,-12,-22,-128
-3,-1,-2,-7,-1,-3,-26,-128
2,-3,-5,14,-5,-3,0,-128
-9,-3,-1,-6,2,0,5,-128
21,-2,5,-6,2,4,-1,-128
-4,-1,-3,7,-2,1,2,-128
-3,-1,-6,-1,1,-4,3,-128
15,-9,-14,-11,2,-2,12,-128
6,11,19,1,-3,-7,-12,-128
-5,-8,7,3,-1,1,1,-128
-4,-4,5,4,2,5,0,-128
2,-3,-13,-2,-2,-3,-1,-128
0,-3,-3,-5,-4,-1,2,-128
-24,-6,-3,1,-4,-4,3,-128
1,1,-9,-6,-2,-5,-11,-128
15,1,-5,-12,-1,4,0,-128
-2,-1,-9,1,-3,-3,-1,-128
-12,2,18,12,0,-4,1,-128
-5,0,-4,3,-5,-1,-5,-128
-5,0,-4,-4,1,-4,-8,-128
-1,0,-24,-9,1,5,2,-128
-3,-3,0,9,0,-2,14,-128
-12,-2,0,21,-4,-9,-7,-128
6,-3,-5,-36,-3,-4,13,-128
-11,-5,-2,-3,0,-1,-30,-128
-4,1,-1,4,-2,-3,-10,-128
-10,-3,0,-4,-1,4,-1,-128
34,-1,-9,3,-2,-2,-11,-128
-15,-16,-12,-16,-2,0,-2,-128
4,17,0,12,2,3,-6,-128
-38,-15,2,6,1,-1,8,-128
-6,6,22,3,0,-2,4,-128
1,0,-10,-3,-1,0,1,-128
-4,-25,-6,-1,0,4,4,-128
-2,-10,1,15,1,3,-11,-128
-51,7,-6,-8,-6,-5,0,-128
57,0,-3,3,-3,-8,-1,-128
8,0,-2,-10,0,2,-6,-128
-6,-2,-5,-6,-2,2,-3,-128
-6,-3,-1,-3,0,-6,-3,-128
-5,-4,0,2,-4,-2,0,-128
-7,2,-4,-4,3,1,-2,-128
-8,-2,0,0,3,-4,13,-128
-12,-4,-6,8,-6,-1,-11,-128
3,-3,1,-12,-2,0,-3,-128
6,-2,2,-4,-2,1,0,-128
-4,-4,0,-4,-2,-7,-3,-128
-3,0,1,-10,1,0,7,-128
1,25,0,-1,1,0,0,-128
-8,2,-10,2,-1,1,-3,-128
4,-1,0,2,1,-3,-2,-128
7,-4,4,-2,0,-1,-2,-128
0,-27,-9,-7,-6,-4,0,-128
-13,4,3,0,5,4,9,-128
19,-3,1,-4,-3,-4,-12,-128
2,-2,5,2,-6,0,1,-128
-12,-5,-11,-6,-1,-5,-4,-128
0,-7,-10,-3,3,3,2,-128
-10,-2,-12,5,0,-2,2,-128
4,15,29,4,-8,-5,-4,-128
6,1,-6,0,-1,2,3,-128
5,12,-10,2,1,-3,-4,-128
1,-3,-11,-6,0,6,9,-128
-2,-6,-11,-26,-5,-8,-15,-128
-7,-1,16,0,-4,-4,-4,-128
-6,-2,-1,-1,-2,0,27,-128
-19,-4,-4,-7,1,3,7,-128
20,-4,-1,13,-1,-3,-25,-128
18,-1,0,-6,0,-4,-13,-128
17,-4,3,-2,-4,-4,-2,-128
8,-7,0,1,0,0,-1,-128
-40,-4,-7,-1,-2,1,0,-128
-3,28,-15,-24,0,0,-1,-128
-6,1,-5,5,-2,2,12,-128
-8,-3,11,11,3,0,-3,-128
-2,-5,5,6,0,-3,-3,-128
-7,-1,-2,-3,-7,-3,20,-128
1,6,-6,-13,0,-2,-16,-128
-1,0,-5,-3,3,-5,-21,-128
1,4,-1,-7,1,-6,-3,-128
2,-1,-9,9,-1,-1,0,-128
-1,-3,1,-6,-4,3,10,-128
-1,-12,-12,-2,-6,1,6,-128
1,-1,-4,-2,-2,1,-4,-128
-2,-10,-3,0,-3,-5,7,-128
-4,7,-3,5,-1,7,-4,-128
-10,-2,-3,-20,-1,-4,-3,-128
7,4,6,0,-2,-15,-25,-128
13,-33,-5,-2,-4,-1,-7,-128
-4,-2,-1,-2,-4,1,28,-128
-6,-4,-10,0,-2,-3,-1,-128
-5,-2,-8,-9,0,0,-9,-128
