Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-6,1,4,-5,0,0,-128
-3,4,20,-15,-5,-2,14,-128
-2,39,-28,-30,-12,0,-11,-128
2,-14,2,-42,-5,-7,-25,-128
8,-1,-11,73,-2,-1,12,-128
-2,17,11,-11,34,15,11,-128
-6,-6,12,-100,-30,-11,-3,-128
-11,11,21,90,-21,-1,-4,-128
-13,-10,-33,82,64,18,11,-128
3,8,-13,-66,29,11,11,-128
37,27,15,-18,-10,-5,-11,-128
-18,-1,-1,-16,-20,-14,-13,-128
3,0,18,-63,-25,-8,1,-128
0,4,26,97,14,2,6,-128
-20,-20,6,-9,-7,2,0,-128
-17,-16,-3,-74,-30,-12,-25,-128
1,4,7,53,18,5,5,-128
29,7,14,32,19,18,42,-128
-5,-8,-93,-56,-16,-18,-27,-128
-31,-18,-9,-3,-5,-8,-40,-128
-6,-4,21,2,2,2,-6,-128
20,-21,-8,-14,-8,6,1,-128
6,16,33,-23,-6,-5,12,-128
-45,36,-7,22,-8,-7,-16,-128
-1,-46,10,25,22,8,31,-128
47,-33,-26,14,-9,-9,-18,-128
-3,15,-15,-35,6,4,-4,-128
-9,-10,19,4,0,2,9,-128
-4,16,-2,12,10,-2,2,-128
12,-5,33,24,-9,-3,-18,-128
-42,-18,-10,-51,-21,1,-5,-128
-25,28,32,16,-4,-5,-3,-128
8,11,-40,-11,14,0,14,-128
4,16,-31,7,38,-2,-9,-128
-2,-40,26,-9,-1,-2,-7,-128
-13,-24,-1,-61,-18,-6,2,-128
26,20,0,64,-13,-3,0,-128
-21,-4,-13,17,21,4,6,-128
-20,-11,3,-3,-2,-3,-13,-128
-6,7,26,4,-13,-1,2,-128
-3,-1,-11,-8,-3,-4,0,-128
7,-7,-48,-5,-8,3,5,-128
-2,15,25,18,-7,-3,-2,-128
13,5,-3,-99,16,8,-9,-128
0,-12,-9,-15,-12,-8,-2,-128
-3,1,23,56,0,-10,6,-128
9,31,-10,-3,12,2,-22,-128
-2,4,-7,-27,-9,2,-8,-128
-12,10,45,29,-6,-8,-16,-128
3,-40,32,19,4,8,25,-128
-27,-14,-13,14,-6,-9,-10,-128
4,14,-19,-14,1,0,1,-128
-2,42,15,-38,-3,-3,7,-128
-30,-44,29,-89,-37,-1,4,-128
15,0,-6,127,8,10,8,-128
52,44,4,-7,40,10,32,-128
-15,-36,16,-36,-13,-22,-28,-128
-1,-7,-29,-24,-13,-9,-10,-128
0,14,2,-18,-10,1,0,-128
-12,2,2,-16,-7,-1,3,-128
2,4,5,-80,-51,-3,1,-128
-2,-9,-16,87,70,13,7,-128
0,6,19,-1,8,6,-2,-128
-7,13,22,9,-7,-6,-12,-128
27,-20,-68,-12,-9,0,18,-128
12,4,-24,22,-24,-5,3,-128
-23,2,3,-62,14,-7,-26,-128
-35,-1,8,20,7,0,-7,-128
-3,-4,4,0,-10,-14,-19,-128
-3,0,10,5,-1,2,-2,-128
19,25,10,-46,-9,5,24,-128
16,26,-19,41,-16,-2,11,-128
-2,-48,-57,12,32,13,-11,-128
-33,11,35,14,-1,-9,-12,-128
-10,-17,1,-12,-6,-3,-5,-128
5,1,-12,-9,-11,-9,2,-128
-2,4,15,4,-11,-4,-1,-128
5,-1,-10,-10,8,5,4,-128
11,5,-7,-7,-5,-6,-8,-128
-5,7,0,-2,-1,0,-5,-128
-4,0,2,-61,-24,5,12,-128
1,35,-9,70,9,14,58,-128
-1,-60,-5,27,25,0,-14,-128
3,10,80,40,17,-18,-65,-128
-9,-19,-59,-15,-4,-6,-16,-128
-16,3,-27,-25,-12,-5,-6,-128
-11,13,2,-21,-11,0,10,-128
6,5,15,7,-22,1,12,-128
26,14,-3,-78,20,2,12,-128
-27,-15,-8,20,10,5,-3,-128
-6,21,24,-81,-20,-3,5,-128
9,28,-9,64,-4,1,-9,-128
50,-21,-19,59,17,5,7,-128
-12,11,-13,-45,-1,-2,-13,-128
-49,-90,-5,3,-1,-3,-2,-128
1,3,-26,-13,-7,1,2,-128
9,15,0,-7,-6,-3,1,-128
-2,13,3,-31,-25,-6,3,-128
-15,10,16,-57,0,1,12,-128
2,16,-6,127,42,8,-13,-128
57,18,-8,5,11,-7,-9,-128
-10,-29,-17,-19,-11,4,27,-128
-33,4,-39,-11,-2,5,4,-128
7,13,40,-7,-5,6,-10,-128
-7,5,-1,-13,-12,-19,-10,-128
-10,20,4,-9,-12,-14,-19,-128
-44,2,14,-5,-7,-1,-21,-128
-12,-24,-12,4,9,5,0,-128
31,27,18,20,6,1,12,-128
32,14,35,10,4,6,12,-128
-16,-6,-16,-32,-3,2,3,-128
-53,-5,-3,66,-7,-7,-7,-128
-10,25,-32,6,7,-3,-15,-128
-3,-64,4,-16,-3,-5,-9,-128
8,8,19,-39,-55,-12,-8,-128
11,0,-11,78,25,1,7,-128
1,19,34,-128,42,18,16,-128
-8,-6,13,85,-1,0,-1,-128
27,8,-38,68,-13,-1,-1,-128
11,3,28,-81,-17,-4,4,-128
-18,3,8,24,-20,-7,-14,-128
0,12,16,-1,21,5,-5,-128
20,-9,-4,-21,-4,-4,-16,-128
-23,14,-2,-107,-30,-9,-2,-128
-2,1,46,127,-17,-4,28,-128
0,-11,-47,-47,61,11,-10,-128
-10,-92,-6,-18,-11,-6,-11,-128
-9,11,8,-10,-11,1,-11,-128
-8,11,-2,-10,-14,-4,9,-128
15,30,-1,0,-7,3,8,-128
8,25,23,-1,-5,-10,-36,-128
-7,-24,-8,0,-1,-2,-10,-128
-1,-44,5,2,-2,-5,-3,-128
-21,0,47,-17,-4,-5,13,-128
-23,11,-45,0,-7,-4,-10,-128
28,16,14,9,14,3,1,-128
61,8,-96,-7,-9,-7,-25,-128
-56,-39,-4,-23,-10,-14,-35,-128
-14,2,16,-2,0,2,25,-128
-5,-1,2,-2,0,7,11,-128
5,7,55,-66,-19,-7,-5,-128
16,19,23,37,-4,-6,-12,-128
-9,-16,-60,5,-3,1,4,-128
-22,19,-12,22,36,9,16,-128
-5,-15,34,64,-9,0,3,-128
-4,-21,-18,-11,16,9,-6,-128
19,27,-22,-32,-10,-7,-3,-128
-14,40,30,-14,-38,-10,-11,-128
-36,-71,-51,-44,-17,-7,-11,-128
13,-11,0,-1,27,4,0,-128
-51,13,21,0,-26,-3,-1,-128
-23,2,-28,-24,0,-1,5,-128
16,-5,51,58,11,-4,-2,-128
42,15,-22,-7,-1,1,6,-128
-1,15,-39,-11,-10,-6,-3,-128
-11,-10,8,-7,-9,-7,5,-128
-31,-13,20,-2,-1,3,0,-128
-3,-45,-20,-6,-5,-1,-27,-128
10,9,-15,-3,-9,-15,-46,-128
11,15,5,18,-1,4,12,-128
14,-18,-21,17,11,-3,-3,-128
-31,-1,24,-1,2,0,19,-128
2,-14,2,-3,-6,-1,-2,-128
3,24,10,-12,1,0,3,-128
-1,-12,-14,5,-1,0,5,-128
-2,8,12,-53,-15,-3,-10,-128
17,43,-1,25,-12,0,-8,-128
-29,10,-10,31,46,4,-12,-128
1,-30,7,73,12,-4,0,-128
11,-8,-5,6,-13,-4,0,-128
-9,7,-28,-77,-2,-1,-5,-128
-12,-7,-55,-24,-16,-3,-4,-128
8,8,-11,-37,-11,-5,9,-128
2,4,30,-34,-15,-5,6,-128
6,23,-14,28,-32,-5,1,-128
53,-14,-11,81,102,19,-2,-128
8,6,-2,-39,-4,5,-14,-128
-46,-4,-22,16,-16,-10,-11,-128
-23,-32,49,-40,-32,-15,-9,-128
6,9,-15,1,7,5,11,-128
7,-7,-24,43,21,5,13,-128
15,10,-7,-20,-1,2,-17,-128
1,26,-4,-5,-7,-6,-15,-128
-11,-28,4,-27,-15,-6,40,-128
15,37,3,19,-2,-4,1,-128
-21,-110,-12,-3,0,2,-11,-128
-16,-44,20,-5,-1,2,-12,-128
8,41,-13,-1,-2,-4,-6,-128
-19,13,-18,-9,-8,-8,0,-128
0,-9,6,-31,-20,-11,4,-128
-3,1,-34,-89,-61,-16,-24,-128
9,20,2,127,97,11,-16,-128
48,12,32,-25,5,8,0,-128
-45,3,15,-17,-7,4,-3,-128
-11,2,-10,-15,-9,-3,-4,-128
-12,-32,-51,-15,-13,-7,37,-128
2,13,8,-7,-8,2,-1,-128
21,-6,64,-17,-13,-6,-4,-128
18,32,2,-41,-21,-5,-8,-128
-3,36,-32,75,28,4,-2,-128
-3,-70,-12,-1,19,0,-11,-128
-6,8,15,-8,-5,5,41,-128
-4,-5,-3,-13,-6,1,-2,-128
-5,15,-1,-15,-11,-1,0,-128
4,3,3,-12,-18,-3,4,-128
-8,-8,-4,18,14,-5,-7,-128
-10,24,43,-15,-9,-5,-17,-128
3,21,0,104,22,2,4,-128
33,-49,-57,-57,7,-2,2,-128
7,-21,-49,-23,-13,5,-7,-128
-21,28,26,-44,-17,-4,13,-128
-5,-7,11,16,-24,-3,-5,-128
-4,-5,-16,81,41,3,-21,-128
-13,25,42,-10,-2,-5,-10,-128
-68,-7,-7,6,-9,-10,-6,-128
30,-6,-27,-19,-7,7,-3,-128
-2,-27,1,-22,-6,4,9,-128
15,16,4,30,-7,-23,19,-128
21,15,11,9,5,-2,-4,-128
6,0,-5,0,1,2,-3,-128
-3,-10,-5,-2,-4,4,3,-128
-8,-2,7,3,0,0,-6,-128
-17,-14,-1,-109,-36,-2,5,-128
-5,10,22,47,-20,5,30,-128
24,30,-58,77,81,18,-5,-128
-29,-89,39,-17,-15,-15,-47,-128
-8,37,-63,-12,-14,-15,-26,-128
5,-26,-31,-28,-15,3,7,-128
10,18,22,-27,-17,2,16,-128
-10,-1,-23,-39,-5,0,10,-128
1,-22,14,88,11,-2,2,-128
20,39,32,51,-13,1,4,-128
-9,16,32,-59,14,0,-8,-128
-23,-30,-27,-81,-30,1,-5,-128
-19,-26,-25,123,22,-2,25,-128
17,17,-7,-2,-18,-6,-16,-128
9,14,17,18,47,9,-4,-128
0,0,-5,-16,-12,2,-1,-128
-27,-28,-22,-46,-19,-5,-6,-128
4,20,14,-2,-21,2,1,-128
38,15,42,48,19,-1,29,-128
47,47,-33,12,18,8,-6,-128
-73,-110,-40,-14,-11,-6,-29,-128
-1,26,7,-11,-7,-4,1,-128
-12,-39,-7,-8,-8,-4,-7,-128
-13,-4,13,2,1,5,3,-128
18,21,3,3,7,8,5,-128
45,27,21,14,-9,-10,11,-128
33,-3,4,-4,-1,-12,-19,-128
-13,-30,1,-17,7,3,-10,-128
-34,-6,2,16,-9,0,19,-128
-1,19,13,28,16,13,8,-128
1,4,-10,-83,-12,-1,-2,-128
2,-15,1,21,-19,-6,-1,-128
4,14,0,55,50,15,11,-128
22,23,14,-15,-1,5,-5,-128
4,23,21,9,-31,-17,-35,-128
-9,-7,14,-82,-21,-14,-28,-128
-7,-29,-20,3,25,3,0,-128
4,19,40,0,-7,0,5,-128
-1,23,-21,-11,-17,-1,9,-128
-14,-38,-17,57,-16,-6,1,-128
2,11,14,-63,26,12,7,-128
1,21,-8,10,-14,3,6,-128
-16,-4,38,68,54,10,8,-128
17,24,-4,-27,1,-4,-7,-128
28,-51,-13,-30,-24,-17,-9,-128
12,3,5,-6,-12,-7,-17,-128
-75,6,56,-3,-14,-7,-9,-128
-10,-70,-39,-7,-8,-3,-3,-128
8,8,17,3,0,2,-20,-128
8,7,0,4,4,3,50,-128
-4,31,2,0,2,-1,40,-128
18,-5,-11,-1,-5,-11,-22,-128
37,7,-1,2,2,5,-23,-128
-38,14,11,3,-2,-13,-22,-128
9,18,-1,0,2,1,-1,-128
4,2,7,3,5,9,18,-128
-2,-37,-30,-8,-11,-13,-13,-128
2,16,-1,-4,-6,-5,-5,-128
3,52,-35,1,1,0,3,-128
-33,-67,17,-26,5,9,3,-128
-3,-5,12,10,4,1,-17,-128
-2,7,-22,-16,1,-1,-6,-128
2,14,4,-40,-33,-9,-1,-128
-6,15,23,106,13,-1,2,-128
4,-16,-29,2,36,5,14,-128
18,7,-12,-11,-16,-1,1,-128
9,8,0,-41,-9,-7,-17,-128
-31,-15,-7,-5,-31,-12,-7,-128
-6,-4,41,22,-25,-6,-6,-128
6,10,-8,16,83,17,1,-128
10,36,60,13,1,3,5,-128
25,12,-16,-17,-11,-3,2,-128
-3,-30,-18,-52,-19,-6,-1,-128
-13,-5,0,58,5,2,13,-128
-8,9,1,1,-9,-14,-8,-128
-8,15,24,-6,-7,-2,6,-128
-4,-3,-84,2,-6,-1,5,-128
11,22,51,11,3,-1,-10,-128
5,45,10,9,8,6,-8,-128
-6,-49,12,-10,7,-3,-16,-128
-12,-15,3,-8,0,-8,-18,-128
2,5,-3,18,1,13,13,-128
0,-10,5,-4,-3,3,57,-128
14,15,11,-21,-11,-4,-20,-128
2,-24,-3,-2,-5,-7,-23,-128
-12,0,-3,-3,-6,-2,-8,-128
-20,12,39,-5,-9,4,12,-128
-5,-4,-19,38,10,-6,7,-128
5,8,-67,-7,-7,-3,-11,-128
10,-16,-37,16,9,2,-19,-128
1,-15,18,-29,-3,1,-1,-128
-7,-12,0,-16,-10,-3,2,-128
-8,-4,7,-128,-59,-12,3,-128
-12,-1,12,127,11,-2,10,-128
10,13,-4,23,87,16,14,-128
62,25,-61,-66,-14,-3,-4,-128
-46,-10,7,-34,-26,-8,-14,-128
-13,-9,-9,-40,-14,-6,-6,-128
-5,-26,-7,26,-11,-5,-3,-128
-6,1,1,-34,-10,-4,-10,-128
9,27,-7,55,-12,0,6,-128
30,34,15,-11,33,12,37,-128
-5,-20,13,-18,0,-1,-6,-128
-28,2,-2,-7,-13,-10,-18,-128
11,6,-7,-2,-7,-6,-16,-128
-27,-47,6,4,-1,-9,-21,-128
0,-5,-35,-1,-5,0,-8,-128
7,15,27,4,-3,5,35,-128
-6,10,-5,-99,-41,-3,8,-128
-23,-18,1,127,64,13,15,-128
63,6,0,-1,1,-6,-8,-128
24,33,2,0,-9,-13,-39,-128
12,5,15,-10,-5,3,1,-128
-60,-35,-2,-15,-9,-2,-5,-128
-3,0,-11,-34,-2,0,9,-128
-14,7,14,31,-1,-6,-12,-128
-4,-7,-41,-64,-12,0,-13,-128
-6,1,7,41,1,-2,6,-128
11,6,-12,10,20,9,27,-128
25,19,37,-19,-10,-2,4,-128
9,16,41,-65,-19,-8,-15,-128
-32,-1,-86,47,-20,-10,-23,-128
-12,-56,3,10,41,7,-4,-128
-9,-21,2,-51,-32,-10,-8,-128
-14,8,19,57,28,7,3,-128
16,8,-36,-75,-3,1,4,-128
31,46,2,25,-11,-6,-11,-128
-6,-16,18,-1,1,0,-7,-128
-7,-3,-27,-10,-7,-3,-3,-128
-11,2,5,-8,-10,-3,5,-128
-3,18,13,-45,-26,-2,9,-128
16,10,9,84,30,2,4,-128
34,2,-7,-5,4,-4,4,-128
0,9,0,-6,-3,-8,-10,-128
-24,-42,-14,-55,-21,-10,-21,-128
-28,-32,3,28,6,-3,-1,-128
12,0,-17,-4,0,-2,-7,-128
10,20,8,-9,-6,-1,-22,-128
-6,2,-2,-7,-3,-5,36,-128
-1,-12,-2,-15,-10,4,6,-128
-6,-1,17,28,-4,7,8,-128
8,11,-27,-64,24,6,11,-128
0,-2,-4,26,5,-1,36,-128
18,19,-13,-8,-6,-7,-33,-128
-27,-28,-6,-5,-14,-14,-22,-128
-10,-3,-21,-13,-8,-2,-5,-128
0,11,2,-12,0,2,2,-128
-1,7,-6,-18,-19,-1,-2,-128
3,13,63,-26,-18,2,14,-128
1,-19,-19,127,46,10,10,-128
19,32,-26,-53,24,1,-17,-128
-9,-19,-37,-30,-12,-8,-14,-128
-36,-6,2,-36,-21,-10,-7,-128
-6,1,16,-50,-55,-8,7,-128
-2,-20,73,107,53,3,-1,-128
25,-8,-79,3,5,2,0,-128
1,0,-6,-48,-10,-9,-11,-128
1,4,-10,-14,-8,1,5,-128
13,16,18,3,4,9,13,-128
10,-2,-10,-7,-17,-17,40,-128
-28,-10,25,-6,-7,-7,-24,-128
-45,23,17,5,-5,-7,-32,-128
-8,-10,-7,3,-1,-5,-16,-128
6,-8,-3,-9,-2,-6,-7,-128
11,21,10,21,10,9,50,-128
-8,28,-11,1,1,-4,2,-128
-22,-77,-25,1,0,-7,-13,-128
29,39,-1,-31,-8,-4,0,-128
18,-3,7,27,-4,-1,11,-128
-26,-34,-16,22,-7,-4,-35,-128
-12,-6,-13,-1,15,5,31,-128
14,30,23,57,8,-1,0,-128
25,-9,19,-44,-17,-4,-3,-128
12,38,3,-11,3,-6,-5,-128
-8,-68,-30,-43,-28,-2,4,-128
-63,-21,-11,127,45,7,-5,-128
0,-3,29,-120,21,-1,-6,-128
4,28,40,-20,-2,-2,-1,-128
8,-24,-75,-17,-13,-1,3,-128
11,-4,2,30,14,4,2,-128
3,0,-22,-4,-4,-1,1,-128
20,8,-17,-15,-10,-7,-3,-128
10,1,27,-32,-19,3,-16,-128
-33,-24,-9,9,10,-4,-9,-128
-40,6,10,-12,3,0,18,-128
38,37,3,33,4,2,2,-128
25,-10,-1,-18,-4,1,8,-128
0,-47,26,26,5,6,9,-128
-8,5,-38,-11,-4,-6,-1,-128
-19,4,7,6,-12,-9,-24,-128
-17,-32,2,-69,-14,-13,-51,-128
2,5,0,32,-8,-2,36,-128
-3,9,9,0,8,0,14,-128
7,-3,-1,-57,-22,-21,-28,-128
4,17,-4,41,0,2,0,-128
-3,12,-24,4,2,5,3,-128
-11,-59,7,-31,19,12,9,-128
-2,-3,29,-16,-7,2,4,-128
1,9,-15,11,-9,-2,5,-128
-3,17,-20,-19,0,1,6,-128
12,-31,16,-11,-11,2,-9,-128
-2,8,65,52,16,-4,9,-128
-18,-10,-24,26,-11,-6,-9,-128
14,-10,-44,-32,9,-4,-19,-128
12,33,2,-27,-6,-3,-10,-128
3,-1,9,-53,-14,0,-3,-128
-34,-10,22,127,-2,1,-17,-128
0,-17,5,-86,-12,-4,3,-128
15,5,8,-23,31,15,23,-128
3,-12,-33,-39,-3,7,21,-128
-13,2,18,31,-12,-16,-17,-128
-16,14,10,-2,-9,-16,-31,-128
4,14,-49,-4,-6,-14,-25,-128
7,-46,9,-8,-4,-3,-2,-128
-4,-9,-6,-7,0,3,-3,-128
-8,5,21,0,1,2,-3,-128
1,9,37,-5,3,10,14,-128
42,27,-44,-29,-2,3,46,-128
3,2,-33,-16,-17,-6,-21,-128
-39,-28,-1,26,13,-9,-4,-128
1,0,29,6,15,0,-37,-128
25,10,-7,-9,2,2,-7,-128
4,-7,-43,-61,-16,-2,10,-128
15,18,17,61,-48,-1,17,-128
12,28,-21,39,108,15,6,-128
-1,-23,-1,-37,-5,-7,-15,-128
1,-11,-17,-24,-16,-7,0,-128
0,-13,-19,-69,-20,-3,-6,-128
-1,-5,22,-36,-24,0,0,-128
-2,4,-20,67,21,6,4,-128
1,-4,2,-11,6,4,0,-128
-3,36,7,-25,-9,-3,3,-128
-4,-39,-7,-1,-9,-3,-2,-128
-13,7,17,-24,-25,-2,8,-128
6,18,60,49,23,5,-6,-128
23,27,-41,3,-2,-7,-19,-128
1,-11,-63,-16,8,-5,20,-128
-34,-16,-8,-15,-11,-10,-16,-128
-21,2,18,-10,-5,3,5,-128
17,19,12,7,-4,9,20,-128
15,-6,0,-17,-8,-9,-24,-128
-58,-31,17,-29,-16,-15,13,-128
-10,6,-1,6,-13,1,0,-128
18,8,-16,117,41,12,15,-128
-11,5,-4,-86,0,-3,-19,-128
15,48,29,-28,-13,-5,-25,-128
10,-21,-2,12,-13,-7,3,-128
-13,-12,-17,35,6,-8,-7,-128
0,8,-4,-13,-5,-5,6,-128
2,12,12,-39,-17,1,-1,-128
5,1,-16,35,18,6,-4,-128
10,16,10,-22,-7,-1,2,-128
-6,11,-1,39,5,-7,-6,-128
-32,-35,11,3,18,6,4,-128
9,-18,-9,-21,-1,-5,0,-128
-4,-7,-29,-26,-29,-9,-4,-128
6,22,122,3,-5,3,10,-128
-8,-6,-55,23,1,0,2,-128
-7,-36,-43,-37,6,-2,-28,-128
-5,14,16,53,-12,-10,-23,-128
4,23,24,41,7,9,22,-128
7,-7,18,-107,-5,-3,1,-128
14,15,0,-116,-18,-9,-18,-128
-9,-7,4,93,-13,-10,-17,-128
-7,1,-2,44,28,8,6,-128
11,1,0,-6,4,5,8,-128
12,14,-21,-13,-6,1,2,-128
-35,21,25,-5,-4,1,1,-128
-13,-10,-10,-7,-9,0,-8,-128
24,-44,-5,-5,-2,-1,-7,-128
-30,-21,-37,0,1,-3,13,-128
6,21,-9,-1,-4,0,2,-128
5,7,0,-8,-4,-3,-3,-128
3,4,21,13,6,2,-10,-128
-2,-5,-20,6,-10,-8,-21,-128
-15,-4,7,-5,-12,-6,-7,-128
-4,2,-10,-21,5,4,14,-128
52,7,-11,52,30,11,39,-128
7,14,-14,3,-2,-4,-30,-128
-15,28,35,-3,-32,-14,-20,-128
5,-35,-24,-94,-13,-6,4,-128
-9,15,-1,15,6,6,7,-128
-18,-41,-20,83,35,13,-3,-128
0,10,-26,13,-17,-14,-18,-128
36,41,16,-62,-5,-10,0,-128
-61,-1,-13,0,11,4,1,-128
0,-9,-16,2,3,3,-1,-128
5,4,-9,-4,-5,-1,-4,-128
7,6,28,-42,-22,-5,-7,-128
-5,0,-22,-53,-38,-5,0,-128
17,43,87,127,67,1,-1,-128
-3,-68,-113,-128,16,5,-10,-128
3,-11,-17,-19,-12,-3,1,-128
-8,-18,14,-8,-12,-1,-2,-128
-2,9,22,-1,-8,-4,-1,-128
-20,-1,-4,-15,-9,-11,-15,-128
-12,-24,-11,25,-5,-8,-24,-128
39,13,-17,2,-4,-2,42,-128
31,62,55,3,-2,0,2,-128
-49,-60,-9,1,-1,-1,-13,-128
-17,-21,-14,0,5,5,1,-128
4,23,4,-8,-1,1,-5,-128
-4,2,-2,13,-8,-11,-13,-128
-19,-10,7,-42,-7,10,-7,-128
13,-13,-17,-4,-26,-3,6,-128
4,17,-16,127,59,-5,0,-128
-50,-41,10,-5,3,-5,-23,-128
-2,14,15,-18,-10,3,2,-128
13,9,-34,-25,-6,3,-4,-128
-6,-9,15,-24,-14,-10,-2,-128
1,10,18,-8,-9,-4,-7,-128
4,15,19,-61,-31,-6,-12,-128
0,-2,-32,49,-4,-1,1,-128
1,3,-15,4,30,8,16,-128
-11,-3,31,96,28,9,9,-128
-14,-12,35,2,4,1,-5,-128
20,-16,-58,-57,-12,-2,-7,-128
23,29,-46,-56,-29,-9,-19,-128
-7,17,16,-4,14,3,14,-128
-26,-64,14,18,12,-4,-8,-128
-14,2,46,-3,-7,-11,-9,-128
-5,0,-20,-7,-11,-1,-7,-128
-9,10,-34,-69,-30,-4,3,-128
4,8,38,23,4,3,4,-128
15,-17,5,37,25,-6,-5,-128
23,46,-53,-2,4,-4,-14,-128
-18,-19,-3,-20,-12,-4,-11,-128
-67,-33,-25,-12,-10,2,-8,-128
14,13,14,-4,3,4,3,-128
22,-33,9,-5,-2,-1,7,-128
-12,8,-1,-5,-7,-9,-2,-128
-20,-9,-1,-4,-8,-6,-13,-128
-15,17,4,6,7,2,5,-128
43,5,4,-10,-7,-1,-11,-128
29,0,-9,-8,-7,-2,-3,-128
-3,-17,-6,9,12,4,4,-128
-27,4,0,-6,-10,0,0,-128
-11,-44,3,-12,-30,-9,9,-128
-13,13,2,108,26,-9,-14,-128
4,8,-8,-66,8,-2,-22,-128
-17,-20,-3,-66,-11,-3,-9,-128
11,20,-26,9,-28,-7,5,-128
-5,2,42,29,-1,-1,4,-128
-30,-53,-94,23,20,-1,-9,-128
-17,6,30,-57,-8,-9,-13,-128
8,-31,-17,-50,-18,-2,-7,-128
-25,6,16,-22,-28,-1,12,-128
31,55,14,76,41,-2,-3,-128
21,3,7,-16,-3,-4,2,-128
-12,-19,40,-15,-15,-6,-1,-128
-8,-12,-18,-13,-10,-10,-18,-128
-2,0,-6,-1,-16,-7,5,-128
-9,13,-2,22,-17,6,22,-128
7,-6,11,-7,41,18,10,-128
39,31,-16,-9,-13,-20,-12,-128
-18,-50,0,4,-9,-13,-30,-128
23,8,-1,1,-5,8,7,-128
-39,-2,4,-43,-15,-7,-2,-128
-4,-14,5,-58,-30,-3,9,-128
-22,-16,-9,91,25,4,2,-128
-11,-9,-29,-9,12,-7,-14,-128
11,0,-4,-11,-4,-5,-4,-128
47,25,-6,-35,-8,5,5,-128
-21,2,-9,11,-17,0,1,-128
-6,-38,33,-2,4,2,7,-128
-5,-3,-35,8,10,2,31,-128
-9,-4,-10,-4,14,1,-15,-128
29,15,56,-26,3,5,0,-128
17,-32,-83,20,3,-4,8,-128
-11,-1,-4,20,8,-2,-2,-128
-5,0,8,-29,-23,-8,-8,-128
-2,-6,8,34,2,-4,-12,-128
-15,21,-44,3,1,-4,-3,-128
-19,21,24,-8,-22,-2,2,-128
8,24,14,12,23,-2,-1,-128
1,-13,-8,9,-7,-11,-17,-128
0,-36,25,-21,-4,-1,-1,-128
7,7,25,51,18,4,-26,-128
0,4,1,-8,-1,7,51,-128
22,6,7,-10,-2,1,25,-128
-28,17,-35,-9,-9,-10,-39,-128
-7,-19,15,-59,-19,-11,-21,-128
-1,31,20,69,-13,-3,-4,-128
13,-7,-4,16,25,8,14,-128
4,-46,-11,-33,-7,0,8,-128
-49,-1,-6,11,-5,7,-12,-128
5,25,-15,8,6,-5,34,-128
-4,25,47,-16,-3,-5,-14,-128
-11,-22,-10,-17,-13,-16,-31,-128
4,-5,-3,29,-15,-7,39,-128
-5,4,10,6,11,4,-2,-128
5,6,-48,-50,-2,3,7,-128
-7,4,21,12,7,-2,2,-128
-8,-12,2,-25,-11,-2,-12,-128
-1,-23,-39,91,33,8,3,-128
10,40,2,-42,-1,-5,-18,-128
3,0,-16,24,-12,-7,-2,-128
4,-63,-32,24,-23,-8,-2,-128
-6,7,-2,61,-7,-6,-1,-128
-24,-1,14,-128,2,3,4,-128
11,17,5,-30,-18,1,17,-128
17,51,21,-17,-34,-2,12,-128
-34,0,0,127,61,4,-22,-128
6,-91,-1,-2,11,-13,-25,-128
-12,10,-43,-14,-15,-2,-7,-128
0,1,-7,-20,-17,-2,6,-128
9,16,34,-10,-5,7,22,-128
8,14,-7,-5,-5,-1,11,-128
13,9,2,-7,-5,-1,-30,-128
-13,-1,-6,-7,-9,-13,8,-128
-48,-28,-5,1,-6,-10,-29,-128
-5,-21,15,7,4,6,45,-128
40,54,36,-1,-3,8,4,-128
35,-20,-73,-36,-1,-10,-9,-128
11,-8,7,51,8,-2,-2,-128
-17,-9,3,0,1,-1,-4,-128
-12,-15,-1,-1,-5,-1,3,-128
15,2,0,-74,-15,3,12,-128
4,24,15,54,-40,-11,-25,-128
-43,28,-18,41,85,8,-4,-128
-18,-65,13,-33,-2,-3,-5,-128
1,1,-2,7,-7,2,-2,-128
6,17,23,-54,-23,2,-1,-128
-3,-12,-38,42,-26,-7,1,-128
-7,-1,-37,-128,0,2,10,-128
8,6,25,110,36,7,8,-128
22,33,-2,-8,-10,-4,-8,-128
-7,-91,19,-30,-20,-8,-9,-128
-12,-33,-12,-2,-10,-6,-6,-128
-1,29,-24,-15,-13,1,-6,-128
-29,17,48,47,7,3,3,-128
-9,-27,-78,-68,3,1,3,-128
-1,0,-9,-35,-9,-4,6,-128
-21,5,-4,-7,-10,-5,-5,-128
18,22,33,127,-2,2,11,-128
33,-29,-14,-83,9,-6,-15,-128
-48,-1,-5,-12,-10,-16,-42,-128
-13,12,-14,-10,-7,-3,-27,-128
-11,-17,1,-4,-5,2,39,-128
-5,2,0,-3,-1,-2,6,-128
-13,3,-10,-3,-1,-1,16,-128
4,2,8,-10,-21,3,6,-128
14,5,-7,56,33,2,-15,-128
24,8,30,-6,-1,-4,6,-128
-11,-1,-19,0,0,-5,-14,-128
-6,18,-3,-2,-3,2,6,-128
-6,31,13,-5,-8,4,0,-128
-10,-56,-19,-29,-9,-4,-22,-128
