Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,1,-2,-9,-6,-3,2,-128
-19,-6,23,38,4,6,7,-128
-8,-6,-31,-46,-8,-7,-3,-128
6,0,-18,-38,2,2,1,-128
-4,-4,-4,33,-2,-1,-1,-128
-3,2,4,3,-8,4,-5,-128
-3,-5,-5,-15,3,-5,-6,-128
3,0,3,3,-4,-1,4,-128
-2,-4,-6,-13,7,3,7,-128
-1,8,3,20,5,3,3,-128
-3,-1,33,-25,-19,-6,-7,-128
20,20,0,-7,4,-4,-5,-128
-13,-35,-41,10,22,0,-5,-128
3,-10,-10,-1,-7,-7,-13,-128
0,5,26,-24,-12,-3,0,-128
1,-1,-4,3,-8,0,-5,-128
8,1,-56,-21,-5,3,8,-128
-19,-9,0,3,-8,2,4,-128
-2,-6,3,19,4,-8,-8,-128
0,11,24,-56,-3,-1,-2,-128
3,-1,-23,58,6,2,1,-128
-4,-6,27,-3,-7,-5,-2,-128
-8,-8,9,-10,-14,-3,-3,-128
2,4,6,-12,-9,-2,0,-128
1,5,-8,-12,11,3,7,-128
6,-10,-6,22,2,-8,2,-128
-4,-2,-11,-42,-12,-4,-10,-128
-10,-2,-8,25,16,-1,-7,-128
-1,3,4,-2,2,-2,0,-128
-3,-2,-10,-25,-6,-4,1,-128
13,9,7,-3,-9,5,21,-128
-1,2,-12,3,-7,0,-3,-128
-16,-13,4,23,14,-6,-25,-128
-11,-7,-37,-20,-11,-14,-13,-128
-4,-5,19,-10,-2,0,-3,-128
5,5,15,-8,-2,0,3,-128
4,11,3,-4,2,4,6,-128
-2,-5,-1,-2,-5,0,5,-128
-5,-4,-1,-6,-10,3,5,-128
10,4,-4,37,17,9,12,-128
18,-12,-17,-18,-8,-9,-13,-128
-55,-12,4,7,-9,-16,-32,-128
-5,-6,-2,-7,-4,-6,-5,-128
0,17,38,-30,-9,0,9,-128
-4,-11,-12,2,0,3,3,-128
9,4,-4,-3,-3,5,3,-128
-5,-3,-36,-18,0,-9,-8,-128
1,-9,5,23,4,2,2,-128
0,5,-14,6,8,3,6,-128
0,10,0,-12,-3,0,2,-128
-13,-12,10,-4,-12,-6,-11,-128
-2,-7,-39,-16,-2,-9,-11,-128
-5,6,37,-15,-8,2,2,-128
3,3,-18,-48,-15,1,4,-128
5,-2,-15,28,22,2,1,-128
-2,-5,-5,58,-2,-4,-2,-128
-4,4,55,38,8,0,0,-128
-3,0,-2,-19,-6,-5,-4,-128
0,-5,-26,-37,-10,0,4,-128
0,-1,-17,27,-7,4,4,-128
6,25,32,-67,-2,2,4,-128
-10,-40,-86,19,-1,-10,-22,-128
1,-12,20,-7,1,-8,-10,-128
-3,-2,4,-4,-7,0,3,-128
0,2,-21,-8,3,5,7,-128
-7,3,36,-19,-16,-6,-6,-128
1,13,27,-53,-15,-4,-2,-128
-3,-11,-15,109,24,-1,-2,-128
2,0,7,14,11,10,6,-128
-5,-1,-11,-15,4,0,5,-128
-8,0,25,-14,-8,-6,-4,-128
13,0,-4,-14,-4,-4,-1,-128
10,6,-12,-22,-1,0,-2,-128
-7,4,10,-26,-12,-4,1,-128
-7,-23,-25,42,-12,-9,-4,-128
-2,7,32,31,14,6,5,-128
-4,2,-27,-1,2,4,-3,-128
-5,-3,-7,19,-7,-10,-12,-128
5,-21,-9,-14,-6,-2,4,-128
6,-3,10,-18,6,5,5,-128
-8,4,11,12,1,-1,-9,-128
3,3,6,3,-2,2,0,-128
12,7,6,-52,-20,-1,2,-128
-13,-4,-7,60,-11,-6,-12,-128
-8,0,-12,23,32,4,-7,-128
5,0,-15,-11,-15,-5,2,-128
-1,4,21,10,11,-2,-5,-128
-6,-2,2,-35,4,1,3,-128
-1,-5,1,2,-7,-1,-2,-128
1,6,11,4,-3,3,7,-128
2,5,-14,-47,-7,5,6,-128
-9,-10,-21,52,-14,-11,-21,-128
-6,-4,11,-16,-7,-3,-6,-128
-2,-3,-2,15,-6,-4,-3,-128
-5,1,7,-61,0,0,-1,-128
5,4,-10,-17,1,2,0,-128
-6,-31,-29,-22,-3,-4,-1,-128
4,8,12,27,-2,2,5,-128
1,-7,-15,1,4,5,2,-128
-1,5,11,-16,4,0,-5,-128
-5,2,-7,-6,-6,-7,-4,-128
-3,-1,-14,-2,-8,-4,2,-128
1,6,2,-14,-3,3,3,-128
3,0,-3,-14,-13,-4,2,-128
2,-13,-18,2,15,-8,-13,-128
12,6,6,-18,2,0,6,-128
-6,-5,8,11,2,-3,-10,-128
-20,-15,-14,-2,-8,-10,-17,-128
-4,8,5,16,0,-1,5,-128
-2,-1,-35,-13,-6,-1,-3,-128
3,-6,15,-18,-6,0,2,-128
-2,-3,6,-3,-3,2,-2,-128
-4,-12,-3,28,13,3,-3,-128
-1,7,-7,5,9,1,1,-128
0,1,-4,5,-7,-2,3,-128
3,0,2,-18,-8,0,7,-128
-1,2,15,-17,-19,-7,-8,-128
-7,-4,-6,28,4,-1,-6,-128
-3,-2,-12,0,14,-2,1,-128
0,-3,0,-25,-5,-5,-9,-128
-7,-6,12,2,-11,-4,2,-128
11,5,-37,-21,8,3,6,-128
-2,-1,7,-7,-15,-5,-2,-128
-6,-7,17,18,2,2,3,-128
-2,1,-7,-38,-9,-3,-3,-128
7,2,-12,35,10,4,4,-128
-5,-11,-8,1,-9,-15,-19,-128
-23,-1,11,7,-10,-6,-13,-128
1,0,24,-13,-10,-1,-4,-128
-4,-6,-21,-22,-2,2,4,-128
3,-3,-7,-13,10,1,3,-128
7,-6,0,-10,-6,0,0,-128
-1,-4,-7,9,6,1,3,-128
1,12,3,10,6,6,8,-128
3,3,-9,48,-5,-5,2,-128
3,-6,2,13,-13,-5,-5,-128
-19,-9,-16,21,4,-12,-25,-128
-6,4,12,-8,10,-7,-8,-128
4,3,1,22,6,0,2,-128
-9,-4,-9,-14,8,1,7,-128
-1,4,6,-30,-10,4,4,-128
9,1,7,16,-2,3,7,-128
11,-1,-22,4,-4,-2,1,-128
-17,-5,-4,7,10,-1,-1,-128
-7,0,6,15,-1,-7,0,-128
6,7,22,8,10,1,4,-128
-2,6,-1,-11,-11,-3,-7,-128
-6,-38,-6,-69,-19,-6,-8,-128
3,7,-4,-32,-2,0,-6,-128
-1,0,-34,33,-1,0,1,-128
3,5,48,15,9,3,1,-128
7,12,23,6,-4,6,7,-128
-6,-7,-18,-31,-5,-5,-4,-128
-17,-13,-16,-34,-24,-18,-19,-128
-2,-4,39,36,-12,-12,-4,-128
-1,0,-26,-18,8,7,-3,-128
0,2,-16,10,2,0,3,-128
-2,-5,-27,-16,-6,-2,2,-128
13,3,4,-8,-4,-2,5,-128
7,-9,-18,-37,1,12,0,-128
-3,2,8,-5,0,-10,-9,-128
-12,-5,0,18,-8,-8,-1,-128
-4,1,-8,-38,-12,0,-2,-128
-3,11,6,29,18,2,-3,-128
-14,-28,-5,19,-2,-9,-12,-128
4,-2,-15,-10,-5,-3,-1,-128
21,7,5,8,-8,-3,0,-128
-7,4,8,-56,-15,-8,-9,-128
-2,-4,-4,-6,-6,-3,2,-128
-4,-5,-12,-14,19,3,2,-128
5,-3,-21,-7,-2,5,7,-128
-2,-4,0,-4,-6,-4,-5,-128
-6,-6,10,42,-4,-3,-7,-128
-1,-1,11,-20,-9,-3,-4,-128
-3,2,-24,-12,1,-2,3,-128
-2,-6,-11,30,9,-2,-1,-128
13,12,20,-41,-1,8,10,-128
-6,-2,-8,29,-12,-10,1,-128
8,-10,2,11,19,1,-13,-128
-23,-3,-1,-8,-1,-4,-19,-128
-2,2,4,-6,-7,0,3,-128
-2,-3,7,1,-3,5,3,-128
-1,10,-7,-8,-5,3,-1,-128
6,0,-19,-18,-10,-2,0,-128
4,-11,-3,-44,8,-1,4,-128
-5,2,7,10,12,0,0,-128
-3,-4,-5,40,0,2,-1,-128
16,3,-14,-6,-5,0,-1,-128
-7,0,11,-23,-5,-4,-4,-128
3,3,4,-31,-18,-3,1,-128
7,1,-14,52,21,5,5,-128
-6,0,14,-13,-3,5,-1,-128
-4,-1,6,-19,-10,-9,-3,-128
-3,-3,-10,16,-17,-7,-4,-128
-5,-8,-2,-6,-10,-8,-4,-128
-9,-11,-70,-28,4,-2,-7,-128
-4,2,11,16,12,0,-3,-128
1,3,-5,-6,-5,4,1,-128
8,6,33,12,-1,4,8,-128
-1,-6,13,2,-6,-3,4,-128
-6,-8,-2,11,-15,-5,-5,-128
-5,-11,-15,-11,-3,-6,-7,-128
-8,2,-6,6,2,-5,-8,-128
-7,6,-13,32,4,-8,-18,-128
12,5,0,-3,3,-1,6,-128
2,8,12,-8,-5,2,8,-128
4,-5,23,-30,-25,-6,-2,-128
-23,-3,-3,49,26,6,-5,-128
0,-2,-10,14,5,0,0,-128
-2,2,-14,-6,-6,0,6,-128
8,4,-1,-9,-2,3,7,-128
0,-3,-1,-12,-3,2,4,-128
-4,7,-1,-2,-10,-5,-4,-128
-4,6,21,25,3,-1,-9,-128
-3,-25,-20,-23,5,0,-1,-128
5,0,-16,-67,-5,-1,-2,-128
3,10,4,37,-2,3,10,-128
6,7,7,41,31,8,6,-128
6,-5,-23,11,-16,-3,-9,-128
9,-4,-13,-13,-12,-2,-4,-128
1,-7,-7,-25,-4,0,3,-128
0,2,6,26,-5,-5,-7,-128
-4,2,7,-19,-18,-9,-10,-128
0,1,2,20,6,-2,0,-128
4,6,-27,61,15,3,1,-128
-13,-23,33,-55,3,-1,-5,-128
-9,-13,-22,-10,-6,-4,0,-128
1,-2,-13,2,-6,0,3,-128
22,4,-7,4,0,6,9,-128
10,10,3,-10,-6,-4,-1,-128
-5,-10,-11,-5,-9,0,-6,-128
-7,-10,-8,-13,-8,-5,-8,-128
-6,4,-4,25,5,-7,-2,-128
-2,-3,10,-32,-12,-1,-7,-128
5,-4,-14,17,-2,1,12,-128
-2,3,-8,0,8,6,5,-128
-13,-7,8,9,-6,-9,-19,-128
12,5,0,-21,7,3,3,-128
2,5,9,-47,-11,-1,2,-128
3,-4,-4,26,4,0,4,-128
10,-4,1,9,0,-4,-7,-128
-25,3,-6,9,-5,-1,-5,-128
0,-3,-8,-49,-9,-2,-1,-128
4,-1,2,11,-1,-2,0,-128
10,2,-7,3,16,3,-1,-128
7,19,18,-41,-2,-2,0,-128
-8,-13,-4,-5,-8,-5,-2,-128
1,3,11,26,-12,-2,-3,-128
1,-7,-17,-37,0,-8,0,-128
5,4,-6,-27,-17,0,3,-128
1,6,-9,-2,-3,2,4,-128
0,1,13,7,14,3,7,-128
-8,-17,-15,12,13,4,-7,-128
-4,-2,1,1,-8,-6,-8,-128
1,9,7,-48,-8,0,0,-128
-8,-11,4,22,-2,-3,1,-128
1,6,1,-27,-8,-3,-1,-128
12,-2,-8,-19,-15,-1,-1,-128
3,6,-7,2,3,0,-1,-128
-6,-9,4,-6,-3,-5,-8,-128
-12,-20,-9,8,-3,-2,-9,-128
-2,6,22,-3,-1,-1,-4,-128
7,12,1,-8,-2,0,-3,-128
7,-5,-10,-2,2,3,2,-128
-1,8,7,0,3,0,1,-128
-5,0,5,2,-7,0,-6,-128
-3,-7,-30,-28,-4,2,8,-128
4,-3,-4,16,3,2,5,-128
1,1,0,-13,-1,4,-5,-128
-12,-11,-4,48,-5,-14,-11,-128
-4,-1,-15,17,5,-1,-9,-128
-1,0,-23,-7,14,0,2,-128
2,-10,-11,-46,-13,-1,-3,-128
-12,-5,27,19,-9,-9,3,-128
1,3,1,29,-8,-2,-3,-128
0,5,-5,-73,-8,-1,2,-128
1,1,-4,38,-4,-4,-1,-128
4,2,20,-4,9,4,1,-128
-7,-20,-7,17,7,-5,-6,-128
4,9,1,-4,2,0,3,-128
-7,-19,-28,-13,-9,-5,-6,-128
6,-6,-11,-29,-4,0,3,-128
0,5,3,-11,-2,0,4,-128
6,6,20,19,-1,0,3,-128
-5,-2,2,1,-11,-4,-9,-128
-3,-4,-12,25,-7,-4,-12,-128
-13,-2,-16,0,18,-6,-5,-128
-1,0,33,1,3,4,1,-128
1,-12,-13,2,-5,1,0,-128
0,3,-13,24,3,6,8,-128
-8,-4,-13,-25,-12,0,1,-128
8,3,-2,8,6,2,8,-128
15,2,-1,-8,3,-9,-8,-128
-7,8,9,-2,-2,-11,-14,-128
-9,-17,-17,-4,-5,0,-5,-128
7,5,0,-9,0,2,4,-128
2,-12,-8,-9,-9,0,4,-128
-7,2,-5,15,-9,-2,-2,-128
2,2,-3,47,19,4,0,-128
4,5,1,-10,6,-1,-3,-128
0,1,3,-5,-1,-2,0,-128
-1,-1,10,21,-2,-2,-3,-128
4,5,22,-16,3,4,8,-128
2,-8,-21,32,11,2,-3,-128
-7,7,4,-50,-19,-6,-12,-128
-5,1,7,13,7,-6,-9,-128
0,2,7,6,4,-1,1,-128
5,-5,-10,-7,-7,2,4,-128
-4,-5,9,6,-4,-2,-5,-128
-2,-7,-17,16,-3,-5,2,-128
-2,5,1,14,0,5,3,-128
0,-4,-42,2,-2,-2,0,-128
-1,-4,16,-10,-8,-5,-6,-128
-6,4,22,50,5,5,2,-128
-6,0,30,11,-11,-5,-4,-128
7,-5,-6,-9,3,0,1,-128
-31,0,6,-15,0,-3,-5,-128
12,7,-9,-5,-5,-8,-5,-128
1,0,-3,0,-2,-3,3,-128
-4,-15,-34,2,2,4,0,-128
8,6,10,5,-3,-3,1,-128
0,-1,7,9,-7,-3,-2,-128
2,1,-15,-10,-2,0,2,-128
16,7,13,35,9,4,14,-128
1,-7,-8,-22,2,4,10,-128
-4,1,-6,-39,-8,1,-3,-128
-9,-2,-4,-4,-10,-9,-16,-128
5,-7,9,26,9,-5,-7,-128
7,-7,9,-7,0,-11,-9,-128
2,6,-3,22,10,6,3,-128
1,10,-6,-85,-27,-3,10,-128
3,9,24,13,-25,-4,4,-128
-10,-17,-28,57,40,8,-1,-128
-5,-3,-9,-68,-2,-6,-12,-128
2,4,18,-5,-22,-7,1,-128
2,2,-4,-41,-3,2,8,-128
6,6,2,20,9,5,8,-128
-5,1,-2,-2,-9,-1,-4,-128
-12,-7,-9,-9,-14,-13,-21,-128
-7,-1,2,-62,-16,-6,-2,-128
1,7,-10,42,1,2,4,-128
-4,-29,3,-3,4,-3,-7,-128
7,-3,6,0,3,-3,-3,-128
0,6,-6,-15,-6,0,4,-128
-1,1,-2,-5,-7,0,4,-128
3,12,-7,-21,2,1,5,-128
1,-13,-11,-10,7,1,-1,-128
-3,3,8,36,-2,0,-7,-128
7,3,7,-14,-1,-6,-2,-128
-9,3,-5,-10,-5,-6,-4,-128
-3,-5,12,1,-2,0,0,-128
0,-3,-23,-6,-7,1,4,-128
3,-7,-23,-30,-28,-10,-3,-128
-13,-8,10,65,30,-4,-10,-128
-16,-2,-14,-22,7,-3,-6,-128
1,-1,16,-16,-2,-2,-2,-128
9,-4,-1,-9,-9,-2,2,-128
4,0,-12,-52,-9,-4,3,-128
-6,-3,-2,-5,-7,-6,-5,-128
-8,-1,11,111,1,-3,-4,-128
-4,0,-3,-1,-4,5,-1,-128
5,-2,-8,4,14,4,1,-128
5,-4,-5,-29,8,4,5,-128
6,1,-8,-1,9,-6,4,-128
2,6,6,23,-13,-5,3,-128
-13,-19,-11,-48,-5,-4,-6,-128
-19,-12,-11,-17,-9,-10,-22,-128
2,-1,-28,12,10,5,3,-128
10,9,24,-4,-7,0,1,-128
-13,-11,-5,-28,-11,-11,-4,-128
-2,-9,-20,-14,-5,-3,-1,-128
-6,-2,2,21,-1,-3,1,-128
-3,0,1,-21,2,0,0,-128
5,-11,2,-6,1,-1,1,-128
-4,4,5,2,2,2,6,-128
-5,4,-5,-2,1,-2,1,-128
-4,-17,-12,-9,-4,-7,-9,-128
-7,-9,13,8,-9,-6,-8,-128
3,4,-10,-6,-6,0,2,-128
6,5,-6,-1,1,-2,7,-128
-17,0,21,-71,8,5,-8,-128
-2,-1,2,16,-4,-4,-10,-128
4,-30,-21,20,4,3,5,-128
10,5,21,20,8,-1,2,-128
-1,-10,-19,-13,-9,-1,4,-128
5,13,13,-30,-18,-4,6,-128
-8,-14,-10,73,14,3,2,-128
-1,3,2,-4,-2,-6,-7,-128
0,1,0,-13,-8,-9,-8,-128
-1,-2,-3,29,0,8,-2,-128
5,2,4,-36,-1,0,0,-128
1,-1,-3,-21,-12,-4,3,-128
-4,-6,5,-25,-28,-4,-15,-128
-8,3,-22,31,29,1,-11,-128
0,6,10,22,-12,2,2,-128
-4,3,-9,29,15,-3,0,-128
1,-16,-2,-23,-12,-1,2,-128
3,-7,6,7,4,4,2,-128
0,8,17,24,2,2,0,-128
-2,-10,-28,-40,-1,-1,2,-128
-2,5,-9,-13,-17,-3,3,-128
3,-5,-6,12,11,-2,0,-128
-24,-4,13,-4,-13,-7,-16,-128
-2,6,-13,9,0,3,5,-128
2,0,8,13,-1,-1,2,-128
0,-9,5,-14,-2,-9,-14,-128
-6,-6,-10,4,-8,-7,-12,-128
4,2,-9,-9,2,4,5,-128
0,7,12,1,-1,-2,3,-128
-8,-19,-4,12,0,-2,1,-128
-2,18,-15,-38,-4,5,5,-128
4,-16,2,52,-1,-1,-1,-128
-5,-4,2,-20,9,-4,-2,-128
-1,3,0,-22,5,-5,-2,-128
-7,-5,2,1,-8,-6,-5,-128
2,0,15,-55,-4,3,-1,-128
0,-8,-24,19,-2,-2,-3,-128
2,5,13,3,-16,-3,1,-128
-1,4,16,71,23,2,2,-128
-3,-4,-14,-37,-5,-2,1,-128
-11,-9,-9,-32,-18,2,-3,-128
-9,-4,-9,44,21,-2,-11,-128
17,3,-10,-19,-5,-7,-2,-128
-5,8,37,8,-7,1,-1,-128
3,-5,-9,-3,-11,-5,-2,-128
-2,6,-2,39,15,14,4,-128
1,1,0,19,-7,-3,4,-128
-1,-5,-1,9,6,-5,-4,-128
5,-3,-4,-12,1,-3,-4,-128
-3,0,-3,-1,-8,-4,-1,-128
-3,8,3,-13,-7,-5,-1,-128
-5,-3,5,-20,-9,-5,0,-128
5,-2,-11,4,4,0,3,-128
-6,-2,-13,-8,2,4,5,-128
-5,-7,-3,3,2,1,-5,-128
-10,-4,20,-2,-7,-8,-11,-128
8,14,9,4,2,2,1,-128
1,0,-19,-52,-3,2,12,-128
6,4,-3,16,-13,-3,-1,-128
-10,-19,-9,46,10,-12,-17,-128
-24,0,12,-36,-4,-2,-14,-128
14,18,-1,-69,-10,-3,-3,-128
2,-14,-4,5,11,9,16,-128
4,-4,8,34,8,-8,3,-128
4,-6,-44,6,0,1,-8,-128
-5,6,13,-38,-13,-4,-7,-128
-7,1,0,-7,-8,-1,-2,-128
2,2,7,-10,-2,-5,-2,-128
-4,3,19,19,-14,-7,1,-128
10,9,-20,30,32,6,5,-128
-8,-37,-4,-8,-3,-6,-7,-128
0,1,9,4,-12,1,-2,-128
-2,1,21,-18,-9,1,1,-128
-2,12,-14,-45,11,-3,-1,-128
-4,-8,-19,17,1,5,4,-128
4,0,0,34,5,3,3,-128
2,11,20,22,5,2,2,-128
-3,0,-11,-22,-9,-2,-2,-128
-9,-6,-4,1,-4,-10,-19,-128
0,-3,-16,-9,-7,-5,-5,-128
2,8,-2,2,-1,3,5,-128
-6,-19,-8,6,2,-1,1,-128
-1,11,22,-10,-5,2,1,-128
-5,0,-4,-49,-9,-2,-5,-128
2,-7,-17,43,2,-3,1,-128
17,2,-7,12,8,4,2,-128
4,6,13,8,-22,-3,1,-128
-12,1,-7,19,19,-5,-8,-128
-4,-9,-33,-21,3,-5,1,-128
0,7,16,-48,-13,-1,0,-128
7,-19,-12,32,-13,2,1,-128
-5,-3,-12,-17,5,0,-11,-128
-7,6,28,-5,-7,-15,-17,-128
2,8,-9,-13,-7,-2,-3,-128
1,5,-3,11,-1,2,3,-128
1,15,15,-16,-7,3,9,-128
-3,-17,11,50,4,-1,-3,-128
-4,-9,-17,19,4,-4,-9,-128
-7,1,16,12,7,-7,0,-128
7,3,0,-13,-8,2,5,-128
6,10,3,-2,10,8,3,-128
6,9,0,13,4,2,8,-128
4,-2,-1,-17,6,8,6,-128
-8,-10,-11,-6,-10,-9,-18,-128
-4,2,3,44,-17,-12,-11,-128
-4,9,6,-30,3,-2,3,-128
3,-3,-3,5,5,-1,0,-128
-1,5,8,-4,-5,2,2,-128
20,6,-9,-60,-23,5,13,-128
-24,-19,-1,127,14,-3,11,-128
3,-1,7,4,41,5,-6,-128
-13,17,2,-19,-10,-8,-24,-128
-2,-11,-2,-47,-10,-7,-11,-128
4,3,18,25,-6,0,7,-128
6,2,-9,-20,-8,-1,2,-128
-2,-2,-4,11,0,0,-1,-128
-1,9,23,53,15,1,5,-128
4,3,-7,-22,-2,-2,0,-128
-8,-5,-17,-14,-5,-3,-3,-128
0,1,5,1,-1,-4,-7,-128
1,1,5,-2,0,0,1,-128
-8,-2,-3,-2,-5,1,-2,-128
-7,-8,-2,15,0,-5,-2,-128
1,-8,-3,4,2,-1,-8,-128
1,2,-7,-1,-5,-1,-3,-128
3,12,9,-36,-27,-10,1,-128
-13,-12,-10,43,32,-5,-9,-128
-2,-4,11,80,20,7,1,-128
3,-7,-3,1,4,3,9,-128
-3,12,23,-38,-10,-4,-12,-128
-5,3,10,23,-5,-10,-12,-128
-1,2,11,-29,-9,-1,-1,-128
0,3,8,30,-1,1,2,-128
8,4,-29,14,-1,5,7,-128
1,-11,-25,-55,-13,2,8,-128
-7,-16,8,37,22,-4,-8,-128
-33,5,17,4,-6,-6,-19,-128
2,-6,-7,-22,-6,-1,2,-128
2,17,12,-1,-18,-3,4,-128
0,-2,-5,-10,6,1,-1,-128
-3,-26,-22,11,7,-5,9,-128
-1,4,2,24,-1,1,-5,-128
-6,-1,4,26,0,-5,-8,-128
0,5,-15,-37,-8,-1,-4,-128
2,9,1,31,15,5,10,-128
-2,-31,-4,-14,-4,-5,-5,-128
-6,-11,-23,16,-5,-8,-9,-128
-1,4,10,9,-5,-2,-1,-128
-4,5,0,3,0,1,3,-128
4,0,-11,-14,8,1,9,-128
-5,-2,0,-12,-10,-6,-5,-128
-3,-5,-4,-9,-1,-7,-6,-128
1,3,1,-2,0,3,0,-128
0,5,-6,-4,-7,-2,4,-128
-2,-12,22,-2,2,3,3,-128
0,3,8,2,-1,1,-6,-128
8,-6,9,15,0,0,-5,-128
6,-7,-11,-5,-8,-5,-6,-128
-13,0,-1,8,1,-1,-2,-128
3,9,2,-37,-4,3,3,-128
0,0,6,15,-11,-4,5,-128
1,5,8,50,20,4,1,-128
-1,2,-16,38,16,-2,-3,-128
3,-13,9,-30,-8,2,6,-128
-2,-8,-34,-9,-10,-6,1,-128
-16,3,13,3,-10,-4,-21,-128
1,2,-5,3,2,-2,-3,-128
2,2,9,-28,-10,-2,1,-128
5,9,-10,-37,8,6,2,-128
-8,-22,-14,38,22,-4,-9,-128
-1,6,0,-1,-7,-4,-3,-128
1,7,13,2,-9,-6,4,-128
2,-15,-20,-1,-8,-3,4,-128
1,0,21,-1,-23,-6,-9,-128
-7,4,0,52,17,0,1,-128
11,15,-1,-5,4,9,9,-128
1,-8,-17,-10,-6,3,2,-128
-3,-3,-5,0,-6,-13,-11,-128
-5,-5,11,-29,-11,-6,-9,-128
-5,5,11,5,-5,-3,-6,-128
5,4,-7,7,2,3,1,-128
-1,1,3,-2,1,-2,-2,-128
-1,-8,-13,12,-17,-11,-4,-128
4,6,6,-5,18,4,3,-128
-5,-1,8,11,2,0,-2,-128
3,-1,-1,3,-3,0,-3,-128
-3,-4,10,9,-1,1,6,-128
-5,4,-1,31,19,2,-1,-128
2,-1,-5,8,5,1,0,-128
3,1,-8,-9,-9,-1,4,-128
-8,-7,6,-15,-12,-2,-5,-128
-6,-1,11,-19,-9,-6,-13,-128
1,-4,-4,33,14,0,-5,-128
-2,11,-6,25,3,1,0,-128
-4,-6,14,28,4,3,6,-128
6,1,18,-46,-14,0,6,-128
-10,-21,-16,23,2,-3,-3,-128
-11,-11,-26,-23,11,-4,-10,-128
5,19,0,-5,-9,0,-3,-128
2,-7,-15,15,1,0,-3,-128
-5,-7,-5,-31,-11,-4,-6,-128
0,6,10,-2,-7,-2,-6,-128
7,5,4,1,-5,6,5,-128
0,4,24,0,1,4,9,-128
-8,-6,3,1,-6,-7,-8,-128
-9,-5,0,-8,-10,-11,-18,-128
-8,6,-4,2,-1,-6,-7,-128
-1,-14,-21,2,10,6,1,-128
-1,7,24,18,10,3,7,-128
-1,-5,-8,-7,2,-2,12,-128
-3,-10,-16,-8,-2,0,3,-128
-13,-3,-4,-5,-7,-9,-25,-128
2,6,-1,-13,-7,4,-5,-128
4,6,9,-54,-18,-5,0,-128
8,10,16,75,8,2,6,-128
-6,-27,-17,39,18,4,5,-128
-8,-6,-10,-5,1,-4,-6,-128
-2,3,6,-34,-6,-1,-2,-128
-1,10,15,-21,-13,-6,0,-128
2,-10,-26,31,25,5,-5,-128
-3,-2,-9,-2,-5,2,-4,-128
3,4,39,-9,-7,-1,4,-128
-6,16,-5,-26,-27,-8,-7,-128
-5,-38,-17,-11,13,-3,0,-128
-4,-13,-1,15,5,-2,-4,-128
5,7,-6,19,18,4,5,-128
7,15,2,-18,2,6,8,-128
1,3,4,3,-7,-4,-9,-128
-12,-16,-8,11,-8,-12,-15,-128
-2,-7,-3,-23,-2,0,0,-128
4,10,-1,-14,1,0,5,-128
6,12,11,10,-3,-2,6,-128
-3,-6,2,-10,5,5,3,-128
-8,-14,-35,-18,-4,-5,-11,-128
0,3,-2,8,3,1,-3,-128
-3,-1,6,5,-9,-7,-3,-128
2,1,-5,-5,1,0,5,-128
-10,-1,9,-4,-10,-4,-4,-128
6,-17,-4,14,-5,-3,3,-128
2,8,3,-12,7,3,1,-128
-3,-3,-1,3,3,0,-5,-128
1,1,-17,-35,-8,-5,-2,-128
-1,5,-4,42,-1,2,1,-128
0,1,6,-72,-13,0,9,-128
-2,-4,0,47,-19,-8,-3,-128
-7,-6,-8,51,30,5,-15,-128
-5,5,8,-28,3,-4,-4,-128
1,8,12,-14,-7,-4,-6,-128
2,-9,-35,4,-6,-3,0,-128
4,10,-18,4,-3,-1,3,-128
-2,1,17,4,-7,-2,3,-128
3,3,11,31,6,3,8,-128
7,4,17,19,8,7,16,-128
3,0,-9,-44,-15,0,1,-128
-10,-11,-22,12,-9,-16,-21,-128
-7,1,1,36,16,-7,-16,-128
0,3,9,-38,-3,1,-1,-128
9,3,-14,7,-3,2,4,-128
-7,-14,-5,20,-15,-1,0,-128
1,0,1,-38,-7,2,1,-128
4,7,6,-8,7,4,3,-128
-12,3,6,-9,-8,-7,-3,-128
-2,-10,-28,2,0,1,0,-128
5,4,3,-2,-4,-2,-9,-128
-4,-8,-4,12,-7,-13,-18,-128
-10,-12,-21,-2,-9,-2,2,-128
5,9,27,14,10,3,7,-128
1,3,16,-22,2,0,-1,-128
2,5,-2,-4,2,1,-1,-128
-1,-26,-12,-10,-6,-5,1,-128
-4,-18,2,-5,-11,-8,-8,-128
1,18,-12,-2,1,-3,-1,-128
4,-4,-5,15,9,2,2,-128
0,-12,11,19,-5,1,4,-128
3,0,10,-2,6,3,5,-128
3,1,3,-4,-25,-5,7,-128
-3,4,-29,23,13,0,-5,-128
-11,-20,-1,-5,25,-1,-10,-128
1,0,11,-13,-10,-7,-11,-128
-3,6,41,-10,-10,1,2,-128
-3,-3,-7,-14,-16,-3,-2,-128
3,2,4,-11,-5,3,2,-128
3,5,-4,4,9,-2,4,-128
0,17,-4,-18,-12,-3,2,-128
0,-2,-4,-24,-18,-5,-4,-128
-7,-9,1,27,41,2,2,-128
2,-7,-17,-12,-6,2,-2,-128
-2,1,-5,-12,-12,-9,-3,-128
-3,-9,-1,-22,-6,2,-2,-128
-2,4,14,14,-9,0,-2,-128
2,-6,-13,-27,2,-2,4,-128
-3,-4,-10,-51,5,-1,1,-128
