Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-7,14,9,-4,0,1,-128
-1,-1,7,0,-2,2,2,-128
-3,2,-1,-7,0,-5,-2,-128
-7,-1,-4,-3,-4,-2,-6,-128
-2,3,-1,2,0,1,-4,-128
-4,-4,-11,2,1,2,0,-128
-1,-3,-6,-3,0,-1,0,-128
1,1,0,1,-1,-1,-1,-128
-1,0,-2,-3,0,-5,-4,-128
-2,-3,0,0,-4,-2,-5,-128
-2,-4,1,-6,-7,-1,-1,-128
-1,-1,-2,-12,-10,-1,-3,-128
1,-2,2,9,5,1,5,-128
-2,0,-2,-4,8,1,1,-128
-2,1,11,-1,2,-1,-3,-128
0,-2,-44,-7,-9,0,-1,-128
1,-2,11,0,-4,-3,-3,-128
-6,2,0,-2,-6,-8,-5,-128
2,-1,-5,-7,-1,-6,-3,-128
-3,-9,2,-3,-2,-2,1,-128
-1,0,3,3,-2,-1,-1,-128
-2,-2,5,12,5,2,-3,-128
3,0,-8,-17,-7,-3,-4,-128
-4,1,5,-4,-5,-6,-2,-128
-2,-6,-16,-2,-1,-4,1,-128
-5,-8,-2,4,-5,3,0,-128
3,1,14,-3,-1,-2,-4,-128
-4,0,-3,-2,0,-5,-1,-128
7,-4,-20,-4,-1,-3,-1,-128
-7,-5,-8,-1,-9,-5,-1,-128
-8,3,7,0,-6,3,1,-128
-3,3,12,19,10,-4,-3,-128
3,-11,-18,-10,3,-2,-1,-128
-2,3,10,-12,1,-1,-4,-128
4,1,56,18,-2,3,-4,-128
0,-3,-61,-25,-1,2,3,-128
-8,-15,-11,-2,-4,-4,0,-128
-5,-2,-1,5,5,-2,-5,-128
-2,4,0,-2,-1,-2,-2,-128
-1,-1,0,-1,-2,2,-3,-128
4,0,1,1,-1,1,0,-128
0,-1,0,1,-6,-1,-1,-128
-3,-1,5,-4,1,-2,-1,-128
0,-3,-23,-5,2,-2,-1,-128
0,-5,-12,-1,0,-2,-3,-128
-5,-2,3,1,-2,2,0,-128
-7,0,-2,4,-2,3,-3,-128
-5,0,-1,-4,-1,-4,-3,-128
-9,-4,-2,-5,1,-1,-4,-128
0,0,-4,-2,-1,-2,0,-128
2,1,1,1,-4,-2,-3,-128
-3,6,-2,-3,-1,-2,-15,-128
-1,-2,18,1,2,2,28,-128
17,-4,-32,-7,-9,-8,-4,-128
-11,-13,-30,-8,-5,-6,-5,-128
-1,0,2,3,8,-2,-2,-128
-4,3,12,1,-2,1,-2,-128
-2,0,7,-8,8,0,-3,-128
-2,2,-5,-4,-8,-5,-2,-128
-1,0,5,5,-6,-1,0,-128
-5,-4,-3,1,-1,8,-1,-128
0,-5,-5,-4,4,4,-4,-128
-3,1,-4,-4,2,-10,-2,-128
3,0,1,-1,-3,-6,0,-128
-6,2,0,-6,-8,-1,-2,-128
-2,-3,22,-4,-10,-2,0,-128
0,2,9,5,11,-1,-1,-128
-4,-5,-9,2,0,-4,-2,-128
-7,-2,-12,-2,-4,-5,-1,-128
1,-1,-1,-2,1,-2,0,-128
0,-2,2,-1,-2,2,-2,-128
-2,3,0,0,-7,-4,-6,-128
-3,-1,-11,0,8,1,-1,-128
-2,-8,-26,-20,-6,-5,-1,-128
-4,-1,20,4,-5,-1,1,-128
2,0,-20,0,-10,-2,-4,-128
-2,1,7,4,0,1,-3,-128
-6,-6,-20,-1,7,-2,-3,-128
-4,-5,-1,-6,-3,-4,-3,-128
0,2,6,-1,-4,-1,-2,-128
-2,3,13,2,-4,-1,1,-128
-1,1,-16,0,-11,-4,1,-128
-9,-8,-14,-7,-5,-4,0,-128
3,-4,-37,7,32,5,4,-128
3,2,8,-1,-2,1,-2,-128
4,2,9,-2,-6,0,-1,-128
-4,-8,-9,-2,-6,-2,-2,-128
-3,0,-6,-6,-9,-7,-4,-128
-1,1,-1,-2,-5,-1,1,-128
-2,0,-2,-5,-6,0,-5,-128
1,3,-14,2,6,6,2,-128
-6,-1,8,1,1,1,-4,-128
0,-2,15,-5,-1,-4,-2,-128
-9,-2,-13,-2,0,-3,-4,-128
3,-3,-5,1,-1,-4,1,-128
4,1,-2,4,-4,1,-2,-128
2,0,-7,-6,1,-1,-1,-128
-2,0,-4,-5,-4,-5,-3,-128
-3,-1,-1,-6,-6,-5,1,-128
2,0,-9,6,9,5,-4,-128
2,-2,9,-5,-7,1,-4,-128
-2,0,-17,-4,1,0,0,-128
-1,-2,-2,-7,2,-4,0,-128
0,-1,1,-1,8,-7,-4,-128
0,-2,-2,10,-8,-2,-4,-128
0,-5,-3,0,-9,1,-1,-128
0,0,-12,1,9,-1,-3,-128
-6,-1,14,7,-2,-4,-5,-128
-4,-4,-9,-23,-17,-4,-2,-128
0,2,-14,-9,3,5,0,-128
-1,1,18,-2,13,1,-1,-128
-2,-11,5,9,-6,-4,-2,-128
-6,-2,-28,-1,-6,-6,-2,-128
1,5,47,-5,-5,-6,-1,-128
1,-4,-14,-1,-2,-1,-3,-128
3,-2,-4,2,2,-1,-2,-128
-2,-3,3,0,-6,-5,-1,-128
-2,-1,-8,-12,-2,1,5,-128
0,-2,-3,-7,2,1,-4,-128
1,-3,-2,2,-6,-4,-3,-128
6,1,-5,0,-1,-5,0,-128
-4,-15,-13,-6,-1,1,0,-128
-8,-1,-4,-1,0,-3,-1,-128
-2,0,-5,-3,-4,-2,-5,-128
-10,-1,4,2,2,1,-2,-128
-6,-5,0,-1,-4,-2,-1,-128
0,3,7,11,9,-1,-4,-128
2,10,30,-17,-8,-5,-2,-128
2,-2,-32,6,0,-3,-3,-128
2,-9,-65,2,2,5,-4,-128
-8,-6,7,-8,-5,4,-15,-128
-11,-4,23,-12,-12,-3,27,-128
5,3,10,38,20,-3,2,-128
0,1,-6,-49,-8,-8,-3,-128
-12,-1,-7,-55,-32,-7,-7,-128
-10,-11,2,30,-5,2,-3,-128
11,-1,23,32,46,6,-3,-128
13,8,-21,1,3,-1,-6,-128
5,5,23,18,-11,-7,-2,-128
-5,12,14,-47,-14,-4,0,-128
3,-14,-14,11,-1,1,5,-128
-13,-17,-13,-16,-9,-1,-2,-128
3,1,-2,-5,-13,-5,-11,-128
26,9,31,-42,-28,-5,-1,-128
-50,-10,-10,33,48,12,6,-128
4,-2,1,12,6,-1,1,-128
1,4,1,-8,-6,-3,-2,-128
-4,2,-20,-14,-8,-7,-5,-128
1,1,-11,-11,-6,-5,-6,-128
-1,-3,20,-2,-9,-5,-8,-128
-1,-13,-8,-39,-5,3,-12,-128
1,0,8,24,-18,-1,15,-128
-15,1,1,3,27,-5,-9,-128
11,-3,-10,-5,-5,0,-3,-128
3,-2,1,6,7,5,-2,-128
18,8,10,-21,-9,-5,-2,-128
-29,1,-33,24,-3,-6,1,-128
5,3,42,-21,-23,-7,5,-128
-8,-4,-10,-82,1,2,3,-128
17,2,15,127,43,8,-5,-128
4,-6,-7,0,-10,-10,-34,-128
0,7,9,-23,-32,-10,-8,-128
5,2,11,40,54,1,-1,-128
-69,-25,-7,-21,-8,-7,-1,-128
27,8,14,20,-21,-3,2,-128
20,-8,0,-103,-19,8,16,-128
-49,22,2,-6,-28,3,0,-128
-18,-31,30,9,23,1,11,-128
-8,-41,-5,-100,-69,-22,-22,-128
20,20,9,104,78,12,-15,-128
28,26,-9,81,5,4,-5,-128
-6,-8,23,-45,-44,-5,-3,-128
-11,-2,36,20,46,10,-7,-128
20,-12,-108,33,50,0,-15,-128
-53,12,101,20,4,-4,5,-128
21,17,-80,-104,-59,-7,13,-128
22,5,46,34,32,1,-1,-128
-8,9,-51,62,-44,-13,9,-128
20,-8,18,-128,-41,-9,-25,-128
-3,-12,0,127,73,29,-8,-128
16,1,127,120,108,18,-17,-128
-53,-12,-64,-62,-26,-8,12,-128
0,6,15,-44,-28,-16,-2,-128
-6,5,-23,-39,-24,-12,-11,-128
28,20,17,-24,-25,-8,-31,-128
-3,7,30,33,-16,-2,23,-128
-6,-36,8,-78,16,3,19,-128
-10,-9,-21,72,47,11,-6,-128
5,13,-60,34,-11,-3,-7,-128
7,37,6,-6,-20,-7,49,-128
43,27,-108,-58,-12,5,9,-128
14,16,105,11,4,-13,-48,-128
24,-16,-26,22,-32,-15,-32,-128
-63,-15,-81,-9,38,3,-9,-128
-2,-13,14,-44,-28,-13,-8,-128
-6,-13,42,41,-14,-1,9,-128
7,2,-68,20,34,6,14,-128
-2,23,38,-20,3,2,14,-128
-36,-10,52,-40,-38,-11,-5,-128
16,3,-19,15,-70,-13,-8,-128
0,-28,-5,112,105,21,29,-128
6,-35,40,8,14,2,7,-128
16,31,-111,-30,-4,-2,-27,-128
-35,-15,-30,-84,-40,-14,-26,-128
8,33,32,42,21,5,3,-128
-15,-12,25,-52,-27,-5,-14,-128
-15,-11,-37,10,-20,-6,2,-128
-1,17,80,123,-46,-17,14,-128
21,-10,-41,-38,55,4,4,-128
10,12,35,118,60,11,-32,-128
17,-24,-23,-36,-19,-8,11,-128
-40,-38,46,-115,-17,-5,-4,-128
-10,-19,-128,-9,-35,-14,-20,-128
31,29,43,-23,6,3,7,-128
-6,10,-38,41,6,6,9,-128
-46,-77,12,-13,-11,-5,-16,-128
34,39,52,3,-2,2,10,-128
-6,22,-4,-19,-9,-8,-1,-128
-17,-29,-41,14,2,3,8,-128
4,-8,22,-37,-20,-3,-13,-128
8,19,24,7,1,5,-17,-128
-2,-26,-31,-16,7,-1,14,-128
3,13,14,35,3,0,-18,-128
16,17,-44,-24,-21,-13,5,-128
8,-38,35,-28,-20,-3,0,-128
-20,-4,20,40,-15,-2,-10,-128
-11,-2,1,71,65,18,17,-128
-19,-1,11,-90,-25,0,2,-128
6,10,21,-57,-45,-20,-16,-128
12,0,-72,68,47,4,0,-128
-37,14,86,-2,4,4,14,-128
-3,-46,-83,-31,-24,0,0,-128
11,24,16,5,1,-1,-10,-128
-13,1,-22,-58,-38,-12,23,-128
1,-22,-20,-46,5,-5,-8,-128
-1,-5,19,78,7,-1,-9,-128
-6,6,26,-17,21,-2,-4,-128
-3,7,-24,-27,-18,-2,-5,-128
1,4,-26,16,1,3,-2,-128
1,1,-6,-26,-14,-2,-1,-128
2,-4,1,-15,-24,-6,1,-128
-17,-10,15,11,2,-8,2,-128
-8,7,38,-30,0,-15,-5,-128
17,0,-14,65,22,11,0,-128
8,-23,-87,-4,-15,-7,-9,-128
-5,-17,2,-128,-88,-6,10,-128
-46,40,15,127,127,11,6,-128
-3,-7,-55,-2,-12,-9,-40,-128
42,10,4,-22,-13,-15,-11,-128
23,9,-36,5,-12,4,1,-128
-7,-33,-14,-73,-32,-2,3,-128
-32,8,12,21,10,1,-10,-128
6,4,-3,62,37,2,0,-128
-3,-6,8,-17,-10,-14,-2,-128
-33,1,-13,-9,-6,1,-5,-128
-2,-10,-11,-7,-5,1,7,-128
23,20,14,-7,-3,5,0,-128
-37,-10,-41,-9,-30,-9,33,-128
5,-48,-5,-128,-42,-8,-7,-128
42,18,10,127,127,28,-8,-128
12,23,16,-30,-11,-5,-18,-128
-6,-3,7,-19,-15,-3,-3,-128
-5,2,-2,-23,-12,1,2,-128
2,2,-2,-47,-16,-9,7,-128
-9,-6,-14,-91,-79,-13,-7,-128
-10,11,13,98,95,23,17,-128
-1,-7,52,-30,-10,-6,-2,-128
-13,18,-29,-76,-48,-8,6,-128
24,-26,-45,-8,-10,-5,7,-128
39,11,-21,39,31,5,2,-128
7,-7,5,31,18,5,-20,-128
-22,25,23,-24,-21,-12,-26,-128
1,-6,-10,-21,-14,-2,-2,-128
6,22,53,-9,-13,1,2,-128
-10,-1,35,-6,-16,1,10,-128
4,20,67,-128,-121,-22,4,-128
-2,-34,-15,127,127,40,8,-128
-15,-22,-60,-60,-33,-6,-13,-128
24,44,56,-33,-23,-4,6,-128
-46,-3,-47,-27,-33,-19,-16,-128
7,8,-6,-15,-6,-4,-18,-128
42,-54,-33,17,9,-5,17,-128
-30,9,46,-4,-7,-5,5,-128
-1,1,-15,3,-2,2,1,-128
1,-7,-47,-67,-26,-3,-45,-128
30,16,14,64,31,0,-4,-128
-19,-16,25,77,11,-2,2,-128
-10,-16,-4,-32,-15,-11,-9,-128
-3,-29,-72,-6,5,-3,7,-128
14,14,4,-43,-11,0,-8,-128
1,-10,-37,-61,-30,-6,-3,-128
21,16,26,74,29,0,3,-128
-20,4,5,27,-1,7,12,-128
27,12,19,16,7,-7,-14,-128
-32,-20,4,-87,-32,-13,-17,-128
4,2,-40,-18,-14,-1,7,-128
14,13,14,53,28,5,11,-128
2,-2,4,21,11,5,-21,-128
23,7,-1,-14,-1,6,-5,-128
7,9,9,-10,-18,-1,-7,-128
-19,-13,24,-19,15,-4,30,-128
0,0,-38,-11,-11,-7,8,-128
5,-4,28,-8,-19,-3,1,-128
-32,-10,-17,-33,-25,3,25,-128
53,9,-12,-128,-35,-9,1,-128
-7,8,79,127,127,22,-34,-128
-20,-43,-25,-59,-6,-5,-1,-128
-33,-7,4,-40,-11,4,9,-128
4,6,2,-35,-23,-12,-21,-128
23,15,17,14,0,3,9,-128
-2,8,-32,-11,-11,-4,-4,-128
-30,-22,-1,-38,-47,-19,-5,-128
14,-12,-56,34,53,7,-9,-128
39,18,-27,6,19,3,-5,-128
-41,-15,-16,1,-10,0,3,-128
-42,3,-25,5,-8,4,4,-128
-7,6,78,5,-1,6,12,-128
20,-12,-8,-37,-21,-13,-3,-128
13,19,-2,-33,-19,-10,3,-128
-7,10,0,40,11,-4,-21,-128
3,-4,-8,2,-6,2,17,-128
4,27,51,37,15,12,0,-128
-23,-28,-39,16,5,-9,-46,-128
11,18,61,3,3,-8,15,-128
11,-6,-108,-33,-23,-9,-7,-128
22,-10,-7,31,16,5,8,-128
-8,9,23,-10,-1,3,8,-128
-1,0,8,-76,-53,-11,-4,-128
-18,-7,15,3,20,3,-7,-128
-30,-7,18,81,62,12,2,-128
23,18,22,14,24,4,11,-128
6,-4,-39,-19,-16,-15,-8,-128
1,-4,105,-15,-16,-1,-4,-128
4,-5,-29,-19,-14,-5,-3,-128
-12,0,-82,-13,-7,1,-1,-128
-7,6,7,-10,-3,-4,-1,-128
-6,-3,-4,-4,-1,-1,-2,-128
0,-13,14,-22,-9,-6,-1,-128
-3,-7,-23,45,-7,-5,-5,-128
-12,-5,4,-23,-5,10,8,-128
15,3,4,63,80,18,23,-128
34,24,-15,-17,-10,-18,-1,-128
-25,25,127,1,-5,-11,-31,-128
-24,-64,-128,-43,-28,-12,-17,-128
1,-20,-32,10,-8,-1,-17,-128
-18,10,48,-1,-5,6,34,-128
16,-2,-7,9,12,5,-6,-128
-31,-4,0,-4,1,-3,-3,-128
0,2,4,-10,-2,-3,2,-128
1,1,-1,-23,-7,-3,3,-128
-2,-5,-2,9,-6,-1,8,-128
-1,-1,5,42,23,8,11,-128
-9,-4,-1,-43,-33,-4,-15,-128
-2,-2,6,50,28,-9,-16,-128
22,19,22,19,20,6,12,-128
11,15,60,-14,-11,-4,1,-128
6,-15,16,-14,-15,-4,-3,-128
-30,-52,-23,-9,-14,-4,-18,-128
-22,0,-70,-32,-12,-5,-7,-128
-16,11,10,13,0,1,-3,-128
13,7,20,-14,-31,-10,-7,-128
-11,-3,2,14,36,12,5,-128
5,5,9,12,15,5,4,-128
-29,-11,14,12,16,6,9,-128
31,13,-2,-23,-16,-9,-1,-128
10,3,0,38,11,-12,-25,-128
2,-20,-58,-35,-11,-7,-7,-128
-13,8,-16,12,-1,2,-7,-128
0,-9,-34,-28,-13,-1,25,-128
-4,-7,-1,19,1,-1,2,-128
-8,-20,0,-3,-2,5,3,-128
-10,-1,-3,-17,-2,1,4,-128
7,11,-6,-23,-2,-1,7,-128
20,-7,-3,21,-15,-13,-4,-128
-11,7,-12,-14,8,-13,-38,-128
-42,-11,34,35,-2,-4,-25,-128
17,-16,-33,-53,-23,-5,3,-128
15,-9,23,58,3,10,13,-128
-31,-3,-9,-26,35,8,7,-128
-5,2,-23,22,-14,-2,2,-128
-10,-1,0,-6,-1,-9,-8,-128
16,13,35,-12,-7,-2,4,-128
7,-3,-11,-36,-25,-4,0,-128
-27,3,47,33,21,3,6,-128
9,-13,-71,-31,2,-5,2,-128
-1,11,-23,-16,-19,-8,-19,-128
-5,-7,-22,-15,1,4,-3,-128
-2,0,14,-37,-36,-6,-3,-128
0,7,34,127,55,12,4,-128
-18,-53,-6,5,-3,-7,-5,-128
-2,1,-30,-53,-30,-6,2,-128
10,7,14,-11,3,-1,-3,-128
13,-7,32,8,-7,-7,1,-128
-22,-14,-54,-4,0,-5,0,-128
-26,26,38,-6,-12,-4,-17,-128
-7,-6,-30,-20,-13,-5,6,-128
-16,-8,17,-41,-7,-2,6,-128
12,18,11,24,3,8,12,-128
16,3,13,-20,1,9,0,-128
-14,-12,-13,25,3,-18,-36,-128
22,-8,1,8,0,-8,9,-128
-13,-7,17,-11,-9,-5,-8,-128
-5,3,-13,-3,-4,-1,0,-128
4,-1,56,-7,-6,3,6,-128
9,-5,-60,-77,-38,-6,0,-128
-41,-12,-28,48,23,10,3,-128
-14,8,27,33,-2,8,-2,-128
2,10,1,-44,16,-18,-8,-128
6,-6,15,105,5,-5,-11,-128
26,15,16,-32,-12,1,15,-128
13,11,-45,31,-20,-3,-5,-128
-52,-62,-8,25,18,-2,-14,-128
14,20,48,-9,-15,-7,-17,-128
-17,-5,-7,-1,5,5,9,-128
-20,-19,-36,-27,-20,-10,-5,-128
-11,-1,-25,8,17,-6,10,-128
20,2,10,-18,-67,-13,-4,-128
24,-7,-36,25,60,11,1,-128
-58,-3,3,17,6,4,-15,-128
2,17,34,-44,-4,-2,-1,-128
2,2,-10,86,30,6,8,-128
6,-10,26,-30,-19,-4,-2,-128
9,13,33,48,-1,0,-7,-128
17,7,-54,-37,-12,-5,-11,-128
-42,-17,-1,46,1,0,17,-128
13,-16,-5,-2,17,2,12,-128
21,42,-11,6,-21,-8,-32,-128
-11,29,21,23,15,-7,-29,-128
-57,-38,28,9,-6,-6,-3,-128
-6,-13,-31,-18,-15,2,-1,-128
20,13,26,10,15,9,10,-128
1,-12,-5,0,-3,-4,-4,-128
7,17,3,-1,-22,-2,9,-128
-12,-18,-40,-32,-14,-5,13,-128
-44,-13,-6,9,18,19,24,-128
3,-10,12,64,-11,-20,-19,-128
59,18,-31,-24,6,-6,-61,-128
35,11,39,2,4,-1,18,-128
-69,-19,-11,-16,-14,-5,-6,-128
-18,20,-94,-20,-37,-7,-1,-128
2,-23,-12,22,28,2,4,-128
-6,-14,-64,-12,-11,4,3,-128
0,-6,-1,-9,-9,-5,-6,-128
10,1,17,-4,-7,-1,6,-128
-4,12,50,-22,-16,-2,9,-128
0,0,-101,-68,-30,-10,-8,-128
19,-33,6,127,74,13,-14,-128
-36,22,54,-26,-14,8,28,-128
-14,-48,-19,-96,-55,-14,1,-128
28,29,-50,97,17,-15,-74,-128
17,15,15,48,25,5,4,-128
5,9,2,-24,-16,-5,9,-128
8,-9,5,8,0,-4,1,-128
16,5,31,-7,-23,-3,0,-128
-67,-58,16,-31,-49,-6,4,-128
0,-5,-37,80,120,26,8,-128
36,22,15,-44,-33,-12,-14,-128
33,-15,-61,-57,17,-5,-7,-128
12,3,31,50,15,16,-3,-128
-42,7,12,-9,-13,7,22,-128
1,6,12,-72,-39,-23,13,-128
6,-16,1,53,22,-2,-24,-128
5,3,-7,-14,-6,-6,-47,-128
-61,-14,-8,-15,-1,-1,6,-128
3,17,-1,-19,-12,11,14,-128
26,2,36,-20,-3,1,4,-128
-8,-31,-17,-28,-47,5,19,-128
-19,15,-66,120,124,12,-21,-128
-6,-9,91,-2,-14,5,-23,-128
-9,-42,-53,7,-12,-10,11,-128
-1,4,5,1,-16,-12,2,-128
7,13,-33,-42,-31,-2,21,-128
16,-6,-19,-21,19,11,12,-128
-21,-6,59,-17,-14,-10,-33,-128
-32,-14,20,87,8,-10,-4,-128
15,-17,-25,-9,5,3,7,-128
-4,2,15,-52,3,-5,-6,-128
21,-2,46,38,-24,-8,-17,-128
21,35,-115,-9,18,8,6,-128
2,-36,27,-7,-20,-9,-5,-128
-31,-7,-14,-9,-10,-3,8,-128
29,22,9,-7,9,1,5,-128
37,-1,-41,2,-2,-6,-2,-128
-2,-2,39,6,-4,-4,-15,-128
-67,-13,-22,-128,-104,-16,16,-128
-56,15,23,127,106,7,12,-128
35,2,-20,-26,-31,-17,-70,-128
20,-41,-1,-51,-35,-19,-10,-128
-1,0,7,-15,7,7,-5,-128
-6,1,28,-15,-9,10,45,-128
24,19,-43,-52,-28,-11,12,-128
50,46,9,23,31,-8,-33,-128
-16,-11,-13,16,-1,-6,-14,-128
-33,-2,22,14,9,7,-10,-128
-49,-47,3,16,27,5,-1,-128
5,-5,2,-46,-16,-9,-10,-128
-9,-58,-7,85,7,-1,20,-128
4,37,-17,-23,-23,-1,6,-128
-10,1,-13,-128,-84,-16,9,-128
21,20,51,127,113,23,3,-128
41,-13,0,93,77,16,27,-128
-45,-39,-59,5,4,5,6,-128
-25,-17,27,-128,-46,-9,-46,-128
34,40,7,99,-8,-5,-3,-128
-34,-15,48,32,33,12,7,-128
-10,18,-76,-8,-5,-7,-2,-128
-1,-13,19,-66,-18,12,13,-128
-5,-9,-7,-54,-38,-1,11,-128
-2,-3,-13,49,40,2,21,-128
1,1,13,43,-8,-3,-21,-128
18,-29,8,-128,-28,-9,-7,-128
-16,21,-34,92,47,3,24,-128
11,-31,9,39,8,-6,-18,-128
47,2,-17,-7,-17,-15,-36,-128
-4,5,0,-24,-10,-2,-5,-128
-5,-5,38,-39,-16,-10,-7,-128
-1,-24,-15,-31,-41,8,29,-128
-49,38,30,127,127,30,9,-128
56,21,-43,-118,-100,-36,-54,-128
127,-5,-25,48,40,-9,-4,-128
-128,-74,-20,24,34,15,19,-128
6,5,-13,-39,-32,-10,-9,-128
1,2,-26,-41,-35,-7,23,-128
6,2,60,-54,0,7,7,-128
35,-6,-86,13,-32,-13,-40,-128
-34,27,60,-94,-45,-5,-7,-128
-3,-4,-22,-56,-29,2,13,-128
-14,-24,21,127,127,16,-11,-128
-14,23,-5,-59,-22,-5,0,-128
-6,-11,-59,-128,-71,-30,7,-128
9,32,7,57,39,1,-19,-128
30,9,30,12,-26,-1,-5,-128
35,-6,-6,-30,-31,0,12,-128
-5,-49,-28,-12,-19,-12,-1,-128
-27,47,36,-77,39,20,34,-128
17,32,49,124,80,12,-31,-128
-11,-55,-74,-8,-1,-19,-37,-128
5,25,-11,-19,-44,-2,10,-128
36,-7,-16,15,-32,-16,-8,-128
-21,-46,31,-128,12,9,38,-128
-26,7,-92,-128,-128,-24,29,-128
82,42,33,127,126,22,-48,-128
8,11,2,-31,-42,0,-1,-128
-27,5,-3,-20,-48,-14,-41,-128
-8,-11,-14,-91,-44,-11,-11,-128
2,11,0,-6,-5,1,52,-128
29,-6,19,-5,9,0,9,-128
-101,-57,-67,-30,-17,-7,-65,-128
-2,-34,51,49,-11,-2,-19,-128
39,51,-56,8,44,-4,51,-128
19,-24,54,-74,-39,-10,7,-128
-10,2,35,127,80,4,-8,-128
-11,-13,-63,26,1,-4,-1,-128
3,17,5,-13,-9,-7,1,-128
-20,-24,-73,-64,-67,-1,16,-128
32,28,-16,-1,60,27,-3,-128
32,-27,26,-9,-19,-10,-51,-128
20,71,16,-74,-8,-32,-53,-128
-15,-7,-6,127,-39,-6,-5,-128
-11,-3,30,-62,52,15,20,-128
-7,21,30,-29,-9,-2,8,-128
-7,-34,-43,-70,-76,-8,22,-128
11,29,54,-101,-61,-7,16,-128
18,71,-48,127,127,9,-30,-128
63,9,-63,-52,-33,-7,-8,-128
-60,-24,-20,-39,-24,-6,6,-128
-8,-37,-8,-55,-37,-13,-3,-128
8,-6,9,-33,-38,-7,-9,-128
10,-3,2,-72,-42,-3,12,-128
10,50,20,111,64,16,6,-128
38,3,0,-60,-16,-20,-53,-128
-21,-16,-7,63,-19,-13,-5,-128
5,13,19,-114,-9,-3,5,-128
-18,-25,-8,33,31,9,-2,-128
-11,21,-9,-120,-57,1,24,-128
-6,-8,-9,-128,-49,-17,-17,-128
13,1,44,127,127,27,10,-128
19,36,-46,-59,-41,-14,-67,-128
28,18,-69,-58,-41,-4,18,-128
-128,-75,43,-30,-14,5,37,-128
-6,-19,-38,-40,-24,1,1,-128
55,37,12,19,10,-16,-67,-128
22,41,28,6,0,-11,2,-128
5,56,40,24,-7,7,14,-128
-6,-45,-53,-49,11,10,8,-128
-14,-44,-100,83,-8,-5,2,-128
-10,13,61,-4,8,6,55,-128
-7,8,58,-126,-53,-23,-18,-128
5,-3,-58,8,42,-5,-52,-128
23,-22,-42,97,4,3,-14,-128
9,-2,37,-123,-32,-3,2,-128
-4,-25,-27,124,-8,-9,-15,-128
9,13,-9,-33,-59,-13,-1,-128
-22,13,13,28,29,7,9,-128
-21,28,53,-94,13,-1,4,-128
-38,18,35,127,67,11,10,-128
12,-5,-50,127,57,14,13,-128
16,14,-21,-17,-16,-9,-2,-128
38,16,17,-64,-38,-15,-28,-128
10,9,-6,-45,-21,-1,-6,-128
-18,0,16,-98,-44,-16,-15,-128
-18,-7,-12,81,8,8,9,-128
25,4,8,-41,-28,2,26,-128
4,-41,-10,-128,-3,-4,5,-128
-12,25,15,20,24,0,-41,-128
