Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,7,44,0,-7,0,0,-128
4,16,-30,-37,0,3,5,-128
-17,-39,-55,-37,-30,-10,-3,-128
-6,-14,-8,17,-2,1,-5,-128
0,-12,20,20,11,6,2,-128
-5,-8,8,-12,-15,-4,-5,-128
11,6,8,-16,-7,-2,-2,-128
4,6,10,4,3,0,4,-128
-3,-19,2,-6,5,-5,-5,-128
16,60,77,-114,-28,-2,19,-128
-7,14,7,54,-11,-2,11,-128
-13,-46,-73,47,26,2,-13,-128
11,7,-35,-20,-7,1,-5,-128
-2,18,-6,-17,-6,-1,-7,-128
-10,-26,24,-11,-7,3,3,-128
-3,-4,-5,-1,-1,3,2,-128
-2,5,24,-11,-8,-6,-6,-128
5,-3,-6,-9,-9,-9,1,-128
-2,5,-34,6,1,-4,-22,-128
18,28,127,26,3,-1,38,-128
-12,-11,-128,-37,-10,-2,5,-128
-12,-28,-96,-9,4,3,-1,-128
-11,-21,-29,-7,-2,0,-30,-128
4,22,32,43,6,1,28,-128
17,41,39,6,3,1,-27,-128
12,-70,6,-6,-6,-8,-7,-128
-15,14,-9,3,0,-3,24,-128
-4,16,31,-14,-4,-2,4,-128
9,7,45,14,-6,-2,-13,-128
-13,-4,78,2,10,5,0,-128
-2,-5,-128,-54,-17,-4,1,-128
-16,-57,-3,-4,-22,-4,-7,-128
2,9,8,37,28,8,-11,-128
0,-1,17,6,-11,-7,-7,-128
-5,2,8,-13,-11,-12,-4,-128
7,5,18,2,-4,-1,6,-128
2,0,43,-4,-5,3,0,-128
0,5,-111,-11,0,4,3,-128
-4,-23,-20,-2,-3,0,-2,-128
-17,30,27,-12,-13,-12,-5,-128
4,16,-2,4,20,4,6,-128
1,-31,4,12,2,3,3,-128
3,5,-8,-12,-7,-5,-4,-128
-5,-6,-1,-4,-6,-7,-7,-128
-6,-8,10,-3,-7,-6,-7,-128
7,40,-12,3,3,0,7,-128
-1,-9,39,-39,-11,-1,1,-128
-5,-12,-59,47,42,0,5,-128
-9,-41,-33,10,-5,-2,-5,-128
-1,-8,-2,-12,-7,4,11,-128
-9,8,39,8,-10,0,-5,-128
-7,4,-24,-2,2,-4,-13,-128
8,7,12,-13,-14,-6,-5,-128
1,21,12,0,9,2,0,-128
2,0,0,3,11,-6,-2,-128
-13,-60,-26,-5,-11,-6,-11,-128
1,2,-10,-4,-10,-1,-12,-128
-5,-8,-8,-35,-4,3,41,-128
1,0,7,52,33,4,1,-128
0,-2,-10,-5,4,-1,-15,-128
-4,-6,12,18,-4,-5,-6,-128
0,5,48,-64,-25,-8,-15,-128
3,8,-98,19,-2,-7,1,-128
2,-26,15,36,6,1,3,-128
-19,-6,0,-20,-7,-2,-4,-128
0,14,127,-8,-5,0,-1,-128
-4,-8,-128,12,8,-2,-3,-128
-11,-31,-15,-1,-5,-3,-15,-128
3,-12,31,-13,2,3,2,-128
3,18,26,-3,-10,-5,-22,-128
4,7,23,-3,3,0,27,-128
17,-16,10,1,10,1,8,-128
-7,0,5,0,1,-1,-20,-128
-22,-18,-16,-9,-7,-1,-11,-128
15,-9,-7,-4,2,-4,-5,-128
-13,-20,-14,-5,-7,-3,5,-128
0,-3,-5,-5,-2,-4,-2,-128
1,0,2,4,0,-3,-30,-128
4,-6,-1,2,-4,2,8,-128
-2,3,1,-6,-5,3,38,-128
-5,1,-3,7,12,7,9,-128
-1,-8,-5,-5,2,-3,-11,-128
-9,-2,-5,-17,-14,-15,-18,-128
5,14,-39,-3,-5,-3,1,-128
18,12,16,-19,-8,-7,-1,-128
-13,-29,71,49,-4,3,6,-128
-16,-21,-59,-41,-20,-1,-1,-128
-5,-5,-43,68,8,0,-1,-128
-5,1,-15,-13,11,2,-10,-128
6,7,-19,10,18,6,-5,-128
13,4,127,18,7,-7,-7,-128
-12,-1,-128,-7,-4,-4,-15,-128
6,-15,63,-5,-10,-10,2,-128
9,25,18,-9,-7,-5,-1,-128
-8,12,13,-5,-19,-2,4,-128
0,-6,28,0,7,0,3,-128
1,-7,19,9,6,4,-14,-128
-1,-6,-20,-5,3,6,19,-128
-7,-18,47,0,-2,-6,-5,-128
-18,-70,38,-3,-7,-12,5,-128
1,-1,-89,-35,-13,-7,-15,-128
9,43,89,-35,-12,-2,-2,-128
-11,6,-100,12,4,-1,-5,-128
-7,-11,11,24,11,5,-2,-128
0,12,14,23,18,-1,2,-128
14,9,35,-11,-5,-1,5,-128
10,2,-28,-13,-6,-4,6,-128
-34,-32,-49,-11,-7,-2,-25,-128
-12,-8,8,-6,-7,-1,27,-128
1,-4,-18,-7,-18,-7,3,-128
0,7,20,0,15,5,-12,-128
10,36,11,8,11,7,6,-128
5,-7,58,4,-8,0,-14,-128
-18,-57,-97,-21,-18,-10,-19,-128
7,22,-12,4,3,-1,-1,-128
-3,2,7,-6,2,-1,-4,-128
0,7,5,-2,2,0,4,-128
-2,4,-11,16,1,-8,-3,-128
-5,-4,3,-29,-31,-9,4,-128
0,-47,96,-45,-26,1,4,-128
-5,-2,-128,42,26,-5,-18,-128
-3,40,68,12,6,1,-7,-128
-17,-25,-25,-15,-12,-4,2,-128
-1,-19,-18,-19,-17,-2,5,-128
3,3,26,-5,-1,-5,-24,-128
13,20,16,10,6,-2,6,-128
-2,11,0,0,-1,4,17,-128
13,-31,18,-10,1,-4,9,-128
-1,7,-69,-5,-25,-6,-26,-128
-37,-29,-15,-5,-4,0,28,-128
0,17,6,17,19,7,-12,-128
7,3,10,6,1,2,-3,-128
-2,-8,-4,-6,4,-5,-25,-128
-4,15,16,-5,-4,-7,-9,-128
1,-11,-3,-6,-9,-8,11,-128
-10,8,67,-3,-4,7,27,-128
-8,23,-26,-66,-27,-9,-17,-128
9,6,-9,25,-10,2,33,-128
20,-19,-128,-28,42,7,-5,-128
-13,-16,68,-12,-17,-5,-7,-128
-21,-7,-44,-2,-2,4,-4,-128
10,34,-34,-1,-5,-7,-12,-128
19,43,30,2,1,-4,-6,-128
-27,-13,15,-8,-10,-4,-17,-128
-5,-14,9,-6,-6,1,-15,-128
8,-14,4,-5,-1,-3,42,-128
-5,-11,0,-4,-5,-2,-11,-128
-1,9,7,-9,-5,-8,-26,-128
3,11,15,8,1,-4,-22,-128
-5,-4,-8,2,13,4,76,-128
2,-4,-20,-2,-2,10,13,-128
5,8,42,2,-5,-6,-29,-128
10,22,18,-4,-6,-14,-22,-128
1,-8,-92,-20,-11,3,67,-128
-2,11,61,3,-10,-16,-40,-128
-15,-27,54,-20,-17,-7,-12,-128
-14,-11,-109,-14,-19,-6,-7,-128
2,-13,-38,71,49,4,1,-128
6,0,6,-38,4,1,7,-128
-22,8,5,6,-7,-4,-2,-128
-8,-5,32,5,2,-3,-15,-128
0,15,66,-3,-7,0,-16,-128
-9,-26,-94,-34,-27,-14,5,-128
2,11,-34,3,8,4,-18,-128
7,10,26,14,17,-9,10,-128
1,8,64,-40,-13,-8,-6,-128
-6,-26,-61,46,-6,3,3,-128
-1,-11,-12,11,19,6,1,-128
7,13,25,8,-17,-2,-1,-128
-13,53,-17,-87,-3,-5,5,-128
-30,-44,27,89,17,0,-1,-128
-6,-12,-17,9,-3,-5,-16,-128
5,-23,53,2,-10,5,-9,-128
6,23,-17,-3,-9,-4,1,-128
8,16,-126,-22,4,-4,-12,-128
-6,-34,45,6,2,-4,-10,-128
-10,-1,-88,-11,-2,-4,7,-128
-2,12,16,-2,-10,-3,6,-128
3,-4,45,-1,-2,-1,-21,-128
15,23,-14,1,4,5,-8,-128
4,23,-16,0,-7,-7,16,-128
-40,-48,34,-3,2,-4,-1,-128
4,4,-6,1,1,-2,19,-128
-3,-38,-44,-6,-4,-2,-24,-128
-2,20,37,11,5,2,1,-128
11,10,127,15,7,7,45,-128
-1,-3,-49,-12,-2,-9,10,-128
0,0,-128,-20,-4,-6,-12,-128
-14,-1,1,-14,-12,3,-10,-128
5,9,46,-19,1,0,-3,-128
-3,-15,54,17,12,0,5,-128
-4,-4,9,20,-4,3,7,-128
0,13,31,-4,-17,-5,-17,-128
12,22,-3,5,43,-2,-22,-128
-9,-16,-36,15,-5,0,5,-128
-2,16,8,21,-5,-4,7,-128
9,-39,-49,-17,-20,-9,-26,-128
-9,27,44,-14,-5,-1,-10,-128
6,24,22,-7,2,3,-7,-128
-10,-42,-74,8,0,2,52,-128
-5,17,-62,-10,-5,-1,-2,-128
4,26,108,-12,-15,-4,2,-128
8,-36,-87,13,11,1,-8,-128
10,23,-68,-8,-6,0,2,-128
-27,-72,42,-6,-7,-1,0,-128
0,3,40,1,-5,-7,-5,-128
9,17,64,14,4,1,-5,-128
-3,-7,-88,-20,-12,-7,4,-128
2,10,38,-9,-2,2,1,-128
-6,7,-16,-6,-2,5,-19,-128
-4,0,4,-2,-2,2,18,-128
-7,-53,5,0,-8,-18,-29,-128
11,16,1,2,-2,-12,-35,-128
24,27,5,2,2,-8,69,-128
-4,23,-14,3,-2,4,3,-128
-14,-34,2,-14,6,9,15,-128
-8,4,43,-7,-11,-4,7,-128
-4,33,-78,-12,-23,-3,-19,-128
-8,-37,-80,9,14,-4,-14,-128
-3,0,9,11,-7,0,1,-128
9,-14,5,-29,10,-4,-20,-128
5,24,36,-24,-10,-5,-5,-128
-9,-31,6,-17,-35,-8,-9,-128
-4,8,12,-10,4,-1,0,-128
2,12,57,37,18,7,14,-128
-6,-40,-87,-21,-9,3,3,-128
12,41,-17,-20,8,-2,-11,-128
5,-9,33,1,0,-6,-9,-128
-9,-18,10,-13,-12,-10,-12,-128
-14,-31,18,-10,-17,-6,2,-128
-13,-10,-47,-3,1,1,2,-128
4,8,-44,-1,2,2,14,-128
5,13,127,7,-12,-3,-19,-128
-4,20,-126,-13,-5,-7,-10,-128
-8,-29,52,17,27,1,-28,-128
7,22,-112,-14,-8,1,3,-128
13,-16,51,0,-5,-5,33,-128
-3,39,38,-11,-4,-2,-1,-128
-9,-11,-4,40,3,-1,-4,-128
-1,-13,33,0,-4,2,-8,-128
-12,-9,-20,-2,-10,-1,2,-128
-12,-32,-5,-10,1,-7,-8,-128
7,1,-44,-10,5,1,-1,-128
-5,18,30,0,-1,0,4,-128
5,9,41,-2,-4,-1,11,-128
-15,-19,-89,-17,-3,5,-8,-128
5,2,17,8,-21,-3,-15,-128
15,44,19,19,38,-11,-11,-128
-8,-41,1,5,-1,-3,26,-128
1,-20,0,-6,-4,2,-7,-128
6,32,27,3,1,6,6,-128
4,11,9,-5,-7,3,-34,-128
-23,-31,-76,-20,-23,-9,17,-128
-2,1,-7,-1,1,1,16,-128
-1,-11,69,-29,-10,-5,1,-128
-18,-11,-44,3,-18,-9,-11,-128
0,-25,-35,51,32,-1,0,-128
3,6,0,-18,-11,6,-3,-128
1,5,10,-8,10,0,-2,-128
-9,-12,6,-2,-9,-1,-1,-128
9,30,123,12,-14,-4,5,-128
-1,-19,-99,-14,12,3,5,-128
-11,-12,-128,-17,-12,-10,-10,-128
18,29,26,15,2,0,-15,-128
-6,-34,44,4,-2,-2,-4,-128
-11,0,15,-4,-8,-5,-1,-128
-5,8,11,-8,1,7,33,-128
0,1,8,-5,-1,5,9,-128
-4,-23,-3,-5,-14,-16,-31,-128
19,47,26,2,-4,-13,-21,-128
11,2,-14,6,4,2,4,-128
-30,-18,-85,-14,-2,-4,8,-128
-11,2,36,0,-2,-7,-122,-128
25,36,-5,-2,3,11,12,-128
14,-31,-7,-5,-6,11,126,-128
-16,-6,-5,-4,-6,-10,-31,-128
-7,-28,-1,3,7,-7,-16,-128
-2,1,-15,-1,1,0,-23,-128
1,29,93,8,0,-6,-7,-128
-10,-22,-24,-28,-15,0,1,-128
-2,-3,-111,-44,-21,0,-4,-128
8,8,-30,33,0,3,-5,-128
14,0,8,-3,22,2,-2,-128
-16,33,35,4,6,-2,-3,-128
-7,-18,28,-22,-8,-3,-4,-128
-6,-22,6,-16,-11,-2,4,-128
8,9,24,8,0,0,-15,-128
7,0,11,3,-1,-1,-2,-128
8,6,26,-17,-14,-1,60,-128
-18,-89,-127,-26,-13,-10,-8,-128
-38,-21,-15,0,1,-5,-11,-128
2,9,18,2,-3,4,-2,-128
-1,0,22,5,9,0,10,-128
6,3,-21,-5,8,10,-9,-128
12,35,-9,-7,-5,-3,-11,-128
15,-11,50,14,2,-8,-12,-128
-9,2,3,-9,-4,-11,-4,-128
-12,35,-26,-7,-6,-4,6,-128
9,13,20,3,2,2,5,-128
2,-57,19,2,-2,-2,-11,-128
-10,33,-11,-3,-9,-7,-2,-128
-9,0,1,2,20,-5,31,-128
4,18,9,3,-9,13,18,-128
-8,0,-43,-7,4,-13,-42,-128
0,-19,36,10,1,15,27,-128
22,17,103,3,-7,-6,34,-128
-38,-44,-56,-8,-2,7,-9,-128
-16,32,-33,-5,-2,-15,-7,-128
-3,-17,-19,-9,-4,-75,-29,-128
7,10,36,-2,-2,67,0,-128
18,55,68,-34,-2,12,31,-128
-4,-9,-14,43,-2,-7,9,-128
-13,-79,-4,-5,23,-9,-30,-128
15,37,29,-5,-9,-16,-30,-128
-7,-10,-80,-14,-7,-6,0,-128
-7,31,-47,-4,17,1,-4,-128
-19,11,53,8,-6,-3,11,-128
23,1,-37,-24,-27,-7,2,-128
-4,61,11,14,10,-1,17,-128
-38,-128,59,-10,-1,0,1,-128
-4,-65,6,-33,-15,0,-12,-128
14,107,-29,-6,-5,-2,0,-128
10,10,-32,21,5,5,5,-128
4,17,31,-13,-5,5,0,-128
-4,-21,40,-2,-3,-1,4,-128
-7,-15,4,-16,-4,-2,-10,-128
7,-9,10,19,6,-9,-13,-128
-3,-35,39,53,9,8,0,-128
-10,-5,6,-30,-11,-5,-26,-128
3,7,-12,-8,-10,-2,50,-128
-3,-14,29,-2,12,3,12,-128
3,-29,-41,-22,-10,-1,8,-128
-4,25,34,10,5,1,-5,-128
-12,-2,-2,-6,-6,-7,-29,-128
6,10,0,3,-16,-6,-16,-128
0,-12,-17,-8,1,-8,2,-128
19,34,12,0,12,-2,2,-128
-5,33,68,18,11,0,8,-128
28,57,61,10,4,-8,3,-128
-40,-114,-128,-22,-15,-7,-22,-128
-12,11,-39,-15,-6,28,28,-128
-18,-23,1,-3,-7,-2,-4,-128
-3,16,2,-8,-15,-11,-2,-128
-11,-4,15,3,-5,2,-28,-128
15,37,23,5,12,-14,-14,-128
12,17,56,18,1,-27,57,-128
1,-17,-4,8,17,86,33,-128
-13,-18,-87,-15,-11,1,3,-128
-6,1,20,1,-2,33,-10,-128
-4,-54,-34,-4,-6,-6,-2,-128
13,77,6,-2,0,-12,-13,-128
-23,-107,-1,-26,-16,-22,-31,-128
-23,-39,-62,-13,-12,-12,-22,-128
4,11,40,-2,-10,0,0,-128
0,2,46,51,29,2,9,-128
-10,-16,-51,-34,-18,-10,-8,-128
7,1,-103,-25,3,-3,3,-128
-7,10,67,38,-18,-5,1,-128
4,40,14,-19,28,4,1,-128
-13,-39,53,5,0,-4,-2,-128
-15,-3,-11,-22,-17,-9,-5,-128
7,14,49,-18,-3,5,-17,-128
2,0,-117,-12,-9,1,34,-128
-22,-58,3,5,-9,-4,-9,-128
0,14,-2,10,-3,1,-2,-128
28,78,63,32,28,10,9,-128
6,-28,-128,-30,-13,-9,-18,-128
-32,-12,59,-8,-12,-21,-28,-128
-12,-44,26,-1,-7,-5,-26,-128
11,30,-23,0,1,11,29,-128
-3,-16,10,-7,-7,-7,8,-128
21,3,51,16,6,-1,-14,-128
1,51,-21,-3,0,-2,-7,-128
-20,49,-7,-2,0,-7,10,-128
-7,-30,-9,1,4,-2,-36,-128
1,21,85,1,5,13,-12,-128
-5,-37,-42,5,1,1,77,-128
4,0,-35,1,-1,-3,-5,-128
9,23,2,-44,-11,0,-6,-128
3,-29,4,-12,-23,-9,-12,-128
-45,-9,16,76,43,2,-20,-128
5,26,22,4,5,-4,-5,-128
0,-34,-45,-23,-18,-2,-9,-128
0,18,11,-8,-6,-5,-4,-128
-2,-19,19,-13,-8,-3,1,-128
1,17,-1,-1,4,-2,5,-128
-12,-9,21,-2,-12,-6,0,-128
-3,-5,-19,1,17,6,5,-128
13,22,3,-9,-13,-2,-3,-128
14,-5,-7,6,13,10,17,-128
12,13,-37,8,0,-10,-13,-128
-9,3,-12,-18,-22,-19,-24,-128
-10,28,90,7,17,8,4,-128
-13,-6,-72,-5,-4,12,5,-128
9,-24,-20,-10,-12,-6,-2,-128
-1,35,-17,-2,-1,-3,-35,-128
7,-24,42,-40,-20,-1,-23,-128
-33,-56,-39,-13,-34,-4,68,-128
-9,50,10,32,34,10,42,-128
-4,16,-22,1,12,1,-14,-128
3,-4,37,2,-2,-1,-26,-128
-2,19,24,-12,-16,-10,-15,-128
0,-13,64,15,-1,-2,6,-128
20,31,-63,-27,-7,-3,-7,-128
0,-44,-41,-6,-10,-7,-28,-128
-8,20,50,4,14,-1,2,-128
-13,-69,-34,-15,-7,-6,-16,-128
-5,-15,-27,2,2,8,14,-128
-4,15,74,8,10,3,14,-128
4,41,22,-5,-5,0,-10,-128
11,-33,-55,-21,-21,-5,-22,-128
-11,8,28,-3,-3,-4,-1,-128
-26,-23,29,10,-12,-11,-6,-128
0,-18,23,-7,1,17,6,-128
-2,10,31,12,8,7,10,-128
9,-37,-47,-13,1,-6,1,-128
6,17,20,-36,-8,1,-27,-128
-14,20,-12,4,-4,1,11,-128
-7,-29,48,48,2,2,39,-128
-13,-17,-32,-8,-23,-7,-14,-128
14,15,8,6,25,3,-4,-128
6,4,0,10,13,-5,-9,-128
6,16,25,-3,-20,-2,-9,-128
-4,2,12,-2,1,0,-3,-128
-1,-31,-60,14,25,9,10,-128
7,35,107,2,0,2,-8,-128
-12,-48,-19,10,-4,-7,-1,-128
12,4,-128,-20,-10,-2,-2,-128
-4,-32,44,2,1,1,3,-128
-26,-11,17,3,-3,-9,-7,-128
3,14,71,8,-1,2,2,-128
18,11,-20,0,6,-3,2,-128
4,12,-128,-23,-6,1,3,-128
-2,-44,60,-1,-3,2,-4,-128
12,39,43,14,0,-13,-9,-128
-4,9,6,-28,-8,7,11,-128
-4,6,5,22,13,1,-1,-128
-1,-16,-17,-16,-6,-7,-15,-128
11,22,29,1,-5,-16,-58,-128
12,-6,36,17,8,-7,20,-128
-6,-47,-21,-24,-11,18,65,-128
-23,17,-94,-12,-14,-10,-21,-128
9,8,-75,-1,-11,0,-5,-128
-4,3,46,4,28,3,-6,-128
-1,-23,-4,-4,-7,0,-8,-128
3,1,27,8,-3,-6,-4,-128
-5,-16,-9,24,5,-7,-2,-128
8,1,23,-30,14,1,3,-128
6,10,-20,7,2,1,11,-128
11,34,69,-6,6,5,7,-128
-14,-34,-45,-8,-26,-8,-22,-128
-14,-8,-23,-32,-8,-9,-11,-128
18,4,-8,-2,-4,-6,-14,-128
1,6,14,1,1,0,0,-128
6,31,15,7,0,8,12,-128
7,-20,127,7,-7,-6,8,-128
-6,48,-80,-17,-9,-6,-5,-128
-37,-128,-128,-44,-9,-2,-28,-128
1,-4,31,1,-8,0,49,-128
-2,13,39,48,10,-2,-4,-128
-1,-6,4,6,11,-1,-7,-128
3,14,21,4,-3,-8,-20,-128
-4,0,-1,-10,-4,-1,-14,-128
-3,2,8,-3,-4,11,8,-128
9,41,6,4,-34,-10,17,-128
22,-9,29,-5,27,0,8,-128
9,31,-6,8,25,6,-4,-128
-19,-52,-91,-13,-8,-3,-4,-128
-13,23,6,11,-2,-10,-11,-128
-9,4,13,1,-23,-9,-8,-128
0,-4,39,-15,9,3,2,-128
18,21,-1,-6,12,6,9,-128
7,-8,-29,-13,-10,-1,0,-128
-15,30,-61,-19,-6,-7,-8,-128
-10,-59,-25,26,-10,-3,-4,-128
6,7,37,5,11,0,6,-128
2,1,16,2,-1,-4,4,-128
4,8,14,-6,-4,-5,-2,-128
-6,-8,6,-9,-9,-2,-5,-128
8,30,49,5,1,-1,4,-128
-3,-3,-58,-7,-3,-1,-5,-128
11,-27,-5,-4,-6,1,-2,-128
-11,46,-9,-12,-2,-3,-2,-128
-14,-51,-12,11,-4,0,-1,-128
-4,14,5,0,10,0,-4,-128
-6,-6,12,5,3,2,6,-128
-6,6,10,-1,-5,-6,4,-128
4,-18,-44,-5,-6,-10,0,-128
19,29,85,0,-15,-6,-4,-128
7,39,-64,-14,-5,-4,-11,-128
-10,-25,-9,9,8,5,-7,-128
-13,-26,62,2,-13,-2,-4,-128
6,31,-83,-6,-2,-1,1,-128
0,-30,38,5,-4,-3,7,-128
-4,45,-21,-3,3,8,7,-128
1,-22,7,6,7,2,0,-128
11,2,126,-3,-9,-7,-3,-128
-20,5,-103,-16,-22,-6,-1,-128
-13,-43,-19,-22,-12,3,-6,-128
-13,1,27,-6,37,4,-5,-128
3,6,22,-7,-5,4,-16,-128
12,17,31,-1,-2,6,20,-128
-7,31,-7,-9,-11,-8,6,-128
-1,-16,-10,7,-6,-6,-2,-128
3,-10,58,-10,-6,-6,-11,-128
-5,46,-91,-13,2,-7,-9,-128
-26,-51,5,3,4,7,-11,-128
3,-30,-2,-6,-16,-1,21,-128
9,-1,6,1,-9,-6,-2,-128
-5,-5,-47,-19,-6,-6,-15,-128
12,35,-20,17,11,5,-11,-128
27,40,127,9,-2,-7,-13,-128
10,-17,-128,-10,3,-3,48,-128
-37,-36,-114,-38,-19,-6,-8,-128
-30,-11,6,-37,-20,2,-5,-128
-13,-65,49,117,39,8,-3,-128
1,31,33,5,-3,-4,-4,-128
7,2,-9,14,24,8,-4,-128
4,12,0,-11,4,-3,-5,-128
10,5,0,-5,-6,1,2,-128
1,25,10,-3,-5,1,-4,-128
1,-19,-3,-2,-9,-5,-2,-128
3,-14,-6,-2,-18,-2,3,-128
-4,-3,6,-50,-5,0,9,-128
-3,20,-9,66,27,3,1,-128
22,25,-18,15,1,1,-14,-128
0,-4,11,-2,-4,-1,0,-128
2,10,20,-5,-7,-10,-20,-128
-17,-21,10,-7,-8,-4,1,-128
-35,-15,-8,-1,2,1,15,-128
22,1,23,-3,-3,-2,-3,-128
9,-5,-57,-28,-14,-5,-11,-128
-35,-38,-44,0,-11,5,7,-128
2,15,38,51,34,1,2,-128
2,3,9,-1,-3,-10,-10,-128
-4,2,49,-5,-5,-5,-13,-128
13,3,-52,-9,-11,-4,7,-128
48,36,62,5,18,5,3,-128
9,29,13,0,-4,-2,3,-128
-62,-128,-123,-27,-14,1,-4,-128
-18,-17,27,15,-14,0,4,-128
14,42,34,-4,17,6,6,-128
1,-8,-14,-8,-5,-4,-1,-128
8,21,23,8,0,-3,-16,-128
4,3,25,2,1,-1,-7,-128
7,20,54,8,7,5,9,-128
1,-23,58,-6,-8,-1,4,-128
8,15,-100,-71,-27,-10,-34,-128
-5,-21,-54,22,15,4,14,-128
7,1,22,16,5,2,14,-128
-9,-13,22,5,-9,-7,-7,-128
-3,-7,18,-6,3,-7,-22,-128
-3,-2,8,-9,-2,-3,-6,-128
-5,0,-1,-31,-14,-10,-2,-128
-1,-2,-2,2,-3,2,3,-128
-1,-1,3,9,-10,0,-1,-128
-20,-14,-21,-11,27,5,3,-128
10,13,55,9,2,-3,-4,-128
42,33,-29,2,-1,-2,-5,-128
15,-15,47,-13,-3,2,4,-128
-59,-128,-128,-25,-17,-2,-1,-128
-7,46,-22,-12,-16,-10,-6,-128
-9,12,13,2,-8,-7,-3,-128
7,16,30,2,-2,-1,0,-128
6,4,21,3,15,-1,-2,-128
2,-2,11,1,-1,4,1,-128
4,-3,2,-2,-2,2,-1,-128
2,-1,0,3,-4,-1,-12,-128
1,-5,-4,-18,-1,0,3,-128
2,13,27,-1,18,-1,-2,-128
-4,-7,-10,100,13,0,11,-128
-17,-25,-31,-7,9,5,-16,-128
-2,36,-31,6,-1,5,-18,-128
23,-70,-34,-43,-11,-10,36,-128
21,-37,86,2,-15,-4,9,-128
-35,26,-128,-13,-6,-8,-29,-128
2,11,-8,4,-8,-2,-6,-128
-3,4,43,-6,-1,0,-3,-128
4,5,33,2,-3,3,7,-128
0,4,52,-7,1,-1,6,-128
11,16,89,9,7,7,5,-128
-1,-7,-128,0,9,3,6,-128
-17,10,92,-6,-2,0,-1,-128
18,6,37,1,-10,-2,0,-128
0,-18,-22,-4,0,-3,-8,-128
-12,-36,1,20,9,0,-4,-128
-1,3,3,-28,-8,3,0,-128
-5,-17,-8,-1,-17,-5,-3,-128
2,21,1,48,37,0,7,-128
8,22,7,3,24,6,16,-128
3,-20,-15,-16,-21,-23,-44,-128
-2,3,-27,-14,-8,-9,-52,-128
13,2,-21,-14,-7,1,24,-128
-5,4,-7,-8,-10,3,15,-128
-7,-2,1,0,7,1,6,-128
0,3,6,0,-1,1,3,-128
-2,2,-10,-7,-6,-9,-2,-128
-6,-9,-5,-2,-13,-8,-5,-128
0,-6,-30,-12,-4,-4,-11,-128
19,44,20,4,11,2,1,-128
-41,-61,-38,4,4,-1,1,-128
2,-35,-1,-16,-3,-1,-7,-128
-2,26,-14,8,-6,-5,-5,-128
-4,-13,-4,4,-2,0,-3,-128
9,21,74,15,8,2,3,-128
1,11,-6,-38,-10,-5,-2,-128
4,-5,2,29,-10,-5,-3,-128
-14,-23,-128,-18,-10,-2,-1,-128
-6,-14,5,-19,-5,-7,0,-128
17,15,26,42,7,-1,2,-128
3,-9,31,8,-12,-7,-11,-128
-7,-15,38,-8,11,-1,-5,-128
-12,5,-15,-8,13,1,1,-128
-7,-14,23,-5,-5,-2,0,-128
0,-4,-12,-10,-17,0,-5,-128
13,44,102,15,11,4,6,-128
-7,-45,51,1,0,8,16,-128
-5,-13,-128,-33,-26,-11,9,-128
-17,20,-4,-24,-2,-10,-29,-128
13,-5,-6,21,7,-8,-24,-128
19,35,25,-6,-1,-10,-4,-128
-38,-47,-7,-19,-22,-2,3,-128
1,-12,3,10,11,6,6,-128
4,3,20,-32,-2,-5,4,-128
0,4,-22,-6,-15,-3,9,-128
-1,5,37,23,29,13,7,-128
9,1,42,-4,-2,2,0,-128
-8,-42,-95,-10,-11,-14,-23,-128
-5,18,0,-5,-4,-1,-2,-128
-2,-8,6,-7,-4,-3,3,-128
-1,12,48,3,-2,3,3,-128
-4,-21,36,5,10,-1,0,-128
16,54,-21,3,4,-1,-32,-128
11,0,-105,-15,-12,0,-5,-128
-40,-30,-57,-15,3,4,52,-128
-10,1,35,4,0,0,-5,-128
-6,-7,59,9,0,-3,-8,-128
5,-1,-50,-4,-4,-1,-5,-128
3,6,18,-8,-11,-4,-5,-128
2,-5,15,8,-7,-2,-1,-128
-3,-10,-7,2,10,11,10,-128
-7,-1,-12,12,-2,-2,4,-128
3,15,17,4,1,-13,-33,-128
19,-52,16,-14,22,1,-14,-128
-2,16,-33,-36,-9,1,8,-128
-37,-23,0,42,-12,-8,-9,-128
-5,3,-8,-22,-4,-1,-1,-128
7,20,7,-29,-19,0,7,-128
1,-18,2,-28,-10,-6,-2,-128
-16,9,-27,23,26,4,4,-128
-2,-67,14,-8,-6,-6,-4,-128
0,1,-14,1,-3,-5,-14,-128
8,18,26,-5,-7,-2,-5,-128
14,22,61,-9,-1,0,5,-128
0,1,-76,-29,-15,-2,3,-128
-37,-37,-66,-20,-17,-7,-8,-128
3,-5,12,-8,-1,1,-1,-128
16,-15,14,22,12,1,-2,-128
-10,-21,6,-1,-3,-3,-8,-128
-6,25,1,-4,-6,-3,18,-128
4,26,52,0,-9,-6,-8,-128
-4,-20,-11,-25,3,-8,-5,-128
-6,-31,-24,44,19,-1,-19,-128
0,-3,6,0,-1,4,2,-128
-4,8,-41,-5,-5,-5,-23,-128
7,11,72,-10,7,-7,20,-128
-2,-17,-55,2,-9,-8,10,-128
4,31,26,8,-5,-1,-9,-128
-2,-4,-25,0,1,-1,-9,-128
-17,-53,13,-6,3,0,-1,-128
-12,-39,-30,-1,-2,0,3,-128
