Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-6,-7,-15,-22,-13,4,-128
6,0,4,-7,-14,-13,-5,-128
6,7,-15,12,32,13,0,-128
-3,-3,0,13,-2,14,-5,-128
-3,-4,-4,-2,32,-2,0,-128
0,-2,0,-4,-5,2,8,-128
1,-1,-6,-12,-22,-6,34,-128
-5,-8,-21,-23,-14,-6,13,-128
-10,-3,0,-4,-6,-16,-55,-128
15,8,43,21,-3,-2,-20,-128
-8,-6,-12,-10,3,-6,-3,-128
-6,-5,-9,0,-2,-6,-28,-128
8,1,-6,-5,-18,-1,0,-128
-9,1,7,-2,24,4,6,-128
-1,0,-5,6,14,5,34,-128
-9,-8,-6,0,-7,0,-12,-128
2,2,10,1,-11,3,-10,-128
2,5,-4,-4,-11,1,8,-128
-6,-9,-28,-11,10,-3,19,-128
-1,-2,1,12,10,-2,-21,-128
0,-1,0,3,-9,-7,-1,-128
-8,-7,-26,-38,-7,-1,1,-128
0,-2,-9,-1,-9,-6,6,-128
-3,6,40,31,-11,-6,-16,-128
2,-2,-8,3,12,3,-10,-128
-5,2,-4,-1,8,8,7,-128
0,-1,-4,4,-14,-13,-4,-128
-3,-2,-12,-8,0,-8,-8,-128
-2,-2,-6,-4,-10,21,10,-128
-2,-5,-2,-13,20,5,20,-128
-7,-3,-4,1,3,-13,-29,-128
4,5,6,10,-7,-4,-39,-128
0,2,-15,-21,-16,1,3,-128
-6,-6,31,7,-7,-1,17,-128
-14,-13,-6,-17,11,-6,-4,-128
5,1,-9,-2,2,-20,-12,-128
0,4,-4,3,-7,3,-24,-128
-6,-3,11,-4,-4,18,41,-128
6,5,-14,15,2,1,-20,-128
4,-1,-8,-4,1,-3,-2,-128
-9,-2,-8,4,-3,-5,-2,-128
-6,-4,11,-4,-7,-2,1,-128
-3,-7,-5,-17,-2,0,11,-128
-16,-7,-14,5,-6,-10,10,-128
1,8,11,7,-6,-3,-29,-128
6,0,13,-4,9,4,-17,-128
-5,2,16,10,15,1,13,-128
0,-3,-14,-10,-7,-10,-10,-128
-3,-6,-10,-6,4,-2,-13,-128
-4,-1,-10,-7,-8,-4,-10,-128
-1,-8,-8,-10,-12,-5,29,-128
-1,-8,-10,-20,0,6,13,-128
-15,-7,-12,7,15,5,0,-128
-4,8,43,8,2,-7,-52,-128
11,6,-23,4,10,4,16,-128
1,-2,4,-21,-5,-2,-2,-128
-9,0,41,30,-10,-7,-7,-128
-5,-1,-21,-3,-1,3,-3,-128
-4,-1,-12,-8,-5,-8,0,-128
0,-7,-9,-11,-8,-7,5,-128
-3,-5,-8,-14,-6,-10,-13,-128
2,-5,-3,-6,-5,12,-8,-128
9,6,2,5,8,13,69,-128
-2,0,4,0,1,-10,-20,-128
8,7,11,2,-1,3,-18,-128
-3,2,7,5,-2,-6,-14,-128
-13,-10,-16,-20,-9,-3,8,-128
-7,3,-5,4,-5,-6,6,-128
3,-4,15,7,-3,-4,19,-128
11,5,-3,-9,1,-7,-19,-128
0,2,-11,6,4,-3,-2,-128
-6,-6,-11,-5,0,-2,2,-128
4,1,-15,0,-4,1,9,-128
4,0,54,3,-20,-7,-33,-128
4,3,3,-28,20,7,11,-128
-7,-1,5,24,12,4,2,-128
-9,-1,18,16,-5,-2,11,-128
3,-2,-18,-10,-2,1,13,-128
-3,-4,-19,-25,-13,-7,4,-128
0,2,-4,12,6,2,-33,-128
0,0,-4,3,-5,-9,-9,-128
-4,-5,11,4,-12,-3,-21,-128
-5,-1,-12,-12,1,5,4,-128
-4,0,10,-2,-2,-11,34,-128
-2,-1,-5,0,-5,-1,-3,-128
-9,-8,-23,-8,-8,14,22,-128
2,3,-11,0,11,-6,-19,-128
3,-4,11,4,-6,4,18,-128
1,3,2,2,4,-13,-39,-128
18,7,-4,-10,3,0,9,-128
-2,-5,2,17,8,0,-2,-128
-11,-4,-9,6,-5,-3,-5,-128
-3,-2,-11,-12,0,-5,-4,-128
-9,-4,-8,-8,-11,-6,5,-128
-3,-5,-8,-10,-25,-14,-3,-128
-1,-3,-5,-5,4,11,7,-128
-2,1,-1,-3,32,15,22,-128
-4,-10,-3,-4,-7,3,-35,-128
14,-2,-47,-33,-7,4,-3,-128
-4,15,94,57,11,-13,-5,-128
-3,-1,-8,26,6,-5,-4,-128
-5,-3,8,9,-20,-10,-8,-128
7,-10,-16,-33,-7,7,2,-128
-11,-5,-14,-15,6,-15,-9,-128
2,3,-8,-7,-2,17,34,-128
-11,-2,-10,-3,-2,-1,0,-128
-5,-3,4,-5,-5,-7,-4,-128
-3,-3,-5,-7,-5,-9,-7,-128
0,-2,-3,-3,-7,-9,-7,-128
-2,-3,-6,1,1,-3,-3,-128
-2,-1,-4,-12,-10,5,-4,-128
-2,-1,-1,11,21,7,-1,-128
-3,-4,0,5,-3,-4,10,-128
0,-1,1,3,-5,-10,-7,-128
-1,-6,0,-6,3,4,0,-128
-3,-4,-5,-14,-25,-8,-20,-128
-4,-9,-2,0,-45,-23,-11,-128
-3,0,3,16,36,22,49,-128
-14,-10,-21,-18,20,8,-35,-128
23,11,-2,-2,36,0,-47,-128
2,11,-2,21,7,1,0,-128
-16,-11,24,6,-7,-11,-7,-128
13,9,5,1,-22,-13,-40,-128
-4,5,5,0,-8,-13,-2,-128
-7,-9,-19,-21,-22,-11,14,-128
-9,-8,-17,-24,-26,17,8,-128
-5,-4,-9,-13,-9,17,12,-128
-2,-2,-4,20,49,8,4,-128
1,1,8,2,-2,3,-1,-128
0,1,4,-2,-1,-4,1,-128
-2,-1,-2,-8,-2,-17,-4,-128
1,-1,0,-5,-13,-2,-3,-128
1,-1,0,-6,-17,5,-5,-128
0,4,-1,-2,-24,-7,-1,-128
-1,0,2,16,21,3,1,-128
-5,-4,-1,-1,22,5,6,-128
-4,2,6,-2,15,8,-3,-128
-1,-4,-6,2,0,0,-1,-128
1,-2,-35,-6,0,-5,-12,-128
3,-4,22,-2,-19,-10,-5,-128
-7,-4,10,0,-14,-11,-5,-128
-6,-7,-27,-34,-13,0,-20,-128
3,11,73,50,-3,6,12,-128
-10,-6,-32,-1,1,-2,1,-128
11,-6,-13,-8,11,2,31,-128
-1,0,0,-6,-9,-2,-58,-128
5,6,4,3,-4,-1,-30,-128
-3,0,-8,-1,3,-7,14,-128
-5,-1,3,2,0,0,13,-128
-4,-7,-8,-8,0,0,2,-128
0,-6,-6,-6,-9,-10,-1,-128
-3,-6,-6,-5,-20,6,15,-128
-12,-6,-3,-5,13,11,-5,-128
-7,-3,-5,-7,5,-6,-3,-128
10,6,-1,3,0,3,18,-128
3,0,-3,1,3,1,3,-128
5,3,0,2,5,-4,-14,-128
-6,-4,23,-4,-7,-7,9,-128
-4,-1,-1,26,-14,-18,-22,-128
4,0,7,-1,-8,-4,-15,-128
5,0,-30,-4,6,14,6,-128
-3,-1,-7,-7,18,6,8,-128
2,0,1,27,10,3,10,-128
-8,0,17,10,2,3,2,-128
-4,-2,3,-7,-3,-1,4,-128
-2,-2,-9,-20,-13,-5,0,-128
0,-2,-8,-11,-3,-6,-1,-128
0,-3,-10,-1,-3,-2,1,-128
1,0,-2,-3,-6,-2,0,-128
-3,-6,-2,-1,-5,-2,4,-128
-1,-1,-9,-20,-8,0,0,-128
0,-1,-17,-1,1,-3,-6,-128
-7,1,37,27,-2,-8,-16,-128
-2,1,7,-4,-4,-3,-1,-128
1,-3,-7,-9,-7,0,2,-128
2,-2,-4,1,-4,-1,7,-128
-4,-3,-13,-8,-5,-3,-2,-128
-7,-6,-26,-17,-22,2,19,-128
-1,0,-1,4,14,0,-28,-128
-12,-5,29,9,15,19,-17,-128
4,-1,-9,4,-5,-3,39,-128
-1,-1,26,0,-7,-10,1,-128
-7,-7,-6,-12,-9,-4,13,-128
-14,-8,-22,-8,-4,-7,-11,-128
-6,-8,-7,-6,-6,-11,-16,-128
-9,-5,-9,-10,-8,-12,-23,-128
-3,-9,-7,-13,-7,0,6,-128
-2,-3,-1,-1,-3,-6,-36,-128
8,5,10,18,5,5,-7,-128
-10,-7,-7,-8,-9,-7,-10,-128
-8,-1,-5,5,0,-3,16,-128
-3,-6,-25,-21,-8,-4,4,-128
3,-2,-10,-8,1,4,8,-128
-2,-1,39,20,-4,-1,4,-128
-7,-4,27,10,-6,-5,6,-128
-3,-3,-10,-7,0,-7,-27,-128
1,-2,-8,-2,3,-2,-11,-128
2,-1,-10,-2,-2,-4,1,-128
-1,-2,-15,1,-1,3,-4,-128
-1,-2,-9,-10,-6,0,-1,-128
-5,-3,-17,-13,0,-4,0,-128
-8,3,4,8,-11,-9,6,-128
-8,-7,-1,-13,-7,5,15,-128
-4,-6,4,-1,5,-6,-2,-128
0,5,3,10,6,-5,-53,-128
2,-3,-4,-6,-3,-3,-20,-128
3,0,-8,-8,3,2,46,-128
-7,-1,10,6,-12,-10,1,-128
-5,-9,-18,-12,-12,-1,-10,-128
-2,3,17,-1,-1,-14,-21,-128
-1,-7,-25,-10,-5,12,-20,-128
-7,-6,5,18,8,4,58,-128
0,-1,-2,-4,12,1,8,-128
-1,-2,-9,8,-8,-8,-17,-128
1,6,11,-1,1,-6,-15,-128
-6,0,12,1,-5,-1,-23,-128
-2,-5,-4,2,-7,1,5,-128
-2,-9,-19,-14,-3,-3,25,-128
-9,-4,15,-6,-10,0,19,-128
-8,0,13,9,-6,-7,-32,-128
8,1,-6,-3,4,-5,-38,-128
-1,1,7,-7,3,-8,-25,-128
1,-1,-16,5,0,-1,35,-128
-4,-6,-5,4,-14,-10,3,-128
-7,-7,-16,-23,-22,-5,9,-128
-2,2,7,20,27,22,3,-128
-4,1,23,-2,16,6,-8,-128
0,0,4,14,0,-4,-4,-128
-3,-6,-8,-15,-8,-7,-19,-128
13,1,-26,-27,-21,-10,-2,-128
2,8,13,27,-12,-8,-6,-128
-3,0,3,-5,-15,1,66,-128
-3,1,-7,2,40,6,-25,-128
15,0,10,3,30,21,-9,-128
-7,-1,-10,3,-8,-2,-13,-128
-7,-1,3,-1,-17,-15,-7,-128
-3,-8,-24,-24,-20,-16,1,-128
-8,-2,17,4,-6,8,8,-128
-7,-6,19,8,-11,1,2,-128
-4,-3,-9,-8,-5,-1,2,-128
2,-2,-1,7,3,3,-11,-128
5,-1,-6,6,41,-7,-13,-128
6,4,-15,1,6,15,21,-128
-13,-7,10,-7,-11,1,15,-128
3,2,0,1,-16,-11,-3,-128
5,-4,7,-3,-10,-8,-2,-128
9,8,4,5,17,-4,-13,-128
0,-6,-46,-40,-34,-4,-4,-128
-6,0,9,8,16,-1,-9,-128
-10,-3,26,30,5,-7,-40,-128
-4,-7,-11,-21,-19,0,68,-128
1,0,-16,-2,17,2,12,-128
0,-5,-15,-6,3,7,-3,-128
-1,-5,-8,-18,-10,-16,11,-128
-7,1,6,5,-14,-12,-24,-128
1,1,-4,-5,-9,2,-29,-128
1,0,-13,-21,-11,2,-9,-128
-6,3,11,46,26,26,-7,-128
2,-4,-1,-6,10,1,-5,-128
-1,5,24,12,2,-14,2,-128
-8,-2,3,8,-4,-10,5,-128
0,-4,-13,-26,-15,-11,1,-128
0,-5,-28,-19,-13,-10,10,-128
-1,-7,37,10,-5,0,-5,-128
6,5,3,9,7,4,-9,-128
1,-1,-27,-3,-1,16,1,-128
-2,-4,5,-9,-6,-3,-4,-128
-3,-8,-9,-2,-4,-11,15,-128
3,2,10,-16,-17,-1,18,-128
-13,-4,2,8,-8,-3,-24,-128
10,7,-14,2,31,1,-72,-128
-3,2,32,35,13,3,27,-128
-4,-4,-3,-1,-1,5,39,-128
-2,-6,-14,-17,-8,0,17,-128
-3,1,11,-5,-13,-7,-6,-128
-4,-1,-1,3,-1,-3,-8,-128
-3,-2,-11,-8,-2,3,-7,-128
-1,-6,-7,-3,-2,-5,-6,-128
-1,-7,-15,-19,-5,-4,3,-128
-5,1,0,7,-2,-4,3,-128
-6,-5,-2,-3,-5,-8,-22,-128
9,7,41,22,1,1,-9,-128
2,4,11,-12,-6,-2,-3,-128
-1,-5,-12,-29,-13,1,10,-128
-5,-5,-11,-7,11,-9,3,-128
-10,-2,2,27,17,0,-55,-128
-6,-3,21,1,-4,5,-5,-128
3,3,-2,-7,-5,7,86,-128
-8,-7,-20,-15,-6,3,-7,-128
6,1,18,-5,-4,-3,-14,-128
-4,1,-2,8,-5,-5,-5,-128
-4,2,-16,-13,-8,-6,-7,-128
1,-3,-16,-11,-12,3,9,-128
-12,-6,9,6,-2,-15,-22,-128
4,-2,3,-1,4,-2,-3,-128
-6,-5,-3,5,3,0,0,-128
-5,-4,-5,-4,4,4,23,-128
5,7,-6,-2,-6,0,3,-128
4,-1,-20,-6,-1,-3,-30,-128
-6,-2,0,2,4,2,-17,-128
-4,-8,-9,-8,-7,-5,13,-128
-5,-6,9,-9,-4,1,33,-128
0,-5,-28,-16,-4,-7,-32,-128
-2,4,34,19,3,-2,-13,-128
-7,1,57,21,-3,-4,-7,-128
-3,-4,-28,-9,-2,-2,-1,-128
2,-1,-16,-7,-2,-3,4,-128
-4,-5,-15,-9,-5,-2,1,-128
-3,-2,-11,-6,1,1,1,-128
0,-3,-5,-5,-5,0,1,-128
-1,-6,-5,-15,-2,5,20,-128
-13,-7,-1,10,-1,-9,3,-128
0,5,4,3,-2,-2,-44,-128
-1,-2,-5,-11,-10,-2,27,-128
-8,3,24,4,-14,-1,-11,-128
0,-1,-2,9,30,5,-3,-128
2,0,-4,-1,6,0,-8,-128
1,-5,-5,-10,-12,-9,-8,-128
-3,1,1,-2,-13,-17,-3,-128
-2,-5,-17,-6,-8,6,2,-128
-7,-4,-5,-12,-9,0,13,-128
-10,-4,8,-2,-15,-15,-25,-128
2,0,-7,2,8,14,10,-128
3,-3,8,3,15,7,6,-128
6,6,22,0,-13,-14,-20,-128
-4,-4,-21,-15,9,7,5,-128
-5,-3,-4,-2,2,-5,-4,-128
-7,1,-5,12,5,0,3,-128
-5,-3,11,-10,-7,-4,-5,-128
3,-4,9,-8,-20,0,9,-128
-4,-4,-11,-6,-7,-2,-7,-128
-2,-2,-2,-10,12,3,9,-128
-2,0,-19,-12,-6,0,-11,-128
3,1,4,-9,-10,-5,12,-128
-5,-2,-8,10,6,1,-17,-128
0,-1,6,-3,7,0,-4,-128
-3,-7,-14,-12,-8,-9,2,-128
-5,-1,36,31,-20,-7,9,-128
-1,-2,-20,1,24,3,-21,-128
3,2,-4,-1,8,3,-5,-128
-2,0,-3,-7,-3,1,48,-128
5,-3,-4,-7,-5,-6,-11,-128
-5,-7,-12,-14,-8,-7,-13,-128
-2,-5,-15,1,-7,-3,5,-128
-1,8,19,6,-1,-16,2,-128
-2,1,15,-3,8,11,-21,-128
1,3,3,2,-6,-7,-10,-128
-8,-6,-16,-9,-9,-2,-11,-128
-1,-6,-12,-12,-7,2,6,-128
-1,-1,20,4,-49,-15,6,-128
-2,1,7,11,25,11,-8,-128
-1,-8,-37,-27,54,3,-18,-128
8,11,41,11,-5,-4,-5,-128
-6,-2,-11,36,-12,-6,0,-128
-3,-13,8,-16,-37,-17,2,-128
1,-4,-4,-11,-20,2,9,-128
-7,-4,-2,-13,14,10,1,-128
-4,-2,-6,2,35,-1,10,-128
-12,-4,-6,6,3,-3,12,-128
17,9,1,1,-21,15,4,-128
12,3,1,-14,-14,4,13,-128
-8,-1,14,22,24,-18,-17,-128
-5,-2,-4,3,-2,0,14,-128
-12,-11,-13,-28,-34,8,26,-128
-6,7,4,9,17,-15,-75,-128
18,6,-6,12,15,-1,-12,-128
-4,-6,-4,-15,-7,-2,-5,-128
-7,-5,10,-6,-7,-14,22,-128
-12,0,5,9,-21,-18,-16,-128
-11,-7,-35,-11,-61,21,54,-128
-6,-2,13,17,77,-5,0,-128
7,-1,-6,-1,36,26,1,-128
6,-4,-5,-2,-12,-1,-13,-128
-4,-2,-7,-6,-12,-6,4,-128
-7,-2,-10,-4,-17,-21,-7,-128
-7,-8,19,-12,-15,-7,-27,-128
1,0,4,0,9,-7,-9,-128
-2,-4,6,3,-11,3,-2,-128
0,0,-5,11,7,3,10,-128
-2,-6,-10,-12,0,-4,17,-128
-2,6,-23,-2,-4,-4,-48,-128
11,8,25,-8,7,4,-7,-128
-4,3,10,17,8,1,-10,-128
-7,-5,-9,5,-9,1,7,-128
-2,-7,-6,-9,-11,-7,-8,-128
-1,-2,-1,-8,-8,-14,7,-128
-1,-2,-12,-6,3,10,12,-128
-5,-4,-23,-29,-4,9,20,-128
-8,1,16,21,3,-13,-31,-128
17,7,7,9,2,-4,-38,-128
4,0,-1,-1,0,-1,11,-128
-7,-3,0,6,1,9,9,-128
-6,-8,-11,-11,-6,-2,11,-128
-1,-1,-3,-9,-4,-5,-21,-128
-1,3,-4,-5,-1,-3,-7,-128
-2,-4,-5,-4,-5,1,-7,-128
-1,-5,-8,-9,-4,0,27,-128
-12,-6,-13,-10,-9,-14,-14,-128
4,-8,-9,4,-9,-15,-24,-128
3,9,36,20,14,9,-22,-128
-1,2,18,22,18,12,18,-128
-1,-2,10,1,-2,4,-3,-128
2,-6,-18,-2,-10,-7,2,-128
-5,-6,-13,-9,-7,-1,2,-128
-6,-5,-9,-13,-9,-4,0,-128
-4,-9,-23,-22,-10,-4,-3,-128
-9,2,35,39,-1,-4,0,-128
4,-3,18,4,5,5,15,-128
1,-1,-1,-10,4,6,10,-128
5,0,6,-1,-4,0,8,-128
2,2,-14,5,7,-5,-21,-128
1,-2,-7,1,2,1,6,-128
-2,-1,-2,-1,-6,1,-7,-128
7,0,1,-4,-4,1,1,-128
1,-3,-1,-4,-4,-2,5,-128
-3,-3,-3,-4,0,-1,13,-128
-3,-9,-48,-45,-8,2,14,-128
-5,5,65,46,11,-8,-5,-128
-6,1,30,13,-5,-9,-25,-128
0,-1,-5,8,-2,3,-9,-128
0,-4,-19,-13,-9,5,-7,-128
-4,-5,-10,-5,6,-5,4,-128
1,0,-4,-6,3,2,6,-128
0,-3,-2,-8,0,-1,3,-128
-4,-1,1,-1,-3,-4,-1,-128
-4,-3,1,0,-4,3,4,-128
-4,-3,-1,-3,1,1,7,-128
7,0,0,-12,3,-4,-21,-128
3,1,-35,-3,-8,-10,0,-128
-6,-3,27,5,-7,-4,-7,-128
-8,0,17,6,-1,-3,-5,-128
3,1,-24,-3,-4,-3,10,-128
-6,-1,10,8,-6,-5,-8,-128
4,3,-2,1,8,3,-3,-128
-6,-5,2,-6,-2,-4,8,-128
-8,-9,-11,-15,-11,-7,-6,-128
6,5,0,2,0,0,-19,-128
0,-3,-3,-4,1,6,-9,-128
-3,-3,-3,5,5,1,10,-128
-3,-5,-16,-9,-13,-3,2,-128
0,-6,9,-14,-5,0,-4,-128
3,-3,-5,-11,13,0,-4,-128
-1,7,-6,17,-12,-4,-12,-128
-4,-3,17,23,6,3,8,-128
-8,-6,-11,-12,-8,0,-7,-128
7,-2,-2,-11,-8,1,-3,-128
2,1,5,-2,5,-8,-15,-128
-7,-2,-5,-5,-4,-4,-27,-128
-6,-4,-6,-5,-11,2,16,-128
2,-4,0,-1,-13,1,31,-128
-6,-7,-6,-5,21,2,-1,-128
2,-2,-8,-2,4,3,5,-128
-5,0,-17,-5,-9,-5,-19,-128
9,5,37,8,-7,-3,5,-128
-11,-2,-1,-17,-7,-4,1,-128
-9,-7,-15,-13,0,-15,-38,-128
13,11,8,23,9,-10,-38,-128
-5,-2,7,21,8,3,-7,-128
-1,2,-6,-3,3,10,15,-128
-6,-5,-13,-14,0,-2,10,-128
-2,-5,4,-2,-7,-16,-1,-128
-4,-2,-6,-9,-26,-18,-13,-128
4,-2,-16,-15,8,19,4,-128
-3,-3,-22,-2,7,8,6,-128
-2,-1,28,2,-23,-4,-26,-128
-2,-2,15,1,10,-6,5,-128
-6,1,1,4,10,0,32,-128
4,-2,-5,3,1,-3,6,-128
1,-3,-9,-9,-29,-19,-4,-128
-7,-5,-9,-16,-18,-5,3,-128
-5,-2,-5,-6,-2,9,-32,-128
4,1,0,-2,19,11,-3,-128
-5,2,-1,17,39,1,2,-128
3,-6,-4,-6,-26,-9,11,-128
11,2,-5,-2,6,0,-22,-128
1,3,21,-9,-8,7,-13,-128
-7,-2,3,22,-1,-11,-7,-128
-6,-3,-10,5,1,-4,8,-128
-5,-8,-6,-19,-19,-5,-5,-128
1,-1,-3,-13,-16,-5,2,-128
-1,-2,-5,4,36,0,-5,-128
-2,-2,-6,-10,-12,-6,8,-128
1,-1,-4,-10,-21,-6,2,-128
-3,-2,4,-9,-25,-4,3,-128
-4,-4,-3,2,17,9,8,-128
2,-1,-14,6,16,0,-12,-128
7,0,7,4,4,-2,-16,-128
-10,-4,-14,-13,-10,5,0,-128
-4,-1,28,-11,-30,7,24,-128
5,-1,-12,-7,9,1,-7,-128
0,1,-3,5,16,1,-9,-128
5,3,3,10,-3,-9,-31,-128
-2,-4,16,-5,-12,-14,-4,-128
-9,-5,-11,-13,-18,-3,1,-128
-5,-4,-14,-18,8,11,-1,-128
-2,-8,-15,-19,16,6,34,-128
-4,8,20,28,4,-2,2,-128
11,-6,24,8,-8,0,9,-128
-5,-3,-20,-3,0,-6,-21,-128
-2,-4,9,-7,-9,-9,-17,-128
-4,3,3,-7,-6,-6,-20,-128
3,-1,-9,6,5,3,15,-128
-11,-3,-4,2,-2,-5,-6,-128
-5,-5,-2,-17,-11,1,1,-128
-2,-5,-4,-16,-13,-4,0,-128
1,-4,-3,2,13,1,-1,-128
-2,-1,-1,26,16,1,2,-128
-2,0,-2,4,2,0,1,-128
-1,-1,0,-11,-1,-6,-7,-128
4,-5,-19,-7,-6,0,-3,-128
2,2,0,-11,-3,1,6,-128
-9,0,30,6,-12,-7,5,-128
-1,-2,4,-5,0,-7,-24,-128
11,4,-4,-2,0,-4,-6,-128
-2,-1,-17,-2,-1,-2,12,-128
-2,-5,19,-4,0,-2,7,-128
