Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-35,-17,-11,-7,-3,-3,-128
5,8,28,-1,-5,-1,3,-128
-9,-40,-34,24,22,1,-5,-128
7,81,27,-4,-4,-2,0,-128
-5,-12,-35,0,-8,-3,-2,-128
-1,-11,6,8,8,8,4,-128
2,9,0,-15,-5,1,1,-128
1,8,14,7,-1,-4,0,-128
8,77,37,-12,-1,-5,-6,-128
-7,-27,43,13,7,6,1,-128
-4,-19,-38,8,-4,-2,-5,-128
-8,-9,-12,-27,-10,-5,-4,-128
-5,-8,15,-10,-10,-3,-5,-128
-4,6,24,-1,-3,-5,-3,-128
-1,-7,-65,8,3,1,2,-128
14,32,-8,-9,-7,-1,-2,-128
-5,1,21,3,-4,1,-1,-128
-1,-6,5,2,-2,-7,-3,-128
-5,-3,14,-9,-6,-5,-12,-128
-3,-15,-12,-6,-2,1,3,-128
2,7,9,0,-3,0,8,-128
-4,4,0,0,-2,-8,-100,-128
8,9,-1,3,-1,-4,29,-128
13,-1,1,0,3,3,34,-128
-21,-8,-7,-3,2,5,-5,-128
-22,-1,-2,-4,-2,-18,-4,-128
-3,-1,-1,-5,-2,6,-19,-128
2,0,1,3,2,-5,-3,-128
-8,0,5,4,4,1,-58,-128
4,-5,-5,-6,-4,40,127,-128
11,5,-4,2,6,3,-30,-128
-15,0,-10,-8,-10,-25,-43,-128
4,-8,13,3,-1,-25,-29,-128
1,-4,6,0,-1,57,46,-128
-19,0,-2,-5,-4,-25,-16,-128
-13,-1,-22,-4,0,49,12,-128
4,2,-9,1,2,-9,44,-128
1,-2,3,-5,-8,-6,-29,-128
9,5,35,2,2,-15,3,-128
3,-2,-44,-7,-1,-4,-11,-128
-6,-5,8,5,-2,-6,-7,-128
-2,-5,-22,1,-2,15,-1,-128
-5,-7,-32,-4,-2,-9,-76,-128
-5,-3,78,1,6,-4,63,-128
1,52,-96,-8,-9,-4,21,-128
-5,42,38,-5,-9,-25,-28,-128
9,3,-32,-4,0,2,-7,-128
5,-7,1,-1,2,0,22,-128
0,-12,-1,-1,2,-3,-6,-128
-3,2,-3,-6,-4,-13,-10,-128
5,3,25,-2,-3,-7,-6,-128
20,5,-12,-6,-2,-8,-48,-128
-42,-2,-1,-1,-1,-15,-31,-128
-2,4,21,-3,-2,-5,-28,-128
10,3,-56,-4,2,6,53,-128
-3,-8,-38,-6,-5,24,104,-128
-3,-8,8,1,2,-13,-87,-128
2,2,5,2,1,23,-2,-128
3,5,3,-9,-6,-15,-26,-128
0,-28,14,2,5,-13,0,-128
-4,-3,14,13,-2,-20,-1,-128
4,10,25,5,9,10,9,-128
-5,-9,-24,-11,-2,4,1,-128
-1,-14,-1,-6,-4,0,4,-128
-1,4,14,9,-1,-5,-3,-128
11,6,29,15,8,-2,3,-128
5,11,-6,-5,-3,-11,-5,-128
0,-2,8,-5,1,1,-3,-128
-1,-21,-8,-5,-5,-5,2,-128
-2,-2,-121,-21,-12,-5,0,-128
4,-30,24,11,0,0,2,-128
-2,-55,-1,10,14,7,-2,-128
-10,5,8,-4,1,2,-2,-128
-1,7,22,-5,-1,-7,-3,-128
5,13,-38,-6,-2,-6,-2,-128
0,3,18,5,-2,-2,2,-128
1,24,27,-17,-9,-1,-2,-128
-2,-67,-45,-14,-17,-4,-4,-128
-3,38,-12,31,17,0,0,-128
0,10,15,1,5,-6,0,-128
-1,-29,-13,-13,-7,-4,0,-128
1,5,40,-1,-6,-1,0,-128
1,7,-6,-7,-5,-1,-2,-128
-5,0,4,-4,-1,-3,-1,-128
-9,-13,-15,-11,-5,-5,0,-128
2,5,2,-3,-2,-8,-117,-128
12,2,5,0,-2,2,109,-128
-10,3,2,-1,2,7,19,-128
6,-20,12,1,-8,-5,6,-128
2,-5,-59,4,-1,-8,-13,-128
-3,9,10,-2,-3,0,-13,-128
1,1,-18,-13,-5,-7,-14,-128
3,-10,6,-5,-2,-1,-7,-128
-1,10,22,2,0,0,-3,-128
2,-16,-31,-2,0,-2,-4,-128
3,17,-23,2,-3,-6,-15,-128
5,9,7,-4,-1,5,12,-128
-5,-3,23,2,0,-1,30,-128
0,17,-9,2,2,-1,-10,-128
0,2,-2,-3,-1,-4,-9,-128
-3,-12,18,-6,-7,-22,-68,-128
-2,-3,-11,-10,-7,2,-20,-128
-1,-6,-4,-7,-1,14,115,-128
-8,-2,-1,0,-7,-33,-23,-128
7,3,-3,-2,-3,17,27,-128
0,-2,3,4,-7,-24,22,-128
8,0,1,-2,-1,7,-35,-128
18,1,-2,-1,2,12,-30,-128
-47,-8,-2,-7,-5,-27,43,-128
5,-2,-5,-3,-1,60,-2,-128
0,-4,1,-3,-1,4,38,-128
0,-3,0,1,-3,-14,-53,-128
0,-1,0,-3,-1,-4,5,-128
4,-1,-3,-3,-2,-9,-31,-128
-5,-2,-2,1,-4,-13,-51,-128
-5,-3,-10,-10,-5,-2,95,-128
2,0,-3,-3,-3,1,-23,-128
2,1,5,0,-4,-1,-22,-128
-2,-2,8,-5,-4,-1,-10,-128
-3,6,-34,-7,-7,-5,-5,-128
-5,-21,14,6,6,5,44,-128
-5,-3,11,-1,1,0,-42,-128
-1,-1,18,-3,-4,-5,-3,-128
1,-14,58,10,2,-1,2,-128
-1,3,-107,-11,-6,-1,1,-128
-7,-2,-16,-14,-5,0,1,-128
-4,-17,-6,9,8,-2,-6,-128
8,31,6,1,-3,-2,-1,-128
-6,-5,11,-2,-3,0,20,-128
-5,-12,8,0,-4,3,1,-128
0,-1,19,4,1,2,-4,-128
0,-1,-1,-7,-7,-7,-2,-128
-1,-11,6,-5,0,-3,-2,-128
-7,-30,-80,-18,-2,-5,-3,-128
2,41,72,-1,3,-1,0,-128
-1,5,46,23,5,3,-1,-128
-10,1,-88,-7,-4,-7,-9,-128
0,-11,-37,-13,-9,-2,-1,-128
-6,-24,-41,-1,-3,-2,0,-128
1,-9,-4,0,1,-1,-3,-128
-2,5,-22,-17,-9,-6,-5,-128
-6,-62,41,-2,-2,-2,0,-128
2,67,7,-2,0,-3,-5,-128
0,3,2,8,10,-1,-38,-128
3,39,24,-1,-6,-6,7,-128
1,-22,-15,-9,-5,-3,-33,-128
0,-10,-52,-13,-3,-4,48,-128
-5,-29,-37,-1,1,1,-12,-128
9,5,54,0,0,-4,2,-128
-10,-17,-22,-4,-3,-8,-80,-128
-15,-9,17,1,0,-11,-15,-128
10,-6,20,0,-6,3,-35,-128
-33,3,-56,-6,1,-10,21,-128
7,-5,17,-1,2,11,30,-128
5,2,24,3,1,-6,-8,-128
4,23,-36,-6,-6,1,-6,-128
-5,11,14,-1,2,2,-11,-128
1,-31,-1,-2,-2,-23,-14,-128
0,35,24,3,-1,17,7,-128
1,-6,-27,-1,1,20,20,-128
1,0,-2,-1,-3,0,-2,-128
-6,-2,-3,-6,0,-10,-7,-128
-3,-3,0,-7,-4,-8,-5,-128
-3,-2,2,-4,-3,-10,-1,-128
-5,-1,0,-1,1,-37,-105,-128
2,3,3,0,-1,36,127,-128
8,-15,-1,1,-3,-25,-58,-128
-7,-8,-14,-9,-9,-35,-28,-128
-23,1,-3,-3,-1,52,-44,-128
0,-1,-5,-4,0,3,80,-128
-5,0,1,0,3,13,-128,-128
0,-2,-1,-1,-6,40,127,-128
-7,3,1,2,3,-47,40,-128
6,2,-1,2,1,38,0,-128
7,-5,-3,-2,0,-12,22,-128
5,2,-5,-2,0,4,-42,-128
-9,-3,3,-5,-4,-11,-72,-128
-9,-7,2,4,2,-6,57,-128
0,0,-4,0,-1,-2,-16,-128
1,-5,3,0,3,5,-2,-128
0,4,-2,-5,-5,-2,-6,-128
2,3,20,-2,-1,-2,-5,-128
-13,-8,-23,-3,-6,-6,-7,-128
2,-13,-27,-5,2,1,2,-128
-4,-5,-20,-9,-1,-2,-2,-128
-9,-14,2,-2,3,-3,0,-128
1,21,22,-1,-1,-1,0,-128
-9,-26,-28,-2,-1,3,0,-128
-2,31,49,2,-2,-5,-1,-128
4,-30,-34,-8,-4,-1,-1,-128
17,10,24,-4,-1,2,3,-128
-41,0,-43,-9,-7,-6,0,-128
0,-15,16,8,2,-8,-4,-128
3,3,28,-3,2,2,-4,-128
2,-5,-29,-18,-7,-3,-2,-128
-4,-2,-72,7,4,4,-1,-128
-8,15,47,6,0,-2,-1,-128
-4,-65,-102,-13,-11,-6,-4,-128
-8,50,81,9,7,4,3,-128
-3,-35,32,-10,-5,-5,-8,-128
-6,-21,-57,-6,-10,1,0,-128
4,7,-10,28,21,4,0,-128
-1,6,-51,-8,-4,-1,-1,-128
-4,-7,51,-1,-6,-2,0,-128
-4,19,-4,-12,-6,-2,-2,-128
-3,-5,-31,-8,-8,-3,-8,-128
-12,-14,10,-9,-9,-7,-15,-128
5,8,0,-4,0,3,19,-128
-1,-16,12,1,-4,-5,-6,-128
0,47,3,-2,0,-9,-43,-128
-1,-11,4,-1,0,-4,6,-128
-2,-5,1,1,5,11,109,-128
2,-3,-5,-4,-1,-5,14,-128
-4,1,-3,-4,-6,-19,-104,-128
-9,-9,-11,-1,-2,-9,-8,-128
-16,-3,-9,-3,11,56,83,-128
-4,0,29,-2,-1,-8,-20,-128
1,-5,-55,-3,-3,-10,2,-128
-1,-11,9,-1,-4,-5,-10,-128
1,-6,-54,-9,-4,-5,-7,-128
-1,-3,17,1,-5,-17,-13,-128
-3,0,7,2,2,-12,23,-128
-1,-3,1,-6,0,21,8,-128
-1,2,-4,-2,1,-5,3,-128
-3,-4,-2,-3,-4,13,-37,-128
-2,3,-1,0,-1,7,54,-128
4,2,0,0,-1,25,26,-128
-4,-1,1,-1,-2,-28,-126,-128
-7,-6,-6,-6,-4,1,75,-128
-1,0,-14,-3,-5,-11,-45,-128
-1,-2,-1,-3,-2,-17,-15,-128
1,-9,-3,1,-1,2,5,-128
5,15,4,3,3,-12,-21,-128
13,7,5,-7,2,31,-94,-128
-41,-20,-9,-3,2,7,127,-128
9,8,3,3,5,-9,-75,-128
4,8,6,-3,-4,-25,-30,-128
-6,-10,-4,1,-1,-9,-74,-128
4,-5,9,1,-4,-5,48,-128
-2,-5,-4,-6,-2,19,5,-128
-3,-3,-24,0,-1,-16,-16,-128
8,-3,-12,-12,-4,8,127,-128
-7,-23,6,-2,-9,-16,-68,-128
7,44,16,-3,-5,-11,-21,-128
-1,7,61,9,2,-4,-13,-128
-4,12,-84,-9,-4,-10,-13,-128
-2,-2,24,6,8,-3,-1,-128
-2,-3,3,-2,-10,-3,-1,-128
-7,22,-55,-10,-3,-4,-3,-128
-6,-21,-35,-1,0,6,1,-128
-4,0,-22,-9,-5,-4,2,-128
-1,-5,11,0,-2,-4,2,-128
1,15,4,-15,-8,-8,-2,-128
1,-5,5,-9,-6,-3,1,-128
-2,-30,16,4,9,6,2,-128
3,56,35,10,-1,-5,2,-128
0,5,-56,-5,-7,-1,0,-128
-5,-26,47,3,6,-1,-4,-128
1,-4,-23,8,-4,-3,0,-128
-5,-3,-11,-13,-5,-3,-1,-128
1,-5,-22,-2,4,1,0,-128
-1,-5,9,-2,-5,-3,0,-128
2,6,12,0,1,-2,-2,-128
-2,7,16,1,0,0,1,-128
-4,-3,3,-2,-2,-3,-4,-128
-2,4,11,0,-5,-7,-2,-128
4,-21,1,5,1,1,-1,-128
-5,-7,16,-4,-7,3,1,-128
1,42,-5,-4,-2,-2,-4,-128
0,3,31,17,9,2,0,-128
-2,-4,27,-3,-8,-5,-4,-128
-4,-3,-22,-11,-6,0,0,-128
-5,-1,-47,-4,-3,-1,-4,-128
-4,-15,7,0,1,3,-15,-128
1,2,-4,-1,-3,-1,47,-128
3,12,48,1,-2,-6,2,-128
-11,7,-4,-4,0,1,0,-128
0,-15,-19,-2,-5,-2,19,-128
5,0,25,-2,4,-7,-54,-128
-9,-35,-15,-12,-6,-10,-36,-128
-1,47,4,2,-4,-46,-38,-128
24,27,13,3,15,122,127,-128
-18,1,17,-4,-3,14,12,-128
0,1,-5,-1,-1,-11,-27,-128
-2,-17,5,-1,-4,-7,-24,-128
11,-1,13,2,-7,-75,-116,-128
-12,-14,8,3,-1,81,-24,-128
17,-2,1,3,18,127,127,-128
-9,1,-12,-4,-2,-3,43,-128
-4,1,-4,-4,-6,-14,57,-128
2,4,-3,2,1,-29,4,-128
-1,-2,-11,-4,-5,-7,-65,-128
-1,0,-4,-2,0,-14,-4,-128
-6,-2,0,-2,-5,-10,-9,-128
6,0,3,1,0,-25,-30,-128
11,-4,-2,-1,0,54,-6,-128
-36,5,-4,-6,-4,-3,31,-128
5,1,-4,-1,-3,-8,-16,-128
-5,-5,-2,-5,-5,-12,-5,-128
8,10,22,1,2,7,16,-128
3,-11,-25,-3,-7,-6,-7,-128
1,3,-2,-4,0,-1,-3,-128
5,3,-15,-1,-1,-1,-4,-128
-1,-4,26,0,-1,-1,2,-128
-9,-25,-3,-2,7,0,-1,-128
1,16,0,-4,-6,-3,2,-128
-4,-27,-30,-10,-12,-6,-4,-128
3,5,-2,20,11,2,2,-128
-3,0,5,10,2,2,-2,-128
0,-14,36,-2,2,1,0,-128
-5,-9,-59,-12,-10,-5,-3,-128
-4,-1,-16,1,1,2,-3,-128
1,0,19,-1,-2,-4,-6,-128
0,23,59,-1,-3,-7,12,-128
-1,-30,-73,-23,-10,3,15,-128
-1,28,-128,12,2,6,-2,-128
-4,-4,3,7,3,-3,-7,-128
-3,-12,64,7,1,-6,-5,-128
-4,10,-33,-5,-6,-3,-3,-128
-1,3,-3,-5,0,1,4,-128
0,-4,19,-2,-4,-1,0,-128
-2,2,3,-7,-6,-4,-4,-128
0,7,-7,-8,0,-4,-3,-128
-4,-8,3,-5,-3,-6,-4,-128
-3,-2,12,-1,-2,-8,-10,-128
0,12,8,11,2,-7,-6,-128
1,-50,-24,0,6,12,70,-128
0,-6,-9,2,3,12,59,-128
22,67,-3,-2,-3,-11,-103,-128
-39,-10,4,-2,1,-8,-16,-128
1,-45,4,2,3,-4,-8,-128
-41,-35,16,0,-2,-5,-17,-128
10,-9,2,0,-1,7,-6,-128
12,30,-11,-5,-3,1,109,-128
4,1,19,3,-3,-14,44,-128
-1,-3,-5,1,0,24,6,-128
-2,0,25,8,3,-1,-14,-128
-3,-4,-25,-5,1,17,-67,-128
3,-5,-35,-5,1,2,120,-128
4,2,-4,-4,1,20,3,-128
-3,-3,5,0,-1,-6,-18,-128
-4,-3,2,-2,-3,-8,-4,-128
-5,-4,-3,-5,-7,-16,-16,-128
0,1,2,2,-1,-9,-58,-128
6,0,8,2,-2,6,104,-128
1,0,-4,-1,-1,-4,26,-128
10,3,2,5,5,-18,-45,-128
-18,-5,21,-10,-4,-6,28,-128
0,-1,-26,-6,4,95,11,-128
4,4,4,4,13,15,91,-128
6,3,1,-1,-1,-4,-11,-128
-3,-4,-3,-3,-4,-5,26,-128
0,-2,3,1,5,-17,-35,-128
-3,-3,-1,-4,-6,-52,-85,-128
-1,-2,-5,-5,-6,29,121,-128
4,4,0,-1,-5,-4,-104,-128
-1,2,3,4,0,-10,71,-128
-1,1,-1,0,1,5,-7,-128
2,5,2,0,2,-6,-7,-128
-5,-6,35,1,-4,-8,-16,-128
8,-11,-44,-4,-4,-11,-24,-128
-8,5,-22,-11,-4,-9,-34,-128
-10,-24,26,1,2,5,80,-128
7,29,17,-1,-7,-14,-111,-128
-5,-1,17,4,2,9,49,-128
2,4,21,0,-4,-16,-26,-128
5,-29,19,-11,-1,1,-25,-128
-16,-26,-8,2,5,0,-12,-128
-7,5,2,0,-1,-8,-13,-128
0,-2,3,-4,-5,-14,-13,-128
-3,-31,-2,3,-1,-3,-5,-128
3,25,56,-12,-7,-6,-6,-128
2,13,-52,-5,0,1,-4,-128
4,37,-3,6,0,-2,3,-128
-4,-37,-66,-10,-6,-2,-4,-128
-2,-40,30,7,-3,0,3,-128
2,21,26,0,12,2,3,-128
-2,6,-8,2,3,-7,0,-128
0,-2,33,-7,-7,-1,-1,-128
-7,-4,-2,-14,-18,-8,-1,-128
-2,-14,-61,-2,1,2,1,-128
-4,11,-24,3,-8,-7,-5,-128
-2,-11,-23,11,11,3,3,-128
-2,-7,69,3,-13,-12,-5,-128
1,3,-61,-9,-1,2,-2,-128
-3,11,80,-2,-5,-1,-3,-128
-2,11,-57,-17,-8,-1,0,-128
1,-9,-47,-14,-5,-6,-5,-128
1,-2,19,7,-2,-2,-6,-128
-2,1,40,8,1,-4,1,-128
-7,-5,-1,-5,-6,-5,-3,-128
-8,2,0,-5,-5,-9,-99,-128
8,10,11,1,4,21,127,-128
0,3,6,-8,-3,-1,0,-128
1,-7,-16,-1,1,-5,-24,-128
-14,-8,34,-2,-4,-9,-21,-128
0,-1,-4,-8,-6,-2,1,-128
-5,-13,-47,1,0,0,-17,-128
-3,56,21,-2,-5,-37,-31,-128
-1,-17,3,0,-2,4,-4,-128
4,1,5,-1,1,-10,-66,-128
-3,1,27,0,0,18,124,-128
-3,-4,-30,-2,3,28,9,-128
-1,-1,1,-2,1,-17,-72,-128
-7,-1,5,1,1,-7,46,-128
-11,-2,0,-4,-9,-20,23,-128
7,-8,-4,-4,-8,-31,-109,-128
-28,0,14,3,6,8,63,-128
-2,-2,17,0,0,9,-65,-128
10,-1,-15,-3,-1,-8,89,-128
11,11,-25,-3,-6,-14,-109,-128
0,-18,-11,-7,-3,-19,127,-128
-6,-5,10,3,0,-26,-18,-128
3,1,-11,0,0,26,-2,-128
-3,18,8,1,-2,-15,-20,-128
2,3,-1,-3,2,32,4,-128
-10,-14,4,0,-3,-8,-13,-128
5,-13,-26,-1,-3,1,-5,-128
-4,18,18,-5,-5,-61,-128,-128
2,-3,-29,-8,-1,-2,47,-128
-1,-13,-7,-6,1,31,20,-128
-1,10,36,6,2,-1,-12,-128
0,-9,-12,5,-3,-9,-18,-128
-7,20,28,-2,-5,-6,30,-128
1,-3,-18,-8,-5,-23,-62,-128
-4,-12,-49,-10,-5,-7,0,-128
-10,-2,17,-8,-5,-12,-32,-128
1,15,29,12,11,25,10,-128
2,7,-19,4,-2,-13,-31,-128
15,-6,0,-3,-1,24,35,-128
-25,-10,6,-8,-4,-10,-36,-128
-8,11,39,3,3,-2,19,-128
6,14,-49,-9,-6,-6,-2,-128
0,-17,-20,-2,1,-2,-3,-128
3,-8,39,7,0,-5,-9,-128
-4,-6,-10,7,2,2,-6,-128
1,5,-16,-7,2,-6,-6,-128
-10,-34,-12,-6,-7,-2,-4,-128
-10,-31,53,12,10,4,-2,-128
-2,9,-56,-8,-4,2,2,-128
2,15,12,-2,-2,-2,-6,-128
2,19,29,-9,-17,-6,-4,-128
-10,-37,-70,6,9,1,-1,-128
8,5,66,16,4,-1,4,-128
-6,-42,-15,9,5,1,-1,-128
-1,-22,-3,2,4,2,1,-128
-2,-8,-41,-12,-10,-3,-3,-128
3,48,32,-9,-7,-2,-3,-128
-5,-25,7,-2,1,3,-19,-128
8,40,4,-4,-5,-2,20,-128
-2,-18,-5,-2,-3,-4,-42,-128
0,2,7,1,4,-1,-1,-128
5,-8,-10,-4,1,4,86,-128
-2,-9,-46,-2,-3,-2,0,-128
-1,9,8,-1,-1,-1,-13,-128
-2,0,-5,-7,-4,-6,-14,-128
-1,-14,23,-9,-4,-4,-3,-128
-6,-7,-18,0,-7,-6,-4,-128
1,17,-9,12,16,7,0,-128
4,15,-8,-1,2,-2,-9,-128
-5,-10,19,6,-5,-26,-4,-128
-2,-1,49,4,1,24,0,-128
1,-3,-32,-11,-3,1,18,-128
1,0,-11,-1,-5,-5,-8,-128
-5,-6,-8,-3,-6,-32,-69,-128
-1,1,-8,-2,3,30,55,-128
4,3,-1,-1,0,35,56,-128
12,-2,0,-1,2,-15,-30,-128
-7,0,2,-4,-2,-16,25,-128
-4,-2,-4,-3,-3,-26,-15,-128
0,-5,-3,-2,0,20,-35,-128
2,-3,0,-2,-6,-32,7,-128
-3,-5,-3,-3,-4,-29,-18,-128
1,1,0,-1,3,7,21,-128
2,3,6,3,3,32,8,-128
-1,-7,-7,-1,-8,-28,-89,-128
-6,-5,3,-1,-3,-34,4,-128
3,0,-3,-1,0,38,58,-128
-6,-7,-3,-4,-2,-13,65,-128
-5,1,-2,-5,-2,-26,-46,-128
-1,2,-9,-3,-2,-18,-7,-128
1,-17,16,6,-3,8,-14,-128
-3,-6,33,3,5,9,28,-128
-1,-10,-23,2,5,-6,-59,-128
2,54,24,-1,-1,-7,-10,-128
-2,-4,-75,-3,-1,-3,0,-128
-8,-49,-2,-4,-3,-5,2,-128
-1,31,-4,-2,-4,-9,-128,-128
5,-1,15,1,-2,9,127,-128
3,15,2,-6,-8,-6,-33,-128
17,-18,8,4,1,-1,-30,-128
-24,-10,3,1,6,4,-22,-128
-2,7,54,-5,-13,-11,-15,-128
2,-15,-47,1,8,5,-6,-128
-1,0,-32,9,6,6,0,-128
2,20,15,15,13,3,6,-128
2,76,15,-12,0,-5,1,-128
3,-101,-98,-15,-15,-6,3,-128
-3,2,52,17,11,2,9,-128
-1,-3,-55,-3,-8,-9,0,-128
0,10,-15,-16,-11,-4,-4,-128
-5,1,23,-6,-6,-2,5,-128
0,-9,11,6,0,-5,-4,-128
-2,30,8,13,7,1,2,-128
-6,-36,-38,-10,-5,-4,0,-128
2,-20,16,-4,0,-2,0,-128
7,34,10,-7,-6,-3,-31,-128
-6,23,-85,-11,-3,-2,37,-128
-2,40,49,6,1,0,-6,-128
-4,-12,45,2,-1,-3,-23,-128
2,4,-29,-14,-10,1,18,-128
-4,-35,-32,-1,-2,0,2,-128
-6,-10,-39,-11,-3,1,-9,-128
0,-10,-7,2,2,-4,-31,-128
-1,9,39,4,-1,-27,-25,-128
-5,-2,1,-2,-6,-7,24,-128
5,10,11,8,7,57,54,-128
2,-3,25,0,-6,-9,-12,-128
3,-3,-13,-5,-1,-7,-16,-128
-6,-2,-20,-4,-2,-14,-21,-128
2,4,2,1,0,-2,-12,-128
0,4,0,-3,-2,-6,-5,-128
-4,2,-6,0,-3,-14,-9,-128
-7,-5,-3,-2,-2,-8,-29,-128
6,-1,0,0,-3,6,15,-128
15,4,5,2,1,-16,-45,-128
-43,-3,-4,-9,-7,-31,2,-128
6,5,2,4,7,7,66,-128
0,2,-2,-1,7,67,19,-128
1,-2,-2,-2,-1,-6,33,-128
6,6,-3,-4,-4,-20,17,-128
-5,2,3,0,-2,-19,-14,-128
-8,-9,-6,-8,-6,-40,-36,-128
5,0,0,-2,0,-6,1,-128
-2,4,-10,-7,-7,-4,-94,-128
-2,-4,-5,1,0,-3,109,-128
5,-4,6,-1,-4,2,-21,-128
-9,5,2,1,2,-5,-119,-128
-4,1,-8,0,-1,4,78,-128
-6,0,28,-2,0,-2,-19,-128
2,-9,-41,-6,-5,-3,-14,-128
1,-13,22,-7,-2,1,-6,-128
-3,15,-20,3,-1,2,-5,-128
-1,27,-21,8,6,1,-6,-128
-9,-25,56,4,2,0,-2,-128
-2,-9,-33,-3,-7,-2,-2,-128
0,-13,-9,-3,-1,-5,-2,-128
-4,-7,16,-4,-1,2,1,-128
2,53,70,9,-4,-2,-1,-128
-5,-31,-24,-9,-7,2,-1,-128
1,10,-21,-9,3,-5,-2,-128
-12,-5,22,13,5,0,2,-128
2,8,25,-2,-3,-1,-7,-128
0,-21,36,-5,-1,2,2,-128
-1,14,-41,-9,0,3,-2,-128
-5,-48,-7,-9,-3,-5,-2,-128
-12,20,29,17,1,1,26,-128
-17,-36,-28,5,4,0,-19,-128
4,6,40,-11,-1,-2,-6,-128
5,51,61,0,-7,-4,0,-128
1,-23,-86,-11,-5,-1,2,-128
-10,25,-31,-14,-9,-9,-7,-128
-4,-17,30,-4,-1,0,-4,-128
0,-10,-23,-8,-6,0,8,-128
-2,-15,-13,2,-1,-9,-30,-128
-6,38,19,6,2,-3,10,-128
0,8,-1,0,-3,-19,-32,-128
-6,-11,-15,-7,-4,13,127,-128
4,-1,16,0,2,-6,5,-128
0,-3,-7,-3,1,-5,-25,-128
-1,1,-3,-1,1,-2,-35,-128
3,-4,-10,-4,-1,7,-12,-128
10,-3,-3,3,-1,-15,-12,-128
-38,-1,-3,-5,-6,-36,-61,-128
0,-1,-4,1,6,37,39,-128
11,0,-4,-3,-3,-29,32,-128
0,-11,-3,-4,-4,-14,-10,-128
-10,2,-2,-2,-4,-14,-25,-128
-1,-7,0,-1,-2,23,-75,-128
-1,-2,-7,-2,-5,-7,124,-128
-6,-3,-4,-7,-7,-29,8,-128
3,-1,-2,0,-1,-7,4,-128
0,-3,-5,-6,-1,40,47,-128
0,0,2,4,2,1,-16,-128
-3,1,-9,3,-5,-20,-33,-128
1,0,0,0,-4,-4,-26,-128
-4,0,7,6,-3,-41,-32,-128
-8,-15,1,-2,-6,22,-37,-128
-9,17,14,-1,-3,-15,-53,-128
0,-12,25,-2,-2,5,-31,-128
1,-21,2,3,4,-8,12,-128
5,-10,-51,-4,-2,-17,-92,-128
-4,-2,-7,-8,-7,10,127,-128
-5,3,21,0,1,-3,-27,-128
2,-5,-4,-1,-4,-6,-24,-128
4,-4,14,-2,-8,-9,-24,-128
1,-5,-2,-2,1,-4,-14,-128
0,10,-35,-7,-3,-2,-11,-128
-3,3,17,-2,-7,-6,-8,-128
-1,-6,-27,-4,-1,-4,-2,-128
0,-14,-10,-3,-1,-7,-1,-128
6,10,54,5,-4,22,9,-128
2,24,16,15,6,-4,-1,-128
-2,6,-34,-5,-3,-1,-1,-128
2,-7,-23,-3,-6,-5,2,-128
1,-4,40,1,1,-3,-3,-128
-4,-12,-41,0,-4,-4,1,-128
4,32,-12,-2,5,0,-3,-128
1,-41,83,11,11,2,1,-128
-4,-4,-128,-20,-2,-6,0,-128
-5,38,-24,0,0,0,0,-128
-4,-38,0,19,11,-4,-7,-128
4,9,33,-3,-6,0,1,-128
-5,19,14,-1,-4,-1,2,-128
-2,-17,-4,-7,-6,-4,-1,-128
-5,4,0,4,-2,-4,-1,-128
-2,7,48,-4,1,3,-3,-128
-1,-29,-4,0,3,-1,7,-128
0,7,-11,2,5,1,-5,-128
-2,-10,1,3,0,-3,-35,-128
7,21,6,-1,-1,5,91,-128
3,-3,-4,-4,-3,-4,-18,-128
-5,-16,-16,-6,-3,-7,-64,-128
-9,-3,2,-3,0,10,95,-128
5,8,-2,2,2,-5,-74,-128
-9,-8,-1,0,-4,-9,40,-128
2,-9,1,-9,-10,11,-21,-128
-1,1,-7,2,2,-32,-31,-128
-5,-4,18,0,-3,37,0,-128
-9,-6,-47,-11,-5,-36,-71,-128
3,5,17,5,10,80,65,-128
10,-1,-20,0,6,34,86,-128
-4,-4,4,-2,-3,-8,-18,-128
2,5,14,8,5,-12,-10,-128
-6,-6,0,-7,-6,-20,-38,-128
5,-3,-14,-3,-1,-9,-61,-128
-18,1,-1,-4,-11,-80,-58,-128
-4,3,10,4,4,61,-85,-128
6,-5,-3,-3,-1,27,127,-128
3,-1,-3,-2,-6,-65,-128,-128
-5,1,-2,-3,-7,-26,-11,-128
-2,-4,10,-1,1,-7,38,-128
1,-4,-9,-2,2,-1,-53,-128
-5,-3,-4,-5,-6,-11,-9,-128
-6,-7,-6,-8,-10,-14,-128,-128
1,-14,4,0,-3,-8,95,-128
3,6,45,-6,-7,-10,-24,-128
-7,-31,-25,0,-3,-5,-18,-128
-3,44,-19,-1,-1,1,2,-128
4,4,-15,4,6,3,-3,-128
-4,-8,-1,2,2,5,-4,-128
6,-19,17,-7,-6,-5,-14,-128
-10,22,-2,-11,-8,-1,30,-128
-3,-12,-5,-8,-13,-6,-4,-128
-2,-5,8,8,22,5,-1,-128
-1,-1,-19,2,-1,4,-1,-128
-4,-5,-15,0,-1,-2,-2,-128
-1,0,-17,-7,-4,-8,-3,-128
-4,0,13,-16,-9,-1,-2,-128
-2,-29,14,-4,-4,-6,0,-128
