Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,21,28,-1,-2,-1,-4,-128
13,2,-23,1,-17,-7,5,-128
-11,-35,-23,-9,20,5,4,-128
-19,-30,-1,32,-2,-5,-4,-128
-3,6,-3,-34,2,-2,-7,-128
-4,14,8,-34,-17,-4,-5,-128
1,-2,-5,39,6,-2,-6,-128
7,6,-3,-1,1,-1,1,-128
-1,0,4,-2,-4,-2,0,-128
-5,-4,-8,-6,-8,-3,5,-128
5,19,-4,-1,-1,1,3,-128
6,-1,3,-7,-3,-4,-4,-128
-2,-14,2,-4,-3,-4,-5,-128
-2,-12,9,2,0,-2,-3,-128
-6,-5,-36,-3,-5,-3,-7,-128
-1,4,-3,2,-1,2,1,-128
-2,3,3,-2,-4,-4,0,-128
-10,5,15,3,5,1,-2,-128
0,-29,-14,1,0,2,15,-128
4,38,5,-4,-1,-1,-1,-128
0,-59,-11,-5,-4,-9,-33,-128
6,-6,-15,-6,-9,-7,-10,-128
-7,-4,-5,-7,-1,-7,-6,-128
-2,-2,1,4,2,1,5,-128
-3,14,-20,10,4,4,12,-128
-8,-14,29,-11,-9,-5,3,-128
-4,-45,-25,-51,-17,-3,-4,-128
1,49,6,8,-11,-6,-10,-128
-1,-53,-33,-7,7,-1,-2,-128
-3,-16,-7,79,44,6,4,-128
0,8,2,-3,-7,-2,6,-128
1,33,5,-16,-13,-6,-5,-128
-4,-4,3,-11,-8,-6,-3,-128
-12,-33,9,-10,-14,-1,-2,-128
-2,1,-4,-21,-7,-6,-2,-128
0,3,-38,-1,4,3,2,-128
9,14,-3,-7,-5,-6,-1,-128
1,2,-3,-1,1,1,-3,-128
-6,-3,19,-1,-6,-4,0,-128
-6,-12,-9,-10,-12,-6,-2,-128
-4,1,2,6,0,-2,-6,-128
2,6,4,1,3,-1,-1,-128
-2,3,0,0,1,1,0,-128
0,-11,14,-1,-5,-4,-5,-128
-5,-2,-36,-5,-2,-7,-4,-128
1,-15,-2,-2,-6,-4,7,-128
6,19,-3,-1,-5,-2,-5,-128
-4,-19,-2,-1,-3,-3,-18,-128
-16,-56,-4,-1,0,0,-2,-128
-8,9,-5,-28,-5,-4,1,-128
-6,-4,-2,5,-1,-1,-1,-128
11,17,13,33,4,2,2,-128
10,13,14,4,0,-4,-3,-128
-9,-24,-23,-14,2,0,4,-128
-7,15,-5,-17,-5,-3,1,-128
-4,-10,1,-5,-10,1,-4,-128
-2,-15,-3,-14,-7,-4,-1,-128
-6,-23,2,4,11,-2,1,-128
-2,0,-4,-19,-13,-6,-4,-128
-2,-7,30,-14,-2,0,-5,-128
-4,7,8,45,13,-4,-2,-128
1,20,-10,-19,7,-1,-1,-128
-10,-48,-23,2,-4,-4,-4,-128
-1,1,3,-41,-8,-8,-5,-128
-7,-19,-25,-26,-19,-3,-2,-128
0,3,1,59,27,4,4,-128
-3,1,4,-13,-5,1,-2,-128
-1,4,-1,-13,-6,-6,-10,-128
1,38,20,-5,-6,-5,-1,-128
-2,-16,4,-10,-6,-2,-5,-128
-4,-6,-9,-5,-12,-3,-2,-128
-2,-10,-20,-19,-20,-1,1,-128
7,-4,-9,-45,-13,-3,4,-128
-13,-21,25,59,51,5,-7,-128
-5,24,13,3,-9,-7,-12,-128
-2,-20,-22,-4,-8,-1,-5,-128
-1,-6,-8,-3,-12,-2,-4,-128
-2,19,-8,-5,-6,2,2,-128
-3,-11,-12,-3,-4,-1,3,-128
0,7,16,2,-2,3,2,-128
-2,-3,12,-6,-7,-1,-1,-128
1,-5,-2,-1,-1,-2,-4,-128
2,-6,3,2,-4,2,5,-128
4,32,20,5,1,1,-1,-128
2,3,-24,-9,-4,-3,-5,-128
-14,-74,-5,-3,-1,-4,-4,-128
-2,-40,-3,2,1,-1,-2,-128
3,-5,-14,1,-5,-2,-3,-128
3,18,6,-46,-13,-5,-6,-128
0,53,14,12,13,-4,-2,-128
-8,12,21,25,6,-4,-4,-128
1,-4,-10,-7,-4,-1,2,-128
-4,10,-5,-23,-19,-6,-9,-128
0,3,4,45,23,7,-2,-128
-2,-4,2,-6,-10,-2,-3,-128
3,11,-4,-15,11,3,-1,-128
0,3,15,-38,-16,-6,-3,-128
-6,-36,-17,36,5,-1,-3,-128
4,25,5,-16,-11,-6,-9,-128
-6,-41,-17,-8,-10,-2,-5,-128
0,0,-2,5,5,1,2,-128
-2,16,5,-10,-7,-4,-2,-128
3,9,8,24,9,-2,1,-128
-5,-22,-1,1,-2,-1,-2,-128
2,5,30,-2,-7,-2,-2,-128
-4,-9,-29,-49,-11,-5,-3,-128
-2,8,-18,-3,-6,-2,2,-128
0,34,-1,15,-1,0,0,-128
-11,-67,0,-42,-14,-4,-9,-128
-4,54,14,55,10,0,1,-128
3,2,4,-11,-6,-2,-7,-128
4,15,-4,4,-1,-4,-2,-128
1,-26,-15,-22,-4,0,-1,-128
0,-16,9,1,-3,0,-2,-128
-4,5,2,-3,-6,-7,0,-128
-15,-9,-10,-6,0,-2,-4,-128
-5,-25,-10,11,-8,-2,1,-128
0,24,12,-21,-9,-4,-1,-128
3,-3,-11,2,7,0,-1,-128
5,38,2,3,4,1,0,-128
-4,-17,-1,-5,-2,2,-2,-128
-6,8,16,-7,-11,-5,-2,-128
-10,-45,-3,-14,-20,-7,-6,-128
6,32,-5,21,27,2,3,-128
1,33,-6,-13,1,3,7,-128
-22,-32,-4,-29,-12,-5,0,-128
4,-11,-16,2,4,3,0,-128
0,-7,11,24,-6,0,-6,-128
-4,-10,-3,-5,0,-4,-12,-128
0,4,-4,-14,-9,-3,0,-128
1,3,-9,-17,-6,-4,2,-128
-6,-19,6,1,-4,-6,-10,-128
1,18,12,-4,-7,-3,-4,-128
-8,-38,-12,19,26,4,5,-128
-12,5,0,-13,-7,-5,-2,-128
-1,2,-18,0,1,-5,-8,-128
-1,-1,-1,-12,-9,0,-5,-128
3,-14,-33,-18,-2,-1,-2,-128
-4,-7,8,-6,-14,-4,3,-128
-10,-35,-4,-23,-3,-3,-1,-128
4,28,4,4,2,1,-2,-128
5,20,-10,-1,3,-3,-14,-128
3,29,26,4,-1,-4,1,-128
-4,-19,-24,-2,-3,2,1,-128
-4,-4,-13,-7,-9,-3,-2,-128
-7,-14,2,0,0,0,-1,-128
-2,2,2,-3,-1,1,0,-128
-2,1,-7,-2,0,-3,11,-128
1,-1,17,-31,-7,-3,-2,-128
13,30,8,-13,-14,-4,-10,-128
-9,-47,1,25,-3,-5,-19,-128
-4,21,-15,20,17,3,-4,-128
-2,8,-3,-18,-3,-5,-4,-128
0,2,14,-2,-14,-4,3,-128
-7,-41,-1,10,22,0,7,-128
-5,7,-27,-18,-14,-1,1,-128
5,-2,-2,-3,1,2,6,-128
11,26,15,-3,-4,-5,-13,-128
-5,-5,-13,-5,-5,-3,-3,-128
-4,-2,-8,-9,-5,-6,-1,-128
-5,-13,-11,26,0,-5,3,-128
0,-10,-16,-14,6,0,2,-128
4,3,3,3,-1,2,-2,-128
2,4,0,-4,-5,1,-2,-128
-6,-3,-5,2,0,-1,-1,-128
-5,0,2,-8,-4,-2,-3,-128
2,-9,4,-37,-20,-3,-3,-128
3,19,11,33,20,6,7,-128
-5,-9,-8,36,15,0,-10,-128
0,-3,-7,-10,-9,3,0,-128
-13,-32,-19,-22,-9,-3,-7,-128
2,3,5,22,6,1,9,-128
9,-6,-4,-3,1,-1,2,-128
7,-9,4,-19,-9,-1,-5,-128
-6,7,6,2,-6,1,-4,-128
-1,28,11,-7,-2,-1,-6,-128
-6,-23,-22,-4,2,2,6,-128
-9,-13,-5,-7,-3,-5,2,-128
-1,-11,-16,-7,-2,-5,-13,-128
0,24,9,1,-5,-6,-8,-128
4,-3,1,0,-1,-2,-1,-128
-2,-7,-3,-6,-2,-2,2,-128
1,-1,-6,-3,-2,0,2,-128
-4,-5,-1,-2,-5,1,-1,-128
0,5,1,-2,-4,-2,-2,-128
1,-3,5,-5,-1,-1,1,-128
-2,12,6,1,-14,-5,-3,-128
0,9,-19,-14,-6,-1,-2,-128
1,3,30,33,27,4,3,-128
-10,7,-10,-11,-8,-7,-4,-128
-4,-4,-2,13,-6,-3,-4,-128
5,7,2,-14,12,1,1,-128
-1,-12,-21,-7,-17,-4,-1,-128
-4,-15,-29,-19,-12,-6,-23,-128
0,32,8,-11,4,-1,0,-128
-1,4,11,25,0,-1,-1,-128
-3,4,-1,-5,-7,-2,-1,-128
5,5,10,-8,-5,-1,0,-128
-5,-23,-23,-5,-3,1,0,-128
-7,-36,-20,-6,-5,-2,-2,-128
3,38,1,2,0,0,3,-128
-6,7,39,-3,-1,-4,-1,-128
0,-1,-2,-3,-5,-5,-3,-128
4,0,-43,1,-7,-1,-4,-128
-6,-15,1,-19,-1,-1,-3,-128
-2,-13,3,-4,-3,-1,0,-128
0,1,-4,12,0,0,-1,-128
-3,-6,-3,-5,0,1,1,-128
0,2,1,1,2,0,2,-128
1,1,2,-2,-1,2,4,-128
12,20,7,6,-3,-4,-5,-128
6,35,20,-1,0,-3,-5,-128
-28,-79,-106,-67,-26,-10,-18,-128
-14,-2,20,19,11,2,1,-128
-2,-15,0,15,11,3,5,-128
3,31,-16,-1,-4,-2,0,-128
6,-6,0,-4,-7,2,-1,-128
0,-11,-15,-9,-8,-5,2,-128
0,-1,2,-11,-8,-4,2,-128
-10,-10,2,-5,-1,-2,-3,-128
3,24,25,1,-2,-3,-1,-128
-1,2,-3,-35,-5,1,-2,-128
-4,-6,-9,-9,-22,-1,-3,-128
-8,4,-2,28,24,-1,-1,-128
-2,-13,-1,13,16,3,0,-128
-1,-1,0,-6,-5,-4,-4,-128
7,14,-1,-4,-4,-4,1,-128
-2,-32,20,-30,-22,-4,-6,-128
-15,-20,-6,-15,-9,-5,-4,-128
-2,-30,-60,-21,7,0,3,-128
1,10,6,42,11,1,-1,-128
-5,-10,4,-2,-3,-2,0,-128
0,24,18,-11,9,1,-1,-128
5,-56,-13,10,0,0,2,-128
-3,14,1,16,-2,1,5,-128
0,47,22,-13,-1,-3,-2,-128
-3,-16,-14,-9,-8,-5,-11,-128
0,-2,5,-4,-1,-2,-4,-128
4,-8,0,-1,-5,-1,7,-128
-5,8,1,-1,-1,0,0,-128
-5,-4,-2,0,-1,-1,-1,-128
-2,-7,-6,10,-2,-2,-9,-128
5,3,3,-14,0,-8,-22,-128
-8,-8,-6,-5,-4,-2,-4,-128
-4,15,11,2,2,-2,2,-128
1,-2,-2,10,5,1,2,-128
-1,-7,-9,-2,0,3,3,-128
-5,-18,-9,-5,-2,-3,-1,-128
-4,0,7,0,1,-1,-1,-128
1,14,2,-24,-5,-6,-4,-128
-3,-11,6,7,-4,1,1,-128
1,1,3,-21,-6,-4,-4,-128
0,-15,-43,5,-12,-2,-2,-128
-4,-21,11,25,25,2,1,-128
-5,12,3,-6,3,1,1,-128
9,57,15,-9,-6,-2,-3,-128
-6,-49,-14,-7,-6,-4,-3,-128
4,22,5,-10,0,0,-3,-128
1,-9,-11,-8,-7,-1,-2,-128
-14,-25,-11,-4,-4,-2,0,-128
1,0,5,1,-3,-7,-2,-128
0,-3,-10,6,-1,3,1,-128
-2,5,-1,-24,0,-5,0,-128
1,6,-2,-10,4,-1,1,-128
-4,-14,4,31,12,1,2,-128
4,10,0,4,4,0,2,-128
6,6,-1,2,-2,1,1,-128
-4,-13,-7,-6,-5,-1,-4,-128
0,-6,5,1,-1,-6,-3,-128
2,7,2,-4,-2,-2,-4,-128
3,29,13,5,2,0,-3,-128
-8,-1,-12,1,-3,-6,-6,-128
-5,-16,0,-7,-2,2,2,-128
11,28,13,1,4,3,8,-128
-4,-15,36,8,-1,-9,-1,-128
-24,-35,-67,-18,-6,-5,-11,-128
1,-6,-7,7,2,3,1,-128
9,23,33,3,-2,-1,-1,-128
4,23,17,2,-1,-3,0,-128
-4,-9,-6,-11,-4,2,3,-128
-5,-8,-15,-1,-1,-4,0,-128
4,18,53,-2,-6,2,-2,-128
2,37,35,8,8,2,1,-128
3,2,-13,8,-5,-6,-1,-128
0,61,4,-14,2,3,7,-128
-16,-103,-20,-41,-12,-3,-3,-128
2,-22,5,59,5,-2,-7,-128
-1,15,0,-5,-5,-1,-7,-128
4,-4,19,15,13,2,0,-128
-4,-14,-6,-8,-8,-7,-2,-128
-5,-1,-12,-16,-9,-6,0,-128
-7,7,-4,-9,-6,-5,-6,-128
-3,-19,-14,-7,2,4,2,-128
2,1,11,-4,-2,-1,5,-128
-3,2,3,-1,3,1,6,-128
4,23,8,2,0,1,-8,-128
-4,-35,-8,-6,-7,-4,-16,-128
-4,-6,2,-10,-5,-7,-6,-128
-10,10,-1,5,2,-3,0,-128
4,5,-1,3,-1,3,4,-128
5,16,1,-3,-6,1,-1,-128
-6,-20,-25,0,1,-2,4,-128
-5,-19,1,-6,-7,-4,-18,-128
-2,9,-5,-3,3,-4,0,-128
-8,-96,-5,-2,5,0,-4,-128
-4,27,15,-8,-7,-3,1,-128
-2,-15,-33,-6,-8,-3,-7,-128
5,-6,13,7,6,2,-2,-128
2,18,0,-7,-12,-1,0,-128
3,1,-3,-47,-5,2,0,-128
1,11,10,60,34,5,4,-128
-13,23,26,10,-1,-1,-2,-128
-3,3,2,-12,-5,2,-1,-128
-3,16,-25,-27,-8,-5,-4,-128
-4,-22,-4,-14,-8,-2,1,-128
-4,7,5,12,9,1,1,-128
1,13,8,8,1,3,-1,-128
-1,-17,-10,-6,-7,-3,-2,-128
5,8,2,-9,-2,-4,-5,-128
14,21,16,-9,-14,-1,-3,-128
-9,-33,-12,-4,6,0,-2,-128
-7,8,-19,3,7,1,2,-128
-4,33,-5,-5,-1,0,1,-128
-2,-40,4,-5,-8,-5,-5,-128
-7,18,4,-6,-9,-1,2,-128
3,-2,-13,-8,-7,-5,0,-128
1,11,15,-2,10,-1,-2,-128
-8,-9,5,-2,1,-2,-9,-128
1,6,2,19,6,1,3,-128
2,-14,-11,-6,-4,0,-1,-128
1,-10,-8,-4,-4,-1,-2,-128
-5,-2,-12,-8,-3,-2,-4,-128
1,25,18,-1,-5,-6,-7,-128
-4,-7,-14,-4,-1,-8,-3,-128
-5,-3,-9,-6,-4,-3,0,-128
-3,-8,-7,-1,-1,3,3,-128
1,-4,4,8,-5,1,1,-128
4,24,26,-17,-13,-6,3,-128
6,2,-43,24,9,-2,-1,-128
-9,-32,-19,35,16,4,4,-128
1,-7,7,-4,-4,1,0,-128
-16,-31,-1,-4,-7,0,-5,-128
4,-1,10,-16,-15,-3,-11,-128
1,30,23,-3,-16,-3,-3,-128
2,-9,-11,4,33,-1,1,-128
2,2,-7,0,-4,0,1,-128
-7,1,7,-10,-8,-1,-6,-128
-8,-3,-1,-5,-3,1,1,-128
1,-5,-5,-3,-6,-4,0,-128
1,3,2,-5,-5,-7,-2,-128
-3,-1,-5,-5,0,1,3,-128
1,-5,-10,-5,-4,2,2,-128
2,11,-5,-4,-7,-7,-9,-128
-4,-4,-3,-11,-4,0,1,-128
-3,6,2,4,2,-1,-3,-128
-5,4,-10,-3,0,-3,-1,-128
1,3,3,-2,-1,0,0,-128
-4,-9,9,-2,-5,-1,2,-128
-1,-18,-12,-8,-5,-4,-2,-128
-1,5,12,-1,-5,-2,-13,-128
6,3,0,0,-1,0,-6,-128
5,-1,3,1,3,2,3,-128
-16,-9,-16,-11,-10,-5,-4,-128
-19,-42,2,-3,-3,0,2,-128
-8,0,-9,-15,-4,2,1,-128
3,9,4,15,4,0,0,-128
4,16,13,11,10,3,2,-128
-3,-18,-2,-4,-5,-3,-1,-128
0,5,4,-26,-2,-3,2,-128
1,4,2,14,-9,-4,0,-128
4,4,2,-13,1,-1,-1,-128
3,11,-15,-25,-8,-1,0,-128
2,-27,-9,-6,-2,-1,-1,-128
-11,26,-33,6,-1,-5,-6,-128
-5,-7,-17,2,7,0,2,-128
-1,-22,4,-9,-2,2,2,-128
-4,12,15,-9,-7,-2,2,-128
-3,-14,8,-25,-29,-6,-5,-128
-1,-8,8,24,36,3,-3,-128
3,30,-24,2,9,0,4,-128
4,-11,-14,-13,-10,-4,1,-128
1,1,1,-7,-7,-5,-16,-128
-6,-6,0,-3,-8,-4,-11,-128
-1,7,-7,0,-1,-4,2,-128
-2,-12,0,-1,-5,2,3,-128
-9,-13,25,2,1,0,2,-128
-3,-3,-26,-6,-4,-1,-4,-128
3,28,-4,1,-1,-5,-6,-128
-7,-36,-1,1,2,1,1,-128
-3,-7,-2,-5,-5,-3,2,-128
1,19,1,-30,-4,-3,1,-128
-5,-2,-23,17,-4,-7,0,-128
-9,-23,1,2,0,-3,1,-128
-5,-27,-36,-9,-3,0,3,-128
6,10,16,-2,0,0,-1,-128
2,22,2,-14,-4,3,2,-128
5,18,1,-11,-8,-1,2,-128
-5,-37,0,-2,-1,-2,-6,-128
-2,10,13,-8,4,-4,-4,-128
-7,4,-11,-7,-8,-6,2,-128
1,9,-17,5,8,1,-3,-128
1,11,4,-8,-5,-3,-8,-128
2,-16,-9,-8,-7,0,-1,-128
-3,2,29,24,21,-3,-2,-128
-9,-25,-16,-24,-9,-1,1,-128
2,9,5,5,8,4,4,-128
2,1,5,18,0,1,-2,-128
8,9,-19,-7,-4,-2,-9,-128
9,31,8,3,-1,-1,3,-128
-18,-60,10,0,3,-1,-3,-128
-19,39,-1,-7,-4,-6,-3,-128
-7,-26,-20,-12,-7,-4,-10,-128
3,6,0,-2,-6,1,-2,-128
-1,3,9,0,-2,0,-1,-128
5,7,6,-3,-4,-5,-3,-128
1,5,-8,2,3,-1,3,-128
3,7,8,-2,-3,-2,1,-128
-3,-1,-14,-2,-5,-4,-5,-128
0,-3,-7,-23,-12,-5,-2,-128
-4,-13,15,31,15,0,-2,-128
-2,38,-3,-8,7,0,3,-128
1,-29,-31,-6,-5,-1,-4,-128
-1,-35,1,-7,-8,-2,-2,-128
-15,3,-6,-2,2,0,-1,-128
-1,3,-11,13,21,5,2,-128
4,2,-5,1,-5,0,-1,-128
-3,-2,-7,-6,-3,-2,-2,-128
-1,19,22,1,-3,-2,1,-128
-9,-26,15,-4,-8,-7,3,-128
-5,-12,15,-2,-7,-6,-2,-128
-3,-26,-59,1,-3,2,-5,-128
2,21,-11,-5,-6,3,-7,-128
-1,0,-4,-26,-2,-6,-7,-128
-3,-15,5,25,0,-3,-1,-128
3,10,9,-2,-3,-2,-1,-128
2,7,7,-3,-2,-2,1,-128
2,12,-1,0,0,0,-1,-128
2,12,4,-1,2,1,1,-128
-7,-26,5,1,2,0,0,-128
-8,-2,-14,-7,0,-5,0,-128
-7,-21,15,-4,-7,-6,2,-128
0,16,2,-3,4,0,-2,-128
-4,-47,-47,-8,0,-2,-15,-128
7,18,6,2,-2,-4,-6,-128
-8,-17,-32,-3,1,0,-4,-128
0,-15,-7,-9,-7,-2,-1,-128
-4,9,-5,-6,-4,-2,-4,-128
-6,-20,21,-4,-7,-2,1,-128
4,6,8,1,3,3,5,-128
0,17,5,-12,-7,0,1,-128
-5,-2,-6,5,7,-4,-1,-128
0,-2,1,1,2,3,-1,-128
3,-2,2,22,2,-3,2,-128
-11,5,-41,-12,-13,-4,-9,-128
0,-36,12,-4,7,2,0,-128
-2,17,2,2,0,1,-8,-128
3,7,-15,-13,-4,2,2,-128
-4,-12,-13,-13,-5,-3,-2,-128
1,1,-8,-6,-8,-5,0,-128
1,4,0,-6,-2,-4,0,-128
3,6,8,0,-3,0,-3,-128
0,-11,-7,-5,1,-4,-4,-128
-5,-20,-14,-2,-4,-7,-1,-128
2,21,18,-4,-4,1,0,-128
-10,-25,12,-30,-18,-6,0,-128
-1,0,-23,52,46,8,6,-128
5,6,0,25,8,-1,0,-128
-1,-14,0,-6,-3,0,-3,-128
-3,-14,-3,-8,-4,-2,-6,-128
4,9,3,-8,-6,-4,-2,-128
-2,11,2,-4,-4,-4,-2,-128
-7,-9,1,-7,-4,2,-3,-128
-1,-10,-33,-5,-1,-3,0,-128
-4,9,-3,1,0,-2,2,-128
0,-10,-2,-10,-11,-7,-10,-128
3,36,11,-7,-3,0,0,-128
-1,-2,15,26,11,-1,6,-128
0,2,-19,24,8,-2,-2,-128
5,-7,14,-17,-3,-1,2,-128
3,22,-22,-22,-9,-4,-11,-128
-7,-28,3,-19,-2,-2,-8,-128
-19,-27,-11,22,4,-5,-2,-128
-4,11,5,-4,0,-1,-6,-128
-5,-20,-8,-3,-1,0,-1,-128
0,17,13,-1,-1,1,-2,-128
2,7,4,-12,-9,1,-2,-128
-2,11,-22,-1,15,-1,-4,-128
2,-27,6,-11,-9,-2,-2,-128
0,3,-1,1,1,0,3,-128
-7,7,-13,-5,-5,-1,0,-128
2,-4,10,2,-3,1,-5,-128
-2,-18,-4,-20,-17,-8,-3,-128
0,10,-29,-1,13,3,2,-128
-4,-13,19,7,4,-4,0,-128
-5,-4,8,2,-2,-1,-6,-128
0,1,0,-2,-3,-2,-4,-128
-1,-3,1,0,0,2,-2,-128
-4,-11,-20,-8,-3,0,5,-128
2,2,2,-5,1,-2,1,-128
2,7,-9,-4,-2,1,4,-128
-5,-17,-10,-2,-4,-5,-9,-128
0,6,12,-22,-5,-5,-9,-128
-1,3,-5,33,-1,-1,-1,-128
-5,11,4,9,4,2,1,-128
-12,-32,-5,-6,0,-5,-5,-128
6,23,18,-4,-3,-2,0,-128
-4,-31,-13,-8,5,2,-2,-128
-4,-13,-19,-5,-3,-3,1,-128
-3,-3,3,3,-5,0,1,-128
1,9,3,-12,-13,-4,-2,-128
2,5,-6,-5,10,-2,0,-128
4,15,11,-3,-2,-1,1,-128
3,8,7,24,7,0,-4,-128
-12,-25,3,-2,-6,-4,-6,-128
-2,-39,-5,-4,-1,5,-1,-128
1,29,-2,1,2,0,0,-128
2,23,24,-13,1,3,2,-128
-7,-7,2,0,-3,-4,-1,-128
-3,-13,11,1,-3,1,-1,-128
-3,-6,-10,-4,-8,-1,-2,-128
3,-3,8,9,2,-2,-4,-128
5,2,27,2,-1,0,-5,-128
-2,25,-18,-6,-2,-3,-2,-128
-6,-2,-2,-1,0,-3,1,-128
2,-5,-5,-2,7,-1,-1,-128
-10,-14,-6,-4,-3,0,-5,-128
-2,-7,8,-3,-2,0,-1,-128
7,13,6,0,-5,-5,-4,-128
8,22,20,0,2,2,-1,-128
-20,-31,-30,-36,0,-1,2,-128
-2,1,-4,14,-1,2,-2,-128
3,20,8,3,-1,-4,2,-128
11,12,-7,4,-8,-4,-2,-128
-6,-1,3,-13,0,-2,-2,-128
-3,-13,15,43,19,1,-1,-128
-1,6,-15,-14,-9,-6,-14,-128
1,5,-12,-19,-7,-3,-2,-128
-4,-15,-7,14,-1,-3,2,-128
-5,5,9,-4,-6,0,7,-128
5,28,23,-21,-8,-2,3,-128
-4,-21,-7,-4,0,-3,-9,-128
2,35,13,13,3,-5,-1,-128
-3,15,-10,-8,-10,-4,1,-128
-8,2,36,-4,-5,-1,-2,-128
-4,-36,-28,-4,-10,0,-11,-128
-5,-8,12,16,6,6,-2,-128
-1,13,-19,0,7,0,5,-128
-3,-11,-12,-4,-2,-6,1,-128
4,7,0,-2,0,1,2,-128
0,3,21,-27,-18,-4,-1,-128
-7,-20,-23,-13,-9,-2,-5,-128
0,6,27,40,33,6,-3,-128
1,-10,-20,9,5,2,1,-128
-4,7,-24,-10,-7,-2,-3,-128
-1,17,3,-2,-4,2,1,-128
-1,-6,-6,-3,-2,1,3,-128
-8,-44,-1,-6,-7,-3,-2,-128
2,10,-1,-8,-1,0,-3,-128
0,11,-6,-2,-1,-8,-3,-128
1,-6,-5,-11,-6,-3,-4,-128
-4,-12,9,5,-1,5,0,-128
-1,9,5,18,6,1,-2,-128
-8,14,-6,0,3,1,3,-128
1,-6,-1,-3,-6,-2,-1,-128
-4,2,7,-6,-2,-2,0,-128
6,24,-9,-11,-3,-5,-1,-128
-1,-3,5,3,-6,-3,-5,-128
-4,-15,-13,-21,3,-2,-4,-128
-3,-4,-6,5,-5,1,2,-128
-2,-3,-2,-22,-6,1,2,-128
-2,-4,6,46,22,3,3,-128
-2,9,5,4,-6,-6,-2,-128
-2,6,-10,-20,-9,-5,-4,-128
2,-11,-1,-13,-4,-2,-8,-128
-1,-40,4,0,-1,0,-2,-128
-4,20,0,-7,-8,-5,-1,-128
3,7,-12,-10,-8,-5,-4,-128
-2,-19,14,-5,-8,-5,-2,-128
-3,38,10,3,9,-4,-1,-128
-2,-12,1,8,1,2,0,-128
-7,-25,-42,-8,-1,3,2,-128
-4,-38,-4,2,0,-1,-1,-128
0,13,-6,-5,-5,-2,-2,-128
-4,-5,19,0,-4,-5,-2,-128
-1,-18,-16,-4,-2,-5,-1,-128
-6,3,8,6,4,-3,-8,-128
6,12,12,-35,-19,-5,-9,-128
0,10,-8,17,1,0,-2,-128
2,-1,-16,27,9,1,4,-128
0,1,1,-9,0,0,-3,-128
0,-17,-9,-14,-8,-3,10,-128
-2,7,9,-6,-1,1,0,-128
1,14,1,-10,-4,-2,0,-128
-4,-24,-7,-6,-7,-7,-19,-128
8,-6,4,-6,-2,-2,0,-128
3,49,10,17,2,-6,-5,-128
-19,-72,-29,-15,9,-4,-1,-128
-11,-26,12,-36,-2,3,3,-128
1,-6,-29,21,-5,-2,2,-128
8,63,44,3,-6,-1,-2,-128
-11,-26,24,-13,-2,-3,0,-128
-1,-5,-8,14,10,4,12,-128
-5,-17,-59,-5,-5,-3,-3,-128
4,14,8,-7,-6,-6,-18,-128
