Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,2,4,0,0,-11,-3,-128
3,6,7,0,2,2,-41,-128
-2,16,-6,-5,-2,3,53,-128
2,-4,21,-1,-2,-7,-26,-128
4,-13,-8,14,-1,-5,-8,-128
3,6,-13,-1,5,12,15,-128
-3,-14,25,-3,3,0,9,-128
-5,-13,27,-8,-5,-5,-12,-128
-1,-28,-11,2,-5,-4,-6,-128
-1,88,68,1,-3,-11,-42,-128
-10,-26,-128,-4,6,-4,19,-128
-4,-25,18,10,3,-38,-62,-128
-2,-11,45,-1,-7,31,31,-128
-6,-6,-5,-10,-7,-19,-7,-128
1,5,-4,-6,-7,-10,-12,-128
4,-2,3,2,-2,0,4,-128
-3,9,4,4,-2,-3,-2,-128
10,7,-13,-7,2,-7,-9,-128
-5,-23,34,-1,3,-3,-4,-128
-13,-16,27,1,-2,-16,-44,-128
2,-2,-56,6,-4,-2,0,-128
3,28,-15,-1,-1,15,12,-128
1,-3,11,-1,3,2,10,-128
0,-4,-36,-9,-2,-3,6,-128
-4,-6,8,0,2,-1,-27,-128
-6,-1,13,-1,2,2,3,-128
-6,-2,-6,-5,-5,3,1,-128
2,8,3,3,-4,-2,-12,-128
-3,15,-17,-4,-4,-10,-11,-128
-3,-11,69,-2,-4,-2,-3,-128
-2,12,-39,-5,-2,3,1,-128
-16,-38,-17,-4,1,-3,-12,-128
3,4,-10,1,-1,3,-11,-128
-7,-28,12,4,3,-5,10,-128
4,72,100,3,-5,-25,-20,-128
11,-17,-1,5,3,31,14,-128
-2,-26,-128,-21,-4,2,48,-128
-11,-4,11,-7,-5,-11,-19,-128
3,8,31,4,1,0,3,-128
-2,-13,18,-4,-4,-6,-6,-128
2,-1,13,-4,-2,0,3,-128
-2,7,-7,-5,-3,-7,-7,-128
4,-32,-43,-19,-4,-7,-45,-128
1,58,80,4,0,0,53,-128
1,-29,21,12,1,1,-19,-128
-10,3,-108,-4,-3,-4,4,-128
-2,-34,-26,-1,-1,-2,1,-128
-4,14,34,-4,-7,-7,-7,-128
-11,-23,29,4,3,2,2,-128
1,62,-14,-11,-9,-7,-39,-128
20,-17,-54,-3,4,10,18,-128
-24,2,1,-1,-5,2,44,-128
-6,-1,17,2,-4,-7,-11,-128
5,-3,-4,-4,-7,-6,-10,-128
0,9,10,-2,-1,-5,-12,-128
4,1,10,-1,-4,-6,-11,-128
10,-32,-7,-2,0,-1,7,-128
-24,17,-5,5,-2,0,-2,-128
1,-1,-20,-3,0,0,-6,-128
-9,-15,-11,-5,-6,0,-5,-128
-3,-2,6,-1,-1,0,-18,-128
0,4,15,4,-2,5,31,-128
8,-4,-26,-8,-10,-11,-8,-128
-1,6,35,-1,0,-21,-6,-128
0,-14,-18,-9,-5,-2,10,-128
0,26,0,13,8,7,48,-128
0,-1,3,-3,-5,8,4,-128
-5,-5,-3,-4,1,-6,-8,-128
-1,-4,-34,-3,-3,-4,-9,-128
1,0,9,0,-1,-5,-7,-128
-1,1,3,-1,-1,-5,-3,-128
-4,3,7,1,5,6,-7,-128
-3,2,1,0,-1,-9,-15,-128
-3,-14,-13,-8,-8,-18,14,-128
-1,-29,4,4,0,-4,1,-128
1,52,2,-1,-4,21,4,-128
-1,-7,18,0,4,4,-9,-128
0,-2,-44,-3,-4,-28,-31,-128
-5,-6,13,-5,-4,-22,-16,-128
1,13,-19,-2,0,33,55,-128
-7,-15,17,-5,-11,1,7,-128
6,-19,-4,1,6,-11,-2,-128
5,10,-90,3,-4,-1,-23,-128
-12,-24,16,-12,-7,-31,11,-128
-11,-26,6,8,3,18,-8,-128
-5,4,17,0,-4,12,6,-128
-2,-10,5,-1,-5,-13,-26,-128
27,21,16,7,-1,-7,-14,-128
-29,10,-4,-14,-2,-8,11,-128
-12,-63,-23,-6,-3,-12,9,-128
2,38,62,5,-2,11,2,-128
1,-17,-16,8,-2,-2,-2,-128
-5,-11,-27,-3,-1,-2,-7,-128
7,6,14,-8,-3,-5,-16,-128
0,15,21,-9,-9,-24,-10,-128
5,-6,-24,-2,1,23,28,-128
-9,1,-4,-7,-3,-6,9,-128
-5,-1,-20,2,3,-6,-15,-128
5,18,22,1,-4,8,-8,-128
-5,-27,-1,-6,-4,-4,-10,-128
-6,8,42,1,-1,-4,32,-128
0,-6,-24,-4,1,-8,-13,-128
4,2,20,0,-2,-3,-9,-128
-1,-3,-70,-15,-6,-2,-4,-128
-3,2,3,-4,-1,-2,-10,-128
1,1,-11,1,-6,-1,-2,-128
1,-30,20,14,10,2,1,-128
2,36,-17,3,-4,-1,-6,-128
-10,-31,20,-7,-7,-6,-7,-128
6,10,0,-8,0,2,-9,-128
4,-17,10,-6,-5,-4,8,-128
-9,-9,-27,10,-3,3,4,-128
-1,0,-6,0,0,-5,-5,-128
-1,14,-43,-8,-2,-3,-9,-128
-12,-48,4,-10,-9,-3,9,-128
5,19,23,3,1,2,2,-128
3,26,96,11,4,1,-1,-128
-4,-30,-85,7,6,-2,-107,-128
5,-3,8,-10,-6,-1,71,-128
9,24,12,-10,-7,-6,23,-128
-2,-30,-29,-16,-11,-7,-11,-128
-36,-41,3,2,6,2,3,-128
-1,14,59,22,-2,-6,-18,-128
5,39,37,13,-1,-1,-8,-128
-30,2,-20,-5,-6,-3,-9,-128
1,5,19,-3,-1,1,-4,-128
5,2,8,-1,-2,0,-7,-128
0,3,-14,-4,-2,-7,-3,-128
-2,-6,52,5,-1,4,10,-128
4,34,-23,-9,2,-6,1,-128
-7,-12,7,-3,-3,-6,-3,-128
0,-27,-43,-6,3,1,-4,-128
-4,7,14,-1,-3,-6,-1,-128
0,5,5,-2,-2,-3,-1,-128
-4,7,7,-5,-9,-10,-41,-128
3,-8,36,6,-3,0,2,-128
-7,-16,-17,-3,-7,11,38,-128
-8,-36,-39,-1,-5,-12,-10,-128
-1,13,-3,2,0,31,25,-128
-4,-5,-19,-5,-3,-7,-18,-128
0,-21,29,1,0,-3,-20,-128
-3,-10,-15,-3,-6,-2,12,-128
-4,-1,-27,-6,-3,-5,13,-128
2,-13,15,-1,1,-22,-71,-128
1,7,-34,-10,-3,-6,-2,-128
8,1,20,5,-2,5,10,-128
-42,2,-36,1,-1,1,-2,-128
-2,15,5,-2,-6,-4,-1,-128
-1,1,15,-7,-8,-8,-27,-128
2,-7,0,-2,1,-1,29,-128
1,-3,21,-3,-2,-22,-37,-128
7,-12,-24,-6,2,44,26,-128
3,3,0,0,-1,19,12,-128
0,2,-2,-5,-3,11,-17,-128
5,-8,0,16,7,-17,16,-128
-8,-9,14,-11,-2,9,16,-128
4,30,-26,2,0,-6,59,-128
-3,-31,45,-9,-4,-5,-14,-128
-4,35,32,3,2,-13,-15,-128
0,-7,-89,-7,-5,-6,-15,-128
-4,2,-31,-6,-8,-10,-12,-128
-4,0,42,-2,-3,-7,-9,-128
-3,-11,-37,-8,-5,-8,-12,-128
-3,0,6,3,1,2,-10,-128
1,-26,3,6,-2,-12,-34,-128
4,50,1,-1,1,9,48,-128
-5,23,33,-2,-6,-18,-7,-128
8,15,-60,-11,-2,10,-8,-128
-5,-4,2,7,6,12,28,-128
-7,-14,-24,-2,-4,-6,-5,-128
-2,3,-1,-8,-5,-12,-45,-128
1,-8,7,6,3,-3,8,-128
0,5,-2,-5,0,-5,0,-128
-6,-6,13,-6,-3,-7,-28,-128
1,-1,24,-4,-1,0,23,-128
12,11,-2,2,-2,-4,-12,-128
14,14,-41,0,-8,-2,2,-128
-40,-1,21,-1,0,2,1,-128
-6,-16,-32,-16,-10,-4,-9,-128
-2,-8,11,2,7,4,-2,-128
8,22,43,12,10,1,-2,-128
0,-14,-4,-19,-5,3,3,-128
-1,-3,52,8,-1,2,-3,-128
0,0,-92,14,8,2,-3,-128
-7,-29,-19,-2,-3,-1,3,-128
-3,-4,0,-2,-3,-4,-1,-128
-2,-23,28,-2,-2,0,2,-128
5,32,-10,0,-5,-2,-10,-128
5,20,17,0,-2,-1,-65,-128
-8,-10,-69,-17,-8,-4,65,-128
-5,-27,16,5,1,0,-2,-128
-2,33,-8,-5,-10,-11,-31,-128
3,-10,-13,-1,1,1,62,-128
-1,-22,-10,4,1,3,-5,-128
12,-6,29,0,-4,1,-19,-128
-51,-5,3,-5,-8,-5,17,-128
-1,2,24,1,-1,-4,0,-128
23,-5,58,2,0,-3,-5,-128
-23,12,-85,-11,-1,0,-1,-128
-5,-87,-52,5,2,1,-9,-128
2,97,41,1,-6,-3,-17,-128
-2,-28,49,-4,-4,-3,10,-128
-6,-12,-11,-8,-2,-5,-3,-128
3,22,-17,-3,-3,-1,1,-128
-7,-18,6,-2,1,-2,-2,-128
-3,1,-6,5,3,3,-1,-128
-4,-9,-28,-9,-2,2,-54,-128
-4,-16,-39,-9,-8,-5,30,-128
-3,-8,7,6,10,-1,3,-128
10,0,52,4,-2,-11,-11,-128
-12,17,-3,-2,-1,2,-8,-128
-10,-48,-39,-3,-6,0,-9,-128
3,-3,6,-6,3,2,-2,-128
-6,5,12,8,3,5,-5,-128
-2,-1,-10,-6,-3,-3,-7,-128
0,4,-28,-7,-2,-6,-5,-128
-9,-14,32,-5,-1,11,12,-128
-4,-2,-2,-8,-6,-8,-19,-128
6,8,-6,0,3,-9,13,-128
5,2,-2,4,3,-3,-24,-128
7,14,-25,-5,-1,6,19,-128
-28,0,31,-6,-2,-6,-7,-128
4,0,16,12,-3,-6,3,-128
-8,4,22,-11,-7,-10,-26,-128
-13,-26,-25,-23,-6,-7,21,-128
9,-12,-20,12,5,-20,-26,-128
-3,2,4,2,-4,-12,-3,-128
0,-1,20,-1,-2,41,8,-128
0,1,-15,-9,-2,-8,-1,-128
-10,-30,-17,-9,-7,-10,-80,-128
11,31,20,6,1,17,-13,-128
-16,-37,12,-2,-5,-34,41,-128
6,-22,-25,-4,1,31,68,-128
-1,8,-7,-1,2,16,1,-128
-4,-2,18,2,-2,-17,-26,-128
4,-4,9,4,2,1,-4,-128
5,10,0,-5,-2,-2,-16,-128
-3,-5,16,11,-1,-4,-3,-128
-7,-6,-24,-6,1,-5,-5,-128
1,8,27,-3,-3,-5,-6,-128
3,-1,11,0,-4,-8,-6,-128
-12,-46,-33,6,4,4,5,-128
18,34,5,2,6,4,3,-128
-22,-5,-1,-17,-7,3,-38,-128
-20,3,36,-7,0,3,36,-128
6,26,-54,-3,-2,2,40,-128
-10,-14,56,18,0,-5,-12,-128
-1,-9,-6,5,2,1,-9,-128
0,-5,-85,-5,0,1,-5,-128
0,3,17,-3,0,-2,-25,-128
4,-3,40,-8,-8,-16,-11,-128
-6,5,2,-8,-3,21,32,-128
-8,-4,-30,0,0,1,4,-128
6,8,23,6,5,-5,18,-128
0,-7,-24,-2,-4,12,-15,-128
-5,-6,11,-8,-1,0,-2,-128
-1,0,-18,-6,-4,-6,-3,-128
-4,-33,-36,2,-5,-4,-6,-128
2,49,19,-6,-6,-1,24,-128
-4,-7,56,9,9,0,-26,-128
-1,-31,-17,3,5,6,19,-128
-5,-19,-12,-6,-2,-2,28,-128
0,-5,22,-8,-4,-7,-6,-128
-3,-2,-9,8,-3,-5,-11,-128
1,-4,4,-2,-7,-7,-9,-128
-4,2,-13,-4,-5,-4,-17,-128
1,2,-64,-7,-2,0,-1,-128
-1,-15,-1,-8,-5,-6,5,-128
-11,-20,-2,-8,-2,3,-2,-128
9,49,24,1,-1,-2,-1,-128
4,24,23,5,2,-1,0,-128
-11,-50,0,1,2,-1,-2,-128
-5,-27,-94,-21,-12,-6,-29,-128
11,37,-11,-9,-5,-3,-37,-128
12,-37,39,3,-1,0,60,-128
-48,-98,18,15,-1,-4,35,-128
-8,-16,-44,-20,-8,-5,-60,-128
15,31,50,3,-2,-2,-15,-128
4,30,64,8,1,1,-6,-128
-3,1,7,-10,-10,-6,-6,-128
-7,-19,-57,-6,2,0,0,-128
-3,-1,14,-4,0,-5,-14,-128
3,3,4,4,4,7,53,-128
1,2,11,1,-6,-7,-1,-128
12,0,-4,-1,0,0,-5,-128
-32,-32,1,4,-2,-3,-3,-128
1,-9,7,-2,-3,-4,-5,-128
2,-8,5,-3,-6,-6,-2,-128
-2,12,5,-3,-2,-8,-29,-128
-6,-35,-35,-1,-2,-5,-46,-128
20,5,28,1,1,-8,86,-128
-16,10,-52,-4,-2,-3,10,-128
-8,-37,31,0,4,1,-16,-128
0,9,-122,-16,-4,1,-6,-128
-2,-11,47,13,3,-9,-13,-128
4,-2,67,11,-1,-5,-11,-128
4,22,-34,-6,-3,-13,-12,-128
-5,4,-3,-8,-11,-7,-28,-128
-1,-12,2,-6,2,-1,-42,-128
5,0,-7,-4,1,10,39,-128
-4,-10,-5,-7,-9,-14,-5,-128
-7,-6,5,-2,-8,-8,-22,-128
-3,2,-12,-7,-9,-32,-8,-128
-7,-9,18,-1,2,17,-39,-128
-7,0,-16,3,7,5,5,-128
-3,-4,1,0,2,-1,71,-128
2,-6,10,-7,-1,-7,-1,-128
4,-9,63,0,-9,14,1,-128
1,41,24,4,1,-1,-7,-128
-4,-1,-62,-7,7,-11,-12,-128
-3,-27,-11,-5,-1,-14,-47,-128
-6,9,29,-5,-8,6,67,-128
1,-22,16,-3,-1,6,5,-128
4,8,4,1,-6,5,-1,-128
3,1,-23,-11,1,-2,-6,-128
3,11,33,3,-1,-1,-9,-128
3,-12,18,6,3,0,-2,-128
-7,5,-40,-4,-7,-3,-1,-128
-2,-28,-8,-6,-4,0,-7,-128
-2,26,-16,-2,-3,-1,-27,-128
21,5,38,-4,-1,-5,27,-128
-18,16,-70,-8,-5,-19,-31,-128
-33,-29,-8,-3,-1,17,0,-128
-11,-17,-9,-6,0,15,3,-128
11,11,-6,-8,-5,-3,3,-128
1,5,22,7,2,-1,-4,-128
3,-26,18,-5,-1,-5,0,-128
-5,9,-12,1,2,-5,0,-128
1,-28,10,-6,-6,-3,-46,-128
3,36,-37,-5,-4,-3,26,-128
0,8,18,7,1,-2,-15,-128
2,21,-27,-15,-4,-1,30,-128
-9,-33,-16,-5,-2,-3,-11,-128
5,-12,-2,-1,-8,-1,19,-128
-1,-8,12,-2,-1,-8,-7,-128
-13,-1,48,16,5,3,-7,-128
-2,38,-43,-10,-6,-5,-9,-128
-4,-35,18,-7,2,-1,-7,-128
-6,21,-40,4,1,-1,1,-128
2,2,-8,3,1,-2,-5,-128
-6,-22,21,-9,-4,-1,-1,-128
3,-5,-65,-3,0,6,24,-128
0,-17,12,1,-1,-11,-23,-128
-2,-2,28,6,0,-7,-38,-128
-11,20,71,4,0,-1,6,-128
13,1,-75,-22,-8,-2,50,-128
2,24,-65,-9,-5,-4,11,-128
4,9,-15,6,0,-3,-16,-128
-5,11,15,-3,-1,1,-9,-128
2,-7,14,-7,-7,-4,-8,-128
0,-30,6,2,-2,6,-3,-128
2,-15,-18,-2,1,-7,-20,-128
7,-9,12,-5,6,5,44,-128
3,36,-29,22,8,5,23,-128
-7,-35,9,-8,-5,-4,-9,-128
-2,2,16,0,-4,0,-9,-128
-2,4,-14,2,-5,-4,-11,-128
1,0,18,-10,-3,-7,-9,-128
-2,-5,9,-1,9,3,-13,-128
-3,-8,-38,2,2,-38,-44,-128
-7,-16,2,1,-4,-12,16,-128
4,3,2,-4,-4,38,65,-128
5,18,19,-2,-6,2,0,-128
-6,-4,-10,-9,-6,-9,-6,-128
-3,-19,-19,-5,-8,-20,-24,-128
1,2,5,2,-4,-8,-6,-128
0,-5,1,-1,4,-17,-13,-128
0,17,45,2,0,-2,27,-128
-1,-15,-67,0,1,11,-4,-128
1,9,16,1,4,10,-18,-128
-6,-1,17,9,-1,-10,5,-128
2,7,53,10,-8,-32,-8,-128
-3,7,10,-13,-8,-11,-51,-128
6,3,-52,-4,2,47,37,-128
2,1,33,13,5,4,54,-128
-4,-7,-29,-8,-9,-13,-25,-128
7,-21,11,-10,-1,-10,14,-128
-8,5,32,8,-6,-12,4,-128
-6,17,-9,2,2,6,-25,-128
6,-10,-6,-5,2,22,5,-128
1,24,-40,-8,-6,-9,-1,-128
-3,-6,-1,-6,-2,-10,-13,-128
-4,10,31,-7,-8,-4,-3,-128
5,23,41,2,0,0,-3,-128
10,-5,-32,11,11,5,5,-128
-20,-16,-20,-14,-7,-3,5,-128
-6,-33,34,6,-5,-4,-14,-128
0,-10,-33,-14,0,3,-29,-128
2,2,15,1,11,-5,10,-128
-4,8,14,6,0,0,10,-128
1,2,21,-8,-10,-11,-11,-128
-4,-7,-50,1,-3,2,-3,-128
-5,-7,2,24,17,6,0,-128
-2,-26,23,-13,-4,1,-4,-128
0,70,0,-9,-4,-5,-12,-128
-6,-66,-2,2,1,3,38,-128
-1,42,19,0,-2,-6,-19,-128
-5,-3,-2,-10,-4,-3,18,-128
3,-14,5,3,0,2,-4,-128
-4,2,2,-1,-4,-5,-33,-128
-16,-22,-13,6,-2,-3,2,-128
1,4,-6,-1,-2,-3,5,-128
1,33,-1,-16,-6,-2,13,-128
-4,-13,-27,-11,-12,-11,-63,-128
-6,3,-60,4,0,1,33,-128
-1,4,12,0,4,7,10,-128
12,28,-6,4,1,-3,-1,-128
-12,-42,26,2,7,1,17,-128
28,5,34,-4,-13,-13,23,-128
-41,-20,-21,-1,-3,2,-15,-128
5,40,12,1,-2,1,-9,-128
-6,4,51,4,-4,-4,-3,-128
-7,-47,-37,-12,-4,-15,-39,-128
-3,-18,18,6,5,26,-11,-128
21,17,-21,5,0,-2,-64,-128
-53,24,15,-5,0,16,126,-128
-10,4,51,6,4,6,-5,-128
4,4,-9,-11,0,-10,-13,-128
-8,-12,-42,-3,-5,-1,-8,-128
-2,-2,3,-7,-2,0,-10,-128
-3,2,11,1,-5,-7,-7,-128
-1,-5,-24,13,4,-3,-9,-128
-2,-4,5,-6,-2,1,-7,-128
-3,-4,-13,4,3,-1,-1,-128
-4,-3,-37,-11,-10,-7,-11,-128
-1,5,-34,1,-4,-2,5,-128
-7,-5,27,0,-5,-4,2,-128
-1,-8,16,-1,1,8,5,-128
1,24,-30,4,10,3,-3,-128
-1,2,-2,-12,-9,-3,-3,-128
4,-32,-3,-8,-2,-12,-5,-128
-10,-7,3,-1,-6,17,10,-128
-1,4,-2,0,5,1,15,-128
-1,6,14,13,3,-35,-64,-128
0,1,-2,-3,-23,-3,33,-128
5,5,-36,3,9,6,24,-128
-1,-10,11,-7,29,19,-30,-128
-15,-18,-24,-16,-12,-26,-91,-128
-4,2,28,0,-4,24,18,-128
6,17,-3,-5,-2,-8,23,-128
-6,-4,38,13,-6,-16,-6,-128
-4,10,-45,-7,-5,-13,-41,-128
-4,2,4,1,-7,21,18,-128
-5,-8,1,-9,-1,-9,9,-128
6,-5,28,8,-5,-11,-15,-128
15,8,42,9,0,-2,-9,-128
-32,13,-85,-21,-10,0,-10,-128
-1,-40,-9,1,3,-6,-8,-128
-4,10,-44,-5,-6,-7,-7,-128
-5,8,26,-1,4,1,0,-128
8,2,-2,-18,-3,1,3,-128
-1,10,11,8,6,6,4,-128
-3,-28,26,12,-3,-1,-2,-128
6,6,-57,-11,-9,1,7,-128
-10,-25,-21,4,10,1,-59,-128
9,9,41,-3,0,-1,31,-128
-4,-19,14,-6,-8,-8,14,-128
6,29,-16,-8,0,-4,-6,-128
-14,-5,7,1,-2,-4,-10,-128
6,-4,-1,-2,3,0,-44,-128
-13,-21,2,-1,-4,-6,32,-128
-8,-26,0,-4,-5,3,-3,-128
5,14,-24,1,-4,-2,-9,-128
7,4,8,5,7,4,-7,-128
-5,16,86,-4,-12,0,-7,-128
-11,-11,8,22,10,0,-14,-128
6,5,-71,-7,-1,-3,11,-128
3,28,5,-3,0,-1,-2,-128
-6,12,8,-10,-5,-1,-1,-128
-5,-18,-20,-6,-9,-6,-6,-128
0,-19,3,2,-4,0,3,-128
2,46,6,-13,-7,-10,-6,-128
-3,-10,-3,6,8,-1,1,-128
-6,-20,91,15,2,1,-3,-128
5,1,-95,1,-2,9,-14,-128
-4,25,14,-5,1,-1,26,-128
-3,-24,-16,-14,-6,-6,-23,-128
-2,-1,-30,1,-2,-3,-11,-128
-7,-33,-41,-6,2,-2,-11,-128
-4,-9,17,5,0,4,-11,-128
-1,24,49,-2,3,5,55,-128
2,5,-56,-6,-8,-6,-12,-128
5,-18,-8,-6,-6,-7,-9,-128
-3,-21,18,-1,-2,2,-49,-128
-12,-4,-13,-3,1,-3,52,-128
-27,-7,12,-6,0,-1,-9,-128
0,-1,-23,1,5,2,-8,-128
1,-25,-37,4,-1,2,0,-128
8,27,-22,6,0,-1,-2,-128
3,-33,-52,-6,-5,-3,-7,-128
6,53,48,-4,-6,-4,-4,-128
-6,3,9,2,-1,2,-5,-128
0,-10,10,0,-1,-5,-10,-128
3,1,2,-10,-1,-7,-4,-128
-12,-20,19,9,-2,-1,-2,-128
1,20,2,-1,0,-2,-3,-128
-7,-6,-32,-9,-4,-12,-40,-128
0,6,12,3,3,23,23,-128
10,-4,63,13,11,-2,20,-128
-6,-12,-7,-3,-4,-1,-8,-128
-6,1,-18,-6,-2,-1,-9,-128
1,12,1,-8,-5,-7,-57,-128
-9,-17,-15,-12,-13,-13,45,-128
-2,1,0,7,11,-15,-88,-128
0,1,-4,-1,3,5,33,-128
3,-3,-2,3,4,16,66,-128
-6,-3,29,6,-1,28,-3,-128
-5,-9,28,-6,-6,17,-8,-128
9,9,-86,-7,-4,-7,-47,-128
-10,9,5,1,-5,-3,31,-128
-18,-27,10,-1,-7,-4,9,-128
0,3,51,0,-3,-4,-9,-128
-7,-21,-13,-1,6,-8,-24,-128
2,0,-37,3,-1,-16,-8,-128
-12,-10,-12,-5,-9,-18,9,-128
10,2,13,1,10,100,91,-128
6,2,0,-6,-5,-16,-81,-128
8,6,9,-4,-2,-2,-5,-128
-8,8,0,8,0,-20,-16,-128
-5,-26,9,-5,1,-13,2,-128
0,-1,-72,-9,-4,-2,-4,-128
-8,8,36,5,-2,2,-1,-128
-2,-18,-19,-13,-4,-4,-1,-128
-2,10,-21,-2,-3,-2,-13,-128
6,-4,-17,0,-1,-5,-21,-128
0,14,14,2,5,6,6,-128
-10,-10,-13,-10,-8,-9,78,-128
0,-13,32,1,1,1,-9,-128
10,9,-40,5,-2,0,-9,-128
2,-13,17,-8,-8,-9,-14,-128
-5,10,9,0,0,9,-1,-128
-8,-58,-69,-10,-7,-13,-34,-128
1,2,30,10,5,1,22,-128
5,0,8,-1,-2,5,18,-128
2,-10,9,1,-2,6,-29,-128
5,0,-7,-3,1,13,41,-128
-9,-10,18,-4,-4,-11,-61,-128
-22,25,-48,-5,-2,-4,-16,-128
4,17,-5,-11,-10,-5,-7,-128
4,1,43,4,2,-2,2,-128
2,-23,-128,-16,-7,-7,-6,-128
0,17,6,5,-3,-7,-9,-128
5,-2,46,0,5,8,19,-128
-11,10,-26,-6,3,-4,-5,-128
0,-4,-22,-12,-7,-6,-2,-128
1,-17,24,-6,-12,-2,-4,-128
2,27,53,14,4,2,-1,-128
3,-37,-10,1,5,1,4,-128
-5,14,-59,-7,-6,-5,-10,-128
-6,1,2,-6,-2,-1,-26,-128
-4,-19,21,3,-5,6,72,-128
-1,0,8,-3,-1,-3,-2,-128
-4,-9,0,-11,-6,-1,-8,-128
-6,8,61,23,-2,-1,-6,-128
0,-4,-34,11,11,1,-25,-128
-1,-11,-43,-10,3,7,28,-128
-9,6,24,-10,-8,-4,-6,-128
6,14,11,-6,-5,-2,-10,-128
-4,-9,3,-3,-1,-2,8,-128
6,11,-24,7,-1,3,-11,-128
2,-12,-16,-8,-3,0,-4,-128
-24,22,0,-4,1,-1,-14,-128
4,5,-1,-5,0,-11,-2,-128
1,18,66,1,6,0,-17,-128
9,-2,-10,-1,-1,8,39,-128
-4,-24,-90,2,-5,-11,-3,-128
-6,-20,-45,-6,0,1,1,-128
-5,19,18,-7,-3,1,-11,-128
4,19,33,0,-1,-7,9,-128
2,0,15,-2,2,28,11,-128
3,-1,3,-6,-5,-2,32,-128
-5,5,2,-4,-6,-13,-44,-128
1,-7,6,-3,0,14,7,-128
5,26,-31,-1,1,-14,-12,-128
-8,-32,32,-1,-2,-9,0,-128
-7,-2,-2,-5,-6,-3,-9,-128
3,-3,4,3,4,4,-1,-128
2,3,0,4,-1,-11,-16,-128
-3,6,-4,-1,3,8,-38,-128
9,23,-19,-4,1,7,65,-128
9,-19,3,-9,-9,-27,-20,-128
-21,-4,-4,0,2,17,60,-128
1,-3,-4,-1,0,-6,-56,-128
3,0,-13,-4,-5,17,86,-128
1,0,-1,4,1,-1,-6,-128
-2,-4,2,2,2,-14,-17,-128
10,2,0,-2,0,1,-15,-128
0,-3,-7,-4,-2,-14,-10,-128
1,6,58,3,-10,-2,-19,-128
1,-19,-47,11,13,36,6,-128
-10,-6,32,-1,-7,-18,7,-128
-6,-2,-24,-1,-2,-14,-14,-128
-2,-14,-67,-8,-5,-3,7,-128
4,3,-13,-7,-1,7,-26,-128
5,2,8,2,1,-13,39,-128
3,8,4,-5,-5,5,-6,-128
-12,-18,19,3,8,14,4,-128
-6,-23,-25,2,-2,-9,-9,-128
-9,-21,79,2,0,-5,-12,-128
7,-6,-1,-6,-9,-7,-9,-128
1,13,-49,-3,4,3,-46,-128
-2,6,23,-17,-13,-12,9,-128
2,-6,81,17,12,-1,-54,-128
7,25,-59,-4,1,3,62,-128
19,-46,-51,-5,-2,0,23,-128
-31,-38,-54,-3,-2,-11,-18,-128
-2,3,-9,-2,-2,6,-8,-128
7,13,4,-1,-2,1,15,-128
7,6,13,-1,-1,-18,-82,-128
-6,-45,-13,-3,-2,20,37,-128
-1,-35,19,2,3,-3,59,-128
9,91,33,3,-2,-4,-12,-128
-5,-18,3,0,-2,-3,-14,-128
2,9,19,0,-7,-5,-4,-128
-2,-9,0,-1,2,-1,-7,-128
-7,-10,-19,-2,-1,-2,-6,-128
2,15,47,-1,0,-1,-2,-128
-8,-48,-104,-10,-5,-4,-3,-128
5,-10,-30,-7,0,-2,-8,-128
-1,-9,32,-6,-5,-3,-4,-128
-10,36,71,8,-9,-6,-7,-128
4,-3,-128,0,8,6,8,-128
-2,12,-13,-6,-5,-7,-3,-128
-4,10,14,-2,-1,-7,-8,-128
2,17,13,3,4,4,1,-128
-1,26,11,-5,-2,-3,-2,-128
-6,-38,8,-9,-7,-7,-14,-128
2,7,-16,-9,2,-2,2,-128
-2,-15,41,10,0,-3,-1,-128
-10,-19,-128,-8,-4,-5,-1,-128
-7,-10,57,7,1,-17,-86,-128
15,45,31,5,-3,6,48,-128
-10,2,10,-3,0,3,9,-128
-6,-1,0,1,-2,-2,-12,-128
5,0,-1,-3,-3,-17,-45,-128
10,-1,3,-1,2,-9,19,-128
-33,-31,-17,-5,-1,22,4,-128
10,-11,13,2,-2,-3,38,-128
-16,6,-55,-5,-4,-8,-12,-128
9,12,-4,-2,5,-1,-7,-128
-2,-16,-15,-3,-3,-5,-10,-128
-5,-7,3,0,-1,-3,-3,-128
2,21,-7,4,0,-3,-16,-128
5,22,45,-1,-2,-3,12,-128
-9,-14,-72,-4,-4,-9,-13,-128
7,1,93,9,6,-4,-2,-128
-8,5,-85,-9,-4,4,8,-128
-9,-35,-14,-1,0,-11,-7,-128
-3,14,22,-2,-2,0,-6,-128
0,1,2,-2,-4,-2,-2,-128
-2,-12,15,1,-1,-14,-8,-128
0,3,-9,1,1,-13,-108,-128
4,47,27,-3,-1,27,108,-128
19,17,-21,-12,-4,17,-1,-128
-1,-34,21,-2,-9,0,1,-128
-49,-32,-32,2,1,-7,-14,-128
-2,-9,2,2,1,-6,-12,-128
1,6,17,-5,-2,-12,-22,-128
1,3,-37,-3,1,18,14,-128
2,-1,5,-1,0,9,9,-128
3,5,-3,-2,-6,-17,3,-128
2,-1,-9,-8,-1,8,18,-128
-3,-10,55,14,7,-2,-1,-128
