Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,1,4,-18,0,-10,-128
-1,-2,-2,3,67,7,-5,-128
-3,-2,1,0,-4,8,8,-128
-1,4,0,-1,-19,-6,-8,-128
0,1,-12,0,8,1,19,-128
0,4,-8,2,-3,-7,-9,-128
-10,0,19,-1,-16,-20,-16,-128
-3,3,-15,-2,6,-5,33,-128
2,5,7,1,-7,26,0,-128
-8,-6,-5,-4,-13,-2,-18,-128
-2,1,-7,-3,-2,8,6,-128
-2,-1,-4,3,21,-1,6,-128
0,2,6,4,11,-5,0,-128
-4,1,-4,-2,-7,0,9,-128
-1,3,11,1,-13,-5,-10,-128
3,-2,6,4,4,-7,-7,-128
-2,4,-6,-1,-9,-5,-5,-128
-5,-1,-4,-10,-7,-4,0,-128
-3,2,-3,-4,22,3,4,-128
-1,1,-5,-7,-8,2,9,-128
-3,2,-13,-16,-24,-9,8,-128
0,1,7,20,21,9,3,-128
3,2,8,12,21,3,-5,-128
-3,1,-5,1,-18,-5,-6,-128
-2,-5,-7,-22,-19,-9,-4,-128
-3,-4,-4,-3,13,-7,0,-128
-6,-5,-1,-7,0,-23,7,-128
0,-3,-2,-12,-39,-2,-5,-128
-1,-5,-11,-6,7,31,-2,-128
3,0,-2,7,28,0,-21,-128
3,-2,-10,-3,-5,-9,55,-128
10,8,4,8,6,5,-9,-128
-10,0,14,1,-7,-7,5,-128
-3,-2,9,-2,-6,-2,-8,-128
-3,-4,-9,-7,-5,-3,3,-128
-2,-6,-11,-3,-1,-6,7,-128
-5,-7,11,-5,-6,-5,-17,-128
-1,-4,-10,-8,-8,-6,-14,-128
2,-7,2,-2,2,0,-5,-128
-2,-6,-6,17,7,3,9,-128
2,21,-2,1,9,5,5,-128
-5,30,4,0,-4,0,0,-128
-1,33,-9,-3,2,-3,-17,-128
-3,19,-3,-2,-3,-1,0,-128
-2,-1,16,5,-14,-5,10,-128
5,-7,0,-7,13,3,-1,-128
0,-4,-4,4,7,1,-9,-128
0,-4,-5,-8,-7,-2,-1,-128
0,-9,-12,-7,11,2,4,-128
-4,-6,-15,13,-1,-10,-2,-128
-3,-10,11,-8,-6,-5,-1,-128
-1,-11,20,6,-9,-2,0,-128
2,-10,0,4,-12,-1,-4,-128
-5,-13,-27,-11,28,6,4,-128
-2,-6,-4,-8,4,1,-8,-128
-1,-8,-4,12,7,-5,5,-128
0,-10,-9,-4,-10,-4,-9,-128
0,-14,-5,-18,-31,3,38,-128
-7,-13,17,6,6,-6,-28,-128
12,-1,-4,8,13,0,-7,-128
3,2,1,4,0,2,-39,-128
-2,2,-7,-9,-4,-2,20,-128
-1,0,8,-5,-4,2,38,-128
-4,-1,-2,-1,-8,-4,-5,-128
-5,4,-1,0,-7,1,-6,-128
0,-9,-4,-1,-2,-4,-1,-128
-4,-8,-2,-8,-2,0,-7,-128
-2,-5,-11,-6,0,0,-4,-128
1,-3,2,7,-1,-4,8,-128
-3,-11,13,9,-5,-7,-9,-128
-4,-10,-6,-1,1,0,-12,-128
-4,-3,6,-11,-5,4,-3,-128
-6,-7,-3,-8,-2,-5,-2,-128
-1,-5,-7,1,-10,-2,0,-128
-1,-1,-8,-14,12,2,9,-128
-3,-4,-7,2,11,2,-4,-128
1,-2,2,8,-6,-7,5,-128
7,4,-4,3,-7,-10,0,-128
1,5,14,-13,3,1,-8,-128
-9,3,10,18,-5,-2,-19,-128
5,6,-11,-2,-2,1,-4,-128
-3,1,-2,-12,-7,-4,1,-128
-4,8,-6,-1,-2,-1,-3,-128
-3,7,-4,-4,1,-4,-8,-128
-4,3,-4,-7,1,-2,-11,-128
-1,5,-5,0,2,-2,18,-128
5,5,14,3,2,-1,9,-128
-2,6,1,-1,-3,2,3,-128
-6,0,-2,-2,-5,-6,-5,-128
-1,0,-9,-9,-3,-1,-13,-128
-1,1,-7,-1,1,-1,-5,-128
-4,-1,22,6,-2,-1,5,-128
1,-3,0,-3,-10,-7,-12,-128
9,-1,0,-7,-4,-4,19,-128
0,-7,-12,-10,-26,5,5,-128
6,9,-1,18,25,9,-8,-128
-7,2,10,7,48,6,-13,-128
-2,0,7,6,-4,-1,6,-128
-4,-1,-5,-4,-8,-5,-1,-128
-2,0,-7,-6,-11,-11,1,-128
-2,2,-7,-12,-14,-2,-8,-128
1,2,-8,-14,-9,7,0,-128
-10,2,-6,-8,-5,1,24,-128
0,5,-2,4,7,-10,-5,-128
-4,-4,-3,30,12,3,-2,-128
-1,-15,15,2,4,2,-6,-128
-6,-13,9,-2,-11,-14,-9,-128
1,-3,3,-7,-5,-11,-8,-128
-2,0,-6,-9,-13,-10,-4,-128
0,-6,-10,-3,-29,10,-1,-128
3,-8,-19,-8,6,21,14,-128
-2,-7,-23,-12,61,7,33,-128
-3,-2,33,16,-8,-13,-32,-128
3,1,9,14,-18,-8,-21,-128
2,0,5,-7,4,-4,1,-128
-8,-4,-8,-7,-9,-2,4,-128
-3,-1,-5,-3,3,1,-8,-128
-2,1,-5,-9,-12,-3,16,-128
-3,3,-8,-14,-22,-11,-10,-128
0,13,-1,6,9,-10,-3,-128
-3,24,0,1,-7,2,-24,-128
-4,26,-1,-14,-19,6,3,-128
-5,17,-6,10,22,2,46,-128
3,10,9,9,10,-5,5,-128
-2,-3,-15,-4,0,2,-12,-128
-2,3,15,-4,-10,-6,-28,-128
-8,1,1,-4,-36,-34,-11,-128
-4,8,-8,-4,-33,7,-6,-128
1,2,-6,9,28,45,8,-128
-3,3,14,17,51,4,8,-128
-1,-3,7,16,38,-12,1,-128
-4,-6,-7,-8,-30,-6,0,-128
0,-11,-9,-17,-30,4,-1,-128
0,-10,-6,-9,-10,-11,3,-128
-5,-14,-5,-5,1,-6,11,-128
-3,-22,-13,-14,-11,-2,14,-128
10,-16,-4,1,-17,-7,-30,-128
11,-10,17,12,15,-4,2,-128
-11,-11,11,7,4,-6,-21,-128
-1,-7,17,11,2,10,1,-128
-2,-14,-11,-1,21,12,6,-128
-6,-12,-10,-18,-26,2,7,-128
-3,-8,-10,-9,3,-9,0,-128
1,-7,-7,-15,-49,-9,4,-128
-3,-7,-4,2,54,6,3,-128
-7,-6,-7,5,13,0,-9,-128
1,4,-4,3,-22,4,3,-128
-1,-1,1,12,4,-6,21,-128
-4,11,26,1,-1,-10,-12,-128
0,3,-4,-9,-8,-7,-15,-128
-2,3,-4,-9,1,0,-6,-128
-3,-3,-6,-11,-8,-3,12,-128
0,-3,-4,6,1,7,15,-128
3,-1,-8,1,-2,-6,-40,-128
1,-4,2,-13,-7,-10,-25,-128
1,6,1,23,3,-5,-4,-128
-7,-4,1,-3,-3,16,10,-128
-6,-5,8,-3,14,6,3,-128
0,-4,12,10,10,-6,6,-128
1,0,-14,-5,-7,-7,0,-128
-2,-4,-7,-8,-4,-9,-1,-128
-6,-8,-3,-7,-9,-7,0,-128
-2,-10,1,-5,-9,0,-1,-128
-1,-12,0,-6,5,2,1,-128
2,-9,-3,-8,-3,7,13,-128
-5,-11,-14,-12,-9,-8,7,-128
-3,-4,9,13,1,-1,-18,-128
8,6,-6,6,14,1,-1,-128
-9,3,22,4,-4,-13,-16,-128
0,1,-4,-8,0,5,-1,-128
0,2,-8,-11,-55,3,9,-128
-4,8,-10,-9,38,1,2,-128
-1,6,-5,11,30,5,3,-128
-2,2,-3,8,-2,-3,3,-128
-2,-10,-4,-7,-20,-5,-3,-128
-2,-5,1,-7,-13,-8,-4,-128
2,-4,-3,-5,-6,-3,-4,-128
-5,-1,-7,-11,-16,-11,-4,-128
-5,-5,-3,-13,-24,-10,4,-128
0,3,0,-4,18,12,-14,-128
-7,1,-7,9,23,6,-4,-128
-5,8,0,4,-5,2,0,-128
4,9,18,5,-6,-1,32,-128
5,8,-19,-6,-5,-16,-22,-128
-6,7,-2,-1,-9,-9,-44,-128
5,6,12,-2,-2,4,26,-128
-6,1,-1,-7,-1,-3,-5,-128
-3,3,-5,-4,-2,-3,-1,-128
-1,0,-6,-4,-1,2,-1,-128
-1,-2,-6,-3,-1,2,1,-128
-3,-6,-1,-3,-3,1,1,-128
0,-3,-1,-3,-3,1,1,-128
-2,-2,-4,-4,-4,-2,-2,-128
-2,3,-3,-4,-1,-2,-1,-128
1,3,0,6,0,2,-2,-128
-5,2,-2,-3,-7,-5,-2,-128
-5,-3,-5,1,-1,-6,-10,-128
1,0,1,2,0,-1,-2,-128
0,-8,-1,-8,-1,-4,-1,-128
6,-7,0,-6,-7,4,0,-128
-3,-12,6,6,1,4,23,-128
-7,-9,-18,-6,2,4,-1,-128
-9,-12,6,-1,-1,-5,-26,-128
-1,2,16,9,1,-4,-26,-128
1,-9,8,-2,-1,0,-5,-128
-3,-13,-19,-10,-3,-3,4,-128
-1,-10,-7,0,-7,-2,11,-128
-2,-9,-8,-6,-6,-5,8,-128
-4,-3,-5,-3,9,-4,-5,-128
5,-1,1,-6,5,7,-11,-128
3,5,-5,-5,15,4,22,-128
0,1,7,8,-3,-4,-2,-128
2,-2,-17,-6,-12,-10,0,-128
-9,-3,0,-6,-9,-6,-13,-128
-1,-1,20,1,1,3,3,-128
3,3,0,-8,-7,5,6,-128
-2,2,-4,3,-4,-2,-5,-128
-2,-1,5,10,16,-6,-5,-128
-5,4,-2,15,20,3,-3,-128
-3,0,-3,-6,-4,1,-1,-128
0,-2,-7,-8,-10,-5,-2,-128
-3,-4,-1,-10,-11,-12,3,-128
-6,-3,-9,-10,-15,-3,-5,-128
-5,-3,-6,-10,-42,5,12,-128
0,0,-2,-15,44,15,-18,-128
0,1,6,33,44,7,32,-128
3,-5,-15,6,-7,-6,-2,-128
12,4,32,7,-11,-7,-9,-128
-10,-4,-11,-7,-17,-16,-15,-128
-4,-4,-4,-9,-14,-6,-4,-128
1,1,-5,-6,6,-1,5,-128
-4,1,-4,-8,-27,-3,5,-128
-1,-1,-4,-25,-22,14,3,-128
0,3,-4,29,68,-9,-4,-128
0,3,0,3,-3,0,24,-128
1,0,-7,-12,-7,14,7,-128
1,-2,-2,2,-6,-4,0,-128
-5,-2,1,0,-18,-22,-29,-128
-2,-7,0,-13,-20,-10,-3,-128
-6,-5,-1,-2,-17,8,-1,-128
-5,0,-7,0,24,11,-2,-128
1,-1,0,7,51,-2,2,-128
-2,-1,-5,-8,-25,-2,8,-128
-3,-4,-4,-16,-30,-1,-9,-128
-3,-2,-6,23,19,-3,0,-128
-2,-5,13,4,-1,-5,-3,-128
-5,-5,-1,-1,-10,-10,-10,-128
-1,3,-6,-12,-23,-5,2,-128
-3,-1,-1,-9,-8,3,0,-128
-2,-1,-4,12,31,6,-4,-128
-3,6,-3,4,7,-1,8,-128
-5,10,-6,-8,-13,-6,15,-128
-3,9,-5,-7,-11,-6,-37,-128
8,0,2,-2,-11,-13,-14,-128
0,-11,-6,-8,-21,-5,-13,-128
-5,-9,-2,-1,-10,-7,-3,-128
-7,-4,-9,3,6,23,42,-128
0,1,18,10,71,15,1,-128
1,-2,8,11,3,-6,8,-128
-4,-3,-8,-9,-25,-3,-1,-128
0,-7,-3,-14,-14,-7,-11,-128
-7,-2,-5,-5,-9,-13,-24,-128
3,-3,-5,-23,-21,-11,14,-128
-2,4,-6,1,-11,0,0,-128
0,-2,-6,-1,0,-5,-2,-128
-1,-2,25,22,18,0,-1,-128
1,-4,9,1,-2,9,2,-128
-4,-6,-5,5,22,5,8,-128
-5,-8,-16,-8,-1,-7,15,-128
-9,1,4,-4,-17,-4,-7,-128
6,-2,-3,-14,-10,-4,7,-128
2,3,-2,6,5,-3,-26,-128
0,2,-3,11,-12,0,-8,-128
-1,3,-2,-18,6,1,-5,-128
-4,-5,-6,-7,-2,-11,3,-128
-4,0,-3,1,-2,8,8,-128
-1,-2,1,-1,7,12,9,-128
-3,-2,0,4,20,-2,1,-128
1,-2,-7,-1,-3,1,3,-128
-1,-6,-6,-1,-11,-3,-1,-128
-7,1,18,1,-10,-13,-2,-128
-2,-5,-11,-9,-13,-6,-6,-128
0,-3,-4,3,-2,0,4,-128
-9,0,-8,-13,0,-2,-1,-128
5,0,5,-5,-5,-7,-24,-128
2,6,22,15,4,-1,-10,-128
-7,-3,-19,3,2,1,4,-128
-3,-2,-2,-7,-1,-1,1,-128
-3,-1,6,1,-4,-9,-1,-128
-1,4,-2,1,-4,-5,2,-128
-5,16,0,2,8,0,-5,-128
3,12,-10,-7,-2,1,14,-128
-9,0,24,3,-5,-8,-3,-128
1,0,-3,-6,1,4,-12,-128
0,0,-5,3,-1,-5,-2,-128
2,1,-3,-1,-1,0,6,-128
-1,-4,-4,-1,5,1,2,-128
-5,-4,-4,-8,-5,-1,17,-128
-3,-10,-10,-13,-3,-2,4,-128
1,-3,4,17,6,-6,-27,-128
6,4,1,3,-1,4,-5,-128
-1,0,-1,-4,-5,-2,0,-128
-4,-8,-5,-5,-1,-2,8,-128
-5,-5,-6,-7,-2,-3,8,-128
-2,-2,6,5,-4,-1,3,-128
3,-2,-6,-6,1,-1,-15,-128
0,-5,1,3,-2,1,-13,-128
-2,-4,15,13,4,-5,13,-128
-6,4,-5,-3,-2,3,17,-128
-4,18,-10,-11,-6,-4,1,-128
0,25,-5,-5,-1,1,-5,-128
-2,32,-1,0,0,-3,-6,-128
-3,22,-1,2,-1,-4,-6,-128
1,18,-2,-6,-3,0,-2,-128
-5,1,-8,-10,-5,-5,-2,-128
3,-4,14,6,1,2,10,-128
0,-12,2,7,6,1,4,-128
-3,-10,-7,-5,-3,-8,-20,-128
-7,-11,-3,5,-2,-6,-3,-128
3,-7,-2,2,-10,2,8,-128
-4,-11,-1,-2,14,2,-11,-128
6,-12,5,8,5,3,3,-128
-7,-11,-3,2,-7,0,2,-128
-2,-10,-13,-7,-6,-5,-1,-128
-3,-11,1,-15,-9,-5,3,-128
0,-6,-12,2,-7,3,9,-128
-4,-6,0,7,17,6,12,-128
-2,-7,28,11,5,-2,-7,-128
2,-2,14,10,7,-5,-14,-128
-3,-8,3,-12,-16,-3,-7,-128
1,-7,-10,-14,6,-2,3,-128
2,-4,-8,10,5,1,1,-128
-5,-6,0,-4,-10,2,0,-128
1,-5,8,-7,-7,0,27,-128
-7,-8,-3,0,-2,-5,-10,-128
3,-10,-5,-4,-7,-4,0,-128
-7,1,2,3,13,-3,-26,-128
-6,-5,-7,-1,-12,-16,-8,-128
2,-3,3,-6,-17,11,14,-128
-3,-3,-3,3,11,11,-1,-128
-2,2,-4,5,20,-1,4,-128
-6,-1,-2,-7,-17,-13,-6,-128
1,-4,-2,-6,-8,-6,-6,-128
3,-14,-4,-5,1,-3,4,-128
-3,-12,-9,-9,-54,-5,26,-128
4,-10,16,8,35,7,-14,-128
-1,-6,0,0,23,4,-3,-128
-4,-18,6,17,15,-11,-9,-128
-5,-16,-7,-11,-18,10,8,-128
-1,-8,-9,-8,-49,8,-17,-128
6,-1,-9,-7,16,-13,3,-128
-4,-3,10,6,45,20,-13,-128
-5,4,14,15,2,2,36,-128
-2,5,-9,0,-6,-21,-7,-128
2,4,2,-18,-32,-14,-16,-128
1,9,7,-6,-11,-4,-7,-128
-7,2,-10,7,-9,6,7,-128
-3,-3,-11,-6,22,6,2,-128
3,-1,-2,1,19,1,3,-128
1,-3,-7,-8,-15,-6,-5,-128
-5,-6,1,-1,-7,-5,19,-128
-6,4,2,2,-3,-7,-8,-128
-1,0,-3,-6,-6,-8,-34,-128
11,6,-4,-4,-11,-3,-2,-128
-7,-1,-3,1,-1,6,-6,-128
-4,4,0,12,31,13,-4,-128
0,2,-1,3,15,8,50,-128
-8,0,-3,15,21,-7,-12,-128
-6,1,-6,-10,-21,-27,-28,-128
7,26,-1,-12,-59,4,8,-128
-2,26,0,-20,-11,16,-7,-128
1,15,5,19,70,4,5,-128
-15,-1,1,5,5,-2,-2,-128
0,-23,-2,0,-14,-13,5,-128
1,-24,-2,-4,-8,7,-3,-128
8,-9,-4,-17,-13,0,0,-128
-15,-12,-18,-17,-7,-12,-8,-128
-6,-3,34,30,14,-3,-18,-128
-3,-6,-10,-8,-12,-4,-7,-128
-1,-5,4,-3,-8,-5,34,-128
4,-6,0,6,-12,3,0,-128
-6,-6,-15,-14,1,-1,2,-128
-4,-4,-2,-14,12,5,-6,-128
8,2,2,13,11,6,2,-128
-3,-2,0,11,10,-1,6,-128
1,-5,0,-3,-11,2,-22,-128
2,3,-5,-5,-8,-8,-21,-128
0,4,0,-6,-1,-6,-8,-128
-6,3,-6,-12,-11,-11,-31,-128
-1,3,-10,-15,-38,-3,45,-128
-1,7,2,10,29,4,22,-128
1,4,15,16,52,18,-14,-128
1,2,-2,-3,-3,23,3,-128
-5,1,3,5,-3,-12,-7,-128
-4,-4,-6,-4,-10,-11,-5,-128
-5,-5,-8,-7,-12,-8,-3,-128
0,-4,-2,-13,-17,-4,4,-128
-6,-5,-3,-8,-6,0,5,-128
3,-2,-4,5,5,-5,1,-128
1,1,-5,2,0,-6,-13,-128
-6,-9,7,1,-5,4,0,-128
2,-4,-7,-7,4,2,6,-128
-7,-5,12,6,-11,-6,0,-128
3,1,1,5,3,-1,-15,-128
0,-8,30,4,9,-2,-11,-128
-2,-11,-10,-13,-14,-5,7,-128
-11,-7,-6,2,-15,-9,-2,-128
-2,-6,-8,-10,1,1,1,-128
1,-4,-5,-8,-3,-4,6,-128
0,-1,0,0,-17,8,3,-128
-5,-6,-5,5,26,13,-2,-128
-3,-4,-9,1,20,2,34,-128
3,0,8,-3,-3,-5,20,-128
4,1,-4,-5,-11,-9,-5,-128
-9,-3,1,-1,-11,-9,-14,-128
-6,-6,8,-3,-16,-8,-14,-128
-1,-3,-9,-3,-7,-9,-36,-128
7,9,2,4,-1,1,-13,-128
-3,2,-2,0,4,2,3,-128
-1,0,-6,-4,-1,-5,2,-128
-2,4,-3,-6,-3,-3,-11,-128
-2,6,0,1,1,5,4,-128
0,1,-10,-8,-3,1,54,-128
-2,11,6,-5,1,-3,-19,-128
6,14,-5,-2,0,-4,-7,-128
-3,12,-4,7,-2,-6,-8,-128
-2,5,19,-4,-4,-7,-4,-128
-2,-1,-1,-1,-1,6,4,-128
-3,-5,-6,8,-6,-6,-6,-128
-1,-5,-9,-4,3,0,-1,-128
-2,-10,-7,-9,3,-2,9,-128
-1,-8,-11,-6,-9,-4,5,-128
-5,-8,-3,-2,5,-1,-1,-128
-2,-9,3,2,1,2,-16,-128
5,-5,1,-1,2,4,-17,-128
-2,-10,-2,-2,-11,-6,-13,-128
-7,-13,2,-4,-7,-1,3,-128
-1,-8,-2,3,16,-1,10,-128
0,-7,1,-9,-11,0,4,-128
5,-4,-3,8,2,0,-3,-128
0,-7,-22,-9,9,4,7,-128
-6,1,6,3,3,0,-5,-128
0,2,42,12,-12,-8,-14,-128
-3,3,2,9,4,-3,-24,-128
-5,2,-25,-6,0,-2,18,-128
2,5,-6,-4,6,10,2,-128
-3,7,-12,-10,-11,-10,18,-128
-6,1,-17,-21,-35,-6,-7,-128
3,5,-4,3,50,14,-9,-128
2,3,9,22,16,3,-16,-128
-12,-4,-3,-11,-25,-7,-3,-128
-3,-9,0,6,1,-11,-10,-128
-2,-9,-2,-2,-20,-9,2,-128
-6,-10,-13,-6,-11,3,-4,-128
0,-8,3,-17,5,-1,5,-128
-5,-3,-5,-5,0,-15,-5,-128
-4,-1,-3,17,-3,14,14,-128
-1,8,2,1,6,20,-2,-128
4,3,-3,-13,-2,-6,-18,-128
-2,5,-4,6,0,-12,28,-128
-7,1,-5,5,8,-9,-6,-128
-6,-4,-8,-10,-17,-6,3,-128
-7,-5,-5,-12,-20,-9,-2,-128
1,-5,-2,-10,-2,5,0,-128
5,-8,-13,6,-12,1,0,-128
-4,-6,-4,1,46,7,-10,-128
-3,2,25,6,-7,-1,-8,-128
-1,0,-4,1,2,-12,2,-128
3,1,-9,-15,-29,-10,-3,-128
2,-2,-2,-13,-17,-10,-3,-128
-3,-5,-3,12,-13,21,4,-128
4,-2,-4,-4,28,18,8,-128
-6,-2,-1,1,30,-8,-8,-128
3,-2,-2,-4,-20,0,12,-128
-5,-1,-4,1,-11,-4,2,-128
3,4,11,3,-4,-2,-12,-128
-3,1,-1,-1,-8,-3,-2,-128
-2,2,-4,-7,-2,-6,-9,-128
-4,1,-7,-11,-13,-5,-20,-128
1,-4,-9,-16,-13,-10,68,-128
1,-1,-1,5,-6,18,-4,-128
-10,-4,-1,4,35,8,-24,-128
4,-3,-11,-12,12,4,3,-128
1,1,10,15,-6,-5,-7,-128
-3,-3,-4,-6,-5,-7,-16,-128
-7,-2,-4,-7,-19,-18,-8,-128
-5,-6,-1,-10,-32,-19,-2,-128
-1,-5,-4,-1,19,29,14,-128
-4,-8,-9,15,26,14,4,-128
3,-2,7,-10,-10,-21,-3,-128
-1,1,-2,1,14,7,-14,-128
3,0,-11,3,2,2,-1,-128
-8,-1,13,-1,-17,-20,-18,-128
-1,-1,5,-5,-43,-12,1,-128
-1,-2,-4,0,12,9,8,-128
-1,2,-1,4,55,19,10,-128
2,-3,-5,2,9,-1,-7,-128
7,-2,2,-4,-26,-9,-2,-128
-14,-8,-12,-7,-15,-8,-31,-128
-5,-2,-3,-7,20,1,11,-128
-4,-6,-8,-5,-14,0,47,-128
0,-1,1,-5,-14,-7,-34,-128
0,4,10,7,0,-7,-1,-128
3,-1,8,-11,-15,10,1,-128
-2,-3,4,-5,15,10,6,-128
2,3,10,17,28,1,-11,-128
-1,-5,-25,1,9,3,-2,-128
-3,-3,11,-7,-13,-6,-6,-128
-4,-6,-9,-11,-17,1,-2,-128
2,-4,-16,-11,-4,1,2,-128
-1,0,4,-8,-4,-13,3,-128
-2,-4,4,3,-1,-1,14,-128
6,6,3,3,0,13,-4,-128
-3,1,-3,2,1,-4,-3,-128
-8,3,-3,-3,5,-7,-12,-128
1,7,0,-2,7,-2,3,-128
0,9,-1,0,-9,-2,9,-128
2,4,-3,-4,-8,-4,-3,-128
-1,8,0,0,-4,-3,-5,-128
-2,5,12,-5,-6,-2,-5,-128
-4,2,-14,-12,-7,-2,18,-128
-1,-8,-16,-9,-4,-4,-23,-128
0,4,11,16,-14,-12,14,-128
6,8,8,-2,1,13,-13,-128
-7,-6,-6,3,22,0,3,-128
1,-2,-5,7,7,0,-14,-128
-1,-7,5,0,-10,-5,-3,-128
-5,-9,-11,1,-10,-5,-4,-128
-7,-9,-5,-5,-8,-1,8,-128
-2,-10,-1,-4,-5,-3,1,-128
1,-6,-4,-7,3,1,17,-128
-4,-7,-10,-15,0,-4,-11,-128
5,0,-3,-9,6,2,-11,-128
0,-1,8,33,10,-4,-5,-128
3,-2,18,6,-1,1,3,-128
5,-4,-1,0,2,3,2,-128
-3,-11,-8,-6,-2,-4,-4,-128
-3,-7,-9,-3,-2,-4,1,-128
-3,-3,-6,-9,-7,-1,1,-128
-1,-1,-6,-7,-4,3,-11,-128
-12,-5,-8,-7,-3,1,2,-128
-5,5,-3,2,2,-3,51,-128
2,5,6,2,-12,0,-25,-128
-11,11,3,11,7,-4,-12,-128
0,-1,-3,-2,17,-6,-11,-128
4,2,-10,-1,-9,-4,-3,-128
-1,1,1,-1,-3,2,1,-128
2,-2,-10,-15,-2,4,20,-128
-5,5,0,1,-4,-8,-25,-128
6,6,23,12,0,-3,-8,-128
-4,1,5,-2,-2,-5,-6,-128
1,1,-1,-5,-2,-2,4,-128
-2,-8,-4,-2,4,2,7,-128
-2,-13,-9,-1,-2,-7,3,-128
-3,-8,-5,6,-17,-1,2,-128
-4,-6,-1,-2,16,10,-1,-128
-5,-5,-2,-4,13,4,6,-128
2,-2,-2,-2,-8,-4,-16,-128
8,2,-1,4,-4,-4,4,-128
-4,-2,-2,2,-4,-6,-14,-128
-4,-2,-3,-8,-2,0,20,-128
-6,-1,-6,-5,-6,-3,7,-128
-1,2,-1,0,-16,-14,-52,-128
13,10,-4,2,-22,9,32,-128
-1,4,2,-2,46,14,4,-128
-4,0,20,15,9,-1,1,-128
-6,-4,-11,-2,-11,-10,-7,-128
-7,-1,-5,-17,-16,-12,-3,-128
-1,-3,-15,-11,-24,3,-6,-128
1,-1,-4,-2,11,0,7,-128
-1,-7,6,10,23,4,6,-128
0,-8,11,-13,-13,11,-4,-128
-1,-2,7,3,7,1,-9,-128
-6,-2,-23,10,10,-12,-6,-128
-4,6,-2,-2,-36,-10,-35,-128
-5,6,0,-9,7,2,7,-128
2,9,4,-6,15,11,44,-128
-2,4,-4,-1,2,4,16,-128
-4,-5,-12,8,7,-10,3,-128
3,-2,-2,-4,-23,-17,-24,-128
3,-5,8,-8,-6,9,-8,-128
-7,-8,-1,7,-2,5,-9,-128
3,-4,-6,-7,-1,-3,1,-128
0,0,-2,-9,-9,5,10,-128
-9,0,-8,4,11,-8,2,-128
-3,-2,4,5,8,-5,-15,-128
4,7,-7,-5,-10,-11,-10,-128
-2,2,-8,-15,-20,-11,4,-128
1,-2,6,-9,-16,13,-1,-128
1,-2,-2,15,50,11,8,-128
-2,2,-2,-10,-28,-3,-9,-128
5,3,1,-1,-4,6,-8,-128
4,-1,2,3,39,0,11,-128
-2,-6,0,14,14,2,-28,-128
2,-4,0,-8,-27,-15,1,-128
4,-4,-2,-2,-22,5,54,-128
-3,-8,2,1,22,-3,-2,-128
-5,-8,-7,-16,-31,-2,1,-128
1,-3,-4,9,6,-8,-3,-128
1,-2,10,3,5,4,-20,-128
1,1,4,-3,15,-5,-25,-128
0,-6,-6,-3,-21,-9,0,-128
-7,0,2,-9,13,13,0,-128
-9,-7,-3,1,5,-2,5,-128
-5,-5,-2,-2,-20,-11,0,-128
4,0,-4,-9,-17,-12,6,-128
-6,-7,-5,-11,-10,-5,-3,-128
-6,-2,-2,4,-17,-5,-6,-128
0,-4,0,-7,-15,-4,-8,-128
10,9,6,7,49,11,-33,-128
1,0,-4,4,4,1,10,-128
-4,3,-13,-4,-9,-3,23,-128
-3,0,6,0,-9,-22,-7,-128
-7,0,-1,-2,-11,11,-8,-128
2,5,-9,-14,-6,8,8,-128
4,3,4,4,-9,2,4,-128
-5,2,10,3,24,7,-5,-128
-7,-1,0,-5,-6,-8,-23,-128
7,4,3,-7,-2,2,23,-128
4,-3,-14,-14,-9,-8,4,-128
-6,-4,-15,12,15,-10,-3,-128
-7,-8,-8,-8,-7,4,-5,-128
-11,-10,-12,-11,-8,-5,12,-128
-9,-2,12,14,-5,-17,-47,-128
8,0,3,0,-9,9,-1,-128
-6,-7,0,-4,-9,-4,-14,-128
-7,-2,-5,-1,3,-3,34,-128
-4,0,-4,-8,-1,-3,3,-128
0,-1,-4,-6,-7,-2,0,-128
-1,1,-3,2,6,7,-9,-128
2,-1,-3,8,10,-1,-1,-128
1,-7,-2,-10,-4,-3,2,-128
-4,-1,-1,2,-3,-2,-5,-128
-4,-3,-1,1,-1,0,-7,-128
-3,-5,2,1,5,-8,-1,-128
2,-1,0,-4,-33,-13,-2,-128
-4,-7,-4,-8,-15,8,2,-128
-12,2,-2,4,58,16,7,-128
-1,13,-1,6,-5,-5,-11,-128
6,13,-6,-6,-10,-9,-24,-128
3,9,-1,-11,-29,-5,-12,-128
-4,-1,1,3,14,-4,6,-128
0,-10,-4,0,7,2,10,-128
-6,-12,-5,-5,-5,0,-5,-128
-5,-12,-7,-9,-12,1,23,-128
-6,-9,-10,-17,-13,-3,-17,-128
21,5,12,9,19,4,9,-128
2,0,23,13,11,0,-19,-128
-8,-5,18,18,-5,-2,-1,-128
-5,-10,-34,-9,-5,2,1,-128
-9,-7,-8,-5,-5,-2,2,-128
-4,-5,3,-8,-6,-2,3,-128
-2,-6,-3,-3,-2,1,2,-128
2,0,0,-5,0,6,13,-128
1,-4,-9,-3,1,-8,1,-128
4,-2,-11,-9,-5,-2,-9,-128
-3,-1,13,11,-1,-6,-15,-128
-3,3,12,11,1,-5,-11,-128
