Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,25,-2,-18,-7,-3,-128
-2,-6,-45,0,4,-10,-7,-128
-2,-1,-1,0,19,5,-2,-128
1,1,16,-3,-12,2,-1,-128
0,-1,-7,-7,-21,-1,-2,-128
-3,-3,3,1,10,1,-1,-128
1,0,10,11,23,-5,-3,-128
0,-5,1,4,4,-3,-2,-128
0,-1,-17,-15,-8,6,4,-128
-1,-2,-16,-6,-10,-6,-2,-128
-3,0,3,-4,-8,-2,-1,-128
-1,-3,-1,-5,-4,-1,0,-128
-2,2,-2,-3,-1,-6,-4,-128
-2,-2,-5,-3,-5,-8,-3,-128
0,1,2,-3,-23,-7,-3,-128
-3,-1,-5,0,2,5,2,-128
-2,-2,0,8,50,5,-1,-128
-1,-1,-1,-6,-19,-3,-2,-128
-2,-1,-3,1,-4,-3,-17,-128
0,-3,41,4,21,-2,35,-128
-1,0,-35,-6,-7,-3,-7,-128
-7,-4,-23,-3,-10,-5,-5,-128
-2,-1,27,-7,-7,-4,-8,-128
-2,-7,-70,-12,-12,-3,-7,-128
-4,1,18,-4,-9,-4,-2,-128
-5,-1,12,1,0,-4,-2,-128
-1,-2,0,1,3,3,1,-128
0,-3,0,0,5,8,-3,-128
-4,-5,0,2,5,1,-4,-128
-1,-3,0,-1,-5,3,4,-128
-3,-1,-2,-4,-7,-6,-2,-128
2,-2,-5,-2,-5,-2,-4,-128
0,-2,18,-1,-1,-6,-1,-128
-4,-1,-9,-4,-13,-2,-2,-128
-3,-3,1,2,15,-1,1,-128
3,0,3,-6,-7,-8,-27,-128
-2,-3,-2,-3,2,5,0,-128
7,3,28,18,25,8,60,-128
9,2,4,2,-19,-8,-7,-128
-40,-7,-48,-10,-5,-3,-5,-128
0,0,22,-7,17,5,-3,-128
-1,-5,2,-2,0,-4,-6,-128
3,-1,0,2,-9,-1,-4,-128
-3,-3,-42,-4,-9,-7,-4,-128
-1,-3,-3,-5,-4,-3,-4,-128
-3,-3,-1,-2,-6,-4,-4,-128
-2,-3,8,-2,-7,-7,-2,-128
-2,0,0,-2,4,0,-5,-128
-1,-1,-1,-2,-1,3,1,-128
-1,1,2,-1,0,-4,0,-128
0,0,-1,-3,-2,0,-1,-128
-2,-1,-4,0,0,1,-2,-128
1,0,-3,1,1,0,1,-128
-3,-1,-1,1,-3,-4,-3,-128
-3,-2,-5,-5,-8,-4,-34,-128
1,-4,-4,-3,-5,3,5,-128
-2,0,-5,1,17,9,31,-128
2,-1,37,-2,2,1,-4,-128
-1,-1,-38,-1,-19,-1,-9,-128
-2,-1,0,-1,-1,-1,-4,-128
0,0,11,5,14,-1,-2,-128
-2,-5,-22,-9,-11,-5,-6,-128
-5,1,-11,-5,-12,-5,-7,-128
0,0,14,-5,-9,0,-2,-128
2,-2,-5,1,14,-1,0,-128
-2,0,11,1,3,-3,-2,-128
-3,0,2,0,-9,-4,-3,-128
-2,-4,-1,-4,-9,-4,-5,-128
-4,-3,-12,-1,-5,-6,-3,-128
0,-1,31,-7,3,-4,-1,-128
0,0,-6,4,24,9,3,-128
0,-2,-18,1,2,-1,-1,-128
9,-2,-7,0,-14,-8,-5,-128
14,2,-4,-9,-15,6,0,-128
-31,-5,16,3,5,1,-1,-128
-1,0,-6,-2,-7,6,-6,-128
3,-2,17,4,6,-1,-10,-128
1,0,-24,-8,-1,-2,41,-128
0,-1,2,12,21,-4,-3,-128
2,-4,-2,-8,-10,-2,-10,-128
2,-2,-2,-5,-11,-6,-10,-128
-2,-1,11,-6,-8,-4,1,-128
-2,-2,-7,-4,-10,-1,-4,-128
-2,-1,-5,-7,10,3,-5,-128
1,-2,7,4,-5,-1,-2,-128
-3,0,11,4,0,4,0,-128
0,1,-3,0,-4,-6,0,-128
1,3,-7,-2,-7,-3,2,-128
-1,-4,16,-1,2,3,1,-128
0,-2,-29,2,2,-1,0,-128
-2,-3,-14,-6,-10,-6,-9,-128
-5,-2,0,-5,-3,-4,-2,-128
-3,1,6,-6,-6,1,2,-128
1,-1,2,2,2,0,0,-128
-2,-5,12,4,10,1,1,-128
-1,0,-18,2,-6,-2,0,-128
0,-4,7,-1,-3,0,0,-128
-3,-4,0,-10,0,-7,-28,-128
-4,-2,19,3,-17,-11,26,-128
1,1,1,-3,5,-1,8,-128
0,-7,-30,-15,-18,8,-1,-128
-3,-3,-13,9,26,6,-3,-128
-2,-2,-16,6,25,-5,-7,-128
-3,-3,10,-8,-17,-9,-7,-128
-5,1,30,3,-14,-6,-8,-128
-3,-3,3,0,-8,3,-1,-128
-4,1,-3,-2,5,6,-1,-128
2,-2,-4,-1,-7,-2,-2,-128
-5,-1,-4,-3,5,-1,-2,-128
-3,0,24,-3,1,-1,-3,-128
-2,-2,-24,-3,-1,-2,-1,-128
-3,-3,8,-2,-5,-4,3,-128
0,0,-30,1,-10,-5,-9,-128
1,-1,-29,-7,-2,3,0,-128
1,-6,-6,-7,8,6,2,-128
-2,-4,6,-3,-1,-7,0,-128
-1,-2,4,2,3,-5,-33,-128
0,1,5,0,-2,8,8,-128
3,-2,3,-2,-1,-2,36,-128
8,-1,-2,-4,-10,-6,-6,-128
-12,-3,1,-5,-6,-1,-7,-128
-10,-3,5,0,-17,-3,-6,-128
-3,-1,-12,2,10,10,-1,-128
2,-2,1,3,32,2,-5,-128
4,0,22,5,-10,-1,-4,-128
5,-1,-18,-4,-11,1,-1,-128
0,-5,-7,-6,-6,-3,-4,-128
-5,-1,-3,-4,-2,-8,-5,-128
-2,-1,-4,-7,-10,-7,-1,-128
0,-2,0,-6,-19,-4,-3,-128
-3,-1,0,-2,-1,9,1,-128
0,0,-4,1,15,-1,-34,-128
-1,0,2,8,10,-3,0,-128
-1,1,3,0,12,5,34,-128
-2,0,7,-2,-4,10,-4,-128
1,0,4,-4,-8,-8,-7,-128
-1,-4,-17,2,-1,-1,-4,-128
-2,-6,-2,-11,-10,-7,-6,-128
-3,-3,6,-6,-10,-7,-5,-128
-4,-4,-6,-4,-6,-1,-3,-128
-2,-3,-7,-2,-5,0,-3,-128
-2,0,8,1,7,0,-2,-128
1,-1,1,2,8,-1,-1,-128
-1,-1,-1,-2,-6,5,-1,-128
-2,-1,-4,-6,-9,-7,-2,-128
0,2,-4,-3,-14,-4,-4,-128
-4,0,-2,-3,10,-1,0,-128
-3,0,7,1,11,0,-2,-128
-2,0,26,-2,-1,4,-1,-128
-3,-2,-41,0,-4,-5,-37,-128
1,1,35,4,-7,-2,12,-128
3,-5,-25,-7,-12,1,25,-128
16,-6,1,-4,-2,0,-1,-128
-47,-3,8,2,14,1,-9,-128
3,-1,7,2,0,0,-8,-128
1,-1,3,-1,-6,-3,-5,-128
3,-1,-2,-4,-8,-5,-8,-128
0,-2,0,-3,-4,-6,-6,-128
-3,0,-3,-7,-5,-8,-6,-128
-1,-4,-1,-4,-25,-9,-2,-128
0,1,1,11,24,3,1,-128
0,-1,-1,-3,12,27,5,-128
1,0,1,-6,-17,3,3,-128
-3,-3,3,11,36,-2,2,-128
-2,-2,27,4,-3,-8,-8,-128
-1,-5,-64,-9,-16,-7,-4,-128
0,-1,-5,-17,-12,-14,-25,-128
-2,-3,4,-3,-14,-8,28,-128
-1,1,5,-7,-11,5,0,-128
-2,-1,14,2,-1,-4,-5,-128
-1,-2,-2,-4,14,2,-8,-128
0,0,3,6,5,-1,1,-128
-1,-2,2,2,2,2,-1,-128
-1,-2,-2,-2,2,-4,-5,-128
0,-6,-3,-4,-2,-2,-1,-128
-1,-3,-3,-4,-6,-3,0,-128
-3,-3,-8,-4,-6,-4,-1,-128
-2,0,9,-5,-6,0,0,-128
1,-2,2,-2,-3,-2,-3,-128
3,-1,16,1,-3,0,1,-128
6,-2,-33,2,-1,-3,1,-128
-14,-7,5,-3,-1,-1,-5,-128
-16,0,-2,0,4,-2,-4,-128
1,-1,-11,-2,-8,-9,-2,-128
4,-2,25,0,-10,-2,-2,-128
3,0,-1,0,19,5,0,-128
-4,-1,4,2,-4,2,1,-128
1,0,3,1,2,-3,2,-128
-2,-1,9,0,9,-2,-2,-128
-2,2,-14,-4,-4,-5,1,-128
2,-3,-5,0,-2,-3,-5,-128
-2,-3,-4,-5,-6,-3,-4,-128
0,-4,3,-5,-6,-3,-4,-128
-3,-3,-6,-6,-4,-5,-5,-128
-2,-1,4,-8,-21,-18,-2,-128
-2,0,-4,-3,-31,7,-19,-128
-2,1,14,6,30,15,33,-128
1,-1,-7,10,40,5,-5,-128
1,-1,-6,0,-9,5,2,-128
-5,-4,-2,-4,-8,-4,-5,-128
-1,-1,1,-5,-10,-11,-6,-128
-4,-5,0,-4,-8,-5,-7,-128
1,-2,0,-3,-6,-3,-4,-128
0,-1,-2,-2,-2,-2,-2,-128
0,-1,-1,-6,-1,-6,-5,-128
-1,-3,-2,-3,0,-9,-1,-128
-1,1,8,-1,-19,-4,-4,-128
-1,2,-11,-7,3,-4,-1,-128
-1,-1,-2,-8,-13,8,0,-128
0,0,12,15,26,8,-11,-128
3,-1,-12,-1,-8,4,-4,-128
-3,-3,-21,3,14,3,49,-128
-4,-3,-15,5,15,-9,-3,-128
-1,0,5,-8,-15,-4,-6,-128
9,0,6,-4,-10,1,-6,-128
-12,-1,-4,-6,-8,-4,-4,-128
-10,-3,5,-4,-9,-6,-2,-128
1,-3,0,-1,-6,-4,-1,-128
0,2,-16,-7,-1,-5,-5,-128
0,-1,13,-3,2,1,-6,-128
2,2,58,6,-6,1,-4,-128
-3,-2,-36,-10,-3,-2,1,-128
2,-1,11,2,4,-4,0,-128
-3,1,-12,0,-16,1,0,-128
-2,1,-5,-2,37,6,-1,-128
-1,-2,1,0,-4,3,1,-128
-1,-1,-2,-2,-13,-1,-1,-128
-2,-4,-6,-1,-8,-6,-1,-128
-2,-1,-4,-1,-3,-6,-5,-128
-3,-2,-2,-6,-8,-8,-2,-128
-2,1,9,0,3,2,0,-128
0,-2,4,-9,-11,1,-3,-128
1,0,-22,6,17,4,-21,-128
0,-4,3,14,14,1,32,-128
-4,-3,-12,-4,-4,-3,2,-128
1,-3,3,-6,-5,-6,-8,-128
-4,-1,4,-4,-9,-7,-9,-128
2,-3,0,-4,-8,-6,-6,-128
15,-4,2,0,-4,1,-3,-128
-27,-2,0,-2,-5,-2,-4,-128
-2,-5,-2,-2,-1,-4,-2,-128
1,1,-3,-2,1,-1,-5,-128
-1,-2,-2,-3,-6,-4,1,-128
-2,-1,1,-6,-4,-2,-4,-128
3,3,23,-2,-11,5,-1,-128
1,-1,-57,8,14,4,2,-128
-1,-3,-3,2,23,-1,-6,-128
-5,0,3,-5,-3,-5,-29,-128
-1,1,16,-2,-14,-6,13,-128
-2,1,25,3,-3,-2,22,-128
-7,-7,-44,-6,4,-1,-6,-128
-2,-2,11,-2,-9,1,-6,-128
-6,-4,0,-4,-11,-8,-4,-128
-2,-1,3,-7,-12,-10,-6,-128
-2,-1,2,5,6,-3,-3,-128
-1,0,31,6,21,3,-2,-128
-1,1,-12,0,-1,5,-2,-128
2,-1,-32,-1,1,2,-2,-128
-4,-1,1,-2,-2,-2,-1,-128
-5,-3,4,-3,-3,-5,-5,-128
0,-1,17,-7,-8,-6,2,-128
-5,-3,-33,-5,-10,-7,-1,-128
2,0,0,2,-1,14,-2,-128
2,-2,1,-1,-4,-5,0,-128
2,-2,1,-2,-9,-2,-4,-128
-3,1,-2,-4,-1,-3,-1,-128
-4,2,0,2,1,-2,2,-128
2,3,2,1,7,-2,-2,-128
0,-8,0,-4,-2,-3,-19,-128
-3,-3,-5,-5,-17,7,35,-128
4,0,16,1,9,-1,2,-128
2,0,-25,0,9,-2,-4,-128
-34,-1,-5,0,-8,-2,-8,-128
-1,-4,8,-3,-2,-2,-6,-128
0,-5,-1,-5,-2,-5,-6,-128
2,-1,4,-6,-18,-11,-4,-128
2,-3,-4,-4,-15,4,-3,-128
1,-5,-4,-4,17,11,2,-128
-3,-2,3,3,17,0,-3,-128
-1,-2,-1,0,-3,-4,1,-128
2,-1,0,0,-12,-7,-3,-128
-2,-1,0,-3,-2,1,-4,-128
-2,-4,12,-1,2,-2,-6,-128
-4,-6,-58,-8,-7,-8,0,-128
0,-2,-10,0,-11,1,1,-128
-3,1,32,-3,2,2,-3,-128
-1,-3,-41,-5,-7,3,-2,-128
-4,-5,4,1,8,-4,3,-128
-2,1,-1,2,9,4,-8,-128
-1,-1,-3,-1,-2,4,-2,-128
-5,0,1,-5,-3,0,-1,-128
-2,0,0,0,-4,-10,-2,-128
0,-1,-2,2,-4,-3,-3,-128
-2,0,7,0,-4,0,-4,-128
-3,0,10,-6,3,-1,-3,-128
-3,-3,-1,-5,-7,-7,-2,-128
-4,-5,20,-5,-17,-4,-3,-128
-3,-3,-18,-1,-10,1,2,-128
2,-3,-9,6,17,2,-1,-128
1,0,6,8,19,0,2,-128
-3,2,-1,-5,1,1,-3,-128
-2,-4,-1,-5,-4,-10,-5,-128
-4,-3,-1,-11,-44,-9,-2,-128
2,-1,0,-6,6,3,-29,-128
1,-1,5,12,37,5,17,-128
-3,-2,-1,0,-7,6,13,-128
0,0,-4,-3,-7,-4,-3,-128
-1,-2,-3,-2,4,3,-4,-128
-1,-5,-1,0,0,-3,-5,-128
-2,-1,14,-1,-9,-4,-2,-128
-4,-3,-52,-5,-7,-8,-14,-128
1,-2,3,1,-4,3,-4,-128
-1,-6,-26,-10,-3,-6,-4,-128
-3,0,23,-1,-11,-5,-1,-128
-5,3,4,-3,1,-2,-2,-128
-2,-1,23,5,13,7,-2,-128
0,-2,-7,-1,0,-1,-2,-128
9,2,24,2,2,-7,2,-128
-17,-3,-30,1,-2,-7,-2,-128
-17,3,-11,-3,-2,1,-1,-128
-2,-5,-14,-3,-2,-1,-4,-128
-1,-1,-8,-3,-2,-9,-7,-128
3,-1,26,0,-13,-4,-11,-128
3,1,4,-8,-10,5,42,-128
-1,-4,-4,4,25,-1,-1,-128
-4,-1,-5,4,14,-5,-7,-128
1,0,-2,-2,-24,-8,-6,-128
-2,1,0,-6,-10,2,0,-128
-2,-2,-2,1,26,5,-6,-128
0,-1,-5,5,5,2,-4,-128
-4,-4,-1,-4,-11,-6,2,-128
-1,-3,0,2,-4,-6,-2,-128
-2,-2,-3,-7,-8,-5,-5,-128
1,-2,-1,-2,-6,-5,-2,-128
-1,-1,0,-2,-7,-1,-1,-128
-1,0,38,-4,-3,-2,0,-128
0,-4,-29,-6,-2,-6,-4,-128
-2,-7,-58,-9,-3,-5,-2,-128
0,-1,14,-1,-8,-8,-5,-128
-2,-3,-16,2,1,1,-5,-128
0,0,11,2,2,10,-10,-128
0,0,-2,-5,6,1,41,-128
10,-4,11,1,4,-3,-4,-128
-9,-1,-13,-6,4,-3,-7,-128
-4,2,18,7,1,-7,-4,-128
3,-7,-10,-1,-10,-5,-6,-128
3,-4,31,-2,-5,0,0,-128
1,-1,-31,-4,-4,-5,-6,-128
-2,-2,-31,3,-11,-12,-8,-128
0,-2,15,-8,-5,4,-1,-128
-4,2,-9,-5,9,6,3,-128
0,-4,2,4,-7,8,3,-128
2,-1,5,2,30,2,1,-128
0,-1,-1,5,12,-6,-3,-128
-4,2,-2,-6,-11,-4,-3,-128
-3,0,-2,-5,-11,-4,-5,-128
-4,-2,-2,-5,-12,-6,-4,-128
-1,-3,0,-5,-6,-2,-5,-128
-1,-2,-1,-2,-6,-8,0,-128
-3,0,-4,-1,-13,-8,-2,-128
0,-1,-3,-9,-11,8,4,-128
-3,-1,-1,5,21,5,1,-128
2,1,-1,4,5,-2,1,-128
2,-1,44,4,4,-1,-30,-128
-1,-6,-37,-4,-2,-2,9,-128
-4,-4,-2,-1,-5,3,22,-128
-4,-5,-35,-5,-8,-5,-8,-128
1,-5,-8,-5,-9,-6,-7,-128
0,-2,5,-7,-5,-4,-13,-128
1,-2,5,0,-10,3,-5,-128
-3,0,3,-1,6,1,-2,-128
-2,-1,2,2,-3,7,3,-128
-5,0,2,5,0,-3,-1,-128
-2,0,2,-1,12,-9,-5,-128
-1,1,-1,-2,2,0,2,-128
4,-1,2,-2,-4,8,2,-128
0,-4,-4,-3,-6,-3,-3,-128
-1,-2,-1,-1,-6,-9,-8,-128
-2,-5,-3,-7,-14,-12,-33,-128
6,1,-2,-3,3,1,26,-128
13,0,-3,7,8,7,8,-128
-19,-1,18,-1,11,9,-2,-128
0,-3,-5,-2,5,2,-6,-128
-1,-3,1,-5,4,-3,-7,-128
-2,0,-16,-2,-7,-6,-9,-128
0,-4,10,-1,-13,-5,-7,-128
0,-2,-7,-5,-20,-5,-4,-128
1,-2,19,3,7,3,-2,-128
-3,1,2,2,8,-1,0,-128
1,-3,2,-2,-7,-8,-4,-128
-4,-4,-2,-7,-10,0,2,-128
-3,-3,5,-5,-1,-1,1,-128
1,0,1,18,27,1,0,-128
-1,-2,-17,-3,-4,-1,-3,-128
-4,1,11,-6,-7,-3,-2,-128
-5,-5,-21,-8,-6,-4,-5,-128
-2,2,-2,-4,-3,-2,0,-128
-5,0,2,-3,-7,-4,-1,-128
0,-1,1,0,-1,-5,-1,-128
0,-4,2,-1,-16,-2,-4,-128
-1,1,-2,3,3,-4,-1,-128
0,-3,5,8,17,1,-27,-128
-1,-2,1,-5,5,8,20,-128
0,1,2,-2,2,-1,7,-128
-2,-3,-58,-4,-7,-6,-6,-128
-1,-5,8,-2,-7,-4,-7,-128
1,-3,0,-3,-6,-7,-6,-128
-1,-3,-1,-5,-15,-10,-5,-128
2,0,0,-2,-11,8,2,-128
-3,1,8,-5,11,11,2,-128
-1,-1,-2,7,19,2,1,-128
1,2,-3,8,7,-2,1,-128
-1,-2,1,0,-1,0,-5,-128
-3,-2,-9,-7,-13,-10,-4,-128
-2,2,4,-5,-9,-5,0,-128
-4,-3,-7,-7,-9,-3,-3,-128
-1,1,1,-4,-7,-3,-4,-128
-2,0,-3,-2,0,2,-29,-128
-2,0,8,3,5,-1,7,-128
0,-1,-9,0,1,2,30,-128
-3,-4,3,-6,-1,-3,-2,-128
-7,-5,3,-4,-3,-5,-6,-128
-2,0,-2,-1,-3,-2,-3,-128
1,-4,-15,-2,-1,2,0,-128
13,0,28,3,0,2,-2,-128
-11,-6,-29,-5,1,-1,-10,-128
-10,-2,-7,-4,1,-9,-2,-128
3,1,0,0,-12,-5,-2,-128
2,2,3,-5,-6,-1,-2,-128
1,-2,4,0,15,4,-2,-128
4,-1,0,1,1,3,3,-128
-1,-3,3,3,5,3,4,-128
-3,-2,-5,0,-6,-1,-3,-128
-6,-1,0,-4,-2,-1,-2,-128
-1,-1,-1,-4,-5,-2,-2,-128
-1,-4,-9,-6,-6,5,-4,-128
-2,-1,-9,2,10,-7,-21,-128
-3,1,21,4,4,-5,-5,-128
3,3,1,-1,-4,0,53,-128
0,1,7,-7,-7,-4,-5,-128
-4,1,-31,-5,-3,-4,-5,-128
-1,-5,-8,-7,-6,3,-4,-128
0,-1,4,1,-4,-3,-7,-128
-1,-4,-3,-2,-5,-4,-5,-128
-2,-1,11,-1,-2,-5,-1,-128
-4,0,2,3,-8,-5,-4,-128
-3,0,-25,-2,-7,0,0,-128
-2,-2,-1,-8,-6,1,0,-128
0,-1,4,0,9,3,1,-128
-4,-3,-7,8,9,-6,-5,-128
0,-3,4,3,6,5,-2,-128
-1,1,10,1,-2,-4,1,-128
-1,-1,0,-4,-10,-4,-1,-128
-3,0,-2,-5,-9,-3,-4,-128
-2,-1,-1,-4,-1,-2,-3,-128
-4,-1,7,-2,-1,-7,-3,-128
0,-2,15,-3,-15,-9,-5,-128
-2,-6,-50,0,-15,-8,-4,-128
0,3,38,-2,15,-2,-24,-128
0,-8,-46,-1,15,18,3,-128
5,-1,3,8,9,10,56,-128
12,2,5,6,8,-1,-4,-128
-19,-5,3,-1,-6,-6,-10,-128
1,1,1,-5,-9,-11,-6,-128
1,-5,1,-3,-7,-11,-7,-128
-2,-3,2,-4,-6,-1,-4,-128
-1,-3,-2,0,-2,1,-2,-128
0,-1,-3,-4,-2,-2,-2,-128
-4,1,-1,-6,-6,-9,-2,-128
-2,-3,4,-4,-8,4,-5,-128
-3,4,-5,-2,-5,2,-1,-128
-2,-1,-14,-1,10,3,1,-128
-3,0,38,9,8,2,-28,-128
-1,0,13,5,0,-4,1,-128
1,-2,-53,-7,-1,1,32,-128
-4,-5,35,0,-7,-6,-8,-128
-3,-1,6,-4,-7,-5,-6,-128
-1,-5,-7,-3,-2,2,-3,-128
-4,0,-8,-4,-4,-5,-8,-128
-4,-3,2,0,-14,-4,-2,-128
-3,0,-1,-9,-26,-7,-3,-128
1,-1,2,0,28,9,2,-128
1,0,-1,9,27,9,1,-128
-1,0,1,3,2,6,-1,-128
2,-6,-1,-2,-4,-6,-4,-128
8,-2,-2,-7,-6,-8,0,-128
-10,-1,-2,-7,-7,-7,-5,-128
-8,-2,-2,-1,-8,-6,-4,-128
-1,-1,-3,-4,-3,-2,-3,-128
3,-4,16,-1,3,1,-3,-128
3,-1,-11,-1,-12,-5,-2,-128
-2,1,-8,-3,-5,-2,-3,-128
0,-1,2,1,24,2,0,-128
-2,0,-1,0,-6,0,-19,-128
0,-3,0,-4,-11,-1,33,-128
0,-3,1,2,1,0,-1,-128
