Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,2,0,-12,-16,0,8,-128
0,18,17,-28,5,-3,-6,-128
-1,-14,-37,-17,3,-6,-15,-128
-1,2,-4,5,-14,-4,5,-128
3,-7,2,-10,-10,-7,-5,-128
1,0,19,34,14,0,4,-128
-1,10,5,0,-4,-2,-6,-128
-8,-6,-3,-8,-6,1,3,-128
-4,-1,0,-34,-13,0,1,-128
-5,7,18,2,-18,1,7,-128
6,0,-9,10,16,-8,3,-128
6,-13,-11,4,31,-2,-14,-128
-1,7,3,17,-4,-3,-3,-128
-2,-13,-5,-10,-19,-2,1,-128
-2,5,6,-10,-2,0,3,-128
-1,19,4,-6,3,1,-3,-128
0,-2,-7,-25,-11,-3,0,-128
-3,-3,-4,-35,-68,-10,-7,-128
-1,0,4,45,82,15,8,-128
0,2,19,62,29,8,3,-128
0,3,2,37,23,8,1,-128
-4,0,0,-25,-31,-8,3,-128
-6,-18,-22,-68,-38,-10,1,-128
-8,-7,-4,-85,1,7,-5,-128
1,9,17,67,5,-5,-2,-128
5,-3,-11,4,-11,2,2,-128
3,2,4,-4,0,0,-14,-128
-7,0,-2,-15,-11,-2,3,-128
-4,-2,1,-12,-7,-5,0,-128
-5,-1,-5,-8,-6,-3,0,-128
0,0,-2,0,-7,1,-3,-128
0,-1,0,-68,-31,2,0,-128
-1,-1,8,64,63,15,5,-128
-2,-6,-1,-20,-2,-8,-4,-128
-1,-6,6,32,2,1,6,-128
4,-1,6,-4,-3,-5,-9,-128
1,8,-17,-26,-12,-2,-6,-128
-5,-4,1,38,-5,-6,4,-128
-2,5,17,14,-4,-2,-2,-128
-1,-9,-39,-1,-4,-8,-12,-128
0,-13,10,3,16,3,15,-128
4,-1,-38,-1,4,3,1,-128
-2,18,20,-3,-6,4,-7,-128
-5,-24,-32,-41,-29,-4,3,-128
-5,-5,-6,2,-6,-14,-10,-128
-4,13,13,62,29,4,-4,-128
3,2,1,-14,7,1,-2,-128
-6,-2,-5,-39,-24,-7,-2,-128
-9,-13,-1,-38,-60,-13,-7,-128
-3,-6,4,56,51,10,-2,-128
1,0,-14,17,7,2,-2,-128
-1,-1,2,-22,-16,-4,-4,-128
-6,-11,-5,-27,-24,-8,-6,-128
-3,4,-6,-15,-13,-8,-1,-128
-3,-2,-3,-31,15,3,2,-128
2,3,6,68,32,6,5,-128
-3,-2,-6,-29,11,-2,2,-128
-4,12,13,16,-19,-4,-6,-128
-1,4,12,21,21,9,2,-128
1,1,11,-7,-14,-2,1,-128
0,-14,-34,-53,-17,-9,-21,-128
3,3,18,-12,-4,-7,-2,-128
0,-14,-19,2,22,5,0,-128
-1,-1,-5,3,20,3,3,-128
-1,13,8,0,-7,-2,-3,-128
-8,5,14,-5,-7,-1,3,-128
4,5,2,2,-7,-8,-1,-128
-5,-8,2,7,-1,-7,-6,-128
5,-3,-6,0,1,-2,0,-128
3,1,1,-2,-7,-3,-3,-128
-3,2,-3,-12,-6,-1,-1,-128
-2,-4,-2,3,11,2,-3,-128
1,4,1,-22,-10,0,0,-128
-1,3,0,-20,-11,-4,12,-128
-2,-1,-1,-31,-29,-14,-16,-128
4,1,13,123,37,6,-1,-128
-3,-10,-12,-47,25,8,0,-128
-4,-17,-3,-55,3,1,1,-128
-4,-6,-14,-57,-63,-13,-7,-128
4,11,-19,52,74,20,9,-128
-7,-11,-5,-24,-23,-12,-8,-128
-5,4,13,-10,-20,-4,-4,-128
-1,1,-1,-10,-10,-2,-5,-128
-1,3,4,-83,-19,-7,-2,-128
0,-6,6,3,-21,-4,-2,-128
-5,-3,-6,67,13,0,-2,-128
-1,3,1,0,11,5,0,-128
0,-11,1,3,-4,-4,-5,-128
-5,-2,-3,-55,-6,-3,-3,-128
-4,9,0,1,-25,-3,-1,-128
-9,-2,-4,-2,-5,4,2,-128
-1,0,1,23,40,7,-1,-128
13,7,3,21,8,-2,0,-128
8,8,5,-10,-3,-8,-6,-128
-5,-11,-9,19,-9,-1,-4,-128
-14,-9,0,-20,-1,-5,-1,-128
1,3,-9,-8,-1,1,1,-128
3,5,7,-9,-1,-3,5,-128
3,-5,-23,14,8,0,-1,-128
-1,-5,-4,-21,-14,-5,-12,-128
-2,9,2,23,-11,-1,0,-128
-6,6,-3,-105,-24,-6,-4,-128
-7,-4,13,127,46,3,8,-128
-2,-4,-6,-61,6,5,8,-128
-1,-7,-1,-29,-33,-9,-6,-128
7,2,1,33,8,-10,-3,-128
2,-8,-14,-56,-8,0,-2,-128
2,4,15,25,29,6,3,-128
0,9,7,-9,-4,-3,-1,-128
-7,-19,-21,-21,-2,0,-4,-128
-4,-5,-10,-8,-11,-3,-3,-128
-2,-6,10,-65,-20,-5,-2,-128
0,-1,-5,54,41,3,4,-128
9,6,-4,37,-8,-5,-11,-128
0,-3,-1,-3,-10,-6,-2,-128
-2,0,8,-54,-6,-3,2,-128
-7,-8,-14,0,-16,-3,-7,-128
-4,-12,-11,-9,7,-2,1,-128
-6,3,-6,-9,-24,-4,-1,-128
-1,3,6,21,22,6,-3,-128
4,1,2,-14,-15,-2,-4,-128
-4,-2,-1,6,6,3,-3,-128
-2,-6,2,-22,16,8,22,-128
-10,-4,-9,-12,-21,-11,-1,-128
5,13,13,7,-2,-17,-36,-128
-9,-9,-26,-15,-21,-7,-5,-128
0,1,-9,-6,6,-2,-8,-128
0,-4,-15,-18,-10,-1,8,-128
-5,-2,-5,2,4,4,22,-128
-8,-14,14,17,6,2,-9,-128
-8,-14,-30,-4,-31,-6,-9,-128
5,3,9,24,18,7,0,-128
2,5,-11,-5,6,-1,-1,-128
-3,-3,-4,3,-12,-7,-2,-128
3,-2,-2,-17,1,0,-2,-128
-3,-9,-2,-34,-14,-6,-6,-128
1,-2,1,3,-30,-3,0,-128
4,7,11,114,45,6,11,-128
3,5,13,0,-17,-4,-2,-128
-4,-7,5,-45,15,1,-2,-128
-8,-4,-35,36,12,-2,-3,-128
-5,7,0,-31,-13,1,-4,-128
2,-5,0,5,-17,-12,-9,-128
-3,5,9,18,12,0,-1,-128
-1,7,-4,-5,-13,-1,-3,-128
2,-1,5,-3,-6,-1,-2,-128
-1,-4,-8,-7,-9,-6,-9,-128
-4,-10,-8,-37,-14,-3,-7,-128
-1,-8,-8,-7,2,-13,-4,-128
-2,3,7,39,1,2,-1,-128
1,9,14,21,-11,1,-6,-128
1,-4,21,-5,30,9,5,-128
-2,-14,-45,21,32,3,-6,-128
-4,-10,-7,-9,-15,-8,-4,-128
0,0,-1,-8,-12,0,1,-128
-7,1,-7,-8,-17,-2,9,-128
-4,3,7,-13,-1,7,15,-128
-2,6,0,-6,-7,3,-10,-128
5,2,2,9,-5,-12,-22,-128
4,-12,7,31,-4,-4,-2,-128
3,6,-4,49,-8,-3,5,-128
-2,20,22,-23,18,7,6,-128
-3,-11,-20,24,22,7,5,-128
-5,-11,-3,-68,-15,-4,-7,-128
-2,3,-8,32,1,-3,2,-128
-1,0,8,5,26,4,7,-128
-2,-2,9,32,4,3,-9,-128
-5,-5,3,14,-18,-5,-2,-128
2,2,-3,-3,-17,-7,0,-128
-2,-5,-2,-8,-4,-4,-7,-128
-6,-2,-6,-21,-17,-5,0,-128
-2,-3,3,-20,-10,-6,-2,-128
-3,-5,-6,23,4,-3,-3,-128
0,5,3,10,-15,1,5,-128
0,-2,3,-28,24,3,3,-128
-7,-9,-6,10,21,2,-7,-128
13,3,0,-31,-19,-2,3,-128
-9,-12,-9,18,-2,-6,-3,-128
-4,2,-3,-14,-8,-2,2,-128
0,0,-3,-33,-21,-3,-18,-128
1,-2,1,45,-10,-13,-16,-128
1,-11,-3,71,75,18,10,-128
-8,-2,2,-2,4,-6,-1,-128
4,24,13,-11,-9,-2,11,-128
-2,15,32,-52,-19,-2,2,-128
1,-11,-5,44,15,11,2,-128
-2,-26,-28,-26,-11,-9,-28,-128
12,17,0,78,7,-1,4,-128
-3,5,4,-12,1,-1,-6,-128
-5,2,11,9,20,5,4,-128
-3,0,2,5,2,0,2,-128
-7,-8,11,-26,-12,-2,-2,-128
1,-5,-10,1,-5,-3,-2,-128
-4,-2,0,-8,-25,-8,-1,-128
-4,-2,-5,9,8,1,-1,-128
-5,-6,-7,-67,-29,-4,2,-128
-4,-8,6,76,27,13,4,-128
1,-4,1,-19,4,-12,-24,-128
14,9,-27,-35,-19,-3,-5,-128
3,4,23,93,33,2,5,-128
-5,-5,-34,-35,-4,1,-2,-128
-5,-2,2,-18,-12,-3,-6,-128
-8,-4,-8,-62,-27,-6,-3,-128
-4,-7,-2,-2,-36,-10,1,-128
2,0,3,7,28,3,-2,-128
-3,1,3,-5,-2,-2,-11,-128
-4,1,-2,-8,-5,-3,7,-128
-1,5,0,-15,-8,-4,1,-128
-3,-1,-3,-15,-11,-2,-4,-128
-1,1,6,-3,0,2,5,-128
-4,-1,-6,2,-32,-3,-4,-128
1,-5,-29,56,59,12,-11,-128
4,12,13,10,10,-1,10,-128
-3,-5,9,-25,-2,2,10,-128
-2,-12,-41,-10,-17,-7,-2,-128
-2,-5,11,-12,-23,-13,-7,-128
-4,11,4,11,-16,-11,-11,-128
1,7,9,-55,-9,6,5,-128
-1,-9,-13,44,16,7,12,-128
-4,-9,-1,-30,-7,-1,-6,-128
-1,4,-1,63,23,-1,-7,-128
11,5,18,11,58,20,11,-128
2,1,5,-1,-16,-8,-5,-128
-6,-6,-1,-2,-15,-5,-6,-128
-4,-12,-10,4,-13,-3,0,-128
-4,6,2,-8,-11,-3,8,-128
-2,8,0,-28,-15,-7,-7,-128
2,2,7,47,-2,-4,-10,-128
-1,-5,-3,-3,-5,4,5,-128
-4,-6,-14,-55,-6,-2,0,-128
-1,-11,27,89,3,-10,-8,-128
-2,-15,-58,-51,6,-1,-7,-128
-5,-11,-27,-60,-10,-1,0,-128
1,15,30,44,-23,-12,0,-128
9,12,3,43,84,20,8,-128
-1,-3,-13,-14,-19,-1,-3,-128
-5,-5,-4,-11,-7,-12,-3,-128
-12,-12,-3,-10,-9,0,10,-128
-1,5,10,-7,-16,-2,-5,-128
2,-4,-35,-6,-6,-10,-28,-128
1,-6,-9,-16,-1,-7,-2,-128
-1,11,22,45,7,4,2,-128
5,3,3,-3,-1,0,5,-128
-6,-7,-8,-9,-13,-7,-1,-128
-1,-2,-5,-2,-15,-7,-10,-128
-3,-1,-3,-41,-3,4,-5,-128
-1,4,1,32,6,0,2,-128
-6,-14,11,-17,-22,-15,-2,-128
2,2,-23,-3,-6,-3,1,-128
-7,-3,-2,3,-26,-9,-9,-128
6,7,29,1,52,19,12,-128
5,4,7,6,-3,4,-4,-128
1,13,11,-10,-29,-7,-5,-128
-2,-8,-17,-21,-3,-2,2,-128
-6,-8,-23,25,4,-1,1,-128
-1,3,-10,-10,-2,0,-1,-128
-1,5,9,-46,-25,-9,-5,-128
-5,-7,2,-33,-44,-9,-10,-128
-2,-16,-3,47,36,5,-1,-128
2,0,4,17,-9,2,3,-128
-1,1,0,-26,28,6,12,-128
-2,-7,0,-16,-14,0,-15,-128
-9,7,12,26,-13,-18,-7,-128
2,-21,-30,-44,-23,-11,-7,-128
1,-1,1,11,7,-7,-10,-128
-8,-3,12,14,-16,-3,-1,-128
-2,4,-6,25,19,7,-1,-128
10,6,-2,2,1,0,11,-128
-2,-3,-3,-16,-13,-6,-6,-128
-2,-2,-1,-47,-5,3,-2,-128
1,-2,5,39,21,5,5,-128
-11,0,7,50,-12,-3,2,-128
-6,-12,-19,-3,31,7,8,-128
0,-3,7,-17,-11,-7,-2,-128
-8,-10,-15,-22,-29,-13,-10,-128
4,1,-4,-8,24,1,-8,-128
4,-8,1,24,-10,-3,-4,-128
2,-4,2,51,-9,0,-3,-128
-7,-2,-5,-54,33,4,2,-128
-2,3,-1,-18,-22,-1,2,-128
-4,1,15,11,-21,-1,-4,-128
-1,-16,-13,26,21,8,10,-128
-3,5,-21,-4,7,1,-4,-128
-2,7,-2,29,-4,-1,0,-128
1,2,2,28,34,1,2,-128
-6,-1,5,27,14,1,-3,-128
1,2,16,45,-12,-3,-6,-128
-7,-14,-11,-67,14,-2,-4,-128
6,5,5,7,18,10,7,-128
-8,-12,-17,-25,-15,-5,-6,-128
1,-1,2,-17,-5,-3,0,-128
1,-8,1,78,-19,-7,-11,-128
-3,-7,-3,-43,6,3,-7,-128
-5,3,8,-4,-7,8,14,-128
-4,4,0,10,-1,0,6,-128
0,-19,-27,-19,-19,-17,-15,-128
1,4,-2,7,-4,-16,-21,-128
-3,2,0,-16,2,1,7,-128
-1,-3,7,11,13,2,3,-128
2,-2,12,-1,-3,3,-10,-128
-1,0,-40,-21,1,0,-8,-128
-9,-4,3,-1,4,1,4,-128
-4,-11,-25,19,-10,-3,12,-128
8,11,10,-2,17,-1,-4,-128
-1,-7,-2,29,10,6,-9,-128
-3,-11,8,-5,-3,5,2,-128
-1,8,-3,-8,-7,-2,8,-128
-5,-2,-11,32,-10,-9,-13,-128
-3,0,5,1,9,-4,-2,-128
4,3,-13,-99,-46,-11,-1,-128
-2,-10,7,120,84,12,-1,-128
-5,-6,2,-3,-5,2,-7,-128
-4,3,-7,-37,-21,-8,3,-128
5,-10,0,-6,-19,-8,2,-128
2,10,12,12,4,-3,-8,-128
0,11,14,-13,-29,-2,-6,-128
2,6,0,37,48,12,3,-128
-1,-6,-15,-15,-13,-2,-9,-128
-5,-3,4,19,12,0,-1,-128
-2,-4,-5,-24,-32,-2,1,-128
-7,-7,-2,56,12,-1,4,-128
-1,-7,10,-10,18,-5,5,-128
-2,5,2,-9,3,-1,5,-128
2,1,2,-2,-4,-1,-11,-128
0,-4,-1,-36,-20,-2,-6,-128
-3,-2,-3,16,0,-8,-7,-128
2,3,11,2,-11,-6,-11,-128
-1,-10,-28,-21,-6,0,1,-128
-8,-10,-8,2,-16,-5,6,-128
-3,4,1,-23,-6,0,-12,-128
4,-5,11,48,19,-1,-12,-128
-1,-4,-20,8,17,7,-1,-128
1,-3,-6,-28,-9,-1,2,-128
1,0,3,1,-18,0,0,-128
-6,-3,-2,-14,-3,4,7,-128
-5,4,19,1,-11,-5,-8,-128
-1,-17,-30,-43,-18,0,-3,-128
-2,19,1,37,19,-1,-5,-128
0,6,2,4,15,-4,4,-128
0,3,15,-21,-12,-6,-7,-128
-11,-12,-16,-24,-33,-8,-8,-128
-7,-15,-25,43,19,3,4,-128
-1,9,5,-26,11,1,-2,-128
-2,0,5,29,18,2,0,-128
14,-1,-2,-14,-15,-2,10,-128
-3,-4,5,-3,-8,-4,3,-128
-5,-2,12,0,-17,-10,-15,-128
5,7,-1,-23,-12,4,-1,-128
-5,1,4,9,18,1,-5,-128
-3,-4,5,6,13,5,-6,-128
-8,-14,-33,-18,-10,-10,-1,-128
-5,-4,-1,-8,-43,-13,-1,-128
-8,-7,-14,-9,20,0,-1,-128
0,7,21,-10,-8,5,13,-128
-1,-4,-6,-13,-1,1,7,-128
2,6,7,5,7,2,-7,-128
1,7,11,80,5,-6,-20,-128
-3,-18,-4,-66,-10,-4,-1,-128
-3,-11,-9,-16,6,6,1,-128
1,8,0,9,-11,-4,0,-128
3,24,17,-26,0,2,-2,-128
-4,-9,-7,-4,-13,-6,0,-128
1,-5,-8,20,1,-2,1,-128
-4,-4,-1,2,-1,-1,-1,-128
-2,-4,7,6,14,-1,0,-128
-1,1,-3,-26,-4,1,-1,-128
-1,2,5,10,1,-1,3,-128
0,-8,7,-6,-4,-6,1,-128
-3,-12,-17,-12,-8,-5,-7,-128
2,14,-1,27,-1,-4,-6,-128
-6,-7,-34,6,-47,-14,-11,-128
1,-6,16,-26,33,10,6,-128
0,6,11,49,16,2,-1,-128
-5,-6,2,-19,-25,-4,-10,-128
-3,-11,8,-3,13,8,16,-128
-5,15,-9,-19,-24,-7,0,-128
1,14,14,15,5,-7,-16,-128
2,-9,-2,-2,-13,-4,-2,-128
-2,3,1,-22,-6,7,4,-128
-6,-5,-7,2,-19,-12,-4,-128
-5,-7,-7,-25,-27,-10,-13,-128
1,-4,8,82,92,19,9,-128
3,2,-2,-18,-17,-10,-15,-128
-2,11,29,31,3,0,1,-128
-4,-8,-24,-1,-7,-6,-9,-128
-6,-21,-23,-4,-4,-3,5,-128
-3,2,1,-10,-8,0,-1,-128
0,1,-2,-3,-36,-8,-8,-128
4,-2,6,33,23,-3,-3,-128
6,7,-6,-4,2,6,1,-128
-6,2,15,-5,-6,0,-3,-128
-7,-7,-21,-7,-4,-2,-2,-128
-4,-11,2,-7,-9,-1,2,-128
-5,-5,-9,-17,-12,-3,1,-128
-4,10,0,-45,-8,2,0,-128
3,3,7,28,21,3,-11,-128
-4,4,7,38,21,4,4,-128
4,-6,-4,-25,-13,-2,7,-128
1,-2,-4,-23,-46,-16,-3,-128
2,5,-3,-44,38,5,11,-128
0,-1,11,94,50,16,-2,-128
-4,-6,-2,-3,-19,-6,-8,-128
-6,-8,-11,-41,-7,-1,-2,-128
0,1,13,-7,-3,-6,-5,-128
-9,-7,-29,60,-30,-11,-1,-128
3,17,19,-1,26,-1,-2,-128
-2,-18,-13,12,14,3,-1,-128
-2,-13,-15,-12,-11,-3,-3,-128
-1,1,-1,-8,-10,-3,-3,-128
-2,-6,11,-15,-12,-3,-3,-128
0,-8,-20,-59,-38,-7,-9,-128
-3,9,5,51,5,5,5,-128
-8,-5,7,12,-3,-1,4,-128
6,-9,-7,-38,-2,-7,-1,-128
2,2,0,26,27,0,-10,-128
-2,6,-8,2,2,-6,-8,-128
-2,5,-6,-32,-12,-3,2,-128
-6,-1,3,5,-2,0,-7,-128
0,2,20,-17,-9,3,2,-128
-10,-21,-57,-21,-39,-9,0,-128
6,3,3,-7,11,10,3,-128
7,-7,-20,15,23,-2,-2,-128
6,0,5,-30,-18,-11,2,-128
-7,-7,3,48,10,0,-2,-128
2,10,2,-10,-2,-1,-5,-128
-4,-3,-9,-38,-18,-3,-1,-128
4,4,0,16,5,0,3,-128
-3,6,17,25,17,4,2,-128
-4,-3,-10,-52,-9,1,-1,-128
-3,-12,-15,22,21,2,2,-128
1,6,4,14,-16,-6,-3,-128
-6,-8,-5,-29,-26,-9,-1,-128
1,0,25,34,56,7,5,-128
-1,2,-30,23,18,4,-5,-128
2,19,7,-13,20,1,-6,-128
1,-9,-3,29,-9,-5,-7,-128
1,-10,-27,13,7,2,-1,-128
-3,-7,5,-17,-13,-1,1,-128
-1,1,4,-22,-16,-1,0,-128
-2,1,4,25,-27,-9,-4,-128
-1,0,0,-19,2,-5,-5,-128
-5,-6,-6,-26,13,-1,-6,-128
0,-7,-5,-5,-12,-3,-1,-128
-11,-7,-3,-22,-4,3,5,-128
2,5,-3,23,7,-1,3,-128
1,-8,-19,-12,20,1,2,-128
3,3,11,8,8,-3,-9,-128
-6,-7,6,22,-9,-13,-20,-128
-3,-2,2,4,-6,0,-4,-128
-6,-5,-12,-7,-10,1,-2,-128
0,2,4,-7,-1,1,5,-128
0,0,-6,-10,-5,-1,12,-128
1,-12,-12,11,-17,-7,8,-128
3,-7,4,-60,-12,-9,-8,-128
-4,12,-3,36,9,8,-10,-128
-5,0,-28,77,47,10,1,-128
-2,-3,5,-27,-4,1,2,-128
-2,-7,10,-12,-12,-7,-2,-128
-5,-4,-11,10,-15,-6,-2,-128
-1,2,3,-49,-31,-4,-1,-128
-2,6,11,47,41,11,-5,-128
4,4,2,-58,9,1,2,-128
-2,-1,-9,-56,-23,-3,3,-128
-4,-3,26,91,15,-3,-2,-128
-1,-3,-11,-23,-9,-7,-9,-128
-2,5,8,-55,-45,-11,-1,-128
-1,-10,-42,55,31,8,7,-128
-5,-3,6,1,6,3,-5,-128
-1,-6,-2,-32,-31,-12,-8,-128
-1,11,7,28,19,0,-1,-128
2,-4,-13,-13,-4,-6,3,-128
4,4,4,-1,-6,-6,-6,-128
-2,7,15,0,0,6,8,-128
-5,-9,-11,-7,-7,-1,1,-128
-4,-5,-7,-9,-18,-7,-12,-128
-4,12,9,-5,-7,-6,1,-128
-2,-7,11,38,31,13,9,-128
0,0,7,19,13,5,-8,-128
4,1,3,-9,7,6,3,-128
-10,-8,-15,28,-31,-4,0,-128
-10,0,23,-15,14,-4,0,-128
4,-3,1,-7,6,-9,-2,-128
2,3,-48,-9,-16,-4,-2,-128
-3,-23,-15,-9,-17,-4,0,-128
-2,-3,3,11,-13,1,1,-128
-4,12,30,51,27,7,-3,-128
-1,-10,-28,26,11,0,-1,-128
3,2,5,-12,1,-2,-5,-128
-5,-14,-7,-87,-45,-15,0,-128
-5,-8,3,15,-29,-10,-2,-128
6,12,35,23,95,29,2,-128
-3,-2,-9,-24,-19,-7,-12,-128
1,-10,-23,-11,-27,-5,0,-128
-7,14,2,-6,-9,-8,-1,-128
2,-6,0,-12,-15,-2,-2,-128
2,-9,-3,3,0,-2,-1,-128
-4,-4,-24,-24,9,5,5,-128
-5,-1,-9,-3,-22,-11,-13,-128
10,0,12,35,24,-1,-2,-128
7,1,-1,8,-11,-6,1,-128
-2,7,-3,30,16,3,1,-128
-5,-11,4,3,12,4,-10,-128
2,8,2,-7,-6,0,-5,-128
2,1,-14,-64,-35,-6,1,-128
-5,-15,9,43,13,3,-1,-128
5,8,29,4,1,-6,-1,-128
-3,4,-39,-14,11,-1,1,-128
-4,1,23,-10,-2,4,-2,-128
-1,-18,-42,-10,-10,-4,2,-128
-2,-11,-12,-79,-36,-12,-14,-128
5,-3,4,28,-11,-9,-1,-128
-6,6,12,41,-5,4,7,-128
-4,4,-7,-91,-45,-11,-13,-128
-4,-12,17,115,87,20,1,-128
1,-9,1,-5,-2,6,10,-128
3,16,-1,-18,-22,-7,-3,-128
-5,-9,-7,-30,-31,-13,-2,-128
-2,-9,0,103,46,6,6,-128
-3,3,11,-9,-26,-3,3,-128
-2,13,7,-2,6,-2,-3,-128
0,-7,-15,-5,-1,1,-15,-128
-2,-4,1,-3,-9,2,-6,-128
-3,-6,-1,0,-1,-2,-4,-128
-3,-4,-4,-6,-8,-4,4,-128
-3,-12,-11,-16,-10,0,-2,-128
-8,-5,6,-32,-27,-14,-14,-128
-1,6,10,-5,-22,-5,3,-128
3,6,-21,66,90,18,15,-128
0,-11,1,-4,-2,3,-7,-128
5,-8,-14,-14,-17,-17,-10,-128
-8,0,11,-24,-16,-9,-3,-128
0,3,1,4,-3,-2,-5,-128
2,6,3,15,7,4,3,-128
-8,1,-1,-2,-3,-1,-3,-128
-9,-14,-19,-10,-5,1,3,-128
6,7,11,13,12,6,-1,-128
12,11,20,-18,-16,-16,-17,-128
-2,2,-4,4,4,1,5,-128
-6,-16,-3,5,3,9,11,-128
-6,-10,-22,-13,-22,-9,-4,-128
-5,-8,-17,-13,-25,-14,-17,-128
-2,0,15,7,11,2,1,-128
0,9,-16,21,8,0,2,-128
-6,-11,-20,-22,-5,2,3,-128
-1,-12,-4,-41,-5,0,-2,-128
0,-5,3,4,12,3,0,-128
-4,6,-8,-53,-38,-11,-2,-128
-1,1,8,27,-16,-10,-8,-128
-4,-16,-12,-10,15,8,-1,-128
-2,9,8,-23,-15,-1,-1,-128
5,0,17,54,18,7,7,-128
0,-4,-4,46,15,-2,1,-128
-3,-6,0,-46,1,2,-5,-128
-9,-5,-10,-44,-30,-14,-18,-128
-5,-2,5,-34,-30,-10,1,-128
11,19,17,34,41,8,4,-128
4,-4,-11,-5,-1,3,4,-128
-9,-1,7,-1,-13,9,19,-128
-15,-18,-36,13,-21,-5,-11,-128
8,3,4,13,41,1,-22,-128
0,4,2,3,-11,-9,6,-128
3,0,5,-30,-11,5,-1,-128
-5,-14,-8,40,15,2,1,-128
-2,5,5,-17,-9,0,5,-128
-2,3,4,6,-8,-4,0,-128
-5,-13,-14,-20,0,-1,-5,-128
-5,5,5,23,-19,-2,-2,-128
-4,-8,-5,13,20,8,7,-128
5,-10,-23,-19,-14,-8,-22,-128
2,-3,-11,-35,-20,-1,4,-128
-5,-22,-23,17,27,1,0,-128
0,8,16,67,29,-1,2,-128
0,5,-5,-17,-30,-7,-4,-128
-2,0,-1,-25,-29,-4,-1,-128
0,1,19,73,64,7,-1,-128
