Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-7,-17,-19,4,4,2,-128
-4,-12,-7,4,-16,-11,-5,-128
0,1,4,10,-9,-6,-8,-128
-9,7,-17,14,13,1,1,-128
2,-16,-5,-8,-14,-3,6,-128
-1,20,8,-5,-8,-4,-8,-128
-8,1,-3,-16,-3,-4,-10,-128
1,-3,11,22,-11,1,-1,-128
-3,14,15,18,-20,-2,0,-128
0,-5,-18,35,91,24,5,-128
-8,-30,-75,-10,-5,-5,-6,-128
1,8,-6,-13,-3,-3,4,-128
-8,-4,2,-20,-15,-9,-8,-128
-5,-1,-1,-4,0,-4,1,-128
0,-9,-4,5,-10,-2,-5,-128
-1,3,7,-19,-12,-2,2,-128
-2,0,27,20,7,2,-4,-128
-5,-6,-43,12,15,0,-3,-128
-1,-6,-9,-46,-26,-13,-6,-128
-4,-11,5,2,3,2,3,-128
6,6,3,-57,12,4,1,-128
3,11,27,93,31,6,4,-128
-8,9,21,-55,-34,-7,1,-128
-6,-2,-2,44,6,-1,-2,-128
2,-4,-1,33,37,8,1,-128
5,-3,14,-48,-11,-1,-2,-128
-2,-6,-30,-19,-12,-5,0,-128
-3,0,17,-25,-12,-4,-2,-128
-1,18,23,18,1,-3,-1,-128
-3,-12,-25,-13,-8,-1,0,-128
-5,-10,-5,-16,-19,-6,-2,-128
-6,-3,7,18,-11,-7,-2,-128
-8,-16,-46,-23,15,-2,-3,-128
0,-2,-2,-9,-3,-6,-8,-128
2,1,-6,-5,-6,-2,-3,-128
-4,1,3,1,-14,-3,0,-128
4,14,21,18,2,-3,-7,-128
-6,-14,-11,-19,-10,-12,-3,-128
0,-2,-10,-24,1,-4,-1,-128
2,6,11,62,0,-1,7,-128
-1,-4,5,-35,-9,-2,-5,-128
7,-8,30,5,21,14,11,-128
-6,-3,-74,-18,-22,-20,-10,-128
2,16,9,37,1,0,-10,-128
-6,-6,1,-19,3,4,6,-128
-1,9,23,5,1,3,1,-128
-5,2,30,-38,-24,-7,-3,-128
-3,-36,-75,5,-29,-5,2,-128
3,5,6,-4,44,10,5,-128
-2,10,18,-16,-13,-5,-9,-128
0,0,-4,1,-14,-5,0,-128
3,2,14,20,6,-6,4,-128
0,-4,5,-24,-11,-1,-6,-128
-2,-11,8,40,-3,-4,-14,-128
12,0,-29,19,41,8,7,-128
-8,-3,16,-30,-4,-3,0,-128
-3,17,12,-18,-22,-3,-8,-128
-7,-3,-2,46,18,0,-4,-128
1,-3,1,-7,-14,-2,2,-128
0,-8,-1,17,19,3,-2,-128
2,-14,-10,-2,4,-9,-8,-128
-1,10,10,-7,-15,-6,-8,-128
-3,8,32,-3,-9,-6,2,-128
-5,-28,-36,6,3,-2,-5,-128
-6,-5,2,-8,-9,2,-2,-128
-6,-5,8,-48,-32,-1,3,-128
8,-5,26,67,-14,-3,5,-128
14,12,-6,-10,34,-12,-9,-128
-11,11,-3,-4,-7,0,-4,-128
-3,15,8,6,-8,-7,-6,-128
-5,-13,5,13,-15,-6,-1,-128
3,7,17,8,-2,2,6,-128
-7,-22,-14,5,-4,-6,-9,-128
-1,1,-4,-19,-15,-7,3,-128
-3,13,-4,-1,-10,-4,4,-128
-6,5,0,-18,-12,-2,-10,-128
5,5,27,14,3,2,-2,-128
-1,-27,-30,-11,14,6,2,-128
-8,0,-30,-13,-5,-8,1,-128
2,5,14,-7,0,-3,-8,-128
5,-6,8,3,11,1,-6,-128
-2,-1,-6,-14,-7,-2,-3,-128
4,3,26,69,45,3,-2,-128
2,13,2,-14,-26,-3,-1,-128
-12,-11,-2,-90,-10,-11,-2,-128
6,-1,2,72,63,10,5,-128
-1,-1,5,11,-14,-2,2,-128
-2,-5,-9,-3,-9,-3,-3,-128
1,-5,-3,-17,-6,-2,0,-128
-3,-13,-13,-32,-23,-2,-4,-128
-4,21,21,46,26,-1,-3,-128
-9,15,25,27,-12,-7,1,-128
-2,-24,-29,-49,-21,-2,1,-128
5,-8,7,-6,3,1,3,-128
-1,-3,-10,-45,-20,-1,-3,-128
1,1,8,70,13,3,2,-128
-2,13,1,4,-1,2,5,-128
-5,-11,17,-8,-15,-8,-16,-128
-4,-15,-23,-11,-7,-3,-3,-128
-2,20,7,9,5,0,-3,-128
6,2,-2,-15,-13,2,0,-128
3,-7,-2,6,-5,-3,-3,-128
-2,-5,-5,-8,2,-7,-4,-128
-3,0,-3,-17,2,-2,-1,-128
-1,-2,-13,-84,-24,-5,-4,-128
-11,-3,6,91,-2,-4,0,-128
6,0,5,5,-6,-3,0,-128
-3,-10,-7,-62,-15,-2,-1,-128
0,-1,-5,1,-4,8,-2,-128
-12,-5,37,6,14,-6,-11,-128
-2,-3,-59,-17,-6,-4,-1,-128
-3,-2,-4,-4,-11,-3,-3,-128
-1,-9,20,-7,3,1,-1,-128
1,-17,-4,6,-19,-7,-1,-128
0,2,-5,-4,8,1,4,-128
-5,4,19,28,-9,-4,-5,-128
-3,-13,-7,-100,-25,-8,-5,-128
1,8,12,62,18,2,-1,-128
-2,-14,3,34,11,2,1,-128
-3,17,22,14,-6,-7,-3,-128
-10,-4,5,-6,-15,4,6,-128
5,-7,-18,-35,18,3,-5,-128
1,13,6,6,-7,-4,0,-128
-3,3,9,4,16,3,5,-128
-6,-7,-8,-4,-5,-2,-2,-128
-6,-11,-16,-53,-28,-6,-8,-128
10,9,24,62,11,3,-3,-128
1,-9,-23,-8,23,1,10,-128
-2,-6,-36,22,5,-3,-4,-128
-7,-11,-5,-48,-11,-6,-8,-128
4,28,29,22,4,3,0,-128
0,5,15,-4,0,3,-4,-128
-8,-10,-27,-32,-3,-2,-5,-128
-3,-3,3,34,-1,-13,3,-128
-3,-4,8,14,3,-2,-3,-128
-8,-7,-13,-35,-21,-8,-7,-128
2,21,-4,-41,-38,-6,-1,-128
3,-31,16,39,39,21,10,-128
-9,-13,-10,-2,23,1,-2,-128
-4,0,-39,-17,-15,1,-4,-128
-8,0,-17,-27,-20,-6,-4,-128
8,-3,7,9,14,-5,-6,-128
5,4,-2,2,-3,0,-3,-128
-6,14,34,2,-8,-3,-3,-128
-12,-15,-17,-41,-32,-9,-6,-128
5,-40,-53,60,20,6,6,-128
-1,33,7,-64,-10,-9,-5,-128
0,3,31,71,42,14,3,-128
-1,5,19,-17,-9,-3,-4,-128
0,7,13,10,-1,-4,-1,-128
-5,-11,-9,-3,0,1,4,-128
-4,-6,-15,-33,-14,-2,-1,-128
-1,-14,-4,11,-4,0,-1,-128
-5,0,-10,-2,-23,-13,-10,-128
6,14,10,-14,-36,-5,8,-128
-7,-8,23,-18,27,5,4,-128
-7,-7,-13,22,-2,-4,-5,-128
-8,-8,-18,-18,3,-2,-2,-128
-4,9,-4,-2,-2,-2,-10,-128
4,4,11,-8,-12,-4,-3,-128
2,-11,-7,-9,-17,-6,-8,-128
1,1,14,1,-2,-2,-3,-128
-5,-1,-37,-30,-13,-4,-5,-128
-2,18,27,4,-14,0,4,-128
-5,-25,-11,1,15,-3,1,-128
-2,-1,2,2,20,-1,-1,-128
3,-9,0,-10,-7,2,1,-128
-4,1,10,9,-3,-4,-2,-128
-5,13,-1,-4,-31,-5,-6,-128
-2,15,2,-37,-15,-1,-2,-128
5,2,2,22,35,1,5,-128
-4,-6,-1,-11,4,-8,-12,-128
-5,-8,11,13,-9,-3,1,-128
1,-5,-20,-11,-3,5,3,-128
0,-15,-10,-44,-28,-5,-4,-128
-7,-10,-7,15,9,-4,2,-128
6,26,21,47,14,-2,0,-128
0,-23,-45,-30,-15,-2,-1,-128
-3,-7,-12,-67,-33,-3,0,-128
-4,11,22,32,30,-1,1,-128
-6,-20,-22,34,-25,-8,-5,-128
-4,1,4,-15,46,5,-2,-128
-2,-7,-10,-11,-31,-12,-3,-128
4,0,1,-8,15,4,9,-128
-1,8,8,7,-14,3,4,-128
-4,-8,-7,-11,4,-4,-6,-128
3,4,4,-12,-9,0,-1,-128
-4,-17,8,14,-3,-5,-7,-128
-2,-2,-28,9,2,-3,-5,-128
-5,25,10,2,-7,-3,-3,-128
-1,13,19,-24,-20,-1,1,-128
-2,-12,-9,24,33,-9,-1,-128
-2,-34,-70,26,-10,-10,-3,-128
-2,0,-1,-10,1,-2,1,-128
-5,-9,3,-18,-9,-4,-2,-128
1,27,6,-28,-20,1,-7,-128
1,14,22,1,-5,2,7,-128
0,-6,24,88,52,14,5,-128
-2,-21,-45,-23,-7,-4,-10,-128
-2,9,-9,-7,-6,-6,1,-128
-3,6,6,-16,-19,-10,1,-128
-2,1,4,-19,-13,-4,-5,-128
-5,-8,-5,17,6,1,-6,-128
0,-14,15,-11,-1,5,3,-128
0,-2,15,-10,2,2,1,-128
-2,11,-17,13,10,1,1,-128
-5,-7,-17,-31,-17,-5,-2,-128
-6,3,14,38,-16,-7,-5,-128
11,-5,1,-29,13,1,4,-128
1,-3,1,5,32,9,4,-128
-2,3,5,-9,-5,-2,0,-128
2,-4,-1,6,1,4,0,-128
-4,7,11,0,-8,-3,1,-128
-3,-1,3,-59,-31,-9,-7,-128
-7,-21,-41,-25,-64,-16,-8,-128
6,-17,4,40,59,12,9,-128
-1,15,17,8,2,1,-5,-128
-4,-1,1,-11,-11,-4,-2,-128
1,0,-1,-11,-8,-1,0,-128
-8,-15,-11,-18,-19,-14,-11,-128
1,15,32,12,-9,5,5,-128
6,21,-16,-14,-5,3,5,-128
-9,-23,0,-19,3,-1,-2,-128
0,-2,-4,63,5,-2,-4,-128
4,2,9,0,-5,-4,-3,-128
-1,-13,4,-5,11,0,-2,-128
0,12,-12,-13,-12,-1,-2,-128
-3,-21,-17,-16,-18,-2,-4,-128
-5,-12,2,-7,17,-1,0,-128
-9,1,3,13,-11,-5,-5,-128
-9,-7,-21,-64,-22,-7,-5,-128
6,4,17,83,22,8,5,-128
2,8,-2,-13,7,1,4,-128
-4,-1,-3,-29,-19,-3,-1,-128
-9,-2,5,12,10,-2,-6,-128
-8,1,3,-89,-39,-7,-1,-128
2,-2,5,124,69,11,3,-128
-2,4,-28,-22,-4,-7,-8,-128
-8,-16,-1,-1,-12,-6,-4,-128
4,17,-10,35,-16,-5,0,-128
-5,-12,-3,-61,-19,-4,0,-128
-2,4,-26,6,3,-7,-4,-128
4,9,20,15,-6,5,4,-128
-17,-35,-36,-20,-11,-8,-9,-128
2,-17,-7,4,-11,0,3,-128
-2,1,19,-96,-39,-10,0,-128
0,26,11,35,-28,-10,-7,-128
3,-5,6,13,72,14,3,-128
-4,-33,-98,-27,-28,-8,-7,-128
5,0,11,45,38,13,4,-128
-6,8,-4,-2,-17,-4,-7,-128
-2,-1,2,-25,-15,-3,-13,-128
-4,12,10,-5,1,0,2,-128
-12,-12,-6,-5,-12,-6,1,-128
0,-2,2,-10,-12,-11,-9,-128
4,5,4,2,-6,-3,5,-128
-4,-14,-5,3,-5,0,-4,-128
-1,6,-12,-4,6,-2,-5,-128
-6,-21,-23,-9,0,-1,-2,-128
-1,1,30,4,-1,-2,2,-128
-2,31,25,3,-5,-5,-4,-128
-1,-25,-19,-3,-1,5,4,-128
0,-5,2,-3,-4,1,-5,-128
-2,1,1,3,-12,-5,-6,-128
-8,-24,-33,-23,-30,-3,-5,-128
-3,-6,-16,-31,0,-3,1,-128
-2,-1,6,12,25,8,6,-128
-2,-12,17,-8,-20,-6,-4,-128
-1,-10,-12,-17,8,-2,-3,-128
-1,19,5,-12,-17,-4,-1,-128
-5,2,-8,34,-19,-6,-4,-128
2,3,8,67,56,12,4,-128
2,-5,10,-14,-7,-5,-5,-128
-3,-11,-12,-17,-14,-6,-8,-128
-1,-1,-8,-12,-4,3,-1,-128
-1,3,10,11,-12,-3,0,-128
-5,-5,-5,-10,-14,-5,0,-128
-3,-21,-25,-64,-21,-6,-1,-128
-3,5,29,13,32,5,1,-128
2,-5,-15,9,0,-2,-1,-128
-4,2,-25,9,0,-2,-4,-128
-5,0,21,10,-2,-3,-2,-128
-1,3,11,55,7,-1,8,-128
-6,-10,-12,-23,-1,0,2,-128
4,3,21,-50,-5,-8,-16,-128
-2,2,-6,15,6,5,-1,-128
-3,0,13,0,-8,-1,-1,-128
-3,-20,-41,-13,-15,-5,-2,-128
-3,2,-2,-2,-5,-5,1,-128
-5,0,4,-9,-12,-1,2,-128
5,5,-10,-38,-30,-6,-6,-128
-1,-9,22,67,25,0,-13,-128
7,13,20,10,33,6,2,-128
-2,-3,-11,-16,-6,-7,2,-128
-11,-20,-17,-74,-39,-2,0,-128
3,22,25,115,63,9,7,-128
2,-6,-13,24,-26,-6,1,-128
-5,-22,13,-58,-5,-3,-2,-128
0,17,1,31,-1,-2,-3,-128
-1,8,2,-25,-15,-4,-2,-128
-1,0,2,-4,15,1,8,-128
-1,-12,-6,19,-9,-7,-6,-128
-5,-6,11,-25,1,-2,-8,-128
-3,12,-7,26,-26,-9,-5,-128
-8,-9,-9,-35,-44,-5,-9,-128
9,-4,0,32,51,10,2,-128
-2,-1,8,15,3,-2,1,-128
-1,-1,-14,-23,-19,-8,-5,-128
-4,-4,-4,4,3,2,0,-128
-2,8,31,-10,-15,-7,-5,-128
3,3,-36,-10,-6,0,10,-128
-3,14,19,-25,-5,-5,-5,-128
-1,-20,-3,-12,-12,-4,-2,-128
0,-7,-11,31,8,-4,-3,-128
0,-3,-7,-15,-3,1,-3,-128
1,-2,-4,20,26,7,0,-128
1,3,17,14,-2,2,1,-128
3,11,4,11,-5,0,2,-128
-7,-18,-22,-60,-10,-14,-10,-128
-3,-1,-4,-4,-7,-4,-5,-128
1,2,15,10,-5,-2,1,-128
1,-9,-9,12,10,1,0,-128
-1,11,-3,6,0,-5,-4,-128
-2,-19,-6,10,1,-1,-2,-128
-8,4,-2,-16,-6,-2,-4,-128
0,22,7,-12,-10,2,0,-128
1,-8,-29,3,-26,-17,-2,-128
0,-6,18,31,16,3,1,-128
0,-1,46,-18,29,14,7,-128
-4,-4,-1,-12,-16,-5,-3,-128
-4,-10,-37,-28,-10,-4,-1,-128
0,-6,-43,1,-31,-9,-6,-128
2,22,29,48,71,11,4,-128
3,-4,1,-16,-8,1,7,-128
0,15,21,5,2,0,-2,-128
-8,-13,-36,1,-31,-11,-7,-128
1,5,30,90,60,3,1,-128
-1,-1,7,-64,-2,-4,-1,-128
-6,-16,-1,-7,-3,-2,0,-128
-3,-2,-16,-24,-11,3,3,-128
-2,3,-1,7,-3,1,-3,-128
-2,-7,4,15,-3,4,-6,-128
-3,1,-9,2,-8,-6,-6,-128
2,-1,-10,1,-2,-6,-3,-128
-5,0,-1,-5,-7,-6,-2,-128
-2,-5,12,14,-5,0,2,-128
-1,18,21,32,4,2,-2,-128
-7,-27,-74,24,22,0,3,-128
-1,21,8,-12,-3,2,2,-128
-4,3,21,-128,-32,-4,-4,-128
9,1,13,26,9,0,0,-128
1,-7,7,41,5,-3,1,-128
1,-7,-9,-49,-3,-1,0,-128
0,-1,-14,0,6,-4,-8,-128
-2,-2,-12,-1,-1,0,0,-128
-2,-2,-2,-18,-22,-7,-3,-128
-3,-1,-10,44,3,-6,1,-128
1,-3,11,-13,-2,7,1,-128
-1,0,1,39,14,3,-1,-128
-2,3,-1,23,-1,-1,-1,-128
-7,-16,9,-72,17,3,1,-128
2,5,-33,-94,-8,0,1,-128
-2,-1,-7,24,2,-3,-4,-128
3,12,23,13,2,-1,-8,-128
-8,-8,-25,7,-13,-9,-6,-128
3,-2,-17,-12,-15,-4,1,-128
-6,-4,15,-6,-7,-7,-4,-128
-1,-5,21,21,5,2,-2,-128
1,5,-12,-19,-13,2,2,-128
-6,-3,-8,-1,5,2,-1,-128
-5,-15,1,-7,-4,-5,-15,-128
0,10,2,-3,-1,-6,2,-128
8,3,6,-8,-9,-6,3,-128
1,1,5,12,-4,-6,-1,-128
-5,3,9,14,17,1,-3,-128
5,-26,-57,-35,13,14,12,-128
-6,3,16,-2,-1,0,-2,-128
-3,-18,-8,-2,-12,-12,-9,-128
-8,10,10,5,-7,-4,-1,-128
-7,2,-1,20,-11,-12,-12,-128
-1,-13,16,22,2,-6,-2,-128
0,9,-48,-95,-23,1,2,-128
1,12,-2,2,-2,-3,0,-128
-4,-10,-7,-7,11,2,1,-128
-4,-11,7,-33,-26,-2,-4,-128
-1,4,8,26,1,3,0,-128
4,25,11,4,-1,3,4,-128
4,12,12,9,2,-2,-1,-128
0,-21,-31,-11,-9,-5,-2,-128
-7,-8,-10,-42,-32,-14,-10,-128
-5,-9,-35,4,2,1,-2,-128
-3,11,21,-18,0,-5,-4,-128
-1,8,13,23,-2,-2,-3,-128
-3,-10,-22,-4,-48,-8,-3,-128
-2,4,4,-37,4,2,-1,-128
-2,-4,9,11,14,-6,-3,-128
-4,-15,0,-12,-12,-8,-4,-128
0,-1,-14,-23,-14,-1,2,-128
3,-12,-24,5,-9,3,0,-128
-4,14,-47,-4,-4,3,-1,-128
-11,-19,3,5,0,0,5,-128
-2,-4,-3,-41,-41,-13,-13,-128
0,-6,8,11,-4,-8,-15,-128
4,14,9,54,15,2,-1,-128
1,-3,-11,-22,18,3,1,-128
5,-9,8,3,10,7,6,-128
-2,6,11,-7,-10,-4,-6,-128
-9,3,-8,-23,-12,-3,9,-128
-3,-15,1,6,-6,0,1,-128
1,-8,9,8,-9,-1,1,-128
5,36,-2,-1,-1,-3,-7,-128
-6,-11,0,-24,-16,-8,-7,-128
-2,10,21,-1,-19,-2,3,-128
1,4,-15,29,66,12,4,-128
-5,-28,-19,-15,-17,-9,-20,-128
1,2,6,17,-17,-10,-9,-128
-1,1,-5,-14,2,3,5,-128
-3,-1,1,5,6,4,6,-128
2,-3,9,-2,8,0,-2,-128
0,2,2,-14,-6,-2,-2,-128
1,12,9,-38,-28,-5,2,-128
-4,-17,-14,19,15,6,-2,-128
-5,8,16,12,-8,-3,1,-128
-3,-5,12,-30,-14,2,0,-128
-4,-4,-16,-6,7,0,1,-128
-1,-2,-20,9,-3,0,0,-128
2,-4,1,-24,-3,1,5,-128
-10,1,-3,-36,-23,-12,-7,-128
-6,5,-1,66,19,-1,-5,-128
-1,-16,14,19,4,-1,-8,-128
1,7,-5,-29,-12,-2,0,-128
-6,-2,-6,3,-7,-1,-1,-128
-1,-1,11,-13,1,1,7,-128
4,-6,9,-53,2,-10,-5,-128
-2,-7,-8,21,-9,-8,-13,-128
2,-1,-22,8,-8,-2,-3,-128
0,-11,20,-3,-24,-8,-7,-128
-9,-9,-26,6,34,1,1,-128
-2,-4,-7,-12,-8,1,1,-128
-4,-4,-7,-15,7,2,7,-128
1,5,9,9,-13,-4,1,-128
0,-5,28,-24,-24,-9,-12,-128
-6,-7,-50,-14,12,3,7,-128
-3,13,25,18,13,1,10,-128
-7,1,32,25,-4,2,-12,-128
1,18,-18,-19,-2,-8,-16,-128
-5,-25,-30,-39,-20,-6,-4,-128
2,0,-36,-31,-15,-4,7,-128
-2,-17,-4,72,51,12,9,-128
-7,-7,-27,10,-14,-8,-7,-128
-3,6,17,24,-23,-12,-9,-128
-4,-13,26,5,28,1,1,-128
-4,2,12,28,5,3,0,-128
-2,1,11,-23,-8,4,7,-128
3,-3,0,-9,-29,-7,12,-128
5,21,8,-7,9,6,-11,-128
5,-12,-10,-6,9,4,-2,-128
-6,11,21,-31,-7,-9,-4,-128
-1,-10,-5,23,-13,-5,-2,-128
-1,10,9,6,7,-2,-2,-128
-4,-4,-12,-23,-7,3,-1,-128
-2,-4,-9,10,-3,0,3,-128
0,-5,11,19,-4,-4,3,-128
-6,-18,-29,-26,0,-1,2,-128
3,4,-4,-6,-13,-5,-10,-128
2,1,13,-10,17,-3,-2,-128
1,6,22,-5,-10,1,1,-128
-4,-7,-30,42,-12,1,2,-128
-3,-1,3,-42,7,-9,-16,-128
-5,-5,8,17,16,-2,3,-128
-2,-4,-18,-10,-15,-7,2,-128
3,0,4,-19,-21,1,-2,-128
-3,3,-15,8,2,0,-8,-128
-4,0,9,-30,-5,1,0,-128
-5,-8,-18,15,1,-4,5,-128
3,16,0,-3,-3,-8,-3,-128
1,-5,26,-13,-20,-4,-5,-128
3,-3,3,30,19,10,4,-128
