Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,0,5,-46,-5,-7,-26,-128
3,0,-22,-8,-16,1,3,-128
6,46,7,17,13,5,7,-128
-3,-16,2,-26,-10,0,6,-128
-3,17,9,13,-3,-5,0,-128
-6,-28,-16,-16,-5,-6,1,-128
6,-10,3,8,-12,-1,4,-128
8,18,16,-36,14,0,2,-128
-23,-10,-38,-8,2,-4,-2,-128
-1,-7,-14,3,-12,-4,-5,-128
-7,-5,-30,9,5,-3,-10,-128
5,18,-20,-10,-8,-5,3,-128
11,36,42,-38,-6,-2,1,-128
-20,-17,-4,10,-6,1,7,-128
-13,-9,0,9,-11,4,1,-128
-6,16,-6,-36,-8,-5,-6,-128
2,4,-4,20,4,-7,-28,-128
7,11,2,32,7,1,-2,-128
12,10,4,0,2,3,1,-128
-5,-34,-1,-9,-3,-2,6,-128
-33,-11,2,-6,-7,-3,3,-128
9,-14,-10,-21,-10,-3,-3,-128
10,26,3,21,4,-1,3,-128
0,-19,-19,4,-1,-3,-5,-128
-16,-12,2,-24,-18,-2,5,-128
-4,-4,2,-1,30,5,9,-128
24,16,12,46,13,-2,-7,-128
-3,1,6,-1,-2,-4,-10,-128
-1,27,0,5,1,-1,4,-128
-7,-47,1,-16,-10,-5,0,-128
-14,7,-3,-9,3,-7,-3,-128
-2,-23,-9,-27,-7,0,-1,-128
0,6,-28,6,-11,-6,-11,-128
0,-2,3,7,6,4,2,-128
-7,-10,-13,-18,-10,-2,-1,-128
3,1,-13,-32,-2,0,4,-128
3,30,8,-3,-14,-3,-6,-128
-2,-4,22,4,16,0,5,-128
-2,-16,-25,-30,-15,-6,-17,-128
16,56,19,-16,-25,-5,2,-128
-8,-15,-13,10,4,-2,2,-128
-8,22,0,42,30,4,2,-128
-2,-25,3,-11,-7,0,-2,-128
20,10,-18,-21,-12,-6,1,-128
-9,18,3,-25,-8,-2,8,-128
-4,9,1,0,-4,3,2,-128
12,2,-8,-12,-9,-4,-12,-128
-4,-6,1,2,2,-3,-7,-128
-16,-12,7,-40,-25,-2,2,-128
-10,-31,13,39,14,3,0,-128
1,-16,-53,32,18,2,2,-128
1,31,-1,0,-3,0,2,-128
6,31,11,-13,-10,-1,-1,-128
15,14,3,-10,-9,-3,-8,-128
6,0,1,-9,-10,-8,-6,-128
-27,1,11,-3,9,0,9,-128
-7,-23,-13,-13,-7,1,2,-128
1,11,1,12,-2,-5,-18,-128
9,-14,4,8,-3,-3,-7,-128
2,4,-4,-23,-3,-2,-6,-128
4,6,-4,-45,-15,-1,3,-128
-4,-6,7,98,4,3,2,-128
-10,-16,-16,-27,6,-2,-9,-128
2,1,1,26,22,3,1,-128
26,8,-6,-31,-15,-8,0,-128
-17,24,5,-19,-12,-6,-3,-128
3,14,-7,-5,-11,-1,-2,-128
-3,-9,-3,-3,1,3,1,-128
-12,-20,8,31,16,0,17,-128
1,39,23,-5,-3,-3,0,-128
-16,-54,-39,44,-7,-4,-25,-128
19,44,24,-8,4,1,-9,-128
7,9,-5,11,-5,-8,-1,-128
-8,14,6,-2,6,5,16,-128
-5,-14,6,-10,-14,-6,3,-128
-7,-29,-19,-14,1,0,-4,-128
-13,-5,-2,48,4,-6,-10,-128
9,8,1,-9,-12,1,3,-128
5,18,3,-27,1,-2,-2,-128
-14,-11,-7,-1,1,-4,0,-128
4,6,5,-1,-8,0,1,-128
8,-20,-30,-17,13,0,3,-128
-42,-35,-9,8,-2,1,-7,-128
7,61,5,-6,-10,-5,-6,-128
5,-35,-19,-10,-6,-6,-5,-128
-5,-1,12,-18,-1,7,8,-128
-4,-9,-6,-24,-8,0,4,-128
5,33,1,-70,-16,-4,0,-128
1,-10,7,47,18,0,-9,-128
3,22,17,9,20,7,-3,-128
6,21,8,-8,-7,-4,-10,-128
8,-8,-15,-3,-9,-2,-4,-128
-11,-36,9,-10,-7,-1,3,-128
-10,20,-8,-19,-19,-7,3,-128
-12,-27,-25,-1,-3,-1,4,-128
2,11,1,2,6,-1,1,-128
1,13,1,-6,-10,-7,-10,-128
1,-9,-1,-14,-7,2,3,-128
-12,-2,14,17,17,7,8,-128
16,-17,0,2,20,-2,0,-128
21,2,-11,20,-1,-2,-13,-128
4,11,22,5,-2,-2,0,-128
-13,14,-1,101,25,2,4,-128
-13,-26,-18,-30,-9,-2,-8,-128
2,23,-26,-11,-14,-5,2,-128
-8,-24,16,-2,2,2,0,-128
-6,1,-9,-7,-4,-7,-10,-128
-8,7,-19,-7,-3,-1,-1,-128
27,38,9,-5,-4,-4,-7,-128
2,-20,14,1,0,2,3,-128
-26,-32,-11,-24,-4,-3,6,-128
7,-20,10,-2,-18,-1,-1,-128
-16,18,-26,-20,2,-4,-5,-128
3,-22,18,33,20,7,8,-128
-1,15,19,-4,-10,-6,-8,-128
-8,-11,-7,-17,-2,2,-1,-128
8,16,-14,-22,-14,0,9,-128
13,-4,-2,34,10,-2,-9,-128
-25,-7,-3,-8,-11,-8,-12,-128
2,0,-3,-36,-6,-1,3,-128
11,10,25,69,14,0,-7,-128
-2,8,-1,3,-3,-4,1,-128
3,-49,-11,18,1,3,7,-128
-11,-15,2,-10,6,2,1,-128
-12,35,25,-5,1,3,6,-128
6,-33,-67,-17,-9,-6,1,-128
7,6,15,-23,-11,-2,0,-128
-4,34,-14,6,-4,1,-6,-128
1,-82,4,-1,-5,-2,-6,-128
10,53,-2,-40,-18,-4,-5,-128
-1,-36,-33,-17,-3,-5,-2,-128
-1,6,14,-31,2,-2,-3,-128
-8,-3,-11,81,0,4,6,-128
-2,7,-2,4,15,6,12,-128
11,-15,5,2,1,-3,-5,-128
-1,16,-18,8,1,-8,-16,-128
-36,0,6,-8,-6,-5,1,-128
-3,-28,-2,-17,-6,5,16,-128
11,47,15,-25,-20,-4,-4,-128
-12,-62,-33,56,28,8,-3,-128
-6,9,-19,-15,-6,-3,-3,-128
8,30,4,-2,-1,-4,-4,-128
17,-2,7,-4,-7,-4,4,-128
0,-12,-2,-6,-5,-6,2,-128
-21,-11,-3,-5,-3,1,-5,-128
0,3,-10,-32,-16,-1,-6,-128
-1,5,-10,-28,-5,-4,0,-128
1,-7,14,67,19,0,5,-128
-13,-7,4,38,-12,-5,4,-128
6,17,13,3,22,1,3,-128
9,-12,-13,-7,2,2,1,-128
7,24,-1,-21,-10,1,0,-128
-9,-20,-17,-24,-20,-10,-11,-128
-9,-38,-17,-7,23,3,-6,-128
0,26,34,1,-1,-1,2,-128
-10,-3,-14,-17,-11,0,0,-128
-3,-6,-19,-11,-6,-2,-2,-128
4,-8,-8,18,0,2,-3,-128
-1,15,-8,-93,-17,-4,10,-128
-6,-28,11,74,6,-1,5,-128
-7,2,-4,-4,16,-10,-35,-128
18,24,15,3,-4,-3,-5,-128
9,43,-13,23,15,3,3,-128
-11,-14,-4,-5,-2,-3,-2,-128
0,14,-5,-10,-3,3,0,-128
-6,-19,-28,-16,-13,-4,1,-128
3,9,9,-9,-16,-3,6,-128
-5,42,3,-22,1,-3,2,-128
-25,-32,6,29,8,1,-8,-128
17,1,7,19,-1,-2,6,-128
6,-5,-1,7,-7,-4,4,-128
-4,0,1,-10,-4,-3,-7,-128
6,27,4,-2,1,-3,-6,-128
-7,-11,-14,6,6,1,8,-128
1,38,-21,-5,-5,-1,-1,-128
-4,-24,-8,-6,0,-2,-7,-128
-14,-6,0,-61,-21,-7,-7,-128
0,-2,0,16,2,-1,7,-128
16,19,45,65,32,-1,-11,-128
-13,9,-29,-15,-19,-10,0,-128
-11,1,-11,-40,6,7,3,-128
1,-13,-18,11,-8,-3,-12,-128
2,0,-17,-32,-5,-1,6,-128
7,18,10,14,-6,-4,10,-128
-11,-1,-3,-3,-3,-2,0,-128
9,23,17,-6,-6,-1,-2,-128
2,-9,2,14,-3,-1,-13,-128
-15,-12,-6,-32,-11,-3,-1,-128
2,3,9,-27,1,2,0,-128
-2,11,-28,120,26,2,10,-128
-7,-16,15,-15,-11,-3,3,-128
0,-5,-17,-8,2,5,-5,-128
4,20,-7,8,-6,-1,-9,-128
-8,-19,-8,-12,1,-5,-17,-128
-7,13,-9,-19,-4,-6,0,-128
-13,-35,-6,-2,-4,0,2,-128
7,-8,8,-2,-4,1,8,-128
7,11,-4,-6,-11,-4,-9,-128
1,24,-26,-22,-13,-7,-2,-128
4,-21,-19,-39,-15,-2,-5,-128
5,-1,7,22,-3,-3,1,-128
2,5,12,17,7,1,-1,-128
-2,10,-33,-9,-2,-1,-8,-128
-1,-4,8,-4,-7,-2,-5,-128
14,38,35,-8,-5,1,-2,-128
-5,-57,-25,-10,-5,0,1,-128
-6,-29,-29,-33,-3,-2,-3,-128
-8,-10,1,36,20,1,2,-128
-5,23,15,31,-8,-3,2,-128
0,15,22,58,37,5,0,-128
-3,-1,-11,-12,-14,0,-5,-128
18,13,0,-15,-10,-2,-2,-128
-9,-17,1,-44,-20,-2,2,-128
-34,-39,-3,34,-1,-4,-3,-128
10,21,0,-13,-12,-8,-8,-128
4,-17,-7,-12,-3,1,-3,-128
-7,-35,-10,-2,-9,0,10,-128
7,48,1,-23,-11,-2,6,-128
-2,12,-24,-12,16,1,6,-128
-5,-36,-18,5,-5,-7,-8,-128
13,6,9,-12,-8,-6,-24,-128
-8,20,38,-5,1,1,-3,-128
-9,-66,-39,-42,-11,-2,-1,-128
-1,4,-12,22,2,2,8,-128
12,42,39,30,13,3,8,-128
-2,10,-8,-5,-5,-3,-7,-128
-10,-17,2,-8,-2,2,8,-128
3,-41,-4,-36,-26,-4,-6,-128
-11,-4,6,26,25,1,-7,-128
0,-3,-12,-5,-3,-6,-5,-128
-3,-4,5,15,13,-3,-1,-128
-2,10,1,-5,-12,-4,-4,-128
11,46,24,-6,-3,-2,-6,-128
21,-36,-17,18,4,4,5,-128
7,5,9,-15,-7,0,-3,-128
-42,-21,-7,-12,0,3,2,-128
2,9,7,25,1,-6,-2,-128
-14,-13,9,-6,-6,-6,-6,-128
8,-35,-8,-8,-2,-1,-7,-128
8,15,-31,-64,-15,-3,-1,-128
0,24,24,36,-14,-2,2,-128
6,2,21,93,60,12,7,-128
2,13,-2,1,-17,-3,4,-128
-11,-22,-35,-62,-22,-11,3,-128
8,-24,-2,75,27,4,3,-128
19,15,13,7,0,-1,-8,-128
3,17,2,-8,-12,-6,-24,-128
-10,19,10,-15,-9,-2,-3,-128
-6,-16,-18,-22,-9,-5,2,-128
-6,-4,-5,-2,-5,-2,-3,-128
-6,16,11,-11,1,-4,0,-128
3,-12,21,31,6,6,7,-128
12,-12,-23,0,-1,3,8,-128
-3,3,-19,-34,-10,-5,-2,-128
-2,-9,8,24,-6,-5,-2,-128
2,11,11,41,14,-5,-14,-128
0,32,8,-4,4,-3,-1,-128
0,-53,-13,-12,-3,2,-10,-128
0,29,9,-6,-4,-1,-4,-128
-7,-3,6,-7,-1,-4,3,-128
2,1,-5,-5,2,1,10,-128
-7,9,-7,-10,-5,1,1,-128
8,4,2,0,-7,-4,-7,-128
12,-47,-8,2,1,4,-2,-128
-11,18,2,-11,-20,-3,-5,-128
-5,7,-15,-4,4,-4,-6,-128
4,-19,9,17,20,3,4,-128
2,22,13,-11,9,0,1,-128
-1,16,-9,-36,-18,-2,2,-128
-5,-34,-3,7,7,5,3,-128
-16,-31,-26,75,12,1,0,-128
10,-3,-14,4,2,-4,-7,-128
23,59,-4,-23,-11,-6,-1,-128
-6,3,-3,2,-16,-4,2,-128
-11,-19,-27,-12,23,-1,-4,-128
-4,-27,15,6,-1,1,-3,-128
-4,1,-1,-4,-13,-2,2,-128
5,6,2,4,31,3,1,-128
-9,-10,-6,-4,-8,-6,-12,-128
7,1,8,2,4,5,9,-128
-2,-2,-6,-20,-8,-4,5,-128
-4,57,40,16,3,0,-4,-128
15,-2,-3,-13,-8,-1,-22,-128
-16,-5,6,34,20,-1,-15,-128
-5,16,-3,-7,-6,-2,2,-128
-6,-34,-8,22,5,-1,9,-128
-5,-22,-19,-28,-10,-3,5,-128
-2,14,18,1,-2,-1,2,-128
-3,-15,-36,5,-10,2,0,-128
11,3,-6,-30,-8,-2,3,-128
-12,-45,7,33,11,-1,12,-128
-13,23,3,21,3,-4,-16,-128
11,20,-13,-8,-5,-4,-1,-128
0,19,7,2,-5,-3,-7,-128
0,-4,-4,5,-17,-6,-7,-128
-6,-32,-12,-28,1,-2,-2,-128
-8,-25,-6,-43,-13,-5,5,-128
6,37,32,-4,-5,0,2,-128
8,28,25,43,15,5,5,-128
-8,-40,-7,18,6,2,-4,-128
-7,-6,-33,16,-11,-2,-2,-128
-16,22,-3,-17,-8,-5,10,-128
6,-16,4,-15,-6,0,0,-128
-4,-6,-2,-20,-9,-7,-33,-128
6,14,6,2,-2,-8,-8,-128
5,6,11,11,11,-1,4,-128
8,5,0,-3,-2,0,5,-128
-4,7,-6,-10,-3,-1,-6,-128
3,35,-1,-4,-4,-2,5,-128
-19,-73,-13,-14,-5,-8,-3,-128
-5,-22,1,4,-1,1,0,-128
0,23,2,-6,8,3,-8,-128
5,9,7,12,3,-1,2,-128
4,3,7,-13,-32,-5,-1,-128
-3,-1,-1,0,12,1,5,-128
2,-5,6,6,31,12,15,-128
-7,-32,-25,3,-6,-8,7,-128
19,44,-2,-28,-18,-4,-17,-128
17,19,20,34,25,1,-19,-128
-20,11,5,0,-3,-7,-6,-128
-8,-25,-12,0,-3,0,5,-128
-5,-2,-19,-22,-11,-2,7,-128
9,48,42,0,-2,1,5,-128
-8,-75,-19,6,6,0,-2,-128
-14,-1,-13,-6,-7,-3,5,-128
-2,-13,14,-2,1,2,2,-128
4,20,14,-1,-11,-6,-10,-128
-1,18,3,-53,-6,-4,-4,-128
-1,-2,3,24,-6,-3,-8,-128
10,15,-8,34,24,9,4,-128
13,41,17,3,0,-1,7,-128
1,-31,-10,0,-12,-7,-5,-128
4,-10,-25,-50,-14,-8,-13,-128
-15,-2,-4,12,-6,-2,-12,-128
-4,24,0,-14,5,4,3,-128
-11,-23,-17,54,5,4,3,-128
3,-11,7,0,-4,-5,0,-128
4,22,-5,-22,-15,-7,-5,-128
3,31,0,-7,-10,-4,-8,-128
-4,-12,-9,-14,0,1,-2,-128
-22,-26,-3,23,18,7,13,-128
-1,18,18,31,13,6,6,-128
25,23,1,-23,-13,-13,-23,-128
21,-7,-31,-23,-18,-6,-2,-128
-11,-50,-17,14,-6,0,-1,-128
-2,2,-2,19,7,0,-6,-128
-10,10,7,9,3,-1,4,-128
-7,-4,14,-20,-13,-4,-1,-128
1,7,10,12,6,2,-1,-128
-5,-8,-9,31,20,4,1,-128
-2,13,7,-23,-11,-7,-3,-128
7,12,29,5,3,5,4,-128
18,-2,-15,9,-13,-3,6,-128
-5,-2,-20,2,6,3,-7,-128
-7,71,7,-26,-1,-4,-8,-128
-4,7,16,-15,-20,-11,-28,-128
-6,-56,-47,41,7,-4,2,-128
5,27,18,-8,2,-1,2,-128
10,31,1,-12,-4,-6,-2,-128
-3,-30,-28,-4,-2,5,4,-128
6,13,-10,-16,-6,2,2,-128
-18,-10,5,7,0,1,1,-128
-17,-69,-5,-6,6,1,7,-128
24,23,9,-1,-1,-3,8,-128
15,10,9,-11,-7,-1,-8,-128
-1,42,2,-12,3,-3,-11,-128
-1,-27,-4,-1,-12,-1,-2,-128
-5,-11,-5,-3,4,2,-2,-128
-8,8,-2,-35,-23,-5,0,-128
-9,2,19,46,35,10,2,-128
7,4,30,9,6,-2,-2,-128
22,64,-26,-43,-23,-6,-15,-128
11,31,-10,15,-1,-2,-2,-128
-47,-90,11,74,32,1,-8,-128
-9,-3,-9,-22,-11,-4,-4,-128
8,9,9,8,0,-1,1,-128
-1,-5,-16,-37,-14,-1,3,-128
-4,-6,-8,-21,3,1,0,-128
3,-1,1,65,17,4,-1,-128
0,0,1,-27,-16,-7,-2,-128
-3,-27,-4,22,2,-4,-1,-128
-7,25,17,-20,-4,-5,-6,-128
16,11,2,-6,11,2,11,-128
1,2,-5,-2,-4,-4,-3,-128
-5,-1,-38,-22,-10,-4,-9,-128
-1,-41,-9,53,6,-4,-8,-128
1,25,-1,-3,2,0,5,-128
-4,3,9,-5,-1,-2,3,-128
0,3,-2,-9,-3,-4,-11,-128
4,5,-5,-3,-2,-2,-2,-128
-2,-1,-6,-7,-5,-4,-17,-128
-7,-15,-1,2,-7,-4,-7,-128
-5,-51,-11,-18,2,-2,10,-128
10,41,8,-2,-4,-2,6,-128
15,35,-23,9,5,-2,-6,-128
-12,-16,-28,-8,-15,-3,-6,-128
-10,-25,-6,-38,-21,-7,-3,-128
-6,-11,6,60,33,7,-2,-128
2,12,0,9,13,0,2,-128
6,2,3,-43,-19,-2,7,-128
-2,3,-2,-14,-22,-5,-5,-128
-7,8,2,41,18,4,1,-128
6,-11,0,37,-1,1,1,-128
0,33,0,-28,21,2,-6,-128
-6,8,-15,2,-7,-2,-3,-128
0,0,-9,-28,-13,-1,1,-128
-5,-8,-6,-6,-18,-7,3,-128
5,20,4,-10,-7,1,4,-128
11,3,-4,-50,-20,-5,1,-128
-10,-43,-26,67,16,-4,-15,-128
2,-3,5,-10,0,-5,-9,-128
13,33,19,-2,0,0,4,-128
-20,-42,-21,-13,-9,-4,-5,-128
2,6,1,2,-1,5,-1,-128
11,11,0,2,-4,1,5,-128
0,28,21,-2,1,-5,-5,-128
-6,2,8,-12,-2,0,-6,-128
-2,-28,-8,-1,0,-3,-2,-128
1,13,0,13,-2,-2,5,-128
-7,-19,-12,-14,-2,-2,-1,-128
3,4,4,17,3,0,-5,-128
-2,-43,-17,-17,-6,-2,8,-128
2,23,15,22,6,3,0,-128
-3,-10,3,-38,-20,-6,-9,-128
-4,-15,-22,-27,-2,-6,-10,-128
25,32,15,20,13,8,-3,-128
-18,-67,4,-10,6,-2,0,-128
-11,15,-9,11,-5,0,6,-128
-7,27,10,-47,-1,4,0,-128
-2,4,-5,21,-11,0,-1,-128
3,7,14,-46,-20,-8,-6,-128
5,-55,5,73,12,2,1,-128
-23,-2,-8,9,7,3,-2,-128
4,-5,-17,-13,-4,-5,1,-128
1,12,6,-8,-5,-1,2,-128
-4,6,-9,-20,-10,-5,10,-128
-26,-15,-4,-4,-9,-4,0,-128
11,13,13,-5,4,1,-12,-128
22,22,-9,2,-5,-7,-2,-128
-4,-17,-18,-1,0,-2,-3,-128
-12,-12,-6,-1,3,-3,6,-128
-2,-16,17,-5,-1,0,6,-128
3,20,-11,-9,-8,0,0,-128
6,13,6,0,1,-5,-4,-128
-6,-8,-16,-19,-13,-5,-6,-128
2,-7,-6,38,15,-3,-6,-128
25,41,28,-4,-2,-4,4,-128
-2,-12,7,-4,-4,1,7,-128
-6,25,-8,6,-6,-2,0,-128
2,-32,-33,-29,-4,0,-11,-128
-5,-24,12,43,-13,-4,-5,-128
8,5,-17,36,31,7,9,-128
0,14,13,38,21,5,14,-128
-4,22,4,-11,-10,-4,10,-128
1,-15,-3,-12,-5,1,0,-128
-16,-56,-13,-36,-15,-6,-24,-128
4,39,6,-29,-19,-8,-5,-128
0,20,6,9,23,3,2,-128
0,44,-8,-1,6,-2,-7,-128
-2,-37,-17,-7,-6,-4,2,-128
-8,-68,-6,-5,1,-1,3,-128
-2,-20,1,-6,-4,1,-4,-128
5,-5,1,-54,-8,-4,-3,-128
-8,30,11,-23,-18,-2,3,-128
-10,-25,-16,62,39,6,7,-128
-3,1,4,-5,-6,-3,-7,-128
9,9,9,-10,-7,-3,-2,-128
6,3,-14,-28,-20,-6,-2,-128
4,15,20,11,-2,2,7,-128
-9,8,-26,-1,0,-7,-15,-128
-16,-50,-10,-9,2,0,-1,-128
-9,1,-7,-7,-4,-2,7,-128
12,28,13,-22,-17,-7,-7,-128
-5,-31,-5,-7,-14,-5,-14,-128
7,-5,4,36,22,0,0,-128
-4,23,-24,-14,-9,-10,-1,-128
-10,14,38,-93,-24,-8,1,-128
-4,-26,-14,48,-8,3,1,-128
-2,-20,-39,17,35,9,7,-128
3,13,33,16,5,1,-5,-128
0,17,-28,-17,-17,-7,-4,-128
-6,-8,3,-17,-13,-1,1,-128
-4,-7,-7,-21,11,-1,7,-128
4,14,6,-10,-8,-2,1,-128
5,-10,2,-25,-12,-3,-8,-128
4,34,-5,11,-7,-4,-4,-128
7,5,-4,5,11,1,-15,-128
-16,-21,-19,-4,-5,-7,2,-128
-8,24,-5,-10,-5,-1,3,-128
2,20,-8,5,-6,3,-7,-128
9,-23,-8,0,-2,2,5,-128
-7,20,1,-18,-12,-4,3,-128
-9,-19,15,41,2,0,-8,-128
0,11,2,-15,-1,0,-1,-128
17,-9,2,-15,16,-1,-1,-128
11,39,-11,16,0,0,2,-128
-6,-30,4,3,-3,2,-10,-128
-16,-33,-11,-14,-20,-2,-7,-128
-9,-16,-4,-11,0,2,1,-128
2,42,53,7,2,-2,11,-128
5,-11,-25,-2,9,-3,9,-128
-15,10,-40,-11,0,0,-9,-128
-14,-51,-4,-16,-11,-6,-19,-128
8,4,2,-23,-14,-1,-13,-128
-5,13,21,-4,-25,-6,1,-128
-7,4,-16,9,45,5,8,-128
5,9,18,6,4,5,16,-128
6,-5,7,3,-13,-5,12,-128
10,-19,-5,16,-4,0,-14,-128
8,35,-30,-1,-1,-9,-12,-128
-32,-33,10,24,-4,-3,-6,-128
11,3,7,-31,-8,-3,3,-128
-9,18,16,0,-11,1,2,-128
-7,0,-23,19,33,4,9,-128
4,-9,1,-6,-1,3,7,-128
7,-31,4,-25,-7,-7,-13,-128
6,11,1,0,-5,-3,-12,-128
1,23,-2,17,-1,-4,-3,-128
-19,-44,-1,-2,-5,-2,5,-128
-6,-9,-5,-13,-6,-2,17,-128
-3,7,-3,21,-6,-1,4,-128
5,2,12,-46,-9,2,-15,-128
16,26,12,66,37,3,-14,-128
7,21,8,-3,-2,-3,-8,-128
7,7,-13,-57,-21,-6,-2,-128
-8,6,33,2,2,2,4,-128
-15,9,-15,15,15,3,3,-128
-8,-38,-52,-15,-17,-6,-1,-128
-20,-24,-8,-6,1,4,-1,-128
10,53,4,-57,-28,-5,-3,-128
10,19,9,68,23,5,1,-128
-10,-62,-38,12,16,-1,2,-128
5,-2,9,-3,-1,5,3,-128
3,19,0,-14,-12,-3,-2,-128
-10,-2,-2,-11,-10,-1,-6,-128
3,17,2,-2,-14,-12,-23,-128
1,-9,-10,-61,-18,-10,-1,-128
8,30,38,78,19,4,9,-128
10,-32,-32,17,12,4,2,-128
-1,-26,-19,-5,-3,-2,-7,-128
-22,15,4,3,1,-2,-5,-128
11,0,4,-15,-11,-3,0,-128
11,22,17,-12,-9,-7,-6,-128
-9,17,-4,-7,2,-8,-3,-128
1,-25,-20,-7,-1,3,2,-128
-12,-14,1,6,-9,-2,-5,-128
3,34,11,-23,-24,-4,-9,-128
12,28,6,-7,18,1,-5,-128
-22,-40,-26,-14,6,0,3,-128
9,1,-9,-33,-10,-5,-2,-128
-12,18,18,57,5,3,5,-128
-6,-38,-6,-1,-2,7,5,-128
-11,28,-3,-11,-10,-14,-11,-128
-12,-43,16,-74,-36,-9,-1,-128
4,-43,-18,114,45,-1,-2,-128
-21,-4,24,4,-3,-2,-8,-128
-15,-14,-15,-35,-6,3,0,-128
11,2,-23,-10,-6,7,14,-128
6,10,3,37,-11,-6,-12,-128
10,25,6,-29,7,-4,-7,-128
-3,-5,-4,2,-10,-7,-5,-128
-2,3,13,-41,-4,4,0,-128
-8,-30,-34,-8,0,-1,8,-128
-11,9,16,2,0,-5,-12,-128
-1,-16,-2,0,-3,-3,-2,-128
8,19,9,-6,-9,-5,-1,-128
5,-14,-13,-9,-6,-6,-5,-128
3,29,20,-47,-9,-4,-1,-128
-25,-57,-10,23,-13,-3,1,-128
-4,-3,10,-3,5,0,4,-128
-3,0,-10,-6,-1,3,-1,-128
-12,8,4,-11,9,-5,-8,-128
17,23,6,0,-8,-4,0,-128
14,15,5,-32,-4,-6,-8,-128
1,-3,-16,2,-10,2,-1,-128
2,8,0,-11,-9,-5,-3,-128
0,7,3,-4,-4,-4,3,-128
-5,32,-2,4,-4,-4,4,-128
-15,-46,13,9,-7,-3,8,-128
-9,-31,-2,-26,-11,-9,-10,-128
12,2,-1,-7,-10,-7,-8,-128
-8,31,-21,-14,2,-2,-9,-128
-3,-8,1,22,16,1,-4,-128
-1,-24,3,-2,-5,-2,0,-128
-4,20,-2,-1,-2,1,4,-128
7,13,3,-15,-9,-1,-7,-128
14,5,-4,-19,3,3,5,-128
-19,-18,25,63,13,2,4,-128
-27,6,-19,-20,7,-6,-4,-128
3,-51,-23,-12,-6,-12,-6,-128
36,48,2,-11,1,-1,-5,-128
13,34,2,-38,-16,-3,0,-128
-10,-21,6,-5,-7,-1,-1,-128
-7,-22,-11,10,4,0,-2,-128
-6,-9,-12,-4,-5,-4,-2,-128
0,2,12,-10,-12,-4,6,-128
5,-11,-20,-36,8,1,11,-128
-6,-20,1,25,0,-3,-7,-128
-9,8,-21,-23,-12,-8,-27,-128
11,2,9,4,-1,-6,-4,-128
-7,2,3,-4,-1,-4,-5,-128
-17,16,-2,-3,-4,0,-5,-128
-2,0,0,1,1,3,6,-128
-5,5,-2,-58,-19,-7,3,-128
3,-8,-2,-3,-14,-1,-4,-128
-3,-22,-5,51,40,11,8,-128
-3,38,17,-17,7,0,6,-128
-6,6,-5,-7,-13,-9,-14,-128
14,-12,-36,-42,-33,-16,-23,-128
28,48,27,-4,0,-5,-1,-128
-14,-42,13,24,26,10,4,-128
-11,-4,-26,44,4,3,0,-128
-3,3,6,-2,-8,-3,-2,-128
-4,2,9,-8,1,3,-2,-128
-1,3,12,-13,-2,-1,3,-128
