Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-4,-62,-7,-3,-3,2,-128
1,-2,9,-6,-4,-1,2,-128
-2,-5,-10,2,-2,0,0,-128
-1,0,3,0,-1,-1,-3,-128
-3,-1,0,-4,-3,-4,-2,-128
-5,0,0,-3,-7,-16,-4,-128
-5,2,4,-6,-15,-2,-1,-128
2,-1,-13,0,-4,12,1,-128
6,2,22,7,25,11,0,-128
-12,-1,-53,10,16,3,-1,-128
-2,-3,-21,-3,-7,-8,-4,-128
-2,0,1,-9,-9,-8,-4,-128
-1,-1,14,-6,-11,-4,-2,-128
0,-6,3,-1,-7,-6,0,-128
1,-1,2,-1,-2,-2,-3,-128
1,-5,-3,1,-4,-5,-3,-128
-1,0,-1,-3,-9,-4,-6,-128
-2,-3,-2,0,9,2,-1,-128
-1,-2,-2,-3,1,-1,2,-128
1,-1,0,2,-7,4,1,-128
-1,-2,-1,-2,-4,0,-3,-128
0,-2,31,4,2,-2,-5,-128
0,-2,-3,1,0,-3,-1,-128
-4,-7,-31,-13,-2,-5,-2,-128
-4,0,13,6,-2,-2,1,-128
4,-1,5,-1,-3,0,-1,-128
-1,-2,16,3,-4,-7,-2,-128
-2,0,6,8,-1,-4,-4,-128
-3,0,-21,-13,-4,2,-1,-128
-4,-4,3,3,6,-2,-3,-128
-1,0,6,-3,-4,-5,1,-128
1,-4,-13,0,-8,-2,-1,-128
1,1,20,-3,-2,4,0,-128
1,-4,9,-4,4,-3,-2,-128
-1,-2,-32,-3,-3,-6,-4,-128
-5,-4,-4,-1,-1,-6,0,-128
2,-2,-1,1,-6,-4,1,-128
-1,1,4,-1,-5,-1,-1,-128
-2,-2,-1,-2,-6,-1,-4,-128
4,-4,2,-1,1,1,2,-128
-10,1,-4,-2,4,1,0,-128
-4,0,43,2,-12,-3,1,-128
1,-1,-36,-8,4,1,-1,-128
-3,-5,-38,-2,-1,4,0,-128
-1,-1,1,-2,-7,-3,0,-128
-1,-6,9,-1,-9,-3,-4,-128
-4,-4,22,-14,-8,-7,-3,-128
1,-1,-15,1,3,-6,1,-128
4,0,7,4,7,0,-1,-128
-1,2,6,3,0,1,-2,-128
2,-1,2,4,6,2,0,-128
-5,1,-4,-2,-11,-8,-1,-128
-1,-2,-3,-5,-2,-5,-2,-128
-2,0,-5,-3,-6,0,-2,-128
-5,-3,-4,-5,-2,2,2,-128
-4,-3,-4,5,11,0,-1,-128
1,1,23,-1,-6,1,-3,-128
-6,-2,-6,5,3,-2,0,-128
-4,-3,-19,-5,7,-5,-6,-128
-1,-2,1,-3,-1,0,-5,-128
-3,1,0,-7,-7,-5,-2,-128
0,-4,-32,-4,-6,0,-3,-128
0,-4,9,1,-1,1,-1,-128
-2,-1,2,-6,-6,-4,-1,-128
-1,-1,1,1,1,-1,-3,-128
3,0,9,-2,2,-2,-2,-128
-7,-3,-1,-1,-12,-7,-3,-128
3,-1,-1,0,4,0,0,-128
-3,-2,0,0,-1,1,0,-128
-3,-2,-8,0,1,5,0,-128
-1,0,21,-3,1,3,-1,-128
-3,1,-5,0,3,1,2,-128
-3,-4,-41,2,-5,-4,-1,-128
1,0,-20,1,-2,1,-3,-128
-2,-1,10,5,2,-2,-4,-128
-2,-3,-12,-24,-4,-9,1,-128
-4,0,6,-4,-4,-3,-4,-128
-1,0,6,-3,-1,-5,-4,-128
0,-1,-1,-1,-6,0,-1,-128
-1,-1,0,2,-5,3,0,-128
0,-3,-1,3,6,-1,-3,-128
-1,-3,-1,1,0,5,1,-128
-2,0,-10,-5,4,-1,0,-128
-1,0,19,-3,0,-4,0,-128
-4,2,13,-1,-6,-6,-4,-128
2,0,-25,-3,-8,0,-3,-128
1,-3,14,-4,-7,-2,0,-128
-4,-1,1,-2,-1,-3,-2,-128
-1,-4,-37,-6,-11,-4,-2,-128
0,-1,32,1,7,3,-2,-128
1,-3,-5,4,9,1,1,-128
-2,-2,-35,-5,-8,-1,0,-128
-4,-2,-4,-2,-6,-3,-3,-128
-3,0,18,-1,-1,-3,-2,-128
2,-1,11,-7,0,-5,-3,-128
-10,-2,-4,-3,-4,-4,0,-128
-1,0,3,3,-5,-4,-3,-128
2,0,16,0,-2,0,4,-128
-1,-2,-4,8,3,0,-2,-128
-2,-7,-9,-3,-2,-2,-3,-128
0,4,22,2,1,1,-3,-128
-2,-2,9,-2,-1,-2,1,-128
-4,2,-9,-1,-3,-6,-2,-128
-3,-2,6,-3,0,-3,-1,-128
-2,-2,-21,-5,-7,1,-3,-128
1,-3,9,3,3,-2,-4,-128
-3,3,-26,-3,3,-5,-3,-128
-1,-2,3,-2,-6,-6,0,-128
0,0,1,0,-8,0,0,-128
-1,0,-12,-3,4,1,-1,-128
0,-4,6,-7,0,-2,-3,-128
-2,1,12,-1,-3,-4,1,-128
-3,-3,-18,-7,-4,-4,-1,-128
-3,-2,2,-3,-2,-7,-6,-128
-1,1,-3,-2,-3,-6,-1,-128
-1,-1,1,-1,-14,-4,1,-128
0,0,10,-2,9,7,0,-128
-1,1,-18,0,12,1,-2,-128
-4,-2,24,1,3,1,-2,-128
-2,1,8,3,3,-5,-2,-128
1,-7,-37,-11,-7,-3,-3,-128
1,-4,2,-3,-5,-2,-1,-128
-5,-3,-1,-3,-2,-2,-4,-128
-4,0,4,-2,-6,-8,-4,-128
-4,-2,-12,-6,-13,-8,-2,-128
-5,-6,-4,-3,-12,2,2,-128
0,4,-7,9,26,8,2,-128
0,-7,0,7,6,1,-2,-128
-1,-2,0,-5,-4,-2,-4,-128
-2,0,-3,-4,-4,-7,-5,-128
-2,-1,5,3,-3,-7,-3,-128
-1,-1,-1,1,-3,-3,0,-128
0,2,-4,-5,-7,1,-2,-128
-1,-1,0,-1,-4,-2,-3,-128
-2,-3,0,-3,-4,-8,-3,-128
-1,0,-2,-1,-5,2,-2,-128
-3,-2,12,-1,4,5,-1,-128
-2,0,5,-1,5,4,0,-128
-2,-2,-10,-2,-4,-6,-2,-128
0,-1,-22,-1,-5,-6,-3,-128
0,-4,19,1,0,2,-3,-128
-5,-2,-11,-1,-2,-4,-1,-128
-1,0,5,1,-1,1,-3,-128
-1,1,4,-6,-2,-5,0,-128
0,-5,7,2,-12,-4,-1,-128
0,0,3,-4,3,2,-3,-128
-1,-3,6,-2,-3,1,-3,-128
-2,-3,-7,1,-1,-1,3,-128
-1,-2,-15,7,7,-1,-4,-128
-2,-5,-30,-20,-6,-2,0,-128
-1,-1,14,-3,-3,-2,-1,-128
-2,1,15,1,-2,1,-3,-128
-4,-2,-34,-4,-5,-6,-5,-128
-2,-2,-4,-4,-5,-7,-5,-128
-3,0,-2,-2,-8,3,2,-128
-3,1,19,3,1,3,1,-128
-2,3,-14,4,10,4,4,-128
2,-4,-11,7,3,-4,0,-128
0,-4,-5,0,-1,1,-1,-128
-9,-3,-13,-13,2,-1,-4,-128
1,0,3,-5,-4,-4,-3,-128
0,1,-22,-8,-9,-5,-3,-128
-3,-2,0,-4,-5,-7,-1,-128
-2,1,4,2,-3,-2,-2,-128
1,-1,4,0,-3,2,2,-128
-2,-1,1,-4,-3,-4,-2,-128
-3,-1,-1,1,1,-3,-2,-128
-4,-2,7,-2,-4,-4,-1,-128
-2,2,-7,-2,0,-1,-1,-128
-1,-4,-8,3,-8,-4,0,-128
-5,1,-3,-5,1,1,-2,-128
-1,-2,-38,-4,3,-3,-1,-128
-4,-1,-13,-4,1,-5,-5,-128
0,2,12,0,-4,0,-1,-128
-3,0,2,0,-6,3,-1,-128
0,-4,0,0,-2,0,-4,-128
3,-2,-2,-3,0,-4,-5,-128
-4,-3,-4,-2,-4,-5,-4,-128
-4,-3,-12,-5,-7,-5,-2,-128
-3,0,2,-3,-3,-2,0,-128
1,-1,17,4,4,4,0,-128
-3,-5,-45,-6,4,5,-2,-128
-1,-3,-37,0,0,2,-2,-128
-5,-2,15,5,4,-3,-1,-128
-4,1,4,-9,1,-2,-4,-128
-5,-4,-3,-10,-5,-4,-1,-128
0,1,8,-4,-4,-3,-6,-128
0,0,-3,1,-5,-3,-5,-128
-1,-4,-2,-4,-5,-11,-3,-128
2,1,-7,-5,-20,0,-4,-128
-2,-4,-4,-2,11,7,-1,-128
-2,1,0,6,25,6,0,-128
0,2,28,7,0,-2,-2,-128
-1,-5,1,-3,-10,-3,-3,-128
-1,-6,-48,-1,-6,-3,-1,-128
-8,0,38,-6,-1,-4,-2,-128
-2,-4,-40,-6,-3,-6,-2,-128
-2,-3,10,-5,-10,-2,-4,-128
1,-1,12,0,-2,0,-1,-128
0,-1,-7,5,8,1,0,-128
1,2,-2,-3,3,4,-1,-128
-2,-1,4,-1,-3,-2,-2,-128
-3,0,4,-2,-1,0,1,-128
-2,1,2,-5,-2,-1,-2,-128
0,0,8,0,-2,-3,-1,-128
0,-1,18,1,-4,-2,-1,-128
-1,-4,-31,-4,-4,0,-5,-128
-7,-6,5,0,-4,-4,-3,-128
1,1,2,-4,-4,-6,-1,-128
-2,1,1,3,-4,-3,-1,-128
-3,-1,3,2,-3,-2,0,-128
1,-4,0,-4,-2,3,0,-128
-1,-2,-1,5,17,6,0,-128
-4,2,-3,2,14,1,-4,-128
-3,-1,21,1,-2,-1,-2,-128
-3,-5,-41,-6,1,-5,-2,-128
-2,0,59,5,-4,-2,-1,-128
-2,-2,-53,2,-12,-3,-2,-128
5,-2,-9,-13,6,-3,-6,-128
-3,1,4,-6,-1,-3,-3,-128
2,2,11,-1,-5,-5,1,-128
-5,-2,10,-3,-8,-1,3,-128
-1,1,7,6,11,5,-5,-128
-1,0,0,-2,0,0,-4,-128
-1,-4,0,-2,-7,-1,1,-128
-4,0,-2,0,3,-1,0,-128
-3,-1,19,2,1,-6,0,-128
-1,0,-25,-3,-4,-1,-2,-128
-6,-4,-11,-5,-6,-3,-3,-128
0,-2,-29,0,2,-3,0,-128
-3,-4,10,4,-3,5,2,-128
-3,-2,5,-4,-1,-1,1,-128
-3,0,3,-3,-9,-4,-1,-128
-6,0,1,-4,1,-3,0,-128
3,-3,1,3,5,5,-5,-128
1,1,13,3,7,-1,-3,-128
-5,-4,-4,0,0,0,1,-128
-4,-1,-12,-8,-7,-7,-2,-128
-2,-3,-12,-5,-10,-5,0,-128
-1,-4,-13,-6,-8,-7,-1,-128
-2,-1,11,5,-6,-1,-1,-128
0,-1,-3,2,5,8,2,-128
0,1,2,1,18,7,-2,-128
-1,1,4,-9,2,-2,-6,-128
-5,0,0,-2,-8,-2,-1,-128
-2,0,1,1,-5,-7,-2,-128
1,3,3,1,-7,-5,-4,-128
-1,0,2,0,-6,-2,-1,-128
-1,0,19,-1,-5,-3,-3,-128
-2,1,-1,-5,-1,-3,-1,-128
-4,-3,-30,-8,0,-1,1,-128
-1,-2,21,8,-6,-4,-1,-128
0,-1,-5,5,-6,0,0,-128
-2,-4,4,-5,4,-1,-1,-128
-4,-3,-7,0,-2,3,-3,-128
-2,0,2,-6,-7,-12,0,-128
-4,-1,-13,-5,-6,1,-1,-128
-4,0,3,-9,-9,2,-2,-128
0,-3,-1,3,9,0,1,-128
-2,1,3,6,9,-2,-2,-128
-2,0,-4,-4,-6,-3,-2,-128
-4,0,-3,-5,-5,3,-3,-128
-1,-1,-4,0,4,-2,0,-128
-2,0,1,-1,-3,-4,-4,-128
-1,-1,31,1,-13,-2,-2,-128
1,-5,-69,-12,-7,1,-4,-128
-2,-4,7,6,6,-2,-3,-128
1,1,17,-6,4,4,1,-128
-4,0,7,0,5,-1,0,-128
-1,1,3,-2,-1,-1,-3,-128
-1,-1,3,-1,0,0,0,-128
-1,0,2,-2,-6,-1,-3,-128
0,1,-5,-4,-2,-6,0,-128
-4,-1,-5,-4,0,0,-1,-128
2,-1,6,1,-2,0,-2,-128
1,-2,10,-3,-3,-2,-4,-128
-6,-4,-25,-3,0,0,1,-128
2,-4,2,1,2,-6,-1,-128
-4,-5,-34,-3,1,0,-1,-128
-1,1,0,-5,-2,-1,-1,-128
-3,-1,12,3,-2,-3,0,-128
-3,1,6,-3,-5,-3,-1,-128
-2,-1,3,-1,-2,0,-3,-128
0,-1,16,3,-4,0,-3,-128
-1,0,-5,0,-1,-1,-2,-128
0,-1,-22,-8,-2,-2,0,-128
-4,-2,22,2,9,0,1,-128
-1,-2,-49,-1,0,-1,0,-128
-1,-1,13,3,-4,-1,-3,-128
4,1,4,0,-11,2,-2,-128
2,-3,12,-9,9,0,-1,-128
-6,-2,-5,-5,-3,-2,-2,-128
-2,0,-9,-2,-7,-6,0,-128
-3,-3,8,2,1,2,-2,-128
4,2,0,1,2,4,1,-128
-1,-2,-24,2,4,-3,0,-128
-2,-5,-46,-4,-2,-3,-2,-128
-1,-1,3,-6,-6,-4,-3,-128
-4,0,2,-6,-7,-2,-2,-128
-1,1,7,-3,-8,-3,-3,-128
0,-2,5,-4,-7,0,-2,-128
-1,-1,5,1,2,0,-1,-128
-4,-1,-2,-2,3,-2,-1,-128
-4,-1,-5,-4,-4,-2,-3,-128
-4,-4,2,-1,-2,-5,-2,-128
0,0,2,2,-3,-5,-1,-128
3,1,13,-12,-2,-3,-2,-128
-1,-7,-28,-4,0,1,-1,-128
-2,0,-6,-6,-3,0,1,-128
-4,-4,14,2,-3,-4,-4,-128
0,-6,-39,-6,-3,-1,-2,-128
-2,-2,3,-2,-8,-1,0,-128
1,1,6,3,4,5,-1,-128
-1,-5,1,-2,16,3,1,-128
-4,-1,-1,2,2,4,0,-128
-1,0,2,-3,-5,-4,-3,-128
-2,0,16,-2,-8,-6,0,-128
-4,-1,-56,-5,-5,-3,-2,-128
4,-4,27,-2,-2,-2,-4,-128
-11,-4,-5,-3,-3,-1,-4,-128
-1,-3,-1,-3,-3,-4,-1,-128
-4,3,2,-1,-5,-9,-2,-128
-2,1,12,-2,-9,-4,-2,-128
-1,0,-17,-1,-3,3,2,-128
-2,0,26,8,16,2,-2,-128
-1,-1,-47,-8,10,2,-1,-128
-5,1,-3,-3,-4,-4,-2,-128
-2,-1,2,-6,-5,-3,-1,-128
-4,-5,4,1,-2,-6,-3,-128
-2,-2,2,0,-6,-7,-4,-128
-1,-1,-3,-4,-14,-1,1,-128
1,-2,-1,-1,13,3,-1,-128
-2,-2,3,3,6,-3,-1,-128
-1,-4,-3,1,-2,4,-1,-128
-2,-1,3,3,1,-1,0,-128
-1,1,14,-3,-6,-3,-4,-128
-1,-5,-51,-7,-5,-3,-3,-128
0,-8,1,-3,-7,-3,-3,-128
-2,-3,-10,-3,-1,-4,-3,-128
-2,-2,-12,-2,1,-2,-2,-128
-3,-1,4,1,-2,-1,-3,-128
-1,-2,3,-4,-5,-2,-2,-128
-2,-1,3,0,-4,-5,-1,-128
-2,1,1,-1,1,4,-1,-128
1,1,2,0,9,1,-2,-128
-4,-1,2,2,6,1,-2,-128
-1,-2,10,-2,-5,-5,1,-128
-1,-1,-17,-4,-3,-5,2,-128
5,1,8,7,0,-1,-3,-128
1,-2,11,-4,-6,-2,-1,-128
-2,-2,-42,-22,-5,-7,-5,-128
-3,-1,-6,-2,-7,-9,-2,-128
-2,1,-3,3,-18,-5,-2,-128
1,-3,8,-1,10,9,4,-128
-1,-1,18,6,24,10,2,-128
1,-2,18,8,9,3,-1,-128
-4,0,16,-5,-2,1,-2,-128
-5,-2,-15,-6,-10,-10,-5,-128
-4,0,-18,-4,-7,-3,-1,-128
-1,-2,6,-2,-5,-2,-1,-128
-1,-1,-1,-1,-5,0,-6,-128
0,-1,0,0,-2,-10,-3,-128
-3,-1,-4,-4,-5,0,-4,-128
-5,0,0,-2,-10,3,-1,-128
0,-4,3,-3,5,-2,-1,-128
1,1,14,4,14,0,2,-128
3,-1,15,2,-1,-2,-3,-128
-4,-5,-39,1,-4,-1,-2,-128
-3,0,15,-13,-5,-4,0,-128
-5,-2,10,-5,-5,-1,-1,-128
-3,-1,7,-5,-2,3,-2,-128
-2,1,8,-1,-5,-5,-1,-128
0,-1,4,2,-2,-1,1,-128
-4,-1,5,-1,0,0,-2,-128
-2,2,-2,-3,2,-5,-2,-128
-3,-3,-2,-4,-5,-7,-3,-128
-2,0,-1,-4,-4,0,2,-128
-5,-5,-6,1,6,1,2,-128
-1,2,18,0,2,-2,-1,-128
3,2,3,-1,-7,-6,-7,-128
0,0,-20,-12,-18,-8,-1,-128
-5,-3,-17,1,6,1,1,-128
-2,-1,20,4,17,5,1,-128
-2,-3,5,0,-5,-2,-5,-128
2,-2,0,-1,-2,3,-1,-128
-4,-1,-1,-6,-6,1,-2,-128
2,-1,-7,-4,-8,-3,-3,-128
-2,-1,0,-2,4,-2,0,-128
-1,-2,20,6,5,-4,-2,-128
-3,-3,-29,-6,-3,-2,-3,-128
-1,-1,-12,-2,-5,1,-1,-128
-1,-1,31,2,-5,-4,0,-128
0,-1,-20,-5,-4,-5,-2,-128
-1,-1,8,-2,-5,-3,-2,-128
-2,-2,-13,-6,0,-4,-5,-128
