Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-5,-6,-23,25,2,-6,-128
5,-10,-6,61,41,2,-2,-128
-2,-9,-6,-10,-7,-1,-2,-128
-2,22,15,-24,-13,-1,-2,-128
-2,10,3,-12,-12,1,-4,-128
-5,0,-5,22,-27,-9,-13,-128
-5,-16,-9,-32,-19,-5,2,-128
4,-1,1,12,14,-10,5,-128
-1,-3,-1,1,-33,-8,-6,-128
-3,1,-14,-88,-9,-1,-10,-128
3,-3,1,41,16,3,-3,-128
1,-5,3,-11,0,-1,-2,-128
-4,1,-1,24,0,0,0,-128
-8,-9,-10,3,-35,-14,-4,-128
-8,-16,-20,-70,-19,-8,-8,-128
3,3,6,-4,15,4,-6,-128
-2,-1,-2,9,-7,-5,2,-128
-19,-9,-10,-10,-10,-6,-7,-128
-2,1,2,-7,2,1,-4,-128
9,-1,-4,-10,-13,-2,2,-128
3,-1,2,-1,2,-5,0,-128
2,3,-5,-22,-11,-1,1,-128
-9,-4,19,14,7,4,-2,-128
-1,1,8,-46,-19,-13,-17,-128
-2,-9,-26,9,-22,-7,-8,-128
-9,-4,3,-7,4,-3,9,-128
7,10,-7,-16,20,2,16,-128
5,-4,-2,11,2,-2,-10,-128
4,4,14,34,9,-2,-10,-128
-5,1,5,-26,-19,-6,-6,-128
-7,-4,-10,63,-9,-5,0,-128
-7,-15,-14,-26,-25,-5,-6,-128
7,11,8,-27,13,11,9,-128
-5,13,10,46,31,4,-3,-128
-2,-2,-13,-16,-16,-3,0,-128
-1,3,8,9,-2,-1,2,-128
-4,-8,-3,-47,-24,-7,-7,-128
-4,-7,-7,3,-23,-5,-5,-128
-3,-10,-1,18,9,4,2,-128
2,-2,-4,-22,-1,-1,1,-128
0,3,0,46,-8,-1,1,-128
4,0,14,7,0,-7,4,-128
-2,-6,1,-53,-14,-5,-12,-128
-12,-5,-3,38,21,1,-6,-128
1,-3,-4,-45,-11,-3,-3,-128
-3,0,-4,15,0,1,-3,-128
-4,0,6,30,-38,-5,-4,-128
0,2,1,-39,18,6,4,-128
0,-10,-17,-27,16,6,12,-128
3,14,10,-1,15,-1,7,-128
-7,-10,2,-2,-20,-10,-16,-128
-10,-9,8,3,-6,-2,-4,-128
-8,0,-22,-7,-10,-1,-2,-128
0,-4,-11,-13,-13,-5,3,-128
5,-2,4,2,-4,1,-6,-128
1,8,0,34,17,-1,-3,-128
-2,-5,3,-35,-9,-5,-1,-128
-4,-7,0,49,1,2,-15,-128
-6,-4,0,6,9,0,4,-128
-3,-3,-1,3,2,-5,-1,-128
7,1,3,-6,-5,-1,6,-128
-5,-1,-10,-49,-20,-8,0,-128
-5,-7,-8,9,-47,-11,-7,-128
1,3,13,79,88,18,-1,-128
1,4,-9,-35,-15,-6,-2,-128
-3,0,-5,-16,-4,-6,3,-128
-11,-6,3,31,-5,-4,3,-128
-5,2,-6,-67,-40,-5,-2,-128
7,0,5,-4,22,5,3,-128
7,3,-9,28,3,8,0,-128
-15,-15,-3,23,-8,-7,-8,-128
-1,0,-2,-9,-13,-4,-2,-128
-1,-3,-7,-30,-20,-7,-2,-128
-6,-11,-12,-30,-21,-7,-10,-128
2,7,6,63,57,15,2,-128
-4,-5,4,-64,-15,-4,1,-128
-4,9,1,106,5,-4,-11,-128
1,17,9,2,-6,-3,-5,-128
-3,-11,-9,-44,-4,3,0,-128
-4,-5,11,33,4,-1,2,-128
1,-15,-2,10,-8,1,-2,-128
-3,-5,-21,-56,-32,-8,-1,-128
5,5,4,15,26,4,-2,-128
4,-1,11,12,0,7,8,-128
-9,-12,-2,-14,11,-7,1,-128
-9,-1,-7,1,-5,-6,-12,-128
1,-5,2,22,-7,-2,-1,-128
9,-2,-9,-20,-6,-3,-18,-128
-5,-3,-1,-50,-17,-5,-13,-128
-6,-4,3,85,-12,-5,5,-128
-4,-1,-4,-34,3,-4,-1,-128
-2,4,12,-7,9,3,5,-128
4,1,-7,-12,-12,-2,2,-128
-1,8,7,-21,-24,-6,0,-128
-5,-10,-21,50,41,0,-1,-128
-9,2,5,40,15,-2,-7,-128
0,-9,-13,-34,-24,-5,-10,-128
0,0,1,-6,-27,-7,0,-128
2,0,8,-35,16,3,7,-128
2,-5,-6,8,-6,-5,0,-128
0,-6,-8,-25,-19,-6,0,-128
-9,-11,-8,1,-6,-7,-8,-128
-4,26,18,16,-42,-12,-6,-128
-5,-2,4,37,41,1,2,-128
-1,-5,-24,-9,23,7,-4,-128
0,-2,2,-9,-6,-1,-7,-128
-3,-9,1,-14,-24,-1,4,-128
-7,-6,-10,-24,-4,-5,5,-128
3,3,1,-33,-2,-7,-15,-128
-10,-7,-1,52,-10,-7,-8,-128
2,-1,14,91,45,11,8,-128
2,-5,1,-3,6,2,7,-128
-7,1,9,-14,-8,-5,3,-128
-8,-3,-10,-22,-12,-6,-6,-128
4,-2,-3,5,-6,-5,-11,-128
-2,-6,-5,0,0,-3,4,-128
-1,3,-3,-8,13,2,-1,-128
-4,10,-2,3,-2,0,1,-128
0,-4,10,-5,-16,-2,-3,-128
-2,0,-24,-26,-8,-1,-3,-128
-3,-7,-23,37,7,-8,-1,-128
-7,9,22,4,10,4,-2,-128
3,-4,1,5,-41,-10,-3,-128
3,-1,-22,-124,-28,-2,-2,-128
-3,-10,12,62,28,0,-5,-128
6,-2,-10,24,5,-6,-9,-128
0,-11,-2,-10,-14,-4,-1,-128
-4,0,-4,-20,-21,-5,-6,-128
-4,11,4,-3,-3,1,-6,-128
2,-1,-4,-22,-28,-7,2,-128
-6,-13,-5,-7,26,11,3,-128
2,5,-8,-51,-26,-8,-1,-128
-8,-12,-6,36,13,0,1,-128
4,-4,2,28,20,6,4,-128
2,3,13,-1,5,3,0,-128
-5,3,6,-16,-18,-8,-12,-128
-3,-11,-27,-18,-13,-4,-1,-128
-5,2,9,-11,-9,-1,-3,-128
3,1,3,-62,-30,-6,-5,-128
-6,5,1,63,29,1,5,-128
2,-3,-2,32,28,7,-3,-128
-6,-8,-1,8,-22,-11,-13,-128
1,6,-9,12,15,-1,2,-128
2,1,5,-35,22,5,3,-128
-7,-8,9,15,-1,-2,-5,-128
3,-7,-20,5,-18,-2,4,-128
1,-7,-3,-44,-27,-1,3,-128
-6,4,11,44,21,1,-7,-128
-4,4,-3,4,6,-4,-8,-128
-7,2,9,-18,-17,-7,-6,-128
-5,-14,-30,-70,-43,-10,5,-128
2,-1,-5,99,26,7,7,-128
-5,6,4,3,5,-7,-12,-128
-2,0,6,12,-1,0,-2,-128
1,-10,-6,-27,-5,1,4,-128
4,-1,-11,-34,-12,-3,1,-128
-3,-7,-13,-22,-31,-7,-4,-128
-4,-2,1,22,12,0,-4,-128
-4,-8,-2,-23,5,-2,-4,-128
-10,-6,-19,-30,-83,-22,-15,-128
2,10,23,105,127,26,17,-128
-1,8,20,13,17,4,11,-128
-6,-10,-20,-52,-41,-13,-16,-128
-9,-15,1,-25,-2,-2,-9,-128
4,2,0,10,-8,3,0,-128
5,-4,-29,5,-15,-5,3,-128
-5,0,1,-19,-6,2,7,-128
-2,-2,-5,-8,-4,-5,-6,-128
-5,-2,-7,-10,-11,-13,-13,-128
2,-3,11,9,-26,-2,1,-128
-13,-15,-34,-12,12,4,3,-128
-8,-5,7,12,5,2,-5,-128
-3,18,3,-18,0,3,0,-128
-1,3,6,-54,-29,-9,-3,-128
1,-8,-4,54,6,1,12,-128
4,-5,0,6,41,7,4,-128
1,-2,-6,-4,-3,-6,-13,-128
2,-2,-8,-10,-9,-4,-3,-128
-4,4,13,-18,-12,-5,-1,-128
-2,-6,-21,-7,-2,-4,-3,-128
-7,1,-1,-16,-14,1,8,-128
-7,5,8,9,0,-1,-1,-128
2,3,11,-27,-21,-8,-11,-128
11,-4,-10,43,45,10,9,-128
-6,-9,-10,-7,-6,-2,-3,-128
0,-7,-4,2,-4,-3,10,-128
-7,3,-1,-8,-22,-2,-1,-128
-4,-1,1,-50,3,-4,-6,-128
0,4,6,22,-8,2,0,-128
-5,-7,-5,-16,-29,-6,-7,-128
6,3,5,78,53,10,8,-128
-11,-2,0,-6,-32,-2,7,-128
2,1,1,-23,13,1,-10,-128
6,10,21,28,15,4,10,-128
-7,4,-25,0,-11,-2,-4,-128
-1,-14,-7,-10,-13,-6,-6,-128
-3,-9,4,-6,-2,-2,1,-128
1,-2,-9,-58,-23,-2,-5,-128
-6,4,-17,34,-1,0,4,-128
-1,3,-12,25,14,8,7,-128
-2,-5,11,7,1,-6,-16,-128
1,-15,-11,-17,-15,1,-13,-128
-1,7,16,31,21,-6,-4,-128
3,2,0,-13,-11,2,10,-128
-5,-4,-1,10,23,2,8,-128
-12,0,8,-3,-22,-6,-11,-128
-4,2,3,-47,-19,0,-4,-128
4,-8,-16,-14,-7,-3,2,-128
8,14,14,48,23,10,10,-128
-5,-6,-11,-24,-10,-11,-5,-128
-3,-3,-7,-20,-10,-3,-4,-128
-7,-4,1,2,-25,-9,-5,-128
-1,2,-4,-30,8,6,-4,-128
3,-10,11,69,53,11,2,-128
-4,2,4,-49,1,3,9,-128
-1,14,20,34,-8,-4,-7,-128
-1,7,-10,-13,-6,-12,-6,-128
-4,-4,-28,-62,-30,-10,-3,-128
-2,-7,5,3,32,9,4,-128
-1,-3,5,12,-3,-1,-3,-128
-5,-4,-3,-33,-31,-14,-7,-128
-5,-1,-1,-26,-12,-6,-5,-128
14,4,7,32,29,10,15,-128
-2,-5,-7,-6,-1,-2,0,-128
-10,-1,11,0,-14,-1,-7,-128
0,-2,14,-13,0,-9,-3,-128
-9,-2,9,5,-8,-3,-1,-128
-1,-12,-38,-19,-8,0,-1,-128
0,7,-6,-2,-2,-1,-1,-128
-2,13,12,-12,-7,6,16,-128
-8,-11,20,-31,-29,-13,-28,-128
-2,-11,-17,11,12,-11,-20,-128
8,20,-1,-1,0,-2,8,-128
2,1,40,2,12,3,0,-128
-7,-28,-108,-11,-4,-3,2,-128
-2,6,6,38,-16,-1,-5,-128
-3,12,17,-22,4,0,-2,-128
1,2,-5,-32,0,1,0,-128
-5,-4,-4,6,-28,-10,3,-128
-9,-29,-7,22,20,-1,-9,-128
6,10,37,8,27,9,20,-128
-5,-4,-10,-8,-11,-6,1,-128
-2,5,-12,-6,-7,1,-4,-128
-2,0,-6,10,-9,-8,1,-128
-5,-3,19,-74,-30,-5,0,-128
-4,1,23,66,62,4,2,-128
-2,-1,-6,-27,-24,-8,-1,-128
-4,-9,-35,-40,-31,-4,-2,-128
3,-2,13,30,40,11,-1,-128
1,5,1,-7,-7,-1,-4,-128
-3,-3,4,-14,-6,-5,-2,-128
-1,-4,3,-8,-8,-2,-1,-128
-3,3,8,-10,-10,0,-3,-128
-3,0,-10,-18,-15,-1,8,-128
-4,-5,-3,-21,-35,-7,-2,-128
13,10,3,59,55,-2,-9,-128
-1,4,7,9,4,-4,-8,-128
-16,-4,-1,-4,-10,-3,-1,-128
0,-5,3,-4,-3,4,4,-128
-8,-9,-19,-10,-11,-4,-5,-128
4,2,-5,-4,-13,-9,-2,-128
-3,-4,-1,-3,2,-3,1,-128
-8,-3,-1,-42,9,2,-6,-128
-4,1,7,40,2,0,6,-128
8,3,10,-16,-8,-6,5,-128
2,-6,-15,-12,-9,-3,-23,-128
-3,-1,-16,28,14,3,3,-128
-6,10,-11,-12,-20,-4,-6,-128
-9,-18,-14,-9,6,2,1,-128
-4,-2,-1,-27,-22,-2,2,-128
1,8,15,-6,22,3,6,-128
-1,2,1,57,33,-3,-13,-128
7,-6,21,-102,2,5,-6,-128
8,-1,11,55,42,10,10,-128
-4,-1,-4,-12,-13,-10,2,-128
-7,3,-15,-32,-24,-10,-4,-128
1,-4,-5,5,-5,2,-3,-128
-4,-6,6,16,1,-1,-4,-128
-7,-1,-8,-8,-10,-1,-4,-128
-1,1,2,-47,-24,-9,14,-128
-3,-10,-35,8,-22,-5,0,-128
7,-7,-5,-12,44,3,-22,-128
-8,13,14,2,4,-1,-2,-128
-9,-5,16,-7,-9,-2,-5,-128
0,-13,-27,-5,-13,-5,0,-128
1,6,-7,-16,-12,-4,-1,-128
1,-5,-1,-18,-7,-3,4,-128
-9,-10,12,1,1,6,6,-128
1,-2,3,4,1,-4,-4,-128
0,4,4,3,-6,-12,-24,-128
-2,-2,1,-17,9,-4,-5,-128
-6,0,6,50,-9,0,-2,-128
-9,-6,-10,-106,-23,-7,-3,-128
0,-6,-32,-23,-10,-4,0,-128
1,3,3,92,35,6,9,-128
-2,1,30,-26,13,7,5,-128
1,0,-2,-4,-6,-4,2,-128
1,2,7,-11,-12,-1,-7,-128
-1,8,-14,-19,-25,-7,0,-128
-10,-17,-34,-37,-5,-7,-6,-128
-6,11,11,6,-15,-5,-1,-128
11,5,7,8,10,5,3,-128
8,-2,10,-3,56,19,6,-128
-4,-4,-6,-10,-3,-5,-6,-128
-1,-6,3,-21,-26,-14,-2,-128
-1,-3,22,-5,-2,-1,2,-128
-5,-8,-19,-8,-11,-5,-10,-128
-4,-6,-28,-13,-12,-2,0,-128
6,10,11,24,-6,-2,11,-128
-12,-9,1,-6,4,1,3,-128
-2,-5,18,5,-8,-10,-23,-128
3,1,-11,25,71,13,12,-128
-1,-2,-4,35,-18,-4,0,-128
2,2,-6,-13,4,3,-2,-128
-1,-5,1,-2,-17,-2,2,-128
-4,-4,-3,-14,-11,-7,-4,-128
-6,3,3,-23,-1,-1,-1,-128
-1,4,21,3,16,3,5,-128
-1,-16,-12,33,-14,-7,14,-128
-4,-9,-17,-2,0,2,5,-128
-1,11,7,-26,-5,3,-5,-128
-4,-5,-1,-33,-18,-7,-14,-128
-4,5,10,35,8,5,-3,-128
5,4,-4,2,10,0,3,-128
-4,-14,-6,-20,-1,-3,-1,-128
-4,-2,-2,-1,-13,-2,0,-128
3,14,7,10,-6,-1,-4,-128
-2,0,-7,-106,-31,-7,0,-128
-3,-8,-3,57,9,2,0,-128
-6,1,0,-26,-6,-3,-1,-128
-2,4,-3,-73,-61,-14,-6,-128
3,-7,35,66,45,12,8,-128
-2,-6,-17,18,29,2,2,-128
-8,-8,-48,-27,-15,-10,-16,-128
-4,3,1,-14,-19,-10,-3,-128
1,4,1,-23,-12,-8,-6,-128
-3,-3,21,-12,-8,-2,-3,-128
-9,-2,-2,-11,-7,4,6,-128
-6,-1,-19,2,-17,0,6,-128
12,-1,-10,-23,1,-8,-13,-128
10,11,21,10,6,0,-7,-128
-8,-11,-14,0,5,0,2,-128
-6,-13,11,20,-1,1,5,-128
-1,6,6,-7,-6,1,-7,-128
-5,20,-9,33,0,0,5,-128
-1,-2,-5,-5,-3,1,5,-128
-3,-4,-1,-15,0,-2,-6,-128
-2,6,10,-45,-9,-5,-10,-128
-3,1,9,68,-11,-4,-14,-128
-2,-11,-35,-23,5,0,2,-128
1,-6,1,-5,10,6,6,-128
-4,-5,-4,-7,-14,2,6,-128
-3,-5,21,-33,1,-7,-17,-128
-3,2,-22,72,2,-1,-1,-128
-3,4,3,97,24,1,-6,-128
1,-4,9,-4,60,18,7,-128
-5,-3,-6,-14,22,5,4,-128
0,0,6,-20,-28,-9,-3,-128
4,-10,10,2,-5,-2,-7,-128
-4,-9,-31,-19,-16,-8,-6,-128
-2,19,-21,-64,-51,-12,-5,-128
-1,7,20,127,25,6,5,-128
-2,-8,15,19,31,10,4,-128
-7,-3,-10,-14,-6,-2,-2,-128
-3,0,-1,-16,-12,-10,-5,-128
7,-8,9,-11,-8,-5,-1,-128
8,-3,-1,-12,-7,0,1,-128
0,0,-17,-5,-12,0,3,-128
-4,0,-10,-13,-4,-1,-3,-128
-10,-4,10,47,4,-4,-7,-128
-9,-6,0,-16,2,3,1,-128
9,-3,-28,-31,-14,-6,-3,-128
-1,3,-2,1,13,0,8,-128
2,-3,1,11,4,-1,-1,-128
1,-8,-3,-11,-11,-6,-11,-128
0,4,5,-5,-9,-6,-10,-128
-3,-1,19,-26,-25,-7,2,-128
-10,-14,-9,20,34,7,3,-128
-8,1,-31,4,28,6,2,-128
3,6,3,54,-40,-7,2,-128
17,14,10,27,52,6,-5,-128
0,4,10,-24,-15,-7,-2,-128
-3,2,15,59,16,3,3,-128
-4,-4,-2,0,-13,-4,-2,-128
-11,-10,-11,-40,-5,-7,-4,-128
-2,-1,-3,-26,-13,2,0,-128
-3,-6,-7,-8,-27,-4,-6,-128
10,3,5,10,9,0,5,-128
-4,2,2,-23,-7,-3,2,-128
-5,-5,3,2,13,3,2,-128
-3,-3,-18,-30,-13,-4,-3,-128
-2,3,3,-30,-27,-4,-4,-128
3,9,22,64,58,10,6,-128
5,-1,-1,0,0,-2,0,-128
-4,-8,7,5,12,-1,-4,-128
-3,2,-11,-17,-21,-7,0,-128
-8,-13,5,-5,-16,-6,2,-128
8,0,-8,6,1,0,-3,-128
5,-2,-9,7,-10,-3,-6,-128
-3,11,19,11,15,1,-15,-128
-1,5,-10,-3,-7,-2,-5,-128
2,-2,1,-8,-6,-2,2,-128
2,-1,7,16,-31,-9,-3,-128
0,-19,-12,-9,24,0,-1,-128
3,2,11,1,10,6,12,-128
-20,-2,-12,-1,-5,-5,-5,-128
-11,-2,-1,-37,-22,-10,-7,-128
1,9,-7,14,-10,-4,-2,-128
8,-8,0,-49,-16,-11,-1,-128
-3,-17,13,51,22,6,1,-128
-4,-2,10,-10,1,1,3,-128
-5,0,-39,-48,-41,-17,-6,-128
-1,1,0,-4,-9,0,-9,-128
-1,2,-6,15,32,7,1,-128
-3,-4,15,4,6,6,5,-128
0,-5,2,9,-19,-4,-3,-128
-3,-8,-29,-45,-48,-13,-2,-128
-5,-4,-4,0,-2,-1,-10,-128
5,2,7,9,36,14,4,-128
9,6,8,-3,5,4,8,-128
-3,-9,6,-6,-17,-7,-8,-128
2,-1,12,-56,-24,-10,-13,-128
-9,-7,-32,48,4,-5,-3,-128
0,2,-1,11,2,3,8,-128
-2,-10,-12,5,0,-1,3,-128
-3,-5,-2,-15,10,-2,-1,-128
-2,-6,8,-33,-11,-2,-5,-128
-9,-3,-4,-4,-22,-2,-3,-128
-1,0,-6,-31,4,-7,-2,-128
4,-5,6,47,10,-1,-2,-128
-1,2,-4,11,-11,-3,-2,-128
0,-5,6,-19,9,-2,1,-128
-2,4,1,6,19,2,-1,-128
-2,0,0,-8,-5,1,-3,-128
-6,0,1,-14,-20,-9,-7,-128
-5,1,1,-27,-36,-11,5,-128
-13,-7,-15,-54,-31,-9,1,-128
3,-7,5,40,75,11,3,-128
8,-4,-2,16,-7,-5,-7,-128
-3,-6,27,-12,-6,-1,11,-128
-2,10,1,-49,-17,-6,-9,-128
-3,7,-49,27,-3,-1,-3,-128
-3,-11,-28,-31,-9,-6,0,-128
-1,-6,0,-2,-20,-3,1,-128
-1,1,12,29,28,4,1,-128
-3,0,0,-68,-40,-6,-3,-128
-10,-10,-11,5,-20,1,1,-128
2,-9,9,-6,34,5,1,-128
2,2,20,58,32,-2,-3,-128
-7,-4,-14,-19,-18,-13,-5,-128
-1,-6,-6,-7,10,2,2,-128
8,13,1,-10,-16,-1,3,-128
5,-6,-1,-18,-20,1,-3,-128
-4,3,-4,9,-13,-12,-7,-128
-1,2,11,12,-3,-2,-6,-128
-14,-4,19,-17,-1,-3,-2,-128
-2,-5,-32,-3,-8,2,6,-128
1,3,3,7,4,0,-5,-128
-1,3,8,-7,-3,-5,-2,-128
-6,-11,-9,-7,-4,-4,4,-128
2,-2,-15,-22,-1,-5,-12,-128
2,1,7,22,2,0,-1,-128
-7,-10,5,-5,-4,-3,1,-128
-1,0,15,-2,-4,-2,4,-128
2,4,-41,-12,-13,-1,0,-128
-7,-9,-8,15,-6,1,-8,-128
-4,-3,-7,-40,-3,-16,-4,-128
-1,-3,5,27,-61,-17,-7,-128
9,5,17,48,100,26,10,-128
-3,-3,5,26,27,9,4,-128
-6,-1,9,-36,-21,-2,8,-128
3,10,-10,22,-13,-6,11,-128
-4,6,0,1,-15,-7,-27,-128
-2,-4,-14,-5,2,1,-1,-128
0,-6,-6,-17,-12,-1,-6,-128
-6,-1,0,-42,-33,-6,0,-128
-3,-5,6,56,35,5,3,-128
-3,1,10,105,9,2,0,-128
2,-1,-13,-55,20,-3,2,-128
-4,-14,-3,6,-17,-6,-6,-128
-4,4,9,-1,6,-4,4,-128
1,4,10,-20,-5,2,0,-128
-6,-2,-7,19,7,2,0,-128
5,8,4,8,3,-6,-2,-128
-2,-10,-4,-10,-8,-4,3,-128
-6,-19,-8,-3,-6,-1,5,-128
-5,5,-2,-17,-20,-4,8,-128
-9,6,1,-18,-21,-9,-22,-128
7,-2,3,48,14,-5,-9,-128
13,4,-1,2,-2,-5,-6,-128
-10,2,-1,-1,4,-2,1,-128
1,-6,11,-9,-11,-2,-1,-128
-5,-3,-6,-6,-5,1,0,-128
-4,-9,-27,-9,-6,-2,1,-128
1,0,5,-6,-1,-3,-8,-128
2,3,5,16,-3,-2,0,-128
-6,3,8,-13,0,-1,-2,-128
-3,-2,3,-10,-7,-2,-2,-128
-3,-5,-3,-35,-22,-9,-6,-128
-1,-4,-8,37,2,1,-2,-128
1,1,0,21,-9,-4,-2,-128
-8,-11,-10,-53,-42,-6,-3,-128
1,-5,9,24,40,7,13,-128
-4,8,-3,55,35,13,12,-128
-1,15,0,-17,22,-8,-7,-128
21,2,-1,-3,-10,2,-15,-128
-4,-3,-8,-12,-19,-1,-6,-128
-7,-3,5,-20,-17,-15,0,-128
-6,-1,6,-13,-14,-7,5,-128
-6,-3,-21,-11,-14,-2,-2,-128
0,-3,-2,-5,-7,1,2,-128
-1,1,5,2,3,2,-3,-128
-2,2,-2,-63,-28,-4,-9,-128
-7,-7,2,40,44,5,-1,-128
3,0,1,12,15,2,5,-128
2,1,9,-5,1,-1,1,-128
-3,-4,-4,-7,-5,-1,-12,-128
0,3,2,-13,-26,-1,3,-128
4,-4,-4,48,40,1,-13,-128
11,4,1,-1,-8,-4,2,-128
-6,-3,0,-4,8,1,8,-128
-1,3,6,-8,-7,-1,4,-128
-10,-9,-21,-39,-24,-7,-10,-128
-4,-3,-7,33,10,-5,-10,-128
9,1,1,-57,4,0,2,-128
0,-5,-6,-10,0,4,9,-128
2,14,19,91,29,10,2,-128
-5,-8,20,-36,-10,-6,-7,-128
-5,3,-24,-39,-13,-1,-1,-128
2,3,-18,-1,1,-1,0,-128
-3,-2,-4,-16,-13,-5,-4,-128
-5,-5,-4,-61,-49,-13,-2,-128
-1,0,12,64,68,16,7,-128
-3,-4,-2,33,32,2,-9,-128
0,0,10,-17,-1,1,0,-128
9,6,-1,11,-25,-7,-3,-128
-3,-2,6,-46,-19,-10,-5,-128
-1,3,-13,92,48,5,4,-128
1,-2,-13,23,-1,-4,-1,-128
1,-4,-7,-21,-13,1,4,-128
1,-5,-5,-23,-6,3,2,-128
-1,-2,3,9,5,-5,-2,-128
-8,-12,-7,0,-10,-3,-8,-128
-5,3,3,-28,-22,-8,0,-128
-4,-7,-15,-38,-20,-10,-10,-128
0,7,-2,-2,6,-4,-10,-128
-6,-4,23,57,5,-2,-2,-128
0,1,-26,12,12,5,4,-128
-2,3,9,-19,-9,-2,-8,-128
-4,-8,-15,-12,-5,-3,-1,-128
3,0,-5,-9,0,-1,0,-128
1,-6,9,-4,-3,-2,3,-128
-8,-1,18,-7,-9,1,-4,-128
-4,6,-13,-5,-11,-3,-3,-128
2,3,5,-25,-21,-3,-4,-128
0,-11,-5,-38,9,-2,0,-128
-5,7,9,22,-5,-4,-5,-128
-3,-5,-1,37,41,2,-1,-128
-2,0,-6,29,-19,1,6,-128
-3,6,2,-51,-24,-1,-2,-128
3,-8,2,-38,-18,-7,-6,-128
2,-9,5,20,30,11,6,-128
-9,-6,-9,-26,-10,-3,5,-128
-4,-4,-11,-35,-19,-7,0,-128
5,-4,5,127,34,7,5,-128
1,3,12,-2,-1,-6,-4,-128
-1,2,5,-27,-11,-5,-4,-128
-6,-6,-26,-55,-42,-11,-16,-128
1,6,8,61,76,13,14,-128
5,1,4,5,-18,-6,-1,-128
-5,-1,13,-15,16,3,-3,-128
-4,-1,-17,-1,-14,-2,6,-128
-6,4,6,-4,-13,-4,-8,-128
-3,-7,-9,-1,-15,-3,-9,-128
3,-7,-9,-10,7,1,4,-128
-5,2,-13,-17,-4,0,-4,-128
0,-5,5,21,-14,2,0,-128
6,-6,-2,-24,-6,-7,8,-128
-5,8,-3,-16,-1,-6,-1,-128
-3,9,34,78,26,6,-3,-128
1,-1,-4,-28,-11,-3,-6,-128
6,-16,-34,20,-2,3,5,-128
-3,9,1,14,-5,-1,-1,-128
1,-1,-9,-71,9,5,9,-128
2,0,9,47,8,0,1,-128
1,-2,5,11,10,2,0,-128
-5,-2,8,-16,-36,-3,-5,-128
-3,-3,-13,-4,38,2,-1,-128
-1,3,0,-15,-2,-6,1,-128
3,1,3,-32,4,2,-1,-128
-4,-4,4,31,-47,-9,-1,-128
-2,-3,0,28,58,8,4,-128
-6,2,-30,-6,-14,-4,-2,-128
-4,-3,0,3,-4,0,5,-128
-1,1,7,-41,-9,1,-3,-128
6,-3,0,20,-4,0,0,-128
-2,-10,-5,-88,-33,-10,-9,-128
-4,-4,6,113,35,0,-12,-128
-4,14,13,6,16,1,2,-128
-3,-7,-5,-12,-7,-4,7,-128
14,-1,-1,-9,-4,6,6,-128
-7,3,0,-4,-15,-8,-15,-128
-8,-4,0,-26,-9,-2,-5,-128
-2,-5,-9,-14,-13,-15,-6,-128
3,2,-3,-5,-2,3,14,-128
5,5,-8,18,27,0,-2,-128
3,2,8,-28,-12,-5,-5,-128
-6,3,11,27,-32,-6,-7,-128
-6,-4,-19,-44,39,4,-10,-128
3,-5,-2,-2,0,3,10,-128
-10,7,5,-9,-15,-7,2,-128
-6,11,1,31,-6,0,-1,-128
10,-7,-1,-20,-12,2,-1,-128
5,2,13,37,9,4,1,-128
-2,-2,4,27,15,-6,-2,-128
-4,-3,4,7,0,-3,-2,-128
-4,-3,-8,-19,-22,-1,-9,-128
-4,-3,-2,9,-5,-4,-6,-128
-3,1,3,13,-30,-1,-1,-128
0,6,-1,-11,9,9,4,-128
0,-17,8,49,84,12,3,-128
3,6,-9,-42,-15,-7,-4,-128
-3,10,10,28,-3,-3,1,-128
5,1,22,5,-14,-4,-3,-128
2,-3,-29,-22,-17,1,0,-128
2,-2,-8,-13,-5,3,8,-128
-4,-1,-4,-25,-12,-10,-9,-128
-2,4,1,18,-29,-7,-14,-128
5,3,24,66,72,15,8,-128
-5,-27,-34,-34,-12,-5,0,-128
-6,-2,5,-11,9,7,5,-128
-3,8,9,-16,-18,-5,6,-128
3,-5,-10,-39,-17,-7,-5,-128
2,7,0,-5,1,-1,-13,-128
-2,-1,0,15,2,0,-9,-128
-1,-5,-1,-5,1,3,-2,-128
-7,-7,10,24,-22,-1,9,-128
-2,5,9,-34,6,-4,7,-128
4,4,-11,24,47,21,7,-128
-1,-3,-4,19,12,-9,-15,-128
-11,-7,-8,-12,-9,-3,-8,-128
-3,-5,-4,-36,-25,-3,-4,-128
5,-2,7,-63,-40,-6,0,-128
1,-3,-5,65,39,1,6,-128
-1,13,32,16,5,0,-6,-128
-7,-14,-17,-9,-13,-6,-9,-128
-5,3,-2,-5,-11,-2,0,-128
1,-5,-28,-48,-15,-7,3,-128
0,9,5,-40,-36,-7,-7,-128
1,-8,28,9,25,6,4,-128
-6,-9,11,-2,-8,-6,-5,-128
-2,5,-15,-2,0,5,2,-128
-9,-11,-6,-13,-12,-8,-7,-128
2,0,-30,-18,0,-5,3,-128
-2,4,-2,18,-30,-6,-6,-128
3,1,8,7,31,6,3,-128
-4,-4,2,-5,-4,-1,3,-128
-9,-4,5,-9,-7,1,3,-128
-5,-3,0,-9,-8,1,0,-128
3,-9,-13,-23,-13,-10,-12,-128
