Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,4,29,29,35,-9,-22,-128
-5,-3,6,1,-7,-9,-8,-128
-2,-1,-8,-8,-9,-1,6,-128
-2,0,-11,-13,-37,-5,6,-128
0,-3,-10,-7,33,-8,-5,-128
2,-4,-3,-8,1,10,14,-128
-1,1,-4,0,-27,15,4,-128
3,1,0,4,17,0,-16,-128
2,2,-2,-3,14,-7,-14,-128
2,-2,-1,-1,-8,-1,-5,-128
-6,-5,-17,6,8,3,2,-128
0,-6,-2,-11,-20,-17,8,-128
-5,-3,14,-2,-23,2,-8,-128
1,0,-20,-22,-20,0,3,-128
4,-2,-5,12,33,3,6,-128
2,-1,-4,1,23,11,5,-128
-2,-2,-15,-7,-20,0,-5,-128
-5,4,20,6,11,-11,-13,-128
0,-4,-6,-5,-18,-11,7,-128
-7,0,7,-3,-10,14,-6,-128
-2,-3,0,3,22,20,10,-128
3,-2,3,7,14,-8,0,-128
6,1,3,6,-1,-8,-4,-128
1,-5,3,-6,-9,1,0,-128
-4,-5,-22,-11,-14,-7,1,-128
-8,-4,-1,-8,-13,-15,-10,-128
-2,-4,18,-1,-44,-8,4,-128
-6,-5,-2,2,16,8,14,-128
-4,-5,-7,-7,25,6,11,-128
3,-2,-14,1,4,-1,-14,-128
-3,-3,6,-7,-10,-8,-31,-128
8,10,17,4,0,-2,2,-128
-10,-3,15,2,-22,-25,-8,-128
-9,-12,-3,-8,-35,-6,0,-128
-1,-4,-22,-3,30,22,2,-128
-2,0,0,-1,3,17,10,-128
4,-5,-12,1,13,5,7,-128
-4,-1,3,10,19,-5,-1,-128
-2,-1,4,-4,-11,-11,2,-128
-2,0,-2,-6,-12,-13,-2,-128
2,0,-5,-4,-15,-16,-8,-128
-2,-2,-7,-14,-27,-4,-24,-128
0,0,-3,-5,15,8,1,-128
-3,1,0,5,16,4,-5,-128
0,-3,0,5,-7,-4,4,-128
-3,-3,-4,-4,-4,-4,1,-128
-4,-2,-15,-15,-9,-7,1,-128
-7,-6,-12,-15,-45,-13,14,-128
-3,-7,-6,-13,-3,-19,-30,-128
10,9,43,32,15,34,-10,-128
-1,0,-1,12,54,11,1,-128
0,-1,-9,13,18,-5,3,-128
1,-2,5,-4,-16,-4,-1,-128
-4,-5,-12,-11,-13,-9,-3,-128
-6,-7,-9,-16,-18,-16,-6,-128
0,-3,-10,-19,-28,-6,0,-128
-1,-2,1,-4,-13,6,11,-128
-4,-5,-3,-8,27,4,-13,-128
5,1,-5,17,23,10,21,-128
0,1,0,7,1,2,-3,-128
3,8,14,2,-11,-10,-18,-128
-6,-1,-6,-5,-9,-6,-7,-128
-6,1,8,4,-10,-3,-2,-128
-2,-5,-6,-8,-6,-1,-1,-128
-2,-3,-5,-4,-3,2,1,-128
4,-4,-5,-4,2,-3,1,-128
-1,-2,-3,-5,-23,-6,1,-128
1,-4,-3,-5,25,-4,9,-128
-7,-6,-17,-11,4,4,20,-128
-4,-4,9,-9,-12,-1,6,-128
12,9,2,7,9,8,-6,-128
-3,5,20,25,3,-9,-19,-128
-5,0,0,17,9,5,-5,-128
-9,-5,-2,-7,0,-1,4,-128
-5,-5,-8,-12,-5,-6,1,-128
-2,-2,-14,-12,-7,-13,2,-128
0,-2,-1,-9,-9,10,1,-128
-3,-6,-3,-5,-17,5,-1,-128
0,-3,-2,15,18,-2,0,-128
0,-1,-3,-4,1,-1,0,-128
-3,-2,0,-6,-1,-3,-2,-128
0,-4,-2,0,10,-3,-6,-128
1,0,-1,1,-12,-4,-5,-128
-2,-1,1,-7,-17,-1,4,-128
-3,-12,-26,-20,8,3,20,-128
-6,-7,3,2,8,-1,-20,-128
0,10,21,26,-4,-4,-19,-128
-7,-4,20,4,-14,-12,3,-128
-1,0,-4,3,0,3,-21,-128
3,-1,-5,-7,-3,1,3,-128
-6,-4,-4,-8,6,4,-11,-128
-1,-1,-7,-1,8,-6,6,-128
-6,-4,-11,-13,-17,-6,1,-128
-3,0,0,9,-4,2,1,-128
7,-2,-1,2,26,4,-3,-128
-3,-1,0,-2,-7,-2,2,-128
-3,-2,-1,-1,-10,-3,4,-128
-4,-5,-2,-4,-13,-6,5,-128
-1,-3,2,-2,-6,2,-9,-128
2,-1,-2,-2,-2,-3,-2,-128
3,1,0,2,0,3,1,-128
-1,-2,-1,0,-1,3,-1,-128
-2,-1,-2,-7,1,1,18,-128
-8,-2,-5,-6,-9,-11,-18,-128
7,2,0,-3,-14,-9,-12,-128
0,-1,1,-2,9,8,-2,-128
4,-4,-1,10,28,11,19,-128
-8,-4,-6,-6,-8,-2,11,-128
-5,2,3,-8,-3,-8,-18,-128
-5,-4,-10,0,-9,-1,-19,-128
1,1,19,7,5,-12,-21,-128
2,-1,-6,-8,-7,-4,-1,-128
0,-2,11,-1,-8,10,5,-128
-4,-2,-35,-4,0,4,5,-128
-6,-5,-5,-18,-10,-7,2,-128
-6,-2,47,29,9,-6,-9,-128
-3,-2,-6,-8,-3,-5,0,-128
-10,-4,-10,-12,-6,-4,-6,-128
2,-2,-11,-11,-5,-2,8,-128
0,-3,0,-9,-36,-4,-6,-128
-6,-3,-13,-12,2,-9,-22,-128
-2,-4,6,9,17,0,-3,-128
-4,-1,-5,4,26,0,3,-128
0,-4,-1,8,1,4,5,-128
6,0,-1,-2,-6,-4,10,-128
0,-1,-8,-10,-14,-17,-8,-128
-6,-4,11,-4,-28,10,-5,-128
-7,-2,-4,-3,14,21,-10,-128
-1,0,2,3,25,-1,7,-128
-6,0,-5,-6,-9,-10,5,-128
4,-1,2,7,11,0,-5,-128
-6,-2,-8,-5,-10,-12,-25,-128
-1,-4,-2,1,-9,-4,-6,-128
-6,-5,-8,-7,-11,-7,-6,-128
1,-4,-6,-10,-42,-7,-3,-128
-14,-4,8,5,33,1,6,-128
0,-4,-7,1,16,6,8,-128
3,-1,-1,-8,-12,5,3,-128
-1,3,2,14,-3,-10,-5,-128
-6,0,-12,-5,-3,-10,12,-128
-8,-4,0,-4,5,6,-16,-128
10,-1,0,-2,-4,21,2,-128
3,-1,-11,1,13,8,7,-128
-6,-5,-3,-8,-10,-9,2,-128
-6,2,-4,-4,-4,-10,-2,-128
-10,0,2,4,0,-14,-24,-128
3,0,0,-6,-12,1,1,-128
0,-4,-28,-20,-3,2,2,-128
-1,-1,8,21,16,-6,-1,-128
-3,0,28,3,-7,-7,3,-128
-5,1,-5,-3,-16,-8,-6,-128
-3,1,-8,-11,-24,-1,0,-128
-3,-1,0,4,21,-4,-15,-128
1,-1,-4,-3,-4,-8,-14,-128
-2,0,-1,0,-5,8,-2,-128
-1,1,-4,2,32,9,-4,-128
1,-1,-2,-4,14,2,11,-128
-2,-5,-1,-6,-29,-15,-11,-128
2,1,4,1,-2,0,-12,-128
-7,-3,-2,3,-3,13,3,-128
1,-1,-6,-3,4,-3,18,-128
-2,-3,0,-1,2,-4,-8,-128
3,5,2,-11,-15,-9,-14,-128
-5,0,-2,-9,-11,-6,-6,-128
-2,-1,-3,7,12,3,6,-128
-6,-1,-3,-1,10,-9,-2,-128
3,-3,-1,-12,-51,-10,5,-128
-4,2,-10,-11,-15,11,8,-128
-6,-7,9,9,47,7,-16,-128
7,2,12,19,27,6,-13,-128
2,3,0,-5,-12,-2,5,-128
-6,-4,-5,-2,-17,-8,-6,-128
-4,1,2,-5,-9,-5,12,-128
-8,-5,6,-10,-18,-18,-9,-128
-7,-4,-16,-9,-23,-11,-12,-128
3,-4,-9,-7,2,17,-7,-128
3,-2,-5,-2,18,14,21,-128
3,9,6,2,1,-1,-20,-128
8,-1,-12,16,20,0,6,-128
-14,-3,17,10,13,1,1,-128
-3,-1,7,-11,-15,-6,2,-128
-5,-1,-9,-12,-22,-14,-2,-128
-7,0,-9,-11,-14,-10,4,-128
-5,-4,-10,-14,-23,4,7,-128
2,-4,10,3,-4,7,-13,-128
2,0,-1,12,53,4,-5,-128
2,-1,4,8,18,1,2,-128
-2,1,-1,3,-9,0,-1,-128
-5,-3,-8,-8,-24,-8,-3,-128
-1,-3,-13,-13,-19,-10,-3,-128
-1,2,0,4,2,1,-1,-128
0,-1,-5,-5,-6,6,1,-128
-8,-2,-2,-4,7,2,16,-128
-7,-3,-2,-3,-3,-8,14,-128
0,-5,-13,-5,-3,-7,-26,-128
4,-3,-4,-7,-4,-10,-25,-128
-2,4,15,1,-12,-5,-11,-128
-6,-2,-6,-6,-13,17,4,-128
-9,-3,6,6,18,-6,7,-128
-1,-4,-2,4,16,-2,6,-128
-3,-2,-5,-7,-7,-1,10,-128
-1,-2,-2,-4,-9,-10,-14,-128
1,-3,-22,-2,-17,-11,-2,-128
-4,-2,-11,-12,-9,8,-4,-128
0,-2,-2,-18,21,8,2,-128
-2,4,1,14,0,-4,-2,-128
-5,2,1,13,-9,-7,-1,-128
-6,-4,2,-2,0,-4,-3,-128
2,-6,-12,-8,-9,-6,-2,-128
-1,1,-24,-12,-8,-5,7,-128
-6,-3,11,-4,-2,8,19,-128
-2,-3,17,6,12,-1,-43,-128
11,4,-14,5,5,0,0,-128
-8,-3,-13,-5,-3,-6,-7,-128
-3,-4,-19,-12,-9,-7,-7,-128
-1,-4,31,9,-33,-3,11,-128
-3,-2,-4,-3,23,2,11,-128
-3,-3,-4,1,32,-2,-8,-128
-6,-6,-6,-2,-9,0,-20,-128
4,1,8,-16,-16,3,-4,-128
-5,0,-8,10,2,-4,-1,-128
-2,-5,-11,-6,4,-7,4,-128
-4,-2,3,3,-5,-8,5,-128
-5,-1,-17,-6,-4,-3,1,-128
4,-3,2,-12,-2,0,-3,-128
-2,-3,15,12,0,-4,-7,-128
-9,-1,4,-5,-2,3,6,-128
-7,-4,-5,-6,-7,-9,-1,-128
-1,-2,-10,-10,-4,-6,-8,-128
-2,2,12,4,3,0,-8,-128
-5,-3,-2,1,-1,-5,-4,-128
-4,-3,-7,-7,-2,-4,1,-128
1,2,10,1,-11,-3,-19,-128
7,1,5,3,3,5,6,-128
-2,0,-3,-1,3,-4,-6,-128
4,-2,-8,-5,-5,-2,8,-128
-2,0,-5,-5,-1,-4,-5,-128
-5,-7,-12,-3,-2,-7,-1,-128
-4,-1,16,3,-4,-5,14,-128
-2,-6,-6,-9,0,0,-21,-128
5,6,3,-5,-7,3,-7,-128
-7,-2,-2,6,15,-2,3,-128
-5,-5,-2,1,-20,-1,18,-128
3,-1,-2,-6,17,-13,-14,-128
5,0,5,-2,-6,4,-5,-128
-1,-1,-4,-2,-8,7,5,-128
-2,-4,-10,-4,11,-12,10,-128
-4,-4,-12,-4,-47,-6,-1,-128
-1,1,38,8,32,16,-3,-128
0,-2,-6,-8,14,2,0,-128
-1,-1,-12,14,13,-4,0,-128
2,-3,-1,-9,-11,1,1,-128
-4,1,11,-3,-9,-4,-4,-128
-15,-1,5,-4,-20,-15,1,-128
-2,-3,12,-10,-11,-3,-4,-128
2,-2,-11,1,2,5,-10,-128
1,-1,9,0,8,2,6,-128
0,1,-4,-3,-7,7,-1,-128
-2,-7,-36,-17,19,-2,-4,-128
-7,-4,-4,4,13,1,5,-128
-6,2,22,7,-12,-2,-11,-128
0,3,23,5,-27,-14,1,-128
-7,-4,-7,-7,0,-5,7,-128
1,-1,-7,0,2,-9,-9,-128
9,3,-11,-4,8,2,-10,-128
-2,-1,18,2,-8,-3,-7,-128
-2,-3,-6,-15,-36,2,3,-128
-2,-3,-5,1,52,6,2,-128
-1,-6,-4,13,17,0,1,-128
-1,-6,-6,-12,-17,-1,9,-128
-9,-5,-1,-2,-20,-15,-7,-128
6,-2,-7,-1,-13,0,9,-128
-6,2,2,-4,2,-5,-12,-128
5,-4,0,5,24,2,-5,-128
-9,2,4,0,-10,-1,-4,-128
-4,-3,0,-8,-19,-6,-5,-128
0,-2,-3,-6,-17,8,-3,-128
-6,-4,-10,-6,23,1,4,-128
-2,-6,-7,-1,22,-1,0,-128
-1,2,-2,13,2,4,13,-128
-2,-5,-5,-7,-16,-2,8,-128
-4,1,32,-2,-9,-13,-21,-128
1,3,-13,1,-6,-11,-23,-128
1,-5,-9,-5,-7,-9,0,-128
-5,-3,-8,-10,-15,4,-1,-128
0,-4,-4,-3,4,0,2,-128
-3,-3,-5,13,41,17,4,-128
-4,-1,-4,-2,-5,7,2,-128
-1,-2,-9,-19,-9,-12,4,-128
-4,2,-5,0,-30,-16,-9,-128
4,2,-1,-1,-8,6,-2,-128
0,4,14,19,33,5,1,-128
-1,-1,-7,-1,-8,-1,-1,-128
-2,-5,-5,-11,-10,-9,-5,-128
-5,-3,-4,-6,-7,-5,-2,-128
-4,-1,-8,-10,-6,-5,10,-128
-4,-1,-6,-4,-8,-11,-10,-128
-4,-5,-5,-2,-12,2,12,-128
-3,-6,-1,3,41,13,-23,-128
5,4,10,9,10,7,7,-128
-4,2,10,14,-8,-12,-9,-128
-1,-2,-4,-11,-40,-8,0,-128
-8,-8,-4,-14,7,8,5,-128
2,-2,-4,16,23,-4,-3,-128
4,-1,-1,-7,-15,0,5,-128
-6,0,0,0,11,-5,-19,-128
4,2,-7,-6,-7,-3,-4,-128
-8,-8,-26,-25,-24,-13,-20,-128
-1,3,28,13,2,-4,1,-128
-9,0,11,9,0,8,3,-128
-2,-2,-15,0,12,-3,0,-128
-2,-3,-5,-7,0,6,4,-128
0,-2,-4,-7,-10,-3,4,-128
-4,-4,1,-1,12,-10,-5,-128
1,-8,-13,-15,-35,-11,-3,-128
4,1,3,4,1,7,-2,-128
-5,5,18,20,28,1,-24,-128
-1,1,2,8,7,2,-4,-128
-4,-6,-6,-10,-11,-5,2,-128
-4,-5,-9,-10,-12,-4,10,-128
3,0,-2,-6,-2,0,5,-128
1,-1,-1,-2,-4,1,-4,-128
-1,-4,-7,-4,-3,-3,-6,-128
-4,-2,-1,-4,-1,-5,-3,-128
-5,-1,-4,-10,-31,-3,11,-128
-1,3,-2,-2,27,-1,-15,-128
2,0,0,2,3,-7,8,-128
5,0,3,1,-4,0,-6,-128
2,5,17,-3,6,3,-22,-128
-1,0,-5,1,-15,11,-5,-128
-2,1,6,9,14,6,4,-128
1,-3,-11,-1,17,-7,7,-128
1,-2,-2,-8,-11,-10,0,-128
0,-4,-6,-5,-20,-11,1,-128
1,-5,-23,-22,-9,7,6,-128
-2,4,2,5,10,-1,8,-128
-7,2,6,5,0,-3,-10,-128
-5,0,1,-2,4,-6,-24,-128
-2,0,20,2,-12,-4,-18,-128
2,-1,-3,-3,-4,4,2,-128
-4,-4,-10,0,-3,-1,7,-128
-5,-5,-9,-8,-3,-6,-23,-128
4,3,2,4,2,-3,-2,-128
-1,-1,-1,-6,-1,2,11,-128
-1,1,-2,-7,-5,-1,-2,-128
-6,-3,-6,8,-3,0,7,-128
-2,-2,-4,-7,-5,-5,7,-128
2,1,2,1,1,-6,-21,-128
0,1,2,0,0,-5,-14,-128
3,-3,-3,-10,-3,1,9,-128
-7,-2,-1,-1,-10,-2,6,-128
2,3,5,8,5,4,-1,-128
1,-2,-1,1,-6,5,3,-128
-3,-1,-15,-6,9,-7,-42,-128
6,-4,-19,-10,3,1,3,-128
-12,4,26,25,-6,-5,0,-128
1,-2,16,2,-4,-2,4,-128
-2,-2,1,-5,-4,3,2,-128
1,-3,-6,-7,1,-1,3,-128
-1,-4,-13,-5,-12,-6,-3,-128
-1,2,-7,1,-9,-3,1,-128
0,-5,-11,-15,17,7,6,-128
1,2,15,8,2,1,-2,-128
-2,-3,2,8,-7,-8,-6,-128
-1,0,-5,-7,-10,-2,-4,-128
1,-5,10,-13,-16,-3,-9,-128
-5,-2,-26,5,17,2,-1,-128
-4,-6,1,9,17,3,1,-128
-5,-2,-2,-14,-48,-10,17,-128
-1,-6,-4,2,9,3,36,-128
8,9,10,4,28,3,-41,-128
18,8,9,13,19,19,-7,-128
-4,0,2,6,3,0,-5,-128
-9,-5,-10,-5,-22,-19,9,-128
-9,-3,18,2,-14,-8,3,-128
-1,-5,-2,-5,-9,2,4,-128
-3,-1,-5,-5,-3,0,-1,-128
-5,-1,-7,-10,-5,-15,-5,-128
0,-4,-9,-7,-29,-11,3,-128
-9,-5,6,-1,-8,6,-2,-128
0,-1,-9,-9,19,17,-8,-128
8,1,11,14,23,15,-2,-128
-3,-5,-6,9,-24,-20,-5,-128
-3,-1,15,14,23,6,-3,-128
-3,0,-5,-11,22,5,3,-128
0,-1,0,-4,-11,0,-2,-128
-3,1,-7,-9,-26,-10,-2,-128
1,-4,-6,-8,-16,-9,-1,-128
-4,-1,-2,-5,-19,-13,-6,-128
-2,-2,-3,-10,-12,10,6,-128
-1,-5,-6,-11,14,17,36,-128
3,5,-3,0,21,0,-30,-128
6,6,11,22,7,-6,-3,-128
0,-1,-3,10,-1,-9,-20,-128
-3,2,1,-5,-8,-1,-1,-128
-8,-5,-5,-12,-10,-9,5,-128
-4,-4,-5,-12,-10,-4,4,-128
-3,-6,-7,-9,-13,-14,2,-128
-8,-3,-6,-8,-26,4,2,-128
-1,-4,-3,2,35,17,9,-128
3,1,-3,8,20,7,6,-128
-2,2,1,15,11,3,-6,-128
-1,2,12,8,4,-2,-6,-128
1,-4,-11,-5,-17,-19,-4,-128
-3,3,-1,-1,-27,1,1,-128
-2,0,0,-15,9,10,-9,-128
1,-2,-5,-1,17,-4,2,-128
-8,-2,0,10,-5,-16,5,-128
3,-6,-8,-12,-11,11,-2,-128
3,2,-3,7,10,5,0,-128
-5,-1,-2,-12,0,-7,-11,-128
2,2,-4,7,-11,3,-6,-128
1,-5,-10,-10,15,-4,4,-128
-5,3,34,18,-4,-12,-7,-128
-6,-5,-9,-8,-23,-11,-7,-128
-3,-2,-1,-9,-12,-13,0,-128
-5,-7,3,-9,-18,-9,-6,-128
2,-1,-11,-4,-5,15,1,-128
-2,-4,0,4,28,4,-1,-128
-5,-2,11,9,-2,-5,-3,-128
-5,1,-15,2,5,-3,-2,-128
-3,-4,3,-9,-35,-11,-2,-128
-1,-2,2,-14,-5,-2,3,-128
-2,-6,-1,20,43,4,14,-128
-6,-5,-5,-6,-25,-4,2,-128
0,-1,-2,-2,-2,10,-11,-128
5,2,4,-11,12,-12,-20,-128
3,5,1,1,-14,-1,7,-128
-3,-3,-2,31,-3,-3,19,-128
-6,-5,-6,0,32,14,-8,-128
0,-1,-1,-7,-11,-8,-7,-128
-2,-2,0,-7,-19,-16,2,-128
0,-1,-2,1,-10,7,4,-128
-1,-2,-1,-3,8,9,3,-128
5,1,-1,2,9,-1,1,-128
2,-1,-4,3,4,-6,-4,-128
-4,-4,-7,-8,-4,-7,-6,-128
-4,-9,-5,-15,-7,-7,5,-128
-1,0,4,-4,-2,-8,13,-128
-2,1,14,8,-29,-11,-29,-128
1,0,-7,-11,-13,-1,-6,-128
-1,-4,2,6,24,8,9,-128
4,2,-2,10,15,3,-13,-128
1,-1,1,6,5,6,8,-128
-6,0,22,2,-1,0,7,-128
-4,-3,-2,-7,-7,-14,1,-128
-1,-2,-29,-7,-28,-4,1,-128
-2,-2,-7,-12,-9,11,-1,-128
-5,-4,-20,7,53,3,2,-128
-6,-3,14,1,-7,0,26,-128
-2,1,8,1,-19,-11,2,-128
6,1,16,2,-10,-2,-11,-128
-5,-1,-3,-1,12,-5,-39,-128
4,2,0,1,-3,-3,-12,-128
-1,1,-6,-2,-4,0,8,-128
-5,-3,-8,-7,2,-5,8,-128
0,-6,-8,-6,-8,-11,1,-128
-2,-2,-4,-5,-11,-2,4,-128
-7,-4,0,-4,9,17,9,-128
-8,-2,-2,-1,4,-3,-6,-128
1,1,0,-7,-23,-5,-6,-128
0,1,3,-2,10,-3,4,-128
-3,-3,-3,14,17,-3,-5,-128
-3,-1,6,3,-27,-8,-1,-128
3,-1,-2,-13,11,-3,0,-128
-1,-3,-1,4,-3,11,0,-128
0,-1,-4,-2,-20,3,2,-128
-4,-1,-2,-1,36,2,1,-128
-3,-2,-7,-3,-4,0,14,-128
-2,-6,-21,-18,-13,-5,24,-128
6,4,13,14,-15,-18,-34,-128
7,4,3,7,-16,-8,-27,-128
-1,1,4,-7,-4,0,-7,-128
-3,1,-9,2,0,7,8,-128
-4,-1,-7,-13,-12,0,8,-128
-2,-2,-8,-12,9,-1,6,-128
-2,-6,-4,20,47,5,6,-128
-1,-2,-1,-1,-13,-1,0,-128
1,-5,1,-8,-16,-8,0,-128
-6,-4,-6,-12,-6,-8,-3,-128
1,-2,-1,-17,-20,-9,0,-128
-2,0,-10,5,-7,5,0,-128
2,-4,-9,2,16,6,4,-128
0,5,40,27,7,4,0,-128
2,0,5,-10,-2,-3,-22,-128
-3,-1,16,-2,-2,-5,1,-128
-1,-4,-32,-9,-5,-14,-6,-128
-3,-4,-10,-12,-8,-14,-14,-128
-1,-2,-2,-5,-34,12,-1,-128
1,0,2,2,35,13,1,-128
-1,-2,2,2,31,5,5,-128
-6,-1,-6,-3,-21,-12,-5,-128
-1,-2,-6,0,-14,-8,-1,-128
1,-7,-4,-16,3,2,6,-128
-8,0,-15,4,-5,-2,-15,-128
-1,0,32,17,-14,-1,-8,-128
0,-3,-1,-4,9,-2,-3,-128
-2,0,-5,6,19,-3,-3,-128
-3,-1,-8,-4,-15,-8,-1,-128
1,-2,-5,-11,-16,-4,2,-128
2,-1,-2,0,13,10,6,-128
-2,0,-8,1,3,9,-18,-128
-2,-3,9,-1,1,-1,-5,-128
-1,-6,-6,-9,-4,-13,10,-128
-13,-10,-8,-3,-20,-20,-7,-128
5,-3,-6,-2,-8,12,-7,-128
0,-2,6,4,-5,8,6,-128
4,3,1,4,31,1,-16,-128
-4,2,2,4,1,-2,-8,-128
0,-2,-6,-3,-17,-9,4,-128
-3,-2,-6,-11,-11,-5,-1,-128
2,0,0,-5,9,9,-1,-128
-1,-2,-9,-1,-3,-5,3,-128
-1,-5,-3,-7,-8,2,4,-128
-7,-6,15,1,-14,-10,0,-128
3,3,-1,-4,-6,-6,1,-128
-1,-5,-28,-2,3,-6,-2,-128
5,-1,5,-10,3,9,3,-128
3,2,2,16,25,9,-1,-128
-2,-2,2,6,5,7,1,-128
-6,-4,-4,-8,-14,-8,-2,-128
-2,-2,-6,-9,-13,-20,-3,-128
-4,-4,-4,-6,-15,11,-2,-128
2,-6,-5,-9,-1,6,16,-128
-3,-5,2,2,-24,-26,-2,-128
3,0,4,-11,-11,-1,-26,-128
2,7,-5,1,28,20,-2,-128
-8,-4,10,30,60,3,6,-128
2,-1,0,10,7,-9,-11,-128
-8,-6,-10,-18,-37,-34,-11,-128
2,-5,2,-9,-73,2,-5,-128
3,-1,0,-4,46,39,-7,-128
-4,-6,-23,-5,49,2,4,-128
4,0,17,-12,-16,-8,8,-128
-5,0,6,9,-9,-13,-7,-128
-7,-4,7,2,-11,-4,-7,-128
-1,-4,-6,-8,-8,-9,-3,-128
0,-5,-10,-15,-34,-10,2,-128
-4,-3,-7,-23,-9,-18,8,-128
-3,1,1,16,2,21,-9,-128
0,1,-1,18,63,19,5,-128
1,0,-2,-1,15,1,-8,-128
4,1,1,-1,-24,-11,1,-128
-5,-6,-11,-13,-43,-12,1,-128
0,-1,1,2,16,4,3,-128
-6,-7,2,-6,4,-17,-30,-128
6,9,7,11,6,3,-17,-128
-7,-4,-3,-1,2,18,5,-128
-4,-3,-6,-2,-9,-9,1,-128
0,-1,-2,-18,-19,-7,3,-128
-5,-4,3,6,-10,-9,2,-128
2,2,-5,2,14,9,-4,-128
0,1,-7,7,37,-2,-3,-128
-7,-3,15,-1,-13,-1,7,-128
-2,-6,-7,-5,-14,-7,-7,-128
-4,-4,-12,-8,-7,-1,1,-128
-5,-4,-1,-7,-7,-6,2,-128
-5,-3,1,-5,-16,-6,-10,-128
0,2,-1,0,0,0,1,-128
-1,0,-1,-1,27,3,-1,-128
0,-2,-1,2,2,5,4,-128
-3,-3,3,-1,-8,-5,5,-128
-6,1,1,0,-2,1,-10,-128
-3,-1,-2,0,-3,-4,-5,-128
-3,-1,0,-7,-5,-7,-14,-128
3,-4,-13,3,-1,-1,12,-128
1,-3,-10,-2,1,3,1,-128
3,4,2,-1,0,4,-1,-128
-3,2,1,6,-3,-4,-4,-128
-6,-2,-1,-4,-1,-4,-1,-128
2,1,-10,-8,-9,-9,-33,-128
0,2,3,-3,2,3,-2,-128
-2,-4,-4,-2,8,2,-7,-128
5,-4,-4,1,-7,3,1,-128
-3,-3,-6,-8,-1,2,4,-128
1,-4,-8,1,12,-3,2,-128
-12,-1,4,9,-18,-6,-3,-128
0,-3,-9,-4,-1,-5,1,-128
2,-3,2,-2,4,-3,1,-128
2,2,-2,-4,-7,-8,-1,-128
0,-3,-3,-2,-6,-2,2,-128
-8,-2,-5,-4,-4,3,1,-128
3,4,4,3,11,-1,-4,-128
1,0,0,-1,3,-2,-5,-128
7,1,1,5,4,2,-4,-128
-4,-4,-2,-6,-2,0,16,-128
-6,-4,-4,-12,-16,-7,-11,-128
10,4,6,0,-14,-9,-8,-128
-5,-3,-3,10,23,5,8,-128
-6,-5,-6,4,-9,20,-3,-128
0,-2,-5,4,49,8,4,-128
-2,-5,7,0,-19,-1,2,-128
-2,-3,-4,-12,-14,-6,16,-128
-11,-7,-5,2,-3,-10,-15,-128
1,-3,-4,-1,-1,-7,-10,-128
-1,3,1,-3,-8,-5,-9,-128
1,-3,0,-8,-14,-2,-2,-128
1,0,0,-14,-22,-1,-4,-128
-5,-3,-13,7,35,-8,2,-128
-8,0,2,-4,-2,5,9,-128
-4,-6,-2,-1,-16,6,-20,-128
-5,2,-21,-7,14,3,-2,-128
7,-4,26,8,-5,-2,-2,-128
1,2,-4,4,-5,-5,-17,-128
-4,-3,14,-1,-4,-4,2,-128
-7,-5,-1,-2,-7,-5,-2,-128
-4,-4,-7,-8,-8,-6,0,-128
0,0,-20,-14,-5,-2,-1,-128
-2,1,-4,1,-5,-2,-7,-128
-2,-2,13,1,-4,3,6,-128
-5,1,-1,6,4,1,0,-128
-2,-2,-10,-1,19,5,2,-128
-3,-3,7,-6,-7,-2,0,-128
-1,2,-11,-8,-14,-10,1,-128
1,2,-6,-9,-16,-13,-13,-128
5,-4,-1,1,9,1,0,-128
-5,-4,1,-2,-25,8,5,-128
-4,-3,-3,-6,-21,2,-8,-128
4,2,6,2,68,7,7,-128
5,5,-2,20,23,0,14,-128
0,-4,-10,-1,-23,-7,5,-128
-2,0,-1,-9,-16,-14,-29,-128
-2,0,-1,-9,-17,2,-12,-128
-4,-3,-9,-14,-9,10,3,-128
-1,-2,1,8,7,-4,11,-128
1,0,-2,-4,10,-3,-1,-128
-2,-4,-1,-4,-6,-2,-6,-128
-3,-5,-4,-2,-13,-16,-5,-128
-5,-5,-9,-3,-18,-8,11,-128
1,3,6,-13,-2,27,-2,-128
0,-4,5,4,35,0,4,-128
-1,-3,-8,2,-4,-10,-10,-128
1,-3,-11,-3,-50,-17,8,-128
-2,1,1,-10,20,5,-17,-128
-1,0,2,14,32,18,9,-128
0,0,-1,4,0,-1,22,-128
-11,-9,-11,-9,-16,-9,-8,-128
3,1,-4,-6,-7,-3,-8,-128
-4,-2,-4,-9,-6,-8,-8,-128
-5,-6,-11,-14,-32,-23,-7,-128
-3,1,19,5,-37,8,2,-128
1,-4,-13,12,65,23,7,-128
-2,-4,13,-1,11,-4,4,-128
-4,-2,4,11,-21,-9,7,-128
-1,-3,-6,-5,18,8,4,-128
-2,0,-8,-5,2,3,-14,-128
3,-2,-6,-9,-34,-20,-7,-128
-3,-2,-6,-12,-53,-12,-8,-128
-3,-5,-4,3,53,7,-1,-128
-13,2,-1,14,27,1,-5,-128
1,-2,2,-6,-24,-2,0,-128
-4,-4,-2,-5,-12,-3,22,-128
-10,-2,1,4,12,-6,-7,-128
0,-1,-4,-6,-15,0,-24,-128
2,0,3,-4,-13,12,-9,-128
-3,-2,0,0,-3,-2,-3,-128
