Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-18,-36,-6,-2,-16,-2,3,-128
1,-3,4,-31,-11,-3,-9,-128
-10,67,-4,43,14,-1,-14,-128
8,-105,-1,48,14,-1,-5,-128
0,55,8,-2,0,1,0,-128
-4,8,2,-47,-4,5,7,-128
0,-82,-10,-25,-7,-3,-4,-128
6,2,-11,24,-1,-1,10,-128
6,8,-1,-26,-8,-2,-5,-128
3,32,9,-42,-14,1,22,-128
2,-23,-7,71,16,-1,-2,-128
-23,27,-9,11,-10,-17,-21,-128
-36,-10,-12,-42,3,-8,-15,-128
4,9,0,-3,9,6,-19,-128
1,9,2,-10,-7,2,15,-128
6,-6,-5,-13,-6,-3,17,-128
9,-4,4,6,-4,-6,-26,-128
-4,32,3,1,2,2,1,-128
5,66,3,-4,-1,8,19,-128
-3,-76,0,-1,-5,3,9,-128
-5,-121,-18,-34,-17,-17,-45,-128
-23,24,1,36,9,-6,-17,-128
6,5,1,-65,-3,2,8,-128
-9,8,-12,-21,5,2,4,-128
4,16,14,127,21,5,6,-128
16,26,4,-11,-1,5,6,-128
0,-18,2,3,1,-1,17,-128
-2,41,-10,-2,-13,-9,3,-128
-4,7,-4,-23,-9,-8,-6,-128
-38,-42,1,-29,-6,1,-1,-128
-20,-35,-4,15,-5,-1,-6,-128
2,2,10,9,1,4,-17,-128
-1,1,2,30,6,1,11,-128
25,-36,-10,-79,-15,-9,0,-128
14,11,0,99,34,3,9,-128
-2,81,7,2,1,-1,-2,-128
-6,-28,5,-3,-2,2,-11,-128
12,-29,-6,-2,-13,-6,-6,-128
-36,-15,1,-2,-11,-8,-7,-128
-12,-28,0,-36,-8,-4,-19,-128
12,16,0,15,5,7,23,-128
13,64,-4,-38,-8,-5,1,-128
-5,50,9,83,19,2,1,-128
-23,-123,-12,20,-7,-8,-23,-128
-29,-74,-7,10,-2,-6,-8,-128
8,19,-2,-19,-3,1,5,-128
-2,1,-6,-5,-3,-13,0,-128
0,11,4,-16,-7,-6,10,-128
11,21,0,26,13,1,3,-128
11,19,1,-34,8,5,-6,-128
24,22,5,-45,-15,-2,25,-128
-15,-40,-28,-42,-9,-1,-5,-128
0,12,11,87,37,6,-30,-128
-15,-40,-3,-6,-5,-6,4,-128
-13,14,2,-8,0,0,-12,-128
-3,-6,2,-11,-6,-1,4,-128
3,3,-4,-7,-6,-2,-3,-128
5,-59,-11,-32,-9,0,25,-128
-6,-6,-4,-74,-21,-13,2,-128
2,24,-2,105,12,0,-13,-128
-77,-81,-4,13,2,-1,-27,-128
4,-6,7,-31,-2,-2,-15,-128
23,26,3,-2,0,2,4,-128
10,27,0,2,-1,3,-5,-128
-7,-15,-6,-18,-6,-1,8,-128
-1,-49,-5,-22,-5,-2,41,-128
5,22,-1,-39,-3,-3,4,-128
-14,-70,0,17,-17,-17,-24,-128
12,51,-10,-19,17,9,7,-128
14,27,1,-10,13,10,5,-128
-33,-30,-11,-5,-6,-5,-24,-128
2,-11,-4,-14,-8,-3,-14,-128
2,-1,-4,-35,-9,0,-5,-128
5,11,5,45,-1,1,34,-128
9,36,6,-22,1,6,8,-128
13,22,0,6,3,7,6,-128
-3,12,-1,-7,0,-5,-24,-128
-41,0,-5,-23,-7,-6,-7,-128
-33,11,-3,-15,-9,-3,5,-128
4,-80,-5,20,7,-4,-2,-128
3,-7,-7,-29,-4,3,1,-128
2,29,-2,7,8,6,3,-128
9,-5,2,2,-4,-3,-3,-128
3,31,-1,-1,-2,2,5,-128
-4,-49,-3,4,8,0,3,-128
1,-10,6,6,1,1,-2,-128
-26,-16,1,-5,-6,-3,-30,-128
-4,40,4,-19,-9,-4,4,-128
6,17,5,-62,-19,-3,12,-128
4,35,-8,106,27,5,-51,-128
5,-63,0,-1,4,7,2,-128
-1,18,2,-14,-6,1,43,-128
-22,-27,-12,-41,-26,-17,-14,-128
-4,-31,-5,35,1,5,10,-128
22,45,1,-10,-1,-2,2,-128
13,15,3,-2,-3,-2,-8,-128
-71,-106,-6,-53,-13,-6,-12,-128
-8,10,3,-1,-4,-1,-16,-128
7,6,-6,54,17,-5,-14,-128
17,32,5,-31,-8,-5,8,-128
2,36,0,4,1,1,7,-128
-15,-29,-1,-2,-5,-6,-20,-128
3,11,6,50,14,-5,-9,-128
10,0,4,-61,2,10,12,-128
9,-10,-6,-19,-16,-9,-12,-128
0,33,-5,7,12,8,15,-128
-10,-6,1,11,3,3,49,-128
4,27,3,-11,-3,-10,-21,-128
-16,-92,-12,-17,-15,-11,5,-128
5,2,-6,-6,0,0,-14,-128
3,7,-4,-47,-4,-3,-22,-128
-20,10,1,5,-8,3,9,-128
3,5,2,-48,-13,-2,10,-128
13,26,3,98,40,17,25,-128
5,15,-9,-9,-11,-13,-17,-128
10,10,-3,-42,-8,-12,-17,-128
-21,29,-7,11,6,-6,-12,-128
1,-49,-3,-9,-11,-6,-7,-128
-11,-21,-4,-13,-9,-3,-6,-128
-4,-10,0,-4,6,-4,2,-128
0,14,8,-50,-17,1,0,-128
13,18,-4,35,10,13,22,-128
12,48,3,12,12,5,19,-128
-11,7,-1,7,2,-6,-57,-128
0,-62,-14,-20,-12,-8,-5,-128
-33,-15,2,1,-1,-1,40,-128
5,25,-2,-18,-7,1,7,-128
3,20,1,-30,-6,-1,-2,-128
0,20,0,13,-3,-5,-10,-128
-4,7,10,-76,-19,-8,-23,-128
6,6,1,127,27,7,-5,-128
-3,25,2,50,11,7,-5,-128
37,6,-2,-23,-1,8,49,-128
13,20,-1,-53,-6,-4,15,-128
-54,-98,-19,-24,-19,-17,-59,-128
-34,-72,-2,58,-1,-16,-30,-128
-8,20,12,26,-6,-3,-6,-128
10,22,-4,-8,9,2,21,-128
11,2,0,-15,4,4,-5,-128
7,30,3,-17,2,3,-30,-128
7,18,0,2,-6,6,30,-128
-1,2,-5,12,0,-9,30,-128
9,20,-1,0,-2,-1,2,-128
-6,1,-5,-2,-1,-7,-28,-128
-21,-19,3,-3,-5,-2,-13,-128
-14,-8,-4,-4,-4,-2,-6,-128
-2,-17,0,-4,-4,1,-1,-128
4,-1,1,-4,0,2,-6,-128
2,-9,0,-6,0,2,12,-128
-9,25,-1,1,4,-11,5,-128
-1,7,1,-6,-10,1,-9,-128
21,26,9,-70,-21,2,13,-128
-24,-40,-23,100,31,2,-4,-128
-13,-33,-6,11,1,-5,-17,-128
-1,20,5,-8,-8,-9,-28,-128
16,31,-2,-43,-17,-9,18,-128
3,19,7,-51,-22,0,10,-128
2,0,-6,94,36,10,-5,-128
-4,-39,3,-4,-6,-6,-21,-128
-1,-29,3,-93,-12,-2,34,-128
-14,2,-13,-6,-6,1,22,-128
-25,-13,-4,102,26,1,-31,-128
1,20,4,-46,-8,-3,-24,-128
9,1,2,3,-9,-2,10,-128
-8,41,-4,31,-1,-5,3,-128
4,-44,-5,-20,-2,-8,5,-128
24,-30,-5,-12,0,6,22,-128
18,47,-6,-15,-5,-5,-12,-128
-30,-128,-2,-6,-10,-14,-17,-128
-16,12,1,-3,-3,-4,-8,-128
-17,45,-1,0,1,-1,-4,-128
-2,-53,0,0,7,2,4,-128
1,6,-1,0,0,-1,14,-128
7,20,6,-10,-3,5,-4,-128
16,29,2,24,0,-6,-11,-128
12,-8,-4,30,-4,1,23,-128
-26,14,5,1,-6,-5,-5,-128
-21,-102,-11,-10,12,0,-6,-128
0,43,-1,-37,-4,-3,-6,-128
-2,-97,0,32,-5,-5,-9,-128
9,14,0,-27,-25,-9,-6,-128
7,3,-3,36,8,10,-4,-128
-8,6,-3,31,25,8,21,-128
11,13,2,22,9,5,14,-128
23,17,6,28,-1,2,4,-128
12,29,-4,-25,-17,-17,-29,-128
-27,35,-1,-19,-11,-6,-12,-128
-26,-42,-6,-16,-5,-2,-5,-128
-9,-51,-7,-14,-4,-4,-2,-128
6,10,-4,-14,-1,7,25,-128
14,20,6,36,9,3,-4,-128
9,65,4,7,-5,-1,9,-128
-18,-83,-11,-35,-4,2,-14,-128
11,4,0,3,0,0,-13,-128
-38,-6,-1,57,5,-8,-19,-128
-5,-7,-5,-24,2,-1,3,-128
4,-5,-4,-18,-5,0,-13,-128
5,10,-1,-13,0,1,9,-128
15,9,-4,-14,-10,1,38,-128
16,15,7,-71,-8,3,21,-128
-25,-13,-2,107,18,-3,-6,-128
2,9,-6,-11,13,-8,-38,-128
-6,68,-2,-2,-5,-4,-19,-128
-4,-87,-6,65,-10,3,2,-128
-4,-9,-4,39,3,3,2,-128
13,41,2,-6,-9,-6,26,-128
17,-11,-5,-22,-2,1,-5,-128
-18,-10,-8,-47,-4,-5,-40,-128
-22,-34,2,16,1,0,29,-128
-3,21,-2,-2,0,3,4,-128
6,-30,-4,-2,-3,1,-6,-128
13,12,3,-4,4,8,12,-128
4,-5,7,-4,5,6,38,-128
-9,5,-9,8,-12,-16,-14,-128
-3,16,2,15,-9,-14,-44,-128
3,-10,6,-17,-6,-5,-14,-128
-2,-4,-15,-10,1,0,-13,-128
3,-7,2,-2,5,7,10,-128
1,17,-1,-5,1,3,13,-128
-7,-21,-2,-15,-6,-1,-6,-128
4,3,-2,-54,-13,-3,5,-128
-7,31,2,80,28,7,3,-128
-9,-29,-2,22,7,1,-9,-128
-9,-20,1,-13,-11,-6,-9,-128
2,17,-11,-20,-4,-6,-13,-128
11,21,-3,-51,-14,-5,4,-128
-9,-60,4,80,4,2,15,-128
-4,-15,-6,-28,1,2,5,-128
9,28,1,-10,-2,-1,-2,-128
-7,-32,-5,-11,-6,1,-9,-128
10,3,0,-1,1,4,10,-128
2,9,-2,-6,-7,-11,0,-128
-17,28,-7,-5,-10,-13,-4,-128
-19,0,0,1,-3,-5,-26,-128
-3,-10,1,-1,-2,-1,1,-128
6,12,-3,-10,-15,-12,0,-128
21,23,5,28,15,16,43,-128
-2,-8,0,16,-1,-9,-14,-128
15,35,-1,-7,5,6,-10,-128
-8,-15,-1,-7,-9,0,-18,-128
-7,-19,-3,14,0,-6,-4,-128
-4,-32,-7,-38,-11,-6,3,-128
10,-23,0,32,-7,-1,8,-128
-4,34,4,63,27,11,14,-128
-10,-6,0,0,-2,1,-1,-128
1,20,-5,-10,-9,-8,-4,-128
-6,24,-4,-13,-7,-8,-12,-128
1,-2,-6,-22,-6,-2,3,-128
11,-11,-3,-87,-15,-2,5,-128
4,9,5,68,10,11,13,-128
-5,13,-5,-8,11,2,9,-128
-4,14,-5,-15,-15,-23,-18,-128
4,-11,1,9,-3,-8,-13,-128
-1,-22,-1,0,-4,2,1,-128
-21,-6,-7,-27,-1,0,-27,-128
20,19,-1,-18,-2,1,4,-128
3,44,2,16,4,6,33,-128
-16,-128,-7,-13,-11,-10,-19,-128
6,10,-2,-10,-5,-4,-8,-128
-6,38,0,-63,-24,-8,-7,-128
-10,-43,-5,67,2,-1,-4,-128
5,-4,3,-1,9,3,7,-128
5,25,0,32,11,3,6,-128
-6,15,-4,-11,-3,-3,-6,-128
12,5,-5,-29,-9,1,-1,-128
-4,1,-3,-85,-16,-6,-18,-128
-1,-8,2,36,-8,-4,-1,-128
-5,4,1,18,13,-3,25,-128
3,-4,4,-4,-3,-2,-1,-128
-5,13,-6,-20,-7,-4,-15,-128
-4,-40,-6,-66,-22,0,-6,-128
0,25,4,46,6,4,-10,-128
-35,-79,0,59,14,-10,-11,-128
4,-9,1,-12,-2,-2,4,-128
6,28,-6,-17,-6,-2,4,-128
6,-4,-3,-4,-4,3,6,-128
6,-61,-6,-11,-5,-3,6,-128
13,3,0,2,-1,2,6,-128
2,-17,2,-16,-3,0,2,-128
-17,11,7,0,-16,-13,-16,-128
-11,-1,-9,12,12,-2,9,-128
-2,27,-2,4,9,4,-7,-128
5,13,3,-1,0,2,-23,-128
8,-34,0,2,-1,5,33,-128
22,26,-5,-12,-4,5,51,-128
-19,52,-10,-6,-11,-9,-18,-128
-4,-38,-3,1,-2,-10,-31,-128
-3,-24,-1,-12,-5,-4,-7,-128
-16,-35,0,0,-7,-2,-10,-128
-17,36,3,11,6,0,1,-128
-2,-28,-6,-100,-21,-5,-3,-128
14,0,5,97,24,8,7,-128
-14,47,-9,12,-1,-7,-5,-128
-9,-106,-2,-74,-14,-4,-1,-128
3,-18,-5,82,10,-2,5,-128
0,15,-1,6,1,-2,-5,-128
4,-30,1,-16,-1,4,17,-128
6,19,-2,-19,0,0,7,-128
5,38,1,-14,-8,-11,-32,-128
-10,-102,-6,-10,-16,-7,-4,-128
-15,25,5,23,-5,-6,-11,-128
-1,7,-4,-21,2,0,-16,-128
-13,-16,-4,-13,12,0,-5,-128
8,5,4,-15,0,-3,8,-128
3,4,3,-29,-9,-5,4,-128
6,-6,-3,68,9,3,46,-128
2,37,-5,32,8,2,-6,-128
-10,-43,-8,-8,-3,3,-16,-128
4,6,4,-9,-5,-4,-11,-128
-30,-9,-1,-113,-31,-8,-6,-128
8,-7,-11,86,5,-2,-1,-128
19,8,3,46,30,13,3,-128
-24,-14,-4,-12,-4,-1,-15,-128
4,64,1,-23,-6,-4,2,-128
7,-35,1,-6,-6,-1,24,-128
10,-4,-6,-13,-5,1,5,-128
-25,-128,-14,-15,-9,-4,-15,-128
9,10,-2,-4,-4,-3,-5,-128
-7,0,2,16,-3,-6,-1,-128
-7,-6,4,-21,-8,2,-9,-128
-6,56,-8,12,15,0,-8,-128
1,-5,0,-36,-8,-6,-4,-128
3,-16,-4,33,5,-2,-1,-128
9,-7,-6,1,1,-1,-8,-128
-13,0,2,-31,5,5,20,-128
1,4,1,11,-1,-2,-13,-128
19,22,1,-15,3,7,40,-128
10,28,-1,28,8,-3,26,-128
-12,-33,-7,-14,-18,-18,-28,-128
-12,-71,-9,-28,-10,-4,-30,-128
-27,12,-1,6,1,-2,-9,-128
-9,-23,0,-16,-2,-2,-1,-128
0,12,2,-15,-12,-4,-1,-128
7,16,4,68,17,8,12,-128
3,18,-2,14,5,4,-16,-128
10,3,-3,-2,-5,-2,5,-128
17,10,1,-22,-2,0,24,-128
-1,3,-4,-50,-19,-6,5,-128
2,16,0,-58,-12,-9,-27,-128
1,-24,-2,69,24,5,-7,-128
-27,-7,-5,3,6,-3,-11,-128
-14,-25,1,-9,-12,-8,-7,-128
9,2,-3,-42,-16,-2,7,-128
14,28,4,23,14,9,18,-128
11,1,1,-62,-17,-4,6,-128
3,36,-3,127,27,1,-5,-128
7,-26,7,28,-4,0,2,-128
-50,-1,-10,-37,-4,-8,-15,-128
-2,-43,-15,-24,-13,-8,0,-128
12,-6,2,-10,-6,-4,1,-128
9,16,-7,-63,-3,-1,2,-128
6,5,3,17,14,4,2,-128
-12,-4,-2,72,15,3,0,-128
2,7,4,21,-1,3,-31,-128
13,18,-1,-12,12,12,38,-128
14,19,1,-14,-10,-5,59,-128
-25,-71,-4,-8,-9,-17,-36,-128
-29,-20,-4,-10,-4,-4,-23,-128
-21,-30,-1,-3,-2,-1,-3,-128
6,8,0,-3,-5,-2,-2,-128
11,11,-1,-4,-3,1,0,-128
7,15,1,6,5,2,3,-128
7,8,0,-16,-1,0,2,-128
7,23,0,-11,-3,2,21,-128
10,1,-5,-10,3,2,6,-128
9,11,4,49,-3,-5,-23,-128
-27,-20,-2,-46,-7,-12,-31,-128
-17,-26,-7,7,-6,-4,-4,-128
-17,-29,-10,4,6,2,5,-128
-7,-39,0,-15,-6,-4,-5,-128
2,32,2,-16,-5,0,27,-128
13,60,3,3,-4,2,7,-128
5,-50,2,-63,-17,-4,6,-128
12,1,2,99,24,8,10,-128
-20,13,3,60,21,2,7,-128
1,23,-1,-21,-9,-10,-25,-128
-6,-11,-1,-13,-7,-8,-14,-128
13,-13,-4,4,-14,-4,-1,-128
-33,-22,-8,11,7,3,3,-128
-12,1,-5,-5,-3,3,10,-128
5,24,1,-9,-1,-1,-11,-128
-1,-56,-6,-7,0,4,28,-128
15,38,11,9,-6,-4,-6,-128
17,-10,-1,-15,-3,-9,-16,-128
-22,-24,-14,-54,-12,-7,-3,-128
-32,-36,-16,-13,-9,-10,-23,-128
0,-17,-1,80,6,2,4,-128
17,26,5,-5,-2,3,-5,-128
-2,14,4,-7,-9,2,-8,-128
-7,13,7,-36,-5,-2,-22,-128
5,15,-6,75,24,9,5,-128
-1,2,-7,-2,-2,-7,36,-128
2,-11,0,-8,-8,-1,3,-128
-3,-3,2,-11,-7,-9,-6,-128
22,-6,3,-85,-18,4,14,-128
0,0,-3,37,-2,-2,1,-128
-59,1,-4,47,21,2,-25,-128
-13,26,6,0,6,-3,-27,-128
5,-11,-1,-17,-13,-6,-14,-128
-13,-106,-8,-9,-7,-9,22,-128
5,11,-13,-23,-1,2,16,-128
4,7,4,32,10,1,4,-128
19,-22,5,3,6,3,-7,-128
14,-6,-12,-50,-14,-9,-18,-128
-14,15,3,30,-5,-7,-6,-128
0,31,0,-51,-6,0,-1,-128
1,9,6,24,0,2,2,-128
-2,-8,3,24,-1,-2,33,-128
6,1,-3,-17,-4,1,-6,-128
-19,-64,-7,-19,-10,-8,-13,-128
-8,-6,-2,28,8,-3,-6,-128
4,28,-1,-8,-5,-2,-1,-128
6,-8,2,-9,-2,-1,2,-128
9,4,1,-6,3,2,6,-128
-6,2,-5,6,-1,-2,4,-128
16,15,6,0,7,8,29,-128
-3,54,-3,-21,-10,-10,-39,-128
-35,-35,0,-32,-5,-2,-41,-128
-26,-39,-1,52,0,-6,16,-128
-8,-28,-10,-6,6,-4,3,-128
39,25,0,-10,5,4,15,-128
12,19,6,-32,-13,-4,-2,-128
-3,9,-3,69,5,3,5,-128
0,20,-3,-48,-1,0,1,-128
2,0,5,84,8,4,5,-128
-2,-27,-4,-13,-6,-11,-11,-128
-8,-25,-2,-4,-6,-5,-23,-128
7,31,10,21,-7,-5,-10,-128
-1,19,-6,-34,0,4,45,-128
-15,-67,-7,30,16,2,10,-128
-11,0,3,-7,2,-2,-20,-128
0,7,3,0,-6,-4,-11,-128
2,15,-6,-8,-5,-1,2,-128
3,8,-6,-78,-16,1,1,-128
15,0,3,13,-19,-1,6,-128
25,4,6,127,61,19,39,-128
-29,48,-8,36,7,-4,-16,-128
-27,22,-4,-16,-15,-23,-58,-128
-10,-114,-13,-26,-11,-7,-5,-128
-2,-12,-8,-19,-10,1,37,-128
-1,22,-2,-29,-3,3,9,-128
10,47,6,0,-2,4,4,-128
9,18,2,10,-10,1,9,-128
27,10,-4,-38,4,4,12,-128
-27,6,-8,5,-6,-21,-27,-128
-1,-6,-2,-5,1,1,-13,-128
4,-28,1,3,-1,-1,-8,-128
3,11,1,19,4,3,-11,-128
7,7,1,-15,-5,-5,19,-128
3,18,-1,0,0,1,1,-128
-23,13,-1,3,-2,-2,-5,-128
6,-12,3,-16,-4,-5,0,-128
6,16,4,12,1,4,10,-128
21,25,-3,-2,1,0,3,-128
-11,-16,-8,-8,-10,-9,2,-128
-33,-68,-16,-17,-9,-11,-34,-128
-18,-23,-2,-63,-8,-1,-22,-128
-4,-4,5,110,4,3,-9,-128
2,15,3,21,16,3,6,-128
11,-14,1,5,-3,-5,6,-128
18,47,1,-18,-7,-1,6,-128
-16,-61,-12,-38,-13,4,12,-128
10,45,5,-69,-22,-6,3,-128
-20,-52,-7,127,19,-6,-14,-128
1,-29,-9,13,-4,-6,-9,-128
5,9,2,-4,-3,-4,-16,-128
-16,36,2,-17,2,0,0,-128
-1,5,-7,-12,-2,3,-10,-128
3,4,0,3,3,5,5,-128
3,-54,-6,6,-3,-4,35,-128
11,-13,0,-2,-2,3,11,-128
20,18,7,15,1,6,21,-128
-18,-16,-5,-40,-6,-8,-14,-128
-41,-10,-14,6,-16,-24,-63,-128
-7,-52,-3,6,-7,-7,7,-128
4,20,-2,-5,-4,-1,6,-128
8,16,7,-1,1,-1,5,-128
13,4,-1,2,6,2,6,-128
8,17,-1,-6,-3,2,7,-128
-9,3,-6,7,-2,1,-5,-128
-18,-17,-5,9,4,5,7,-128
10,-27,-4,5,-1,0,-5,-128
27,29,-6,-17,-11,-11,-32,-128
-37,-17,2,-39,-6,-4,-13,-128
-13,8,-1,-23,-20,-7,34,-128
-5,-51,-7,48,21,2,-2,-128
9,-1,5,46,18,12,11,-128
1,23,-11,-5,14,2,0,-128
8,27,0,-47,-6,1,-23,-128
10,66,3,6,-7,-2,10,-128
-15,-128,-13,17,-2,-6,-5,-128
-21,-18,-3,-43,-12,-4,-23,-128
4,22,5,55,2,-3,-10,-128
-4,4,3,-31,-4,-5,2,-128
-16,23,-4,7,-9,2,18,-128
-1,16,6,-15,0,6,-5,-128
17,38,11,-11,-1,2,-8,-128
32,9,-15,30,7,3,2,-128
-20,-88,-12,17,-6,-12,-21,-128
-38,-37,-6,2,-6,-7,-10,-128
-4,5,-4,-18,-6,-1,8,-128
3,11,1,-21,-7,-3,2,-128
2,17,2,0,-8,-6,-13,-128
5,11,5,-27,-11,-1,15,-128
4,-19,2,40,7,9,13,-128
7,1,-12,-55,19,10,32,-128
3,99,3,54,8,-5,0,-128
-32,-128,-12,-34,-18,-11,-25,-128
12,-12,-1,50,13,2,-3,-128
-2,4,-4,-13,-8,-7,-19,-128
-3,-8,-3,-9,-10,-6,-6,-128
-11,21,2,-65,-14,4,5,-128
5,28,3,-67,-11,4,8,-128
12,16,8,127,44,14,22,-128
-1,-45,-3,-5,-10,-13,-22,-128
-12,-5,-13,-20,-13,-15,-53,-128
-4,13,0,-20,-6,1,15,-128
6,18,-2,-9,-7,1,6,-128
4,-21,1,1,6,4,9,-128
-3,0,4,-26,-24,-8,-4,-128
-22,-5,-20,-76,-8,-5,-36,-128
9,8,13,98,27,4,55,-128
8,-10,11,28,7,0,0,-128
-24,8,-10,-35,-4,-8,-24,-128
-7,-44,-12,-22,-9,-1,-9,-128
-6,-42,-2,-11,-7,-6,-6,-128
3,38,2,-5,-8,1,-2,-128
0,-69,-7,-5,-4,0,2,-128
-6,1,3,-55,-6,1,-8,-128
0,80,6,53,-3,-2,-8,-128
4,-12,1,57,21,1,-6,-128
-3,-65,-11,-14,0,-6,-4,-128
3,12,2,-14,-7,-4,6,-128
-6,-16,-9,-27,-8,-5,2,-128
-8,8,-2,-1,-6,5,-1,-128
-6,5,6,58,18,5,-21,-128
4,-20,-6,-12,-2,-5,25,-128
16,-8,-2,14,1,2,8,-128
4,30,-4,-19,-12,-1,12,-128
-34,-18,-5,-17,2,-1,2,-128
-19,-10,4,-5,-2,-3,-42,-128
-1,45,-2,-5,-10,-10,-17,-128
-23,-105,-5,-17,-11,-7,-6,-128
12,-6,2,-47,-5,0,-4,-128
20,-7,7,92,22,17,46,-128
25,72,-1,-24,2,2,22,-128
-5,-69,-1,5,-17,-5,-12,-128
-9,14,-4,-27,-2,-4,-13,-128
-2,-19,-3,85,17,2,-6,-128
-3,5,-7,-8,-3,-1,-1,-128
-2,6,3,-18,-6,-2,2,-128
-10,-15,-4,-15,-8,-9,-5,-128
-1,8,0,-16,-4,-2,-19,-128
-6,-2,6,-38,-21,-4,11,-128
7,-1,-2,28,-6,2,10,-128
18,22,5,70,40,16,0,-128
29,16,-2,-37,-1,4,11,-128
-63,-53,0,-15,-4,3,-14,-128
-22,66,-5,20,-14,-20,-28,-128
1,3,-12,2,-2,-5,-7,-128
0,-19,-1,-16,-5,-3,-11,-128
3,8,3,-9,-1,-3,-4,-128
6,0,4,-35,-7,4,8,-128
3,8,3,-40,-13,1,19,-128
12,49,0,34,24,9,-14,-128
5,-28,1,6,6,3,1,-128
0,1,-5,21,0,3,4,-128
-8,-52,-3,-1,-11,-9,9,-128
-4,22,4,-12,-4,-1,-6,-128
-9,-19,-5,-24,2,-2,-13,-128
4,19,3,34,8,-4,-10,-128
-12,-13,1,-1,0,0,29,-128
3,5,-6,-26,-2,0,-20,-128
22,28,1,-27,-10,3,23,-128
-7,-10,4,84,11,7,20,-128
-12,-15,-12,-72,-17,-13,-42,-128
-10,-29,-9,24,-6,-15,-21,-128
-17,33,6,20,17,7,0,-128
8,-7,1,48,12,1,1,-128
6,9,-6,-59,-1,4,3,-128
1,5,-2,33,7,3,-3,-128
2,-30,0,-16,-8,-3,-10,-128
-9,4,1,-76,-23,-2,0,-128
0,-13,-16,27,1,-6,44,-128
-2,-16,-1,21,-10,-5,-9,-128
1,15,16,-20,-16,-5,-5,-128
-3,-25,-17,123,44,14,9,-128
6,73,-5,-13,1,4,-11,-128
-2,-111,-12,-32,-11,-7,-20,-128
-21,-20,-6,-29,-10,1,0,-128
-2,5,-1,-23,-8,0,9,-128
12,40,4,-4,2,4,36,-128
4,5,0,-8,-7,-1,-11,-128
-27,-44,-1,-7,-7,-18,-37,-128
8,13,1,3,-1,-5,-29,-128
4,35,-4,-3,-1,1,15,-128
10,-8,4,4,6,5,48,-128
-12,-15,-9,-1,-3,3,-9,-128
5,-24,2,-9,-3,1,3,-128
-1,14,2,18,-5,-10,-6,-128
-3,17,-1,6,-1,-5,24,-128
-8,-2,-3,-5,1,6,5,-128
11,-1,-7,-9,-2,2,-2,-128
-17,-33,-7,1,3,-1,-6,-128
-23,-19,8,59,1,0,-23,-128
10,42,-3,-27,4,-1,11,-128
6,3,-8,-23,-11,-12,-3,-128
-11,-23,-4,-5,-1,-2,-30,-128
11,13,2,-26,-7,-3,-21,-128
-11,-45,-6,6,-7,-8,10,-128
-12,-22,-9,-6,-4,1,9,-128
-20,14,-2,19,0,5,-9,-128
18,9,4,43,11,2,-4,-128
-6,-16,-7,-41,-4,-4,2,-128
7,12,-6,-14,-3,-1,16,-128
-6,3,-2,-40,-8,-4,-12,-128
6,7,7,-5,-7,0,-6,-128
8,44,0,80,16,6,-3,-128
2,-11,-5,-13,0,-2,31,-128
-8,-71,-6,-30,-9,-4,4,-128
-23,-23,0,-24,5,1,-3,-128
-8,-20,-8,76,15,-1,-11,-128
5,29,-4,-10,-13,-6,-3,-128
-2,20,-5,-17,10,0,-4,-128
11,6,4,-12,-8,2,2,-128
11,-25,-3,63,5,-1,-1,-128
-34,-2,2,-10,-3,-7,1,-128
2,-17,-1,-11,-4,-3,-6,-128
-2,-28,-2,-17,-3,1,2,-128
2,21,0,-19,3,-2,9,-128
-5,20,0,-37,-10,-4,-17,-128
6,28,0,88,8,-1,-13,-128
-1,-58,-2,-9,3,0,-19,-128
4,28,-5,9,5,4,3,-128
4,-44,-4,-45,4,2,11,-128
5,-5,5,-1,-13,-8,4,-128
-5,36,-1,-6,1,-11,-27,-128
-7,-74,-7,-51,-1,3,5,-128
-2,-20,-16,25,1,0,-6,-128
0,-20,-2,32,11,1,-25,-128
-6,22,6,27,6,9,15,-128
-5,-21,3,6,4,6,44,-128
-4,18,-7,-78,-18,-12,-14,-128
7,11,3,-77,-43,-19,-37,-128
7,16,4,72,12,3,-9,-128
-5,-2,1,92,49,8,10,-128
4,0,-1,-34,-7,-2,2,-128
-2,17,-1,21,-10,-4,-8,-128
6,-20,-2,-17,-2,3,8,-128
-21,13,-4,-39,-5,2,-14,-128
-13,-5,-8,-32,-8,-7,-26,-128
5,14,-1,3,-3,2,-6,-128
-13,-10,-1,-7,-9,-4,11,-128
0,18,-4,-44,-12,-4,10,-128
-3,-26,-5,27,0,-6,0,-128
-4,-20,-2,10,3,2,-4,-128
1,3,3,3,-1,-3,-6,-128
1,25,0,0,10,0,16,-128
1,-1,4,-4,-4,-4,4,-128
-4,8,-1,-21,-7,-6,-30,-128
-8,-13,-4,7,0,2,-7,-128
-3,-11,4,-65,-16,-7,-10,-128
27,-24,-12,6,-1,-4,-10,-128
-33,-68,-4,28,15,3,46,-128
-16,-5,-4,19,5,-4,-8,-128
12,6,1,-41,-9,1,3,-128
5,24,-6,22,-9,1,-4,-128
7,38,-7,-7,1,-4,-10,-128
-6,10,1,-41,-10,-4,-10,-128
-11,-62,1,-18,-4,-5,2,-128
12,5,7,33,5,-3,-28,-128
