Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-25,46,-7,-128,37,14,19,-128
-41,58,30,38,-5,-6,-7,-128
18,-107,-39,21,-12,-9,10,-128
61,19,19,40,7,1,-16,-128
-46,4,28,-79,-16,-6,-17,-128
1,-4,-41,-36,-6,-3,5,-128
0,0,13,11,8,-3,0,-128
-90,-52,-31,14,-7,3,7,-128
-35,-4,14,14,21,1,-9,-128
31,23,23,-10,-5,-9,-33,-128
-17,3,37,-11,-4,-4,-18,-128
-1,10,-50,-30,-23,0,19,-128
28,19,-4,110,34,14,21,-128
39,-2,-8,-40,-1,-5,-3,-128
-46,-15,6,18,3,3,6,-128
-15,-23,-19,-12,3,1,7,-128
33,18,15,-49,-29,-3,6,-128
12,-10,-23,7,-24,-18,-7,-128
15,4,23,15,37,2,-26,-128
-39,4,23,-12,-5,-1,-13,-128
12,46,-12,-44,-15,-3,9,-128
-3,-49,-19,84,5,2,18,-128
27,-64,-69,-50,7,7,11,-128
-37,-4,79,-67,-26,-15,-36,-128
-13,37,-22,18,-32,-8,-17,-128
4,6,7,100,66,11,6,-128
6,12,-13,-8,3,4,11,-128
14,22,8,-36,-13,1,-16,-128
-14,-27,-43,-128,-53,-7,14,-128
-35,-12,35,127,7,-8,0,-128
18,3,-22,-96,18,14,28,-128
31,66,18,-24,7,10,16,-128
34,-69,13,-34,-20,-12,-29,-128
-45,-12,-10,-10,-18,-20,-47,-128
-9,-12,26,15,-8,-8,-10,-128
25,1,-42,-22,-2,5,-9,-128
-40,35,10,-18,-4,6,12,-128
7,8,11,23,5,0,27,-128
26,58,-29,14,9,4,9,-128
-9,-81,0,35,-6,2,3,-128
1,76,37,-16,-7,-14,-21,-128
4,-4,-9,-12,5,1,1,-128
-25,8,-31,98,16,0,-3,-128
7,33,20,-108,-14,-2,12,-128
24,-36,-16,-9,-21,2,14,-128
-45,16,35,120,66,15,6,-128
-15,-25,-41,33,-17,-10,-9,-128
-25,-55,-55,-104,-25,-8,-25,-128
15,6,-5,-68,11,-2,15,-128
-8,-7,19,94,0,-4,-3,-128
6,10,33,-18,5,1,-2,-128
4,-19,-49,-45,-16,-7,-2,-128
2,-16,11,20,2,8,26,-128
76,67,28,-6,4,8,10,-128
-43,-67,-9,6,-23,-16,-30,-128
-15,23,3,-119,-24,-18,-34,-128
-4,22,-8,127,39,6,-1,-128
19,-66,-39,2,15,3,2,-128
6,-11,-19,-27,-6,-3,-3,-128
-32,-37,-6,27,-24,-6,15,-128
32,38,13,-70,16,5,20,-128
19,8,31,-35,-10,2,-18,-128
-2,26,-18,-16,-11,-7,-18,-128
0,23,-28,39,-1,0,8,-128
-34,-45,-23,-82,-12,3,10,-128
21,45,56,11,-2,4,8,-128
-7,-11,12,-22,-19,-9,-17,-128
33,-31,-27,58,33,6,3,-128
-38,-87,14,-44,-10,-10,-15,-128
29,31,8,-15,-2,6,-11,-128
33,40,-9,34,-21,-6,9,-128
-31,4,20,41,50,8,21,-128
-5,14,-30,-6,-1,3,7,-128
41,6,21,16,-5,2,12,-128
3,-10,-3,-20,-13,-2,6,-128
2,-33,26,-50,-21,-11,-11,-128
-20,31,-16,45,-16,-11,-37,-128
5,-13,-33,-63,5,1,-9,-128
-4,-10,7,-25,7,3,-9,-128
-9,9,7,-50,-18,-2,6,-128
13,60,1,48,-5,15,53,-128
25,-23,30,17,55,11,18,-128
-2,-107,-18,-16,-7,-12,-33,-128
-15,-22,24,-20,-15,-17,-36,-128
-21,16,-62,-13,-9,-2,3,-128
7,60,2,-13,-7,3,5,-128
14,-8,9,-31,-15,-1,9,-128
4,4,10,-19,-19,-18,-6,-128
13,-21,-37,127,53,20,15,-128
-11,-1,15,-20,23,3,1,-128
-57,-16,-14,-52,-19,-12,-32,-128
-13,-42,9,-28,-15,-13,-25,-128
1,8,6,-19,-9,0,4,-128
18,24,7,-88,-26,2,0,-128
12,14,7,58,-5,-1,14,-128
20,13,2,39,20,0,14,-128
-39,-9,-45,-5,-9,-7,-19,-128
-19,0,-24,-11,-8,-5,-7,-128
-18,-24,22,-5,-9,0,0,-128
-16,14,-26,-9,0,5,6,-128
47,0,60,-9,-2,9,27,-128
70,5,-55,-42,-17,-4,3,-128
-14,-37,-19,82,-1,-2,-15,-128
-32,-8,-21,14,46,5,-15,-128
-39,-25,22,-3,-4,-10,-18,-128
7,10,29,-14,-10,-7,-11,-128
23,42,-8,-20,-12,-4,2,-128
-7,21,-6,-8,-8,2,9,-128
24,8,19,-4,-1,1,5,-128
24,34,44,-68,-52,-5,7,-128
-4,-20,-41,127,70,9,3,-128
-35,-12,19,10,33,5,0,-128
-1,-22,4,-21,-10,-9,-18,-128
-6,-29,16,-21,-12,-3,4,-128
-5,1,-63,-22,-18,-2,3,-128
-5,8,-24,16,6,-3,-1,-128
3,15,25,-7,-8,2,6,-128
41,20,10,30,13,5,12,-128
6,6,11,-57,-18,-5,0,-128
10,-17,-12,79,15,-3,-40,-128
-1,14,-10,-42,12,-4,-12,-128
-25,-15,-25,27,1,-1,36,-128
-16,6,3,-59,-13,-2,11,-128
1,-54,-21,35,-21,-1,16,-128
-3,13,3,21,42,0,-21,-128
2,-5,52,-11,-10,-12,-25,-128
-3,5,-8,-22,-6,0,-8,-128
-1,-21,-40,-63,-20,5,14,-128
3,5,11,20,-6,-1,17,-128
14,-8,-6,71,11,8,26,-128
13,24,20,10,-3,-15,-22,-128
16,47,31,-3,0,-10,-16,-128
-20,-17,-39,-36,-8,-8,-27,-128
-107,-39,3,-16,-8,0,-1,-128
17,-16,-53,-13,-10,1,7,-128
-13,-32,-11,-15,-9,-1,4,-128
6,17,38,-93,-33,-5,6,-128
16,-23,-17,127,2,-2,1,-128
-3,-13,10,35,44,15,10,-128
2,-15,-7,-10,12,9,-1,-128
33,25,25,-22,-3,1,33,-128
-8,-1,9,3,0,-6,-37,-128
-27,-12,-36,-33,-14,-6,-26,-128
-19,-19,5,33,-2,-7,0,-128
30,24,6,-35,-18,-3,5,-128
-22,29,-10,20,-40,-14,-14,-128
29,-29,44,44,75,21,14,-128
23,-9,-5,-27,-2,2,4,-128
-22,-24,-27,-31,-4,3,3,-128
31,3,20,-8,-9,-1,-2,-128
0,16,-21,-1,-16,-12,-20,-128
-55,-20,-16,-20,-9,-16,-13,-128
21,0,14,-48,-17,5,15,-128
12,13,35,64,28,7,14,-128
15,5,13,51,8,1,2,-128
-3,-5,-14,-7,-6,2,-9,-128
0,-14,-17,28,-2,0,-4,-128
-8,5,-3,-53,-19,8,17,-128
8,22,14,50,45,13,26,-128
43,17,15,-24,-3,-10,-15,-128
30,-49,-61,-30,-12,-7,-24,-128
-90,-24,-2,-25,-15,-16,-26,-128
-42,-24,-16,-52,-25,-25,-45,-128
34,17,29,70,4,8,7,-128
17,33,-30,-15,-1,8,8,-128
-12,-36,68,-57,-30,2,18,-128
50,49,2,127,60,16,7,-128
-8,-86,-128,-21,-8,1,-5,-128
-77,-32,-23,-18,-22,-7,-6,-128
1,46,40,53,17,0,9,-128
7,-17,7,29,9,12,18,-128
8,-6,-4,-33,2,-2,-10,-128
0,9,17,-19,-8,-2,-30,-128
6,18,17,-93,-25,-3,1,-128
28,-21,20,111,12,-4,-1,-128
-13,-13,-47,65,23,0,-4,-128
-13,20,22,-63,-18,-4,-3,-128
9,7,63,33,9,7,8,-128
-4,-22,-19,55,0,-2,-3,-128
-1,3,-91,-36,10,1,1,-128
13,19,33,-59,-8,1,11,-128
20,9,-64,42,6,5,7,-128
14,-40,10,-8,-7,-4,-9,-128
-20,6,19,14,-23,-6,-15,-128
-12,5,2,17,1,-9,-17,-128
-2,5,-20,-18,18,0,2,-128
47,-104,-26,-7,2,-3,9,-128
-128,-17,37,-7,-8,4,3,-128
-28,30,0,3,0,9,4,-128
15,33,11,0,-4,-6,-5,-128
11,3,-7,-11,-12,-15,-18,-128
24,-14,1,-78,-8,-1,7,-128
11,-22,-17,76,8,4,3,-128
-7,2,7,39,2,4,8,-128
-4,11,13,-33,0,0,-2,-128
-2,7,-5,7,8,5,1,-128
-6,2,-24,-128,-24,-2,1,-128
-9,24,47,127,-16,2,18,-128
60,39,40,5,92,35,31,-128
-8,-15,-89,-37,-4,-19,-36,-128
-42,-85,1,-46,-29,-21,-31,-128
-13,-7,13,-24,-27,-10,-10,-128
-10,9,-25,-5,-8,-1,6,-128
7,1,14,-13,-6,3,4,-128
-22,-9,-5,-36,-6,-1,2,-128
20,33,28,68,5,6,6,-128
-25,15,6,18,27,9,17,-128
13,22,41,-94,-21,-3,12,-128
-14,-72,-115,67,7,5,-6,-128
18,33,6,19,16,6,-4,-128
28,-10,-7,3,-7,-10,-13,-128
-114,-38,-5,-40,-22,-18,-40,-128
-13,3,24,73,-34,-5,22,-128
-5,12,-24,47,80,14,4,-128
39,24,5,-29,-5,0,2,-128
2,-11,-4,-16,-10,-1,-4,-128
-10,-6,-13,-20,-4,2,6,-128
8,-12,24,29,0,2,4,-128
20,-16,-21,-7,-8,-2,-1,-128
-33,12,3,-2,-5,-9,-5,-128
-7,-3,-2,-3,-7,-2,-1,-128
6,-7,-4,4,8,1,0,-128
14,1,4,-8,-12,-14,-21,-128
6,10,6,11,-5,-8,-9,-128
3,38,1,10,-8,0,4,-128
-10,2,3,-22,-5,5,6,-128
12,-62,-38,70,38,16,21,-128
12,6,35,-61,0,5,18,-128
-7,28,-15,100,-1,-5,-20,-128
-42,-31,-27,-99,-23,-7,-18,-128
-36,48,-9,64,-3,-1,-4,-128
23,-6,54,21,38,-1,-12,-128
-19,-20,-43,-30,-14,-8,-6,-128
-14,-17,-47,-12,-13,-5,2,-128
-14,-4,16,-40,-17,-10,-4,-128
-5,-4,-2,13,1,8,5,-128
35,45,21,18,28,13,16,-128
44,-6,7,-46,8,9,29,-128
-21,-24,15,86,8,-7,-14,-128
-35,-27,-7,-18,-15,-14,-31,-128
-7,13,-24,2,-11,-11,-29,-128
-14,-15,-18,-58,-8,-5,-8,-128
1,10,25,10,-9,9,-7,-128
3,9,2,27,7,5,23,-128
-30,9,13,-12,7,4,36,-128
18,-33,-14,29,7,0,10,-128
50,-6,-13,2,-6,-2,-16,-128
-52,10,0,-14,0,-4,-12,-128
-2,-19,31,-49,-7,-7,-15,-128
26,-9,-43,49,-1,-5,-9,-128
-73,-49,12,55,-15,-12,-7,-128
14,-8,-69,-35,5,3,6,-128
25,-4,-34,-77,-17,0,5,-128
12,21,16,120,44,9,0,-128
12,15,17,-94,-20,-4,-7,-128
-11,16,31,81,8,7,16,-128
-15,-10,-65,29,-5,-4,11,-128
20,-49,-38,-26,-17,-17,-35,-128
-13,-4,16,-6,-5,-3,-7,-128
-9,-2,3,-15,-11,-1,4,-128
5,10,6,-28,-1,-1,8,-128
7,12,1,-32,-17,0,9,-128
-3,-5,-19,85,3,1,7,-128
16,24,1,5,44,14,-3,-128
-58,5,5,-44,-4,-9,-10,-128
-22,-4,27,-15,-6,-4,-12,-128
4,7,-15,-35,-16,1,9,-128
-3,-27,-38,-9,-23,-2,1,-128
8,-25,5,127,36,-3,-11,-128
-15,9,6,-15,-9,-13,20,-128
-14,-36,0,-21,-14,-18,-21,-128
-16,4,-1,-14,3,-4,-9,-128
-11,30,-4,-50,-1,5,-1,-128
25,-16,1,10,0,8,4,-128
1,-27,-11,-23,6,3,0,-128
-26,7,7,-15,-8,-8,-8,-128
7,17,-1,66,8,2,8,-128
24,18,26,1,-9,-5,-8,-128
-12,-19,-1,-60,-7,0,9,-128
-15,-8,-22,-10,-20,-1,6,-128
-1,-5,37,50,13,-8,-21,-128
-5,-28,-80,-69,-1,1,-7,-128
6,39,-32,55,1,-4,-9,-128
-7,34,28,-40,-22,-2,4,-128
10,-55,-28,0,6,-5,0,-128
-39,-51,-45,-16,-7,-3,-10,-128
-14,-15,19,48,-15,-2,-4,-128
-4,22,-25,-128,-8,3,2,-128
23,33,1,101,41,14,17,-128
26,21,56,4,0,5,16,-128
11,-21,1,2,-12,-10,-19,-128
7,15,-17,-27,-22,-17,-26,-128
-76,-55,-41,-95,-7,-4,1,-128
-12,-28,14,85,-5,-4,20,-128
5,26,23,40,8,-6,-21,-128
2,5,4,-95,0,4,0,-128
17,-2,-77,-11,-37,-5,7,-128
-5,21,-18,24,-1,7,9,-128
12,-19,47,-9,46,7,6,-128
-56,-23,5,-26,-18,-12,-13,-128
-20,-19,0,-17,-8,1,-1,-128
21,-6,23,-14,-14,-8,2,-128
37,-61,-7,-28,-8,-3,-14,-128
3,67,-4,-7,-16,-10,-24,-128
-33,37,-4,-78,-19,-7,7,-128
-9,25,31,113,22,4,1,-128
58,-26,-47,-15,6,2,-8,-128
-128,-46,-14,-13,-4,-9,-13,-128
-5,4,13,-16,-1,2,3,-128
17,10,0,-7,-5,6,10,-128
11,44,20,-12,-3,3,16,-128
2,5,-37,-55,-8,-2,2,-128
-10,18,15,59,-29,-14,-1,-128
26,25,-66,-5,27,-7,-17,-128
17,-50,3,-22,-15,-17,-38,-128
-45,-45,16,87,11,-6,-30,-128
-1,-1,0,-7,4,6,17,-128
6,22,8,-44,6,2,24,-128
1,14,-7,-47,-19,2,13,-128
0,16,51,-9,-28,-3,1,-128
5,-11,-41,53,50,12,7,-128
35,16,37,14,2,4,10,-128
-12,-8,-31,7,-2,0,-3,-128
-10,7,-20,-12,-8,-7,-10,-128
-23,16,1,-69,-15,-8,-8,-128
14,-52,1,-23,-29,-5,-2,-128
-18,0,-11,34,-14,-15,-15,-128
-10,45,81,2,38,11,7,-128
14,2,-11,-28,-3,3,-8,-128
11,-4,8,44,11,2,11,-128
17,-24,-4,-34,-1,4,17,-128
50,-30,-8,-15,-10,-7,-8,-128
1,54,24,-37,-31,-15,-29,-128
-68,-48,-36,22,6,-11,-4,-128
1,10,10,2,-3,-3,-4,-128
48,12,5,3,-5,1,2,-128
12,13,26,-6,6,1,9,-128
-10,1,-33,6,6,10,9,-128
-7,-18,12,29,12,10,8,-128
9,3,-6,-33,-26,-10,1,-128
0,-8,-7,-28,-17,-9,-43,-128
-7,10,14,35,14,-3,-1,-128
23,17,35,-9,9,4,8,-128
-41,-39,8,65,8,3,9,-128
12,-22,-58,-33,-23,0,-5,-128
45,40,17,56,7,-10,-12,-128
-119,-60,15,-28,-11,-8,-11,-128
-26,-54,-14,-45,-10,-3,-5,-128
-3,46,-20,10,17,12,7,-128
9,21,7,9,3,5,7,-128
5,-10,-1,-52,-6,-5,-4,-128
1,10,-9,23,-2,1,5,-128
10,-5,8,50,16,4,9,-128
15,7,53,-17,-8,-5,-5,-128
-3,1,-40,-19,-9,-9,-16,-128
-7,47,-6,-40,-21,-13,-5,-128
-44,-52,7,-12,-6,0,-6,-128
10,-33,43,68,13,3,-8,-128
-14,4,-70,-8,4,3,9,-128
15,33,11,-23,-6,5,26,-128
30,-6,-1,65,25,6,15,-128
57,-33,3,26,27,-5,-36,-128
-61,17,41,-14,-7,-19,-40,-128
-108,12,-16,-10,-15,-4,-4,-128
-9,25,6,-20,-9,1,16,-128
16,7,7,-3,-2,14,23,-128
15,-35,18,3,-8,-1,-9,-128
-24,13,-5,-34,-13,-7,-2,-128
21,3,27,24,16,15,24,-128
15,8,-21,-67,3,0,5,-128
27,9,0,23,4,-5,-9,-128
-58,-53,-2,40,9,2,3,-128
-5,10,9,-20,-10,-4,-12,-128
24,20,15,-46,-17,-13,-17,-128
-4,-14,-36,109,29,6,5,-128
-10,-23,-7,-15,0,2,8,-128
16,25,-14,-11,-13,-3,-2,-128
4,8,10,6,-8,-3,7,-128
-8,-24,-6,-36,1,4,4,-128
-5,-7,9,-81,-18,-7,-10,-128
-4,-12,15,57,10,-4,-1,-128
27,12,13,36,11,5,-13,-128
-33,34,16,-5,-1,-6,11,-128
6,20,11,-33,7,4,15,-128
4,-8,-33,50,9,0,-1,-128
-74,-42,-20,-24,-14,-8,-24,-128
-16,34,8,-35,-23,-18,-25,-128
-4,-37,-11,33,-7,-1,-2,-128
-2,-11,4,27,7,10,8,-128
46,56,8,4,17,-2,-2,-128
-1,29,6,-83,-7,-2,1,-128
-4,-35,3,108,0,-3,-1,-128
4,-80,-38,-12,1,-4,5,-128
-26,-18,-33,16,0,5,15,-128
-2,42,12,-71,-16,-17,-25,-128
-50,23,11,17,-18,-13,-10,-128
-3,-17,-6,14,-4,6,9,-128
59,22,14,1,31,4,9,-128
-35,-14,27,-19,-5,0,-18,-128
-105,2,7,-4,-15,-9,-16,-128
-9,-33,-7,-22,-5,4,12,-128
10,9,-4,6,-6,-5,-4,-128
2,-7,-6,-4,-11,-5,-3,-128
9,0,0,48,14,2,5,-128
2,25,-4,-44,4,0,5,-128
26,-13,36,74,-4,0,5,-128
-20,6,-40,19,10,-1,3,-128
-30,4,10,-13,-11,-9,-8,-128
3,-35,-26,-15,11,3,-1,-128
9,-2,-4,30,-29,-5,-4,-128
5,55,34,-1,38,1,-3,-128
-10,-17,59,12,5,-5,-15,-128
15,-70,-41,-20,-14,1,11,-128
12,51,8,16,0,3,16,-128
-42,16,6,23,4,-1,-11,-128
-9,30,1,15,4,6,-25,-128
5,-23,2,-27,0,1,16,-128
-16,-14,-22,-24,-16,-13,-7,-128
-10,17,21,-27,3,9,12,-128
57,0,-4,40,-1,3,2,-128
-30,-24,5,1,-2,-11,-18,-128
5,7,39,-48,-15,-2,-4,-128
-9,3,-11,-20,-10,-3,-2,-128
-15,-14,-48,-18,0,9,19,-128
24,14,-19,101,26,14,22,-128
17,-21,30,11,2,-2,-11,-128
1,26,-13,-25,-13,-14,-22,-128
-36,-98,-41,9,-3,-7,-9,-128
19,6,-1,-22,-4,0,2,-128
-39,-11,-18,-16,-2,-2,-7,-128
-11,9,15,-128,-29,-5,9,-128
14,10,12,127,-9,15,33,-128
15,38,5,47,94,26,13,-128
-35,-22,31,-47,-15,-24,-47,-128
15,-8,38,-31,-20,-12,-17,-128
2,-30,-49,-38,-18,5,14,-128
22,8,24,21,2,12,30,-128
9,-9,-30,13,-7,-12,-12,-128
-77,-14,21,22,-2,-10,-24,-128
-13,-3,41,-6,-8,-5,-7,-128
9,33,-52,30,-5,2,7,-128
28,-3,14,7,27,10,17,-128
2,-51,-10,-6,3,7,9,-128
-38,11,-10,-11,-7,-7,-8,-128
-5,-39,-9,-5,-20,-10,-4,-128
-1,74,26,27,10,-1,1,-128
-2,-58,-8,-17,-2,-17,-36,-128
-2,-3,-22,5,-5,-3,-22,-128
-9,5,34,-111,-13,7,17,-128
1,24,30,127,3,-3,38,-128
88,20,-73,-83,18,1,2,-128
-69,-70,-99,19,1,-3,-10,-128
12,-6,3,-18,-16,-3,3,-128
0,0,27,-20,-4,-1,-5,-128
-46,-10,3,-14,-17,-5,-14,-128
0,11,31,54,23,3,0,-128
8,-7,2,-12,-3,-1,1,-128
32,7,-8,-17,-8,2,7,-128
-17,8,12,-13,-10,7,21,-128
14,33,43,23,0,1,1,-128
27,39,-41,20,19,-6,-30,-128
6,-48,21,5,0,-10,-19,-128
-31,-45,-26,-44,-5,-1,-4,-128
-2,5,13,-59,-14,0,9,-128
-36,1,15,1,-26,-4,11,-128
9,13,13,127,42,7,8,-128
59,25,29,-29,3,-12,-19,-128
21,30,-16,-25,-5,-1,-2,-128
-64,-26,-37,-61,-36,-14,-10,-128
27,60,2,21,-4,-1,8,-128
-56,-58,2,22,21,5,2,-128
0,24,-16,-37,12,-1,-10,-128
-15,-64,-4,34,-6,-7,-15,-128
5,-10,7,-4,-8,2,37,-128
8,64,35,-41,-1,18,39,-128
32,21,-6,14,-1,-2,-8,-128
-68,-21,3,-11,-16,-27,-53,-128
6,-16,-6,66,1,-9,-30,-128
-27,16,-12,-1,-7,-5,-11,-128
4,8,19,-5,5,6,15,-128
-1,-16,-50,-118,-26,6,27,-128
7,10,17,66,19,20,16,-128
7,-10,27,46,39,10,-1,-128
37,33,-65,-11,-5,-9,-17,-128
-94,13,-29,61,-9,-8,-9,-128
-14,10,3,-45,-22,-12,-4,-128
7,-45,7,-22,4,10,14,-128
4,-40,25,27,19,5,14,-128
7,16,-9,-30,-9,-7,-4,-128
-13,-41,6,-34,-10,-7,-17,-128
5,3,3,-19,-15,-2,-6,-128
-2,34,21,79,30,6,7,-128
-10,41,11,-60,-11,0,-4,-128
-19,-2,-6,69,-13,0,-6,-128
40,-15,-18,-5,37,2,-32,-128
19,-27,-16,19,5,-2,10,-128
12,-1,20,-34,-16,-6,17,-128
-36,-20,26,6,-4,2,-1,-128
1,16,-8,-10,-4,-4,-1,-128
-10,26,-10,-36,0,2,5,-128
34,36,33,53,-27,3,-2,-128
48,-19,-13,-46,42,17,16,-128
-25,-46,-59,-49,-8,-12,-24,-128
-75,-52,-63,-12,-11,-13,-17,-128
-12,-55,27,5,-10,-10,-5,-128
12,17,23,-60,-5,-1,2,-128
18,44,4,43,-6,6,2,-128
19,1,-1,-10,9,8,14,-128
26,55,5,-6,-18,-6,-5,-128
0,-16,28,86,56,10,1,-128
-19,-59,-29,-40,-24,-13,-21,-128
-8,37,56,72,8,-1,3,-128
-1,-9,-61,-14,-3,8,8,-128
8,7,-4,-12,-4,4,24,-128
-76,-18,-15,-99,-46,-9,-6,-128
21,13,-24,79,20,-3,-15,-128
17,16,-21,-42,9,-9,-32,-128
-15,-4,6,-9,-2,-5,-15,-128
-11,-25,2,41,-7,-5,2,-128
9,34,4,-35,-13,-3,5,-128
-7,-43,13,-5,-17,-4,6,-128
-1,28,32,-9,5,4,-5,-128
-12,-10,-15,33,-22,1,18,-128
10,12,-16,19,19,5,31,-128
28,-37,-7,-4,29,4,-12,-128
6,3,-57,-16,-8,-1,3,-128
-38,-11,24,-19,-15,-10,-21,-128
-12,-2,-11,-25,-23,-15,-26,-128
11,25,-4,-24,-23,-15,-3,-128
16,-18,15,10,-22,0,1,-128
9,3,23,0,43,18,25,-128
-7,2,-19,10,6,6,-1,-128
24,19,-15,-2,2,-1,-4,-128
-1,7,-29,-2,-5,-11,-17,-128
-110,1,22,-24,-12,-6,-3,-128
3,6,-14,12,-13,-2,0,-128
-4,-40,4,30,4,-9,-15,-128
13,0,-3,-15,1,-5,5,-128
-18,3,-7,-12,-5,-4,0,-128
1,-4,7,-20,-6,-2,7,-128
-2,7,19,48,13,16,-6,-128
18,48,12,89,19,7,14,-128
-10,-20,-16,-53,-29,-19,7,-128
-11,-25,-8,-28,-14,-2,-11,-128
0,-7,-11,16,-1,-4,-17,-128
-9,6,8,-34,0,-2,-2,-128
-8,-8,1,34,1,2,-5,-128
10,-15,-34,29,-16,-5,0,-128
0,32,38,-23,-1,-4,7,-128
-10,-43,-3,-30,-17,-11,-15,-128
-44,-62,-23,108,18,-1,-13,-128
12,40,38,-12,-10,1,-2,-128
4,23,31,-18,-8,2,3,-128
51,15,-7,12,-1,-1,5,-128
14,-23,7,-43,-14,-4,2,-128
-63,-18,-39,22,-12,-3,-4,-128
-20,-33,-16,-54,9,2,-4,-128
-15,9,9,-8,-7,-8,-10,-128
1,3,18,2,0,0,0,-128
55,32,-3,21,3,4,20,-128
33,-2,17,-14,-15,-10,-37,-128
-24,16,-18,-12,-10,-8,-15,-128
-51,-20,-8,26,-6,-13,-16,-128
16,-23,3,34,12,4,15,-128
-20,-51,-8,-38,-9,-5,-15,-128
-5,5,-3,11,-13,-7,-11,-128
18,19,16,44,1,-1,3,-128
24,38,-8,-96,-5,9,24,-128
50,-2,-3,-30,-4,13,25,-128
-45,5,26,77,19,1,-20,-128
-16,-15,-18,6,3,-8,-15,-128
0,-13,-10,-32,-10,-8,-6,-128
-1,-1,28,-58,-2,-5,-11,-128
10,19,-5,27,-10,0,10,-128
11,-16,16,-6,19,4,1,-128
-16,25,-8,-13,-12,1,-1,-128
-6,-26,-43,-7,-9,-2,-3,-128
-5,-14,8,14,9,5,5,-128
6,11,16,-12,-1,-7,1,-128
6,2,-16,21,-4,6,11,-128
-26,5,34,-128,-27,-15,-11,-128
42,15,14,114,7,-3,-4,-128
-1,-16,-56,23,13,4,5,-128
2,3,20,4,20,7,-4,-128
1,-11,-26,-4,15,3,-12,-128
40,43,13,-24,-10,-3,6,-128
-18,-43,-14,-25,-31,-25,1,-128
14,-25,-1,-12,-13,-10,-17,-128
-57,-14,11,-16,-19,0,-2,-128
-11,30,9,20,-12,-3,0,-128
19,-13,21,-16,30,7,20,-128
61,3,-91,-36,-5,-3,-6,-128
-31,-32,36,8,3,12,21,-128
-5,15,37,60,-4,3,22,-128
1,-12,-46,51,-7,-16,-28,-128
-9,-13,-29,-83,4,-7,-44,-128
-8,37,22,-27,-13,-9,-16,-128
-11,-5,14,-73,-8,5,18,-128
17,4,15,8,-15,0,12,-128
35,0,-16,127,17,8,16,-128
-19,-17,-22,6,20,4,12,-128
-1,-1,44,-65,-32,-6,0,-128
7,0,3,56,7,-1,-7,-128
-9,25,-19,-39,13,2,3,-128
5,13,-44,12,0,-8,-7,-128
4,-33,-10,-49,-24,-8,-9,-128
17,-13,-52,62,23,9,1,-128
-83,-20,-11,-39,1,3,5,-128
8,43,52,-107,-57,-1,17,-128
37,24,-7,127,41,-2,-1,-128
22,-4,3,9,7,-24,-44,-128
-34,-40,22,-27,-13,-6,-18,-128
19,-10,22,-17,-8,7,-1,-128
-23,-29,-10,-54,-13,-1,18,-128
-16,6,20,4,-16,-5,-5,-128
-20,-29,-55,-50,-29,-4,13,-128
32,12,25,36,37,13,0,-128
12,11,-90,6,9,-9,-27,-128
-25,4,20,-3,-8,-7,-9,-128
-24,12,8,-12,-3,4,11,-128
-2,-13,20,-2,-2,-2,6,-128
-15,14,-25,0,3,2,2,-128
-5,30,26,19,-1,-2,3,-128
25,10,-24,-58,-10,-7,3,-128
79,-21,-10,35,8,0,1,-128
-62,-75,-4,-6,-15,-17,-26,-128
-12,20,-2,-121,-17,-9,-12,-128
-7,2,15,88,6,3,-1,-128
7,44,-26,88,19,10,10,-128
10,-7,32,-20,26,10,7,-128
-20,-35,7,26,-8,0,-4,-128
4,-17,-91,-70,-9,-6,3,-128
27,2,26,-52,-19,-15,-3,-128
21,-3,-43,2,-7,2,5,-128
-6,16,14,-58,-5,7,15,-128
22,1,2,71,-3,0,-19,-128
-32,4,38,43,22,-15,-50,-128
-5,-10,-14,1,-4,-3,9,-128
4,7,12,-18,-8,2,8,-128
40,63,23,-78,-21,1,16,-128
29,-44,-17,105,15,8,7,-128
9,3,-1,-62,5,-1,-18,-128
-128,-71,-25,38,-17,-12,-11,-128
3,-1,9,64,14,-1,2,-128
74,71,18,1,-14,-5,1,-128
22,-17,45,-61,-15,-3,2,-128
-5,-17,-94,-54,15,6,16,-128
-4,-23,30,2,6,9,14,-128
-36,-4,-42,-16,-12,-10,-35,-128
-1,-34,-15,-39,-14,-13,-21,-128
-31,14,22,-29,-32,-11,-8,-128
7,-21,6,-17,20,3,9,-128
20,21,-7,103,44,16,19,-128
2,10,-8,-24,5,11,23,-128
1,6,17,-3,-14,0,-3,-128
-12,22,-23,-50,-8,-13,-32,-128
4,39,29,19,-9,-7,7,-128
2,-78,-27,-40,-5,3,-4,-128
6,-14,-9,79,-8,-9,5,-128
-117,-2,25,-54,7,-2,4,-128
49,29,34,-5,-3,12,21,-128
59,39,-41,52,-1,-1,7,-128
-32,24,-16,-66,2,-5,-23,-128
-11,-58,-2,-62,5,-6,-19,-128
14,29,15,37,-13,-7,1,-128
26,3,-12,12,7,4,1,-128
-40,-12,8,10,-2,-2,-1,-128
0,-14,-46,-37,-12,-5,3,-128
13,-8,-10,9,-1,2,15,-128
26,16,31,-79,-10,-2,3,-128
-32,-47,-7,14,-13,-6,-9,-128
-32,-2,-5,-10,-3,8,-8,-128
33,-13,-4,86,22,10,23,-128
38,36,17,94,30,-2,-14,-128
46,-50,-55,-62,-15,-17,-29,-128
