Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,6,-35,-6,-5,0,-6,-128
0,-1,-1,8,11,2,-4,-128
6,7,9,-19,2,4,-1,-128
-3,3,1,14,-1,-1,4,-128
-16,-2,-35,-41,-4,-6,-15,-128
23,14,92,38,9,15,38,-128
1,2,58,1,0,0,8,-128
-11,-23,-5,-19,-21,-16,12,-128
-1,-1,-12,-6,-5,-2,2,-128
-2,-1,-12,-11,-3,0,2,-128
-3,1,-19,10,5,2,-7,-128
7,2,-22,-26,8,9,11,-128
5,14,64,41,2,4,6,-128
-14,-4,5,14,-12,-15,-31,-128
10,25,104,32,8,7,11,-128
-8,-9,-128,9,6,-1,-3,-128
3,-24,-51,5,17,11,15,-128
6,34,71,-35,-5,-2,-1,-128
10,-6,14,-23,-2,7,21,-128
-2,-15,-17,-24,-19,-5,-1,-128
-6,11,34,29,-2,-3,-8,-128
2,8,-65,0,4,1,-10,-128
-7,0,74,92,33,1,-5,-128
-12,-6,47,6,-3,-10,-20,-128
11,-9,-116,-39,-11,0,21,-128
3,7,97,-35,-13,-1,3,-128
-1,5,-23,-6,-3,-4,-7,-128
-14,0,-63,19,3,-2,-40,-128
8,-7,15,4,15,12,17,-128
2,-7,12,-24,-8,0,18,-128
-7,-4,69,2,-8,-7,-11,-128
-6,-4,9,9,0,-6,14,-128
2,4,-14,-8,0,3,-6,-128
-1,-1,-16,-11,-10,-9,-24,-128
5,1,-46,-12,-1,0,8,-128
2,5,58,28,1,-4,-11,-128
-6,1,-70,-27,-3,-8,-7,-128
9,-3,-31,-3,-3,3,10,-128
-5,-9,24,16,3,-2,-6,-128
-4,-6,-17,6,-5,-7,-1,-128
-2,4,-11,-18,-16,-8,1,-128
-13,-28,2,0,-6,0,-12,-128
17,7,14,72,24,14,15,-128
-1,-6,-27,-39,15,1,0,-128
-4,7,111,-12,-5,-6,-10,-128
-11,-15,-128,6,-8,-9,-20,-128
5,4,127,-3,-3,9,27,-128
-4,-11,33,6,-5,-5,2,-128
1,0,31,-26,-12,-4,-9,-128
5,15,-107,-32,-5,3,5,-128
-11,-5,70,53,11,-3,-10,-128
-4,-7,6,9,-2,-5,-8,-128
3,-4,-11,-6,16,3,1,-128
-2,4,-27,-22,0,4,-4,-128
-12,5,45,-27,-21,-18,-41,-128
13,6,-57,-26,4,4,20,-128
-3,-14,5,-14,8,-1,-1,-128
-5,-2,35,34,0,-3,3,-128
-2,0,-1,16,-2,-1,-3,-128
-7,1,-11,-6,-7,-3,-7,-128
1,7,-2,-5,1,0,11,-128
-8,-4,-10,-39,-7,-6,-27,-128
1,8,-16,-22,-14,-3,-26,-128
8,15,82,52,16,4,-10,-128
-6,-33,-67,-22,-5,-10,-1,-128
-22,-11,21,37,-15,-21,9,-128
-3,-17,-10,-10,-3,-2,-7,-128
-3,6,44,-12,-2,0,-6,-128
1,10,9,5,7,13,19,-128
12,8,-6,-14,1,5,7,-128
7,0,2,-12,4,2,4,-128
-5,3,14,36,-6,-6,-6,-128
-2,4,-22,-3,-5,-1,11,-128
-1,4,-1,-36,9,4,-9,-128
-18,-12,39,-6,-5,-14,-50,-128
16,15,-23,17,9,10,18,-128
-14,-22,17,6,-12,-10,-6,-128
-5,-5,-4,-33,-16,-4,-1,-128
3,-1,-49,12,2,8,6,-128
-3,0,12,8,7,-2,-6,-128
-9,9,127,38,-10,-10,6,-128
-3,-14,-128,-11,3,0,-1,-128
3,8,9,-23,-15,-2,-1,-128
5,6,-12,20,-1,6,3,-128
1,19,98,8,28,10,3,-128
-10,-20,-128,-17,-10,-7,-20,-128
0,-13,89,-39,-9,-2,2,-128
-10,-1,24,-10,-12,-13,-17,-128
8,10,-37,-2,-6,0,21,-128
12,20,43,-18,3,5,16,-128
2,2,-7,2,3,-3,-20,-128
-6,-5,14,-4,0,0,0,-128
-2,9,-6,2,-4,0,0,-128
5,3,17,-1,-4,11,12,-128
-6,-1,-1,-1,-10,-14,-29,-128
9,5,26,44,11,4,12,-128
2,1,2,1,-3,-5,1,-128
-3,4,2,-31,6,-2,-2,-128
-2,-1,-15,2,-1,-3,0,-128
-6,0,27,3,0,-4,-12,-128
6,12,50,-36,-4,5,9,-128
-3,-9,-28,21,-9,-10,-6,-128
-3,2,12,-26,-13,-4,-3,-128
8,8,30,63,23,6,8,-128
-5,-4,49,38,-1,-5,-5,-128
-6,-30,35,-14,5,1,-4,-128
3,-4,-61,-1,3,3,-20,-128
-5,6,49,1,-6,-2,7,-128
0,12,3,-42,-2,-4,-2,-128
-1,1,1,1,-3,-3,-1,-128
-6,-2,12,-30,-20,-5,3,-128
-4,-2,-10,12,-7,0,-2,-128
-2,3,-4,11,11,0,0,-128
4,6,97,-1,-2,1,-13,-128
-3,-14,-71,16,-3,-2,-8,-128
3,0,-14,0,-1,2,14,-128
-9,-7,-10,-14,-2,-6,-11,-128
0,3,2,-15,5,3,-3,-128
-19,-13,21,-6,-18,-24,-43,-128
14,6,-57,22,15,7,3,-128
-2,14,21,9,-1,-2,-6,-128
2,-1,-9,-17,-8,-6,16,-128
-3,-9,17,-11,-10,-4,-5,-128
-13,-1,-6,-9,1,-6,-13,-128
10,4,-28,15,6,6,14,-128
-6,-5,12,-7,-8,-3,7,-128
2,15,25,31,8,1,11,-128
-6,-8,26,19,-2,-4,-18,-128
-9,-18,-26,-12,-12,-6,-26,-128
-4,-5,22,-6,-6,-3,-3,-128
1,6,-16,-9,-4,5,5,-128
2,2,-14,-60,-4,1,6,-128
4,5,-24,-27,5,1,7,-128
-2,10,78,63,10,-5,-3,-128
-11,-23,-67,5,-12,-8,-9,-128
-29,-28,-30,-32,-27,-28,-58,-128
21,20,120,61,30,13,31,-128
3,-7,-104,-41,-8,0,2,-128
-1,1,-22,-28,-9,-1,-1,-128
5,3,53,26,5,2,0,-128
-6,-9,1,-1,-6,-7,-2,-128
-8,1,4,-28,-12,-4,-7,-128
11,17,-2,4,1,8,9,-128
-1,-6,-23,-1,6,6,0,-128
-7,0,21,3,-11,-12,-23,-128
-2,-1,-2,-4,5,-3,22,-128
-10,-15,-33,-5,-6,-13,-12,-128
-4,2,-44,-33,0,5,-10,-128
9,-7,78,46,0,0,23,-128
-3,-1,25,16,-7,-5,-7,-128
-7,-5,7,8,-7,-8,-8,-128
-3,0,-8,-30,2,3,-2,-128
-6,2,-34,-20,-3,2,16,-128
3,2,19,-55,-10,4,5,-128
1,-16,-35,-1,9,2,-16,-128
-4,12,108,31,21,-3,-10,-128
-2,11,86,-3,-6,-4,-7,-128
-11,-27,-128,-48,-15,-7,-1,-128
0,-7,-39,11,6,7,10,-128
2,23,71,15,-6,-1,4,-128
-5,-18,-34,-6,-3,-1,-1,-128
2,-3,6,-20,1,4,3,-128
-7,-3,3,-2,4,-1,-23,-128
3,8,36,42,0,2,12,-128
2,-12,55,0,-2,2,27,-128
0,5,-15,-30,-6,0,0,-128
-8,-10,-47,28,11,-2,-10,-128
-8,-10,-23,-18,-10,-12,-20,-128
-4,-1,-22,-31,-1,-4,-11,-128
6,7,22,-4,3,10,2,-128
-5,-1,75,-83,-22,-7,20,-128
3,3,-48,52,1,0,3,-128
-15,-14,-119,15,14,-14,-52,-128
-8,-14,-19,-30,-1,-5,-11,-128
-2,4,31,16,1,3,3,-128
3,5,4,-2,0,1,7,-128
0,8,23,-21,-9,-5,-4,-128
-6,4,2,-2,-9,-5,-3,-128
7,-6,-20,-5,4,4,8,-128
5,8,29,-11,-1,0,23,-128
-11,-12,18,5,-7,-8,-8,-128
0,2,-17,14,0,1,-5,-128
-5,-10,-2,-27,-15,-6,-13,-128
-1,12,4,9,1,-3,0,-128
-6,-18,-22,14,4,-2,-3,-128
-1,1,16,-4,12,2,-7,-128
-6,-3,-67,12,-3,-2,-7,-128
-12,-9,50,-16,-24,-8,-19,-128
-3,-8,-128,-42,13,1,-4,-128
5,6,105,46,6,1,0,-128
-6,-5,-6,-14,-7,-5,-8,-128
-6,-1,-21,-22,-10,-6,-1,-128
3,7,22,-2,4,1,7,-128
-6,4,26,-5,-9,-4,-4,-128
3,3,-22,18,-1,2,2,-128
-1,-12,-30,-9,-5,-2,-8,-128
-3,-3,13,-13,-8,-3,8,-128
-2,-6,-17,-11,2,0,0,-128
-2,1,-37,-13,-5,2,1,-128
-6,-2,98,-3,-5,-6,-22,-128
-9,-5,-64,-1,1,-2,-9,-128
19,14,45,46,13,13,43,-128
1,-9,-11,-8,0,4,32,-128
6,-1,47,-3,-6,-5,-21,-128
2,7,-28,0,-10,-8,-9,-128
-4,-14,15,-7,0,-7,-23,-128
3,11,48,-4,7,2,2,-128
-4,-15,11,0,-2,-2,0,-128
-6,-2,0,-5,-8,-1,0,-128
-2,3,-2,-17,-1,3,3,-128
-5,-5,-28,-8,-2,-2,-10,-128
3,10,3,-7,-6,5,1,-128
-1,-4,13,19,-5,-6,38,-128
-9,2,-20,-6,4,-10,-7,-128
4,-5,24,-9,-7,1,2,-128
1,-11,-14,-24,-7,3,4,-128
-8,-18,-37,23,1,-5,-11,-128
6,7,47,11,4,1,3,-128
-6,3,23,13,-2,-5,-6,-128
-2,-12,-71,-17,-16,-2,-7,-128
-7,2,21,14,-2,-5,-6,-128
9,8,3,-22,2,5,-4,-128
11,7,49,-35,10,11,6,-128
-8,2,-84,-6,0,-5,-4,-128
-8,-7,42,25,-1,-6,8,-128
2,-10,28,8,-10,-6,-5,-128
-3,-6,0,-1,-7,-3,-5,-128
-3,3,-73,-26,-7,-4,-5,-128
-4,1,-6,16,0,-3,2,-128
-7,-5,-5,3,-4,1,12,-128
-1,2,6,-11,-7,-5,-10,-128
-2,-12,-8,-11,-14,-6,-13,-128
8,-3,52,9,9,10,51,-128
-7,4,-50,-17,-3,-6,-8,-128
-8,-19,-33,-11,-8,-8,-42,-128
-7,1,25,15,5,-2,7,-128
-2,-7,22,2,0,3,12,-128
-7,0,-21,-20,-5,-2,-13,-128
-1,-4,-23,-6,-4,-2,9,-128
-8,0,55,24,-3,-9,-2,-128
-5,-1,14,30,5,-5,18,-128
1,6,31,-21,2,2,-3,-128
1,-4,-28,-10,-14,-9,-32,-128
3,2,-34,-20,-16,1,0,-128
-5,10,32,32,30,4,2,-128
5,9,32,7,16,8,9,-128
-2,-9,-12,9,-2,-2,-1,-128
-8,-24,-56,-33,-9,-5,-2,-128
5,-6,-82,-41,-12,-2,0,-128
-8,-4,127,33,-10,-7,-6,-128
-10,-1,-57,30,-2,-8,-26,-128
15,14,9,-16,5,10,25,-128
-2,4,5,6,-5,-5,3,-128
-2,10,31,-29,-10,0,-7,-128
-9,-12,-31,-4,3,0,11,-128
13,10,34,48,22,12,13,-128
-5,3,13,-13,-11,-8,-8,-128
-1,-7,-56,-25,-4,-2,-4,-128
-3,-1,-55,-38,1,-4,-9,-128
1,23,90,0,7,3,6,-128
-6,-17,-8,36,3,-4,-4,-128
-6,-19,-37,0,-11,-8,-2,-128
-1,15,4,-7,-3,2,1,-128
-1,4,-4,-6,-1,-1,-6,-128
0,3,54,-7,-5,-2,-12,-128
-2,-4,-70,-7,1,3,22,-128
-11,-8,-16,-8,-5,-1,11,-128
12,26,24,-2,3,6,8,-128
-10,-25,36,-6,-11,-10,-3,-128
-3,1,8,-5,-7,-5,-9,-128
-7,0,-26,53,5,-4,-9,-128
0,11,17,13,7,0,-3,-128
-7,-35,-76,-31,-3,-3,0,-128
0,12,83,16,-8,-4,-6,-128
0,20,28,-18,-18,-5,-2,-128
-11,-23,-58,-22,-1,1,-6,-128
21,25,70,37,47,16,5,-128
-6,-16,-128,-5,4,-5,2,-128
-2,-7,9,-13,-17,-5,2,-128
-6,0,18,-17,-12,-9,-4,-128
-1,15,97,47,-6,-7,-10,-128
-1,-11,-37,6,0,-6,10,-128
3,12,-34,-22,0,3,4,-128
-8,-21,-23,-17,-13,-12,-11,-128
-11,-10,-55,1,-2,-3,-5,-128
11,24,81,0,2,10,5,-128
-12,-31,-38,-14,-10,-7,17,-128
3,-3,-20,2,3,3,11,-128
-3,10,-8,8,4,2,-3,-128
-3,5,20,-3,4,-2,-4,-128
1,-14,0,-13,-2,-2,-1,-128
-5,-3,-1,-21,-12,-5,15,-128
12,17,90,9,14,14,24,-128
-8,6,-16,34,0,-13,-57,-128
5,3,14,5,3,8,9,-128
-2,-3,-55,-15,-1,0,9,-128
-2,-6,-90,-16,-8,-2,2,-128
-8,-9,35,5,-5,-3,-7,-128
1,0,14,-31,-8,1,0,-128
-7,2,3,26,1,1,-25,-128
-1,-2,9,14,-6,-6,3,-128
-1,5,-11,20,-1,-2,19,-128
2,2,-5,-11,26,6,8,-128
-5,-5,20,-24,-11,-9,-30,-128
-2,-13,10,-9,-7,-2,1,-128
-6,-10,3,-24,-18,-6,-6,-128
-1,9,-17,-43,-11,-1,-6,-128
1,22,86,21,2,-3,-5,-128
-2,-21,-61,77,25,2,-1,-128
-6,-15,-94,-2,-4,-6,-9,-128
-1,10,44,-30,-9,-5,-7,-128
3,2,-46,-27,-21,-9,-8,-128
-2,1,26,-21,-6,-2,-4,-128
4,8,43,15,17,6,20,-128
-5,1,16,-13,-3,-1,2,-128
-4,2,8,16,-5,-4,-6,-128
-7,-6,-14,-1,-2,0,-24,-128
20,20,-42,1,8,15,27,-128
1,-9,33,-9,-4,0,28,-128
-4,13,-20,-16,-10,-4,15,-128
5,-9,56,10,1,3,-1,-128
-5,-17,-66,2,1,-6,-45,-128
-1,5,-9,8,3,5,19,-128
-3,6,26,41,2,3,-16,-128
4,2,-3,-25,2,-3,-15,-128
13,7,3,-12,0,4,16,-128
-13,-3,12,1,-3,-12,-7,-128
1,8,10,-50,-22,-2,4,-128
-10,-25,-54,23,-4,-4,-10,-128
-2,2,-50,10,22,6,4,-128
-4,8,86,-1,-2,-5,-1,-128
-1,-6,-32,-16,-3,4,13,-128
-2,-1,-19,-9,-20,-5,-2,-128
-3,12,20,-1,-7,-2,-7,-128
2,-1,42,-19,19,7,2,-128
-9,-2,-8,30,6,-2,-9,-128
14,12,-40,6,0,4,32,-128
3,10,15,12,-4,0,-1,-128
-3,-7,-57,-13,-6,-3,-13,-128
-3,2,88,21,3,-2,2,-128
-10,-13,3,21,-5,-7,-6,-128
1,5,4,-12,-4,1,-7,-128
2,-2,-70,-15,1,2,9,-128
1,9,7,-21,-6,0,-1,-128
-2,2,27,-9,0,-2,-15,-128
-3,-4,-19,-9,-1,2,-1,-128
10,18,10,-21,1,2,20,-128
-9,-8,-26,7,-8,-7,-16,-128
-3,-2,12,6,0,0,-4,-128
10,12,36,7,14,9,17,-128
-2,-8,-95,-8,-9,-5,3,-128
-4,-5,61,-8,-8,-11,-26,-128
1,0,-14,-2,0,0,7,-128
0,6,27,4,-12,-7,-36,-128
-4,5,7,0,3,-4,-12,-128
3,9,-7,-30,4,4,10,-128
10,0,-9,1,-1,3,14,-128
-8,-8,8,15,-9,-12,-26,-128
8,4,-28,6,-1,5,23,-128
-6,5,47,9,-1,-5,-5,-128
-4,6,-41,-4,3,-2,-5,-128
-7,-15,-35,-18,-6,-6,-6,-128
10,4,-31,-24,6,8,5,-128
2,-2,104,-8,-6,1,-1,-128
-4,-6,-37,-12,1,-3,-4,-128
5,19,-14,-24,-13,-1,1,-128
-4,4,-27,0,-7,-2,1,-128
9,-7,-88,-11,11,8,20,-128
-11,-17,43,49,4,-8,-10,-128
-1,3,29,-24,-18,-5,-3,-128
-17,-7,2,-15,-9,-8,-21,-128
8,4,-66,12,21,12,3,-128
4,2,2,-8,1,-2,25,-128
-6,-12,-70,2,-14,-7,-6,-128
2,-14,-44,-33,-15,-3,-16,-128
1,9,78,-24,-7,2,-2,-128
1,13,-127,10,26,11,10,-128
2,-22,-59,-31,0,2,23,-128
-1,2,67,24,1,-7,-11,-128
-4,-4,52,9,-11,-10,-17,-128
5,-1,-40,-6,-7,2,1,-128
-7,11,-41,-13,-3,-1,-15,-128
16,9,46,2,10,19,17,-128
1,-7,29,-2,-8,-7,20,-128
-7,-14,-27,-6,-9,-16,-29,-128
-10,-1,-30,-13,-5,-5,-25,-128
-12,-5,-15,-10,-8,-15,-13,-128
8,-6,-4,-9,-3,-2,6,-128
-6,-9,-9,-3,-4,-7,-18,-128
2,8,1,-20,0,2,-3,-128
-10,-13,-15,17,-1,-2,-8,-128
-14,-4,11,11,-7,-5,-13,-128
23,5,-40,-7,8,14,27,-128
2,-5,-22,18,19,8,16,-128
-5,1,14,-10,-2,-12,-38,-128
-6,-7,22,-7,-10,-6,-6,-128
2,5,-36,-7,-22,-3,3,-128
2,-3,-14,37,27,2,1,-128
-12,-31,25,-18,-5,-4,-8,-128
-9,-10,-34,-18,-6,-6,-5,-128
-4,-4,21,9,-1,-4,-3,-128
4,4,-31,-7,-4,2,1,-128
2,15,49,-15,-6,1,-3,-128
4,-3,106,0,0,-1,-8,-128
-3,-22,-128,-7,-3,-2,-9,-128
-1,-19,15,18,-6,-5,-2,-128
-4,-1,-12,12,1,-1,-1,-128
-7,-4,15,-10,-2,-2,6,-128
-6,6,-2,-9,-2,-11,-23,-128
3,0,-15,24,10,9,1,-128
-6,-3,15,-10,-4,-2,15,-128
18,15,46,-16,-1,7,31,-128
-6,1,-77,9,-13,-14,-45,-128
-5,-4,108,7,-3,-4,-21,-128
-11,-10,-72,-1,5,-1,-7,-128
6,14,56,4,2,5,24,-128
5,-20,-73,-24,-7,-4,-18,-128
-2,5,-15,-14,-8,4,6,-128
0,3,45,40,-7,-10,-2,-128
-8,-1,-31,18,6,-2,-3,-128
-5,0,47,-25,-5,-3,0,-128
2,-22,-52,-26,-9,0,0,-128
-5,3,53,32,-8,-2,-2,-128
-2,-4,-28,15,6,-6,-2,-128
2,3,6,-30,-6,0,5,-128
4,16,26,-21,-10,6,6,-128
-5,-1,-41,37,14,0,-7,-128
-9,-11,32,21,-11,-6,3,-128
-12,-12,-62,-24,-7,-4,-10,-128
18,16,12,2,12,21,28,-128
11,0,-1,-27,-7,-7,0,-128
1,9,32,36,-3,0,-8,-128
-7,-9,23,0,-5,-3,44,-128
3,10,-11,-11,-1,4,-5,-128
8,18,77,-11,0,6,5,-128
-14,-22,-54,12,-10,-10,-13,-128
-7,-16,-1,10,-10,-11,-15,-128
4,18,-19,-20,-11,2,-1,-128
0,-14,-30,-33,8,7,2,-128
-12,-4,18,41,9,-8,-18,-128
16,11,24,-30,9,11,28,-128
-7,-14,-54,2,-3,-4,-26,-128
-23,-8,8,24,-16,-27,-76,-128
12,11,30,7,-1,4,11,-128
-10,-4,-11,-36,-18,-18,21,-128
-3,2,9,6,-2,-1,1,-128
-4,-3,-13,-16,-10,-1,-1,-128
4,-1,-17,-20,6,1,-7,-128
1,-18,-40,-12,6,3,0,-128
3,7,127,-19,-7,1,-3,-128
-12,5,-78,33,-13,-9,0,-128
2,-1,-20,39,20,6,0,-128
0,-6,10,-3,-7,1,-9,-128
1,-3,16,-14,6,4,11,-128
10,2,-59,-24,-10,-4,-2,-128
-11,-6,48,-15,-16,-6,-2,-128
-6,6,-32,35,22,2,1,-128
-9,-11,-15,-3,5,0,-6,-128
11,28,10,-1,2,13,26,-128
12,-11,-7,-22,-12,-2,11,-128
2,12,31,-2,-3,-1,1,-128
-9,-12,-44,-13,-6,-7,-9,-128
-5,-2,0,6,2,-1,-8,-128
1,-2,-1,-4,-8,-3,-3,-128
-8,-8,0,-32,-6,-7,-21,-128
10,14,-6,-10,6,4,5,-128
-9,-8,36,1,-7,-11,-4,-128
-12,-24,-19,67,-3,-7,43,-128
-15,-13,-98,-8,-9,-12,-26,-128
16,6,34,0,0,2,-31,-128
1,2,-4,-7,-5,-2,-1,-128
-7,2,15,-14,1,0,-10,-128
-5,9,-4,-8,0,1,11,-128
-2,-14,-39,-15,-6,-3,0,-128
-4,-4,-6,5,-1,-5,-7,-128
0,0,-2,-29,-7,-2,2,-128
-1,14,18,-7,-2,0,0,-128
-5,4,45,12,6,1,-9,-128
12,22,-48,10,1,9,15,-128
2,2,19,21,-1,5,15,-128
-1,-12,27,11,9,0,-3,-128
-2,-6,-49,41,10,-1,-5,-128
2,2,-20,-60,-15,0,3,-128
1,0,-1,-11,4,4,4,-128
-3,6,14,31,8,1,-11,-128
0,-2,47,20,-4,2,6,-128
3,-13,-68,-12,-9,-5,5,-128
-7,-13,41,17,-8,-11,-11,-128
-3,-7,-33,-15,-10,-5,-2,-128
-3,1,-3,7,-5,-4,1,-128
0,4,8,0,0,2,1,-128
-1,8,-15,-47,-10,2,-9,-128
-6,-7,-5,31,10,1,5,-128
7,9,91,24,6,1,-2,-128
-9,-25,-22,-13,-6,-6,-6,-128
-8,-13,-53,-18,-9,-10,-10,-128
4,24,33,-13,-1,-5,-29,-128
-8,-39,67,4,-2,3,3,-128
6,9,-11,-15,-5,5,4,-128
5,5,60,5,-2,1,-1,-128
-1,-13,-109,-4,-8,-4,15,-128
-5,14,-3,2,-6,-4,-4,-128
-3,11,114,0,6,-1,-5,-128
-6,-9,-57,-12,4,0,-6,-128
12,16,41,26,18,15,17,-128
3,-9,-72,0,-9,-8,5,-128
3,-5,5,12,-13,-8,-4,-128
-6,-8,14,2,9,3,-10,-128
0,4,3,49,3,-2,-4,-128
0,-3,19,-25,3,0,-7,-128
0,5,1,-27,-4,1,-6,-128
2,-6,13,-34,-5,6,26,-128
-1,8,19,17,0,-5,7,-128
-2,-22,-112,23,5,3,4,-128
-3,19,108,83,14,-3,-31,-128
-15,-24,-4,-13,-7,-10,-10,-128
6,6,3,-19,-7,1,2,-128
1,6,4,-3,-13,-3,0,-128
-1,-3,-37,-29,5,1,-1,-128
-11,6,-9,-19,-4,-2,-18,-128
6,14,97,45,32,11,16,-128
-7,-3,-13,-5,-5,-3,2,-128
-7,-7,-8,-10,-3,1,-21,-128
26,7,12,7,1,18,46,-128
-8,-8,25,0,-13,-13,21,-128
1,3,12,6,-2,3,6,-128
-6,-1,7,-3,-3,-5,-49,-128
-10,-6,-15,-10,-5,-6,-5,-128
-5,0,-8,0,-4,1,17,-128
2,5,52,11,0,2,20,-128
2,3,-64,-16,1,2,-3,-128
0,-2,89,7,1,1,-5,-128
-6,3,-1,-12,-6,-5,-5,-128
5,16,-25,25,1,3,9,-128
-11,-15,5,13,0,-12,-7,-128
-3,-22,42,3,1,-2,-3,-128
-16,2,-5,-15,-1,-2,-13,-128
25,11,-16,-22,12,27,27,-128
7,7,114,29,-8,1,27,-128
-4,-5,-19,5,8,-5,0,-128
-2,17,-4,40,-6,-5,-8,-128
-7,-15,-56,-16,-2,-4,-7,-128
-3,-13,31,10,2,2,-4,-128
