Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-8,11,2,13,6,6,-128
-6,-1,-39,1,-1,-9,-27,-128
-3,3,-22,2,-1,3,-8,-128
-9,10,13,-2,3,1,63,-128
36,1,-1,-5,-9,-3,15,-128
-5,-4,-1,-3,-7,-6,-14,-128
-1,-5,-1,0,1,0,-5,-128
0,3,38,4,6,7,3,-128
4,9,0,4,3,-7,-54,-128
-5,-2,5,2,1,-8,-18,-128
-4,-1,1,-4,-6,5,32,-128
-15,-8,9,1,-1,-5,-9,-128
0,7,5,-9,-8,-10,-26,-128
-4,6,-57,-1,1,3,-18,-128
9,9,-4,6,5,5,1,-128
-7,2,28,-15,-3,1,11,-128
2,-9,9,-27,-10,-3,0,-128
-6,16,18,37,12,3,-7,-128
-1,9,30,18,8,0,-4,-128
-7,-11,42,20,-4,-6,-6,-128
-1,-6,16,21,9,0,-3,-128
8,-13,-61,-19,3,0,0,-128
-12,33,16,-9,-8,0,-1,-128
-3,-4,48,-5,-10,-4,2,-128
-1,-22,-9,-9,8,7,-1,-128
-1,23,9,-11,5,3,3,-128
0,15,7,-11,-7,-4,1,-128
-3,-4,-9,29,-1,-1,1,-128
-2,45,24,3,-5,-4,-4,-128
1,-26,-38,-9,-6,4,4,-128
1,26,68,-26,7,-1,3,-128
-7,-6,-31,16,7,-1,3,-128
0,-23,39,16,2,-5,-4,-128
2,7,0,-6,-1,-2,-4,-128
0,11,-14,-37,-10,-3,-7,-128
-3,7,-36,42,2,2,0,-128
-5,-8,6,-3,-7,-4,-5,-128
1,4,-10,-21,6,5,17,-128
5,5,19,1,-2,-3,-29,-128
2,4,-6,6,6,5,18,-128
-6,-3,-13,-8,-8,-11,24,-128
-22,-12,-2,5,2,4,20,-128
7,-31,20,2,0,1,12,-128
10,0,-20,-13,-3,-2,-11,-128
1,33,44,-5,-2,-2,-7,-128
-12,-25,-10,1,-3,-8,-10,-128
-3,-7,16,5,0,0,-5,-128
-4,2,-28,-7,1,4,16,-128
0,3,5,0,1,3,-62,-128
-7,-5,2,-1,-3,-13,-26,-128
-3,5,-4,-5,-2,-2,45,-128
8,11,9,-3,-8,6,-7,-128
3,-22,16,-8,4,22,51,-128
-6,-4,2,0,15,-6,2,-128
6,-1,6,1,7,-9,-31,-128
5,2,-18,2,-10,-13,-52,-128
-34,4,-9,-1,-10,-10,22,-128
15,-4,2,-2,-6,1,17,-128
-7,-4,-2,-2,0,11,68,-128
-5,-9,1,-5,-2,-4,25,-128
4,-5,-13,-2,-2,2,-11,-128
1,5,2,2,4,-11,-17,-128
-10,-5,-19,1,-1,6,-48,-128
-1,-1,10,-5,-9,-3,14,-128
0,-3,1,-6,-6,0,-3,-128
-3,7,2,-1,-7,-7,-13,-128
-2,-6,-6,-3,-6,-6,5,-128
-9,-24,-3,1,2,2,-16,-128
2,4,11,-10,-4,-5,2,-128
0,-13,11,-1,1,4,32,-128
-3,-6,20,15,4,-3,-40,-128
16,33,-10,-7,-7,-2,-11,-128
-8,-39,-83,-14,1,-2,21,-128
-3,1,2,-4,-3,3,-42,-128
0,-3,-38,-2,-6,-2,25,-128
-6,13,-35,-2,-1,-2,10,-128
-5,-11,82,-2,-1,-1,-13,-128
2,-25,-29,8,-3,-6,-3,-128
0,14,65,-16,-5,-4,-6,-128
3,34,15,-17,1,0,-5,-128
-1,1,-39,26,5,1,-5,-128
-5,-26,-46,-17,-2,-1,-2,-128
-1,3,-6,-30,-7,-4,0,-128
-2,-7,-32,27,6,1,1,-128
-14,-5,50,-1,-5,1,-9,-128
29,-2,-38,-6,-1,-1,0,-128
-28,-24,12,25,9,3,4,-128
-3,-1,57,6,-3,-4,-2,-128
4,-10,-9,-24,-8,-3,-4,-128
-3,46,7,4,3,0,-2,-128
-4,-6,-24,-29,1,-2,3,-128
-16,-16,-5,33,17,4,5,-128
-5,-19,31,10,3,-1,-1,-128
1,0,29,-15,-7,-6,-4,-128
3,-2,-88,-18,-11,-8,-17,-128
3,-6,16,1,-4,-4,-8,-128
-2,4,21,5,1,-2,-15,-128
1,-14,1,-15,0,8,36,-128
-1,5,16,-10,-5,-3,24,-128
-2,-6,4,9,0,-4,9,-128
7,9,1,-13,0,1,-14,-128
-1,24,-1,1,1,1,-13,-128
-8,-25,5,8,-5,-4,-4,-128
0,-25,9,5,-5,-4,-5,-128
-6,3,-12,-5,2,-7,-11,-128
2,19,27,4,4,7,12,-128
-7,-7,21,7,1,7,-14,-128
-16,1,10,-16,-9,-8,-25,-128
16,-3,-22,-8,1,-5,9,-128
-3,6,6,3,-6,-8,44,-128
-2,-8,0,1,0,-2,-5,-128
4,1,3,3,6,3,-59,-128
-4,-1,-4,0,8,12,46,-128
-9,2,0,3,-5,33,-12,-128
-3,-2,-2,0,-7,-10,-43,-128
1,-3,8,2,15,-20,10,-128
-8,-4,11,-7,-2,2,12,-128
2,-6,-10,3,1,4,21,-128
-5,0,-4,-1,-6,-16,-45,-128
-1,8,5,0,3,-5,-31,-128
-14,3,-3,0,-7,-6,-27,-128
18,-3,0,-3,-5,1,71,-128
-2,-19,-2,-1,-4,3,4,-128
-15,-23,-5,-3,-3,-6,-11,-128
6,18,8,-3,-4,-2,25,-128
-5,7,-6,0,1,1,-31,-128
-13,-12,8,7,9,5,-11,-128
-2,-9,-8,-5,-2,-1,-4,-128
0,2,-1,-3,-1,-2,0,-128
-2,2,4,8,4,2,3,-128
2,13,39,-25,-4,-3,-2,-128
8,46,-5,-11,-11,0,4,-128
-12,-30,-58,31,6,4,3,-128
-1,-21,19,32,23,2,0,-128
-13,-16,-116,-11,-12,-8,-6,-128
2,-15,-9,-18,-6,-2,-2,-128
1,-20,6,6,-4,-1,-3,-128
3,33,60,-16,-9,-2,-1,-128
-2,17,-36,-56,-17,-8,1,-128
-3,-54,-98,0,-14,-3,-4,-128
-4,13,73,68,39,16,6,-128
-12,-21,24,22,1,-6,-8,-128
4,14,28,-24,-3,-5,-5,-128
-4,11,-13,-31,-11,-6,-4,-128
6,5,-54,-17,-2,-4,-5,-128
0,-42,4,7,5,1,4,-128
-4,-8,8,4,-2,-1,-23,-128
6,24,22,-10,-4,-2,43,-128
-4,8,8,10,-1,-6,-7,-128
0,6,12,-2,-4,1,13,-128
2,-11,-13,-2,1,1,-45,-128
-3,-24,-35,-3,-3,-2,-3,-128
2,22,5,3,-5,-5,-6,-128
1,0,-30,3,-2,5,-11,-128
-29,-19,68,-6,-2,1,-1,-128
24,-11,-55,-11,-5,-11,32,-128
8,-3,-6,-1,0,-4,-1,-128
-8,0,-7,-1,0,-2,-5,-128
2,8,6,5,3,4,-3,-128
2,6,-3,-3,1,8,-3,-128
1,-3,-1,-3,5,2,9,-128
-6,5,0,2,-1,-2,-32,-128
0,10,18,5,-6,1,6,-128
3,-17,5,9,0,-4,8,-128
-3,4,-50,-16,1,-4,0,-128
-8,-5,-8,-17,-7,-2,-1,-128
3,-1,2,4,1,-1,-9,-128
-6,-21,5,2,-1,-8,-20,-128
5,26,10,0,-5,-4,-24,-128
3,7,-4,-5,-14,3,71,-128
-2,1,-1,-3,11,17,23,-128
-11,-16,-7,-5,1,6,-30,-128
27,-4,3,3,-6,-4,31,-128
0,5,5,8,17,4,-16,-128
-8,2,3,5,11,-3,14,-128
-6,-6,1,-5,-14,-5,-16,-128
-4,-6,-19,-2,-9,-3,-9,-128
0,8,-4,-9,-3,0,-37,-128
-9,-16,-7,9,-13,-15,4,-128
1,-1,-1,11,10,-1,39,-128
-1,2,3,-5,-2,-13,-6,-128
-1,-3,-11,-12,-6,1,-8,-128
-2,-1,-1,-15,-5,2,-19,-128
-3,10,-15,2,-1,2,-13,-128
0,-7,-3,9,-3,1,61,-128
-6,4,5,0,5,0,-15,-128
1,-5,17,0,5,-1,-22,-128
-6,-9,44,0,2,-1,13,-128
-6,8,-71,-7,-4,-8,-6,-128
-2,33,35,-1,-4,-2,-21,-128
1,-10,-50,-14,-5,-8,-7,-128
16,-6,12,5,-3,-2,-14,-128
-12,9,36,-41,-15,-1,44,-128
2,-27,7,10,12,4,6,-128
0,-2,-11,51,17,5,0,-128
-10,3,-17,-5,-2,-8,-11,-128
9,-1,59,-17,-12,-1,-3,-128
-1,-18,33,-1,-3,4,0,-128
-9,21,-91,12,-6,-8,-8,-128
-1,22,35,3,-4,-2,-4,-128
-2,11,-56,-5,-6,-4,-2,-128
7,21,86,2,15,4,2,-128
-4,-4,12,-9,-9,-5,-2,-128
-2,8,-22,-7,-2,-5,1,-128
-5,4,19,1,3,5,-3,-128
5,2,-9,-24,-6,-4,1,-128
-2,-19,9,23,6,-1,2,-128
-3,-12,2,19,2,1,4,-128
-2,4,12,-1,-2,1,3,-128
-6,12,109,8,-2,-6,-18,-128
-2,-8,-24,-5,-1,-5,-18,-128
4,13,-31,-12,-2,9,37,-128
-11,-33,-21,-10,-2,-1,-30,-128
-11,-2,-68,-16,-7,-2,-10,-128
26,2,17,-17,-10,-5,-4,-128
1,-15,-62,1,-2,-1,-24,-128
-1,8,0,17,8,6,0,-128
0,8,10,3,5,8,17,-128
-8,-11,-4,-1,-5,-9,34,-128
5,19,10,-4,1,-7,-6,-128
-9,3,-2,-5,-9,-9,-8,-128
0,-25,-15,2,-1,-4,-24,-128
-1,1,-6,-3,-2,0,-1,-128
6,7,0,-3,2,-4,6,-128
-8,-9,13,-3,-6,3,1,-128
1,-19,-2,-1,6,-14,-25,-128
4,4,1,0,9,7,22,-128
-34,7,-2,1,0,-17,-35,-128
49,5,9,-4,3,4,-53,-128
11,1,0,0,-2,21,21,-128
2,-5,-7,-4,-10,-10,-1,-128
-9,1,-1,5,5,-7,-30,-128
-10,-1,-3,2,2,2,44,-128
4,6,-1,1,0,1,45,-128
-5,-4,-12,-9,-13,-35,-77,-128
0,0,-4,-2,-2,5,-42,-128
-7,-2,1,2,2,9,80,-128
-3,2,2,1,-1,5,-43,-128
1,-3,-1,-4,-10,-4,-11,-128
-3,-4,1,-2,-3,-11,-13,-128
5,7,-27,-17,-10,-9,-8,-128
0,14,-17,-6,-4,1,5,-128
-6,-16,-3,0,-5,-3,-5,-128
-12,0,12,15,19,2,-1,-128
1,-3,21,-6,1,0,-2,-128
1,1,8,-23,-13,-3,-1,-128
0,35,39,-19,-9,-3,-4,-128
-6,-28,-128,46,6,-2,-3,-128
-4,-14,-19,7,2,0,-1,-128
10,16,29,-6,-6,1,4,-128
2,-18,75,-11,-9,-4,-1,-128
9,57,-13,-32,-13,-3,-2,-128
-19,-63,7,17,11,5,1,-128
-1,10,49,12,19,3,2,-128
-2,12,-5,-28,-5,4,-7,-128
1,1,-11,13,2,0,0,-128
-4,-15,20,3,-8,-2,-5,-128
3,-16,7,-30,-9,-1,1,-128
7,15,-8,-20,-11,-4,-2,-128
-11,-12,-23,32,13,6,7,-128
-1,-50,-38,3,11,3,-2,-128
-10,11,32,9,1,2,4,-128
1,27,8,11,0,-7,-8,-128
1,-3,37,7,-3,-4,-4,-128
3,-12,-8,-18,-6,-4,-14,-128
-5,-7,18,-12,-10,-9,10,-128
-2,38,12,8,2,-6,-28,-128
-8,-50,43,8,8,10,9,-128
6,31,-21,2,-5,-2,34,-128
-2,2,1,-5,-6,-5,-4,-128
-21,5,-27,-15,-2,-3,-11,-128
22,2,-21,-8,-1,1,-8,-128
0,-10,3,2,0,1,7,-128
0,2,-26,-6,-6,2,-31,-128
-3,-7,-18,2,-5,-11,1,-128
-5,13,60,2,-5,-1,-1,-128
-10,-16,47,8,-1,-4,-3,-128
-2,20,-27,-1,-4,-8,0,-128
-5,-19,-8,-1,1,2,-2,-128
0,-3,14,4,3,0,-2,-128
5,8,-53,-5,-3,-2,-17,-128
-7,-3,-7,-5,-4,-12,-47,-128
1,1,64,-8,-10,-5,27,-128
-3,5,-6,-5,4,-5,3,-128
6,-3,14,3,5,5,-8,-128
-5,-9,-21,-2,-5,13,-6,-128
26,5,4,7,1,7,2,-128
-1,2,-4,0,-7,-20,-33,-128
-4,0,-4,-5,6,4,72,-128
-7,0,-6,-2,9,2,-33,-128
1,-6,-3,-3,-15,-1,-82,-128
8,2,31,-1,-11,5,38,-128
-7,2,-28,-4,4,3,3,-128
-8,-1,1,2,6,-8,16,-128
-3,-2,-7,-5,-10,-17,-53,-128
-2,1,-1,-1,-8,-20,-25,-128
-2,-1,1,-3,-1,-1,-10,-128
2,-2,-4,-3,-4,-5,-3,-128
-6,-2,-15,-9,-4,-1,-7,-128
-3,1,16,8,3,5,2,-128
5,8,0,-32,-10,-3,-4,-128
-8,-20,-48,-6,-6,-1,0,-128
-4,-6,-3,34,12,5,-2,-128
-5,18,58,-5,0,3,-4,-128
-8,3,-23,-12,-6,-3,-1,-128
-1,-22,29,-26,-5,-5,2,-128
0,29,12,-10,-12,-7,-1,-128
2,9,-52,-6,2,2,3,-128
-5,3,33,-1,6,-1,-2,-128
-1,-10,-51,1,-6,-5,-2,-128
4,49,95,-19,-9,-7,-1,-128
0,-40,-38,-17,12,7,1,-128
-9,-20,-83,4,-8,-4,1,-128
0,19,29,14,-15,-10,-5,-128
4,0,-24,-7,14,4,0,-128
6,3,27,-4,9,8,3,-128
3,21,50,12,1,0,-3,-128
-1,-13,24,2,-4,-2,-1,-128
-17,-56,-99,-9,-3,1,1,-128
2,13,20,-11,-2,-1,4,-128
-3,14,-4,-7,-3,0,1,-128
-12,-14,13,12,-3,-6,-8,-128
5,-5,17,-5,-4,1,-4,-128
-1,-2,-59,-8,-1,-3,-10,-128
4,10,-27,-5,1,0,-27,-128
-6,-16,10,-6,-1,2,26,-128
0,2,-3,2,0,-2,-2,-128
1,5,19,2,0,0,4,-128
1,-8,0,2,-2,-5,-7,-128
-5,-2,-26,-12,-4,0,-26,-128
-5,3,2,1,-4,0,-6,-128
-1,1,37,0,-1,-5,-5,-128
-4,-11,-80,-3,0,-1,-2,-128
-1,32,63,-1,-3,0,-3,-128
-7,-47,-2,10,-3,-2,-5,-128
1,5,15,-7,-10,2,-6,-128
-21,-5,16,-6,2,-8,6,-128
-6,-1,-1,18,9,2,3,-128
18,1,-4,-6,0,1,0,-128
-2,1,14,-3,-1,-4,-20,-128
-8,-4,-20,-3,-4,-6,-21,-128
0,2,-15,-5,-9,-2,43,-128
7,9,7,-1,-6,3,-14,-128
-1,-2,-5,-2,2,-6,5,-128
-6,-6,0,-1,-8,6,12,-128
-7,2,3,-3,0,-12,-19,-128
-2,5,1,1,1,5,-28,-128
-9,-9,1,0,8,-6,-83,-128
1,-10,-3,2,0,-16,41,-128
3,3,0,-3,-2,0,-26,-128
4,4,4,-1,-3,8,38,-128
0,2,-6,-5,-8,-18,-6,-128
-8,-10,-7,-4,-2,-3,-11,-128
0,5,0,-5,-2,-11,-23,-128
-2,-10,-3,2,5,1,-19,-128
-7,-21,-15,2,2,2,22,-128
-11,21,-14,-6,-7,-1,12,-128
-13,-5,36,-10,-2,-9,-21,-128
33,-3,-46,-17,1,2,-23,-128
-2,-22,-15,-3,-13,-7,5,-128
-11,-2,10,48,10,1,-2,-128
2,1,-49,-24,-2,-1,-5,-128
-20,-25,23,-8,-3,-6,-7,-128
2,1,-16,-4,0,0,0,-128
5,36,-18,-11,-5,-3,0,-128
-5,-29,25,18,6,-2,-4,-128
1,-26,34,0,9,1,1,-128
7,20,4,-14,-7,-2,1,-128
-7,-42,-53,-22,-8,-1,-6,-128
-10,38,-2,17,2,5,0,-128
-1,-46,22,5,-4,0,-4,-128
2,6,33,-2,2,-3,-1,-128
2,4,7,-1,1,-3,-2,-128
-1,25,-12,11,-3,-2,-3,-128
-9,-16,27,0,-8,1,-3,-128
0,10,23,-30,0,4,2,-128
-5,-45,-22,-28,-1,-3,-3,-128
0,5,9,23,-1,-2,0,-128
-1,6,21,3,-1,-6,-2,-128
-4,-1,4,17,1,-2,-3,-128
3,12,-14,-20,-4,-5,-6,-128
-12,-46,-37,21,3,1,0,-128
1,-7,-8,-29,-9,-5,-2,-128
-3,-2,-10,-6,-7,-6,-17,-128
0,7,26,1,1,1,25,-128
-4,5,-35,-23,-5,-7,9,-128
3,-5,1,-4,2,2,-12,-128
-7,-22,-23,6,-1,2,1,-128
-8,1,4,2,-5,-7,17,-128
2,10,8,3,2,3,10,-128
-2,-5,28,4,-1,2,19,-128
2,-19,-74,-4,-2,-3,-7,-128
-13,-6,-7,-6,-1,-5,-14,-128
4,10,-20,3,0,-3,-7,-128
-2,-29,3,-6,-4,2,-52,-128
-7,-12,-13,-4,-5,-6,21,-128
4,-4,-69,-7,4,11,62,-128
-9,3,29,-1,-2,-8,-5,-128
-11,10,21,10,1,-4,-53,-128
21,-3,1,-2,-16,2,-22,-128
-1,0,-28,-5,-1,10,36,-128
-4,8,-2,-2,10,5,-5,-128
-4,3,0,-2,8,8,8,-128
-4,-10,6,2,-4,-4,28,-128
-3,-3,-1,-3,-7,-9,-87,-128
-7,-12,-5,-5,-5,-24,-44,-128
-15,-3,-1,-2,3,13,-8,-128
16,12,2,5,1,0,-11,-128
11,-9,1,-2,-4,0,49,-128
-13,-1,0,-4,-13,-7,-26,-128
1,2,0,2,4,5,-3,-128
-2,2,-2,-4,3,-5,11,-128
-3,1,-3,5,5,-10,-35,-128
-5,-7,10,4,-1,7,6,-128
-2,-7,-22,-3,-5,-7,7,-128
-5,-4,-8,-3,-7,-11,-2,-128
4,7,-9,-6,2,-1,8,-128
-2,1,6,-7,-6,-3,-6,-128
8,19,23,2,-7,0,-13,-128
-6,-24,-29,16,8,5,-1,-128
-6,-8,30,6,5,4,1,-128
6,11,25,-1,-2,-7,-5,-128
-11,-48,-25,-6,-5,-4,3,-128
-5,45,-25,-17,-10,-8,-5,-128
9,2,84,14,0,5,6,-128
-3,-30,-39,-19,-6,2,3,-128
-2,-22,-1,6,9,0,1,-128
3,-18,4,11,2,1,-1,-128
-3,3,38,0,-2,-2,-2,-128
2,-22,-17,-4,-11,-1,-5,-128
-12,42,100,-3,2,3,3,-128
-6,-14,-78,-11,-11,-5,-2,-128
-4,-9,-73,-6,3,3,-1,-128
-1,13,0,5,0,1,2,-128
1,-10,36,29,-16,-16,-12,-128
0,-5,-44,-23,21,5,0,-128
0,-8,12,4,-1,-2,-2,-128
1,6,-1,-2,-7,-6,-5,-128
1,-30,-10,-14,-6,-5,1,-128
0,23,-45,-20,-4,0,1,-128
-1,5,34,23,-8,-1,-4,-128
-4,5,9,-5,-6,-3,-28,-128
-4,7,23,-4,-5,-3,10,-128
4,-6,-10,0,-1,-4,50,-128
5,1,-12,-3,-3,-2,-3,-128
1,-8,11,-13,0,-4,-10,-128
-15,-20,3,-10,-2,-1,-5,-128
-2,7,3,10,0,1,0,-128
-11,-13,-30,3,4,0,23,-128
-16,12,24,-5,-1,-1,-22,-128
23,-3,15,5,-2,-6,-20,-128
-2,-2,3,-2,-3,-8,20,-128
0,-1,-20,0,1,-2,4,-128
0,5,18,-12,-4,-2,-4,-128
-7,-10,2,8,-2,2,20,-128
-5,8,5,-1,-13,-9,-8,-128
-4,-20,7,5,4,3,-5,-128
-5,-12,11,12,14,4,-4,-128
-2,8,-1,-11,4,2,-25,-128
-4,-2,-4,-4,-6,-18,-51,-128
-5,1,-1,-1,-6,-3,34,-128
-6,4,-4,-4,-1,18,59,-128
33,7,-1,-6,-11,-10,11,-128
-13,-7,-3,-8,-12,-13,-24,-128
-14,-7,-4,2,2,-3,-9,-128
5,2,-1,0,4,11,-11,-128
6,-1,3,2,8,-2,45,-128
-2,-2,0,9,14,22,-11,-128
4,-4,0,-5,-9,-14,85,-128
-19,-4,-1,-1,-9,8,8,-128
-1,0,-3,-5,-8,3,18,-128
-2,-4,0,-5,-1,-11,-18,-128
-7,-20,-4,2,-7,-3,-6,-128
-7,-5,-4,-7,-6,1,50,-128
3,5,4,1,-1,-14,-50,-128
0,-9,16,4,3,-1,-8,-128
3,-4,-15,-9,-3,1,17,-128
-6,-1,-7,-12,-8,-8,-33,-128
-7,-9,5,-7,-2,1,17,-128
3,-6,-19,-11,-4,0,11,-128
4,-10,-38,6,-6,-8,-2,-128
0,35,43,50,15,7,5,-128
-3,17,-19,-21,3,-1,0,-128
-7,-5,-5,-15,-10,-6,-3,-128
4,12,-37,-39,-14,-5,-5,-128
-2,-15,12,41,1,-3,-4,-128
1,-21,49,9,-2,3,-5,-128
-15,-26,35,-9,0,2,5,-128
6,56,-26,-23,-7,-5,-2,-128
3,11,13,-16,-1,-4,1,-128
-2,3,-4,15,2,-6,-4,-128
-1,5,-21,-7,-9,-5,-3,-128
0,-22,44,-5,-9,-1,1,-128
-11,-28,-13,15,14,3,-1,-128
2,12,14,-8,-7,-6,-2,-128
-5,-10,-119,-19,-1,-3,1,-128
-5,4,64,4,-10,-9,-4,-128
-2,3,33,9,-3,4,1,-128
2,3,-33,-12,-6,0,1,-128
-8,5,4,-1,-5,-8,-12,-128
-2,3,2,-3,-4,-1,-5,-128
-2,-7,2,-10,-5,-5,13,-128
-3,11,18,9,2,2,-9,-128
-1,-9,-11,-2,-3,0,30,-128
-4,-2,-2,-2,-1,-5,21,-128
3,-3,14,-4,-3,-7,-6,-128
-12,-4,-35,-1,0,-1,-10,-128
1,2,0,-2,-1,4,0,-128
-2,-7,-7,-5,-4,-9,-5,-128
-13,-3,11,-1,-1,-4,-1,-128
-13,-1,-28,-7,-4,0,-1,-128
20,-1,-13,-8,-1,0,-1,-128
-4,-7,7,2,-3,-5,-1,-128
-8,2,9,6,-5,0,-5,-128
-17,5,10,-5,1,-4,-9,-128
28,-1,0,-6,1,-1,13,-128
5,5,1,4,2,1,-5,-128
-3,-1,0,-2,0,-5,-22,-128
-8,-5,-2,-5,-12,-7,-26,-128
1,1,3,1,4,-6,-19,-128
-4,-1,-7,-6,-6,9,78,-128
-3,4,-1,1,5,-2,-23,-128
-4,-5,-1,-4,-7,-17,-14,-128
-2,-24,-7,0,2,2,-5,-128
-1,4,-1,-1,0,1,-10,-128
2,6,-5,2,0,1,-8,-128
-13,3,-1,0,-4,-9,-25,-128
-8,0,-2,2,-5,3,10,-128
23,3,-2,-4,0,1,-14,-128
-17,0,2,-5,-6,-6,5,-128
-2,0,0,2,16,8,2,-128
0,5,3,1,-1,-5,0,-128
3,-2,-4,-3,-7,6,28,-128
-6,1,-7,-7,-1,-1,18,-128
9,-20,-2,4,4,3,11,-128
-23,-28,38,4,0,-4,-63,-128
-2,19,58,5,-8,-7,-7,-128
2,4,-80,-2,-7,-8,-5,-128
1,10,-33,5,4,2,2,-128
1,7,-12,-16,4,1,3,-128
-6,-50,-27,-5,-2,1,-3,-128
7,17,-27,-4,0,3,1,-128
-13,-10,56,-4,-17,-8,-5,-128
1,-23,-26,11,-7,4,-2,-128
-5,-54,24,14,19,11,5,-128
-1,31,102,-8,6,-2,2,-128
-5,22,-105,0,0,-6,-22,-128
3,15,0,-22,-14,-1,20,-128
-10,-31,-24,33,2,3,4,-128
2,-11,-15,56,28,-1,-6,-128
-2,8,25,-4,-6,-6,-5,-128
-4,21,-13,-23,-12,-4,-1,-128
-3,-8,-8,-66,-6,-4,-4,-128
-2,16,15,-4,-1,-1,-8,-128
4,26,16,4,5,1,0,-128
1,-25,10,5,-7,-6,-9,-128
8,12,21,-6,0,2,1,-128
-2,-19,-14,-5,-4,1,3,-128
2,3,-21,17,-5,-2,-3,-128
-3,-8,1,-3,-1,0,-6,-128
-2,7,35,-6,2,-4,-24,-128
1,3,-22,-10,-8,-4,22,-128
3,2,-20,-5,2,-3,7,-128
-5,-11,-12,-11,-3,-5,0,-128
-2,2,5,1,3,4,18,-128
-3,-11,-1,-5,-6,0,-35,-128
-1,13,1,14,0,0,-4,-128
0,6,9,7,-2,-5,-18,-128
3,1,-19,-11,-1,1,-16,-128
4,-4,-7,-6,-6,0,28,-128
-10,5,2,-1,5,0,-1,-128
0,-2,43,-1,3,0,-5,-128
-4,0,-68,0,-1,-1,3,-128
-6,-11,-4,-3,0,0,-5,-128
26,-10,22,-4,1,-6,-10,-128
4,1,5,-7,-9,1,11,-128
-3,14,26,0,4,-3,-23,-128
-4,-1,-43,-4,2,-2,54,-128
-1,-32,2,4,4,5,-3,-128
-4,17,13,5,5,-14,-15,-128
-2,-6,-9,-3,-6,-5,-33,-128
-6,0,-6,-9,-14,5,5,-128
8,7,5,1,5,-15,-5,-128
-9,-13,-7,2,2,4,57,-128
-19,-7,-5,-4,-5,-14,-18,-128
25,-1,2,-1,-8,0,-19,-128
5,0,2,1,-1,7,-15,-128
8,3,3,-1,4,-5,32,-128
-6,0,-7,-4,-1,2,-7,-128
3,1,2,-1,-1,-7,-35,-128
0,-3,3,-4,-7,-6,15,-128
-4,0,0,-6,-5,-4,-3,-128
1,-16,-22,-9,-4,-8,-10,-128
-11,2,-1,7,5,0,-5,-128
3,3,1,2,-1,0,-3,-128
4,15,5,-11,4,1,0,-128
0,-2,8,-6,-2,-2,-2,-128
5,-14,14,2,-2,3,1,-128
-12,-13,17,4,1,-3,1,-128
0,-25,-91,-9,-3,1,0,-128
3,2,3,-4,-2,1,0,-128
-6,-29,0,-8,1,-2,2,-128
1,14,22,-2,1,-2,-1,-128
0,-3,2,-17,-8,-3,-5,-128
0,-7,-27,18,5,2,1,-128
-6,5,69,12,-1,-2,0,-128
3,-10,-18,6,3,-1,-1,-128
5,-22,-21,-9,-8,-5,-5,-128
0,47,24,-26,-22,-6,-5,-128
3,17,65,-13,-6,-3,1,-128
-5,-44,-91,20,16,-1,2,-128
-6,0,3,-2,2,1,-2,-128
-4,-8,-25,22,8,-8,-3,-128
-1,15,1,3,-5,-1,-3,-128
-3,-24,-3,-32,-2,1,-2,-128
2,8,13,-9,-9,-2,1,-128
-6,-23,-3,4,6,6,0,-128
5,10,52,-4,-5,-3,-25,-128
-19,24,50,21,-5,-7,-27,-128
-17,-1,-23,4,-6,-5,41,-128
25,-23,-3,-24,-4,-6,-8,-128
-17,-6,-80,0,3,4,-21,-128
0,9,-17,-7,-3,-3,4,-128
-7,-18,-6,5,1,1,17,-128
-7,4,27,10,0,-3,-7,-128
1,15,41,3,2,3,-24,-128
1,-8,-87,0,-4,-1,7,-128
2,-12,-32,-10,-2,-2,-36,-128
2,2,14,-30,0,0,4,-128
3,25,-13,-15,-9,-6,-5,-128
-5,-2,39,27,8,-1,1,-128
-2,-4,-32,7,-5,-6,-1,-128
7,-22,-8,3,-9,-1,-18,-128
-4,-5,-6,-8,5,2,8,-128
-5,11,47,0,12,7,20,-128
-5,0,-7,2,2,10,14,-128
2,-3,-32,-5,-4,-11,-32,-128
2,-13,-15,10,2,-11,-64,-128
-19,7,-2,0,-6,-5,25,-128
24,-11,-11,-28,-21,-20,56,-128
4,7,1,-3,-10,10,2,-128
-7,6,-1,5,7,-3,-16,-128
-6,-18,-6,5,6,6,1,-128
4,-5,-4,-2,6,5,-24,-128
-5,0,-1,-4,-6,-2,-4,-128
-3,8,5,5,7,-5,-16,-128
-7,2,-7,-8,-15,11,37,-128
4,-1,-2,-1,2,4,38,-128
-10,-6,0,-2,8,5,-31,-128
26,0,-1,-3,-8,-15,-21,-128
-3,-3,-1,-2,-11,-16,-27,-128
-1,1,-5,-4,-7,-5,-25,-128
-7,-2,-4,-4,-5,-7,-21,-128
-9,3,2,4,2,1,-9,-128
0,0,-13,-7,-5,1,25,-128
-3,3,-2,-1,5,2,4,-128
-5,-7,-3,0,0,1,-6,-128
-2,-4,20,-6,-5,-10,-8,-128
0,7,-23,-13,-2,-1,-5,-128
3,14,-26,-7,-5,-4,-3,-128
-1,-31,11,16,0,3,4,-128
-7,5,-2,8,11,5,-2,-128
-1,11,34,-13,-6,-5,-6,-128
-7,32,-31,-15,-9,-2,-1,-128
1,-22,-63,1,-9,-7,-8,-128
3,-29,3,12,3,-2,-1,-128
