Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,7,3,-3,-7,-23,-128
-1,-28,7,-1,-3,8,105,-128
0,16,17,-6,-3,-8,-9,-128
2,11,19,-12,-4,15,-6,-128
-1,4,14,-22,-6,4,-10,-128
0,-2,-1,22,0,-1,-12,-128
-6,-27,-6,-15,-7,-1,-22,-128
9,13,19,4,7,6,-12,-128
-2,-24,-41,3,4,4,75,-128
7,22,48,6,-1,-15,-16,-128
-8,4,-128,-12,-3,-8,-4,-128
-11,-15,-8,-5,-2,-14,-37,-128
-4,-4,-6,-2,-2,-9,-2,-128
4,13,7,5,2,11,23,-128
4,-7,9,2,10,45,-6,-128
-1,-9,-2,-8,6,15,58,-128
-10,-11,-9,-4,-9,-5,-55,-128
4,4,-8,-4,-8,-1,-50,-128
-2,-7,14,14,1,-4,127,-128
-11,-19,2,-5,-5,-30,-2,-128
-5,-4,-1,-5,-5,-22,-63,-128
8,10,13,6,15,26,10,-128
-8,-17,-5,-11,-10,16,23,-128
-7,-9,-2,-7,-16,-23,-13,-128
1,6,-19,-2,-5,-14,-37,-128
8,5,-21,6,8,2,49,-128
5,5,10,6,9,-14,-74,-128
3,10,3,-4,1,21,127,-128
1,5,-29,-9,-9,-10,-23,-128
-11,-3,29,-23,-13,-10,-23,-128
-12,-35,-44,-6,-7,-5,-20,-128
-9,-18,16,38,5,-2,-15,-128
1,-15,-21,-5,1,-2,-10,-128
-6,14,25,-15,3,3,-3,-128
0,10,-26,-4,-1,-4,-19,-128
7,7,8,-27,-7,5,31,-128
9,-36,14,10,-11,-3,0,-128
-8,28,11,35,38,12,7,-128
-5,-6,14,-9,-2,-2,2,-128
-4,-19,-25,-13,-4,0,3,-128
-1,-29,-12,-4,-3,-3,-5,-128
14,17,4,0,-5,3,0,-128
-2,45,62,0,-2,-4,1,-128
-18,-14,-22,-2,0,9,8,-128
8,-32,-51,-35,-7,7,1,-128
0,69,21,-7,-7,-2,-8,-128
-38,-19,25,46,13,-3,-5,-128
1,-17,-5,-32,-14,0,-2,-128
6,-35,46,44,-11,-7,-1,-128
-2,39,-6,22,15,-1,2,-128
3,17,-17,-55,10,2,8,-128
3,11,0,-11,-10,-4,0,-128
2,-7,-6,-5,-7,-5,-7,-128
7,9,13,7,1,-3,-6,-128
-6,-20,36,-8,-7,-1,-1,-128
-2,23,-55,-8,-6,-1,-2,-128
-2,-15,23,-5,-7,-9,-15,-128
3,3,24,-2,0,5,-19,-128
5,28,1,-11,1,9,51,-128
-1,4,-46,-2,-1,-7,-42,-128
-11,-16,11,2,3,0,83,-128
0,-4,10,-8,-7,-5,-8,-128
-1,-9,-22,-17,-2,-1,-19,-128
-4,17,-33,-3,-8,-5,-9,-128
4,-7,34,9,6,10,29,-128
1,-15,22,-23,-14,-6,-42,-128
4,-5,-7,0,6,-3,-23,-128
1,49,-2,17,8,-3,16,-128
-6,-30,-2,-3,-7,-11,-25,-128
-4,11,19,-12,-9,1,0,-128
-5,-30,-76,-20,-3,5,-4,-128
-5,-9,8,-9,-3,-1,-29,-128
3,7,14,7,1,3,34,-128
-4,16,-1,-1,-5,-9,-35,-128
-3,12,17,1,-10,-1,33,-128
-8,-15,-6,-11,-4,-9,63,-128
8,13,24,2,18,19,30,-128
-8,-25,-51,-17,-11,-2,-28,-128
-2,9,-28,-2,-11,-23,41,-128
0,-5,-2,-1,-9,17,6,-128
3,8,8,-1,-4,-19,-117,-128
9,8,15,11,17,-5,46,-128
1,-1,-2,-1,1,21,34,-128
-5,-8,-14,-8,-16,-33,-33,-128
0,3,-4,1,17,46,-11,-128
0,-4,32,4,6,9,29,-128
0,4,0,-4,-12,-8,-51,-128
-1,1,0,-3,-3,0,-37,-128
-3,-6,-2,-6,-12,-12,127,-128
-7,-4,-1,-9,-10,-20,-4,-128
5,9,-4,-12,0,19,0,-128
-6,-3,-8,-6,5,18,13,-128
-4,-9,-13,1,5,-3,-15,-128
-1,6,56,9,-6,-8,-16,-128
5,0,22,22,-1,-3,-12,-128
-11,-1,52,25,10,1,-9,-128
9,23,-39,-6,5,-1,25,-128
10,-5,-15,-7,-10,-6,-8,-128
-3,-8,18,-14,-4,-7,-6,-128
-7,28,18,-10,4,-3,9,-128
-7,-30,-53,-20,-1,-9,-37,-128
5,3,-13,-6,-4,-4,-4,-128
5,-5,-9,4,1,3,2,-128
4,-13,27,-5,-5,-7,6,-128
1,-9,-62,-10,0,2,8,-128
7,15,23,-8,-2,4,3,-128
2,-4,57,3,-5,-2,-4,-128
-16,-5,-90,-3,-4,-3,-22,-128
-8,-17,1,13,0,-2,36,-128
0,-13,16,6,5,-2,-1,-128
-2,-1,18,0,2,5,-4,-128
3,1,-26,-42,-9,1,-3,-128
7,13,2,11,-10,-1,-4,-128
4,16,36,41,18,5,7,-128
-4,45,-19,14,-5,-3,0,-128
-7,-59,-76,-25,-2,-3,0,-128
-2,35,33,-13,-2,-9,-6,-128
-6,-27,-17,-15,-7,-8,-3,-128
14,17,-14,-4,-3,-8,-26,-128
-6,14,45,4,-2,-4,-8,-128
5,23,-40,-2,0,-5,-98,-128
-4,-19,17,-3,-4,-3,31,-128
2,1,-1,-11,-1,7,63,-128
7,6,-16,-3,-2,-1,14,-128
-4,2,42,6,-9,-15,-21,-128
-4,-10,41,8,-4,-5,-20,-128
-2,-9,-8,19,1,0,-8,-128
-1,2,-11,3,2,-1,-10,-128
0,13,28,-15,1,-1,-2,-128
-4,2,26,-12,-2,-3,-8,-128
-8,-8,-19,-8,-4,-5,-17,-128
-3,2,-31,-7,2,5,45,-128
-2,-13,-11,-16,-8,-7,2,-128
-3,17,-27,-1,-6,-4,2,-128
-3,-53,17,6,-2,0,-2,-128
-4,3,40,12,0,4,-2,-128
-10,-7,9,-7,-5,-3,-8,-128
-11,-7,-7,-1,1,7,-1,-128
1,7,0,-5,-3,4,-2,-128
5,-5,-4,-4,2,-4,4,-128
-6,-1,-8,-8,7,5,19,-128
4,4,0,-2,-5,-31,-34,-128
5,-1,13,1,-11,-1,-7,-128
-3,-9,5,-4,7,35,85,-128
0,4,-35,1,4,-14,-55,-128
3,3,61,1,4,24,9,-128
-7,-7,6,-12,-20,-22,31,-128
-8,-4,-27,-1,-11,-22,-10,-128
-3,-9,-29,10,29,20,-11,-128
11,8,17,8,18,-15,-64,-128
6,10,17,2,-10,-18,-65,-128
-13,-2,3,-4,-12,27,82,-128
-4,7,-11,-9,-4,-22,-33,-128
1,3,-4,0,4,-6,25,-128
3,-9,-4,3,10,19,-69,-128
-6,7,6,-7,-11,-5,-6,-128
-8,-13,4,-5,-9,-5,35,-128
-3,-12,-20,-4,-2,-13,-41,-128
-2,-4,21,10,2,5,6,-128
-8,-10,-3,-7,4,0,-16,-128
-4,-3,-6,-1,-4,-9,18,-128
19,21,26,21,4,0,-1,-128
-3,-28,-15,-54,-24,-7,-9,-128
-13,14,18,-3,-18,0,0,-128
-9,-42,-54,65,46,11,6,-128
5,48,35,1,1,0,-4,-128
6,-20,-33,-14,-11,-2,-4,-128
4,-2,-20,-14,-5,-5,-1,-128
-5,-15,22,-11,-8,-2,-23,-128
13,-22,32,-12,-9,-2,4,-128
-23,-17,-21,-16,-7,1,12,-128
-3,0,-24,3,-7,1,-3,-128
7,67,57,4,15,9,2,-128
1,-3,-24,-10,-6,-1,0,-128
-3,-16,26,9,4,0,-4,-128
-6,-11,-3,-41,-14,-6,-6,-128
3,-16,-6,26,10,2,1,-128
4,-7,106,13,5,-3,-1,-128
-4,-25,-128,1,-1,-3,-1,-128
1,20,-2,-27,3,1,6,-128
8,48,98,-2,-3,-3,-1,-128
-9,-40,-70,-6,-1,-6,-2,-128
0,8,4,-7,0,6,3,-128
5,-1,-4,2,1,5,0,-128
-6,-43,39,-10,-9,-5,-17,-128
0,41,14,4,-5,0,12,-128
-4,-30,-2,2,6,1,14,-128
-1,-40,-8,10,4,0,7,-128
-1,56,80,-22,-6,1,-43,-128
2,-69,-128,-3,1,7,9,-128
6,15,-14,9,10,8,17,-128
6,9,34,-14,-3,-14,-53,-128
-13,-25,1,-10,-4,-9,1,-128
1,3,36,3,-4,-11,4,-128
-1,-11,-62,-2,-2,-6,-7,-128
-3,9,-34,4,-1,-2,-16,-128
-4,19,-10,-2,-3,1,23,-128
-4,-34,-17,12,-2,2,-4,-128
-2,-1,4,-7,-20,5,-8,-128
-5,-5,7,-30,-2,15,-4,-128
-1,7,10,5,22,20,-40,-128
5,12,23,9,4,25,26,-128
-2,3,-4,16,-11,2,28,-128
-10,-21,-12,-5,-15,8,-30,-128
6,4,1,1,-5,10,108,-128
2,4,-4,-1,14,10,-9,-128
-3,-2,-12,-4,10,-21,-5,-128
-9,-5,1,-1,16,-9,-31,-128
-7,-6,19,-6,-7,1,-11,-128
-9,-4,-8,-4,-22,-18,-5,-128
-10,0,-23,-8,-21,-40,-46,-128
1,2,-1,-6,-8,4,74,-128
15,6,-4,2,14,16,14,-128
-22,-3,3,-2,4,-1,41,-128
4,12,8,1,-6,-55,-98,-128
-2,-7,-3,-5,-3,-7,32,-128
-15,-22,-15,-9,3,45,3,-128
4,6,3,3,-6,-9,17,-128
2,0,0,-14,-3,-10,-6,-128
-1,7,-12,24,3,-6,-14,-128
8,-2,9,5,-11,-3,-2,-128
-7,-8,-44,-24,0,-11,-33,-128
3,12,-34,-33,2,-2,-18,-128
-2,-49,-19,12,-10,-9,13,-128
-1,32,-18,0,14,2,4,-128
-8,0,96,19,1,-5,-7,-128
11,20,-40,-4,-8,-4,17,-128
2,7,-39,14,-3,-1,-5,-128
9,-17,-50,1,3,-5,-71,-128
7,32,63,-19,-8,3,31,-128
6,-41,-22,-11,10,-2,6,-128
0,12,39,3,-2,0,30,-128
-12,-13,-68,-9,-4,2,-10,-128
9,10,-20,-12,-6,-9,-13,-128
3,37,-5,4,7,10,20,-128
1,1,15,3,-1,1,4,-128
0,-15,-13,-6,-1,-4,-40,-128
4,8,11,-18,-8,-6,13,-128
-2,5,23,14,-2,0,0,-128
-4,-14,39,27,3,1,1,-128
2,8,-91,12,5,-1,-2,-128
4,25,42,24,4,-3,-7,-128
-3,-18,3,-3,-2,-4,3,-128
3,10,-34,-25,-4,-1,-2,-128
25,24,-15,-11,-15,-8,6,-128
-16,-59,-78,20,8,4,4,-128
0,-21,121,-13,2,6,-35,-128
-6,15,-128,-16,-4,-8,30,-128
-3,27,-48,-35,-3,-2,1,-128
-3,-27,-30,0,-7,-1,1,-128
-3,12,48,48,5,2,-5,-128
2,25,-9,3,1,3,-12,-128
0,38,34,-6,4,-1,14,-128
3,-15,0,-12,-4,-1,-8,-128
-4,-4,-10,1,-5,-3,5,-128
-7,-10,-33,-23,-6,-2,-3,-128
-6,-5,0,11,5,-2,-15,-128
1,7,-3,3,-5,-4,-34,-128
0,-3,26,-1,3,9,8,-128
-5,-4,21,-11,-11,-6,7,-128
-1,-1,40,4,1,-4,1,-128
-1,8,-60,5,7,0,-3,-128
-2,-8,-31,0,-3,-3,-3,-128
0,-7,-17,-4,3,4,0,-128
3,11,64,8,2,1,-35,-128
6,2,-44,-28,-9,-3,41,-128
0,-6,-71,-2,-8,-3,-9,-128
3,3,5,13,7,4,-3,-128
-1,-3,14,7,-1,0,17,-128
-5,-6,-1,-12,15,-10,-70,-128
-4,-2,-14,-10,-4,-10,-24,-128
11,5,8,0,-7,1,105,-128
-1,3,0,2,0,19,56,-128
-4,1,8,3,-10,-7,-128,-128
1,-7,4,3,-8,32,53,-128
5,1,-5,0,-4,37,58,-128
-2,-8,-9,-5,28,-8,-19,-128
-7,-3,-9,2,11,-3,-22,-128
3,0,-2,2,-4,-4,-21,-128
-21,0,-3,0,-9,3,-29,-128
-8,-1,-1,-7,-18,-18,-54,-128
6,11,9,3,-2,9,43,-128
-9,-12,-12,-13,-8,10,35,-128
-1,-6,-9,0,12,-5,4,-128
-8,-9,4,-2,-7,-13,-6,-128
1,-3,-41,-6,-5,-7,-11,-128
1,-2,-9,-1,-4,-6,-10,-128
3,-11,22,14,3,2,-3,-128
-2,7,27,1,-1,2,1,-128
3,2,10,3,-4,-4,0,-128
3,8,-26,-17,0,3,1,-128
6,25,-15,1,-5,-4,2,-128
-3,0,23,13,-3,-5,-2,-128
-5,-40,2,-4,-5,-4,-7,-128
0,-15,-62,1,-1,0,-7,-128
-1,-8,16,-8,-1,-1,9,-128
4,-6,-1,-13,1,-3,-1,-128
0,-13,17,-24,-7,-3,-21,-128
-4,27,-23,-4,1,5,36,-128
4,12,-8,18,11,-4,13,-128
-1,42,10,15,-4,-3,-8,-128
-15,-38,50,-16,0,4,-4,-128
0,12,4,-3,5,-1,-8,-128
-4,-5,-32,3,-1,-4,-14,-128
-3,-3,6,-1,-3,0,0,-128
3,5,-59,-12,-8,-7,-4,-128
0,-20,14,-7,-8,10,10,-128
7,16,27,-39,-15,-7,1,-128
-9,5,61,46,28,14,7,-128
-7,2,14,-18,-1,-1,-1,-128
-5,4,12,54,6,4,-6,-128
6,7,-10,-8,0,-1,-6,-128
-8,-29,-96,-36,-12,-7,-4,-128
0,33,-5,-21,-4,1,2,-128
-2,11,27,-3,-8,-5,-2,-128
-6,-9,11,-5,0,1,0,-128
3,-3,30,0,2,6,-7,-128
2,-1,2,11,7,0,-63,-128
4,9,-22,-3,-1,3,127,-128
4,19,13,9,1,1,-37,-128
-7,-32,-24,5,0,-1,15,-128
-8,-6,9,2,-1,-4,-9,-128
7,4,6,-5,-4,0,-10,-128
-4,-7,11,-1,-2,4,-7,-128
2,13,19,-1,2,-7,-8,-128
-15,-16,-24,-11,-4,-8,-32,-128
4,13,14,-7,-2,2,5,-128
