Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,39,14,-35,-28,-7,-9,-128
-4,-2,-1,48,34,7,7,-128
4,-12,53,-22,-10,-6,-5,-128
40,-3,-64,-19,-8,3,15,-128
7,39,-17,-26,-17,1,21,-128
-3,14,-31,53,20,13,6,-128
-16,-66,4,-29,-10,-25,-63,-128
-50,0,-18,-19,-14,-15,-24,-128
19,-8,-12,11,-2,0,-2,-128
-4,-20,7,-99,-27,2,16,-128
1,37,20,127,3,3,-3,-128
6,90,-1,-44,56,16,7,-128
10,12,5,69,19,13,23,-128
-14,-128,-13,-20,-21,-15,-21,-128
37,35,11,-22,-27,-15,-19,-128
-16,16,41,-37,-9,-1,10,-128
-3,29,-11,-39,-2,2,17,-128
0,-12,-11,54,7,4,10,-128
-8,34,-14,-40,-12,-11,-11,-128
13,12,41,21,-3,9,8,-128
26,9,-13,127,17,9,17,-128
-26,-34,-37,-127,39,-5,-23,-128
-13,-24,-48,-128,-37,-23,-27,-128
-14,-15,-8,127,-27,-6,-3,-128
-20,-43,35,7,42,15,13,-128
17,7,11,-31,-8,-5,2,-128
5,23,9,-47,-10,9,20,-128
5,43,10,-111,-32,-4,19,-128
6,10,34,72,2,-11,-33,-128
40,-38,-27,12,18,-7,-33,-128
-27,-29,-13,-22,-7,-5,-16,-128
-16,2,-51,-26,-8,0,20,-128
13,49,61,-2,5,16,37,-128
5,36,8,-22,-9,1,7,-128
-32,-85,-37,-22,-25,-32,-60,-128
-12,0,-16,63,-15,-10,-20,-128
19,29,4,-40,32,14,12,-128
39,25,-13,-11,-13,2,13,-128
-22,76,25,-96,2,1,6,-128
16,-41,-5,44,-2,-5,4,-128
13,-104,-7,-26,-49,-15,-19,-128
-6,-5,18,-32,3,-10,-27,-128
-6,42,-38,127,51,13,9,-128
9,30,8,-70,-7,-1,9,-128
7,9,8,-37,-21,-16,-8,-128
-17,36,27,-13,-14,-6,3,-128
16,-22,-44,-16,-25,-7,-4,-128
3,23,107,-105,-30,2,18,-128
35,20,-37,127,25,29,53,-128
-34,-27,2,51,72,2,-33,-128
-25,4,-4,-63,-18,-27,-68,-128
36,62,24,-45,-19,-6,-7,-128
29,-35,-11,-30,-15,-1,17,-128
-30,6,18,-12,-9,2,7,-128
-9,-32,-23,-57,-7,-2,0,-128
-5,1,42,56,-8,4,7,-128
21,52,52,3,21,3,-7,-128
21,34,-15,31,8,4,8,-128
11,37,1,10,9,8,31,-128
13,-60,-15,-4,-3,3,11,-128
-103,-7,-9,28,-7,-4,-7,-128
-35,-44,40,-9,-8,-16,-35,-128
-9,-11,-50,-37,4,-4,-6,-128
-2,32,-14,18,-4,-4,-1,-128
-7,34,14,-62,-12,2,13,-128
16,13,73,-23,-16,7,21,-128
41,7,-41,98,20,3,10,-128
-11,4,-66,37,-6,-9,-20,-128
-53,-52,-11,-22,-2,-14,-30,-128
4,3,7,-15,-18,-4,3,-128
9,15,25,29,-8,3,14,-128
14,48,55,-92,-14,26,32,-128
32,-5,8,125,98,34,41,-128
104,35,-13,-2,-21,-31,-29,-128
-99,-67,-13,-51,-24,-21,-50,-128
-17,-43,-84,51,-63,-10,-9,-128
6,2,19,33,80,28,24,-128
10,12,-24,-18,-2,6,15,-128
13,8,33,-18,-9,6,24,-128
19,56,16,-35,-7,6,19,-128
-11,9,8,3,-18,-21,-48,-128
20,-85,-77,56,22,-4,-18,-128
-52,-32,21,-55,-6,-5,-14,-128
-1,45,14,-3,-3,0,7,-128
13,22,6,-2,-5,-3,3,-128
8,7,-22,-1,-1,1,7,-128
-2,30,33,4,0,-1,0,-128
-14,-38,-46,-24,-7,-5,4,-128
12,78,38,-50,-39,-11,5,-128
49,14,26,85,58,36,73,-128
69,7,-32,80,43,-8,-40,-128
-128,-128,-55,-14,-24,-36,-103,-128
-39,-16,29,-26,-26,-16,-33,-128
6,29,34,-21,-9,5,10,-128
20,35,12,-24,-2,8,22,-128
12,23,3,-1,-21,6,17,-128
6,4,12,-128,9,0,12,-128
-6,24,12,127,12,0,10,-128
11,11,36,3,52,19,15,-128
16,-21,-62,-27,4,2,10,-128
-6,-56,-49,-45,-31,-19,-29,-128
-10,30,48,-51,-44,-17,-16,-128
-4,-12,-9,-42,-16,-2,16,-128
2,12,48,122,-7,14,52,-128
-8,50,-72,127,111,3,-35,-128
103,-15,96,-17,2,-16,-35,-128
-46,-79,-56,-62,-38,-20,-33,-128
-3,-77,-7,-48,-29,-5,-9,-128
8,20,-24,-35,-19,-1,12,-128
3,38,-2,-19,-12,-1,15,-128
4,9,21,-1,-1,1,14,-128
11,29,2,-13,2,7,21,-128
-5,5,-12,8,3,-10,-15,-128
7,9,-3,5,3,-4,-16,-128
2,3,17,-1,4,2,2,-128
-41,-61,-17,3,-1,-1,7,-128
-4,15,13,2,-2,0,-8,-128
9,21,-4,1,1,-1,-7,-128
-14,-4,-3,-2,-4,-3,10,-128
27,1,9,4,4,10,25,-128
20,38,-10,-17,-18,-8,-4,-128
-40,-102,-21,8,9,-7,-26,-128
-35,-2,43,-97,-12,-13,-27,-128
28,0,-53,-5,-27,7,-15,-128
43,36,1,127,62,19,29,-128
-88,35,-16,-124,18,3,11,-128
-9,-34,16,20,-27,-20,-39,-128
0,43,16,-10,12,5,-1,-128
55,-7,34,-128,-68,-1,22,-128
-28,-128,-104,127,40,5,12,-128
-42,2,-24,37,26,-2,-13,-128
3,-1,21,-120,-17,-13,-24,-128
-4,31,1,-95,-24,-14,-14,-128
44,9,-7,30,-8,0,16,-128
8,34,-40,16,-18,2,16,-128
4,30,16,-34,8,-2,7,-128
-45,-47,61,-85,-19,-1,-15,-128
8,3,-115,103,19,3,1,-128
12,-4,-48,37,42,14,21,-128
-18,22,29,-19,-10,-5,-8,-128
14,35,22,-38,-19,-7,-33,-128
11,37,32,-8,-24,-11,13,-128
-16,-128,-29,31,10,-1,-28,-128
-40,-44,-110,-85,-12,-3,-21,-128
-42,57,62,54,-35,-25,-16,-128
39,5,16,-69,20,8,-9,-128
34,-33,13,72,30,13,4,-128
-19,-1,-32,-9,-6,-1,4,-128
12,31,47,-8,-7,1,10,-128
6,14,-60,-97,-30,-4,4,-128
-5,-8,-45,72,-1,0,9,-128
9,4,1,28,16,-2,4,-128
25,10,17,5,0,-1,2,-128
-6,-4,-35,-13,-8,-4,-3,-128
-21,-2,15,-16,-12,-9,-8,-128
22,21,-73,-73,-4,9,21,-128
4,-37,-1,102,1,-5,6,-128
-13,12,17,-72,10,-17,-41,-128
-3,-3,46,69,-1,-2,-7,-128
1,29,-56,1,9,1,8,-128
3,-12,20,1,9,1,3,-128
-10,-13,-24,4,19,5,23,-128
12,-32,-128,-94,-26,-10,-4,-128
-31,-50,-10,52,5,-10,-24,-128
-21,7,-2,35,18,6,-14,-128
1,40,38,-7,5,5,21,-128
49,-2,-7,-17,-15,-11,-11,-128
-104,-47,-44,-57,-13,-7,-21,-128
-11,21,55,127,-38,-6,-5,-128
4,2,6,-26,70,12,10,-128
16,4,-19,-29,11,4,6,-128
-15,20,4,-15,-10,-4,4,-128
39,60,22,-128,-91,-4,16,-128
5,-14,-4,127,107,20,10,-128
-4,-106,-31,-128,4,-25,-58,-128
-14,-74,-71,-78,-10,1,7,-128
39,69,76,-56,-25,-12,-18,-128
-43,-40,28,-30,-27,-19,-24,-128
4,32,-43,-20,-12,1,8,-128
-5,5,30,-28,-14,7,14,-128
-26,41,38,59,24,14,24,-128
-9,-33,34,103,28,10,43,-128
1,5,-28,-10,1,-6,-24,-128
-3,44,78,-10,-15,-15,-53,-128
-7,-27,-33,-1,-5,0,-13,-128
-7,-33,21,2,-9,-8,-6,-128
14,12,39,-69,-28,-2,13,-128
-16,22,-19,98,18,6,18,-128
17,-22,73,-128,-25,-1,18,-128
-36,2,14,127,60,3,8,-128
38,-13,-100,-128,-9,-12,-20,-128
28,24,-16,-128,-37,-17,8,-128
32,22,29,66,6,12,16,-128
-10,-14,33,64,-2,-13,-26,-128
-77,10,41,-14,-24,-8,-32,-128
-42,2,-3,-10,-10,-8,-17,-128
8,3,-25,-9,1,12,21,-128
9,20,127,46,17,6,14,-128
-1,-37,-128,-31,-22,-20,4,-128
-7,51,-26,-128,-41,3,37,-128
26,-4,87,127,-6,-4,9,-128
32,42,-16,-128,60,-5,-46,-128
-62,-128,-82,-52,-22,-20,-70,-128
-20,-7,34,-27,-22,-3,-10,-128
1,54,15,-14,-14,5,6,-128
-3,23,-19,-9,-8,0,11,-128
15,-2,-11,-80,-26,3,48,-128
-7,-21,-3,122,15,0,6,-128
17,-32,-32,19,19,-7,-24,-128
-17,25,5,-3,-11,-8,-21,-128
10,19,-1,-8,-7,0,6,-128
-8,40,-4,-7,-2,2,12,-128
2,-14,19,-6,-4,4,8,-128
-62,26,32,-62,-26,-12,2,-128
17,-43,-8,103,-8,4,10,-128
1,-23,-76,-1,51,4,-26,-128
-29,-43,45,-41,-8,-5,-16,-128
-17,33,-82,-4,-14,-2,-1,-128
-4,19,34,13,8,8,24,-128
-11,-32,-7,-30,-12,-7,-12,-128
31,-46,12,-43,-15,-9,-28,-128
-8,5,14,61,12,13,26,-128
-25,-2,23,-47,-9,3,11,-128
-5,61,17,-30,-7,-14,-42,-128
42,20,-49,109,17,4,14,-128
-9,-51,-5,-1,1,2,8,-128
-13,16,-75,-11,-41,-15,-9,-128
0,20,13,4,28,10,3,-128
11,12,34,-36,22,7,10,-128
-1,-39,-3,-24,-37,-6,4,-128
1,3,-48,33,25,5,10,-128
27,10,29,-3,9,-2,8,-128
21,-2,17,-14,-18,-11,-18,-128
-28,-7,-36,-40,-19,-10,-13,-128
-12,-45,-11,18,-9,-5,-6,-128
18,5,-14,-3,3,2,4,-128
33,3,35,-75,-17,-1,-11,-128
-50,11,21,118,12,6,13,-128
-10,-25,0,-37,1,-7,-4,-128
-25,-19,-24,58,-2,-2,-22,-128
18,31,-8,4,16,4,-4,-128
-2,15,-9,-10,-4,-5,1,-128
-10,-30,5,-26,-7,1,4,-128
12,45,71,-57,-23,8,40,-128
-5,-20,-70,28,-11,-1,30,-128
30,-28,-6,-19,29,-15,-91,-128
-42,25,-31,-38,-32,-26,-39,-128
-15,3,19,12,-1,-2,9,-128
23,22,-12,-15,-4,11,33,-128
20,30,20,-128,-33,-6,1,-128
-5,-64,3,127,27,-5,-13,-128
-128,-21,32,-22,-12,3,24,-128
20,30,4,89,49,9,12,-128
-25,-55,-14,-39,14,-4,-26,-128
-19,-14,-37,-7,-10,-9,-18,-128
-3,-10,17,-23,-16,-1,1,-128
30,58,17,-119,-34,-1,15,-128
14,-17,-45,124,35,-5,-9,-128
-29,-20,-41,-10,-14,-10,-14,-128
-10,-66,-22,-20,-9,-4,-3,-128
4,74,118,-28,-11,-2,4,-128
9,35,6,9,18,7,7,-128
6,-21,-59,12,3,-1,3,-128
-6,-9,-43,-10,-5,-5,-1,-128
-6,18,18,-15,-47,-10,-11,-128
-8,9,32,57,53,12,18,-128
22,-55,-8,-40,24,10,16,-128
18,-4,-39,-15,3,3,4,-128
-25,-7,46,-23,-24,-14,-26,-128
-48,-46,-55,-4,-10,-11,-23,-128
-3,18,8,1,-6,4,1,-128
19,28,19,33,10,-1,-1,-128
77,25,-20,-11,9,5,1,-128
-46,-64,48,15,-13,-6,0,-128
-13,19,8,10,-8,9,9,-128
-15,-21,-99,-26,11,-1,8,-128
14,41,3,34,1,2,3,-128
3,17,-35,-7,17,-3,1,-128
1,-11,-33,33,-3,1,1,-128
-13,23,11,-128,2,0,4,-128
30,33,8,127,14,12,31,-128
42,-42,11,37,14,8,10,-128
15,-69,-30,-24,-16,-16,-29,-128
-9,7,46,-23,-18,-20,-53,-128
-76,16,-49,-15,-25,-8,-20,-128
2,27,36,-128,-21,-1,13,-128
22,23,4,123,26,11,29,-128
16,3,40,7,24,12,-5,-128
-14,-10,-83,-118,0,-7,-19,-128
-9,36,17,117,6,-6,4,-128
20,-3,-48,-50,-10,-2,9,-128
23,-11,-7,-25,-25,4,15,-128
15,2,5,-1,16,-1,-9,-128
0,8,4,56,-2,-9,-16,-128
15,-36,20,-63,-8,4,4,-128
-5,45,16,-10,-21,-1,20,-128
2,24,41,47,3,2,0,-128
38,21,31,-128,-47,-21,-45,-128
-33,-17,2,127,20,-6,16,-128
46,-33,-25,40,88,19,-27,-128
-46,-48,-6,-128,-30,-37,-79,-128
2,41,20,-61,-35,-15,-15,-128
-9,24,-128,-41,-29,-2,18,-128
28,-43,47,-128,-8,10,27,-128
61,-14,24,119,-3,10,19,-128
-26,3,41,31,2,-5,2,-128
5,39,0,-2,2,3,10,-128
18,14,42,2,4,4,19,-128
-23,40,4,-8,-1,-1,-18,-128
-40,-18,-46,6,-10,-4,-40,-128
-40,-43,-6,-110,-33,-14,-21,-128
33,51,26,111,25,8,16,-128
74,65,33,-51,6,6,27,-128
-63,-82,-20,69,-9,7,16,-128
4,-56,-2,18,18,-9,-36,-128
-43,-51,21,25,-38,-22,-18,-128
1,2,-26,52,-1,1,-2,-128
16,32,-15,-67,4,2,6,-128
13,13,6,28,22,13,23,-128
-4,32,7,-128,-46,-12,6,-128
17,20,8,127,-11,2,-4,-128
31,-7,-10,24,78,23,14,-128
7,40,-75,-18,-34,-35,-47,-128
-54,-82,-1,-19,9,3,2,-128
18,28,17,-122,3,2,3,-128
22,17,-14,-57,-19,-6,-5,-128
-19,-31,-43,2,-15,-4,-5,-128
-9,20,27,24,-32,3,2,-128
17,32,18,-121,-2,8,24,-128
-1,7,-28,127,38,8,16,-128
-11,-14,96,-128,11,-8,-39,-128
-23,-6,-128,-23,-15,-8,-14,-128
-14,44,41,-3,-3,20,80,-128
32,-8,41,-80,-26,-4,7,-128
-13,-57,-51,97,-12,-33,-92,-128
-27,-75,-5,22,-9,-17,-44,-128
-6,23,14,23,-2,3,10,-128
7,27,39,28,7,10,22,-128
-3,-22,-33,12,1,1,15,-128
-1,19,-20,-14,6,5,15,-128
20,24,0,85,-21,3,21,-128
-9,13,6,-6,54,14,18,-128
8,-39,-23,-13,-8,-4,-22,-128
-9,-7,13,3,-7,-7,-8,-128
-13,25,-7,-118,-28,-20,-35,-128
-9,-11,20,-63,-54,-7,2,-128
-12,-33,6,127,105,17,10,-128
40,53,-1,127,-43,-4,20,-128
42,-32,-40,-128,102,19,5,-128
-29,-99,-14,-74,-29,-14,-35,-128
-5,-2,24,-46,-32,-7,-1,-128
2,54,2,-42,-30,-7,-15,-128
-3,-28,27,-1,-14,2,9,-128
-3,-2,-3,-43,-25,-5,37,-128
-11,26,21,112,40,11,6,-128
43,62,33,83,5,5,22,-128
66,-14,9,-10,8,9,8,-128
-45,-77,-29,-116,-10,-11,-25,-128
-43,-2,20,6,-11,2,0,-128
6,10,-3,-36,-15,-10,-15,-128
7,1,-2,19,-8,-5,-13,-128
-2,17,-19,12,-6,0,1,-128
-8,14,7,2,-5,2,3,-128
7,7,6,42,-5,-11,9,-128
15,9,-18,-23,12,3,4,-128
-26,22,54,-110,-15,-12,-40,-128
-12,-76,5,127,-61,-15,-19,-128
-4,-48,-56,127,127,29,21,-128
9,33,14,-38,-6,0,19,-128
-12,-7,7,-41,-14,2,16,-128
-17,1,21,-20,-9,0,9,-128
24,50,16,-31,-14,1,4,-128
50,-40,-42,17,-1,-15,-49,-128
-35,-37,55,-13,-7,-21,-37,-128
-43,-4,-1,-128,-83,-21,-14,-128
-21,-58,-128,127,96,11,13,-128
-6,32,9,127,-2,0,32,-128
-9,7,0,-128,20,9,-4,-128
8,-10,18,-96,10,1,2,-128
9,28,24,-32,-14,-2,11,-128
36,16,18,5,-10,1,14,-128
-63,56,-16,7,-16,-11,-25,-128
-57,-63,-26,-4,-10,-4,-23,-128
3,-18,32,71,-27,0,0,-128
30,36,105,55,49,3,-5,-128
-8,-29,-128,-55,-27,-14,-19,-128
2,2,50,-91,14,-2,1,-128
-11,28,9,127,5,9,8,-128
0,-9,14,24,30,19,33,-128
-44,-27,27,-28,-13,-1,16,-128
38,34,7,-98,-25,5,8,-128
67,84,9,127,24,-6,-26,-128
5,-128,-55,-20,-23,-31,-49,-128
-114,-18,13,-21,-20,-16,-46,-128
-46,-48,4,-12,-6,5,13,-128
11,37,-38,-25,-2,13,32,-128
15,46,6,63,-24,-2,10,-128
17,33,17,-53,54,3,12,-128
2,25,61,-94,-46,-1,-5,-128
-6,11,31,127,86,16,-8,-128
0,-36,-128,-38,-10,-5,-3,-128
-2,-18,6,-34,-8,-3,-2,-128
6,20,33,-57,-75,-6,13,-128
-2,14,11,127,104,16,15,-128
41,-29,24,-35,-4,-4,-13,-128
10,-5,127,-90,-28,-14,-12,-128
-48,1,-128,31,6,-9,-10,-128
-15,-41,-12,-114,-30,-5,-5,-128
-5,5,4,127,8,5,3,-128
15,13,47,38,9,5,7,-128
-15,5,-20,-57,-8,-3,4,-128
6,15,-5,14,-2,2,9,-128
24,65,-3,38,26,21,26,-128
41,-10,10,-15,-13,-12,-12,-128
-118,-128,-30,-19,-7,-21,-57,-128
-41,-12,-7,-15,-16,-11,-21,-128
-16,-22,-42,-11,-6,1,16,-128
16,28,-3,-128,-37,-5,34,-128
18,39,30,127,-57,-1,28,-128
-11,-17,-20,-73,97,16,-23,-128
19,-37,-12,-64,-12,-7,-26,-128
-30,2,40,-46,-28,-20,-18,-128
23,77,-44,-34,-19,-4,5,-128
-20,-128,-20,-23,-18,-4,-3,-128
-11,16,7,-128,-8,3,31,-128
7,45,25,127,-75,-16,3,-128
13,-15,-89,-128,127,33,-6,-128
-19,-81,-27,-39,-24,-15,-27,-128
18,0,47,4,-27,-15,-32,-128
-18,-5,-12,11,-14,3,14,-128
10,23,-20,16,1,2,19,-128
10,13,12,29,-30,-6,7,-128
11,-6,-18,53,39,7,4,-128
-6,-13,20,48,28,8,16,-128
-12,-13,-6,3,-4,-2,2,-128
16,38,13,5,-5,0,-4,-128
7,2,30,-128,-24,-3,-5,-128
-37,-79,-26,127,36,12,4,-128
14,40,127,28,15,6,26,-128
35,67,-128,-7,-8,4,1,-128
23,-24,-16,-11,8,-19,-64,-128
-21,-45,-27,-13,-16,-14,-32,-128
-20,-30,-3,-128,-26,-1,22,-128
35,108,7,127,-14,21,35,-128
40,-108,4,-57,45,4,3,-128
-77,21,-8,-18,-3,-8,-28,-128
-12,-7,22,-26,-13,-7,-10,-128
9,23,28,-128,-36,-3,4,-128
-7,28,3,127,37,13,23,-128
5,7,71,6,3,5,25,-128
68,9,-61,-18,-9,-1,-7,-128
57,-4,-45,50,23,-17,-45,-128
-57,-48,-25,-14,-14,-12,-17,-128
-36,22,23,-29,-14,-3,-4,-128
-1,1,30,-13,-7,7,16,-128
23,46,-8,-81,-10,6,16,-128
-9,49,14,121,-11,-6,4,-128
-24,8,1,-31,33,14,-6,-128
66,-21,17,-10,-3,-3,-2,-128
-67,-47,-7,0,-9,-16,-51,-128
-22,3,-26,-11,-4,-11,-10,-128
1,28,-6,30,-25,1,11,-128
13,62,40,-128,-29,5,38,-128
29,-4,-21,127,61,17,26,-128
40,-57,-18,-93,47,2,-40,-128
-56,-54,-3,-50,-27,-15,-28,-128
-14,8,-25,-36,-25,-6,-11,-128
-5,77,27,-25,-14,-2,22,-128
-4,-21,-30,-9,-11,-4,16,-128
8,8,18,3,-2,-3,-6,-128
-7,29,-108,-8,-11,-6,-6,-128
-8,-57,1,-1,-4,1,-4,-128
4,11,24,15,3,3,5,-128
-5,8,63,39,17,6,2,-128
20,25,9,4,-3,2,12,-128
33,44,-29,-128,-69,-4,33,-128
35,33,20,127,98,19,7,-128
-127,-128,28,-128,10,-21,-82,-128
-33,-25,-65,-52,-26,-23,-51,-128
-2,13,0,-22,-11,9,15,-128
28,-9,-102,-42,-9,5,20,-128
-18,22,58,-45,-32,-9,-3,-128
22,43,34,1,2,10,21,-128
25,9,51,-4,19,12,18,-128
-24,-7,-16,13,6,1,-1,-128
3,0,20,0,-18,-3,-6,-128
-4,-55,7,11,-1,-8,-12,-128
-26,-12,-15,49,-22,-19,-27,-128
6,37,-8,-128,-17,-10,-4,-128
4,-7,35,127,-14,4,7,-128
-18,-21,-38,-6,72,19,14,-128
-4,-4,-57,-67,-8,-1,8,-128
76,66,35,-75,-59,-9,9,-128
-8,-17,-16,127,89,18,8,-128
-128,-128,-55,-28,-18,-19,-44,-128
14,33,18,-17,-21,-10,-9,-128
-2,11,13,-10,-8,1,7,-128
5,9,65,-3,-7,-5,0,-128
18,14,-32,3,-7,5,17,-128
19,40,-46,26,9,-5,-8,-128
-23,13,8,-39,-4,-9,-16,-128
-1,-22,-28,-48,-27,-1,-12,-128
-16,9,2,86,30,12,35,-128
31,-73,-4,25,14,9,30,-128
87,0,8,20,-54,-20,-33,-128
-38,3,63,-10,43,-1,-28,-128
-13,-27,-64,27,13,-6,-9,-128
-25,6,15,-14,-12,3,-2,-128
1,-24,-86,-20,-12,4,34,-128
5,19,8,-5,-8,0,12,-128
-8,14,19,-25,-23,-18,-35,-128
-3,6,5,-6,-29,-12,-9,-128
-2,9,7,67,41,3,4,-128
-5,46,72,26,-20,4,20,-128
22,9,-70,5,39,30,46,-128
78,-24,-57,19,-6,-26,-42,-128
-91,-91,-69,-21,-19,-23,-38,-128
-27,-50,-20,-20,-1,-8,-14,-128
1,21,-1,-92,-14,0,12,-128
8,3,17,10,-13,5,12,-128
14,29,127,59,16,10,17,-128
7,40,-52,16,1,3,12,-128
0,0,3,-53,-14,-11,-2,-128
15,-29,38,-2,14,3,-7,-128
-43,24,39,54,-6,-5,-2,-128
-41,26,56,80,-6,4,3,-128
22,-49,-128,-13,43,13,3,-128
85,-33,-14,-67,-4,-2,-19,-128
-73,24,-7,-23,-23,-14,-18,-128
-26,-21,-12,-8,-21,-19,-22,-128
-8,-12,34,1,-6,3,17,-128
11,-1,-11,-1,3,10,31,-128
16,27,-7,7,9,4,8,-128
-8,-7,10,1,-1,-2,-26,-128
-12,-13,-52,0,-6,-4,-13,-128
-4,6,-3,-8,-3,-4,0,-128
0,9,26,-9,-4,-1,2,-128
33,34,-2,-128,-32,-2,31,-128
-3,-37,-9,127,40,0,10,-128
-109,-64,11,-3,8,-5,-21,-128
-43,5,12,-28,-13,-12,-30,-128
22,44,10,-128,-60,-8,2,-128
23,12,72,127,-17,14,38,-128
24,-4,-48,-128,78,18,8,-128
-31,-64,-128,-69,-16,-27,-62,-128
-27,-6,17,-38,-31,-14,-23,-128
-1,13,-12,-19,-20,-1,8,-128
9,1,25,-5,-13,4,12,-128
14,16,-30,7,-2,5,10,-128
8,5,32,3,-9,-4,3,-128
-2,4,-10,-36,-17,-4,1,-128
10,2,27,49,16,0,6,-128
4,-1,-38,75,16,1,9,-128
-9,-4,-19,-12,8,6,-3,-128
19,11,7,-13,2,-2,-14,-128
-13,9,18,-33,-16,3,8,-128
-4,26,26,-51,-32,-19,-10,-128
28,8,25,124,12,-7,-9,-128
-5,-128,-104,-47,25,-6,-24,-128
-128,-21,-28,-29,-15,-6,-5,-128
-13,30,45,-12,-13,-5,-4,-128
11,21,26,-14,-9,3,2,-128
22,47,35,7,-1,14,39,-128
2,8,-21,-11,-6,-11,-27,-128
-6,2,5,7,-6,-11,-7,-128
4,23,20,-43,-42,-5,-2,-128
14,9,-32,43,66,23,26,-128
27,-14,3,-24,-16,7,31,-128
3,3,38,105,11,-7,-4,-128
-35,23,7,-7,45,10,-36,-128
-24,-79,-42,-25,-23,-16,-30,-128
-17,-10,43,-54,-32,-3,1,-128
5,-25,-66,11,-3,4,9,-128
15,34,-41,-17,-4,-1,3,-128
-2,8,20,-7,-9,-4,-1,-128
5,10,49,1,-1,-5,0,-128
-3,-16,-19,-8,-6,-1,-5,-128
11,8,4,0,-1,-2,-4,-128
-14,-8,-10,-28,-5,-2,-6,-128
1,10,54,49,3,0,-1,-128
-1,14,-3,-63,-2,3,8,-128
4,11,12,94,5,-4,1,-128
44,-2,-15,-15,27,10,10,-128
10,1,22,-28,-15,-13,2,-128
-58,-5,-11,-88,-61,-17,-19,-128
-27,36,7,86,30,-3,-18,-128
-3,-68,83,39,36,4,-9,-128
3,-64,-78,-35,-11,-9,-8,-128
13,-1,-12,-25,-15,2,-2,-128
-5,48,11,-21,-6,6,1,-128
-8,-45,16,-4,-7,0,5,-128
-4,-4,13,-19,-9,-9,-11,-128
21,22,17,-71,-13,3,16,-128
9,22,3,127,-4,3,19,-128
-3,6,0,-21,67,11,-11,-128
-2,-6,-3,-39,-2,-9,-21,-128
-6,-3,15,-43,-14,-4,-1,-128
7,16,10,-8,-9,1,9,-128
3,-12,-14,13,-8,2,10,-128
11,-2,13,-21,1,-2,9,-128
27,36,-4,-21,-9,-4,4,-128
-47,-56,50,-117,-44,-15,-16,-128
0,-7,-70,127,46,7,-7,-128
-31,5,-15,-89,-7,-5,8,-128
10,38,41,90,-11,-5,9,-128
57,-3,16,-99,1,-7,-25,-128
-128,-54,28,73,6,-7,-38,-128
-20,-39,-84,-14,-14,-13,6,-128
2,23,28,-6,-7,-1,7,-128
10,3,16,-11,-7,3,7,-128
10,18,0,-40,-2,-2,6,-128
5,17,5,30,0,3,4,-128
-10,28,-13,15,8,12,22,-128
25,18,46,-19,-8,-8,-1,-128
16,21,-6,-45,-34,-22,-42,-128
-10,-32,-40,44,7,-4,-23,-128
-35,-21,12,-5,19,4,4,-128
8,-11,12,-75,-4,5,20,-128
25,17,46,66,-21,7,23,-128
17,-37,-48,0,16,10,-1,-128
-62,-33,15,1,3,-15,-24,-128
-19,18,-20,-65,-30,-16,-26,-128
-2,6,-27,88,3,1,-6,-128
6,9,29,-48,8,2,2,-128
17,10,6,-21,1,-4,7,-128
8,6,7,-36,-11,1,5,-128
-4,16,34,-77,-30,-3,2,-128
22,-6,-54,111,49,21,27,-128
9,22,0,36,-8,-2,15,-128
-35,19,5,4,-3,-16,-55,-128
-3,-57,-2,-17,-11,-20,-25,-128
82,-14,37,3,-14,-12,-8,-128
-59,-21,-71,-57,0,2,-2,-128
-24,8,14,-7,-2,3,4,-128
15,-11,13,-3,-2,11,25,-128
50,15,15,-44,-38,-2,27,-128
19,31,22,127,95,6,-5,-128
-34,-34,-75,-41,-12,-12,-36,-128
5,31,-19,-20,-16,-8,-15,-128
4,-9,53,-16,-12,0,6,-128
-12,12,-18,-24,-5,0,2,-128
7,-12,-66,-73,-37,-3,-6,-128
48,14,34,127,55,9,2,-128
13,62,-13,-3,2,-3,0,-128
1,-36,47,-43,-14,0,2,-128
-19,-28,-47,27,-36,-1,-6,-128
-1,39,-4,0,53,10,9,-128
-6,-2,19,-28,-11,-5,4,-128
-13,-35,2,21,-3,-1,2,-128
28,27,-14,-14,-6,-3,-6,-128
-1,29,0,-128,-28,-2,3,-128
-15,-41,62,127,12,-3,4,-128
-35,17,5,-54,-13,1,6,-128
5,-34,-128,76,13,-5,-13,-128
18,-8,17,20,27,-7,-24,-128
-14,39,-15,-31,-13,-7,-11,-128
14,-18,17,-13,-10,2,0,-128
5,-9,41,9,-3,-5,-1,-128
-15,-53,-116,-20,-9,-3,-7,-128
-41,-35,103,-11,-3,2,-2,-128
6,15,-20,19,7,-5,-4,-128
10,10,10,-5,-4,1,4,-128
7,24,20,-6,-3,3,6,-128
6,35,7,38,21,7,20,-128
25,6,44,7,-10,4,25,-128
10,-17,-29,55,30,3,-4,-128
-26,-23,-10,53,1,-14,-44,-128
-28,-20,9,11,8,-2,-7,-128
-6,7,-32,-12,-2,-2,6,-128
-3,-2,-47,-10,-12,-1,6,-128
13,27,16,-7,2,11,30,-128
50,14,24,-48,-24,3,15,-128
-7,20,9,65,39,-8,-35,-128
-36,24,17,9,-13,-21,-31,-128
-19,-55,8,-12,-4,0,-4,-128
-14,-37,-63,-17,-3,7,0,-128
